Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.884325	10999.565572	5.169881	-0.078308	5.789310
382.928666	10999.514516	5.174886	-0.078316	5.789299
383.061413	10999.490776	5.179890	-0.078341	5.789295
383.136465	10999.571487	5.184895	-0.078355	5.789317
383.336153	10999.589332	5.189900	-0.078392	5.789326
383.269581	10999.485502	5.194905	-0.078380	5.789299
383.254338	10999.511685	5.199909	-0.078377	5.789305
383.326273	10999.570265	5.204914	-0.078391	5.789321
383.411953	10999.575416	5.209919	-0.078407	5.789324
383.396747	10999.514496	5.214923	-0.078404	5.789309
383.528029	10999.498347	5.219928	-0.078428	5.789307
383.510022	10999.589467	5.224933	-0.078425	5.789330
383.507757	10999.572240	5.229938	-0.078425	5.789325
383.614866	10999.473537	5.234942	-0.078445	5.789303
383.749805	10999.641231	5.239947	-0.078470	5.789348
383.880942	10999.478268	5.244952	-0.078495	5.789310
383.921505	10999.532054	5.249956	-0.078502	5.789324
383.781648	10999.643498	5.254961	-0.078476	5.789349
383.819263	10999.468585	5.259966	-0.078483	5.789306
383.901530	10999.538731	5.264971	-0.078499	5.789325
384.124224	10999.577018	5.269975	-0.078540	5.789340
384.092333	10999.492631	5.274980	-0.078534	5.789318
384.093274	10999.607026	5.279985	-0.078535	5.789347
384.073193	10999.536566	5.284990	-0.078531	5.789329
384.182690	10999.499874	5.289994	-0.078551	5.789322
384.139885	10999.647855	5.294999	-0.078543	5.789358
384.334496	10999.474513	5.300004	-0.078580	5.789319
384.355593	10999.622035	5.305008	-0.078584	5.789356
384.350450	10999.500531	5.310013	-0.078583	5.789325
384.278363	10999.616163	5.315018	-0.078569	5.789353
384.468266	10999.522858	5.320023	-0.078605	5.789334
384.514022	10999.601089	5.325027	-0.078613	5.789354
384.697291	10999.590473	5.330032	-0.078648	5.789355
384.482573	10999.456936	5.335037	-0.078608	5.789317
384.411692	10999.604819	5.340042	-0.078594	5.789353
384.597067	10999.574114	5.345046	-0.078629	5.789349
384.879238	10999.458026	5.350051	-0.078682	5.789326
384.729176	10999.600203	5.355056	-0.078654	5.789359
384.848582	10999.580089	5.360060	-0.078676	5.789356
384.611218	10999.548024	5.365065	-0.078632	5.789343
384.818644	10999.512954	5.370070	-0.078671	5.789339
384.874956	10999.630107	5.375075	-0.078681	5.789369
385.082576	10999.468100	5.380079	-0.078720	5.789333
385.209452	10999.599160	5.385084	-0.078744	5.789369
385.192990	10999.583140	5.390089	-0.078741	5.789364
385.125039	10999.598876	5.395094	-0.078728	5.789367
385.150362	10999.459844	5.400098	-0.078733	5.789332
385.284218	10999.600265	5.405103	-0.078758	5.789370
385.443632	10999.561816	5.410108	-0.078788	5.789364
385.376227	10999.577506	5.415112	-0.078775	5.789367
385.470146	10999.564538	5.420117	-0.078793	5.789365
385.434012	10999.562635	5.425122	-0.078786	5.789364
385.533593	10999.554163	5.430127	-0.078805	5.789364
385.685792	10999.546192	5.435131	-0.078833	5.789365
385.728786	10999.530091	5.440136	-0.078841	5.789362
385.598662	10999.556094	5.445141	-0.078817	5.789366
385.806793	10999.538387	5.450145	-0.078856	5.789366
385.759902	10999.552331	5.455150	-0.078847	5.789369
386.008668	10999.533658	5.460155	-0.078894	5.789369
386.095778	10999.558601	5.465160	-0.078910	5.789377
386.359407	10999.585951	5.470164	-0.078960	5.789390
386.292057	10999.519506	5.475169	-0.078947	5.789372
386.156314	10999.508654	5.480174	-0.078922	5.789366
386.378926	10999.629089	5.485179	-0.078963	5.789401
386.527480	10999.487037	5.490183	-0.078991	5.789369
386.671636	10999.624101	5.495188	-0.079018	5.789406
386.519673	10999.492678	5.500193	-0.078990	5.789370
386.328898	10999.635833	5.505197	-0.078954	5.789402
386.435939	10999.489846	5.510202	-0.078974	5.789367
386.468038	10999.594132	5.515207	-0.078980	5.789394
386.602774	10999.600093	5.520212	-0.079005	5.789399
386.565924	10999.511143	5.525216	-0.078998	5.789375
386.532847	10999.615996	5.530221	-0.078992	5.789401
386.534734	10999.486420	5.535226	-0.078993	5.789369
386.602342	10999.592664	5.540231	-0.079005	5.789397
386.772124	10999.578222	5.545235	-0.079037	5.789397
386.975680	10999.501178	5.550240	-0.079075	5.789382
386.826428	10999.600980	5.555245	-0.079047	5.789404
386.754785	10999.597119	5.560249	-0.079034	5.789401
386.865429	10999.518022	5.565254	-0.079055	5.789384
387.119051	10999.543737	5.570259	-0.079102	5.789395
387.149458	10999.571017	5.575264	-0.079108	5.789403
387.033270	10999.556011	5.580268	-0.079086	5.789397
387.108766	10999.674031	5.585273	-0.079100	5.789428
387.114784	10999.546589	5.590278	-0.079101	5.789396
386.987926	10999.520047	5.595283	-0.079078	5.789387
387.226240	10999.561998	5.600287	-0.079122	5.789402
387.324517	10999.536217	5.605292	-0.079141	5.789398
387.262539	10999.576332	5.610297	-0.079129	5.789407
387.221662	10999.661940	5.615301	-0.079122	5.789427
387.247381	10999.557711	5.620306	-0.079126	5.789402
387.360566	10999.543107	5.625311	-0.079148	5.789400
387.497756	10999.541394	5.630316	-0.079173	5.789403
387.416255	10999.580681	5.635320	-0.079158	5.789411
387.393629	10999.547761	5.640325	-0.079154	5.789402
387.398432	10999.552330	5.645330	-0.079155	5.789404
387.543099	10999.657003	5.650334	-0.079182	5.789433
387.489823	10999.544558	5.655339	-0.079172	5.789404
387.468461	10999.538908	5.660344	-0.079168	5.789402
387.572279	10999.530079	5.665349	-0.079187	5.789402
387.569871	10999.542728	5.670353	-0.079187	5.789405
387.585300	10999.690747	5.675358	-0.079190	5.789442
387.681906	10999.533200	5.680363	-0.079208	5.789405
387.834825	10999.569972	5.685368	-0.079237	5.789417
388.000909	10999.521004	5.690372	-0.079268	5.789409
388.019768	10999.531844	5.695377	-0.079271	5.789412
387.985785	10999.594467	5.700382	-0.079265	5.789427
387.952457	10999.554991	5.705386	-0.079259	5.789416
387.929970	10999.534503	5.710391	-0.079254	5.789410
388.023023	10999.646056	5.715396	-0.079272	5.789440
388.066812	10999.520377	5.720401	-0.079280	5.789410
387.956744	10999.517293	5.725405	-0.079259	5.789407
388.072629	10999.624416	5.730410	-0.079281	5.789436
388.118270	10999.533423	5.735415	-0.079290	5.789414
388.260331	10999.583565	5.740420	-0.079316	5.789430
388.336164	10999.584583	5.745424	-0.079331	5.789432
388.359902	10999.582565	5.750429	-0.079335	5.789432
388.263303	10999.478779	5.755434	-0.079317	5.789404
388.215952	10999.604761	5.760438	-0.079308	5.789434
388.425159	10999.579505	5.765443	-0.079347	5.789432
388.507128	10999.580001	5.770448	-0.079363	5.789434
388.607599	10999.546569	5.775453	-0.079382	5.789428
388.527171	10999.560875	5.780457	-0.079367	5.789430
388.414213	10999.600347	5.785462	-0.079345	5.789437
388.559554	10999.568077	5.790467	-0.079373	5.789432
388.777357	10999.569468	5.795472	-0.079413	5.789437
388.937165	10999.528501	5.800476	-0.079443	5.789430
388.826540	10999.572753	5.805481	-0.079423	5.789439
388.839144	10999.556748	5.810486	-0.079425	5.789435
388.740222	10999.577603	5.815490	-0.079406	5.789438
388.925153	10999.529523	5.820495	-0.079441	5.789430
389.141092	10999.643077	5.825500	-0.079482	5.789463
389.259223	10999.506096	5.830505	-0.079504	5.789432
389.079249	10999.561222	5.835509	-0.079470	5.789442
389.142292	10999.620574	5.840514	-0.079482	5.789458
389.162339	10999.519311	5.845519	-0.079486	5.789433
389.328811	10999.589782	5.850523	-0.079517	5.789454
389.340876	10999.529021	5.855528	-0.079519	5.789439
389.342350	10999.593609	5.860533	-0.079519	5.789455
389.229528	10999.648003	5.865538	-0.079498	5.789467
389.302994	10999.512330	5.870542	-0.079512	5.789434
389.415765	10999.594834	5.875547	-0.079533	5.789457
389.675483	10999.630000	5.880552	-0.079582	5.789472
389.573825	10999.479347	5.885557	-0.079563	5.789432
389.584669	10999.595408	5.890561	-0.079565	5.789461
389.589791	10999.575061	5.895566	-0.079566	5.789456
389.689274	10999.581537	5.900571	-0.079585	5.789460
389.753520	10999.595987	5.905575	-0.079597	5.789465
389.718697	10999.546678	5.910580	-0.079590	5.789452
389.853465	10999.607402	5.915585	-0.079615	5.789470
389.697890	10999.553425	5.920590	-0.079586	5.789453
389.711621	10999.589593	5.925594	-0.079589	5.789462
389.655152	10999.552081	5.930599	-0.079578	5.789452
389.766819	10999.604812	5.935604	-0.079599	5.789467
389.834134	10999.579177	5.940609	-0.079612	5.789462
389.854135	10999.552587	5.945613	-0.079615	5.789456
389.784101	10999.511250	5.950618	-0.079602	5.789444
389.865005	10999.608910	5.955623	-0.079618	5.789470
389.910848	10999.562700	5.960627	-0.079626	5.789460
390.056282	10999.597627	5.965632	-0.079653	5.789472
390.153842	10999.544531	5.970637	-0.079672	5.789460
390.140865	10999.568035	5.975642	-0.079669	5.789466
389.989297	10999.551052	5.980646	-0.079641	5.789458
390.139035	10999.575658	5.985651	-0.079669	5.789468
390.330277	10999.708744	5.990656	-0.079705	5.789505
390.445629	10999.569507	5.995661	-0.079726	5.789473
390.258652	10999.533132	6.000665	-0.079691	5.789460
390.235447	10995.485793	6.005670	-0.079686	5.788444
390.223465	10984.566931	6.010675	-0.079681	5.785703
390.355931	10973.603586	6.015679	-0.079703	5.782953
390.387439	10962.529807	6.020684	-0.079706	5.780172
390.348585	10951.564281	6.025689	-0.079696	5.777416
390.471252	10940.500668	6.030694	-0.079717	5.774636
390.348762	10929.498332	6.035698	-0.079691	5.771866
390.379377	10918.470664	6.040703	-0.079694	5.769091
390.407990	10907.503003	6.045708	-0.079697	5.766330
390.369960	10896.464653	6.050712	-0.079687	5.763548
390.503190	10885.493381	6.055717	-0.079709	5.760786
390.435091	10874.428705	6.060722	-0.079694	5.757994
390.498126	10863.459285	6.065727	-0.079703	5.755228
390.639171	10852.416462	6.070731	-0.079726	5.752444
390.659981	10841.431634	6.075736	-0.079728	5.749670
390.676663	10830.383287	6.080741	-0.079728	5.746879
390.654233	10819.403075	6.085746	-0.079721	5.744103
390.608292	10808.351317	6.090750	-0.079710	5.741307
390.782853	10797.383782	6.095755	-0.079740	5.738536
390.721343	10786.349087	6.100760	-0.079725	5.735741
390.744132	10775.361461	6.105764	-0.079727	5.732959
390.704120	10764.288798	6.110769	-0.079717	5.730152
390.514371	10753.328826	6.115774	-0.079678	5.727369
390.534825	10742.357516	6.120779	-0.079680	5.724587
390.618281	10731.299648	6.125783	-0.079692	5.721783
390.652452	10720.295953	6.130788	-0.079696	5.718990
390.795422	10709.312141	6.135793	-0.079720	5.716203
390.648202	10698.235227	6.140798	-0.079690	5.713385
390.751738	10687.248586	6.145802	-0.079707	5.710594
390.794061	10676.214073	6.150807	-0.079712	5.707787
390.776085	10665.247018	6.155812	-0.079706	5.704996
390.693764	10654.203130	6.160816	-0.079688	5.702182
390.509266	10643.203767	6.165821	-0.079650	5.699375
390.660490	10632.190501	6.170826	-0.079676	5.696571
390.667735	10621.201095	6.175831	-0.079674	5.693769
390.618986	10610.129442	6.180835	-0.079663	5.690943
390.726066	10599.175650	6.185840	-0.079680	5.688149
390.634871	10588.138567	6.190845	-0.079660	5.685328
390.651317	10577.130915	6.195850	-0.079661	5.682516
390.572649	10566.115868	6.200854	-0.079643	5.679698
390.668503	10555.138340	6.205859	-0.079658	5.676893
390.705341	10544.084069	6.210864	-0.079662	5.674065
390.634513	10533.096926	6.215868	-0.079646	5.671250
390.577487	10522.072517	6.220873	-0.079633	5.668425
390.649349	10511.072748	6.225878	-0.079644	5.665607
390.509390	10500.050425	6.230883	-0.079615	5.662778
390.448208	10489.043013	6.235887	-0.079601	5.659952
390.531852	10478.058520	6.240892	-0.079614	5.657135
390.584899	10466.994958	6.245897	-0.079621	5.654295
390.348525	10456.043290	6.250901	-0.079574	5.651475
390.438475	10444.989602	6.255906	-0.079588	5.648636
390.517735	10434.017728	6.260911	-0.079600	5.645816
390.394675	10422.955018	6.265916	-0.079574	5.642967
390.244041	10411.944380	6.270920	-0.079543	5.640128
390.337514	10400.958528	6.275925	-0.079558	5.637301
390.343860	10389.921494	6.280930	-0.079556	5.634457
390.439983	10378.897930	6.285935	-0.079572	5.631617
390.369418	10367.908825	6.290939	-0.079556	5.628780
390.389208	10356.928241	6.295944	-0.079557	5.625947
390.367385	10345.882472	6.300949	-0.079550	5.623094
390.279019	10334.887772	6.305953	-0.079531	5.620251
390.343110	10323.846882	6.310958	-0.079540	5.617399
390.477112	10312.862328	6.315963	-0.079562	5.614561
390.395294	10301.830648	6.320968	-0.079544	5.611705
390.298591	10290.849578	6.325972	-0.079523	5.608859
390.351833	10279.815266	6.330977	-0.079531	5.606003
390.318125	10268.831694	6.335982	-0.079522	5.603155
390.216714	10257.793354	6.340987	-0.079500	5.600291
390.217589	10246.843919	6.345991	-0.079497	5.597450
390.232713	10235.735009	6.350996	-0.079497	5.594567
390.150480	10224.762215	6.356001	-0.079479	5.591716
390.092531	10213.727651	6.361005	-0.079466	5.588847
390.162864	10202.783740	6.366010	-0.079476	5.586004
390.230572	10191.720828	6.371015	-0.079486	5.583129
390.299989	10180.682590	6.376020	-0.079496	5.580259
390.058052	10169.731005	6.381024	-0.079448	5.577401
390.184932	10158.686013	6.386029	-0.079469	5.574527
390.193518	10147.685617	6.391034	-0.079468	5.571661
390.282679	10136.677472	6.396039	-0.079482	5.568793
390.337672	10125.635543	6.401043	-0.079490	5.565914
390.164420	10114.664508	6.406048	-0.079455	5.563045
390.074061	10103.604252	6.411053	-0.079435	5.560154
389.992486	10092.625310	6.416057	-0.079417	5.557283
389.889856	10081.585133	6.421062	-0.079395	5.554394
390.088602	10070.591993	6.426067	-0.079430	5.551524
389.994817	10059.586207	6.431072	-0.079409	5.548642
390.101067	10048.571500	6.436076	-0.079426	5.545761
390.038744	10037.561859	6.441081	-0.079412	5.542875
390.045619	10026.557541	6.446086	-0.079411	5.539990
390.129202	10015.540987	6.451090	-0.079424	5.537104
390.215565	10004.506033	6.456095	-0.079437	5.534211
390.093917	9993.535488	6.461100	-0.079411	5.531328
390.076367	9982.502156	6.466105	-0.079405	5.528429
389.811906	9971.499713	6.471109	-0.079353	5.525530
389.883513	9960.515596	6.476114	-0.079364	5.522644
389.846151	9949.463939	6.481119	-0.079354	5.519736
390.052436	9938.471465	6.486124	-0.079390	5.516848
389.913398	9927.459420	6.491128	-0.079361	5.513944
389.741697	9916.435624	6.496133	-0.079326	5.511035
389.829631	9905.412124	6.501138	-0.079340	5.508131
389.984307	9894.422331	6.506142	-0.079366	5.505237
389.940488	9883.377962	6.511147	-0.079355	5.502321
389.925809	9872.395269	6.516152	-0.079350	5.499421
389.824991	9861.399851	6.521157	-0.079328	5.496513
389.875077	9850.393069	6.526161	-0.079335	5.493605
389.779219	9839.342723	6.531166	-0.079314	5.490680
389.792945	9828.387183	6.536171	-0.079314	5.487781
389.892145	9817.297902	6.541176	-0.079330	5.484848
389.878017	9806.350122	6.546180	-0.079325	5.481948
389.659659	9795.281040	6.551185	-0.079281	5.479008
389.674477	9784.325175	6.556190	-0.079281	5.476103
389.769999	9773.264562	6.561194	-0.079296	5.473171
389.802166	9762.243073	6.566199	-0.079299	5.470247
389.716187	9751.271822	6.571204	-0.079281	5.467330
389.751188	9740.250031	6.576209	-0.079284	5.464402
389.583967	9729.279002	6.581213	-0.079250	5.461480
389.556445	9718.217732	6.586218	-0.079242	5.458537
389.596906	9707.215406	6.591223	-0.079247	5.455610
389.680484	9696.202147	6.596228	-0.079260	5.452679
389.591867	9685.201115	6.601232	-0.079241	5.449745
389.458960	9674.192598	6.606237	-0.079213	5.446806
389.467330	9663.177966	6.611242	-0.079212	5.443868
389.593285	9652.164598	6.616246	-0.079233	5.440933
389.564650	9641.138194	6.621251	-0.079225	5.437988
389.680481	9630.133170	6.626256	-0.079244	5.435051
389.537671	9619.123086	6.631261	-0.079214	5.432103
389.484922	9608.147897	6.636265	-0.079202	5.429166
389.549990	9597.075816	6.641270	-0.079211	5.426205
389.548824	9586.097026	6.646275	-0.079208	5.423266
389.610024	9575.060706	6.651279	-0.079217	5.420311
389.640873	9564.092280	6.656284	-0.079220	5.417372
389.512775	9553.044430	6.661289	-0.079193	5.414405
389.450808	9542.041165	6.666294	-0.079179	5.411450
389.345733	9531.060859	6.671298	-0.079157	5.408499
389.444428	9519.998865	6.676303	-0.079172	5.405530
389.463352	9509.024699	6.681308	-0.079173	5.402581
389.502283	9498.019233	6.686313	-0.079178	5.399623
389.350194	9486.987711	6.691317	-0.079146	5.396649
389.443673	9475.978322	6.696322	-0.079161	5.393688
389.403837	9464.949764	6.701327	-0.079151	5.390716
389.694688	9453.939439	6.706331	-0.079203	5.387758
389.380983	9442.940934	6.711336	-0.079141	5.384782
389.212280	9431.930589	6.716341	-0.079107	5.381805
389.178433	9420.914177	6.721346	-0.079098	5.378830
389.361375	9409.899776	6.726350	-0.079130	5.375861
389.378466	9398.896052	6.731355	-0.079130	5.372888
389.484052	9387.891870	6.736360	-0.079147	5.369916
389.190279	9376.879597	6.741365	-0.079089	5.366926
389.009995	9365.859276	6.746369	-0.079053	5.363936
389.070346	9354.835405	6.751374	-0.079061	5.360952
389.254891	9343.827172	6.756379	-0.079093	5.357975
389.435695	9332.797799	6.761383	-0.079124	5.354991
389.373085	9321.828582	6.766388	-0.079110	5.352012
389.073294	9310.806218	6.771393	-0.079051	5.349009
389.018271	9299.800184	6.776398	-0.079038	5.346018
389.104687	9288.745406	6.781402	-0.079051	5.343016
389.224652	9277.759033	6.786407	-0.079071	5.340033
389.062865	9266.787603	6.791412	-0.079038	5.337042
388.980315	9255.759433	6.796417	-0.079020	5.334037
388.787834	9244.722011	6.801421	-0.078981	5.331024
388.786846	9233.746213	6.806426	-0.078978	5.328032
388.930063	9222.693697	6.811431	-0.079002	5.325023
389.144945	9211.706613	6.816435	-0.079040	5.322033
389.096153	9200.707498	6.821440	-0.079028	5.319028
388.918153	9189.669883	6.826445	-0.078992	5.316007
388.807092	9178.654985	6.831450	-0.078968	5.312992
388.909932	9167.663885	6.836454	-0.078985	5.309990
389.049433	9156.649007	6.841459	-0.079008	5.306981
389.060619	9145.648148	6.846464	-0.079008	5.303970
388.777388	9134.605978	6.851468	-0.078952	5.300934
388.811778	9123.653374	6.856473	-0.078956	5.297933
388.787759	9112.596379	6.861478	-0.078948	5.294900
388.788315	9101.553835	6.866483	-0.078946	5.291870
388.812120	9090.584989	6.871487	-0.078947	5.288859
388.978215	9079.551054	6.876492	-0.078976	5.285834
388.661876	9068.558587	6.881497	-0.078914	5.282800
388.722182	9057.549199	6.886502	-0.078922	5.279775
388.820752	9046.522784	6.891506	-0.078938	5.276744
388.983957	9035.512048	6.896511	-0.078966	5.273718
388.966050	9024.493536	6.901516	-0.078960	5.270681
388.901401	9013.512639	6.906520	-0.078945	5.267652
388.564318	9002.459729	6.911525	-0.078879	5.264590
388.611848	8991.459456	6.916530	-0.078885	5.261556
388.570628	8980.455015	6.921535	-0.078875	5.258516
388.648482	8969.484732	6.926539	-0.078887	5.255487
388.509879	8958.379937	6.931544	-0.078858	5.252412
388.673572	8947.433142	6.936549	-0.078886	5.249390
388.322626	8936.404398	6.941554	-0.078817	5.246324
388.528112	8925.386726	6.946558	-0.078853	5.243280
388.516814	8914.422177	6.951563	-0.078848	5.240241
388.645632	8903.366931	6.956568	-0.078870	5.237181
388.629113	8892.359609	6.961572	-0.078864	5.234126
388.630816	8881.353946	6.966577	-0.078862	5.231071
388.380459	8870.341518	6.971582	-0.078812	5.228002
388.539246	8859.349350	6.976587	-0.078839	5.224953
388.424052	8848.294085	6.981591	-0.078815	5.221874
388.537056	8837.323354	6.986596	-0.078833	5.218826
388.422202	8826.306892	6.991601	-0.078809	5.215754
388.510755	8815.267254	6.996606	-0.078823	5.212682
388.418983	8804.291968	7.001610	-0.078803	5.209619
388.432487	8793.249019	7.006615	-0.078803	5.206540
388.464902	8782.275904	7.011620	-0.078806	5.203479
388.616552	8771.254316	7.016624	-0.078832	5.200407
388.417781	8760.216345	7.021629	-0.078792	5.197315
388.226039	8749.229845	7.026634	-0.078753	5.194236
388.136452	8738.195247	7.031639	-0.078733	5.191145
388.382391	8727.196247	7.036643	-0.078777	5.188076
388.317149	8716.172403	7.041648	-0.078762	5.184986
388.256644	8705.184567	7.046653	-0.078748	5.181904
388.175712	8694.190666	7.051657	-0.078730	5.178818
388.221015	8683.144027	7.056662	-0.078736	5.175720
388.161717	8672.126861	7.061667	-0.078722	5.172625
388.178615	8661.131974	7.066672	-0.078722	5.169537
388.113440	8650.096697	7.071676	-0.078707	5.166433
388.222953	8639.111532	7.076681	-0.078725	5.163347
388.040479	8628.095501	7.081686	-0.078688	5.160240
388.121652	8617.053335	7.086691	-0.078701	5.157134
387.998879	8606.068609	7.091695	-0.078675	5.154033
388.145919	8595.073230	7.096700	-0.078700	5.150940
387.965591	8584.027263	7.101705	-0.078663	5.147816
387.698619	8573.036234	7.106709	-0.078610	5.144702
387.750909	8562.013884	7.111714	-0.078617	5.141591
387.898948	8551.010559	7.116719	-0.078642	5.138488
387.882721	8540.018194	7.121724	-0.078637	5.135379
387.981971	8528.969081	7.126728	-0.078653	5.132256
387.824189	8517.996720	7.131733	-0.078620	5.129143
387.898162	8506.993386	7.136738	-0.078631	5.126029
387.696326	8495.952980	7.141743	-0.078591	5.122891
388.004807	8484.900573	7.146747	-0.078646	5.119769
388.025893	8473.922951	7.151752	-0.078647	5.116654
387.810108	8462.933618	7.156757	-0.078604	5.113524
387.782278	8451.908688	7.161761	-0.078596	5.110389
387.729589	8440.887695	7.166766	-0.078583	5.107253
387.746086	8429.900388	7.171771	-0.078584	5.104128
388.050113	8418.893974	7.176776	-0.078638	5.101008
387.811399	8407.844648	7.181780	-0.078591	5.097850
387.814792	8396.839033	7.186785	-0.078589	5.094713
387.758447	8385.870050	7.191790	-0.078575	5.091582
387.863475	8374.815531	7.196795	-0.078592	5.088431
387.842726	8363.823009	7.201799	-0.078586	5.085291
387.962963	8352.788484	7.206804	-0.078605	5.082143
387.903419	8341.819847	7.211809	-0.078592	5.079004
387.673823	8330.795708	7.216813	-0.078546	5.075840
387.601169	8319.754528	7.221818	-0.078529	5.072676
387.604598	8308.780505	7.226823	-0.078527	5.069532
387.679453	8297.739145	7.231828	-0.078539	5.066371
387.667855	8286.726669	7.236832	-0.078534	5.063212
387.627857	8275.741777	7.241837	-0.078523	5.060057
387.618736	8264.723123	7.246842	-0.078519	5.056892
387.370408	8253.709368	7.251846	-0.078470	5.053716
387.630697	8242.690993	7.256851	-0.078516	5.050560
387.574204	8231.676569	7.261856	-0.078502	5.047388
387.620256	8220.672635	7.266861	-0.078508	5.044222
387.444585	8209.683128	7.271865	-0.078473	5.041048
387.634072	8198.633786	7.276870	-0.078506	5.037872
387.382681	8187.636590	7.281875	-0.078456	5.034688
387.478457	8176.639586	7.286880	-0.078471	5.031518
387.419582	8165.617587	7.291884	-0.078457	5.028332
387.432248	8154.597822	7.296889	-0.078457	5.025148
387.316606	8143.607451	7.301894	-0.078432	5.021965
387.265203	8132.577299	7.306898	-0.078420	5.018771
387.295964	8121.557358	7.311903	-0.078423	5.015581
387.387418	8110.564940	7.316908	-0.078437	5.012400
387.292834	8099.554118	7.321913	-0.078417	5.009204
387.232328	8088.547116	7.326917	-0.078403	5.006008
387.016238	8077.512879	7.331922	-0.078360	5.002795
387.213499	8066.521882	7.336927	-0.078394	4.999611
387.317988	8055.521475	7.341932	-0.078411	4.996419
387.332271	8044.479190	7.346936	-0.078411	4.993208
387.346559	8033.491187	7.351941	-0.078411	4.990010
387.151808	8022.480637	7.356946	-0.078371	4.986795
387.092787	8011.451153	7.361950	-0.078358	4.983578
387.176822	8000.446400	7.366955	-0.078371	4.980373
387.159501	7989.436199	7.371960	-0.078365	4.977159
387.194103	7978.421501	7.376965	-0.078368	4.973945
386.994057	7967.403932	7.381969	-0.078328	4.970716
386.982731	7956.440893	7.386974	-0.078323	4.967511
386.952884	7945.368476	7.391979	-0.078315	4.964270
387.100911	7934.393689	7.396984	-0.078340	4.961064
387.007132	7923.364215	7.401988	-0.078320	4.957829
387.042935	7912.345276	7.406993	-0.078324	4.954601
386.937394	7901.383285	7.411998	-0.078301	4.951381
387.032730	7890.285966	7.417002	-0.078316	4.948128
386.892070	7879.340995	7.422007	-0.078287	4.944907
387.039164	7868.304833	7.427012	-0.078312	4.941670
386.987137	7857.294897	7.432017	-0.078300	4.938430
386.953926	7846.289113	7.437021	-0.078291	4.935190
386.914162	7835.284250	7.442026	-0.078281	4.931947
386.978825	7824.243899	7.447031	-0.078290	4.928697
386.923481	7813.264617	7.452035	-0.078277	4.925457
386.949120	7802.284400	7.457040	-0.078279	4.922219
386.695354	7791.195226	7.462045	-0.078229	4.918932
386.956879	7780.206041	7.467050	-0.078275	4.915699
386.789982	7769.225964	7.472054	-0.078241	4.912444
386.752288	7758.189414	7.477059	-0.078231	4.909177
386.492795	7747.184847	7.482064	-0.078180	4.905907
386.784129	7736.182559	7.487069	-0.078232	4.902662
386.780647	7725.146506	7.492073	-0.078228	4.899390
386.798138	7714.155323	7.497078	-0.078229	4.896131
386.665982	7703.168366	7.502083	-0.078201	4.892863
386.746147	7692.122408	7.507087	-0.078214	4.889586
386.652677	7681.114313	7.512092	-0.078193	4.886310
386.663110	7670.112800	7.517097	-0.078193	4.883038
386.595320	7659.108902	7.522102	-0.078177	4.879760
386.560315	7648.063893	7.527106	-0.078168	4.876469
386.656386	7637.079382	7.532111	-0.078183	4.873200
386.502607	7626.068526	7.537116	-0.078151	4.869908
386.473611	7615.079397	7.542121	-0.078143	4.866628
386.551647	7604.011400	7.547125	-0.078155	4.863326
386.386726	7593.051122	7.552130	-0.078122	4.860043
386.544185	7582.020938	7.557135	-0.078148	4.856752
386.445197	7570.998551	7.562139	-0.078127	4.853449
386.605620	7560.007714	7.567144	-0.078154	4.850166
386.402962	7548.979758	7.572149	-0.078114	4.846851
386.300733	7537.970185	7.577154	-0.078092	4.843545
386.441957	7526.969625	7.582158	-0.078116	4.840251
386.437964	7515.946621	7.587163	-0.078112	4.836941
386.422851	7504.937259	7.592168	-0.078107	4.833633
386.390124	7493.939560	7.597173	-0.078098	4.830324
386.242493	7482.918671	7.602177	-0.078067	4.827001
386.273430	7471.903251	7.607182	-0.078070	4.823686
386.281229	7460.907728	7.612187	-0.078069	4.820373
386.418341	7449.871180	7.617191	-0.078092	4.817053
386.266941	7438.888746	7.622196	-0.078061	4.813731
386.253069	7427.866001	7.627201	-0.078056	4.810403
386.053945	7416.878414	7.632206	-0.078016	4.807072
386.145547	7405.793535	7.637210	-0.078030	4.803726
386.279642	7394.836714	7.642215	-0.078052	4.800418
386.271993	7383.806304	7.647220	-0.078048	4.797078
386.113371	7372.820687	7.652224	-0.078016	4.793742
386.164455	7361.766426	7.657229	-0.078023	4.790393
386.030258	7350.809438	7.662234	-0.077995	4.787061
386.168576	7339.765305	7.667239	-0.078018	4.783716
386.160764	7328.760049	7.672243	-0.078014	4.780372
386.161456	7317.712734	7.677248	-0.078011	4.777013
385.945898	7306.767339	7.682253	-0.077968	4.773671
385.900983	7295.706874	7.687258	-0.077957	4.770302
385.951427	7284.724185	7.692262	-0.077964	4.766958
386.042292	7273.744963	7.697267	-0.077978	4.763616
385.991391	7262.669043	7.702272	-0.077966	4.760234
385.836788	7251.691316	7.707276	-0.077934	4.756873
385.832108	7240.675948	7.712281	-0.077930	4.753508
385.985677	7229.638697	7.717286	-0.077956	4.750142
385.910671	7218.646564	7.722291	-0.077940	4.746774
385.944223	7207.658864	7.727295	-0.077943	4.743412
385.870863	7196.620986	7.732300	-0.077927	4.740026
385.779048	7185.599502	7.737305	-0.077907	4.736641
385.851978	7174.638268	7.742310	-0.077918	4.733282
385.964838	7163.578878	7.747314	-0.077936	4.729892
