Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.587258	10999.516493	5.274980	-0.021619	5.782664
397.779590	10999.474682	5.279985	-0.021655	5.782658
397.743930	10999.655458	5.284990	-0.021648	5.782703
397.890101	10999.536363	5.289994	-0.021676	5.782676
397.903858	10999.532670	5.294999	-0.021678	5.782676
397.798303	10999.497680	5.300004	-0.021658	5.782664
397.947600	10999.531237	5.305008	-0.021686	5.782676
397.954546	10999.616951	5.310013	-0.021688	5.782698
398.107912	10999.590947	5.315018	-0.021717	5.782695
398.112023	10999.449981	5.320023	-0.021717	5.782659
398.143152	10999.560673	5.325027	-0.021723	5.782688
398.183540	10999.529939	5.330032	-0.021731	5.782681
398.309145	10999.531077	5.335037	-0.021754	5.782684
398.370336	10999.614423	5.340042	-0.021766	5.782707
398.560038	10999.466780	5.345046	-0.021801	5.782674
398.558621	10999.605041	5.350051	-0.021801	5.782709
398.443882	10999.477134	5.355056	-0.021780	5.782674
398.468000	10999.610651	5.360060	-0.021784	5.782708
398.561322	10999.469132	5.365065	-0.021802	5.782674
398.766754	10999.566757	5.370070	-0.021840	5.782704
398.786199	10999.547757	5.375075	-0.021844	5.782699
398.722332	10999.511515	5.380079	-0.021832	5.782689
398.993516	10999.625481	5.385084	-0.021883	5.782724
398.854960	10999.479961	5.390089	-0.021857	5.782684
399.255365	10999.523209	5.395094	-0.021932	5.782704
399.171238	10999.523307	5.400098	-0.021916	5.782702
399.297056	10999.608296	5.405103	-0.021940	5.782726
399.331842	10999.479392	5.410108	-0.021946	5.782694
399.373247	10999.534904	5.415112	-0.021954	5.782709
399.453452	10999.503089	5.420117	-0.021969	5.782703
399.541216	10999.584070	5.425122	-0.021985	5.782726
399.688761	10999.585722	5.430127	-0.022013	5.782729
399.807905	10999.538103	5.435131	-0.022035	5.782720
399.630833	10999.521815	5.440136	-0.022002	5.782712
399.768641	10999.553936	5.445141	-0.022028	5.782723
399.962880	10999.553894	5.450145	-0.022065	5.782727
400.102387	10999.588331	5.455150	-0.022091	5.782739
399.971112	10999.570428	5.460155	-0.022066	5.782732
400.170879	10999.577295	5.465160	-0.022104	5.782738
400.074678	10999.546398	5.470164	-0.022086	5.782728
400.236543	10999.571443	5.475169	-0.022116	5.782738
400.361305	10999.580061	5.480174	-0.022139	5.782743
400.565905	10999.579098	5.485179	-0.022178	5.782747
400.323433	10999.566168	5.490183	-0.022132	5.782739
400.422650	10999.586929	5.495188	-0.022151	5.782746
400.378261	10999.576083	5.500193	-0.022143	5.782742
400.553734	10999.553047	5.505197	-0.022175	5.782741
400.774568	10999.553105	5.510202	-0.022217	5.782746
400.654817	10999.558841	5.515207	-0.022194	5.782744
400.725342	10999.562424	5.520212	-0.022208	5.782747
400.921362	10999.552360	5.525216	-0.022244	5.782749
400.919224	10999.537749	5.530221	-0.022244	5.782745
401.083058	10999.537953	5.535226	-0.022275	5.782749
400.998704	10999.533134	5.540231	-0.022259	5.782746
401.138173	10999.528108	5.545235	-0.022285	5.782747
401.142573	10999.522783	5.550240	-0.022286	5.782746
401.156542	10999.536339	5.555245	-0.022289	5.782750
401.149141	10999.509863	5.560249	-0.022287	5.782743
401.408475	10999.550896	5.565254	-0.022336	5.782759
401.485365	10999.519377	5.570259	-0.022350	5.782753
401.436393	10999.573078	5.575264	-0.022341	5.782766
401.511053	10999.526956	5.580268	-0.022355	5.782756
401.559303	10999.507856	5.585273	-0.022364	5.782752
401.717418	10999.518438	5.590278	-0.022394	5.782758
401.737990	10999.521539	5.595283	-0.022398	5.782759
401.915696	10999.530377	5.600287	-0.022431	5.782766
402.026136	10999.557543	5.605292	-0.022452	5.782775
402.041518	10999.573441	5.610297	-0.022455	5.782779
402.124147	10999.556212	5.615301	-0.022470	5.782777
402.284202	10999.544421	5.620306	-0.022500	5.782777
402.254500	10999.554468	5.625311	-0.022495	5.782779
402.220072	10999.540266	5.630316	-0.022488	5.782775
402.287563	10999.539188	5.635320	-0.022501	5.782776
402.323411	10999.481721	5.640325	-0.022507	5.782762
402.335507	10999.515181	5.645330	-0.022510	5.782771
402.480446	10999.541741	5.650334	-0.022537	5.782781
402.385382	10999.545276	5.655339	-0.022519	5.782780
402.418270	10999.564549	5.660344	-0.022525	5.782785
402.615011	10999.579094	5.665349	-0.022562	5.782794
402.779733	10999.497813	5.670353	-0.022593	5.782777
402.858533	10999.545067	5.675358	-0.022608	5.782790
402.834922	10999.490430	5.680363	-0.022603	5.782776
402.951374	10999.581204	5.685368	-0.022625	5.782802
402.791482	10999.558441	5.690372	-0.022595	5.782792
402.927967	10999.598091	5.695377	-0.022621	5.782805
403.072396	10999.489013	5.700382	-0.022648	5.782781
403.140127	10999.502716	5.705386	-0.022661	5.782786
403.006722	10999.610812	5.710391	-0.022636	5.782810
403.048911	10999.545379	5.715396	-0.022644	5.782795
403.023405	10999.468707	5.720401	-0.022639	5.782775
403.146705	10999.531734	5.725405	-0.022662	5.782794
403.332886	10999.589162	5.730410	-0.022697	5.782812
403.485638	10999.536084	5.735415	-0.022726	5.782802
403.480243	10999.506960	5.740420	-0.022725	5.782795
403.488176	10999.612337	5.745424	-0.022726	5.782822
403.676481	10999.400669	5.750429	-0.022761	5.782772
403.926415	10999.669523	5.755434	-0.022808	5.782846
404.067708	10999.434902	5.760438	-0.022835	5.782790
404.157451	10999.651415	5.765443	-0.022852	5.782847
404.032464	10999.497251	5.770448	-0.022828	5.782805
404.263630	10999.528473	5.775453	-0.022872	5.782818
404.354436	10999.540123	5.780457	-0.022889	5.782823
404.175541	10999.585659	5.785462	-0.022855	5.782830
404.306726	10999.465424	5.790467	-0.022880	5.782803
404.392253	10999.615702	5.795472	-0.022896	5.782843
404.353104	10999.545175	5.800476	-0.022888	5.782824
404.434966	10999.528017	5.805481	-0.022904	5.782822
404.540891	10999.567926	5.810486	-0.022924	5.782834
404.784020	10999.526539	5.815490	-0.022969	5.782829
404.715028	10999.443866	5.820495	-0.022956	5.782807
404.752742	10999.608272	5.825500	-0.022963	5.782849
404.828299	10999.552201	5.830505	-0.022978	5.782837
405.111510	10999.583727	5.835509	-0.023031	5.782851
405.020395	10999.569636	5.840514	-0.023014	5.782845
405.180112	10999.488801	5.845519	-0.023044	5.782829
405.160154	10999.512782	5.850523	-0.023040	5.782834
405.322510	10999.579742	5.855528	-0.023070	5.782855
405.463019	10999.495683	5.860533	-0.023097	5.782837
405.614516	10999.506866	5.865538	-0.023125	5.782843
405.501164	10999.627982	5.870542	-0.023104	5.782871
405.562792	10999.587954	5.875547	-0.023115	5.782862
405.563026	10999.508983	5.880552	-0.023115	5.782842
405.806782	10999.593370	5.885557	-0.023161	5.782869
405.829260	10999.423599	5.890561	-0.023165	5.782827
405.895794	10999.555838	5.895566	-0.023178	5.782862
406.009100	10999.548217	5.900571	-0.023199	5.782862
406.009679	10999.543232	5.905575	-0.023199	5.782861
405.989067	10999.589477	5.910580	-0.023195	5.782872
406.259948	10999.518483	5.915585	-0.023246	5.782860
406.226099	10999.548636	5.920590	-0.023240	5.782867
406.428606	10999.488664	5.925594	-0.023278	5.782857
406.351229	10999.554766	5.930599	-0.023263	5.782872
406.317000	10999.508469	5.935604	-0.023257	5.782859
406.528824	10999.538956	5.940609	-0.023297	5.782872
406.612792	10999.649910	5.945613	-0.023312	5.782902
406.878782	10999.502867	5.950618	-0.023362	5.782870
406.813141	10999.570392	5.955623	-0.023350	5.782886
406.620947	10999.498680	5.960627	-0.023314	5.782864
406.760854	10999.545440	5.965632	-0.023340	5.782879
407.019268	10999.485426	5.970637	-0.023389	5.782869
407.225912	10999.531181	5.975642	-0.023427	5.782885
407.080369	10999.598417	5.980646	-0.023400	5.782899
406.956221	10999.528048	5.985651	-0.023377	5.782879
407.103019	10999.544588	5.990656	-0.023404	5.782886
407.258845	10999.525782	5.995661	-0.023434	5.782885
407.360191	10999.588313	6.000665	-0.023453	5.782903
407.562037	10995.418195	6.005670	-0.023489	5.781852
407.156502	10984.553407	6.010675	-0.023411	5.779092
407.275641	10973.573073	6.015679	-0.023430	5.776314
407.163151	10962.498089	6.020684	-0.023406	5.773504
407.483239	10951.524952	6.025689	-0.023464	5.770730
407.458240	10940.511851	6.030694	-0.023456	5.767935
407.456381	10929.497087	6.035698	-0.023453	5.765140
407.397856	10918.505125	6.040703	-0.023440	5.762348
407.435610	10907.445845	6.045708	-0.023444	5.759539
407.433073	10896.481599	6.050712	-0.023441	5.756752
407.705552	10885.426199	6.055717	-0.023489	5.753948
407.637366	10874.446696	6.060722	-0.023474	5.751153
407.742592	10863.390322	6.065727	-0.023491	5.748341
407.500186	10852.430374	6.070731	-0.023442	5.745544
407.606035	10841.384713	6.075736	-0.023460	5.742733
407.606439	10830.398323	6.080741	-0.023457	5.739932
407.820511	10819.385064	6.085746	-0.023494	5.737129
407.760010	10808.363692	6.090750	-0.023480	5.734315
407.661175	10797.383170	6.095755	-0.023459	5.731510
407.663155	10786.325245	6.100760	-0.023457	5.728686
407.879867	10775.350159	6.105764	-0.023495	5.725886
407.894489	10764.296955	6.110769	-0.023495	5.723061
407.909393	10753.315074	6.115774	-0.023495	5.720252
407.828981	10742.272069	6.120779	-0.023477	5.717424
407.891859	10731.303749	6.125783	-0.023486	5.714618
407.782822	10720.252517	6.130788	-0.023463	5.711784
407.853618	10709.252836	6.135793	-0.023473	5.708967
407.898010	10698.275707	6.140798	-0.023479	5.706153
407.903695	10687.217689	6.145802	-0.023477	5.703317
407.667727	10676.264064	6.150807	-0.023430	5.700499
407.838823	10665.203386	6.155812	-0.023460	5.697663
407.816339	10654.264233	6.160816	-0.023453	5.694852
408.019707	10643.157785	6.165821	-0.023488	5.692003
407.920603	10632.193327	6.170826	-0.023467	5.689180
407.872319	10621.183267	6.175831	-0.023455	5.686346
407.793916	10610.155037	6.180835	-0.023438	5.683505
407.856035	10599.130554	6.185840	-0.023447	5.680667
407.826077	10588.152198	6.190845	-0.023438	5.677837
407.893993	10577.109046	6.195850	-0.023448	5.674992
407.992336	10566.136114	6.200854	-0.023464	5.672164
407.939863	10555.050690	6.205859	-0.023451	5.669302
407.813718	10544.118532	6.210864	-0.023425	5.666476
408.051658	10533.034370	6.215868	-0.023467	5.663619
408.115769	10522.077095	6.220873	-0.023476	5.660788
408.137850	10511.025727	6.225878	-0.023478	5.657931
408.024385	10500.049211	6.230883	-0.023454	5.655088
408.105837	10489.002948	6.235887	-0.023466	5.652231
408.249980	10478.006432	6.240892	-0.023490	5.649387
408.109574	10466.967454	6.245897	-0.023461	5.646523
408.107156	10456.001850	6.250901	-0.023458	5.643680
408.086124	10444.966683	6.255906	-0.023452	5.640817
407.941247	10433.966777	6.260911	-0.023422	5.637958
407.977728	10422.946532	6.265916	-0.023426	5.635098
407.944445	10411.946326	6.270920	-0.023417	5.632239
408.085043	10400.897582	6.275925	-0.023440	5.629372
408.090738	10389.950103	6.280930	-0.023439	5.626525
408.106480	10378.865552	6.285935	-0.023439	5.623641
408.115098	10367.919326	6.290939	-0.023438	5.620792
408.187331	10356.904836	6.295944	-0.023449	5.617926
408.211045	10345.896262	6.300949	-0.023450	5.615058
408.346915	10334.855088	6.305953	-0.023473	5.612183
408.279246	10323.857855	6.310958	-0.023458	5.609313
408.256459	10312.832815	6.315963	-0.023451	5.606435
408.127367	10301.820020	6.320968	-0.023424	5.603556
408.218713	10290.801329	6.325972	-0.023438	5.600680
408.109765	10279.859889	6.330977	-0.023415	5.597817
408.083018	10268.752957	6.335982	-0.023407	5.594911
408.012825	10257.806807	6.340987	-0.023391	5.592045
408.069498	10246.742908	6.345991	-0.023399	5.589151
407.945734	10235.790072	6.350996	-0.023373	5.586279
408.100283	10224.729328	6.356001	-0.023400	5.583384
408.132534	10213.742315	6.361005	-0.023403	5.580505
408.182812	10202.728054	6.366010	-0.023410	5.577617
408.121712	10191.717399	6.371015	-0.023396	5.574725
408.154207	10180.673696	6.376020	-0.023399	5.571826
408.056110	10169.695245	6.381024	-0.023378	5.568939
408.321461	10158.691941	6.386029	-0.023425	5.566054
408.470168	10147.704715	6.391034	-0.023450	5.563169
408.328191	10136.624871	6.396039	-0.023421	5.560249
408.405514	10125.683040	6.401043	-0.023432	5.557371
408.220181	10114.607862	6.406048	-0.023395	5.554448
408.112178	10103.619995	6.411053	-0.023372	5.551549
408.563843	10092.594172	6.416057	-0.023454	5.548655
408.255480	10081.595310	6.421062	-0.023393	5.545744
408.193189	10070.591265	6.426067	-0.023379	5.542837
408.112044	10059.562074	6.431072	-0.023361	5.539922
408.253880	10048.570207	6.436076	-0.023385	5.537021
408.216552	10037.561841	6.441081	-0.023375	5.534110
408.285079	10026.518941	6.446086	-0.023385	5.531191
408.227940	10015.540972	6.451090	-0.023372	5.528284
408.276472	10004.519024	6.456095	-0.023378	5.525366
408.156067	9993.503377	6.461100	-0.023353	5.522444
408.050414	9982.468398	6.466105	-0.023330	5.519516
408.186355	9971.491555	6.471109	-0.023353	5.516609
408.271360	9960.441613	6.476114	-0.023366	5.513679
408.218743	9949.483948	6.481119	-0.023354	5.510768
408.185179	9938.440607	6.486124	-0.023345	5.507833
408.046892	9927.441186	6.491128	-0.023316	5.504905
408.284819	9916.406218	6.496133	-0.023358	5.501978
408.246814	9905.427977	6.501138	-0.023348	5.499056
408.167776	9894.387714	6.506142	-0.023331	5.496114
408.053867	9883.423128	6.511147	-0.023306	5.493190
408.104842	9872.363078	6.516152	-0.023313	5.490244
408.047141	9861.377938	6.521157	-0.023300	5.487314
408.205952	9850.347379	6.526161	-0.023327	5.484376
408.146096	9839.369590	6.531166	-0.023313	5.481444
408.035969	9828.326555	6.536171	-0.023289	5.478491
407.960000	9817.325195	6.541176	-0.023272	5.475549
408.199445	9806.292167	6.546180	-0.023315	5.472606
407.989107	9795.302384	6.551185	-0.023272	5.469660
408.175829	9784.289720	6.556190	-0.023305	5.466718
408.131371	9773.305987	6.561194	-0.023294	5.463775
408.322391	9762.227622	6.566199	-0.023327	5.460813
408.184114	9751.299687	6.571204	-0.023298	5.457879
408.076235	9740.218116	6.576209	-0.023275	5.454903
408.144671	9729.223624	6.581213	-0.023285	5.451955
408.237140	9718.220498	6.586218	-0.023300	5.449003
407.935324	9707.206260	6.591223	-0.023241	5.446034
407.966191	9696.204041	6.596228	-0.023244	5.443078
407.970575	9685.166930	6.601232	-0.023242	5.440109
408.060743	9674.134600	6.606237	-0.023256	5.437144
408.076642	9663.186921	6.611242	-0.023256	5.434196
408.096520	9652.110293	6.616246	-0.023257	5.431213
408.142046	9641.180157	6.621251	-0.023263	5.428268
408.234227	9630.090448	6.626256	-0.023278	5.425281
407.963365	9619.121235	6.631261	-0.023224	5.422312
408.089487	9608.099593	6.636265	-0.023245	5.419340
408.107482	9597.090464	6.641270	-0.023246	5.416367
408.100510	9586.078946	6.646275	-0.023242	5.413390
408.019622	9575.071205	6.651279	-0.023224	5.410410
407.947660	9564.047702	6.656284	-0.023207	5.407425
407.966721	9553.058086	6.661289	-0.023208	5.404451
407.770613	9542.020977	6.666294	-0.023169	5.401454
407.962687	9531.060852	6.671298	-0.023202	5.398490
408.024020	9519.991976	6.676303	-0.023211	5.395490
407.829053	9508.987043	6.681308	-0.023172	5.392498
407.956441	9498.000244	6.686313	-0.023193	5.389519
407.860944	9486.972010	6.691317	-0.023172	5.386520
407.737168	9475.949002	6.696322	-0.023146	5.383520
407.859757	9464.964961	6.701327	-0.023166	5.380537
408.066736	9453.918760	6.706331	-0.023203	5.377539
407.960309	9442.957860	6.711336	-0.023180	5.374551
407.870716	9431.888670	6.716341	-0.023160	5.371533
408.105653	9420.932735	6.721346	-0.023202	5.368555
408.137424	9409.876256	6.726350	-0.023205	5.365541
408.059221	9398.922594	6.731355	-0.023188	5.362550
408.026375	9387.857167	6.736360	-0.023179	5.359527
407.964895	9376.858864	6.741365	-0.023164	5.356521
407.960754	9365.829607	6.746369	-0.023161	5.353506
407.817105	9354.824814	6.751374	-0.023131	5.350492
407.869672	9343.809728	6.756379	-0.023138	5.347480
407.963680	9332.831857	6.761383	-0.023153	5.344478
407.907570	9321.763642	6.766388	-0.023140	5.341444
407.915703	9310.791212	6.771393	-0.023139	5.338436
408.057257	9299.757253	6.776398	-0.023163	5.335416
407.899433	9288.787313	6.781402	-0.023130	5.332400
407.979295	9277.753481	6.786407	-0.023143	5.329373
408.129510	9266.746053	6.791412	-0.023168	5.326355
408.027957	9255.717017	6.796417	-0.023146	5.323320
408.004707	9244.747432	6.801421	-0.023139	5.320302
408.091492	9233.708114	6.806426	-0.023153	5.317267
408.134837	9222.696745	6.811431	-0.023158	5.314237
408.127858	9211.650814	6.816435	-0.023154	5.311194
407.925650	9200.705457	6.821440	-0.023113	5.308169
408.020725	9189.658447	6.826445	-0.023128	5.305126
407.841507	9178.648035	6.831450	-0.023092	5.302081
407.927497	9167.639771	6.836454	-0.023106	5.299044
408.068384	9156.628050	6.841459	-0.023129	5.296007
407.858211	9145.611630	6.846464	-0.023087	5.292954
407.862466	9134.671759	6.851468	-0.023085	5.289928
407.679301	9123.558517	6.856473	-0.023048	5.286845
407.783416	9112.615409	6.861478	-0.023065	5.283819
407.859008	9101.547253	6.866483	-0.023076	5.280755
407.995125	9090.585229	6.871487	-0.023099	5.277721
407.943475	9079.545034	6.876492	-0.023087	5.274656
407.894100	9068.544712	6.881497	-0.023075	5.271601
407.749239	9057.522432	6.886502	-0.023045	5.268534
407.786810	9046.513950	6.891506	-0.023049	5.265477
407.928671	9035.473785	6.896511	-0.023073	5.262413
408.035377	9024.526751	6.901516	-0.023090	5.259371
407.785154	9013.461977	6.906520	-0.023041	5.256281
407.736289	9002.488911	6.911525	-0.023029	5.253223
407.683541	8991.443303	6.916530	-0.023016	5.250142
407.769611	8980.453013	6.921535	-0.023030	5.247081
407.711886	8969.416593	6.926539	-0.023016	5.243999
407.661430	8958.437103	6.931544	-0.023004	5.240932
407.505736	8947.399605	6.936549	-0.022972	5.237842
407.496492	8936.396028	6.941554	-0.022967	5.234766
407.542496	8925.349810	6.946558	-0.022973	5.231679
407.694498	8914.396529	6.951563	-0.022999	5.228619
407.638511	8903.373264	6.956568	-0.022986	5.225530
407.586435	8892.340405	6.961572	-0.022973	5.222437
407.588720	8881.337529	6.966577	-0.022971	5.219353
407.653102	8870.342288	6.971582	-0.022980	5.216271
407.730597	8859.319381	6.976587	-0.022992	5.213180
407.828242	8848.334521	6.981591	-0.023008	5.210099
407.733422	8837.276069	6.986596	-0.022987	5.206988
407.666362	8826.290218	6.991601	-0.022972	5.203896
407.479478	8815.277228	6.996606	-0.022934	5.200790
407.747598	8804.253852	7.001610	-0.022982	5.197697
407.756167	8793.246815	7.006615	-0.022981	5.194597
407.674429	8782.242862	7.011620	-0.022963	5.191493
407.707600	8771.238778	7.016624	-0.022966	5.188390
407.529354	8760.210164	7.021629	-0.022930	5.185271
407.600206	8749.178424	7.026634	-0.022941	5.182159
407.630246	8738.212271	7.031639	-0.022943	5.179062
407.533306	8727.203949	7.036643	-0.022923	5.175946
407.618813	8716.167778	7.041648	-0.022936	5.172828
407.440927	8705.161568	7.046653	-0.022900	5.169705
407.544253	8694.156995	7.051657	-0.022916	5.166593
407.565619	8683.114940	7.056662	-0.022918	5.163464
407.649107	8672.140809	7.061667	-0.022931	5.160356
407.550592	8661.104548	7.066672	-0.022909	5.157221
407.342768	8650.110009	7.071676	-0.022868	5.154091
407.467914	8639.099055	7.076681	-0.022888	5.150968
407.504797	8628.069444	7.081686	-0.022893	5.147834
407.425468	8617.072684	7.086691	-0.022875	5.144703
407.434454	8606.044220	7.091695	-0.022874	5.141565
407.384266	8595.048905	7.096700	-0.022862	5.138432
407.232124	8584.067998	7.101705	-0.022831	5.135296
407.274657	8572.992324	7.106709	-0.022836	5.132140
407.323125	8562.059293	7.111714	-0.022842	5.129023
407.368378	8551.001075	7.116719	-0.022848	5.125869
407.217266	8539.997961	7.121724	-0.022817	5.122719
407.147161	8528.945744	7.126728	-0.022801	5.119557
407.295730	8517.954459	7.131733	-0.022826	5.116420
407.557068	8506.899204	7.136738	-0.022872	5.113268
407.338026	8495.974047	7.141743	-0.022829	5.110130
407.433144	8484.914038	7.146747	-0.022844	5.106965
407.418351	8473.938624	7.151752	-0.022838	5.103818
407.285818	8462.912993	7.156757	-0.022811	5.100649
407.352029	8451.900718	7.161761	-0.022820	5.097491
407.318495	8440.863868	7.166766	-0.022811	5.094319
407.199382	8429.923134	7.171771	-0.022786	5.091169
407.114040	8418.823419	7.176776	-0.022768	5.087973
407.058149	8407.865000	7.181780	-0.022754	5.084817
406.977551	8396.834883	7.186785	-0.022736	5.081638
407.249784	8385.827303	7.191790	-0.022785	5.078478
407.163848	8374.804219	7.196795	-0.022766	5.075296
407.014732	8363.815271	7.201799	-0.022735	5.072119
406.922191	8352.802848	7.206804	-0.022715	5.068936
406.878934	8341.785371	7.211809	-0.022704	5.065752
406.891378	8330.717530	7.216813	-0.022704	5.062553
406.994739	8319.784840	7.221818	-0.022721	5.059396
406.984945	8308.744069	7.226823	-0.022716	5.056200
406.910453	8297.726955	7.231828	-0.022699	5.053006
406.742643	8286.739136	7.236832	-0.022665	5.049815
406.908623	8275.773383	7.241837	-0.022694	5.046643
406.871899	8264.671204	7.246842	-0.022684	5.043420
406.958871	8253.726365	7.251846	-0.022698	5.040246
406.838235	8242.678496	7.256851	-0.022672	5.037031
406.691898	8231.681585	7.261856	-0.022642	5.033828
406.528114	8220.647350	7.266861	-0.022609	5.030611
406.713600	8209.645935	7.271865	-0.022641	5.027417
406.602528	8198.619592	7.276870	-0.022617	5.024201
406.627441	8187.627832	7.281875	-0.022619	5.020998
406.579647	8176.572350	7.286880	-0.022607	5.017772
406.636075	8165.615256	7.291884	-0.022615	5.014577
406.616979	8154.590715	7.296889	-0.022609	5.011357
406.665212	8143.579490	7.301894	-0.022615	5.008142
406.654500	8132.554957	7.306898	-0.022610	5.004918
406.481645	8121.608631	7.311903	-0.022575	5.001708
406.386418	8110.523584	7.316908	-0.022555	4.998458
406.441928	8099.533156	7.321913	-0.022562	4.995241
406.389282	8088.538654	7.326917	-0.022550	4.992016
406.239598	8077.517128	7.331922	-0.022519	4.988776
406.188232	8066.498485	7.336927	-0.022507	4.985539
405.976989	8055.534477	7.341932	-0.022464	4.982309
405.920501	8044.456757	7.346936	-0.022451	4.979051
405.837390	8033.489400	7.351941	-0.022433	4.975821
406.070196	8022.414636	7.356946	-0.022474	4.972573
406.084215	8011.473127	7.361950	-0.022473	4.969352
406.055125	8000.408138	7.366955	-0.022465	4.966090
405.777746	7989.432810	7.371960	-0.022411	4.962840
405.888628	7978.415308	7.376965	-0.022429	4.959595
405.937256	7967.419513	7.381969	-0.022435	4.956351
405.965888	7956.348646	7.386974	-0.022438	4.953082
405.773023	7945.405376	7.391979	-0.022399	4.949837
405.704039	7934.370670	7.396984	-0.022383	4.946569
405.483219	7923.344440	7.401988	-0.022339	4.943294
405.482716	7912.385707	7.406993	-0.022336	4.940048
405.646979	7901.341266	7.411998	-0.022364	4.936782
405.400708	7890.305659	7.417002	-0.022315	4.933497
405.424587	7879.339362	7.422007	-0.022317	4.930243
405.239133	7868.286331	7.427012	-0.022279	4.926951
405.180319	7857.277188	7.432017	-0.022266	4.923676
405.214806	7846.280620	7.437021	-0.022269	4.920407
405.214531	7835.286743	7.442026	-0.022267	4.917135
405.086346	7824.226525	7.447031	-0.022240	4.913835
404.937246	7813.274779	7.452035	-0.022209	4.910564
404.863518	7802.239110	7.457040	-0.022193	4.907269
404.937252	7791.200400	7.462045	-0.022204	4.903979
404.743280	7780.229413	7.467050	-0.022165	4.900693
404.737850	7769.211726	7.472054	-0.022161	4.897400
404.513993	7758.152256	7.477059	-0.022116	4.894082
404.442837	7747.187923	7.482064	-0.022100	4.890798
404.333497	7736.179200	7.487069	-0.022077	4.887496
404.301571	7725.125080	7.492073	-0.022068	4.884182
404.208955	7714.139960	7.497078	-0.022048	4.880884
404.343265	7703.138729	7.502083	-0.022070	4.877590
404.095914	7692.084069	7.507087	-0.022021	4.874258
404.022322	7681.112978	7.512092	-0.022005	4.870958
404.024678	7670.105046	7.517097	-0.022003	4.867649
404.172815	7659.077177	7.522102	-0.022028	4.864339
403.985025	7648.099677	7.527106	-0.021990	4.861024
403.889747	7637.073253	7.532111	-0.021969	4.857698
403.785042	7626.029182	7.537116	-0.021947	4.854363
403.781015	7615.071366	7.542121	-0.021943	4.851057
403.620825	7604.041917	7.547125	-0.021910	4.847719
403.514460	7593.025191	7.552130	-0.021888	4.844385
403.465649	7582.000840	7.557135	-0.021876	4.841050
403.508432	7571.021637	7.562139	-0.021881	4.837731
403.258989	7559.956130	7.567144	-0.021832	4.834368
403.438531	7548.986505	7.572149	-0.021863	4.831054
403.138543	7537.966049	7.577154	-0.021804	4.827698
403.134514	7526.950386	7.582158	-0.021800	4.824356
403.068973	7515.956368	7.587163	-0.021785	4.821015
403.098965	7504.907825	7.592168	-0.021788	4.817660
403.113212	7493.892351	7.597173	-0.021788	4.814313
403.149590	7482.940091	7.602177	-0.021792	4.810983
403.020694	7471.896763	7.607182	-0.021765	4.807614
402.950571	7460.897878	7.612187	-0.021749	4.804260
402.919407	7449.877220	7.617191	-0.021741	4.800899
403.003331	7438.848761	7.622196	-0.021754	4.797539
402.791509	7427.840248	7.627201	-0.021711	4.794167
402.848363	7416.856636	7.632206	-0.021719	4.790815
402.647340	7405.840403	7.637210	-0.021679	4.787437
402.537535	7394.809490	7.642215	-0.021655	4.784056
402.540370	7383.823167	7.647220	-0.021653	4.780693
402.458598	7372.795723	7.652224	-0.021635	4.777310
402.234515	7361.780595	7.657229	-0.021590	4.773921
402.385319	7350.779576	7.662234	-0.021616	4.770555
402.175398	7339.759374	7.667239	-0.021574	4.767160
402.047886	7328.779891	7.672243	-0.021547	4.763780
401.982590	7317.738055	7.677248	-0.021532	4.760381
402.072444	7306.736643	7.682253	-0.021546	4.757002
402.020056	7295.724440	7.687258	-0.021534	4.753609
401.809479	7284.698508	7.692262	-0.021491	4.750200
401.526288	7273.705115	7.697267	-0.021436	4.746794
401.694769	7262.695373	7.702272	-0.021464	4.743407
401.473242	7251.649010	7.707276	-0.021420	4.739983
401.271236	7240.673845	7.712281	-0.021380	4.736581
401.184833	7229.649007	7.717286	-0.021361	4.733167
401.072486	7218.644048	7.722291	-0.021337	4.729755
401.067963	7207.598901	7.727295	-0.021333	4.726335
400.972434	7196.634045	7.732300	-0.021313	4.722931
401.037332	7185.582920	7.737305	-0.021322	4.719508
400.993661	7174.603233	7.742310	-0.021311	4.716098
400.951772	7163.594007	7.747314	-0.021301	4.712677
400.728842	7152.591478	7.752319	-0.021256	4.709245
400.674392	7141.550559	7.757324	-0.021243	4.705808
400.697761	7130.561324	7.762328	-0.021245	4.702389
400.632241	7119.531617	7.767333	-0.021230	4.698949
400.514951	7108.533781	7.772338	-0.021205	4.695515
400.306754	7097.522165	7.777343	-0.021163	4.692068
400.183688	7086.522740	7.782347	-0.021137	4.688627
400.041247	7075.474194	7.787352	-0.021108	4.685167
400.315986	7064.498801	7.792357	-0.021157	4.681752
400.051242	7053.483728	7.797362	-0.021104	4.678290
399.972849	7042.462597	7.802366	-0.021087	4.674835
399.670060	7031.456423	7.807371	-0.021027	4.671369
399.772035	7020.440385	7.812376	-0.021044	4.667921
399.778446	7009.447635	7.817380	-0.021042	4.664472
399.801514	6998.421074	7.822385	-0.021044	4.661011
399.626953	6987.407666	7.827390	-0.021008	4.657540
399.564365	6976.421863	7.832395	-0.020994	4.654081
399.392505	6965.366041	7.837399	-0.020959	4.650591
399.324787	6954.391807	7.842404	-0.020943	4.647131
399.167324	6943.374719	7.847409	-0.020911	4.643649
399.172237	6932.339712	7.852413	-0.020909	4.640169
