Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.751617	10999.506755	5.174886	-0.070111	5.788359
405.912298	10999.532751	5.179890	-0.070141	5.788369
406.033287	10999.534810	5.184895	-0.070164	5.788372
405.967493	10999.570273	5.189900	-0.070151	5.788380
405.944948	10999.515042	5.194905	-0.070147	5.788365
405.870522	10999.531361	5.199909	-0.070133	5.788368
406.167087	10999.520860	5.204914	-0.070189	5.788371
406.129410	10999.486808	5.209919	-0.070182	5.788362
406.436569	10999.584757	5.214923	-0.070239	5.788393
406.470880	10999.549507	5.219928	-0.070246	5.788385
406.409477	10999.527429	5.224933	-0.070234	5.788378
406.617232	10999.479803	5.229938	-0.070273	5.788371
406.545533	10999.538139	5.234942	-0.070260	5.788384
406.637137	10999.584969	5.239947	-0.070277	5.788398
406.741630	10999.518852	5.244952	-0.070297	5.788383
406.678138	10999.484526	5.249956	-0.070285	5.788373
406.765027	10999.519333	5.254961	-0.070301	5.788384
406.676508	10999.596508	5.259966	-0.070284	5.788401
406.821711	10999.492107	5.264971	-0.070312	5.788378
406.787277	10999.482631	5.269975	-0.070305	5.788375
407.009136	10999.563038	5.274980	-0.070347	5.788400
406.972916	10999.409560	5.279985	-0.070340	5.788361
407.002349	10999.643154	5.284990	-0.070346	5.788420
407.108818	10999.457566	5.289994	-0.070365	5.788376
407.189563	10999.597289	5.294999	-0.070381	5.788413
407.140389	10999.469774	5.300004	-0.070371	5.788380
407.149443	10999.543561	5.305008	-0.070373	5.788398
407.146930	10999.536320	5.310013	-0.070373	5.788396
407.352277	10999.461562	5.315018	-0.070411	5.788382
407.432620	10999.571495	5.320023	-0.070426	5.788411
407.531060	10999.580459	5.325027	-0.070445	5.788416
407.584686	10999.486388	5.330032	-0.070455	5.788393
407.713456	10999.462929	5.335037	-0.070479	5.788390
407.626932	10999.584673	5.340042	-0.070463	5.788419
407.742207	10999.582255	5.345046	-0.070484	5.788421
407.568908	10999.445487	5.350051	-0.070452	5.788383
407.770788	10999.574835	5.355056	-0.070490	5.788419
407.776300	10999.574363	5.360060	-0.070491	5.788419
407.687813	10999.450213	5.365065	-0.070474	5.788386
407.824804	10999.580150	5.370070	-0.070500	5.788422
407.916975	10999.532486	5.375075	-0.070517	5.788412
407.947211	10999.413078	5.380079	-0.070523	5.788383
407.952234	10999.526980	5.385084	-0.070524	5.788411
408.031547	10999.569896	5.390089	-0.070539	5.788424
408.248321	10999.563754	5.395094	-0.070579	5.788427
408.219292	10999.516530	5.400098	-0.070574	5.788414
408.259067	10999.418674	5.405103	-0.070581	5.788391
408.231665	10999.498072	5.410108	-0.070576	5.788410
408.132987	10999.571148	5.415112	-0.070558	5.788426
408.128112	10999.561624	5.420117	-0.070557	5.788424
408.095264	10999.552010	5.425122	-0.070551	5.788421
408.102809	10999.449458	5.430127	-0.070552	5.788395
408.180318	10999.480101	5.435131	-0.070567	5.788404
408.349007	10999.525303	5.440136	-0.070598	5.788419
408.417680	10999.514449	5.445141	-0.070611	5.788418
408.455085	10999.459049	5.450145	-0.070618	5.788405
408.557915	10999.569547	5.455150	-0.070637	5.788435
408.593789	10999.531676	5.460155	-0.070644	5.788426
408.618882	10999.546925	5.465160	-0.070649	5.788431
408.583451	10999.505221	5.470164	-0.070642	5.788419
408.582447	10999.517734	5.475169	-0.070642	5.788423
408.653295	10999.454498	5.480174	-0.070655	5.788408
408.679181	10999.499506	5.485179	-0.070660	5.788420
408.515248	10999.593086	5.490183	-0.070629	5.788440
408.530509	10999.435190	5.495188	-0.070632	5.788401
408.530019	10999.609219	5.500193	-0.070632	5.788444
408.785937	10999.530131	5.505197	-0.070680	5.788430
408.735620	10999.539412	5.510202	-0.070671	5.788431
408.870987	10999.540245	5.515207	-0.070696	5.788434
408.918792	10999.503838	5.520212	-0.070705	5.788426
408.983620	10999.490829	5.525216	-0.070717	5.788424
409.027410	10999.601414	5.530221	-0.070726	5.788453
409.089067	10999.509138	5.535226	-0.070737	5.788431
408.968780	10999.507013	5.540231	-0.070714	5.788428
408.895921	10999.557994	5.545235	-0.070701	5.788439
408.930895	10999.512744	5.550240	-0.070707	5.788429
408.788072	10999.527462	5.555245	-0.070681	5.788429
408.965843	10999.447611	5.560249	-0.070714	5.788413
408.933147	10999.539892	5.565254	-0.070708	5.788436
408.968393	10999.544330	5.570259	-0.070714	5.788438
409.043088	10999.560302	5.575264	-0.070728	5.788443
409.040294	10999.510830	5.580268	-0.070728	5.788431
409.142751	10999.529396	5.585273	-0.070747	5.788438
409.227106	10999.455060	5.590278	-0.070763	5.788421
409.236414	10999.474148	5.595283	-0.070765	5.788426
409.160758	10999.614849	5.600287	-0.070751	5.788459
409.221853	10999.495279	5.605292	-0.070762	5.788431
409.426981	10999.567192	5.610297	-0.070800	5.788453
409.489203	10999.499723	5.615301	-0.070812	5.788438
409.482184	10999.460555	5.620306	-0.070811	5.788428
409.564551	10999.572809	5.625311	-0.070826	5.788458
409.438321	10999.484196	5.630316	-0.070803	5.788433
409.602544	10999.584469	5.635320	-0.070833	5.788461
409.587913	10999.481327	5.640325	-0.070831	5.788435
409.581747	10999.583765	5.645330	-0.070830	5.788461
409.509211	10999.507952	5.650334	-0.070816	5.788440
409.516303	10999.452661	5.655339	-0.070817	5.788426
409.546601	10999.581804	5.660344	-0.070823	5.788459
409.551273	10999.469551	5.665349	-0.070824	5.788431
409.757408	10999.526465	5.670353	-0.070862	5.788450
409.613594	10999.563638	5.675358	-0.070835	5.788456
409.588130	10999.553391	5.680363	-0.070831	5.788453
409.722988	10999.447388	5.685368	-0.070856	5.788429
409.804514	10999.567172	5.690372	-0.070871	5.788461
409.939153	10999.508415	5.695377	-0.070897	5.788449
409.998482	10999.485935	5.700382	-0.070908	5.788445
409.833982	10999.497537	5.705386	-0.070877	5.788444
410.049741	10999.531258	5.710391	-0.070917	5.788458
409.937950	10999.533374	5.715396	-0.070896	5.788456
409.857674	10999.550192	5.720401	-0.070881	5.788458
409.959944	10999.494206	5.725405	-0.070900	5.788446
409.991094	10999.548708	5.730410	-0.070906	5.788461
409.984263	10999.524437	5.735415	-0.070905	5.788454
410.072729	10999.506918	5.740420	-0.070922	5.788452
410.156014	10999.514700	5.745424	-0.070937	5.788456
410.214813	10999.519607	5.750429	-0.070948	5.788458
410.250388	10999.511589	5.755434	-0.070955	5.788457
410.216890	10999.541800	5.760438	-0.070949	5.788464
410.281286	10999.521372	5.765443	-0.070961	5.788460
410.414050	10999.445375	5.770448	-0.070986	5.788444
410.506435	10999.531920	5.775453	-0.071003	5.788468
410.492590	10999.463506	5.780457	-0.071000	5.788450
410.508417	10999.526779	5.785462	-0.071003	5.788466
410.534184	10999.464916	5.790467	-0.071008	5.788451
410.487061	10999.555950	5.795472	-0.070999	5.788473
410.678502	10999.440129	5.800476	-0.071035	5.788448
410.784789	10999.590112	5.805481	-0.071055	5.788488
410.732237	10999.500156	5.810486	-0.071045	5.788464
410.783201	10999.493306	5.815490	-0.071055	5.788464
410.729307	10999.592377	5.820495	-0.071045	5.788488
410.826091	10999.497091	5.825500	-0.071063	5.788466
410.888833	10999.509118	5.830505	-0.071075	5.788470
410.876801	10999.505177	5.835509	-0.071073	5.788469
410.790110	10999.537457	5.840514	-0.071056	5.788475
410.721170	10999.533417	5.845519	-0.071043	5.788473
410.763596	10999.494985	5.850523	-0.071051	5.788464
410.972166	10999.559154	5.855528	-0.071090	5.788484
410.972342	10999.504453	5.860533	-0.071090	5.788471
411.041597	10999.525866	5.865538	-0.071103	5.788478
410.911960	10999.497195	5.870542	-0.071079	5.788468
411.109090	10999.542459	5.875547	-0.071116	5.788483
411.353489	10999.464361	5.880552	-0.071162	5.788469
411.380206	10999.588846	5.885557	-0.071167	5.788501
411.387461	10999.488795	5.890561	-0.071168	5.788476
411.287954	10999.579344	5.895566	-0.071150	5.788496
411.242855	10999.456434	5.900571	-0.071141	5.788464
411.327293	10999.575976	5.905575	-0.071157	5.788496
411.317478	10999.546988	5.910580	-0.071155	5.788489
411.374436	10999.450139	5.915585	-0.071166	5.788466
411.151122	10999.546317	5.920590	-0.071124	5.788485
411.059830	10999.479562	5.925594	-0.071107	5.788466
411.245424	10999.578014	5.930599	-0.071142	5.788495
411.328097	10999.419306	5.935604	-0.071157	5.788457
411.407773	10999.541742	5.940609	-0.071172	5.788489
411.477463	10999.548204	5.945613	-0.071185	5.788493
411.472842	10999.523743	5.950618	-0.071184	5.788486
411.607251	10999.442634	5.955623	-0.071210	5.788469
411.540677	10999.517935	5.960627	-0.071197	5.788486
411.590488	10999.439098	5.965632	-0.071206	5.788468
411.655578	10999.542898	5.970637	-0.071219	5.788495
411.653689	10999.575375	5.975642	-0.071218	5.788503
411.505669	10999.411559	5.980646	-0.071190	5.788459
411.427183	10999.510252	5.985651	-0.071176	5.788482
411.614511	10999.516585	5.990656	-0.071211	5.788488
411.742110	10999.513118	5.995661	-0.071235	5.788489
411.646485	10999.518819	6.000665	-0.071217	5.788489
411.545051	10995.453715	6.005670	-0.071197	5.787465
411.581963	10984.540121	6.010675	-0.071201	5.784724
411.839653	10973.540631	6.015679	-0.071247	5.781964
411.803684	10962.497209	6.020684	-0.071237	5.779185
411.779102	10951.532553	6.025689	-0.071230	5.776425
411.744731	10940.519464	6.030694	-0.071221	5.773652
411.611536	10929.453419	6.035698	-0.071193	5.770861
411.643630	10918.507123	6.040703	-0.071196	5.768103
411.548537	10907.448494	6.045708	-0.071176	5.765313
411.543745	10896.478874	6.050712	-0.071172	5.762546
411.779512	10885.406667	6.055717	-0.071214	5.759756
411.672912	10874.419534	6.060722	-0.071191	5.756980
411.800880	10863.416875	6.065727	-0.071212	5.754203
411.910501	10852.408746	6.070731	-0.071230	5.751423
411.979464	10841.379899	6.075736	-0.071240	5.748636
411.981849	10830.389494	6.080741	-0.071238	5.745855
411.654701	10819.372482	6.085746	-0.071174	5.743059
411.612878	10808.352476	6.090750	-0.071163	5.740268
411.590964	10797.355765	6.095755	-0.071156	5.737481
411.726459	10786.342696	6.100760	-0.071179	5.734692
411.836363	10775.317552	6.105764	-0.071197	5.731899
411.684623	10764.297089	6.110769	-0.071166	5.729099
411.588248	10753.284400	6.115774	-0.071145	5.726301
411.531283	10742.312850	6.120779	-0.071132	5.723513
411.634417	10731.255729	6.125783	-0.071148	5.720706
411.608098	10720.287189	6.130788	-0.071141	5.717917
411.712746	10709.245578	6.135793	-0.071158	5.715110
411.569583	10698.227545	6.140798	-0.071128	5.712303
411.503266	10687.190667	6.145802	-0.071113	5.709491
411.453775	10676.228758	6.150807	-0.071101	5.706698
411.665760	10665.171708	6.155812	-0.071138	5.703885
411.673472	10654.222513	6.160816	-0.071137	5.701093
411.583284	10643.150922	6.165821	-0.071117	5.698267
411.496990	10632.182346	6.170826	-0.071098	5.695465
411.508693	10621.163442	6.175831	-0.071097	5.692651
411.432702	10610.129044	6.180835	-0.071080	5.689830
411.438714	10599.148479	6.185840	-0.071079	5.687024
411.406920	10588.113508	6.190845	-0.071070	5.684201
411.393907	10577.109068	6.195850	-0.071065	5.681385
411.255674	10566.097818	6.200854	-0.071036	5.678562
411.226396	10555.066946	6.205859	-0.071028	5.675736
411.337910	10544.062005	6.210864	-0.071046	5.672919
411.414551	10533.046391	6.215868	-0.071058	5.670097
411.436769	10522.116984	6.220873	-0.071059	5.667294
411.291559	10511.014803	6.225878	-0.071029	5.664441
411.236518	10500.062605	6.230883	-0.071016	5.661627
411.308292	10488.991604	6.235887	-0.071027	5.658785
411.327728	10478.023595	6.240892	-0.071028	5.655967
411.376717	10466.961014	6.245897	-0.071034	5.653123
411.168395	10456.009639	6.250901	-0.070993	5.650300
411.149098	10444.960134	6.255906	-0.070986	5.647455
411.217112	10433.980196	6.260911	-0.070996	5.644629
411.287282	10422.923134	6.265916	-0.071007	5.641782
411.322043	10411.945399	6.270920	-0.071011	5.638953
411.139679	10400.905513	6.275925	-0.070974	5.636101
411.139590	10389.918206	6.280930	-0.070971	5.633265
411.011555	10378.881718	6.285935	-0.070944	5.630412
411.103788	10367.949327	6.290939	-0.070959	5.627591
411.176967	10356.819011	6.295944	-0.070970	5.624716
411.100017	10345.900413	6.300949	-0.070953	5.621891
410.850049	10334.809660	6.305953	-0.070903	5.619015
410.924860	10323.840862	6.310958	-0.070914	5.616177
410.894137	10312.801675	6.315963	-0.070906	5.613318
411.012754	10301.832197	6.320968	-0.070925	5.610478
411.013211	10290.825074	6.325972	-0.070923	5.607625
411.000900	10279.781565	6.330977	-0.070918	5.604760
411.002296	10268.732664	6.335982	-0.070915	5.601893
410.769204	10257.757211	6.340987	-0.070869	5.599037
410.989066	10246.740032	6.345991	-0.070907	5.596181
411.083941	10235.755894	6.350996	-0.070922	5.593329
411.025124	10224.709480	6.356001	-0.070909	5.590455
411.021466	10213.727742	6.361005	-0.070905	5.587597
410.845418	10202.669171	6.366010	-0.070869	5.584714
410.845279	10191.719980	6.371015	-0.070867	5.581862
411.002821	10180.647003	6.376020	-0.070893	5.578981
410.979854	10169.699492	6.381024	-0.070886	5.576126
411.074838	10158.632501	6.386029	-0.070902	5.573242
410.868574	10147.677668	6.391034	-0.070860	5.570378
410.881305	10136.609409	6.396039	-0.070860	5.567488
410.795085	10125.643590	6.401043	-0.070841	5.564621
410.871884	10114.606141	6.406048	-0.070853	5.561738
410.938774	10103.611251	6.411053	-0.070862	5.558864
410.896535	10092.590934	6.416057	-0.070852	5.555979
410.838505	10081.618629	6.421062	-0.070838	5.553105
410.733270	10070.542810	6.426067	-0.070816	5.550201
410.768761	10059.602738	6.431072	-0.070820	5.547335
410.803916	10048.523114	6.436076	-0.070823	5.544431
410.726975	10037.578220	6.441081	-0.070806	5.541558
410.662930	10026.494936	6.446086	-0.070792	5.538647
410.755734	10015.523764	6.451090	-0.070806	5.535768
410.744449	10004.510404	6.456095	-0.070801	5.532874
410.643107	9993.498592	6.461100	-0.070780	5.529976
410.692106	9982.487715	6.466105	-0.070786	5.527082
410.472466	9971.484159	6.471109	-0.070742	5.524179
410.483218	9960.418024	6.476114	-0.070741	5.521266
410.478082	9949.492207	6.481119	-0.070738	5.518387
410.655218	9938.385782	6.486124	-0.070768	5.515465
410.556904	9927.384894	6.491128	-0.070747	5.512561
410.428934	9916.397959	6.496133	-0.070720	5.509658
410.473594	9905.404397	6.501138	-0.070726	5.506757
410.402475	9894.382514	6.506142	-0.070710	5.503844
410.499479	9883.380406	6.511147	-0.070725	5.500939
410.515630	9872.360249	6.516152	-0.070726	5.498026
410.496003	9861.364187	6.521157	-0.070719	5.495116
410.421150	9850.354372	6.526161	-0.070703	5.492199
410.153544	9839.311380	6.531166	-0.070650	5.489267
410.097282	9828.299525	6.536171	-0.070636	5.486347
410.162066	9817.324295	6.541176	-0.070646	5.483439
410.241413	9806.247266	6.546180	-0.070658	5.480503
410.271668	9795.315901	6.551185	-0.070661	5.477603
410.236391	9784.240455	6.556190	-0.070652	5.474661
410.017001	9773.302934	6.561194	-0.070608	5.471748
410.194827	9762.245000	6.566199	-0.070638	5.468814
410.189086	9751.266086	6.571204	-0.070634	5.465893
410.226069	9740.180116	6.576209	-0.070639	5.462944
410.149979	9729.221302	6.581213	-0.070622	5.460024
410.039187	9718.199870	6.586218	-0.070598	5.457084
410.052578	9707.202512	6.591223	-0.070598	5.454153
409.892296	9696.154464	6.596228	-0.070565	5.451202
410.086551	9685.175538	6.601232	-0.070599	5.448278
410.003479	9674.148996	6.606237	-0.070581	5.445332
409.963882	9663.155990	6.611242	-0.070570	5.442394
409.858679	9652.095076	6.616246	-0.070548	5.439434
409.927579	9641.133697	6.621251	-0.070558	5.436505
409.936127	9630.082808	6.626256	-0.070557	5.433549
410.010325	9619.085963	6.631261	-0.070568	5.430607
409.838766	9608.073525	6.636265	-0.070533	5.427652
409.890490	9597.065717	6.641270	-0.070540	5.424704
409.728237	9586.073603	6.646275	-0.070507	5.421751
409.881165	9575.049150	6.651279	-0.070533	5.418798
410.037051	9564.009325	6.656284	-0.070560	5.415840
409.925538	9553.022141	6.661289	-0.070536	5.412885
409.875481	9541.996319	6.666294	-0.070524	5.409920
409.782924	9531.025918	6.671298	-0.070504	5.406968
409.845463	9519.958911	6.676303	-0.070513	5.403992
409.842569	9508.989538	6.681308	-0.070509	5.401039
409.798068	9497.950205	6.686313	-0.070498	5.398065
409.747194	9486.991908	6.691317	-0.070486	5.395110
409.732619	9475.910112	6.696322	-0.070481	5.392122
409.592489	9464.938065	6.701327	-0.070452	5.389157
409.596028	9453.900995	6.706331	-0.070450	5.386178
409.622190	9442.918049	6.711336	-0.070452	5.383213
409.703506	9431.885704	6.716341	-0.070464	5.380234
409.639761	9420.910003	6.721346	-0.070450	5.377265
409.545755	9409.875003	6.726350	-0.070429	5.374276
409.587364	9398.849814	6.731355	-0.070434	5.371294
409.601478	9387.836517	6.736360	-0.070434	5.368312
409.691420	9376.847350	6.741365	-0.070448	5.365337
409.478229	9365.822223	6.746369	-0.070406	5.362340
409.446417	9354.800972	6.751374	-0.070397	5.359349
409.527792	9343.782927	6.756379	-0.070410	5.356362
409.608762	9332.796319	6.761383	-0.070422	5.353381
409.490046	9321.770208	6.766388	-0.070397	5.350381
409.476673	9310.782726	6.771393	-0.070392	5.347393
409.412964	9299.759701	6.776398	-0.070377	5.344392
409.267222	9288.764981	6.781402	-0.070347	5.341394
409.353487	9277.725852	6.786407	-0.070360	5.338391
409.424597	9266.724633	6.791412	-0.070371	5.335396
409.435709	9255.700723	6.796417	-0.070370	5.332390
409.407203	9244.715649	6.801421	-0.070362	5.329393
409.469267	9233.654052	6.806426	-0.070371	5.326376
409.407583	9222.692600	6.811431	-0.070357	5.323380
409.386726	9211.642917	6.816435	-0.070350	5.320359
409.430041	9200.684693	6.821440	-0.070356	5.317365
409.291569	9189.637922	6.826445	-0.070327	5.314338
409.350563	9178.637596	6.831450	-0.070335	5.311329
409.319871	9167.614314	6.836454	-0.070327	5.308308
409.268683	9156.618270	6.841459	-0.070315	5.305293
409.114269	9145.576213	6.846464	-0.070283	5.302260
409.046899	9134.608619	6.851468	-0.070267	5.299248
409.071332	9123.537277	6.856473	-0.070269	5.296210
409.131401	9112.569779	6.861478	-0.070278	5.293200
409.149589	9101.561859	6.866483	-0.070279	5.290175
409.192946	9090.531876	6.871487	-0.070284	5.287144
409.242903	9079.505040	6.876492	-0.070291	5.284112
409.362011	9068.518261	6.881497	-0.070310	5.281091
409.353435	9057.500563	6.886502	-0.070306	5.278056
409.217310	9046.526868	6.891506	-0.070278	5.275027
409.069727	9035.450212	6.896511	-0.070247	5.271967
409.073382	9024.502040	6.901516	-0.070245	5.268946
408.960799	9013.439203	6.906520	-0.070221	5.265887
408.956788	9002.468597	6.911525	-0.070218	5.262856
408.925985	8991.431202	6.916530	-0.070209	5.259804
409.006942	8980.414255	6.921535	-0.070222	5.256760
408.854635	8969.390577	6.926539	-0.070191	5.253704
408.887769	8958.385083	6.931544	-0.070194	5.250658
408.954726	8947.379040	6.936549	-0.070204	5.247611
409.079726	8936.399474	6.941554	-0.070225	5.244572
409.057012	8925.358890	6.946558	-0.070218	5.241509
409.180332	8914.371984	6.951563	-0.070238	5.238464
409.063856	8903.323588	6.956568	-0.070213	5.235391
409.010972	8892.312210	6.961572	-0.070201	5.232330
409.065509	8881.301297	6.966577	-0.070208	5.229270
409.006663	8870.316025	6.971582	-0.070195	5.226212
409.017484	8859.296065	6.976587	-0.070194	5.223145
408.946520	8848.294063	6.981591	-0.070178	5.220078
408.877045	8837.267009	6.986596	-0.070162	5.217002
408.774875	8826.252239	6.991601	-0.070140	5.213927
408.699643	8815.253654	6.996606	-0.070123	5.210855
408.886228	8804.236833	7.001610	-0.070156	5.207787
408.723364	8793.214516	7.006615	-0.070122	5.204701
408.795247	8782.198972	7.011620	-0.070133	5.201625
408.587540	8771.195133	7.016624	-0.070091	5.198539
408.744835	8760.210560	7.021629	-0.070118	5.195472
408.750041	8749.131516	7.026634	-0.070116	5.192369
408.740760	8738.194846	7.031639	-0.070112	5.189305
408.661392	8727.138884	7.036643	-0.070094	5.186202
408.613143	8716.141863	7.041648	-0.070083	5.183116
408.837865	8705.145447	7.046653	-0.070122	5.180038
408.826120	8694.106222	7.051657	-0.070117	5.176937
408.799807	8683.113493	7.056662	-0.070109	5.173847
408.802797	8672.117554	7.061667	-0.070107	5.170756
408.624339	8661.072459	7.066672	-0.070071	5.167641
408.496301	8650.097760	7.071676	-0.070044	5.164546
408.484107	8639.044141	7.076681	-0.070039	5.161432
408.645663	8628.081447	7.081686	-0.070067	5.158348
408.627283	8617.026492	7.086691	-0.070061	5.155230
408.343231	8606.036006	7.091695	-0.070005	5.152117
408.281149	8595.020842	7.096700	-0.069990	5.149004
408.469339	8584.008680	7.101705	-0.070023	5.145900
408.484506	8572.985509	7.106709	-0.070023	5.142784
408.575978	8561.999663	7.111714	-0.070037	5.139680
408.543555	8550.948324	7.116719	-0.070029	5.136551
408.568378	8539.955862	7.121724	-0.070030	5.133439
408.550367	8528.956597	7.126728	-0.070024	5.130321
408.618102	8517.932557	7.131733	-0.070034	5.127197
408.491322	8506.910112	7.136738	-0.070008	5.124064
408.592678	8495.881286	7.141743	-0.070024	5.120937
408.551333	8484.892586	7.146747	-0.070014	5.117814
408.353535	8473.885788	7.151752	-0.069974	5.114677
408.357022	8462.847943	7.156757	-0.069972	5.111537
408.577084	8451.876383	7.161761	-0.070010	5.108424
408.348639	8440.866154	7.166766	-0.069965	5.105278
408.289211	8429.829652	7.171771	-0.069951	5.102131
408.269703	8418.842120	7.176776	-0.069944	5.098997
408.213073	8407.833081	7.181780	-0.069931	5.095853
408.339466	8396.782289	7.186785	-0.069952	5.092704
408.584866	8385.817370	7.191790	-0.069995	5.089582
408.361309	8374.807176	7.196795	-0.069951	5.086425
408.224384	8363.789639	7.201799	-0.069922	5.083268
408.158199	8352.771482	7.206804	-0.069907	5.080112
408.321339	8341.751201	7.211809	-0.069935	5.076963
408.279371	8330.722339	7.216813	-0.069924	5.073800
408.203391	8319.739362	7.221818	-0.069907	5.070648
407.971047	8308.689486	7.226823	-0.069861	5.067467
407.955451	8297.731708	7.231828	-0.069856	5.064321
407.864765	8286.721761	7.236832	-0.069836	5.061154
408.044161	8275.656258	7.241837	-0.069867	5.057981
408.103787	8264.669359	7.246842	-0.069875	5.054823
408.078725	8253.674275	7.251846	-0.069868	5.051657
407.898705	8242.631156	7.256851	-0.069831	5.048469
407.801529	8231.653674	7.261856	-0.069810	5.045301
408.002622	8220.615919	7.266861	-0.069845	5.042127
408.153055	8209.630785	7.271865	-0.069871	5.038964
408.191988	8198.604023	7.276870	-0.069875	5.035782
408.049009	8187.583658	7.281875	-0.069846	5.032592
407.806811	8176.574142	7.286880	-0.069798	5.029398
407.839092	8165.603972	7.291884	-0.069801	5.026226
407.813747	8154.527986	7.296889	-0.069793	5.023019
407.901324	8143.578049	7.301894	-0.069807	5.019851
407.864289	8132.514758	7.306898	-0.069798	5.016643
407.858608	8121.529994	7.311903	-0.069794	5.013457
407.781206	8110.520625	7.316908	-0.069776	5.010259
407.831236	8099.496934	7.321913	-0.069783	5.007060
407.822294	8088.481092	7.326917	-0.069779	5.003859
407.799877	8077.510963	7.331922	-0.069772	5.000668
407.624507	8066.450098	7.336927	-0.069736	4.997442
407.507212	8055.470783	7.341932	-0.069711	4.994240
407.454332	8044.457154	7.346936	-0.069699	4.991029
407.510120	8033.423492	7.351941	-0.069707	4.987815
407.696468	8022.428248	7.356946	-0.069739	4.984616
407.617470	8011.466837	7.361950	-0.069721	4.981413
407.482822	8000.378364	7.366955	-0.069693	4.978168
407.474008	7989.423083	7.371960	-0.069689	4.974966
407.539216	7978.363576	7.376965	-0.069698	4.971735
407.627641	7967.361828	7.381969	-0.069712	4.968519
407.658468	7956.350968	7.386974	-0.069715	4.965297
407.533601	7945.376956	7.391979	-0.069689	4.962075
407.397023	7934.313085	7.396984	-0.069661	4.958824
407.458361	7923.329403	7.401988	-0.069670	4.955605
407.532477	7912.335839	7.406993	-0.069681	4.952380
407.525466	7901.274570	7.411998	-0.069677	4.949130
407.445835	7890.280324	7.417002	-0.069659	4.945895
407.320555	7879.283895	7.422007	-0.069633	4.942654
407.369785	7868.236206	7.427012	-0.069639	4.939404
407.332824	7857.254544	7.432017	-0.069630	4.936167
407.542571	7846.219036	7.437021	-0.069666	4.932925
407.487729	7835.253695	7.442026	-0.069653	4.929688
407.455854	7824.220922	7.447031	-0.069645	4.926430
407.151987	7813.213382	7.452035	-0.069585	4.923164
407.063102	7802.198543	7.457040	-0.069565	4.919904
407.274499	7791.173507	7.462045	-0.069602	4.916654
407.283488	7780.143164	7.467050	-0.069601	4.913391
407.373784	7769.201344	7.472054	-0.069616	4.910155
407.174252	7758.129023	7.477059	-0.069575	4.906864
407.047971	7747.162439	7.482064	-0.069549	4.903606
407.211577	7736.123787	7.487069	-0.069577	4.900339
407.234680	7725.115100	7.492073	-0.069579	4.897071
407.275275	7714.069818	7.497078	-0.069583	4.893792
407.121843	7703.130971	7.502083	-0.069552	4.890532
406.998271	7692.081155	7.507087	-0.069526	4.887238
407.057892	7681.059057	7.512092	-0.069534	4.883960
407.094133	7670.082881	7.517097	-0.069539	4.880692
407.151022	7659.062352	7.522102	-0.069546	4.877409
406.992630	7648.020126	7.527106	-0.069514	4.874107
406.982142	7637.033333	7.532111	-0.069509	4.870827
406.987273	7626.030376	7.537116	-0.069508	4.867540
406.954670	7614.997486	7.542121	-0.069499	4.864240
406.914692	7603.997375	7.547125	-0.069488	4.860948
407.017941	7592.991514	7.552130	-0.069505	4.857659
406.870202	7581.954087	7.557135	-0.069475	4.854345
406.851127	7570.992623	7.562139	-0.069468	4.851059
406.713232	7559.941619	7.567144	-0.069440	4.847737
406.794822	7548.938169	7.572149	-0.069452	4.844438
406.822580	7537.928662	7.577154	-0.069455	4.841133
406.730722	7526.940222	7.582158	-0.069435	4.837826
406.706456	7515.854181	7.587163	-0.069428	4.834490
406.741721	7504.908509	7.592168	-0.069432	4.831198
406.637242	7493.870385	7.597173	-0.069409	4.827868
406.865607	7482.850988	7.602177	-0.069449	4.824559
406.613950	7471.858081	7.607182	-0.069399	4.821230
406.786174	7460.868722	7.612187	-0.069429	4.817923
406.638424	7449.820178	7.617191	-0.069398	4.814578
406.631856	7438.837124	7.622196	-0.069395	4.811258
406.688144	7427.818560	7.627201	-0.069402	4.807929
406.742397	7416.805892	7.632206	-0.069410	4.804599
406.639386	7405.818394	7.637210	-0.069388	4.801266
406.457529	7394.807286	7.642215	-0.069351	4.797919
406.331290	7383.730296	7.647220	-0.069324	4.794553
406.510897	7372.780500	7.652224	-0.069355	4.791240
406.553591	7361.740289	7.657229	-0.069361	4.787889
406.515434	7350.720171	7.662234	-0.069351	4.784538
406.420565	7339.747711	7.667239	-0.069330	4.781196
406.314514	7328.738848	7.672243	-0.069308	4.777840
406.229138	7317.684897	7.677248	-0.069289	4.774469
406.338974	7306.711245	7.682253	-0.069307	4.771130
406.475531	7295.661594	7.687258	-0.069330	4.767768
406.364487	7284.673502	7.692262	-0.069306	4.764408
406.327861	7273.655274	7.697267	-0.069297	4.761041
406.140776	7262.665960	7.702272	-0.069259	4.757672
406.261830	7251.603222	7.707276	-0.069279	4.754296
406.452774	7240.651827	7.712281	-0.069312	4.750954
406.238472	7229.602317	7.717286	-0.069269	4.747558
406.218223	7218.624313	7.722291	-0.069262	4.744193
406.192639	7207.590985	7.727295	-0.069255	4.740807
406.209733	7196.585221	7.732300	-0.069255	4.737430
406.264770	7185.549875	7.737305	-0.069263	4.734044
406.296263	7174.545993	7.742310	-0.069266	4.730663
406.226726	7163.526891	7.747314	-0.069250	4.727270
406.067943	7152.564591	7.752319	-0.069218	4.723886
