Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.977124	10999.531982	5.370070	0.007279	5.779145
389.935225	10999.548080	5.375075	0.007286	5.779148
389.942940	10999.544921	5.380079	0.007285	5.779147
389.932456	10999.550788	5.385084	0.007287	5.779148
390.040783	10999.526177	5.390089	0.007267	5.779145
390.115798	10999.511970	5.395094	0.007253	5.779143
390.089560	10999.524184	5.400098	0.007257	5.779145
390.101881	10999.540249	5.405103	0.007255	5.779150
390.078523	10999.552201	5.410108	0.007260	5.779152
390.073430	10999.550210	5.415112	0.007261	5.779151
390.245361	10999.534532	5.420117	0.007228	5.779151
390.335222	10999.528794	5.425122	0.007211	5.779152
390.393700	10999.550472	5.430127	0.007200	5.779159
390.360094	10999.558448	5.435131	0.007207	5.779160
390.373822	10999.510541	5.440136	0.007204	5.779148
390.505212	10999.542760	5.445141	0.007180	5.779160
390.574624	10999.489776	5.450145	0.007166	5.779148
390.670803	10999.517839	5.455150	0.007148	5.779157
390.513172	10999.620611	5.460155	0.007178	5.779180
390.529347	10999.508637	5.465160	0.007175	5.779151
390.551168	10999.509103	5.470164	0.007171	5.779152
390.718361	10999.528236	5.475169	0.007140	5.779161
390.809726	10999.600939	5.480174	0.007122	5.779181
390.810389	10999.517389	5.485179	0.007122	5.779160
390.595534	10999.487869	5.490183	0.007163	5.779148
390.845216	10999.494569	5.495188	0.007116	5.779155
390.818163	10999.592803	5.500193	0.007121	5.779180
391.060767	10999.600150	5.505197	0.007075	5.779187
390.888988	10999.473389	5.510202	0.007108	5.779151
391.050773	10999.586328	5.515207	0.007077	5.779183
391.080822	10999.460810	5.520212	0.007072	5.779152
391.155516	10999.591512	5.525216	0.007057	5.779187
391.268887	10999.551708	5.530221	0.007036	5.779180
391.231148	10999.591983	5.535226	0.007043	5.779189
391.216181	10999.487757	5.540231	0.007046	5.779162
391.250560	10999.573024	5.545235	0.007040	5.779185
391.266703	10999.549452	5.550240	0.007037	5.779179
391.200428	10999.562861	5.555245	0.007049	5.779181
391.243627	10999.433688	5.560249	0.007041	5.779149
391.418133	10999.557746	5.565254	0.007008	5.779185
391.405197	10999.544192	5.570259	0.007011	5.779181
391.501721	10999.594326	5.575264	0.006993	5.779196
391.533301	10999.534968	5.580268	0.006987	5.779181
391.501727	10999.547669	5.585273	0.006993	5.779184
391.509290	10999.443845	5.590278	0.006991	5.779158
391.521965	10999.521268	5.595283	0.006989	5.779178
391.417756	10999.535680	5.600287	0.007008	5.779179
391.548586	10999.553220	5.605292	0.006984	5.779186
391.498458	10999.525867	5.610297	0.006993	5.779178
391.772258	10999.552473	5.615301	0.006942	5.779191
391.581181	10999.525692	5.620306	0.006978	5.779180
391.608943	10999.574729	5.625311	0.006972	5.779193
391.739007	10999.535859	5.630316	0.006948	5.779186
391.808844	10999.551593	5.635320	0.006935	5.779192
391.761585	10999.511701	5.640325	0.006944	5.779181
391.857221	10999.532449	5.645330	0.006926	5.779188
391.747811	10999.515412	5.650334	0.006946	5.779181
391.693630	10999.508073	5.655339	0.006957	5.779178
391.740678	10999.616743	5.660344	0.006948	5.779207
391.922697	10999.526480	5.665349	0.006914	5.779188
391.955610	10999.577504	5.670353	0.006907	5.779202
391.966764	10999.569120	5.675358	0.006905	5.779200
391.833639	10999.492854	5.680363	0.006930	5.779178
391.957882	10999.572385	5.685368	0.006907	5.779201
391.981448	10999.496568	5.690372	0.006903	5.779182
392.324901	10999.585586	5.695377	0.006838	5.779213
392.157571	10999.475601	5.700382	0.006869	5.779181
392.304987	10999.572667	5.705386	0.006842	5.779209
392.321364	10999.573630	5.710391	0.006839	5.779210
392.513852	10999.465223	5.715396	0.006803	5.779186
392.450154	10999.571712	5.720401	0.006815	5.779212
392.445621	10999.599138	5.725405	0.006815	5.779219
392.496896	10999.442212	5.730410	0.006806	5.779180
392.687616	10999.579535	5.735415	0.006770	5.779220
392.561572	10999.532088	5.740420	0.006794	5.779205
392.808456	10999.573431	5.745424	0.006747	5.779221
392.665645	10999.507867	5.750429	0.006774	5.779201
392.573942	10999.543239	5.755434	0.006791	5.779208
392.581492	10999.537639	5.760438	0.006790	5.779206
392.685513	10999.579727	5.765443	0.006770	5.779220
392.627318	10999.528550	5.770448	0.006781	5.779205
392.615588	10999.465772	5.775453	0.006784	5.779189
392.621494	10999.649410	5.780457	0.006782	5.779236
392.708071	10999.427873	5.785462	0.006766	5.779181
392.715989	10999.606417	5.790467	0.006765	5.779227
392.967585	10999.544193	5.795472	0.006717	5.779217
392.949050	10999.494312	5.800476	0.006721	5.779204
393.041202	10999.547305	5.805481	0.006704	5.779220
393.124108	10999.606053	5.810486	0.006688	5.779236
393.181010	10999.537018	5.815490	0.006677	5.779220
393.097499	10999.463591	5.820495	0.006693	5.779200
393.299806	10999.609685	5.825500	0.006655	5.779241
393.241411	10999.448018	5.830505	0.006666	5.779199
393.267822	10999.595410	5.835509	0.006661	5.779237
393.333531	10999.518205	5.840514	0.006649	5.779219
393.302324	10999.584898	5.845519	0.006655	5.779235
393.305090	10999.471682	5.850523	0.006654	5.779206
393.385415	10999.641174	5.855528	0.006639	5.779251
393.420021	10999.441561	5.860533	0.006633	5.779201
393.491465	10999.624142	5.865538	0.006619	5.779250
393.538021	10999.443085	5.870542	0.006610	5.779205
393.724841	10999.600416	5.875547	0.006575	5.779249
393.700378	10999.612469	5.880552	0.006580	5.779251
393.718916	10999.478168	5.885557	0.006576	5.779218
393.638441	10999.522339	5.890561	0.006592	5.779227
393.698769	10999.590513	5.895566	0.006580	5.779246
393.740022	10999.569563	5.900571	0.006573	5.779241
393.850868	10999.483332	5.905575	0.006552	5.779222
393.868584	10999.543112	5.910580	0.006548	5.779238
393.817032	10999.584647	5.915585	0.006558	5.779247
393.689441	10999.456297	5.920590	0.006582	5.779211
393.839009	10999.599834	5.925594	0.006554	5.779251
393.877444	10999.584053	5.930599	0.006547	5.779248
393.946553	10999.508992	5.935604	0.006534	5.779231
393.928804	10999.554814	5.940609	0.006537	5.779242
393.987341	10999.583860	5.945613	0.006526	5.779251
394.077464	10999.435667	5.950618	0.006509	5.779215
394.278559	10999.579423	5.955623	0.006471	5.779256
394.190368	10999.535888	5.960627	0.006488	5.779243
394.251976	10999.559743	5.965632	0.006476	5.779251
394.223480	10999.505857	5.970637	0.006482	5.779236
394.353859	10999.516077	5.975642	0.006457	5.779242
394.243936	10999.491713	5.980646	0.006478	5.779233
394.348227	10999.555883	5.985651	0.006458	5.779252
394.272540	10999.565236	5.990656	0.006473	5.779253
394.278584	10999.505746	5.995661	0.006471	5.779238
394.249854	10999.623787	6.000665	0.006477	5.779267
394.269559	10995.511335	6.005670	0.006474	5.778222
394.524236	10984.566733	6.010675	0.006429	5.775444
394.454843	10973.571139	6.015679	0.006445	5.772644
394.512039	10962.539851	6.020684	0.006437	5.769837
394.458258	10951.565811	6.025689	0.006450	5.767040
394.411418	10940.503411	6.030694	0.006461	5.764220
394.681553	10929.522284	6.035698	0.006413	5.761426
394.657276	10918.456302	6.040703	0.006420	5.758602
394.749528	10907.494939	6.045708	0.006406	5.755807
394.553599	10896.448522	6.050712	0.006445	5.752982
394.490895	10885.448885	6.055717	0.006460	5.750170
394.516681	10874.426789	6.060722	0.006458	5.747353
394.634667	10863.455069	6.065727	0.006438	5.744550
394.539633	10852.452727	6.070731	0.006459	5.741733
394.550892	10841.416472	6.075736	0.006460	5.738908
394.375469	10830.405900	6.080741	0.006495	5.736084
394.597929	10819.360349	6.085746	0.006456	5.733259
394.460905	10808.374094	6.090750	0.006485	5.730439
394.594815	10797.347786	6.095755	0.006462	5.727615
394.593928	10786.359315	6.100760	0.006465	5.724795
394.456118	10775.345754	6.105764	0.006494	5.721964
394.319093	10764.337656	6.110769	0.006522	5.719133
394.399976	10753.355172	6.115774	0.006510	5.716312
394.518769	10742.267539	6.120779	0.006490	5.713465
394.418916	10731.289283	6.125783	0.006512	5.710638
394.336174	10720.273617	6.130788	0.006530	5.707801
394.432391	10709.270100	6.135793	0.006514	5.704970
394.413102	10698.271285	6.140798	0.006521	5.702135
394.396204	10687.246236	6.145802	0.006527	5.699293
394.404572	10676.258080	6.150807	0.006528	5.696460
394.380584	10665.249581	6.155812	0.006535	5.693619
394.134940	10654.198612	6.160816	0.006584	5.690759
394.327001	10643.213435	6.165821	0.006551	5.687927
394.347672	10632.168699	6.170826	0.006549	5.685074
394.426895	10621.222599	6.175831	0.006537	5.682246
394.298390	10610.133954	6.180835	0.006564	5.679374
394.384337	10599.219836	6.185840	0.006551	5.676552
394.071818	10588.108068	6.190845	0.006612	5.673667
394.123057	10577.145827	6.195850	0.006605	5.670828
394.297065	10566.092215	6.200854	0.006575	5.667968
394.271334	10555.156010	6.205859	0.006583	5.665131
394.169702	10544.100766	6.210864	0.006605	5.662260
394.182022	10533.092369	6.215868	0.006605	5.659403
394.157121	10522.081354	6.220873	0.006612	5.656542
394.356853	10511.057481	6.225878	0.006578	5.653683
394.303215	10500.038953	6.230883	0.006590	5.650817
394.252738	10489.076122	6.235887	0.006603	5.647964
393.993438	10478.020723	6.240892	0.006654	5.645080
393.991691	10467.071255	6.245897	0.006657	5.642229
394.074733	10455.984241	6.250901	0.006644	5.639343
394.312486	10445.054236	6.255906	0.006602	5.636501
394.296758	10433.950468	6.260911	0.006608	5.633605
394.150102	10422.976330	6.265916	0.006638	5.630738
394.059090	10411.930236	6.270920	0.006658	5.627852
394.208139	10400.971904	6.275925	0.006633	5.624994
394.250026	10389.925365	6.280930	0.006628	5.622108
394.244634	10378.913405	6.285935	0.006631	5.619229
394.142635	10367.929382	6.290939	0.006653	5.616353
394.149239	10356.898835	6.295944	0.006655	5.613467
393.987959	10345.872974	6.300949	0.006688	5.610575
394.049326	10334.933701	6.305953	0.006679	5.607711
394.054597	10323.834585	6.310958	0.006681	5.604802
394.102153	10312.829476	6.315963	0.006675	5.601917
394.012340	10301.840202	6.320968	0.006694	5.599031
393.860946	10290.863372	6.325972	0.006725	5.596145
393.735269	10279.818192	6.330977	0.006752	5.593241
393.922444	10268.775404	6.335982	0.006719	5.590344
393.963972	10257.804099	6.340987	0.006714	5.587461
394.008651	10246.766901	6.345991	0.006708	5.584558
393.856444	10235.785635	6.350996	0.006740	5.581664
393.776762	10224.783166	6.356001	0.006757	5.578764
393.866430	10213.753449	6.361005	0.006743	5.575860
393.974190	10202.725044	6.366010	0.006726	5.572956
393.896277	10191.718317	6.371015	0.006743	5.570051
393.843495	10180.724035	6.376020	0.006756	5.567148
393.643699	10169.711825	6.381024	0.006796	5.564235
393.836387	10158.696818	6.386029	0.006763	5.561331
393.903322	10147.687458	6.391034	0.006753	5.558423
393.911404	10136.709358	6.396039	0.006754	5.555520
393.753222	10125.623709	6.401043	0.006786	5.552582
393.660033	10114.656911	6.406048	0.006807	5.549676
393.544753	10103.627730	6.411053	0.006831	5.546751
393.763097	10092.613477	6.416057	0.006793	5.543839
393.524667	10081.614762	6.421062	0.006840	5.540916
393.576262	10070.628745	6.426067	0.006833	5.538003
393.521802	10059.583062	6.431072	0.006846	5.535070
393.505689	10048.576464	6.436076	0.006852	5.532146
393.641558	10037.560490	6.441081	0.006829	5.529223
393.696746	10026.578391	6.446086	0.006822	5.526305
393.783988	10015.534975	6.451090	0.006808	5.523371
393.667225	10004.518772	6.456095	0.006833	5.520435
393.434670	9993.554834	6.461100	0.006879	5.517509
393.550211	9982.518671	6.466105	0.006860	5.514572
393.537479	9971.458858	6.471109	0.006865	5.511624
393.673514	9960.467080	6.476114	0.006842	5.508697
393.630804	9949.467023	6.481119	0.006853	5.505760
393.404523	9938.501550	6.486124	0.006898	5.502826
393.288079	9927.433264	6.491128	0.006923	5.499865
393.299017	9916.465681	6.496133	0.006923	5.496934
393.427751	9905.396567	6.501138	0.006902	5.493978
393.366574	9894.432957	6.506142	0.006916	5.491043
393.430590	9883.402003	6.511147	0.006907	5.488092
393.278930	9872.360817	6.516152	0.006938	5.485130
393.325758	9861.367097	6.521157	0.006932	5.482185
393.459492	9850.371136	6.526161	0.006910	5.479241
393.535559	9839.376324	6.531166	0.006898	5.476294
393.346956	9828.368206	6.536171	0.006936	5.473333
393.208171	9817.285757	6.541176	0.006965	5.470352
393.317951	9806.348847	6.546180	0.006947	5.467417
393.258506	9795.261881	6.551185	0.006961	5.464434
393.291098	9784.343826	6.556190	0.006958	5.461498
393.233729	9773.296507	6.561194	0.006971	5.458523
393.219625	9762.249953	6.566199	0.006976	5.455548
392.941264	9751.260420	6.571204	0.007031	5.452577
393.054712	9740.238096	6.576209	0.007013	5.449610
393.171365	9729.274542	6.581213	0.006994	5.446656
393.215910	9718.230950	6.586218	0.006988	5.443677
393.188537	9707.211537	6.591223	0.006996	5.440701
393.111803	9696.206618	6.596228	0.007013	5.437725
393.081797	9685.162704	6.601232	0.007021	5.434738
393.217686	9674.201120	6.606237	0.006999	5.431778
393.268428	9663.149973	6.611242	0.006992	5.428789
393.181563	9652.177456	6.616246	0.007011	5.425815
393.076344	9641.148805	6.621251	0.007033	5.422824
393.036635	9630.122671	6.626256	0.007044	5.419833
393.096310	9619.143050	6.631261	0.007035	5.416857
393.119973	9608.114176	6.636265	0.007033	5.413865
392.937139	9597.089964	6.641270	0.007070	5.410866
393.008607	9586.110923	6.646275	0.007060	5.407885
392.829906	9575.080170	6.651279	0.007096	5.404881
392.876383	9564.084327	6.656284	0.007090	5.401892
392.824434	9553.058955	6.661289	0.007102	5.398890
392.913909	9542.012466	6.666294	0.007088	5.395885
392.858617	9531.038781	6.671298	0.007101	5.392894
392.740662	9520.012875	6.676303	0.007126	5.389884
392.763433	9509.007105	6.681308	0.007125	5.386883
392.844506	9498.015936	6.686313	0.007112	5.383887
392.784425	9486.962243	6.691317	0.007126	5.380866
392.729464	9476.000961	6.696322	0.007139	5.377870
392.731857	9464.967575	6.701327	0.007142	5.374854
392.723579	9453.957753	6.706331	0.007146	5.371843
392.596445	9442.928579	6.711336	0.007172	5.368820
392.609512	9431.928387	6.716341	0.007173	5.365808
392.689287	9420.918780	6.721346	0.007160	5.362795
392.673596	9409.916479	6.726350	0.007166	5.359778
392.492314	9398.873921	6.731355	0.007203	5.356743
392.547764	9387.865632	6.736360	0.007195	5.353724
392.566260	9376.863863	6.741365	0.007194	5.350704
392.581609	9365.884620	6.746369	0.007194	5.347688
392.483445	9354.858522	6.751374	0.007215	5.344654
392.393881	9343.833069	6.756379	0.007235	5.341618
392.363776	9332.837768	6.761383	0.007243	5.338591
392.478138	9321.790877	6.766388	0.007225	5.335553
392.550348	9310.780777	6.771393	0.007214	5.332522
392.431902	9299.811547	6.776398	0.007239	5.329494
392.429716	9288.749260	6.781402	0.007242	5.326442
392.444368	9277.786041	6.786407	0.007242	5.323417
392.148282	9266.755742	6.791412	0.007300	5.320360
392.413559	9255.762168	6.796417	0.007253	5.317332
392.419075	9244.726385	6.801421	0.007255	5.314282
392.414534	9233.709591	6.806426	0.007258	5.311234
392.282376	9222.736805	6.811431	0.007286	5.308192
392.258786	9211.717264	6.816435	0.007293	5.305139
392.261872	9200.671153	6.821440	0.007295	5.302078
392.297844	9189.698959	6.826445	0.007291	5.299037
392.487061	9178.642250	6.831450	0.007258	5.295977
392.386720	9167.667638	6.836454	0.007280	5.292927
392.029898	9156.669606	6.841459	0.007350	5.289859
392.202941	9145.616215	6.846464	0.007320	5.286794
392.142718	9134.632848	6.851468	0.007334	5.283737
392.129616	9123.597742	6.856473	0.007339	5.280666
392.173859	9112.610426	6.861478	0.007334	5.277609
392.192825	9101.599359	6.866483	0.007333	5.274543
392.014461	9090.559515	6.871487	0.007369	5.271459
392.085970	9079.593154	6.876492	0.007358	5.268403
392.084505	9068.565042	6.881497	0.007361	5.265326
392.188590	9057.546451	6.886502	0.007344	5.262254
392.021030	9046.536694	6.891506	0.007379	5.259171
392.063136	9035.538564	6.896511	0.007373	5.256099
392.160287	9024.477695	6.901516	0.007358	5.253009
392.016114	9013.515417	6.906520	0.007388	5.249935
392.091053	9002.463943	6.911525	0.007376	5.246843
391.979277	8991.476655	6.916530	0.007400	5.243760
391.987545	8980.465457	6.921535	0.007401	5.240674
392.017033	8969.459945	6.926539	0.007398	5.237588
391.945290	8958.429782	6.931544	0.007415	5.234489
392.041720	8947.405458	6.936549	0.007399	5.231396
391.899426	8936.425174	6.941554	0.007429	5.228305
391.836245	8925.399041	6.946558	0.007443	5.225202
391.822180	8914.379084	6.951563	0.007449	5.222101
391.765707	8903.393978	6.956568	0.007462	5.219006
391.883563	8892.358094	6.961572	0.007443	5.215902
391.999349	8881.350046	6.966577	0.007424	5.212804
391.780993	8870.368195	6.971582	0.007467	5.209698
391.888196	8859.315834	6.976587	0.007450	5.206584
391.738464	8848.308561	6.981591	0.007481	5.203469
391.842872	8837.322801	6.986596	0.007464	5.200370
391.835062	8826.293699	6.991601	0.007468	5.197252
391.804281	8815.293348	6.996606	0.007476	5.194139
391.714779	8804.292798	7.001610	0.007496	5.191021
391.611584	8793.274485	7.006615	0.007518	5.187897
391.447950	8782.271788	7.011620	0.007552	5.184772
391.506514	8771.228718	7.016624	0.007543	5.181643
391.504740	8760.217710	7.021629	0.007546	5.178519
391.692369	8749.234753	7.026634	0.007514	5.175409
391.528807	8738.195064	7.031639	0.007547	5.172266
391.589244	8727.209029	7.036643	0.007539	5.169146
391.730959	8716.203212	7.041648	0.007515	5.166021
391.689062	8705.148033	7.046653	0.007525	5.162873
391.762688	8694.180988	7.051657	0.007514	5.159754
391.679229	8683.142208	7.056662	0.007533	5.156605
391.620819	8672.149161	7.061667	0.007546	5.153468
391.478292	8661.180973	7.066672	0.007576	5.150333
391.326813	8650.103921	7.071676	0.007607	5.147164
391.486466	8639.120118	7.076681	0.007580	5.144034
391.260089	8628.101928	7.081686	0.007625	5.140875
391.234004	8617.082131	7.086691	0.007633	5.137723
391.126092	8606.086998	7.091695	0.007656	5.134572
391.210322	8595.084720	7.096700	0.007642	5.131425
391.142994	8584.041431	7.101705	0.007658	5.128258
391.320052	8573.040638	7.106709	0.007627	5.125112
391.219571	8562.021486	7.111714	0.007649	5.121946
391.432154	8550.991687	7.116719	0.007612	5.118790
391.445721	8539.993677	7.121724	0.007612	5.115632
391.463249	8528.979038	7.126728	0.007611	5.112467
391.259036	8518.002121	7.131733	0.007652	5.109301
391.406270	8506.995252	7.136738	0.007627	5.106140
391.218268	8495.937465	7.141743	0.007665	5.102948
391.290706	8484.962290	7.146747	0.007655	5.099789
391.248270	8473.916430	7.151752	0.007665	5.096603
391.131768	8462.944202	7.156757	0.007690	5.093433
390.959365	8451.920556	7.161761	0.007725	5.090243
391.084348	8440.897516	7.166766	0.007704	5.087065
390.919847	8429.916818	7.171771	0.007738	5.083884
391.098150	8418.888345	7.176776	0.007707	5.080702
390.986381	8407.853930	7.181780	0.007731	5.077504
391.014624	8396.850889	7.186785	0.007728	5.074319
391.080072	8385.880122	7.191790	0.007719	5.071144
391.176951	8374.817576	7.196795	0.007703	5.067941
391.178064	8363.828733	7.201799	0.007706	5.064753
391.215240	8352.837878	7.206804	0.007701	5.061564
391.150075	8341.790645	7.211809	0.007716	5.058352
391.067352	8330.791919	7.216813	0.007735	5.055152
390.916999	8319.794881	7.221818	0.007766	5.051946
391.004254	8308.790649	7.226823	0.007752	5.048748
390.875666	8297.764566	7.231828	0.007779	5.045531
390.826153	8286.736170	7.236832	0.007791	5.042315
390.826622	8275.761426	7.241837	0.007793	5.039115
390.736115	8264.709849	7.246842	0.007813	5.035886
390.781418	8253.683140	7.251846	0.007807	5.032669
390.781954	8242.714467	7.256851	0.007810	5.029464
390.639595	8231.697906	7.261856	0.007839	5.026237
390.787810	8220.669297	7.266861	0.007814	5.023018
390.668850	8209.698382	7.271865	0.007839	5.019801
390.760436	8198.635438	7.276870	0.007825	5.016565
390.715506	8187.645412	7.281875	0.007836	5.013342
390.618540	8176.639030	7.286880	0.007857	5.010109
390.635815	8165.633958	7.291884	0.007857	5.006881
390.684126	8154.588398	7.296889	0.007850	5.003639
390.693793	8143.600896	7.301894	0.007851	5.000411
390.770622	8132.609483	7.306898	0.007839	4.997183
390.501198	8121.555726	7.311903	0.007893	4.993918
390.495714	8110.591074	7.316908	0.007896	4.990689
390.289762	8099.530941	7.321913	0.007938	4.987421
390.341799	8088.559502	7.326917	0.007931	4.984189
390.367718	8077.549740	7.331922	0.007929	4.980942
390.342071	8066.534533	7.336927	0.007936	4.977690
390.253083	8055.513804	7.341932	0.007956	4.974430
390.295345	8044.528190	7.346936	0.007950	4.971185
390.251786	8033.466924	7.351941	0.007961	4.967911
390.350762	8022.490461	7.356946	0.007945	4.964667
390.352728	8011.482505	7.361950	0.007948	4.961407
390.497070	8000.433759	7.366955	0.007923	4.958140
390.332897	7989.455449	7.371960	0.007957	4.954877
390.306319	7978.454041	7.376965	0.007965	4.951611
390.358810	7967.415095	7.381969	0.007958	4.948335
390.311299	7956.420215	7.386974	0.007969	4.945066
390.243414	7945.395140	7.391979	0.007985	4.941784
390.182646	7934.372040	7.396984	0.007999	4.938502
390.044098	7923.385194	7.401988	0.008028	4.935224
390.182748	7912.379729	7.406993	0.008004	4.931952
390.063117	7901.331094	7.411998	0.008029	4.928652
390.184850	7890.352482	7.417002	0.008009	4.925383
390.099492	7879.351524	7.422007	0.008028	4.922094
390.026182	7868.312044	7.427012	0.008045	4.918793
390.060788	7857.293959	7.432017	0.008041	4.915501
390.131545	7846.314610	7.437021	0.008030	4.912220
389.998240	7835.272218	7.442026	0.008058	4.908908
390.116996	7824.269120	7.447031	0.008038	4.905619
389.887386	7813.299908	7.452035	0.008084	4.902319
390.066357	7802.221046	7.457040	0.008053	4.899005
389.753660	7791.246858	7.462045	0.008115	4.895695
389.915287	7780.245109	7.467050	0.008087	4.892399
389.883266	7769.191762	7.472054	0.008096	4.889076
389.848104	7758.219141	7.477059	0.008105	4.885774
389.881882	7747.205700	7.482064	0.008102	4.882461
389.840893	7736.156755	7.487069	0.008112	4.879131
389.826710	7725.169745	7.492073	0.008117	4.875820
389.986989	7714.204276	7.497078	0.008090	4.872521
389.795050	7703.125654	7.502083	0.008129	4.869168
389.833026	7692.146845	7.507087	0.008124	4.865854
389.690749	7681.142025	7.512092	0.008154	4.862521
389.792229	7670.105147	7.517097	0.008138	4.859189
389.620342	7659.106315	7.522102	0.008172	4.855852
389.777477	7648.107714	7.527106	0.008146	4.852530
389.628769	7637.056173	7.532111	0.008176	4.849173
389.651253	7626.100502	7.537116	0.008175	4.845852
389.513561	7615.088109	7.542121	0.008203	4.842503
389.718512	7604.035030	7.547125	0.008168	4.839158
389.571875	7593.061121	7.552130	0.008198	4.835816
389.669407	7582.018640	7.557135	0.008182	4.832463
389.513343	7571.010461	7.562139	0.008214	4.829105
389.532455	7560.006476	7.567144	0.008214	4.825755
389.492743	7549.031896	7.572149	0.008224	4.822409
389.620490	7537.965401	7.577154	0.008202	4.819042
389.463966	7526.990231	7.582158	0.008235	4.815685
389.399486	7515.979729	7.587163	0.008249	4.812319
389.387613	7504.931772	7.592168	0.008254	4.808943
389.402234	7493.948055	7.597173	0.008254	4.805585
389.354230	7482.930263	7.602177	0.008266	4.802211
389.500649	7471.891252	7.607182	0.008241	4.798839
389.429611	7460.908405	7.612187	0.008257	4.795470
389.520639	7449.911092	7.617191	0.008243	4.792102
389.316099	7438.903882	7.622196	0.008284	4.788714
389.265505	7427.868501	7.627201	0.008296	4.785322
389.283800	7416.876179	7.632206	0.008296	4.781945
389.365122	7405.853734	7.637210	0.008283	4.778560
389.095029	7394.844379	7.642215	0.008336	4.775158
389.131821	7383.841677	7.647220	0.008332	4.771771
389.084109	7372.831854	7.652224	0.008344	4.768376
389.165183	7361.780990	7.657229	0.008331	4.764973
389.086871	7350.806685	7.662234	0.008349	4.761581
389.064332	7339.790582	7.667239	0.008356	4.758178
388.758309	7328.773007	7.672243	0.008416	4.754756
388.979125	7317.771316	7.677248	0.008377	4.751366
389.062637	7306.742197	7.682253	0.008364	4.747957
389.124943	7295.721845	7.687258	0.008355	4.744548
389.091464	7284.756331	7.692262	0.008364	4.741147
389.087391	7273.714765	7.697267	0.008368	4.737723
388.906638	7262.692920	7.702272	0.008405	4.734291
388.973936	7251.696310	7.707276	0.008395	4.730879
389.035150	7240.690651	7.712281	0.008386	4.727462
388.932089	7229.701515	7.717286	0.008408	4.724038
388.866888	7218.656193	7.722291	0.008423	4.720596
388.765792	7207.652750	7.727295	0.008445	4.717162
388.707049	7196.654451	7.732300	0.008458	4.713730
388.716440	7185.612391	7.737305	0.008459	4.710286
388.667266	7174.629409	7.742310	0.008471	4.706854
388.772417	7163.610410	7.747314	0.008454	4.703418
388.697908	7152.585384	7.752319	0.008471	4.699967
388.610292	7141.586948	7.757324	0.008490	4.696520
388.535790	7130.591176	7.762328	0.008507	4.693073
388.666412	7119.557686	7.767333	0.008485	4.689623
388.492617	7108.569112	7.772338	0.008520	4.686167
388.519227	7097.547686	7.777343	0.008518	4.682710
388.342477	7086.555212	7.782347	0.008554	4.679248
388.489064	7075.482541	7.787352	0.008529	4.675777
388.447943	7064.521310	7.792357	0.008540	4.672327
388.535829	7053.494950	7.797362	0.008526	4.668862
388.483153	7042.483818	7.802366	0.008539	4.665390
388.408008	7031.498102	7.807371	0.008555	4.661923
388.364778	7020.469963	7.812376	0.008566	4.658442
388.425551	7009.427131	7.817380	0.008558	4.654959
388.410467	6998.460480	7.822385	0.008563	4.651494
388.300691	6987.442296	7.827390	0.008586	4.648004
388.163546	6976.441700	7.832395	0.008615	4.644515
388.334991	6965.404555	7.837399	0.008585	4.641031
388.315678	6954.384960	7.842404	0.008592	4.637538
388.341664	6943.412134	7.847409	0.008590	4.634060
388.280024	6932.379981	7.852413	0.008604	4.630555
388.210409	6921.380379	7.857418	0.008620	4.627058
388.075536	6910.354729	7.862423	0.008648	4.623545
388.090817	6899.328861	7.867428	0.008648	4.620039
388.211369	6888.330981	7.872432	0.008628	4.616546
388.220116	6877.328932	7.877437	0.008629	4.613042
388.109485	6866.313602	7.882442	0.008652	4.609523
387.936469	6855.294551	7.887447	0.008687	4.605997
387.921167	6844.296077	7.892451	0.008693	4.602485
387.976315	6833.274566	7.897456	0.008685	4.598966
387.945354	6822.255977	7.902461	0.008694	4.595441
387.917470	6811.276466	7.907465	0.008702	4.591926
387.705288	6800.253136	7.912470	0.008744	4.588382
387.743976	6789.254060	7.917475	0.008740	4.584859
387.799293	6778.189091	7.922480	0.008732	4.581313
388.038236	6767.218702	7.927484	0.008690	4.577807
387.896057	6756.215729	7.932489	0.008720	4.574263
387.919714	6745.168964	7.937494	0.008718	4.570713
387.708297	6734.210599	7.942499	0.008760	4.567174
387.730002	6723.170739	7.947503	0.008759	4.563620
387.930096	6712.158039	7.952508	0.008724	4.560084
387.911922	6701.134530	7.957513	0.008730	4.556528
387.712396	6690.134720	7.962517	0.008770	4.552965
387.636999	6679.140007	7.967522	0.008787	4.549409
387.525770	6668.097432	7.972527	0.008811	4.545832
387.708971	6657.105657	7.977532	0.008779	4.542288
387.648008	6646.092505	7.982536	0.008793	4.538718
387.624139	6635.107544	7.987541	0.008801	4.535157
387.345151	6624.058648	7.992546	0.008856	4.531556
387.330761	6613.078654	7.997551	0.008861	4.527991
387.274792	6602.080193	8.002555	0.008874	4.524415
387.400418	6591.022893	8.007560	0.008853	4.520829
387.504932	6580.040925	8.012565	0.008837	4.517264
387.511358	6569.014665	8.017569	0.008838	4.513674
387.386892	6558.034384	8.022574	0.008864	4.510089
387.252739	6546.987385	8.027579	0.008892	4.506477
387.317887	6536.005195	8.032584	0.008883	4.502898
387.440721	6524.982626	8.037588	0.008862	4.499306
387.360968	6513.999780	8.042593	0.008880	4.495710
387.336134	6502.932470	8.047598	0.008887	4.492088
