Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.981844	10999.484476	5.169881	-0.068715	5.788193
350.037171	10999.559242	5.174886	-0.068725	5.788213
350.478616	10999.471674	5.179890	-0.068808	5.788201
350.431386	10999.545301	5.184895	-0.068799	5.788218
350.016239	10999.484010	5.189900	-0.068721	5.788194
350.070228	10999.449560	5.194905	-0.068732	5.788187
350.473223	10999.578984	5.199909	-0.068807	5.788228
350.222530	10999.501098	5.204914	-0.068760	5.788203
350.368242	10999.483628	5.209919	-0.068787	5.788202
350.272896	10999.494292	5.214923	-0.068770	5.788202
350.159505	10999.546262	5.219928	-0.068748	5.788213
350.201763	10999.458153	5.224933	-0.068756	5.788192
350.283403	10999.490906	5.229938	-0.068772	5.788202
350.343512	10999.567748	5.234942	-0.068783	5.788222
350.457254	10999.485931	5.239947	-0.068804	5.788204
350.586198	10999.546929	5.244952	-0.068828	5.788222
350.430194	10999.463404	5.249956	-0.068799	5.788198
350.877900	10999.576572	5.254961	-0.068883	5.788236
350.831052	10999.518470	5.259966	-0.068874	5.788220
350.767300	10999.484181	5.264971	-0.068862	5.788210
350.867724	10999.584900	5.269975	-0.068881	5.788238
350.752600	10999.433260	5.274980	-0.068860	5.788197
350.720778	10999.592536	5.279985	-0.068854	5.788237
350.849408	10999.477137	5.284990	-0.068878	5.788210
350.748875	10999.518065	5.289994	-0.068859	5.788218
351.066295	10999.523139	5.294999	-0.068918	5.788227
351.113255	10999.456989	5.300004	-0.068927	5.788211
351.104079	10999.574565	5.305008	-0.068926	5.788240
351.084902	10999.469360	5.310013	-0.068922	5.788213
350.790647	10999.541815	5.315018	-0.068867	5.788225
351.203518	10999.476580	5.320023	-0.068944	5.788218
351.206478	10999.538448	5.325027	-0.068945	5.788233
351.220967	10999.532235	5.330032	-0.068948	5.788232
351.225774	10999.454791	5.335037	-0.068948	5.788213
351.321379	10999.563380	5.340042	-0.068966	5.788242
351.638478	10999.556061	5.345046	-0.069026	5.788247
351.626944	10999.470078	5.350051	-0.069024	5.788225
350.886891	10999.481377	5.355056	-0.068885	5.788212
351.422598	10999.554698	5.360060	-0.068985	5.788242
351.485093	10999.576672	5.365065	-0.068997	5.788249
351.276354	10999.522514	5.370070	-0.068958	5.788231
351.536779	10999.475327	5.375075	-0.069007	5.788225
351.695874	10999.481560	5.380079	-0.069037	5.788230
351.415142	10999.570247	5.385084	-0.068984	5.788246
351.598730	10999.574380	5.390089	-0.069018	5.788251
351.667367	10999.551098	5.395094	-0.069031	5.788247
351.735752	10999.502989	5.400098	-0.069044	5.788236
352.042898	10999.491555	5.405103	-0.069102	5.788240
351.972081	10999.452900	5.410108	-0.069088	5.788228
351.925670	10999.536398	5.415112	-0.069080	5.788248
351.676714	10999.560236	5.420117	-0.069033	5.788249
351.853649	10999.542575	5.425122	-0.069066	5.788248
352.287361	10999.542652	5.430127	-0.069148	5.788258
352.031494	10999.524837	5.435131	-0.069100	5.788248
352.110080	10999.508157	5.440136	-0.069114	5.788245
351.941261	10999.482877	5.445141	-0.069083	5.788235
351.990177	10999.451348	5.450145	-0.069092	5.788228
352.239079	10999.546793	5.455150	-0.069139	5.788258
352.474163	10999.534086	5.460155	-0.069183	5.788260
352.302734	10999.556243	5.465160	-0.069150	5.788261
352.342514	10999.572711	5.470164	-0.069158	5.788266
352.092191	10999.549451	5.475169	-0.069111	5.788255
352.421244	10999.486440	5.480174	-0.069173	5.788247
352.383351	10999.536904	5.485179	-0.069166	5.788258
352.867202	10999.505350	5.490183	-0.069256	5.788261
352.308240	10999.520981	5.495188	-0.069152	5.788253
352.415790	10999.501818	5.500193	-0.069172	5.788250
352.163526	10999.511028	5.505197	-0.069124	5.788247
352.635297	10999.492932	5.510202	-0.069213	5.788253
352.756984	10999.517287	5.515207	-0.069236	5.788261
352.562474	10999.476813	5.520212	-0.069199	5.788247
352.498909	10999.517054	5.525216	-0.069187	5.788256
352.670950	10999.484905	5.530221	-0.069220	5.788251
352.718705	10999.525539	5.535226	-0.069229	5.788263
352.922280	10999.493171	5.540231	-0.069267	5.788259
352.876780	10999.516953	5.545235	-0.069258	5.788264
353.017948	10999.514787	5.550240	-0.069285	5.788266
353.208207	10999.545687	5.555245	-0.069320	5.788278
353.246389	10999.512593	5.560249	-0.069328	5.788271
352.884800	10999.546085	5.565254	-0.069260	5.788271
353.371774	10999.531662	5.570259	-0.069351	5.788278
353.160559	10999.542318	5.575264	-0.069311	5.788276
353.125543	10999.500591	5.580268	-0.069305	5.788265
352.967439	10999.551424	5.585273	-0.069275	5.788275
353.288997	10999.494029	5.590278	-0.069336	5.788267
353.455888	10999.521964	5.595283	-0.069367	5.788278
353.332622	10999.512654	5.600287	-0.069344	5.788273
353.006641	10999.513272	5.605292	-0.069283	5.788266
353.386618	10999.512994	5.610297	-0.069354	5.788274
353.647624	10999.517948	5.615301	-0.069403	5.788281
353.731692	10999.523165	5.620306	-0.069419	5.788284
353.416576	10999.525335	5.625311	-0.069359	5.788278
353.383953	10999.503282	5.630316	-0.069353	5.788271
353.268905	10999.530543	5.635320	-0.069332	5.788276
353.819114	10999.567856	5.640325	-0.069435	5.788297
353.617983	10999.580131	5.645330	-0.069397	5.788296
353.569334	10999.547027	5.650334	-0.069388	5.788286
353.904911	10999.562985	5.655339	-0.069451	5.788298
353.896868	10999.531368	5.660344	-0.069450	5.788290
353.664494	10999.558748	5.665349	-0.069406	5.788291
353.927233	10999.531250	5.670353	-0.069455	5.788290
353.998753	10999.530088	5.675358	-0.069469	5.788291
354.078245	10999.535697	5.680363	-0.069484	5.788295
354.097951	10999.496732	5.685368	-0.069487	5.788285
354.277745	10999.498712	5.690372	-0.069521	5.788290
354.182640	10999.504381	5.695377	-0.069503	5.788289
354.081502	10999.510567	5.700382	-0.069484	5.788288
354.037792	10999.516800	5.705386	-0.069476	5.788289
354.072294	10999.533723	5.710391	-0.069483	5.788294
354.004759	10999.509692	5.715396	-0.069470	5.788286
354.383764	10999.516958	5.720401	-0.069541	5.788296
354.010245	10999.529102	5.725405	-0.069471	5.788291
354.621106	10999.546312	5.730410	-0.069586	5.788309
353.972976	10999.579514	5.735415	-0.069464	5.788303
354.392269	10999.573387	5.740420	-0.069543	5.788311
354.330437	10999.581173	5.745424	-0.069531	5.788311
354.426323	10999.535676	5.750429	-0.069549	5.788302
354.229755	10999.497856	5.755434	-0.069512	5.788288
354.199839	10999.512847	5.760438	-0.069506	5.788291
354.805283	10999.498216	5.765443	-0.069620	5.788301
354.345852	10999.522694	5.770448	-0.069534	5.788297
354.371326	10999.545361	5.775453	-0.069539	5.788303
354.395333	10999.575609	5.780457	-0.069543	5.788311
354.753067	10999.587187	5.785462	-0.069610	5.788322
354.626567	10999.506082	5.790467	-0.069587	5.788299
354.499212	10999.502090	5.795472	-0.069563	5.788295
354.592026	10999.499103	5.800476	-0.069580	5.788296
354.768603	10999.496390	5.805481	-0.069613	5.788300
354.969327	10999.516459	5.810486	-0.069651	5.788309
354.833537	10999.600170	5.815490	-0.069625	5.788327
354.723027	10999.557456	5.820495	-0.069605	5.788314
354.842697	10999.495008	5.825500	-0.069627	5.788301
354.780254	10999.512787	5.830505	-0.069615	5.788304
354.725312	10999.519983	5.835509	-0.069605	5.788305
354.940870	10999.528840	5.840514	-0.069646	5.788311
354.624895	10999.590720	5.845519	-0.069586	5.788320
354.815373	10999.574390	5.850523	-0.069622	5.788320
354.957852	10999.485136	5.855528	-0.069649	5.788301
354.933847	10999.492164	5.860533	-0.069644	5.788302
354.892896	10999.535438	5.865538	-0.069637	5.788312
355.175534	10999.598189	5.870542	-0.069690	5.788334
354.995500	10999.541553	5.875547	-0.069656	5.788316
355.265489	10999.496041	5.880552	-0.069706	5.788310
355.130473	10999.505130	5.885557	-0.069681	5.788310
355.152200	10999.530604	5.890561	-0.069685	5.788316
355.529136	10999.607641	5.895566	-0.069756	5.788344
355.206468	10999.540863	5.900571	-0.069695	5.788320
355.349808	10999.488813	5.905575	-0.069722	5.788310
355.190843	10999.502440	5.910580	-0.069692	5.788310
355.535624	10999.537499	5.915585	-0.069757	5.788326
355.268384	10999.567863	5.920590	-0.069707	5.788328
355.285145	10999.573882	5.925594	-0.069710	5.788330
355.726798	10999.486319	5.930599	-0.069793	5.788318
355.502715	10999.515468	5.935604	-0.069751	5.788320
355.418944	10999.599690	5.940609	-0.069735	5.788340
355.681768	10999.527457	5.945613	-0.069785	5.788327
355.558557	10999.515652	5.950618	-0.069761	5.788321
355.668682	10999.632958	5.955623	-0.069782	5.788353
355.481346	10999.475052	5.960627	-0.069747	5.788310
355.744617	10999.536981	5.965632	-0.069796	5.788331
355.765784	10999.572445	5.970637	-0.069800	5.788340
355.950426	10999.467150	5.975642	-0.069835	5.788318
355.806124	10999.499401	5.980646	-0.069808	5.788323
356.159410	10999.630660	5.985651	-0.069874	5.788363
355.831046	10999.487324	5.990656	-0.069813	5.788320
355.842824	10999.486314	5.995661	-0.069815	5.788320
356.130183	10999.595886	6.000665	-0.069869	5.788354
355.908508	10995.435106	6.005670	-0.069826	5.787304
356.027990	10984.578826	6.010675	-0.069846	5.784578
355.583805	10973.560315	6.015679	-0.069760	5.781797
355.835197	10962.526799	6.020684	-0.069804	5.779027
355.630576	10951.528154	6.025689	-0.069763	5.776254
356.030331	10940.477247	6.030694	-0.069835	5.773479
355.893707	10929.527902	6.035698	-0.069807	5.770718
356.044295	10918.444759	6.040703	-0.069832	5.767927
356.175046	10907.480027	6.045708	-0.069854	5.765165
355.819723	10896.479297	6.050712	-0.069785	5.762381
355.923239	10885.428604	6.055717	-0.069802	5.759594
355.962010	10874.465580	6.060722	-0.069806	5.756826
355.867480	10863.393705	6.065727	-0.069786	5.754026
356.430502	10852.399327	6.070731	-0.069889	5.751260
356.177181	10841.367164	6.075736	-0.069838	5.748463
356.344080	10830.413709	6.080741	-0.069867	5.745695
356.019685	10819.339668	6.085746	-0.069803	5.742884
356.076550	10808.357475	6.090750	-0.069811	5.740104
355.964411	10797.371298	6.095755	-0.069788	5.737317
355.876150	10786.376045	6.100760	-0.069768	5.734527
355.971871	10775.322624	6.105764	-0.069783	5.731726
356.107712	10764.283173	6.110769	-0.069806	5.728927
355.925890	10753.344640	6.115774	-0.069769	5.726145
356.456102	10742.232805	6.120779	-0.069866	5.723335
356.030265	10731.298099	6.125783	-0.069784	5.720546
356.308856	10720.220132	6.130788	-0.069833	5.717735
356.013614	10709.276941	6.135793	-0.069775	5.714944
356.305407	10698.282005	6.140798	-0.069827	5.712153
355.954570	10687.190684	6.145802	-0.069758	5.709320
356.296809	10676.245775	6.150807	-0.069820	5.706539
356.296968	10665.188853	6.155812	-0.069817	5.703721
356.259911	10654.202110	6.160816	-0.069808	5.700918
356.052967	10643.170847	6.165821	-0.069766	5.698098
356.004020	10632.191286	6.170826	-0.069754	5.695294
356.163208	10621.150885	6.175831	-0.069781	5.692478
355.967960	10610.161966	6.180835	-0.069742	5.689665
356.024321	10599.147147	6.185840	-0.069750	5.686850
355.943159	10588.131459	6.190845	-0.069732	5.684030
356.016611	10577.147840	6.195850	-0.069743	5.681221
356.032133	10566.111834	6.200854	-0.069743	5.678396
356.087260	10555.145701	6.205859	-0.069751	5.675588
355.984003	10544.068862	6.210864	-0.069728	5.672746
355.706834	10533.121725	6.215868	-0.069674	5.669932
355.820176	10522.032484	6.220873	-0.069692	5.667090
355.928907	10511.068357	6.225878	-0.069710	5.664278
355.777190	10500.030734	6.230883	-0.069679	5.661439
356.148357	10489.012718	6.235887	-0.069746	5.658618
355.807185	10478.024364	6.240892	-0.069679	5.655784
356.059550	10467.002217	6.245897	-0.069724	5.652956
355.792741	10455.986189	6.250901	-0.069671	5.650114
355.936621	10445.022149	6.255906	-0.069695	5.647295
355.736418	10433.925896	6.260911	-0.069655	5.644431
356.043948	10422.944280	6.265916	-0.069710	5.641609
356.028146	10411.925485	6.270920	-0.069704	5.638768
355.788657	10400.971140	6.275925	-0.069656	5.635935
355.906587	10389.891944	6.280930	-0.069676	5.633079
355.835649	10378.929332	6.285935	-0.069660	5.630246
355.802309	10367.903226	6.290939	-0.069651	5.627396
356.016899	10356.881567	6.295944	-0.069688	5.624552
355.626429	10345.859717	6.300949	-0.069612	5.621691
355.713763	10334.876693	6.305953	-0.069626	5.618852
355.952038	10323.893282	6.310958	-0.069668	5.616014
355.426060	10312.839929	6.315963	-0.069567	5.613137
355.532686	10301.816220	6.320968	-0.069584	5.610283
355.277161	10290.838051	6.325972	-0.069533	5.607429
355.537821	10279.795075	6.330977	-0.069579	5.604572
355.566859	10268.820223	6.335982	-0.069582	5.601724
355.795711	10257.786769	6.340987	-0.069622	5.598865
355.743449	10246.757070	6.345991	-0.069610	5.595997
355.951318	10235.765734	6.350996	-0.069646	5.593146
355.486275	10224.733244	6.356001	-0.069556	5.590263
355.620492	10213.763308	6.361005	-0.069579	5.587412
355.559771	10202.702081	6.366010	-0.069564	5.584531
355.278708	10191.691596	6.371015	-0.069509	5.581655
355.077857	10180.692787	6.376020	-0.069469	5.578783
355.867312	10169.720813	6.381024	-0.069614	5.575943
355.815242	10158.683806	6.386029	-0.069601	5.573062
355.295391	10147.616707	6.391034	-0.069501	5.570159
355.326157	10136.651757	6.396039	-0.069504	5.567296
355.398717	10125.635364	6.401043	-0.069515	5.564420
355.523710	10114.621339	6.406048	-0.069536	5.561544
355.373948	10103.580717	6.411053	-0.069505	5.558651
355.511091	10092.638744	6.416057	-0.069528	5.555792
355.248989	10081.562323	6.421062	-0.069476	5.552884
355.430287	10070.572032	6.426067	-0.069507	5.550010
355.397473	10059.560799	6.431072	-0.069498	5.547122
355.265374	10048.571001	6.436076	-0.069471	5.544236
355.410160	10037.530320	6.441081	-0.069495	5.541344
354.970065	10026.564716	6.446086	-0.069410	5.538452
355.220497	10015.509594	6.451090	-0.069454	5.535555
354.850761	10004.536124	6.456095	-0.069382	5.532661
355.304244	9993.491199	6.461100	-0.069465	5.529770
355.321686	9982.517064	6.466105	-0.069465	5.526883
355.154260	9971.446028	6.471109	-0.069431	5.523964
355.091149	9960.520945	6.476114	-0.069416	5.521085
355.027034	9949.431150	6.481119	-0.069402	5.518161
355.487155	9938.439699	6.486124	-0.069485	5.515277
355.126845	9927.454167	6.491128	-0.069415	5.512368
354.837196	9916.409888	6.496133	-0.069358	5.509445
354.879007	9905.428561	6.501138	-0.069363	5.506546
355.159659	9894.404528	6.506142	-0.069413	5.503642
354.821716	9883.393008	6.511147	-0.069347	5.500721
355.224088	9872.387793	6.516152	-0.069420	5.497823
354.948979	9861.357349	6.521157	-0.069365	5.494896
354.910794	9850.338718	6.526161	-0.069355	5.491977
355.065243	9839.343825	6.531166	-0.069382	5.489069
354.837382	9828.344680	6.536171	-0.069336	5.486147
355.000525	9817.301536	6.541176	-0.069364	5.483224
354.999549	9806.297361	6.546180	-0.069361	5.480304
354.697104	9795.296527	6.551185	-0.069302	5.477374
354.716163	9784.278356	6.556190	-0.069303	5.474448
354.982557	9773.244183	6.561194	-0.069350	5.471524
354.838635	9762.308465	6.566199	-0.069320	5.468612
354.720121	9751.227856	6.571204	-0.069295	5.465661
354.810466	9740.288175	6.576209	-0.069309	5.462751
354.368151	9729.192163	6.581213	-0.069224	5.459782
354.683226	9718.225985	6.586218	-0.069280	5.456870
354.626059	9707.190231	6.591223	-0.069267	5.453926
355.093748	9696.156551	6.596228	-0.069352	5.450998
354.908077	9685.199392	6.601232	-0.069314	5.448067
354.729386	9674.153911	6.606237	-0.069278	5.445112
354.936381	9663.154788	6.611242	-0.069314	5.442180
354.693447	9652.131427	6.616246	-0.069266	5.439225
354.912028	9641.119350	6.621251	-0.069304	5.436287
354.684044	9630.134306	6.626256	-0.069258	5.433340
354.579888	9619.068131	6.631261	-0.069236	5.430373
354.531672	9608.124782	6.636265	-0.069224	5.427440
354.367856	9597.075676	6.641270	-0.069191	5.424473
354.392727	9586.086556	6.646275	-0.069193	5.421526
354.662246	9575.087501	6.651279	-0.069241	5.418583
354.303398	9564.038595	6.656284	-0.069171	5.415605
354.453271	9553.024253	6.661289	-0.069196	5.412651
354.210991	9542.017574	6.666294	-0.069148	5.409684
354.588344	9531.019694	6.671298	-0.069216	5.406739
354.203464	9520.017270	6.676303	-0.069141	5.403766
354.762719	9508.941441	6.681308	-0.069243	5.400802
354.743644	9498.019524	6.686313	-0.069237	5.397859
354.734738	9486.917037	6.691317	-0.069232	5.394867
354.403528	9476.004377	6.696322	-0.069168	5.391913
354.351597	9464.940436	6.701327	-0.069155	5.388925
354.502575	9453.896585	6.706331	-0.069181	5.385949
354.449048	9442.939854	6.711336	-0.069168	5.382987
354.355650	9431.897199	6.716341	-0.069148	5.380000
354.033107	9420.917307	6.721346	-0.069084	5.377019
354.280848	9409.892478	6.726350	-0.069128	5.374045
354.112314	9398.852487	6.731355	-0.069094	5.371050
354.214253	9387.913516	6.736360	-0.069110	5.368090
354.187364	9376.805728	6.741365	-0.069102	5.365079
354.078953	9365.871109	6.746369	-0.069079	5.362110
354.004443	9354.837065	6.751374	-0.069063	5.359113
354.332317	9343.785361	6.756379	-0.069121	5.356124
354.071838	9332.798968	6.761383	-0.069070	5.353131
354.149379	9321.770865	6.766388	-0.069082	5.350136
354.021750	9310.782198	6.771393	-0.069055	5.347144
353.976329	9299.789159	6.776398	-0.069044	5.344151
354.251636	9288.737903	6.781402	-0.069093	5.341152
354.218687	9277.789927	6.786407	-0.069084	5.338169
354.100036	9266.714941	6.791412	-0.069059	5.335146
353.786394	9255.747231	6.796417	-0.068997	5.332144
353.927369	9244.699142	6.801421	-0.069021	5.329134
353.655394	9233.736347	6.806426	-0.068967	5.326131
353.556761	9222.661228	6.811431	-0.068946	5.323102
354.118967	9211.674713	6.816435	-0.069049	5.320120
354.062150	9200.688722	6.821440	-0.069035	5.317113
354.159202	9189.670446	6.826445	-0.069051	5.314102
353.993857	9178.617795	6.831450	-0.069017	5.311070
353.878693	9167.658343	6.836454	-0.068993	5.308063
353.888746	9156.629352	6.841459	-0.068992	5.305040
353.819185	9145.608128	6.846464	-0.068976	5.302015
353.798846	9134.600332	6.851468	-0.068970	5.298994
353.569941	9123.603951	6.856473	-0.068924	5.295966
353.501486	9112.572088	6.861478	-0.068908	5.292933
353.573602	9101.557265	6.866483	-0.068919	5.289907
353.888474	9090.527428	6.871487	-0.068975	5.286885
353.670636	9079.557292	6.876492	-0.068932	5.283858
353.877291	9068.520435	6.881497	-0.068968	5.280827
353.623590	9057.558837	6.886502	-0.068918	5.277797
354.047697	9046.455245	6.891506	-0.068994	5.274752
353.800576	9035.491939	6.896511	-0.068945	5.271719
353.818512	9024.478685	6.901516	-0.068946	5.268680
353.594877	9013.487763	6.906520	-0.068901	5.265636
353.356257	9002.465858	6.911525	-0.068854	5.262581
353.526790	8991.457708	6.916530	-0.068883	5.259544
353.274888	8980.394177	6.921535	-0.068833	5.256474
353.625905	8969.416757	6.926539	-0.068896	5.253449
353.905177	8958.433914	6.931544	-0.068946	5.250418
353.674348	8947.418401	6.936549	-0.068900	5.247356
353.606006	8936.359982	6.941554	-0.068884	5.244287
353.504513	8925.383549	6.946558	-0.068863	5.241238
353.784698	8914.359445	6.951563	-0.068912	5.238189
354.033122	8903.368478	6.956568	-0.068956	5.235145
353.708327	8892.322177	6.961572	-0.068893	5.232063
353.860027	8881.341726	6.966577	-0.068918	5.229015
353.558365	8870.298697	6.971582	-0.068859	5.225930
353.193273	8859.312763	6.976587	-0.068788	5.222857
353.450028	8848.332391	6.981591	-0.068833	5.219808
353.578270	8837.259928	6.986596	-0.068855	5.216727
353.673064	8826.278099	6.991601	-0.068870	5.213668
353.413316	8815.309176	6.996606	-0.068818	5.210596
353.256113	8804.232890	7.001610	-0.068786	5.207497
353.301321	8793.258558	7.006615	-0.068792	5.204433
353.621293	8782.205810	7.011620	-0.068849	5.201355
353.337873	8771.247631	7.016624	-0.068793	5.198278
353.440882	8760.187421	7.021629	-0.068810	5.195187
353.417462	8749.208656	7.026634	-0.068803	5.192111
353.292628	8738.189702	7.031639	-0.068776	5.189018
353.054266	8727.189259	7.036643	-0.068729	5.185924
353.254538	8716.142418	7.041648	-0.068764	5.182832
353.144793	8705.174544	7.046653	-0.068741	5.179749
353.071553	8694.104674	7.051657	-0.068724	5.176636
352.963570	8683.140926	7.056662	-0.068701	5.173550
353.319435	8672.115402	7.061667	-0.068765	5.170464
353.357097	8661.105882	7.066672	-0.068769	5.167367
353.047799	8650.096936	7.071676	-0.068709	5.164254
352.706710	8639.124949	7.076681	-0.068642	5.161149
352.920107	8628.042205	7.081686	-0.068679	5.158033
352.734132	8617.078727	7.086691	-0.068642	5.154933
353.114416	8605.988015	7.091695	-0.068710	5.151818
353.057620	8595.085162	7.096700	-0.068697	5.148736
353.002709	8584.014107	7.101705	-0.068684	5.145605
352.837046	8573.024673	7.106709	-0.068650	5.142490
352.771395	8561.996335	7.111714	-0.068635	5.139367
352.795696	8551.005517	7.116719	-0.068637	5.136256
352.696841	8539.941575	7.121724	-0.068616	5.133118
352.666510	8528.978874	7.126728	-0.068607	5.130009
353.090555	8517.941944	7.131733	-0.068684	5.126896
352.834894	8506.968914	7.136738	-0.068633	5.123771
352.770631	8495.873018	7.141743	-0.068618	5.120617
352.870694	8484.917543	7.146747	-0.068635	5.117509
352.842349	8473.907810	7.151752	-0.068627	5.114377
352.664588	8462.906472	7.156757	-0.068590	5.111239
352.928112	8451.859772	7.161761	-0.068637	5.108106
352.701733	8440.899112	7.166766	-0.068592	5.104974
352.485003	8429.837661	7.171771	-0.068549	5.101811
352.520122	8418.884029	7.176776	-0.068552	5.098689
352.629423	8407.823029	7.181780	-0.068570	5.095537
352.749047	8396.819697	7.186785	-0.068590	5.092400
352.644262	8385.816847	7.191790	-0.068568	5.089251
352.521380	8374.835648	7.196795	-0.068542	5.086106
352.683323	8363.776317	7.201799	-0.068569	5.082949
352.451137	8352.843006	7.206804	-0.068523	5.079809
352.612169	8341.725517	7.211809	-0.068551	5.076632
352.560281	8330.787000	7.216813	-0.068538	5.073494
352.349138	8319.747059	7.221818	-0.068496	5.070318
352.451969	8308.723364	7.226823	-0.068512	5.067159
352.772087	8297.717448	7.231828	-0.068570	5.064013
352.562471	8286.741557	7.236832	-0.068528	5.060849
352.471209	8275.676154	7.241837	-0.068508	5.057664
352.429522	8264.690355	7.246842	-0.068497	5.054501
352.338144	8253.693182	7.251846	-0.068477	5.051331
352.549429	8242.674179	7.256851	-0.068514	5.048166
352.667957	8231.653710	7.261856	-0.068534	5.044995
352.156519	8220.693280	7.266861	-0.068435	5.041811
352.415295	8209.599847	7.271865	-0.068481	5.038621
352.520152	8198.635800	7.276870	-0.068498	5.035459
352.373752	8187.607962	7.281875	-0.068468	5.032265
352.451961	8176.625201	7.286880	-0.068480	5.029093
352.293569	8165.583149	7.291884	-0.068447	5.025891
352.427245	8154.569934	7.296889	-0.068470	5.022708
352.321330	8143.595133	7.301894	-0.068447	5.019524
351.882526	8132.557509	7.306898	-0.068362	5.016304
352.025095	8121.502555	7.311903	-0.068386	5.013103
352.151382	8110.552857	7.316908	-0.068407	5.009931
352.452830	8099.530475	7.321913	-0.068461	5.006743
352.146544	8088.504729	7.326917	-0.068401	5.003525
351.957960	8077.528597	7.331922	-0.068362	5.000324
352.126212	8066.475542	7.336927	-0.068391	4.997115
352.125584	8055.443768	7.341932	-0.068388	4.993902
352.093736	8044.508740	7.346936	-0.068380	4.990714
351.631980	8033.447785	7.351941	-0.068290	4.987467
352.007711	8022.438694	7.356946	-0.068358	4.984273
351.931345	8011.451884	7.361950	-0.068341	4.981062
352.276031	8000.386836	7.366955	-0.068403	4.977845
351.736190	7989.416898	7.371960	-0.068299	4.974613
351.877605	7978.428938	7.376965	-0.068323	4.971405
352.079367	7967.357109	7.381969	-0.068358	4.968174
351.846062	7956.424135	7.386974	-0.068311	4.964961
351.727560	7945.355033	7.391979	-0.068286	4.961711
351.883267	7934.352618	7.396984	-0.068313	4.958491
351.672144	7923.297294	7.401988	-0.068271	4.955237
351.913401	7912.358850	7.406993	-0.068313	4.952036
351.915708	7901.309492	7.411998	-0.068311	4.948789
351.713290	7890.276754	7.417002	-0.068270	4.945535
351.751044	7879.355974	7.422007	-0.068275	4.942323
352.079850	7868.247812	7.427012	-0.068333	4.939069
351.498519	7857.276497	7.432017	-0.068222	4.935808
351.594789	7846.259550	7.437021	-0.068237	4.932564
351.696728	7835.241439	7.442026	-0.068253	4.929319
351.706057	7824.249128	7.447031	-0.068252	4.926074
351.534638	7813.228732	7.452035	-0.068218	4.922810
351.507496	7802.233867	7.457040	-0.068210	4.919558
351.785698	7791.175097	7.462045	-0.068259	4.916301
351.888639	7780.225633	7.467050	-0.068276	4.913065
351.657492	7769.175096	7.472054	-0.068230	4.909780
351.801915	7758.193134	7.477059	-0.068254	4.906532
351.527004	7747.150165	7.482064	-0.068200	4.903243
351.423789	7736.159402	7.487069	-0.068178	4.899976
351.469374	7725.135103	7.492073	-0.068184	4.896704
351.376461	7714.118514	7.497078	-0.068163	4.893426
351.369383	7703.148325	7.502083	-0.068159	4.890163
351.235004	7692.112727	7.507087	-0.068131	4.886872
351.060231	7681.072672	7.512092	-0.068096	4.883575
351.257416	7670.080420	7.517097	-0.068130	4.880310
351.143603	7659.062719	7.522102	-0.068106	4.877018
351.051454	7648.058240	7.527106	-0.068086	4.873730
351.345679	7637.072357	7.532111	-0.068139	4.870465
351.262488	7626.057142	7.537116	-0.068120	4.867169
351.191615	7614.985744	7.542121	-0.068104	4.863855
351.416494	7604.047271	7.547125	-0.068144	4.860594
351.431024	7592.994890	7.552130	-0.068144	4.857286
351.252388	7581.986546	7.557135	-0.068107	4.853978
351.103420	7571.012963	7.562139	-0.068077	4.850680
351.040174	7559.973828	7.567144	-0.068062	4.847365
351.093393	7548.937657	7.572149	-0.068069	4.844054
351.079756	7537.992307	7.577154	-0.068064	4.840765
350.868527	7526.918589	7.582158	-0.068022	4.837425
351.470396	7515.918234	7.587163	-0.068132	4.834147
351.344051	7504.921612	7.592168	-0.068105	4.830830
350.989348	7493.903206	7.597173	-0.068036	4.827492
351.232902	7482.840546	7.602177	-0.068079	4.824170
350.789971	7471.915239	7.607182	-0.067993	4.820851
351.164582	7460.868401	7.612187	-0.068061	4.817536
350.919210	7449.841053	7.617191	-0.068012	4.814192
350.459064	7438.880095	7.622196	-0.067923	4.810854
351.006209	7427.840811	7.627201	-0.068023	4.807543
351.134729	7416.813809	7.632206	-0.068044	4.804212
350.998760	7405.820669	7.637210	-0.068016	4.800875
350.710079	7394.791358	7.642215	-0.067959	4.797516
350.521332	7383.781001	7.647220	-0.067921	4.794166
350.656584	7372.794763	7.652224	-0.067944	4.790838
350.628304	7361.775393	7.657229	-0.067936	4.787489
350.578141	7350.731735	7.662234	-0.067924	4.784129
350.701382	7339.765370	7.667239	-0.067944	4.780800
350.711329	7328.737683	7.672243	-0.067943	4.777443
350.639093	7317.694596	7.677248	-0.067927	4.774075
350.830479	7306.723528	7.682253	-0.067960	4.770741
350.719855	7295.732563	7.687258	-0.067937	4.767382
350.700518	7284.673658	7.692262	-0.067930	4.764005
350.374708	7273.727031	7.697267	-0.067866	4.760643
350.370540	7262.639293	7.702272	-0.067863	4.757253
350.591803	7251.682843	7.707276	-0.067902	4.753914
350.724259	7240.588996	7.712281	-0.067924	4.750525
350.614161	7229.672382	7.717286	-0.067900	4.747174
350.286081	7218.612890	7.722291	-0.067836	4.743765
350.450626	7207.611087	7.727295	-0.067864	4.740399
350.334361	7196.600179	7.732300	-0.067840	4.737012
350.359179	7185.591733	7.737305	-0.067842	4.733631
350.565365	7174.536589	7.742310	-0.067878	4.730244
350.214475	7163.603629	7.747314	-0.067809	4.726860
