Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.987925	10999.599817	5.305008	-0.013592	5.781716
400.054830	10999.574106	5.310013	-0.013605	5.781711
400.164747	10999.495267	5.315018	-0.013625	5.781693
400.058103	10999.586131	5.320023	-0.013605	5.781714
400.111891	10999.492618	5.325027	-0.013615	5.781692
400.221080	10999.556729	5.330032	-0.013636	5.781710
400.177393	10999.476888	5.335037	-0.013627	5.781689
400.061151	10999.600638	5.340042	-0.013606	5.781718
399.982357	10999.484531	5.345046	-0.013591	5.781687
400.095693	10999.548269	5.350051	-0.013612	5.781705
400.178527	10999.563010	5.355056	-0.013628	5.781711
400.082537	10999.475543	5.360060	-0.013610	5.781687
399.840035	10999.613084	5.365065	-0.013564	5.781716
399.921078	10999.492492	5.370070	-0.013579	5.781687
399.940643	10999.589277	5.375075	-0.013583	5.781712
400.080476	10999.584123	5.380079	-0.013609	5.781714
400.144557	10999.487224	5.385084	-0.013621	5.781691
400.209373	10999.577487	5.390089	-0.013634	5.781715
400.413690	10999.465543	5.395094	-0.013672	5.781692
400.352427	10999.544946	5.400098	-0.013660	5.781710
400.470504	10999.591015	5.405103	-0.013683	5.781725
400.611897	10999.526596	5.410108	-0.013709	5.781712
400.603987	10999.561796	5.415112	-0.013708	5.781720
400.628869	10999.549710	5.420117	-0.013712	5.781718
400.455603	10999.486419	5.425122	-0.013680	5.781698
400.387514	10999.556579	5.430127	-0.013667	5.781714
400.510200	10999.572673	5.435131	-0.013690	5.781721
400.488220	10999.532764	5.440136	-0.013686	5.781710
400.382909	10999.470768	5.445141	-0.013666	5.781692
400.330879	10999.566587	5.450145	-0.013656	5.781715
400.420905	10999.588074	5.455150	-0.013673	5.781723
400.421650	10999.501783	5.460155	-0.013673	5.781701
400.567154	10999.503511	5.465160	-0.013701	5.781705
400.700318	10999.538373	5.470164	-0.013726	5.781717
400.693548	10999.551298	5.475169	-0.013724	5.781720
400.532902	10999.548464	5.480174	-0.013694	5.781715
400.679385	10999.577205	5.485179	-0.013722	5.781726
400.545818	10999.463545	5.490183	-0.013697	5.781694
400.849567	10999.584111	5.495188	-0.013754	5.781732
400.870156	10999.535456	5.500193	-0.013757	5.781720
400.800374	10999.563888	5.505197	-0.013744	5.781725
400.620159	10999.511074	5.510202	-0.013711	5.781708
400.800238	10999.494920	5.515207	-0.013744	5.781708
401.103015	10999.544132	5.520212	-0.013801	5.781727
400.989627	10999.574011	5.525216	-0.013780	5.781732
400.904496	10999.547157	5.530221	-0.013764	5.781723
400.961212	10999.574097	5.535226	-0.013775	5.781732
400.779882	10999.533700	5.540231	-0.013741	5.781717
400.950939	10999.488792	5.545235	-0.013773	5.781710
401.053491	10999.553501	5.550240	-0.013792	5.781728
401.150531	10999.451180	5.555245	-0.013810	5.781705
401.226686	10999.641438	5.560249	-0.013824	5.781755
401.098618	10999.448446	5.565254	-0.013800	5.781703
401.053981	10999.555921	5.570259	-0.013792	5.781729
401.289818	10999.579112	5.575264	-0.013836	5.781740
401.354559	10999.538815	5.580268	-0.013848	5.781732
401.343872	10999.529919	5.585273	-0.013846	5.781729
401.137098	10999.523829	5.590278	-0.013808	5.781723
401.244161	10999.548717	5.595283	-0.013828	5.781732
401.352729	10999.506952	5.600287	-0.013848	5.781723
401.342569	10999.507863	5.605292	-0.013846	5.781723
401.338240	10999.621578	5.610297	-0.013845	5.781752
401.271296	10999.529038	5.615301	-0.013833	5.781727
401.282102	10999.481260	5.620306	-0.013835	5.781715
401.239455	10999.534357	5.625311	-0.013827	5.781728
401.453158	10999.613734	5.630316	-0.013867	5.781753
401.634088	10999.513742	5.635320	-0.013901	5.781732
401.520048	10999.506726	5.640325	-0.013879	5.781727
401.388665	10999.530828	5.645330	-0.013855	5.781730
401.275843	10999.624711	5.650334	-0.013834	5.781751
401.280386	10999.510977	5.655339	-0.013834	5.781723
401.375352	10999.502459	5.660344	-0.013852	5.781723
401.329293	10999.536154	5.665349	-0.013844	5.781730
401.192056	10999.504118	5.670353	-0.013818	5.781719
401.195755	10999.548131	5.675358	-0.013819	5.781730
401.265494	10999.615784	5.680363	-0.013832	5.781749
401.397960	10999.510285	5.685368	-0.013857	5.781725
401.395363	10999.517909	5.690372	-0.013856	5.781727
401.505773	10999.596697	5.695377	-0.013877	5.781750
401.570368	10999.475112	5.700382	-0.013889	5.781720
401.531039	10999.555012	5.705386	-0.013881	5.781740
401.584733	10999.601933	5.710391	-0.013892	5.781753
401.808661	10999.503012	5.715396	-0.013934	5.781733
401.679108	10999.539268	5.720401	-0.013909	5.781739
401.836709	10999.564552	5.725405	-0.013939	5.781749
401.563462	10999.478195	5.730410	-0.013888	5.781721
401.630484	10999.516529	5.735415	-0.013900	5.781732
401.639022	10999.636482	5.740420	-0.013902	5.781763
401.814992	10999.502444	5.745424	-0.013935	5.781733
401.623237	10999.492543	5.750429	-0.013899	5.781726
401.561980	10999.567019	5.755434	-0.013887	5.781743
401.566972	10999.561644	5.760438	-0.013888	5.781742
401.774793	10999.518368	5.765443	-0.013927	5.781736
401.751708	10999.557393	5.770448	-0.013923	5.781745
401.975385	10999.529941	5.775453	-0.013965	5.781743
401.857324	10999.565166	5.780457	-0.013943	5.781750
401.834483	10999.557360	5.785462	-0.013938	5.781747
401.894804	10999.473113	5.790467	-0.013950	5.781727
401.996062	10999.621706	5.795472	-0.013969	5.781767
401.958209	10999.504381	5.800476	-0.013962	5.781737
401.829241	10999.555367	5.805481	-0.013937	5.781746
401.698612	10999.535055	5.810486	-0.013913	5.781738
401.809672	10999.564513	5.815490	-0.013934	5.781748
401.836075	10999.473453	5.820495	-0.013939	5.781726
401.958053	10999.622651	5.825500	-0.013962	5.781766
401.910999	10999.434706	5.830505	-0.013953	5.781718
401.781078	10999.631132	5.835509	-0.013928	5.781765
401.908269	10999.479297	5.840514	-0.013952	5.781729
401.983410	10999.556322	5.845519	-0.013966	5.781750
401.982513	10999.516984	5.850523	-0.013966	5.781740
402.176696	10999.529132	5.855528	-0.014003	5.781748
401.998464	10999.559899	5.860533	-0.013969	5.781751
402.095396	10999.573379	5.865538	-0.013987	5.781757
401.984495	10999.502024	5.870542	-0.013967	5.781737
402.255097	10999.603402	5.875547	-0.014017	5.781768
402.180089	10999.489409	5.880552	-0.014003	5.781738
402.234505	10999.580612	5.885557	-0.014014	5.781762
401.964325	10999.523542	5.890561	-0.013963	5.781741
401.958735	10999.558535	5.895566	-0.013962	5.781750
402.050786	10999.582307	5.900571	-0.013979	5.781758
402.282320	10999.462995	5.905575	-0.014022	5.781733
402.101588	10999.594996	5.910580	-0.013989	5.781763
402.247872	10999.522749	5.915585	-0.014016	5.781748
402.050998	10999.515769	5.920590	-0.013979	5.781741
402.277461	10999.613715	5.925594	-0.014022	5.781771
402.328210	10999.488443	5.930599	-0.014031	5.781741
402.409689	10999.555047	5.935604	-0.014046	5.781760
402.292047	10999.597625	5.940609	-0.014024	5.781768
402.325877	10999.473870	5.945613	-0.014031	5.781737
402.243192	10999.542878	5.950618	-0.014015	5.781753
402.354126	10999.619158	5.955623	-0.014036	5.781775
402.519882	10999.522991	5.960627	-0.014067	5.781754
402.461117	10999.520870	5.965632	-0.014056	5.781752
402.315925	10999.602875	5.970637	-0.014029	5.781770
402.306142	10999.465785	5.975642	-0.014027	5.781735
402.292846	10999.592626	5.980646	-0.014024	5.781766
402.303078	10999.562144	5.985651	-0.014026	5.781759
402.405997	10999.451903	5.990656	-0.014046	5.781733
402.608156	10999.625942	5.995661	-0.014084	5.781782
402.495490	10999.576917	6.000665	-0.014062	5.781767
402.600028	10995.495389	6.005670	-0.014081	5.780735
402.670197	10984.527686	6.010675	-0.014092	5.777956
402.663233	10973.579574	6.015679	-0.014088	5.775178
402.656309	10962.491611	6.020684	-0.014083	5.772364
402.505233	10951.559844	6.025689	-0.014052	5.769585
402.334551	10940.546766	6.030694	-0.014018	5.766783
402.390820	10929.488918	6.035698	-0.014025	5.763974
402.363634	10918.507915	6.040703	-0.014018	5.761181
402.319290	10907.457774	6.045708	-0.014007	5.758369
402.372947	10896.482497	6.050712	-0.014014	5.755577
402.540311	10885.413745	6.055717	-0.014043	5.752762
402.288579	10874.443134	6.060722	-0.013993	5.749961
402.455158	10863.421923	6.065727	-0.014021	5.747155
402.367809	10852.415033	6.070731	-0.014002	5.744346
402.535703	10841.397009	6.075736	-0.014031	5.741539
402.403697	10830.385563	6.080741	-0.014003	5.738725
402.532528	10819.418566	6.085746	-0.014025	5.735927
402.417160	10808.352898	6.090750	-0.014000	5.733096
402.376033	10797.361426	6.095755	-0.013990	5.730285
402.336963	10786.353217	6.100760	-0.013980	5.727469
402.416156	10775.392838	6.105764	-0.013992	5.724666
402.210953	10764.308947	6.110769	-0.013951	5.721823
402.177208	10753.338529	6.115774	-0.013942	5.719012
402.198508	10742.297599	6.120779	-0.013943	5.716183
402.075724	10731.271161	6.125783	-0.013917	5.713352
402.149083	10720.255619	6.130788	-0.013928	5.710528
402.234320	10709.271087	6.135793	-0.013942	5.707711
402.156431	10698.276208	6.140798	-0.013924	5.704885
402.232277	10687.281540	6.145802	-0.013936	5.702062
402.187243	10676.172973	6.150807	-0.013925	5.699206
402.403446	10665.228832	6.155812	-0.013962	5.696397
402.268667	10654.195938	6.160816	-0.013934	5.693554
402.282349	10643.190355	6.165821	-0.013934	5.690721
402.160744	10632.176984	6.170826	-0.013909	5.687882
402.259300	10621.171556	6.175831	-0.013924	5.685048
402.130609	10610.208715	6.180835	-0.013898	5.682218
402.011178	10599.144015	6.185840	-0.013872	5.679361
401.807281	10588.158725	6.190845	-0.013831	5.676521
401.928014	10577.102951	6.195850	-0.013851	5.673669
401.896792	10566.116293	6.200854	-0.013843	5.670830
401.988846	10555.103394	6.205859	-0.013857	5.667986
401.845592	10544.129452	6.210864	-0.013828	5.665144
401.723574	10533.060033	6.215868	-0.013802	5.662277
401.781340	10522.079278	6.220873	-0.013810	5.659436
401.786917	10511.078001	6.225878	-0.013809	5.656587
401.814935	10500.053472	6.230883	-0.013811	5.653731
401.870386	10489.034094	6.235887	-0.013819	5.650875
401.850958	10478.049623	6.240892	-0.013812	5.648025
401.820150	10467.040618	6.245897	-0.013804	5.645168
401.643158	10455.973003	6.250901	-0.013768	5.642289
401.755287	10444.970055	6.255906	-0.013786	5.639434
401.736698	10434.015039	6.260911	-0.013780	5.636586
401.769449	10422.959399	6.265916	-0.013783	5.633712
401.562899	10411.980004	6.270920	-0.013742	5.630849
401.481413	10400.933255	6.275925	-0.013724	5.627972
401.663500	10389.936396	6.280930	-0.013755	5.625112
401.730242	10378.935625	6.285935	-0.013765	5.622248
401.464750	10367.877382	6.290939	-0.013713	5.619357
401.716156	10356.901824	6.295944	-0.013757	5.616501
401.538065	10345.893632	6.300949	-0.013721	5.613624
401.529441	10334.863577	6.305953	-0.013717	5.610743
401.655951	10323.882106	6.310958	-0.013738	5.607878
401.576968	10312.835047	6.315963	-0.013720	5.604988
401.560799	10301.863376	6.320968	-0.013714	5.602118
401.381806	10290.819445	6.325972	-0.013678	5.599224
401.312613	10279.810023	6.330977	-0.013662	5.596339
401.480530	10268.799724	6.335982	-0.013691	5.593460
401.442156	10257.805473	6.340987	-0.013681	5.590578
401.553325	10246.767318	6.345991	-0.013699	5.587687
401.300389	10235.738837	6.350996	-0.013649	5.584787
401.261942	10224.785543	6.356001	-0.013639	5.581911
401.229802	10213.711245	6.361005	-0.013630	5.579002
401.534486	10202.743524	6.366010	-0.013685	5.576129
401.296125	10191.727134	6.371015	-0.013637	5.573226
401.202918	10180.721959	6.376020	-0.013617	5.570329
401.095950	10169.683770	6.381024	-0.013594	5.567421
401.069087	10158.694685	6.386029	-0.013587	5.564527
401.027983	10147.656050	6.391034	-0.013576	5.561618
401.189457	10136.662193	6.396039	-0.013604	5.558725
401.135522	10125.683861	6.401043	-0.013591	5.555828
401.066223	10114.651501	6.406048	-0.013575	5.552916
401.048444	10103.614455	6.411053	-0.013569	5.550001
401.050750	10092.649499	6.416057	-0.013567	5.547105
401.167460	10081.573406	6.421062	-0.013586	5.544182
401.336364	10070.603421	6.426067	-0.013615	5.541287
401.034754	10059.565072	6.431072	-0.013556	5.538358
400.989282	10048.527183	6.436076	-0.013544	5.535435
400.864443	10037.591432	6.441081	-0.013518	5.532535
401.015412	10026.514499	6.446086	-0.013544	5.529605
400.930954	10015.592796	6.451090	-0.013525	5.526707
400.974349	10004.504494	6.456095	-0.013531	5.523767
400.815162	9993.523043	6.461100	-0.013498	5.520848
400.921465	9982.507431	6.466105	-0.013515	5.517927
400.789149	9971.454730	6.471109	-0.013488	5.514986
400.897309	9960.490477	6.476114	-0.013505	5.512075
400.839087	9949.426908	6.481119	-0.013492	5.509131
401.043751	9938.470009	6.486124	-0.013527	5.506222
400.812271	9927.454876	6.491128	-0.013481	5.503283
400.727136	9916.435658	6.496133	-0.013463	5.500345
400.811341	9905.435282	6.501138	-0.013476	5.497416
400.913124	9894.382467	6.506142	-0.013492	5.494472
400.767383	9883.406851	6.511147	-0.013462	5.491539
400.765960	9872.396733	6.516152	-0.013459	5.488600
400.843047	9861.357498	6.521157	-0.013471	5.485654
400.907859	9850.346632	6.526161	-0.013480	5.482714
400.697994	9839.358024	6.531166	-0.013438	5.479769
400.655322	9828.360156	6.536171	-0.013427	5.476825
400.582603	9817.343843	6.541176	-0.013411	5.473875
400.573876	9806.307193	6.546180	-0.013406	5.470919
400.574183	9795.301059	6.551185	-0.013404	5.467970
400.707307	9784.287184	6.556190	-0.013426	5.465021
400.752792	9773.259511	6.561194	-0.013432	5.462065
400.600547	9762.282666	6.566199	-0.013401	5.459114
400.601203	9751.228205	6.571204	-0.013398	5.456145
400.710386	9740.257172	6.576209	-0.013416	5.453201
400.710786	9729.223991	6.581213	-0.013413	5.450235
400.718805	9718.249269	6.586218	-0.013412	5.447284
400.515329	9707.220581	6.591223	-0.013371	5.444309
400.358708	9696.206209	6.596228	-0.013339	5.441338
400.325418	9685.171191	6.601232	-0.013330	5.438364
400.582393	9674.192115	6.606237	-0.013375	5.435413
400.420885	9663.161800	6.611242	-0.013342	5.432433
400.318661	9652.153430	6.616246	-0.013320	5.429459
400.278574	9641.152692	6.621251	-0.013310	5.426488
400.391663	9630.132012	6.626256	-0.013329	5.423514
400.410828	9619.112860	6.631261	-0.013330	5.420536
400.527660	9608.092161	6.636265	-0.013349	5.417560
400.550643	9597.100745	6.641270	-0.013350	5.414586
400.509501	9586.086519	6.646275	-0.013340	5.411603
400.307334	9575.080231	6.651279	-0.013299	5.408615
400.415909	9564.057080	6.656284	-0.013317	5.405631
400.207891	9553.052357	6.661289	-0.013275	5.402639
400.389301	9542.036729	6.666294	-0.013306	5.399656
400.224087	9531.032007	6.671298	-0.013273	5.396663
400.160068	9519.997641	6.676303	-0.013258	5.393663
400.156060	9508.996255	6.681308	-0.013254	5.390673
400.276705	9497.987341	6.686313	-0.013274	5.387684
400.299934	9486.971712	6.691317	-0.013276	5.384687
400.277104	9475.979581	6.696322	-0.013269	5.381694
400.175645	9464.996827	6.701327	-0.013247	5.378698
400.295248	9453.916175	6.706331	-0.013267	5.375683
400.183199	9442.935698	6.711336	-0.013243	5.372684
400.203834	9431.925940	6.716341	-0.013244	5.369681
400.192171	9420.912808	6.721346	-0.013239	5.366674
400.224073	9409.934471	6.726350	-0.013243	5.363676
400.032720	9398.900000	6.731355	-0.013204	5.360653
400.240700	9387.888195	6.736360	-0.013240	5.357649
400.019740	9376.840492	6.741365	-0.013196	5.354618
400.163714	9365.849356	6.746369	-0.013220	5.351614
400.057889	9354.856127	6.751374	-0.013198	5.348599
400.113116	9343.809235	6.756379	-0.013206	5.345573
399.942545	9332.850729	6.761383	-0.013171	5.342562
400.033041	9321.786629	6.766388	-0.013185	5.339529
400.107674	9310.789979	6.771393	-0.013196	5.336513
400.055795	9299.800406	6.776398	-0.013184	5.333492
399.973051	9288.771244	6.781402	-0.013166	5.330457
399.831927	9277.774366	6.786407	-0.013136	5.327428
399.955906	9266.750662	6.791412	-0.013157	5.324399
400.024565	9255.715631	6.796417	-0.013167	5.321363
400.001401	9244.735439	6.801421	-0.013160	5.318337
400.099473	9233.727088	6.806426	-0.013176	5.315306
399.932064	9222.731327	6.811431	-0.013142	5.312267
399.833965	9211.685106	6.816435	-0.013120	5.309215
399.785570	9200.670223	6.821440	-0.013109	5.306172
399.823883	9189.670267	6.826445	-0.013113	5.303134
399.746736	9178.694546	6.831450	-0.013096	5.300097
399.862931	9167.640159	6.836454	-0.013115	5.297044
399.675620	9156.644781	6.841459	-0.013077	5.293993
399.569685	9145.597397	6.846464	-0.013055	5.290930
399.663803	9134.630441	6.851468	-0.013069	5.287895
399.812081	9123.608252	6.856473	-0.013095	5.284845
399.871927	9112.573002	6.861478	-0.013103	5.281786
399.879420	9101.603056	6.866483	-0.013102	5.278741
399.707947	9090.574262	6.871487	-0.013067	5.275672
399.703727	9079.535583	6.876492	-0.013063	5.272604
399.626810	9068.577404	6.881497	-0.013046	5.269554
399.779807	9057.525228	6.886502	-0.013072	5.266485
399.499863	9046.544192	6.891506	-0.013017	5.263418
399.388171	9035.524968	6.896511	-0.012993	5.260344
399.444344	9024.485424	6.901516	-0.013001	5.257269
399.502599	9013.493426	6.906520	-0.013009	5.254206
399.431155	9002.475680	6.911525	-0.012993	5.251129
399.440882	8991.502211	6.916530	-0.012992	5.248066
399.192167	8980.456504	6.921535	-0.012943	5.244971
399.276038	8969.418516	6.926539	-0.012956	5.241889
399.202143	8958.431618	6.931544	-0.012939	5.238813
399.248928	8947.403997	6.936549	-0.012945	5.235728
399.288494	8936.400595	6.941554	-0.012950	5.232649
399.449070	8925.402016	6.946558	-0.012977	5.229574
399.185164	8914.372389	6.951563	-0.012925	5.226471
399.189743	8903.374532	6.956568	-0.012923	5.223386
399.330751	8892.360300	6.961572	-0.012947	5.220300
399.503823	8881.349004	6.966577	-0.012977	5.217215
399.075999	8870.348316	6.971582	-0.012894	5.214106
399.146885	8859.339240	6.976587	-0.012904	5.211014
399.059580	8848.333975	6.981591	-0.012885	5.207914
399.086766	8837.294376	6.986596	-0.012888	5.204807
399.029836	8826.295702	6.991601	-0.012874	5.201707
399.007364	8815.278693	6.996606	-0.012867	5.198601
399.086920	8804.280007	7.001610	-0.012879	5.195502
398.989680	8793.228437	7.006615	-0.012858	5.192379
399.019333	8782.254588	7.011620	-0.012861	5.189282
399.105017	8771.227158	7.016624	-0.012875	5.186170
398.990353	8760.229037	7.021629	-0.012850	5.183056
399.086671	8749.235309	7.026634	-0.012866	5.179950
398.820775	8738.216500	7.031639	-0.012813	5.176821
398.924026	8727.179871	7.036643	-0.012830	5.173699
398.939529	8716.187029	7.041648	-0.012830	5.170585
399.101765	8705.162583	7.046653	-0.012858	5.167466
398.981951	8694.161204	7.051657	-0.012832	5.164339
398.847919	8683.153289	7.056662	-0.012805	5.161208
398.710074	8672.138429	7.061667	-0.012776	5.158074
398.830008	8661.117183	7.066672	-0.012796	5.154946
398.744665	8650.097000	7.071676	-0.012777	5.151808
398.833427	8639.095921	7.076681	-0.012791	5.148681
398.696009	8628.107982	7.081686	-0.012762	5.145546
398.728104	8617.071795	7.086691	-0.012766	5.142403
398.593929	8606.073929	7.091695	-0.012738	5.139262
398.655274	8595.069812	7.096700	-0.012747	5.136125
398.752006	8584.017835	7.101705	-0.012762	5.132974
398.710475	8573.052513	7.106709	-0.012752	5.129840
398.438498	8562.017474	7.111714	-0.012698	5.126675
398.565108	8550.999830	7.116719	-0.012719	5.123529
398.665074	8539.960209	7.121724	-0.012735	5.120375
398.925357	8528.950851	7.126728	-0.012781	5.117233
398.875387	8517.992201	7.131733	-0.012769	5.114092
398.712650	8506.997699	7.136738	-0.012736	5.110932
398.629061	8495.949016	7.141743	-0.012717	5.107759
398.480556	8484.930274	7.146747	-0.012687	5.104590
398.485465	8473.948119	7.151752	-0.012685	5.101436
398.645994	8462.896649	7.156757	-0.012712	5.098266
398.471703	8451.904729	7.161761	-0.012677	5.095098
398.612588	8440.875354	7.166766	-0.012700	5.091930
398.412591	8429.879562	7.171771	-0.012660	5.088755
398.511694	8418.863835	7.176776	-0.012676	5.085585
398.480128	8407.833016	7.181780	-0.012667	5.082404
398.591076	8396.877803	7.186785	-0.012686	5.079248
398.550486	8385.864322	7.191790	-0.012675	5.076067
398.463490	8374.806683	7.196795	-0.012656	5.072870
398.251066	8363.836195	7.201799	-0.012614	5.069689
398.237146	8352.804895	7.206804	-0.012608	5.066498
398.199229	8341.789723	7.211809	-0.012598	5.063309
398.262249	8330.772092	7.216813	-0.012607	5.060121
398.242687	8319.790551	7.221818	-0.012601	5.056938
398.143562	8308.748857	7.226823	-0.012580	5.053732
398.225995	8297.746814	7.231828	-0.012592	5.050544
398.320583	8286.719639	7.236832	-0.012608	5.047347
398.308576	8275.716326	7.241837	-0.012603	5.044150
398.307561	8264.721473	7.246842	-0.012600	5.040954
398.088447	8253.683600	7.251846	-0.012556	5.037734
398.320289	8242.689217	7.256851	-0.012597	5.034544
398.059050	8231.707668	7.261856	-0.012545	5.031334
398.399078	8220.650862	7.266861	-0.012606	5.028128
398.192933	8209.674661	7.271865	-0.012564	5.024917
398.125554	8198.659766	7.276870	-0.012549	5.021700
397.921339	8187.639820	7.281875	-0.012508	5.018473
397.975139	8176.620712	7.286880	-0.012515	5.015256
398.075799	8165.630956	7.291884	-0.012532	5.012048
398.145330	8154.575336	7.296889	-0.012542	5.008817
397.979116	8143.609830	7.301894	-0.012508	5.005599
397.841845	8132.559418	7.306898	-0.012480	5.002356
397.771844	8121.605406	7.311903	-0.012464	4.999142
397.916214	8110.545853	7.316908	-0.012488	4.995905
397.882157	8099.540599	7.321913	-0.012479	4.992673
397.904252	8088.547124	7.326917	-0.012480	4.989446
397.887084	8077.509837	7.331922	-0.012474	4.986201
397.779174	8066.515875	7.336927	-0.012451	4.982963
397.884676	8055.501460	7.341932	-0.012468	4.979727
397.853195	8044.484907	7.346936	-0.012460	4.976482
397.916232	8033.454671	7.351941	-0.012469	4.973235
397.898920	8022.502045	7.356946	-0.012463	4.970005
397.596556	8011.454595	7.361950	-0.012404	4.966731
397.692651	8000.422546	7.366955	-0.012419	4.963479
397.684136	7989.466815	7.371960	-0.012414	4.960242
397.760654	7978.416463	7.376965	-0.012426	4.956979
397.778133	7967.384237	7.381969	-0.012427	4.953716
397.717175	7956.424033	7.386974	-0.012413	4.950469
397.472778	7945.401647	7.391979	-0.012364	4.947192
397.619371	7934.335964	7.396984	-0.012389	4.943920
397.613002	7923.385264	7.401988	-0.012385	4.940672
397.607975	7912.381606	7.406993	-0.012381	4.937406
397.540132	7901.329606	7.411998	-0.012366	4.934120
397.453373	7890.358570	7.417002	-0.012347	4.930856
397.407493	7879.319738	7.422007	-0.012335	4.927571
397.434661	7868.308453	7.427012	-0.012338	4.924295
397.482369	7857.306239	7.432017	-0.012344	4.921022
397.536643	7846.301823	7.437021	-0.012351	4.917745
397.567943	7835.257326	7.442026	-0.012355	4.914454
397.500543	7824.268403	7.447031	-0.012339	4.911172
397.410825	7813.264551	7.452035	-0.012320	4.907882
397.520561	7802.208984	7.457040	-0.012337	4.904584
397.332413	7791.256660	7.462045	-0.012299	4.901300
397.362958	7780.223194	7.467050	-0.012302	4.898001
397.229513	7769.188821	7.472054	-0.012275	4.894691
397.390185	7758.211425	7.477059	-0.012302	4.891410
397.165262	7747.217150	7.482064	-0.012257	4.888103
397.065779	7736.155765	7.487069	-0.012236	4.884779
396.976829	7725.180212	7.492073	-0.012216	4.881480
397.195317	7714.120472	7.497078	-0.012255	4.878169
397.087972	7703.141214	7.502083	-0.012232	4.874863
397.133913	7692.123140	7.507087	-0.012238	4.871552
397.243739	7681.122154	7.512092	-0.012256	4.868246
397.221748	7670.085225	7.517097	-0.012249	4.864920
397.307976	7659.108419	7.522102	-0.012262	4.861616
397.385234	7648.073331	7.527106	-0.012274	4.858292
397.124973	7637.078992	7.532111	-0.012222	4.854960
397.161679	7626.075435	7.537116	-0.012227	4.851638
396.880357	7615.069168	7.542121	-0.012171	4.848297
396.959324	7604.019679	7.547125	-0.012183	4.844959
396.958713	7593.053647	7.552130	-0.012180	4.841640
396.938783	7582.030538	7.557135	-0.012174	4.838301
396.831816	7570.996460	7.562139	-0.012151	4.834951
396.901410	7559.992355	7.567144	-0.012161	4.831617
396.704646	7549.009100	7.572149	-0.012122	4.828273
396.764177	7537.946966	7.577154	-0.012130	4.824917
396.807380	7526.974467	7.582158	-0.012135	4.821584
397.003376	7515.937153	7.587163	-0.012170	4.818238
396.816496	7504.940834	7.592168	-0.012132	4.814881
396.896282	7493.940520	7.597173	-0.012144	4.811535
396.789419	7482.950496	7.602177	-0.012121	4.808180
396.580243	7471.897536	7.607182	-0.012079	4.804798
396.818241	7460.902076	7.612187	-0.012121	4.801455
396.848600	7449.871751	7.617191	-0.012124	4.798088
396.849800	7438.858487	7.622196	-0.012122	4.794722
396.841170	7427.856774	7.627201	-0.012117	4.791357
396.664727	7416.891081	7.632206	-0.012081	4.787991
396.719640	7405.821044	7.637210	-0.012089	4.784604
396.692034	7394.877633	7.642215	-0.012081	4.781248
396.765544	7383.801463	7.647220	-0.012092	4.777855
396.669899	7372.796406	7.652224	-0.012072	4.774472
396.644072	7361.809876	7.657229	-0.012064	4.771096
396.653251	7350.783128	7.662234	-0.012063	4.767708
396.579612	7339.739769	7.667239	-0.012046	4.764307
396.550048	7328.787543	7.672243	-0.012038	4.760934
396.656300	7317.742227	7.677248	-0.012055	4.757538
396.462677	7306.752661	7.682253	-0.012016	4.754140
396.649937	7295.721334	7.687258	-0.012049	4.750748
396.438260	7284.731749	7.692262	-0.012006	4.747344
396.408080	7273.733918	7.697267	-0.011998	4.743945
396.390869	7262.669917	7.702272	-0.011992	4.740524
396.458023	7251.687100	7.707276	-0.012002	4.737130
396.366552	7240.691075	7.712281	-0.011982	4.733721
396.278578	7229.635899	7.717286	-0.011963	4.730291
396.236225	7218.652814	7.722291	-0.011952	4.726884
396.304302	7207.655129	7.727295	-0.011962	4.723476
396.279516	7196.618300	7.732300	-0.011955	4.720048
396.340728	7185.621681	7.737305	-0.011963	4.716635
396.312961	7174.617487	7.742310	-0.011955	4.713212
396.292068	7163.575888	7.747314	-0.011949	4.709775
396.309239	7152.590360	7.752319	-0.011949	4.706355
396.149078	7141.578983	7.757324	-0.011917	4.702915
396.147153	7130.565053	7.762328	-0.011913	4.699480
396.163111	7119.542810	7.767333	-0.011914	4.696042
396.054541	7108.561102	7.772338	-0.011891	4.692606
396.044631	7097.534935	7.777343	-0.011886	4.689160
395.869983	7086.533064	7.782347	-0.011851	4.685709
395.992046	7075.504179	7.787352	-0.011871	4.682264
395.966643	7064.511293	7.792357	-0.011863	4.678820
396.060905	7053.455006	7.797362	-0.011878	4.675360
396.112801	7042.509420	7.802366	-0.011885	4.671930
396.061730	7031.464190	7.807371	-0.011873	4.668460
396.038074	7020.457746	7.812376	-0.011866	4.665001
395.951313	7009.433816	7.817380	-0.011847	4.661530
395.938940	6998.451545	7.822385	-0.011842	4.658074
395.958533	6987.413817	7.827390	-0.011843	4.654600
395.775019	6976.407440	7.832395	-0.011805	4.651122
395.814016	6965.391418	7.837399	-0.011810	4.647651
395.699567	6954.432910	7.842404	-0.011786	4.644186
395.747549	6943.335729	7.847409	-0.011792	4.640684
395.606601	6932.377171	7.852413	-0.011763	4.637213
395.858555	6921.365788	7.857418	-0.011808	4.633746
395.709746	6910.351292	7.862423	-0.011777	4.630251
395.756409	6899.318170	7.867428	-0.011783	4.626759
395.577259	6888.344071	7.872432	-0.011747	4.623270
395.577582	6877.301194	7.877437	-0.011744	4.619767
395.534004	6866.300802	7.882442	-0.011733	4.616272
