Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.616411	10999.474248	5.169881	-0.108949	5.792722
375.771694	10999.571390	5.174886	-0.108978	5.792749
375.953630	10999.566307	5.179890	-0.109012	5.792752
375.915081	10999.582005	5.184895	-0.109005	5.792755
375.939928	10999.547439	5.189900	-0.109010	5.792747
376.176005	10999.570374	5.194905	-0.109054	5.792757
376.289391	10999.580977	5.199909	-0.109075	5.792762
376.270251	10999.625071	5.204914	-0.109072	5.792773
376.333499	10999.647332	5.209919	-0.109083	5.792780
376.343134	10999.556518	5.214923	-0.109085	5.792757
376.477058	10999.527912	5.219928	-0.109110	5.792753
376.540354	10999.552670	5.224933	-0.109122	5.792760
376.726484	10999.639759	5.229938	-0.109157	5.792786
376.728682	10999.589567	5.234942	-0.109158	5.792773
376.866283	10999.493144	5.239947	-0.109183	5.792752
377.003073	10999.656838	5.244952	-0.109209	5.792796
376.964901	10999.504972	5.249956	-0.109202	5.792757
377.139615	10999.653021	5.254961	-0.109235	5.792798
377.284364	10999.498494	5.259966	-0.109262	5.792762
377.278470	10999.591501	5.264971	-0.109261	5.792785
377.229931	10999.613028	5.269975	-0.109252	5.792790
377.434651	10999.521044	5.274980	-0.109290	5.792771
377.460412	10999.581421	5.279985	-0.109295	5.792787
377.542536	10999.602120	5.284990	-0.109310	5.792793
377.562268	10999.582981	5.289994	-0.109314	5.792789
377.709295	10999.593299	5.294999	-0.109342	5.792795
377.752729	10999.539688	5.300004	-0.109350	5.792782
377.818795	10999.554216	5.305008	-0.109362	5.792787
378.067268	10999.561128	5.310013	-0.109409	5.792794
378.136207	10999.565417	5.315018	-0.109422	5.792797
378.357917	10999.679573	5.320023	-0.109463	5.792830
378.396470	10999.581355	5.325027	-0.109471	5.792806
378.430142	10999.518550	5.330032	-0.109477	5.792791
378.452303	10999.549221	5.335037	-0.109481	5.792799
378.520503	10999.641093	5.340042	-0.109494	5.792823
378.752786	10999.544324	5.345046	-0.109537	5.792804
378.826546	10999.638236	5.350051	-0.109551	5.792829
378.734983	10999.520793	5.355056	-0.109534	5.792798
378.933824	10999.589336	5.360060	-0.109571	5.792819
379.036183	10999.563349	5.365065	-0.109591	5.792815
379.070507	10999.558004	5.370070	-0.109597	5.792814
379.148464	10999.584052	5.375075	-0.109612	5.792822
379.211261	10999.553842	5.380079	-0.109623	5.792816
379.341555	10999.518038	5.385084	-0.109648	5.792810
379.259592	10999.572343	5.390089	-0.109632	5.792821
379.297804	10999.654199	5.395094	-0.109640	5.792843
379.509248	10999.589165	5.400098	-0.109679	5.792831
379.485855	10999.546092	5.405103	-0.109675	5.792820
379.577043	10999.593551	5.410108	-0.109692	5.792833
379.694877	10999.503765	5.415112	-0.109714	5.792813
379.714195	10999.639702	5.420117	-0.109718	5.792848
379.978882	10999.495237	5.425122	-0.109767	5.792817
379.894799	10999.619736	5.430127	-0.109752	5.792846
379.907324	10999.623700	5.435131	-0.109754	5.792848
379.897811	10999.504455	5.440136	-0.109752	5.792818
379.937501	10999.608696	5.445141	-0.109760	5.792845
380.176293	10999.583910	5.450145	-0.109804	5.792843
380.315977	10999.484811	5.455150	-0.109831	5.792821
380.525487	10999.584988	5.460155	-0.109870	5.792851
380.643393	10999.637739	5.465160	-0.109892	5.792866
380.669505	10999.550550	5.470164	-0.109897	5.792845
380.743453	10999.541923	5.475169	-0.109911	5.792845
380.889243	10999.622373	5.480174	-0.109938	5.792868
380.917522	10999.587520	5.485179	-0.109944	5.792860
380.944936	10999.577747	5.490183	-0.109949	5.792858
380.997992	10999.600860	5.495188	-0.109959	5.792865
381.037056	10999.510097	5.500193	-0.109966	5.792843
381.075723	10999.601923	5.505197	-0.109973	5.792866
381.194468	10999.609592	5.510202	-0.109996	5.792871
381.126591	10999.470169	5.515207	-0.109983	5.792835
381.322282	10999.601505	5.520212	-0.110020	5.792871
381.362306	10999.570681	5.525216	-0.110027	5.792865
381.378812	10999.591821	5.530221	-0.110030	5.792870
381.533069	10999.521524	5.535226	-0.110059	5.792856
381.627190	10999.513727	5.540231	-0.110077	5.792856
381.676111	10999.557191	5.545235	-0.110086	5.792868
381.783221	10999.595834	5.550240	-0.110106	5.792880
381.782623	10999.575877	5.555245	-0.110106	5.792875
381.958962	10999.596283	5.560249	-0.110139	5.792883
382.051754	10999.531078	5.565254	-0.110156	5.792869
381.932659	10999.630973	5.570259	-0.110134	5.792891
381.905218	10999.503202	5.575264	-0.110129	5.792859
382.030631	10999.580343	5.580268	-0.110152	5.792881
382.094763	10999.602541	5.585273	-0.110164	5.792888
382.104391	10999.556728	5.590278	-0.110166	5.792876
382.148561	10999.575577	5.595283	-0.110175	5.792882
382.161278	10999.592030	5.600287	-0.110177	5.792886
382.171204	10999.596210	5.605292	-0.110179	5.792888
382.227135	10999.646596	5.610297	-0.110189	5.792901
382.412882	10999.551184	5.615301	-0.110224	5.792881
382.519474	10999.627386	5.620306	-0.110244	5.792903
382.643548	10999.577096	5.625311	-0.110267	5.792893
382.693017	10999.520480	5.630316	-0.110277	5.792880
382.753223	10999.563011	5.635320	-0.110288	5.792891
382.942062	10999.684923	5.640325	-0.110323	5.792926
383.012223	10999.511550	5.645330	-0.110337	5.792884
383.058604	10999.667769	5.650334	-0.110345	5.792924
383.080594	10999.513391	5.655339	-0.110349	5.792886
383.115162	10999.638076	5.660344	-0.110356	5.792918
383.189827	10999.519350	5.665349	-0.110370	5.792890
383.294899	10999.683214	5.670353	-0.110390	5.792933
383.364443	10999.504890	5.675358	-0.110403	5.792890
383.510063	10999.675401	5.680363	-0.110430	5.792935
383.388831	10999.502870	5.685368	-0.110407	5.792890
383.483011	10999.647630	5.690372	-0.110425	5.792928
383.633801	10999.485085	5.695377	-0.110453	5.792890
383.882369	10999.617062	5.700382	-0.110500	5.792928
383.993315	10999.585367	5.705386	-0.110521	5.792923
383.986228	10999.518427	5.710391	-0.110519	5.792906
383.896130	10999.590913	5.715396	-0.110502	5.792922
384.059508	10999.622403	5.720401	-0.110533	5.792933
384.139378	10999.538258	5.725405	-0.110548	5.792914
384.288157	10999.560954	5.730410	-0.110576	5.792923
384.301044	10999.527374	5.735415	-0.110578	5.792915
384.159374	10999.594126	5.740420	-0.110552	5.792928
384.267837	10999.592649	5.745424	-0.110572	5.792930
384.388383	10999.575165	5.750429	-0.110595	5.792928
384.513354	10999.514797	5.755434	-0.110618	5.792916
384.598659	10999.567759	5.760438	-0.110634	5.792931
384.654729	10999.553113	5.765443	-0.110645	5.792928
384.794186	10999.586586	5.770448	-0.110671	5.792939
384.752989	10999.559984	5.775453	-0.110663	5.792932
385.022701	10999.547658	5.780457	-0.110714	5.792935
385.181422	10999.562030	5.785462	-0.110744	5.792941
385.362095	10999.607100	5.790467	-0.110778	5.792956
385.248316	10999.579002	5.795472	-0.110756	5.792947
385.083524	10999.635163	5.800476	-0.110725	5.792958
385.388880	10999.522346	5.805481	-0.110783	5.792936
385.533227	10999.632951	5.810486	-0.110810	5.792966
385.411324	10999.575512	5.815490	-0.110787	5.792949
385.516896	10999.636804	5.820495	-0.110807	5.792967
385.535595	10999.572728	5.825500	-0.110810	5.792951
385.575208	10999.616970	5.830505	-0.110818	5.792963
385.704764	10999.588738	5.835509	-0.110842	5.792959
385.851203	10999.571614	5.840514	-0.110869	5.792958
385.982302	10999.555760	5.845519	-0.110894	5.792956
385.966026	10999.557107	5.850523	-0.110891	5.792956
386.189777	10999.543588	5.855528	-0.110933	5.792958
386.196084	10999.570579	5.860533	-0.110934	5.792964
386.352040	10999.552668	5.865538	-0.110963	5.792963
386.369447	10999.521213	5.870542	-0.110967	5.792956
386.277212	10999.518843	5.875547	-0.110949	5.792953
386.340824	10999.541091	5.880552	-0.110961	5.792960
386.268245	10999.537093	5.885557	-0.110948	5.792958
386.344038	10999.548328	5.890561	-0.110962	5.792962
386.513474	10999.559316	5.895566	-0.110994	5.792968
386.622031	10999.565338	5.900571	-0.111014	5.792972
386.716927	10999.600004	5.905575	-0.111032	5.792983
386.698727	10999.601510	5.910580	-0.111028	5.792983
386.507582	10999.532290	5.915585	-0.110992	5.792961
386.772103	10999.592936	5.920590	-0.111042	5.792982
387.066355	10999.581090	5.925594	-0.111097	5.792985
387.123604	10999.618873	5.930599	-0.111108	5.792996
387.085053	10999.557031	5.935604	-0.111101	5.792979
387.176458	10999.637010	5.940609	-0.111118	5.793001
387.153268	10999.558889	5.945613	-0.111114	5.792981
387.236697	10999.614516	5.950618	-0.111129	5.792997
387.368061	10999.556121	5.955623	-0.111154	5.792985
387.476538	10999.622181	5.960627	-0.111174	5.793004
387.402014	10999.555812	5.965632	-0.111160	5.792986
387.523348	10999.610804	5.970637	-0.111183	5.793002
387.503105	10999.544945	5.975642	-0.111179	5.792985
387.664461	10999.571613	5.980646	-0.111210	5.792995
387.640383	10999.536086	5.985651	-0.111205	5.792986
387.620746	10999.562724	5.990656	-0.111201	5.792992
387.947450	10999.545694	5.995661	-0.111263	5.792994
388.000964	10999.576284	6.000665	-0.111273	5.793003
388.089843	10995.462164	6.005670	-0.111288	5.791978
388.214444	10984.568151	6.010675	-0.111309	5.789260
388.140692	10973.590793	6.015679	-0.111292	5.786516
388.274051	10962.521444	6.020684	-0.111315	5.783751
388.294991	10951.536644	6.025689	-0.111316	5.781005
388.277497	10940.480457	6.030694	-0.111310	5.778238
388.436370	10929.501954	6.035698	-0.111337	5.775493
388.371771	10918.522608	6.040703	-0.111322	5.772742
388.376009	10907.467941	6.045708	-0.111320	5.769972
388.342873	10896.484031	6.050712	-0.111311	5.767218
388.284212	10885.457800	6.055717	-0.111298	5.764451
388.400459	10874.471627	6.060722	-0.111317	5.761697
388.464528	10863.428004	6.065727	-0.111326	5.758926
388.614956	10852.426930	6.070731	-0.111351	5.756166
388.771272	10841.415631	6.075736	-0.111378	5.753402
388.598507	10830.371142	6.080741	-0.111343	5.750622
388.705812	10819.384579	6.085746	-0.111360	5.747861
388.711511	10808.404697	6.090750	-0.111359	5.745098
388.909329	10797.346266	6.095755	-0.111393	5.742318
388.706212	10786.410214	6.100760	-0.111352	5.739559
388.788351	10775.345324	6.105764	-0.111365	5.736772
388.962218	10764.351900	6.110769	-0.111395	5.734004
388.816710	10753.298082	6.115774	-0.111365	5.731213
388.741847	10742.334951	6.120779	-0.111348	5.728444
388.728966	10731.290035	6.125783	-0.111343	5.725655
388.806087	10720.284431	6.130788	-0.111355	5.722876
388.841028	10709.287934	6.135793	-0.111358	5.720098
388.854597	10698.254263	6.140798	-0.111358	5.717308
388.992954	10687.259067	6.145802	-0.111382	5.714529
388.916171	10676.254190	6.150807	-0.111364	5.711742
388.820712	10665.217002	6.155812	-0.111344	5.708945
388.775313	10654.227516	6.160816	-0.111333	5.706159
389.068503	10643.197556	6.165821	-0.111385	5.703370
389.065721	10632.222237	6.170826	-0.111382	5.700586
389.066793	10621.163364	6.175831	-0.111379	5.697780
388.971116	10610.212351	6.180835	-0.111358	5.694998
389.060175	10599.143895	6.185840	-0.111372	5.692189
388.924449	10588.163228	6.190845	-0.111344	5.689395
388.929568	10577.111031	6.195850	-0.111342	5.686585
389.026094	10566.136709	6.200854	-0.111358	5.683796
388.995080	10555.120852	6.205859	-0.111349	5.680992
388.913111	10544.105460	6.210864	-0.111331	5.678185
389.124030	10533.087450	6.215868	-0.111368	5.675384
389.060049	10522.073913	6.220873	-0.111353	5.672575
389.213876	10511.057376	6.225878	-0.111379	5.669770
389.184211	10500.083302	6.230883	-0.111371	5.666969
389.130907	10489.016668	6.235887	-0.111358	5.664143
389.221649	10478.051756	6.240892	-0.111373	5.661345
389.149648	10467.007723	6.245897	-0.111356	5.658522
389.186580	10456.000239	6.250901	-0.111361	5.655709
389.355634	10444.990293	6.255906	-0.111390	5.652897
389.215578	10433.981614	6.260911	-0.111361	5.650077
389.247203	10422.976419	6.265916	-0.111364	5.647260
389.060815	10411.971203	6.270920	-0.111326	5.644436
389.113789	10400.943276	6.275925	-0.111333	5.641612
389.200952	10389.932093	6.280930	-0.111347	5.638791
389.281215	10378.910018	6.285935	-0.111359	5.635965
389.285568	10367.925254	6.290939	-0.111357	5.633146
389.198586	10356.886979	6.295944	-0.111338	5.630309
389.202801	10345.927870	6.300949	-0.111336	5.627494
389.162120	10334.830583	6.305953	-0.111326	5.624640
389.281758	10323.914685	6.310958	-0.111346	5.621836
389.313725	10312.847980	6.315963	-0.111349	5.618990
389.303750	10301.885658	6.320968	-0.111344	5.616167
389.274388	10290.799934	6.325972	-0.111336	5.613311
389.128012	10279.852830	6.330977	-0.111306	5.610487
389.252342	10268.770087	6.335982	-0.111327	5.607632
389.394201	10257.800031	6.340987	-0.111351	5.604806
389.362884	10246.778103	6.345991	-0.111342	5.601961
389.450604	10235.778638	6.350996	-0.111356	5.599123
389.402249	10224.743078	6.356001	-0.111344	5.596271
389.359918	10213.753615	6.361005	-0.111333	5.593429
389.333948	10202.698081	6.366010	-0.111326	5.590569
389.376313	10191.749727	6.371015	-0.111331	5.587738
389.335377	10180.687734	6.376020	-0.111320	5.584873
389.314619	10169.701654	6.381024	-0.111314	5.582027
389.367109	10158.646112	6.386029	-0.111321	5.579163
389.392781	10147.700143	6.391034	-0.111323	5.576326
389.420635	10136.636776	6.396039	-0.111325	5.573457
389.481263	10125.679076	6.401043	-0.111334	5.570615
389.597347	10114.620126	6.406048	-0.111353	5.567746
389.474359	10103.640116	6.411053	-0.111327	5.564890
389.368876	10092.594326	6.416057	-0.111305	5.562016
389.457178	10081.627348	6.421062	-0.111319	5.559166
389.312932	10070.601939	6.426067	-0.111289	5.556294
389.498027	10059.571148	6.431072	-0.111321	5.553427
389.349762	10048.557658	6.436076	-0.111290	5.550554
389.456900	10037.580045	6.441081	-0.111308	5.547696
389.263285	10026.535049	6.446086	-0.111269	5.544811
389.415906	10015.566252	6.451090	-0.111295	5.541954
389.293626	10004.522744	6.456095	-0.111269	5.539068
389.495218	9993.559906	6.461100	-0.111304	5.536210
389.609885	9982.471102	6.466105	-0.111323	5.533316
389.434487	9971.491287	6.471109	-0.111287	5.530441
389.496782	9960.491319	6.476114	-0.111296	5.527566
389.571918	9949.493250	6.481119	-0.111308	5.524690
389.460095	9938.445110	6.486124	-0.111284	5.521794
389.549929	9927.459268	6.491128	-0.111298	5.518918
389.479643	9916.415804	6.496133	-0.111282	5.516022
389.526144	9905.446194	6.501138	-0.111288	5.513146
389.448708	9894.384219	6.506142	-0.111271	5.510242
389.572827	9883.422221	6.511147	-0.111291	5.507367
389.501527	9872.359332	6.516152	-0.111275	5.504460
389.515610	9861.409184	6.521157	-0.111275	5.501582
389.429874	9850.371488	6.526161	-0.111256	5.498678
389.492741	9839.332475	6.531166	-0.111265	5.495775
389.440583	9828.343048	6.536171	-0.111253	5.492881
389.639241	9817.357198	6.541176	-0.111287	5.489994
389.568921	9806.300852	6.546180	-0.111272	5.487079
389.588469	9795.306530	6.551185	-0.111272	5.484181
389.519169	9784.304456	6.556190	-0.111257	5.481277
389.520967	9773.285958	6.561194	-0.111254	5.478369
389.610476	9762.270378	6.566199	-0.111268	5.475463
389.596811	9751.267696	6.571204	-0.111263	5.472556
389.463491	9740.237391	6.576209	-0.111235	5.469636
389.501586	9729.254687	6.581213	-0.111240	5.466733
389.457572	9718.240100	6.586218	-0.111229	5.463817
389.532489	9707.210585	6.591223	-0.111240	5.460899
389.578815	9696.216162	6.596228	-0.111246	5.457988
389.561801	9685.190198	6.601232	-0.111240	5.455065
389.620412	9674.184881	6.606237	-0.111248	5.452149
389.697611	9663.159722	6.611242	-0.111260	5.449226
389.719997	9652.142153	6.616246	-0.111262	5.446302
389.538660	9641.170868	6.621251	-0.111225	5.443382
389.645619	9630.131718	6.626256	-0.111242	5.440452
389.665281	9619.129884	6.631261	-0.111243	5.437527
389.543199	9608.094414	6.636265	-0.111218	5.434587
389.459185	9597.130836	6.641270	-0.111199	5.431666
389.417043	9586.076827	6.646275	-0.111189	5.428721
389.563472	9575.071976	6.651279	-0.111213	5.425793
389.579786	9564.046371	6.656284	-0.111214	5.422854
389.485360	9553.054033	6.661289	-0.111193	5.419919
389.648571	9542.057854	6.666294	-0.111221	5.416989
389.718801	9531.034295	6.671298	-0.111232	5.414048
389.530123	9519.991824	6.676303	-0.111193	5.411091
389.542439	9509.040973	6.681308	-0.111193	5.408164
389.579113	9497.953075	6.686313	-0.111197	5.405199
389.622397	9487.017383	6.691317	-0.111203	5.402274
389.514805	9475.994052	6.696322	-0.111180	5.399319
389.470223	9464.976134	6.701327	-0.111169	5.396365
389.474679	9453.914045	6.706331	-0.111167	5.393400
389.391372	9442.926975	6.711336	-0.111148	5.390450
389.365093	9431.948278	6.716341	-0.111141	5.387503
389.474114	9420.921763	6.721346	-0.111158	5.384546
389.444164	9409.888178	6.726350	-0.111150	5.381581
389.563649	9398.930467	6.731355	-0.111170	5.378639
389.516259	9387.834571	6.736360	-0.111158	5.375653
389.483057	9376.900849	6.741365	-0.111149	5.372710
389.450774	9365.861748	6.746369	-0.111140	5.369736
389.548704	9354.886688	6.751374	-0.111156	5.366783
389.551003	9343.804517	6.756379	-0.111154	5.363796
389.512752	9332.835443	6.761383	-0.111144	5.360836
389.564568	9321.817191	6.766388	-0.111151	5.357865
389.515573	9310.794594	6.771393	-0.111139	5.354887
389.418351	9299.793492	6.776398	-0.111118	5.351912
389.502985	9288.768651	6.781402	-0.111131	5.348934
389.529746	9277.745692	6.786407	-0.111133	5.345954
389.446956	9266.761236	6.791412	-0.111115	5.342979
389.369480	9255.729253	6.796417	-0.111098	5.339989
389.436364	9244.758820	6.801421	-0.111108	5.337020
389.494649	9233.685015	6.806426	-0.111116	5.334020
389.543940	9222.689909	6.811431	-0.111122	5.331040
389.412131	9211.696577	6.816435	-0.111095	5.328052
389.559645	9200.696543	6.821440	-0.111120	5.325071
389.396247	9189.685236	6.826445	-0.111086	5.322073
389.466383	9178.693688	6.831450	-0.111097	5.319088
389.445429	9167.619082	6.836454	-0.111090	5.316075
389.537537	9156.643907	6.841459	-0.111105	5.313092
389.377366	9145.629716	6.846464	-0.111072	5.310087
389.563485	9134.611085	6.851468	-0.111104	5.307092
389.367648	9123.595799	6.856473	-0.111065	5.304083
389.394378	9112.596657	6.861478	-0.111067	5.301084
389.525018	9101.578655	6.866483	-0.111089	5.298081
389.494735	9090.599412	6.871487	-0.111080	5.295082
389.205318	9079.537188	6.876492	-0.111023	5.292050
389.425900	9068.564845	6.881497	-0.111062	5.289058
389.423746	9057.507099	6.886502	-0.111059	5.286034
389.361709	9046.557146	6.891506	-0.111045	5.283035
389.275284	9035.530072	6.896511	-0.111026	5.280012
389.484987	9024.488156	6.901516	-0.111062	5.276994
389.445232	9013.476615	6.906520	-0.111052	5.273974
389.476439	9002.473299	6.911525	-0.111055	5.270957
389.376177	8991.450678	6.916530	-0.111034	5.267928
389.586780	8980.475675	6.921535	-0.111070	5.264922
389.462000	8969.436094	6.926539	-0.111044	5.261884
389.452722	8958.457778	6.931544	-0.111040	5.258865
389.457481	8947.402190	6.936549	-0.111038	5.255824
389.436443	8936.391647	6.941554	-0.111031	5.252792
389.393626	8925.415366	6.946558	-0.111021	5.249768
389.468689	8914.393166	6.951563	-0.111032	5.246733
389.461146	8903.361392	6.956568	-0.111028	5.243691
389.384470	8892.392985	6.961572	-0.111011	5.240662
389.320348	8881.328629	6.966577	-0.110996	5.237605
389.485983	8870.347746	6.971582	-0.111024	5.234579
389.202993	8859.300375	6.976587	-0.110968	5.231515
389.327077	8848.325501	6.981591	-0.110989	5.228484
389.380099	8837.300168	6.986596	-0.110996	5.225436
389.299967	8826.271467	6.991601	-0.110978	5.222379
389.488377	8815.289813	6.996606	-0.111011	5.219345
389.573175	8804.259002	7.001610	-0.111024	5.216290
389.254541	8793.271589	7.006615	-0.110962	5.213231
389.475579	8782.269599	7.011620	-0.111001	5.210186
389.296982	8771.230803	7.016624	-0.110964	5.207114
389.287461	8760.240134	7.021629	-0.110960	5.204060
389.150904	8749.219852	7.026634	-0.110931	5.200991
389.336191	8738.201337	7.031639	-0.110963	5.197934
389.370324	8727.186923	7.036643	-0.110967	5.194869
389.165007	8716.184753	7.041648	-0.110926	5.191797
389.232729	8705.169677	7.046653	-0.110936	5.188730
389.476395	8694.159660	7.051657	-0.110979	5.185670
389.210478	8683.137693	7.056662	-0.110926	5.182585
389.293244	8672.148910	7.061667	-0.110939	5.179521
389.248628	8661.117688	7.066672	-0.110928	5.176438
389.131286	8650.114620	7.071676	-0.110903	5.173358
389.074873	8639.118399	7.076681	-0.110890	5.170280
389.136109	8628.094056	7.081686	-0.110899	5.167198
389.138776	8617.086896	7.086691	-0.110896	5.164116
389.223829	8606.098964	7.091695	-0.110910	5.161041
389.004509	8595.030032	7.096700	-0.110866	5.157930
389.134736	8584.048733	7.101705	-0.110887	5.154855
389.021488	8573.016845	7.106709	-0.110863	5.151754
389.198057	8562.025223	7.111714	-0.110894	5.148675
389.045900	8551.005636	7.116719	-0.110863	5.145572
388.887499	8539.990379	7.121724	-0.110830	5.142468
388.977375	8529.012227	7.126728	-0.110844	5.139383
389.071130	8517.970196	7.131733	-0.110859	5.136279
388.879785	8506.978747	7.136738	-0.110821	5.133175
388.951656	8495.972070	7.141743	-0.110831	5.130076
388.813350	8484.937600	7.146747	-0.110803	5.126958
388.756089	8473.953302	7.151752	-0.110789	5.123856
388.735751	8462.885137	7.156757	-0.110783	5.120730
388.816135	8451.889500	7.161761	-0.110795	5.117627
388.798947	8440.877399	7.166766	-0.110789	5.114513
388.824268	8429.882263	7.171771	-0.110791	5.111404
388.755790	8418.848207	7.176776	-0.110775	5.108278
388.671991	8407.879437	7.181780	-0.110757	5.105168
388.507441	8396.834750	7.186785	-0.110723	5.102031
388.663985	8385.848012	7.191790	-0.110750	5.098922
388.563289	8374.839316	7.196795	-0.110728	5.095794
388.442145	8363.802044	7.201799	-0.110703	5.092655
388.331296	8352.804169	7.206804	-0.110679	5.089526
388.276626	8341.826629	7.211809	-0.110666	5.086403
388.330925	8330.739576	7.216813	-0.110674	5.083251
388.405420	8319.793381	7.221818	-0.110685	5.080139
388.341243	8308.731298	7.226823	-0.110670	5.076986
388.275221	8297.766220	7.231828	-0.110655	5.073858
388.322779	8286.744709	7.236832	-0.110662	5.070718
388.350462	8275.692556	7.241837	-0.110664	5.067565
388.175569	8264.724096	7.246842	-0.110628	5.064426
388.298983	8253.704925	7.251846	-0.110649	5.061283
388.280923	8242.683624	7.256851	-0.110643	5.058132
388.132540	8231.681569	7.261856	-0.110612	5.054979
387.981930	8220.671558	7.266861	-0.110581	5.051821
388.055691	8209.651411	7.271865	-0.110592	5.048668
388.019949	8198.633219	7.276870	-0.110583	5.045509
387.751555	8187.636156	7.281875	-0.110530	5.042343
387.672477	8176.636438	7.286880	-0.110512	5.039183
387.568986	8165.618113	7.291884	-0.110490	5.036015
387.531111	8154.560747	7.296889	-0.110480	5.032837
387.639898	8143.593947	7.301894	-0.110498	5.029689
387.470431	8132.572116	7.306898	-0.110463	5.026511
387.438741	8121.556439	7.311903	-0.110455	5.023338
387.409775	8110.564656	7.316908	-0.110447	5.020171
387.368553	8099.561180	7.321913	-0.110436	5.016998
387.302546	8088.506908	7.326917	-0.110421	5.013807
387.345987	8077.531174	7.331922	-0.110426	5.010641
387.463487	8066.502035	7.336927	-0.110446	5.007462
387.356868	8055.490391	7.341932	-0.110423	5.004275
387.156414	8044.506084	7.346936	-0.110383	5.001090
387.108271	8033.468085	7.351941	-0.110371	4.997895
386.966504	8022.495175	7.356946	-0.110342	4.994711
386.908206	8011.469750	7.361950	-0.110328	4.991515
386.875464	8000.423670	7.366955	-0.110319	4.988311
386.841386	7989.444105	7.371960	-0.110310	4.985125
386.706546	7978.423185	7.376965	-0.110282	4.981920
386.677048	7967.401169	7.381969	-0.110274	4.978717
386.703008	7956.394548	7.386974	-0.110276	4.975520
386.779893	7945.410411	7.391979	-0.110288	4.972329
386.636408	7934.360451	7.396984	-0.110258	4.969107
386.534326	7923.377530	7.401988	-0.110236	4.965904
386.344251	7912.329229	7.406993	-0.110198	4.962676
386.464916	7901.344973	7.411998	-0.110218	4.959479
386.546446	7890.347327	7.417002	-0.110230	4.956274
386.275576	7879.296412	7.422007	-0.110177	4.953035
386.091275	7868.325355	7.427012	-0.110139	4.949821
386.082734	7857.340365	7.432017	-0.110135	4.946610
385.890936	7846.258017	7.437021	-0.110096	4.943359
386.033436	7835.314985	7.442026	-0.110120	4.940163
385.918576	7824.244245	7.447031	-0.110096	4.936914
385.883075	7813.240252	7.452035	-0.110087	4.933688
385.795520	7802.241405	7.457040	-0.110067	4.930457
385.889539	7791.235865	7.462045	-0.110082	4.927232
385.665397	7780.196458	7.467050	-0.110037	4.923979
385.673090	7769.202641	7.472054	-0.110036	4.920749
385.631057	7758.223214	7.477059	-0.110026	4.917518
385.752498	7747.162401	7.482064	-0.110046	4.914270
385.520277	7736.177129	7.487069	-0.109999	4.911024
385.418033	7725.159638	7.492073	-0.109977	4.907772
385.333996	7714.134842	7.497078	-0.109959	4.904518
385.402682	7703.138462	7.502083	-0.109969	4.901277
385.197317	7692.132789	7.507087	-0.109928	4.898017
385.182591	7681.106864	7.512092	-0.109922	4.894759
384.958861	7670.109653	7.517097	-0.109878	4.891497
385.005800	7659.083917	7.522102	-0.109884	4.888238
384.727524	7648.088652	7.527106	-0.109829	4.884969
384.931871	7637.086947	7.532111	-0.109864	4.881720
384.909791	7626.039093	7.537116	-0.109858	4.878444
384.760655	7615.054907	7.542121	-0.109827	4.875179
384.777283	7604.028000	7.547125	-0.109827	4.871907
384.863098	7593.014606	7.552130	-0.109841	4.868640
384.853606	7582.001661	7.557135	-0.109836	4.865366
384.785654	7571.001902	7.562139	-0.109821	4.862091
384.627464	7559.984108	7.567144	-0.109788	4.858804
384.442401	7548.999434	7.572149	-0.109751	4.855523
384.422843	7537.970935	7.577154	-0.109744	4.852235
384.284577	7526.945173	7.582158	-0.109716	4.848940
384.274114	7515.959426	7.587163	-0.109711	4.845661
384.106802	7504.959000	7.592168	-0.109677	4.842367
383.879249	7493.903455	7.597173	-0.109631	4.839051
383.841076	7482.914789	7.602177	-0.109622	4.835763
383.777371	7471.927612	7.607182	-0.109607	4.832472
383.870329	7460.859340	7.612187	-0.109622	4.829163
383.704820	7449.911137	7.617191	-0.109588	4.825873
383.621179	7438.902167	7.622196	-0.109569	4.822568
383.673260	7427.840779	7.627201	-0.109576	4.819251
383.611054	7416.860945	7.632206	-0.109562	4.815951
383.588575	7405.839161	7.637210	-0.109555	4.812638
383.309402	7394.814875	7.642215	-0.109500	4.809308
383.201693	7383.801570	7.647220	-0.109477	4.805989
383.309428	7372.804787	7.652224	-0.109495	4.802683
383.081293	7361.756461	7.657229	-0.109449	4.799342
383.211157	7350.775100	7.662234	-0.109471	4.796037
383.014625	7339.773957	7.667239	-0.109431	4.792708
382.956282	7328.742758	7.672243	-0.109417	4.789374
382.654092	7317.745890	7.677248	-0.109358	4.786035
382.766231	7306.720659	7.682253	-0.109376	4.782707
382.720710	7295.705219	7.687258	-0.109365	4.779371
382.798584	7284.719892	7.692262	-0.109377	4.776049
382.558933	7273.730703	7.697267	-0.109329	4.772706
382.503073	7262.670297	7.702272	-0.109316	4.769350
382.375303	7251.689186	7.707276	-0.109289	4.766011
382.287653	7240.684019	7.712281	-0.109270	4.762664
382.323025	7229.636880	7.717286	-0.109274	4.759309
382.167936	7218.633737	7.722291	-0.109242	4.755955
382.085709	7207.656141	7.727295	-0.109224	4.752610
382.006903	7196.607825	7.732300	-0.109207	4.749241
381.854097	7185.607375	7.737305	-0.109175	4.745881
381.933257	7174.593411	7.742310	-0.109187	4.742527
381.901149	7163.579696	7.747314	-0.109179	4.739164
