Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.477743	10999.496308	5.335037	-0.005083	5.780654
391.782711	10999.579477	5.340042	-0.005141	5.780683
391.918888	10999.495830	5.345046	-0.005166	5.780664
391.853419	10999.597694	5.350051	-0.005154	5.780689
392.046803	10999.560547	5.355056	-0.005190	5.780684
392.171699	10999.522205	5.360060	-0.005214	5.780677
392.375218	10999.597318	5.365065	-0.005252	5.780701
392.377561	10999.572503	5.370070	-0.005252	5.780694
392.330536	10999.525083	5.375075	-0.005243	5.780681
392.483912	10999.656392	5.380079	-0.005272	5.780718
392.483369	10999.439933	5.385084	-0.005272	5.780663
392.625416	10999.621471	5.390089	-0.005299	5.780712
392.835856	10999.545881	5.395094	-0.005338	5.780698
392.937892	10999.585875	5.400098	-0.005357	5.780711
392.978618	10999.525609	5.405103	-0.005365	5.780696
392.884721	10999.634962	5.410108	-0.005347	5.780722
392.926877	10999.510598	5.415112	-0.005355	5.780691
393.093634	10999.589035	5.420117	-0.005387	5.780715
393.207821	10999.561502	5.425122	-0.005408	5.780711
393.289596	10999.605786	5.430127	-0.005423	5.780724
393.147156	10999.485787	5.435131	-0.005397	5.780690
393.350281	10999.592926	5.440136	-0.005435	5.780722
393.456391	10999.541519	5.445141	-0.005455	5.780711
393.509315	10999.598250	5.450145	-0.005465	5.780727
393.603394	10999.543008	5.455150	-0.005482	5.780715
393.827010	10999.564646	5.460155	-0.005524	5.780726
393.702114	10999.607908	5.465160	-0.005501	5.780734
393.764808	10999.597327	5.470164	-0.005513	5.780732
393.946495	10999.462823	5.475169	-0.005547	5.780702
394.292798	10999.625933	5.480174	-0.005612	5.780752
394.419124	10999.508729	5.485179	-0.005635	5.780725
394.380334	10999.603268	5.490183	-0.005628	5.780748
394.414226	10999.496869	5.495188	-0.005634	5.780722
394.603297	10999.580680	5.500193	-0.005670	5.780747
394.489367	10999.588504	5.505197	-0.005649	5.780747
394.553744	10999.548246	5.510202	-0.005661	5.780738
394.572045	10999.603185	5.515207	-0.005664	5.780752
394.716159	10999.602478	5.520212	-0.005691	5.780756
394.679966	10999.551614	5.525216	-0.005684	5.780742
394.815727	10999.608253	5.530221	-0.005710	5.780759
395.074431	10999.484019	5.535226	-0.005758	5.780734
395.049685	10999.646186	5.540231	-0.005754	5.780774
395.146517	10999.516880	5.545235	-0.005772	5.780744
395.183375	10999.535698	5.550240	-0.005779	5.780749
395.240391	10999.545314	5.555245	-0.005789	5.780753
395.416875	10999.622884	5.560249	-0.005823	5.780777
395.476556	10999.528918	5.565254	-0.005834	5.780754
395.580138	10999.590924	5.570259	-0.005853	5.780772
395.527263	10999.548947	5.575264	-0.005843	5.780761
395.717813	10999.585880	5.580268	-0.005879	5.780774
395.834552	10999.457236	5.585273	-0.005901	5.780744
395.977830	10999.653453	5.590278	-0.005928	5.780797
396.020848	10999.435500	5.595283	-0.005936	5.780743
396.040722	10999.625631	5.600287	-0.005940	5.780792
396.120842	10999.554425	5.605292	-0.005955	5.780776
396.286900	10999.556662	5.610297	-0.005986	5.780780
396.420275	10999.552007	5.615301	-0.006011	5.780782
396.523533	10999.650955	5.620306	-0.006030	5.780809
396.573928	10999.456940	5.625311	-0.006040	5.780761
396.515846	10999.636885	5.630316	-0.006029	5.780806
396.562442	10999.553940	5.635320	-0.006038	5.780786
396.771271	10999.530173	5.640325	-0.006077	5.780784
396.616867	10999.563792	5.645330	-0.006048	5.780789
396.807093	10999.605680	5.650334	-0.006083	5.780804
396.818445	10999.543140	5.655339	-0.006086	5.780789
397.107459	10999.526901	5.660344	-0.006140	5.780791
397.001790	10999.565964	5.665349	-0.006120	5.780799
397.227256	10999.592371	5.670353	-0.006162	5.780811
397.205431	10999.510678	5.675358	-0.006158	5.780789
397.316674	10999.586763	5.680363	-0.006179	5.780811
397.197755	10999.609797	5.685368	-0.006157	5.780814
397.324045	10999.556570	5.690372	-0.006180	5.780804
397.556030	10999.501187	5.695377	-0.006224	5.780795
397.815768	10999.539267	5.700382	-0.006273	5.780811
397.642166	10999.594302	5.705386	-0.006240	5.780821
397.686380	10999.565706	5.710391	-0.006248	5.780814
397.672795	10999.466043	5.715396	-0.006246	5.780789
397.940228	10999.564947	5.720401	-0.006296	5.780820
398.065677	10999.615146	5.725405	-0.006320	5.780835
398.224776	10999.529430	5.730410	-0.006349	5.780817
398.266367	10999.528138	5.735415	-0.006357	5.780818
398.377158	10999.616572	5.740420	-0.006378	5.780843
398.410533	10999.483142	5.745424	-0.006384	5.780810
398.651293	10999.567232	5.750429	-0.006429	5.780837
398.534876	10999.577735	5.755434	-0.006408	5.780837
398.482346	10999.513573	5.760438	-0.006398	5.780819
398.670803	10999.575315	5.765443	-0.006433	5.780839
398.711575	10999.502735	5.770448	-0.006441	5.780822
398.838600	10999.584784	5.775453	-0.006465	5.780845
398.913240	10999.538678	5.780457	-0.006479	5.780835
398.976028	10999.473955	5.785462	-0.006490	5.780821
399.135170	10999.609706	5.790467	-0.006520	5.780859
399.151875	10999.554061	5.795472	-0.006523	5.780845
399.422415	10999.554264	5.800476	-0.006574	5.780851
399.296967	10999.496678	5.805481	-0.006551	5.780834
399.643558	10999.514628	5.810486	-0.006616	5.780846
399.764957	10999.538129	5.815490	-0.006638	5.780855
399.913650	10999.583777	5.820495	-0.006666	5.780870
399.902064	10999.557752	5.825500	-0.006664	5.780863
400.089819	10999.565425	5.830505	-0.006699	5.780869
399.927736	10999.540671	5.835509	-0.006669	5.780859
400.250423	10999.565704	5.840514	-0.006730	5.780873
400.150923	10999.545148	5.845519	-0.006711	5.780865
400.193850	10999.551120	5.850523	-0.006719	5.780868
400.213535	10999.544422	5.855528	-0.006723	5.780867
400.436632	10999.568595	5.860533	-0.006764	5.780878
400.501418	10999.545526	5.865538	-0.006777	5.780874
400.381426	10999.548966	5.870542	-0.006754	5.780872
400.530717	10999.533039	5.875547	-0.006782	5.780871
400.485382	10999.539589	5.880552	-0.006774	5.780872
400.602065	10999.514300	5.885557	-0.006795	5.780868
400.794364	10999.531408	5.890561	-0.006832	5.780877
400.693414	10999.518365	5.895566	-0.006813	5.780871
400.962869	10999.518672	5.900571	-0.006863	5.780877
400.931815	10999.551004	5.905575	-0.006857	5.780885
400.999683	10999.525195	5.910580	-0.006870	5.780880
401.032141	10999.539494	5.915585	-0.006876	5.780884
401.090076	10999.539191	5.920590	-0.006887	5.780885
401.097496	10999.531139	5.925594	-0.006888	5.780884
401.049343	10999.535482	5.930599	-0.006879	5.780884
401.086566	10999.549351	5.935604	-0.006886	5.780888
401.429901	10999.545458	5.940609	-0.006951	5.780895
401.145984	10999.526766	5.945613	-0.006898	5.780884
401.344961	10999.543274	5.950618	-0.006935	5.780892
401.387085	10999.551780	5.955623	-0.006943	5.780895
401.583619	10999.543900	5.960627	-0.006980	5.780898
401.662611	10999.558926	5.965632	-0.006995	5.780904
401.645483	10999.526016	5.970637	-0.006991	5.780895
401.739478	10999.502774	5.975642	-0.007009	5.780891
401.889510	10999.531081	5.980646	-0.007037	5.780902
401.900534	10999.485789	5.985651	-0.007039	5.780890
401.940132	10999.526516	5.990656	-0.007047	5.780902
401.771569	10999.534334	5.995661	-0.007015	5.780900
401.915091	10999.573072	6.000665	-0.007042	5.780913
401.960856	10995.496345	6.005670	-0.007049	5.779880
402.062668	10984.564839	6.010675	-0.007066	5.777107
402.096687	10973.548812	6.015679	-0.007070	5.774311
402.294614	10962.557572	6.020684	-0.007104	5.771523
402.283118	10951.487523	6.025689	-0.007099	5.768708
402.380196	10940.567577	6.030694	-0.007115	5.765934
402.436040	10929.462804	6.035698	-0.007122	5.763109
402.612369	10918.509277	6.040703	-0.007153	5.760325
402.515179	10907.463694	6.045708	-0.007132	5.757510
402.537084	10896.468874	6.050712	-0.007133	5.754709
402.705635	10885.468201	6.055717	-0.007162	5.751908
402.654942	10874.424724	6.060722	-0.007150	5.749090
402.682299	10863.455226	6.065727	-0.007152	5.746292
402.654920	10852.388615	6.070731	-0.007144	5.743466
402.518566	10841.389058	6.075736	-0.007116	5.740653
402.607627	10830.376130	6.080741	-0.007130	5.737841
402.606413	10819.401521	6.085746	-0.007127	5.735034
402.709922	10808.373532	6.090750	-0.007144	5.732216
402.759697	10797.351152	6.095755	-0.007150	5.729396
402.804527	10786.332209	6.100760	-0.007156	5.726576
402.854954	10775.332755	6.105764	-0.007163	5.723759
402.940745	10764.342598	6.110769	-0.007176	5.720944
403.005668	10753.284352	6.115774	-0.007186	5.718110
403.192048	10742.373096	6.120779	-0.007218	5.715315
403.122920	10731.277838	6.125783	-0.007202	5.712466
403.010157	10720.311510	6.130788	-0.007178	5.709646
403.053165	10709.240731	6.135793	-0.007184	5.706803
403.104871	10698.249874	6.140798	-0.007191	5.703979
403.076279	10687.260175	6.145802	-0.007182	5.701151
403.151169	10676.229384	6.150807	-0.007194	5.698315
403.080863	10665.228065	6.155812	-0.007178	5.695481
403.118152	10654.245862	6.160816	-0.007182	5.692653
403.084992	10643.193731	6.165821	-0.007173	5.689804
403.313635	10632.215537	6.170826	-0.007213	5.686979
403.272803	10621.138876	6.175831	-0.007203	5.684120
403.389774	10610.177798	6.180835	-0.007222	5.681294
403.357629	10599.130701	6.185840	-0.007213	5.678441
403.403340	10588.165917	6.190845	-0.007219	5.675609
403.501222	10577.104719	6.195850	-0.007235	5.672752
403.557032	10566.103984	6.200854	-0.007243	5.669909
403.509468	10555.102336	6.205859	-0.007231	5.667061
403.462869	10544.106154	6.210864	-0.007220	5.664213
403.286374	10533.066122	6.215868	-0.007184	5.661349
403.382800	10522.059282	6.220873	-0.007199	5.658499
403.459669	10511.074384	6.225878	-0.007211	5.655653
403.641607	10500.055293	6.230883	-0.007242	5.652800
403.468234	10489.013353	6.235887	-0.007207	5.649929
403.372172	10478.043668	6.240892	-0.007186	5.647078
403.558015	10466.983082	6.245897	-0.007218	5.644210
403.571649	10455.998747	6.250901	-0.007218	5.641355
403.633144	10444.964572	6.255906	-0.007227	5.638487
403.605329	10434.024485	6.260911	-0.007219	5.635640
403.543461	10422.980813	6.265916	-0.007205	5.632763
403.628867	10411.946525	6.270920	-0.007218	5.629892
403.661193	10400.928204	6.275925	-0.007221	5.627021
403.690826	10389.915774	6.280930	-0.007224	5.624151
403.700509	10378.903886	6.285935	-0.007223	5.621279
403.729240	10367.897995	6.290939	-0.007226	5.618407
403.671649	10356.894955	6.295944	-0.007212	5.615532
403.747918	10345.904807	6.300949	-0.007224	5.612663
403.619730	10334.841814	6.305953	-0.007197	5.609768
403.754110	10323.866242	6.310958	-0.007220	5.606901
403.696439	10312.833367	6.315963	-0.007206	5.604013
403.762479	10301.859642	6.320968	-0.007216	5.601142
403.714600	10290.801347	6.325972	-0.007204	5.598244
403.918951	10279.838186	6.330977	-0.007240	5.595377
403.865945	10268.806123	6.335982	-0.007227	5.592483
404.082216	10257.786158	6.340987	-0.007265	5.589598
404.008076	10246.765428	6.345991	-0.007248	5.586703
403.984502	10235.782956	6.350996	-0.007241	5.583818
404.013739	10224.738607	6.356001	-0.007244	5.580917
404.152241	10213.768697	6.361005	-0.007267	5.578038
404.422380	10202.723388	6.366010	-0.007315	5.575140
404.205829	10191.725648	6.371015	-0.007272	5.572240
404.010631	10180.700581	6.376020	-0.007232	5.569332
403.983866	10169.686366	6.381024	-0.007225	5.566429
404.091705	10158.691331	6.386029	-0.007242	5.563535
404.313608	10147.651334	6.391034	-0.007281	5.560630
404.296166	10136.684012	6.396039	-0.007275	5.557736
404.217787	10125.629944	6.401043	-0.007258	5.554816
404.110578	10114.648802	6.406048	-0.007235	5.551912
404.219530	10103.618367	6.411053	-0.007252	5.549001
404.269275	10092.642857	6.416057	-0.007259	5.546100
404.463355	10081.592975	6.421062	-0.007293	5.543183
404.331197	10070.595327	6.426067	-0.007265	5.540268
404.369529	10059.602978	6.431072	-0.007270	5.537359
404.186088	10048.561624	6.436076	-0.007233	5.534428
404.060422	10037.550232	6.441081	-0.007206	5.531505
404.310424	10026.560442	6.446086	-0.007250	5.528598
404.485487	10015.551977	6.451090	-0.007281	5.525682
404.123429	10004.514804	6.456095	-0.007210	5.522740
404.233666	9993.525453	6.461100	-0.007228	5.519824
404.129312	9982.505665	6.466105	-0.007206	5.516892
404.400062	9971.511584	6.471109	-0.007254	5.513977
404.379510	9960.470289	6.476114	-0.007247	5.511038
404.411509	9949.482694	6.481119	-0.007250	5.508114
404.382442	9938.454165	6.486124	-0.007242	5.505176
404.480589	9927.423646	6.491128	-0.007258	5.502239
404.259800	9916.448180	6.496133	-0.007214	5.499306
404.535047	9905.427246	6.501138	-0.007263	5.496374
404.559681	9894.418259	6.506142	-0.007265	5.493436
404.573595	9883.374349	6.511147	-0.007264	5.490487
404.337958	9872.433747	6.516152	-0.007217	5.487556
404.411837	9861.333886	6.521157	-0.007229	5.484591
404.686872	9850.365338	6.526161	-0.007277	5.481666
404.759483	9839.352050	6.531166	-0.007288	5.478721
404.778916	9828.344024	6.536171	-0.007289	5.475773
404.794012	9817.335449	6.541176	-0.007289	5.472824
404.596450	9806.311839	6.546180	-0.007250	5.469863
404.786173	9795.303440	6.551185	-0.007282	5.466916
404.885350	9784.302511	6.556190	-0.007298	5.463967
404.994201	9773.259796	6.561194	-0.007316	5.461006
404.788253	9762.321677	6.566199	-0.007275	5.458060
404.998633	9751.234381	6.571204	-0.007311	5.455087
404.917977	9740.251202	6.576209	-0.007294	5.452130
405.029676	9729.224981	6.581213	-0.007312	5.449167
405.126445	9718.201887	6.586218	-0.007327	5.446202
405.109403	9707.231171	6.591223	-0.007321	5.443246
405.064454	9696.156385	6.596228	-0.007310	5.440260
405.173454	9685.205271	6.601232	-0.007328	5.437310
405.239618	9674.142725	6.606237	-0.007338	5.434328
405.412234	9663.179372	6.611242	-0.007367	5.431373
405.204787	9652.162826	6.616246	-0.007326	5.428391
405.155538	9641.135069	6.621251	-0.007314	5.425409
405.108365	9630.145469	6.626256	-0.007302	5.422435
405.311430	9619.100619	6.631261	-0.007337	5.419454
405.374908	9608.127657	6.636265	-0.007347	5.416485
405.422506	9597.102753	6.641270	-0.007353	5.413501
405.348279	9586.078522	6.646275	-0.007336	5.410510
405.326358	9575.109082	6.651279	-0.007329	5.407535
405.208818	9564.051964	6.656284	-0.007305	5.404531
405.260658	9553.050872	6.661289	-0.007312	5.401546
405.170023	9542.069347	6.666294	-0.007292	5.398561
405.438078	9531.004623	6.671298	-0.007339	5.395563
405.409196	9520.018229	6.676303	-0.007331	5.392574
405.365641	9509.007704	6.681308	-0.007320	5.389577
405.415135	9497.995991	6.686313	-0.007327	5.386581
405.553646	9486.997273	6.691317	-0.007350	5.383591
405.539662	9475.950925	6.696322	-0.007345	5.380580
405.639822	9464.953274	6.701327	-0.007361	5.377584
405.588202	9453.976748	6.706331	-0.007348	5.374588
405.565835	9442.927127	6.711336	-0.007342	5.371571
405.574250	9431.923157	6.716341	-0.007340	5.368566
405.704290	9420.914083	6.721346	-0.007362	5.365562
405.682669	9409.919469	6.726350	-0.007355	5.362555
405.406277	9398.898184	6.731355	-0.007301	5.359529
405.448228	9387.864393	6.736360	-0.007306	5.356510
405.562416	9376.872896	6.741365	-0.007325	5.353504
405.492700	9365.836540	6.746369	-0.007309	5.350477
405.736107	9354.840312	6.751374	-0.007352	5.347470
405.772941	9343.850114	6.756379	-0.007356	5.344456
405.762879	9332.833650	6.761383	-0.007351	5.341432
405.788003	9321.802860	6.766388	-0.007353	5.338403
405.957271	9310.775051	6.771393	-0.007382	5.335378
405.891665	9299.796040	6.776398	-0.007367	5.332357
406.080736	9288.798366	6.781402	-0.007400	5.329338
405.981236	9277.747922	6.786407	-0.007379	5.326292
406.068621	9266.753590	6.791412	-0.007392	5.323267
406.153375	9255.740897	6.796417	-0.007405	5.320235
406.278188	9244.738094	6.801421	-0.007426	5.317205
406.250235	9233.737213	6.806426	-0.007418	5.314168
406.118158	9222.666282	6.811431	-0.007391	5.311107
406.264288	9211.715528	6.816435	-0.007415	5.308087
406.178090	9200.698572	6.821440	-0.007396	5.305039
406.098338	9189.660046	6.826445	-0.007379	5.301983
406.199227	9178.661965	6.831450	-0.007395	5.298944
406.339932	9167.624114	6.836454	-0.007419	5.295893
406.475962	9156.631483	6.841459	-0.007441	5.292853
406.221735	9145.660331	6.846464	-0.007391	5.289802
406.286371	9134.591084	6.851468	-0.007400	5.286734
406.325182	9123.617255	6.856473	-0.007405	5.283690
406.363074	9112.593657	6.861478	-0.007409	5.280631
406.471625	9101.589124	6.866483	-0.007427	5.277577
406.510492	9090.578096	6.871487	-0.007432	5.274518
406.426264	9079.550133	6.876492	-0.007413	5.271447
406.516637	9068.552584	6.881497	-0.007427	5.268390
406.495041	9057.526540	6.886502	-0.007421	5.265318
406.549147	9046.514296	6.891506	-0.007428	5.262252
406.481150	9035.534485	6.896511	-0.007412	5.259188
406.564867	9024.497332	6.901516	-0.007425	5.256112
406.444845	9013.484036	6.906520	-0.007400	5.253033
406.491656	9002.471670	6.911525	-0.007406	5.249959
406.579799	8991.439794	6.916530	-0.007420	5.246880
406.601217	8980.461724	6.921535	-0.007421	5.243811
406.420417	8969.440626	6.926539	-0.007385	5.240720
406.562517	8958.423807	6.931544	-0.007409	5.237641
406.584869	8947.420377	6.936549	-0.007410	5.234560
406.635493	8936.392664	6.941554	-0.007417	5.231471
406.506945	8925.404802	6.946558	-0.007390	5.228384
406.670279	8914.392892	6.951563	-0.007418	5.225301
406.642517	8903.368081	6.956568	-0.007410	5.222204
406.787218	8892.359507	6.961572	-0.007434	5.219117
406.607924	8881.369550	6.966577	-0.007398	5.216020
406.673567	8870.309879	6.971582	-0.007408	5.212912
406.665949	8859.347189	6.976587	-0.007404	5.209826
406.827849	8848.293330	6.981591	-0.007431	5.206720
406.639846	8837.313309	6.986596	-0.007393	5.203618
406.843398	8826.310758	6.991601	-0.007429	5.200524
406.804186	8815.257031	6.996606	-0.007419	5.197404
406.917444	8804.256287	7.001610	-0.007437	5.194303
406.828078	8793.260706	7.006615	-0.007418	5.191194
406.930311	8782.261399	7.011620	-0.007434	5.188089
406.939565	8771.212721	7.016624	-0.007433	5.184965
406.908490	8760.222951	7.021629	-0.007424	5.181854
406.739113	8749.235914	7.026634	-0.007390	5.178736
406.844860	8738.196302	7.031639	-0.007407	5.175613
406.877138	8727.184054	7.036643	-0.007410	5.172492
407.036529	8716.180522	7.041648	-0.007438	5.169378
407.118810	8705.167469	7.046653	-0.007450	5.166255
407.330324	8694.145118	7.051657	-0.007487	5.163134
407.182022	8683.159805	7.056662	-0.007457	5.160006
407.334141	8672.103512	7.061667	-0.007483	5.156869
407.154134	8661.144075	7.066672	-0.007446	5.153743
407.274193	8650.111399	7.071676	-0.007466	5.150607
407.171759	8639.077108	7.076681	-0.007444	5.147460
407.225884	8628.087427	7.081686	-0.007451	5.144330
407.102964	8617.090571	7.086691	-0.007426	5.141188
407.233912	8606.041448	7.091695	-0.007447	5.138040
407.174478	8595.066039	7.096700	-0.007434	5.134904
407.274748	8584.025140	7.101705	-0.007450	5.131753
407.304781	8573.051827	7.106709	-0.007453	5.128617
407.385384	8562.020797	7.111714	-0.007465	5.125465
407.361910	8551.006897	7.116719	-0.007458	5.122311
407.602399	8539.946466	7.121724	-0.007500	5.119154
407.693485	8528.979783	7.126728	-0.007515	5.116014
407.759963	8517.959334	7.131733	-0.007524	5.112857
407.596488	8506.979828	7.136738	-0.007491	5.109699
407.717664	8495.964578	7.141743	-0.007511	5.106541
407.643863	8484.945882	7.146747	-0.007494	5.103372
407.826845	8473.920545	7.151752	-0.007526	5.100210
407.761396	8462.905585	7.156757	-0.007511	5.097039
407.823444	8451.905989	7.161761	-0.007520	5.093875
407.868718	8440.942879	7.166766	-0.007526	5.090720
407.752515	8429.852434	7.171771	-0.007501	5.087518
407.853751	8418.876991	7.176776	-0.007517	5.084357
407.895453	8407.887306	7.181780	-0.007522	5.081188
407.884723	8396.840224	7.186785	-0.007518	5.077997
407.866735	8385.832556	7.191790	-0.007512	5.074816
407.875724	8374.839453	7.196795	-0.007511	5.071638
407.995038	8363.802477	7.201799	-0.007530	5.068451
407.931531	8352.816213	7.206804	-0.007516	5.065267
408.032669	8341.779718	7.211809	-0.007532	5.062075
407.956749	8330.789908	7.216813	-0.007515	5.058886
407.986524	8319.753784	7.221818	-0.007518	5.055687
407.863173	8308.748882	7.226823	-0.007492	5.052488
408.081206	8297.760284	7.231828	-0.007530	5.049307
408.014387	8286.772188	7.236832	-0.007515	5.046111
408.101917	8275.711784	7.241837	-0.007528	5.042899
408.080921	8264.738972	7.246842	-0.007522	5.039705
408.318261	8253.676114	7.251846	-0.007564	5.036495
408.323829	8242.691532	7.256851	-0.007562	5.033296
408.231229	8231.677211	7.261856	-0.007542	5.030081
408.153517	8220.691146	7.266861	-0.007525	5.026872
408.114277	8209.624695	7.271865	-0.007514	5.023641
408.107089	8198.658540	7.276870	-0.007510	5.020437
408.248699	8187.616635	7.281875	-0.007534	5.017217
408.108058	8176.666863	7.286880	-0.007505	5.014008
408.266093	8165.602220	7.291884	-0.007532	5.010778
408.150876	8154.601745	7.296889	-0.007508	5.007551
408.286041	8143.584781	7.301894	-0.007530	5.004330
408.410568	8132.602105	7.306898	-0.007551	5.001116
408.497596	8121.560190	7.311903	-0.007565	4.997880
408.383219	8110.561468	7.316908	-0.007540	4.994646
408.392611	8099.548630	7.321913	-0.007539	4.991411
408.332770	8088.494823	7.326917	-0.007525	4.988159
408.649097	8077.518059	7.331922	-0.007582	4.984945
408.638370	8066.561677	7.336927	-0.007577	4.981720
408.853033	8055.455517	7.341932	-0.007615	4.978460
408.607006	8044.513020	7.346936	-0.007566	4.975223
408.583784	8033.482766	7.351941	-0.007559	4.971969
408.578411	8022.485351	7.356946	-0.007555	4.968723
408.781161	8011.431008	7.361950	-0.007591	4.965469
408.683965	8000.473762	7.366955	-0.007570	4.962226
408.801041	7989.408915	7.371960	-0.007589	4.958960
408.694096	7978.437158	7.376965	-0.007566	4.955709
408.719616	7967.416820	7.381969	-0.007568	4.952447
408.831157	7956.384070	7.386974	-0.007586	4.949184
408.725561	7945.382281	7.391979	-0.007564	4.945917
408.741832	7934.387367	7.396984	-0.007564	4.942656
408.615645	7923.356368	7.401988	-0.007538	4.939375
408.789572	7912.347382	7.406993	-0.007568	4.936114
408.766890	7901.338829	7.411998	-0.007561	4.932840
409.030733	7890.338501	7.417002	-0.007607	4.929581
409.034150	7879.327488	7.422007	-0.007605	4.926304
408.870224	7868.314449	7.427012	-0.007572	4.923016
408.898599	7857.295077	7.432017	-0.007574	4.919733
408.710802	7846.291559	7.437021	-0.007536	4.916442
408.917694	7835.252348	7.442026	-0.007573	4.913158
408.911668	7824.290158	7.447031	-0.007569	4.909884
408.875985	7813.241143	7.452035	-0.007559	4.906580
408.758748	7802.242783	7.457040	-0.007535	4.903285
408.768763	7791.235290	7.462045	-0.007534	4.899992
408.835570	7780.229609	7.467050	-0.007543	4.896700
409.084955	7769.158213	7.472054	-0.007588	4.893395
408.994677	7758.230728	7.477059	-0.007568	4.890114
408.866083	7747.214281	7.482064	-0.007541	4.886802
408.773756	7736.160664	7.487069	-0.007521	4.883478
408.976549	7725.178833	7.492073	-0.007556	4.880189
409.052628	7714.150473	7.497078	-0.007568	4.876877
409.287769	7703.103999	7.502083	-0.007609	4.873566
409.035145	7692.146637	7.507087	-0.007559	4.870254
409.023701	7681.131046	7.512092	-0.007554	4.866934
408.897898	7670.077725	7.517097	-0.007528	4.863595
409.232885	7659.102556	7.522102	-0.007588	4.860302
409.102980	7648.102296	7.527106	-0.007561	4.856974
409.113574	7637.055064	7.532111	-0.007560	4.853637
409.076617	7626.082623	7.537116	-0.007551	4.850318
409.008125	7615.050023	7.542121	-0.007535	4.846977
408.976262	7604.058831	7.547125	-0.007526	4.843648
409.156883	7593.012988	7.552130	-0.007557	4.840312
409.177721	7582.040983	7.557135	-0.007559	4.836987
409.253575	7570.988580	7.562139	-0.007570	4.833638
409.074146	7560.032242	7.567144	-0.007534	4.830303
409.182014	7548.976058	7.572149	-0.007551	4.826950
409.220106	7537.968647	7.577154	-0.007556	4.823606
409.384470	7526.951476	7.582158	-0.007584	4.820264
409.352945	7515.958342	7.587163	-0.007575	4.816916
409.243044	7504.951027	7.592168	-0.007552	4.813557
409.255352	7493.922428	7.597173	-0.007551	4.810195
409.319461	7482.914752	7.602177	-0.007561	4.806841
409.424308	7471.911494	7.607182	-0.007578	4.803488
409.588065	7460.859278	7.612187	-0.007606	4.800121
409.654054	7449.897663	7.617191	-0.007615	4.796774
409.523505	7438.897495	7.622196	-0.007588	4.793402
409.585491	7427.838763	7.627201	-0.007597	4.790020
409.646925	7416.843937	7.632206	-0.007606	4.786656
409.618422	7405.860887	7.637210	-0.007598	4.783287
409.597669	7394.821112	7.642215	-0.007591	4.779900
409.530570	7383.796590	7.647220	-0.007576	4.776512
409.636570	7372.830710	7.652224	-0.007593	4.773149
409.567096	7361.795861	7.657229	-0.007577	4.769753
409.742991	7350.784975	7.662234	-0.007607	4.766375
409.514194	7339.820324	7.667239	-0.007562	4.762987
409.601926	7328.754992	7.672243	-0.007576	4.759583
409.460656	7317.774969	7.677248	-0.007546	4.756190
409.631029	7306.737518	7.682253	-0.007576	4.752795
409.704472	7295.692322	7.687258	-0.007587	4.749389
409.747921	7284.735281	7.692262	-0.007592	4.746006
409.675554	7273.732707	7.697267	-0.007576	4.742600
409.615740	7262.683315	7.702272	-0.007562	4.739178
409.670574	7251.688255	7.707276	-0.007569	4.735777
409.741760	7240.666800	7.712281	-0.007580	4.732366
409.666811	7229.707563	7.717286	-0.007563	4.728964
409.659901	7218.611852	7.722291	-0.007559	4.725521
409.693340	7207.670495	7.727295	-0.007563	4.722125
409.608464	7196.609413	7.732300	-0.007544	4.718683
409.724239	7185.604281	7.737305	-0.007563	4.715268
409.785773	7174.603155	7.742310	-0.007572	4.711848
409.828384	7163.611517	7.747314	-0.007577	4.708428
409.851157	7152.571477	7.752319	-0.007579	4.704988
409.803849	7141.610710	7.757324	-0.007567	4.701567
409.771202	7130.561199	7.762328	-0.007558	4.698117
409.859071	7119.550071	7.767333	-0.007572	4.694683
409.805906	7108.537622	7.772338	-0.007559	4.691238
409.739288	7097.546821	7.777343	-0.007544	4.687796
409.700050	7086.538019	7.782347	-0.007534	4.684348
409.693266	7075.492344	7.787352	-0.007530	4.680887
409.873053	7064.487110	7.792357	-0.007561	4.677448
409.960496	7053.513379	7.797362	-0.007575	4.674011
409.933441	7042.442228	7.802366	-0.007567	4.670534
409.862283	7031.474177	7.807371	-0.007551	4.667083
409.968116	7020.460626	7.812376	-0.007568	4.663627
410.000330	7009.417675	7.817380	-0.007571	4.660154
410.172684	6998.428440	7.822385	-0.007601	4.656705
410.117585	6987.461159	7.827390	-0.007588	4.653245
410.054078	6976.415609	7.832395	-0.007573	4.649759
409.930527	6965.406758	7.837399	-0.007547	4.646277
409.981370	6954.387464	7.842404	-0.007554	4.642800
410.043681	6943.380104	7.847409	-0.007563	4.639325
410.016927	6932.359681	7.852413	-0.007555	4.635838
409.873115	6921.380088	7.857418	-0.007526	4.632353
409.782981	6910.334416	7.862423	-0.007506	4.628849
409.785004	6899.307838	7.867428	-0.007504	4.625354
409.904088	6888.324880	7.872432	-0.007523	4.621877
410.102512	6877.326798	7.877437	-0.007558	4.618397
410.102781	6866.304774	7.882442	-0.007555	4.614895
410.214051	6855.288097	7.887447	-0.007573	4.611399
410.110324	6844.278577	7.892451	-0.007551	4.607889
409.989518	6833.310265	7.897456	-0.007526	4.604389
410.181879	6822.220435	7.902461	-0.007559	4.600867
410.028300	6811.277337	7.907465	-0.007527	4.597367
409.989984	6800.233978	7.912470	-0.007517	4.593840
