Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.255336	10999.507136	5.169881	-0.072387	5.788620
364.436558	10999.491636	5.174886	-0.072421	5.788620
364.499345	10999.528532	5.179890	-0.072433	5.788631
364.772347	10999.525072	5.184895	-0.072484	5.788636
364.757308	10999.553707	5.189900	-0.072481	5.788642
364.871992	10999.526495	5.194905	-0.072503	5.788638
364.950555	10999.547125	5.199909	-0.072518	5.788645
365.271436	10999.529628	5.204914	-0.072578	5.788647
365.376629	10999.562899	5.209919	-0.072598	5.788658
365.523774	10999.562748	5.214923	-0.072625	5.788661
365.343928	10999.540833	5.219928	-0.072592	5.788652
365.592188	10999.532034	5.224933	-0.072638	5.788655
365.589265	10999.559633	5.229938	-0.072638	5.788662
365.866450	10999.538417	5.234942	-0.072690	5.788662
365.845871	10999.550122	5.239947	-0.072686	5.788665
365.888375	10999.551460	5.244952	-0.072694	5.788666
365.825035	10999.539472	5.249956	-0.072682	5.788662
365.972093	10999.526897	5.254961	-0.072709	5.788662
366.039676	10999.573332	5.259966	-0.072722	5.788675
366.243742	10999.563342	5.264971	-0.072760	5.788677
366.206887	10999.576438	5.269975	-0.072753	5.788679
366.169668	10999.549785	5.274980	-0.072746	5.788672
366.099753	10999.575654	5.279985	-0.072733	5.788677
366.223803	10999.582451	5.284990	-0.072757	5.788681
366.465183	10999.527003	5.289994	-0.072802	5.788672
366.664094	10999.522428	5.294999	-0.072839	5.788675
366.716878	10999.535320	5.300004	-0.072849	5.788680
366.577484	10999.532319	5.305008	-0.072823	5.788676
366.695749	10999.549558	5.310013	-0.072845	5.788683
366.860512	10999.555362	5.315018	-0.072876	5.788688
366.976550	10999.605115	5.320023	-0.072898	5.788703
367.214156	10999.612153	5.325027	-0.072942	5.788710
366.959199	10999.574275	5.330032	-0.072895	5.788695
367.110355	10999.529029	5.335037	-0.072923	5.788687
367.077348	10999.521905	5.340042	-0.072917	5.788684
367.119698	10999.540662	5.345046	-0.072925	5.788690
367.329629	10999.617200	5.350051	-0.072964	5.788714
367.367129	10999.569238	5.355056	-0.072971	5.788702
367.337801	10999.531962	5.360060	-0.072966	5.788692
367.381849	10999.525710	5.365065	-0.072974	5.788692
367.451428	10999.517275	5.370070	-0.072987	5.788691
367.607711	10999.585968	5.375075	-0.073016	5.788712
367.603278	10999.616184	5.380079	-0.073016	5.788719
367.836118	10999.511740	5.385084	-0.073059	5.788698
367.803028	10999.566784	5.390089	-0.073053	5.788711
367.816015	10999.595512	5.395094	-0.073055	5.788719
367.823621	10999.545132	5.400098	-0.073057	5.788706
368.062310	10999.499864	5.405103	-0.073102	5.788700
368.187902	10999.598534	5.410108	-0.073125	5.788727
368.259634	10999.574997	5.415112	-0.073139	5.788723
368.038133	10999.499444	5.420117	-0.073097	5.788699
368.225119	10999.568001	5.425122	-0.073132	5.788720
368.043393	10999.630778	5.430127	-0.073098	5.788732
368.320407	10999.502666	5.435131	-0.073150	5.788706
368.171977	10999.589949	5.440136	-0.073122	5.788725
368.204029	10999.572290	5.445141	-0.073128	5.788721
368.396145	10999.496192	5.450145	-0.073164	5.788706
368.458558	10999.580372	5.455150	-0.073176	5.788729
368.366946	10999.598149	5.460155	-0.073159	5.788731
368.459797	10999.488265	5.465160	-0.073176	5.788705
368.463195	10999.632193	5.470164	-0.073177	5.788742
368.599880	10999.481264	5.475169	-0.073202	5.788707
368.686846	10999.595671	5.480174	-0.073219	5.788737
368.831212	10999.593278	5.485179	-0.073246	5.788740
369.070483	10999.520610	5.490183	-0.073291	5.788727
368.987450	10999.617223	5.495188	-0.073275	5.788749
368.961466	10999.587119	5.500193	-0.073270	5.788741
368.981624	10999.480961	5.505197	-0.073274	5.788715
369.075279	10999.589824	5.510202	-0.073292	5.788744
369.226505	10999.609225	5.515207	-0.073320	5.788752
369.176842	10999.556278	5.520212	-0.073311	5.788738
369.470622	10999.528684	5.525216	-0.073366	5.788737
369.275922	10999.572676	5.530221	-0.073329	5.788744
369.339867	10999.559752	5.535226	-0.073341	5.788742
369.266738	10999.578434	5.540231	-0.073328	5.788745
369.491285	10999.591570	5.545235	-0.073370	5.788754
369.350927	10999.551347	5.550240	-0.073343	5.788740
369.415400	10999.610488	5.555245	-0.073356	5.788757
369.616574	10999.546050	5.560249	-0.073393	5.788745
369.747969	10999.582067	5.565254	-0.073418	5.788757
369.625830	10999.565152	5.570259	-0.073395	5.788750
369.867371	10999.584296	5.575264	-0.073440	5.788760
369.697581	10999.546587	5.580268	-0.073408	5.788747
369.924374	10999.571965	5.585273	-0.073451	5.788758
369.846913	10999.523879	5.590278	-0.073436	5.788744
370.111780	10999.558437	5.595283	-0.073486	5.788759
370.018225	10999.551512	5.600287	-0.073469	5.788755
370.145846	10999.570446	5.605292	-0.073493	5.788762
370.121535	10999.652096	5.610297	-0.073488	5.788782
370.196618	10999.551188	5.615301	-0.073502	5.788759
370.229844	10999.511049	5.620306	-0.073508	5.788749
370.334315	10999.579208	5.625311	-0.073528	5.788769
370.420229	10999.604193	5.630316	-0.073544	5.788777
370.526345	10999.647346	5.635320	-0.073564	5.788790
370.444960	10999.520020	5.640325	-0.073549	5.788756
370.428334	10999.648261	5.645330	-0.073546	5.788788
370.465900	10999.490877	5.650334	-0.073553	5.788749
370.496338	10999.612610	5.655339	-0.073558	5.788780
370.460228	10999.553529	5.660344	-0.073552	5.788765
370.677706	10999.564786	5.665349	-0.073592	5.788772
370.596241	10999.596613	5.670353	-0.073577	5.788778
370.776451	10999.618516	5.675358	-0.073611	5.788788
370.713125	10999.596573	5.680363	-0.073599	5.788781
370.825720	10999.497432	5.685368	-0.073620	5.788759
370.866286	10999.548673	5.690372	-0.073628	5.788772
370.898483	10999.618036	5.695377	-0.073634	5.788790
370.883939	10999.606845	5.700382	-0.073631	5.788787
371.072786	10999.506162	5.705386	-0.073666	5.788766
371.032471	10999.638915	5.710391	-0.073659	5.788798
371.251953	10999.530641	5.715396	-0.073700	5.788776
371.278904	10999.655162	5.720401	-0.073705	5.788808
371.390886	10999.488930	5.725405	-0.073726	5.788769
371.379001	10999.668991	5.730410	-0.073724	5.788813
371.506739	10999.481519	5.735415	-0.073748	5.788769
371.597972	10999.652770	5.740420	-0.073765	5.788814
371.664712	10999.589873	5.745424	-0.073778	5.788800
371.644477	10999.576681	5.750429	-0.073774	5.788796
371.825900	10999.566156	5.755434	-0.073808	5.788797
371.722732	10999.535181	5.760438	-0.073788	5.788787
371.983356	10999.672070	5.765443	-0.073837	5.788827
371.945605	10999.575824	5.770448	-0.073830	5.788802
371.902139	10999.594457	5.775453	-0.073822	5.788806
372.014801	10999.582346	5.780457	-0.073843	5.788805
371.911431	10999.566309	5.785462	-0.073824	5.788799
372.155114	10999.577820	5.790467	-0.073870	5.788807
372.232578	10999.623426	5.795472	-0.073884	5.788820
372.126079	10999.575327	5.800476	-0.073864	5.788806
372.387348	10999.597771	5.805481	-0.073913	5.788817
372.264988	10999.551027	5.810486	-0.073890	5.788803
372.417897	10999.634950	5.815490	-0.073919	5.788827
372.553135	10999.556254	5.820495	-0.073944	5.788810
372.573158	10999.611741	5.825500	-0.073948	5.788825
372.667163	10999.514185	5.830505	-0.073966	5.788802
372.638292	10999.603690	5.835509	-0.073960	5.788824
372.649749	10999.530594	5.840514	-0.073962	5.788806
372.749137	10999.589248	5.845519	-0.073981	5.788823
372.841357	10999.583858	5.850523	-0.073998	5.788823
372.975901	10999.597235	5.855528	-0.074024	5.788830
372.842878	10999.533991	5.860533	-0.073999	5.788811
373.044711	10999.581410	5.865538	-0.074037	5.788827
372.991260	10999.620791	5.870542	-0.074027	5.788836
373.185586	10999.584298	5.875547	-0.074063	5.788831
373.091486	10999.517730	5.880552	-0.074045	5.788812
373.241837	10999.649127	5.885557	-0.074074	5.788848
373.174979	10999.485730	5.890561	-0.074061	5.788806
373.388150	10999.629170	5.895566	-0.074101	5.788847
373.381517	10999.572538	5.900571	-0.074100	5.788832
373.457591	10999.528737	5.905575	-0.074114	5.788823
373.380906	10999.582537	5.910580	-0.074100	5.788835
373.467583	10999.619898	5.915585	-0.074116	5.788846
373.386844	10999.574570	5.920590	-0.074101	5.788833
373.463599	10999.625213	5.925594	-0.074115	5.788847
373.590822	10999.572070	5.930599	-0.074139	5.788837
373.645114	10999.525156	5.935604	-0.074149	5.788826
373.700978	10999.587531	5.940609	-0.074160	5.788843
373.785027	10999.528128	5.945613	-0.074175	5.788830
373.639230	10999.610213	5.950618	-0.074148	5.788847
373.813728	10999.567954	5.955623	-0.074181	5.788840
373.843501	10999.622610	5.960627	-0.074186	5.788855
373.962367	10999.577642	5.965632	-0.074209	5.788846
373.879258	10999.535001	5.970637	-0.074193	5.788833
373.910923	10999.594470	5.975642	-0.074199	5.788849
374.057453	10999.586930	5.980646	-0.074227	5.788850
374.071864	10999.600621	5.985651	-0.074229	5.788854
374.085534	10999.504950	5.990656	-0.074232	5.788830
374.062413	10999.571585	5.995661	-0.074227	5.788847
374.241755	10999.601034	6.000665	-0.074261	5.788858
374.281031	10995.487121	6.005670	-0.074267	5.787826
374.287488	10984.563460	6.010675	-0.074266	5.785082
374.516127	10973.514075	6.015679	-0.074306	5.782310
374.602440	10962.516905	6.020684	-0.074320	5.779547
374.677635	10951.513502	6.025689	-0.074331	5.776781
374.769092	10940.499033	6.030694	-0.074345	5.774011
374.833054	10929.477320	6.035698	-0.074355	5.771238
374.792761	10918.460077	6.040703	-0.074344	5.768462
374.872705	10907.521837	6.045708	-0.074357	5.765707
374.734475	10896.429725	6.050712	-0.074328	5.762907
374.763721	10885.474308	6.055717	-0.074331	5.760144
374.831646	10874.384669	6.060722	-0.074341	5.757347
374.936855	10863.410794	6.065727	-0.074358	5.754578
375.017561	10852.407261	6.070731	-0.074370	5.751800
375.005478	10841.367900	6.075736	-0.074365	5.749010
374.911539	10830.420251	6.080741	-0.074345	5.746239
374.965834	10819.336298	6.085746	-0.074352	5.743436
374.985222	10808.364462	6.090750	-0.074353	5.740660
375.065546	10797.296273	6.095755	-0.074366	5.737859
374.940937	10786.343220	6.100760	-0.074340	5.735081
375.242701	10775.297608	6.105764	-0.074393	5.732288
375.086962	10764.313778	6.110769	-0.074361	5.729499
375.088775	10753.303733	6.115774	-0.074359	5.726705
374.954930	10742.257439	6.120779	-0.074331	5.723898
375.032410	10731.295475	6.125783	-0.074343	5.721115
375.207397	10720.260995	6.130788	-0.074373	5.718316
375.104221	10709.299371	6.135793	-0.074351	5.715526
375.161255	10698.188364	6.140798	-0.074359	5.712702
375.137682	10687.247341	6.145802	-0.074352	5.709917
375.107819	10676.226450	6.150807	-0.074344	5.707110
375.084312	10665.176099	6.155812	-0.074336	5.704295
375.078624	10654.195678	6.160816	-0.074333	5.701496
375.144986	10643.147750	6.165821	-0.074342	5.698681
375.308331	10632.169467	6.170826	-0.074370	5.695884
375.349842	10621.139577	6.175831	-0.074375	5.693070
375.249298	10610.172663	6.180835	-0.074354	5.690267
375.307955	10599.112926	6.185840	-0.074362	5.687443
375.107724	10588.156737	6.190845	-0.074322	5.684637
375.242909	10577.083517	6.195850	-0.074344	5.681809
375.167599	10566.104346	6.200854	-0.074328	5.678998
375.181708	10555.114698	6.205859	-0.074327	5.676185
375.073404	10544.059500	6.210864	-0.074304	5.673351
375.056183	10533.071683	6.215868	-0.074298	5.670535
375.010741	10522.036091	6.220873	-0.074287	5.667704
375.132301	10511.043246	6.225878	-0.074307	5.664887
375.171866	10500.010331	6.230883	-0.074312	5.662057
375.140679	10488.987445	6.235887	-0.074303	5.659226
375.101212	10478.014656	6.240892	-0.074293	5.656406
375.146332	10467.007422	6.245897	-0.074299	5.653578
375.122787	10455.966364	6.250901	-0.074292	5.650739
375.177917	10444.978853	6.255906	-0.074300	5.647913
375.146933	10433.959327	6.260911	-0.074291	5.645076
375.190530	10422.983956	6.265916	-0.074296	5.642250
375.032742	10411.917984	6.270920	-0.074264	5.639395
375.041389	10400.949933	6.275925	-0.074263	5.636568
375.095576	10389.888399	6.280930	-0.074270	5.633716
375.127098	10378.902464	6.285935	-0.074274	5.630882
375.115359	10367.858738	6.290939	-0.074269	5.628030
375.168945	10356.898554	6.295944	-0.074276	5.625201
374.930226	10345.852919	6.300949	-0.074228	5.622340
375.032014	10334.850637	6.305953	-0.074245	5.619497
375.130168	10323.844586	6.310958	-0.074261	5.616652
375.331817	10312.818937	6.315963	-0.074296	5.613804
375.078689	10301.797477	6.320968	-0.074245	5.610943
375.099186	10290.813722	6.325972	-0.074247	5.608098
375.078916	10279.772338	6.330977	-0.074240	5.605235
375.100626	10268.794823	6.335982	-0.074241	5.602388
375.030820	10257.762663	6.340987	-0.074226	5.599523
374.979949	10246.782303	6.345991	-0.074213	5.596671
375.043105	10235.701901	6.350996	-0.074222	5.593794
374.948772	10224.737394	6.356001	-0.074202	5.590942
374.795902	10213.746306	6.361005	-0.074171	5.588080
374.942992	10202.693253	6.366010	-0.074195	5.585208
375.043122	10191.686747	6.371015	-0.074212	5.582346
375.063958	10180.682272	6.376020	-0.074213	5.579481
374.830974	10169.684132	6.381024	-0.074166	5.576608
374.945731	10158.645082	6.386029	-0.074185	5.573734
374.854866	10147.633685	6.391034	-0.074165	5.570859
375.050608	10136.690542	6.396039	-0.074199	5.568009
374.973485	10125.588615	6.401043	-0.074182	5.565108
374.879042	10114.628211	6.406048	-0.074162	5.562242
374.982521	10103.566122	6.411053	-0.074178	5.559353
374.960227	10092.621238	6.416057	-0.074171	5.556490
374.974672	10081.553956	6.421062	-0.074171	5.553595
374.996222	10070.579895	6.426067	-0.074173	5.550723
374.935702	10059.563280	6.431072	-0.074159	5.547835
374.923647	10048.561422	6.436076	-0.074154	5.544952
374.882608	10037.518488	6.441081	-0.074143	5.542055
374.769950	10026.532082	6.446086	-0.074119	5.539170
374.878664	10015.522263	6.451090	-0.074137	5.536283
374.763454	10004.519153	6.456095	-0.074113	5.533391
374.771387	9993.441677	6.461100	-0.074111	5.530480
374.758755	9982.502924	6.466105	-0.074106	5.527604
374.706923	9971.443717	6.471109	-0.074094	5.524694
374.764984	9960.461103	6.476114	-0.074102	5.521805
374.811974	9949.435659	6.481119	-0.074108	5.518904
374.915488	9938.426221	6.486124	-0.074125	5.516007
374.819702	9927.399974	6.491128	-0.074104	5.513098
374.892396	9916.400814	6.496133	-0.074115	5.510199
374.810217	9905.406018	6.501138	-0.074097	5.507296
374.646236	9894.383804	6.506142	-0.074063	5.504381
374.621537	9883.389491	6.511147	-0.074056	5.501476
374.757088	9872.373269	6.516152	-0.074079	5.498569
374.502932	9861.343636	6.521157	-0.074028	5.495645
374.592867	9850.339563	6.526161	-0.074043	5.492736
374.498332	9839.291726	6.531166	-0.074022	5.489809
374.623519	9828.328233	6.536171	-0.074043	5.486910
374.658067	9817.314971	6.541176	-0.074047	5.483992
374.626235	9806.308177	6.546180	-0.074038	5.481073
374.472589	9795.255520	6.551185	-0.074006	5.478137
374.420642	9784.262913	6.556190	-0.073994	5.475218
374.585511	9773.232106	6.561194	-0.074022	5.472294
374.514044	9762.237083	6.566199	-0.074006	5.469370
374.415127	9751.239464	6.571204	-0.073985	5.466444
374.513542	9740.252780	6.576209	-0.074000	5.463524
374.459161	9729.193731	6.581213	-0.073987	5.460580
374.487329	9718.208309	6.586218	-0.073990	5.457656
374.312410	9707.180155	6.591223	-0.073954	5.454712
374.601992	9696.166201	6.596228	-0.074006	5.451786
374.521199	9685.185638	6.601232	-0.073988	5.448855
374.429666	9674.128099	6.606237	-0.073968	5.445901
374.554974	9663.191007	6.611242	-0.073989	5.442985
374.526441	9652.107529	6.616246	-0.073981	5.440024
374.462131	9641.106807	6.621251	-0.073966	5.437082
374.502693	9630.106472	6.626256	-0.073971	5.434141
374.592656	9619.061785	6.631261	-0.073985	5.431189
374.636515	9608.124228	6.636265	-0.073991	5.428263
374.444125	9597.058028	6.641270	-0.073952	5.425292
374.533350	9586.080282	6.646275	-0.073966	5.422353
374.458780	9575.032924	6.651279	-0.073949	5.419389
374.498361	9564.047540	6.656284	-0.073954	5.416443
374.486224	9553.009322	6.661289	-0.073949	5.413479
374.389046	9542.034066	6.666294	-0.073928	5.410528
374.369281	9531.004251	6.671298	-0.073922	5.407564
374.520043	9519.966474	6.676303	-0.073947	5.404601
374.262269	9508.998990	6.681308	-0.073896	5.401642
374.521076	9497.980755	6.686313	-0.073942	5.398685
374.275169	9486.945199	6.691317	-0.073893	5.395705
374.346891	9475.952885	6.696322	-0.073904	5.392745
374.225349	9464.921172	6.701327	-0.073878	5.389767
374.174642	9453.935392	6.706331	-0.073866	5.386801
374.348693	9442.881332	6.711336	-0.073896	5.383823
374.306533	9431.899681	6.716341	-0.073885	5.380856
374.248097	9420.879959	6.721346	-0.073872	5.377877
374.332124	9409.862302	6.726350	-0.073885	5.374901
374.140762	9398.843915	6.731355	-0.073846	5.371914
374.367284	9387.861955	6.736360	-0.073886	5.368949
374.264214	9376.840111	6.741365	-0.073864	5.365961
374.293239	9365.835341	6.746369	-0.073866	5.362980
374.166925	9354.815009	6.751374	-0.073840	5.359988
374.163738	9343.831227	6.756379	-0.073837	5.357008
374.107881	9332.768303	6.761383	-0.073823	5.354003
374.270245	9321.803189	6.766388	-0.073851	5.351031
374.130691	9310.749604	6.771393	-0.073822	5.348023
374.047060	9299.752534	6.776398	-0.073804	5.345030
373.990084	9288.749062	6.781402	-0.073790	5.342035
374.039906	9277.744876	6.786407	-0.073797	5.339041
374.063588	9266.711254	6.791412	-0.073799	5.336037
374.145763	9255.717476	6.796417	-0.073811	5.333045
374.068780	9244.686425	6.801421	-0.073794	5.330035
373.979595	9233.702150	6.806426	-0.073775	5.327035
373.876291	9222.659648	6.811431	-0.073753	5.324017
373.984145	9211.671247	6.816435	-0.073770	5.321020
373.985906	9200.641220	6.821440	-0.073768	5.318006
374.126925	9189.658494	6.826445	-0.073792	5.315008
373.861822	9178.609912	6.831450	-0.073739	5.311976
373.845098	9167.639905	6.836454	-0.073733	5.308973
373.866608	9156.577613	6.841459	-0.073735	5.305944
373.880928	9145.625087	6.846464	-0.073734	5.302943
373.920703	9134.591138	6.851468	-0.073739	5.299919
374.203735	9123.556088	6.856473	-0.073790	5.296902
373.889555	9112.543205	6.861478	-0.073728	5.293867
373.901969	9101.577239	6.866483	-0.073728	5.290856
373.707138	9090.547627	6.871487	-0.073688	5.287818
373.870133	9079.499113	6.876492	-0.073716	5.284785
373.972709	9068.510350	6.881497	-0.073733	5.281766
373.925840	9057.532098	6.886502	-0.073721	5.278742
373.924014	9046.481564	6.891506	-0.073718	5.275698
373.793622	9035.497863	6.896511	-0.073691	5.272666
373.903386	9024.460805	6.901516	-0.073709	5.269626
373.897873	9013.466090	6.906520	-0.073705	5.266592
373.770773	9002.450203	6.911525	-0.073678	5.263546
373.924433	8991.443105	6.916530	-0.073704	5.260511
373.714555	8980.409592	6.921535	-0.073662	5.257454
373.732445	8969.411210	6.926539	-0.073663	5.254412
373.652457	8958.371736	6.931544	-0.073645	5.251354
373.759284	8947.393052	6.936549	-0.073663	5.248319
373.643742	8936.405154	6.941554	-0.073638	5.245270
373.617710	8925.357303	6.946558	-0.073631	5.242206
373.558842	8914.349738	6.951563	-0.073617	5.239151
373.621920	8903.347449	6.956568	-0.073626	5.236100
373.668614	8892.330215	6.961572	-0.073632	5.233042
373.791557	8881.352572	6.966577	-0.073652	5.229996
373.685077	8870.294299	6.971582	-0.073630	5.226918
373.601055	8859.297811	6.976587	-0.073611	5.223856
373.625511	8848.269071	6.981591	-0.073613	5.220787
373.687084	8837.284172	6.986596	-0.073622	5.217730
373.637332	8826.244073	6.991601	-0.073610	5.214651
373.583134	8815.243617	6.996606	-0.073597	5.211581
373.402835	8804.235067	7.001610	-0.073560	5.208503
373.639216	8793.228907	7.006615	-0.073602	5.205439
373.413548	8782.203034	7.011620	-0.073557	5.202351
373.462140	8771.205158	7.016624	-0.073563	5.199278
373.587218	8760.186117	7.021629	-0.073584	5.196202
373.556280	8749.191338	7.026634	-0.073575	5.193124
373.427464	8738.155797	7.031639	-0.073549	5.190029
373.422371	8727.158209	7.036643	-0.073545	5.186947
373.344646	8716.118589	7.041648	-0.073528	5.183849
373.483697	8705.169035	7.046653	-0.073551	5.180783
373.484809	8694.078964	7.051657	-0.073548	5.177671
373.397083	8683.111751	7.056662	-0.073529	5.174587
373.377689	8672.076828	7.061667	-0.073523	5.171485
373.361221	8661.090299	7.066672	-0.073517	5.168396
373.312515	8650.085086	7.071676	-0.073505	5.165297
373.275110	8639.046063	7.076681	-0.073495	5.162188
373.243908	8628.054920	7.081686	-0.073487	5.159091
373.262287	8617.079765	7.086691	-0.073488	5.155998
373.137917	8606.004823	7.091695	-0.073461	5.152870
373.216248	8595.047417	7.096700	-0.073473	5.149781
373.313431	8583.988762	7.101705	-0.073489	5.146662
373.254551	8573.030430	7.106709	-0.073475	5.143564
373.067141	8561.991724	7.111714	-0.073437	5.140435
373.093440	8550.964684	7.116719	-0.073440	5.137317
373.099500	8539.967171	7.121724	-0.073438	5.134204
373.143986	8528.968422	7.126728	-0.073444	5.131091
373.038513	8517.914919	7.131733	-0.073421	5.127954
373.039262	8506.942682	7.136738	-0.073418	5.124842
373.042205	8495.884388	7.141743	-0.073416	5.121705
373.194116	8484.901842	7.146747	-0.073442	5.118593
373.068905	8473.853133	7.151752	-0.073416	5.115449
373.108556	8462.873300	7.156757	-0.073421	5.112329
373.048143	8451.854841	7.161761	-0.073406	5.109193
373.080531	8440.863208	7.166766	-0.073410	5.106066
373.048754	8429.794822	7.171771	-0.073401	5.102912
372.959103	8418.848291	7.176776	-0.073382	5.099789
373.000850	8407.816384	7.181780	-0.073387	5.096645
372.993534	8396.809645	7.186785	-0.073383	5.093504
372.832777	8385.806796	7.191790	-0.073350	5.090356
372.937585	8374.781338	7.196795	-0.073367	5.087211
372.861183	8363.782643	7.201799	-0.073350	5.084064
372.991536	8352.785394	7.206804	-0.073371	5.080924
372.980506	8341.735817	7.211809	-0.073367	5.077761
372.967801	8330.754423	7.216813	-0.073361	5.074616
373.017133	8319.727838	7.221818	-0.073368	5.071458
372.893687	8308.720549	7.226823	-0.073342	5.068296
372.828590	8297.686193	7.231828	-0.073327	5.065128
373.017563	8286.710836	7.236832	-0.073360	5.061985
372.957501	8275.662315	7.241837	-0.073346	5.058808
372.847587	8264.704513	7.246842	-0.073323	5.055654
372.649544	8253.627350	7.251846	-0.073283	5.052458
372.721626	8242.657327	7.256851	-0.073293	5.049304
372.643429	8231.640611	7.261856	-0.073276	5.046128
372.678530	8220.621849	7.266861	-0.073280	5.042954
372.671145	8209.627478	7.271865	-0.073276	5.039783
372.750318	8198.584278	7.276870	-0.073288	5.036601
372.715298	8187.570272	7.281875	-0.073279	5.033419
372.659828	8176.607526	7.286880	-0.073265	5.030249
372.555985	8165.580547	7.291884	-0.073243	5.027057
372.650812	8154.573504	7.296889	-0.073258	5.023877
372.528263	8143.536600	7.301894	-0.073233	5.020676
372.636280	8132.542470	7.306898	-0.073250	5.017497
372.529158	8121.537711	7.311903	-0.073227	5.014303
372.459344	8110.530877	7.316908	-0.073211	5.011107
372.518381	8099.478320	7.321913	-0.073220	5.007903
372.633422	8088.539939	7.326917	-0.073239	5.004731
372.491589	8077.478710	7.331922	-0.073209	5.001511
372.468965	8066.448546	7.336927	-0.073202	4.998303
372.266927	8055.462853	7.341932	-0.073162	4.995097
372.342690	8044.462209	7.346936	-0.073173	4.991898
372.377213	8033.408788	7.351941	-0.073177	4.988679
372.472445	8022.429775	7.356946	-0.073192	4.985483
372.311961	8011.437005	7.361950	-0.073159	4.982269
372.294272	8000.410148	7.366955	-0.073153	4.979050
372.288019	7989.385379	7.371960	-0.073149	4.975830
372.334940	7978.393290	7.376965	-0.073155	4.972619
372.232220	7967.381395	7.381969	-0.073133	4.969394
372.165546	7956.398575	7.386974	-0.073118	4.966177
372.180180	7945.306264	7.391979	-0.073118	4.962929
372.143199	7934.379827	7.396984	-0.073109	4.959726
372.068198	7923.284694	7.401988	-0.073092	4.956469
372.161116	7912.306567	7.406993	-0.073106	4.953252
372.009721	7901.301266	7.411998	-0.073075	4.950014
371.957679	7890.301783	7.417002	-0.073063	4.946780
371.910004	7879.244054	7.422007	-0.073051	4.943526
372.118890	7868.270068	7.427012	-0.073088	4.940308
372.013996	7857.251131	7.432017	-0.073065	4.937060
371.988266	7846.230633	7.437021	-0.073058	4.933812
371.812588	7835.245492	7.442026	-0.073022	4.930566
371.878877	7824.213699	7.447031	-0.073032	4.927315
371.775430	7813.201569	7.452035	-0.073010	4.924060
371.733721	7802.212906	7.457040	-0.072999	4.920812
371.831861	7791.197586	7.462045	-0.073015	4.917561
371.823696	7780.164024	7.467050	-0.073010	4.914298
371.747927	7769.178670	7.472054	-0.072993	4.911043
371.693628	7758.175967	7.477059	-0.072981	4.907782
371.537144	7747.126199	7.482064	-0.072948	4.904500
371.632133	7736.154155	7.487069	-0.072964	4.901251
371.704123	7725.116428	7.492073	-0.072974	4.897980
371.591638	7714.117238	7.497078	-0.072951	4.894708
371.492770	7703.102166	7.502083	-0.072929	4.891431
371.555184	7692.091316	7.507087	-0.072938	4.888160
371.576929	7681.047506	7.512092	-0.072940	4.884875
371.470050	7670.074948	7.517097	-0.072917	4.881603
371.447653	7659.010559	7.522102	-0.072910	4.878306
371.366340	7648.069470	7.527106	-0.072892	4.875040
371.315267	7637.025979	7.532111	-0.072880	4.871743
371.265396	7626.016979	7.537116	-0.072868	4.868454
371.383192	7614.980399	7.542121	-0.072887	4.865163
371.297723	7604.036281	7.547125	-0.072868	4.861887
371.172344	7592.957279	7.552130	-0.072842	4.858566
371.174446	7581.965078	7.557135	-0.072840	4.855276
371.222423	7570.959900	7.562139	-0.072846	4.851982
371.102810	7559.964104	7.567144	-0.072821	4.848680
371.024506	7548.948953	7.572149	-0.072803	4.845372
371.124283	7537.973881	7.577154	-0.072819	4.842083
370.904823	7526.892364	7.582158	-0.072775	4.838743
370.809392	7515.913336	7.587163	-0.072755	4.835438
370.834018	7504.892916	7.592168	-0.072757	4.832124
370.656445	7493.886350	7.597173	-0.072721	4.828802
370.648141	7482.840234	7.602177	-0.072716	4.825475
370.470018	7471.895724	7.607182	-0.072680	4.822167
370.361590	7460.816228	7.612187	-0.072657	4.818819
370.347926	7449.851923	7.617191	-0.072652	4.815509
370.190695	7438.836766	7.622196	-0.072620	4.812174
370.099303	7427.810509	7.627201	-0.072600	4.808837
370.003067	7416.810370	7.632206	-0.072579	4.805505
370.009566	7405.795617	7.637210	-0.072577	4.802171
369.866893	7394.740771	7.642215	-0.072548	4.798815
369.898603	7383.789444	7.647220	-0.072551	4.795498
370.008351	7372.744328	7.652224	-0.072569	4.792154
369.772610	7361.767377	7.657229	-0.072522	4.788810
369.672072	7350.717615	7.662234	-0.072500	4.785448
369.709109	7339.729141	7.667239	-0.072505	4.782111
369.514742	7328.722016	7.672243	-0.072465	4.778752
369.416983	7317.674684	7.677248	-0.072444	4.775384
369.298275	7306.702506	7.682253	-0.072419	4.772036
369.095532	7295.679504	7.687258	-0.072379	4.768665
369.109677	7284.642764	7.692262	-0.072379	4.765300
369.007329	7273.683912	7.697267	-0.072357	4.761949
369.035716	7262.650982	7.702272	-0.072359	4.758581
369.018153	7251.627016	7.707276	-0.072353	4.755210
368.937264	7240.620319	7.712281	-0.072335	4.751839
368.830249	7229.652744	7.717286	-0.072312	4.748476
368.792949	7218.554001	7.722291	-0.072303	4.745075
368.769546	7207.621580	7.727295	-0.072296	4.741722
368.709816	7196.577376	7.732300	-0.072282	4.738331
368.427627	7185.573627	7.737305	-0.072226	4.734937
368.375319	7174.559274	7.742310	-0.072213	4.731551
368.269115	7163.567798	7.747314	-0.072191	4.728166
