Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.361200	10999.466944	5.219928	-0.043285	5.785230
438.327335	10999.499610	5.224933	-0.043279	5.785238
438.382650	10999.504664	5.229938	-0.043289	5.785240
438.441716	10999.524239	5.234942	-0.043300	5.785246
438.379832	10999.532135	5.239947	-0.043289	5.785247
438.519408	10999.554557	5.244952	-0.043315	5.785256
438.519967	10999.544609	5.249956	-0.043315	5.785253
438.577880	10999.532110	5.254961	-0.043326	5.785251
438.715844	10999.515074	5.259966	-0.043352	5.785250
438.837541	10999.511838	5.264971	-0.043375	5.785252
438.696305	10999.487086	5.269975	-0.043348	5.785243
438.605239	10999.504964	5.274980	-0.043331	5.785245
438.683610	10999.473348	5.279985	-0.043346	5.785239
438.773168	10999.534803	5.284990	-0.043363	5.785256
438.744217	10999.487839	5.289994	-0.043357	5.785244
438.803052	10999.524760	5.294999	-0.043368	5.785254
438.803575	10999.502439	5.300004	-0.043368	5.785249
439.010839	10999.511508	5.305008	-0.043407	5.785256
439.133723	10999.495793	5.310013	-0.043430	5.785254
439.139850	10999.522482	5.315018	-0.043431	5.785261
439.195903	10999.520047	5.320023	-0.043442	5.785262
439.353367	10999.560705	5.325027	-0.043471	5.785276
439.273267	10999.523170	5.330032	-0.043456	5.785264
439.288181	10999.549089	5.335037	-0.043459	5.785271
439.209563	10999.531226	5.340042	-0.043444	5.785265
439.355369	10999.520929	5.345046	-0.043472	5.785266
439.394002	10999.539820	5.350051	-0.043479	5.785271
439.376120	10999.536437	5.355056	-0.043476	5.785270
439.459406	10999.504391	5.360060	-0.043491	5.785264
439.433217	10999.531435	5.365065	-0.043486	5.785270
439.608673	10999.511117	5.370070	-0.043519	5.785269
439.527387	10999.525662	5.375075	-0.043504	5.785271
439.553914	10999.518388	5.380079	-0.043509	5.785269
439.833755	10999.493877	5.385084	-0.043562	5.785269
439.856200	10999.467161	5.390089	-0.043566	5.785263
439.731040	10999.512774	5.395094	-0.043542	5.785272
439.740557	10999.492140	5.400098	-0.043544	5.785267
439.741486	10999.477208	5.405103	-0.043544	5.785263
439.836306	10999.471378	5.410108	-0.043562	5.785264
439.941584	10999.499283	5.415112	-0.043582	5.785273
439.921805	10999.496066	5.420117	-0.043578	5.785272
439.994589	10999.502066	5.425122	-0.043592	5.785275
439.945455	10999.481619	5.430127	-0.043582	5.785269
439.871065	10999.510410	5.435131	-0.043569	5.785274
439.926566	10999.493174	5.440136	-0.043579	5.785271
440.143038	10999.498965	5.445141	-0.043620	5.785277
440.248439	10999.492208	5.450145	-0.043639	5.785278
440.325914	10999.510174	5.455150	-0.043654	5.785284
440.296559	10999.532546	5.460155	-0.043648	5.785289
440.463380	10999.555063	5.465160	-0.043680	5.785299
440.601204	10999.525667	5.470164	-0.043706	5.785294
440.596459	10999.535983	5.475169	-0.043705	5.785297
440.498351	10999.512398	5.480174	-0.043686	5.785289
440.444933	10999.507176	5.485179	-0.043676	5.785286
440.606616	10999.502917	5.490183	-0.043707	5.785289
440.472178	10999.487464	5.495188	-0.043681	5.785282
440.616847	10999.472319	5.500193	-0.043708	5.785281
440.595988	10999.498897	5.505197	-0.043705	5.785287
440.588725	10999.467357	5.510202	-0.043703	5.785279
440.671340	10999.489823	5.515207	-0.043719	5.785287
440.726305	10999.504810	5.520212	-0.043729	5.785292
440.990942	10999.496486	5.525216	-0.043779	5.785296
440.879385	10999.518631	5.530221	-0.043758	5.785299
440.882602	10999.562902	5.535226	-0.043758	5.785310
440.939500	10999.530693	5.540231	-0.043769	5.785303
440.976170	10999.539857	5.545235	-0.043776	5.785306
440.969047	10999.481077	5.550240	-0.043775	5.785291
441.073724	10999.471911	5.555245	-0.043794	5.785291
441.062979	10999.477802	5.560249	-0.043792	5.785292
441.035786	10999.497509	5.565254	-0.043787	5.785297
441.151643	10999.507165	5.570259	-0.043809	5.785302
440.946624	10999.549870	5.575264	-0.043770	5.785308
441.185515	10999.548752	5.580268	-0.043815	5.785313
441.075222	10999.518807	5.585273	-0.043794	5.785303
441.173016	10999.465691	5.590278	-0.043813	5.785292
441.072044	10999.484433	5.595283	-0.043794	5.785294
441.226228	10999.488258	5.600287	-0.043823	5.785299
441.268277	10999.558831	5.605292	-0.043831	5.785317
441.353350	10999.531580	5.610297	-0.043847	5.785312
441.260468	10999.467933	5.615301	-0.043829	5.785294
441.453328	10999.458470	5.620306	-0.043865	5.785296
441.387482	10999.513740	5.625311	-0.043853	5.785309
441.377137	10999.571575	5.630316	-0.043851	5.785323
441.472376	10999.464228	5.635320	-0.043869	5.785298
441.637923	10999.467058	5.640325	-0.043900	5.785302
441.553951	10999.585795	5.645330	-0.043884	5.785331
441.599417	10999.450628	5.650334	-0.043893	5.785297
441.537139	10999.540238	5.655339	-0.043881	5.785319
441.549125	10999.539189	5.660344	-0.043883	5.785319
441.603301	10999.462664	5.665349	-0.043894	5.785301
441.743130	10999.470222	5.670353	-0.043920	5.785306
441.673559	10999.590173	5.675358	-0.043907	5.785334
441.703057	10999.439078	5.680363	-0.043912	5.785297
441.753071	10999.580736	5.685368	-0.043922	5.785334
441.889778	10999.432629	5.690372	-0.043947	5.785299
441.820903	10999.557470	5.695377	-0.043934	5.785329
441.936764	10999.465643	5.700382	-0.043956	5.785309
441.865370	10999.528824	5.705386	-0.043943	5.785323
441.959127	10999.500813	5.710391	-0.043960	5.785318
442.043179	10999.498404	5.715396	-0.043976	5.785319
442.048392	10999.527651	5.720401	-0.043977	5.785327
441.996350	10999.485178	5.725405	-0.043967	5.785315
442.224073	10999.554348	5.730410	-0.044010	5.785337
442.098310	10999.486151	5.735415	-0.043986	5.785317
442.109074	10999.544615	5.740420	-0.043988	5.785332
442.160968	10999.443537	5.745424	-0.043998	5.785308
442.202600	10999.573555	5.750429	-0.044006	5.785342
442.336267	10999.522248	5.755434	-0.044031	5.785332
442.225445	10999.440367	5.760438	-0.044010	5.785309
442.430342	10999.568467	5.765443	-0.044049	5.785346
442.347351	10999.417317	5.770448	-0.044033	5.785306
442.350050	10999.558170	5.775453	-0.044034	5.785341
442.355635	10999.424017	5.780457	-0.044035	5.785307
442.408736	10999.570359	5.785462	-0.044045	5.785346
442.435452	10999.419504	5.790467	-0.044050	5.785308
442.459193	10999.553565	5.795472	-0.044054	5.785342
442.521880	10999.508472	5.800476	-0.044066	5.785332
442.549327	10999.473891	5.805481	-0.044071	5.785324
442.515672	10999.563472	5.810486	-0.044065	5.785346
442.674376	10999.413437	5.815490	-0.044095	5.785312
442.558634	10999.572087	5.820495	-0.044073	5.785349
442.532144	10999.453118	5.825500	-0.044068	5.785319
442.748472	10999.528238	5.830505	-0.044108	5.785342
442.780735	10999.527889	5.835509	-0.044115	5.785343
442.889534	10999.468858	5.840514	-0.044135	5.785331
442.940796	10999.491599	5.845519	-0.044145	5.785337
442.909583	10999.563640	5.850523	-0.044139	5.785355
442.889742	10999.468840	5.855528	-0.044135	5.785331
443.042955	10999.499982	5.860533	-0.044164	5.785342
443.129695	10999.509716	5.865538	-0.044180	5.785346
443.124963	10999.529933	5.870542	-0.044179	5.785351
442.968311	10999.464437	5.875547	-0.044150	5.785331
443.044723	10999.460223	5.880552	-0.044164	5.785332
443.160349	10999.507032	5.885557	-0.044186	5.785346
443.176983	10999.550132	5.890561	-0.044189	5.785357
443.123162	10999.495436	5.895566	-0.044179	5.785342
443.265767	10999.527508	5.900571	-0.044206	5.785354
443.277867	10999.499220	5.905575	-0.044208	5.785347
443.346111	10999.478394	5.910580	-0.044221	5.785343
443.349771	10999.542432	5.915585	-0.044221	5.785359
443.471758	10999.497099	5.920590	-0.044244	5.785351
443.431064	10999.483334	5.925594	-0.044237	5.785346
443.458150	10999.505716	5.930599	-0.044242	5.785352
443.424710	10999.491316	5.935604	-0.044235	5.785348
443.536644	10999.518647	5.940609	-0.044256	5.785357
443.416790	10999.484583	5.945613	-0.044234	5.785346
443.582616	10999.512148	5.950618	-0.044265	5.785357
443.445670	10999.487006	5.955623	-0.044239	5.785347
443.573133	10999.488225	5.960627	-0.044263	5.785351
443.494635	10999.477769	5.965632	-0.044248	5.785346
443.594586	10999.563082	5.970637	-0.044267	5.785370
443.641039	10999.546639	5.975642	-0.044276	5.785367
443.762350	10999.481563	5.980646	-0.044299	5.785353
443.767891	10999.557814	5.985651	-0.044300	5.785372
443.903368	10999.513775	5.990656	-0.044325	5.785364
444.037959	10999.452487	5.995661	-0.044350	5.785352
443.972734	10999.490376	6.000665	-0.044338	5.785360
443.778275	10995.450648	6.005670	-0.044301	5.784337
444.000076	10984.558944	6.010675	-0.044340	5.781593
443.832099	10973.511325	6.015679	-0.044305	5.778800
443.899582	10962.539763	6.020684	-0.044315	5.776030
443.921766	10951.478641	6.025689	-0.044317	5.773235
444.005047	10940.493966	6.030694	-0.044330	5.770460
443.930178	10929.457090	6.035698	-0.044313	5.767666
443.905550	10918.467976	6.040703	-0.044305	5.764885
443.794951	10907.457397	6.045708	-0.044282	5.762094
444.095272	10896.442284	6.050712	-0.044336	5.759311
444.141357	10885.452849	6.055717	-0.044342	5.756526
444.147235	10874.396039	6.060722	-0.044340	5.753723
444.023885	10863.435118	6.065727	-0.044314	5.750939
444.202300	10852.363502	6.070731	-0.044345	5.748133
444.133943	10841.415653	6.075736	-0.044329	5.745351
443.964527	10830.335012	6.080741	-0.044295	5.742532
443.948078	10819.373532	6.085746	-0.044289	5.739746
444.132777	10808.366895	6.090750	-0.044321	5.736951
444.036540	10797.308135	6.095755	-0.044300	5.734135
443.838840	10786.345225	6.100760	-0.044260	5.731339
443.773341	10775.279875	6.105764	-0.044245	5.728519
444.062131	10764.294677	6.110769	-0.044297	5.725727
443.812408	10753.294168	6.115774	-0.044247	5.722917
444.031740	10742.284462	6.120779	-0.044286	5.720114
443.809192	10731.277688	6.125783	-0.044241	5.717300
444.037983	10720.270434	6.130788	-0.044281	5.714495
444.064441	10709.221674	6.135793	-0.044284	5.711673
443.970132	10698.219170	6.140798	-0.044263	5.708859
443.786641	10687.264848	6.145802	-0.044226	5.706054
443.896116	10676.190370	6.150807	-0.044244	5.703223
443.723631	10665.228893	6.155812	-0.044209	5.700413
443.722634	10654.180842	6.160816	-0.044206	5.697584
443.778352	10643.201029	6.165821	-0.044213	5.694772
443.817641	10632.121047	6.170826	-0.044218	5.691933
443.659135	10621.165591	6.175831	-0.044186	5.689120
443.739878	10610.153418	6.180835	-0.044198	5.686296
443.584148	10599.123576	6.185840	-0.044166	5.683461
443.743841	10588.114606	6.190845	-0.044193	5.680637
443.816984	10577.129240	6.195850	-0.044204	5.677816
443.879676	10566.084768	6.200854	-0.044213	5.674978
443.741376	10555.104482	6.205859	-0.044185	5.672150
443.894204	10544.018434	6.210864	-0.044211	5.669301
443.695351	10533.081927	6.215868	-0.044171	5.666480
443.710071	10522.042468	6.220873	-0.044171	5.663637
443.709194	10511.041594	6.225878	-0.044168	5.660801
443.517720	10499.990300	6.230883	-0.044129	5.657947
443.516195	10489.027231	6.235887	-0.044126	5.655118
443.599307	10477.993410	6.240892	-0.044139	5.652272
443.484767	10466.975411	6.245897	-0.044115	5.649424
443.424310	10455.950314	6.250901	-0.044101	5.646573
443.422421	10444.968338	6.255906	-0.044098	5.643734
443.550491	10433.927965	6.260911	-0.044119	5.640882
443.513092	10422.963084	6.265916	-0.044109	5.638043
443.607912	10411.961270	6.270920	-0.044124	5.635197
443.551519	10400.891340	6.275925	-0.044111	5.632328
443.444322	10389.863636	6.280930	-0.044088	5.629467
443.514545	10378.924384	6.285935	-0.044099	5.626632
443.518063	10367.843527	6.290939	-0.044096	5.623758
443.517121	10356.872212	6.295944	-0.044094	5.620910
443.585212	10345.853603	6.300949	-0.044104	5.618050
443.410199	10334.877971	6.305953	-0.044068	5.615193
443.435360	10323.865463	6.310958	-0.044070	5.612331
443.422633	10312.802541	6.315963	-0.044065	5.609453
443.325429	10301.806976	6.320968	-0.044044	5.606589
443.196836	10290.779651	6.325972	-0.044017	5.603714
443.229089	10279.791365	6.330977	-0.044020	5.600853
443.268283	10268.783993	6.335982	-0.044025	5.597985
443.299830	10257.739968	6.340987	-0.044028	5.595106
443.232935	10246.767145	6.345991	-0.044013	5.592241
443.415597	10235.708730	6.350996	-0.044045	5.589359
443.388575	10224.740541	6.356001	-0.044037	5.586494
443.556701	10213.685351	6.361005	-0.044066	5.583610
443.481519	10202.707371	6.366010	-0.044049	5.580738
443.229792	10191.727925	6.371015	-0.043999	5.577858
443.424266	10180.663021	6.376020	-0.044033	5.574968
443.385860	10169.633810	6.381024	-0.044023	5.572079
443.313677	10158.668830	6.386029	-0.044006	5.569204
443.210287	10147.653432	6.391034	-0.043984	5.566314
443.108181	10136.629403	6.396039	-0.043962	5.563420
443.148756	10125.619305	6.401043	-0.043967	5.560532
443.063218	10114.628787	6.406048	-0.043948	5.557644
443.094048	10103.576539	6.411053	-0.043951	5.554742
443.232386	10092.615548	6.416057	-0.043975	5.551865
443.084436	10081.580326	6.421062	-0.043944	5.548959
443.092533	10070.595324	6.426067	-0.043943	5.546070
443.173068	10059.543943	6.431072	-0.043955	5.543163
443.270050	10048.539141	6.436076	-0.043971	5.540268
443.309162	10037.534674	6.441081	-0.043976	5.537369
443.201125	10026.533530	6.446086	-0.043953	5.534466
443.065403	10015.510583	6.451090	-0.043924	5.531554
443.033153	10004.505504	6.456095	-0.043916	5.528649
442.987392	9993.514856	6.461100	-0.043904	5.525745
442.869845	9982.450736	6.466105	-0.043879	5.522819
442.828188	9971.461861	6.471109	-0.043869	5.519913
442.839452	9960.460970	6.476114	-0.043868	5.517004
443.014447	9949.440095	6.481119	-0.043898	5.514093
442.907726	9938.426551	6.486124	-0.043876	5.511174
442.983657	9927.416795	6.491128	-0.043887	5.508260
442.854997	9916.401040	6.496133	-0.043860	5.505336
442.885151	9905.408209	6.501138	-0.043863	5.502422
442.821919	9894.377874	6.506142	-0.043849	5.499494
442.830848	9883.373311	6.511147	-0.043848	5.496573
442.925920	9872.338732	6.516152	-0.043863	5.493645
442.840703	9861.321588	6.521157	-0.043844	5.490715
442.792314	9850.371821	6.526161	-0.043832	5.487802
442.876296	9839.309160	6.531166	-0.043845	5.484862
442.657933	9828.341802	6.536171	-0.043802	5.481936
442.816647	9817.286863	6.541176	-0.043829	5.478997
442.530058	9806.287922	6.546180	-0.043772	5.476057
442.683675	9795.273485	6.551185	-0.043798	5.473125
442.588377	9784.252222	6.556190	-0.043778	5.470182
442.602984	9773.258988	6.561194	-0.043778	5.467249
442.479693	9762.252997	6.566199	-0.043752	5.464306
442.698387	9751.214553	6.571204	-0.043790	5.461364
442.616145	9740.248270	6.576209	-0.043772	5.458430
442.737913	9729.156125	6.581213	-0.043792	5.455467
442.656466	9718.217982	6.586218	-0.043774	5.452538
442.785131	9707.160219	6.591223	-0.043795	5.449581
442.546495	9696.189999	6.596228	-0.043748	5.446634
442.539330	9685.146629	6.601232	-0.043744	5.443674
442.344734	9674.136660	6.606237	-0.043705	5.440715
442.512907	9663.123609	6.611242	-0.043733	5.437765
442.514187	9652.104214	6.616246	-0.043731	5.434807
442.539005	9641.115835	6.621251	-0.043733	5.431856
442.339878	9630.130631	6.626256	-0.043693	5.428897
442.381513	9619.066302	6.631261	-0.043698	5.425923
442.264091	9608.104134	6.636265	-0.043673	5.422970
442.409907	9597.032103	6.641270	-0.043698	5.419994
442.443106	9586.074991	6.646275	-0.043701	5.417043
442.460125	9575.047085	6.651279	-0.043702	5.414072
442.486162	9564.021793	6.656284	-0.043704	5.411100
442.417433	9553.039781	6.661289	-0.043688	5.408135
442.356541	9541.970369	6.666294	-0.043674	5.405144
442.271627	9531.000259	6.671298	-0.043655	5.402178
442.283994	9520.010193	6.676303	-0.043655	5.399209
442.300237	9508.940269	6.681308	-0.043655	5.396216
442.120462	9497.986498	6.686313	-0.043619	5.393246
442.189687	9486.896810	6.691317	-0.043629	5.390247
442.104899	9475.968686	6.696322	-0.043611	5.387284
442.127384	9464.936309	6.701327	-0.043612	5.384295
441.975970	9453.886068	6.706331	-0.043581	5.381293
441.955320	9442.935907	6.711336	-0.043574	5.378322
442.041089	9431.858676	6.716341	-0.043588	5.375318
442.118384	9420.898988	6.721346	-0.043599	5.372344
442.150128	9409.882244	6.726350	-0.043603	5.369351
442.105421	9398.821744	6.731355	-0.043592	5.366342
442.136185	9387.858735	6.736360	-0.043595	5.363361
442.049682	9376.811429	6.741365	-0.043576	5.360350
442.042448	9365.840369	6.746369	-0.043572	5.357362
441.958066	9354.821286	6.751374	-0.043553	5.354356
441.954809	9343.811664	6.756379	-0.043550	5.351354
441.993708	9332.791309	6.761383	-0.043554	5.348349
441.913087	9321.778973	6.766388	-0.043536	5.345340
441.878529	9310.769167	6.771393	-0.043527	5.342331
441.894035	9299.745337	6.776398	-0.043527	5.339319
441.976744	9288.721196	6.781402	-0.043540	5.336308
441.847466	9277.740202	6.786407	-0.043513	5.333299
441.792822	9266.723744	6.791412	-0.043500	5.330281
441.788297	9255.709231	6.796417	-0.043497	5.327264
441.737841	9244.691094	6.801421	-0.043484	5.324243
441.776434	9233.685662	6.806426	-0.043489	5.321226
441.890707	9222.678679	6.811431	-0.043508	5.318210
441.794388	9211.662686	6.816435	-0.043487	5.315183
441.791439	9200.636042	6.821440	-0.043484	5.312154
441.790874	9189.635817	6.826445	-0.043481	5.309130
441.827229	9178.611950	6.831450	-0.043485	5.306100
441.695497	9167.619181	6.836454	-0.043457	5.303070
441.720554	9156.627575	6.841459	-0.043459	5.300045
441.485390	9145.586650	6.846464	-0.043412	5.296995
441.639090	9134.588066	6.851468	-0.043439	5.293969
441.568892	9123.537693	6.856473	-0.043423	5.290919
441.678889	9112.559798	6.861478	-0.043441	5.287894
441.576032	9101.553731	6.866483	-0.043419	5.284851
441.419427	9090.536535	6.871487	-0.043386	5.281801
441.394960	9079.543914	6.876492	-0.043379	5.278762
441.593752	9068.495532	6.881497	-0.043414	5.275714
441.557687	9057.485580	6.886502	-0.043404	5.272665
441.766864	9046.487815	6.891506	-0.043441	5.269628
441.518458	9035.474703	6.896511	-0.043391	5.266567
441.460699	9024.473408	6.901516	-0.043378	5.263515
441.495786	9013.465715	6.906520	-0.043382	5.260463
441.488763	9002.413993	6.911525	-0.043378	5.257395
441.456572	8991.443024	6.916530	-0.043369	5.254347
441.480237	8980.402170	6.921535	-0.043371	5.251280
441.360490	8969.429253	6.926539	-0.043345	5.248225
441.430371	8958.413920	6.931544	-0.043356	5.245163
441.380228	8947.374662	6.936549	-0.043344	5.242088
441.458091	8936.397949	6.941554	-0.043356	5.239034
441.418266	8925.341072	6.946558	-0.043345	5.235951
441.262490	8914.365243	6.951563	-0.043313	5.232884
441.321400	8903.350047	6.956568	-0.043322	5.229813
441.336415	8892.303884	6.961572	-0.043322	5.226730
441.299968	8881.327376	6.966577	-0.043312	5.223662
441.271300	8870.307111	6.971582	-0.043304	5.220581
441.165778	8859.270810	6.976587	-0.043282	5.217490
441.140034	8848.281073	6.981591	-0.043274	5.214413
441.005645	8837.272091	6.986596	-0.043246	5.211325
441.062553	8826.256880	6.991601	-0.043254	5.208241
441.026764	8815.234709	6.996606	-0.043245	5.205150
441.121707	8804.219281	7.001610	-0.043260	5.202064
441.032011	8793.227966	7.006615	-0.043240	5.198975
441.115278	8782.233903	7.011620	-0.043253	5.195891
441.034607	8771.180003	7.016624	-0.043235	5.192782
441.102124	8760.183512	7.021629	-0.043245	5.189692
440.991689	8749.167160	7.026634	-0.043222	5.186588
441.050159	8738.169558	7.031639	-0.043230	5.183495
440.886826	8727.168627	7.036643	-0.043197	5.180389
440.879010	8716.146215	7.041648	-0.043192	5.177282
440.887261	8705.123657	7.046653	-0.043191	5.174174
440.956579	8694.120914	7.051657	-0.043202	5.171072
440.824009	8683.113409	7.056662	-0.043174	5.167959
440.893657	8672.097309	7.061667	-0.043184	5.164849
440.747594	8661.089714	7.066672	-0.043154	5.161731
440.955966	8650.110574	7.071676	-0.043190	5.158634
440.767184	8639.048762	7.076681	-0.043152	5.155495
440.850373	8628.035140	7.081686	-0.043165	5.152379
440.770794	8617.059957	7.086691	-0.043148	5.149266
440.866338	8606.022545	7.091695	-0.043163	5.146140
440.749520	8594.996966	7.096700	-0.043138	5.143007
440.630276	8584.017024	7.101705	-0.043113	5.139885
440.621361	8572.980123	7.106709	-0.043109	5.136749
440.698435	8561.990910	7.111714	-0.043120	5.133628
440.605827	8550.979992	7.116719	-0.043100	5.130493
440.698178	8539.957971	7.121724	-0.043115	5.127360
440.575973	8528.936544	7.126728	-0.043089	5.124216
440.618197	8517.898282	7.131733	-0.043094	5.121072
440.596514	8506.923491	7.136738	-0.043088	5.117942
440.689922	8495.888796	7.141743	-0.043102	5.114798
440.666930	8484.901428	7.146747	-0.043095	5.111660
440.718711	8473.889806	7.151752	-0.043102	5.108517
440.600749	8462.904197	7.156757	-0.043077	5.105372
440.612274	8451.843506	7.161761	-0.043077	5.102209
440.652968	8440.900820	7.166766	-0.043082	5.099079
440.701522	8429.852456	7.171771	-0.043088	5.095918
440.665596	8418.835846	7.176776	-0.043079	5.092759
440.549135	8407.835194	7.181780	-0.043054	5.089600
440.391716	8396.804237	7.186785	-0.043022	5.086429
440.384270	8385.797388	7.191790	-0.043018	5.083269
440.316054	8374.801340	7.196795	-0.043002	5.080107
440.479898	8363.758931	7.201799	-0.043030	5.076940
440.406150	8352.739494	7.206804	-0.043014	5.073768
440.428297	8341.765259	7.211809	-0.043015	5.070610
440.350730	8330.703887	7.216813	-0.042998	5.067422
440.374650	8319.746371	7.221818	-0.043000	5.064265
440.399942	8308.733762	7.226823	-0.043002	5.061091
440.413739	8297.684411	7.231828	-0.043002	5.057904
440.194182	8286.696937	7.236832	-0.042958	5.054722
440.266481	8275.701000	7.241837	-0.042968	5.051549
440.101389	8264.653139	7.246842	-0.042935	5.048348
440.151158	8253.669211	7.251846	-0.042941	5.045173
440.065141	8242.668293	7.256851	-0.042922	5.041985
440.317792	8231.645675	7.261856	-0.042967	5.038804
440.086063	8220.622508	7.266861	-0.042921	5.035599
440.063472	8209.606725	7.271865	-0.042914	5.032404
440.002364	8198.601923	7.276870	-0.042900	5.029208
440.097165	8187.595479	7.281875	-0.042915	5.026017
440.056551	8176.564912	7.286880	-0.042904	5.022810
440.133273	8165.606423	7.291884	-0.042916	5.019628
439.964393	8154.552499	7.296889	-0.042882	5.016404
440.144942	8143.538801	7.301894	-0.042913	5.013207
440.010767	8132.546097	7.306898	-0.042885	5.009999
439.971153	8121.546395	7.311903	-0.042875	5.006791
439.868252	8110.494407	7.316908	-0.042853	5.003563
439.951047	8099.523398	7.321913	-0.042866	5.000365
439.860829	8088.494339	7.326917	-0.042846	4.997140
440.092680	8077.453428	7.331922	-0.042887	4.993924
439.993698	8066.485942	7.336927	-0.042865	4.990713
440.066177	8055.451862	7.341932	-0.042876	4.987488
439.908331	8044.468754	7.346936	-0.042844	4.984265
439.871702	8033.452859	7.351941	-0.042834	4.981035
439.731572	8022.401419	7.356946	-0.042805	4.977789
439.792435	8011.423350	7.361950	-0.042814	4.974571
439.782462	8000.400162	7.366955	-0.042809	4.971335
439.862258	7989.397052	7.371960	-0.042822	4.968107
439.562581	7978.366814	7.376965	-0.042763	4.964850
439.581050	7967.382873	7.381969	-0.042763	4.961621
439.736232	7956.325195	7.386974	-0.042790	4.958374
439.762369	7945.341556	7.391979	-0.042792	4.955140
439.473026	7934.341049	7.396984	-0.042735	4.951884
439.626605	7923.296750	7.401988	-0.042761	4.948635
439.549007	7912.318102	7.406993	-0.042744	4.945392
439.639385	7901.313478	7.411998	-0.042758	4.942147
439.707858	7890.281650	7.417002	-0.042768	4.938890
439.637860	7879.256951	7.422007	-0.042752	4.935627
439.617629	7868.285069	7.427012	-0.042746	4.932380
439.545474	7857.239523	7.432017	-0.042730	4.929106
439.540929	7846.260605	7.437021	-0.042726	4.925853
439.470194	7835.262171	7.442026	-0.042710	4.922589
439.465544	7824.185260	7.447031	-0.042706	4.919303
439.492020	7813.200927	7.452035	-0.042709	4.916044
439.317887	7802.208368	7.457040	-0.042673	4.912770
439.399031	7791.188467	7.462045	-0.042686	4.909498
439.352676	7780.154448	7.467050	-0.042674	4.906214
439.349110	7769.182453	7.472054	-0.042671	4.902948
439.265862	7758.130730	7.477059	-0.042653	4.899652
439.284407	7747.148750	7.482064	-0.042653	4.896380
439.265656	7736.118723	7.487069	-0.042647	4.893089
439.207125	7725.112342	7.492073	-0.042633	4.889802
439.139434	7714.111839	7.497078	-0.042618	4.886513
439.310112	7703.052863	7.502083	-0.042647	4.883217
439.371847	7692.103439	7.507087	-0.042656	4.879945
439.279331	7681.081470	7.512092	-0.042636	4.876642
439.237931	7670.036343	7.517097	-0.042625	4.873333
439.215938	7659.059975	7.522102	-0.042619	4.870042
439.276563	7648.025765	7.527106	-0.042627	4.866737
439.158057	7637.018583	7.532111	-0.042602	4.863428
439.046779	7626.049944	7.537116	-0.042579	4.860128
439.112735	7614.994692	7.542121	-0.042588	4.856810
439.003819	7603.989830	7.547125	-0.042565	4.853495
439.074078	7593.002833	7.552130	-0.042576	4.850193
438.997665	7581.953510	7.557135	-0.042559	4.846862
439.030066	7570.951860	7.562139	-0.042562	4.843549
438.993236	7559.950172	7.567144	-0.042552	4.840230
438.901176	7548.957468	7.572149	-0.042532	4.836909
439.078188	7537.885841	7.577154	-0.042563	4.833575
438.893734	7526.951434	7.582158	-0.042525	4.830262
438.963886	7515.908571	7.587163	-0.042536	4.826927
438.925062	7504.900779	7.592168	-0.042526	4.823595
438.912721	7493.879449	7.597173	-0.042521	4.820257
438.909310	7482.868304	7.602177	-0.042517	4.816921
438.828172	7471.873429	7.607182	-0.042500	4.813583
438.843023	7460.833186	7.612187	-0.042500	4.810235
438.882588	7449.840431	7.617191	-0.042504	4.806900
438.779126	7438.819127	7.622196	-0.042482	4.803546
438.856026	7427.804208	7.627201	-0.042494	4.800201
438.777361	7416.806254	7.632206	-0.042476	4.796851
438.738417	7405.810981	7.637210	-0.042466	4.793501
438.768865	7394.752593	7.642215	-0.042469	4.790134
438.600044	7383.772548	7.647220	-0.042435	4.786777
438.845018	7372.776032	7.652224	-0.042478	4.783435
438.710315	7361.729688	7.657229	-0.042450	4.780056
438.766878	7350.739490	7.662234	-0.042458	4.776701
438.710365	7339.740659	7.667239	-0.042445	4.773335
438.694567	7328.699418	7.672243	-0.042439	4.769956
438.491229	7317.733642	7.677248	-0.042398	4.766588
438.530052	7306.711432	7.682253	-0.042403	4.763213
438.572359	7295.668893	7.687258	-0.042408	4.759829
438.590060	7284.676295	7.692262	-0.042409	4.756458
438.524167	7273.652855	7.697267	-0.042393	4.753069
438.500360	7262.613386	7.702272	-0.042386	4.749676
438.558102	7251.635929	7.707276	-0.042394	4.746304
438.606423	7240.646662	7.712281	-0.042401	4.742925
438.549174	7229.594360	7.717286	-0.042387	4.739519
438.501239	7218.615180	7.722291	-0.042376	4.736133
438.497708	7207.596244	7.727295	-0.042372	4.732735
438.516708	7196.584108	7.732300	-0.042373	4.729338
438.299976	7185.563765	7.737305	-0.042330	4.725923
438.455870	7174.557381	7.742310	-0.042356	4.722530
438.406770	7163.535198	7.747314	-0.042344	4.719119
438.282308	7152.529956	7.752319	-0.042318	4.715706
438.190631	7141.522651	7.757324	-0.042298	4.712292
438.177272	7130.524934	7.762328	-0.042293	4.708882
438.119351	7119.469033	7.767333	-0.042279	4.705450
438.201888	7108.496594	7.772338	-0.042292	4.702049
438.093971	7097.483223	7.777343	-0.042269	4.698622
438.069509	7086.467369	7.782347	-0.042262	4.695197
438.003168	7075.468425	7.787352	-0.042247	4.691772
438.134310	7064.444507	7.792357	-0.042268	4.688348
438.047099	7053.421509	7.797362	-0.042249	4.684909
