Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.456279	10999.509077	5.169881	-0.084497	5.789999
350.568267	10999.594249	5.174886	-0.084518	5.790022
350.579763	10999.511076	5.179890	-0.084520	5.790002
350.588673	10999.614940	5.184895	-0.084522	5.790028
350.609386	10999.600732	5.189900	-0.084526	5.790025
350.729833	10999.500861	5.194905	-0.084549	5.790002
350.848860	10999.610349	5.199909	-0.084571	5.790032
351.016669	10999.553796	5.204914	-0.084602	5.790022
350.935069	10999.490958	5.209919	-0.084587	5.790004
351.059468	10999.587537	5.214923	-0.084610	5.790031
350.989528	10999.593458	5.219928	-0.084597	5.790031
351.144026	10999.458322	5.224933	-0.084626	5.790000
351.258668	10999.580637	5.229938	-0.084648	5.790034
351.222135	10999.566293	5.234942	-0.084641	5.790029
351.202264	10999.572957	5.239947	-0.084637	5.790030
351.179713	10999.562412	5.244952	-0.084633	5.790027
351.432678	10999.553452	5.249956	-0.084680	5.790030
351.540956	10999.534322	5.254961	-0.084701	5.790028
351.632420	10999.648638	5.259966	-0.084718	5.790059
351.651099	10999.520016	5.264971	-0.084721	5.790027
351.454112	10999.544165	5.269975	-0.084684	5.790029
351.670185	10999.635477	5.274980	-0.084725	5.790056
351.775562	10999.529408	5.279985	-0.084745	5.790032
351.826573	10999.604802	5.284990	-0.084754	5.790052
351.912898	10999.515292	5.289994	-0.084771	5.790031
351.911910	10999.515376	5.294999	-0.084770	5.790031
351.929634	10999.638426	5.300004	-0.084774	5.790062
351.956587	10999.583833	5.305008	-0.084779	5.790049
351.984028	10999.514253	5.310013	-0.084784	5.790032
352.001551	10999.592482	5.315018	-0.084787	5.790052
352.109169	10999.600810	5.320023	-0.084807	5.790057
352.048970	10999.513738	5.325027	-0.084796	5.790034
352.099331	10999.609116	5.330032	-0.084806	5.790059
352.141945	10999.585581	5.335037	-0.084814	5.790054
352.318800	10999.490898	5.340042	-0.084847	5.790034
352.223989	10999.588601	5.345046	-0.084829	5.790056
352.143950	10999.602848	5.350051	-0.084814	5.790058
352.370750	10999.563723	5.355056	-0.084856	5.790053
352.489815	10999.566101	5.360060	-0.084879	5.790056
352.588664	10999.560226	5.365065	-0.084897	5.790057
352.481426	10999.579266	5.370070	-0.084877	5.790059
352.657162	10999.544464	5.375075	-0.084910	5.790054
352.562761	10999.567400	5.380079	-0.084893	5.790058
352.634889	10999.558804	5.385084	-0.084906	5.790057
352.603000	10999.571468	5.390089	-0.084900	5.790060
352.762456	10999.540534	5.395094	-0.084930	5.790055
352.700361	10999.550772	5.400098	-0.084918	5.790057
352.919617	10999.514778	5.405103	-0.084959	5.790052
352.709763	10999.557449	5.410108	-0.084920	5.790059
352.829273	10999.537370	5.415112	-0.084943	5.790056
352.767383	10999.550082	5.420117	-0.084931	5.790058
352.942891	10999.530245	5.425122	-0.084964	5.790057
352.976567	10999.542342	5.430127	-0.084970	5.790060
353.078207	10999.628402	5.435131	-0.084989	5.790084
352.979762	10999.524634	5.440136	-0.084971	5.790056
353.130925	10999.631413	5.445141	-0.084999	5.790086
353.153717	10999.499947	5.450145	-0.085003	5.790054
353.240754	10999.619628	5.455150	-0.085020	5.790085
353.114073	10999.518249	5.460155	-0.084996	5.790057
353.120257	10999.560074	5.465160	-0.084997	5.790068
353.170348	10999.623095	5.470164	-0.085007	5.790085
353.235091	10999.498043	5.475169	-0.085019	5.790055
353.436362	10999.615530	5.480174	-0.085056	5.790088
353.316711	10999.506082	5.485179	-0.085034	5.790059
353.249629	10999.631332	5.490183	-0.085021	5.790088
353.459573	10999.481536	5.495188	-0.085061	5.790055
353.430879	10999.633432	5.500193	-0.085055	5.790093
353.583846	10999.555717	5.505197	-0.085084	5.790077
353.561578	10999.487850	5.510202	-0.085080	5.790059
353.591801	10999.594902	5.515207	-0.085086	5.790087
353.542668	10999.594078	5.520212	-0.085076	5.790085
353.503112	10999.584970	5.525216	-0.085069	5.790082
353.628302	10999.594305	5.530221	-0.085092	5.790087
353.572615	10999.476952	5.535226	-0.085082	5.790057
353.727028	10999.603388	5.540231	-0.085111	5.790092
353.763825	10999.575363	5.545235	-0.085118	5.790085
353.657003	10999.594367	5.550240	-0.085098	5.790088
353.802156	10999.567137	5.555245	-0.085125	5.790084
354.069698	10999.544498	5.560249	-0.085175	5.790084
354.089822	10999.542795	5.565254	-0.085179	5.790084
353.998919	10999.555469	5.570259	-0.085162	5.790085
353.997047	10999.555628	5.575264	-0.085162	5.790085
354.069443	10999.659113	5.580268	-0.085175	5.790113
354.087414	10999.555455	5.585273	-0.085179	5.790087
354.083358	10999.555798	5.590278	-0.085178	5.790087
354.114184	10999.560663	5.595283	-0.085184	5.790089
354.081375	10999.560948	5.600287	-0.085177	5.790088
354.066068	10999.537331	5.605292	-0.085175	5.790082
354.082193	10999.650561	5.610297	-0.085178	5.790111
354.083319	10999.545836	5.615301	-0.085178	5.790085
354.268953	10999.535111	5.620306	-0.085213	5.790086
354.124763	10999.542329	5.625311	-0.085186	5.790085
354.033754	10999.674589	5.630316	-0.085169	5.790116
354.164420	10999.553921	5.635320	-0.085193	5.790088
354.246753	10999.534498	5.640325	-0.085208	5.790085
354.477876	10999.646975	5.645330	-0.085252	5.790118
354.335316	10999.522022	5.650334	-0.085225	5.790084
354.450162	10999.529743	5.655339	-0.085247	5.790088
354.413087	10999.649966	5.660344	-0.085240	5.790118
354.509601	10999.522222	5.665349	-0.085258	5.790088
354.592050	10999.612403	5.670353	-0.085273	5.790112
354.632468	10999.519300	5.675358	-0.085281	5.790090
354.692131	10999.579023	5.680363	-0.085292	5.790106
354.746414	10999.539553	5.685368	-0.085302	5.790097
354.747043	10999.614237	5.690372	-0.085302	5.790116
354.839420	10999.509263	5.695377	-0.085320	5.790092
354.701091	10999.645528	5.700382	-0.085294	5.790123
354.839001	10999.511790	5.705386	-0.085320	5.790092
354.958174	10999.628760	5.710391	-0.085342	5.790124
354.899961	10999.494176	5.715396	-0.085331	5.790089
354.950679	10999.634376	5.720401	-0.085341	5.790125
355.163018	10999.481885	5.725405	-0.085380	5.790092
355.046503	10999.596374	5.730410	-0.085359	5.790118
355.070660	10999.611769	5.735415	-0.085363	5.790122
355.108319	10999.601110	5.740420	-0.085370	5.790120
355.258158	10999.528643	5.745424	-0.085398	5.790105
355.244121	10999.567199	5.750429	-0.085396	5.790115
355.208713	10999.527844	5.755434	-0.085389	5.790104
355.307834	10999.591704	5.760438	-0.085408	5.790122
355.176683	10999.607782	5.765443	-0.085383	5.790123
355.297249	10999.575161	5.770448	-0.085406	5.790118
355.283537	10999.603725	5.775453	-0.085403	5.790125
355.343194	10999.588713	5.780457	-0.085414	5.790122
355.303991	10999.469958	5.785462	-0.085407	5.790092
355.159276	10999.599290	5.790467	-0.085380	5.790121
355.353510	10999.612753	5.795472	-0.085416	5.790128
355.445102	10999.590056	5.800476	-0.085433	5.790125
355.557488	10999.570584	5.805481	-0.085454	5.790122
355.650513	10999.565205	5.810486	-0.085472	5.790123
355.750022	10999.571735	5.815490	-0.085491	5.790127
355.695357	10999.586324	5.820495	-0.085480	5.790129
355.755846	10999.571242	5.825500	-0.085492	5.790127
355.623921	10999.582402	5.830505	-0.085467	5.790127
355.765831	10999.490676	5.835509	-0.085494	5.790107
355.843102	10999.603722	5.840514	-0.085508	5.790137
355.814288	10999.571281	5.845519	-0.085503	5.790128
355.754455	10999.561395	5.850523	-0.085491	5.790124
355.786426	10999.566164	5.855528	-0.085497	5.790126
356.021620	10999.548759	5.860533	-0.085542	5.790127
356.051647	10999.568641	5.865538	-0.085547	5.790132
355.932646	10999.636008	5.870542	-0.085525	5.790147
356.134572	10999.494361	5.875547	-0.085563	5.790115
356.080230	10999.578680	5.880552	-0.085553	5.790135
356.397702	10999.544351	5.885557	-0.085612	5.790133
356.360168	10999.540052	5.890561	-0.085605	5.790132
356.433576	10999.546300	5.895566	-0.085619	5.790135
356.390786	10999.584798	5.900571	-0.085611	5.790143
356.296680	10999.503070	5.905575	-0.085593	5.790121
356.381272	10999.662834	5.910580	-0.085609	5.790163
356.494417	10999.541153	5.915585	-0.085630	5.790135
356.390426	10999.542476	5.920590	-0.085611	5.790133
356.583600	10999.531118	5.925594	-0.085647	5.790134
356.411861	10999.650282	5.930599	-0.085615	5.790160
356.587189	10999.530815	5.935604	-0.085648	5.790134
356.629886	10999.641806	5.940609	-0.085656	5.790163
356.668673	10999.523923	5.945613	-0.085663	5.790134
356.568072	10999.557345	5.950618	-0.085644	5.790140
356.649806	10999.597768	5.955623	-0.085659	5.790152
356.681686	10999.512857	5.960627	-0.085665	5.790132
356.747738	10999.616890	5.965632	-0.085678	5.790159
356.778215	10999.532097	5.970637	-0.085683	5.790138
356.914981	10999.635132	5.975642	-0.085709	5.790167
356.732150	10999.491149	5.980646	-0.085675	5.790127
356.828868	10999.642415	5.985651	-0.085693	5.790167
356.933341	10999.551364	5.990656	-0.085713	5.790147
356.860397	10999.587430	5.995661	-0.085699	5.790154
357.033435	10999.547881	6.000665	-0.085731	5.790148
357.128679	10995.496657	6.005670	-0.085748	5.789134
356.997366	10984.600028	6.010675	-0.085721	5.786400
357.040025	10973.546979	6.015679	-0.085726	5.783628
357.007439	10962.540466	6.020684	-0.085717	5.780865
357.007298	10951.533971	6.025689	-0.085715	5.778101
357.120871	10940.525443	6.030694	-0.085733	5.775338
357.274585	10929.516170	6.035698	-0.085759	5.772575
357.082181	10918.499865	6.040703	-0.085720	5.769800
357.215637	10907.515247	6.045708	-0.085743	5.767040
357.185115	10896.480666	6.050712	-0.085734	5.764262
357.232913	10885.474325	6.055717	-0.085741	5.761492
357.158333	10874.414616	6.060722	-0.085724	5.758704
357.364884	10863.437102	6.065727	-0.085760	5.755941
357.235569	10852.444896	6.070731	-0.085733	5.753166
357.130249	10841.394095	6.075736	-0.085710	5.750376
357.122010	10830.416761	6.080741	-0.085706	5.747605
357.211226	10819.386604	6.085746	-0.085720	5.744821
357.103356	10808.376904	6.090750	-0.085697	5.742037
357.029432	10797.372038	6.095755	-0.085681	5.739254
356.970520	10786.339123	6.100760	-0.085667	5.736462
357.247076	10775.345471	6.105764	-0.085716	5.733686
357.147423	10764.334341	6.110769	-0.085695	5.730897
357.265107	10753.323680	6.115774	-0.085714	5.728110
357.178252	10742.307390	6.120779	-0.085695	5.725317
357.229458	10731.318384	6.125783	-0.085702	5.722532
357.202018	10720.273005	6.130788	-0.085694	5.719730
357.283504	10709.309136	6.135793	-0.085706	5.716949
357.156023	10698.227235	6.140798	-0.085680	5.714133
357.137296	10687.239114	6.145802	-0.085674	5.711341
357.142910	10676.244297	6.150807	-0.085672	5.708547
357.012008	10665.233206	6.155812	-0.085645	5.705744
357.004316	10654.235735	6.160816	-0.085640	5.702946
357.135969	10643.198734	6.165821	-0.085662	5.700140
357.027715	10632.204341	6.170826	-0.085639	5.697338
357.044506	10621.171794	6.175831	-0.085640	5.694527
357.010533	10610.151934	6.180835	-0.085631	5.691717
356.979723	10599.139690	6.185840	-0.085622	5.688908
356.943159	10588.153029	6.190845	-0.085613	5.686104
356.973120	10577.148354	6.195850	-0.085615	5.683295
356.947917	10566.142161	6.200854	-0.085608	5.680484
356.902757	10555.128695	6.205859	-0.085597	5.677668
356.845441	10544.107244	6.210864	-0.085583	5.674849
356.826294	10533.121793	6.215868	-0.085577	5.672039
356.760902	10522.034074	6.220873	-0.085562	5.669200
356.707544	10511.087316	6.225878	-0.085549	5.666395
356.621854	10500.015136	6.230883	-0.085530	5.663557
356.715764	10489.052814	6.235887	-0.085545	5.660750
356.670741	10478.014537	6.240892	-0.085534	5.657918
356.843270	10467.050490	6.245897	-0.085564	5.655109
356.789298	10456.016809	6.250901	-0.085551	5.652276
356.865780	10444.983112	6.255906	-0.085563	5.649444
356.874885	10433.983442	6.260911	-0.085562	5.646618
356.801338	10422.968345	6.265916	-0.085545	5.643785
356.558136	10411.951453	6.270920	-0.085497	5.640945
356.721240	10400.957911	6.275925	-0.085525	5.638120
356.677921	10389.968633	6.280930	-0.085514	5.635290
356.663957	10378.916528	6.285935	-0.085508	5.632442
356.598115	10367.933382	6.290939	-0.085493	5.629610
356.624192	10356.917475	6.295944	-0.085495	5.626770
356.404299	10345.888471	6.300949	-0.085452	5.623919
356.500436	10334.893571	6.305953	-0.085467	5.621084
356.387759	10323.862578	6.310958	-0.085443	5.618232
356.638534	10312.862968	6.315963	-0.085487	5.615397
356.587227	10301.858640	6.320968	-0.085475	5.612551
356.522413	10290.805806	6.325972	-0.085460	5.609690
356.362256	10279.860138	6.330977	-0.085427	5.606854
356.342529	10268.801939	6.335982	-0.085421	5.603990
356.365031	10257.814924	6.340987	-0.085422	5.601145
356.556501	10246.760548	6.345991	-0.085456	5.598285
356.473725	10235.805249	6.350996	-0.085437	5.595442
356.407012	10224.733587	6.356001	-0.085422	5.592568
356.356561	10213.750135	6.361005	-0.085410	5.589716
356.425063	10202.735808	6.366010	-0.085420	5.586857
356.472519	10191.712478	6.371015	-0.085426	5.583994
356.489173	10180.705229	6.376020	-0.085427	5.581133
356.300259	10169.722959	6.381024	-0.085388	5.578272
356.336436	10158.696192	6.386029	-0.085392	5.575403
356.190108	10147.672908	6.391034	-0.085362	5.572529
356.390899	10136.647159	6.396039	-0.085397	5.569663
356.376877	10125.678668	6.401043	-0.085392	5.566803
356.482553	10114.626395	6.406048	-0.085409	5.563924
356.239767	10103.648327	6.411053	-0.085361	5.561053
356.231716	10092.607752	6.416057	-0.085356	5.558171
356.237780	10081.626362	6.421062	-0.085355	5.555303
356.273529	10070.609207	6.426067	-0.085359	5.552425
356.226545	10059.599566	6.431072	-0.085347	5.549546
356.138090	10048.573937	6.436076	-0.085328	5.546659
356.113776	10037.563805	6.441081	-0.085321	5.543777
356.109557	10026.573907	6.446086	-0.085317	5.540899
355.960509	10015.562725	6.451090	-0.085286	5.538010
356.116761	10004.521429	6.456095	-0.085313	5.535120
356.134679	9993.541524	6.461100	-0.085314	5.532241
356.202624	9982.476156	6.466105	-0.085324	5.529339
356.045373	9971.534244	6.471109	-0.085291	5.526462
356.014107	9960.512844	6.476114	-0.085283	5.523566
355.978653	9949.433584	6.481119	-0.085273	5.520653
356.108558	9938.460431	6.486124	-0.085295	5.517772
356.020433	9927.460397	6.491128	-0.085276	5.514875
356.076277	9916.423959	6.496133	-0.085284	5.511972
355.931752	9905.413479	6.501138	-0.085254	5.509068
355.859144	9894.436322	6.506142	-0.085237	5.506173
355.930685	9883.403703	6.511147	-0.085248	5.503266
355.852758	9872.398548	6.516152	-0.085231	5.500361
355.949386	9861.386523	6.521157	-0.085246	5.497458
355.922715	9850.349390	6.526161	-0.085238	5.494542
355.767444	9839.365898	6.531166	-0.085207	5.491636
355.833532	9828.367707	6.536171	-0.085216	5.488730
355.792077	9817.305038	6.541176	-0.085206	5.485803
355.864950	9806.327150	6.546180	-0.085217	5.482900
355.770318	9795.294191	6.551185	-0.085196	5.479976
355.806447	9784.303909	6.556190	-0.085200	5.477066
355.718501	9773.286726	6.561194	-0.085181	5.474143
355.718211	9762.274721	6.566199	-0.085178	5.471223
355.769841	9751.279023	6.571204	-0.085185	5.468307
355.701894	9740.237282	6.576209	-0.085170	5.465373
355.739339	9729.273789	6.581213	-0.085174	5.462462
355.648792	9718.218388	6.586218	-0.085154	5.459521
355.632186	9707.237782	6.591223	-0.085149	5.456601
355.702565	9696.180085	6.596228	-0.085159	5.453661
355.703612	9685.178710	6.601232	-0.085156	5.450733
355.809134	9674.203695	6.606237	-0.085174	5.447813
355.582282	9663.168537	6.611242	-0.085128	5.444866
355.637093	9652.166865	6.616246	-0.085136	5.441934
355.553409	9641.150168	6.621251	-0.085117	5.438992
355.703687	9630.144265	6.626256	-0.085143	5.436060
355.526249	9619.094653	6.631261	-0.085107	5.433103
355.615427	9608.093910	6.636265	-0.085121	5.430167
355.541464	9597.118705	6.641270	-0.085104	5.427230
355.520567	9586.119752	6.646275	-0.085098	5.424287
355.463908	9575.072802	6.651279	-0.085084	5.421329
355.456421	9564.077245	6.656284	-0.085080	5.418384
355.488978	9553.036214	6.661289	-0.085083	5.415427
355.530780	9542.041986	6.666294	-0.085089	5.412481
355.300581	9531.021759	6.671298	-0.085043	5.409518
355.438988	9520.027753	6.676303	-0.085066	5.406572
355.362864	9508.996220	6.681308	-0.085049	5.403607
355.455465	9498.001174	6.686313	-0.085064	5.400656
355.373121	9486.994157	6.691317	-0.085045	5.397695
355.490451	9475.975547	6.696322	-0.085065	5.394735
355.393029	9464.968613	6.701327	-0.085044	5.391770
355.372052	9453.951364	6.706331	-0.085037	5.388802
355.160426	9442.961583	6.711336	-0.084995	5.385835
355.360042	9431.919814	6.716341	-0.085029	5.382865
355.225855	9420.916441	6.721346	-0.085001	5.379893
355.408536	9409.902714	6.726350	-0.085033	5.376927
355.384478	9398.895454	6.731355	-0.085026	5.373954
355.288623	9387.882534	6.736360	-0.085005	5.370976
355.094064	9376.883606	6.741365	-0.084966	5.367996
355.325485	9365.853278	6.746369	-0.085006	5.365021
355.122075	9354.863196	6.751374	-0.084966	5.362040
355.024942	9343.833603	6.756379	-0.084945	5.359050
355.008266	9332.827653	6.761383	-0.084939	5.356068
355.145337	9321.782929	6.766388	-0.084962	5.353079
354.945167	9310.819574	6.771393	-0.084921	5.350099
355.104620	9299.795737	6.776398	-0.084949	5.347113
354.982650	9288.793361	6.781402	-0.084923	5.344122
355.113695	9277.744028	6.786407	-0.084945	5.341124
355.004804	9266.759282	6.791412	-0.084922	5.338135
354.926951	9255.737739	6.796417	-0.084904	5.335135
355.025053	9244.711156	6.801421	-0.084920	5.332137
354.990784	9233.719340	6.806426	-0.084911	5.329143
354.881664	9222.711374	6.811431	-0.084888	5.326141
354.997488	9211.691850	6.816435	-0.084907	5.323141
354.869116	9200.694312	6.821440	-0.084880	5.320137
355.044687	9189.670188	6.826445	-0.084910	5.317135
354.815133	9178.673269	6.831450	-0.084864	5.314124
354.971354	9167.616073	6.836454	-0.084891	5.311109
354.875574	9156.664453	6.841459	-0.084870	5.308112
354.981666	9145.651376	6.846464	-0.084887	5.305103
354.931465	9134.596713	6.851468	-0.084875	5.302076
354.934898	9123.600567	6.856473	-0.084873	5.299065
354.852078	9112.599338	6.861478	-0.084855	5.296048
354.817007	9101.584421	6.866483	-0.084846	5.293028
354.692620	9090.601380	6.871487	-0.084820	5.290010
354.855837	9079.522586	6.876492	-0.084847	5.286976
354.687723	9068.578512	6.881497	-0.084813	5.283964
354.661378	9057.530897	6.886502	-0.084806	5.280928
354.674032	9046.520744	6.891506	-0.084805	5.277901
354.700263	9035.505997	6.896511	-0.084807	5.274872
354.616178	9024.478437	6.901516	-0.084789	5.271834
354.734186	9013.497955	6.906520	-0.084808	5.268815
354.654313	9002.470100	6.911525	-0.084791	5.265773
354.750680	8991.458694	6.916530	-0.084806	5.262740
354.498835	8980.489660	6.921535	-0.084756	5.259705
354.678885	8969.420727	6.926539	-0.084787	5.256656
354.508280	8958.433151	6.931544	-0.084752	5.253615
354.558880	8947.391262	6.936549	-0.084759	5.250565
354.458908	8936.424960	6.941554	-0.084738	5.247529
354.427417	8925.416174	6.946558	-0.084729	5.244482
354.450269	8914.400684	6.951563	-0.084730	5.241434
354.492047	8903.385600	6.956568	-0.084736	5.238384
354.459841	8892.366875	6.961572	-0.084727	5.235329
354.494827	8881.336287	6.966577	-0.084731	5.232271
354.374175	8870.359621	6.971582	-0.084705	5.229221
354.321729	8859.312501	6.976587	-0.084693	5.226151
354.360073	8848.337887	6.981591	-0.084697	5.223104
354.511279	8837.298866	6.986596	-0.084723	5.220041
354.389050	8826.295547	6.991601	-0.084697	5.216976
354.422091	8815.281475	6.996606	-0.084701	5.213912
354.349651	8804.294296	7.001610	-0.084684	5.210850
354.433236	8793.236757	7.006615	-0.084697	5.207772
354.322552	8782.271344	7.011620	-0.084674	5.204711
354.333061	8771.192383	7.016624	-0.084673	5.201621
354.231462	8760.237646	7.021629	-0.084651	5.198559
354.299504	8749.217288	7.026634	-0.084661	5.195484
354.113812	8738.197081	7.031639	-0.084624	5.192397
354.202576	8727.194648	7.036643	-0.084638	5.189324
354.173994	8716.187556	7.041648	-0.084630	5.186243
354.122882	8705.153462	7.046653	-0.084617	5.183152
354.107392	8694.194414	7.051657	-0.084612	5.180081
354.123600	8683.130426	7.056662	-0.084612	5.176981
354.096705	8672.146037	7.061667	-0.084604	5.173899
354.178585	8661.119156	7.066672	-0.084617	5.170808
354.087410	8650.106050	7.071676	-0.084597	5.167712
354.136711	8639.102591	7.076681	-0.084603	5.164622
354.068415	8628.088337	7.081686	-0.084588	5.161523
354.002843	8617.098103	7.086691	-0.084573	5.158429
353.915412	8606.084429	7.091695	-0.084554	5.155325
353.750027	8595.042282	7.096700	-0.084520	5.152209
353.941068	8584.076634	7.101705	-0.084553	5.149126
353.999046	8573.038418	7.106709	-0.084561	5.146016
353.838036	8562.030138	7.111714	-0.084528	5.142904
353.770621	8551.018183	7.116719	-0.084513	5.139792
353.853894	8539.999579	7.121724	-0.084526	5.136683
353.876473	8528.994348	7.126728	-0.084527	5.133573
353.984835	8517.955500	7.131733	-0.084545	5.130455
354.017610	8506.945525	7.136738	-0.084548	5.127341
353.975064	8495.961121	7.141743	-0.084538	5.124228
353.869086	8484.897031	7.146747	-0.084515	5.121089
353.944428	8473.939366	7.151752	-0.084527	5.117985
353.849734	8462.913582	7.156757	-0.084506	5.114853
353.850641	8451.900104	7.161761	-0.084503	5.111727
353.841457	8440.890486	7.166766	-0.084499	5.108599
353.737454	8429.905153	7.171771	-0.084477	5.105473
353.668073	8418.846788	7.176776	-0.084461	5.102325
353.747252	8407.896837	7.181780	-0.084473	5.099212
353.779575	8396.835647	7.186785	-0.084477	5.096064
353.750983	8385.836498	7.191790	-0.084468	5.092929
353.861004	8374.840651	7.196795	-0.084486	5.089799
353.774336	8363.839793	7.201799	-0.084467	5.086657
353.644264	8352.791168	7.206804	-0.084440	5.083497
353.519297	8341.814284	7.211809	-0.084414	5.080356
353.679774	8330.762468	7.216813	-0.084441	5.077205
353.495815	8319.769013	7.221818	-0.084404	5.074053
353.593068	8308.755775	7.226823	-0.084420	5.070905
353.493122	8297.769782	7.231828	-0.084398	5.067755
353.477568	8286.740673	7.236832	-0.084393	5.064595
353.532608	8275.762016	7.241837	-0.084400	5.061450
353.676286	8264.674200	7.246842	-0.084424	5.058275
353.425564	8253.721662	7.251846	-0.084375	5.055120
353.350194	8242.669642	7.256851	-0.084358	5.051942
353.239275	8231.724620	7.261856	-0.084334	5.048791
353.330138	8220.668312	7.266861	-0.084349	5.045616
353.350281	8209.657040	7.271865	-0.084350	5.042448
353.364008	8198.661267	7.276870	-0.084349	5.039282
353.314615	8187.624859	7.281875	-0.084337	5.036100
353.372852	8176.587265	7.286880	-0.084346	5.032920
353.200296	8165.620953	7.291884	-0.084311	5.029748
353.225382	8154.606823	7.296889	-0.084313	5.026570
353.294028	8143.561456	7.301894	-0.084323	5.023382
353.189951	8132.593496	7.306898	-0.084300	5.020207
353.216550	8121.575208	7.311903	-0.084303	5.017022
353.172275	8110.522285	7.316908	-0.084292	5.013821
353.070234	8099.586917	7.321913	-0.084270	5.010649
353.076893	8088.509882	7.326917	-0.084268	5.007439
352.976192	8077.544216	7.331922	-0.084247	5.004255
352.964043	8066.534911	7.336927	-0.084242	5.001060
353.008329	8055.510741	7.341932	-0.084247	4.997861
352.993322	8044.461195	7.346936	-0.084242	4.994650
352.914198	8033.495605	7.351941	-0.084224	4.991458
352.929024	8022.455484	7.356946	-0.084224	4.988247
352.834940	8011.439983	7.361950	-0.084204	4.985036
352.927622	8000.462625	7.366955	-0.084219	4.981843
352.886078	7989.428252	7.371960	-0.084208	4.978625
352.955532	7978.401289	7.376965	-0.084218	4.975412
352.858667	7967.444703	7.381969	-0.084197	4.972210
352.834934	7956.388265	7.386974	-0.084190	4.968980
352.817151	7945.393605	7.391979	-0.084184	4.965766
352.738667	7934.376470	7.396984	-0.084167	4.962541
352.767998	7923.376702	7.401988	-0.084169	4.959324
352.682524	7912.337792	7.406993	-0.084151	4.956087
352.601617	7901.344819	7.411998	-0.084133	4.952863
352.665243	7890.321529	7.417002	-0.084142	4.949634
352.569460	7879.332635	7.422007	-0.084121	4.946405
352.553614	7868.288930	7.427012	-0.084116	4.943162
352.614144	7857.325958	7.432017	-0.084124	4.939945
352.639902	7846.276028	7.437021	-0.084126	4.936698
352.683015	7835.272926	7.442026	-0.084132	4.933464
352.677295	7824.277680	7.447031	-0.084128	4.930227
352.584738	7813.247907	7.452035	-0.084108	4.926974
352.587539	7802.218109	7.457040	-0.084106	4.923723
352.497746	7791.260749	7.462045	-0.084086	4.920487
352.442074	7780.215079	7.467050	-0.084073	4.917225
352.312127	7769.190245	7.472054	-0.084046	4.913963
352.418515	7758.189256	7.477059	-0.084063	4.910717
352.381533	7747.203668	7.482064	-0.084053	4.907467
352.420271	7736.167322	7.487069	-0.084058	4.904203
352.347361	7725.182372	7.492073	-0.084041	4.900947
352.324108	7714.156384	7.497078	-0.084034	4.897679
352.215272	7703.130109	7.502083	-0.084011	4.894404
352.376045	7692.129894	7.507087	-0.084039	4.891148
352.233365	7681.139911	7.512092	-0.084009	4.887878
352.106769	7670.096877	7.517097	-0.083983	4.884591
352.180080	7659.101948	7.522102	-0.083994	4.881326
352.028811	7648.080150	7.527106	-0.083963	4.878040
352.139077	7637.055914	7.532111	-0.083981	4.874763
352.154381	7626.046847	7.537116	-0.083981	4.871485
352.150911	7615.080850	7.542121	-0.083977	4.868216
352.057684	7604.006812	7.547125	-0.083957	4.864908
351.959779	7593.049913	7.552130	-0.083936	4.861632
352.056204	7581.994986	7.557135	-0.083951	4.858335
351.925003	7571.013822	7.562139	-0.083924	4.855046
351.974920	7560.016276	7.567144	-0.083931	4.851759
351.973428	7548.969337	7.572149	-0.083928	4.848452
351.887339	7537.963323	7.577154	-0.083909	4.845152
351.894119	7526.991479	7.582158	-0.083907	4.841863
351.865336	7515.939604	7.587163	-0.083899	4.838547
351.940977	7504.953093	7.592168	-0.083911	4.835254
351.963799	7493.920863	7.597173	-0.083912	4.831942
351.692173	7482.929866	7.602177	-0.083859	4.828624
351.788571	7471.894798	7.607182	-0.083874	4.825311
351.873086	7460.921179	7.612187	-0.083887	4.822013
351.793853	7449.841724	7.617191	-0.083869	4.818672
351.837686	7438.884079	7.622196	-0.083875	4.815372
351.644904	7427.878224	7.627201	-0.083836	4.812042
351.675632	7416.843880	7.632206	-0.083839	4.808714
351.673480	7405.823988	7.637210	-0.083836	4.805386
351.604309	7394.842159	7.642215	-0.083820	4.802064
351.878535	7383.762869	7.647220	-0.083869	4.798728
351.616466	7372.819104	7.652224	-0.083817	4.795402
351.529199	7361.799539	7.657229	-0.083798	4.792060
351.463260	7350.811740	7.662234	-0.083783	4.788727
351.418813	7339.731077	7.667239	-0.083772	4.785364
351.592525	7328.776691	7.672243	-0.083802	4.782049
351.655444	7317.737548	7.677248	-0.083811	4.778700
351.552482	7306.712149	7.682253	-0.083789	4.775344
351.378632	7295.741139	7.687258	-0.083753	4.771998
351.366820	7284.712983	7.692262	-0.083748	4.768641
351.297927	7273.678265	7.697267	-0.083733	4.765277
351.371590	7262.732239	7.702272	-0.083744	4.761945
351.411591	7251.684255	7.707276	-0.083749	4.758578
351.321995	7240.656213	7.712281	-0.083729	4.755208
351.184731	7229.660001	7.717286	-0.083701	4.751842
351.205267	7218.665569	7.722291	-0.083702	4.748483
351.160111	7207.610205	7.727295	-0.083691	4.745099
351.299993	7196.641318	7.732300	-0.083714	4.741750
351.306984	7185.627839	7.737305	-0.083713	4.738377
351.207915	7174.607921	7.742310	-0.083691	4.734994
351.054263	7163.618123	7.747314	-0.083660	4.731615
