Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.323689	10999.476341	5.139853	-0.069117	5.788237
280.472201	10999.582881	5.144857	-0.069145	5.788267
280.557042	10999.436447	5.149862	-0.069161	5.788232
280.721920	10999.571405	5.154867	-0.069191	5.788270
280.904222	10999.466312	5.159871	-0.069226	5.788247
281.013071	10999.526557	5.164876	-0.069246	5.788265
281.159435	10999.605950	5.169881	-0.069274	5.788288
281.313124	10999.413850	5.174886	-0.069302	5.788243
281.347030	10999.527738	5.179890	-0.069309	5.788272
281.683824	10999.548559	5.184895	-0.069372	5.788285
281.729224	10999.502420	5.189900	-0.069380	5.788274
281.844428	10999.475146	5.194905	-0.069402	5.788270
281.832841	10999.508446	5.199909	-0.069400	5.788278
281.931973	10999.524796	5.204914	-0.069419	5.788284
282.161743	10999.520005	5.209919	-0.069462	5.788288
282.314371	10999.501949	5.214923	-0.069490	5.788286
282.542971	10999.556902	5.219928	-0.069533	5.788305
282.617709	10999.500792	5.224933	-0.069547	5.788293
282.618882	10999.537968	5.229938	-0.069547	5.788302
282.746702	10999.504644	5.234942	-0.069571	5.788296
282.992969	10999.528263	5.239947	-0.069618	5.788308
283.028642	10999.485443	5.244952	-0.069624	5.788298
283.008361	10999.566706	5.249956	-0.069621	5.788318
282.991767	10999.493574	5.254961	-0.069617	5.788299
283.171731	10999.525364	5.259966	-0.069651	5.788311
283.406636	10999.490315	5.264971	-0.069695	5.788307
283.420108	10999.486675	5.269975	-0.069698	5.788306
283.613110	10999.507408	5.274980	-0.069734	5.788316
283.570011	10999.543410	5.279985	-0.069726	5.788324
283.829786	10999.496290	5.284990	-0.069775	5.788318
283.996869	10999.536642	5.289994	-0.069806	5.788331
284.132324	10999.510120	5.294999	-0.069831	5.788328
284.258642	10999.571365	5.300004	-0.069855	5.788346
284.345678	10999.534082	5.305008	-0.069871	5.788338
284.423149	10999.534897	5.310013	-0.069886	5.788340
284.505870	10999.458221	5.315018	-0.069901	5.788323
284.634066	10999.494453	5.320023	-0.069926	5.788335
284.670827	10999.533551	5.325027	-0.069932	5.788345
284.843552	10999.593306	5.330032	-0.069965	5.788364
284.863118	10999.502159	5.335037	-0.069969	5.788341
284.943357	10999.552444	5.340042	-0.069984	5.788356
285.152816	10999.454963	5.345046	-0.070023	5.788336
285.356235	10999.482265	5.350051	-0.070061	5.788347
285.413763	10999.504673	5.355056	-0.070072	5.788354
285.308991	10999.605609	5.360060	-0.070052	5.788377
285.485111	10999.515956	5.365065	-0.070085	5.788358
285.665783	10999.502959	5.370070	-0.070119	5.788359
285.914868	10999.479128	5.375075	-0.070166	5.788358
285.957627	10999.622101	5.380079	-0.070174	5.788395
285.938633	10999.457209	5.385084	-0.070170	5.788353
285.918205	10999.610566	5.390089	-0.070167	5.788391
285.961269	10999.462725	5.395094	-0.070175	5.788355
286.018050	10999.460345	5.400098	-0.070185	5.788356
286.277333	10999.569852	5.405103	-0.070234	5.788389
286.336110	10999.492740	5.410108	-0.070245	5.788371
286.512545	10999.480107	5.415112	-0.070278	5.788371
286.412677	10999.588080	5.420117	-0.070259	5.788396
286.613454	10999.508742	5.425122	-0.070297	5.788381
286.714865	10999.512480	5.430127	-0.070316	5.788384
286.903123	10999.483923	5.435131	-0.070351	5.788381
286.919114	10999.639135	5.440136	-0.070354	5.788420
287.088248	10999.445693	5.445141	-0.070386	5.788375
287.110939	10999.508370	5.450145	-0.070390	5.788391
287.017130	10999.536291	5.455150	-0.070373	5.788396
287.182371	10999.494794	5.460155	-0.070404	5.788389
287.246968	10999.538969	5.465160	-0.070416	5.788402
287.244900	10999.628622	5.470164	-0.070415	5.788424
287.216555	10999.496836	5.475169	-0.070410	5.788391
287.320204	10999.517782	5.480174	-0.070430	5.788398
287.558851	10999.484909	5.485179	-0.070474	5.788395
287.765671	10999.633719	5.490183	-0.070513	5.788437
287.962299	10999.487629	5.495188	-0.070550	5.788404
287.745909	10999.518594	5.500193	-0.070509	5.788408
287.881676	10999.472166	5.505197	-0.070535	5.788399
287.974326	10999.633244	5.510202	-0.070552	5.788441
288.129182	10999.463391	5.515207	-0.070581	5.788402
288.131741	10999.552650	5.520212	-0.070582	5.788424
288.192749	10999.480316	5.525216	-0.070593	5.788408
288.187953	10999.587604	5.530221	-0.070592	5.788434
288.219210	10999.463136	5.535226	-0.070598	5.788404
288.263185	10999.610986	5.540231	-0.070607	5.788442
288.364298	10999.445736	5.545235	-0.070625	5.788403
288.367202	10999.589648	5.550240	-0.070626	5.788439
288.300925	10999.558042	5.555245	-0.070614	5.788429
288.418456	10999.460981	5.560249	-0.070636	5.788408
288.616775	10999.550872	5.565254	-0.070673	5.788434
288.630422	10999.572073	5.570259	-0.070675	5.788440
288.777476	10999.542079	5.575264	-0.070703	5.788436
288.768491	10999.416085	5.580268	-0.070701	5.788404
288.885803	10999.525344	5.585273	-0.070723	5.788434
289.006599	10999.554767	5.590278	-0.070746	5.788444
289.235525	10999.520246	5.595283	-0.070789	5.788440
289.290125	10999.495685	5.600287	-0.070799	5.788435
289.166129	10999.625614	5.605292	-0.070776	5.788465
289.103596	10999.553916	5.610297	-0.070764	5.788446
289.214608	10999.512095	5.615301	-0.070785	5.788438
289.368255	10999.548648	5.620306	-0.070814	5.788450
289.426822	10999.474035	5.625311	-0.070825	5.788433
289.464139	10999.465868	5.630316	-0.070832	5.788431
289.436827	10999.594973	5.635320	-0.070827	5.788463
289.397093	10999.523808	5.640325	-0.070819	5.788444
289.524769	10999.599870	5.645330	-0.070843	5.788466
289.633754	10999.458798	5.650334	-0.070864	5.788433
289.736467	10999.499714	5.655339	-0.070883	5.788446
289.733314	10999.544725	5.660344	-0.070882	5.788457
289.858775	10999.546409	5.665349	-0.070906	5.788460
289.846907	10999.438058	5.670353	-0.070904	5.788433
290.113914	10999.584216	5.675358	-0.070954	5.788475
290.039675	10999.498604	5.680363	-0.070940	5.788452
290.094674	10999.565978	5.685368	-0.070950	5.788470
290.131108	10999.478346	5.690372	-0.070957	5.788449
290.169308	10999.569530	5.695377	-0.070964	5.788473
290.216003	10999.428820	5.700382	-0.070973	5.788438
290.332560	10999.577921	5.705386	-0.070995	5.788478
290.269327	10999.583336	5.710391	-0.070983	5.788478
290.283564	10999.472747	5.715396	-0.070986	5.788451
290.290700	10999.501964	5.720401	-0.070987	5.788458
290.442742	10999.573458	5.725405	-0.071016	5.788479
290.363511	10999.448502	5.730410	-0.071001	5.788446
290.647445	10999.553444	5.735415	-0.071054	5.788479
290.533743	10999.585551	5.740420	-0.071033	5.788484
290.627172	10999.510437	5.745424	-0.071050	5.788468
290.647345	10999.491310	5.750429	-0.071054	5.788463
290.756946	10999.454582	5.755434	-0.071074	5.788456
290.690713	10999.527368	5.760438	-0.071062	5.788473
290.757042	10999.558974	5.765443	-0.071074	5.788483
290.871658	10999.564074	5.770448	-0.071096	5.788486
290.756533	10999.511789	5.775453	-0.071074	5.788471
290.948267	10999.547572	5.780457	-0.071110	5.788484
290.987766	10999.501932	5.785462	-0.071118	5.788473
291.032814	10999.505532	5.790467	-0.071126	5.788475
291.041544	10999.509756	5.795472	-0.071128	5.788476
291.111136	10999.531141	5.800476	-0.071141	5.788483
291.183609	10999.497592	5.805481	-0.071155	5.788476
291.242072	10999.599474	5.810486	-0.071165	5.788503
291.139649	10999.496385	5.815490	-0.071146	5.788475
291.292930	10999.515575	5.820495	-0.071175	5.788483
291.301578	10999.482520	5.825500	-0.071177	5.788475
291.442904	10999.617080	5.830505	-0.071203	5.788512
291.467066	10999.470837	5.835509	-0.071208	5.788476
291.435784	10999.575431	5.840514	-0.071202	5.788501
291.370303	10999.491551	5.845519	-0.071190	5.788479
291.617684	10999.557372	5.850523	-0.071236	5.788501
291.338317	10999.479375	5.855528	-0.071184	5.788475
291.430064	10999.516263	5.860533	-0.071201	5.788486
291.539986	10999.571482	5.865538	-0.071221	5.788503
291.504084	10999.512411	5.870542	-0.071215	5.788487
291.593485	10999.554473	5.875547	-0.071231	5.788499
291.667150	10999.523308	5.880552	-0.071245	5.788493
291.656290	10999.439722	5.885557	-0.071243	5.788472
291.711824	10999.574170	5.890561	-0.071254	5.788507
291.652599	10999.556869	5.895566	-0.071243	5.788501
291.751905	10999.481251	5.900571	-0.071261	5.788484
291.817125	10999.565155	5.905575	-0.071273	5.788507
291.766760	10999.512294	5.910580	-0.071264	5.788493
291.686790	10999.553942	5.915585	-0.071249	5.788501
291.851976	10999.514942	5.920590	-0.071280	5.788495
291.951492	10999.456706	5.925594	-0.071299	5.788483
291.852460	10999.542244	5.930599	-0.071280	5.788502
291.975561	10999.539163	5.935604	-0.071303	5.788504
291.960400	10999.542947	5.940609	-0.071300	5.788504
292.031625	10999.489619	5.945613	-0.071314	5.788493
291.995168	10999.534998	5.950618	-0.071307	5.788503
291.957273	10999.528299	5.955623	-0.071300	5.788501
292.145524	10999.524612	5.960627	-0.071335	5.788504
292.184385	10999.528743	5.965632	-0.071342	5.788506
292.218624	10999.528298	5.970637	-0.071349	5.788506
292.137075	10999.505449	5.975642	-0.071333	5.788499
292.217242	10999.550788	5.980646	-0.071348	5.788512
292.159828	10999.501016	5.985651	-0.071338	5.788498
292.198132	10999.532538	5.990656	-0.071345	5.788507
292.224575	10999.510388	5.995661	-0.071350	5.788502
292.237900	10999.499304	6.000665	-0.071352	5.788499
292.203687	10995.440782	6.005670	-0.071345	5.787479
292.235324	10984.544786	6.010675	-0.071348	5.784742
292.199001	10973.533164	6.015679	-0.071339	5.781973
292.177403	10962.572724	6.020684	-0.071332	5.779215
292.174090	10951.506799	6.025689	-0.071328	5.776430
292.258063	10940.530352	6.030694	-0.071342	5.773669
292.282686	10929.452778	6.035698	-0.071343	5.770879
292.173898	10918.508669	6.040703	-0.071320	5.768118
292.092625	10907.438706	6.045708	-0.071302	5.765325
292.111916	10896.442001	6.050712	-0.071303	5.762552
292.169590	10885.437294	6.055717	-0.071311	5.759776
292.047784	10874.429078	6.060722	-0.071286	5.756993
292.024684	10863.405114	6.065727	-0.071279	5.754208
292.007228	10852.378594	6.070731	-0.071273	5.751421
291.858568	10841.369196	6.075736	-0.071242	5.748633
291.799810	10830.376889	6.080741	-0.071228	5.745851
291.728529	10819.359015	6.085746	-0.071212	5.743061
291.832087	10808.355375	6.090750	-0.071229	5.740276
291.764598	10797.340512	6.095755	-0.071213	5.737484
291.554590	10786.385897	6.100760	-0.071171	5.734702
291.539890	10775.320436	6.105764	-0.071166	5.731896
291.639084	10764.313941	6.110769	-0.071182	5.729105
291.546534	10753.278734	6.115774	-0.071162	5.726302
291.497875	10742.316223	6.120779	-0.071150	5.723516
291.211289	10731.255795	6.125783	-0.071093	5.720699
291.272991	10720.271822	6.130788	-0.071102	5.717908
291.181257	10709.228918	6.135793	-0.071082	5.715097
291.389357	10698.219953	6.140798	-0.071119	5.712300
291.300056	10687.185246	6.145802	-0.071099	5.709488
291.037657	10676.255600	6.150807	-0.071047	5.706698
290.990621	10665.166679	6.155812	-0.071036	5.703871
290.936228	10654.216184	6.160816	-0.071023	5.701077
290.972990	10643.159690	6.165821	-0.071027	5.698257
290.967417	10632.151805	6.170826	-0.071023	5.695447
290.787653	10621.170844	6.175831	-0.070987	5.692639
290.619405	10610.130792	6.180835	-0.070952	5.689814
290.540128	10599.143971	6.185840	-0.070935	5.687004
290.533567	10588.116593	6.190845	-0.070931	5.684183
290.579181	10577.089668	6.195850	-0.070937	5.681363
290.449730	10566.082681	6.200854	-0.070910	5.678542
290.321685	10555.073801	6.205859	-0.070883	5.675719
290.424220	10544.096780	6.210864	-0.070899	5.672908
290.121370	10533.047805	6.215868	-0.070840	5.670068
290.236885	10522.085318	6.220873	-0.070859	5.667259
290.008752	10510.996509	6.225878	-0.070813	5.664407
290.019791	10500.067372	6.230883	-0.070812	5.661601
289.796586	10488.986948	6.235887	-0.070768	5.658749
289.774401	10478.038085	6.240892	-0.070761	5.655934
289.648385	10466.969056	6.245897	-0.070735	5.653084
289.661241	10456.022889	6.250901	-0.070734	5.650268
289.501802	10444.927194	6.255906	-0.070702	5.647408
289.567713	10433.964948	6.260911	-0.070711	5.644586
289.348042	10422.944746	6.265916	-0.070667	5.641741
289.392103	10411.913392	6.270920	-0.070673	5.638898
289.342873	10400.911514	6.275925	-0.070661	5.636059
289.173505	10389.932208	6.280930	-0.070626	5.633221
288.904411	10378.874375	6.285935	-0.070573	5.630359
288.915914	10367.929104	6.290939	-0.070573	5.627531
288.785742	10356.817819	6.295944	-0.070545	5.624656
288.771801	10345.866969	6.300949	-0.070540	5.621824
288.683506	10334.818296	6.305953	-0.070521	5.618963
288.539155	10323.872712	6.310958	-0.070491	5.616125
288.429459	10312.789385	6.315963	-0.070468	5.613252
288.230117	10301.848755	6.320968	-0.070428	5.610412
288.274016	10290.782622	6.325972	-0.070433	5.607544
288.141467	10279.798237	6.330977	-0.070406	5.604691
288.189375	10268.747796	6.335982	-0.070412	5.601824
288.039934	10257.798148	6.340987	-0.070381	5.598977
288.040484	10246.739926	6.345991	-0.070378	5.596104
287.966117	10235.736089	6.350996	-0.070362	5.593242
287.849180	10224.682415	6.356001	-0.070337	5.590364
287.763938	10213.763111	6.361005	-0.070318	5.587520
287.583818	10202.658057	6.366010	-0.070282	5.584624
287.517570	10191.726526	6.371015	-0.070267	5.581775
287.401122	10180.657456	6.376020	-0.070242	5.578887
287.415302	10169.711919	6.381024	-0.070242	5.576034
287.187921	10158.644707	6.386029	-0.070197	5.573141
287.095525	10147.650209	6.391034	-0.070177	5.570268
287.094659	10136.661151	6.396039	-0.070174	5.567399
286.845518	10125.632890	6.401043	-0.070124	5.564510
286.714336	10114.597748	6.406048	-0.070097	5.561622
286.746023	10103.624739	6.411053	-0.070100	5.558752
286.781414	10092.583029	6.416057	-0.070104	5.555864
286.688648	10081.613476	6.421062	-0.070084	5.552989
286.409134	10070.531876	6.426067	-0.070029	5.550078
286.324915	10059.606338	6.431072	-0.070010	5.547212
286.401071	10048.504625	6.436076	-0.070022	5.544303
286.290515	10037.560128	6.441081	-0.069998	5.541428
286.213508	10026.508291	6.446086	-0.069981	5.538525
286.093509	10015.528858	6.451090	-0.069956	5.535638
285.787153	10004.516541	6.456095	-0.069896	5.532735
285.875898	9993.508948	6.461100	-0.069910	5.529843
285.707488	9982.474068	6.466105	-0.069875	5.526935
285.618871	9971.452778	6.471109	-0.069856	5.524032
285.449912	9960.439243	6.476114	-0.069821	5.521127
285.281980	9949.436239	6.481119	-0.069787	5.518223
285.155888	9938.424949	6.486124	-0.069761	5.515316
285.048931	9927.412650	6.491128	-0.069738	5.512408
285.096094	9916.374578	6.496133	-0.069744	5.509497
285.214644	9905.416955	6.501138	-0.069764	5.506607
284.857638	9894.410469	6.506142	-0.069694	5.503688
284.723686	9883.346803	6.511147	-0.069666	5.500760
284.719202	9872.380518	6.516152	-0.069662	5.497860
284.791937	9861.349833	6.521157	-0.069673	5.494943
284.702007	9850.298870	6.526161	-0.069654	5.492015
284.577691	9839.340307	6.531166	-0.069628	5.489108
284.356849	9828.302216	6.536171	-0.069584	5.486176
284.262778	9817.335522	6.541176	-0.069563	5.483265
284.067596	9806.257053	6.546180	-0.069524	5.480320
284.039240	9795.315745	6.551185	-0.069516	5.477414
283.883447	9784.254118	6.556190	-0.069484	5.474471
283.577533	9773.281873	6.561194	-0.069424	5.471546
283.593915	9762.223906	6.566199	-0.069424	5.468606
283.624367	9751.221847	6.571204	-0.069427	5.465681
283.708771	9740.233381	6.576209	-0.069440	5.462758
283.633594	9729.173490	6.581213	-0.069423	5.459811
283.506903	9718.221772	6.586218	-0.069397	5.456888
283.329326	9707.179020	6.591223	-0.069361	5.453939
283.131361	9696.179885	6.596228	-0.069321	5.450998
283.114649	9685.181577	6.601232	-0.069315	5.448062
283.040047	9674.158729	6.606237	-0.069298	5.445117
282.832689	9663.146119	6.611242	-0.069257	5.442167
282.635339	9652.115061	6.616246	-0.069217	5.439212
282.499493	9641.127067	6.621251	-0.069189	5.436269
282.545622	9630.064850	6.626256	-0.069195	5.433310
282.561353	9619.086910	6.631261	-0.069195	5.430371
282.426591	9608.065578	6.636265	-0.069167	5.427414
282.210526	9597.071862	6.641270	-0.069124	5.424459
281.957888	9586.053817	6.646275	-0.069073	5.421496
282.072575	9575.048307	6.651279	-0.069092	5.418546
281.991379	9564.037810	6.656284	-0.069074	5.415587
282.037124	9553.010853	6.661289	-0.069080	5.412626
281.799113	9542.020130	6.666294	-0.069033	5.409664
281.624078	9531.020862	6.671298	-0.068997	5.406700
281.332831	9519.965538	6.676303	-0.068940	5.403716
281.227264	9508.983954	6.681308	-0.068917	5.400755
281.156023	9497.955545	6.686313	-0.068901	5.397782
281.188289	9486.957451	6.691317	-0.068905	5.394819
280.854705	9475.932266	6.696322	-0.068839	5.391834
280.797632	9464.943648	6.701327	-0.068826	5.388867
280.554789	9453.910387	6.706331	-0.068777	5.385880
280.423205	9442.904111	6.711336	-0.068750	5.382902
280.579308	9431.877086	6.716341	-0.068777	5.379927
280.441226	9420.909289	6.721346	-0.068748	5.376956
280.164115	9409.859085	6.726350	-0.068693	5.373956
280.161533	9398.870406	6.731355	-0.068690	5.370981
280.029716	9387.823563	6.736360	-0.068663	5.367984
280.173227	9376.863130	6.741365	-0.068687	5.365018
279.850956	9365.834511	6.746369	-0.068624	5.362016
279.639313	9354.818857	6.751374	-0.068581	5.359019
279.617715	9343.798979	6.756379	-0.068574	5.356026
279.428010	9332.786158	6.761383	-0.068536	5.353028
279.254606	9321.772944	6.766388	-0.068501	5.350028
279.228403	9310.795260	6.771393	-0.068493	5.347042
279.120454	9299.747114	6.776398	-0.068470	5.344032
279.014719	9288.734784	6.781402	-0.068448	5.341030
278.954937	9277.750255	6.786407	-0.068434	5.338035
278.846986	9266.723231	6.791412	-0.068411	5.335025
278.769790	9255.675611	6.796417	-0.068393	5.332009
278.679932	9244.709145	6.801421	-0.068374	5.329014
278.519685	9233.673526	6.806426	-0.068341	5.325995
278.467672	9222.691776	6.811431	-0.068329	5.322993
278.221537	9211.691519	6.816435	-0.068280	5.319977
278.252392	9200.658918	6.821440	-0.068283	5.316960
278.071705	9189.628536	6.826445	-0.068246	5.313935
278.086425	9178.628875	6.831450	-0.068246	5.310923
277.785134	9167.620353	6.836454	-0.068187	5.307896
277.671790	9156.641174	6.841459	-0.068163	5.304882
277.466461	9145.569041	6.846464	-0.068122	5.301838
277.462305	9134.590302	6.851468	-0.068118	5.298824
277.466737	9123.546202	6.856473	-0.068116	5.295792
277.185230	9112.576246	6.861478	-0.068061	5.292767
277.039672	9101.560448	6.866483	-0.068031	5.289733
276.998712	9090.537006	6.871487	-0.068020	5.286699
276.900821	9079.529860	6.876492	-0.067999	5.283666
277.063781	9068.527883	6.881497	-0.068027	5.280642
276.753554	9057.494191	6.886502	-0.067966	5.277590
276.650600	9046.481998	6.891506	-0.067944	5.274550
276.447657	9035.453609	6.896511	-0.067903	5.271499
276.415872	9024.489841	6.901516	-0.067895	5.268472
276.488265	9013.442480	6.906520	-0.067905	5.265423
276.277433	9002.442451	6.911525	-0.067863	5.262375
275.969680	8991.445282	6.916530	-0.067803	5.259322
275.857723	8980.419928	6.921535	-0.067779	5.256268
275.764471	8969.404124	6.926539	-0.067759	5.253214
275.714431	8958.424887	6.931544	-0.067747	5.250171
275.602030	8947.381844	6.936549	-0.067723	5.247106
275.578237	8936.390460	6.941554	-0.067716	5.244056
275.353528	8925.346750	6.946558	-0.067671	5.240983
275.117853	8914.397741	6.951563	-0.067624	5.237934
275.097154	8903.288279	6.956568	-0.067617	5.234847
275.183898	8892.318596	6.961572	-0.067631	5.231800
275.001752	8881.330006	6.966577	-0.067594	5.228737
274.846331	8870.321807	6.971582	-0.067562	5.225667
274.548889	8859.272874	6.976587	-0.067503	5.222578
274.361400	8848.294732	6.981591	-0.067465	5.219512
274.352906	8837.234136	6.986596	-0.067461	5.216428
274.385324	8826.259337	6.991601	-0.067464	5.213367
274.175622	8815.250314	6.996606	-0.067422	5.210286
274.024940	8804.236223	7.001610	-0.067391	5.207203
273.869298	8793.218294	7.006615	-0.067359	5.204118
273.807852	8782.233774	7.011620	-0.067345	5.201044
273.569117	8771.180693	7.016624	-0.067298	5.197941
273.697122	8760.188974	7.021629	-0.067319	5.194869
273.375249	8749.154461	7.026634	-0.067256	5.191765
273.429617	8738.193029	7.031639	-0.067263	5.188694
273.181805	8727.142400	7.036643	-0.067214	5.185585
273.119401	8716.135248	7.041648	-0.067200	5.182493
273.122846	8705.129652	7.046653	-0.067198	5.179403
273.065107	8694.133919	7.051657	-0.067184	5.176311
272.787251	8683.096765	7.056662	-0.067129	5.173196
272.722351	8672.128718	7.061667	-0.067114	5.170108
272.510288	8661.096650	7.066672	-0.067072	5.166994
272.561084	8650.082933	7.071676	-0.067079	5.163893
272.276974	8639.077082	7.076681	-0.067023	5.160780
272.387469	8628.036937	7.081686	-0.067041	5.157671
272.066384	8617.035668	7.086691	-0.066978	5.154553
271.952683	8606.051713	7.091695	-0.066953	5.151447
271.726979	8595.013611	7.096700	-0.066908	5.148319
271.755118	8584.010086	7.101705	-0.066911	5.145210
271.481848	8572.984895	7.106709	-0.066857	5.142080
271.456427	8562.006007	7.111714	-0.066849	5.138971
271.091400	8550.970630	7.116719	-0.066778	5.135830
271.093889	8539.960338	7.121724	-0.066776	5.132710
270.912553	8528.968694	7.126728	-0.066739	5.129586
270.832159	8517.961118	7.131733	-0.066721	5.126459
270.611669	8506.892202	7.136738	-0.066677	5.123307
270.523970	8495.885076	7.141743	-0.066658	5.120176
270.565044	8484.870923	7.146747	-0.066663	5.117047
270.461322	8473.889627	7.151752	-0.066641	5.113919
270.397187	8462.893811	7.156757	-0.066626	5.110787
270.286198	8451.843902	7.161761	-0.066603	5.107635
270.002643	8440.851057	7.166766	-0.066547	5.104490
270.021059	8429.867628	7.171771	-0.066547	5.101359
269.778072	8418.825565	7.176776	-0.066499	5.098198
269.787565	8407.826490	7.181780	-0.066498	5.095059
269.548138	8396.805439	7.186785	-0.066451	5.091900
269.535912	8385.815701	7.191790	-0.066445	5.088758
269.261494	8374.773524	7.196795	-0.066391	5.085587
269.155561	8363.754068	7.201799	-0.066369	5.082429
269.073252	8352.759708	7.206804	-0.066350	5.079276
269.047664	8341.768964	7.211809	-0.066343	5.076126
268.828466	8330.725611	7.216813	-0.066299	5.072949
268.769134	8319.735377	7.221818	-0.066285	5.069793
268.574403	8308.708808	7.226823	-0.066246	5.066619
268.554422	8297.685053	7.231828	-0.066240	5.063451
268.456000	8286.725975	7.236832	-0.066218	5.060296
268.220672	8275.672457	7.241837	-0.066171	5.057106
267.914818	8264.673915	7.246842	-0.066111	5.053927
267.994658	8253.676559	7.251846	-0.066124	5.050763
267.711297	8242.653962	7.256851	-0.066068	5.047573
267.637638	8231.645760	7.261856	-0.066051	5.044396
267.312298	8220.618018	7.266861	-0.065987	5.041199
267.354950	8209.609969	7.271865	-0.065993	5.038022
267.200856	8198.600899	7.276870	-0.065961	5.034834
267.015292	8187.641648	7.281875	-0.065923	5.031657
266.826627	8176.549690	7.286880	-0.065885	5.028440
266.742166	8165.570310	7.291884	-0.065867	5.025257
266.517510	8154.585676	7.296889	-0.065822	5.022065
266.539802	8143.540992	7.301894	-0.065823	5.018865
266.135464	8132.547498	7.306898	-0.065745	5.015658
266.232485	8121.533075	7.311903	-0.065760	5.012465
266.152705	8110.512978	7.316908	-0.065743	5.009261
266.102904	8099.510234	7.321913	-0.065730	5.006061
265.717263	8088.493205	7.326917	-0.065655	5.002840
265.729654	8077.485117	7.331922	-0.065655	4.999637
265.632682	8066.471638	7.336927	-0.065634	4.996426
265.415722	8055.466410	7.341932	-0.065591	4.993209
265.225380	8044.463061	7.346936	-0.065552	4.989993
265.110817	8033.462186	7.351941	-0.065528	4.986778
264.821129	8022.408086	7.356946	-0.065471	4.983537
264.799451	8011.429046	7.361950	-0.065464	4.980329
264.700051	8000.403520	7.366955	-0.065443	4.977101
264.621585	7989.373276	7.371960	-0.065425	4.973871
264.392523	7978.377989	7.376965	-0.065380	4.970642
264.368983	7967.391624	7.381969	-0.065372	4.967424
264.213829	7956.339140	7.386974	-0.065341	4.964177
264.166853	7945.362479	7.391979	-0.065329	4.960956
264.060223	7934.338958	7.396984	-0.065306	4.957716
264.024871	7923.320569	7.401988	-0.065297	4.954478
263.595822	7912.337048	7.406993	-0.065214	4.951230
263.400831	7901.271479	7.411998	-0.065174	4.947967
263.200658	7890.290573	7.417002	-0.065134	4.944727
263.275967	7879.298980	7.422007	-0.065145	4.941494
263.143161	7868.253688	7.427012	-0.065118	4.938233
262.903256	7857.260032	7.432017	-0.065070	4.934981
262.678309	7846.258608	7.437021	-0.065025	4.931724
262.726067	7835.203313	7.442026	-0.065031	4.928463
262.584843	7824.232275	7.447031	-0.065002	4.925215
262.569191	7813.238079	7.452035	-0.064997	4.921964
262.493162	7802.173696	7.457040	-0.064980	4.918688
262.447007	7791.205571	7.462045	-0.064968	4.915439
262.038838	7780.179111	7.467050	-0.064889	4.912153
262.019606	7769.140132	7.472054	-0.064882	4.908880
261.839173	7758.133601	7.477059	-0.064846	4.905607
261.748877	7747.183469	7.482064	-0.064826	4.902352
261.437690	7736.108842	7.487069	-0.064765	4.899048
261.336073	7725.128216	7.492073	-0.064743	4.895779
261.244978	7714.113329	7.497078	-0.064724	4.892499
261.141986	7703.071211	7.502083	-0.064701	4.889208
260.922209	7692.112033	7.507087	-0.064657	4.885933
260.812889	7681.078676	7.512092	-0.064634	4.882640
260.488376	7670.055065	7.517097	-0.064571	4.879336
260.520334	7659.033578	7.522102	-0.064574	4.876049
260.314259	7648.073892	7.527106	-0.064533	4.872766
260.473028	7636.996429	7.532111	-0.064560	4.869464
260.449366	7626.024549	7.537116	-0.064552	4.866182
260.529305	7615.050590	7.542121	-0.064565	4.862903
259.982407	7603.990950	7.547125	-0.064459	4.859563
259.767605	7592.985025	7.552130	-0.064416	4.856254
259.568113	7581.980977	7.557135	-0.064376	4.852945
259.600371	7570.949597	7.562139	-0.064379	4.849637
259.401472	7559.949236	7.567144	-0.064339	4.846324
259.381687	7548.974203	7.572149	-0.064333	4.843025
258.954710	7537.898020	7.577154	-0.064250	4.839673
258.752305	7526.915101	7.582158	-0.064209	4.836358
258.622036	7515.916878	7.587163	-0.064182	4.833040
258.695460	7504.876137	7.592168	-0.064193	4.829717
258.403710	7493.887312	7.597173	-0.064136	4.826389
258.312395	7482.881411	7.602177	-0.064116	4.823064
258.198391	7471.850977	7.607182	-0.064092	4.819728
258.187012	7460.849434	7.612187	-0.064087	4.816403
257.995220	7449.861529	7.617191	-0.064048	4.813071
258.022719	7438.811658	7.622196	-0.064051	4.809730
257.684476	7427.830078	7.627201	-0.063985	4.806387
257.533360	7416.830402	7.632206	-0.063953	4.803046
257.345403	7405.772970	7.637210	-0.063915	4.799684
257.381946	7394.764750	7.642215	-0.063920	4.796346
257.103063	7383.796726	7.647220	-0.063865	4.793001
256.954878	7372.742350	7.652224	-0.063834	4.789635
256.655977	7361.774116	7.657229	-0.063775	4.786284
256.592162	7350.753223	7.662234	-0.063760	4.782928
256.597790	7339.708186	7.667239	-0.063759	4.779565
256.414250	7328.712062	7.672243	-0.063722	4.776205
256.358449	7317.704925	7.677248	-0.063708	4.772846
256.190370	7306.675681	7.682253	-0.063674	4.769472
255.833201	7295.693591	7.687258	-0.063604	4.766099
255.970404	7284.686366	7.692262	-0.063627	4.762743
255.878203	7273.623192	7.697267	-0.063607	4.759356
255.972679	7262.646322	7.702272	-0.063622	4.756002
255.724286	7251.642549	7.707276	-0.063573	4.752619
255.324363	7240.632580	7.712281	-0.063495	4.749224
255.167977	7229.606769	7.717286	-0.063463	4.745834
