Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.285197	10999.539980	5.209919	-0.050161	5.786056
411.172700	10999.505184	5.214923	-0.050140	5.786045
411.374803	10999.524741	5.219928	-0.050178	5.786054
411.661534	10999.579048	5.224933	-0.050232	5.786074
411.638144	10999.494368	5.229938	-0.050227	5.786052
411.813882	10999.635152	5.234942	-0.050260	5.786092
411.864915	10999.477091	5.239947	-0.050270	5.786053
411.869091	10999.563445	5.244952	-0.050271	5.786075
412.061135	10999.541762	5.249956	-0.050307	5.786074
412.123451	10999.600754	5.254961	-0.050318	5.786090
412.088852	10999.460062	5.259966	-0.050312	5.786054
412.231830	10999.524416	5.264971	-0.050339	5.786073
412.461760	10999.576242	5.269975	-0.050382	5.786091
412.471448	10999.523366	5.274980	-0.050384	5.786078
412.676704	10999.577342	5.279985	-0.050422	5.786096
412.836489	10999.494049	5.284990	-0.050452	5.786079
412.897501	10999.575456	5.289994	-0.050464	5.786100
413.030645	10999.566338	5.294999	-0.050489	5.786101
413.139531	10999.539511	5.300004	-0.050509	5.786097
413.322447	10999.501280	5.305008	-0.050543	5.786091
413.259977	10999.538932	5.310013	-0.050532	5.786099
413.348041	10999.471796	5.315018	-0.050548	5.786084
413.314149	10999.563947	5.320023	-0.050542	5.786107
413.292672	10999.605462	5.325027	-0.050538	5.786117
413.389413	10999.502882	5.330032	-0.050556	5.786093
413.537562	10999.628736	5.335037	-0.050584	5.786128
413.611075	10999.515789	5.340042	-0.050598	5.786101
413.722942	10999.456491	5.345046	-0.050619	5.786089
413.871912	10999.609531	5.350051	-0.050646	5.786130
413.982505	10999.451232	5.355056	-0.050667	5.786093
414.039201	10999.552841	5.360060	-0.050678	5.786120
414.036491	10999.498565	5.365065	-0.050677	5.786106
414.099347	10999.522825	5.370070	-0.050689	5.786114
414.197803	10999.539030	5.375075	-0.050708	5.786120
414.428132	10999.583398	5.380079	-0.050751	5.786136
414.403833	10999.439321	5.385084	-0.050746	5.786099
414.397127	10999.615832	5.390089	-0.050745	5.786144
414.464023	10999.493548	5.395094	-0.050758	5.786114
414.304147	10999.566938	5.400098	-0.050728	5.786129
414.358994	10999.591896	5.405103	-0.050738	5.786137
414.521146	10999.448928	5.410108	-0.050768	5.786104
414.503664	10999.537176	5.415112	-0.050765	5.786126
414.726365	10999.589643	5.420117	-0.050807	5.786144
414.747306	10999.441625	5.425122	-0.050811	5.786107
414.931689	10999.532119	5.430127	-0.050845	5.786134
415.040991	10999.564727	5.435131	-0.050866	5.786145
414.883491	10999.590830	5.440136	-0.050836	5.786148
415.060310	10999.483752	5.445141	-0.050869	5.786125
415.135174	10999.509447	5.450145	-0.050884	5.786133
415.196099	10999.519010	5.455150	-0.050895	5.786137
415.214182	10999.566994	5.460155	-0.050898	5.786149
415.227202	10999.531169	5.465160	-0.050901	5.786140
415.214399	10999.579364	5.470164	-0.050898	5.786152
415.228277	10999.563289	5.475169	-0.050901	5.786149
415.270258	10999.527421	5.480174	-0.050909	5.786140
415.431674	10999.528235	5.485179	-0.050939	5.786144
415.395342	10999.538832	5.490183	-0.050932	5.786146
415.448838	10999.504439	5.495188	-0.050942	5.786139
415.587750	10999.576595	5.500193	-0.050968	5.786160
415.686652	10999.510993	5.505197	-0.050987	5.786145
415.847928	10999.578725	5.510202	-0.051017	5.786166
416.053812	10999.511243	5.515207	-0.051056	5.786154
415.973620	10999.582651	5.520212	-0.051041	5.786170
415.959622	10999.551656	5.525216	-0.051038	5.786162
415.987426	10999.541801	5.530221	-0.051043	5.786160
415.984904	10999.542021	5.535226	-0.051043	5.786160
416.116729	10999.528067	5.540231	-0.051068	5.786159
416.154270	10999.527277	5.545235	-0.051075	5.786160
416.155807	10999.524665	5.550240	-0.051075	5.786159
416.095230	10999.487813	5.555245	-0.051064	5.786149
416.070230	10999.539549	5.560249	-0.051059	5.786161
416.071654	10999.504733	5.565254	-0.051059	5.786152
416.114005	10999.562996	5.570259	-0.051067	5.786168
416.277615	10999.476892	5.575264	-0.051098	5.786150
416.339313	10999.570641	5.580268	-0.051109	5.786175
416.327906	10999.487382	5.585273	-0.051107	5.786154
416.465067	10999.567128	5.590278	-0.051133	5.786177
416.392481	10999.489195	5.595283	-0.051119	5.786155
416.508270	10999.550978	5.600287	-0.051141	5.786173
416.461040	10999.525353	5.605292	-0.051132	5.786166
416.508802	10999.560843	5.610297	-0.051141	5.786176
416.541687	10999.523289	5.615301	-0.051147	5.786167
416.471586	10999.571517	5.620306	-0.051134	5.786178
416.670310	10999.551741	5.625311	-0.051172	5.786177
416.625537	10999.575462	5.630316	-0.051163	5.786182
416.694977	10999.574374	5.635320	-0.051176	5.786183
416.674284	10999.573697	5.640325	-0.051172	5.786183
416.816194	10999.541521	5.645330	-0.051199	5.786178
416.960365	10999.588445	5.650334	-0.051226	5.786193
416.900009	10999.561484	5.655339	-0.051215	5.786185
416.974672	10999.562419	5.660344	-0.051229	5.786187
417.204052	10999.557323	5.665349	-0.051272	5.786190
417.130904	10999.551299	5.670353	-0.051258	5.786187
417.345231	10999.547513	5.675358	-0.051298	5.786191
417.333810	10999.553463	5.680363	-0.051296	5.786192
417.255630	10999.557790	5.685368	-0.051281	5.786192
417.197260	10999.562870	5.690372	-0.051270	5.786192
417.262852	10999.542293	5.695377	-0.051283	5.786188
417.350229	10999.542122	5.700382	-0.051299	5.786190
417.393887	10999.555669	5.705386	-0.051307	5.786194
417.465530	10999.559345	5.710391	-0.051321	5.786197
417.416013	10999.514094	5.715396	-0.051311	5.786184
417.332058	10999.580874	5.720401	-0.051296	5.786199
417.407716	10999.537119	5.725405	-0.051310	5.786190
417.431096	10999.569777	5.730410	-0.051314	5.786198
417.440547	10999.539217	5.735415	-0.051316	5.786191
417.466249	10999.566717	5.740420	-0.051321	5.786198
417.575759	10999.539840	5.745424	-0.051341	5.786194
417.709540	10999.540587	5.750429	-0.051367	5.786197
417.902891	10999.513847	5.755434	-0.051403	5.786195
417.880634	10999.555434	5.760438	-0.051399	5.786205
417.634776	10999.517357	5.765443	-0.051353	5.786190
417.585947	10999.541431	5.770448	-0.051343	5.786195
417.811220	10999.477220	5.775453	-0.051386	5.786183
417.675658	10999.565839	5.780457	-0.051360	5.786203
417.752613	10999.464974	5.785462	-0.051375	5.786179
417.804443	10999.589324	5.790467	-0.051384	5.786212
417.721000	10999.465247	5.795472	-0.051369	5.786178
417.893806	10999.601372	5.800476	-0.051401	5.786217
417.916840	10999.522546	5.805481	-0.051405	5.786197
417.894681	10999.569080	5.810486	-0.051401	5.786208
417.945713	10999.549770	5.815490	-0.051411	5.786205
417.956126	10999.578601	5.820495	-0.051413	5.786212
417.944982	10999.532487	5.825500	-0.051411	5.786200
418.001776	10999.559760	5.830505	-0.051421	5.786208
418.004340	10999.527321	5.835509	-0.051422	5.786200
417.983949	10999.534052	5.840514	-0.051418	5.786202
417.903765	10999.501381	5.845519	-0.051403	5.786192
417.853802	10999.557769	5.850523	-0.051394	5.786205
417.878661	10999.572952	5.855528	-0.051398	5.786209
417.944120	10999.554865	5.860533	-0.051411	5.786206
418.083410	10999.537787	5.865538	-0.051437	5.786205
418.057306	10999.559884	5.870542	-0.051432	5.786210
418.070881	10999.516574	5.875547	-0.051434	5.786199
418.185588	10999.531373	5.880552	-0.051456	5.786205
418.053013	10999.463611	5.885557	-0.051431	5.786185
418.232801	10999.549568	5.890561	-0.051465	5.786211
418.233155	10999.537146	5.895566	-0.051465	5.786208
418.353507	10999.588626	5.900571	-0.051487	5.786223
418.280287	10999.557826	5.905575	-0.051474	5.786214
418.249369	10999.602645	5.910580	-0.051468	5.786225
418.230721	10999.510099	5.915585	-0.051464	5.786201
418.235144	10999.546886	5.920590	-0.051465	5.786210
418.182916	10999.546474	5.925594	-0.051455	5.786209
418.239424	10999.553947	5.930599	-0.051466	5.786212
418.186488	10999.518904	5.935604	-0.051456	5.786202
418.291958	10999.519638	5.940609	-0.051476	5.786205
418.261671	10999.519796	5.945613	-0.051470	5.786204
418.411604	10999.613308	5.950618	-0.051498	5.786231
418.431771	10999.500037	5.955623	-0.051502	5.786203
418.489242	10999.527252	5.960627	-0.051513	5.786211
418.397263	10999.468346	5.965632	-0.051496	5.786194
418.344520	10999.601799	5.970637	-0.051486	5.786227
418.403193	10999.584303	5.975642	-0.051497	5.786223
418.351629	10999.554096	5.980646	-0.051487	5.786215
418.217997	10999.518640	5.985651	-0.051462	5.786203
418.242249	10999.561136	5.990656	-0.051467	5.786214
418.281084	10999.525541	5.995661	-0.051474	5.786206
418.332616	10999.560707	6.000665	-0.051483	5.786216
418.427405	10995.518396	6.005670	-0.051500	5.785199
418.275642	10984.555569	6.010675	-0.051469	5.782433
418.379767	10973.536044	6.015679	-0.051486	5.779656
418.320999	10962.570723	6.020684	-0.051472	5.776888
418.296214	10951.503837	6.025689	-0.051465	5.774094
418.357505	10940.536049	6.030694	-0.051474	5.771325
418.370861	10929.466574	6.035698	-0.051473	5.768529
418.303804	10918.557790	6.040703	-0.051458	5.765769
418.062268	10907.420582	6.045708	-0.051410	5.762947
418.020128	10896.463528	6.050712	-0.051399	5.760173
418.030579	10885.408422	6.055717	-0.051399	5.757375
418.054801	10874.458495	6.060722	-0.051400	5.754602
417.998895	10863.432406	6.065727	-0.051387	5.751806
417.957120	10852.395660	6.070731	-0.051377	5.749007
417.791660	10841.410037	6.075736	-0.051343	5.746217
417.912516	10830.379107	6.080741	-0.051363	5.743420
417.840608	10819.383434	6.085746	-0.051347	5.740627
417.856931	10808.350652	6.090750	-0.051347	5.737824
417.785896	10797.363238	6.095755	-0.051331	5.735030
417.869092	10786.364512	6.100760	-0.051344	5.732235
417.831722	10775.318488	6.105764	-0.051334	5.729424
417.849773	10764.375766	6.110769	-0.051335	5.726639
417.646346	10753.280075	6.115774	-0.051294	5.723809
417.723849	10742.359723	6.120779	-0.051306	5.721029
417.455904	10731.259107	6.125783	-0.051253	5.718193
417.257425	10720.314280	6.130788	-0.051213	5.715396
417.219378	10709.230123	6.135793	-0.051203	5.712567
417.165621	10698.270345	6.140798	-0.051190	5.709768
417.121261	10687.241766	6.145802	-0.051179	5.706950
416.952368	10676.218315	6.150807	-0.051144	5.704129
416.780613	10665.176284	6.155812	-0.051109	5.701302
416.853615	10654.199358	6.160816	-0.051120	5.698496
416.971753	10643.179556	6.165821	-0.051140	5.695678
416.971463	10632.166803	6.170826	-0.051137	5.692859
416.732419	10621.150915	6.175831	-0.051090	5.690031
416.664742	10610.180058	6.180835	-0.051074	5.687217
416.726919	10599.092503	6.185840	-0.051083	5.684376
416.572618	10588.121596	6.190845	-0.051051	5.681557
416.567815	10577.141613	6.195850	-0.051048	5.678739
416.433587	10566.109291	6.200854	-0.051020	5.675902
416.148347	10555.092567	6.205859	-0.050964	5.673064
416.124218	10544.080061	6.210864	-0.050956	5.670232
415.924528	10533.088017	6.215868	-0.050916	5.667400
415.928819	10522.052248	6.220873	-0.050914	5.664560
415.840404	10511.055486	6.225878	-0.050895	5.661727
415.818585	10500.026139	6.230883	-0.050888	5.658885
415.912544	10489.046477	6.235887	-0.050903	5.656058
415.823631	10478.013131	6.240892	-0.050884	5.653211
415.829481	10466.997645	6.245897	-0.050882	5.650369
415.662351	10456.017248	6.250901	-0.050848	5.647530
415.534836	10444.961117	6.255906	-0.050821	5.644672
415.384442	10434.004802	6.260911	-0.050790	5.641837
415.220575	10422.915402	6.265916	-0.050757	5.638966
415.251050	10411.954330	6.270920	-0.050760	5.636132
415.197562	10400.908440	6.275925	-0.050747	5.633272
415.212177	10389.890145	6.280930	-0.050747	5.630420
414.911116	10378.943639	6.285935	-0.050688	5.627576
414.813930	10367.895115	6.290939	-0.050667	5.624710
414.874033	10356.862502	6.295944	-0.050675	5.621851
414.747592	10345.859627	6.300949	-0.050649	5.618993
414.689746	10334.845680	6.305953	-0.050635	5.616133
414.645619	10323.876818	6.310958	-0.050624	5.613283
414.488015	10312.829322	6.315963	-0.050592	5.610408
414.450398	10301.832642	6.320968	-0.050582	5.607549
414.303490	10290.795487	6.325972	-0.050552	5.604674
414.416959	10279.866185	6.330977	-0.050571	5.601833
414.328533	10268.779082	6.335982	-0.050551	5.598944
414.180281	10257.795162	6.340987	-0.050521	5.596078
414.046053	10246.743622	6.345991	-0.050493	5.593194
413.942363	10235.797552	6.350996	-0.050471	5.590337
413.862426	10224.739765	6.356001	-0.050453	5.587450
413.730761	10213.695678	6.361005	-0.050425	5.584563
413.512320	10202.728849	6.366010	-0.050382	5.581693
413.495150	10191.703134	6.371015	-0.050376	5.578811
413.246267	10180.696202	6.376020	-0.050326	5.575927
413.239729	10169.671287	6.381024	-0.050322	5.573042
413.191530	10158.675689	6.386029	-0.050311	5.570163
413.019198	10147.696929	6.391034	-0.050276	5.567284
412.980497	10136.635526	6.396039	-0.050266	5.564385
412.943991	10125.643975	6.401043	-0.050256	5.561502
412.850057	10114.633502	6.406048	-0.050236	5.558612
412.811299	10103.634650	6.411053	-0.050226	5.555725
412.730464	10092.627159	6.416057	-0.050208	5.552833
412.665632	10081.588043	6.421062	-0.050193	5.549931
412.231818	10070.590857	6.426067	-0.050109	5.547028
412.290720	10059.561616	6.431072	-0.050117	5.544130
412.088765	10048.552910	6.436076	-0.050076	5.541227
412.033131	10037.576461	6.441081	-0.050063	5.538336
411.964969	10026.500524	6.446086	-0.050048	5.535417
411.835430	10015.520274	6.451090	-0.050021	5.532520
411.743420	10004.489553	6.456095	-0.050001	5.529609
411.642595	9993.539055	6.461100	-0.049979	5.526718
411.486698	9982.458667	6.466105	-0.049947	5.523789
411.445835	9971.498880	6.471109	-0.049937	5.520893
411.397602	9960.470103	6.476114	-0.049925	5.517978
411.272134	9949.458344	6.481119	-0.049899	5.515063
411.316522	9938.435465	6.486124	-0.049904	5.512149
411.097216	9927.434406	6.491128	-0.049860	5.509231
411.054485	9916.393132	6.496133	-0.049850	5.506307
410.870296	9905.435285	6.501138	-0.049812	5.503398
410.782308	9894.370992	6.506142	-0.049793	5.500463
410.662941	9883.405738	6.511147	-0.049768	5.497551
410.654885	9872.348787	6.516152	-0.049764	5.494617
410.730019	9861.351581	6.521157	-0.049775	5.491700
410.589833	9850.382884	6.526161	-0.049746	5.488782
410.427944	9839.331037	6.531166	-0.049713	5.485840
410.374056	9828.312506	6.536171	-0.049700	5.482908
410.324473	9817.301748	6.541176	-0.049688	5.479977
410.268764	9806.323432	6.546180	-0.049675	5.477053
410.021714	9795.286833	6.551185	-0.049626	5.474106
409.969879	9784.249689	6.556190	-0.049613	5.471163
409.833749	9773.280003	6.561194	-0.049585	5.468234
409.841223	9762.254790	6.566199	-0.049584	5.465293
409.614055	9751.282121	6.571204	-0.049539	5.462357
409.505397	9740.219563	6.576209	-0.049515	5.459400
409.504795	9729.227258	6.581213	-0.049513	5.456463
409.372819	9718.202906	6.586218	-0.049485	5.453511
409.290693	9707.187961	6.591223	-0.049467	5.450562
409.103319	9696.201025	6.596228	-0.049429	5.447615
408.960448	9685.158843	6.601232	-0.049400	5.444654
408.944759	9674.172626	6.606237	-0.049394	5.441710
408.896460	9663.154405	6.611242	-0.049382	5.438755
408.832089	9652.120887	6.616246	-0.049367	5.435793
408.706430	9641.135777	6.621251	-0.049341	5.432841
408.498098	9630.113340	6.626256	-0.049299	5.429874
408.376839	9619.123589	6.631261	-0.049274	5.426918
408.330505	9608.093570	6.636265	-0.049262	5.423951
408.188216	9597.062840	6.641270	-0.049233	5.420980
408.220177	9586.079428	6.646275	-0.049236	5.418025
408.179168	9575.053038	6.651279	-0.049226	5.415055
407.897683	9564.027717	6.656284	-0.049170	5.412075
407.854043	9553.064848	6.661289	-0.049159	5.409119
407.854450	9541.977548	6.666294	-0.049157	5.406128
407.569514	9531.045270	6.671298	-0.049100	5.403169
407.386894	9519.963055	6.676303	-0.049063	5.400170
407.371368	9509.030269	6.681308	-0.049058	5.397216
407.360163	9497.975925	6.686313	-0.049053	5.394228
407.089336	9486.951110	6.691317	-0.048999	5.391237
407.025583	9475.961873	6.696322	-0.048985	5.388261
406.865263	9464.942525	6.701327	-0.048952	5.385272
406.818091	9453.917392	6.706331	-0.048940	5.382284
406.787387	9442.942387	6.711336	-0.048932	5.379308
406.776541	9431.871984	6.716341	-0.048927	5.376305
406.677931	9420.917871	6.721346	-0.048906	5.373329
406.441594	9409.879414	6.726350	-0.048859	5.370324
406.248694	9398.903774	6.731355	-0.048820	5.367336
406.175148	9387.868551	6.736360	-0.048803	5.364333
406.189154	9376.858145	6.741365	-0.048803	5.361339
406.101878	9365.825637	6.746369	-0.048784	5.358334
406.110078	9354.842080	6.751374	-0.048783	5.355344
405.798942	9343.807426	6.756379	-0.048722	5.352327
405.522053	9332.825140	6.761383	-0.048667	5.349323
405.534111	9321.754453	6.766388	-0.048667	5.346305
405.580369	9310.811375	6.771393	-0.048673	5.343320
405.504248	9299.757752	6.776398	-0.048656	5.340299
405.366378	9288.787055	6.781402	-0.048627	5.337297
405.367594	9277.756447	6.786407	-0.048624	5.334282
405.266988	9266.738600	6.791412	-0.048603	5.331265
405.023461	9255.711649	6.796417	-0.048554	5.328238
404.996572	9244.721829	6.801421	-0.048547	5.325228
404.865800	9233.710962	6.806426	-0.048519	5.322206
404.816237	9222.704790	6.811431	-0.048507	5.319187
404.549901	9211.665394	6.816435	-0.048455	5.316150
404.317464	9200.666642	6.821440	-0.048408	5.313123
404.323905	9189.656116	6.826445	-0.048407	5.310099
404.209788	9178.652058	6.831450	-0.048383	5.307072
404.049749	9167.617363	6.836454	-0.048350	5.304032
404.030796	9156.622371	6.841459	-0.048344	5.301007
404.043864	9145.613494	6.846464	-0.048343	5.297977
403.933371	9134.641149	6.851468	-0.048320	5.294951
403.805275	9123.552935	6.856473	-0.048293	5.291891
403.703894	9112.610240	6.861478	-0.048271	5.288870
403.474021	9101.539679	6.866483	-0.048226	5.285808
403.304711	9090.576007	6.871487	-0.048191	5.282775
403.262498	9079.535907	6.876492	-0.048180	5.279724
403.158025	9068.512969	6.881497	-0.048158	5.276674
402.968512	9057.492293	6.886502	-0.048120	5.273619
402.946621	9046.498044	6.891506	-0.048113	5.270577
402.687856	9035.493056	6.896511	-0.048062	5.267520
402.521997	9024.514529	6.901516	-0.048028	5.264473
402.405978	9013.474794	6.906520	-0.048003	5.261409
402.346121	9002.487837	6.911525	-0.047989	5.258359
402.292405	8991.417590	6.916530	-0.047977	5.255285
402.157365	8980.449440	6.921535	-0.047949	5.252235
402.011340	8969.433105	6.926539	-0.047918	5.249169
401.716414	8958.427188	6.931544	-0.047860	5.246098
401.721904	8947.389381	6.936549	-0.047859	5.243028
401.562991	8936.426992	6.941554	-0.047826	5.239971
401.464758	8925.363980	6.946558	-0.047805	5.236886
401.307993	8914.369533	6.951563	-0.047773	5.233817
401.037171	8903.360733	6.956568	-0.047719	5.230737
401.086593	8892.344812	6.961572	-0.047726	5.227666
400.919330	8881.326785	6.966577	-0.047692	5.224584
400.956580	8870.314386	6.971582	-0.047696	5.221510
400.786802	8859.310986	6.976587	-0.047661	5.218428
400.482798	8848.309820	6.981591	-0.047602	5.215340
400.393226	8837.243591	6.986596	-0.047582	5.212240
400.429436	8826.290936	6.991601	-0.047586	5.209175
400.346991	8815.242440	6.996606	-0.047568	5.206077
400.298335	8804.258100	7.001610	-0.047556	5.202996
400.128296	8793.255419	7.006615	-0.047521	5.199903
399.882506	8782.229133	7.011620	-0.047473	5.196799
399.685413	8771.220372	7.016624	-0.047433	5.193700
399.632361	8760.237526	7.021629	-0.047420	5.190612
399.545499	8749.187320	7.026634	-0.047401	5.187502
399.399129	8738.195689	7.031639	-0.047371	5.184404
399.183402	8727.162023	7.036643	-0.047328	5.181289
399.127788	8716.190538	7.041648	-0.047315	5.178197
399.021259	8705.110133	7.046653	-0.047292	5.175070
398.947732	8694.158965	7.051657	-0.047275	5.171979
398.860829	8683.120117	7.056662	-0.047256	5.168860
398.691298	8672.126628	7.061667	-0.047222	5.165750
398.601019	8661.084050	7.066672	-0.047202	5.162626
398.528839	8650.117325	7.071676	-0.047186	5.159524
398.425604	8639.062512	7.076681	-0.047164	5.156392
398.342684	8628.077654	7.081686	-0.047146	5.153280
398.163506	8617.066335	7.086691	-0.047109	5.150154
397.960964	8606.048764	7.091695	-0.047068	5.147024
397.703806	8595.048342	7.096700	-0.047017	5.143894
397.767107	8584.074225	7.101705	-0.047027	5.140783
397.791872	8572.968430	7.106709	-0.047029	5.137632
397.585427	8562.032516	7.111714	-0.046987	5.134517
397.434600	8550.970973	7.116719	-0.046956	5.131366
397.344962	8539.975195	7.121724	-0.046936	5.128235
397.190929	8528.958576	7.126728	-0.046905	5.125093
397.006401	8517.943540	7.131733	-0.046868	5.121949
397.166869	8506.898730	7.136738	-0.046895	5.118809
396.965763	8495.955699	7.141743	-0.046854	5.115680
396.827955	8484.898331	7.146747	-0.046826	5.112520
396.651976	8473.944428	7.151752	-0.046790	5.109385
396.459845	8462.878534	7.156757	-0.046751	5.106216
396.242249	8451.882480	7.161761	-0.046708	5.103064
396.287066	8440.868652	7.166766	-0.046713	5.099916
396.125847	8429.881061	7.171771	-0.046680	5.096765
395.936530	8418.829468	7.176776	-0.046642	5.093592
395.803227	8407.865625	7.181780	-0.046614	5.090445
395.796319	8396.785833	7.186785	-0.046610	5.087268
395.573207	8385.832170	7.191790	-0.046566	5.084115
395.489236	8374.816172	7.196795	-0.046547	5.080949
395.376255	8363.778983	7.201799	-0.046523	5.077774
395.132495	8352.771175	7.206804	-0.046475	5.074599
395.109193	8341.781837	7.211809	-0.046468	5.071437
395.008677	8330.735444	7.216813	-0.046446	5.068254
394.869813	8319.749712	7.221818	-0.046418	5.065084
394.815202	8308.746996	7.226823	-0.046405	5.061911
394.739498	8297.751263	7.231828	-0.046388	5.058737
394.424688	8286.703594	7.236832	-0.046326	5.055536
394.397927	8275.695853	7.241837	-0.046318	5.052357
394.214498	8264.714244	7.246842	-0.046281	5.049176
394.279020	8253.681268	7.251846	-0.046290	5.045990
394.073518	8242.641637	7.256851	-0.046249	5.042787
393.863769	8231.668059	7.261856	-0.046207	5.039601
393.699081	8220.649180	7.266861	-0.046173	5.036403
393.590860	8209.629551	7.271865	-0.046150	5.033204
393.492820	8198.617540	7.276870	-0.046129	5.030006
393.251779	8187.637474	7.281875	-0.046081	5.026809
393.274885	8176.567694	7.286880	-0.046083	5.023596
393.250787	8165.610263	7.291884	-0.046076	5.020411
393.136789	8154.575402	7.296889	-0.046051	5.017198
392.949642	8143.574415	7.301894	-0.046014	5.013989
392.823688	8132.556853	7.306898	-0.045987	5.010775
392.713459	8121.562135	7.311903	-0.045964	5.007568
392.586251	8110.529087	7.316908	-0.045937	5.004346
392.378989	8099.562144	7.321913	-0.045896	5.001137
392.336970	8088.493368	7.326917	-0.045885	4.997905
392.323353	8077.513753	7.331922	-0.045880	4.994697
392.236822	8066.487868	7.336927	-0.045861	4.991471
391.925095	8055.487571	7.341932	-0.045800	4.988240
391.794039	8044.455649	7.346936	-0.045772	4.985005
391.716312	8033.495839	7.351941	-0.045755	4.981792
391.610430	8022.397556	7.356946	-0.045732	4.978535
391.620596	8011.440935	7.361950	-0.045732	4.975323
391.375336	8000.447025	7.366955	-0.045683	4.972086
391.227819	7989.398705	7.371960	-0.045652	4.968836
390.909093	7978.402835	7.376965	-0.045590	4.965590
390.834096	7967.442220	7.381969	-0.045573	4.962364
390.689986	7956.353760	7.386974	-0.045543	4.959096
390.745136	7945.351146	7.391979	-0.045551	4.955860
390.611866	7934.381546	7.396984	-0.045523	4.952622
390.321434	7923.358415	7.401988	-0.045466	4.949359
390.193666	7912.336926	7.406993	-0.045439	4.946102
390.022739	7901.337362	7.411998	-0.045404	4.942847
389.956457	7890.314000	7.417002	-0.045389	4.939589
389.773942	7879.289888	7.422007	-0.045352	4.936322
389.652533	7868.275656	7.427012	-0.045327	4.933059
389.589461	7857.302277	7.432017	-0.045312	4.929808
389.521204	7846.258002	7.437021	-0.045297	4.926535
389.406099	7835.254262	7.442026	-0.045272	4.923268
389.431143	7824.252228	7.447031	-0.045274	4.920008
389.146501	7813.234963	7.452035	-0.045218	4.916724
388.953887	7802.200263	7.457040	-0.045179	4.913439
388.887179	7791.204320	7.462045	-0.045164	4.910168
388.684402	7780.187351	7.467050	-0.045123	4.906883
388.654633	7769.193669	7.472054	-0.045115	4.903610
388.563294	7758.186358	7.477059	-0.045095	4.900329
388.546464	7747.179046	7.482064	-0.045089	4.897049
388.114163	7736.137913	7.487069	-0.045005	4.893736
388.205845	7725.169941	7.492073	-0.045020	4.890468
388.007759	7714.124965	7.497078	-0.044980	4.887161
387.880270	7703.108944	7.502083	-0.044953	4.883864
387.871886	7692.122827	7.507087	-0.044949	4.880580
387.742379	7681.119018	7.512092	-0.044922	4.877282
387.534667	7670.059047	7.517097	-0.044880	4.873960
387.247192	7659.120540	7.522102	-0.044824	4.870669
387.332071	7648.028487	7.527106	-0.044837	4.867349
387.037893	7637.046973	7.532111	-0.044779	4.864040
386.832758	7626.044192	7.537116	-0.044738	4.860727
386.746234	7615.032628	7.542121	-0.044719	4.857415
386.701919	7603.970419	7.547125	-0.044708	4.854088
386.646032	7593.048589	7.552130	-0.044695	4.850800
386.444494	7581.998874	7.557135	-0.044654	4.847464
386.325883	7570.972474	7.562139	-0.044629	4.844137
386.044704	7559.971819	7.567144	-0.044573	4.840807
385.977066	7548.950824	7.572149	-0.044558	4.837479
385.931946	7537.907658	7.577154	-0.044547	4.834144
385.722603	7526.960952	7.582158	-0.044505	4.830827
385.581327	7515.951063	7.587163	-0.044476	4.827492
385.413244	7504.924716	7.592168	-0.044441	4.824148
385.261903	7493.917612	7.597173	-0.044410	4.820809
385.185095	7482.911239	7.602177	-0.044393	4.817472
385.051651	7471.856678	7.607182	-0.044365	4.814114
385.086505	7460.887077	7.612187	-0.044369	4.810789
384.849839	7449.862242	7.617191	-0.044322	4.807431
384.784669	7438.842490	7.622196	-0.044307	4.804080
384.703860	7427.814778	7.627201	-0.044289	4.800725
384.748404	7416.830940	7.632206	-0.044295	4.797386
384.590926	7405.805743	7.637210	-0.044263	4.794023
384.341049	7394.823396	7.642215	-0.044213	4.790664
384.168723	7383.780737	7.647220	-0.044178	4.787289
384.055899	7372.782363	7.652224	-0.044154	4.783929
383.907012	7361.767613	7.657229	-0.044123	4.780559
383.785808	7350.775160	7.662234	-0.044098	4.777195
383.634786	7339.763244	7.667239	-0.044067	4.773821
383.489058	7328.737856	7.672243	-0.044037	4.770441
383.370749	7317.719497	7.677248	-0.044012	4.767062
383.165181	7306.749321	7.682253	-0.043970	4.763690
383.184154	7295.658691	7.687258	-0.043971	4.760292
383.191748	7284.701157	7.692262	-0.043970	4.756932
382.951272	7273.686766	7.697267	-0.043922	4.753537
382.825836	7262.651285	7.702272	-0.043896	4.750141
382.555876	7251.658332	7.707276	-0.043843	4.746746
382.427963	7240.667714	7.712281	-0.043816	4.743358
382.309033	7229.607355	7.717286	-0.043791	4.739947
382.185144	7218.641056	7.722291	-0.043765	4.736562
382.031981	7207.635427	7.727295	-0.043733	4.733160
381.878287	7196.599474	7.732300	-0.043702	4.729747
381.649635	7185.588461	7.737305	-0.043656	4.726335
381.554716	7174.595194	7.742310	-0.043636	4.722933
381.415472	7163.542413	7.747314	-0.043607	4.719508
381.288287	7152.552008	7.752319	-0.043580	4.716100
380.953541	7141.559787	7.757324	-0.043515	4.712677
380.955603	7130.538348	7.762328	-0.043512	4.709263
380.799774	7119.504987	7.767333	-0.043480	4.705832
380.735393	7108.538160	7.772338	-0.043466	4.702426
380.569117	7097.500872	7.777343	-0.043432	4.698989
380.421595	7086.476304	7.782347	-0.043401	4.695554
380.305245	7075.490197	7.787352	-0.043377	4.692131
