Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.204706	10999.565056	5.184895	-0.062750	5.787526
418.017326	10999.539010	5.189900	-0.062715	5.787515
417.995197	10999.483821	5.194905	-0.062711	5.787501
418.041678	10999.603937	5.199909	-0.062720	5.787532
418.185116	10999.437656	5.204914	-0.062747	5.787493
418.251376	10999.600752	5.209919	-0.062759	5.787536
418.462651	10999.525439	5.214923	-0.062799	5.787522
418.424986	10999.600679	5.219928	-0.062792	5.787540
418.437076	10999.559916	5.224933	-0.062794	5.787530
418.547847	10999.582639	5.229938	-0.062815	5.787538
418.640328	10999.378547	5.234942	-0.062832	5.787488
418.601261	10999.590447	5.239947	-0.062825	5.787541
418.630541	10999.525859	5.244952	-0.062830	5.787525
418.805662	10999.582755	5.249956	-0.062863	5.787543
418.807044	10999.520573	5.254961	-0.062863	5.787528
418.939374	10999.615913	5.259966	-0.062888	5.787555
418.960909	10999.609092	5.264971	-0.062892	5.787553
419.032357	10999.602932	5.269975	-0.062906	5.787553
419.098873	10999.492931	5.274980	-0.062918	5.787527
419.127041	10999.542636	5.279985	-0.062923	5.787540
419.101577	10999.512558	5.284990	-0.062919	5.787532
419.234480	10999.568130	5.289994	-0.062944	5.787549
419.275405	10999.524881	5.294999	-0.062951	5.787539
419.159254	10999.678883	5.300004	-0.062929	5.787575
419.055973	10999.496630	5.305008	-0.062910	5.787527
419.252710	10999.504495	5.310013	-0.062947	5.787533
419.342056	10999.568787	5.315018	-0.062964	5.787552
419.450587	10999.574327	5.320023	-0.062984	5.787555
419.481615	10999.564204	5.325027	-0.062990	5.787553
419.489800	10999.508882	5.330032	-0.062991	5.787540
419.478878	10999.609127	5.335037	-0.062989	5.787565
419.671057	10999.525531	5.340042	-0.063025	5.787548
419.758999	10999.570085	5.345046	-0.063042	5.787561
419.839748	10999.627673	5.350051	-0.063057	5.787577
419.837217	10999.555895	5.355056	-0.063057	5.787559
419.788324	10999.530318	5.360060	-0.063047	5.787552
419.866708	10999.588110	5.365065	-0.063062	5.787568
420.086172	10999.571675	5.370070	-0.063103	5.787568
419.930952	10999.505611	5.375075	-0.063074	5.787548
420.022943	10999.554782	5.380079	-0.063091	5.787563
420.011419	10999.501157	5.385084	-0.063089	5.787549
420.120691	10999.556287	5.390089	-0.063110	5.787565
420.214745	10999.441427	5.395094	-0.063127	5.787538
420.347033	10999.549191	5.400098	-0.063152	5.787568
420.470026	10999.608105	5.405103	-0.063175	5.787586
420.426008	10999.552315	5.410108	-0.063167	5.787571
420.457359	10999.475133	5.415112	-0.063173	5.787552
420.506865	10999.627274	5.420117	-0.063182	5.787592
420.591081	10999.461125	5.425122	-0.063198	5.787552
420.641201	10999.640522	5.430127	-0.063208	5.787598
420.559910	10999.441468	5.435131	-0.063192	5.787546
420.478323	10999.664491	5.440136	-0.063177	5.787600
420.492576	10999.501890	5.445141	-0.063180	5.787560
420.589471	10999.617671	5.450145	-0.063198	5.787591
420.681797	10999.413584	5.455150	-0.063215	5.787542
420.805841	10999.621368	5.460155	-0.063238	5.787597
420.942717	10999.562400	5.465160	-0.063264	5.787585
420.925755	10999.571310	5.470164	-0.063261	5.787587
421.073196	10999.523846	5.475169	-0.063289	5.787578
421.162695	10999.570752	5.480174	-0.063305	5.787592
421.049514	10999.483681	5.485179	-0.063284	5.787567
421.149822	10999.514759	5.490183	-0.063303	5.787577
421.201777	10999.485455	5.495188	-0.063313	5.787571
421.157754	10999.610901	5.500193	-0.063304	5.787601
421.151236	10999.527051	5.505197	-0.063303	5.787580
421.305956	10999.598130	5.510202	-0.063332	5.787601
421.238307	10999.502168	5.515207	-0.063320	5.787576
421.274821	10999.571020	5.520212	-0.063326	5.787594
421.071480	10999.523994	5.525216	-0.063288	5.787578
421.244988	10999.600901	5.530221	-0.063321	5.787601
421.418014	10999.511509	5.535226	-0.063353	5.787582
421.471460	10999.613660	5.540231	-0.063363	5.787609
421.523365	10999.445327	5.545235	-0.063373	5.787568
421.536512	10999.608054	5.550240	-0.063376	5.787609
421.592807	10999.560997	5.555245	-0.063386	5.787598
421.780379	10999.579591	5.560249	-0.063421	5.787607
421.700451	10999.569100	5.565254	-0.063406	5.787603
421.770249	10999.533292	5.570259	-0.063419	5.787595
421.732399	10999.491864	5.575264	-0.063412	5.787584
421.597223	10999.563099	5.580268	-0.063387	5.787599
421.819067	10999.596120	5.585273	-0.063429	5.787612
421.892300	10999.537671	5.590278	-0.063442	5.787599
422.021831	10999.469406	5.595283	-0.063467	5.787585
422.019794	10999.673169	5.600287	-0.063466	5.787636
421.953124	10999.524982	5.605292	-0.063454	5.787597
421.992719	10999.563777	5.610297	-0.063461	5.787608
422.167474	10999.484167	5.615301	-0.063494	5.787592
422.454804	10999.655549	5.620306	-0.063548	5.787641
422.404395	10999.458786	5.625311	-0.063538	5.787590
422.325541	10999.639376	5.630316	-0.063524	5.787634
422.367422	10999.442110	5.635320	-0.063531	5.787585
422.483369	10999.620812	5.640325	-0.063553	5.787633
422.495645	10999.517959	5.645330	-0.063555	5.787607
422.598781	10999.573626	5.650334	-0.063575	5.787623
422.532781	10999.430344	5.655339	-0.063562	5.787586
422.468158	10999.622122	5.660344	-0.063550	5.787633
422.398229	10999.481663	5.665349	-0.063537	5.787596
422.644404	10999.594523	5.670353	-0.063583	5.787630
422.882486	10999.516905	5.675358	-0.063628	5.787615
422.821924	10999.566814	5.680363	-0.063617	5.787626
422.881920	10999.551714	5.685368	-0.063628	5.787624
422.879024	10999.579274	5.690372	-0.063627	5.787631
423.081488	10999.502243	5.695377	-0.063665	5.787616
423.196028	10999.564377	5.700382	-0.063687	5.787634
423.239638	10999.476203	5.705386	-0.063695	5.787613
423.291157	10999.541285	5.710391	-0.063705	5.787630
423.067530	10999.500963	5.715396	-0.063663	5.787615
423.072414	10999.522887	5.720401	-0.063664	5.787621
423.218948	10999.512746	5.725405	-0.063691	5.787621
423.371409	10999.581545	5.730410	-0.063720	5.787642
423.464176	10999.516447	5.735415	-0.063737	5.787628
423.395899	10999.562055	5.740420	-0.063724	5.787638
423.301408	10999.515573	5.745424	-0.063707	5.787624
423.469993	10999.540775	5.750429	-0.063738	5.787634
423.608012	10999.501573	5.755434	-0.063764	5.787627
423.828298	10999.611707	5.760438	-0.063806	5.787660
423.646603	10999.533009	5.765443	-0.063771	5.787636
423.652728	10999.579656	5.770448	-0.063773	5.787648
423.514330	10999.531990	5.775453	-0.063747	5.787633
423.886494	10999.542138	5.780457	-0.063816	5.787643
424.003095	10999.479953	5.785462	-0.063838	5.787630
423.983201	10999.583466	5.790467	-0.063835	5.787656
423.856528	10999.554651	5.795472	-0.063811	5.787646
423.766337	10999.520211	5.800476	-0.063794	5.787635
423.874290	10999.471185	5.805481	-0.063814	5.787625
424.026403	10999.607056	5.810486	-0.063843	5.787663
424.139846	10999.535211	5.815490	-0.063864	5.787647
424.119429	10999.541936	5.820495	-0.063860	5.787648
424.063585	10999.504537	5.825500	-0.063850	5.787638
424.056635	10999.649145	5.830505	-0.063848	5.787674
424.458272	10999.448192	5.835509	-0.063924	5.787632
424.744159	10999.609789	5.840514	-0.063977	5.787679
424.567177	10999.426397	5.845519	-0.063944	5.787629
424.399581	10999.636985	5.850523	-0.063913	5.787678
424.243822	10999.486528	5.855528	-0.063883	5.787637
424.471424	10999.509133	5.860533	-0.063926	5.787648
424.573753	10999.604602	5.865538	-0.063945	5.787674
424.681652	10999.498473	5.870542	-0.063966	5.787650
424.601288	10999.582367	5.875547	-0.063951	5.787669
424.600908	10999.535224	5.880552	-0.063950	5.787657
424.663526	10999.522381	5.885557	-0.063962	5.787655
424.710236	10999.528290	5.890561	-0.063971	5.787658
424.894148	10999.542245	5.895566	-0.064006	5.787665
424.987775	10999.474589	5.900571	-0.064023	5.787650
424.859034	10999.594928	5.905575	-0.063999	5.787678
424.844745	10999.509255	5.910580	-0.063996	5.787656
425.036236	10999.572217	5.915585	-0.064032	5.787676
425.193316	10999.548757	5.920590	-0.064062	5.787673
425.254742	10999.513670	5.925594	-0.064073	5.787666
425.133183	10999.608562	5.930599	-0.064050	5.787687
425.073830	10999.412552	5.935604	-0.064039	5.787636
425.250418	10999.598465	5.940609	-0.064072	5.787687
425.211110	10999.539775	5.945613	-0.064065	5.787671
425.461905	10999.500794	5.950618	-0.064112	5.787667
425.435735	10999.552708	5.955623	-0.064107	5.787680
425.191040	10999.598613	5.960627	-0.064061	5.787686
425.330774	10999.462428	5.965632	-0.064087	5.787655
425.307791	10999.581109	5.970637	-0.064083	5.787684
425.593999	10999.539079	5.975642	-0.064137	5.787680
425.545736	10999.548201	5.980646	-0.064128	5.787681
425.544963	10999.443981	5.985651	-0.064128	5.787655
425.482653	10999.578464	5.990656	-0.064116	5.787687
425.533659	10999.539309	5.995661	-0.064126	5.787678
425.710506	10999.548909	6.000665	-0.064159	5.787685
425.831437	10995.436879	6.005670	-0.064180	5.786653
425.870227	10984.577211	6.010675	-0.064185	5.783922
425.794411	10973.509379	6.015679	-0.064168	5.781135
425.785426	10962.545237	6.020684	-0.064164	5.778373
425.935333	10951.505566	6.025689	-0.064189	5.775596
425.954168	10940.519757	6.030694	-0.064190	5.772827
425.826703	10929.485234	6.035698	-0.064163	5.770041
425.674966	10918.483005	6.040703	-0.064132	5.767262
425.722338	10907.463616	6.045708	-0.064138	5.764482
425.778823	10896.473430	6.050712	-0.064146	5.761708
425.810686	10885.406698	6.055717	-0.064149	5.758912
426.101553	10874.443200	6.060722	-0.064201	5.756147
426.037789	10863.422774	6.065727	-0.064186	5.753359
425.839183	10852.417384	6.070731	-0.064146	5.750570
425.698141	10841.367885	6.075736	-0.064117	5.747769
425.910755	10830.424974	6.080741	-0.064154	5.745002
426.037711	10819.342245	6.085746	-0.064175	5.742197
426.073892	10808.391310	6.090750	-0.064180	5.739422
425.925987	10797.322173	6.095755	-0.064149	5.736610
425.902769	10786.328319	6.100760	-0.064142	5.733820
425.816311	10775.306304	6.105764	-0.064123	5.731020
425.922178	10764.306424	6.110769	-0.064140	5.728228
425.948960	10753.287222	6.115774	-0.064142	5.725428
425.997209	10742.293506	6.120779	-0.064149	5.722634
425.871699	10731.255032	6.125783	-0.064123	5.719823
425.856388	10720.297635	6.130788	-0.064117	5.717034
425.956066	10709.219627	6.135793	-0.064133	5.714215
425.983106	10698.222451	6.140798	-0.064135	5.711414
426.091419	10687.220564	6.145802	-0.064153	5.708612
426.014926	10676.231663	6.150807	-0.064136	5.705808
425.943580	10665.203689	6.155812	-0.064120	5.702993
426.025514	10654.176443	6.160816	-0.064132	5.700180
425.988111	10643.175732	6.165821	-0.064123	5.697369
426.253477	10632.210205	6.170826	-0.064170	5.694574
425.980042	10621.152545	6.175831	-0.064116	5.691740
425.959140	10610.156853	6.180835	-0.064109	5.688927
425.847830	10599.133854	6.185840	-0.064085	5.686104
425.902920	10588.117398	6.190845	-0.064093	5.683285
425.992431	10577.100608	6.195850	-0.064107	5.680465
426.058040	10566.111047	6.200854	-0.064117	5.677650
425.994386	10555.066460	6.205859	-0.064102	5.674817
425.812666	10544.109537	6.210864	-0.064065	5.672001
425.669648	10533.020612	6.215868	-0.064036	5.669151
425.875447	10522.080527	6.220873	-0.064071	5.666347
425.877837	10511.007857	6.225878	-0.064069	5.663503
425.926116	10500.050356	6.230883	-0.064076	5.660687
425.746761	10488.975210	6.235887	-0.064039	5.657834
425.750711	10478.020976	6.240892	-0.064037	5.655016
425.769078	10466.976200	6.245897	-0.064038	5.652173
426.033640	10455.989921	6.250901	-0.064085	5.649350
425.897333	10444.937730	6.255906	-0.064056	5.646498
425.720930	10433.970298	6.260911	-0.064021	5.643666
425.693493	10422.923291	6.265916	-0.064013	5.640816
425.688524	10411.930410	6.270920	-0.064009	5.637978
425.738786	10400.927803	6.275925	-0.064016	5.635138
425.761649	10389.923837	6.280930	-0.064017	5.632296
425.796054	10378.861448	6.285935	-0.064021	5.629438
425.828092	10367.937665	6.290939	-0.064024	5.626614
425.574308	10356.802561	6.295944	-0.063974	5.623726
425.753048	10345.879667	6.300949	-0.064005	5.620903
425.829850	10334.840103	6.305953	-0.064017	5.618046
425.830538	10323.854929	6.310958	-0.064014	5.615199
425.685558	10312.835047	6.315963	-0.063984	5.612338
425.787074	10301.802488	6.320968	-0.064000	5.609479
425.735442	10290.808288	6.325972	-0.063988	5.606624
425.752466	10279.776492	6.330977	-0.063988	5.603760
425.646415	10268.806471	6.335982	-0.063966	5.600907
425.643208	10257.778476	6.340987	-0.063962	5.598040
425.600296	10246.736314	6.345991	-0.063952	5.595167
425.714899	10235.736005	6.350996	-0.063970	5.592308
425.611395	10224.668430	6.356001	-0.063948	5.589424
425.647657	10213.754772	6.361005	-0.063952	5.586583
425.614051	10202.693593	6.366010	-0.063943	5.583699
425.654270	10191.697313	6.371015	-0.063948	5.580833
425.539207	10180.720880	6.376020	-0.063924	5.577966
425.621149	10169.666852	6.381024	-0.063936	5.575084
425.618172	10158.641971	6.386029	-0.063933	5.572205
425.714526	10147.640756	6.391034	-0.063949	5.569333
425.565700	10136.619129	6.396039	-0.063918	5.566448
425.542353	10125.644608	6.401043	-0.063911	5.563577
425.476366	10114.594528	6.406048	-0.063896	5.560683
425.617375	10103.618296	6.411053	-0.063919	5.557813
425.656312	10092.549180	6.416057	-0.063924	5.554915
425.564162	10081.585921	6.421062	-0.063904	5.552039
425.474150	10070.537710	6.426067	-0.063884	5.549139
425.297727	10059.585741	6.431072	-0.063849	5.546261
425.416621	10048.545155	6.436076	-0.063868	5.543366
425.347963	10037.528640	6.441081	-0.063853	5.540471
425.481717	10026.495481	6.446086	-0.063875	5.537575
425.456888	10015.521262	6.451090	-0.063868	5.534689
425.319406	10004.472795	6.456095	-0.063839	5.531779
425.284303	9993.501806	6.461100	-0.063830	5.528890
425.359612	9982.491019	6.466105	-0.063841	5.525993
425.368233	9971.502931	6.471109	-0.063840	5.523099
425.326771	9960.445728	6.476114	-0.063829	5.520183
425.343017	9949.451790	6.481119	-0.063830	5.517284
425.417462	9938.386071	6.486124	-0.063841	5.514366
425.290638	9927.436479	6.491128	-0.063815	5.511471
425.468726	9916.396610	6.496133	-0.063845	5.508560
425.432218	9905.368039	6.501138	-0.063836	5.505644
425.363050	9894.403364	6.506142	-0.063820	5.502742
425.333997	9883.359708	6.511147	-0.063812	5.499820
425.353260	9872.384781	6.516152	-0.063813	5.496915
425.320447	9861.353295	6.521157	-0.063804	5.493992
425.359676	9850.338236	6.526161	-0.063808	5.491074
425.062042	9839.356208	6.531166	-0.063750	5.488153
425.033014	9828.233771	6.536171	-0.063742	5.485202
425.093122	9817.335105	6.541176	-0.063750	5.482311
425.107860	9806.242944	6.546180	-0.063750	5.479366
425.267321	9795.311337	6.551185	-0.063777	5.476466
425.138038	9784.236085	6.556190	-0.063750	5.473517
425.195625	9773.257600	6.561194	-0.063759	5.470599
425.063958	9762.255605	6.566199	-0.063731	5.467667
425.004317	9751.222974	6.571204	-0.063717	5.464727
425.210057	9740.209470	6.576209	-0.063753	5.461799
425.141220	9729.250673	6.581213	-0.063737	5.458876
425.208088	9718.174015	6.586218	-0.063747	5.455924
425.050923	9707.167414	6.591223	-0.063715	5.452981
424.931195	9696.160050	6.596228	-0.063690	5.450039
424.963647	9685.159203	6.601232	-0.063693	5.447101
424.950767	9674.172046	6.606237	-0.063688	5.444164
424.934691	9663.144532	6.611242	-0.063682	5.441214
424.881555	9652.127477	6.616246	-0.063670	5.438264
424.914964	9641.110651	6.621251	-0.063673	5.435316
424.912088	9630.087866	6.626256	-0.063670	5.432363
424.992224	9619.102935	6.631261	-0.063682	5.429422
424.990559	9608.068678	6.636265	-0.063679	5.426463
424.913546	9597.079872	6.641270	-0.063662	5.423512
424.864202	9586.026288	6.646275	-0.063650	5.420543
424.948379	9575.032171	6.651279	-0.063663	5.417592
424.893433	9564.047127	6.656284	-0.063650	5.414638
424.966266	9553.001333	6.661289	-0.063661	5.411671
424.943503	9542.017422	6.666294	-0.063654	5.408715
424.911121	9530.994346	6.671298	-0.063645	5.405746
424.751959	9519.983776	6.676303	-0.063613	5.402775
424.717980	9508.989312	6.681308	-0.063603	5.399811
424.937219	9497.950896	6.686313	-0.063642	5.396842
424.891777	9486.974554	6.691317	-0.063631	5.393879
424.721241	9475.895029	6.696322	-0.063596	5.390883
424.831967	9464.936787	6.701327	-0.063614	5.387927
424.811952	9453.899264	6.706331	-0.063607	5.384944
424.806791	9442.914488	6.711336	-0.063604	5.381973
424.955959	9431.902486	6.716341	-0.063629	5.378999
424.934898	9420.869562	6.721346	-0.063622	5.376012
424.949955	9409.870483	6.726350	-0.063622	5.373034
424.910500	9398.868291	6.731355	-0.063612	5.370051
424.914019	9387.846055	6.736360	-0.063610	5.367063
424.868000	9376.873091	6.741365	-0.063599	5.364084
424.744261	9365.773601	6.746369	-0.063573	5.361067
424.620148	9354.818395	6.751374	-0.063547	5.358088
424.646660	9343.788018	6.756379	-0.063549	5.355091
424.564896	9332.793796	6.761383	-0.063531	5.352099
424.504139	9321.780127	6.766388	-0.063517	5.349101
424.647722	9310.764631	6.771393	-0.063541	5.346107
424.545293	9299.729761	6.776398	-0.063519	5.343098
424.604887	9288.767206	6.781402	-0.063528	5.340113
424.623123	9277.742864	6.786407	-0.063528	5.337108
424.679189	9266.735813	6.791412	-0.063536	5.334107
424.605705	9255.692380	6.796417	-0.063520	5.331090
424.615236	9244.724383	6.801421	-0.063519	5.328094
424.659215	9233.636971	6.806426	-0.063524	5.325066
424.531741	9222.687951	6.811431	-0.063498	5.322068
424.494591	9211.692224	6.816435	-0.063488	5.319058
424.349437	9200.646310	6.821440	-0.063458	5.316029
424.364568	9189.610663	6.826445	-0.063458	5.313007
424.316358	9178.623849	6.831450	-0.063446	5.309994
424.287453	9167.624807	6.836454	-0.063438	5.306977
424.364582	9156.613381	6.841459	-0.063450	5.303959
424.112339	9145.572521	6.846464	-0.063400	5.300919
424.362643	9134.614168	6.851468	-0.063444	5.297918
424.421570	9123.546681	6.856473	-0.063452	5.294878
424.395674	9112.553649	6.861478	-0.063445	5.291854
424.395214	9101.552157	6.866483	-0.063442	5.288827
424.473662	9090.525929	6.871487	-0.063454	5.285794
424.275873	9079.531957	6.876492	-0.063414	5.282759
424.253602	9068.529743	6.881497	-0.063407	5.279725
424.304053	9057.462896	6.886502	-0.063414	5.276675
424.430627	9046.491611	6.891506	-0.063435	5.273652
424.256029	9035.477114	6.896511	-0.063400	5.270605
424.352182	9024.489781	6.901516	-0.063415	5.267573
424.289863	9013.437796	6.906520	-0.063400	5.264516
424.133404	9002.448055	6.911525	-0.063368	5.261470
424.136549	8991.432719	6.916530	-0.063366	5.258422
424.241127	8980.444762	6.921535	-0.063383	5.255383
424.243672	8969.372398	6.926539	-0.063381	5.252315
424.325173	8958.416064	6.931544	-0.063393	5.249281
424.159642	8947.366313	6.936549	-0.063360	5.246210
424.285390	8936.371582	6.941554	-0.063381	5.243163
424.200472	8925.384346	6.946558	-0.063362	5.240108
424.225282	8914.343367	6.951563	-0.063364	5.237041
424.168929	8903.340376	6.956568	-0.063351	5.233980
424.068663	8892.341027	6.961572	-0.063329	5.230916
424.106655	8881.298550	6.966577	-0.063333	5.227844
424.015230	8870.336739	6.971582	-0.063314	5.224787
423.916235	8859.260402	6.976587	-0.063292	5.221696
423.952544	8848.291380	6.981591	-0.063296	5.218639
423.984324	8837.247751	6.986596	-0.063300	5.215558
423.994294	8826.242781	6.991601	-0.063299	5.212486
423.928682	8815.262834	6.996606	-0.063284	5.209417
423.951290	8804.235559	7.001610	-0.063285	5.206335
423.991941	8793.246828	7.006615	-0.063290	5.203263
424.018636	8782.234212	7.011620	-0.063292	5.200183
424.047413	8771.180998	7.016624	-0.063295	5.197089
424.020166	8760.186931	7.021629	-0.063287	5.194007
423.910421	8749.180073	7.026634	-0.063264	5.190917
423.952161	8738.173647	7.031639	-0.063269	5.187831
423.859836	8727.145241	7.036643	-0.063249	5.184732
423.809338	8716.138572	7.041648	-0.063237	5.181639
423.838657	8705.128083	7.046653	-0.063239	5.178546
423.674766	8694.135497	7.051657	-0.063206	5.175448
423.637849	8683.081255	7.056662	-0.063196	5.172337
423.697613	8672.108324	7.061667	-0.063205	5.169250
423.787490	8661.089882	7.066672	-0.063219	5.166150
423.764181	8650.066841	7.071676	-0.063212	5.163042
423.768185	8639.070808	7.076681	-0.063210	5.159941
423.729991	8628.038909	7.081686	-0.063200	5.156826
423.658236	8617.045159	7.086691	-0.063184	5.153718
423.750274	8606.043937	7.091695	-0.063198	5.150614
423.761467	8594.998281	7.096700	-0.063198	5.147492
423.472022	8584.035716	7.101705	-0.063141	5.144378
423.571217	8572.969554	7.106709	-0.063157	5.141250
423.665193	8561.976956	7.111714	-0.063171	5.138141
423.734216	8550.961624	7.116719	-0.063182	5.135022
423.685246	8539.959494	7.121724	-0.063170	5.131900
423.566243	8528.954737	7.126728	-0.063145	5.128772
423.626426	8517.959691	7.131733	-0.063153	5.125653
423.504041	8506.917327	7.136738	-0.063128	5.122511
423.648148	8495.879200	7.141743	-0.063152	5.119379
423.801445	8484.870497	7.146747	-0.063178	5.116254
423.510174	8473.912292	7.151752	-0.063121	5.113123
423.387869	8462.868672	7.156757	-0.063095	5.109972
423.391958	8451.867618	7.161761	-0.063093	5.106838
423.481148	8440.837457	7.166766	-0.063107	5.103696
423.525940	8429.862330	7.171771	-0.063113	5.100567
423.503184	8418.794854	7.176776	-0.063106	5.097406
423.396538	8407.822410	7.181780	-0.063083	5.094267
423.541477	8396.823910	7.186785	-0.063107	5.091129
423.480350	8385.775186	7.191790	-0.063093	5.087966
423.569563	8374.786708	7.196795	-0.063107	5.084825
423.545740	8363.798316	7.201799	-0.063100	5.081677
423.570741	8352.750442	7.206804	-0.063102	5.078513
423.587416	8341.766234	7.211809	-0.063102	5.075364
423.385030	8330.729049	7.216813	-0.063062	5.072188
423.372063	8319.768593	7.221818	-0.063057	5.069041
423.438208	8308.688645	7.226823	-0.063066	5.065861
423.327193	8297.717984	7.231828	-0.063043	5.062702
423.317753	8286.685310	7.236832	-0.063038	5.059528
423.191181	8275.702726	7.241837	-0.063012	5.056362
423.187734	8264.639653	7.246842	-0.063008	5.053175
423.270585	8253.685977	7.251846	-0.063021	5.050022
423.390230	8242.646750	7.256851	-0.063041	5.046844
423.304326	8231.618478	7.261856	-0.063022	5.043658
423.166541	8220.622672	7.266861	-0.062993	5.040477
423.269410	8209.609033	7.271865	-0.063010	5.037300
423.245503	8198.585538	7.276870	-0.063003	5.034112
423.291536	8187.616272	7.281875	-0.063009	5.030941
423.165042	8176.574419	7.286880	-0.062982	5.027739
423.117878	8165.583159	7.291884	-0.062971	5.024554
423.062924	8154.564605	7.296889	-0.062958	5.021358
423.131400	8143.549636	7.301894	-0.062968	5.018166
423.082379	8132.526995	7.306898	-0.062956	5.014965
423.167759	8121.567383	7.311903	-0.062969	5.011787
423.040702	8110.479969	7.316908	-0.062943	5.008559
423.038781	8099.521458	7.321913	-0.062939	5.005373
423.024577	8088.493588	7.326917	-0.062934	5.002164
423.148392	8077.466728	7.331922	-0.062955	4.998960
423.190716	8066.470681	7.336927	-0.062960	4.995758
423.063344	8055.464034	7.341932	-0.062933	4.992544
422.953082	8044.414724	7.346936	-0.062910	4.989316
423.022625	8033.478297	7.351941	-0.062920	4.986127
422.983336	8022.390135	7.356946	-0.062910	4.982887
423.055684	8011.435267	7.361950	-0.062921	4.979688
422.908857	8000.396019	7.366955	-0.062891	4.976453
422.920845	7989.378722	7.371960	-0.062890	4.973230
422.838803	7978.398820	7.376965	-0.062872	4.970010
422.815928	7967.381275	7.381969	-0.062865	4.966781
422.821936	7956.324675	7.386974	-0.062863	4.963539
422.940981	7945.366331	7.391979	-0.062883	4.960330
422.896928	7934.302528	7.396984	-0.062872	4.957080
422.792300	7923.337781	7.401988	-0.062850	4.953853
422.665206	7912.297959	7.406993	-0.062823	4.950602
422.655683	7901.308668	7.411998	-0.062819	4.947369
422.602707	7890.248934	7.417002	-0.062806	4.944111
422.639706	7879.288644	7.422007	-0.062810	4.940884
422.546756	7868.261753	7.427012	-0.062790	4.937629
422.513991	7857.233256	7.432017	-0.062781	4.934375
422.574013	7846.261118	7.437021	-0.062790	4.931140
422.536621	7835.213053	7.442026	-0.062780	4.927875
422.573287	7824.209602	7.447031	-0.062784	4.924625
422.620563	7813.224284	7.452035	-0.062790	4.921379
422.544149	7802.195198	7.457040	-0.062773	4.918111
422.394671	7791.195248	7.462045	-0.062742	4.914847
422.515648	7780.170925	7.467050	-0.062762	4.911586
422.614106	7769.151322	7.472054	-0.062778	4.908323
422.657553	7758.151421	7.477059	-0.062783	4.905062
422.383383	7747.177797	7.482064	-0.062729	4.901790
422.399119	7736.097486	7.487069	-0.062729	4.898499
422.428506	7725.133573	7.492073	-0.062732	4.895241
422.515278	7714.084323	7.497078	-0.062746	4.891958
422.497265	7703.106387	7.502083	-0.062740	4.888689
422.232509	7692.070995	7.507087	-0.062687	4.885388
422.274995	7681.070371	7.512092	-0.062693	4.882111
422.377496	7670.020814	7.517097	-0.062709	4.878820
422.529492	7659.052768	7.522102	-0.062735	4.875554
422.375761	7648.063959	7.527106	-0.062703	4.872263
422.317451	7637.007817	7.532111	-0.062690	4.868956
422.173048	7626.003262	7.537116	-0.062660	4.865657
422.113566	7615.028128	7.542121	-0.062646	4.862368
422.156788	7603.962498	7.547125	-0.062651	4.859056
422.248683	7593.010511	7.552130	-0.062666	4.855779
422.218669	7581.965227	7.557135	-0.062657	4.852464
422.035924	7570.958171	7.562139	-0.062620	4.849151
421.933585	7559.972849	7.567144	-0.062599	4.845847
422.003085	7548.950648	7.572149	-0.062609	4.842538
422.096640	7537.902687	7.577154	-0.062624	4.839220
422.235786	7526.920651	7.582158	-0.062647	4.835922
422.175416	7515.888677	7.587163	-0.062633	4.832596
422.001738	7504.905936	7.592168	-0.062598	4.829277
421.924195	7493.865362	7.597173	-0.062580	4.825944
422.032695	7482.879409	7.602177	-0.062598	4.822634
422.080109	7471.829003	7.607182	-0.062604	4.819300
422.009414	7460.879330	7.612187	-0.062588	4.815987
421.955724	7449.848581	7.617191	-0.062575	4.812648
421.774558	7438.826415	7.622196	-0.062539	4.809303
421.761791	7427.813133	7.627201	-0.062534	4.805967
421.879145	7416.795753	7.632206	-0.062553	4.802635
421.978843	7405.742768	7.637210	-0.062569	4.799288
421.719908	7394.807535	7.642215	-0.062518	4.795956
421.616162	7383.746566	7.647220	-0.062495	4.792591
421.726599	7372.750708	7.652224	-0.062513	4.789256
421.769539	7361.740641	7.657229	-0.062519	4.785910
421.945749	7350.745146	7.662234	-0.062549	4.782573
421.920189	7339.693990	7.667239	-0.062541	4.779206
421.826253	7328.724373	7.672243	-0.062521	4.775858
421.648801	7317.704884	7.677248	-0.062485	4.772488
421.664803	7306.678892	7.682253	-0.062485	4.769124
421.686580	7295.670871	7.687258	-0.062487	4.765764
421.836400	7284.696474	7.692262	-0.062512	4.762418
421.773917	7273.650770	7.697267	-0.062498	4.759037
421.533886	7262.653319	7.702272	-0.062450	4.755658
421.495922	7251.625114	7.707276	-0.062440	4.752278
421.588201	7240.638117	7.712281	-0.062455	4.748916
421.721032	7229.594468	7.717286	-0.062477	4.745537
421.687945	7218.632596	7.722291	-0.062468	4.742170
421.526455	7207.594287	7.727295	-0.062435	4.738771
421.363892	7196.580456	7.732300	-0.062402	4.735377
421.569926	7185.541571	7.737305	-0.062438	4.731993
421.626868	7174.579386	7.742310	-0.062446	4.728622
421.579986	7163.511336	7.747314	-0.062434	4.725211
421.550000	7152.563630	7.752319	-0.062426	4.721835
421.316843	7141.519600	7.757324	-0.062379	4.718415
421.165222	7130.508112	7.762328	-0.062348	4.715007
