Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.997864	10999.623076	5.174886	-0.071451	5.788542
398.999042	10999.518569	5.179890	-0.071451	5.788516
398.935757	10999.603533	5.184895	-0.071440	5.788536
399.036579	10999.599875	5.189900	-0.071458	5.788537
399.203832	10999.530870	5.194905	-0.071490	5.788524
399.060268	10999.595361	5.199909	-0.071463	5.788537
399.388561	10999.517544	5.204914	-0.071525	5.788524
399.234964	10999.540634	5.209919	-0.071496	5.788527
399.396933	10999.536714	5.214923	-0.071526	5.788529
399.524209	10999.620284	5.219928	-0.071550	5.788553
399.590138	10999.463002	5.224933	-0.071562	5.788515
399.666430	10999.608112	5.229938	-0.071577	5.788553
399.656122	10999.559276	5.234942	-0.071575	5.788541
399.712666	10999.519634	5.239947	-0.071585	5.788532
399.903484	10999.540591	5.244952	-0.071621	5.788541
399.972596	10999.512302	5.249956	-0.071634	5.788536
400.101456	10999.538563	5.254961	-0.071658	5.788545
400.191332	10999.595506	5.259966	-0.071675	5.788561
400.184052	10999.536466	5.264971	-0.071674	5.788546
400.210553	10999.588889	5.269975	-0.071679	5.788560
400.219917	10999.506051	5.274980	-0.071681	5.788539
400.348383	10999.594495	5.279985	-0.071705	5.788564
400.500817	10999.486983	5.284990	-0.071733	5.788541
400.538717	10999.588150	5.289994	-0.071740	5.788567
400.560346	10999.608673	5.294999	-0.071744	5.788572
400.718415	10999.485763	5.300004	-0.071774	5.788545
400.717293	10999.607672	5.305008	-0.071774	5.788576
400.807872	10999.525342	5.310013	-0.071791	5.788557
400.987910	10999.519879	5.315018	-0.071825	5.788559
400.968666	10999.583676	5.320023	-0.071821	5.788575
400.917755	10999.550742	5.325027	-0.071811	5.788566
400.928249	10999.557302	5.330032	-0.071813	5.788567
400.991745	10999.569271	5.335037	-0.071825	5.788572
401.122191	10999.555623	5.340042	-0.071850	5.788571
401.272156	10999.585053	5.345046	-0.071878	5.788582
401.278598	10999.549697	5.350051	-0.071879	5.788573
401.501858	10999.592745	5.355056	-0.071921	5.788589
401.464510	10999.546220	5.360060	-0.071914	5.788576
401.617849	10999.560446	5.365065	-0.071943	5.788583
401.744948	10999.542113	5.370070	-0.071967	5.788581
401.661640	10999.551727	5.375075	-0.071951	5.788582
401.706652	10999.602569	5.380079	-0.071960	5.788596
401.592690	10999.555140	5.385084	-0.071938	5.788581
401.633287	10999.524320	5.390089	-0.071946	5.788574
401.907923	10999.543085	5.395094	-0.071997	5.788585
401.886943	10999.641837	5.400098	-0.071993	5.788609
401.909301	10999.582744	5.405103	-0.071998	5.788595
401.840304	10999.504121	5.410108	-0.071985	5.788574
402.013662	10999.576301	5.415112	-0.072017	5.788596
401.906610	10999.553141	5.420117	-0.071997	5.788587
402.003068	10999.527486	5.425122	-0.072015	5.788583
402.083199	10999.639962	5.430127	-0.072030	5.788613
402.221915	10999.506276	5.435131	-0.072056	5.788582
402.068526	10999.589010	5.440136	-0.072027	5.788600
402.210003	10999.529670	5.445141	-0.072054	5.788588
402.297107	10999.559509	5.450145	-0.072070	5.788597
402.529874	10999.549540	5.455150	-0.072114	5.788600
402.509041	10999.536405	5.460155	-0.072110	5.788596
402.413002	10999.599316	5.465160	-0.072092	5.788610
402.458514	10999.488520	5.470164	-0.072101	5.788583
402.441635	10999.631672	5.475169	-0.072097	5.788619
402.497699	10999.482681	5.480174	-0.072108	5.788582
402.641023	10999.639476	5.485179	-0.072135	5.788625
402.524073	10999.472967	5.490183	-0.072113	5.788581
402.378906	10999.629580	5.495188	-0.072086	5.788617
402.398359	10999.486208	5.500193	-0.072089	5.788581
402.583956	10999.641872	5.505197	-0.072124	5.788624
402.668816	10999.480473	5.510202	-0.072140	5.788586
402.780440	10999.644952	5.515207	-0.072161	5.788629
402.653008	10999.481825	5.520212	-0.072137	5.788586
402.615228	10999.624280	5.525216	-0.072130	5.788621
402.720020	10999.528301	5.530221	-0.072150	5.788599
402.958191	10999.580024	5.535226	-0.072194	5.788617
402.940185	10999.611398	5.540231	-0.072191	5.788624
402.924473	10999.500866	5.545235	-0.072188	5.788596
402.921491	10999.573219	5.550240	-0.072187	5.788614
403.030383	10999.621085	5.555245	-0.072208	5.788629
403.013979	10999.463375	5.560249	-0.072205	5.788589
403.063423	10999.603342	5.565254	-0.072214	5.788625
402.982725	10999.605273	5.570259	-0.072199	5.788624
403.201697	10999.469692	5.575264	-0.072240	5.788594
403.281084	10999.594668	5.580268	-0.072255	5.788627
403.419053	10999.612700	5.585273	-0.072281	5.788635
403.610724	10999.578902	5.590278	-0.072317	5.788631
403.681598	10999.515657	5.595283	-0.072330	5.788616
403.350092	10999.526610	5.600287	-0.072268	5.788612
403.446052	10999.583043	5.605292	-0.072286	5.788628
403.597015	10999.604936	5.610297	-0.072314	5.788637
403.617390	10999.590763	5.615301	-0.072318	5.788634
403.771474	10999.512942	5.620306	-0.072347	5.788617
403.787194	10999.519056	5.625311	-0.072350	5.788619
403.669757	10999.563908	5.630316	-0.072328	5.788628
403.799706	10999.632351	5.635320	-0.072352	5.788648
403.813623	10999.586409	5.640325	-0.072355	5.788637
403.991474	10999.563739	5.645330	-0.072388	5.788635
403.976729	10999.527706	5.650334	-0.072385	5.788626
403.943514	10999.520603	5.655339	-0.072379	5.788623
403.823822	10999.560675	5.660344	-0.072357	5.788631
403.994161	10999.595830	5.665349	-0.072389	5.788643
404.128257	10999.594305	5.670353	-0.072414	5.788645
404.380271	10999.597614	5.675358	-0.072461	5.788652
404.049519	10999.608498	5.680363	-0.072399	5.788647
404.067053	10999.599540	5.685368	-0.072402	5.788645
404.062883	10999.567576	5.690372	-0.072402	5.788637
404.273853	10999.527156	5.695377	-0.072441	5.788632
404.301169	10999.532278	5.700382	-0.072446	5.788634
404.260843	10999.535727	5.705386	-0.072439	5.788634
404.261233	10999.555584	5.710391	-0.072439	5.788639
404.378750	10999.567909	5.715396	-0.072461	5.788644
404.294594	10999.590024	5.720401	-0.072445	5.788648
404.617178	10999.602215	5.725405	-0.072506	5.788658
404.563705	10999.599330	5.730410	-0.072496	5.788656
404.493716	10999.582939	5.735415	-0.072482	5.788650
404.496969	10999.580175	5.740420	-0.072483	5.788650
404.413834	10999.557450	5.745424	-0.072467	5.788642
404.741638	10999.554277	5.750429	-0.072529	5.788649
404.688419	10999.536452	5.755434	-0.072519	5.788643
404.788448	10999.562706	5.760438	-0.072538	5.788652
404.684698	10999.559147	5.765443	-0.072518	5.788649
404.719837	10999.546197	5.770448	-0.072525	5.788646
404.776154	10999.521490	5.775453	-0.072535	5.788641
404.686719	10999.544057	5.780457	-0.072519	5.788645
404.757586	10999.545455	5.785462	-0.072532	5.788647
404.724813	10999.558203	5.790467	-0.072526	5.788649
404.875591	10999.562712	5.795472	-0.072554	5.788654
404.921592	10999.553805	5.800476	-0.072563	5.788652
404.891178	10999.551434	5.805481	-0.072557	5.788651
404.909381	10999.587171	5.810486	-0.072560	5.788660
405.085598	10999.562157	5.815490	-0.072594	5.788658
405.173215	10999.577041	5.820495	-0.072610	5.788664
405.253133	10999.555289	5.825500	-0.072625	5.788660
405.266984	10999.578967	5.830505	-0.072628	5.788666
405.231234	10999.582025	5.835509	-0.072621	5.788666
405.141712	10999.572276	5.840514	-0.072604	5.788662
405.213112	10999.543793	5.845519	-0.072617	5.788656
405.201383	10999.547283	5.850523	-0.072615	5.788657
405.439382	10999.571684	5.855528	-0.072660	5.788668
405.363647	10999.555784	5.860533	-0.072646	5.788662
405.350715	10999.544458	5.865538	-0.072643	5.788659
405.506940	10999.558448	5.870542	-0.072673	5.788666
405.553565	10999.569379	5.875547	-0.072681	5.788670
405.571733	10999.572799	5.880552	-0.072685	5.788671
405.621445	10999.548657	5.885557	-0.072694	5.788666
405.759126	10999.569207	5.890561	-0.072720	5.788674
405.933831	10999.566700	5.895566	-0.072753	5.788677
406.016954	10999.559593	5.900571	-0.072768	5.788677
405.995204	10999.571398	5.905575	-0.072764	5.788680
405.808039	10999.560051	5.910580	-0.072729	5.788673
406.059876	10999.578300	5.915585	-0.072776	5.788683
405.940659	10999.553684	5.920590	-0.072754	5.788674
405.946132	10999.563162	5.925594	-0.072755	5.788677
406.041156	10999.560010	5.930599	-0.072773	5.788678
406.237357	10999.560639	5.935604	-0.072810	5.788682
405.992543	10999.559194	5.940609	-0.072764	5.788677
405.972048	10999.526137	5.945613	-0.072760	5.788668
406.038836	10999.545290	5.950618	-0.072772	5.788674
406.154449	10999.542864	5.955623	-0.072794	5.788676
406.224653	10999.574157	5.960627	-0.072807	5.788685
406.241884	10999.557765	5.965632	-0.072810	5.788682
406.267069	10999.563071	5.970637	-0.072815	5.788684
406.320668	10999.568434	5.975642	-0.072825	5.788686
406.476377	10999.579985	5.980646	-0.072854	5.788692
406.370075	10999.579128	5.985651	-0.072835	5.788690
406.449382	10999.567375	5.990656	-0.072849	5.788689
406.554640	10999.570807	5.995661	-0.072869	5.788692
406.509286	10999.582144	6.000665	-0.072861	5.788694
406.517321	10995.541403	6.005670	-0.072861	5.787679
406.509920	10984.539286	6.010675	-0.072857	5.784915
406.706458	10973.564604	6.015679	-0.072891	5.782160
406.575092	10962.531532	6.020684	-0.072864	5.779383
406.599033	10951.557374	6.025689	-0.072866	5.776623
406.650031	10940.509217	6.030694	-0.072872	5.773843
406.886073	10929.465078	6.035698	-0.072914	5.771067
406.734950	10918.509569	6.040703	-0.072883	5.768303
406.758464	10907.504443	6.045708	-0.072885	5.765530
406.791345	10896.454274	6.050712	-0.072888	5.762743
406.774853	10885.485546	6.055717	-0.072882	5.759976
406.718636	10874.419296	6.060722	-0.072869	5.757181
406.707639	10863.443416	6.065727	-0.072864	5.754408
406.793614	10852.387598	6.070731	-0.072878	5.751617
406.740616	10841.403867	6.075736	-0.072865	5.748839
406.763009	10830.421180	6.080741	-0.072866	5.746061
406.759407	10819.396799	6.085746	-0.072863	5.743272
406.680638	10808.399369	6.090750	-0.072845	5.740485
406.653934	10797.368109	6.095755	-0.072838	5.737691
406.606156	10786.388500	6.100760	-0.072826	5.734907
406.657585	10775.328883	6.105764	-0.072833	5.732104
406.714133	10764.330781	6.110769	-0.072841	5.729316
406.707372	10753.356114	6.115774	-0.072837	5.726530
406.770974	10742.272145	6.120779	-0.072846	5.723717
406.664393	10731.369028	6.125783	-0.072823	5.720945
406.736395	10720.263153	6.130788	-0.072834	5.718124
406.802209	10709.335135	6.135793	-0.072844	5.715346
406.755993	10698.236355	6.140798	-0.072832	5.712522
406.827691	10687.262057	6.145802	-0.072843	5.709730
406.636787	10676.271130	6.150807	-0.072805	5.706926
406.689324	10665.199137	6.155812	-0.072812	5.704107
406.507919	10654.240361	6.160816	-0.072775	5.701309
406.608852	10643.196739	6.165821	-0.072791	5.698495
406.624291	10632.183751	6.170826	-0.072791	5.695685
406.691149	10621.173746	6.175831	-0.072801	5.692876
406.427185	10610.149385	6.180835	-0.072749	5.690053
406.392692	10599.189309	6.185840	-0.072740	5.687252
406.552672	10588.120774	6.190845	-0.072767	5.684426
406.632609	10577.128805	6.195850	-0.072779	5.681616
406.573334	10566.133718	6.200854	-0.072765	5.678800
406.428309	10555.108545	6.205859	-0.072735	5.675974
406.483338	10544.118265	6.210864	-0.072743	5.673159
406.437314	10533.070187	6.215868	-0.072732	5.670327
406.548006	10522.078083	6.220873	-0.072750	5.667511
406.566603	10511.076070	6.225878	-0.072750	5.664688
406.523082	10500.041862	6.230883	-0.072740	5.661855
406.509189	10489.034597	6.235887	-0.072734	5.659027
406.477332	10478.027334	6.240892	-0.072726	5.656198
406.574632	10466.978811	6.245897	-0.072741	5.653360
406.371149	10456.004498	6.250901	-0.072700	5.650532
406.478406	10444.995144	6.255906	-0.072718	5.647702
406.499135	10433.992621	6.260911	-0.072719	5.644870
406.400864	10422.978456	6.265916	-0.072698	5.642030
406.360605	10411.915632	6.270920	-0.072687	5.639178
406.455341	10400.977980	6.275925	-0.072702	5.636360
406.400006	10389.893952	6.280930	-0.072689	5.633499
406.411241	10378.953953	6.285935	-0.072689	5.630675
406.305437	10367.895969	6.290939	-0.072666	5.627817
406.264570	10356.919200	6.295944	-0.072656	5.624979
406.348993	10345.877246	6.300949	-0.072669	5.622127
406.381982	10334.882320	6.305953	-0.072672	5.619284
406.464541	10323.854080	6.310958	-0.072685	5.616433
406.340871	10312.879158	6.315963	-0.072659	5.613588
406.226788	10301.810088	6.320968	-0.072635	5.610718
406.242728	10290.851313	6.325972	-0.072635	5.607878
406.264894	10279.784290	6.330977	-0.072637	5.605009
406.373139	10268.853520	6.335982	-0.072654	5.602176
406.302963	10257.766476	6.340987	-0.072638	5.599296
406.378639	10246.811733	6.345991	-0.072650	5.596453
406.333224	10235.735882	6.350996	-0.072639	5.593574
406.216257	10224.783754	6.356001	-0.072614	5.590724
406.309214	10213.716735	6.361005	-0.072629	5.587848
406.322184	10202.742985	6.366010	-0.072628	5.584992
406.259497	10191.713341	6.371015	-0.072614	5.582119
406.275688	10180.721767	6.376020	-0.072614	5.579256
406.270489	10169.726136	6.381024	-0.072610	5.576390
406.127626	10158.717374	6.386029	-0.072581	5.573515
406.128893	10147.667828	6.391034	-0.072578	5.570632
406.077276	10136.720562	6.396039	-0.072566	5.567773
406.144488	10125.620352	6.401043	-0.072576	5.564876
406.055840	10114.681283	6.406048	-0.072557	5.562015
405.862372	10103.604062	6.411053	-0.072517	5.559113
406.029372	10092.653483	6.416057	-0.072546	5.556254
406.045708	10081.591282	6.421062	-0.072546	5.553359
406.039897	10070.606395	6.426067	-0.072543	5.550482
405.980566	10059.594947	6.431072	-0.072529	5.547596
406.067445	10048.582753	6.436076	-0.072542	5.544712
405.981054	10037.569121	6.441081	-0.072523	5.541821
405.954888	10026.523725	6.446086	-0.072516	5.538921
406.011639	10015.548673	6.451090	-0.072524	5.536042
406.007452	10004.514763	6.456095	-0.072520	5.533143
405.847697	9993.501559	6.461100	-0.072487	5.530244
405.925070	9982.541403	6.466105	-0.072499	5.527364
405.877530	9971.479862	6.471109	-0.072488	5.524453
405.978985	9960.473902	6.476114	-0.072504	5.521559
405.860608	9949.467522	6.481119	-0.072479	5.518657
405.925697	9938.458205	6.486124	-0.072488	5.515757
405.782326	9927.440279	6.491128	-0.072459	5.512848
405.775655	9916.436465	6.496133	-0.072455	5.509946
405.934289	9905.403158	6.501138	-0.072482	5.507038
405.860231	9894.420946	6.506142	-0.072465	5.504136
405.801003	9883.390908	6.511147	-0.072451	5.501220
405.707657	9872.387187	6.516152	-0.072431	5.498309
405.799158	9861.339868	6.521157	-0.072446	5.495390
405.774118	9850.387232	6.526161	-0.072438	5.492490
405.831891	9839.327130	6.531166	-0.072446	5.489564
405.853742	9828.380722	6.536171	-0.072448	5.486665
405.684087	9817.304439	6.541176	-0.072413	5.483724
405.810280	9806.327026	6.546180	-0.072434	5.480817
405.746524	9795.299797	6.551185	-0.072419	5.477889
405.902630	9784.290522	6.556190	-0.072446	5.474971
405.694359	9773.280214	6.561194	-0.072404	5.472040
405.675315	9762.256142	6.566199	-0.072398	5.469110
405.630148	9751.288013	6.571204	-0.072387	5.466192
405.665718	9740.248233	6.576209	-0.072391	5.463256
405.584220	9729.230516	6.581213	-0.072373	5.460321
405.622047	9718.253900	6.586218	-0.072377	5.457398
405.580932	9707.189421	6.591223	-0.072367	5.454449
405.579444	9696.238636	6.596228	-0.072364	5.451529
405.508520	9685.206045	6.601232	-0.072348	5.448584
405.761645	9674.159523	6.606237	-0.072392	5.445644
405.643820	9663.167843	6.611242	-0.072367	5.442704
405.537417	9652.169129	6.616246	-0.072345	5.439762
405.568571	9641.127221	6.621251	-0.072348	5.436811
405.516962	9630.154936	6.626256	-0.072335	5.433875
405.453515	9619.110744	6.631261	-0.072321	5.430917
405.461493	9608.117589	6.636265	-0.072320	5.427974
405.427126	9597.081945	6.641270	-0.072310	5.425016
405.488886	9586.112850	6.646275	-0.072319	5.422077
405.388282	9575.074023	6.651279	-0.072298	5.419113
405.320912	9564.067486	6.656284	-0.072282	5.416157
405.337439	9553.038138	6.661289	-0.072283	5.413197
405.473760	9542.048920	6.666294	-0.072306	5.410249
405.351449	9531.009160	6.671298	-0.072280	5.407277
405.323150	9520.024312	6.676303	-0.072272	5.404322
405.237511	9508.992264	6.681308	-0.072253	5.401350
405.317257	9498.027019	6.686313	-0.072265	5.398401
405.342026	9486.977222	6.691317	-0.072267	5.395425
405.438216	9475.961683	6.696322	-0.072283	5.392459
405.370979	9464.972516	6.701327	-0.072267	5.389493
405.304171	9453.933871	6.706331	-0.072252	5.386512
405.222826	9442.937884	6.711336	-0.072234	5.383541
405.196185	9431.918054	6.716341	-0.072226	5.380563
405.236374	9420.905179	6.721346	-0.072231	5.377588
405.424620	9409.909726	6.726350	-0.072264	5.374620
405.230859	9398.857749	6.731355	-0.072225	5.371623
405.069760	9387.916298	6.736360	-0.072192	5.368656
405.110915	9376.860864	6.741365	-0.072197	5.365662
405.234561	9365.863273	6.746369	-0.072217	5.362686
405.035878	9354.836829	6.751374	-0.072177	5.359689
405.235509	9343.823327	6.756379	-0.072212	5.356707
405.133884	9332.790015	6.761383	-0.072190	5.353708
405.028733	9321.827750	6.766388	-0.072168	5.350727
405.150257	9310.782812	6.771393	-0.072188	5.347729
405.111275	9299.796809	6.776398	-0.072178	5.344740
405.251029	9288.748022	6.781402	-0.072201	5.341738
405.166858	9277.805413	6.786407	-0.072183	5.338756
405.047365	9266.738357	6.791412	-0.072157	5.335737
404.964550	9255.753036	6.796417	-0.072139	5.332740
405.088358	9244.731014	6.801421	-0.072160	5.329739
405.107123	9233.719688	6.806426	-0.072160	5.326735
405.031298	9222.697216	6.811431	-0.072143	5.323722
404.982059	9211.682120	6.816435	-0.072132	5.320712
404.916148	9200.673202	6.821440	-0.072116	5.317700
404.863391	9189.664270	6.826445	-0.072104	5.314687
404.846258	9178.650075	6.831450	-0.072098	5.311673
404.964852	9167.658402	6.836454	-0.072117	5.308668
404.984532	9156.603960	6.841459	-0.072118	5.305640
404.867372	9145.640027	6.846464	-0.072094	5.302630
404.805438	9134.631808	6.851468	-0.072079	5.299609
404.828107	9123.577687	6.856473	-0.072081	5.296576
404.865918	9112.573331	6.861478	-0.072085	5.293556
404.755424	9101.601909	6.866483	-0.072062	5.290537
404.568049	9090.576745	6.871487	-0.072024	5.287500
404.723897	9079.545935	6.876492	-0.072050	5.284471
404.625871	9068.523805	6.881497	-0.072029	5.281434
405.005457	9057.547873	6.886502	-0.072098	5.278426
404.902000	9046.523239	6.891506	-0.072076	5.275384
404.818973	9035.502264	6.896511	-0.072057	5.272343
404.762506	9024.487492	6.901516	-0.072044	5.269303
404.811602	9013.481710	6.906520	-0.072050	5.266267
404.731824	9002.480615	6.911525	-0.072033	5.263226
404.778604	8991.496871	6.916530	-0.072039	5.260192
404.816653	8980.411136	6.921535	-0.072043	5.257129
404.825223	8969.441938	6.926539	-0.072042	5.254094
404.632665	8958.404135	6.931544	-0.072003	5.251032
404.515335	8947.431269	6.936549	-0.071979	5.247988
404.589356	8936.411394	6.941554	-0.071990	5.244937
404.728238	8925.373155	6.946558	-0.072013	5.241881
404.662537	8914.382010	6.951563	-0.071998	5.238829
404.608337	8903.383351	6.956568	-0.071985	5.235774
404.521048	8892.340704	6.961572	-0.071966	5.232703
404.727320	8881.377061	6.966577	-0.072002	5.229664
404.684604	8870.324285	6.971582	-0.071991	5.226588
404.514348	8859.348626	6.976587	-0.071957	5.223527
404.432002	8848.303283	6.981591	-0.071938	5.220449
404.536083	8837.297670	6.986596	-0.071955	5.217387
404.311692	8826.288760	6.991601	-0.071910	5.214309
404.414296	8815.259352	6.996606	-0.071927	5.211237
404.530593	8804.274709	7.001610	-0.071946	5.208176
404.420796	8793.268149	7.006615	-0.071923	5.205098
404.222956	8782.233768	7.011620	-0.071883	5.202006
404.347432	8771.237232	7.016624	-0.071903	5.198937
404.385167	8760.231593	7.021629	-0.071908	5.195860
404.461823	8749.204593	7.026634	-0.071919	5.192776
404.356335	8738.202372	7.031639	-0.071897	5.189690
404.482606	8727.165729	7.036643	-0.071918	5.186602
404.327751	8716.181550	7.041648	-0.071886	5.183516
404.440020	8705.176675	7.046653	-0.071904	5.180433
404.388646	8694.124077	7.051657	-0.071892	5.177327
404.478038	8683.157789	7.056662	-0.071906	5.174250
404.235168	8672.126178	7.061667	-0.071858	5.171140
404.340584	8661.112965	7.066672	-0.071875	5.168046
404.132689	8650.113023	7.071676	-0.071833	5.164942
404.078200	8639.077534	7.076681	-0.071820	5.161832
403.970360	8628.124091	7.081686	-0.071797	5.158741
404.211179	8617.084229	7.086691	-0.071840	5.155639
404.069313	8606.048300	7.091695	-0.071810	5.152520
403.916804	8595.079312	7.096700	-0.071779	5.149417
403.983947	8584.030586	7.101705	-0.071789	5.146299
404.058944	8573.019384	7.106709	-0.071800	5.143190
404.047210	8562.011046	7.111714	-0.071795	5.140077
404.129862	8551.010870	7.116719	-0.071808	5.136967
404.023276	8539.993542	7.121724	-0.071785	5.133843
404.041954	8528.988629	7.126728	-0.071786	5.130726
403.958161	8517.937381	7.131733	-0.071768	5.127590
404.055607	8506.974868	7.136738	-0.071783	5.124485
403.892969	8495.919227	7.141743	-0.071750	5.121340
404.041613	8484.930513	7.146747	-0.071775	5.118225
403.935231	8473.896563	7.151752	-0.071752	5.115085
403.762948	8462.919971	7.156757	-0.071717	5.111957
403.645174	8451.889362	7.161761	-0.071693	5.108813
403.871603	8440.899245	7.166766	-0.071732	5.105694
404.058729	8429.827417	7.171771	-0.071765	5.102548
404.152326	8418.885941	7.176776	-0.071780	5.099433
403.980241	8407.877563	7.181780	-0.071745	5.096286
403.973863	8396.809383	7.186785	-0.071741	5.093127
403.972802	8385.850001	7.191790	-0.071738	5.089997
403.935457	8374.804595	7.196795	-0.071728	5.086839
403.993003	8363.798524	7.201799	-0.071736	5.083694
403.824064	8352.849148	7.206804	-0.071702	5.080554
403.811773	8341.770360	7.211809	-0.071697	5.077382
403.778273	8330.786745	7.216813	-0.071688	5.074234
403.697486	8319.761717	7.221818	-0.071670	5.071070
403.751186	8308.754456	7.226823	-0.071677	5.067916
403.801849	8297.724039	7.231828	-0.071684	5.064752
403.698289	8286.758027	7.236832	-0.071662	5.061598
403.758421	8275.683413	7.241837	-0.071670	5.058418
403.692561	8264.714519	7.246842	-0.071655	5.055261
403.808257	8253.673308	7.251846	-0.071674	5.052090
403.717305	8242.708010	7.256851	-0.071654	5.048929
403.749452	8231.681680	7.261856	-0.071658	5.045754
403.702354	8220.659505	7.266861	-0.071646	5.042574
403.677311	8209.670076	7.271865	-0.071639	5.039403
403.650332	8198.630579	7.276870	-0.071631	5.036216
403.747814	8187.601221	7.281875	-0.071646	5.033035
403.642131	8176.648568	7.286880	-0.071624	5.029865
403.450150	8165.606422	7.291884	-0.071585	5.026663
403.328307	8154.586245	7.296889	-0.071560	5.023468
403.448992	8143.586503	7.301894	-0.071579	5.020289
403.475177	8132.606487	7.306898	-0.071582	5.017109
403.486354	8121.533535	7.311903	-0.071581	5.013899
403.432720	8110.579113	7.316908	-0.071568	5.010719
403.310498	8099.511455	7.321913	-0.071543	5.007500
403.509948	8088.536073	7.326917	-0.071577	5.004321
403.358685	8077.529160	7.331922	-0.071546	5.001115
403.268218	8066.511082	7.336927	-0.071526	4.997906
403.317734	8055.483028	7.341932	-0.071533	4.994699
403.248999	8044.486409	7.346936	-0.071517	4.991493
403.223307	8033.456766	7.351941	-0.071510	4.988278
403.199027	8022.459715	7.356946	-0.071503	4.985070
403.219258	8011.460427	7.361950	-0.071504	4.981862
403.244629	8000.447073	7.366955	-0.071506	4.978647
403.280827	7989.404878	7.371960	-0.071510	4.975423
403.206851	7978.478469	7.376965	-0.071493	4.972225
403.291610	7967.378604	7.381969	-0.071506	4.968982
403.229679	7956.406878	7.386974	-0.071492	4.965767
403.126991	7945.371181	7.391979	-0.071470	4.962530
403.096774	7934.382007	7.396984	-0.071462	4.959307
402.904772	7923.336076	7.401988	-0.071423	4.956058
403.172278	7912.345413	7.406993	-0.071470	4.952845
402.998693	7901.331184	7.411998	-0.071435	4.949602
403.105763	7890.344954	7.417002	-0.071452	4.946378
402.927938	7879.273813	7.422007	-0.071416	4.943114
403.135821	7868.310727	7.427012	-0.071453	4.939898
403.153679	7857.278006	7.432017	-0.071453	4.936650
403.111670	7846.280477	7.437021	-0.071443	4.933408
402.999500	7835.278581	7.442026	-0.071419	4.930158
403.040007	7824.260719	7.447031	-0.071424	4.926910
402.992658	7813.211894	7.452035	-0.071412	4.923645
402.992331	7802.267163	7.457040	-0.071409	4.920412
402.925788	7791.205578	7.462045	-0.071394	4.917138
403.000821	7780.205751	7.467050	-0.071405	4.913888
402.875414	7769.207793	7.472054	-0.071379	4.910626
402.815481	7758.218864	7.477059	-0.071365	4.907368
402.735754	7747.159539	7.482064	-0.071347	4.904086
402.757520	7736.198927	7.487069	-0.071349	4.900836
403.072566	7725.116100	7.492073	-0.071405	4.897562
403.032104	7714.147937	7.497078	-0.071395	4.894303
402.805760	7703.122021	7.502083	-0.071350	4.891014
402.987903	7692.141339	7.507087	-0.071381	4.887758
402.880705	7681.075504	7.512092	-0.071358	4.884459
402.956058	7670.109776	7.517097	-0.071370	4.881197
402.834182	7659.094927	7.522102	-0.071344	4.877908
402.755530	7648.067645	7.527106	-0.071327	4.874616
402.794351	7637.047625	7.532111	-0.071331	4.871329
402.743706	7626.053500	7.537116	-0.071319	4.868044
402.697924	7615.038844	7.542121	-0.071308	4.864750
402.716220	7604.047793	7.547125	-0.071308	4.861464
402.626793	7593.010763	7.552130	-0.071289	4.858157
402.697657	7582.018262	7.557135	-0.071299	4.854869
402.427167	7571.014070	7.562139	-0.071246	4.851558
402.615782	7559.995309	7.567144	-0.071279	4.848264
402.519813	7548.969832	7.572149	-0.071258	4.844951
402.617816	7537.999338	7.577154	-0.071274	4.841662
402.560221	7526.953207	7.582158	-0.071260	4.838341
402.483887	7515.942884	7.587163	-0.071243	4.835026
402.386254	7504.917953	7.592168	-0.071222	4.831704
402.556266	7493.949235	7.597173	-0.071251	4.828411
402.402181	7482.874770	7.602177	-0.071219	4.825066
402.644321	7471.897996	7.607182	-0.071262	4.821770
402.477119	7460.892913	7.612187	-0.071228	4.818441
402.517588	7449.864170	7.617191	-0.071233	4.815113
402.364732	7438.862645	7.622196	-0.071202	4.811781
402.375887	7427.846082	7.627201	-0.071201	4.808451
402.474982	7416.816436	7.632206	-0.071217	4.805120
402.491973	7405.849123	7.637210	-0.071217	4.801801
402.458022	7394.812917	7.642215	-0.071208	4.798455
402.395972	7383.793545	7.647220	-0.071194	4.795111
402.267729	7372.816319	7.652224	-0.071167	4.791774
402.333860	7361.786482	7.657229	-0.071177	4.788429
402.256695	7350.735447	7.662234	-0.071159	4.785068
402.459657	7339.778677	7.667239	-0.071195	4.781748
402.348797	7328.768636	7.672243	-0.071171	4.778393
402.315114	7317.726937	7.677248	-0.071162	4.775029
402.315017	7306.725937	7.682253	-0.071159	4.771678
402.310558	7295.740620	7.687258	-0.071156	4.768328
402.259592	7284.675249	7.692262	-0.071144	4.764950
402.220546	7273.717838	7.697267	-0.071134	4.761602
402.074148	7262.688482	7.702272	-0.071103	4.758225
402.062647	7251.661010	7.707276	-0.071098	4.754853
402.026183	7240.696904	7.712281	-0.071089	4.751496
402.063435	7229.683352	7.717286	-0.071093	4.748126
401.909229	7218.621766	7.722291	-0.071062	4.744729
401.919128	7207.669624	7.727295	-0.071061	4.741371
401.935498	7196.601995	7.732300	-0.071061	4.737976
402.037851	7185.585530	7.737305	-0.071077	4.734600
401.931750	7174.594695	7.742310	-0.071055	4.731217
402.034749	7163.620158	7.747314	-0.071071	4.727848
401.904878	7152.557172	7.752319	-0.071044	4.724437
