Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.261126	10999.542370	5.264971	-0.024731	5.783045
377.518097	10999.492373	5.269975	-0.024779	5.783038
377.532875	10999.542884	5.274980	-0.024782	5.783051
377.832201	10999.508865	5.279985	-0.024838	5.783049
377.652581	10999.522368	5.284990	-0.024804	5.783048
377.880916	10999.531679	5.289994	-0.024847	5.783056
377.895251	10999.562487	5.294999	-0.024850	5.783064
377.923413	10999.557515	5.300004	-0.024855	5.783063
378.208669	10999.527216	5.305008	-0.024909	5.783062
378.370453	10999.544915	5.310013	-0.024939	5.783070
378.273189	10999.551095	5.315018	-0.024921	5.783070
378.325034	10999.546485	5.320023	-0.024931	5.783070
378.294893	10999.554101	5.325027	-0.024925	5.783071
378.504208	10999.535491	5.330032	-0.024964	5.783071
378.662856	10999.526322	5.335037	-0.024994	5.783072
378.644925	10999.530384	5.340042	-0.024991	5.783073
378.477675	10999.518107	5.345046	-0.024959	5.783066
378.833343	10999.558055	5.350051	-0.025026	5.783084
378.733882	10999.524943	5.355056	-0.025007	5.783073
379.018823	10999.526758	5.360060	-0.025061	5.783080
379.201452	10999.527798	5.365065	-0.025095	5.783085
379.253788	10999.574973	5.370070	-0.025105	5.783098
379.116652	10999.643927	5.375075	-0.025079	5.783112
379.142149	10999.560218	5.380079	-0.025084	5.783091
379.386191	10999.506440	5.385084	-0.025130	5.783083
379.672452	10999.522948	5.390089	-0.025183	5.783094
379.676163	10999.606530	5.395094	-0.025184	5.783115
379.861497	10999.587588	5.400098	-0.025219	5.783115
380.047724	10999.492059	5.405103	-0.025254	5.783095
379.903815	10999.551742	5.410108	-0.025227	5.783106
380.118750	10999.609146	5.415112	-0.025267	5.783126
380.350488	10999.531784	5.420117	-0.025311	5.783111
380.183848	10999.618168	5.425122	-0.025279	5.783130
380.243113	10999.496903	5.430127	-0.025290	5.783100
380.475679	10999.619379	5.435131	-0.025334	5.783136
380.525639	10999.486600	5.440136	-0.025343	5.783104
380.765557	10999.603487	5.445141	-0.025388	5.783139
380.681911	10999.494923	5.450145	-0.025373	5.783110
380.502157	10999.599749	5.455150	-0.025339	5.783132
380.644607	10999.562408	5.460155	-0.025366	5.783126
380.915728	10999.555588	5.465160	-0.025417	5.783130
381.093766	10999.589127	5.470164	-0.025450	5.783143
381.117484	10999.552466	5.475169	-0.025454	5.783134
381.156881	10999.593390	5.480174	-0.025462	5.783145
380.948534	10999.557608	5.485179	-0.025423	5.783131
381.185540	10999.506928	5.490183	-0.025467	5.783124
381.419088	10999.575024	5.495188	-0.025511	5.783146
381.508529	10999.576949	5.500193	-0.025528	5.783149
381.320696	10999.568960	5.505197	-0.025493	5.783143
381.380055	10999.622919	5.510202	-0.025504	5.783158
381.520366	10999.630196	5.515207	-0.025530	5.783163
381.661765	10999.560863	5.520212	-0.025557	5.783148
381.796213	10999.499553	5.525216	-0.025582	5.783136
381.915678	10999.582726	5.530221	-0.025604	5.783160
381.880867	10999.642587	5.535226	-0.025598	5.783174
381.796151	10999.546453	5.540231	-0.025582	5.783148
381.867233	10999.532732	5.545235	-0.025595	5.783146
382.267345	10999.650205	5.550240	-0.025670	5.783184
382.345330	10999.537144	5.555245	-0.025685	5.783158
382.419714	10999.582366	5.560249	-0.025699	5.783171
382.271148	10999.575822	5.565254	-0.025671	5.783166
382.485439	10999.578995	5.570259	-0.025711	5.783171
382.595791	10999.603744	5.575264	-0.025732	5.783180
382.668664	10999.483732	5.580268	-0.025746	5.783151
382.717876	10999.583024	5.585273	-0.025755	5.783178
382.882874	10999.597983	5.590278	-0.025786	5.783185
382.780124	10999.575025	5.595283	-0.025766	5.783177
383.103197	10999.590749	5.600287	-0.025827	5.783188
383.175696	10999.537412	5.605292	-0.025841	5.783176
383.318919	10999.544433	5.610297	-0.025868	5.783181
383.482418	10999.611360	5.615301	-0.025898	5.783202
383.358901	10999.565564	5.620306	-0.025875	5.783188
383.548878	10999.622734	5.625311	-0.025911	5.783206
383.516212	10999.554056	5.630316	-0.025905	5.783188
383.961783	10999.571244	5.635320	-0.025988	5.783203
383.997374	10999.590297	5.640325	-0.025995	5.783208
383.968445	10999.605208	5.645330	-0.025989	5.783211
383.952283	10999.490634	5.650334	-0.025986	5.783182
384.047077	10999.583413	5.655339	-0.026004	5.783208
384.096107	10999.613614	5.660344	-0.026013	5.783216
384.310561	10999.572349	5.665349	-0.026054	5.783211
384.481276	10999.569527	5.670353	-0.026086	5.783214
384.442529	10999.558159	5.675358	-0.026078	5.783210
384.485660	10999.586416	5.680363	-0.026086	5.783218
384.444703	10999.555497	5.685368	-0.026079	5.783209
384.670867	10999.555155	5.690372	-0.026121	5.783214
384.845979	10999.608715	5.695377	-0.026154	5.783232
384.874827	10999.537038	5.700382	-0.026160	5.783214
384.820902	10999.571448	5.705386	-0.026149	5.783222
385.086693	10999.525625	5.710391	-0.026199	5.783216
385.304352	10999.587750	5.715396	-0.026240	5.783237
385.173326	10999.616666	5.720401	-0.026216	5.783241
385.383058	10999.479556	5.725405	-0.026255	5.783211
385.336771	10999.597213	5.730410	-0.026246	5.783240
385.492393	10999.575986	5.735415	-0.026275	5.783238
385.521984	10999.561016	5.740420	-0.026281	5.783235
385.828765	10999.551049	5.745424	-0.026339	5.783239
385.735593	10999.579072	5.750429	-0.026321	5.783244
385.929490	10999.551978	5.755434	-0.026357	5.783242
385.765272	10999.625804	5.760438	-0.026327	5.783257
385.836871	10999.575014	5.765443	-0.026340	5.783246
386.002932	10999.533114	5.770448	-0.026371	5.783239
386.061699	10999.532832	5.775453	-0.026382	5.783240
386.257361	10999.616663	5.780457	-0.026419	5.783266
386.330649	10999.516353	5.785462	-0.026433	5.783242
386.350322	10999.630624	5.790467	-0.026436	5.783271
386.469192	10999.484302	5.795472	-0.026459	5.783237
386.625883	10999.588875	5.800476	-0.026488	5.783267
386.609811	10999.582897	5.805481	-0.026485	5.783265
386.448116	10999.547886	5.810486	-0.026455	5.783253
386.595589	10999.554538	5.815490	-0.026482	5.783258
386.644402	10999.602042	5.820495	-0.026492	5.783271
386.980969	10999.557345	5.825500	-0.026555	5.783267
387.020184	10999.519304	5.830505	-0.026562	5.783258
386.842274	10999.498074	5.835509	-0.026529	5.783249
386.934331	10999.576297	5.840514	-0.026546	5.783271
386.964989	10999.571107	5.845519	-0.026552	5.783270
387.240241	10999.576289	5.850523	-0.026603	5.783278
387.643324	10999.540500	5.855528	-0.026679	5.783278
387.466795	10999.546299	5.860533	-0.026646	5.783275
387.480198	10999.564858	5.865538	-0.026648	5.783280
387.426108	10999.547443	5.870542	-0.026638	5.783274
387.503696	10999.557834	5.875547	-0.026653	5.783279
387.718065	10999.541270	5.880552	-0.026693	5.783279
387.771542	10999.541459	5.885557	-0.026703	5.783281
387.898014	10999.535168	5.890561	-0.026727	5.783282
387.834751	10999.592625	5.895566	-0.026715	5.783295
388.094518	10999.542408	5.900571	-0.026764	5.783288
388.056944	10999.528464	5.905575	-0.026757	5.783284
388.123781	10999.569433	5.910580	-0.026769	5.783296
388.347202	10999.549599	5.915585	-0.026811	5.783296
388.332388	10999.536102	5.920590	-0.026808	5.783292
388.218653	10999.602977	5.925594	-0.026787	5.783306
388.412394	10999.487033	5.930599	-0.026823	5.783281
388.392572	10999.594943	5.935604	-0.026820	5.783308
388.719910	10999.481951	5.940609	-0.026881	5.783287
388.568714	10999.616336	5.945613	-0.026853	5.783317
388.696097	10999.471722	5.950618	-0.026877	5.783284
388.823638	10999.581363	5.955623	-0.026900	5.783314
389.021130	10999.568770	5.960627	-0.026938	5.783316
388.983397	10999.527683	5.965632	-0.026930	5.783304
389.163719	10999.494396	5.970637	-0.026964	5.783300
389.283554	10999.602256	5.975642	-0.026987	5.783330
389.261259	10999.554861	5.980646	-0.026983	5.783317
389.347977	10999.552101	5.985651	-0.026999	5.783319
389.442741	10999.479503	5.990656	-0.027017	5.783302
389.546333	10999.554244	5.995661	-0.027036	5.783324
389.536778	10999.564967	6.000665	-0.027034	5.783326
389.682668	10995.481475	6.005670	-0.027061	5.782297
389.708217	10984.559709	6.010675	-0.027063	5.779534
389.541382	10973.532132	6.015679	-0.027029	5.776738
389.810450	10962.539910	6.020684	-0.027076	5.773960
389.794163	10951.504592	6.025689	-0.027071	5.771164
389.703895	10940.513326	6.030694	-0.027051	5.768375
389.827710	10929.525279	6.035698	-0.027072	5.765591
389.846577	10918.456065	6.040703	-0.027072	5.762782
389.912921	10907.520688	6.045708	-0.027082	5.760007
390.127817	10896.444264	6.050712	-0.027120	5.757199
390.129643	10885.483534	6.055717	-0.027117	5.754413
390.100446	10874.381202	6.060722	-0.027109	5.751590
390.339463	10863.426482	6.065727	-0.027151	5.748809
390.319493	10852.415031	6.070731	-0.027145	5.746006
390.407361	10841.401418	6.075736	-0.027158	5.743203
390.424170	10830.336033	6.080741	-0.027159	5.740385
390.386231	10819.386504	6.085746	-0.027149	5.737593
390.483630	10808.380703	6.090750	-0.027165	5.734789
390.637882	10797.357766	6.095755	-0.027191	5.731981
390.448537	10786.318695	6.100760	-0.027153	5.729158
390.122155	10775.342126	6.105764	-0.027089	5.726347
390.272398	10764.313785	6.110769	-0.027114	5.723533
390.391975	10753.315674	6.115774	-0.027134	5.720724
390.384380	10742.283757	6.120779	-0.027130	5.717903
390.582992	10731.274184	6.125783	-0.027164	5.715090
390.669599	10720.270896	6.130788	-0.027178	5.712276
390.443324	10709.242130	6.135793	-0.027133	5.709445
390.786058	10698.227457	6.140798	-0.027194	5.706631
390.789465	10687.241083	6.145802	-0.027192	5.703814
390.738126	10676.211907	6.150807	-0.027180	5.700984
390.732037	10665.210602	6.155812	-0.027176	5.698160
390.658658	10654.206733	6.160816	-0.027159	5.695333
390.779136	10643.216149	6.165821	-0.027179	5.692513
390.714195	10632.181124	6.170826	-0.027164	5.689675
390.743009	10621.227392	6.175831	-0.027167	5.686859
390.859362	10610.122432	6.180835	-0.027186	5.684005
390.697564	10599.188730	6.185840	-0.027153	5.681186
390.579937	10588.096199	6.190845	-0.027128	5.678326
390.713444	10577.132133	6.195850	-0.027150	5.675505
390.901039	10566.088140	6.200854	-0.027183	5.672662
391.048289	10555.111695	6.205859	-0.027208	5.669835
390.940231	10544.096099	6.210864	-0.027185	5.666990
391.171182	10533.088272	6.215868	-0.027225	5.664154
391.019307	10522.042274	6.220873	-0.027194	5.661297
390.895218	10511.049863	6.225878	-0.027168	5.658452
390.989332	10500.021614	6.230883	-0.027183	5.655603
391.027818	10489.047961	6.235887	-0.027188	5.652765
390.926956	10477.978249	6.240892	-0.027166	5.649897
390.793939	10467.033218	6.245897	-0.027138	5.647060
390.955579	10455.957547	6.250901	-0.027166	5.644194
391.139819	10444.983816	6.255906	-0.027198	5.641354
391.053494	10433.930277	6.260911	-0.027179	5.638485
391.018438	10422.992593	6.265916	-0.027170	5.635646
391.068923	10411.919335	6.270920	-0.027176	5.632773
391.149569	10400.961517	6.275925	-0.027189	5.629928
390.998393	10389.918060	6.280930	-0.027158	5.627054
391.258254	10378.919011	6.285935	-0.027204	5.624201
391.265587	10367.863068	6.290939	-0.027202	5.621325
391.296001	10356.899097	6.295944	-0.027205	5.618473
391.091499	10345.869544	6.300949	-0.027164	5.615595
391.298952	10334.907680	6.305953	-0.027200	5.612744
391.279989	10323.812406	6.310958	-0.027194	5.609852
391.348537	10312.871545	6.315963	-0.027204	5.607000
391.288204	10301.801617	6.320968	-0.027190	5.604110
391.404119	10290.821440	6.325972	-0.027209	5.601246
391.085644	10279.802493	6.330977	-0.027147	5.598359
391.470625	10268.826207	6.335982	-0.027216	5.595501
391.368557	10257.774007	6.340987	-0.027194	5.592608
391.083666	10246.787877	6.345991	-0.027138	5.589726
391.139068	10235.751715	6.350996	-0.027146	5.586839
391.223068	10224.753881	6.356001	-0.027159	5.583961
391.162428	10213.729746	6.361005	-0.027145	5.581070
391.313238	10202.764516	6.366010	-0.027170	5.578200
391.176478	10191.691090	6.371015	-0.027142	5.575292
391.203587	10180.710241	6.376020	-0.027144	5.572411
391.049912	10169.669327	6.381024	-0.027113	5.569507
391.255065	10158.706441	6.386029	-0.027149	5.566633
391.396809	10147.646848	6.391034	-0.027172	5.563730
391.473673	10136.668962	6.396039	-0.027184	5.560845
391.689575	10125.657581	6.401043	-0.027222	5.557954
391.418715	10114.608717	6.406048	-0.027168	5.555038
391.429598	10103.610253	6.411053	-0.027168	5.552141
391.418139	10092.601075	6.416057	-0.027163	5.549240
391.515149	10081.594982	6.421062	-0.027178	5.546341
391.426730	10070.620152	6.426067	-0.027159	5.543443
391.049770	10059.565365	6.431072	-0.027085	5.540514
391.346297	10048.558814	6.436076	-0.027138	5.537616
391.379794	10037.573440	6.441081	-0.027142	5.534714
391.388742	10026.544649	6.446086	-0.027141	5.531799
391.675602	10015.544343	6.451090	-0.027192	5.528898
391.389099	10004.548963	6.456095	-0.027136	5.525980
391.459300	9993.497587	6.461100	-0.027146	5.523055
391.523639	9982.485686	6.466105	-0.027155	5.520140
391.579402	9971.461711	6.471109	-0.027163	5.517220
391.779703	9960.462209	6.476114	-0.027198	5.514309
391.649345	9949.433628	6.481119	-0.027171	5.511379
391.522937	9938.464623	6.486124	-0.027144	5.508463
391.394563	9927.428885	6.491128	-0.027117	5.505527
391.384083	9916.455875	6.496133	-0.027113	5.502611
391.658513	9905.408542	6.501138	-0.027162	5.499682
391.721708	9894.426799	6.506142	-0.027171	5.496762
391.519398	9883.381106	6.511147	-0.027130	5.493815
391.668818	9872.375189	6.516152	-0.027155	5.490889
391.680741	9861.367803	6.521157	-0.027155	5.487956
392.016191	9850.346875	6.526161	-0.027215	5.485028
391.773710	9839.325062	6.531166	-0.027167	5.482080
391.808801	9828.353626	6.536171	-0.027171	5.479153
391.805329	9817.329501	6.541176	-0.027167	5.476209
391.731148	9806.322065	6.546180	-0.027151	5.473266
391.812604	9795.252995	6.551185	-0.027163	5.470309
391.845546	9784.324023	6.556190	-0.027167	5.467387
391.837230	9773.247213	6.561194	-0.027162	5.464422
391.743503	9762.296257	6.566199	-0.027142	5.461487
391.545722	9751.256604	6.571204	-0.027102	5.458523
391.882421	9740.244713	6.576209	-0.027163	5.455582
391.869123	9729.229702	6.581213	-0.027157	5.452627
392.059839	9718.214541	6.586218	-0.027191	5.449678
391.824381	9707.219837	6.591223	-0.027144	5.446718
391.796341	9696.205989	6.596228	-0.027136	5.443758
391.730571	9685.158634	6.601232	-0.027121	5.440787
391.918663	9674.172170	6.606237	-0.027153	5.437839
391.800827	9663.129328	6.611242	-0.027128	5.434863
392.049422	9652.156530	6.616246	-0.027172	5.431917
391.803991	9641.134550	6.621251	-0.027123	5.428940
391.845691	9630.099521	6.626256	-0.027129	5.425967
391.798491	9619.134764	6.631261	-0.027117	5.423009
391.745033	9608.056498	6.636265	-0.027104	5.420018
392.019070	9597.100891	6.641270	-0.027153	5.417070
392.031688	9586.068114	6.646275	-0.027153	5.414090
391.827191	9575.054672	6.651279	-0.027111	5.411107
391.851477	9564.085739	6.656284	-0.027113	5.408141
391.783113	9553.014463	6.661289	-0.027098	5.405144
392.055661	9542.054081	6.666294	-0.027146	5.402186
391.753556	9531.022164	6.671298	-0.027087	5.399188
391.875085	9519.993729	6.676303	-0.027107	5.396203
391.723709	9509.012781	6.681308	-0.027076	5.393220
391.581598	9497.965508	6.686313	-0.027046	5.390218
391.826563	9486.985638	6.691317	-0.027089	5.387246
391.993641	9475.975640	6.696322	-0.027118	5.384261
391.930649	9464.911448	6.701327	-0.027104	5.381252
391.650519	9453.982294	6.706331	-0.027048	5.378271
391.616059	9442.917735	6.711336	-0.027039	5.375259
391.841777	9431.915386	6.716341	-0.027079	5.372272
391.755162	9420.913423	6.721346	-0.027060	5.369272
391.890462	9409.900467	6.726350	-0.027082	5.366276
391.713861	9398.876708	6.731355	-0.027047	5.363264
391.635371	9387.864841	6.736360	-0.027029	5.360257
391.652799	9376.871895	6.741365	-0.027030	5.357257
391.931914	9365.830450	6.746369	-0.027079	5.354251
391.970743	9354.833248	6.751374	-0.027084	5.351247
392.159485	9343.836291	6.756379	-0.027117	5.348246
391.893452	9332.813736	6.761383	-0.027064	5.345221
392.105886	9321.800874	6.766388	-0.027101	5.342214
391.814733	9310.812513	6.771393	-0.027044	5.339194
391.953913	9299.764680	6.776398	-0.027067	5.336171
392.061045	9288.731814	6.781402	-0.027084	5.333150
391.802360	9277.764973	6.786407	-0.027033	5.330131
391.664424	9266.736186	6.791412	-0.027005	5.327099
391.695379	9255.736754	6.796417	-0.027008	5.324078
391.571857	9244.698276	6.801421	-0.026982	5.321040
391.869309	9233.709823	6.806426	-0.027035	5.318029
391.789859	9222.725687	6.811431	-0.027017	5.315004
391.769441	9211.678722	6.816435	-0.027011	5.311962
391.744591	9200.661360	6.821440	-0.027003	5.308926
391.826627	9189.644979	6.826445	-0.027016	5.305893
391.885052	9178.642565	6.831450	-0.027024	5.302861
391.787253	9167.674331	6.836454	-0.027003	5.299830
391.843991	9156.601053	6.841459	-0.027011	5.296775
391.827316	9145.623190	6.846464	-0.027005	5.293742
391.652884	9134.600842	6.851468	-0.026970	5.290689
391.710719	9123.611974	6.856473	-0.026978	5.287651
391.734848	9112.584369	6.861478	-0.026980	5.284601
391.630881	9101.591937	6.866483	-0.026957	5.281553
391.646910	9090.555657	6.871487	-0.026958	5.278496
391.443114	9079.542484	6.876492	-0.026917	5.275435
391.577851	9068.522945	6.881497	-0.026939	5.272384
391.554336	9057.537178	6.886502	-0.026932	5.269334
391.581414	9046.491223	6.891506	-0.026934	5.266267
391.368749	9035.520871	6.896511	-0.026892	5.263211
391.139692	9024.512160	6.901516	-0.026846	5.260141
391.168014	9013.458493	6.906520	-0.026849	5.257067
391.082763	9002.467484	6.911525	-0.026830	5.254005
391.417654	8991.427587	6.916530	-0.026890	5.250943
391.028449	8980.490839	6.921535	-0.026814	5.247880
390.904831	8969.427204	6.926539	-0.026788	5.244790
390.954960	8958.417337	6.931544	-0.026795	5.241720
390.924313	8947.418563	6.936549	-0.026787	5.238648
390.814250	8936.416247	6.941554	-0.026763	5.235571
391.184656	8925.363684	6.946558	-0.026830	5.232496
390.881874	8914.401626	6.951563	-0.026770	5.229419
390.877292	8903.351456	6.956568	-0.026767	5.226326
390.578238	8892.361993	6.961572	-0.026708	5.223237
390.702924	8881.344441	6.966577	-0.026729	5.220156
390.731245	8870.311456	6.971582	-0.026731	5.217064
390.655754	8859.312095	6.976587	-0.026714	5.213976
390.366754	8848.327681	6.981591	-0.026657	5.210881
390.272480	8837.298665	6.986596	-0.026637	5.207780
390.218999	8826.287072	6.991601	-0.026624	5.204684
390.316404	8815.276957	6.996606	-0.026640	5.201592
390.323306	8804.262003	7.001610	-0.026638	5.198493
390.128736	8793.251746	7.006615	-0.026599	5.195386
389.884285	8782.235498	7.011620	-0.026551	5.192273
389.915868	8771.242370	7.016624	-0.026554	5.189176
390.117743	8760.183397	7.021629	-0.026589	5.186066
389.941613	8749.225912	7.026634	-0.026553	5.182966
389.850053	8738.198621	7.031639	-0.026533	5.179849
389.814459	8727.176462	7.036643	-0.026524	5.176734
389.531387	8716.181832	7.041648	-0.026468	5.173614
389.768051	8705.178280	7.046653	-0.026510	5.170511
389.586916	8694.132465	7.051657	-0.026473	5.167377
389.579703	8683.155966	7.056662	-0.026469	5.164268
389.582632	8672.147137	7.061667	-0.026467	5.161149
389.448503	8661.099232	7.066672	-0.026439	5.158011
389.453975	8650.104520	7.071676	-0.026437	5.154891
389.530703	8639.061891	7.076681	-0.026449	5.151760
389.302815	8628.092198	7.081686	-0.026403	5.148634
389.324636	8617.070078	7.086691	-0.026405	5.145502
389.166655	8606.051924	7.091695	-0.026372	5.142362
389.065625	8595.059491	7.096700	-0.026351	5.139229
388.992149	8584.049964	7.101705	-0.026334	5.136091
388.905253	8573.005424	7.106709	-0.026315	5.132940
388.882245	8562.030347	7.111714	-0.026308	5.129810
388.840978	8550.992540	7.116719	-0.026298	5.126659
388.603376	8539.996713	7.121724	-0.026250	5.123510
388.576008	8528.936613	7.126728	-0.026242	5.120350
388.514510	8517.951879	7.131733	-0.026228	5.117207
388.495115	8506.967532	7.136738	-0.026222	5.114065
388.288882	8495.959531	7.141743	-0.026180	5.110906
388.056900	8484.911179	7.146747	-0.026134	5.107732
387.997128	8473.918671	7.151752	-0.026120	5.104580
388.061339	8462.924885	7.156757	-0.026129	5.101431
388.019790	8451.904040	7.161761	-0.026119	5.098267
388.220597	8440.875628	7.166766	-0.026154	5.095110
387.831151	8429.885100	7.171771	-0.026078	5.091936
387.851233	8418.851508	7.176776	-0.026079	5.088766
387.808182	8407.855162	7.181780	-0.026068	5.085601
387.936956	8396.813048	7.186785	-0.026090	5.082429
387.630619	8385.875618	7.191790	-0.026030	5.079266
387.610937	8374.822653	7.196795	-0.026023	5.076080
387.312547	8363.782167	7.201799	-0.025964	5.072884
387.241777	8352.800949	7.206804	-0.025948	5.069712
387.183173	8341.799886	7.211809	-0.025935	5.066534
387.273187	8330.756566	7.216813	-0.025949	5.063348
387.151423	8319.784677	7.221818	-0.025923	5.060171
386.924609	8308.770448	7.226823	-0.025878	5.056975
386.737528	8297.738748	7.231828	-0.025840	5.053773
386.827848	8286.729688	7.236832	-0.025854	5.050589
386.668740	8275.707689	7.241837	-0.025822	5.047388
386.726624	8264.691812	7.246842	-0.025830	5.044196
386.500429	8253.730068	7.251846	-0.025785	5.041005
386.630659	8242.658606	7.256851	-0.025806	5.037797
386.417250	8231.660611	7.261856	-0.025764	5.034592
386.479266	8220.665585	7.266861	-0.025773	5.031398
386.205980	8209.652723	7.271865	-0.025719	5.028182
386.354997	8198.626716	7.276870	-0.025744	5.024980
385.941663	8187.653824	7.281875	-0.025664	5.021764
385.972486	8176.586958	7.286880	-0.025667	5.018540
385.831354	8165.605133	7.291884	-0.025637	5.015331
385.859999	8154.603088	7.296889	-0.025640	5.012121
385.608707	8143.569883	7.301894	-0.025590	5.008888
385.704287	8132.573350	7.306898	-0.025605	5.005679
385.237076	8121.548988	7.311903	-0.025515	5.002433
385.331183	8110.556247	7.316908	-0.025530	4.999221
385.350275	8099.552854	7.321913	-0.025531	4.996000
385.330544	8088.488295	7.326917	-0.025524	4.992758
385.271416	8077.539567	7.331922	-0.025511	4.989545
385.117182	8066.498563	7.336927	-0.025479	4.986299
384.910558	8055.491503	7.341932	-0.025437	4.983058
384.943010	8044.480189	7.346936	-0.025441	4.979825
384.912268	8033.485320	7.351941	-0.025432	4.976592
384.643425	8022.444458	7.356946	-0.025379	4.973332
384.560179	8011.461039	7.361950	-0.025361	4.970095
384.514688	8000.452109	7.366955	-0.025349	4.966851
384.247206	7989.414028	7.371960	-0.025297	4.963585
384.373902	7978.419728	7.376965	-0.025318	4.960349
384.272821	7967.387803	7.381969	-0.025296	4.957089
384.278674	7956.369752	7.386974	-0.025294	4.953836
384.078368	7945.381627	7.391979	-0.025254	4.950579
384.005419	7934.387030	7.396984	-0.025238	4.947325
383.920365	7923.335284	7.401988	-0.025219	4.944051
383.959721	7912.352336	7.406993	-0.025224	4.940801
383.729234	7901.362806	7.411998	-0.025178	4.937534
383.563489	7890.298257	7.417002	-0.025144	4.934245
383.441599	7879.333771	7.422007	-0.025118	4.930987
383.553304	7868.302591	7.427012	-0.025136	4.927718
383.481326	7857.281272	7.432017	-0.025120	4.924440
383.299226	7846.277548	7.437021	-0.025083	4.921160
383.226479	7835.286913	7.442026	-0.025067	4.917887
383.164847	7824.226268	7.447031	-0.025053	4.914592
383.204143	7813.269117	7.452035	-0.025057	4.911331
382.864115	7802.202577	7.457040	-0.024991	4.908015
382.855364	7791.248466	7.462045	-0.024986	4.904747
382.842252	7780.200972	7.467050	-0.024981	4.901450
382.736691	7769.204942	7.472054	-0.024959	4.898160
382.716435	7758.163130	7.477059	-0.024952	4.894859
382.615768	7747.191621	7.482064	-0.024930	4.891573
382.535832	7736.152035	7.487069	-0.024913	4.888265
382.458048	7725.176931	7.492073	-0.024895	4.884975
382.297030	7714.135092	7.497078	-0.024862	4.881658
382.239274	7703.112191	7.502083	-0.024849	4.878349
382.094152	7692.130636	7.507087	-0.024819	4.875047
381.987442	7681.128145	7.512092	-0.024796	4.871737
381.896521	7670.089962	7.517097	-0.024776	4.868416
381.738065	7659.106398	7.522102	-0.024744	4.865105
381.734036	7648.061025	7.527106	-0.024740	4.861781
381.474413	7637.076050	7.532111	-0.024689	4.858460
381.399722	7626.061304	7.537116	-0.024672	4.855137
381.389137	7615.059506	7.542121	-0.024668	4.851820
381.432193	7604.001028	7.547125	-0.024673	4.848485
381.212244	7593.073788	7.552130	-0.024629	4.845174
381.047320	7582.007121	7.557135	-0.024595	4.841822
381.056430	7571.003285	7.562139	-0.024594	4.838495
380.964246	7559.956787	7.567144	-0.024574	4.835148
380.729276	7549.006088	7.572149	-0.024527	4.831820
380.715978	7537.941497	7.577154	-0.024522	4.828467
380.683310	7526.958032	7.582158	-0.024513	4.825135
380.478730	7515.928321	7.587163	-0.024472	4.821778
380.465939	7504.943292	7.592168	-0.024467	4.818442
380.165851	7493.909143	7.597173	-0.024408	4.815074
380.224485	7482.925752	7.602177	-0.024416	4.811737
380.138736	7471.898779	7.607182	-0.024398	4.808378
380.022486	7460.875801	7.612187	-0.024373	4.805015
379.834840	7449.878529	7.617191	-0.024335	4.801655
379.744864	7438.853147	7.622196	-0.024315	4.798288
379.924972	7427.828995	7.627201	-0.024347	4.794934
379.679086	7416.875781	7.632206	-0.024298	4.791577
379.697091	7405.819540	7.637210	-0.024298	4.788200
379.332674	7394.814582	7.642215	-0.024227	4.784815
379.272684	7383.819765	7.647220	-0.024213	4.781447
378.972163	7372.788621	7.652224	-0.024154	4.778053
379.096540	7361.749604	7.657229	-0.024175	4.774678
379.066008	7350.811580	7.662234	-0.024166	4.771322
378.987135	7339.764962	7.667239	-0.024149	4.767928
378.798735	7328.748250	7.672243	-0.024111	4.764535
378.723029	7317.763649	7.677248	-0.024094	4.761155
378.607294	7306.744486	7.682253	-0.024069	4.757760
378.573722	7295.687809	7.687258	-0.024060	4.754356
378.394844	7284.734624	7.692262	-0.024024	4.750973
378.292147	7273.685250	7.697267	-0.024002	4.747562
378.124747	7262.722578	7.702272	-0.023968	4.744172
378.077848	7251.657693	7.707276	-0.023956	4.740755
377.787503	7240.687145	7.712281	-0.023899	4.737350
377.805227	7229.637501	7.717286	-0.023900	4.733936
377.948709	7218.649250	7.722291	-0.023924	4.730546
377.836289	7207.620386	7.727295	-0.023900	4.727126
377.403546	7196.648933	7.732300	-0.023816	4.723703
377.518995	7185.577843	7.737305	-0.023835	4.720279
377.550808	7174.588631	7.742310	-0.023838	4.716872
377.299120	7163.579736	7.747314	-0.023788	4.713440
377.326040	7152.584307	7.752319	-0.023791	4.710026
376.949270	7141.552819	7.757324	-0.023717	4.706575
376.960601	7130.579429	7.762328	-0.023717	4.703162
376.816895	7119.509734	7.767333	-0.023687	4.699708
376.729428	7108.552924	7.772338	-0.023668	4.696289
376.715746	7097.524214	7.777343	-0.023663	4.692850
376.617921	7086.546454	7.782347	-0.023641	4.689419
376.221351	7075.467220	7.787352	-0.023564	4.685937
376.338707	7064.498191	7.792357	-0.023584	4.682516
376.301839	7053.486426	7.797362	-0.023574	4.679071
376.263332	7042.435239	7.802366	-0.023564	4.675610
376.123978	7031.466209	7.807371	-0.023535	4.672167
375.943003	7020.456510	7.812376	-0.023498	4.668706
375.730121	7009.404457	7.817380	-0.023456	4.665227
375.848362	6998.444862	7.822385	-0.023475	4.661794
375.756882	6987.386229	7.827390	-0.023455	4.658316
375.620362	6976.387225	7.832395	-0.023427	4.654850
375.368564	6965.402704	7.837399	-0.023377	4.651380
375.366283	6954.382694	7.842404	-0.023374	4.647911
