Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.200478	10999.621130	5.169881	-0.106396	5.792476
381.361057	10999.487815	5.174886	-0.106426	5.792446
381.410556	10999.606173	5.179890	-0.106435	5.792477
381.470487	10999.581197	5.184895	-0.106447	5.792472
381.443537	10999.593434	5.189900	-0.106442	5.792474
381.556520	10999.476571	5.194905	-0.106463	5.792447
381.628343	10999.580578	5.199909	-0.106476	5.792475
381.668406	10999.559753	5.204914	-0.106484	5.792471
381.663069	10999.585191	5.209919	-0.106483	5.792477
381.709480	10999.561339	5.214923	-0.106491	5.792472
381.748054	10999.565632	5.219928	-0.106499	5.792474
381.856335	10999.544138	5.224933	-0.106519	5.792471
381.887672	10999.556531	5.229938	-0.106525	5.792474
382.074606	10999.545998	5.234942	-0.106560	5.792476
381.952617	10999.553634	5.239947	-0.106537	5.792475
381.926613	10999.558294	5.244952	-0.106532	5.792476
382.001566	10999.654544	5.249956	-0.106546	5.792501
382.077548	10999.523258	5.254961	-0.106561	5.792470
382.318182	10999.520761	5.259966	-0.106606	5.792474
382.478854	10999.592395	5.264971	-0.106636	5.792496
382.464190	10999.593613	5.269975	-0.106633	5.792496
382.569863	10999.499851	5.274980	-0.106653	5.792474
382.669250	10999.599072	5.279985	-0.106672	5.792501
382.672123	10999.588836	5.284990	-0.106672	5.792499
382.723098	10999.494619	5.289994	-0.106682	5.792476
382.922192	10999.568061	5.294999	-0.106719	5.792499
382.898252	10999.585047	5.300004	-0.106715	5.792502
383.017720	10999.557626	5.305008	-0.106737	5.792498
382.958670	10999.585027	5.310013	-0.106726	5.792504
382.946810	10999.471034	5.315018	-0.106724	5.792475
383.166834	10999.562735	5.320023	-0.106765	5.792502
383.119172	10999.549198	5.325027	-0.106756	5.792498
383.278134	10999.538492	5.330032	-0.106786	5.792499
383.279926	10999.638325	5.335037	-0.106786	5.792524
383.422015	10999.529039	5.340042	-0.106813	5.792499
383.389845	10999.636693	5.345046	-0.106807	5.792526
383.384647	10999.517146	5.350051	-0.106806	5.792496
383.560302	10999.622534	5.355056	-0.106839	5.792526
383.669367	10999.518491	5.360060	-0.106859	5.792502
383.785511	10999.606327	5.365065	-0.106881	5.792526
383.724710	10999.621376	5.370070	-0.106870	5.792529
383.875942	10999.478836	5.375075	-0.106898	5.792496
383.886899	10999.607904	5.380079	-0.106900	5.792529
384.107881	10999.564553	5.385084	-0.106941	5.792522
383.931304	10999.606715	5.390089	-0.106908	5.792529
384.058012	10999.568695	5.395094	-0.106932	5.792522
384.090486	10999.585995	5.400098	-0.106938	5.792527
384.244898	10999.555673	5.405103	-0.106967	5.792523
384.245083	10999.573155	5.410108	-0.106967	5.792527
384.433969	10999.659952	5.415112	-0.107003	5.792553
384.446626	10999.563914	5.420117	-0.107005	5.792529
384.506852	10999.551413	5.425122	-0.107016	5.792527
384.463620	10999.570002	5.430127	-0.107008	5.792531
384.861634	10999.534447	5.435131	-0.107083	5.792531
384.769584	10999.667074	5.440136	-0.107066	5.792562
384.825308	10999.519966	5.445141	-0.107076	5.792526
384.875522	10999.648278	5.450145	-0.107086	5.792559
384.945523	10999.517481	5.455150	-0.107099	5.792528
385.009588	10999.629645	5.460155	-0.107111	5.792557
385.160638	10999.507115	5.465160	-0.107139	5.792530
385.291455	10999.626236	5.470164	-0.107164	5.792562
385.407194	10999.509137	5.475169	-0.107185	5.792536
385.395080	10999.587634	5.480174	-0.107183	5.792555
385.425541	10999.632599	5.485179	-0.107189	5.792567
385.305733	10999.602553	5.490183	-0.107166	5.792557
385.604759	10999.520228	5.495188	-0.107222	5.792542
385.823610	10999.594545	5.500193	-0.107263	5.792565
385.766870	10999.486769	5.505197	-0.107253	5.792537
385.871888	10999.613034	5.510202	-0.107273	5.792571
385.879907	10999.564873	5.515207	-0.107274	5.792559
385.957850	10999.680889	5.520212	-0.107289	5.792590
386.053665	10999.570443	5.525216	-0.107307	5.792564
386.042082	10999.561406	5.530221	-0.107304	5.792562
386.155417	10999.571994	5.535226	-0.107326	5.792567
386.211013	10999.639871	5.540231	-0.107336	5.792585
386.219403	10999.586679	5.545235	-0.107338	5.792572
386.409795	10999.555872	5.550240	-0.107373	5.792568
386.440115	10999.550855	5.555245	-0.107379	5.792567
386.466360	10999.638668	5.560249	-0.107384	5.792590
386.673153	10999.551505	5.565254	-0.107423	5.792572
386.743845	10999.528138	5.570259	-0.107436	5.792568
386.829779	10999.655993	5.575264	-0.107452	5.792602
386.800249	10999.535954	5.580268	-0.107447	5.792571
386.754153	10999.557279	5.585273	-0.107438	5.792575
386.826087	10999.656299	5.590278	-0.107452	5.792602
386.733864	10999.526466	5.595283	-0.107434	5.792567
387.017275	10999.535435	5.600287	-0.107487	5.792575
386.983687	10999.653215	5.605292	-0.107481	5.792604
387.016264	10999.513020	5.610297	-0.107487	5.792570
387.065028	10999.636463	5.615301	-0.107496	5.792602
387.236760	10999.562210	5.620306	-0.107529	5.792587
387.279252	10999.513686	5.625311	-0.107537	5.792575
387.414769	10999.617428	5.630316	-0.107562	5.792604
387.331515	10999.546844	5.635320	-0.107546	5.792585
387.325041	10999.527383	5.640325	-0.107545	5.792580
387.417034	10999.634739	5.645330	-0.107562	5.792609
387.479638	10999.514549	5.650334	-0.107574	5.792580
387.584547	10999.565837	5.655339	-0.107594	5.792595
387.678830	10999.553011	5.660344	-0.107612	5.792594
387.779607	10999.544645	5.665349	-0.107630	5.792594
387.598645	10999.599665	5.670353	-0.107597	5.792604
387.868965	10999.559726	5.675358	-0.107647	5.792599
387.909334	10999.543876	5.680363	-0.107655	5.792596
387.850907	10999.651221	5.685368	-0.107644	5.792622
387.893998	10999.502651	5.690372	-0.107652	5.792585
387.993417	10999.616893	5.695377	-0.107671	5.792616
388.143910	10999.561903	5.700382	-0.107699	5.792605
388.177587	10999.534109	5.705386	-0.107705	5.792599
388.179766	10999.616425	5.710391	-0.107706	5.792620
388.221123	10999.600493	5.715396	-0.107713	5.792617
388.066918	10999.513296	5.720401	-0.107684	5.792592
388.314500	10999.565243	5.725405	-0.107731	5.792610
388.170594	10999.632186	5.730410	-0.107704	5.792624
388.353488	10999.492009	5.735415	-0.107738	5.792592
388.437710	10999.577516	5.740420	-0.107754	5.792615
388.497923	10999.615017	5.745424	-0.107765	5.792626
388.580046	10999.518203	5.750429	-0.107781	5.792604
388.723482	10999.531298	5.755434	-0.107808	5.792610
388.734384	10999.622891	5.760438	-0.107810	5.792633
388.831540	10999.599828	5.765443	-0.107828	5.792629
388.851175	10999.495700	5.770448	-0.107832	5.792604
388.968363	10999.540973	5.775453	-0.107854	5.792617
388.912731	10999.618089	5.780457	-0.107843	5.792635
389.032917	10999.598115	5.785462	-0.107866	5.792633
388.964203	10999.541318	5.790467	-0.107853	5.792617
389.086017	10999.508709	5.795472	-0.107876	5.792612
389.088669	10999.548488	5.800476	-0.107876	5.792622
389.093484	10999.603088	5.805481	-0.107877	5.792635
389.035321	10999.627915	5.810486	-0.107866	5.792640
389.272179	10999.610758	5.815490	-0.107911	5.792641
389.202535	10999.589038	5.820495	-0.107897	5.792634
389.325526	10999.571331	5.825500	-0.107921	5.792632
389.263233	10999.534001	5.830505	-0.107909	5.792622
389.437505	10999.544538	5.835509	-0.107942	5.792628
389.523930	10999.537366	5.840514	-0.107958	5.792628
389.699111	10999.567829	5.845519	-0.107991	5.792639
389.716661	10999.586373	5.850523	-0.107994	5.792644
389.821409	10999.562680	5.855528	-0.108014	5.792640
389.702481	10999.575049	5.860533	-0.107991	5.792641
389.830229	10999.576949	5.865538	-0.108015	5.792644
389.822247	10999.597611	5.870542	-0.108014	5.792649
390.014008	10999.594199	5.875547	-0.108050	5.792652
390.007358	10999.589751	5.880552	-0.108048	5.792651
389.969356	10999.585404	5.885557	-0.108041	5.792649
390.042514	10999.584334	5.890561	-0.108055	5.792650
390.193486	10999.599307	5.895566	-0.108083	5.792657
390.079271	10999.586284	5.900571	-0.108062	5.792652
390.474239	10999.573512	5.905575	-0.108136	5.792657
390.553168	10999.611964	5.910580	-0.108151	5.792668
390.658023	10999.585764	5.915585	-0.108171	5.792664
390.597099	10999.575818	5.920590	-0.108159	5.792660
390.631448	10999.590469	5.925594	-0.108166	5.792664
390.762920	10999.607062	5.930599	-0.108190	5.792671
390.730369	10999.569761	5.935604	-0.108184	5.792661
390.794774	10999.581918	5.940609	-0.108196	5.792665
390.998504	10999.570015	5.945613	-0.108234	5.792667
390.904875	10999.560283	5.950618	-0.108217	5.792662
391.001228	10999.554789	5.955623	-0.108235	5.792663
391.028366	10999.557537	5.960627	-0.108240	5.792664
391.121430	10999.562317	5.965632	-0.108258	5.792667
391.088511	10999.527546	5.970637	-0.108251	5.792658
391.107916	10999.558438	5.975642	-0.108255	5.792666
391.115050	10999.550345	5.980646	-0.108256	5.792664
391.250124	10999.556640	5.985651	-0.108282	5.792669
391.363751	10999.542213	5.990656	-0.108303	5.792667
391.516212	10999.532065	5.995661	-0.108332	5.792668
391.433782	10999.546404	6.000665	-0.108316	5.792670
391.622176	10995.473384	6.005670	-0.108350	5.791656
391.645465	10984.560266	6.010675	-0.108352	5.788930
391.835273	10973.583413	6.015679	-0.108385	5.786190
391.966741	10962.529180	6.020684	-0.108407	5.783429
391.913729	10951.555563	6.025689	-0.108394	5.780682
391.958418	10940.501639	6.030694	-0.108400	5.777916
392.021899	10929.548606	6.035698	-0.108409	5.775174
392.155595	10918.460235	6.040703	-0.108431	5.772399
392.230416	10907.504166	6.045708	-0.108443	5.769654
392.028617	10896.474893	6.050712	-0.108402	5.766883
392.074067	10885.474599	6.055717	-0.108408	5.764124
392.231792	10874.459932	6.060722	-0.108435	5.761362
392.205168	10863.426621	6.065727	-0.108427	5.758591
392.345690	10852.446258	6.070731	-0.108451	5.755834
392.515211	10841.436273	6.075736	-0.108480	5.753070
392.413819	10830.403004	6.080741	-0.108458	5.750293
392.430591	10819.424324	6.085746	-0.108459	5.747531
392.353460	10808.367424	6.090750	-0.108441	5.744745
392.339064	10797.407064	6.095755	-0.108436	5.741984
392.294465	10786.323374	6.100760	-0.108425	5.739190
392.354788	10775.359603	6.105764	-0.108433	5.736427
392.298764	10764.305023	6.110769	-0.108420	5.733637
392.283940	10753.314022	6.115774	-0.108415	5.730863
392.382249	10742.288563	6.120779	-0.108430	5.728081
392.572046	10731.319496	6.125783	-0.108463	5.725314
392.565950	10720.294231	6.130788	-0.108459	5.722528
392.558534	10709.284340	6.135793	-0.108455	5.719744
392.416364	10698.262425	6.140798	-0.108426	5.716952
392.583419	10687.230199	6.145802	-0.108455	5.714163
392.620019	10676.237347	6.150807	-0.108459	5.711380
392.556918	10665.226928	6.155812	-0.108444	5.708589
392.483516	10654.220419	6.160816	-0.108428	5.705798
392.452133	10643.208095	6.165821	-0.108419	5.703004
392.355950	10632.167810	6.170826	-0.108398	5.700200
392.421509	10621.216402	6.175831	-0.108408	5.697422
392.604924	10610.158583	6.180835	-0.108439	5.694618
392.695855	10599.168768	6.185840	-0.108454	5.691827
392.504365	10588.129657	6.190845	-0.108415	5.689016
392.609361	10577.159138	6.195850	-0.108432	5.686228
392.441074	10566.109250	6.200854	-0.108398	5.683412
392.480619	10555.131159	6.205859	-0.108403	5.680618
392.519760	10544.104577	6.210864	-0.108407	5.677810
392.366740	10533.109008	6.215868	-0.108376	5.675004
392.502494	10522.076812	6.220873	-0.108398	5.672194
392.556154	10511.040710	6.225878	-0.108406	5.669380
392.546704	10500.074798	6.230883	-0.108401	5.666581
392.501170	10488.990666	6.235887	-0.108390	5.663749
392.570451	10478.015889	6.240892	-0.108400	5.660947
392.539961	10466.997534	6.245897	-0.108392	5.658130
392.438745	10456.028152	6.250901	-0.108370	5.655322
392.436837	10445.020486	6.255906	-0.108367	5.652505
392.610390	10433.950017	6.260911	-0.108397	5.649675
392.502226	10423.005124	6.265916	-0.108374	5.646869
392.352791	10411.933372	6.270920	-0.108343	5.644028
392.514727	10400.997394	6.275925	-0.108371	5.641228
392.264329	10389.917562	6.280930	-0.108321	5.638380
392.383596	10378.967493	6.285935	-0.108341	5.635572
392.432344	10367.910678	6.290939	-0.108347	5.632735
392.556085	10356.919994	6.295944	-0.108368	5.629914
392.587596	10345.883222	6.300949	-0.108371	5.627078
392.531195	10334.877777	6.305953	-0.108358	5.624246
392.476131	10323.843813	6.310958	-0.108344	5.621406
392.508561	10312.860022	6.315963	-0.108348	5.618579
392.672204	10301.812776	6.320968	-0.108376	5.615738
392.619115	10290.858333	6.325972	-0.108363	5.612914
392.655931	10279.820429	6.330977	-0.108367	5.610069
392.598007	10268.826774	6.335982	-0.108354	5.607232
392.460481	10257.752501	6.340987	-0.108325	5.604371
392.569403	10246.801430	6.345991	-0.108343	5.601546
392.369564	10235.744891	6.350996	-0.108303	5.598684
392.551433	10224.794993	6.356001	-0.108334	5.595859
392.469332	10213.761847	6.361005	-0.108316	5.593003
392.417409	10202.711972	6.366010	-0.108303	5.590143
392.395613	10191.763537	6.371015	-0.108297	5.587308
392.520315	10180.713873	6.376020	-0.108317	5.584450
392.460207	10169.720360	6.381024	-0.108303	5.581599
392.551974	10158.687751	6.386029	-0.108318	5.578741
392.461268	10147.713542	6.391034	-0.108298	5.575892
392.513423	10136.674682	6.396039	-0.108305	5.573029
392.368159	10125.633405	6.401043	-0.108275	5.570158
392.448314	10114.653412	6.406048	-0.108287	5.567307
392.419028	10103.628140	6.411053	-0.108279	5.564441
392.524593	10092.620666	6.416057	-0.108296	5.561581
392.400752	10081.578428	6.421062	-0.108270	5.558704
392.435730	10070.632947	6.426067	-0.108274	5.555856
392.413195	10059.574590	6.431072	-0.108267	5.552975
392.445751	10048.573573	6.436076	-0.108271	5.550109
392.459409	10037.551525	6.441081	-0.108270	5.547235
392.559280	10026.564177	6.446086	-0.108286	5.544372
392.523270	10015.551694	6.451090	-0.108277	5.541497
392.506385	10004.507025	6.456095	-0.108271	5.538612
392.503551	9993.531107	6.461100	-0.108268	5.535744
392.542181	9982.537264	6.466105	-0.108272	5.532871
392.368705	9971.479196	6.471109	-0.108237	5.529974
392.368019	9960.491606	6.476114	-0.108234	5.527098
392.486277	9949.439461	6.481119	-0.108254	5.524208
392.409965	9938.471637	6.486124	-0.108237	5.521333
392.463985	9927.438038	6.491128	-0.108244	5.518442
392.488030	9916.425409	6.496133	-0.108246	5.515555
392.377396	9905.421576	6.501138	-0.108222	5.512665
392.449023	9894.403324	6.506142	-0.108233	5.509774
392.448719	9883.401208	6.511147	-0.108230	5.506885
392.431911	9872.416219	6.516152	-0.108224	5.503998
392.504391	9861.381897	6.521157	-0.108235	5.501098
392.529237	9850.391922	6.526161	-0.108237	5.498208
392.476576	9839.350036	6.531166	-0.108225	5.495300
392.551571	9828.339920	6.536171	-0.108236	5.492403
392.288209	9817.312259	6.541176	-0.108184	5.489490
392.245351	9806.367430	6.546180	-0.108173	5.486603
392.154184	9795.308452	6.551185	-0.108153	5.483683
392.160568	9784.282152	6.556190	-0.108152	5.480774
392.180125	9773.281481	6.561194	-0.108153	5.477869
392.284527	9762.248561	6.566199	-0.108169	5.474958
392.278129	9751.255429	6.571204	-0.108166	5.472052
392.191208	9740.249091	6.576209	-0.108147	5.469138
392.143554	9729.234710	6.581213	-0.108135	5.466223
392.295339	9718.229104	6.586218	-0.108161	5.463313
392.318237	9707.218295	6.591223	-0.108162	5.460397
392.290562	9696.233369	6.596228	-0.108154	5.457485
392.235023	9685.165767	6.601232	-0.108141	5.454549
392.290277	9674.182982	6.606237	-0.108149	5.451637
392.083764	9663.180251	6.611242	-0.108107	5.448709
392.122812	9652.145342	6.616246	-0.108112	5.445780
392.198797	9641.173080	6.621251	-0.108123	5.442866
392.317366	9630.121805	6.626256	-0.108143	5.439932
392.196807	9619.114080	6.631261	-0.108118	5.436999
392.431903	9608.135894	6.636265	-0.108159	5.434085
392.322128	9597.073159	6.641270	-0.108136	5.431135
392.273479	9586.102936	6.646275	-0.108124	5.428210
392.397758	9575.059489	6.651279	-0.108144	5.425270
392.307773	9564.089708	6.656284	-0.108125	5.422341
392.296927	9553.039245	6.661289	-0.108120	5.419391
392.418614	9542.067709	6.666294	-0.108140	5.416465
392.310122	9531.017616	6.671298	-0.108117	5.413509
392.386448	9520.023701	6.676303	-0.108129	5.410573
392.379806	9508.978073	6.681308	-0.108125	5.407618
392.482250	9498.011561	6.686313	-0.108141	5.404687
392.303283	9486.977920	6.691317	-0.108105	5.401726
392.258395	9475.994682	6.696322	-0.108094	5.398782
392.346413	9464.926716	6.701327	-0.108107	5.395818
392.280856	9453.965043	6.706331	-0.108092	5.392876
392.125457	9442.920401	6.711336	-0.108061	5.389907
392.126312	9431.946421	6.716341	-0.108058	5.386960
392.116955	9420.910002	6.721346	-0.108054	5.383995
392.088468	9409.909906	6.726350	-0.108045	5.381037
392.265789	9398.899675	6.731355	-0.108076	5.378082
392.265971	9387.884901	6.736360	-0.108073	5.375118
392.222828	9376.879279	6.741365	-0.108062	5.372153
392.089275	9365.867866	6.746369	-0.108035	5.369183
392.086248	9354.841693	6.751374	-0.108031	5.366210
392.214631	9343.839894	6.756379	-0.108053	5.363248
392.124635	9332.799800	6.761383	-0.108033	5.360265
392.302644	9321.820050	6.766388	-0.108064	5.357307
392.051180	9310.798738	6.771393	-0.108014	5.354321
392.036592	9299.786135	6.776398	-0.108008	5.351344
392.034859	9288.764198	6.781402	-0.108005	5.348363
392.100995	9277.769785	6.786407	-0.108015	5.345390
392.224476	9266.739571	6.791412	-0.108036	5.342408
392.132619	9255.770551	6.796417	-0.108016	5.339434
392.047048	9244.726298	6.801421	-0.107997	5.336437
392.048006	9233.714053	6.806426	-0.107994	5.333451
391.918555	9222.706314	6.811431	-0.107967	5.330459
392.087842	9211.716997	6.816435	-0.107996	5.327481
392.189239	9200.675835	6.821440	-0.108013	5.324485
392.147427	9189.686887	6.826445	-0.108002	5.321497
391.978791	9178.665478	6.831450	-0.107968	5.318494
392.127279	9167.636786	6.836454	-0.107993	5.315498
392.032603	9156.636671	6.841459	-0.107972	5.312499
392.059497	9145.631571	6.846464	-0.107975	5.309502
392.103870	9134.580008	6.851468	-0.107980	5.306491
391.976530	9123.628120	6.856473	-0.107954	5.303500
391.882838	9112.591159	6.861478	-0.107933	5.300485
391.964333	9101.580953	6.866483	-0.107946	5.297481
391.953141	9090.596008	6.871487	-0.107941	5.294480
391.821651	9079.557826	6.876492	-0.107914	5.291458
391.908201	9068.538275	6.881497	-0.107927	5.288447
391.857133	9057.550036	6.886502	-0.107915	5.285438
391.746379	9046.519029	6.891506	-0.107891	5.282413
391.860788	9035.507728	6.896511	-0.107910	5.279401
391.890777	9024.482028	6.901516	-0.107913	5.276379
392.021328	9013.492424	6.906520	-0.107935	5.273370
391.902052	9002.496996	6.911525	-0.107910	5.270347
391.680658	8991.462565	6.916530	-0.107865	5.267309
391.769827	8980.468970	6.921535	-0.107879	5.264292
391.923326	8969.425272	6.926539	-0.107905	5.261261
391.823879	8958.454920	6.931544	-0.107884	5.258240
391.722154	8947.437955	6.936549	-0.107862	5.255204
391.650519	8936.392746	6.941554	-0.107846	5.252159
391.639045	8925.423964	6.946558	-0.107841	5.249136
391.661231	8914.361842	6.951563	-0.107843	5.246087
391.624475	8903.402430	6.956568	-0.107833	5.243062
391.750393	8892.377370	6.961572	-0.107854	5.240023
391.877017	8881.329152	6.966577	-0.107875	5.236976
391.684653	8870.322066	6.971582	-0.107836	5.233927
391.789747	8859.316700	6.976587	-0.107853	5.230888
391.714811	8848.330087	6.981591	-0.107836	5.227845
391.952385	8837.325901	6.986596	-0.107878	5.224808
391.859583	8826.284705	6.991601	-0.107858	5.221746
391.982584	8815.303434	6.996606	-0.107878	5.218707
391.703358	8804.279747	7.001610	-0.107823	5.215639
391.708173	8793.260275	7.006615	-0.107821	5.212581
391.641366	8782.260640	7.011620	-0.107806	5.209524
391.786116	8771.227805	7.016624	-0.107831	5.206465
391.617598	8760.235171	7.021629	-0.107796	5.203402
391.681237	8749.201929	7.026634	-0.107805	5.200336
391.548889	8738.183675	7.031639	-0.107778	5.197264
391.541078	8727.197052	7.036643	-0.107774	5.194204
391.533985	8716.178728	7.041648	-0.107770	5.191134
391.745970	8705.180693	7.046653	-0.107807	5.188076
391.431754	8694.155135	7.051657	-0.107745	5.184988
391.801797	8683.121834	7.056662	-0.107812	5.181922
391.658231	8672.133333	7.061667	-0.107782	5.178847
391.763518	8661.139396	7.066672	-0.107799	5.175779
391.550897	8650.076830	7.071676	-0.107756	5.172677
391.618642	8639.123652	7.076681	-0.107766	5.169615
391.478628	8628.083007	7.081686	-0.107737	5.166518
391.690844	8617.067492	7.086691	-0.107775	5.163441
391.518091	8606.092731	7.091695	-0.107739	5.160358
391.718859	8595.045120	7.096700	-0.107774	5.157267
391.355547	8584.068929	7.101705	-0.107703	5.154172
391.299904	8573.040526	7.106709	-0.107690	5.151073
391.190909	8562.016553	7.111714	-0.107667	5.147971
391.323090	8551.013048	7.116719	-0.107689	5.144883
391.270177	8540.004225	7.121724	-0.107677	5.141783
391.376971	8529.010903	7.126728	-0.107694	5.138693
391.316095	8517.968886	7.131733	-0.107680	5.135581
391.327441	8506.965098	7.136738	-0.107679	5.132480
391.379607	8495.957532	7.141743	-0.107686	5.129378
391.352227	8484.946184	7.146747	-0.107678	5.126270
391.274385	8473.915817	7.151752	-0.107661	5.123152
391.494999	8462.880154	7.156757	-0.107700	5.120043
391.426002	8451.885098	7.161761	-0.107684	5.116932
391.404315	8440.893070	7.166766	-0.107677	5.113822
391.374893	8429.892356	7.171771	-0.107669	5.110707
391.314020	8418.847954	7.176776	-0.107655	5.107577
391.212168	8407.848419	7.181780	-0.107633	5.104455
391.225866	8396.874736	7.186785	-0.107633	5.101344
391.451400	8385.814423	7.191790	-0.107672	5.098216
391.300299	8374.822753	7.196795	-0.107641	5.095089
391.287709	8363.792946	7.201799	-0.107636	5.091955
391.535146	8352.801059	7.206804	-0.107680	5.088841
391.357107	8341.812992	7.211809	-0.107644	5.085708
391.235879	8330.760723	7.216813	-0.107618	5.082557
391.270864	8319.810099	7.221818	-0.107622	5.079440
391.351264	8308.762904	7.226823	-0.107635	5.076296
391.400285	8297.734937	7.231828	-0.107641	5.073154
391.209390	8286.756870	7.236832	-0.107602	5.070013
391.172356	8275.732745	7.241837	-0.107593	5.066864
391.116688	8264.723812	7.246842	-0.107580	5.063717
391.204121	8253.705314	7.251846	-0.107593	5.060571
391.132356	8242.679841	7.256851	-0.107577	5.057415
391.103997	8231.661176	7.261856	-0.107569	5.054260
391.132108	8220.679953	7.266861	-0.107572	5.051116
391.207208	8209.629688	7.271865	-0.107583	5.047953
391.106521	8198.653740	7.276870	-0.107561	5.044801
391.203729	8187.674755	7.281875	-0.107577	5.041656
391.253078	8176.595838	7.286880	-0.107583	5.038477
391.135368	8165.595468	7.291884	-0.107559	5.035312
391.261959	8154.572759	7.296889	-0.107580	5.032149
391.296353	8143.597317	7.301894	-0.107583	5.028994
391.332459	8132.585103	7.306898	-0.107587	5.025826
391.166794	8121.558287	7.311903	-0.107554	5.022642
391.064829	8110.565410	7.316908	-0.107532	5.019470
390.990359	8099.540603	7.321913	-0.107515	5.016287
390.941147	8088.525362	7.326917	-0.107503	5.013107
390.801913	8077.523770	7.331922	-0.107474	5.009924
390.872846	8066.518767	7.336927	-0.107485	5.006747
390.808813	8055.465405	7.341932	-0.107470	5.003549
390.963299	8044.502127	7.346936	-0.107496	5.000384
390.801770	8033.453535	7.351941	-0.107463	4.997179
391.095521	8022.432408	7.356946	-0.107516	4.994000
390.968196	8011.469034	7.361950	-0.107489	4.990816
391.037610	8000.432923	7.366955	-0.107499	4.987619
390.859298	7989.454203	7.371960	-0.107463	4.984424
390.851262	7978.441404	7.376965	-0.107459	4.981226
390.850613	7967.386170	7.381969	-0.107456	4.978013
390.940441	7956.405111	7.386974	-0.107470	4.974825
390.831164	7945.397659	7.391979	-0.107447	4.971617
390.748964	7934.359790	7.396984	-0.107429	4.968399
390.633845	7923.366587	7.401988	-0.107405	4.965191
390.839420	7912.380057	7.406993	-0.107440	4.961998
390.829950	7901.311222	7.411998	-0.107436	4.958768
390.785894	7890.327929	7.417002	-0.107425	4.955560
390.828232	7879.321700	7.422007	-0.107430	4.952347
390.838606	7868.305375	7.427012	-0.107429	4.949128
390.754517	7857.280688	7.432017	-0.107411	4.945900
390.713789	7846.297759	7.437021	-0.107400	4.942683
390.556214	7835.286800	7.442026	-0.107368	4.939451
390.652307	7824.246859	7.447031	-0.107383	4.936220
390.515914	7813.259748	7.452035	-0.107355	4.932992
390.447580	7802.234684	7.457040	-0.107340	4.929753
390.463698	7791.239123	7.462045	-0.107340	4.926526
390.491008	7780.194741	7.467050	-0.107342	4.923282
390.528618	7769.224916	7.472054	-0.107347	4.920058
390.434955	7758.205521	7.477059	-0.107326	4.916812
390.259738	7747.167790	7.482064	-0.107291	4.913554
390.343526	7736.192942	7.487069	-0.107304	4.910325
390.203628	7725.142900	7.492073	-0.107275	4.907060
390.181741	7714.145149	7.497078	-0.107268	4.903815
389.954757	7703.131894	7.502083	-0.107223	4.900553
390.044552	7692.135415	7.507087	-0.107237	4.897309
390.032606	7681.091434	7.512092	-0.107232	4.894044
389.929922	7670.131280	7.517097	-0.107210	4.890797
389.688626	7659.087927	7.522102	-0.107162	4.887517
389.836782	7648.075009	7.527106	-0.107187	4.884262
389.713600	7637.084620	7.532111	-0.107161	4.880999
389.733571	7626.045882	7.537116	-0.107162	4.877726
389.580111	7615.029207	7.542121	-0.107130	4.874449
389.739770	7604.045723	7.547125	-0.107158	4.871195
389.444383	7593.054415	7.552130	-0.107100	4.867914
389.350777	7581.992281	7.557135	-0.107079	4.864619
389.403919	7571.033288	7.562139	-0.107086	4.861361
389.509887	7559.957296	7.567144	-0.107104	4.858068
389.254558	7548.988279	7.572149	-0.107053	4.854787
389.372698	7537.947138	7.577154	-0.107072	4.851500
388.987098	7526.997801	7.582158	-0.106997	4.848214
389.085883	7515.926859	7.587163	-0.107013	4.844913
388.981986	7504.940093	7.592168	-0.106991	4.841625
389.030306	7493.931469	7.597173	-0.106997	4.838336
388.809232	7482.891326	7.602177	-0.106953	4.835021
388.914983	7471.900315	7.607182	-0.106970	4.831736
388.988693	7460.879558	7.612187	-0.106981	4.828438
388.868391	7449.873954	7.617191	-0.106956	4.825132
388.837067	7438.895869	7.622196	-0.106947	4.821837
388.754992	7427.882180	7.627201	-0.106929	4.818526
388.612081	7416.830641	7.632206	-0.106900	4.815198
388.581288	7405.844063	7.637210	-0.106891	4.811893
388.515112	7394.839094	7.642215	-0.106876	4.808579
388.417020	7383.787231	7.647220	-0.106855	4.805247
388.348161	7372.805307	7.652224	-0.106839	4.801935
388.487156	7361.799619	7.657229	-0.106863	4.798624
388.329766	7350.766762	7.662234	-0.106830	4.795287
388.406512	7339.769636	7.667239	-0.106842	4.791971
388.171282	7328.779436	7.672243	-0.106795	4.788639
388.181674	7317.710205	7.677248	-0.106794	4.785293
388.156086	7306.759286	7.682253	-0.106787	4.781978
388.148430	7295.694241	7.687258	-0.106783	4.778628
388.100526	7284.712116	7.692262	-0.106771	4.775299
388.109806	7273.697644	7.697267	-0.106770	4.771960
388.035546	7262.710929	7.702272	-0.106753	4.768623
387.945173	7251.641291	7.707276	-0.106734	4.765257
387.784540	7240.702036	7.712281	-0.106701	4.761925
387.754207	7229.682515	7.717286	-0.106692	4.758573
387.620592	7218.639065	7.722291	-0.106665	4.755206
387.511316	7207.630932	7.727295	-0.106641	4.751849
387.487345	7196.636802	7.732300	-0.106634	4.748498
387.395333	7185.588003	7.737305	-0.106614	4.745124
387.536276	7174.603229	7.742310	-0.106638	4.741781
387.472744	7163.603832	7.747314	-0.106623	4.738419
