Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.386850	10999.565674	5.279985	-0.019202	5.782386
386.357080	10999.548607	5.284990	-0.019197	5.782381
386.253768	10999.474002	5.289994	-0.019177	5.782360
386.457695	10999.470582	5.294999	-0.019216	5.782363
386.583865	10999.560406	5.300004	-0.019239	5.782389
386.658359	10999.536493	5.305008	-0.019253	5.782385
386.585240	10999.473984	5.310013	-0.019240	5.782367
386.508367	10999.424139	5.315018	-0.019225	5.782353
386.677330	10999.556990	5.320023	-0.019257	5.782390
386.622787	10999.537204	5.325027	-0.019247	5.782384
386.653972	10999.487571	5.330032	-0.019253	5.782372
386.697044	10999.431944	5.335037	-0.019261	5.782359
386.760261	10999.527392	5.340042	-0.019272	5.782385
386.590251	10999.532713	5.345046	-0.019241	5.782382
386.636386	10999.545852	5.350051	-0.019249	5.782387
386.689358	10999.474547	5.355056	-0.019259	5.782370
386.848188	10999.445568	5.360060	-0.019289	5.782366
386.978960	10999.495531	5.365065	-0.019314	5.782382
386.995288	10999.558182	5.370070	-0.019317	5.782398
387.017229	10999.538962	5.375075	-0.019321	5.782393
387.057539	10999.498376	5.380079	-0.019328	5.782384
387.088749	10999.468466	5.385084	-0.019334	5.782377
386.966080	10999.469559	5.390089	-0.019311	5.782375
387.020368	10999.484436	5.395094	-0.019321	5.782380
387.049326	10999.536096	5.400098	-0.019327	5.782393
386.977413	10999.510464	5.405103	-0.019313	5.782385
387.248024	10999.540543	5.410108	-0.019364	5.782399
387.209456	10999.536590	5.415112	-0.019357	5.782397
387.291753	10999.524309	5.420117	-0.019372	5.782396
387.246955	10999.488858	5.425122	-0.019364	5.782386
387.350696	10999.464799	5.430127	-0.019383	5.782382
387.321976	10999.509281	5.435131	-0.019378	5.782393
387.365786	10999.470848	5.440136	-0.019386	5.782384
387.315284	10999.487687	5.445141	-0.019377	5.782387
387.356407	10999.486480	5.450145	-0.019384	5.782388
387.301653	10999.538219	5.455150	-0.019374	5.782400
387.373050	10999.521980	5.460155	-0.019387	5.782397
387.422756	10999.532336	5.465160	-0.019397	5.782401
387.488267	10999.538814	5.470164	-0.019409	5.782404
387.467873	10999.493786	5.475169	-0.019405	5.782392
387.444479	10999.490944	5.480174	-0.019401	5.782391
387.399843	10999.509724	5.485179	-0.019392	5.782395
387.596731	10999.472416	5.490183	-0.019429	5.782390
387.607476	10999.505977	5.495188	-0.019431	5.782398
387.749184	10999.503186	5.500193	-0.019458	5.782401
387.637200	10999.498391	5.505197	-0.019437	5.782397
387.791012	10999.479724	5.510202	-0.019466	5.782396
387.777131	10999.478498	5.515207	-0.019463	5.782395
387.914543	10999.510612	5.520212	-0.019489	5.782406
387.896388	10999.512233	5.525216	-0.019486	5.782406
387.899378	10999.502103	5.530221	-0.019486	5.782404
387.848213	10999.504206	5.535226	-0.019477	5.782403
387.988075	10999.486785	5.540231	-0.019503	5.782402
387.949126	10999.480400	5.545235	-0.019496	5.782400
388.013198	10999.509200	5.550240	-0.019508	5.782408
388.006561	10999.524587	5.555245	-0.019506	5.782412
388.009662	10999.539105	5.560249	-0.019507	5.782416
387.866491	10999.532163	5.565254	-0.019480	5.782411
387.837894	10999.522388	5.570259	-0.019475	5.782408
388.114492	10999.512484	5.575264	-0.019527	5.782411
388.195707	10999.532356	5.580268	-0.019542	5.782418
388.127567	10999.528577	5.585273	-0.019529	5.782416
388.125194	10999.538652	5.590278	-0.019529	5.782418
388.098667	10999.516363	5.595283	-0.019524	5.782412
388.341563	10999.534127	5.600287	-0.019569	5.782422
388.421117	10999.527024	5.605292	-0.019584	5.782422
388.389065	10999.539749	5.610297	-0.019578	5.782425
388.293858	10999.533455	5.615301	-0.019560	5.782421
388.252346	10999.529764	5.620306	-0.019552	5.782419
388.413856	10999.527672	5.625311	-0.019583	5.782422
388.462461	10999.525798	5.630316	-0.019592	5.782423
388.390664	10999.519880	5.635320	-0.019578	5.782420
388.507341	10999.519325	5.640325	-0.019600	5.782422
388.453169	10999.529094	5.645330	-0.019590	5.782423
388.595989	10999.526205	5.650334	-0.019617	5.782426
388.662134	10999.535094	5.655339	-0.019629	5.782430
388.694280	10999.510031	5.660344	-0.019635	5.782424
388.691072	10999.493057	5.665349	-0.019635	5.782420
388.635480	10999.490623	5.670353	-0.019624	5.782418
388.642634	10999.502313	5.675358	-0.019626	5.782421
388.704407	10999.499264	5.680363	-0.019637	5.782421
388.715382	10999.525408	5.685368	-0.019639	5.782428
388.667197	10999.509984	5.690372	-0.019630	5.782423
388.701888	10999.511818	5.695377	-0.019637	5.782425
388.850919	10999.500978	5.700382	-0.019665	5.782425
388.821578	10999.513461	5.705386	-0.019659	5.782428
388.996631	10999.532354	5.710391	-0.019692	5.782436
388.943994	10999.517326	5.715396	-0.019682	5.782431
389.042740	10999.510976	5.720401	-0.019701	5.782432
389.016895	10999.513283	5.725405	-0.019696	5.782432
388.838712	10999.521794	5.730410	-0.019662	5.782430
388.922608	10999.499509	5.735415	-0.019678	5.782426
388.998864	10999.524757	5.740420	-0.019693	5.782435
389.029054	10999.509732	5.745424	-0.019698	5.782431
388.953536	10999.526338	5.750429	-0.019684	5.782434
388.986449	10999.525865	5.755434	-0.019690	5.782435
388.979442	10999.521559	5.760438	-0.019689	5.782433
389.201150	10999.533821	5.765443	-0.019730	5.782441
389.252923	10999.514404	5.770448	-0.019740	5.782438
389.152975	10999.486339	5.775453	-0.019721	5.782428
389.353122	10999.505458	5.780457	-0.019759	5.782438
389.347772	10999.496072	5.785462	-0.019758	5.782435
389.508451	10999.494057	5.790467	-0.019788	5.782438
389.441591	10999.509889	5.795472	-0.019776	5.782441
389.488519	10999.488439	5.800476	-0.019784	5.782436
389.479220	10999.516394	5.805481	-0.019783	5.782443
389.492120	10999.497981	5.810486	-0.019785	5.782439
389.492474	10999.549733	5.815490	-0.019785	5.782452
389.536119	10999.503916	5.820495	-0.019793	5.782441
389.535108	10999.545927	5.825500	-0.019793	5.782452
389.507330	10999.496623	5.830505	-0.019788	5.782439
389.488961	10999.517990	5.835509	-0.019784	5.782444
389.528368	10999.512006	5.840514	-0.019792	5.782443
389.629444	10999.512846	5.845519	-0.019811	5.782446
389.651245	10999.486241	5.850523	-0.019815	5.782440
389.655103	10999.508090	5.855528	-0.019816	5.782445
389.611396	10999.477469	5.860533	-0.019807	5.782436
389.640344	10999.506941	5.865538	-0.019813	5.782445
389.749344	10999.516938	5.870542	-0.019833	5.782450
389.785982	10999.516133	5.875547	-0.019840	5.782450
389.869479	10999.530873	5.880552	-0.019856	5.782456
389.776076	10999.556472	5.885557	-0.019838	5.782460
389.730351	10999.558088	5.890561	-0.019830	5.782460
389.782459	10999.546039	5.895566	-0.019840	5.782458
389.879054	10999.544814	5.900571	-0.019858	5.782460
389.879626	10999.515171	5.905575	-0.019858	5.782452
389.801293	10999.482709	5.910580	-0.019843	5.782442
389.783314	10999.499110	5.915585	-0.019840	5.782446
389.902857	10999.498302	5.920590	-0.019862	5.782448
389.982883	10999.498556	5.925594	-0.019877	5.782450
390.131930	10999.495115	5.930599	-0.019905	5.782453
390.253497	10999.521252	5.935604	-0.019928	5.782462
390.117834	10999.523498	5.940609	-0.019903	5.782460
390.160722	10999.554193	5.945613	-0.019911	5.782468
390.168128	10999.575726	5.950618	-0.019912	5.782474
390.298020	10999.549335	5.955623	-0.019936	5.782470
390.387763	10999.469812	5.960627	-0.019953	5.782452
390.293077	10999.478264	5.965632	-0.019935	5.782452
390.243894	10999.559099	5.970637	-0.019926	5.782471
390.198747	10999.570527	5.975642	-0.019918	5.782473
390.168707	10999.541151	5.980646	-0.019912	5.782465
390.314124	10999.461589	5.985651	-0.019939	5.782448
390.456313	10999.493284	5.990656	-0.019966	5.782460
390.609764	10999.531373	5.995661	-0.019995	5.782473
390.585330	10999.577941	6.000665	-0.019990	5.782484
390.615639	10995.442608	6.005670	-0.019995	5.781437
390.631273	10984.558427	6.010675	-0.019995	5.778681
390.746451	10973.564566	6.015679	-0.020014	5.775897
390.814634	10962.501397	6.020684	-0.020024	5.773094
390.766903	10951.540182	6.025689	-0.020012	5.770312
390.668542	10940.480658	6.030694	-0.019991	5.767503
390.519679	10929.551647	6.035698	-0.019961	5.764724
390.642947	10918.445888	6.040703	-0.019981	5.761906
390.623301	10907.503490	6.045708	-0.019975	5.759124
390.576117	10896.429000	6.050712	-0.019963	5.756307
390.605519	10885.468229	6.055717	-0.019966	5.753519
390.548193	10874.371176	6.060722	-0.019952	5.750693
390.619253	10863.431946	6.065727	-0.019963	5.747908
390.664459	10852.404833	6.070731	-0.019969	5.745100
390.766017	10841.394975	6.075736	-0.019985	5.742296
390.755723	10830.422931	6.080741	-0.019980	5.739497
390.618221	10819.389902	6.085746	-0.019952	5.736679
390.646998	10808.371186	6.090750	-0.019954	5.733866
390.655559	10797.354884	6.095755	-0.019953	5.731053
390.564417	10786.326560	6.100760	-0.019934	5.728232
390.650241	10775.335757	6.105764	-0.019947	5.725424
390.509849	10764.305951	6.110769	-0.019918	5.722600
390.495173	10753.335533	6.115774	-0.019912	5.719792
390.463689	10742.325804	6.120779	-0.019904	5.716972
390.528238	10731.248948	6.125783	-0.019913	5.714136
390.475767	10720.278949	6.130788	-0.019901	5.711323
390.516284	10709.273760	6.135793	-0.019905	5.708502
390.582218	10698.259361	6.140798	-0.019915	5.705678
390.562955	10687.263526	6.145802	-0.019909	5.702855
390.468288	10676.207579	6.150807	-0.019888	5.700013
390.414995	10665.255205	6.155812	-0.019876	5.697198
390.611266	10654.162400	6.160816	-0.019910	5.694351
390.516488	10643.210435	6.165821	-0.019889	5.691532
390.353990	10632.156617	6.170826	-0.019856	5.688683
390.318170	10621.207451	6.175831	-0.019846	5.685864
390.336587	10610.144462	6.180835	-0.019847	5.683014
390.275232	10599.179726	6.185840	-0.019833	5.680187
390.276217	10588.131960	6.190845	-0.019830	5.677339
390.342162	10577.119545	6.195850	-0.019840	5.674499
390.390143	10566.087804	6.200854	-0.019846	5.671653
390.273947	10555.097422	6.205859	-0.019822	5.668812
390.327162	10544.073799	6.210864	-0.019829	5.665966
390.430824	10533.060247	6.215868	-0.019846	5.663122
390.315265	10522.035777	6.220873	-0.019821	5.660267
390.242811	10511.099412	6.225878	-0.019805	5.657436
390.239015	10499.980722	6.230883	-0.019802	5.654557
390.295530	10489.051935	6.235887	-0.019809	5.651728
390.359234	10477.959229	6.240892	-0.019819	5.648855
390.460913	10467.000653	6.245897	-0.019835	5.646017
390.273400	10455.971452	6.250901	-0.019797	5.643151
390.310588	10445.001719	6.255906	-0.019801	5.640305
390.285238	10434.012733	6.260911	-0.019794	5.637451
390.135805	10422.938906	6.265916	-0.019763	5.634570
390.231578	10411.914938	6.270920	-0.019778	5.631707
390.386429	10400.945558	6.275925	-0.019805	5.628858
390.087358	10389.914029	6.280930	-0.019746	5.625980
390.097891	10378.925358	6.285935	-0.019745	5.623119
390.048287	10367.895882	6.290939	-0.019733	5.620245
390.073437	10356.907308	6.295944	-0.019735	5.617382
390.091035	10345.824568	6.300949	-0.019736	5.614493
389.996340	10334.888669	6.305953	-0.019715	5.611638
390.006123	10323.827690	6.310958	-0.019714	5.608751
389.955733	10312.876838	6.315963	-0.019702	5.605890
389.922037	10301.815139	6.320968	-0.019693	5.602999
390.123506	10290.827085	6.325972	-0.019728	5.600133
389.885379	10279.805889	6.330977	-0.019681	5.597244
390.052215	10268.792195	6.335982	-0.019709	5.594366
389.961851	10257.745112	6.340987	-0.019690	5.591472
389.943347	10246.765134	6.345991	-0.019683	5.588595
389.918759	10235.765285	6.350996	-0.019676	5.585712
389.966184	10224.789478	6.356001	-0.019682	5.582835
389.901961	10213.707767	6.361005	-0.019667	5.579926
389.847390	10202.768759	6.366010	-0.019655	5.577053
389.723911	10191.702750	6.371015	-0.019629	5.574143
389.837303	10180.713934	6.376020	-0.019647	5.571259
389.839135	10169.664694	6.381024	-0.019645	5.568354
389.944543	10158.707070	6.386029	-0.019662	5.565475
389.726045	10147.674749	6.391034	-0.019618	5.562566
389.774489	10136.661335	6.396039	-0.019624	5.559667
389.603920	10125.666203	6.401043	-0.019590	5.556766
389.737819	10114.616851	6.406048	-0.019612	5.553857
389.852760	10103.606105	6.411053	-0.019631	5.550957
389.863577	10092.652960	6.416057	-0.019630	5.548067
389.788686	10081.578023	6.421062	-0.019613	5.545141
389.738142	10070.586588	6.426067	-0.019601	5.542236
389.595427	10059.564139	6.431072	-0.019572	5.539319
389.618753	10048.573613	6.436076	-0.019573	5.536414
389.666099	10037.574317	6.441081	-0.019580	5.533505
389.551049	10026.523822	6.446086	-0.019555	5.530577
389.496087	10015.540747	6.451090	-0.019542	5.527667
389.427474	10004.515586	6.456095	-0.019527	5.524743
389.486083	9993.472281	6.461100	-0.019535	5.521817
389.394024	9982.508622	6.466105	-0.019515	5.518906
389.349449	9971.451245	6.471109	-0.019504	5.515970
389.318658	9960.487527	6.476114	-0.019495	5.513058
389.281165	9949.427020	6.481119	-0.019486	5.510119
389.454374	9938.479463	6.486124	-0.019515	5.507214
389.472569	9927.426547	6.491128	-0.019516	5.504275
389.500015	9916.446478	6.496133	-0.019518	5.501354
389.448997	9905.415765	6.501138	-0.019506	5.498415
389.371542	9894.377683	6.506142	-0.019489	5.495473
389.265237	9883.398144	6.511147	-0.019466	5.492543
389.247066	9872.362645	6.516152	-0.019460	5.489599
389.155027	9861.393282	6.521157	-0.019440	5.486670
389.225884	9850.347407	6.526161	-0.019451	5.483723
389.246982	9839.346058	6.531166	-0.019452	5.480785
389.326082	9828.353039	6.536171	-0.019464	5.477850
389.159988	9817.306407	6.541176	-0.019430	5.474891
389.270777	9806.314410	6.546180	-0.019448	5.471954
389.271700	9795.304107	6.551185	-0.019446	5.469007
389.425710	9784.306990	6.556190	-0.019472	5.466066
389.371483	9773.254582	6.561194	-0.019459	5.463103
389.372753	9762.262047	6.566199	-0.019456	5.460156
389.191664	9751.246317	6.571204	-0.019420	5.457195
389.311752	9740.225748	6.576209	-0.019440	5.454241
389.122417	9729.227764	6.581213	-0.019401	5.451281
389.186612	9718.221255	6.586218	-0.019411	5.448326
389.018308	9707.214241	6.591223	-0.019376	5.445361
389.201554	9696.191196	6.596228	-0.019408	5.442402
388.970162	9685.178506	6.601232	-0.019362	5.439431
389.148947	9674.186465	6.606237	-0.019393	5.436477
389.024806	9663.149576	6.611242	-0.019367	5.433499
389.024266	9652.159130	6.616246	-0.019364	5.430536
388.987193	9641.135236	6.621251	-0.019354	5.427562
389.074669	9630.152851	6.626256	-0.019368	5.424601
389.132010	9619.085374	6.631261	-0.019376	5.421614
389.036522	9608.119257	6.636265	-0.019355	5.418648
389.030521	9597.071827	6.641270	-0.019351	5.415662
388.911088	9586.077009	6.646275	-0.019326	5.412684
388.991120	9575.042538	6.651279	-0.019338	5.409701
388.965003	9564.068952	6.656284	-0.019331	5.406728
388.972816	9553.053367	6.661289	-0.019330	5.403744
388.922362	9542.037408	6.666294	-0.019317	5.400757
388.938559	9531.016844	6.671298	-0.019318	5.397768
388.941040	9520.013318	6.676303	-0.019315	5.394782
388.953054	9508.970993	6.681308	-0.019315	5.391785
388.905118	9498.002187	6.686313	-0.019303	5.388803
388.785873	9486.959029	6.691317	-0.019278	5.385797
388.824536	9475.945517	6.696322	-0.019283	5.382803
388.747430	9464.952960	6.701327	-0.019265	5.379809
388.970456	9453.976145	6.706331	-0.019305	5.376828
388.909308	9442.918152	6.711336	-0.019290	5.373814
388.917261	9431.914739	6.716341	-0.019289	5.370815
388.805837	9420.928338	6.721346	-0.019266	5.367814
388.773233	9409.876173	6.726350	-0.019257	5.364797
388.701011	9398.862832	6.731355	-0.019240	5.361788
388.827694	9387.877810	6.736360	-0.019261	5.358791
388.782050	9376.827713	6.741365	-0.019250	5.355769
388.685116	9365.854500	6.746369	-0.019229	5.352765
388.516664	9354.855828	6.751374	-0.019195	5.349749
388.429294	9343.820904	6.756379	-0.019176	5.346724
388.392349	9332.817546	6.761383	-0.019166	5.343708
388.492231	9321.802381	6.766388	-0.019182	5.340692
388.474566	9310.806640	6.771393	-0.019176	5.337676
388.657550	9299.799653	6.776398	-0.019208	5.334662
388.706871	9288.741496	6.781402	-0.019214	5.331627
388.652408	9277.789750	6.786407	-0.019201	5.328616
388.682114	9266.717206	6.791412	-0.019204	5.325574
388.739493	9255.758482	6.796417	-0.019212	5.322562
388.697453	9244.735315	6.801421	-0.019202	5.319526
388.824364	9233.686741	6.806426	-0.019223	5.316489
388.380098	9222.709849	6.811431	-0.019137	5.313448
388.411681	9211.677701	6.816435	-0.019140	5.310408
388.280258	9200.687434	6.821440	-0.019112	5.307371
388.409019	9189.684187	6.826445	-0.019134	5.304339
388.285539	9178.644487	6.831450	-0.019108	5.301286
388.330489	9167.658387	6.836454	-0.019114	5.298252
388.310351	9156.635485	6.841459	-0.019107	5.295204
388.298351	9145.631376	6.846464	-0.019102	5.292159
388.151441	9134.586648	6.851468	-0.019072	5.289096
388.454233	9123.574739	6.856473	-0.019126	5.286058
388.509745	9112.598396	6.861478	-0.019134	5.283018
388.500516	9101.583210	6.866483	-0.019129	5.279964
388.348370	9090.555848	6.871487	-0.019098	5.276899
388.461822	9079.545552	6.876492	-0.019116	5.273847
388.350409	9068.516482	6.881497	-0.019093	5.270779
388.390994	9057.537977	6.886502	-0.019098	5.267729
388.245263	9046.515363	6.891506	-0.019068	5.264659
388.083683	9035.485780	6.896511	-0.019035	5.261583
388.101517	9024.500513	6.901516	-0.019035	5.258526
388.156180	9013.501918	6.906520	-0.019043	5.255464
387.981173	9002.437721	6.911525	-0.019007	5.252373
388.091731	8991.473262	6.916530	-0.019025	5.249319
388.065616	8980.409065	6.921535	-0.019018	5.246231
388.070019	8969.441000	6.926539	-0.019016	5.243169
387.915712	8958.450354	6.931544	-0.018984	5.240092
387.993687	8947.408859	6.936549	-0.018996	5.237008
387.961135	8936.396176	6.941554	-0.018987	5.233926
388.148777	8925.400005	6.946558	-0.019020	5.230856
388.078830	8914.381059	6.951563	-0.019004	5.227768
388.071465	8903.382032	6.956568	-0.019000	5.224685
387.819973	8892.352011	6.961572	-0.018950	5.221583
387.851738	8881.364946	6.966577	-0.018953	5.218502
387.893190	8870.335155	6.971582	-0.018958	5.215407
387.793685	8859.305467	6.976587	-0.018937	5.212305
387.906283	8848.311856	6.981591	-0.018955	5.209220
387.781870	8837.288945	6.986596	-0.018929	5.206115
387.613817	8826.293420	6.991601	-0.018895	5.203014
387.657109	8815.308332	6.996606	-0.018900	5.199923
387.595378	8804.258571	7.001610	-0.018886	5.196808
387.758807	8793.255835	7.006615	-0.018914	5.193713
387.638982	8782.247684	7.011620	-0.018888	5.190603
387.674905	8771.226809	7.016624	-0.018892	5.187494
387.658331	8760.202512	7.021629	-0.018887	5.184380
387.757167	8749.201088	7.026634	-0.018902	5.181276
387.671100	8738.188068	7.031639	-0.018884	5.178158
387.708021	8727.189035	7.036643	-0.018888	5.175048
387.697217	8716.156214	7.041648	-0.018883	5.171925
387.594522	8705.164564	7.046653	-0.018861	5.168807
387.504797	8694.155674	7.051657	-0.018841	5.165683
387.709049	8683.107762	7.056662	-0.018877	5.162559
387.599474	8672.149277	7.061667	-0.018854	5.159445
387.616349	8661.121524	7.066672	-0.018854	5.156314
387.462152	8650.107269	7.071676	-0.018823	5.153178
387.525115	8639.113524	7.076681	-0.018832	5.150056
387.355042	8628.077866	7.081686	-0.018797	5.146909
387.413192	8617.081772	7.086691	-0.018805	5.143782
387.346433	8606.055188	7.091695	-0.018790	5.140639
387.352632	8595.040854	7.096700	-0.018788	5.137500
387.262907	8584.022527	7.101705	-0.018769	5.134355
387.451375	8573.035756	7.106709	-0.018801	5.131228
387.282865	8561.998032	7.111714	-0.018767	5.128069
387.389930	8551.020527	7.116719	-0.018784	5.124938
387.486744	8539.985712	7.121724	-0.018800	5.121788
387.385212	8528.955046	7.126728	-0.018778	5.118628
387.369308	8517.945482	7.131733	-0.018772	5.115477
387.377228	8506.927093	7.136738	-0.018771	5.112322
387.245539	8495.941205	7.141743	-0.018744	5.109168
387.350755	8484.952030	7.146747	-0.018761	5.106021
387.261165	8473.889586	7.151752	-0.018741	5.102844
387.260514	8462.924789	7.156757	-0.018738	5.099696
387.084292	8451.899283	7.161761	-0.018703	5.096521
387.218753	8440.862151	7.166766	-0.018725	5.093354
387.235757	8429.894443	7.171771	-0.018726	5.090200
387.296494	8418.844337	7.176776	-0.018734	5.087022
387.238487	8407.873705	7.181780	-0.018721	5.083861
387.236700	8396.853550	7.186785	-0.018718	5.080685
387.222721	8385.822705	7.191790	-0.018712	5.077504
387.250898	8374.820336	7.196795	-0.018715	5.074330
387.298506	8363.829367	7.201799	-0.018721	5.071159
387.217920	8352.790765	7.206804	-0.018703	5.067967
386.967176	8341.775058	7.211809	-0.018653	5.064771
386.842765	8330.810290	7.216813	-0.018627	5.061594
386.761310	8319.730355	7.221818	-0.018609	5.058383
387.040968	8308.725592	7.226823	-0.018659	5.055209
387.045532	8297.734386	7.231828	-0.018657	5.052024
386.906510	8286.744844	7.236832	-0.018628	5.048830
386.842026	8275.712893	7.241837	-0.018614	5.045626
386.822497	8264.696982	7.246842	-0.018607	5.042427
386.867722	8253.693895	7.251846	-0.018613	5.039232
387.024775	8242.646665	7.256851	-0.018640	5.036028
386.929195	8231.652048	7.261856	-0.018619	5.032825
386.864924	8220.665926	7.266861	-0.018604	5.029624
386.810426	8209.661705	7.271865	-0.018591	5.026416
386.759955	8198.614647	7.276870	-0.018579	5.023194
386.704589	8187.632217	7.281875	-0.018566	5.019988
386.788403	8176.618395	7.286880	-0.018579	5.016778
386.697857	8165.601215	7.291884	-0.018559	5.013556
386.540763	8154.605137	7.296889	-0.018527	5.010335
386.425825	8143.592337	7.301894	-0.018503	5.007110
386.452283	8132.553125	7.306898	-0.018505	5.003881
386.564658	8121.585954	7.311903	-0.018523	5.000675
386.643849	8110.534202	7.316908	-0.018535	4.997441
386.576458	8099.523022	7.321913	-0.018520	4.994210
386.508676	8088.532911	7.326917	-0.018505	4.990983
386.579861	8077.484707	7.331922	-0.018515	4.987743
386.485828	8066.510012	7.336927	-0.018495	4.984515
386.669166	8055.520345	7.341932	-0.018527	4.981294
386.668941	8044.458538	7.346936	-0.018524	4.978040
386.510390	8033.468209	7.351941	-0.018491	4.974798
386.469832	8022.455098	7.356946	-0.018481	4.971553
386.356691	8011.440017	7.361950	-0.018457	4.968301
386.588947	8000.427993	7.366955	-0.018498	4.965065
386.498402	7989.449001	7.371960	-0.018478	4.961821
386.392322	7978.393159	7.376965	-0.018456	4.958551
386.250649	7967.398137	7.381969	-0.018426	4.955296
386.261701	7956.415609	7.386974	-0.018426	4.952049
386.333697	7945.367871	7.391979	-0.018436	4.948784
386.463540	7934.363041	7.396984	-0.018458	4.945533
386.395332	7923.371134	7.401988	-0.018442	4.942273
386.352452	7912.333850	7.406993	-0.018432	4.938999
386.219803	7901.322153	7.411998	-0.018404	4.935726
386.253410	7890.342449	7.417002	-0.018408	4.932468
386.324223	7879.284905	7.422007	-0.018418	4.929187
386.383292	7868.307013	7.427012	-0.018427	4.925927
386.296246	7857.316989	7.432017	-0.018408	4.922654
386.235304	7846.255463	7.437021	-0.018393	4.919359
386.059158	7835.251330	7.442026	-0.018358	4.916073
386.196324	7824.262169	7.447031	-0.018381	4.912805
386.122060	7813.239826	7.452035	-0.018364	4.909514
386.116067	7802.224791	7.457040	-0.018360	4.906226
385.983221	7791.249263	7.462045	-0.018332	4.902942
385.970853	7780.189552	7.467050	-0.018327	4.899636
386.038427	7769.208159	7.472054	-0.018337	4.896356
386.071459	7758.156572	7.477059	-0.018341	4.893051
386.102736	7747.183610	7.482064	-0.018344	4.889767
386.003489	7736.190481	7.487069	-0.018323	4.886468
385.785279	7725.151460	7.492073	-0.018279	4.883147
385.739668	7714.140213	7.497078	-0.018268	4.879840
385.877960	7703.125433	7.502083	-0.018291	4.876540
386.011821	7692.114632	7.507087	-0.018313	4.873239
385.874519	7681.092876	7.512092	-0.018285	4.869918
385.740369	7670.119681	7.517097	-0.018257	4.866610
385.501873	7659.072696	7.522102	-0.018209	4.863272
385.733112	7648.053049	7.527106	-0.018250	4.859964
385.757878	7637.064400	7.532111	-0.018252	4.856652
385.757875	7626.061704	7.537116	-0.018249	4.853333
385.523293	7615.047691	7.542121	-0.018203	4.849996
385.449719	7604.038985	7.547125	-0.018186	4.846666
385.334975	7593.066817	7.552130	-0.018162	4.843343
385.598182	7581.974834	7.557135	-0.018208	4.840002
385.695568	7570.998966	7.562139	-0.018224	4.836684
385.552402	7559.987551	7.567144	-0.018194	4.833341
385.512984	7548.981972	7.572149	-0.018184	4.830002
385.457851	7537.961096	7.577154	-0.018171	4.826656
385.404634	7526.976351	7.582158	-0.018158	4.823319
385.627738	7515.910056	7.587163	-0.018198	4.819969
385.607888	7504.939738	7.592168	-0.018191	4.816633
385.435177	7493.947870	7.597173	-0.018156	4.813280
385.179521	7482.917084	7.602177	-0.018105	4.809909
385.223461	7471.888767	7.607182	-0.018111	4.806551
385.110856	7460.891058	7.612187	-0.018087	4.803193
385.374489	7449.845878	7.617191	-0.018134	4.799838
385.432465	7438.858500	7.622196	-0.018142	4.796487
385.105758	7427.872411	7.627201	-0.018078	4.793113
385.048579	7416.810978	7.632206	-0.018064	4.789729
385.089604	7405.824350	7.637210	-0.018069	4.786370
385.110176	7394.827698	7.642215	-0.018071	4.783005
385.377869	7383.788917	7.647220	-0.018118	4.779638
385.271786	7372.804164	7.652224	-0.018095	4.776265
385.222351	7361.794573	7.657229	-0.018083	4.772884
385.045436	7350.767220	7.662234	-0.018047	4.769489
385.205024	7339.768801	7.667239	-0.018075	4.766119
385.331188	7328.784156	7.672243	-0.018096	4.762749
385.343891	7317.707223	7.677248	-0.018095	4.759342
384.985813	7306.734490	7.682253	-0.018025	4.755944
384.873562	7295.734901	7.687258	-0.018002	4.752549
384.819615	7284.712300	7.692262	-0.017989	4.749147
384.961159	7273.670781	7.697267	-0.018013	4.745749
385.012575	7262.695124	7.702272	-0.018019	4.742363
385.155476	7251.664940	7.707276	-0.018044	4.738963
384.718409	7240.670001	7.712281	-0.017959	4.735539
384.883202	7229.637503	7.717286	-0.017987	4.732134
384.889669	7218.666367	7.722291	-0.017986	4.728738
384.840790	7207.605617	7.727295	-0.017974	4.725308
384.903351	7196.630852	7.732300	-0.017983	4.721908
384.930306	7185.594143	7.737305	-0.017985	4.718485
384.718764	7174.594822	7.742310	-0.017943	4.715057
384.731404	7163.585890	7.747314	-0.017942	4.711636
384.709596	7152.587375	7.752319	-0.017935	4.708215
384.760330	7141.537158	7.757324	-0.017942	4.704779
384.821527	7130.577192	7.762328	-0.017951	4.701369
384.886660	7119.534279	7.767333	-0.017960	4.697931
384.624912	7108.544893	7.772338	-0.017909	4.694488
384.657538	7097.510292	7.777343	-0.017912	4.691045
384.768070	7086.531015	7.782347	-0.017930	4.687622
384.716419	7075.521443	7.787352	-0.017918	4.684178
384.699383	7064.477540	7.792357	-0.017912	4.680722
384.543774	7053.469070	7.797362	-0.017880	4.677267
384.518071	7042.467101	7.802366	-0.017872	4.673819
384.481226	7031.417654	7.807371	-0.017863	4.670352
384.350326	7020.445075	7.812376	-0.017835	4.666902
384.457258	7009.445301	7.817380	-0.017853	4.663454
384.477836	6998.399557	7.822385	-0.017854	4.659985
384.359945	6987.409347	7.827390	-0.017829	4.656522
384.325003	6976.404572	7.832395	-0.017820	4.653057
384.550308	6965.399736	7.837399	-0.017859	4.649605
384.460526	6954.365393	7.842404	-0.017840	4.646122
384.319758	6943.388777	7.847409	-0.017810	4.642652
384.335354	6932.350801	7.852413	-0.017811	4.639169
384.309796	6921.313237	7.857418	-0.017803	4.635681
