Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.386871	10999.474714	5.229938	-0.036470	5.784427
379.396774	10999.476314	5.234942	-0.036472	5.784428
379.499120	10999.558775	5.239947	-0.036491	5.784451
379.556952	10999.489400	5.244952	-0.036502	5.784435
379.854217	10999.450853	5.249956	-0.036558	5.784431
379.998056	10999.561802	5.254961	-0.036585	5.784463
380.009259	10999.503950	5.259966	-0.036587	5.784448
379.995671	10999.497730	5.264971	-0.036584	5.784446
380.066921	10999.523595	5.269975	-0.036598	5.784455
380.052014	10999.443319	5.274980	-0.036595	5.784434
380.220486	10999.505124	5.279985	-0.036627	5.784453
380.365252	10999.484956	5.284990	-0.036654	5.784451
380.357023	10999.505460	5.289994	-0.036652	5.784456
380.414347	10999.525135	5.294999	-0.036663	5.784463
380.458850	10999.508854	5.300004	-0.036671	5.784460
380.569445	10999.536199	5.305008	-0.036692	5.784469
380.896263	10999.482691	5.310013	-0.036753	5.784463
380.941396	10999.540527	5.315018	-0.036762	5.784478
381.172737	10999.497901	5.320023	-0.036805	5.784473
380.945091	10999.537729	5.325027	-0.036763	5.784478
381.138033	10999.486123	5.330032	-0.036799	5.784469
381.079623	10999.481377	5.335037	-0.036788	5.784466
381.126092	10999.492119	5.340042	-0.036796	5.784470
381.182434	10999.615726	5.345046	-0.036807	5.784503
381.181996	10999.464944	5.350051	-0.036807	5.784465
381.309482	10999.508111	5.355056	-0.036831	5.784478
381.341479	10999.483041	5.360060	-0.036837	5.784473
381.358898	10999.590296	5.365065	-0.036840	5.784500
381.585732	10999.426916	5.370070	-0.036883	5.784464
381.716987	10999.578543	5.375075	-0.036907	5.784505
381.754652	10999.543083	5.380079	-0.036914	5.784497
381.907527	10999.524677	5.385084	-0.036943	5.784496
382.012735	10999.399204	5.390089	-0.036963	5.784466
381.924587	10999.500922	5.395094	-0.036946	5.784490
381.996140	10999.445171	5.400098	-0.036960	5.784478
382.197859	10999.558452	5.405103	-0.036998	5.784511
382.117730	10999.503695	5.410108	-0.036983	5.784495
382.177254	10999.560267	5.415112	-0.036994	5.784511
382.197837	10999.486751	5.420117	-0.036998	5.784493
382.298565	10999.495189	5.425122	-0.037016	5.784497
382.295010	10999.431216	5.430127	-0.037016	5.784481
382.500161	10999.573868	5.435131	-0.037054	5.784521
382.524632	10999.450558	5.440136	-0.037059	5.784491
382.764074	10999.592666	5.445141	-0.037104	5.784532
382.756921	10999.447413	5.450145	-0.037102	5.784495
382.871998	10999.605417	5.455150	-0.037124	5.784538
382.722104	10999.452951	5.460155	-0.037096	5.784496
382.838835	10999.578666	5.465160	-0.037118	5.784530
382.950962	10999.400658	5.470164	-0.037139	5.784488
383.007206	10999.588568	5.475169	-0.037149	5.784536
383.122950	10999.526453	5.480174	-0.037171	5.784523
383.066513	10999.524004	5.485179	-0.037161	5.784521
383.216103	10999.453964	5.490183	-0.037189	5.784507
383.271087	10999.513411	5.495188	-0.037199	5.784523
383.444242	10999.493222	5.500193	-0.037231	5.784522
383.518183	10999.588091	5.505197	-0.037245	5.784548
383.728068	10999.532524	5.510202	-0.037285	5.784538
383.737373	10999.484725	5.515207	-0.037286	5.784526
383.635978	10999.449143	5.520212	-0.037267	5.784515
383.676203	10999.561816	5.525216	-0.037275	5.784544
383.755316	10999.421329	5.530221	-0.037290	5.784511
383.786152	10999.557083	5.535226	-0.037296	5.784546
383.801932	10999.429588	5.540231	-0.037299	5.784514
383.919563	10999.542866	5.545235	-0.037321	5.784545
383.829966	10999.451847	5.550240	-0.037304	5.784520
384.025442	10999.617617	5.555245	-0.037341	5.784566
384.110847	10999.456792	5.560249	-0.037357	5.784528
384.044335	10999.494792	5.565254	-0.037344	5.784536
384.212706	10999.564042	5.570259	-0.037376	5.784557
384.426803	10999.468543	5.575264	-0.037416	5.784538
384.567909	10999.562449	5.580268	-0.037442	5.784564
384.648705	10999.495992	5.585273	-0.037457	5.784549
384.687218	10999.517329	5.590278	-0.037465	5.784556
384.719075	10999.568925	5.595283	-0.037471	5.784569
384.734766	10999.498308	5.600287	-0.037474	5.784552
384.820876	10999.572328	5.605292	-0.037490	5.784573
385.077850	10999.440910	5.610297	-0.037538	5.784545
384.995484	10999.495142	5.615301	-0.037523	5.784557
385.058554	10999.524209	5.620306	-0.037534	5.784566
385.054290	10999.524584	5.625311	-0.037534	5.784566
385.336504	10999.455236	5.630316	-0.037587	5.784554
385.576831	10999.488486	5.635320	-0.037632	5.784568
385.507677	10999.548973	5.640325	-0.037619	5.784582
385.557470	10999.552009	5.645330	-0.037628	5.784584
385.613056	10999.490243	5.650334	-0.037638	5.784569
385.585619	10999.507494	5.655339	-0.037633	5.784573
385.721006	10999.433760	5.660344	-0.037659	5.784558
385.871407	10999.635657	5.665349	-0.037687	5.784612
385.912365	10999.439174	5.670353	-0.037695	5.784563
385.867531	10999.509885	5.675358	-0.037686	5.784580
385.959428	10999.561145	5.680363	-0.037703	5.784595
386.032789	10999.475559	5.685368	-0.037717	5.784575
386.085741	10999.547557	5.690372	-0.037727	5.784594
386.232165	10999.482742	5.695377	-0.037755	5.784581
386.393867	10999.493241	5.700382	-0.037785	5.784588
386.518646	10999.479788	5.705386	-0.037808	5.784587
386.646954	10999.540210	5.710391	-0.037832	5.784605
386.695422	10999.573039	5.715396	-0.037842	5.784614
386.809395	10999.424529	5.720401	-0.037863	5.784579
386.835784	10999.501339	5.725405	-0.037868	5.784599
386.713271	10999.551685	5.730410	-0.037845	5.784609
386.804629	10999.548592	5.735415	-0.037862	5.784611
386.917907	10999.405089	5.740420	-0.037883	5.784577
387.003860	10999.518697	5.745424	-0.037899	5.784607
386.979215	10999.518393	5.750429	-0.037895	5.784607
386.880566	10999.608678	5.755434	-0.037876	5.784627
387.069004	10999.394267	5.760438	-0.037912	5.784578
387.179193	10999.523053	5.765443	-0.037932	5.784612
387.347444	10999.525560	5.770448	-0.037964	5.784617
387.518038	10999.555063	5.775453	-0.037996	5.784628
387.422718	10999.496681	5.780457	-0.037978	5.784611
387.407999	10999.470774	5.785462	-0.037975	5.784604
387.436404	10999.497950	5.790467	-0.037981	5.784612
387.540434	10999.525891	5.795472	-0.038000	5.784621
387.607327	10999.534843	5.800476	-0.038013	5.784625
387.757832	10999.538912	5.805481	-0.038041	5.784629
387.727185	10999.516879	5.810486	-0.038035	5.784623
387.800418	10999.537639	5.815490	-0.038049	5.784630
387.858002	10999.488059	5.820495	-0.038060	5.784619
387.995368	10999.550163	5.825500	-0.038085	5.784637
388.211063	10999.444634	5.830505	-0.038126	5.784616
388.409503	10999.570609	5.835509	-0.038163	5.784652
388.357461	10999.488633	5.840514	-0.038153	5.784630
388.425351	10999.529647	5.845519	-0.038166	5.784642
388.388489	10999.498268	5.850523	-0.038159	5.784633
388.554081	10999.535634	5.855528	-0.038190	5.784646
388.655678	10999.487129	5.860533	-0.038209	5.784636
388.575151	10999.526362	5.865538	-0.038194	5.784644
388.619924	10999.502639	5.870542	-0.038203	5.784639
388.697314	10999.485939	5.875547	-0.038217	5.784637
388.807045	10999.498544	5.880552	-0.038238	5.784642
388.926256	10999.527626	5.885557	-0.038260	5.784652
388.833107	10999.518508	5.890561	-0.038243	5.784648
388.936409	10999.506948	5.895566	-0.038262	5.784647
389.025116	10999.494199	5.900571	-0.038279	5.784646
389.199152	10999.535771	5.905575	-0.038311	5.784661
389.405689	10999.475562	5.910580	-0.038350	5.784650
389.348771	10999.502826	5.915585	-0.038339	5.784656
389.467085	10999.512204	5.920590	-0.038362	5.784661
389.387680	10999.519189	5.925594	-0.038347	5.784661
389.329345	10999.507008	5.930599	-0.038336	5.784656
389.359970	10999.536464	5.935604	-0.038342	5.784664
389.417518	10999.514091	5.940609	-0.038352	5.784660
389.524068	10999.494827	5.945613	-0.038372	5.784657
389.458492	10999.503068	5.950618	-0.038360	5.784658
389.518364	10999.552209	5.955623	-0.038371	5.784672
389.728199	10999.533754	5.960627	-0.038411	5.784672
389.940758	10999.520005	5.965632	-0.038450	5.784673
390.085827	10999.477569	5.970637	-0.038478	5.784666
390.093474	10999.523886	5.975642	-0.038479	5.784677
390.054987	10999.472862	5.980646	-0.038472	5.784664
390.148465	10999.499264	5.985651	-0.038489	5.784672
390.220982	10999.510199	5.990656	-0.038503	5.784677
390.367669	10999.531922	5.995661	-0.038531	5.784686
390.431117	10999.531288	6.000665	-0.038542	5.784687
390.163361	10995.430042	6.005670	-0.038491	5.783645
390.200876	10984.552016	6.010675	-0.038496	5.780899
390.309398	10973.519691	6.015679	-0.038513	5.778113
390.525945	10962.512655	6.020684	-0.038551	5.775335
390.726673	10951.524540	6.025689	-0.038586	5.772560
390.684386	10940.481925	6.030694	-0.038575	5.769765
390.751244	10929.531058	6.035698	-0.038585	5.766994
390.797786	10918.481279	6.040703	-0.038591	5.764196
390.891612	10907.474447	6.045708	-0.038606	5.761409
391.022465	10896.422760	6.050712	-0.038628	5.758609
390.953915	10885.483075	6.055717	-0.038612	5.755833
391.009681	10874.407029	6.060722	-0.038620	5.753023
390.965046	10863.409461	6.065727	-0.038609	5.750229
390.866018	10852.407512	6.070731	-0.038588	5.747432
391.250744	10841.418078	6.075736	-0.038657	5.744648
391.220544	10830.386095	6.080741	-0.038649	5.741842
390.944269	10819.362666	6.085746	-0.038594	5.739031
391.102565	10808.387866	6.090750	-0.038621	5.736241
391.215658	10797.309766	6.095755	-0.038640	5.733422
391.216420	10786.318587	6.100760	-0.038637	5.730622
391.257260	10775.294750	6.105764	-0.038642	5.727813
391.245774	10764.325272	6.110769	-0.038637	5.725015
391.191461	10753.343186	6.115774	-0.038624	5.722211
390.882445	10742.278103	6.120779	-0.038563	5.719379
391.024512	10731.317704	6.125783	-0.038587	5.716583
391.258360	10720.221952	6.130788	-0.038629	5.713753
391.293256	10709.270162	6.135793	-0.038632	5.710954
391.390219	10698.200652	6.140798	-0.038648	5.708125
391.253045	10687.254154	6.145802	-0.038619	5.705320
391.147424	10676.205259	6.150807	-0.038597	5.702488
391.202044	10665.219572	6.155812	-0.038604	5.699675
391.248268	10654.174332	6.160816	-0.038610	5.696845
391.419776	10643.195437	6.165821	-0.038640	5.694034
391.422334	10632.192068	6.170826	-0.038638	5.691212
391.384486	10621.154328	6.175831	-0.038628	5.688377
391.311170	10610.191218	6.180835	-0.038611	5.685560
391.424978	10599.122911	6.185840	-0.038630	5.682719
391.372681	10588.139553	6.190845	-0.038617	5.679894
391.410499	10577.160087	6.195850	-0.038622	5.677071
391.202276	10566.074559	6.200854	-0.038580	5.674213
391.206401	10555.104610	6.205859	-0.038578	5.671389
391.182649	10544.053233	6.210864	-0.038571	5.668542
391.409748	10533.067173	6.215868	-0.038611	5.665717
391.430014	10522.070844	6.220873	-0.038612	5.662882
391.514042	10511.042157	6.225878	-0.038625	5.660039
391.547242	10500.055522	6.230883	-0.038628	5.657204
391.579042	10488.997163	6.235887	-0.038632	5.654349
391.641972	10478.028208	6.240892	-0.038641	5.651517
391.622035	10466.981357	6.245897	-0.038634	5.648661
391.476040	10456.001212	6.250901	-0.038604	5.645818
391.445893	10444.997985	6.255906	-0.038596	5.642970
391.352943	10433.951302	6.260911	-0.038575	5.640107
391.441505	10422.973610	6.265916	-0.038589	5.637266
391.473343	10411.925336	6.270920	-0.038593	5.634404
391.348547	10400.975864	6.275925	-0.038566	5.631562
391.352182	10389.905616	6.280930	-0.038564	5.628690
391.315834	10378.912512	6.285935	-0.038555	5.625836
391.468768	10367.883694	6.290939	-0.038581	5.622976
391.555885	10356.898498	6.295944	-0.038594	5.620125
391.620901	10345.875510	6.300949	-0.038604	5.617261
391.610991	10334.844360	6.305953	-0.038599	5.614392
391.487461	10323.861990	6.310958	-0.038573	5.611531
391.473150	10312.797061	6.315963	-0.038568	5.608650
391.583364	10301.851693	6.320968	-0.038586	5.605802
391.438797	10290.823839	6.325972	-0.038556	5.602924
391.701001	10279.782476	6.330977	-0.038603	5.600053
391.618243	10268.852757	6.335982	-0.038584	5.597199
391.709362	10257.749855	6.340987	-0.038599	5.594304
391.577385	10246.745860	6.345991	-0.038571	5.591427
391.560725	10235.756740	6.350996	-0.038565	5.588555
391.749632	10224.753546	6.356001	-0.038598	5.585684
391.803081	10213.749034	6.361005	-0.038605	5.582807
391.643227	10202.692134	6.366010	-0.038573	5.579910
391.595868	10191.709946	6.371015	-0.038561	5.577033
391.606323	10180.691425	6.376020	-0.038560	5.574147
391.733600	10169.670636	6.381024	-0.038581	5.571262
391.796235	10158.660167	6.386029	-0.038590	5.568377
391.649329	10147.680714	6.391034	-0.038560	5.565492
391.666539	10136.655724	6.396039	-0.038561	5.562599
391.588383	10125.587547	6.401043	-0.038543	5.559690
391.563090	10114.659542	6.406048	-0.038536	5.556817
391.548432	10103.591191	6.411053	-0.038530	5.553907
391.719144	10092.605381	6.416057	-0.038560	5.551022
391.795534	10081.621446	6.421062	-0.038571	5.548134
391.724086	10070.562480	6.426067	-0.038555	5.545220
391.651991	10059.521297	6.431072	-0.038539	5.542309
391.615756	10048.581409	6.436076	-0.038529	5.539424
391.729238	10037.533374	6.441081	-0.038548	5.536514
391.548641	10026.533680	6.446086	-0.038511	5.533606
391.583681	10015.491883	6.451090	-0.038515	5.530692
391.501019	10004.528297	6.456095	-0.038497	5.527793
391.594612	9993.491462	6.461100	-0.038512	5.524879
391.513082	9982.527538	6.466105	-0.038494	5.521978
391.626278	9971.459920	6.471109	-0.038512	5.519053
391.625026	9960.526743	6.476114	-0.038509	5.516159
391.496707	9949.430030	6.481119	-0.038482	5.513216
391.612503	9938.431418	6.486124	-0.038501	5.510305
391.892790	9927.438440	6.491128	-0.038551	5.507399
391.896636	9916.374765	6.496133	-0.038549	5.504465
391.730499	9905.409579	6.501138	-0.038515	5.501549
391.547765	9894.374666	6.506142	-0.038478	5.498613
391.708766	9883.378619	6.511147	-0.038506	5.495697
391.558555	9872.382330	6.516152	-0.038475	5.492769
391.737182	9861.318367	6.521157	-0.038506	5.489832
391.655692	9850.372791	6.526161	-0.038488	5.486916
391.552295	9839.323126	6.531166	-0.038466	5.483971
391.579606	9828.336720	6.536171	-0.038468	5.481045
391.498428	9817.312763	6.541176	-0.038450	5.478104
391.718451	9806.301291	6.546180	-0.038489	5.475175
391.721190	9795.279229	6.551185	-0.038486	5.472234
391.732733	9784.283093	6.556190	-0.038486	5.469298
391.835933	9773.265582	6.561194	-0.038503	5.466359
391.644164	9762.289154	6.566199	-0.038464	5.463419
391.640164	9751.202912	6.571204	-0.038460	5.460454
391.619542	9740.281012	6.576209	-0.038454	5.457531
391.632906	9729.195331	6.581213	-0.038454	5.454564
391.626656	9718.227581	6.586218	-0.038450	5.451627
391.510534	9707.216130	6.591223	-0.038425	5.448672
391.465032	9696.176572	6.596228	-0.038414	5.445710
391.532118	9685.161964	6.601232	-0.038424	5.442758
391.509146	9674.168902	6.606237	-0.038417	5.439806
391.656867	9663.140097	6.611242	-0.038442	5.436849
391.794509	9652.164898	6.616246	-0.038465	5.433904
391.787936	9641.097139	6.621251	-0.038461	5.430928
391.849343	9630.159380	6.626256	-0.038470	5.427988
391.839774	9619.066942	6.631261	-0.038465	5.425002
391.778477	9608.107533	6.636265	-0.038451	5.422049
391.850658	9597.072775	6.641270	-0.038462	5.419078
391.713873	9586.058335	6.646275	-0.038433	5.416104
391.720041	9575.057744	6.651279	-0.038432	5.413137
391.543231	9564.044321	6.656284	-0.038396	5.410158
391.890487	9553.041072	6.661289	-0.038458	5.407199
391.618116	9542.024045	6.666294	-0.038404	5.404213
391.809946	9531.001315	6.671298	-0.038438	5.401239
391.834662	9520.060907	6.676303	-0.038440	5.398281
391.762220	9508.938043	6.681308	-0.038423	5.395268
391.987621	9497.998269	6.686313	-0.038463	5.392313
391.935137	9486.949717	6.691317	-0.038450	5.389318
391.929222	9475.954407	6.696322	-0.038446	5.386337
391.796402	9464.949083	6.701327	-0.038419	5.383348
391.843856	9453.917826	6.706331	-0.038425	5.380356
391.868476	9442.941567	6.711336	-0.038427	5.377376
391.718386	9431.931673	6.716341	-0.038396	5.374379
391.735660	9420.858364	6.721346	-0.038396	5.371370
391.583875	9409.902457	6.726350	-0.038365	5.368385
391.567550	9398.866509	6.731355	-0.038359	5.365381
391.780213	9387.866842	6.736360	-0.038397	5.362393
391.822414	9376.826463	6.741365	-0.038402	5.359386
391.677390	9365.839395	6.746369	-0.038372	5.356386
391.842943	9354.802263	6.751374	-0.038400	5.353381
391.831838	9343.839943	6.756379	-0.038395	5.350389
391.905280	9332.795026	6.761383	-0.038406	5.347376
391.759323	9321.796366	6.766388	-0.038376	5.344366
391.639204	9310.750385	6.771393	-0.038351	5.341342
391.683663	9299.800979	6.776398	-0.038357	5.338348
391.677434	9288.738908	6.781402	-0.038353	5.335321
391.828598	9277.751296	6.786407	-0.038378	5.332317
391.679976	9266.752395	6.791412	-0.038348	5.329298
391.640038	9255.731788	6.796417	-0.038338	5.326276
391.754171	9244.683392	6.801421	-0.038356	5.323249
391.683190	9233.713561	6.806426	-0.038340	5.320236
391.869100	9222.686251	6.811431	-0.038372	5.317214
391.933884	9211.672164	6.816435	-0.038382	5.314190
391.822720	9200.626525	6.821440	-0.038358	5.311150
391.878416	9189.682935	6.826445	-0.038366	5.308141
391.733493	9178.659051	6.831450	-0.038336	5.305102
391.672411	9167.634838	6.836454	-0.038322	5.302063
391.793015	9156.617417	6.841459	-0.038342	5.299032
391.852656	9145.609935	6.846464	-0.038350	5.295999
391.786234	9134.594108	6.851468	-0.038335	5.292958
391.783866	9123.609894	6.856473	-0.038332	5.289926
391.771950	9112.542877	6.861478	-0.038327	5.286868
391.809878	9101.568096	6.866483	-0.038331	5.283837
391.735703	9090.526849	6.871487	-0.038315	5.280781
391.942889	9079.550587	6.876492	-0.038351	5.277752
391.975983	9068.516412	6.881497	-0.038354	5.274699
391.940275	9057.511578	6.886502	-0.038345	5.271649
391.950772	9046.491016	6.891506	-0.038344	5.268595
391.964562	9035.506775	6.896511	-0.038344	5.265550
391.971290	9024.475869	6.901516	-0.038343	5.262489
391.923837	9013.495978	6.906520	-0.038331	5.259439
391.846688	9002.433358	6.911525	-0.038314	5.256363
391.794728	8991.460227	6.916530	-0.038301	5.253311
391.795314	8980.434571	6.921535	-0.038299	5.250245
391.740600	8969.411862	6.926539	-0.038286	5.247175
391.613692	8958.418067	6.931544	-0.038259	5.244109
391.703790	8947.389182	6.936549	-0.038273	5.241040
391.900240	8936.383122	6.941554	-0.038307	5.237979
391.892190	8925.380809	6.946558	-0.038303	5.234910
392.000096	8914.351840	6.951563	-0.038321	5.231836
391.884002	8903.378804	6.956568	-0.038296	5.228767
391.974332	8892.341752	6.961572	-0.038310	5.225687
391.905517	8881.316974	6.966577	-0.038295	5.222601
391.808573	8870.331763	6.971582	-0.038274	5.219524
391.736607	8859.320551	6.976587	-0.038258	5.216439
391.740842	8848.287206	6.981591	-0.038256	5.213349
391.786587	8837.290110	6.986596	-0.038262	5.210269
391.813413	8826.237648	6.991601	-0.038264	5.207171
391.734932	8815.288058	6.996606	-0.038246	5.204095
391.624016	8804.231821	7.001610	-0.038223	5.200987
391.848513	8793.248397	7.006615	-0.038262	5.197910
391.759863	8782.213260	7.011620	-0.038243	5.194805
391.957864	8771.203261	7.016624	-0.038277	5.191716
391.853406	8760.227980	7.021629	-0.038255	5.188623
391.636118	8749.214731	7.026634	-0.038212	5.185513
391.685916	8738.150563	7.031639	-0.038218	5.182397
391.688441	8727.191792	7.036643	-0.038216	5.179308
391.781640	8716.137816	7.041648	-0.038231	5.176193
391.854683	8705.159727	7.046653	-0.038242	5.173098
391.615405	8694.143322	7.051657	-0.038194	5.169976
391.679280	8683.128977	7.056662	-0.038203	5.166866
391.690459	8672.093660	7.061667	-0.038203	5.163746
391.881253	8661.108029	7.066672	-0.038236	5.160646
391.999017	8650.065805	7.071676	-0.038255	5.157524
391.982075	8639.094191	7.076681	-0.038249	5.154415
391.985030	8628.075614	7.081686	-0.038247	5.151292
391.797668	8617.060074	7.086691	-0.038209	5.148160
391.785428	8606.040704	7.091695	-0.038204	5.145032
391.764627	8595.038117	7.096700	-0.038197	5.141906
391.948581	8584.005068	7.101705	-0.038229	5.138779
391.821401	8573.030661	7.106709	-0.038203	5.135653
391.749786	8561.970223	7.111714	-0.038186	5.132504
391.801351	8550.994603	7.116719	-0.038193	5.129381
391.911864	8539.980611	7.121724	-0.038211	5.126249
391.891515	8528.970014	7.126728	-0.038205	5.123109
392.123910	8517.891901	7.131733	-0.038246	5.119960
392.008040	8506.955175	7.136738	-0.038221	5.116834
392.126501	8495.907717	7.141743	-0.038241	5.113684
392.234186	8484.958199	7.146747	-0.038258	5.110561
392.154743	8473.880030	7.151752	-0.038241	5.107390
392.063852	8462.897820	7.156757	-0.038221	5.104244
391.864494	8451.891034	7.161761	-0.038181	5.101085
391.849980	8440.881447	7.166766	-0.038175	5.097930
392.016398	8429.829180	7.171771	-0.038204	5.094770
392.064559	8418.901943	7.176776	-0.038210	5.091638
392.060473	8407.811072	7.181780	-0.038207	5.088455
392.074031	8396.835295	7.186785	-0.038206	5.085304
391.860157	8385.776508	7.191790	-0.038164	5.082118
392.010455	8374.844340	7.196795	-0.038189	5.078981
392.128072	8363.785029	7.201799	-0.038208	5.075805
392.190053	8352.767224	7.206804	-0.038217	5.072636
392.231376	8341.771398	7.211809	-0.038222	5.069471
391.984203	8330.799203	7.216813	-0.038173	5.066297
391.883404	8319.720305	7.221818	-0.038152	5.063097
391.772560	8308.777667	7.226823	-0.038128	5.059934
391.965525	8297.713305	7.231828	-0.038162	5.056748
391.992590	8286.716387	7.236832	-0.038164	5.053572
392.036655	8275.710743	7.241837	-0.038169	5.050392
391.912766	8264.695302	7.246842	-0.038143	5.047199
391.681483	8253.668280	7.251846	-0.038097	5.043996
391.945219	8242.687632	7.256851	-0.038144	5.040827
392.017619	8231.625568	7.261856	-0.038155	5.037624
392.181550	8220.654977	7.266861	-0.038183	5.034450
392.079950	8209.632298	7.271865	-0.038161	5.031246
392.072154	8198.624353	7.276870	-0.038157	5.028049
391.962917	8187.606296	7.281875	-0.038134	5.024842
391.918549	8176.623628	7.286880	-0.038123	5.021646
391.919602	8165.568854	7.291884	-0.038120	5.018430
391.957728	8154.592408	7.296889	-0.038125	5.015235
391.826254	8143.581601	7.301894	-0.038097	5.012021
391.713232	8132.565346	7.306898	-0.038073	5.008804
391.688768	8121.540910	7.311903	-0.038066	5.005587
391.793514	8110.543359	7.316908	-0.038083	5.002382
391.958027	8099.526033	7.321913	-0.038111	4.999172
391.810792	8088.510638	7.326917	-0.038081	4.995945
391.809384	8077.469201	7.331922	-0.038078	4.992716
391.818310	8066.526012	7.336927	-0.038077	4.989513
392.060499	8055.462354	7.341932	-0.038119	4.986285
392.052137	8044.469990	7.346936	-0.038115	4.983063
392.110435	8033.465340	7.351941	-0.038123	4.979839
391.926279	8022.453206	7.356946	-0.038086	4.976599
391.698284	8011.417288	7.361950	-0.038041	4.973348
391.813483	8000.428002	7.366955	-0.038059	4.970125
391.754415	7989.424537	7.371960	-0.038046	4.966887
391.745669	7978.388174	7.376965	-0.038041	4.963640
391.929086	7967.387762	7.381969	-0.038073	4.960410
391.822811	7956.410496	7.386974	-0.038050	4.957172
391.701846	7945.335973	7.391979	-0.038025	4.953901
391.934294	7934.375294	7.396984	-0.038066	4.950680
392.025009	7923.332003	7.401988	-0.038080	4.947425
392.144924	7912.334388	7.406993	-0.038100	4.944182
392.105446	7901.300783	7.411998	-0.038090	4.940920
391.777529	7890.344822	7.417002	-0.038025	4.937663
391.759649	7879.246375	7.422007	-0.038019	4.934378
391.819441	7868.320434	7.427012	-0.038028	4.931146
391.751457	7857.247176	7.432017	-0.038012	4.927861
391.820590	7846.266711	7.437021	-0.038023	4.924608
391.664978	7835.255567	7.442026	-0.037991	4.921333
391.620363	7824.233141	7.447031	-0.037980	4.918058
391.518962	7813.217180	7.452035	-0.037958	4.914780
391.661116	7802.230409	7.457040	-0.037982	4.911521
391.934498	7791.189783	7.462045	-0.038030	4.908250
391.859226	7780.192467	7.467050	-0.038014	4.904972
391.795812	7769.201587	7.472054	-0.037999	4.901695
391.797002	7758.151613	7.477059	-0.037996	4.898401
391.820631	7747.168020	7.482064	-0.037998	4.895125
391.878632	7736.191119	7.487069	-0.038006	4.891852
391.732489	7725.116469	7.492073	-0.037976	4.888536
391.607344	7714.155467	7.497078	-0.037950	4.885253
391.681946	7703.098751	7.502083	-0.037961	4.881950
391.738838	7692.096312	7.507087	-0.037969	4.878660
391.811307	7681.079820	7.512092	-0.037980	4.875364
391.705700	7670.088969	7.517097	-0.037957	4.872064
391.592172	7659.051858	7.522102	-0.037933	4.868748
391.595601	7648.088405	7.527106	-0.037931	4.865458
391.666071	7637.039690	7.532111	-0.037942	4.862143
391.812087	7626.042457	7.537116	-0.037966	4.858846
391.919079	7614.998156	7.542121	-0.037984	4.855530
391.804296	7604.025902	7.547125	-0.037960	4.852222
391.761354	7592.986494	7.552130	-0.037949	4.848895
391.658606	7581.986897	7.557135	-0.037927	4.845575
391.725981	7570.998242	7.562139	-0.037937	4.842264
391.773865	7559.956356	7.567144	-0.037943	4.838935
391.689528	7548.961803	7.572149	-0.037924	4.835610
391.598621	7537.971896	7.577154	-0.037905	4.832284
391.519284	7526.902954	7.582158	-0.037887	4.828933
391.396708	7515.945300	7.587163	-0.037861	4.825610
391.529258	7504.918228	7.592168	-0.037883	4.822278
391.693443	7493.894120	7.597173	-0.037912	4.818946
391.756676	7482.883080	7.602177	-0.037921	4.815611
391.724323	7471.916148	7.607182	-0.037912	4.812281
391.704927	7460.853805	7.612187	-0.037905	4.808921
391.721733	7449.888276	7.617191	-0.037906	4.805590
391.816615	7438.830196	7.622196	-0.037921	4.802232
392.056283	7427.825703	7.627201	-0.037963	4.798897
391.830796	7416.829977	7.632206	-0.037918	4.795536
391.764266	7405.836148	7.637210	-0.037903	4.792183
391.735076	7394.777857	7.642215	-0.037895	4.788809
391.800421	7383.781971	7.647220	-0.037904	4.785457
391.792404	7372.793677	7.652224	-0.037900	4.782101
391.775336	7361.789204	7.657229	-0.037894	4.778738
391.802056	7350.728449	7.662234	-0.037896	4.775357
391.645243	7339.780117	7.667239	-0.037864	4.771998
391.748172	7328.701822	7.672243	-0.037881	4.768611
391.734414	7317.719727	7.677248	-0.037876	4.765245
391.806787	7306.717533	7.682253	-0.037886	4.761875
391.791205	7295.709604	7.687258	-0.037881	4.758496
391.740607	7284.659999	7.692262	-0.037869	4.755100
391.575516	7273.691031	7.697267	-0.037835	4.751720
391.638946	7262.678033	7.702272	-0.037844	4.748337
391.609708	7251.636075	7.707276	-0.037836	4.744937
391.760867	7240.642927	7.712281	-0.037861	4.741560
391.747976	7229.644115	7.717286	-0.037856	4.738169
391.647560	7218.600487	7.722291	-0.037835	4.734758
391.806651	7207.634353	7.727295	-0.037862	4.731382
391.836667	7196.607815	7.732300	-0.037865	4.727978
391.852116	7185.577757	7.737305	-0.037865	4.724570
391.708241	7174.606342	7.742310	-0.037835	4.721168
391.716513	7163.567332	7.747314	-0.037834	4.717752
391.675978	7152.546389	7.752319	-0.037824	4.714336
391.635372	7141.569723	7.757324	-0.037813	4.710931
391.646111	7130.533106	7.762328	-0.037813	4.707508
391.661735	7119.587045	7.767333	-0.037813	4.704111
391.605139	7108.492597	7.772338	-0.037800	4.700661
391.490563	7097.521589	7.777343	-0.037775	4.697244
391.606823	7086.506357	7.782347	-0.037794	4.693823
391.565692	7075.473484	7.787352	-0.037784	4.690386
391.710888	7064.457780	7.792357	-0.037808	4.686962
391.704393	7053.488592	7.797362	-0.037805	4.683542
391.745599	7042.423412	7.802366	-0.037810	4.680092
391.683424	7031.459845	7.807371	-0.037795	4.676665
