Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
485.985990	10999.623581	5.224933	-0.044129	5.785369
486.137293	10999.506373	5.229938	-0.044157	5.785343
486.237529	10999.631264	5.234942	-0.044176	5.785377
486.273167	10999.516755	5.239947	-0.044183	5.785349
486.377561	10999.505141	5.244952	-0.044202	5.785348
486.500204	10999.613221	5.249956	-0.044225	5.785378
486.488331	10999.606834	5.254961	-0.044223	5.785376
486.835806	10999.472453	5.259966	-0.044288	5.785350
487.047149	10999.562869	5.264971	-0.044328	5.785377
487.091674	10999.588676	5.269975	-0.044336	5.785385
487.045534	10999.565486	5.274980	-0.044328	5.785378
487.204756	10999.573828	5.279985	-0.044358	5.785384
487.342064	10999.542006	5.284990	-0.044383	5.785379
487.641847	10999.535571	5.289994	-0.044440	5.785384
487.613880	10999.649412	5.294999	-0.044434	5.785412
487.702525	10999.515407	5.300004	-0.044451	5.785380
487.615768	10999.617067	5.305008	-0.044435	5.785404
487.908197	10999.509784	5.310013	-0.044489	5.785383
488.060854	10999.588015	5.315018	-0.044518	5.785406
488.138000	10999.598591	5.320023	-0.044533	5.785410
488.439860	10999.554846	5.325027	-0.044589	5.785406
488.473322	10999.591525	5.330032	-0.044596	5.785416
488.467595	10999.577174	5.335037	-0.044594	5.785412
488.805502	10999.562456	5.340042	-0.044658	5.785416
488.896672	10999.524772	5.345046	-0.044675	5.785409
488.931691	10999.543987	5.350051	-0.044682	5.785414
489.014291	10999.499627	5.355056	-0.044697	5.785405
489.008303	10999.584318	5.360060	-0.044696	5.785426
489.141129	10999.599926	5.365065	-0.044721	5.785433
489.273197	10999.598272	5.370070	-0.044746	5.785435
489.483969	10999.550123	5.375075	-0.044785	5.785428
489.371950	10999.507939	5.380079	-0.044764	5.785415
489.439794	10999.573793	5.385084	-0.044777	5.785433
489.609946	10999.573758	5.390089	-0.044809	5.785437
489.740025	10999.621791	5.395094	-0.044833	5.785452
489.877012	10999.557818	5.400098	-0.044859	5.785439
489.988835	10999.609924	5.405103	-0.044880	5.785454
490.004120	10999.531843	5.410108	-0.044883	5.785435
490.109970	10999.599326	5.415112	-0.044903	5.785454
490.150912	10999.523952	5.420117	-0.044910	5.785436
490.363148	10999.587078	5.425122	-0.044950	5.785457
490.545686	10999.578536	5.430127	-0.044984	5.785459
490.559206	10999.577353	5.435131	-0.044987	5.785459
490.546193	10999.588394	5.440136	-0.044985	5.785461
490.621705	10999.477812	5.445141	-0.044999	5.785435
490.652459	10999.596427	5.450145	-0.045004	5.785465
490.872919	10999.554860	5.455150	-0.045046	5.785460
490.776656	10999.570708	5.460155	-0.045028	5.785462
490.983810	10999.545159	5.465160	-0.045067	5.785460
490.986495	10999.559779	5.470164	-0.045067	5.785464
491.156325	10999.547398	5.475169	-0.045099	5.785464
491.393246	10999.581138	5.480174	-0.045143	5.785478
491.422877	10999.526557	5.485179	-0.045149	5.785465
491.602974	10999.594977	5.490183	-0.045183	5.785486
491.472713	10999.527149	5.495188	-0.045158	5.785466
491.441857	10999.544702	5.500193	-0.045153	5.785470
491.831958	10999.594754	5.505197	-0.045226	5.785491
491.862808	10999.582153	5.510202	-0.045232	5.785489
491.902192	10999.524242	5.515207	-0.045239	5.785475
491.934146	10999.620476	5.520212	-0.045245	5.785500
492.031748	10999.515386	5.525216	-0.045263	5.785475
492.044221	10999.578664	5.530221	-0.045266	5.785492
492.144485	10999.584749	5.535226	-0.045284	5.785495
492.272380	10999.613175	5.540231	-0.045308	5.785505
492.299148	10999.541513	5.545235	-0.045313	5.785488
492.229460	10999.532754	5.550240	-0.045300	5.785484
492.392953	10999.595203	5.555245	-0.045331	5.785504
492.435304	10999.593975	5.560249	-0.045339	5.785504
492.671699	10999.573300	5.565254	-0.045383	5.785504
492.696051	10999.578598	5.570259	-0.045388	5.785506
492.661604	10999.539522	5.575264	-0.045381	5.785495
492.606012	10999.566666	5.580268	-0.045371	5.785501
492.894687	10999.526565	5.585273	-0.045425	5.785497
492.836914	10999.571230	5.590278	-0.045414	5.785507
492.897037	10999.538739	5.595283	-0.045426	5.785500
492.853330	10999.582174	5.600287	-0.045417	5.785510
493.041591	10999.570662	5.605292	-0.045453	5.785512
492.974277	10999.576548	5.610297	-0.045440	5.785512
493.107587	10999.559939	5.615301	-0.045465	5.785510
493.331338	10999.565130	5.620306	-0.045507	5.785517
493.448749	10999.559814	5.625311	-0.045529	5.785518
493.711943	10999.561558	5.630316	-0.045579	5.785524
493.790077	10999.532443	5.635320	-0.045593	5.785518
493.748873	10999.570708	5.640325	-0.045585	5.785527
493.749117	10999.543453	5.645330	-0.045585	5.785520
493.837960	10999.595105	5.650334	-0.045602	5.785535
493.727634	10999.550283	5.655339	-0.045581	5.785522
493.720289	10999.580635	5.660344	-0.045580	5.785529
493.888027	10999.558541	5.665349	-0.045612	5.785527
493.794965	10999.571630	5.670353	-0.045594	5.785528
493.870792	10999.537765	5.675358	-0.045608	5.785522
493.960584	10999.559624	5.680363	-0.045625	5.785529
494.184170	10999.532646	5.685368	-0.045667	5.785527
494.234389	10999.557966	5.690372	-0.045677	5.785535
494.335267	10999.531815	5.695377	-0.045695	5.785530
494.364040	10999.556534	5.700382	-0.045701	5.785537
494.578753	10999.555092	5.705386	-0.045741	5.785542
494.716528	10999.582661	5.710391	-0.045767	5.785552
494.679949	10999.543769	5.715396	-0.045760	5.785541
494.831443	10999.577567	5.720401	-0.045789	5.785553
494.794793	10999.553536	5.725405	-0.045782	5.785546
494.962832	10999.578460	5.730410	-0.045813	5.785556
494.968091	10999.553240	5.735415	-0.045814	5.785550
494.918372	10999.582346	5.740420	-0.045805	5.785556
495.181283	10999.561838	5.745424	-0.045854	5.785557
495.156957	10999.576344	5.750429	-0.045850	5.785560
495.194959	10999.560642	5.755434	-0.045857	5.785557
495.295317	10999.574152	5.760438	-0.045876	5.785562
495.246125	10999.558645	5.765443	-0.045866	5.785557
495.448156	10999.573171	5.770448	-0.045904	5.785565
495.400494	10999.599621	5.775453	-0.045895	5.785571
495.423098	10999.610025	5.780457	-0.045900	5.785574
495.505714	10999.553284	5.785462	-0.045915	5.785562
495.690905	10999.544523	5.790467	-0.045950	5.785563
495.604204	10999.544674	5.795472	-0.045934	5.785562
495.567556	10999.637013	5.800476	-0.045927	5.785584
495.561170	10999.570720	5.805481	-0.045926	5.785567
495.629476	10999.542465	5.810486	-0.045938	5.785562
495.711650	10999.545185	5.815490	-0.045954	5.785564
495.921273	10999.618474	5.820495	-0.045993	5.785587
496.145441	10999.564215	5.825500	-0.046035	5.785578
496.028554	10999.547196	5.830505	-0.046013	5.785572
496.095215	10999.524036	5.835509	-0.046026	5.785567
496.150732	10999.633081	5.840514	-0.046036	5.785596
496.222435	10999.532724	5.845519	-0.046050	5.785572
496.292106	10999.514254	5.850523	-0.046063	5.785569
496.222916	10999.522778	5.855528	-0.046050	5.785570
496.234527	10999.648041	5.860533	-0.046052	5.785602
496.198066	10999.519998	5.865538	-0.046045	5.785568
496.235899	10999.534023	5.870542	-0.046052	5.785573
496.298505	10999.550836	5.875547	-0.046064	5.785578
496.356745	10999.624979	5.880552	-0.046075	5.785598
496.427869	10999.509816	5.885557	-0.046088	5.785571
496.441766	10999.577930	5.890561	-0.046091	5.785588
496.614031	10999.552969	5.895566	-0.046123	5.785586
496.736119	10999.510110	5.900571	-0.046146	5.785578
496.870523	10999.589977	5.905575	-0.046171	5.785601
497.019960	10999.507586	5.910580	-0.046199	5.785583
496.871134	10999.580020	5.915585	-0.046171	5.785598
496.696598	10999.612607	5.920590	-0.046139	5.785603
496.850133	10999.497668	5.925594	-0.046167	5.785577
496.861956	10999.600631	5.930599	-0.046170	5.785603
497.045580	10999.577154	5.935604	-0.046204	5.785602
496.972623	10999.583530	5.940609	-0.046190	5.785602
497.041556	10999.572553	5.945613	-0.046203	5.785600
497.075405	10999.591880	5.950618	-0.046210	5.785606
497.266602	10999.542981	5.955623	-0.046246	5.785598
497.313805	10999.588378	5.960627	-0.046254	5.785610
497.358951	10999.557195	5.965632	-0.046263	5.785603
497.466280	10999.567624	5.970637	-0.046283	5.785608
497.501368	10999.554653	5.975642	-0.046290	5.785606
497.494237	10999.560229	5.980646	-0.046288	5.785607
497.675222	10999.546888	5.985651	-0.046322	5.785608
497.704466	10999.549285	5.990656	-0.046328	5.785609
497.675245	10999.549363	5.995661	-0.046322	5.785608
497.507263	10999.559090	6.000665	-0.046291	5.785607
497.629040	10995.495370	6.005670	-0.046313	5.784585
497.584386	10984.551889	6.010675	-0.046301	5.781823
497.688305	10973.551121	6.015679	-0.046318	5.779049
497.640433	10962.544264	6.020684	-0.046307	5.776269
497.752069	10951.486600	6.025689	-0.046325	5.773478
497.579349	10940.526183	6.030694	-0.046290	5.770703
497.857097	10929.496416	6.035698	-0.046339	5.767920
497.804292	10918.484107	6.040703	-0.046326	5.765133
498.027072	10907.482028	6.045708	-0.046365	5.762353
497.941503	10896.436467	6.050712	-0.046347	5.759554
497.920083	10885.479238	6.055717	-0.046340	5.756777
498.033051	10874.377237	6.060722	-0.046358	5.753966
498.045209	10863.427596	6.065727	-0.046358	5.751189
497.920046	10852.362904	6.070731	-0.046332	5.748379
497.844328	10841.417217	6.075736	-0.046315	5.745598
497.669704	10830.363058	6.080741	-0.046279	5.742786
497.542185	10819.388702	6.085746	-0.046253	5.739995
497.661989	10808.367486	6.090750	-0.046272	5.737196
497.845723	10797.362846	6.095755	-0.046304	5.734401
497.627129	10786.334575	6.100760	-0.046260	5.731589
497.722614	10775.302230	6.105764	-0.046276	5.728782
497.576772	10764.363937	6.110769	-0.046245	5.725993
497.771424	10753.281610	6.115774	-0.046279	5.723173
497.719891	10742.310995	6.120779	-0.046267	5.720374
497.985634	10731.276743	6.125783	-0.046314	5.717566
497.942185	10720.267189	6.130788	-0.046303	5.714755
497.818095	10709.314729	6.135793	-0.046277	5.711955
497.634770	10698.194984	6.140798	-0.046240	5.709109
497.676251	10687.286588	6.145802	-0.046245	5.706322
497.712262	10676.188748	6.150807	-0.046249	5.703485
497.645855	10665.259939	6.155812	-0.046234	5.700687
497.487189	10654.169840	6.160816	-0.046201	5.697844
497.514099	10643.211278	6.165821	-0.046204	5.695038
497.338251	10632.177841	6.170826	-0.046168	5.692206
497.604593	10621.182587	6.175831	-0.046215	5.689394
497.353560	10610.131003	6.180835	-0.046165	5.686553
497.414495	10599.156822	6.185840	-0.046174	5.683738
497.252343	10588.107765	6.190845	-0.046141	5.680897
497.385948	10577.108214	6.195850	-0.046163	5.678075
497.381479	10566.091213	6.200854	-0.046160	5.675243
497.363109	10555.107794	6.205859	-0.046154	5.672418
497.358777	10544.065386	6.210864	-0.046150	5.669577
497.262134	10533.098314	6.215868	-0.046129	5.666752
497.140763	10522.015616	6.220873	-0.046104	5.663895
497.121406	10511.071346	6.225878	-0.046097	5.661074
497.269252	10499.977784	6.230883	-0.046122	5.658218
497.298651	10489.044425	6.235887	-0.046125	5.655399
497.177268	10478.030082	6.240892	-0.046100	5.652554
496.965905	10466.979673	6.245897	-0.046057	5.649695
496.964782	10456.027290	6.250901	-0.046054	5.646866
497.108249	10444.961863	6.255906	-0.046079	5.644010
497.089538	10433.981230	6.260911	-0.046072	5.641170
497.205122	10422.965893	6.265916	-0.046091	5.638324
497.032996	10411.949324	6.270920	-0.046056	5.635468
496.964273	10400.923017	6.275925	-0.046041	5.632610
497.030814	10389.917344	6.280930	-0.046050	5.629761
497.094038	10378.903102	6.285935	-0.046059	5.626907
497.082226	10367.914211	6.290939	-0.046055	5.624057
496.844243	10356.882200	6.295944	-0.046007	5.621188
496.710228	10345.866797	6.300949	-0.045979	5.618324
496.675653	10334.889980	6.305953	-0.045970	5.615472
496.660880	10323.839835	6.310958	-0.045965	5.612599
496.722379	10312.832974	6.315963	-0.045973	5.609739
496.407386	10301.844890	6.320968	-0.045912	5.606872
496.324426	10290.811781	6.325972	-0.045893	5.603998
496.186950	10279.838092	6.330977	-0.045865	5.601136
496.307549	10268.785246	6.335982	-0.045885	5.598260
496.321567	10257.785257	6.340987	-0.045885	5.595392
496.546028	10246.790019	6.345991	-0.045924	5.592531
496.282872	10235.763864	6.350996	-0.045872	5.589646
496.286541	10224.746068	6.356001	-0.045870	5.586769
496.059457	10213.689434	6.361005	-0.045824	5.583875
496.245594	10202.715988	6.366010	-0.045857	5.581012
496.189118	10191.747998	6.371015	-0.045843	5.578142
496.053719	10180.677326	6.376020	-0.045815	5.575242
495.818514	10169.687721	6.381024	-0.045768	5.572358
495.745294	10158.681563	6.386029	-0.045752	5.569473
495.690405	10147.652954	6.391034	-0.045739	5.566582
495.732228	10136.643346	6.396039	-0.045744	5.563696
495.483502	10125.635592	6.401043	-0.045695	5.560802
495.502649	10114.649471	6.406048	-0.045695	5.557919
495.343654	10103.572195	6.411053	-0.045663	5.555005
495.541831	10092.596797	6.416057	-0.045697	5.552128
495.513244	10081.573727	6.421062	-0.045689	5.549229
495.419402	10070.611154	6.426067	-0.045669	5.546343
495.357322	10059.555925	6.431072	-0.045655	5.543432
495.219876	10048.578975	6.436076	-0.045626	5.540538
495.205771	10037.534805	6.441081	-0.045621	5.537628
495.387449	10026.552652	6.446086	-0.045652	5.534739
495.283682	10015.506435	6.451090	-0.045630	5.531823
495.194735	10004.518858	6.456095	-0.045610	5.528922
494.800007	9993.512550	6.461100	-0.045534	5.526005
494.671174	9982.470362	6.466105	-0.045507	5.523084
494.607676	9971.464473	6.471109	-0.045492	5.520174
494.735048	9960.480475	6.476114	-0.045513	5.517274
494.622657	9949.449315	6.481119	-0.045489	5.514352
494.517676	9938.456247	6.486124	-0.045467	5.511439
494.415567	9927.454588	6.491128	-0.045445	5.508523
494.470723	9916.407758	6.496133	-0.045453	5.505597
494.506688	9905.404302	6.501138	-0.045457	5.502681
494.450023	9894.382063	6.506142	-0.045443	5.499756
494.519626	9883.419316	6.511147	-0.045454	5.496849
494.417910	9872.336464	6.516152	-0.045432	5.493903
494.153530	9861.351398	6.521157	-0.045380	5.490976
494.155135	9850.381247	6.526161	-0.045377	5.488060
494.108999	9839.319240	6.531166	-0.045366	5.485117
494.091317	9828.346666	6.536171	-0.045360	5.482197
493.968835	9817.298485	6.541176	-0.045334	5.479251
493.956322	9806.348823	6.546180	-0.045329	5.476334
493.645210	9795.276319	6.551185	-0.045268	5.473373
493.828489	9784.282577	6.556190	-0.045300	5.470447
493.735078	9773.268944	6.561194	-0.045279	5.467506
493.793632	9762.247906	6.566199	-0.045288	5.464565
493.443349	9751.248784	6.571204	-0.045219	5.461616
493.494080	9740.284992	6.576209	-0.045226	5.458688
493.488387	9729.210086	6.581213	-0.045222	5.455726
493.550622	9718.217044	6.586218	-0.045231	5.452787
493.406884	9707.161399	6.591223	-0.045201	5.449823
493.317611	9696.224161	6.596228	-0.045182	5.446891
493.130766	9685.190525	6.601232	-0.045144	5.443928
493.134740	9674.158522	6.606237	-0.045142	5.440971
493.146471	9663.138559	6.611242	-0.045142	5.438015
493.186871	9652.123422	6.616246	-0.045146	5.435059
493.053808	9641.114499	6.621251	-0.045119	5.432098
492.833021	9630.113103	6.626256	-0.045075	5.429135
492.520394	9619.105896	6.631261	-0.045013	5.426165
492.485768	9608.107891	6.636265	-0.045004	5.423206
492.391554	9597.093104	6.641270	-0.044984	5.420238
492.491327	9586.081334	6.646275	-0.045000	5.417276
492.345358	9575.061909	6.651279	-0.044969	5.414302
492.295932	9564.050559	6.656284	-0.044957	5.411331
492.203335	9553.050655	6.661289	-0.044937	5.408361
492.356987	9542.009998	6.666294	-0.044963	5.405387
492.289004	9531.014550	6.671298	-0.044948	5.402415
492.273478	9520.023257	6.676303	-0.044942	5.399445
492.007039	9509.002525	6.681308	-0.044890	5.396456
491.928506	9498.003689	6.686313	-0.044872	5.393479
491.840793	9486.947557	6.691317	-0.044853	5.390483
491.859130	9475.964925	6.696322	-0.044854	5.387510
491.694041	9464.953956	6.701327	-0.044820	5.384521
491.529353	9453.935344	6.706331	-0.044786	5.381528
491.235051	9442.930235	6.711336	-0.044728	5.378533
491.301493	9431.920007	6.716341	-0.044738	5.375547
491.305910	9420.886995	6.721346	-0.044736	5.372551
491.363606	9409.885488	6.726350	-0.044744	5.369564
491.267943	9398.884473	6.731355	-0.044724	5.366570
491.182946	9387.858459	6.736360	-0.044705	5.363568
491.040218	9376.846109	6.741365	-0.044675	5.360566
491.055386	9365.860911	6.746369	-0.044676	5.357575
490.978636	9354.811252	6.751374	-0.044658	5.354562
491.077897	9343.793140	6.756379	-0.044674	5.351561
490.836984	9332.834484	6.761383	-0.044626	5.348564
490.739967	9321.776488	6.766388	-0.044606	5.345542
490.559345	9310.795148	6.771393	-0.044569	5.342537
490.666923	9299.798424	6.776398	-0.044586	5.339536
490.533512	9288.738924	6.781402	-0.044559	5.336508
490.564432	9277.755497	6.786407	-0.044562	5.333504
490.275724	9266.726785	6.791412	-0.044505	5.330475
490.183219	9255.756160	6.796417	-0.044485	5.327468
490.106701	9244.707672	6.801421	-0.044468	5.324437
490.231051	9233.689018	6.806426	-0.044488	5.321421
490.128599	9222.690704	6.811431	-0.044466	5.318400
490.040713	9211.667207	6.816435	-0.044447	5.315371
489.839250	9200.640187	6.821440	-0.044407	5.312335
489.676166	9189.666725	6.826445	-0.044373	5.309314
489.713117	9178.625174	6.831450	-0.044377	5.306279
489.773141	9167.632206	6.836454	-0.044386	5.303257
489.606062	9156.632902	6.841459	-0.044352	5.300223
489.572145	9145.590347	6.846464	-0.044343	5.297180
489.386052	9134.617734	6.851468	-0.044305	5.294150
489.447626	9123.593136	6.856473	-0.044314	5.291112
489.136953	9112.582289	6.861478	-0.044253	5.288062
489.238706	9101.567218	6.866483	-0.044269	5.285025
489.009288	9090.526646	6.871487	-0.044224	5.281967
488.918913	9079.557226	6.876492	-0.044204	5.278932
488.846523	9068.512718	6.881497	-0.044188	5.275875
488.818395	9057.536279	6.886502	-0.044180	5.272836
488.608710	9046.514442	6.891506	-0.044137	5.269777
488.583614	9035.465882	6.896511	-0.044130	5.266715
488.350953	9024.479384	6.901516	-0.044084	5.263661
488.379805	9013.467820	6.906520	-0.044086	5.260608
488.312683	9002.470286	6.911525	-0.044071	5.257553
488.305829	8991.467465	6.916530	-0.044067	5.254498
488.188774	8980.424574	6.921535	-0.044042	5.251425
488.014081	8969.461361	6.926539	-0.044007	5.248370
487.901081	8958.399552	6.931544	-0.043983	5.245289
487.963989	8947.388145	6.936549	-0.043992	5.242227
487.842932	8936.403288	6.941554	-0.043967	5.239163
487.837901	8925.378422	6.946558	-0.043963	5.236090
487.783117	8914.369267	6.951563	-0.043950	5.233019
487.672056	8903.354404	6.956568	-0.043926	5.229941
487.406036	8892.331074	6.961572	-0.043874	5.226854
487.344090	8881.331389	6.966577	-0.043859	5.223779
487.300142	8870.345725	6.971582	-0.043848	5.220707
487.415509	8859.298184	6.976587	-0.043867	5.217622
487.122673	8848.304018	6.981591	-0.043810	5.214534
487.087616	8837.278702	6.986596	-0.043800	5.211446
486.913046	8826.282101	6.991601	-0.043765	5.208358
486.998038	8815.281719	6.996606	-0.043778	5.205278
486.742045	8804.225410	7.001610	-0.043727	5.202166
486.674456	8793.246684	7.006615	-0.043712	5.199082
486.786914	8782.216374	7.011620	-0.043730	5.195989
486.557903	8771.221815	7.016624	-0.043685	5.192891
486.610186	8760.224407	7.021629	-0.043692	5.189801
486.466028	8749.172096	7.026634	-0.043662	5.186686
486.333247	8738.185853	7.031639	-0.043634	5.183588
486.389713	8727.190953	7.036643	-0.043642	5.180493
486.313088	8716.144451	7.041648	-0.043625	5.177377
486.150942	8705.149227	7.046653	-0.043592	5.174270
485.942707	8694.151971	7.051657	-0.043550	5.171158
486.027750	8683.131783	7.056662	-0.043563	5.168050
485.795943	8672.108328	7.061667	-0.043517	5.164926
485.654156	8661.111584	7.066672	-0.043488	5.161812
485.511181	8650.108507	7.071676	-0.043458	5.158693
485.463795	8639.088148	7.076681	-0.043446	5.155572
485.347840	8628.058188	7.081686	-0.043422	5.152444
485.474324	8617.057462	7.086691	-0.043443	5.149332
485.442352	8606.058209	7.091695	-0.043434	5.146212
485.364212	8595.017516	7.096700	-0.043417	5.143076
485.287526	8584.037264	7.101705	-0.043400	5.139955
485.251560	8572.991733	7.106709	-0.043390	5.136816
485.118406	8562.012536	7.111714	-0.043363	5.133690
485.167064	8551.004097	7.116719	-0.043369	5.130561
484.834304	8539.965289	7.121724	-0.043304	5.127405
484.764182	8528.975102	7.126728	-0.043288	5.124273
484.599604	8517.932532	7.131733	-0.043254	5.121119
484.598365	8506.910529	7.136738	-0.043251	5.117977
484.402351	8495.930231	7.141743	-0.043212	5.114835
484.373844	8484.906282	7.146747	-0.043204	5.111687
484.292194	8473.924530	7.151752	-0.043186	5.108547
484.148591	8462.904413	7.156757	-0.043156	5.105391
484.067165	8451.891557	7.161761	-0.043138	5.102238
484.175601	8440.875123	7.166766	-0.043156	5.099090
484.234809	8429.870774	7.171771	-0.043164	5.095941
484.163935	8418.839748	7.176776	-0.043148	5.092777
483.860037	8407.836156	7.181780	-0.043088	5.089609
483.823174	8396.839895	7.186785	-0.043079	5.086453
483.772977	8385.782961	7.191790	-0.043067	5.083276
483.790182	8374.830139	7.196795	-0.043067	5.080131
483.535402	8363.800187	7.201799	-0.043017	5.076949
483.454307	8352.773207	7.206804	-0.042999	5.073774
483.316181	8341.798909	7.211809	-0.042970	5.070610
483.195894	8330.742080	7.216813	-0.042945	5.067420
483.052690	8319.774932	7.221818	-0.042915	5.064254
483.127892	8308.746027	7.226823	-0.042926	5.061077
482.956824	8297.715979	7.231828	-0.042892	5.057887
483.016519	8286.696872	7.236832	-0.042900	5.054709
482.825191	8275.751047	7.241837	-0.042861	5.051538
482.767045	8264.669289	7.246842	-0.042848	5.048332
482.766522	8253.676179	7.251846	-0.042845	5.045152
482.891628	8242.694993	7.256851	-0.042866	5.041979
482.752183	8231.656825	7.261856	-0.042837	5.038776
482.564503	8220.625869	7.266861	-0.042799	5.035571
482.321387	8209.622693	7.271865	-0.042751	5.032369
482.237669	8198.671281	7.276870	-0.042732	5.029187
482.013274	8187.626704	7.281875	-0.042687	5.025970
481.919316	8176.575005	7.286880	-0.042667	5.022755
481.785436	8165.633441	7.291884	-0.042639	5.019568
481.730970	8154.560695	7.296889	-0.042626	5.016344
481.599883	8143.552414	7.301894	-0.042599	5.013133
481.700374	8132.567676	7.306898	-0.042615	5.009938
481.657339	8121.559423	7.311903	-0.042604	5.006727
481.610532	8110.513929	7.316908	-0.042593	5.003504
481.406754	8099.546901	7.321913	-0.042552	5.000293
481.471161	8088.503095	7.326917	-0.042561	4.997071
481.499750	8077.493533	7.331922	-0.042564	4.993855
481.597052	8066.502316	7.336927	-0.042579	4.990646
481.375469	8055.473927	7.341932	-0.042535	4.987408
481.122649	8044.476056	7.346936	-0.042485	4.984176
481.000328	8033.463148	7.351941	-0.042459	4.980943
481.051658	8022.439758	7.356946	-0.042466	4.977714
480.722368	8011.430446	7.361950	-0.042401	4.974468
480.772138	8000.427016	7.366955	-0.042408	4.971241
480.502149	7989.397142	7.371960	-0.042355	4.967987
480.370372	7978.399726	7.376965	-0.042327	4.964748
480.201215	7967.417859	7.381969	-0.042293	4.961510
480.310251	7956.341173	7.386974	-0.042310	4.958255
480.299573	7945.399564	7.391979	-0.042306	4.955032
480.318832	7934.348938	7.396984	-0.042307	4.951776
480.127222	7923.360653	7.401988	-0.042268	4.948526
479.883499	7912.304831	7.406993	-0.042219	4.945251
480.077449	7901.341130	7.411998	-0.042253	4.942023
480.202891	7890.282879	7.417002	-0.042274	4.938761
479.999800	7879.306765	7.422007	-0.042233	4.935506
479.697490	7868.321932	7.427012	-0.042174	4.932240
479.435414	7857.285137	7.432017	-0.042122	4.928960
479.440924	7846.250989	7.437021	-0.042120	4.925690
479.406181	7835.283566	7.442026	-0.042111	4.922437
479.412899	7824.220711	7.447031	-0.042109	4.919155
479.129606	7813.225719	7.452035	-0.042053	4.915877
478.953118	7802.244374	7.457040	-0.042018	4.912606
478.685579	7791.190341	7.462045	-0.041965	4.909306
478.882043	7780.193260	7.467050	-0.041999	4.906044
478.913168	7769.212565	7.472054	-0.042002	4.902777
479.061649	7758.150064	7.477059	-0.042027	4.899489
478.672753	7747.175967	7.482064	-0.041951	4.896198
478.505403	7736.145554	7.487069	-0.041917	4.892900
478.343858	7725.147844	7.492073	-0.041884	4.889609
478.432957	7714.108470	7.497078	-0.041898	4.886316
478.318762	7703.154154	7.502083	-0.041874	4.883036
478.236786	7692.094266	7.507087	-0.041856	4.879724
477.914619	7681.095784	7.512092	-0.041793	4.876416
477.911366	7670.053157	7.517097	-0.041789	4.873108
477.736216	7659.082067	7.522102	-0.041754	4.869811
477.774005	7648.055700	7.527106	-0.041758	4.866506
477.728379	7637.071003	7.532111	-0.041747	4.863207
477.752412	7626.017282	7.537116	-0.041749	4.859889
477.458892	7615.039766	7.542121	-0.041691	4.856574
477.373486	7604.037884	7.547125	-0.041672	4.853261
477.366192	7592.974997	7.552130	-0.041668	4.849932
477.495414	7581.997447	7.557135	-0.041690	4.846633
477.243309	7571.018360	7.562139	-0.041640	4.843311
477.063722	7559.952521	7.567144	-0.041603	4.839964
476.663715	7548.976565	7.572149	-0.041525	4.836631
476.639382	7537.961048	7.577154	-0.041518	4.833303
476.731513	7526.948133	7.582158	-0.041533	4.829980
476.662965	7515.908104	7.587163	-0.041517	4.826638
476.629293	7504.956248	7.592168	-0.041508	4.823322
476.465736	7493.878260	7.597173	-0.041475	4.819959
476.246713	7482.909605	7.602177	-0.041431	4.816623
476.173650	7471.882671	7.607182	-0.041414	4.813276
476.218888	7460.865070	7.612187	-0.041420	4.809935
476.058865	7449.857706	7.617191	-0.041387	4.806584
475.743320	7438.864284	7.622196	-0.041325	4.803226
475.699952	7427.822996	7.627201	-0.041315	4.799866
475.807748	7416.818854	7.632206	-0.041332	4.796523
475.844908	7405.815488	7.637210	-0.041336	4.793175
475.928843	7394.798086	7.642215	-0.041349	4.789822
475.642998	7383.776987	7.647220	-0.041293	4.786445
475.493171	7372.804847	7.652224	-0.041262	4.783089
475.445019	7361.734302	7.657229	-0.041250	4.779706
475.405499	7350.771180	7.662234	-0.041240	4.776353
475.327642	7339.781893	7.667239	-0.041223	4.772988
475.226929	7328.727043	7.672243	-0.041201	4.769600
475.112923	7317.718201	7.677248	-0.041177	4.766222
474.734685	7306.744862	7.682253	-0.041103	4.762838
474.624549	7295.699277	7.687258	-0.041080	4.759444
474.601373	7284.673264	7.692262	-0.041073	4.756059
474.630300	7273.684230	7.697267	-0.041076	4.752686
474.583011	7262.648871	7.702272	-0.041064	4.749292
474.416879	7251.660437	7.707276	-0.041030	4.745903
474.409108	7240.673252	7.712281	-0.041026	4.742521
474.603057	7229.621419	7.717286	-0.041060	4.739128
474.571355	7218.614805	7.722291	-0.041051	4.735733
474.365841	7207.613708	7.727295	-0.041010	4.732329
474.064668	7196.624161	7.732300	-0.040950	4.728919
473.820493	7185.595852	7.737305	-0.040902	4.725499
473.630629	7174.584837	7.742310	-0.040864	4.722084
473.755511	7163.576074	7.747314	-0.040884	4.718686
473.489965	7152.548799	7.752319	-0.040832	4.715257
473.381948	7141.561913	7.757324	-0.040809	4.711847
473.129844	7130.572626	7.762328	-0.040759	4.708426
472.938188	7119.501777	7.767333	-0.040720	4.704980
473.084404	7108.539952	7.772338	-0.040745	4.701585
473.124347	7097.486281	7.777343	-0.040749	4.698153
473.096681	7086.504511	7.782347	-0.040742	4.694737
472.922782	7075.491978	7.787352	-0.040706	4.691301
472.797114	7064.484595	7.792357	-0.040680	4.687866
472.925209	7053.454672	7.797362	-0.040701	4.684436
472.708085	7042.454726	7.802366	-0.040658	4.680993
