Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.213525	10999.590417	5.179890	-0.051525	5.786228
348.439718	10999.538519	5.184895	-0.051567	5.786220
348.507960	10999.421063	5.189900	-0.051580	5.786192
348.468413	10999.523631	5.194905	-0.051573	5.786217
348.523318	10999.583286	5.199909	-0.051583	5.786233
348.635343	10999.580972	5.204914	-0.051604	5.786235
348.707538	10999.403696	5.209919	-0.051617	5.786192
348.734408	10999.490572	5.214923	-0.051623	5.786214
348.906406	10999.569778	5.219928	-0.051655	5.786238
348.618164	10999.577511	5.224933	-0.051601	5.786233
348.671810	10999.468759	5.229938	-0.051611	5.786207
348.892568	10999.437159	5.234942	-0.051652	5.786204
349.110944	10999.517286	5.239947	-0.051693	5.786229
349.093695	10999.585699	5.244952	-0.051690	5.786246
348.940087	10999.440459	5.249956	-0.051661	5.786206
349.000638	10999.477320	5.254961	-0.051672	5.786217
349.200169	10999.593783	5.259966	-0.051710	5.786250
349.235878	10999.503938	5.264971	-0.051717	5.786228
349.368444	10999.519665	5.269975	-0.051742	5.786235
349.388338	10999.455978	5.274980	-0.051745	5.786220
349.231858	10999.457202	5.279985	-0.051716	5.786217
349.048949	10999.589592	5.284990	-0.051682	5.786246
349.171531	10999.487233	5.289994	-0.051705	5.786223
349.454014	10999.470090	5.294999	-0.051758	5.786225
349.466305	10999.612758	5.300004	-0.051760	5.786261
349.386725	10999.475944	5.305008	-0.051745	5.786225
349.501442	10999.503137	5.310013	-0.051766	5.786234
349.639490	10999.501039	5.315018	-0.051792	5.786237
349.630204	10999.524151	5.320023	-0.051791	5.786242
349.669767	10999.567796	5.325027	-0.051798	5.786254
349.699716	10999.488365	5.330032	-0.051804	5.786235
349.727845	10999.567700	5.335037	-0.051809	5.786255
349.761038	10999.492943	5.340042	-0.051815	5.786237
349.908924	10999.542033	5.345046	-0.051843	5.786253
350.052569	10999.475015	5.350051	-0.051870	5.786239
350.054863	10999.588816	5.355056	-0.051870	5.786268
350.016500	10999.483109	5.360060	-0.051863	5.786240
349.906671	10999.574447	5.365065	-0.051843	5.786261
350.016035	10999.460845	5.370070	-0.051863	5.786235
350.104445	10999.564676	5.375075	-0.051880	5.786263
350.362969	10999.559535	5.380079	-0.051928	5.786267
350.208616	10999.446570	5.385084	-0.051899	5.786235
350.192787	10999.621427	5.390089	-0.051896	5.786279
350.236010	10999.471448	5.395094	-0.051904	5.786242
350.445237	10999.569727	5.400098	-0.051944	5.786272
350.479096	10999.522172	5.405103	-0.051950	5.786260
350.454829	10999.392933	5.410108	-0.051945	5.786227
350.569297	10999.529195	5.415112	-0.051967	5.786264
350.511736	10999.591204	5.420117	-0.051956	5.786278
350.472694	10999.448379	5.425122	-0.051949	5.786242
350.532075	10999.564651	5.430127	-0.051960	5.786272
350.703004	10999.527478	5.435131	-0.051992	5.786267
350.737626	10999.551728	5.440136	-0.051998	5.786273
350.641903	10999.532793	5.445141	-0.051980	5.786267
350.576541	10999.555826	5.450145	-0.051968	5.786271
350.665225	10999.510937	5.455150	-0.051985	5.786262
350.917005	10999.513819	5.460155	-0.052032	5.786268
351.040016	10999.500641	5.465160	-0.052055	5.786267
350.948173	10999.535892	5.470164	-0.052038	5.786274
351.073764	10999.477879	5.475169	-0.052061	5.786262
351.112894	10999.573609	5.480174	-0.052069	5.786287
350.986686	10999.487931	5.485179	-0.052045	5.786263
351.182968	10999.545209	5.490183	-0.052082	5.786282
351.306177	10999.479968	5.495188	-0.052105	5.786268
351.240010	10999.503072	5.500193	-0.052093	5.786272
351.038052	10999.590033	5.505197	-0.052055	5.786290
351.191997	10999.519640	5.510202	-0.052084	5.786275
351.314540	10999.466849	5.515207	-0.052107	5.786265
351.362107	10999.512279	5.520212	-0.052116	5.786277
351.314643	10999.526321	5.525216	-0.052107	5.786280
351.212248	10999.500530	5.530221	-0.052087	5.786271
351.486719	10999.565879	5.535226	-0.052139	5.786293
351.575510	10999.498675	5.540231	-0.052156	5.786278
351.682008	10999.449758	5.545235	-0.052176	5.786268
351.776794	10999.567912	5.550240	-0.052193	5.786300
351.683799	10999.432253	5.555245	-0.052176	5.786264
351.602329	10999.585564	5.560249	-0.052161	5.786301
351.592534	10999.482324	5.565254	-0.052159	5.786275
351.608371	10999.518122	5.570259	-0.052162	5.786284
351.715379	10999.496423	5.575264	-0.052182	5.786281
351.561723	10999.564312	5.580268	-0.052153	5.786295
351.525896	10999.448466	5.585273	-0.052146	5.786265
351.721235	10999.570266	5.590278	-0.052183	5.786300
351.815223	10999.445607	5.595283	-0.052201	5.786270
351.862813	10999.552996	5.600287	-0.052210	5.786298
351.920559	10999.528146	5.605292	-0.052220	5.786293
351.850144	10999.539227	5.610297	-0.052207	5.786295
351.863119	10999.438963	5.615301	-0.052210	5.786270
351.889411	10999.570510	5.620306	-0.052215	5.786303
352.094235	10999.517999	5.625311	-0.052253	5.786295
352.014603	10999.460485	5.630316	-0.052238	5.786278
351.996539	10999.536409	5.635320	-0.052235	5.786297
351.899288	10999.572130	5.640325	-0.052216	5.786304
351.810579	10999.398921	5.645330	-0.052200	5.786258
352.002031	10999.550802	5.650334	-0.052236	5.786301
352.125633	10999.502876	5.655339	-0.052259	5.786292
352.245383	10999.556901	5.660344	-0.052281	5.786308
352.218961	10999.504673	5.665349	-0.052276	5.786294
352.189662	10999.524570	5.670353	-0.052271	5.786298
352.461170	10999.491045	5.675358	-0.052322	5.786296
352.504655	10999.497177	5.680363	-0.052330	5.786298
352.528309	10999.460422	5.685368	-0.052334	5.786290
352.491538	10999.488404	5.690372	-0.052328	5.786296
352.302617	10999.507312	5.695377	-0.052292	5.786297
352.603976	10999.508367	5.700382	-0.052349	5.786303
352.579061	10999.594802	5.705386	-0.052344	5.786325
352.449580	10999.506923	5.710391	-0.052320	5.786300
352.440909	10999.497764	5.715396	-0.052318	5.786297
352.592900	10999.529158	5.720401	-0.052347	5.786308
352.588356	10999.484941	5.725405	-0.052346	5.786297
352.529248	10999.517344	5.730410	-0.052335	5.786304
352.531380	10999.497331	5.735415	-0.052335	5.786299
352.789997	10999.598766	5.740420	-0.052384	5.786330
352.677277	10999.477208	5.745424	-0.052362	5.786297
352.809394	10999.517767	5.750429	-0.052387	5.786310
352.711777	10999.456859	5.755434	-0.052369	5.786293
352.803982	10999.600028	5.760438	-0.052386	5.786331
352.846913	10999.474849	5.765443	-0.052394	5.786300
352.756682	10999.490131	5.770448	-0.052377	5.786302
352.851403	10999.578555	5.775453	-0.052395	5.786326
352.788685	10999.489827	5.780457	-0.052383	5.786303
352.806104	10999.587451	5.785462	-0.052387	5.786328
352.965809	10999.447161	5.790467	-0.052417	5.786296
352.918010	10999.557892	5.795472	-0.052408	5.786323
353.072614	10999.499836	5.800476	-0.052437	5.786311
352.884412	10999.466631	5.805481	-0.052401	5.786299
353.005195	10999.565182	5.810486	-0.052424	5.786326
353.156783	10999.547044	5.815490	-0.052452	5.786325
353.221014	10999.434883	5.820495	-0.052464	5.786298
353.395875	10999.511383	5.825500	-0.052497	5.786321
353.340280	10999.560831	5.830505	-0.052487	5.786333
353.292853	10999.488120	5.835509	-0.052478	5.786313
353.516279	10999.483564	5.840514	-0.052520	5.786317
353.438961	10999.524986	5.845519	-0.052505	5.786326
353.428027	10999.535851	5.850523	-0.052503	5.786328
353.499249	10999.524701	5.855528	-0.052517	5.786327
353.488231	10999.500874	5.860533	-0.052515	5.786321
353.476751	10999.610928	5.865538	-0.052512	5.786348
353.529233	10999.536966	5.870542	-0.052522	5.786331
353.506854	10999.533954	5.875547	-0.052518	5.786330
353.573002	10999.525724	5.880552	-0.052530	5.786329
353.525850	10999.519910	5.885557	-0.052522	5.786326
353.696158	10999.500145	5.890561	-0.052554	5.786325
353.576333	10999.542784	5.895566	-0.052531	5.786333
353.748536	10999.485677	5.900571	-0.052563	5.786323
353.797533	10999.590473	5.905575	-0.052573	5.786350
353.802344	10999.490912	5.910580	-0.052573	5.786325
353.928704	10999.598897	5.915585	-0.052597	5.786355
353.770977	10999.520904	5.920590	-0.052568	5.786332
354.049128	10999.476891	5.925594	-0.052620	5.786327
354.069964	10999.527130	5.930599	-0.052624	5.786340
354.028955	10999.456338	5.935604	-0.052616	5.786321
354.092775	10999.577197	5.940609	-0.052628	5.786353
353.984703	10999.499843	5.945613	-0.052608	5.786331
354.123528	10999.460509	5.950618	-0.052634	5.786325
354.161110	10999.605956	5.955623	-0.052641	5.786362
354.228549	10999.486078	5.960627	-0.052653	5.786333
354.304641	10999.586042	5.965632	-0.052668	5.786360
354.300424	10999.472393	5.970637	-0.052667	5.786331
354.264244	10999.584597	5.975642	-0.052660	5.786359
354.314711	10999.481066	5.980646	-0.052670	5.786334
354.281147	10999.600477	5.985651	-0.052663	5.786363
354.411055	10999.462775	5.990656	-0.052688	5.786331
354.307034	10999.585834	5.995661	-0.052668	5.786360
354.283228	10999.481324	6.000665	-0.052664	5.786333
354.320515	10995.534993	6.005670	-0.052670	5.785340
354.374167	10984.505155	6.010675	-0.052677	5.782561
354.428975	10973.525054	6.015679	-0.052685	5.779794
354.406025	10962.524847	6.020684	-0.052678	5.777019
354.338179	10951.504224	6.025689	-0.052662	5.774236
354.546245	10940.521419	6.030694	-0.052698	5.771467
354.596190	10929.424357	6.035698	-0.052705	5.768665
354.568148	10918.519901	6.040703	-0.052697	5.765908
354.475363	10907.426502	6.045708	-0.052677	5.763101
354.355761	10896.481615	6.050712	-0.052652	5.760329
354.361331	10885.382854	6.055717	-0.052650	5.757520
354.419879	10874.444964	6.060722	-0.052658	5.754751
354.531997	10863.416303	6.065727	-0.052677	5.751959
354.525643	10852.388901	6.070731	-0.052673	5.749164
354.446846	10841.432536	6.075736	-0.052655	5.746384
354.524729	10830.341758	6.080741	-0.052667	5.743571
354.362645	10819.379153	6.085746	-0.052634	5.740785
354.508824	10808.327313	6.090750	-0.052659	5.737981
354.573137	10797.335007	6.095755	-0.052668	5.735189
354.448371	10786.304096	6.100760	-0.052642	5.732382
354.492263	10775.302313	6.105764	-0.052647	5.729585
354.450947	10764.350596	6.110769	-0.052637	5.726797
354.315021	10753.265948	6.115774	-0.052609	5.723971
354.426181	10742.332857	6.120779	-0.052627	5.721189
354.152070	10731.254990	6.125783	-0.052573	5.718359
354.252309	10720.284672	6.130788	-0.052589	5.715564
354.355100	10709.211755	6.135793	-0.052605	5.712742
354.407802	10698.251716	6.140798	-0.052613	5.709946
354.373010	10687.222203	6.145802	-0.052603	5.707129
354.467194	10676.190776	6.150807	-0.052618	5.704313
354.300149	10665.184793	6.155812	-0.052584	5.701495
354.331732	10654.172666	6.160816	-0.052587	5.698680
354.229937	10643.188531	6.165821	-0.052566	5.695867
354.364090	10632.148154	6.170826	-0.052588	5.693044
354.129958	10621.192613	6.175831	-0.052541	5.690232
354.265608	10610.141046	6.180835	-0.052564	5.687404
354.176482	10599.131341	6.185840	-0.052545	5.684579
354.286608	10588.095591	6.190845	-0.052563	5.681751
354.168873	10577.114290	6.195850	-0.052538	5.678930
354.280636	10566.118470	6.200854	-0.052556	5.676110
354.268491	10555.067325	6.205859	-0.052551	5.673271
354.382647	10544.070000	6.210864	-0.052570	5.670447
354.192373	10533.054762	6.215868	-0.052531	5.667610
354.284924	10522.038974	6.220873	-0.052546	5.664778
354.250565	10511.036403	6.225878	-0.052537	5.661945
354.253090	10499.999329	6.230883	-0.052534	5.659103
354.095141	10489.015336	6.235887	-0.052502	5.656269
354.198345	10477.964770	6.240892	-0.052519	5.653423
354.028382	10466.983467	6.245897	-0.052484	5.650586
354.132164	10455.987458	6.250901	-0.052501	5.647751
353.997750	10444.958118	6.255906	-0.052473	5.644900
354.124503	10434.009471	6.260911	-0.052494	5.642076
353.921207	10422.913784	6.265916	-0.052453	5.639203
354.042202	10411.955003	6.270920	-0.052473	5.636372
354.050716	10400.890088	6.275925	-0.052472	5.633510
354.025034	10389.892182	6.280930	-0.052464	5.630663
354.090292	10378.892928	6.285935	-0.052474	5.627816
354.027368	10367.885906	6.290939	-0.052459	5.624963
353.935506	10356.861014	6.295944	-0.052439	5.622102
353.960915	10345.858530	6.300949	-0.052441	5.619249
353.882195	10334.843569	6.305953	-0.052424	5.616389
353.912630	10323.854164	6.310958	-0.052427	5.613537
353.715426	10312.809989	6.315963	-0.052387	5.610663
354.009497	10301.842662	6.320968	-0.052440	5.607820
353.978917	10290.773157	6.325972	-0.052431	5.604941
353.875840	10279.815377	6.330977	-0.052409	5.602088
353.877975	10268.758609	6.335982	-0.052407	5.599210
354.053678	10257.792237	6.340987	-0.052437	5.596359
353.930154	10246.745702	6.345991	-0.052411	5.593477
353.831190	10235.783745	6.350996	-0.052390	5.590617
353.801641	10224.721932	6.356001	-0.052382	5.587731
354.006905	10213.714901	6.361005	-0.052417	5.584864
353.778482	10202.688175	6.366010	-0.052372	5.581979
353.836747	10191.708165	6.371015	-0.052380	5.579112
353.589497	10180.685492	6.376020	-0.052331	5.576224
353.533438	10169.657575	6.381024	-0.052318	5.573339
353.703364	10158.656254	6.386029	-0.052347	5.570466
353.761657	10147.694100	6.391034	-0.052355	5.567598
353.794142	10136.609283	6.396039	-0.052358	5.564695
353.742925	10125.615604	6.401043	-0.052346	5.561813
353.704612	10114.614343	6.406048	-0.052336	5.558928
353.858269	10103.609653	6.411053	-0.052362	5.556046
353.728000	10092.610903	6.416057	-0.052335	5.553155
353.739889	10081.549983	6.421062	-0.052335	5.550251
353.630529	10070.605676	6.426067	-0.052311	5.547373
353.423024	10059.547391	6.431072	-0.052270	5.544460
353.135838	10048.586981	6.436076	-0.052213	5.541569
353.350813	10037.510091	6.441081	-0.052251	5.538660
353.427822	10026.530177	6.446086	-0.052262	5.535772
353.527911	10015.515450	6.451090	-0.052278	5.532874
353.409741	10004.450412	6.456095	-0.052253	5.529954
353.326759	9993.512802	6.461100	-0.052235	5.527067
353.192808	9982.468411	6.466105	-0.052207	5.524149
353.396996	9971.429531	6.471109	-0.052243	5.521242
353.359074	9960.506524	6.476114	-0.052233	5.518356
353.476857	9949.420370	6.481119	-0.052252	5.515430
353.429577	9938.417868	6.486124	-0.052241	5.512519
353.250773	9927.438596	6.491128	-0.052205	5.509610
353.142611	9916.393469	6.496133	-0.052182	5.506683
353.469069	9905.410470	6.501138	-0.052240	5.503785
353.381836	9894.365219	6.506142	-0.052221	5.500856
353.354963	9883.382527	6.511147	-0.052213	5.497943
353.114170	9872.352746	6.516152	-0.052165	5.495011
353.210388	9861.315817	6.521157	-0.052181	5.492085
353.269329	9850.336068	6.526161	-0.052189	5.489171
353.250878	9839.335883	6.531166	-0.052183	5.486248
353.355156	9828.317853	6.536171	-0.052200	5.483323
353.192343	9817.297000	6.541176	-0.052166	5.480387
353.109262	9806.296264	6.546180	-0.052148	5.477457
353.180001	9795.281037	6.551185	-0.052159	5.474527
353.074109	9784.250307	6.556190	-0.052136	5.471585
353.314216	9773.257304	6.561194	-0.052178	5.468663
353.201181	9762.201833	6.566199	-0.052154	5.465712
352.940645	9751.258832	6.571204	-0.052103	5.462784
352.961185	9740.183184	6.576209	-0.052104	5.459828
353.032695	9729.233655	6.581213	-0.052115	5.456906
353.049411	9718.198393	6.586218	-0.052115	5.453957
353.040838	9707.179127	6.591223	-0.052111	5.451011
352.827188	9696.167132	6.596228	-0.052068	5.448058
352.836447	9685.148397	6.601232	-0.052067	5.445109
352.769431	9674.149499	6.606237	-0.052052	5.442161
352.944509	9663.124991	6.611242	-0.052082	5.439213
353.043714	9652.129525	6.616246	-0.052098	5.436268
353.110602	9641.097346	6.621251	-0.052107	5.433311
352.890393	9630.071220	6.626256	-0.052063	5.430344
352.858110	9619.091081	6.631261	-0.052055	5.427395
352.915095	9608.057223	6.636265	-0.052063	5.424432
352.947242	9597.090459	6.641270	-0.052066	5.421485
352.923753	9586.045974	6.646275	-0.052059	5.418513
352.909948	9575.050443	6.651279	-0.052053	5.415554
352.586643	9564.018022	6.656284	-0.051990	5.412572
352.633152	9553.022572	6.661289	-0.051996	5.409611
352.598953	9541.996817	6.666294	-0.051987	5.406638
352.676869	9531.000244	6.671298	-0.051999	5.403674
352.684584	9519.969832	6.676303	-0.051997	5.400698
352.603202	9508.982059	6.681308	-0.051979	5.397728
352.611343	9497.963766	6.686313	-0.051978	5.394752
352.600818	9486.965443	6.691317	-0.051974	5.391778
352.680507	9475.924926	6.696322	-0.051986	5.388795
352.746594	9464.947553	6.701327	-0.051995	5.385827
352.610769	9453.904869	6.706331	-0.051967	5.382832
352.504406	9442.915382	6.711336	-0.051945	5.379851
352.415155	9431.902252	6.716341	-0.051925	5.376863
352.495721	9420.866811	6.721346	-0.051938	5.373872
352.423706	9409.873010	6.726350	-0.051921	5.370887
352.503591	9398.861377	6.731355	-0.051934	5.367899
352.201542	9387.835778	6.736360	-0.051874	5.364894
352.157270	9376.859272	6.741365	-0.051863	5.361908
352.124119	9365.827808	6.746369	-0.051854	5.358907
352.374403	9354.786682	6.751374	-0.051898	5.355911
352.260383	9343.807783	6.756379	-0.051874	5.352918
352.396246	9332.791315	6.761383	-0.051897	5.349921
352.285169	9321.769447	6.766388	-0.051873	5.346913
352.244508	9310.774461	6.771393	-0.051863	5.343912
352.171827	9299.714365	6.776398	-0.051847	5.340892
352.404625	9288.744160	6.781402	-0.051888	5.337904
352.324368	9277.731788	6.786407	-0.051870	5.334893
352.217213	9266.692678	6.791412	-0.051847	5.331871
352.074336	9255.733058	6.796417	-0.051818	5.328869
352.155185	9244.700081	6.801421	-0.051830	5.325852
352.077129	9233.694269	6.806426	-0.051813	5.322836
352.182210	9222.718386	6.811431	-0.051830	5.319832
352.097631	9211.612093	6.816435	-0.051811	5.316785
352.110707	9200.656289	6.821440	-0.051811	5.313780
352.092049	9189.615373	6.826445	-0.051805	5.310749
352.216791	9178.634400	6.831450	-0.051825	5.307738
352.065304	9167.639688	6.836454	-0.051794	5.304712
352.287716	9156.580862	6.841459	-0.051833	5.301680
352.159286	9145.627484	6.846464	-0.051806	5.298662
352.164724	9134.569450	6.851468	-0.051805	5.295619
351.905362	9123.603312	6.856473	-0.051753	5.292589
352.059178	9112.576520	6.861478	-0.051779	5.289556
352.054245	9101.536680	6.866483	-0.051776	5.286513
352.014477	9090.535081	6.871487	-0.051765	5.283476
351.972616	9079.503937	6.876492	-0.051755	5.280430
351.869411	9068.505622	6.881497	-0.051733	5.277388
351.742261	9057.507949	6.886502	-0.051706	5.274344
351.829151	9046.487455	6.891506	-0.051720	5.271300
351.832676	9035.480181	6.896511	-0.051718	5.268255
351.920036	9024.457622	6.901516	-0.051731	5.265207
351.793582	9013.444880	6.906520	-0.051705	5.262152
351.782234	9002.459921	6.911525	-0.051700	5.259107
351.679647	8991.445538	6.916530	-0.051678	5.256049
351.819947	8980.416403	6.921535	-0.051702	5.252994
351.797811	8969.410497	6.926539	-0.051695	5.249937
351.778651	8958.375777	6.931544	-0.051688	5.246871
351.528300	8947.397672	6.936549	-0.051639	5.243810
351.604999	8936.377158	6.941554	-0.051650	5.240748
351.647420	8925.366709	6.946558	-0.051656	5.237686
351.579691	8914.336630	6.951563	-0.051640	5.234612
351.620711	8903.343747	6.956568	-0.051645	5.231551
351.607473	8892.352590	6.961572	-0.051640	5.228486
351.553070	8881.330051	6.966577	-0.051627	5.225409
351.691170	8870.293579	6.971582	-0.051650	5.222334
351.699423	8859.288594	6.976587	-0.051649	5.219261
351.839294	8848.269202	6.981591	-0.051673	5.216188
351.637451	8837.254511	6.986596	-0.051632	5.213100
351.710830	8826.267565	6.991601	-0.051643	5.210029
351.282081	8815.233764	6.996606	-0.051560	5.206924
351.337723	8804.232348	7.001610	-0.051568	5.203844
351.416817	8793.248533	7.006615	-0.051580	5.200769
351.588327	8782.190024	7.011620	-0.051609	5.197675
351.327923	8771.205615	7.016624	-0.051558	5.194582
351.264925	8760.176156	7.021629	-0.051543	5.191483
351.133239	8749.207676	7.026634	-0.051516	5.188396
351.155666	8738.159140	7.031639	-0.051517	5.185292
351.187092	8727.148088	7.036643	-0.051520	5.182196
351.344692	8716.148582	7.041648	-0.051547	5.179107
351.126118	8705.144835	7.046653	-0.051503	5.175999
351.114518	8694.094436	7.051657	-0.051498	5.172885
351.081199	8683.111435	7.056662	-0.051489	5.169787
351.257623	8672.091101	7.061667	-0.051520	5.166685
351.318709	8661.082009	7.066672	-0.051529	5.163580
351.284466	8650.070290	7.071676	-0.051519	5.160468
350.964037	8639.064257	7.076681	-0.051457	5.157344
351.116895	8628.034000	7.081686	-0.051483	5.154231
351.117195	8617.067024	7.086691	-0.051480	5.151128
351.199008	8605.993192	7.091695	-0.051492	5.147996
351.202033	8595.030264	7.096700	-0.051490	5.144890
350.975723	8583.997906	7.101705	-0.051445	5.141753
351.059460	8573.002237	7.106709	-0.051458	5.138638
351.008420	8561.992585	7.111714	-0.051446	5.135511
350.996775	8550.956320	7.116719	-0.051441	5.132376
351.214782	8539.985814	7.121724	-0.051479	5.129268
350.973467	8528.956742	7.126728	-0.051431	5.126122
350.994686	8517.918223	7.131733	-0.051432	5.122982
350.817370	8506.894400	7.136738	-0.051396	5.119836
351.180836	8495.880338	7.141743	-0.051462	5.116714
351.157317	8484.898344	7.146747	-0.051455	5.113582
351.201668	8473.902983	7.151752	-0.051460	5.110448
350.974988	8462.875581	7.156757	-0.051415	5.107291
350.916230	8451.863537	7.161761	-0.051401	5.104144
350.943625	8440.872530	7.166766	-0.051404	5.101004
350.943661	8429.830225	7.171771	-0.051401	5.097847
350.877902	8418.823355	7.176776	-0.051386	5.094695
350.875274	8407.849664	7.181780	-0.051383	5.091553
350.745606	8396.789997	7.186785	-0.051356	5.088380
350.807112	8385.777660	7.191790	-0.051364	5.085226
350.771683	8374.778320	7.196795	-0.051355	5.082069
351.068865	8363.777010	7.201799	-0.051408	5.078925
350.873589	8352.789859	7.206804	-0.051369	5.075761
350.695113	8341.738666	7.211809	-0.051332	5.072578
350.592747	8330.754383	7.216813	-0.051311	5.069415
350.727577	8319.713098	7.221818	-0.051333	5.066244
350.683310	8308.712989	7.226823	-0.051322	5.063075
350.756077	8297.716739	7.231828	-0.051333	5.059911
350.668280	8286.704736	7.236832	-0.051314	5.056733
350.577425	8275.665571	7.241837	-0.051294	5.053545
350.435451	8264.692265	7.246842	-0.051265	5.050371
350.616896	8253.649283	7.251846	-0.051296	5.047190
350.594446	8242.625750	7.256851	-0.051289	5.044003
350.535623	8231.642989	7.261856	-0.051275	5.040825
350.419698	8220.610408	7.266861	-0.051251	5.037627
350.509201	8209.619288	7.271865	-0.051265	5.034449
350.282393	8198.609709	7.276870	-0.051220	5.031249
350.305548	8187.581651	7.281875	-0.051221	5.028053
350.320853	8176.611332	7.286880	-0.051221	5.024872
350.429282	8165.561099	7.291884	-0.051239	5.021669
350.261594	8154.550038	7.296889	-0.051205	5.018463
350.212214	8143.543345	7.301894	-0.051193	5.015262
350.241397	8132.556906	7.306898	-0.051196	5.012068
350.436041	8121.500536	7.311903	-0.051229	5.008859
350.316883	8110.554012	7.316908	-0.051204	5.005666
350.330228	8099.473288	7.321913	-0.051204	5.002438
350.177028	8088.515380	7.326917	-0.051173	4.999236
350.170647	8077.489563	7.331922	-0.051169	4.996019
350.144726	8066.455842	7.336927	-0.051161	4.992796
350.192631	8055.485684	7.341932	-0.051167	4.989594
350.015388	8044.426673	7.346936	-0.051131	4.986352
350.328906	8033.417935	7.351941	-0.051187	4.983147
350.092390	8022.456550	7.356946	-0.051140	4.979927
350.134361	8011.413323	7.361950	-0.051146	4.976695
350.162522	8000.393346	7.366955	-0.051148	4.973466
350.098000	7989.395672	7.371960	-0.051133	4.970238
350.065550	7978.404189	7.376965	-0.051124	4.967011
349.938735	7967.349280	7.381969	-0.051098	4.963758
349.851853	7956.372671	7.386974	-0.051079	4.960528
350.007838	7945.336732	7.391979	-0.051105	4.957291
350.000454	7934.322130	7.396984	-0.051101	4.954050
349.981549	7923.330429	7.401988	-0.051095	4.950812
349.897283	7912.341925	7.406993	-0.051076	4.947571
349.883462	7901.260076	7.411998	-0.051071	4.944303
349.961021	7890.297336	7.417002	-0.051083	4.941073
350.061452	7879.259677	7.422007	-0.051099	4.937819
350.000188	7868.275198	7.427012	-0.051085	4.934571
349.952732	7857.268238	7.432017	-0.051073	4.931315
349.852869	7846.219316	7.437021	-0.051052	4.928042
349.757455	7835.226617	7.442026	-0.051031	4.924784
349.629809	7824.250886	7.447031	-0.051004	4.921527
349.810790	7813.185354	7.452035	-0.051036	4.918256
349.654081	7802.227066	7.457040	-0.051004	4.914998
349.678245	7791.182550	7.462045	-0.051005	4.911722
349.538178	7780.162627	7.467050	-0.050976	4.908442
349.555465	7769.148745	7.472054	-0.050977	4.905170
349.667299	7758.177607	7.477059	-0.050995	4.901913
349.592527	7747.125804	7.482064	-0.050978	4.898621
349.580989	7736.126281	7.487069	-0.050974	4.895345
349.596902	7725.129457	7.492073	-0.050974	4.892069
349.463803	7714.108893	7.497078	-0.050946	4.888776
349.363477	7703.095476	7.502083	-0.050925	4.885485
349.368343	7692.096634	7.507087	-0.050923	4.882201
349.409589	7681.031056	7.512092	-0.050928	4.878897
349.432170	7670.082631	7.517097	-0.050929	4.875625
349.390561	7659.057656	7.522102	-0.050919	4.872324
349.211549	7648.019031	7.527106	-0.050882	4.869010
349.270566	7637.040727	7.532111	-0.050891	4.865724
349.334059	7626.020099	7.537116	-0.050900	4.862424
349.305211	7614.997934	7.542121	-0.050892	4.859116
349.327445	7603.997311	7.547125	-0.050893	4.855814
349.330142	7592.987812	7.552130	-0.050891	4.852507
349.351365	7581.964947	7.557135	-0.050892	4.849195
349.202347	7570.970968	7.562139	-0.050862	4.845880
349.232734	7559.978187	7.567144	-0.050865	4.842572
349.327379	7548.912248	7.572149	-0.050880	4.839244
349.249458	7537.961730	7.577154	-0.050862	4.835939
349.078974	7526.902551	7.582158	-0.050828	4.832594
348.960410	7515.880285	7.587163	-0.050803	4.829261
349.060564	7504.894392	7.592168	-0.050819	4.825948
349.025307	7493.902669	7.597173	-0.050809	4.822624
349.139902	7482.809560	7.602177	-0.050828	4.819274
348.957217	7471.894184	7.607182	-0.050791	4.815961
349.034397	7460.864190	7.612187	-0.050803	4.812624
349.072776	7449.843528	7.617191	-0.050807	4.809285
349.009459	7438.818720	7.622196	-0.050793	4.805938
349.112902	7427.803848	7.627201	-0.050809	4.802600
349.085699	7416.776689	7.632206	-0.050802	4.799249
348.933094	7405.801196	7.637210	-0.050770	4.795905
349.009609	7394.782252	7.642215	-0.050782	4.792558
348.884593	7383.762945	7.647220	-0.050756	4.789197
348.761623	7372.750072	7.652224	-0.050730	4.785836
348.725966	7361.766203	7.657229	-0.050720	4.782486
348.864697	7350.704464	7.662234	-0.050744	4.779119
348.763657	7339.739630	7.667239	-0.050722	4.775767
348.809943	7328.716139	7.672243	-0.050728	4.772402
348.726518	7317.700349	7.677248	-0.050710	4.769031
348.749918	7306.683280	7.682253	-0.050711	4.765662
348.737689	7295.715111	7.687258	-0.050706	4.762304
348.683241	7284.687978	7.692262	-0.050693	4.758923
348.605762	7273.638294	7.697267	-0.050676	4.755532
348.393271	7262.654710	7.702272	-0.050633	4.752151
348.528114	7251.643193	7.707276	-0.050656	4.748778
348.453000	7240.594454	7.712281	-0.050639	4.745380
348.605947	7229.634802	7.717286	-0.050665	4.742019
348.644614	7218.593176	7.722291	-0.050670	4.738624
348.457808	7207.589664	7.727295	-0.050632	4.735226
348.431479	7196.569753	7.732300	-0.050624	4.731830
348.406562	7185.582823	7.737305	-0.050617	4.728441
348.505605	7174.533394	7.742310	-0.050633	4.725038
348.536397	7163.588362	7.747314	-0.050636	4.721661
348.533895	7152.518911	7.752319	-0.050633	4.718241
348.452791	7141.517471	7.757324	-0.050615	4.714834
