Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.913468	10999.602533	5.189900	-0.056121	5.786767
411.929596	10999.536657	5.194905	-0.056124	5.786750
412.178672	10999.500185	5.199909	-0.056171	5.786747
412.255947	10999.530685	5.204914	-0.056186	5.786756
412.331610	10999.620844	5.209919	-0.056200	5.786780
412.463802	10999.584586	5.214923	-0.056225	5.786774
412.603444	10999.517922	5.219928	-0.056251	5.786760
412.639746	10999.529655	5.224933	-0.056258	5.786764
412.772663	10999.535493	5.229938	-0.056283	5.786769
412.802591	10999.629618	5.234942	-0.056288	5.786793
412.848678	10999.556184	5.239947	-0.056297	5.786775
412.871555	10999.536841	5.244952	-0.056301	5.786771
412.948743	10999.535110	5.249956	-0.056316	5.786772
413.215112	10999.574023	5.254961	-0.056366	5.786788
413.319909	10999.592220	5.259966	-0.056385	5.786795
413.355270	10999.509794	5.264971	-0.056392	5.786775
413.342598	10999.518333	5.269975	-0.056390	5.786777
413.602489	10999.619810	5.274980	-0.056438	5.786808
413.678362	10999.491711	5.279985	-0.056453	5.786777
413.717999	10999.537877	5.284990	-0.056460	5.786790
413.871322	10999.584111	5.289994	-0.056489	5.786805
413.902386	10999.546698	5.294999	-0.056495	5.786796
413.971572	10999.560542	5.300004	-0.056508	5.786801
414.084598	10999.587948	5.305008	-0.056529	5.786810
414.072844	10999.492244	5.310013	-0.056527	5.786786
414.347675	10999.580030	5.315018	-0.056578	5.786814
414.348094	10999.577514	5.320023	-0.056578	5.786814
414.291648	10999.562565	5.325027	-0.056568	5.786809
414.405299	10999.490713	5.330032	-0.056589	5.786793
414.448575	10999.596088	5.335037	-0.056597	5.786820
414.689959	10999.518128	5.340042	-0.056642	5.786806
414.650513	10999.524026	5.345046	-0.056635	5.786807
414.757205	10999.584224	5.350051	-0.056655	5.786824
414.910925	10999.565944	5.355056	-0.056684	5.786823
414.915031	10999.468863	5.360060	-0.056685	5.786799
415.096801	10999.549838	5.365065	-0.056719	5.786823
415.204055	10999.557905	5.370070	-0.056739	5.786827
415.338626	10999.531364	5.375075	-0.056764	5.786823
415.350059	10999.555175	5.380079	-0.056766	5.786830
415.251398	10999.556283	5.385084	-0.056748	5.786828
415.532652	10999.623681	5.390089	-0.056801	5.786851
415.571871	10999.513635	5.395094	-0.056808	5.786824
415.678270	10999.499455	5.400098	-0.056828	5.786823
415.797357	10999.603227	5.405103	-0.056850	5.786852
415.786990	10999.519798	5.410108	-0.056848	5.786830
415.973831	10999.501130	5.415112	-0.056883	5.786830
416.051689	10999.504305	5.420117	-0.056898	5.786832
416.134301	10999.588917	5.425122	-0.056913	5.786855
416.277708	10999.564092	5.430127	-0.056940	5.786852
416.204340	10999.488600	5.435131	-0.056927	5.786832
416.379405	10999.587525	5.440136	-0.056959	5.786860
416.538462	10999.464614	5.445141	-0.056989	5.786833
416.635754	10999.575238	5.450145	-0.057008	5.786863
416.875418	10999.519753	5.455150	-0.057052	5.786854
416.908022	10999.536771	5.460155	-0.057059	5.786859
416.847507	10999.532092	5.465160	-0.057047	5.786857
416.852791	10999.606043	5.470164	-0.057048	5.786875
416.895026	10999.515574	5.475169	-0.057056	5.786853
417.145417	10999.605498	5.480174	-0.057103	5.786882
417.291650	10999.488658	5.485179	-0.057131	5.786855
417.364069	10999.613842	5.490183	-0.057144	5.786888
417.307078	10999.479880	5.495188	-0.057133	5.786853
417.345108	10999.620445	5.500193	-0.057141	5.786890
417.421712	10999.529478	5.505197	-0.057155	5.786868
417.490298	10999.506175	5.510202	-0.057168	5.786864
417.436837	10999.572814	5.515207	-0.057158	5.786880
417.540647	10999.491893	5.520212	-0.057177	5.786862
417.466959	10999.540441	5.525216	-0.057163	5.786872
417.782553	10999.510625	5.530221	-0.057223	5.786872
417.899226	10999.552607	5.535226	-0.057245	5.786885
418.061374	10999.451751	5.540231	-0.057275	5.786863
418.007943	10999.535750	5.545235	-0.057265	5.786883
418.108134	10999.556837	5.550240	-0.057284	5.786890
418.146420	10999.523757	5.555245	-0.057291	5.786883
418.366951	10999.526980	5.560249	-0.057332	5.786888
418.325545	10999.500802	5.565254	-0.057325	5.786881
418.590507	10999.502658	5.570259	-0.057374	5.786887
418.480679	10999.494807	5.575264	-0.057354	5.786883
418.624922	10999.507119	5.580268	-0.057381	5.786889
418.835175	10999.575726	5.585273	-0.057420	5.786911
418.978782	10999.478955	5.590278	-0.057447	5.786890
419.162934	10999.547343	5.595283	-0.057482	5.786911
419.011707	10999.587723	5.600287	-0.057453	5.786918
418.937374	10999.455256	5.605292	-0.057439	5.786883
419.179168	10999.558339	5.610297	-0.057485	5.786914
419.388529	10999.535249	5.615301	-0.057524	5.786913
419.582286	10999.555679	5.620306	-0.057560	5.786922
419.459201	10999.526649	5.625311	-0.057537	5.786912
419.477787	10999.567208	5.630316	-0.057541	5.786923
419.570394	10999.524462	5.635320	-0.057558	5.786914
419.705692	10999.557395	5.640325	-0.057584	5.786925
419.889472	10999.494353	5.645330	-0.057618	5.786913
419.952435	10999.536031	5.650334	-0.057630	5.786925
420.034950	10999.496640	5.655339	-0.057645	5.786917
419.954199	10999.538359	5.660344	-0.057630	5.786926
419.896330	10999.498720	5.665349	-0.057619	5.786915
420.134793	10999.604579	5.670353	-0.057664	5.786947
420.271221	10999.451377	5.675358	-0.057690	5.786911
420.296303	10999.612921	5.680363	-0.057694	5.786952
420.298508	10999.458937	5.685368	-0.057695	5.786913
420.350962	10999.603227	5.690372	-0.057705	5.786951
420.424583	10999.487710	5.695377	-0.057718	5.786923
420.773428	10999.517041	5.700382	-0.057784	5.786938
420.669651	10999.573156	5.705386	-0.057764	5.786950
420.881426	10999.532497	5.710391	-0.057804	5.786945
420.750805	10999.461947	5.715396	-0.057780	5.786924
420.947713	10999.596215	5.720401	-0.057817	5.786962
420.954955	10999.545976	5.725405	-0.057818	5.786950
421.034753	10999.516743	5.730410	-0.057833	5.786944
421.160074	10999.545583	5.735415	-0.057856	5.786954
421.129550	10999.528381	5.740420	-0.057851	5.786949
421.164329	10999.493122	5.745424	-0.057857	5.786941
421.385461	10999.473979	5.750429	-0.057899	5.786941
421.400355	10999.574395	5.755434	-0.057902	5.786966
421.633164	10999.512071	5.760438	-0.057945	5.786956
421.532209	10999.518330	5.765443	-0.057926	5.786955
421.661050	10999.519580	5.770448	-0.057950	5.786958
421.614262	10999.513708	5.775453	-0.057942	5.786956
421.901467	10999.523576	5.780457	-0.057996	5.786965
422.024867	10999.609640	5.785462	-0.058019	5.786989
422.060871	10999.512259	5.790467	-0.058025	5.786965
421.996645	10999.483089	5.795472	-0.058013	5.786956
421.912731	10999.577175	5.800476	-0.057998	5.786978
422.029147	10999.557176	5.805481	-0.058020	5.786976
422.193314	10999.483430	5.810486	-0.058050	5.786961
422.199497	10999.604448	5.815490	-0.058052	5.786991
422.463524	10999.467484	5.820495	-0.058101	5.786963
422.413092	10999.603326	5.825500	-0.058092	5.786996
422.434202	10999.484906	5.830505	-0.058096	5.786966
422.444189	10999.560943	5.835509	-0.058097	5.786986
422.833530	10999.477632	5.840514	-0.058170	5.786973
422.710233	10999.609858	5.845519	-0.058147	5.787004
422.918064	10999.465354	5.850523	-0.058186	5.786972
422.948847	10999.601611	5.855528	-0.058192	5.787007
423.065497	10999.581593	5.860533	-0.058214	5.787005
422.997071	10999.503170	5.865538	-0.058201	5.786983
423.173525	10999.515187	5.870542	-0.058234	5.786990
423.293655	10999.576732	5.875547	-0.058257	5.787008
423.389661	10999.578347	5.880552	-0.058275	5.787011
423.229493	10999.577323	5.885557	-0.058245	5.787007
423.392639	10999.508628	5.890561	-0.058275	5.786993
423.488349	10999.517711	5.895566	-0.058293	5.786998
423.780458	10999.514760	5.900571	-0.058348	5.787003
423.846326	10999.541310	5.905575	-0.058361	5.787011
423.916601	10999.577403	5.910580	-0.058374	5.787022
423.867610	10999.586603	5.915585	-0.058365	5.787023
424.018731	10999.528872	5.920590	-0.058393	5.787012
424.169311	10999.525766	5.925594	-0.058421	5.787015
424.291197	10999.517700	5.930599	-0.058444	5.787015
424.282685	10999.525879	5.935604	-0.058442	5.787017
424.340880	10999.496036	5.940609	-0.058453	5.787011
424.114893	10999.510628	5.945613	-0.058411	5.787010
424.553500	10999.544621	5.950618	-0.058493	5.787028
424.585883	10999.571589	5.955623	-0.058499	5.787035
424.690020	10999.557618	5.960627	-0.058519	5.787034
424.661563	10999.570003	5.965632	-0.058514	5.787036
424.818159	10999.578782	5.970637	-0.058543	5.787042
424.727812	10999.564271	5.975642	-0.058526	5.787036
425.033279	10999.545285	5.980646	-0.058583	5.787038
425.140062	10999.555894	5.985651	-0.058603	5.787043
425.292459	10999.555114	5.990656	-0.058632	5.787046
425.127039	10999.574387	5.995661	-0.058601	5.787048
425.238453	10999.562267	6.000665	-0.058622	5.787047
425.094190	10995.466771	6.005670	-0.058594	5.786013
425.426349	10984.556318	6.010675	-0.058653	5.783273
425.403397	10973.538068	6.015679	-0.058646	5.780497
425.494034	10962.535012	6.020684	-0.058661	5.777726
425.399093	10951.538612	6.025689	-0.058640	5.774951
425.470307	10940.498293	6.030694	-0.058651	5.772168
425.415808	10929.548562	6.035698	-0.058638	5.769403
425.681441	10918.499126	6.040703	-0.058685	5.766619
425.666199	10907.489712	6.045708	-0.058679	5.763837
425.664542	10896.469598	6.050712	-0.058676	5.761051
425.655883	10885.455447	6.055717	-0.058672	5.758266
425.735375	10874.446130	6.060722	-0.058684	5.755482
425.792292	10863.424399	6.065727	-0.058692	5.752694
425.951799	10852.418444	6.070731	-0.058719	5.749910
425.858517	10841.406120	6.075736	-0.058699	5.747118
425.846508	10830.409067	6.080741	-0.058694	5.744330
425.780002	10819.397716	6.085746	-0.058679	5.741536
425.791045	10808.367464	6.090750	-0.058678	5.738737
425.816238	10797.370802	6.095755	-0.058680	5.735946
425.970174	10786.330779	6.100760	-0.058706	5.733146
425.944860	10775.349442	6.105764	-0.058699	5.730355
425.847885	10764.318718	6.110769	-0.058678	5.727548
425.931391	10753.360164	6.115774	-0.058691	5.724762
426.043955	10742.288903	6.120779	-0.058709	5.721948
426.001349	10731.311064	6.125783	-0.058698	5.719152
426.123116	10720.298730	6.130788	-0.058719	5.716349
426.054374	10709.267977	6.135793	-0.058703	5.713536
426.139180	10698.230690	6.140798	-0.058716	5.710724
426.262919	10687.241610	6.145802	-0.058737	5.707924
426.298982	10676.222134	6.150807	-0.058741	5.705112
426.286058	10665.229841	6.155812	-0.058736	5.702305
426.281078	10654.186019	6.160816	-0.058732	5.699483
426.292075	10643.209644	6.165821	-0.058731	5.696678
426.251825	10632.199650	6.170826	-0.058721	5.693861
426.199707	10621.179196	6.175831	-0.058708	5.691040
426.429127	10610.168800	6.180835	-0.058749	5.688227
426.426532	10599.149591	6.185840	-0.058746	5.685405
426.369807	10588.133801	6.190845	-0.058732	5.682580
426.435070	10577.131143	6.195850	-0.058742	5.679761
426.564781	10566.127627	6.200854	-0.058763	5.676942
426.493752	10555.095623	6.205859	-0.058747	5.674109
426.500901	10544.080959	6.210864	-0.058746	5.671281
426.485646	10533.081284	6.215868	-0.058740	5.668455
426.513544	10522.063421	6.220873	-0.058743	5.665624
426.501756	10511.096249	6.225878	-0.058738	5.662804
426.487473	10500.049876	6.230883	-0.058732	5.659962
426.643712	10489.038179	6.235887	-0.058759	5.657131
426.730131	10478.019477	6.240892	-0.058773	5.654296
426.575891	10467.042447	6.245897	-0.058741	5.651463
426.538164	10455.991526	6.250901	-0.058731	5.648614
426.580703	10445.049469	6.255906	-0.058736	5.645793
426.529134	10433.948179	6.260911	-0.058724	5.642927
426.576803	10422.999687	6.265916	-0.058730	5.640101
426.614319	10411.963438	6.270920	-0.058734	5.637251
426.566633	10400.953497	6.275925	-0.058723	5.634405
426.724235	10389.913725	6.280930	-0.058750	5.631554
426.601925	10378.932217	6.285935	-0.058724	5.628710
426.726648	10367.906881	6.290939	-0.058745	5.625860
426.509494	10356.910173	6.295944	-0.058701	5.623006
426.533223	10345.860611	6.300949	-0.058703	5.620144
426.648051	10334.905979	6.305953	-0.058722	5.617307
426.659482	10323.837566	6.310958	-0.058721	5.614437
426.517974	10312.865289	6.315963	-0.058692	5.611586
426.650119	10301.810039	6.320968	-0.058714	5.608719
426.705596	10290.854894	6.325972	-0.058722	5.605875
426.682494	10279.812634	6.330977	-0.058715	5.603005
426.622855	10268.818303	6.335982	-0.058701	5.600145
426.536058	10257.777305	6.340987	-0.058682	5.597270
426.502408	10246.789184	6.345991	-0.058673	5.594409
426.515563	10235.753810	6.350996	-0.058672	5.591535
426.543559	10224.780029	6.356001	-0.058675	5.588677
426.626340	10213.741362	6.361005	-0.058688	5.585801
426.619234	10202.732291	6.366010	-0.058684	5.582930
426.395512	10191.709028	6.371015	-0.058639	5.580047
426.377892	10180.748379	6.376020	-0.058633	5.577185
426.715246	10169.664362	6.381024	-0.058693	5.574299
426.711362	10158.715852	6.386029	-0.058690	5.571437
426.656218	10147.663935	6.391034	-0.058677	5.568546
426.803864	10136.722257	6.396039	-0.058702	5.565687
426.737260	10125.647252	6.401043	-0.058687	5.562786
426.717938	10114.656337	6.406048	-0.058680	5.559907
426.921449	10103.637247	6.411053	-0.058716	5.557025
426.742328	10092.582348	6.416057	-0.058679	5.554122
426.835461	10081.598623	6.421062	-0.058694	5.551243
426.749487	10070.623621	6.426067	-0.058675	5.548361
426.805480	10059.553123	6.431072	-0.058683	5.545455
426.744136	10048.570292	6.436076	-0.058669	5.542568
426.844132	10037.546822	6.441081	-0.058685	5.539673
426.878486	10026.562470	6.446086	-0.058689	5.536785
426.748238	10015.528652	6.451090	-0.058661	5.533878
426.775604	10004.539998	6.456095	-0.058664	5.530986
426.961763	9993.510839	6.461100	-0.058696	5.528086
427.005787	9982.467803	6.466105	-0.058702	5.525177
427.035039	9971.507980	6.471109	-0.058704	5.522288
426.949648	9960.446157	6.476114	-0.058686	5.519367
426.950858	9949.498684	6.481119	-0.058683	5.516477
426.933741	9938.452670	6.486124	-0.058677	5.513560
426.994081	9927.377719	6.491128	-0.058686	5.510635
427.006885	9916.450981	6.496133	-0.058685	5.507746
427.119285	9905.405311	6.501138	-0.058704	5.504828
426.854715	9894.387418	6.506142	-0.058651	5.501904
426.914740	9883.373612	6.511147	-0.058660	5.498989
426.850146	9872.410598	6.516152	-0.058645	5.496083
427.051849	9861.363807	6.521157	-0.058680	5.493160
426.978345	9850.375812	6.526161	-0.058664	5.490244
427.107563	9839.351365	6.531166	-0.058685	5.487322
427.026392	9828.361888	6.536171	-0.058667	5.484402
426.974519	9817.313808	6.541176	-0.058655	5.481465
427.067324	9806.341673	6.546180	-0.058670	5.478552
427.315781	9795.286668	6.551185	-0.058713	5.475620
427.243743	9784.310262	6.556190	-0.058697	5.472697
427.271816	9773.278744	6.561194	-0.058700	5.469761
427.116611	9762.284136	6.566199	-0.058668	5.466828
427.215786	9751.272472	6.571204	-0.058684	5.463896
427.069375	9740.232568	6.576209	-0.058654	5.460948
427.154027	9729.253155	6.581213	-0.058667	5.458021
427.194107	9718.224092	6.586218	-0.058672	5.455078
427.182114	9707.235225	6.591223	-0.058667	5.452143
427.010918	9696.203597	6.596228	-0.058632	5.449189
427.076299	9685.189372	6.601232	-0.058641	5.446247
427.182288	9674.176182	6.606237	-0.058658	5.443304
427.349659	9663.180147	6.611242	-0.058687	5.440366
427.286436	9652.143217	6.616246	-0.058672	5.437408
427.267115	9641.151284	6.621251	-0.058666	5.434462
427.250731	9630.120733	6.626256	-0.058660	5.431505
427.241259	9619.132598	6.631261	-0.058656	5.428557
427.137583	9608.096804	6.636265	-0.058634	5.425592
427.225694	9597.115739	6.641270	-0.058647	5.422646
427.326021	9586.078689	6.646275	-0.058664	5.419683
427.198280	9575.075611	6.651279	-0.058637	5.416721
427.177752	9564.072408	6.656284	-0.058630	5.413761
427.173824	9553.059278	6.661289	-0.058627	5.410797
427.249218	9542.042385	6.666294	-0.058638	5.407833
427.238495	9531.016671	6.671298	-0.058633	5.404862
427.103899	9520.047147	6.676303	-0.058606	5.401901
427.159914	9508.999833	6.681308	-0.058613	5.398923
427.282192	9497.994268	6.686313	-0.058634	5.395957
427.175031	9486.979438	6.691317	-0.058611	5.392979
427.139886	9475.961741	6.696322	-0.058601	5.390001
427.250712	9464.966470	6.701327	-0.058619	5.387033
427.191823	9453.954700	6.706331	-0.058606	5.384053
427.169890	9442.932874	6.711336	-0.058599	5.381069
427.148864	9431.933203	6.716341	-0.058592	5.378090
427.338109	9420.889964	6.721346	-0.058625	5.375105
427.166762	9409.893923	6.726350	-0.058590	5.372118
427.246789	9398.892837	6.731355	-0.058602	5.369138
427.059641	9387.892781	6.736360	-0.058564	5.366146
427.103946	9376.853308	6.741365	-0.058570	5.363150
427.145844	9365.845564	6.746369	-0.058575	5.360161
427.330997	9354.869182	6.751374	-0.058607	5.357184
427.166115	9343.819879	6.756379	-0.058574	5.354173
427.156849	9332.793540	6.761383	-0.058569	5.351172
427.134866	9321.809429	6.766388	-0.058562	5.348181
427.251143	9310.781501	6.771393	-0.058581	5.345181
427.216425	9299.774709	6.776398	-0.058572	5.342179
427.240274	9288.791690	6.781402	-0.058574	5.339184
427.155396	9277.735207	6.786407	-0.058555	5.336164
427.112801	9266.748104	6.791412	-0.058544	5.333163
427.198647	9255.750407	6.796417	-0.058558	5.330161
427.247652	9244.715731	6.801421	-0.058564	5.327147
427.162531	9233.743705	6.806426	-0.058546	5.324143
427.203648	9222.697433	6.811431	-0.058551	5.321121
427.149706	9211.720116	6.816435	-0.058538	5.318113
427.231237	9200.662773	6.821440	-0.058550	5.315087
427.088897	9189.670963	6.826445	-0.058521	5.312069
427.256081	9178.678512	6.831450	-0.058550	5.309060
427.262289	9167.647660	6.836454	-0.058548	5.306033
427.145203	9156.628187	6.841459	-0.058523	5.303002
427.102890	9145.664165	6.846464	-0.058513	5.299988
427.266224	9134.594847	6.851468	-0.058541	5.296951
427.199041	9123.623997	6.856473	-0.058525	5.293931
427.302321	9112.554874	6.861478	-0.058542	5.290888
427.294789	9101.613531	6.866483	-0.058538	5.287875
427.375765	9090.582657	6.871487	-0.058550	5.284839
427.097244	9079.556932	6.876492	-0.058495	5.281788
427.280760	9068.540701	6.881497	-0.058527	5.278756
427.303381	9057.523160	6.886502	-0.058528	5.275716
427.350324	9046.533508	6.891506	-0.058535	5.272683
427.210199	9035.518087	6.896511	-0.058506	5.269633
427.135116	9024.504755	6.901516	-0.058489	5.266585
427.083451	9013.476592	6.906520	-0.058476	5.263532
427.219203	9002.446038	6.911525	-0.058499	5.260484
427.358504	8991.464126	6.916530	-0.058522	5.257448
427.306188	8980.456336	6.921535	-0.058510	5.254395
427.250961	8969.428370	6.926539	-0.058497	5.251335
427.190009	8958.443662	6.931544	-0.058483	5.248285
427.201511	8947.419356	6.936549	-0.058482	5.245224
427.318475	8936.383448	6.941554	-0.058501	5.242163
427.332000	8925.422225	6.946558	-0.058501	5.239117
427.202279	8914.382997	6.951563	-0.058474	5.236042
427.030522	8903.382019	6.956568	-0.058439	5.232974
427.167431	8892.361163	6.961572	-0.058462	5.229911
427.074080	8881.342046	6.966577	-0.058442	5.226837
427.102620	8870.350392	6.971582	-0.058444	5.223774
427.058337	8859.342987	6.976587	-0.058433	5.220702
427.202381	8848.293125	6.981591	-0.058458	5.217624
427.083392	8837.317102	6.986596	-0.058433	5.214554
427.183481	8826.262939	6.991601	-0.058449	5.211469
427.199729	8815.287456	6.996606	-0.058449	5.208401
427.279797	8804.274761	7.001610	-0.058461	5.205323
427.135429	8793.243687	7.006615	-0.058432	5.202230
427.205141	8782.257759	7.011620	-0.058442	5.199155
426.984100	8771.231952	7.016624	-0.058398	5.196057
427.116427	8760.216695	7.021629	-0.058420	5.192973
426.946729	8749.231306	7.026634	-0.058385	5.189884
427.038240	8738.176032	7.031639	-0.058400	5.186784
426.816264	8727.189228	7.036643	-0.058355	5.183688
426.878709	8716.174662	7.041648	-0.058364	5.180595
426.924973	8705.167874	7.046653	-0.058370	5.177501
426.876765	8694.159176	7.051657	-0.058358	5.174400
426.952811	8683.141252	7.056662	-0.058370	5.171301
427.028476	8672.135483	7.061667	-0.058381	5.168203
426.843919	8661.122239	7.066672	-0.058344	5.165090
426.799657	8650.098550	7.071676	-0.058333	5.161979
426.667589	8639.124267	7.076681	-0.058306	5.158875
426.741471	8628.071178	7.081686	-0.058317	5.155757
426.790385	8617.065955	7.086691	-0.058323	5.152648
426.820312	8606.066833	7.091695	-0.058326	5.149539
426.558435	8595.056778	7.096700	-0.058274	5.146413
426.662122	8584.033658	7.101705	-0.058291	5.143296
426.509372	8573.050774	7.106709	-0.058260	5.140178
426.640242	8562.016009	7.111714	-0.058281	5.137055
426.474432	8551.019926	7.116719	-0.058248	5.133929
426.391822	8540.017147	7.121724	-0.058229	5.130803
426.301181	8528.973978	7.126728	-0.058210	5.127663
426.303019	8517.984199	7.131733	-0.058207	5.124540
426.295059	8506.933443	7.136738	-0.058203	5.121397
426.474886	8495.915015	7.141743	-0.058234	5.118270
426.278207	8484.946726	7.146747	-0.058194	5.115139
426.204719	8473.926171	7.151752	-0.058178	5.111996
426.091409	8462.941454	7.156757	-0.058154	5.108860
426.123900	8451.891157	7.161761	-0.058157	5.105710
425.931456	8440.885054	7.166766	-0.058118	5.102560
426.166621	8429.894134	7.171771	-0.058160	5.099432
425.911499	8418.887228	7.176776	-0.058109	5.096275
425.828217	8407.842552	7.181780	-0.058091	5.093114
425.678995	8396.845412	7.186785	-0.058060	5.089961
425.745717	8385.839579	7.191790	-0.058070	5.086813
425.707614	8374.797759	7.196795	-0.058060	5.083648
425.717560	8363.830593	7.201799	-0.058059	5.080505
425.510490	8352.777384	7.206804	-0.058018	5.077326
425.509880	8341.810328	7.211809	-0.058015	5.074178
425.359213	8330.804792	7.216813	-0.057984	5.071011
425.572826	8319.735748	7.221818	-0.058021	5.067839
425.425076	8308.765332	7.226823	-0.057991	5.064678
425.357645	8297.765530	7.231828	-0.057975	5.061510
425.303309	8286.731598	7.236832	-0.057962	5.058331
425.241424	8275.705820	7.241837	-0.057948	5.055152
425.167806	8264.705096	7.246842	-0.057931	5.051978
425.264299	8253.696630	7.251846	-0.057947	5.048807
425.017698	8242.714183	7.256851	-0.057898	5.045626
424.963010	8231.651428	7.261856	-0.057885	5.042428
424.836346	8220.659967	7.266861	-0.057858	5.039246
424.783226	8209.670426	7.271865	-0.057846	5.036065
424.757131	8198.630750	7.276870	-0.057838	5.032870
424.591814	8187.635210	7.281875	-0.057804	5.029678
424.502934	8176.616343	7.286880	-0.057785	5.026482
424.459315	8165.617820	7.291884	-0.057774	5.023291
424.418147	8154.593653	7.296889	-0.057764	5.020091
424.490023	8143.583275	7.301894	-0.057774	5.016898
424.354603	8132.548462	7.306898	-0.057746	5.013687
424.272386	8121.583180	7.311903	-0.057728	5.010496
424.149529	8110.543455	7.316908	-0.057702	5.007279
424.184917	8099.543442	7.321913	-0.057706	5.004079
423.967508	8088.563191	7.326917	-0.057663	5.000871
424.189743	8077.501178	7.331922	-0.057702	4.997658
423.855511	8066.552964	7.336927	-0.057636	4.994450
423.841128	8055.522924	7.341932	-0.057631	4.991231
423.669297	8044.479519	7.346936	-0.057596	4.987998
423.700820	8033.512989	7.351941	-0.057599	4.984796
423.544413	8022.444148	7.356946	-0.057567	4.981552
423.742573	8011.442320	7.361950	-0.057601	4.978343
423.487584	8000.432781	7.366955	-0.057551	4.975108
423.547918	7989.461165	7.371960	-0.057559	4.971897
423.393629	7978.402845	7.376965	-0.057528	4.968649
423.466367	7967.409393	7.381969	-0.057539	4.965428
423.131708	7956.430302	7.386974	-0.057473	4.962189
423.388806	7945.347565	7.391979	-0.057519	4.958947
422.993334	7934.372938	7.396984	-0.057442	4.955702
422.961938	7923.351050	7.401988	-0.057433	4.952459
422.800716	7912.326028	7.406993	-0.057400	4.949207
422.738918	7901.352331	7.411998	-0.057386	4.945973
422.709559	7890.323286	7.417002	-0.057378	4.942722
422.756848	7879.327963	7.422007	-0.057384	4.939482
422.424284	7868.298262	7.427012	-0.057319	4.936211
422.558363	7857.274489	7.432017	-0.057341	4.932963
422.470596	7846.299127	7.437021	-0.057322	4.929716
422.478184	7835.305622	7.442026	-0.057320	4.926467
422.345697	7824.235208	7.447031	-0.057293	4.923185
422.274439	7813.298004	7.452035	-0.057277	4.919944
422.126637	7802.210235	7.457040	-0.057246	4.916652
421.956138	7791.221202	7.462045	-0.057212	4.913386
421.950472	7780.204451	7.467050	-0.057208	4.910118
421.909304	7769.219962	7.472054	-0.057197	4.906855
421.767351	7758.151622	7.477059	-0.057168	4.903561
421.757595	7747.200737	7.482064	-0.057163	4.900305
421.509111	7736.187456	7.487069	-0.057114	4.897017
421.480950	7725.136965	7.492073	-0.057106	4.893727
421.513517	7714.167427	7.497078	-0.057109	4.890462
421.290487	7703.131483	7.502083	-0.057065	4.887162
421.373454	7692.109499	7.507087	-0.057078	4.883879
421.203411	7681.129783	7.512092	-0.057043	4.880593
421.077725	7670.086228	7.517097	-0.057017	4.877289
420.927322	7659.097308	7.522102	-0.056986	4.873998
420.880911	7648.086560	7.527106	-0.056974	4.870703
420.971650	7637.084716	7.532111	-0.056989	4.867415
420.684607	7626.035537	7.537116	-0.056932	4.864092
420.802190	7615.061698	7.542121	-0.056951	4.860810
420.675369	7604.051091	7.547125	-0.056925	4.857502
420.569356	7593.013264	7.552130	-0.056902	4.854184
420.462789	7582.020574	7.557135	-0.056880	4.850878
420.444220	7571.030542	7.562139	-0.056873	4.847575
420.272999	7559.978066	7.567144	-0.056839	4.844243
420.263217	7549.007847	7.572149	-0.056834	4.840942
420.072371	7537.973097	7.577154	-0.056795	4.837609
420.012290	7526.958421	7.582158	-0.056781	4.834287
419.905811	7515.958457	7.587163	-0.056759	4.830965
419.738937	7504.941567	7.592168	-0.056725	4.827632
419.595639	7493.887944	7.597173	-0.056695	4.824288
419.509289	7482.941555	7.602177	-0.056676	4.820976
419.604400	7471.896417	7.607182	-0.056691	4.817641
419.517897	7460.869289	7.612187	-0.056672	4.814301
419.380621	7449.901126	7.617191	-0.056644	4.810972
419.349127	7438.895118	7.622196	-0.056635	4.807636
419.218500	7427.833051	7.627201	-0.056608	4.804275
419.322540	7416.858477	7.632206	-0.056625	4.800951
419.124752	7405.843417	7.637210	-0.056585	4.797597
418.874829	7394.816739	7.642215	-0.056535	4.794233
418.714088	7383.821049	7.647220	-0.056502	4.790881
418.626202	7372.818081	7.652224	-0.056483	4.787529
418.766889	7361.751169	7.657229	-0.056507	4.784167
418.714711	7350.815678	7.662234	-0.056494	4.780832
418.550396	7339.770848	7.667239	-0.056461	4.777456
418.592080	7328.767433	7.672243	-0.056466	4.774101
418.446268	7317.766695	7.677248	-0.056436	4.770734
418.407259	7306.741257	7.682253	-0.056426	4.767363
418.213182	7295.711891	7.687258	-0.056387	4.763980
418.098403	7284.737329	7.692262	-0.056362	4.760616
417.931013	7273.697593	7.697267	-0.056328	4.757227
417.902651	7262.721042	7.702272	-0.056320	4.753862
417.717386	7251.652600	7.707276	-0.056283	4.750457
417.877001	7240.682931	7.712281	-0.056310	4.747100
417.785342	7229.662107	7.717286	-0.056290	4.743711
417.656479	7218.642827	7.722291	-0.056263	4.740318
417.416408	7207.636673	7.727295	-0.056215	4.736920
417.432058	7196.641374	7.732300	-0.056216	4.733537
417.318312	7185.573314	7.737305	-0.056191	4.730122
417.224461	7174.618027	7.742310	-0.056171	4.726741
417.124715	7163.598873	7.747314	-0.056150	4.723337
417.118177	7152.573565	7.752319	-0.056146	4.719934
417.013666	7141.559168	7.757324	-0.056123	4.716526
416.932006	7130.565742	7.762328	-0.056105	4.713124
416.705063	7119.540653	7.767333	-0.056060	4.709701
