Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.319127	10999.538428	5.169881	-0.082632	5.789795
353.484331	10999.564262	5.174886	-0.082663	5.789805
353.542590	10999.643989	5.179890	-0.082674	5.789826
353.489800	10999.616093	5.184895	-0.082664	5.789818
353.608775	10999.528808	5.189900	-0.082686	5.789799
353.677349	10999.592719	5.194905	-0.082699	5.789816
353.725469	10999.613541	5.199909	-0.082708	5.789822
353.770974	10999.527505	5.204914	-0.082716	5.789802
353.830334	10999.599669	5.209919	-0.082728	5.789821
353.820003	10999.588094	5.214923	-0.082726	5.789818
353.897557	10999.683617	5.219928	-0.082740	5.789844
353.897363	10999.554141	5.224933	-0.082740	5.789811
354.075097	10999.581405	5.229938	-0.082774	5.789822
354.098530	10999.534594	5.234942	-0.082778	5.789811
354.226400	10999.660716	5.239947	-0.082802	5.789845
354.350936	10999.535605	5.244952	-0.082825	5.789816
354.282266	10999.603684	5.249956	-0.082812	5.789832
354.356162	10999.575007	5.254961	-0.082826	5.789826
354.282051	10999.608683	5.259966	-0.082812	5.789833
354.370582	10999.581255	5.264971	-0.082829	5.789828
354.356419	10999.577475	5.269975	-0.082826	5.789827
354.344689	10999.620804	5.274980	-0.082824	5.789837
354.603719	10999.566469	5.279985	-0.082873	5.789829
354.520035	10999.546171	5.284990	-0.082857	5.789822
354.712230	10999.646920	5.289994	-0.082893	5.789852
354.655931	10999.519708	5.294999	-0.082883	5.789819
354.632146	10999.656200	5.300004	-0.082878	5.789852
354.921998	10999.512092	5.305008	-0.082932	5.789822
355.038386	10999.571954	5.310013	-0.082954	5.789840
355.047073	10999.608572	5.315018	-0.082956	5.789849
355.029955	10999.617494	5.320023	-0.082953	5.789851
355.128535	10999.579253	5.325027	-0.082971	5.789844
355.225280	10999.513774	5.330032	-0.082989	5.789829
355.132168	10999.623771	5.335037	-0.082972	5.789855
355.177990	10999.612415	5.340042	-0.082980	5.789853
355.171084	10999.605530	5.345046	-0.082979	5.789851
355.102367	10999.511743	5.350051	-0.082966	5.789826
355.193675	10999.586182	5.355056	-0.082983	5.789847
355.258695	10999.605574	5.360060	-0.082996	5.789853
355.384214	10999.602404	5.365065	-0.083019	5.789855
355.448220	10999.601959	5.370070	-0.083031	5.789856
355.587386	10999.580201	5.375075	-0.083057	5.789854
355.675968	10999.592615	5.380079	-0.083074	5.789859
355.683174	10999.569591	5.385084	-0.083075	5.789853
355.640118	10999.573241	5.390089	-0.083067	5.789853
355.894536	10999.526771	5.395094	-0.083115	5.789847
355.900844	10999.553630	5.400098	-0.083116	5.789854
355.856585	10999.562363	5.405103	-0.083108	5.789855
355.843478	10999.565964	5.410108	-0.083105	5.789856
355.695201	10999.635811	5.415112	-0.083078	5.789870
355.983255	10999.593962	5.420117	-0.083132	5.789866
355.858494	10999.534807	5.425122	-0.083108	5.789848
356.032139	10999.547482	5.430127	-0.083141	5.789855
355.885000	10999.622213	5.435131	-0.083113	5.789871
356.023708	10999.593023	5.440136	-0.083139	5.789866
356.039575	10999.546852	5.445141	-0.083142	5.789855
356.096197	10999.547033	5.450145	-0.083153	5.789856
356.238313	10999.614680	5.455150	-0.083179	5.789876
356.258909	10999.530751	5.460155	-0.083183	5.789856
356.221019	10999.598713	5.465160	-0.083176	5.789872
356.208277	10999.562437	5.470164	-0.083174	5.789862
356.273056	10999.566908	5.475169	-0.083186	5.789865
356.532407	10999.564849	5.480174	-0.083235	5.789870
356.437741	10999.592796	5.485179	-0.083217	5.789875
356.454937	10999.563944	5.490183	-0.083220	5.789868
356.410060	10999.567747	5.495188	-0.083212	5.789868
356.391242	10999.604208	5.500193	-0.083208	5.789877
356.471678	10999.525169	5.505197	-0.083223	5.789859
356.678652	10999.577358	5.510202	-0.083262	5.789876
356.731721	10999.590293	5.515207	-0.083272	5.789881
356.599033	10999.549240	5.520212	-0.083247	5.789867
356.666065	10999.501222	5.525216	-0.083260	5.789857
356.798170	10999.629490	5.530221	-0.083285	5.789892
357.008863	10999.581748	5.535226	-0.083324	5.789884
356.968431	10999.488047	5.540231	-0.083316	5.789860
356.895727	10999.578884	5.545235	-0.083303	5.789881
356.967717	10999.635044	5.550240	-0.083316	5.789897
357.012663	10999.578936	5.555245	-0.083325	5.789884
357.094093	10999.534678	5.560249	-0.083340	5.789874
357.126333	10999.531945	5.565254	-0.083346	5.789874
357.034200	10999.609486	5.570259	-0.083329	5.789892
357.231311	10999.570367	5.575264	-0.083366	5.789886
357.180013	10999.554791	5.580268	-0.083356	5.789881
357.264186	10999.520262	5.585273	-0.083372	5.789874
357.473369	10999.592192	5.590278	-0.083411	5.789897
357.456385	10999.578689	5.595283	-0.083408	5.789893
357.382001	10999.602426	5.600287	-0.083394	5.789897
357.396071	10999.538971	5.605292	-0.083397	5.789882
357.535731	10999.537098	5.610297	-0.083423	5.789884
357.528669	10999.530225	5.615301	-0.083422	5.789882
357.560395	10999.562403	5.620306	-0.083428	5.789891
357.526611	10999.592662	5.625311	-0.083421	5.789898
357.535721	10999.584418	5.630316	-0.083423	5.789896
357.661793	10999.516453	5.635320	-0.083447	5.789882
357.742049	10999.534557	5.640325	-0.083462	5.789888
357.707897	10999.567337	5.645330	-0.083455	5.789896
357.744983	10999.596571	5.650334	-0.083462	5.789904
357.712304	10999.576926	5.655339	-0.083456	5.789898
357.848785	10999.580304	5.660344	-0.083482	5.789902
357.762914	10999.562675	5.665349	-0.083466	5.789896
357.927137	10999.543778	5.670353	-0.083496	5.789894
357.959924	10999.521076	5.675358	-0.083502	5.789889
357.934307	10999.548151	5.680363	-0.083498	5.789896
357.867034	10999.581248	5.685368	-0.083485	5.789902
357.848142	10999.595301	5.690372	-0.083482	5.789906
357.965006	10999.570455	5.695377	-0.083503	5.789902
357.960063	10999.573365	5.700382	-0.083503	5.789902
358.149754	10999.562272	5.705386	-0.083538	5.789904
358.155045	10999.531937	5.710391	-0.083539	5.789896
358.210273	10999.524767	5.715396	-0.083549	5.789896
358.143774	10999.562779	5.720401	-0.083537	5.789904
358.264905	10999.535081	5.725405	-0.083560	5.789899
358.346091	10999.558089	5.730410	-0.083575	5.789907
358.283928	10999.540941	5.735415	-0.083563	5.789901
358.360592	10999.601690	5.740420	-0.083578	5.789918
358.398569	10999.546170	5.745424	-0.083585	5.789905
358.560595	10999.577272	5.750429	-0.083615	5.789916
358.583680	10999.577807	5.755434	-0.083620	5.789917
358.687521	10999.571499	5.760438	-0.083639	5.789917
358.733717	10999.552641	5.765443	-0.083648	5.789914
358.752746	10999.553520	5.770448	-0.083651	5.789914
358.832862	10999.559185	5.775453	-0.083666	5.789917
358.728355	10999.558077	5.780457	-0.083647	5.789915
358.890102	10999.524448	5.785462	-0.083677	5.789910
358.906794	10999.562883	5.790467	-0.083680	5.789920
358.777492	10999.556404	5.795472	-0.083656	5.789916
359.038611	10999.554206	5.800476	-0.083705	5.789921
358.933177	10999.545704	5.805481	-0.083685	5.789916
359.047370	10999.575879	5.810486	-0.083707	5.789926
359.112296	10999.547963	5.815490	-0.083719	5.789921
359.243898	10999.584135	5.820495	-0.083743	5.789932
359.194531	10999.563412	5.825500	-0.083734	5.789926
359.205847	10999.577397	5.830505	-0.083736	5.789930
359.198291	10999.550640	5.835509	-0.083735	5.789923
359.244529	10999.579101	5.840514	-0.083744	5.789931
359.114864	10999.532802	5.845519	-0.083719	5.789917
359.211424	10999.566962	5.850523	-0.083737	5.789927
359.256499	10999.570615	5.855528	-0.083746	5.789929
359.356343	10999.559665	5.860533	-0.083765	5.789929
359.221373	10999.553666	5.865538	-0.083739	5.789924
359.304196	10999.556611	5.870542	-0.083755	5.789927
359.331740	10999.566731	5.875547	-0.083760	5.789930
359.392542	10999.551617	5.880552	-0.083771	5.789927
359.488657	10999.568381	5.885557	-0.083789	5.789934
359.572485	10999.558789	5.890561	-0.083805	5.789933
359.411067	10999.540086	5.895566	-0.083775	5.789925
359.435809	10999.545461	5.900571	-0.083779	5.789927
359.528607	10999.555034	5.905575	-0.083797	5.789931
359.557415	10999.552594	5.910580	-0.083802	5.789931
359.530742	10999.552363	5.915585	-0.083797	5.789931
359.531818	10999.564725	5.920590	-0.083797	5.789934
359.592291	10999.562092	5.925594	-0.083809	5.789934
359.709867	10999.549641	5.930599	-0.083831	5.789934
359.612318	10999.555415	5.935604	-0.083813	5.789933
359.741548	10999.536995	5.940609	-0.083837	5.789931
359.654714	10999.539370	5.945613	-0.083820	5.789930
359.883272	10999.547405	5.950618	-0.083863	5.789937
359.877431	10999.560353	5.955623	-0.083862	5.789940
359.858146	10999.557005	5.960627	-0.083859	5.789939
359.979668	10999.509351	5.965632	-0.083881	5.789929
359.987675	10999.548524	5.970637	-0.083883	5.789939
360.042692	10999.504012	5.975642	-0.083893	5.789929
359.925074	10999.548845	5.980646	-0.083871	5.789938
359.853869	10999.527480	5.985651	-0.083858	5.789931
359.827254	10999.562113	5.990656	-0.083853	5.789939
359.981692	10999.551521	5.995661	-0.083882	5.789940
359.989625	10999.568284	6.000665	-0.083883	5.789944
360.002063	10995.500323	6.005670	-0.083885	5.788925
360.017108	10984.569518	6.010675	-0.083885	5.786183
359.974077	10973.519477	6.015679	-0.083874	5.783410
360.069888	10962.574777	6.020684	-0.083889	5.780664
360.035364	10951.499781	6.025689	-0.083880	5.777882
360.236599	10940.531550	6.030694	-0.083915	5.775130
360.182704	10929.478758	6.035698	-0.083902	5.772351
360.287728	10918.487032	6.040703	-0.083919	5.769588
360.241138	10907.493865	6.045708	-0.083908	5.766821
360.130854	10896.461980	6.050712	-0.083884	5.764041
360.145779	10885.464172	6.055717	-0.083884	5.761271
360.125357	10874.420260	6.060722	-0.083878	5.758488
360.026722	10863.425741	6.065727	-0.083857	5.755713
360.246893	10852.410861	6.070731	-0.083895	5.752940
360.106306	10841.371340	6.075736	-0.083866	5.750151
360.194754	10830.410826	6.080741	-0.083880	5.747385
360.002084	10819.359558	6.085746	-0.083841	5.744589
360.148090	10808.360021	6.090750	-0.083866	5.741812
360.093552	10797.322024	6.095755	-0.083853	5.739020
360.219241	10786.391634	6.100760	-0.083874	5.736258
360.201736	10775.304275	6.105764	-0.083868	5.733451
360.184246	10764.323431	6.110769	-0.083862	5.730670
360.236720	10753.279969	6.115774	-0.083869	5.727873
360.137396	10742.295132	6.120779	-0.083847	5.725087
360.080157	10731.294625	6.125783	-0.083834	5.722295
360.066991	10720.268415	6.130788	-0.083829	5.719498
360.042602	10709.275698	6.135793	-0.083821	5.716706
360.105310	10698.238537	6.140798	-0.083830	5.713905
360.016848	10687.218310	6.145802	-0.083811	5.711102
360.089796	10676.222924	6.150807	-0.083822	5.708309
359.921917	10665.218521	6.155812	-0.083788	5.705506
359.984727	10654.222590	6.160816	-0.083797	5.702709
359.884903	10643.183526	6.165821	-0.083775	5.699896
360.120687	10632.196826	6.170826	-0.083817	5.697103
360.136229	10621.125930	6.175831	-0.083817	5.694282
360.140097	10610.193828	6.180835	-0.083815	5.691495
359.918164	10599.134354	6.185840	-0.083771	5.688668
360.118267	10588.157737	6.190845	-0.083806	5.685872
360.031984	10577.062183	6.195850	-0.083787	5.683036
359.990780	10566.124285	6.200854	-0.083776	5.680241
359.875304	10555.125669	6.205859	-0.083752	5.677427
359.938464	10544.061673	6.210864	-0.083761	5.674599
359.876359	10533.083574	6.215868	-0.083747	5.671788
359.938588	10522.055019	6.220873	-0.083756	5.668967
359.815712	10511.069408	6.225878	-0.083730	5.666150
359.809834	10500.036523	6.230883	-0.083726	5.663323
359.777048	10489.023962	6.235887	-0.083717	5.660499
359.655881	10478.003681	6.240892	-0.083692	5.657669
359.685597	10467.027676	6.245897	-0.083694	5.654853
359.804482	10455.972967	6.250901	-0.083714	5.652017
359.798181	10444.984713	6.255906	-0.083710	5.649194
359.777326	10433.993689	6.260911	-0.083703	5.646369
359.679464	10422.964861	6.265916	-0.083682	5.643530
359.807610	10411.945804	6.270920	-0.083704	5.640699
359.733108	10400.945192	6.275925	-0.083687	5.637865
359.796677	10389.965405	6.280930	-0.083696	5.635039
359.747520	10378.907941	6.285935	-0.083684	5.632189
359.677595	10367.906633	6.290939	-0.083668	5.629351
359.606709	10356.884396	6.295944	-0.083652	5.626506
359.702774	10345.865369	6.300949	-0.083668	5.623665
359.678445	10334.866514	6.305953	-0.083660	5.620825
359.661119	10323.879775	6.310958	-0.083654	5.617986
359.465162	10312.837160	6.315963	-0.083615	5.615127
359.683786	10301.851946	6.320968	-0.083653	5.612292
359.648218	10290.780050	6.325972	-0.083644	5.609427
359.801371	10279.841498	6.330977	-0.083670	5.606600
359.705954	10268.772565	6.335982	-0.083649	5.603731
359.665571	10257.843395	6.340987	-0.083639	5.600898
359.760597	10246.744380	6.345991	-0.083654	5.598023
359.867665	10235.779721	6.350996	-0.083671	5.595182
359.727305	10224.726146	6.356001	-0.083642	5.592310
359.741050	10213.755964	6.361005	-0.083642	5.589462
359.662690	10202.724146	6.366010	-0.083625	5.586594
359.754081	10191.740214	6.371015	-0.083639	5.583742
359.547965	10180.673231	6.376020	-0.083598	5.580858
359.547597	10169.719879	6.381024	-0.083595	5.578008
359.566380	10158.635802	6.386029	-0.083596	5.575124
359.482746	10147.700186	6.391034	-0.083577	5.572273
359.388169	10136.625256	6.396039	-0.083557	5.569385
359.395983	10125.657714	6.401043	-0.083556	5.566526
359.335398	10114.631351	6.406048	-0.083542	5.563648
359.415132	10103.655440	6.411053	-0.083554	5.560785
359.390944	10092.588763	6.416057	-0.083546	5.557895
359.442971	10081.608030	6.421062	-0.083554	5.555028
359.463749	10070.588564	6.426067	-0.083555	5.552148
359.374498	10059.574832	6.431072	-0.083535	5.549265
359.248331	10048.561364	6.436076	-0.083509	5.546380
359.516828	10037.567817	6.441081	-0.083556	5.543510
359.405553	10026.537989	6.446086	-0.083533	5.540617
359.382045	10015.547232	6.451090	-0.083526	5.537736
359.356150	10004.474389	6.456095	-0.083518	5.534832
359.359374	9993.518381	6.461100	-0.083516	5.531958
359.091993	9982.462455	6.466105	-0.083463	5.529048
359.210613	9971.490921	6.471109	-0.083483	5.526171
359.010213	9960.505875	6.476114	-0.083442	5.523278
359.117118	9949.428335	6.481119	-0.083460	5.520369
359.083603	9938.455333	6.486124	-0.083451	5.517482
359.159667	9927.423636	6.491128	-0.083462	5.514581
359.086571	9916.421573	6.496133	-0.083446	5.511682
359.160631	9905.411143	6.501138	-0.083457	5.508784
359.280198	9894.391857	6.506142	-0.083477	5.505883
359.170339	9883.392442	6.511147	-0.083453	5.502978
359.051859	9872.345473	6.516152	-0.083428	5.500060
359.228134	9861.379684	6.521157	-0.083459	5.497170
358.993252	9850.322284	6.526161	-0.083412	5.494242
359.044379	9839.353971	6.531166	-0.083419	5.491345
359.034127	9828.325271	6.536171	-0.083414	5.488429
359.049013	9817.318432	6.541176	-0.083414	5.485517
358.918061	9806.305929	6.546180	-0.083387	5.482598
358.945397	9795.281105	6.551185	-0.083389	5.479679
358.993656	9784.318615	6.556190	-0.083396	5.476776
358.986453	9773.304776	6.561194	-0.083392	5.473855
358.918508	9762.221526	6.566199	-0.083376	5.470913
358.885131	9751.262556	6.571204	-0.083367	5.468003
358.872510	9740.217695	6.576209	-0.083362	5.465070
358.921790	9729.230261	6.581213	-0.083368	5.462152
358.935307	9718.196516	6.586218	-0.083368	5.459219
358.942936	9707.211634	6.591223	-0.083367	5.456298
358.849383	9696.188276	6.596228	-0.083347	5.453361
358.773961	9685.175809	6.601232	-0.083330	5.450426
358.667005	9674.182434	6.606237	-0.083307	5.447494
358.776196	9663.145952	6.611242	-0.083325	5.444556
358.648926	9652.141185	6.616246	-0.083298	5.441617
358.821489	9641.111334	6.621251	-0.083328	5.438679
358.661389	9630.122468	6.626256	-0.083295	5.435740
358.598722	9619.097587	6.631261	-0.083281	5.432793
358.632283	9608.083513	6.636265	-0.083284	5.429850
358.739738	9597.101502	6.641270	-0.083302	5.426917
358.703064	9586.079785	6.646275	-0.083292	5.423966
358.813689	9575.020613	6.651279	-0.083310	5.421009
358.682455	9564.064339	6.656284	-0.083283	5.418070
358.739430	9553.037637	6.661289	-0.083291	5.415117
358.715579	9542.031429	6.666294	-0.083283	5.412164
358.742162	9531.025083	6.671298	-0.083286	5.409212
358.605721	9519.995867	6.676303	-0.083257	5.406247
358.605424	9508.988618	6.681308	-0.083255	5.403290
358.509845	9497.964280	6.686313	-0.083234	5.400325
358.579779	9487.006906	6.691317	-0.083244	5.397380
358.551900	9475.979391	6.696322	-0.083236	5.394413
358.521278	9464.942075	6.701327	-0.083228	5.391441
358.408753	9453.914085	6.706331	-0.083204	5.388467
358.437387	9442.930287	6.711336	-0.083207	5.385508
358.400812	9431.872671	6.716341	-0.083197	5.382525
358.525315	9420.935280	6.721346	-0.083218	5.379578
358.489614	9409.885124	6.726350	-0.083208	5.376594
358.444127	9398.883962	6.731355	-0.083197	5.373621
358.389004	9387.855484	6.736360	-0.083184	5.370639
358.333567	9376.867840	6.741365	-0.083171	5.367667
358.439651	9365.861293	6.746369	-0.083188	5.364692
358.378153	9354.817445	6.751374	-0.083174	5.361701
358.330303	9343.794205	6.756379	-0.083162	5.358714
358.424722	9332.800507	6.761383	-0.083177	5.355738
358.255153	9321.777462	6.766388	-0.083143	5.352743
358.175379	9310.832056	6.771393	-0.083125	5.349771
358.173585	9299.737921	6.776398	-0.083122	5.346760
358.299759	9288.755428	6.781402	-0.083143	5.343781
358.220914	9277.736446	6.786407	-0.083125	5.340784
358.089134	9266.760374	6.791412	-0.083098	5.337795
358.228366	9255.732575	6.796417	-0.083121	5.334800
358.136098	9244.720225	6.801421	-0.083101	5.331799
358.010025	9233.713940	6.806426	-0.083075	5.328797
358.059535	9222.670492	6.811431	-0.083081	5.325789
358.014976	9211.675278	6.816435	-0.083070	5.322790
358.090913	9200.700300	6.821440	-0.083082	5.319798
357.963579	9189.625429	6.826445	-0.083055	5.316770
357.975088	9178.655296	6.831450	-0.083055	5.313774
357.912495	9167.614290	6.836454	-0.083040	5.310755
358.090726	9156.623217	6.841459	-0.083071	5.307756
357.915926	9145.623252	6.846464	-0.083035	5.304740
357.806040	9134.605108	6.851468	-0.083012	5.301720
357.860877	9123.582873	6.856473	-0.083019	5.298703
357.928325	9112.578876	6.861478	-0.083029	5.295689
357.853972	9101.584049	6.866483	-0.083013	5.292672
357.739953	9090.584912	6.871487	-0.082989	5.289650
357.803128	9079.509329	6.876492	-0.082998	5.286611
357.695372	9068.531154	6.881497	-0.082975	5.283592
357.721805	9057.520869	6.886502	-0.082977	5.280566
357.772509	9046.518156	6.891506	-0.082984	5.277542
357.696560	9035.511576	6.896511	-0.082967	5.274511
357.786065	9024.459548	6.901516	-0.082981	5.271471
357.712711	9013.495938	6.906520	-0.082964	5.268448
357.852530	9002.456532	6.911525	-0.082988	5.265411
357.812895	8991.433099	6.916530	-0.082978	5.262369
357.907337	8980.462269	6.921535	-0.082993	5.259345
357.730121	8969.401398	6.926539	-0.082957	5.256284
357.843092	8958.415841	6.931544	-0.082975	5.253253
357.750870	8947.408232	6.936549	-0.082955	5.250207
357.675465	8936.383327	6.941554	-0.082938	5.247154
357.643189	8925.378125	6.946558	-0.082930	5.244107
357.605628	8914.358659	6.951563	-0.082920	5.241054
357.614177	8903.386579	6.956568	-0.082919	5.238014
357.604521	8892.340083	6.961572	-0.082914	5.234951
357.541261	8881.331128	6.966577	-0.082900	5.231895
357.584186	8870.353242	6.971582	-0.082905	5.228849
357.474536	8859.313086	6.976587	-0.082882	5.225779
357.619732	8848.296699	6.981591	-0.082906	5.222723
357.641642	8837.285959	6.986596	-0.082907	5.219662
357.749312	8826.259551	6.991601	-0.082925	5.216599
357.407982	8815.292528	6.996606	-0.082858	5.213532
357.443281	8804.261250	7.001610	-0.082862	5.210461
357.339895	8793.242577	7.006615	-0.082840	5.207386
357.555076	8782.225761	7.011620	-0.082878	5.204322
357.378623	8771.218176	7.016624	-0.082842	5.201243
357.385911	8760.215754	7.021629	-0.082840	5.198171
357.401080	8749.190785	7.026634	-0.082841	5.195092
357.416488	8738.182363	7.031639	-0.082841	5.192015
357.355643	8727.175721	7.036643	-0.082827	5.188934
357.435787	8716.184494	7.041648	-0.082839	5.185861
357.422448	8705.131770	7.046653	-0.082834	5.182765
357.467086	8694.155309	7.051657	-0.082839	5.179691
357.343001	8683.120551	7.056662	-0.082813	5.176592
357.478882	8672.129562	7.061667	-0.082836	5.173514
357.382222	8661.096329	7.066672	-0.082815	5.170413
357.411743	8650.070418	7.071676	-0.082818	5.167318
357.290328	8639.080751	7.076681	-0.082792	5.164224
357.255864	8628.059599	7.081686	-0.082783	5.161123
357.284557	8617.050326	7.086691	-0.082786	5.158027
357.327373	8606.055567	7.091695	-0.082791	5.154933
357.071039	8595.041290	7.096700	-0.082740	5.151819
357.103745	8584.044684	7.101705	-0.082744	5.148720
357.155228	8573.003242	7.106709	-0.082751	5.145608
357.003690	8561.988326	7.111714	-0.082720	5.142493
357.188755	8551.000264	7.116719	-0.082752	5.139398
357.327982	8539.995646	7.121724	-0.082775	5.136294
357.151119	8528.943850	7.126728	-0.082739	5.133161
357.133776	8517.970175	7.131733	-0.082733	5.130056
357.068218	8506.929832	7.136738	-0.082718	5.126928
357.068165	8495.935018	7.141743	-0.082715	5.123813
356.992786	8484.889839	7.146747	-0.082698	5.120679
357.072270	8473.886699	7.151752	-0.082711	5.117562
356.909969	8462.891156	7.156757	-0.082678	5.114435
356.971245	8451.915135	7.161761	-0.082686	5.111320
356.949555	8440.847273	7.166766	-0.082679	5.108175
356.855256	8429.876196	7.171771	-0.082659	5.105051
356.822738	8418.818123	7.176776	-0.082650	5.101904
356.979201	8407.853512	7.181780	-0.082677	5.098790
356.830504	8396.833145	7.186785	-0.082646	5.095644
356.994189	8385.812902	7.191790	-0.082674	5.092510
356.954651	8374.814846	7.196795	-0.082664	5.089372
357.065253	8363.792037	7.201799	-0.082682	5.086231
356.775414	8352.773542	7.206804	-0.082625	5.083073
356.912752	8341.782133	7.211809	-0.082648	5.079938
356.842023	8330.779001	7.216813	-0.082632	5.076789
356.923219	8319.759488	7.221818	-0.082645	5.073640
356.786882	8308.729977	7.226823	-0.082616	5.070477
356.885892	8297.705058	7.231828	-0.082632	5.067324
356.779651	8286.721803	7.236832	-0.082609	5.064171
356.820970	8275.719441	7.241837	-0.082614	5.061017
356.715188	8264.663984	7.246842	-0.082592	5.057840
356.768515	8253.683306	7.251846	-0.082599	5.054689
356.595715	8242.684766	7.256851	-0.082564	5.051522
356.667891	8231.644332	7.261856	-0.082575	5.048351
356.535636	8220.653455	7.266861	-0.082547	5.045183
356.701454	8209.632858	7.271865	-0.082576	5.042018
356.632548	8198.627566	7.276870	-0.082560	5.038844
356.614767	8187.592021	7.281875	-0.082554	5.035663
356.734038	8176.579857	7.286880	-0.082574	5.032492
356.697597	8165.599011	7.291884	-0.082564	5.029321
356.651487	8154.596376	7.296889	-0.082553	5.026142
356.616914	8143.558958	7.301894	-0.082543	5.022951
356.705552	8132.572813	7.306898	-0.082557	5.019778
356.669613	8121.546381	7.311903	-0.082548	5.016586
356.618152	8110.540234	7.316908	-0.082536	5.013398
356.527688	8099.539777	7.321913	-0.082516	5.010207
356.555796	8088.501700	7.326917	-0.082518	5.007008
356.395849	8077.495235	7.331922	-0.082486	5.003808
356.245412	8066.512683	7.336927	-0.082455	5.000613
356.314766	8055.482779	7.341932	-0.082465	4.997413
356.273825	8044.463599	7.346936	-0.082455	4.994208
356.328603	8033.467291	7.351941	-0.082462	4.991013
356.336552	8022.416878	7.356946	-0.082461	4.987798
356.499422	8011.423679	7.361950	-0.082489	4.984604
356.409825	8000.455635	7.366955	-0.082469	4.981404
356.357867	7989.393356	7.371960	-0.082457	4.978176
356.219608	7978.441041	7.376965	-0.082428	4.974974
356.340562	7967.395061	7.381969	-0.082448	4.971755
356.196207	7956.354366	7.386974	-0.082418	4.968523
356.239910	7945.397132	7.391979	-0.082424	4.965322
356.124810	7934.369318	7.396984	-0.082399	4.962091
356.258858	7923.330495	7.401988	-0.082422	4.958866
356.103450	7912.311994	7.406993	-0.082390	4.955631
356.003360	7901.336458	7.411998	-0.082368	4.952410
355.918483	7890.298597	7.417002	-0.082350	4.949169
356.023581	7879.289981	7.422007	-0.082367	4.945943
356.109425	7868.274645	7.427012	-0.082380	4.942712
356.201812	7857.264317	7.432017	-0.082395	4.939481
356.069737	7846.275921	7.437021	-0.082367	4.936244
356.188620	7835.242696	7.442026	-0.082387	4.933003
356.143467	7824.243833	7.447031	-0.082376	4.929763
356.132823	7813.236974	7.452035	-0.082371	4.926519
356.079837	7802.205247	7.457040	-0.082358	4.923264
356.262661	7791.220916	7.462045	-0.082390	4.920032
356.043923	7780.183824	7.467050	-0.082346	4.916763
355.908669	7769.180417	7.472054	-0.082318	4.913506
355.873731	7758.183442	7.477059	-0.082309	4.910254
355.903755	7747.190272	7.482064	-0.082312	4.907003
355.768009	7736.126778	7.487069	-0.082283	4.903722
355.780565	7725.190183	7.492073	-0.082283	4.900483
355.548476	7714.105144	7.497078	-0.082237	4.897186
355.646194	7703.114102	7.502083	-0.082252	4.893931
355.681996	7692.095565	7.507087	-0.082256	4.890663
355.743929	7681.114625	7.512092	-0.082265	4.887404
355.716964	7670.044736	7.517097	-0.082257	4.884113
355.849678	7659.070632	7.522102	-0.082280	4.880856
355.648860	7648.066158	7.527106	-0.082239	4.877571
355.688736	7637.034483	7.532111	-0.082244	4.874288
355.767773	7626.054848	7.537116	-0.082256	4.871020
355.625094	7615.024172	7.542121	-0.082227	4.867724
355.387831	7603.998451	7.547125	-0.082179	4.864422
355.545564	7593.017102	7.552130	-0.082206	4.861151
355.371267	7582.010299	7.557135	-0.082171	4.857853
355.412643	7570.964558	7.562139	-0.082176	4.854553
355.215632	7559.991413	7.567144	-0.082136	4.851259
355.240020	7548.954251	7.572149	-0.082138	4.847956
355.120746	7537.957793	7.577154	-0.082113	4.844655
355.196508	7526.938230	7.582158	-0.082124	4.841355
355.287543	7515.928683	7.587163	-0.082139	4.838056
355.352046	7504.910408	7.592168	-0.082148	4.834752
355.328104	7493.894255	7.597173	-0.082141	4.831441
355.300503	7482.912264	7.602177	-0.082133	4.828138
355.143906	7471.849350	7.607182	-0.082101	4.824801
355.366979	7460.881177	7.612187	-0.082140	4.821511
355.233475	7449.852319	7.617191	-0.082112	4.818182
355.424548	7438.842517	7.622196	-0.082145	4.814873
355.370295	7427.843986	7.627201	-0.082132	4.811552
355.238639	7416.833642	7.632206	-0.082105	4.808221
355.190733	7405.813145	7.637210	-0.082093	4.804889
355.389467	7394.789783	7.642215	-0.082128	4.801567
355.248164	7383.800053	7.647220	-0.082099	4.798235
355.271420	7372.773422	7.652224	-0.082100	4.794898
355.141144	7361.780683	7.657229	-0.082073	4.791561
355.153384	7350.749761	7.662234	-0.082073	4.788218
354.978042	7339.746575	7.667239	-0.082037	4.784870
355.147959	7328.732800	7.672243	-0.082066	4.781536
355.186979	7317.738681	7.677248	-0.082071	4.778198
355.055830	7306.677957	7.682253	-0.082043	4.774829
355.034189	7295.711174	7.687258	-0.082037	4.771491
355.020506	7284.702470	7.692262	-0.082031	4.768139
354.998957	7273.645565	7.697267	-0.082025	4.764770
355.185321	7262.677813	7.702272	-0.082057	4.761436
355.134299	7251.654037	7.707276	-0.082044	4.758070
355.107430	7240.610224	7.712281	-0.082037	4.754697
355.019214	7229.659941	7.717286	-0.082017	4.751347
354.969534	7218.644110	7.722291	-0.082005	4.747977
354.857245	7207.613836	7.727295	-0.081982	4.744596
354.956225	7196.612229	7.732300	-0.081997	4.741233
354.864063	7185.598150	7.737305	-0.081977	4.737854
354.799540	7174.561510	7.742310	-0.081963	4.734466
354.729208	7163.573547	7.747314	-0.081947	4.731091
