Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.274356	10999.538194	5.169881	-0.073465	5.788752
386.463353	10999.678703	5.174886	-0.073500	5.788791
386.523317	10999.529352	5.179890	-0.073511	5.788755
386.609491	10999.574209	5.184895	-0.073528	5.788768
386.618990	10999.625617	5.189900	-0.073529	5.788781
386.686351	10999.585048	5.194905	-0.073542	5.788772
386.705178	10999.600846	5.199909	-0.073546	5.788777
386.666294	10999.653902	5.204914	-0.073538	5.788789
386.698770	10999.551660	5.209919	-0.073544	5.788764
386.832822	10999.622266	5.214923	-0.073570	5.788785
386.875210	10999.573884	5.219928	-0.073578	5.788773
387.128035	10999.651749	5.224933	-0.073625	5.788798
387.122741	10999.624848	5.229938	-0.073624	5.788792
387.080956	10999.531437	5.234942	-0.073616	5.788767
387.122188	10999.609975	5.239947	-0.073624	5.788788
387.113577	10999.536110	5.244952	-0.073622	5.788769
387.283487	10999.601167	5.249956	-0.073654	5.788789
387.346191	10999.523695	5.254961	-0.073666	5.788771
387.351224	10999.590406	5.259966	-0.073667	5.788788
387.422555	10999.634046	5.264971	-0.073680	5.788800
387.512182	10999.564220	5.269975	-0.073697	5.788785
387.609870	10999.610582	5.274980	-0.073715	5.788798
387.492815	10999.563388	5.279985	-0.073693	5.788784
387.628753	10999.603996	5.284990	-0.073719	5.788797
387.585909	10999.565382	5.289994	-0.073711	5.788787
387.656177	10999.606626	5.294999	-0.073724	5.788798
387.787862	10999.580455	5.300004	-0.073749	5.788795
387.889863	10999.589148	5.305008	-0.073768	5.788799
387.915833	10999.668993	5.310013	-0.073773	5.788820
387.850044	10999.602497	5.315018	-0.073760	5.788802
387.984281	10999.513940	5.320023	-0.073786	5.788782
388.005928	10999.579233	5.325027	-0.073790	5.788799
387.958503	10999.662861	5.330032	-0.073781	5.788819
388.121841	10999.566844	5.335037	-0.073811	5.788798
388.051779	10999.644945	5.340042	-0.073798	5.788817
388.198349	10999.567768	5.345046	-0.073826	5.788800
388.105739	10999.632875	5.350051	-0.073808	5.788815
388.310037	10999.545793	5.355056	-0.073847	5.788797
388.297022	10999.636429	5.360060	-0.073844	5.788820
388.372105	10999.615094	5.365065	-0.073858	5.788816
388.209841	10999.626469	5.370070	-0.073828	5.788815
388.366252	10999.558398	5.375075	-0.073857	5.788802
388.377451	10999.622098	5.380079	-0.073859	5.788818
388.547212	10999.642412	5.385084	-0.073891	5.788827
388.581754	10999.589725	5.390089	-0.073898	5.788814
388.596474	10999.546192	5.395094	-0.073901	5.788803
388.486424	10999.627710	5.400098	-0.073880	5.788822
388.576371	10999.649868	5.405103	-0.073897	5.788829
388.804056	10999.590630	5.410108	-0.073939	5.788819
388.788668	10999.509880	5.415112	-0.073937	5.788798
388.699594	10999.594580	5.420117	-0.073920	5.788818
388.917114	10999.633196	5.425122	-0.073961	5.788832
388.888114	10999.603345	5.430127	-0.073955	5.788824
388.973427	10999.610978	5.435131	-0.073971	5.788828
388.873808	10999.569751	5.440136	-0.073953	5.788815
389.030316	10999.606119	5.445141	-0.073982	5.788828
389.085125	10999.501964	5.450145	-0.073992	5.788803
389.013930	10999.532914	5.455150	-0.073979	5.788809
388.955253	10999.632426	5.460155	-0.073968	5.788833
389.047142	10999.522616	5.465160	-0.073985	5.788807
389.049225	10999.539846	5.470164	-0.073985	5.788812
389.209074	10999.565982	5.475169	-0.074015	5.788822
389.267496	10999.600782	5.480174	-0.074026	5.788832
389.345903	10999.561756	5.485179	-0.074041	5.788823
389.264067	10999.618483	5.490183	-0.074026	5.788836
389.380208	10999.511575	5.495188	-0.074048	5.788812
389.454070	10999.627123	5.500193	-0.074061	5.788842
389.663639	10999.524670	5.505197	-0.074101	5.788821
389.562082	10999.533344	5.510202	-0.074082	5.788821
389.487627	10999.591927	5.515207	-0.074068	5.788834
389.300851	10999.600420	5.520212	-0.074033	5.788832
389.574137	10999.499985	5.525216	-0.074084	5.788813
389.679499	10999.563105	5.530221	-0.074104	5.788831
389.617545	10999.466435	5.535226	-0.074092	5.788805
389.612785	10999.566316	5.540231	-0.074091	5.788830
389.590931	10999.617921	5.545235	-0.074087	5.788843
389.717517	10999.554885	5.550240	-0.074111	5.788830
389.719760	10999.569614	5.555245	-0.074111	5.788833
389.844516	10999.534090	5.560249	-0.074135	5.788827
389.999777	10999.451197	5.565254	-0.074164	5.788810
389.818034	10999.586090	5.570259	-0.074130	5.788840
389.901335	10999.561567	5.575264	-0.074145	5.788835
389.993213	10999.558694	5.580268	-0.074163	5.788837
390.136880	10999.593676	5.585273	-0.074190	5.788848
390.085257	10999.568242	5.590278	-0.074180	5.788841
390.210552	10999.597332	5.595283	-0.074203	5.788851
390.329666	10999.542395	5.600287	-0.074226	5.788840
390.334482	10999.596696	5.605292	-0.074227	5.788853
390.409073	10999.553022	5.610297	-0.074241	5.788844
390.487149	10999.548842	5.615301	-0.074255	5.788845
390.501578	10999.607296	5.620306	-0.074258	5.788860
390.296389	10999.522854	5.625311	-0.074219	5.788834
390.378854	10999.580472	5.630316	-0.074235	5.788850
390.530488	10999.527732	5.635320	-0.074263	5.788840
390.451295	10999.532008	5.640325	-0.074249	5.788840
390.664272	10999.566046	5.645330	-0.074289	5.788853
390.506139	10999.539759	5.650334	-0.074259	5.788843
390.463599	10999.525983	5.655339	-0.074251	5.788838
390.559809	10999.569993	5.660344	-0.074269	5.788852
390.760265	10999.537953	5.665349	-0.074307	5.788848
390.733987	10999.652111	5.670353	-0.074302	5.788876
390.925041	10999.513934	5.675358	-0.074337	5.788845
390.819766	10999.522924	5.680363	-0.074318	5.788845
390.772282	10999.631432	5.685368	-0.074309	5.788872
390.807381	10999.491651	5.690372	-0.074315	5.788837
390.791741	10999.522830	5.695377	-0.074312	5.788845
390.845141	10999.660028	5.700382	-0.074322	5.788880
390.918248	10999.559280	5.705386	-0.074336	5.788857
390.997127	10999.497831	5.710391	-0.074351	5.788843
391.042711	10999.548652	5.715396	-0.074360	5.788857
391.164184	10999.538279	5.720401	-0.074382	5.788857
391.114920	10999.537512	5.725405	-0.074373	5.788855
391.243722	10999.548897	5.730410	-0.074397	5.788861
391.188965	10999.533676	5.735415	-0.074387	5.788856
391.339044	10999.635264	5.740420	-0.074415	5.788885
391.532194	10999.484473	5.745424	-0.074451	5.788851
391.476100	10999.655893	5.750429	-0.074441	5.788893
391.615742	10999.509670	5.755434	-0.074467	5.788859
391.513333	10999.632817	5.760438	-0.074448	5.788888
391.478068	10999.523913	5.765443	-0.074441	5.788860
391.412294	10999.544451	5.770448	-0.074429	5.788863
391.478155	10999.596029	5.775453	-0.074441	5.788878
391.384633	10999.524430	5.780457	-0.074424	5.788858
391.616248	10999.638953	5.785462	-0.074467	5.788892
391.707891	10999.479419	5.790467	-0.074484	5.788853
391.763282	10999.623912	5.795472	-0.074495	5.788891
391.740881	10999.518882	5.800476	-0.074491	5.788864
391.827727	10999.605974	5.805481	-0.074507	5.788888
391.855230	10999.509119	5.810486	-0.074512	5.788864
391.962463	10999.611880	5.815490	-0.074532	5.788892
391.806047	10999.545649	5.820495	-0.074503	5.788872
391.927049	10999.537805	5.825500	-0.074525	5.788873
391.805045	10999.595476	5.830505	-0.074503	5.788885
391.982520	10999.543017	5.835509	-0.074536	5.788875
392.029758	10999.601161	5.840514	-0.074545	5.788891
392.097299	10999.463580	5.845519	-0.074557	5.788858
392.014701	10999.624830	5.850523	-0.074542	5.788897
392.060654	10999.513963	5.855528	-0.074551	5.788870
392.024773	10999.576716	5.860533	-0.074544	5.788885
392.145433	10999.591285	5.865538	-0.074566	5.788891
392.224536	10999.517381	5.870542	-0.074581	5.788874
392.277870	10999.487957	5.875547	-0.074591	5.788868
392.252541	10999.611986	5.880552	-0.074587	5.788898
392.288769	10999.581535	5.885557	-0.074593	5.788892
392.340780	10999.509944	5.890561	-0.074603	5.788875
392.441372	10999.503843	5.895566	-0.074622	5.788875
392.492730	10999.611377	5.900571	-0.074632	5.788903
392.400092	10999.579492	5.905575	-0.074614	5.788893
392.386527	10999.555779	5.910580	-0.074612	5.788887
392.514923	10999.480154	5.915585	-0.074636	5.788871
392.579393	10999.521905	5.920590	-0.074648	5.788883
392.470218	10999.590915	5.925594	-0.074627	5.788898
392.531770	10999.598096	5.930599	-0.074639	5.788901
392.560074	10999.583244	5.935604	-0.074644	5.788898
392.481080	10999.555169	5.940609	-0.074629	5.788889
392.673570	10999.471584	5.945613	-0.074666	5.788872
392.761748	10999.553592	5.950618	-0.074682	5.788895
392.885932	10999.577811	5.955623	-0.074705	5.788903
392.818272	10999.588560	5.960627	-0.074693	5.788905
392.912540	10999.568078	5.965632	-0.074710	5.788901
392.887397	10999.590121	5.970637	-0.074706	5.788906
392.856377	10999.475875	5.975642	-0.074700	5.788877
392.942301	10999.513308	5.980646	-0.074716	5.788888
393.048082	10999.534123	5.985651	-0.074736	5.788896
393.061429	10999.585213	5.990656	-0.074738	5.788909
393.070503	10999.584439	5.995661	-0.074740	5.788909
392.990117	10999.586327	6.000665	-0.074725	5.788908
393.035679	10995.496446	6.005670	-0.074732	5.787882
393.048412	10984.583866	6.010675	-0.074732	5.785141
393.195100	10973.520841	6.015679	-0.074757	5.782365
393.247870	10962.587861	6.020684	-0.074764	5.779617
393.229589	10951.497431	6.025689	-0.074758	5.776827
393.310403	10940.550132	6.030694	-0.074770	5.774074
393.380863	10929.509730	6.035698	-0.074781	5.771297
393.248793	10918.497269	6.040703	-0.074753	5.768520
393.370768	10907.485255	6.045708	-0.074774	5.765747
393.362894	10896.467610	6.050712	-0.074769	5.762970
393.290250	10885.478329	6.055717	-0.074753	5.760196
393.198306	10874.416944	6.060722	-0.074733	5.757402
393.416542	10863.449637	6.065727	-0.074771	5.754638
393.455886	10852.466347	6.070731	-0.074776	5.751865
393.227296	10841.408546	6.075736	-0.074730	5.749065
393.219822	10830.442607	6.080741	-0.074726	5.746292
393.365678	10819.339862	6.085746	-0.074751	5.743486
393.443767	10808.428622	6.090750	-0.074763	5.740726
393.332550	10797.335109	6.095755	-0.074739	5.737915
393.534253	10786.386247	6.100760	-0.074774	5.735146
393.509850	10775.285826	6.105764	-0.074767	5.732331
393.486626	10764.336004	6.110769	-0.074760	5.729554
393.454672	10753.343101	6.115774	-0.074751	5.726764
393.510036	10742.295911	6.120779	-0.074759	5.723961
393.454138	10731.303690	6.125783	-0.074746	5.721168
393.385433	10720.283665	6.130788	-0.074730	5.718367
393.283633	10709.284435	6.135793	-0.074708	5.715568
393.250687	10698.235166	6.140798	-0.074699	5.712757
393.232532	10687.246403	6.145802	-0.074693	5.709960
393.327372	10676.269628	6.150807	-0.074708	5.707168
393.367940	10665.205237	6.155812	-0.074713	5.704351
393.281961	10654.253741	6.160816	-0.074694	5.701558
393.126907	10643.164844	6.165821	-0.074662	5.698727
393.264960	10632.222644	6.170826	-0.074686	5.695939
393.489915	10621.128264	6.175831	-0.074725	5.693113
393.384407	10610.200321	6.180835	-0.074703	5.690320
393.371572	10599.119900	6.185840	-0.074697	5.687489
393.241866	10588.188096	6.190845	-0.074670	5.684692
393.314386	10577.083647	6.195850	-0.074681	5.681854
393.258883	10566.126362	6.200854	-0.074668	5.679049
393.123252	10555.133503	6.205859	-0.074640	5.676232
393.220770	10544.096769	6.210864	-0.074655	5.673407
393.036957	10533.051422	6.215868	-0.074618	5.670573
393.105708	10522.065001	6.220873	-0.074628	5.667758
393.079191	10511.068982	6.225878	-0.074621	5.664937
393.080813	10500.046511	6.230883	-0.074618	5.662108
393.080441	10489.017591	6.235887	-0.074615	5.659277
393.270330	10478.058051	6.240892	-0.074648	5.656466
393.247559	10467.020443	6.245897	-0.074641	5.653629
393.166755	10456.008718	6.250901	-0.074624	5.650795
393.134078	10444.992931	6.255906	-0.074615	5.647961
393.196679	10433.978042	6.260911	-0.074624	5.645127
393.033469	10422.981550	6.265916	-0.074590	5.642291
393.064824	10411.925135	6.270920	-0.074593	5.639443
393.134743	10400.960010	6.275925	-0.074604	5.636618
393.097460	10389.907084	6.280930	-0.074594	5.633767
393.023534	10378.923969	6.285935	-0.074578	5.630931
393.000381	10367.900181	6.290939	-0.074570	5.628084
393.027650	10356.886527	6.295944	-0.074573	5.625240
393.027091	10345.861946	6.300949	-0.074570	5.622391
392.872216	10334.873233	6.305953	-0.074538	5.619545
392.946299	10323.924609	6.310958	-0.074549	5.616715
392.928723	10312.831714	6.315963	-0.074543	5.613843
392.952640	10301.855937	6.320968	-0.074545	5.611002
392.855082	10290.813949	6.325972	-0.074524	5.608138
392.842937	10279.841050	6.330977	-0.074519	5.605293
392.862995	10268.795772	6.335982	-0.074520	5.602429
392.834337	10257.806922	6.340987	-0.074512	5.599577
392.806763	10246.785110	6.345991	-0.074504	5.596715
392.946711	10235.765815	6.350996	-0.074528	5.593856
392.823012	10224.734148	6.356001	-0.074502	5.590986
392.852951	10213.785663	6.361005	-0.074505	5.588140
392.674935	10202.720749	6.366010	-0.074469	5.585256
392.668312	10191.720247	6.371015	-0.074465	5.582393
392.803478	10180.700746	6.376020	-0.074487	5.579527
392.670560	10169.720178	6.381024	-0.074460	5.576662
392.670380	10158.664114	6.386029	-0.074457	5.573780
392.740504	10147.661293	6.391034	-0.074467	5.570912
392.713404	10136.674537	6.396039	-0.074459	5.568044
392.594169	10125.667519	6.401043	-0.074434	5.565167
392.728060	10114.629394	6.406048	-0.074457	5.562287
392.784919	10103.631516	6.411053	-0.074465	5.559414
392.755069	10092.620054	6.416057	-0.074456	5.556534
392.528243	10081.604733	6.421062	-0.074411	5.553645
392.456872	10070.575952	6.426067	-0.074395	5.550756
392.456729	10059.590458	6.431072	-0.074392	5.547879
392.444781	10048.566702	6.436076	-0.074387	5.544990
392.587628	10037.557883	6.441081	-0.074411	5.542108
392.490514	10026.533551	6.446086	-0.074390	5.539213
392.548661	10015.564493	6.451090	-0.074399	5.536336
392.414152	10004.548748	6.456095	-0.074371	5.533439
392.435348	9993.507318	6.461100	-0.074372	5.530539
392.512051	9982.503490	6.466105	-0.074383	5.527649
392.508797	9971.511922	6.471109	-0.074380	5.524758
392.563653	9960.455565	6.476114	-0.074388	5.521850
392.459482	9949.479738	6.481119	-0.074365	5.518957
392.435043	9938.446270	6.486124	-0.074358	5.516050
392.522614	9927.441542	6.491128	-0.074372	5.513152
392.676279	9916.390106	6.496133	-0.074398	5.510242
392.441798	9905.442796	6.501138	-0.074351	5.507347
392.414697	9894.397447	6.506142	-0.074343	5.504430
392.451006	9883.428750	6.511147	-0.074347	5.501534
392.430752	9872.375415	6.516152	-0.074341	5.498613
392.586394	9861.402290	6.521157	-0.074367	5.495716
392.471798	9850.347861	6.526161	-0.074343	5.492788
392.340212	9839.362674	6.531166	-0.074316	5.489877
392.342764	9828.344373	6.536171	-0.074314	5.486959
392.447952	9817.327150	6.541176	-0.074331	5.484043
392.313645	9806.315200	6.546180	-0.074303	5.481119
392.454015	9795.331460	6.551185	-0.074326	5.478210
392.441484	9784.277177	6.556190	-0.074321	5.475276
392.341636	9773.295436	6.561194	-0.074300	5.472357
392.348929	9762.250705	6.566199	-0.074298	5.469423
392.269559	9751.294857	6.571204	-0.074281	5.466508
392.327238	9740.246658	6.576209	-0.074289	5.463572
392.270852	9729.229528	6.581213	-0.074275	5.460639
392.117129	9718.215781	6.586218	-0.074244	5.457701
392.211653	9707.202125	6.591223	-0.074259	5.454770
392.138765	9696.200136	6.596228	-0.074243	5.451836
392.176290	9685.235471	6.601232	-0.074247	5.448913
392.189292	9674.139221	6.606237	-0.074247	5.445953
392.139891	9663.187397	6.611242	-0.074235	5.443027
392.185667	9652.136621	6.616246	-0.074240	5.440077
392.204550	9641.134752	6.621251	-0.074241	5.437137
392.121750	9630.118373	6.626256	-0.074223	5.434189
392.293906	9619.081958	6.631261	-0.074253	5.431242
392.204758	9608.148302	6.636265	-0.074233	5.428312
392.240258	9597.063340	6.641270	-0.074237	5.425344
392.140766	9586.107966	6.646275	-0.074216	5.422405
392.206251	9575.054712	6.651279	-0.074225	5.419444
392.121331	9564.088633	6.656284	-0.074207	5.416499
392.040129	9553.063004	6.661289	-0.074189	5.413537
391.962682	9542.029060	6.666294	-0.074171	5.410571
392.009009	9531.053387	6.671298	-0.074177	5.407623
392.083260	9519.996654	6.676303	-0.074189	5.404653
392.012835	9509.019497	6.681308	-0.074173	5.401698
391.985398	9497.992059	6.686313	-0.074165	5.398729
392.070381	9486.959095	6.691317	-0.074178	5.395760
392.094470	9475.951300	6.696322	-0.074180	5.392795
392.000595	9464.954973	6.701327	-0.074159	5.389827
392.010793	9453.914756	6.706331	-0.074159	5.386849
392.032568	9442.967082	6.711336	-0.074160	5.383895
392.099557	9431.897227	6.716341	-0.074170	5.380908
391.978221	9420.965721	6.721346	-0.074144	5.377950
391.837707	9409.890333	6.726350	-0.074115	5.374951
391.906468	9398.896351	6.731355	-0.074125	5.371980
391.924599	9387.873300	6.736360	-0.074126	5.368997
391.910191	9376.842052	6.741365	-0.074121	5.366009
391.879935	9365.862747	6.746369	-0.074112	5.363033
391.792511	9354.843879	6.751374	-0.074093	5.360043
391.898947	9343.845609	6.756379	-0.074110	5.357064
391.688199	9332.841051	6.761383	-0.074068	5.354070
391.755806	9321.795624	6.766388	-0.074078	5.351072
391.853268	9310.821435	6.771393	-0.074094	5.348094
391.821259	9299.771233	6.776398	-0.074085	5.345089
391.796871	9288.797427	6.781402	-0.074078	5.342103
391.813280	9277.739642	6.786407	-0.074078	5.339094
391.783061	9266.751431	6.791412	-0.074069	5.336101
391.807762	9255.714170	6.796417	-0.074071	5.333094
391.643633	9244.744325	6.801421	-0.074038	5.330098
391.542251	9233.703925	6.806426	-0.074016	5.327082
391.561944	9222.718061	6.811431	-0.074017	5.324085
391.438079	9211.654317	6.816435	-0.073991	5.321059
391.549774	9200.709958	6.821440	-0.074009	5.318072
391.490525	9189.695984	6.826445	-0.073996	5.315059
391.393134	9178.645407	6.831450	-0.073975	5.312032
391.601483	9167.624669	6.836454	-0.074011	5.309023
391.548913	9156.651423	6.841459	-0.073998	5.306016
391.521375	9145.621888	6.846464	-0.073990	5.302993
391.558678	9134.628751	6.851468	-0.073995	5.299980
391.600680	9123.561580	6.856473	-0.074000	5.296946
391.509733	9112.611713	6.861478	-0.073980	5.293937
391.273045	9101.544443	6.866483	-0.073933	5.290888
391.346843	9090.594277	6.871487	-0.073944	5.287882
391.437982	9079.545809	6.876492	-0.073958	5.284847
391.373477	9068.554079	6.881497	-0.073944	5.281821
391.485267	9057.538112	6.886502	-0.073962	5.278792
391.478192	9046.505939	6.891506	-0.073958	5.275753
391.394920	9035.492718	6.896511	-0.073939	5.272715
391.378620	9024.497186	6.901516	-0.073934	5.269682
391.340088	9013.464644	6.906520	-0.073924	5.266637
391.392189	9002.467990	6.911525	-0.073931	5.263603
391.373218	8991.467015	6.916530	-0.073924	5.260563
391.439472	8980.441556	6.921535	-0.073934	5.257519
391.208983	8969.443954	6.926539	-0.073888	5.254468
391.227811	8958.424270	6.931544	-0.073889	5.251420
391.226703	8947.421613	6.936549	-0.073886	5.248373
391.267817	8936.436423	6.941554	-0.073891	5.245331
391.299771	8925.359768	6.946558	-0.073894	5.242262
391.085570	8914.410330	6.951563	-0.073851	5.239217
391.079303	8903.337321	6.956568	-0.073847	5.236144
391.291369	8892.376450	6.961572	-0.073885	5.233108
391.026470	8881.351244	6.966577	-0.073832	5.230035
391.099614	8870.325897	6.971582	-0.073843	5.226972
391.097849	8859.308476	6.976587	-0.073840	5.223907
391.006036	8848.305667	6.981591	-0.073820	5.220841
391.058961	8837.294653	6.986596	-0.073827	5.217777
391.038276	8826.331802	6.991601	-0.073821	5.214721
390.918370	8815.262905	6.996606	-0.073795	5.211630
390.984448	8804.291830	7.001610	-0.073805	5.208571
390.907046	8793.243506	7.006615	-0.073788	5.205484
391.069628	8782.251536	7.011620	-0.073816	5.202420
390.899560	8771.231722	7.016624	-0.073781	5.199333
391.005953	8760.227168	7.021629	-0.073798	5.196260
390.901904	8749.217832	7.026634	-0.073776	5.193175
390.977803	8738.192715	7.031639	-0.073788	5.190091
390.805459	8727.184060	7.036643	-0.073752	5.187000
390.911094	8716.182249	7.041648	-0.073770	5.183920
390.783924	8705.180349	7.046653	-0.073743	5.180829
390.756759	8694.143996	7.051657	-0.073735	5.177731
390.745902	8683.140812	7.056662	-0.073730	5.174640
390.836075	8672.134035	7.061667	-0.073745	5.171551
390.678480	8661.118644	7.066672	-0.073712	5.168447
390.776833	8650.119387	7.071676	-0.073728	5.165357
390.587639	8639.073159	7.076681	-0.073690	5.162240
390.597044	8628.102274	7.081686	-0.073689	5.159150
390.730570	8617.064454	7.086691	-0.073711	5.156044
390.547012	8606.061916	7.091695	-0.073674	5.152934
390.564721	8595.043259	7.096700	-0.073675	5.149825
390.533154	8584.032963	7.101705	-0.073666	5.146715
390.459574	8573.023382	7.106709	-0.073649	5.143602
390.495048	8562.037551	7.111714	-0.073653	5.140497
390.407126	8551.001548	7.116719	-0.073634	5.137372
390.503696	8540.013368	7.121724	-0.073650	5.134266
390.560512	8528.989188	7.126728	-0.073657	5.131146
390.649116	8517.970259	7.131733	-0.073671	5.128027
390.615065	8506.950932	7.136738	-0.073662	5.124901
390.409435	8495.948555	7.141743	-0.073621	5.121771
390.630687	8484.902421	7.146747	-0.073660	5.118644
390.606658	8473.912816	7.151752	-0.073652	5.115521
390.621111	8462.879150	7.156757	-0.073652	5.112385
390.478282	8451.923077	7.161761	-0.073623	5.109263
390.434983	8440.898493	7.166766	-0.073612	5.106124
390.273019	8429.883285	7.171771	-0.073579	5.102980
390.407470	8418.854260	7.176776	-0.073601	5.099843
390.457245	8407.865560	7.181780	-0.073608	5.096712
390.413198	8396.836561	7.186785	-0.073597	5.093563
390.524195	8385.869558	7.191790	-0.073615	5.090437
390.431479	8374.802584	7.196795	-0.073595	5.087272
390.420197	8363.865533	7.201799	-0.073590	5.084145
390.334306	8352.788399	7.206804	-0.073571	5.080973
390.468591	8341.766315	7.211809	-0.073594	5.077824
390.483259	8330.766066	7.216813	-0.073594	5.074675
390.443041	8319.771273	7.221818	-0.073584	5.071523
390.271501	8308.763294	7.226823	-0.073549	5.068359
390.211915	8297.748297	7.231828	-0.073535	5.065196
390.189493	8286.722522	7.236832	-0.073528	5.062030
390.312163	8275.735524	7.241837	-0.073548	5.058879
390.105159	8264.710880	7.246842	-0.073507	5.055701
390.240725	8253.683481	7.251846	-0.073529	5.052535
390.022930	8242.720084	7.256851	-0.073486	5.049370
390.131449	8231.680309	7.261856	-0.073503	5.046195
390.169603	8220.652990	7.266861	-0.073508	5.043019
390.238142	8209.668972	7.271865	-0.073518	5.039855
390.063262	8198.631543	7.276870	-0.073482	5.036663
390.042711	8187.626717	7.281875	-0.073476	5.033485
389.963381	8176.620823	7.286880	-0.073458	5.030301
389.993272	8165.629566	7.291884	-0.073461	5.027125
390.050598	8154.572934	7.296889	-0.073469	5.023930
390.039264	8143.596703	7.301894	-0.073464	5.020752
389.865839	8132.539975	7.306898	-0.073429	5.017542
389.990180	8121.567011	7.311903	-0.073450	5.014367
389.974205	8110.561890	7.316908	-0.073444	5.011175
389.901918	8099.517916	7.321913	-0.073428	5.007967
389.671610	8088.540685	7.326917	-0.073382	5.004769
389.840090	8077.551983	7.331922	-0.073411	5.001584
389.872990	8066.486690	7.336927	-0.073414	4.998368
389.868455	8055.499943	7.341932	-0.073410	4.995171
389.884070	8044.492341	7.346936	-0.073411	4.991967
389.935786	8033.451702	7.351941	-0.073418	4.988754
389.846478	8022.461234	7.356946	-0.073398	4.985546
389.773403	8011.482771	7.361950	-0.073382	4.982340
389.593530	8000.406811	7.366955	-0.073345	4.979099
389.651582	7989.431050	7.371960	-0.073353	4.975896
389.693089	7978.384916	7.376965	-0.073358	4.972670
389.587427	7967.415759	7.381969	-0.073336	4.969457
389.515077	7956.400348	7.386974	-0.073320	4.966230
389.538760	7945.365812	7.391979	-0.073321	4.963000
389.496043	7934.392977	7.396984	-0.073311	4.959783
389.652326	7923.347860	7.401988	-0.073337	4.956552
389.621122	7912.318271	7.406993	-0.073329	4.953314
389.773541	7901.364599	7.411998	-0.073354	4.950106
389.646165	7890.321643	7.417002	-0.073328	4.946855
389.616460	7879.298589	7.422007	-0.073319	4.943614
389.458491	7868.310347	7.427012	-0.073287	4.940374
389.592128	7857.306609	7.432017	-0.073309	4.937141
389.538206	7846.274332	7.437021	-0.073297	4.933889
389.540235	7835.278197	7.442026	-0.073294	4.930648
389.393537	7824.259009	7.447031	-0.073264	4.927391
389.437993	7813.223818	7.452035	-0.073270	4.924136
389.364828	7802.254630	7.457040	-0.073253	4.920893
389.398555	7791.232611	7.462045	-0.073257	4.917637
389.440087	7780.187015	7.467050	-0.073262	4.914373
389.342773	7769.216321	7.472054	-0.073241	4.911122
389.147984	7758.194508	7.477059	-0.073202	4.907848
389.272993	7747.148476	7.482064	-0.073222	4.904581
389.338816	7736.194435	7.487069	-0.073232	4.901337
389.438841	7725.149266	7.492073	-0.073248	4.898065
389.254412	7714.137455	7.497078	-0.073211	4.894786
389.277571	7703.145249	7.502083	-0.073212	4.891521
389.129096	7692.113916	7.507087	-0.073182	4.888234
389.204806	7681.113891	7.512092	-0.073193	4.884965
389.288707	7670.092529	7.517097	-0.073206	4.881688
389.237570	7659.097355	7.522102	-0.073194	4.878410
389.201214	7648.071489	7.527106	-0.073184	4.875122
389.105653	7637.091470	7.532111	-0.073164	4.871841
389.019572	7626.039921	7.537116	-0.073145	4.868538
389.165409	7615.050153	7.542121	-0.073169	4.865263
389.163422	7604.044037	7.547125	-0.073166	4.861973
389.212562	7593.005267	7.552130	-0.073173	4.858673
388.965923	7582.011438	7.557135	-0.073124	4.855370
389.019859	7571.022295	7.562139	-0.073131	4.852081
389.120399	7559.941914	7.567144	-0.073147	4.848765
389.104028	7548.999613	7.572149	-0.073142	4.845482
389.027846	7537.991941	7.577154	-0.073125	4.842175
389.124943	7526.939887	7.582158	-0.073140	4.838860
388.872367	7515.953140	7.587163	-0.073090	4.835545
388.966050	7504.946894	7.592168	-0.073105	4.832240
388.941158	7493.901436	7.597173	-0.073097	4.828914
388.915355	7482.916618	7.602177	-0.073090	4.825605
388.872045	7471.919643	7.607182	-0.073079	4.822288
388.943415	7460.859420	7.612187	-0.073090	4.818956
388.831277	7449.892853	7.617191	-0.073066	4.815641
388.807505	7438.904916	7.622196	-0.073059	4.812321
388.799789	7427.826739	7.627201	-0.073054	4.808973
388.906927	7416.848475	7.632206	-0.073072	4.805659
388.796987	7405.831574	7.637210	-0.073048	4.802319
388.810464	7394.808781	7.642215	-0.073048	4.798981
388.806138	7383.800930	7.647220	-0.073045	4.795645
388.714614	7372.816254	7.652224	-0.073025	4.792309
388.730036	7361.777049	7.657229	-0.073025	4.788960
388.623084	7350.780753	7.662234	-0.073002	4.785614
388.671075	7339.765562	7.667239	-0.073009	4.782269
388.670620	7328.740036	7.672243	-0.073006	4.778916
388.632550	7317.733098	7.677248	-0.072996	4.775565
388.566971	7306.748077	7.682253	-0.072981	4.772216
388.530162	7295.729801	7.687258	-0.072971	4.768856
388.572018	7284.694917	7.692262	-0.072976	4.765493
388.583191	7273.704010	7.697267	-0.072976	4.762139
388.495815	7262.707988	7.702272	-0.072957	4.758776
388.498640	7251.640169	7.707276	-0.072954	4.755394
388.450070	7240.689543	7.712281	-0.072943	4.752042
388.413207	7229.653800	7.717286	-0.072933	4.748662
388.351132	7218.652942	7.722291	-0.072918	4.745290
388.225170	7207.642054	7.727295	-0.072892	4.741908
388.370609	7196.619129	7.732300	-0.072917	4.738535
388.307698	7185.582014	7.737305	-0.072902	4.735144
388.381710	7174.608079	7.742310	-0.072913	4.731778
388.136058	7163.615173	7.747314	-0.072865	4.728385
