Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.486998	10999.520260	5.370070	0.006445	5.779245
405.497291	10999.502131	5.375075	0.006443	5.779241
405.685417	10999.499722	5.380079	0.006408	5.779245
405.515368	10999.483293	5.385084	0.006440	5.779236
405.737782	10999.472848	5.390089	0.006398	5.779239
405.813680	10999.573988	5.395094	0.006384	5.779266
405.869529	10999.485400	5.400098	0.006373	5.779245
405.912700	10999.572332	5.405103	0.006365	5.779268
406.099886	10999.476688	5.410108	0.006330	5.779248
406.142595	10999.571030	5.415112	0.006322	5.779273
406.309098	10999.433065	5.420117	0.006291	5.779242
406.303655	10999.553899	5.425122	0.006292	5.779273
406.499783	10999.575322	5.430127	0.006255	5.779283
406.515022	10999.537095	5.435131	0.006252	5.779273
406.606751	10999.440325	5.440136	0.006235	5.779251
406.586195	10999.535522	5.445141	0.006239	5.779274
406.917375	10999.534818	5.450145	0.006176	5.779282
407.023288	10999.525168	5.455150	0.006157	5.779282
406.985626	10999.538423	5.460155	0.006164	5.779284
406.948784	10999.534412	5.465160	0.006171	5.779283
407.058957	10999.539110	5.470164	0.006150	5.779286
407.105248	10999.522613	5.475169	0.006141	5.779283
407.389666	10999.523715	5.480174	0.006088	5.779290
407.356600	10999.524272	5.485179	0.006094	5.779289
407.335884	10999.516335	5.490183	0.006098	5.779287
407.490827	10999.593090	5.495188	0.006069	5.779310
407.525560	10999.523614	5.500193	0.006062	5.779293
407.688924	10999.469436	5.505197	0.006032	5.779283
407.906892	10999.501154	5.510202	0.005991	5.779296
407.936318	10999.552505	5.515207	0.005985	5.779310
407.982180	10999.585168	5.520212	0.005977	5.779319
407.911621	10999.444236	5.525216	0.005990	5.779282
408.147367	10999.602048	5.530221	0.005946	5.779328
408.279887	10999.454896	5.535226	0.005921	5.779293
408.324703	10999.551510	5.540231	0.005912	5.779319
408.318664	10999.583988	5.545235	0.005914	5.779327
408.404949	10999.463151	5.550240	0.005897	5.779298
408.453395	10999.547155	5.555245	0.005888	5.779321
408.619544	10999.578685	5.560249	0.005857	5.779333
408.763762	10999.518884	5.565254	0.005830	5.779321
408.815135	10999.433155	5.570259	0.005820	5.779300
408.814135	10999.565873	5.575264	0.005821	5.779334
408.855105	10999.598982	5.580268	0.005813	5.779343
408.763375	10999.526287	5.585273	0.005830	5.779323
409.004187	10999.440495	5.590278	0.005785	5.779306
409.066582	10999.547791	5.595283	0.005773	5.779335
409.120907	10999.557579	5.600287	0.005763	5.779339
409.185401	10999.578722	5.605292	0.005751	5.779346
409.201277	10999.545347	5.610297	0.005748	5.779338
409.492950	10999.496677	5.615301	0.005693	5.779332
409.627853	10999.499127	5.620306	0.005668	5.779336
409.513445	10999.507091	5.625311	0.005689	5.779335
409.614463	10999.490522	5.630316	0.005670	5.779333
409.472264	10999.572244	5.635320	0.005697	5.779351
409.630437	10999.560294	5.640325	0.005667	5.779351
409.768161	10999.569856	5.645330	0.005642	5.779357
409.800701	10999.576717	5.650334	0.005635	5.779359
409.850768	10999.554965	5.655339	0.005626	5.779355
409.858028	10999.529742	5.660344	0.005625	5.779349
409.850800	10999.545137	5.665349	0.005626	5.779353
410.178152	10999.532518	5.670353	0.005565	5.779357
410.133977	10999.548822	5.675358	0.005573	5.779360
410.365456	10999.527742	5.680363	0.005529	5.779360
410.317836	10999.529622	5.685368	0.005538	5.779359
410.244544	10999.531384	5.690372	0.005552	5.779358
410.399331	10999.514832	5.695377	0.005523	5.779358
410.582705	10999.534976	5.700382	0.005489	5.779367
410.624715	10999.540975	5.705386	0.005481	5.779369
410.504990	10999.515035	5.710391	0.005503	5.779360
410.456711	10999.531712	5.715396	0.005512	5.779363
410.619265	10999.507085	5.720401	0.005482	5.779361
410.638678	10999.544616	5.725405	0.005478	5.779371
410.827288	10999.507791	5.730410	0.005443	5.779366
410.815120	10999.555567	5.735415	0.005445	5.779378
410.839108	10999.538645	5.740420	0.005441	5.779374
410.743118	10999.594054	5.745424	0.005459	5.779386
410.835842	10999.475082	5.750429	0.005441	5.779358
411.140492	10999.589801	5.755434	0.005384	5.779394
411.291015	10999.551533	5.760438	0.005356	5.779388
411.190234	10999.590184	5.765443	0.005375	5.779395
411.280348	10999.559873	5.770448	0.005358	5.779389
411.263952	10999.546629	5.775453	0.005361	5.779386
411.379891	10999.523791	5.780457	0.005339	5.779383
411.489486	10999.540831	5.785462	0.005319	5.779389
411.549085	10999.508386	5.790467	0.005307	5.779383
411.500432	10999.520184	5.795472	0.005316	5.779384
411.589643	10999.534168	5.800476	0.005300	5.779390
411.634233	10999.525195	5.805481	0.005291	5.779389
411.848558	10999.495856	5.810486	0.005251	5.779386
412.025719	10999.612366	5.815490	0.005218	5.779420
411.868965	10999.611900	5.820495	0.005247	5.779416
411.757069	10999.538574	5.825500	0.005268	5.779395
411.810747	10999.509124	5.830505	0.005258	5.779389
411.970438	10999.511779	5.835509	0.005228	5.779393
412.089419	10999.523053	5.840514	0.005206	5.779399
412.149695	10999.615817	5.845519	0.005195	5.779424
412.170388	10999.535331	5.850523	0.005191	5.779404
412.123002	10999.507714	5.855528	0.005200	5.779396
412.167904	10999.427481	5.860533	0.005191	5.779376
412.372181	10999.637320	5.865538	0.005153	5.779434
412.420411	10999.500288	5.870542	0.005144	5.779401
412.497541	10999.535023	5.875547	0.005129	5.779411
412.458629	10999.624537	5.880552	0.005137	5.779433
412.421461	10999.527212	5.885557	0.005144	5.779407
412.347762	10999.438125	5.890561	0.005158	5.779383
412.658868	10999.655435	5.895566	0.005099	5.779446
412.710894	10999.476299	5.900571	0.005089	5.779401
412.701199	10999.570522	5.905575	0.005091	5.779425
412.594939	10999.590021	5.910580	0.005111	5.779427
412.773646	10999.509888	5.915585	0.005078	5.779411
412.863442	10999.597511	5.920590	0.005061	5.779436
412.945941	10999.513854	5.925594	0.005045	5.779416
413.012798	10999.515137	5.930599	0.005033	5.779418
413.031678	10999.609216	5.935604	0.005029	5.779442
413.158998	10999.447788	5.940609	0.005005	5.779404
413.068559	10999.618141	5.945613	0.005022	5.779446
413.245241	10999.459588	5.950618	0.004989	5.779409
413.259506	10999.608129	5.955623	0.004986	5.779447
413.158439	10999.541181	5.960627	0.005005	5.779428
413.168069	10999.547673	5.965632	0.005004	5.779430
413.155069	10999.536575	5.970637	0.005006	5.779427
413.274138	10999.552756	5.975642	0.004984	5.779434
413.449823	10999.539221	5.980646	0.004951	5.779434
413.483987	10999.496809	5.985651	0.004944	5.779424
413.326701	10999.555341	5.990656	0.004974	5.779436
413.349256	10999.587677	5.995661	0.004970	5.779444
413.519887	10999.495998	6.000665	0.004938	5.779425
413.592319	10995.503029	6.005670	0.004925	5.778412
413.756849	10984.559138	6.010675	0.004897	5.775632
413.832334	10973.557431	6.015679	0.004885	5.772835
413.610126	10962.497654	6.020684	0.004930	5.770015
413.640977	10951.535287	6.025689	0.004927	5.767224
413.540719	10940.524194	6.030694	0.004948	5.764416
413.602626	10929.503483	6.035698	0.004939	5.761608
413.451299	10918.454113	6.040703	0.004971	5.758786
413.467369	10907.497376	6.045708	0.004970	5.755991
413.469785	10896.471434	6.050712	0.004972	5.753176
413.552869	10885.416432	6.055717	0.004960	5.750354
413.572864	10874.450924	6.060722	0.004959	5.747552
413.614275	10863.403276	6.065727	0.004954	5.744729
413.598962	10852.405461	6.070731	0.004959	5.741915
413.539185	10841.407520	6.075736	0.004973	5.739099
413.572579	10830.389071	6.080741	0.004970	5.736279
413.477117	10819.337171	6.085746	0.004990	5.733445
413.576429	10808.357371	6.090750	0.004974	5.730634
413.546499	10797.312561	6.095755	0.004983	5.727801
413.478483	10786.364507	6.100760	0.004998	5.724990
413.481619	10775.378513	6.105764	0.005000	5.722171
413.266764	10764.292680	6.110769	0.005043	5.719318
413.366456	10753.332551	6.115774	0.005027	5.716505
413.289094	10742.271186	6.120779	0.005045	5.713659
413.294083	10731.292279	6.125783	0.005046	5.710836
413.261989	10720.235106	6.130788	0.005055	5.707990
413.210855	10709.316283	6.135793	0.005067	5.705177
413.229769	10698.211779	6.140798	0.005067	5.702318
413.148238	10687.258428	6.145802	0.005085	5.699493
413.223843	10676.215073	6.150807	0.005073	5.696648
413.184840	10665.217637	6.155812	0.005083	5.693810
413.061618	10654.190581	6.160816	0.005109	5.690961
413.039147	10643.214647	6.165821	0.005116	5.688126
412.927162	10632.158951	6.170826	0.005140	5.685267
413.018101	10621.168169	6.175831	0.005125	5.682428
412.879092	10610.111890	6.180835	0.005154	5.679565
412.872326	10599.170939	6.185840	0.005158	5.676734
412.849191	10588.111722	6.190845	0.005165	5.673871
412.672559	10577.136390	6.195850	0.005201	5.671023
412.683616	10566.092127	6.200854	0.005202	5.668162
412.829620	10555.128722	6.205859	0.005177	5.665323
412.647405	10544.072037	6.210864	0.005214	5.662450
412.716067	10533.086676	6.215868	0.005204	5.659601
412.612730	10522.050023	6.220873	0.005226	5.656733
412.591614	10511.039367	6.225878	0.005233	5.653872
412.549465	10500.017271	6.230883	0.005243	5.651006
412.605915	10489.028952	6.235887	0.005235	5.648150
412.502067	10478.007691	6.240892	0.005258	5.645279
412.529392	10467.050333	6.245897	0.005255	5.642428
412.313283	10455.941863	6.250901	0.005299	5.639529
412.503628	10444.985773	6.255906	0.005266	5.636679
412.302239	10433.937521	6.260911	0.005306	5.633793
412.405453	10422.975351	6.265916	0.005289	5.630936
412.133542	10411.914912	6.270920	0.005343	5.628042
412.167396	10400.964124	6.275925	0.005340	5.625184
411.996903	10389.909230	6.280930	0.005374	5.622291
411.994141	10378.925813	6.285935	0.005377	5.619420
411.958133	10367.884740	6.290939	0.005387	5.616531
412.001093	10356.917241	6.295944	0.005382	5.613663
411.915791	10345.883287	6.300949	0.005400	5.610772
411.905750	10334.899389	6.305953	0.005405	5.607895
411.743959	10323.830363	6.310958	0.005438	5.604989
411.769282	10312.875451	6.315963	0.005436	5.602118
411.603006	10301.806584	6.320968	0.005470	5.599209
411.699516	10290.871899	6.325972	0.005455	5.596342
411.622369	10279.800098	6.330977	0.005472	5.593432
411.575190	10268.809232	6.335982	0.005483	5.590543
411.469860	10257.778227	6.340987	0.005506	5.587640
411.393144	10246.759367	6.345991	0.005523	5.584740
411.168608	10235.772093	6.350996	0.005568	5.581842
411.264401	10224.712533	6.356001	0.005553	5.578933
411.218186	10213.750277	6.361005	0.005564	5.576044
411.235266	10202.725114	6.366010	0.005564	5.573139
410.919101	10191.721558	6.371015	0.005626	5.570228
410.929459	10180.718202	6.376020	0.005626	5.567325
410.791804	10169.694610	6.381024	0.005655	5.564411
410.882698	10158.696105	6.386029	0.005641	5.561509
410.780945	10147.670662	6.391034	0.005662	5.558592
410.846832	10136.662833	6.396039	0.005653	5.555684
410.761966	10125.663642	6.401043	0.005671	5.552771
410.654684	10114.604426	6.406048	0.005694	5.549841
410.547224	10103.633647	6.411053	0.005717	5.546933
410.579935	10092.596161	6.416057	0.005714	5.544009
410.415219	10081.601184	6.421062	0.005747	5.541089
410.303010	10070.634332	6.426067	0.005771	5.538177
410.252645	10059.536844	6.431072	0.005783	5.535231
410.216033	10048.608287	6.436076	0.005793	5.532328
410.107048	10037.512917	6.441081	0.005816	5.529377
410.099336	10026.566824	6.446086	0.005820	5.526467
409.876359	10015.548200	6.451090	0.005865	5.523530
409.924789	10004.473518	6.456095	0.005858	5.520585
409.851316	9993.538515	6.461100	0.005875	5.517671
409.797086	9982.468821	6.466105	0.005888	5.514721
409.666008	9971.521836	6.471109	0.005915	5.511799
409.868681	9960.466641	6.476114	0.005880	5.508858
409.653931	9949.480397	6.481119	0.005923	5.505920
409.697706	9938.443932	6.486124	0.005917	5.502975
409.395041	9927.414588	6.491128	0.005977	5.500020
409.566279	9916.426293	6.496133	0.005948	5.497089
409.524236	9905.420069	6.501138	0.005958	5.494145
409.366044	9894.386939	6.506142	0.005991	5.491189
409.242170	9883.416395	6.511147	0.006017	5.488248
409.217156	9872.328097	6.516152	0.006024	5.485278
409.117890	9861.371216	6.521157	0.006045	5.482339
409.077346	9850.331722	6.526161	0.006056	5.479378
409.015989	9839.361240	6.531166	0.006070	5.476433
408.920215	9828.326430	6.536171	0.006091	5.473469
408.696922	9817.310775	6.541176	0.006135	5.470503
408.817132	9806.306025	6.546180	0.006115	5.467551
408.782955	9795.288771	6.551185	0.006125	5.464588
408.736473	9784.262773	6.556190	0.006136	5.461621
408.611297	9773.296488	6.561194	0.006162	5.458665
408.461297	9762.260441	6.566199	0.006193	5.455689
408.465451	9751.241717	6.571204	0.006195	5.452720
408.517032	9740.237055	6.576209	0.006188	5.449756
408.482383	9729.228156	6.581213	0.006197	5.446786
408.312577	9718.221170	6.586218	0.006232	5.443810
408.044387	9707.200134	6.591223	0.006285	5.440825
408.030422	9696.183798	6.596228	0.006290	5.437849
408.085184	9685.134933	6.601232	0.006283	5.434864
408.045432	9674.182372	6.606237	0.006293	5.431900
407.897008	9663.200953	6.611242	0.006323	5.428924
407.892298	9652.110819	6.616246	0.006327	5.425921
407.716496	9641.168134	6.621251	0.006363	5.422951
407.638497	9630.097193	6.626256	0.006380	5.419948
407.668429	9619.133921	6.631261	0.006377	5.416975
407.707949	9608.120227	6.636265	0.006373	5.413988
407.515340	9597.082213	6.641270	0.006411	5.410985
407.555570	9586.096730	6.646275	0.006407	5.408002
407.307496	9575.052909	6.651279	0.006456	5.404992
407.229450	9564.074063	6.656284	0.006473	5.402004
407.299805	9553.068620	6.661289	0.006463	5.399011
407.089828	9542.004251	6.666294	0.006505	5.395992
406.837628	9531.031836	6.671298	0.006555	5.392994
406.835273	9519.978585	6.676303	0.006558	5.389981
406.645725	9509.033474	6.681308	0.006596	5.386990
406.696693	9497.976564	6.686313	0.006590	5.383975
406.684619	9486.952274	6.691317	0.006595	5.380964
406.695135	9475.981508	6.696322	0.006595	5.377968
406.495090	9464.941457	6.701327	0.006636	5.374943
406.447985	9453.928910	6.706331	0.006647	5.371930
406.400427	9442.947729	6.711336	0.006659	5.368923
406.398887	9431.905153	6.716341	0.006662	5.365900
406.338290	9420.919846	6.721346	0.006676	5.362889
406.196182	9409.858090	6.726350	0.006705	5.359852
406.009528	9398.899610	6.731355	0.006743	5.356839
405.923966	9387.856731	6.736360	0.006762	5.353806
405.969001	9376.855187	6.741365	0.006756	5.350787
405.988193	9365.842804	6.746369	0.006755	5.347762
405.745478	9354.853261	6.751374	0.006804	5.344733
405.871046	9343.807472	6.756379	0.006783	5.341700
405.576548	9332.844326	6.761383	0.006841	5.338672
405.664809	9321.775220	6.766388	0.006827	5.335627
405.478617	9310.801253	6.771393	0.006864	5.332597
405.454679	9299.786961	6.776398	0.006872	5.329560
405.318243	9288.778254	6.781402	0.006900	5.326519
405.215433	9277.748777	6.786407	0.006922	5.323471
404.940528	9266.728584	6.791412	0.006976	5.320417
405.115994	9255.742054	6.796417	0.006946	5.317389
405.058819	9244.732263	6.801421	0.006960	5.314343
404.979084	9233.691270	6.806426	0.006977	5.311286
404.841304	9222.723234	6.811431	0.007006	5.308245
404.756566	9211.670936	6.816435	0.007025	5.305181
404.595722	9200.664775	6.821440	0.007057	5.302125
404.667010	9189.673785	6.826445	0.007047	5.299080
404.603817	9178.646781	6.831450	0.007061	5.296019
404.604927	9167.642088	6.836454	0.007064	5.292964
404.232147	9156.672820	6.841459	0.007137	5.289904
404.133839	9145.595858	6.846464	0.007158	5.286822
404.081647	9134.626794	6.851468	0.007170	5.283770
403.912172	9123.565949	6.856473	0.007205	5.280686
404.048662	9112.596966	6.861478	0.007182	5.277637
403.987662	9101.549690	6.866483	0.007196	5.274558
403.766534	9090.560370	6.871487	0.007240	5.271486
403.912921	9079.543001	6.876492	0.007216	5.268420
403.787176	9068.542122	6.881497	0.007242	5.265345
403.756705	9057.518728	6.886502	0.007250	5.262266
403.577494	9046.549544	6.891506	0.007287	5.259195
403.447141	9035.479512	6.896511	0.007314	5.256095
403.256511	9024.514998	6.901516	0.007352	5.253021
403.310014	9013.455569	6.906520	0.007345	5.249928
403.090280	9002.488181	6.911525	0.007389	5.246848
403.252018	8991.426400	6.916530	0.007361	5.243755
402.937595	8980.469995	6.921535	0.007423	5.240671
403.028224	8969.430211	6.926539	0.007409	5.237578
402.793978	8958.423307	6.931544	0.007455	5.234479
402.703499	8947.382487	6.936549	0.007475	5.231374
402.665728	8936.431793	6.941554	0.007485	5.228295
402.728343	8925.378802	6.946558	0.007476	5.225190
402.579062	8914.377285	6.951563	0.007507	5.222088
402.497504	8903.372631	6.956568	0.007525	5.218987
402.352706	8892.367099	6.961572	0.007555	5.215881
402.369603	8881.320437	6.966577	0.007554	5.212768
402.220211	8870.356514	6.971582	0.007585	5.209670
402.297890	8859.287668	6.976587	0.007573	5.206549
401.948372	8848.351765	6.981591	0.007641	5.203447
401.834031	8837.303224	6.986596	0.007666	5.200321
401.602074	8826.273089	6.991601	0.007712	5.197193
401.575797	8815.242777	6.996606	0.007719	5.194071
401.618940	8804.271774	7.001610	0.007714	5.190968
401.465053	8793.231606	7.006615	0.007746	5.187834
401.225726	8782.254856	7.011620	0.007793	5.184714
401.161957	8771.196214	7.016624	0.007808	5.181575
401.241460	8760.223218	7.021629	0.007796	5.178465
401.209207	8749.202977	7.026634	0.007805	5.175335
401.061229	8738.198923	7.031639	0.007835	5.172203
400.870384	8727.170683	7.036643	0.007874	5.169060
400.735438	8716.210076	7.041648	0.007902	5.165936
400.562044	8705.127046	7.046653	0.007937	5.162775
400.514234	8694.159262	7.051657	0.007949	5.159649
400.517504	8683.131355	7.056662	0.007951	5.156507
400.306188	8672.123793	7.061667	0.007993	5.153359
400.207864	8661.122505	7.066672	0.008014	5.150217
399.880712	8650.091436	7.071676	0.008078	5.147053
400.014160	8639.088484	7.076681	0.008056	5.143916
400.062782	8628.104997	7.081686	0.008050	5.140779
399.984859	8617.064436	7.086691	0.008067	5.137618
399.819791	8606.060317	7.091695	0.008101	5.134461
399.583278	8595.061959	7.096700	0.008148	5.131302
399.522200	8584.029633	7.101705	0.008162	5.128138
399.430435	8573.034970	7.106709	0.008182	5.124981
399.325620	8562.025208	7.111714	0.008204	5.121818
399.198605	8550.964839	7.116719	0.008231	5.118637
399.067363	8539.984879	7.121724	0.008258	5.115478
398.921053	8528.953303	7.126728	0.008288	5.112300
398.783162	8517.978391	7.131733	0.008317	5.109138
398.812405	8506.966127	7.136738	0.008314	5.105970
398.783104	8495.935056	7.141743	0.008323	5.102792
398.630892	8484.942923	7.146747	0.008354	5.099618
398.518596	8473.942882	7.151752	0.008378	5.096441
398.432021	8462.881951	7.156757	0.008397	5.093246
398.433648	8451.938607	7.161761	0.008399	5.090087
398.353125	8440.874426	7.166766	0.008417	5.086887
398.094342	8429.898044	7.171771	0.008468	5.083703
397.908437	8418.874135	7.176776	0.008506	5.080506
397.878846	8407.860801	7.181780	0.008514	5.077317
397.784341	8396.812884	7.186785	0.008534	5.074113
397.752423	8385.844008	7.191790	0.008543	5.070933
397.680256	8374.803357	7.196795	0.008559	5.067729
397.690606	8363.812634	7.201799	0.008560	5.064540
397.413670	8352.809814	7.206804	0.008615	5.061333
397.328256	8341.760146	7.211809	0.008634	5.058119
397.242144	8330.763837	7.216813	0.008653	5.054918
397.227087	8319.784703	7.221818	0.008658	5.051724
397.156046	8308.732458	7.226823	0.008674	5.048503
397.063734	8297.760363	7.231828	0.008694	5.045303
396.785043	8286.715888	7.236832	0.008749	5.042071
396.800951	8275.741691	7.241837	0.008749	5.038872
396.613680	8264.691577	7.246842	0.008787	5.035638
396.550749	8253.687473	7.251846	0.008801	5.032422
396.424474	8242.692111	7.256851	0.008828	5.029203
396.310106	8231.670998	7.261856	0.008852	5.025975
396.130365	8220.643080	7.266861	0.008888	5.022740
396.114393	8209.691809	7.271865	0.008894	5.019533
396.092236	8198.611124	7.276870	0.008901	5.016286
396.053926	8187.642465	7.281875	0.008911	5.013069
395.763763	8176.608034	7.286880	0.008968	5.009818
395.671497	8165.630560	7.291884	0.008988	5.006592
395.743129	8154.549509	7.296889	0.008977	5.003340
395.667049	8143.614473	7.301894	0.008994	5.000123
395.735012	8132.557858	7.306898	0.008984	4.996874
395.420237	8121.542605	7.311903	0.009046	4.993617
395.209552	8110.554724	7.316908	0.009088	4.990372
395.213549	8099.566302	7.321913	0.009090	4.987134
395.093139	8088.501823	7.326917	0.009116	4.983865
395.129466	8077.539356	7.331922	0.009112	4.980632
394.941336	8066.510167	7.336927	0.009150	4.977367
394.871345	8055.477199	7.341932	0.009166	4.974104
394.522787	8044.493587	7.346936	0.009234	4.970839
394.450971	8033.499849	7.351941	0.009250	4.967583
394.236309	8022.429652	7.356946	0.009293	4.964296
394.310099	8011.466260	7.361950	0.009282	4.961052
394.315054	8000.404641	7.366955	0.009284	4.957773
394.112071	7989.440949	7.371960	0.009324	4.954511
394.020632	7978.400703	7.376965	0.009344	4.951229
393.921285	7967.399643	7.381969	0.009366	4.947957
393.887336	7956.366566	7.386974	0.009375	4.944676
393.879613	7945.417216	7.391979	0.009379	4.941419
393.701739	7934.347591	7.396984	0.009415	4.938115
393.651508	7923.350875	7.401988	0.009427	4.934838
393.391787	7912.366645	7.406993	0.009479	4.931551
393.272419	7901.327360	7.411998	0.009504	4.928253
393.074736	7890.346520	7.417002	0.009544	4.924967
393.065690	7879.330558	7.422007	0.009548	4.921677
392.952611	7868.288546	7.427012	0.009572	4.918371
392.658255	7857.314248	7.432017	0.009630	4.915075
392.561208	7846.254280	7.437021	0.009651	4.911760
392.739158	7835.259961	7.442026	0.009620	4.908478
392.591871	7824.258958	7.447031	0.009651	4.905174
392.532454	7813.244106	7.452035	0.009664	4.901868
392.434498	7802.231926	7.457040	0.009686	4.898559
392.271401	7791.243698	7.462045	0.009719	4.895252
392.204308	7780.219404	7.467050	0.009734	4.891936
392.114041	7769.217026	7.472054	0.009754	4.888624
391.977389	7758.185607	7.477059	0.009782	4.885298
392.049633	7747.186669	7.482064	0.009771	4.881991
391.686182	7736.163215	7.487069	0.009842	4.878651
391.572980	7725.150529	7.492073	0.009866	4.875325
391.487928	7714.132248	7.497078	0.009885	4.871996
391.449753	7703.115428	7.502083	0.009895	4.868669
391.229855	7692.134897	7.507087	0.009939	4.865340
390.974346	7681.149697	7.512092	0.009989	4.862006
390.935911	7670.074231	7.517097	0.009999	4.858653
390.881155	7659.073232	7.522102	0.010012	4.855320
390.836636	7648.096568	7.527106	0.010024	4.851993
390.761131	7637.062928	7.532111	0.010040	4.848644
390.509947	7626.071114	7.537116	0.010090	4.845296
390.492535	7615.071375	7.542121	0.010096	4.841957
390.149828	7604.039336	7.547125	0.010163	4.838587
390.163172	7593.018699	7.552130	0.010164	4.835238
390.130618	7582.012833	7.557135	0.010172	4.831888
389.967953	7571.017307	7.562139	0.010206	4.828532
389.628005	7559.967952	7.567144	0.010272	4.825148
389.561428	7548.986237	7.572149	0.010287	4.821797
389.428430	7537.943272	7.577154	0.010315	4.818421
389.621085	7526.950954	7.582158	0.010282	4.815076
389.280976	7515.969891	7.587163	0.010348	4.811703
389.305307	7504.936305	7.592168	0.010346	4.808332
389.198940	7493.891144	7.597173	0.010369	4.804947
389.181617	7482.912197	7.602177	0.010375	4.801585
389.053208	7471.893791	7.607182	0.010402	4.798203
389.002210	7460.881449	7.612187	0.010414	4.794824
388.850849	7449.879844	7.617191	0.010445	4.791441
388.824021	7438.883836	7.622196	0.010453	4.788064
388.491288	7427.824251	7.627201	0.010518	4.784648
388.493291	7416.862074	7.632206	0.010520	4.781278
388.345866	7405.842571	7.637210	0.010551	4.777880
388.151935	7394.816193	7.642215	0.010590	4.774474
388.032686	7383.829739	7.647220	0.010615	4.771083
387.932338	7372.799129	7.652224	0.010637	4.767676
387.720667	7361.769595	7.657229	0.010679	4.764261
387.699636	7350.797983	7.662234	0.010686	4.760873
387.536842	7339.767370	7.667239	0.010719	4.757455
387.281774	7328.753739	7.672243	0.010770	4.754036
387.242104	7317.756849	7.677248	0.010780	4.750631
387.238311	7306.724952	7.682253	0.010783	4.747215
387.037577	7295.756619	7.687258	0.010824	4.743804
387.010744	7284.694608	7.692262	0.010831	4.740373
386.830442	7273.712389	7.697267	0.010868	4.736954
386.757714	7262.702128	7.702272	0.010884	4.733531
386.447772	7251.659734	7.707276	0.010945	4.730082
386.466901	7240.672579	7.712281	0.010944	4.726666
386.196197	7229.653266	7.717286	0.010998	4.723221
386.197952	7218.633268	7.722291	0.011000	4.719789
385.984877	7207.638532	7.727295	0.011043	4.716350
385.930170	7196.630238	7.732300	0.011056	4.712913
385.558126	7185.612697	7.737305	0.011128	4.709452
385.536435	7174.599484	7.742310	0.011135	4.706011
385.419276	7163.590385	7.747314	0.011160	4.702563
385.338317	7152.607550	7.752319	0.011178	4.699122
385.196038	7141.554695	7.757324	0.011207	4.695654
385.176580	7130.568528	7.762328	0.011214	4.692211
385.062358	7119.535752	7.767333	0.011238	4.688745
384.958450	7108.508263	7.772338	0.011260	4.685279
384.811046	7097.527104	7.777343	0.011290	4.681822
384.780976	7086.514916	7.782347	0.011299	4.678360
384.497150	7075.490851	7.787352	0.011355	4.674877
384.402150	7064.519446	7.792357	0.011375	4.671418
384.292106	7053.462987	7.797362	0.011399	4.667930
384.139504	7042.485418	7.802366	0.011430	4.664461
384.058501	7031.412334	7.807371	0.011448	4.660964
383.853579	7020.475265	7.812376	0.011489	4.657499
383.493779	7009.452795	7.817380	0.011559	4.653996
383.517654	6998.411308	7.822385	0.011558	4.650507
383.375691	6987.438724	7.827390	0.011587	4.647027
383.324049	6976.422493	7.832395	0.011599	4.643536
383.280720	6965.371603	7.837399	0.011610	4.640033
383.097090	6954.364176	7.842404	0.011648	4.636531
382.878448	6943.382816	7.847409	0.011691	4.633033
382.770478	6932.354965	7.852413	0.011714	4.629525
382.709199	6921.332352	7.857418	0.011728	4.626018
382.777943	6910.336941	7.862423	0.011718	4.622526
382.396449	6899.368118	7.867428	0.011793	4.619011
382.236521	6888.288153	7.872432	0.011825	4.615472
381.927400	6877.307708	7.877437	0.011886	4.611952
381.936126	6866.285253	7.882442	0.011887	4.608437
381.869625	6855.309445	7.887447	0.011902	4.604928
381.738493	6844.275646	7.892451	0.011930	4.601395
381.562318	6833.258315	7.897456	0.011965	4.597861
381.320128	6822.247979	7.902461	0.012014	4.594323
381.037094	6811.238777	7.907465	0.012069	4.590779
380.938849	6800.209508	7.912470	0.012091	4.587238
380.921141	6789.246819	7.917475	0.012097	4.583721
380.924851	6778.188167	7.922480	0.012099	4.580172
380.631934	6767.197026	7.927484	0.012156	4.576622
380.407362	6756.197141	7.932489	0.012201	4.573072
380.236788	6745.186472	7.937494	0.012236	4.569518
380.021451	6734.152718	7.942499	0.012279	4.565951
379.932759	6723.153764	7.947503	0.012298	4.562401
379.706299	6712.146489	7.952508	0.012344	4.558837
379.477127	6701.135962	7.957513	0.012389	4.555269
379.468405	6690.116078	7.962517	0.012394	4.551709
378.995517	6679.123761	7.967522	0.012485	4.548125
379.003460	6668.102537	7.972527	0.012486	4.544560
378.928059	6657.084584	7.977532	0.012503	4.540987
378.594921	6646.085951	7.982536	0.012569	4.537402
378.250387	6635.074499	7.987541	0.012636	4.533808
378.147264	6624.067409	7.992546	0.012658	4.530229
377.830909	6613.028713	7.997551	0.012720	4.526623
377.791494	6602.039813	8.002555	0.012730	4.523048
377.466117	6591.040995	8.007560	0.012794	4.519449
377.262567	6579.994757	8.012565	0.012835	4.515839
376.792107	6569.013805	8.017569	0.012926	4.512229
376.743798	6557.988380	8.022574	0.012938	4.508631
376.508724	6546.992744	8.027579	0.012985	4.505026
376.359651	6535.961733	8.032584	0.013015	4.501413
376.028147	6524.965611	8.037588	0.013080	4.497796
375.788862	6513.950118	8.042593	0.013128	4.494176
375.451742	6502.950433	8.047598	0.013194	4.490552
