Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
345.310128	10999.473346	5.370070	0.009893	5.778806
345.281262	10999.495619	5.375075	0.009899	5.778811
345.396869	10999.516964	5.380079	0.009877	5.778819
345.652210	10999.476451	5.385084	0.009829	5.778815
345.519845	10999.456637	5.390089	0.009854	5.778807
345.634750	10999.478047	5.395094	0.009832	5.778815
345.537278	10999.464862	5.400098	0.009851	5.778809
345.717032	10999.576073	5.405103	0.009817	5.778842
345.702237	10999.420336	5.410108	0.009820	5.778802
345.786960	10999.505866	5.415112	0.009804	5.778826
345.722791	10999.536274	5.420117	0.009816	5.778832
345.767720	10999.468352	5.425122	0.009807	5.778816
345.805122	10999.523843	5.430127	0.009800	5.778831
346.027259	10999.437275	5.435131	0.009759	5.778814
346.136783	10999.488631	5.440136	0.009738	5.778829
346.158526	10999.521008	5.445141	0.009734	5.778838
346.211953	10999.479309	5.450145	0.009724	5.778829
346.210403	10999.452450	5.455150	0.009724	5.778822
346.214202	10999.498740	5.460155	0.009724	5.778834
346.491143	10999.505347	5.465160	0.009672	5.778842
346.576456	10999.453371	5.470164	0.009656	5.778831
346.575004	10999.500141	5.475169	0.009656	5.778842
346.462812	10999.480935	5.480174	0.009677	5.778835
346.625958	10999.490576	5.485179	0.009646	5.778841
346.463130	10999.466179	5.490183	0.009677	5.778831
346.787762	10999.463521	5.495188	0.009616	5.778838
346.809228	10999.434560	5.500193	0.009612	5.778831
346.834358	10999.476447	5.505197	0.009607	5.778842
346.834703	10999.545144	5.510202	0.009607	5.778860
346.899729	10999.465566	5.515207	0.009595	5.778841
347.071625	10999.533319	5.520212	0.009563	5.778862
347.155463	10999.452022	5.525216	0.009547	5.778844
347.188357	10999.530019	5.530221	0.009541	5.778864
347.156808	10999.442081	5.535226	0.009547	5.778841
347.139307	10999.514863	5.540231	0.009550	5.778859
347.448859	10999.547952	5.545235	0.009492	5.778875
347.512374	10999.500421	5.550240	0.009480	5.778864
347.552710	10999.420643	5.555245	0.009472	5.778845
347.411974	10999.509592	5.560249	0.009499	5.778864
347.459619	10999.426692	5.565254	0.009490	5.778844
347.619802	10999.578976	5.570259	0.009460	5.778887
347.736595	10999.386663	5.575264	0.009438	5.778841
347.659222	10999.572920	5.580268	0.009452	5.778886
347.796510	10999.383645	5.585273	0.009427	5.778841
347.688570	10999.580058	5.590278	0.009447	5.778889
347.791303	10999.389030	5.595283	0.009428	5.778842
347.919820	10999.487750	5.600287	0.009404	5.778871
348.029120	10999.482676	5.605292	0.009383	5.778872
348.029029	10999.580872	5.610297	0.009383	5.778897
348.013032	10999.479236	5.615301	0.009386	5.778871
348.008254	10999.455126	5.620306	0.009387	5.778864
348.030871	10999.484971	5.625311	0.009383	5.778872
348.078397	10999.571453	5.630316	0.009374	5.778895
348.305861	10999.462309	5.635320	0.009331	5.778873
348.191570	10999.428563	5.640325	0.009353	5.778862
348.303509	10999.550893	5.645330	0.009332	5.778895
348.243613	10999.460630	5.650334	0.009343	5.778871
348.487806	10999.534060	5.655339	0.009297	5.778895
348.587417	10999.527417	5.660344	0.009278	5.778896
348.515132	10999.448104	5.665349	0.009292	5.778874
348.406705	10999.551286	5.670353	0.009312	5.778898
348.636281	10999.437039	5.675358	0.009269	5.778874
348.813426	10999.521505	5.680363	0.009236	5.778900
348.974592	10999.445417	5.685368	0.009206	5.778884
348.892178	10999.526586	5.690372	0.009221	5.778903
349.020535	10999.524683	5.695377	0.009197	5.778905
348.831769	10999.500191	5.700382	0.009232	5.778895
348.996595	10999.418860	5.705386	0.009202	5.778878
349.025846	10999.516833	5.710391	0.009196	5.778904
348.953861	10999.545500	5.715396	0.009210	5.778909
349.029564	10999.511584	5.720401	0.009195	5.778902
349.099888	10999.419246	5.725405	0.009182	5.778880
349.187500	10999.497161	5.730410	0.009166	5.778902
349.246313	10999.533521	5.735415	0.009155	5.778913
349.162790	10999.516601	5.740420	0.009170	5.778907
349.432515	10999.514062	5.745424	0.009120	5.778912
349.376852	10999.497052	5.750429	0.009130	5.778907
349.419674	10999.446501	5.755434	0.009122	5.778895
349.462858	10999.535839	5.760438	0.009114	5.778919
349.676207	10999.479534	5.765443	0.009074	5.778909
349.681784	10999.481480	5.770448	0.009073	5.778910
349.855438	10999.487716	5.775453	0.009040	5.778915
349.681615	10999.476586	5.780457	0.009073	5.778909
349.755502	10999.506661	5.785462	0.009059	5.778918
349.810656	10999.474622	5.790467	0.009049	5.778911
349.920377	10999.467057	5.795472	0.009028	5.778912
349.945845	10999.567834	5.800476	0.009023	5.778938
350.167326	10999.464146	5.805481	0.008982	5.778917
350.080062	10999.511391	5.810486	0.008998	5.778927
350.107996	10999.494112	5.815490	0.008993	5.778923
350.217061	10999.447330	5.820495	0.008973	5.778914
350.334249	10999.493091	5.825500	0.008951	5.778928
350.372258	10999.528898	5.830505	0.008943	5.778938
350.575305	10999.436713	5.835509	0.008905	5.778919
350.591891	10999.572671	5.840514	0.008902	5.778954
350.631232	10999.475794	5.845519	0.008895	5.778930
350.604852	10999.534665	5.850523	0.008900	5.778945
350.898084	10999.480888	5.855528	0.008845	5.778938
350.895120	10999.493433	5.860533	0.008845	5.778941
351.098486	10999.563242	5.865538	0.008807	5.778964
350.967817	10999.435243	5.870542	0.008832	5.778928
350.958207	10999.556410	5.875547	0.008833	5.778959
350.986941	10999.521873	5.880552	0.008828	5.778950
351.154270	10999.464863	5.885557	0.008797	5.778940
351.189127	10999.545148	5.890561	0.008790	5.778961
351.164088	10999.417324	5.895566	0.008795	5.778928
351.107346	10999.569798	5.900571	0.008805	5.778965
351.231140	10999.460300	5.905575	0.008782	5.778940
351.268681	10999.491241	5.910580	0.008775	5.778949
351.420410	10999.565766	5.915585	0.008747	5.778972
351.580417	10999.541340	5.920590	0.008717	5.778969
351.485882	10999.407584	5.925594	0.008734	5.778933
351.514847	10999.554690	5.930599	0.008729	5.778971
351.635798	10999.538739	5.935604	0.008706	5.778970
351.789873	10999.519763	5.940609	0.008677	5.778969
351.995598	10999.444519	5.945613	0.008639	5.778954
351.800126	10999.459909	5.950618	0.008675	5.778954
351.818815	10999.563766	5.955623	0.008672	5.778980
351.604015	10999.539185	5.960627	0.008712	5.778969
351.788299	10999.429074	5.965632	0.008678	5.778945
351.961274	10999.479567	5.970637	0.008645	5.778962
352.103532	10999.530410	5.975642	0.008619	5.778979
352.015748	10999.528603	5.980646	0.008635	5.778976
352.036659	10999.536514	5.985651	0.008631	5.778979
352.028599	10999.527430	5.990656	0.008633	5.778976
352.230053	10999.432936	5.995661	0.008595	5.778957
352.225390	10999.507011	6.000665	0.008596	5.778975
352.381316	10995.493947	6.005670	0.008567	5.777958
352.267617	10984.581752	6.010675	0.008591	5.775179
352.435336	10973.499426	6.015679	0.008563	5.772362
352.319033	10962.583412	6.020684	0.008587	5.769579
352.484645	10951.543771	6.025689	0.008559	5.766770
352.412388	10940.514344	6.030694	0.008575	5.763956
352.339842	10929.529536	6.035698	0.008592	5.761153
352.240260	10918.479262	6.040703	0.008613	5.758330
352.349787	10907.473574	6.045708	0.008595	5.755523
352.537880	10896.451157	6.050712	0.008563	5.752712
352.703957	10885.448305	6.055717	0.008534	5.749904
352.644732	10874.430508	6.060722	0.008548	5.747085
352.667217	10863.459221	6.065727	0.008546	5.744279
352.675745	10852.392174	6.070731	0.008548	5.741447
352.661970	10841.413161	6.075736	0.008553	5.738635
352.887722	10830.384976	6.080741	0.008513	5.735816
352.834428	10819.381521	6.085746	0.008526	5.732994
352.713668	10808.372966	6.090750	0.008551	5.730168
352.620989	10797.359913	6.095755	0.008571	5.727340
352.639750	10786.378065	6.100760	0.008571	5.724521
352.730353	10775.326596	6.105764	0.008556	5.721685
352.665589	10764.317529	6.110769	0.008571	5.718855
352.555873	10753.347479	6.115774	0.008595	5.716032
352.630909	10742.321166	6.120779	0.008583	5.713198
352.639698	10731.304354	6.125783	0.008584	5.710363
352.730672	10720.304327	6.130788	0.008570	5.707533
352.726124	10709.275506	6.135793	0.008574	5.704692
352.832015	10698.292129	6.140798	0.008556	5.701864
352.707230	10687.203868	6.145802	0.008583	5.699002
352.545612	10676.294307	6.150807	0.008616	5.696184
352.847182	10665.194095	6.155812	0.008562	5.693326
352.770268	10654.236247	6.160816	0.008579	5.690495
352.803669	10643.178610	6.165821	0.008575	5.687639
352.826429	10632.192786	6.170826	0.008574	5.684800
352.808123	10621.168309	6.175831	0.008580	5.681948
352.754488	10610.172256	6.180835	0.008593	5.679101
352.722195	10599.124129	6.185840	0.008602	5.676240
352.808628	10588.161106	6.190845	0.008588	5.673403
352.732436	10577.094843	6.195850	0.008605	5.670533
352.604491	10566.128610	6.200854	0.008632	5.667687
352.753370	10555.096266	6.205859	0.008607	5.664829
352.737060	10544.103226	6.210864	0.008612	5.661975
352.747330	10533.050498	6.215868	0.008613	5.659105
352.853841	10522.087135	6.220873	0.008596	5.656260
352.815236	10511.033798	6.225878	0.008606	5.653386
352.667817	10500.071832	6.230883	0.008636	5.650531
352.576735	10489.056849	6.235887	0.008656	5.647663
352.628618	10478.032583	6.240892	0.008649	5.644794
352.942024	10466.991287	6.245897	0.008593	5.641927
352.738941	10456.026444	6.250901	0.008634	5.639064
352.786771	10444.985802	6.255906	0.008628	5.636187
352.620134	10433.971030	6.260911	0.008662	5.633309
352.579829	10422.958184	6.265916	0.008672	5.630434
352.764537	10411.986869	6.270920	0.008640	5.627574
352.772185	10400.910844	6.275925	0.008641	5.624680
352.537911	10389.966641	6.280930	0.008688	5.621813
352.554684	10378.898668	6.285935	0.008688	5.618919
352.576782	10367.962263	6.290939	0.008686	5.616058
352.843124	10356.885926	6.295944	0.008639	5.613166
352.791715	10345.889922	6.300949	0.008651	5.610284
352.843571	10334.893203	6.305953	0.008644	5.607404
352.646039	10323.883907	6.310958	0.008684	5.604512
352.623993	10312.842312	6.315963	0.008691	5.601614
352.605588	10301.860752	6.320968	0.008697	5.598732
352.811612	10290.850840	6.325972	0.008661	5.595846
352.946475	10279.854279	6.330977	0.008639	5.592961
352.730533	10268.764102	6.335982	0.008682	5.590039
352.513301	10257.834274	6.340987	0.008725	5.587158
352.715446	10246.757193	6.345991	0.008690	5.584249
352.554383	10235.761514	6.350996	0.008723	5.581349
352.707602	10224.753381	6.356001	0.008697	5.578454
352.602809	10213.751143	6.361005	0.008719	5.575551
352.473743	10202.747940	6.366010	0.008746	5.572646
352.521222	10191.719001	6.371015	0.008740	5.569738
352.660519	10180.720984	6.376020	0.008717	5.566838
352.675856	10169.714174	6.381024	0.008717	5.563932
352.589386	10158.693864	6.386029	0.008736	5.561017
352.356776	10147.702969	6.391034	0.008782	5.558104
352.664171	10136.682840	6.396039	0.008727	5.555198
352.556556	10125.635175	6.401043	0.008750	5.552271
352.647939	10114.613212	6.406048	0.008735	5.549355
352.718861	10103.658226	6.411053	0.008725	5.546455
352.663595	10092.610316	6.416057	0.008738	5.543525
352.632046	10081.645593	6.421062	0.008747	5.540615
352.563218	10070.573316	6.426067	0.008762	5.537675
352.629662	10059.601899	6.431072	0.008752	5.534764
352.875947	10048.549671	6.436076	0.008709	5.531836
352.584560	10037.591170	6.441081	0.008766	5.528914
352.608737	10026.571544	6.446086	0.008765	5.525985
352.503015	10015.554080	6.451090	0.008787	5.523050
352.619546	10004.537753	6.456095	0.008768	5.520121
352.648798	9993.509276	6.461100	0.008765	5.517184
352.668473	9982.492462	6.466105	0.008764	5.514249
352.643627	9971.496096	6.471109	0.008772	5.511316
352.612455	9960.496987	6.476114	0.008780	5.508381
352.566119	9949.456442	6.481119	0.008792	5.505432
352.729287	9938.478897	6.486124	0.008764	5.502506
352.650905	9927.465622	6.491128	0.008781	5.499561
352.667699	9916.423651	6.496133	0.008781	5.496609
352.468221	9905.436681	6.501138	0.008821	5.493664
352.441751	9894.395444	6.506142	0.008829	5.490708
352.484772	9883.447440	6.511147	0.008823	5.487777
352.471255	9872.376906	6.516152	0.008829	5.484811
352.545510	9861.376346	6.521157	0.008817	5.481864
352.562981	9850.358240	6.526161	0.008817	5.478910
352.524833	9839.350459	6.531166	0.008827	5.475954
352.587958	9828.366620	6.536171	0.008818	5.473007
352.565432	9817.331665	6.541176	0.008825	5.470042
352.564896	9806.355775	6.546180	0.008827	5.467092
352.546209	9795.309110	6.551185	0.008834	5.464120
352.403642	9784.299832	6.556190	0.008863	5.461153
352.359830	9773.314689	6.561194	0.008874	5.458194
352.562466	9762.249696	6.566199	0.008839	5.455220
352.583770	9751.291649	6.571204	0.008837	5.452267
352.697116	9740.226341	6.576209	0.008819	5.449287
352.573334	9729.279585	6.581213	0.008845	5.446329
352.439766	9718.242956	6.586218	0.008873	5.443345
352.503419	9707.206492	6.591223	0.008863	5.440366
352.711932	9696.204224	6.596228	0.008827	5.437400
352.672037	9685.181074	6.601232	0.008837	5.434417
352.674955	9674.165579	6.606237	0.008839	5.431437
352.529121	9663.179361	6.611242	0.008869	5.428458
352.491679	9652.144192	6.616246	0.008879	5.425468
352.404868	9641.160497	6.621251	0.008898	5.422488
352.516105	9630.137229	6.626256	0.008880	5.419503
352.420839	9619.143743	6.631261	0.008901	5.416517
352.485015	9608.090216	6.636265	0.008891	5.413519
352.343087	9597.101092	6.641270	0.008921	5.410529
352.597223	9586.081576	6.646275	0.008876	5.407543
352.664899	9575.089448	6.651279	0.008866	5.404557
352.726071	9564.046826	6.656284	0.008857	5.401555
352.585954	9553.086513	6.661289	0.008886	5.398566
352.391737	9542.017828	6.666294	0.008925	5.395545
352.500450	9531.035656	6.671298	0.008908	5.392556
352.557142	9520.034157	6.676303	0.008900	5.389558
352.650730	9509.017970	6.681308	0.008885	5.386556
352.497421	9497.973485	6.686313	0.008916	5.383536
352.321267	9486.999970	6.691317	0.008952	5.380532
352.270424	9475.966168	6.696322	0.008964	5.377515
352.476210	9464.994222	6.701327	0.008928	5.374522
352.573942	9453.921430	6.706331	0.008913	5.371497
352.527944	9442.942023	6.711336	0.008924	5.368489
352.502201	9431.911448	6.716341	0.008932	5.365467
352.245283	9420.931128	6.721346	0.008983	5.362449
352.203491	9409.924299	6.726350	0.008993	5.359429
352.364209	9398.894728	6.731355	0.008966	5.356409
352.502468	9387.860605	6.736360	0.008943	5.353385
352.413633	9376.878611	6.741365	0.008962	5.350366
352.286413	9365.862544	6.746369	0.008989	5.347334
352.243835	9354.873336	6.751374	0.008999	5.344310
352.370959	9343.783821	6.756379	0.008978	5.341264
352.483484	9332.840824	6.761383	0.008960	5.338255
352.342506	9321.808674	6.766388	0.008989	5.335211
352.290105	9310.820865	6.771393	0.009002	5.332181
352.364448	9299.790620	6.776398	0.008990	5.329142
352.297477	9288.776601	6.781402	0.009006	5.326101
352.321029	9277.770273	6.786407	0.009004	5.323063
352.353130	9266.791660	6.791412	0.009001	5.320032
352.312502	9255.729768	6.796417	0.009011	5.316973
352.229878	9244.745433	6.801421	0.009029	5.313932
352.157788	9233.700588	6.806426	0.009045	5.310873
352.153738	9222.747574	6.811431	0.009049	5.307840
352.330959	9211.676922	6.816435	0.009018	5.304780
352.209666	9200.693945	6.821440	0.009044	5.301731
352.197491	9189.679894	6.826445	0.009049	5.298676
352.157818	9178.657993	6.831450	0.009059	5.295616
352.124157	9167.648408	6.836454	0.009068	5.292557
352.334025	9156.656543	6.841459	0.009031	5.289512
352.342627	9145.626855	6.846464	0.009033	5.286446
352.122694	9134.635227	6.851468	0.009077	5.283380
352.087762	9123.606497	6.856473	0.009086	5.280309
351.886158	9112.632053	6.861478	0.009126	5.277245
352.090425	9101.542574	6.866483	0.009091	5.274163
352.067959	9090.585155	6.871487	0.009098	5.271107
351.989102	9079.570395	6.876492	0.009115	5.268032
351.923651	9068.562480	6.881497	0.009130	5.264956
351.893771	9057.516932	6.886502	0.009139	5.261870
352.002237	9046.542174	6.891506	0.009121	5.258808
352.243110	9035.501489	6.896511	0.009079	5.255730
352.164797	9024.499965	6.901516	0.009096	5.252649
352.114237	9013.513283	6.906520	0.009108	5.249571
351.986166	9002.487255	6.911525	0.009135	5.246478
351.992615	8991.456486	6.916530	0.009136	5.243386
352.046981	8980.505526	6.921535	0.009129	5.240317
352.035523	8969.413517	6.926539	0.009134	5.237204
351.972928	8958.457704	6.931544	0.009148	5.234126
351.981825	8947.405928	6.936549	0.009149	5.231021
351.892068	8936.431501	6.941554	0.009169	5.227933
351.728769	8925.426487	6.946558	0.009202	5.224831
351.677994	8914.370868	6.951563	0.009215	5.221717
351.721082	8903.384797	6.956568	0.009209	5.218625
351.860423	8892.390179	6.961572	0.009186	5.215533
351.864018	8881.329796	6.966577	0.009188	5.212414
351.852284	8870.373404	6.971582	0.009193	5.209323
351.969226	8859.306397	6.976587	0.009174	5.206204
352.008195	8848.365611	6.981591	0.009169	5.203115
351.960696	8837.288219	6.986596	0.009181	5.199982
351.933347	8826.319438	6.991601	0.009188	5.196880
351.774426	8815.277253	6.996606	0.009221	5.193748
351.771626	8804.290548	7.001610	0.009224	5.190638
351.831727	8793.259312	7.006615	0.009216	5.187515
351.860327	8782.249238	7.011620	0.009213	5.184395
351.872180	8771.222944	7.016624	0.009214	5.181268
351.728788	8760.244981	7.021629	0.009243	5.178147
351.765791	8749.220601	7.026634	0.009239	5.175017
351.668562	8738.219522	7.031639	0.009260	5.171887
351.894762	8727.201167	7.036643	0.009220	5.168764
351.665493	8716.232035	7.041648	0.009266	5.165634
351.660778	8705.150632	7.046653	0.009270	5.162479
351.684888	8694.210847	7.051657	0.009268	5.159364
351.688412	8683.132916	7.056662	0.009270	5.156206
351.712379	8672.151721	7.061667	0.009268	5.153076
351.666004	8661.133094	7.066672	0.009280	5.149929
351.730232	8650.126413	7.071676	0.009270	5.146789
351.776035	8639.107348	7.076681	0.009264	5.143643
351.631822	8628.123767	7.081686	0.009294	5.140496
351.739523	8617.058613	7.086691	0.009277	5.137336
351.633258	8606.103588	7.091695	0.009299	5.134195
351.575268	8595.056458	7.096700	0.009313	5.131029
351.494955	8584.051174	7.101705	0.009331	5.127871
351.434912	8573.047452	7.106709	0.009345	5.124713
351.528479	8562.020518	7.111714	0.009330	5.121553
351.674932	8550.972657	7.116719	0.009305	5.118387
351.674170	8540.022593	7.121724	0.009308	5.115241
351.597617	8528.956315	7.126728	0.009325	5.112056
351.654601	8518.002254	7.131733	0.009317	5.108908
351.700901	8506.967651	7.136738	0.009311	5.105734
351.574253	8495.959060	7.141743	0.009338	5.102557
351.674806	8484.962259	7.146747	0.009321	5.099392
351.623315	8473.964450	7.151752	0.009334	5.096219
351.595993	8462.894057	7.156757	0.009342	5.093023
351.576667	8451.940723	7.161761	0.009348	5.089859
351.486834	8440.910163	7.166766	0.009368	5.086668
351.454317	8429.915407	7.171771	0.009376	5.083488
351.439601	8418.887006	7.176776	0.009382	5.080297
351.513329	8407.891558	7.181780	0.009371	5.077118
351.463149	8396.830848	7.186785	0.009383	5.073912
351.459233	8385.867871	7.191790	0.009386	5.070734
351.407589	8374.808459	7.196795	0.009399	5.067525
351.296400	8363.870903	7.201799	0.009422	5.064346
351.336574	8352.815288	7.206804	0.009418	5.061137
351.501605	8341.789817	7.211809	0.009389	5.057941
351.484651	8330.777592	7.216813	0.009395	5.054738
351.546163	8319.799560	7.221818	0.009386	5.051547
351.294931	8308.750729	7.226823	0.009436	5.048319
351.339453	8297.769023	7.231828	0.009431	5.045122
351.342226	8286.754893	7.236832	0.009433	5.041912
351.338528	8275.734907	7.241837	0.009436	5.038698
351.193087	8264.719060	7.246842	0.009466	5.035476
351.134797	8253.697412	7.251846	0.009480	5.032254
351.176388	8242.714824	7.256851	0.009475	5.029047
351.116911	8231.716047	7.261856	0.009489	5.025827
351.255272	8220.648634	7.266861	0.009466	5.022596
351.111013	8209.702261	7.271865	0.009495	5.019384
351.190419	8198.640413	7.276870	0.009483	5.016146
351.115523	8187.638419	7.281875	0.009500	5.012917
351.144378	8176.639438	7.286880	0.009497	5.009692
351.159756	8165.643345	7.291884	0.009497	5.006465
351.276332	8154.585738	7.296889	0.009478	5.003222
351.108264	8143.635968	7.301894	0.009512	4.999996
351.129493	8132.579577	7.306898	0.009511	4.996745
350.973463	8121.589176	7.311903	0.009543	4.993503
350.957542	8110.557537	7.316908	0.009549	4.990253
350.946853	8099.560830	7.321913	0.009553	4.987012
350.918622	8088.513853	7.326917	0.009562	4.983753
350.973894	8077.556563	7.331922	0.009554	4.980522
350.975450	8066.524348	7.336927	0.009556	4.977264
351.102510	8055.500717	7.341932	0.009535	4.974013
351.212293	8044.493417	7.346936	0.009517	4.970764
351.054245	8033.530446	7.351941	0.009550	4.967513
350.998518	8022.457550	7.356946	0.009563	4.964232
350.937229	8011.516204	7.361950	0.009577	4.960988
351.064315	8000.398939	7.366955	0.009556	4.957699
351.206618	7989.467385	7.371960	0.009532	4.954463
351.032124	7978.422573	7.376965	0.009567	4.951176
350.961742	7967.442313	7.381969	0.009583	4.947911
350.678688	7956.384418	7.386974	0.009639	4.944610
350.661440	7945.427768	7.391979	0.009645	4.941350
350.769452	7934.338702	7.396984	0.009628	4.938055
350.935628	7923.386497	7.401988	0.009599	4.934802
351.013865	7912.377775	7.406993	0.009587	4.931525
350.777614	7901.348096	7.411998	0.009634	4.928224
350.640620	7890.348829	7.417002	0.009663	4.924934
350.629768	7879.352236	7.422007	0.009667	4.921650
350.923422	7868.276561	7.427012	0.009615	4.918355
350.964131	7857.307713	7.432017	0.009610	4.915078
350.757069	7846.316611	7.437021	0.009652	4.911778
350.721297	7835.286984	7.442026	0.009661	4.908474
350.604971	7824.277608	7.447031	0.009686	4.905169
350.587096	7813.298349	7.452035	0.009692	4.901876
350.622259	7802.232044	7.457040	0.009688	4.898558
350.578647	7791.262700	7.462045	0.009699	4.895263
350.615531	7780.222452	7.467050	0.009695	4.891948
350.395717	7769.232043	7.472054	0.009739	4.888632
350.386963	7758.197072	7.477059	0.009743	4.885312
350.441711	7747.217672	7.482064	0.009735	4.882009
350.407851	7736.166810	7.487069	0.009745	4.878678
350.416198	7725.189671	7.492073	0.009746	4.875370
350.278731	7714.139910	7.497078	0.009774	4.872029
350.269361	7703.167439	7.502083	0.009779	4.868716
350.397769	7692.122528	7.507087	0.009757	4.865387
350.523305	7681.135155	7.512092	0.009737	4.862072
350.483119	7670.091450	7.517097	0.009747	4.858729
350.296167	7659.119349	7.522102	0.009785	4.855398
350.066984	7648.117018	7.527106	0.009830	4.852053
350.104186	7637.052758	7.532111	0.009826	4.848702
350.188944	7626.086493	7.537116	0.009813	4.845380
350.145436	7615.102083	7.542121	0.009824	4.842043
350.138079	7604.032556	7.547125	0.009828	4.838681
349.913348	7593.054525	7.552130	0.009873	4.835332
349.857748	7582.033644	7.557135	0.009886	4.831976
350.007425	7571.019764	7.562139	0.009861	4.828632
350.099941	7560.001077	7.567144	0.009846	4.825281
349.962144	7549.014772	7.572149	0.009875	4.821925
349.980091	7537.987865	7.577154	0.009874	4.818562
349.862836	7526.977552	7.582158	0.009899	4.815195
349.879453	7515.964265	7.587163	0.009898	4.811832
349.902463	7504.986108	7.592168	0.009897	4.808478
349.940277	7493.891512	7.597173	0.009892	4.805087
349.821970	7482.950152	7.602177	0.009917	4.801731
349.717912	7471.907983	7.607182	0.009939	4.798343
349.657399	7460.906533	7.612187	0.009954	4.794968
349.651699	7449.876485	7.617191	0.009957	4.791584
349.753013	7438.928347	7.622196	0.009941	4.788229
349.662870	7427.841775	7.627201	0.009961	4.784819
349.559791	7416.895488	7.632206	0.009983	4.781448
349.490642	7405.838185	7.637210	0.009998	4.778043
349.395596	7394.842212	7.642215	0.010019	4.774653
349.370908	7383.830101	7.647220	0.010026	4.771259
349.463919	7372.825539	7.652224	0.010012	4.767872
349.255271	7361.780901	7.657229	0.010054	4.764453
349.210077	7350.813370	7.662234	0.010065	4.761065
349.033319	7339.784957	7.667239	0.010101	4.757648
349.189860	7328.775833	7.672243	0.010074	4.754253
348.987359	7317.757027	7.677248	0.010115	4.750833
348.996507	7306.763616	7.682253	0.010116	4.747430
348.866391	7295.748470	7.687258	0.010143	4.744010
348.857837	7284.723848	7.692262	0.010147	4.740591
348.761622	7273.727494	7.697267	0.010168	4.737174
348.890280	7262.704347	7.702272	0.010147	4.733758
348.815265	7251.679808	7.707276	0.010163	4.730329
348.448984	7240.707629	7.712281	0.010235	4.726896
348.493942	7229.685888	7.717286	0.010229	4.723469
348.462229	7218.648382	7.722291	0.010238	4.720030
348.393696	7207.650882	7.727295	0.010253	4.716599
348.302310	7196.674732	7.732300	0.010273	4.713170
348.300034	7185.600881	7.737305	0.010276	4.709714
348.087511	7174.631705	7.742310	0.010319	4.706276
348.219938	7163.618638	7.747314	0.010297	4.702842
348.135983	7152.610480	7.752319	0.010315	4.699394
348.173378	7141.567574	7.757324	0.010311	4.695940
348.145719	7130.609852	7.762328	0.010319	4.692506
347.974432	7119.557983	7.767333	0.010354	4.689031
347.863510	7108.546737	7.772338	0.010377	4.685571
347.941864	7097.552439	7.777343	0.010365	4.682124
347.897579	7086.580606	7.782347	0.010376	4.678675
347.855960	7075.504218	7.787352	0.010387	4.675190
347.638415	7064.553056	7.792357	0.010430	4.671731
347.506217	7053.499665	7.797362	0.010458	4.668243
347.475483	7042.498576	7.802366	0.010467	4.664775
347.405626	7031.464706	7.807371	0.010482	4.661291
347.377148	7020.497444	7.812376	0.010490	4.657829
347.350569	7009.459925	7.817380	0.010498	4.654341
347.234452	6998.444995	7.822385	0.010523	4.650853
347.097772	6987.429554	7.827390	0.010551	4.647361
347.236713	6976.435276	7.832395	0.010528	4.643889
347.301672	6965.376742	7.837399	0.010518	4.640391
347.250997	6954.415870	7.842404	0.010530	4.636913
347.098276	6943.390594	7.847409	0.010562	4.633406
346.948000	6932.403775	7.852413	0.010593	4.629909
346.863114	6921.342893	7.857418	0.010611	4.626389
346.865477	6910.364761	7.862423	0.010614	4.622899
346.884367	6899.331865	7.867428	0.010613	4.619390
346.780771	6888.344034	7.872432	0.010635	4.615884
346.446227	6877.327590	7.877437	0.010701	4.612353
346.275083	6866.324965	7.882442	0.010735	4.608833
346.374808	6855.275720	7.887447	0.010719	4.605312
346.447658	6844.300717	7.892451	0.010708	4.601811
346.462256	6833.265434	7.897456	0.010708	4.598285
346.333650	6822.282458	7.902461	0.010735	4.594763
346.008895	6811.250233	7.907465	0.010799	4.591211
346.126856	6800.246363	7.912470	0.010780	4.587692
346.117601	6789.250744	7.917475	0.010784	4.584166
346.345599	6778.214595	7.922480	0.010744	4.580639
345.985972	6767.223809	7.927484	0.010814	4.577087
345.902758	6756.230535	7.932489	0.010832	4.573548
345.694092	6745.204839	7.937494	0.010874	4.569989
345.690972	6734.170157	7.942499	0.010878	4.566436
345.752363	6723.170899	7.947503	0.010869	4.562897
345.719168	6712.142908	7.952508	0.010878	4.559339
345.520835	6701.127610	7.957513	0.010918	4.555772
345.331020	6690.168665	7.962517	0.010956	4.552222
345.300572	6679.117834	7.967522	0.010965	4.548648
345.208260	6668.128681	7.972527	0.010985	4.545088
345.247622	6657.072511	7.977532	0.010980	4.541512
345.159330	6646.105686	7.982536	0.010999	4.537954
344.906908	6635.106552	7.987541	0.011049	4.534372
344.885387	6624.058050	7.992546	0.011056	4.530786
344.915279	6613.046345	7.997551	0.011053	4.527213
344.924843	6602.073370	8.002555	0.011054	4.523648
344.837018	6591.067401	8.007560	0.011073	4.520063
344.588771	6580.006970	8.012565	0.011123	4.516446
344.444116	6569.040829	8.017569	0.011153	4.512865
344.452069	6558.022702	8.022574	0.011154	4.509274
344.389999	6547.008516	8.027579	0.011168	4.505676
344.408954	6536.000942	8.032584	0.011167	4.502083
344.237917	6524.957006	8.037588	0.011202	4.498463
344.025126	6514.012714	8.042593	0.011245	4.494870
343.897351	6502.927339	8.047598	0.011271	4.491233
