Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.639636	10999.509605	5.169881	-0.106952	5.792510
437.644489	10999.496703	5.174886	-0.106953	5.792507
437.760358	10999.517075	5.179890	-0.106974	5.792514
437.849581	10999.477169	5.184895	-0.106991	5.792506
437.849006	10999.479717	5.189900	-0.106991	5.792507
437.944375	10999.589278	5.194905	-0.107009	5.792536
437.958277	10999.495637	5.199909	-0.107012	5.792513
437.871116	10999.470381	5.204914	-0.106995	5.792505
438.035959	10999.494185	5.209919	-0.107026	5.792514
438.078726	10999.473135	5.214923	-0.107034	5.792510
438.270460	10999.489706	5.219928	-0.107070	5.792518
438.172600	10999.455340	5.224933	-0.107052	5.792507
438.205682	10999.602571	5.229938	-0.107058	5.792545
438.175190	10999.462624	5.234942	-0.107052	5.792509
438.338311	10999.491570	5.239947	-0.107083	5.792520
438.358303	10999.432418	5.244952	-0.107087	5.792506
438.557159	10999.528388	5.249956	-0.107124	5.792534
438.619185	10999.570731	5.254961	-0.107136	5.792546
438.548613	10999.464106	5.259966	-0.107122	5.792517
438.571000	10999.559734	5.264971	-0.107127	5.792542
438.744537	10999.457834	5.269975	-0.107159	5.792520
438.755715	10999.536896	5.274980	-0.107161	5.792540
438.777548	10999.422597	5.279985	-0.107165	5.792512
438.779296	10999.594930	5.284990	-0.107166	5.792555
438.756480	10999.469341	5.289994	-0.107161	5.792523
438.931918	10999.542261	5.294999	-0.107194	5.792545
439.014063	10999.467948	5.300004	-0.107210	5.792528
439.106275	10999.527782	5.305008	-0.107227	5.792545
439.040473	10999.430759	5.310013	-0.107215	5.792519
439.143598	10999.494687	5.315018	-0.107234	5.792537
439.241006	10999.556590	5.320023	-0.107252	5.792555
439.409426	10999.510109	5.325027	-0.107284	5.792547
439.448541	10999.459366	5.330032	-0.107291	5.792535
439.411523	10999.457440	5.335037	-0.107284	5.792534
439.387365	10999.521940	5.340042	-0.107280	5.792549
439.286501	10999.517816	5.345046	-0.107261	5.792546
439.568186	10999.494426	5.350051	-0.107314	5.792546
439.478343	10999.491888	5.355056	-0.107297	5.792544
439.422446	10999.494029	5.360060	-0.107286	5.792543
439.373884	10999.493062	5.365065	-0.107277	5.792542
439.535039	10999.514677	5.370070	-0.107307	5.792550
439.617662	10999.472820	5.375075	-0.107323	5.792542
439.716644	10999.484599	5.380079	-0.107342	5.792547
439.662740	10999.591565	5.385084	-0.107331	5.792572
439.765586	10999.473036	5.390089	-0.107351	5.792545
439.855702	10999.465554	5.395094	-0.107368	5.792545
439.842072	10999.471685	5.400098	-0.107365	5.792546
439.980071	10999.585216	5.405103	-0.107391	5.792577
440.075110	10999.472334	5.410108	-0.107409	5.792551
440.030271	10999.566049	5.415112	-0.107400	5.792574
440.030670	10999.461025	5.420117	-0.107400	5.792547
439.946398	10999.570513	5.425122	-0.107385	5.792573
440.026507	10999.463871	5.430127	-0.107400	5.792548
440.173838	10999.519133	5.435131	-0.107427	5.792565
440.312595	10999.492614	5.440136	-0.107453	5.792561
440.288404	10999.542118	5.445141	-0.107449	5.792573
440.327783	10999.448856	5.450145	-0.107456	5.792550
440.330179	10999.563648	5.455150	-0.107457	5.792579
440.389651	10999.413722	5.460155	-0.107468	5.792543
440.480765	10999.556146	5.465160	-0.107485	5.792580
440.757124	10999.550702	5.470164	-0.107537	5.792585
440.568140	10999.458899	5.475169	-0.107501	5.792558
440.529715	10999.499586	5.480174	-0.107494	5.792567
440.694944	10999.545865	5.485179	-0.107525	5.792582
440.808653	10999.548924	5.490183	-0.107546	5.792585
440.793180	10999.532710	5.495188	-0.107544	5.792581
440.914394	10999.442652	5.500193	-0.107566	5.792561
440.749181	10999.541362	5.505197	-0.107535	5.792582
440.866386	10999.534132	5.510202	-0.107557	5.792583
440.793589	10999.537675	5.515207	-0.107544	5.792582
440.776799	10999.534070	5.520212	-0.107540	5.792581
440.892247	10999.519486	5.525216	-0.107562	5.792580
441.023323	10999.521104	5.530221	-0.107587	5.792583
440.956142	10999.524181	5.535226	-0.107574	5.792582
441.098665	10999.519849	5.540231	-0.107601	5.792584
441.217866	10999.497455	5.545235	-0.107623	5.792581
441.208369	10999.523242	5.550240	-0.107621	5.792587
441.201050	10999.513850	5.555245	-0.107620	5.792585
441.262117	10999.533779	5.560249	-0.107632	5.792591
441.211755	10999.517961	5.565254	-0.107622	5.792586
441.204554	10999.498560	5.570259	-0.107621	5.792581
441.343101	10999.512058	5.575264	-0.107647	5.792587
441.443317	10999.416243	5.580268	-0.107666	5.792565
441.232626	10999.581225	5.585273	-0.107626	5.792602
441.388147	10999.498319	5.590278	-0.107655	5.792585
441.357057	10999.495900	5.595283	-0.107649	5.792584
441.488023	10999.502528	5.600287	-0.107674	5.792588
441.500939	10999.486456	5.605292	-0.107676	5.792584
441.541960	10999.488051	5.610297	-0.107684	5.792585
441.510069	10999.580694	5.615301	-0.107678	5.792608
441.620860	10999.509001	5.620306	-0.107699	5.792592
441.692244	10999.473077	5.625311	-0.107712	5.792585
441.785266	10999.470355	5.630316	-0.107730	5.792586
441.829649	10999.604167	5.635320	-0.107738	5.792620
441.953064	10999.461427	5.640325	-0.107761	5.792587
441.898537	10999.528451	5.645330	-0.107751	5.792603
441.936916	10999.562764	5.650334	-0.107758	5.792612
441.995373	10999.472915	5.655339	-0.107769	5.792591
442.180132	10999.495079	5.660344	-0.107804	5.792600
442.067453	10999.579429	5.665349	-0.107783	5.792619
442.262651	10999.453231	5.670353	-0.107819	5.792592
442.173896	10999.610594	5.675358	-0.107803	5.792629
442.321366	10999.443358	5.680363	-0.107830	5.792590
442.233964	10999.560609	5.685368	-0.107814	5.792618
442.385484	10999.475535	5.690372	-0.107842	5.792600
442.397366	10999.494549	5.695377	-0.107845	5.792605
442.336382	10999.529609	5.700382	-0.107833	5.792612
442.383660	10999.518186	5.705386	-0.107842	5.792610
442.509488	10999.517743	5.710391	-0.107866	5.792613
442.390131	10999.500149	5.715396	-0.107843	5.792606
442.571771	10999.522573	5.720401	-0.107877	5.792615
442.446002	10999.518012	5.725405	-0.107854	5.792612
442.480082	10999.500183	5.730410	-0.107860	5.792608
442.643706	10999.541603	5.735415	-0.107891	5.792622
442.796078	10999.441458	5.740420	-0.107919	5.792600
442.829255	10999.596204	5.745424	-0.107926	5.792639
442.888284	10999.466306	5.750429	-0.107937	5.792608
442.845347	10999.537369	5.755434	-0.107929	5.792625
443.046079	10999.590711	5.760438	-0.107966	5.792642
442.912685	10999.454281	5.765443	-0.107941	5.792605
443.018176	10999.538026	5.770448	-0.107961	5.792629
443.015477	10999.573250	5.775453	-0.107961	5.792637
443.075244	10999.475790	5.780457	-0.107972	5.792614
443.129820	10999.528761	5.785462	-0.107982	5.792629
443.214914	10999.584200	5.790467	-0.107998	5.792644
443.194072	10999.420929	5.795472	-0.107994	5.792603
443.280893	10999.546225	5.800476	-0.108010	5.792636
443.349871	10999.560501	5.805481	-0.108023	5.792641
443.267756	10999.414814	5.810486	-0.108008	5.792603
443.352413	10999.565290	5.815490	-0.108024	5.792642
443.361188	10999.574562	5.820495	-0.108025	5.792645
443.440903	10999.450446	5.825500	-0.108040	5.792615
443.409809	10999.530527	5.830505	-0.108035	5.792635
443.377847	10999.558180	5.835509	-0.108029	5.792641
443.590132	10999.525564	5.840514	-0.108068	5.792637
443.528182	10999.465704	5.845519	-0.108057	5.792621
443.628213	10999.509904	5.850523	-0.108076	5.792634
443.780426	10999.569775	5.855528	-0.108104	5.792652
443.683702	10999.580301	5.860533	-0.108086	5.792653
443.630400	10999.507223	5.865538	-0.108076	5.792634
443.907124	10999.421759	5.870542	-0.108128	5.792618
443.796010	10999.580983	5.875547	-0.108107	5.792655
443.853684	10999.571197	5.880552	-0.108118	5.792654
443.836860	10999.515092	5.885557	-0.108115	5.792640
443.945234	10999.423597	5.890561	-0.108135	5.792619
443.958319	10999.555015	5.895566	-0.108137	5.792652
444.007449	10999.558439	5.900571	-0.108147	5.792654
443.972476	10999.543840	5.905575	-0.108140	5.792650
444.064838	10999.528676	5.910580	-0.108157	5.792648
444.135417	10999.472819	5.915585	-0.108171	5.792635
444.322234	10999.472319	5.920590	-0.108206	5.792639
444.217189	10999.563537	5.925594	-0.108186	5.792660
444.355877	10999.549530	5.930599	-0.108212	5.792659
444.349168	10999.550087	5.935604	-0.108211	5.792659
444.439299	10999.492607	5.940609	-0.108228	5.792647
444.285362	10999.477878	5.945613	-0.108199	5.792640
444.394397	10999.476332	5.950618	-0.108219	5.792642
444.462155	10999.548213	5.955623	-0.108232	5.792661
444.665622	10999.538833	5.960627	-0.108270	5.792663
444.624373	10999.552255	5.965632	-0.108262	5.792665
444.746096	10999.549657	5.970637	-0.108285	5.792667
444.714799	10999.507251	5.975642	-0.108279	5.792656
444.902272	10999.521700	5.980646	-0.108315	5.792664
444.742866	10999.514923	5.985651	-0.108285	5.792659
444.845124	10999.526441	5.990656	-0.108304	5.792664
444.855440	10999.510584	5.995661	-0.108306	5.792660
444.726040	10999.538820	6.000665	-0.108282	5.792664
444.744814	10995.437418	6.005670	-0.108284	5.791640
444.868810	10984.568504	6.010675	-0.108305	5.788927
444.866828	10973.537841	6.015679	-0.108301	5.786170
444.968131	10962.528737	6.020684	-0.108318	5.783419
444.934309	10951.513738	6.025689	-0.108309	5.780662
445.097622	10940.479886	6.030694	-0.108337	5.777903
445.136037	10929.491706	6.035698	-0.108341	5.775152
445.073882	10918.472451	6.040703	-0.108327	5.772390
445.123945	10907.443960	6.045708	-0.108333	5.769626
445.083629	10896.503134	6.050712	-0.108323	5.766881
445.001864	10885.411886	6.055717	-0.108305	5.764097
445.033054	10874.460544	6.060722	-0.108308	5.761348
444.988227	10863.391745	6.065727	-0.108297	5.758567
445.156806	10852.426576	6.070731	-0.108326	5.755815
444.999683	10841.388121	6.075736	-0.108294	5.753037
444.955722	10830.372522	6.080741	-0.108283	5.750265
444.855834	10819.382047	6.085746	-0.108261	5.747497
444.937853	10808.368556	6.090750	-0.108274	5.744726
444.989191	10797.358082	6.095755	-0.108281	5.741953
445.058336	10786.329033	6.100760	-0.108291	5.739175
444.997164	10775.314368	6.105764	-0.108277	5.736397
445.166295	10764.324187	6.110769	-0.108306	5.733628
445.113663	10753.299648	6.115774	-0.108293	5.730845
445.116902	10742.292805	6.120779	-0.108291	5.728066
445.146007	10731.266746	6.125783	-0.108294	5.725281
445.252118	10720.278618	6.130788	-0.108311	5.722506
444.997675	10709.229601	6.135793	-0.108261	5.719706
445.010678	10698.270474	6.140798	-0.108260	5.716934
444.863339	10687.185736	6.145802	-0.108230	5.714125
444.951862	10676.208278	6.150807	-0.108244	5.711347
444.926379	10665.177558	6.155812	-0.108236	5.708551
444.971783	10654.212245	6.160816	-0.108242	5.705773
444.794430	10643.176766	6.165821	-0.108206	5.702970
444.879860	10632.179142	6.170826	-0.108219	5.700181
444.896485	10621.153883	6.175831	-0.108220	5.697382
445.081736	10610.162609	6.180835	-0.108252	5.694595
445.092790	10599.104407	6.185840	-0.108251	5.691785
445.131966	10588.130061	6.190845	-0.108256	5.688996
445.001517	10577.130353	6.195850	-0.108229	5.686195
445.088422	10566.118165	6.200854	-0.108242	5.683395
444.932871	10555.070479	6.205859	-0.108210	5.680578
445.062094	10544.101904	6.210864	-0.108232	5.677787
444.994472	10533.049557	6.215868	-0.108216	5.674968
445.016744	10522.079876	6.220873	-0.108218	5.672172
444.801846	10510.969400	6.225878	-0.108175	5.669332
444.838245	10500.050895	6.230883	-0.108179	5.666546
444.824590	10489.000773	6.235887	-0.108174	5.663724
444.948238	10478.001588	6.240892	-0.108194	5.660916
444.721741	10466.973227	6.245897	-0.108149	5.658091
444.809890	10456.003029	6.250901	-0.108163	5.655288
444.868824	10444.989830	6.255906	-0.108171	5.652471
444.887711	10433.944539	6.260911	-0.108172	5.649644
444.883637	10422.963067	6.265916	-0.108168	5.646831
444.737205	10411.940126	6.270920	-0.108138	5.644002
444.706985	10400.952775	6.275925	-0.108130	5.641185
444.733871	10389.914210	6.280930	-0.108132	5.638354
444.817738	10378.919326	6.285935	-0.108145	5.635534
444.735149	10367.900205	6.290939	-0.108127	5.632702
444.706138	10356.864349	6.295944	-0.108119	5.629866
444.906817	10345.884042	6.300949	-0.108154	5.627049
444.772594	10334.828502	6.305953	-0.108126	5.624202
444.733557	10323.863726	6.310958	-0.108116	5.621380
444.813058	10312.788301	6.315963	-0.108128	5.618531
444.757845	10301.867753	6.320968	-0.108115	5.615717
444.774517	10290.807374	6.325972	-0.108115	5.612867
444.755649	10279.768315	6.330977	-0.108109	5.610020
444.710347	10268.783541	6.335982	-0.108098	5.607185
444.788142	10257.779717	6.340987	-0.108110	5.604347
444.745655	10246.750201	6.345991	-0.108099	5.601498
444.649545	10235.772900	6.350996	-0.108078	5.598660
444.770381	10224.737881	6.356001	-0.108098	5.595811
444.787596	10213.738401	6.361005	-0.108099	5.592966
444.628302	10202.690370	6.366010	-0.108066	5.590104
444.672411	10191.721071	6.371015	-0.108071	5.587265
444.629800	10180.667519	6.376020	-0.108061	5.584401
444.714560	10169.705165	6.381024	-0.108074	5.581562
444.668872	10158.658437	6.386029	-0.108063	5.578697
444.655319	10147.688650	6.391034	-0.108057	5.575851
444.476384	10136.631208	6.396039	-0.108021	5.572976
444.403505	10125.662172	6.401043	-0.108005	5.570126
444.496654	10114.606789	6.406048	-0.108019	5.567256
444.438270	10103.606715	6.411053	-0.108006	5.564395
444.443612	10092.581574	6.416057	-0.108004	5.561528
444.525168	10081.604388	6.421062	-0.108017	5.558674
444.635389	10070.574588	6.426067	-0.108035	5.555805
444.603506	10059.587193	6.431072	-0.108026	5.552942
444.664160	10048.530891	6.436076	-0.108034	5.550063
444.608183	10037.598175	6.441081	-0.108021	5.547210
444.675603	10026.497499	6.446086	-0.108031	5.544316
444.534008	10015.551930	6.451090	-0.108002	5.541455
444.342945	10004.464490	6.456095	-0.107963	5.538554
444.431005	9993.522271	6.461100	-0.107977	5.535698
444.422722	9982.460043	6.466105	-0.107973	5.532805
444.344312	9971.466160	6.471109	-0.107955	5.529928
444.292548	9960.453668	6.476114	-0.107943	5.527044
444.293147	9949.476972	6.481119	-0.107940	5.524170
444.226024	9938.401456	6.486124	-0.107925	5.521267
444.136011	9927.453416	6.491128	-0.107905	5.518394
444.012615	9916.388675	6.496133	-0.107880	5.515489
444.165285	9905.382489	6.501138	-0.107905	5.512605
444.309022	9894.368699	6.506142	-0.107930	5.509718
444.279364	9883.389435	6.511147	-0.107921	5.506834
444.331374	9872.342687	6.516152	-0.107928	5.503932
444.384666	9861.349074	6.521157	-0.107936	5.501043
444.395204	9850.366011	6.526161	-0.107935	5.498154
444.447663	9839.334196	6.531166	-0.107942	5.495252
444.378092	9828.300624	6.536171	-0.107926	5.492344
444.376373	9817.307908	6.541176	-0.107923	5.489447
444.133316	9806.298658	6.546180	-0.107875	5.486537
444.072563	9795.281769	6.551185	-0.107861	5.483630
444.010389	9784.237815	6.556190	-0.107846	5.480713
444.073831	9773.275258	6.561194	-0.107856	5.477820
444.103354	9762.208931	6.566199	-0.107858	5.474897
444.036652	9751.246928	6.571204	-0.107843	5.471998
444.029069	9740.206088	6.576209	-0.107839	5.469077
444.065002	9729.246336	6.581213	-0.107843	5.466178
444.140250	9718.162874	6.586218	-0.107854	5.463246
444.056887	9707.219183	6.591223	-0.107836	5.460344
444.093830	9696.163749	6.596228	-0.107840	5.457415
444.094815	9685.170209	6.601232	-0.107838	5.454500
443.907459	9674.150445	6.606237	-0.107800	5.451570
443.831440	9663.156607	6.611242	-0.107783	5.448649
443.866288	9652.113399	6.616246	-0.107787	5.445717
443.836686	9641.130683	6.621251	-0.107778	5.442798
443.695055	9630.094324	6.626256	-0.107749	5.439858
443.847251	9619.092631	6.631261	-0.107775	5.436936
443.771837	9608.074493	6.636265	-0.107758	5.434001
443.770744	9597.079312	6.641270	-0.107755	5.431073
443.801703	9586.027687	6.646275	-0.107758	5.428128
443.828441	9575.062150	6.651279	-0.107760	5.425206
443.855395	9564.011225	6.656284	-0.107763	5.422258
443.640715	9553.051405	6.661289	-0.107720	5.419326
443.832762	9541.992663	6.666294	-0.107753	5.416379
443.715096	9531.037884	6.671298	-0.107728	5.413448
443.709233	9519.954199	6.676303	-0.107724	5.410485
443.850128	9509.005846	6.681308	-0.107748	5.407561
443.627918	9497.960452	6.686313	-0.107704	5.404597
443.724989	9486.966348	6.691317	-0.107719	5.401656
443.668422	9475.929340	6.696322	-0.107706	5.398697
443.805784	9464.939927	6.701327	-0.107729	5.395756
443.692609	9453.891690	6.706331	-0.107705	5.392789
443.687687	9442.922383	6.711336	-0.107701	5.389845
443.605900	9431.887169	6.716341	-0.107683	5.386879
443.513631	9420.915144	6.721346	-0.107663	5.383928
443.616732	9409.843776	6.726350	-0.107680	5.380955
443.662677	9398.901589	6.731355	-0.107686	5.378013
443.639704	9387.820829	6.736360	-0.107679	5.375031
443.638484	9376.882629	6.741365	-0.107676	5.372085
443.559604	9365.811830	6.746369	-0.107658	5.369100
443.516821	9354.809887	6.751374	-0.107647	5.366133
443.534347	9343.811134	6.756379	-0.107648	5.363167
443.614661	9332.789757	6.761383	-0.107660	5.360196
443.637103	9321.809471	6.766388	-0.107662	5.357232
443.603366	9310.768398	6.771393	-0.107653	5.354248
443.682912	9299.737662	6.776398	-0.107665	5.351269
443.610968	9288.769143	6.781402	-0.107649	5.348299
443.556088	9277.714636	6.786407	-0.107636	5.345306
443.462987	9266.742692	6.791412	-0.107616	5.342332
443.427046	9255.677467	6.796417	-0.107606	5.339333
443.544680	9244.704788	6.801421	-0.107625	5.336363
443.571746	9233.687607	6.806426	-0.107628	5.333376
443.484588	9222.663647	6.811431	-0.107609	5.330381
443.372116	9211.674487	6.816435	-0.107585	5.327393
443.398113	9200.639249	6.821440	-0.107587	5.324396
443.315257	9189.626576	6.826445	-0.107569	5.321400
443.335714	9178.652684	6.831450	-0.107570	5.318416
443.271990	9167.601824	6.836454	-0.107555	5.315406
443.375404	9156.608888	6.841459	-0.107572	5.312416
443.262682	9145.611302	6.846464	-0.107548	5.309416
443.345039	9134.578496	6.851468	-0.107561	5.306412
443.294765	9123.539502	6.856473	-0.107549	5.303399
443.360184	9112.576270	6.861478	-0.107558	5.300409
443.435095	9101.551644	6.866483	-0.107569	5.297401
443.288602	9090.534991	6.871487	-0.107539	5.294386
443.234676	9079.505639	6.876492	-0.107526	5.291369
443.336978	9068.528126	6.881497	-0.107543	5.288370
443.333173	9057.500145	6.886502	-0.107539	5.285352
443.135961	9046.501890	6.891506	-0.107500	5.282333
443.034684	9035.460829	6.896511	-0.107478	5.279304
443.123887	9024.480445	6.901516	-0.107492	5.276297
443.184743	9013.428138	6.906520	-0.107501	5.273267
443.009820	9002.481973	6.911525	-0.107465	5.270256
443.041583	8991.412141	6.916530	-0.107468	5.267217
443.123877	8980.427068	6.921535	-0.107481	5.264202
443.063693	8969.372101	6.926539	-0.107467	5.261160
443.051683	8958.415763	6.931544	-0.107462	5.258145
443.071574	8947.397904	6.936549	-0.107463	5.255113
443.017370	8936.382852	6.941554	-0.107450	5.252077
443.139261	8925.375180	6.946558	-0.107470	5.249049
443.155272	8914.342939	6.951563	-0.107471	5.246007
443.109259	8903.345921	6.956568	-0.107459	5.242971
443.026265	8892.358104	6.961572	-0.107441	5.239935
443.006187	8881.290125	6.966577	-0.107434	5.236877
442.941155	8870.324015	6.971582	-0.107420	5.233843
442.895847	8859.265663	6.976587	-0.107408	5.230784
442.926671	8848.276628	6.981591	-0.107411	5.227744
442.985625	8837.286700	6.986596	-0.107420	5.224703
442.840153	8826.245826	6.991601	-0.107390	5.221639
442.826843	8815.249487	6.996606	-0.107384	5.218591
442.784034	8804.267065	7.001610	-0.107374	5.215543
443.044881	8793.200420	7.006615	-0.107420	5.212482
443.076433	8782.250809	7.011620	-0.107423	5.209442
442.917420	8771.187078	7.016624	-0.107391	5.206362
442.828812	8760.238011	7.021629	-0.107371	5.203315
442.826621	8749.168836	7.026634	-0.107368	5.200236
442.873092	8738.182352	7.031639	-0.107374	5.197180
442.836891	8727.117587	7.036643	-0.107364	5.194097
442.817290	8716.161234	7.041648	-0.107358	5.191043
442.765933	8705.116221	7.046653	-0.107346	5.187961
442.583455	8694.142278	7.051657	-0.107309	5.184892
442.539383	8683.092669	7.056662	-0.107298	5.181806
442.690124	8672.130308	7.061667	-0.107323	5.178749
442.832703	8661.087272	7.066672	-0.107347	5.175669
442.629401	8650.094608	7.071676	-0.107306	5.172586
442.550054	8639.061872	7.076681	-0.107289	5.169496
442.481279	8628.056565	7.081686	-0.107273	5.166412
442.710891	8617.018295	7.086691	-0.107314	5.163328
442.722116	8606.026859	7.091695	-0.107313	5.160248
442.742384	8594.999509	7.096700	-0.107314	5.157155
442.690390	8584.003677	7.101705	-0.107302	5.154067
442.732058	8572.993114	7.106709	-0.107307	5.150976
442.552955	8561.983444	7.111714	-0.107270	5.147875
442.540047	8550.958559	7.116719	-0.107265	5.144775
442.436092	8539.976907	7.121724	-0.107243	5.141681
442.477279	8528.936383	7.126728	-0.107248	5.138575
442.345327	8517.972178	7.131733	-0.107220	5.135481
442.234768	8506.911875	7.136738	-0.107197	5.132359
442.387815	8495.935837	7.141743	-0.107223	5.129269
442.489528	8484.892033	7.146747	-0.107239	5.126157
442.525002	8473.885645	7.151752	-0.107243	5.123051
442.427577	8462.841488	7.156757	-0.107222	5.119926
442.442682	8451.864754	7.161761	-0.107222	5.116824
442.421161	8440.865904	7.166766	-0.107216	5.113711
442.465092	8429.873963	7.171771	-0.107221	5.110602
442.455568	8418.806289	7.176776	-0.107217	5.107467
442.460694	8407.826931	7.181780	-0.107215	5.104355
442.341890	8396.828770	7.186785	-0.107190	5.101231
442.413582	8385.800099	7.191790	-0.107201	5.098105
442.252560	8374.761404	7.196795	-0.107168	5.094964
442.264614	8363.772818	7.201799	-0.107167	5.091843
442.342734	8352.759057	7.206804	-0.107179	5.088715
442.315767	8341.749225	7.211809	-0.107171	5.085582
442.114192	8330.708997	7.216813	-0.107131	5.082431
442.271001	8319.757358	7.221818	-0.107157	5.079319
442.210621	8308.733581	7.226823	-0.107143	5.076174
442.225764	8297.688779	7.231828	-0.107144	5.073026
442.170273	8286.703151	7.236832	-0.107130	5.069889
442.119684	8275.706125	7.241837	-0.107118	5.066747
442.095631	8264.656186	7.246842	-0.107111	5.063589
442.312843	8253.676655	7.251846	-0.107149	5.060460
442.300166	8242.634302	7.256851	-0.107144	5.057300
442.060076	8231.662166	7.261856	-0.107096	5.054149
441.972333	8220.609282	7.266861	-0.107077	5.050980
442.057130	8209.618458	7.271865	-0.107090	5.047834
441.991289	8198.595679	7.276870	-0.107075	5.044670
441.982638	8187.615603	7.281875	-0.107071	5.041519
442.042580	8176.546974	7.286880	-0.107079	5.038344
442.078664	8165.591110	7.291884	-0.107083	5.035198
442.124972	8154.530832	7.296889	-0.107089	5.032020
441.971244	8143.559703	7.301894	-0.107058	5.028857
442.043517	8132.524492	7.306898	-0.107068	5.025684
441.999643	8121.521970	7.311903	-0.107057	5.022513
442.075928	8110.519501	7.316908	-0.107069	5.019345
442.032015	8099.507099	7.321913	-0.107058	5.016167
441.938431	8088.467346	7.326917	-0.107038	5.012977
441.902012	8077.489443	7.331922	-0.107028	5.009806
441.839326	8066.479463	7.336927	-0.107014	5.006622
441.828630	8055.472625	7.341932	-0.107009	5.003439
441.954632	8044.423088	7.346936	-0.107030	5.000248
441.937521	8033.470088	7.351941	-0.107024	4.997076
441.873215	8022.387194	7.356946	-0.107009	4.993863
441.860933	8011.439932	7.361950	-0.107004	4.990689
441.924529	8000.360564	7.366955	-0.107013	4.987478
441.772224	7989.414217	7.371960	-0.106982	4.984294
441.784431	7978.388439	7.376965	-0.106982	4.981092
441.758794	7967.356487	7.381969	-0.106974	4.977885
441.739181	7956.369335	7.386974	-0.106968	4.974689
441.674255	7945.362235	7.391979	-0.106953	4.971483
441.682135	7934.305520	7.396984	-0.106952	4.968264
441.456182	7923.337672	7.401988	-0.106906	4.965058
441.643389	7912.321961	7.406993	-0.106939	4.961855
441.614274	7901.285201	7.411998	-0.106931	4.958634
441.567056	7890.294926	7.417002	-0.106919	4.955423
441.566447	7879.327729	7.422007	-0.106916	4.952219
441.640374	7868.220956	7.427012	-0.106927	4.948976
441.631571	7857.276835	7.432017	-0.106923	4.945774
441.588507	7846.251580	7.437021	-0.106912	4.942545
441.575889	7835.243493	7.442026	-0.106907	4.939321
441.605635	7824.204772	7.447031	-0.106910	4.936087
441.431244	7813.210021	7.452035	-0.106874	4.932854
441.574212	7802.188415	7.457040	-0.106899	4.929626
441.485513	7791.189833	7.462045	-0.106879	4.926392
441.447415	7780.144504	7.467050	-0.106869	4.923145
441.459382	7769.182056	7.472054	-0.106869	4.919922
441.388918	7758.155599	7.477059	-0.106853	4.916674
441.274452	7747.140607	7.482064	-0.106829	4.913425
441.322312	7736.126100	7.487069	-0.106835	4.910183
441.289269	7725.150321	7.492073	-0.106826	4.906945
441.373359	7714.064931	7.497078	-0.106839	4.903679
441.312795	7703.141097	7.502083	-0.106825	4.900451
441.235226	7692.061484	7.507087	-0.106808	4.897174
441.254187	7681.078725	7.512092	-0.106809	4.893928
441.148198	7670.061992	7.517097	-0.106786	4.890664
441.224757	7659.088385	7.522102	-0.106798	4.887420
441.259299	7648.000552	7.527106	-0.106801	4.884138
441.080156	7637.061543	7.532111	-0.106765	4.880886
441.028855	7625.973629	7.537116	-0.106753	4.877595
441.101707	7615.012053	7.542121	-0.106764	4.874345
441.154537	7603.973919	7.547125	-0.106771	4.871070
441.160333	7592.999482	7.552130	-0.106769	4.867809
441.130429	7581.930388	7.557135	-0.106761	4.864515
441.318080	7570.972230	7.562139	-0.106793	4.861264
441.119855	7559.954116	7.567144	-0.106753	4.857972
441.208138	7548.921801	7.572149	-0.106767	4.854689
441.091861	7537.939287	7.577154	-0.106743	4.851408
441.059035	7526.917533	7.582158	-0.106734	4.848118
441.099482	7515.886503	7.587163	-0.106739	4.844826
441.112456	7504.909459	7.592168	-0.106738	4.841547
440.911121	7493.883934	7.597173	-0.106698	4.838239
440.898784	7482.859497	7.602177	-0.106693	4.834940
441.013144	7471.845678	7.607182	-0.106712	4.831648
440.964353	7460.865499	7.612187	-0.106700	4.828356
440.928384	7449.821920	7.617191	-0.106690	4.825043
440.870368	7438.858442	7.622196	-0.106677	4.821750
440.996020	7427.798767	7.627201	-0.106697	4.818436
440.853862	7416.806864	7.632206	-0.106668	4.815126
440.952602	7405.770126	7.637210	-0.106684	4.811813
440.805244	7394.818248	7.642215	-0.106653	4.808510
440.727923	7383.747689	7.647220	-0.106636	4.805173
440.798044	7372.766710	7.652224	-0.106647	4.801869
440.784967	7361.712647	7.657229	-0.106641	4.798535
440.718993	7350.751114	7.662234	-0.106626	4.795225
440.887484	7339.694825	7.667239	-0.106655	4.791896
440.815891	7328.736069	7.672243	-0.106639	4.788581
440.684920	7317.659203	7.677248	-0.106612	4.785225
440.695205	7306.710602	7.682253	-0.106611	4.781914
440.748517	7295.661945	7.687258	-0.106618	4.778571
440.724032	7284.663670	7.692262	-0.106611	4.775238
440.650004	7273.658246	7.697267	-0.106594	4.771898
440.630770	7262.660061	7.702272	-0.106588	4.768560
440.630515	7251.581907	7.707276	-0.106585	4.765196
440.641607	7240.652333	7.712281	-0.106585	4.761877
440.670301	7229.622515	7.717286	-0.106587	4.758525
440.696814	7218.590585	7.722291	-0.106589	4.755170
440.764402	7207.599015	7.727295	-0.106599	4.751827
440.510380	7196.586008	7.732300	-0.106549	4.748458
440.340933	7185.548334	7.737305	-0.106515	4.745083
440.552830	7174.577575	7.742310	-0.106552	4.741748
440.412914	7163.542124	7.747314	-0.106523	4.738371
