Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.186703	10999.535764	5.249956	-0.029757	5.783643
402.280067	10999.608998	5.254961	-0.029774	5.783664
402.292343	10999.467134	5.259966	-0.029776	5.783628
402.418545	10999.507822	5.264971	-0.029800	5.783642
402.277525	10999.554888	5.269975	-0.029774	5.783650
402.458576	10999.462291	5.274980	-0.029807	5.783631
402.406344	10999.494084	5.279985	-0.029798	5.783638
402.521665	10999.565373	5.284990	-0.029819	5.783658
402.309373	10999.524900	5.289994	-0.029780	5.783643
402.646720	10999.519721	5.294999	-0.029843	5.783650
402.732255	10999.477569	5.300004	-0.029859	5.783641
402.491596	10999.479124	5.305008	-0.029814	5.783636
402.501326	10999.502960	5.310013	-0.029816	5.783642
402.598304	10999.565995	5.315018	-0.029834	5.783660
402.762217	10999.556419	5.320023	-0.029864	5.783662
402.923689	10999.475434	5.325027	-0.029895	5.783645
402.771970	10999.454293	5.330032	-0.029866	5.783636
402.952185	10999.542065	5.335037	-0.029900	5.783662
402.935350	10999.504039	5.340042	-0.029897	5.783652
402.999775	10999.569958	5.345046	-0.029909	5.783670
402.915836	10999.525526	5.350051	-0.029893	5.783657
403.061617	10999.495327	5.355056	-0.029921	5.783653
403.086853	10999.500502	5.360060	-0.029925	5.783655
403.175326	10999.507486	5.365065	-0.029942	5.783658
403.213881	10999.516421	5.370070	-0.029949	5.783662
403.252183	10999.530318	5.375075	-0.029956	5.783666
403.164380	10999.518334	5.380079	-0.029940	5.783661
403.163444	10999.577693	5.385084	-0.029940	5.783676
403.132000	10999.508853	5.390089	-0.029934	5.783658
403.352681	10999.457203	5.395094	-0.029975	5.783650
403.421481	10999.507917	5.400098	-0.029988	5.783664
403.358622	10999.535711	5.405103	-0.029976	5.783670
403.383221	10999.491546	5.410108	-0.029981	5.783659
403.567742	10999.507314	5.415112	-0.030016	5.783667
403.583381	10999.486171	5.420117	-0.030019	5.783662
403.639506	10999.498490	5.425122	-0.030029	5.783667
403.716113	10999.484297	5.430127	-0.030043	5.783665
403.711625	10999.526682	5.435131	-0.030043	5.783675
403.685199	10999.496914	5.440136	-0.030038	5.783667
403.630773	10999.546190	5.445141	-0.030027	5.783678
403.815931	10999.532265	5.450145	-0.030062	5.783679
403.915337	10999.558041	5.455150	-0.030081	5.783688
403.923673	10999.535074	5.460155	-0.030082	5.783682
404.012591	10999.529671	5.465160	-0.030099	5.783683
403.892873	10999.540271	5.470164	-0.030077	5.783683
404.015116	10999.556616	5.475169	-0.030100	5.783690
403.968930	10999.528597	5.480174	-0.030091	5.783682
404.150669	10999.544614	5.485179	-0.030125	5.783690
404.123229	10999.554453	5.490183	-0.030120	5.783692
404.210804	10999.571398	5.495188	-0.030136	5.783698
404.196865	10999.525705	5.500193	-0.030134	5.783686
404.384278	10999.575799	5.505197	-0.030169	5.783703
404.366871	10999.527942	5.510202	-0.030166	5.783690
404.476251	10999.540487	5.515207	-0.030186	5.783696
404.442110	10999.545979	5.520212	-0.030180	5.783696
404.524557	10999.548559	5.525216	-0.030195	5.783699
404.490590	10999.529337	5.530221	-0.030189	5.783693
404.705551	10999.537475	5.535226	-0.030229	5.783700
404.685866	10999.531808	5.540231	-0.030225	5.783698
404.652400	10999.547120	5.545235	-0.030219	5.783701
404.667857	10999.496353	5.550240	-0.030222	5.783689
404.711437	10999.509785	5.555245	-0.030230	5.783693
404.686805	10999.539135	5.560249	-0.030226	5.783700
404.757334	10999.520541	5.565254	-0.030239	5.783697
404.752222	10999.553102	5.570259	-0.030238	5.783705
404.962581	10999.502370	5.575264	-0.030277	5.783697
404.915143	10999.526329	5.580268	-0.030268	5.783702
404.957641	10999.512687	5.585273	-0.030276	5.783700
404.941345	10999.538829	5.590278	-0.030273	5.783706
404.984343	10999.539962	5.595283	-0.030281	5.783707
404.947770	10999.545670	5.600287	-0.030275	5.783708
405.034416	10999.537999	5.605292	-0.030291	5.783708
405.094318	10999.515407	5.610297	-0.030302	5.783703
405.150553	10999.532658	5.615301	-0.030313	5.783709
405.203314	10999.542807	5.620306	-0.030323	5.783713
405.219954	10999.551214	5.625311	-0.030326	5.783715
405.150599	10999.527714	5.630316	-0.030313	5.783708
405.182225	10999.566904	5.635320	-0.030319	5.783718
405.215479	10999.514560	5.640325	-0.030325	5.783706
405.253823	10999.545745	5.645330	-0.030332	5.783715
405.225005	10999.496427	5.650334	-0.030327	5.783701
405.219678	10999.553708	5.655339	-0.030326	5.783716
405.202655	10999.500876	5.660344	-0.030322	5.783702
405.298206	10999.512177	5.665349	-0.030340	5.783707
405.309649	10999.498814	5.670353	-0.030342	5.783704
405.545426	10999.492761	5.675358	-0.030387	5.783708
405.495239	10999.492264	5.680363	-0.030377	5.783706
405.530723	10999.484183	5.685368	-0.030384	5.783705
405.567702	10999.495730	5.690372	-0.030391	5.783709
405.707805	10999.493207	5.695377	-0.030417	5.783711
405.675717	10999.518278	5.700382	-0.030411	5.783717
405.746002	10999.487356	5.705386	-0.030424	5.783711
405.461799	10999.547094	5.710391	-0.030371	5.783720
405.594970	10999.518016	5.715396	-0.030396	5.783715
405.715569	10999.539450	5.720401	-0.030419	5.783723
405.735687	10999.542609	5.725405	-0.030422	5.783725
405.665954	10999.509262	5.730410	-0.030409	5.783715
405.736363	10999.522789	5.735415	-0.030423	5.783720
405.927904	10999.488544	5.740420	-0.030458	5.783715
405.941174	10999.479959	5.745424	-0.030461	5.783713
406.040456	10999.500811	5.750429	-0.030480	5.783721
406.138197	10999.566261	5.755434	-0.030498	5.783740
406.151487	10999.503334	5.760438	-0.030500	5.783724
406.206026	10999.545437	5.765443	-0.030511	5.783736
406.085453	10999.454838	5.770448	-0.030488	5.783710
406.209078	10999.508116	5.775453	-0.030511	5.783726
406.219224	10999.591199	5.780457	-0.030513	5.783748
406.313774	10999.493909	5.785462	-0.030531	5.783725
406.256304	10999.486646	5.790467	-0.030520	5.783722
406.420324	10999.464718	5.795472	-0.030551	5.783720
406.259391	10999.570354	5.800476	-0.030521	5.783743
406.417756	10999.519286	5.805481	-0.030550	5.783734
406.421403	10999.444862	5.810486	-0.030551	5.783715
406.502855	10999.482113	5.815490	-0.030566	5.783726
406.435384	10999.577007	5.820495	-0.030554	5.783749
406.510099	10999.567924	5.825500	-0.030568	5.783748
406.508442	10999.464328	5.830505	-0.030567	5.783722
406.605452	10999.482912	5.835509	-0.030586	5.783729
406.741755	10999.631404	5.840514	-0.030611	5.783770
406.753355	10999.450061	5.845519	-0.030613	5.783724
406.672254	10999.521461	5.850523	-0.030598	5.783740
406.805112	10999.541813	5.855528	-0.030623	5.783748
406.817066	10999.446892	5.860533	-0.030625	5.783725
407.000290	10999.539360	5.865538	-0.030660	5.783752
406.853940	10999.527611	5.870542	-0.030632	5.783746
406.766521	10999.481007	5.875547	-0.030616	5.783732
406.772078	10999.594139	5.880552	-0.030617	5.783761
406.878153	10999.500768	5.885557	-0.030637	5.783740
407.077147	10999.443634	5.890561	-0.030674	5.783730
407.110466	10999.588891	5.895566	-0.030680	5.783767
407.085028	10999.440467	5.900571	-0.030676	5.783729
407.063162	10999.551086	5.905575	-0.030672	5.783756
406.894092	10999.449955	5.910580	-0.030640	5.783727
407.177823	10999.600221	5.915585	-0.030693	5.783771
407.047286	10999.446277	5.920590	-0.030669	5.783730
407.230409	10999.556046	5.925594	-0.030703	5.783761
407.027288	10999.440637	5.930599	-0.030665	5.783728
407.084046	10999.573939	5.935604	-0.030675	5.783763
407.254232	10999.430432	5.940609	-0.030707	5.783730
407.402881	10999.570423	5.945613	-0.030735	5.783769
407.262594	10999.476624	5.950618	-0.030709	5.783742
407.323834	10999.552718	5.955623	-0.030720	5.783763
407.129199	10999.458788	5.960627	-0.030684	5.783735
407.224845	10999.536777	5.965632	-0.030702	5.783756
407.367537	10999.541440	5.970637	-0.030729	5.783761
407.532357	10999.445339	5.975642	-0.030760	5.783740
407.506854	10999.553812	5.980646	-0.030755	5.783767
407.395621	10999.536484	5.985651	-0.030734	5.783760
407.316957	10999.464402	5.990656	-0.030719	5.783740
407.476027	10999.578771	5.995661	-0.030749	5.783773
407.566115	10999.533747	6.000665	-0.030766	5.783763
407.675780	10995.389395	6.005670	-0.030785	5.782718
407.533963	10984.532982	6.010675	-0.030756	5.779969
407.542604	10973.540108	6.015679	-0.030755	5.777188
407.502392	10962.510040	6.020684	-0.030745	5.774395
407.649146	10951.515398	6.025689	-0.030770	5.771614
407.590483	10940.450836	6.030694	-0.030756	5.768810
407.545106	10929.523474	6.035698	-0.030745	5.766038
407.323774	10918.462267	6.040703	-0.030700	5.763228
407.333480	10907.449571	6.045708	-0.030699	5.760434
407.245906	10896.436329	6.050712	-0.030680	5.757636
407.630898	10885.422173	6.055717	-0.030750	5.754847
407.595171	10874.432046	6.060722	-0.030740	5.752054
407.641919	10863.383227	6.065727	-0.030746	5.749246
407.452957	10852.427787	6.070731	-0.030708	5.746455
407.477614	10841.335377	6.075736	-0.030710	5.743632
407.620787	10830.384518	6.080741	-0.030734	5.740848
407.629143	10819.341163	6.085746	-0.030733	5.738035
407.638428	10808.352124	6.090750	-0.030732	5.735234
407.644723	10797.344251	6.095755	-0.030731	5.732428
407.504410	10786.313940	6.100760	-0.030702	5.729610
407.555538	10775.354269	6.105764	-0.030708	5.726814
407.737109	10764.265371	6.110769	-0.030740	5.723987
407.537647	10753.337678	6.115774	-0.030700	5.721190
407.529708	10742.250722	6.120779	-0.030695	5.718356
407.508208	10731.304818	6.125783	-0.030689	5.715556
407.445930	10720.212050	6.130788	-0.030674	5.712717
407.516727	10709.241324	6.135793	-0.030685	5.709910
407.582696	10698.244734	6.140798	-0.030694	5.707095
407.647111	10687.195216	6.145802	-0.030704	5.704265
407.394133	10676.228108	6.150807	-0.030654	5.701447
407.399420	10665.175820	6.155812	-0.030652	5.698613
407.570216	10654.244289	6.160816	-0.030681	5.695811
407.722073	10643.154556	6.165821	-0.030707	5.692968
407.637527	10632.180888	6.170826	-0.030688	5.690147
407.487292	10621.153583	6.175831	-0.030657	5.687309
407.348415	10610.118624	6.180835	-0.030629	5.684468
407.343330	10599.124597	6.185840	-0.030625	5.681639
407.416679	10588.121017	6.190845	-0.030636	5.678809
407.506512	10577.126096	6.195850	-0.030650	5.675980
407.289366	10566.104163	6.200854	-0.030607	5.673135
407.207269	10555.076841	6.205859	-0.030589	5.670290
407.168704	10544.079797	6.210864	-0.030579	5.667452
407.305486	10533.027147	6.215868	-0.030602	5.664604
407.346499	10522.050064	6.220873	-0.030606	5.661771
407.353899	10511.011762	6.225878	-0.030605	5.658920
407.388157	10500.051187	6.230883	-0.030609	5.656088
407.333702	10488.989200	6.235887	-0.030596	5.653227
407.414326	10477.998740	6.240892	-0.030608	5.650386
407.442648	10466.985334	6.245897	-0.030611	5.647536
407.276079	10455.973308	6.250901	-0.030577	5.644680
407.259560	10444.966024	6.255906	-0.030571	5.641828
407.148053	10433.954829	6.260911	-0.030547	5.638970
407.148335	10422.942570	6.265916	-0.030545	5.636114
407.220911	10411.913986	6.270920	-0.030556	5.633255
407.184702	10400.914268	6.275925	-0.030546	5.630398
406.972425	10389.955293	6.280930	-0.030504	5.627546
406.963316	10378.839103	6.285935	-0.030499	5.624657
406.828631	10367.907421	6.290939	-0.030471	5.621811
407.069378	10356.834021	6.295944	-0.030514	5.618937
407.160550	10345.877802	6.300949	-0.030528	5.616087
407.323836	10334.826003	6.305953	-0.030556	5.613214
407.065916	10323.841050	6.310958	-0.030505	5.610345
406.957590	10312.812504	6.315963	-0.030482	5.607467
406.862043	10301.812268	6.320968	-0.030461	5.604595
407.002470	10290.794991	6.325972	-0.030485	5.601724
406.993139	10279.768191	6.330977	-0.030480	5.598845
407.092438	10268.780849	6.335982	-0.030496	5.595978
406.939265	10257.783191	6.340987	-0.030465	5.593099
406.910837	10246.708636	6.345991	-0.030457	5.590203
406.806220	10235.745894	6.350996	-0.030434	5.587332
406.899327	10224.722151	6.356001	-0.030449	5.584449
406.915947	10213.750484	6.361005	-0.030449	5.581576
406.819349	10202.689565	6.366010	-0.030429	5.578675
406.835343	10191.719815	6.371015	-0.030429	5.575800
406.800632	10180.658926	6.376020	-0.030420	5.572898
406.729491	10169.653012	6.381024	-0.030403	5.570007
406.930771	10158.679985	6.386029	-0.030439	5.567132
406.719952	10147.660479	6.391034	-0.030396	5.564231
406.714625	10136.633662	6.396039	-0.030393	5.561332
406.646056	10125.638592	6.401043	-0.030377	5.558439
406.684351	10114.632689	6.406048	-0.030381	5.555544
406.630718	10103.588195	6.411053	-0.030369	5.552635
406.717587	10092.583622	6.416057	-0.030382	5.549739
406.602526	10081.586010	6.421062	-0.030358	5.546838
406.422257	10070.554189	6.426067	-0.030321	5.543924
406.341878	10059.554917	6.431072	-0.030303	5.541019
406.663327	10048.575315	6.436076	-0.030361	5.538131
406.568228	10037.511201	6.441081	-0.030340	5.535206
406.623239	10026.535226	6.446086	-0.030348	5.532308
406.466772	10015.501613	6.451090	-0.030316	5.529386
406.391171	10004.507212	6.456095	-0.030299	5.526476
406.527517	9993.499193	6.461100	-0.030322	5.523567
406.579912	9982.416907	6.466105	-0.030329	5.520634
406.599046	9971.499812	6.471109	-0.030330	5.517742
406.543998	9960.425038	6.476114	-0.030317	5.514805
406.318648	9949.453497	6.481119	-0.030272	5.511889
406.321507	9938.419209	6.486124	-0.030270	5.508961
406.485461	9927.421519	6.491128	-0.030298	5.506046
406.522682	9916.401960	6.496133	-0.030302	5.503120
406.409147	9905.361153	6.501138	-0.030278	5.500182
406.302143	9894.384247	6.506142	-0.030255	5.497260
406.159510	9883.358757	6.511147	-0.030226	5.494322
406.240712	9872.343518	6.516152	-0.030238	5.491393
406.397787	9861.397858	6.521157	-0.030265	5.488482
406.450747	9850.310876	6.526161	-0.030272	5.485530
406.282817	9839.335503	6.531166	-0.030238	5.482598
406.154587	9828.270154	6.536171	-0.030211	5.479642
406.149366	9817.320230	6.541176	-0.030207	5.476719
406.342994	9806.266042	6.546180	-0.030241	5.473773
406.456135	9795.269328	6.551185	-0.030259	5.470839
406.411427	9784.238921	6.556190	-0.030248	5.467888
406.362072	9773.252396	6.561194	-0.030236	5.464948
406.123666	9762.245516	6.566199	-0.030189	5.461995
406.152810	9751.259197	6.571204	-0.030192	5.459054
406.345350	9740.191526	6.576209	-0.030225	5.456095
406.224765	9729.232770	6.581213	-0.030200	5.453153
406.244555	9718.183879	6.586218	-0.030201	5.450190
405.985552	9707.212041	6.591223	-0.030149	5.447238
406.009796	9696.156068	6.596228	-0.030151	5.444270
406.171647	9685.156721	6.601232	-0.030179	5.441320
406.254234	9674.126481	6.606237	-0.030192	5.438358
406.175458	9663.124288	6.611242	-0.030174	5.435396
406.210777	9652.097902	6.616246	-0.030178	5.432431
406.055520	9641.133426	6.621251	-0.030146	5.429473
406.193383	9630.078631	6.626256	-0.030169	5.426500
406.229502	9619.086393	6.631261	-0.030173	5.423538
406.325979	9608.050998	6.636265	-0.030189	5.420566
406.216472	9597.070310	6.641270	-0.030165	5.417599
405.951404	9586.064200	6.646275	-0.030113	5.414619
406.014469	9575.023397	6.651279	-0.030122	5.411639
406.063965	9564.029600	6.656284	-0.030129	5.408669
406.117432	9553.002076	6.661289	-0.030136	5.405689
406.048897	9541.991309	6.666294	-0.030120	5.402707
405.927144	9531.011810	6.671298	-0.030095	5.399731
405.962689	9519.981736	6.676303	-0.030099	5.396744
406.016420	9508.990001	6.681308	-0.030106	5.393767
405.962693	9497.928140	6.686313	-0.030093	5.390766
406.064967	9486.951604	6.691317	-0.030110	5.387791
405.941085	9475.950060	6.696322	-0.030084	5.384800
405.773577	9464.921206	6.701327	-0.030050	5.381799
405.911920	9453.916949	6.706331	-0.030073	5.378813
405.906156	9442.886674	6.711336	-0.030069	5.375813
406.008888	9431.887641	6.716341	-0.030086	5.372824
405.884949	9420.880259	6.721346	-0.030060	5.369823
405.678570	9409.864533	6.726350	-0.030018	5.366815
405.615353	9398.882429	6.731355	-0.030004	5.363820
405.637540	9387.829061	6.736360	-0.030005	5.360807
405.806443	9376.854376	6.741365	-0.030034	5.357818
405.964114	9365.811715	6.746369	-0.030061	5.354809
405.711435	9354.814929	6.751374	-0.030011	5.351797
405.680143	9343.822996	6.756379	-0.030002	5.348792
405.495040	9332.779784	6.761383	-0.029965	5.345765
405.651488	9321.757466	6.766388	-0.029991	5.342755
405.571193	9310.754142	6.771393	-0.029974	5.339740
405.706620	9299.733232	6.776398	-0.029996	5.336726
405.581684	9288.732336	6.781402	-0.029970	5.333706
405.551428	9277.713849	6.786407	-0.029962	5.330683
405.534322	9266.747665	6.791412	-0.029956	5.327674
405.504948	9255.700651	6.796417	-0.029947	5.324640
405.481995	9244.693186	6.801421	-0.029940	5.321615
405.427670	9233.700726	6.806426	-0.029927	5.318592
405.347636	9222.656709	6.811431	-0.029910	5.315552
405.424327	9211.661587	6.816435	-0.029921	5.312529
405.392748	9200.650939	6.821440	-0.029913	5.309496
405.494103	9189.621926	6.826445	-0.029929	5.306462
405.407897	9178.635768	6.831450	-0.029910	5.303430
405.293485	9167.619021	6.836454	-0.029886	5.300387
405.283753	9156.630701	6.841459	-0.029881	5.297355
405.403874	9145.565511	6.846464	-0.029901	5.294304
405.318700	9134.575199	6.851468	-0.029883	5.291264
405.345927	9123.573694	6.856473	-0.029885	5.288224
405.321329	9112.572035	6.861478	-0.029878	5.285180
405.291958	9101.532277	6.866483	-0.029869	5.282124
405.158723	9090.555996	6.871487	-0.029842	5.279079
405.227576	9079.502064	6.876492	-0.029852	5.276019
405.309178	9068.509040	6.881497	-0.029864	5.272974
405.312619	9057.506091	6.886502	-0.029862	5.269922
405.281553	9046.490672	6.891506	-0.029854	5.266864
405.300405	9035.472518	6.896511	-0.029855	5.263804
405.038642	9024.483965	6.901516	-0.029803	5.260741
405.184731	9013.450905	6.906520	-0.029827	5.257679
405.116043	9002.438392	6.911525	-0.029812	5.254612
405.090794	8991.417325	6.916530	-0.029804	5.251543
405.069139	8980.431351	6.921535	-0.029798	5.248482
405.041649	8969.414546	6.926539	-0.029790	5.245411
405.078493	8958.375037	6.931544	-0.029794	5.242334
405.053412	8947.394327	6.936549	-0.029786	5.239269
405.022478	8936.357166	6.941554	-0.029778	5.236186
405.024388	8925.372166	6.946558	-0.029775	5.233118
404.827395	8914.355883	6.951563	-0.029736	5.230031
405.066934	8903.331204	6.956568	-0.029778	5.226957
404.773027	8892.321736	6.961572	-0.029720	5.223864
404.949687	8881.309951	6.966577	-0.029751	5.220788
404.855738	8870.310843	6.971582	-0.029730	5.217702
404.737109	8859.278415	6.976587	-0.029705	5.214605
404.612256	8848.283555	6.981591	-0.029679	5.211515
404.715867	8837.259183	6.986596	-0.029696	5.208425
404.786932	8826.262640	6.991601	-0.029706	5.205340
404.749159	8815.227167	6.996606	-0.029697	5.202237
404.816048	8804.243140	7.001610	-0.029706	5.199151
404.791885	8793.226623	7.006615	-0.029699	5.196051
404.609389	8782.197512	7.011620	-0.029662	5.192939
404.562037	8771.200946	7.016624	-0.029651	5.189839
404.611403	8760.178092	7.021629	-0.029657	5.186734
404.703162	8749.171127	7.026634	-0.029672	5.183634
404.614217	8738.201499	7.031639	-0.029652	5.180535
404.680851	8727.125101	7.036643	-0.029662	5.177410
404.439871	8716.147936	7.041648	-0.029614	5.174298
404.453095	8705.119231	7.046653	-0.029614	5.171181
404.466900	8694.123566	7.051657	-0.029614	5.168071
404.569871	8683.121372	7.056662	-0.029630	5.164961
404.446164	8672.095301	7.061667	-0.029604	5.161833
404.521713	8661.109292	7.066672	-0.029616	5.158723
404.511476	8650.060031	7.071676	-0.029611	5.155590
404.579344	8639.043297	7.076681	-0.029621	5.152467
404.513188	8628.061941	7.081686	-0.029606	5.149346
404.435253	8617.042900	7.086691	-0.029589	5.146213
404.389574	8606.019219	7.091695	-0.029577	5.143077
404.315824	8595.010885	7.096700	-0.029561	5.139943
404.210622	8584.008550	7.101705	-0.029538	5.136808
404.271218	8572.985911	7.106709	-0.029547	5.133671
404.229053	8561.978864	7.111714	-0.029536	5.130533
404.317563	8550.952315	7.116719	-0.029550	5.127393
404.111264	8539.945271	7.121724	-0.029509	5.124244
404.146511	8528.904207	7.126728	-0.029513	5.121093
404.092424	8517.928259	7.131733	-0.029500	5.117956
404.385386	8506.894360	7.136738	-0.029552	5.114815
404.266110	8495.928687	7.141743	-0.029527	5.111673
404.420974	8484.885514	7.146747	-0.029553	5.108520
404.198893	8473.938236	7.151752	-0.029509	5.105375
404.215186	8462.840475	7.156757	-0.029509	5.102196
404.197350	8451.934470	7.161761	-0.029503	5.099068
404.202430	8440.842358	7.166766	-0.029501	5.095886
404.133604	8429.845736	7.171771	-0.029486	5.092727
404.232359	8418.817123	7.176776	-0.029501	5.089563
404.049904	8407.846326	7.181780	-0.029465	5.086402
404.008608	8396.810720	7.186785	-0.029454	5.083226
403.968734	8385.811102	7.191790	-0.029444	5.080059
404.068865	8374.773880	7.196795	-0.029460	5.076885
403.940178	8363.769336	7.201799	-0.029433	5.073708
404.033723	8352.778282	7.206804	-0.029448	5.070544
403.979469	8341.751112	7.211809	-0.029435	5.067360
403.989156	8330.733887	7.216813	-0.029434	5.064180
404.015118	8319.765329	7.221818	-0.029436	5.061012
404.145761	8308.685700	7.226823	-0.029458	5.057816
403.984248	8297.723664	7.231828	-0.029425	5.054638
403.859961	8286.703459	7.236832	-0.029399	5.051443
403.857886	8275.685043	7.241837	-0.029396	5.048252
403.926210	8264.687244	7.246842	-0.029406	5.045068
403.922879	8253.674323	7.251846	-0.029403	5.041875
403.887318	8242.636926	7.256851	-0.029393	5.038670
403.824992	8231.639854	7.261856	-0.029379	5.035475
403.694641	8220.604772	7.266861	-0.029352	5.032263
403.658870	8209.618646	7.271865	-0.029342	5.029068
403.857018	8198.595731	7.276870	-0.029377	5.025870
403.778499	8187.596091	7.281875	-0.029359	5.022665
403.806115	8176.595091	7.286880	-0.029362	5.019462
403.824886	8165.559683	7.291884	-0.029362	5.016247
403.890163	8154.546336	7.296889	-0.029372	5.013038
403.974477	8143.566880	7.301894	-0.029385	5.009838
403.909288	8132.561869	7.306898	-0.029370	5.006621
403.728208	8121.514355	7.311903	-0.029333	5.003385
403.722155	8110.515150	7.316908	-0.029329	5.000168
403.696275	8099.529446	7.321913	-0.029322	4.996953
403.722971	8088.437817	7.326917	-0.029324	4.993707
403.648140	8077.519064	7.331922	-0.029307	4.990505
403.749584	8066.452994	7.336927	-0.029324	4.987266
403.463157	8055.469116	7.341932	-0.029267	4.984030
403.474898	8044.460786	7.346936	-0.029267	4.980799
403.475029	8033.425369	7.351941	-0.029264	4.977558
403.620119	8022.400951	7.356946	-0.029288	4.974325
403.653131	8011.419021	7.361950	-0.029292	4.971097
403.769070	8000.380700	7.366955	-0.029311	4.967854
403.538182	7989.389794	7.371960	-0.029265	4.964606
403.527566	7978.391007	7.376965	-0.029260	4.961365
403.608075	7967.359984	7.381969	-0.029273	4.958116
403.612895	7956.356101	7.386974	-0.029271	4.954869
403.507555	7945.370334	7.391979	-0.029248	4.951621
403.346297	7934.322989	7.396984	-0.029215	4.948349
403.299729	7923.323058	7.401988	-0.029204	4.945094
403.357866	7912.282323	7.406993	-0.029212	4.941831
403.308485	7901.305839	7.411998	-0.029200	4.938579
403.402857	7890.269339	7.417002	-0.029215	4.935314
403.303316	7879.311583	7.422007	-0.029194	4.932061
403.337115	7868.235599	7.427012	-0.029197	4.928778
403.182020	7857.275542	7.432017	-0.029165	4.925517
403.275032	7846.245276	7.437021	-0.029180	4.922245
403.446840	7835.216321	7.442026	-0.029210	4.918976
403.410877	7824.207712	7.447031	-0.029200	4.915700
403.281098	7813.232860	7.452035	-0.029173	4.912427
403.106705	7802.190200	7.457040	-0.029138	4.909130
403.027195	7791.173501	7.462045	-0.029120	4.905842
403.237874	7780.179694	7.467050	-0.029157	4.902575
403.177715	7769.146213	7.472054	-0.029143	4.899279
403.149443	7758.140878	7.477059	-0.029135	4.895991
402.966339	7747.178866	7.482064	-0.029098	4.892706
403.009051	7736.105252	7.487069	-0.029103	4.889397
402.979314	7725.126651	7.492073	-0.029095	4.886111
403.053613	7714.102123	7.497078	-0.029106	4.882814
403.106955	7703.070899	7.502083	-0.029113	4.879511
403.015588	7692.084577	7.507087	-0.029093	4.876212
402.969098	7681.114640	7.512092	-0.029082	4.872919
402.906210	7670.010504	7.517097	-0.029067	4.869582
403.073408	7659.067335	7.522102	-0.029096	4.866303
403.148540	7648.022854	7.527106	-0.029107	4.862986
403.031636	7637.022386	7.532111	-0.029083	4.859670
402.946508	7626.007384	7.537116	-0.029064	4.856350
402.798130	7615.030701	7.542121	-0.029033	4.853035
402.843303	7603.943925	7.547125	-0.029039	4.849695
402.849394	7593.001956	7.552130	-0.029038	4.846395
402.965193	7582.010979	7.557135	-0.029057	4.843083
402.636106	7570.937204	7.562139	-0.028992	4.839720
402.610585	7559.935631	7.567144	-0.028985	4.836393
402.590590	7548.952024	7.572149	-0.028978	4.833069
402.769959	7537.896465	7.577154	-0.029009	4.829732
402.834265	7526.919255	7.582158	-0.029018	4.826410
402.700087	7515.938379	7.587163	-0.028990	4.823075
402.629806	7504.881843	7.592168	-0.028975	4.819717
402.635268	7493.884381	7.597173	-0.028973	4.816379
402.620297	7482.896122	7.602177	-0.028967	4.813040
402.721025	7471.830203	7.607182	-0.028983	4.809682
402.726263	7460.864912	7.612187	-0.028982	4.806347
402.675918	7449.831045	7.617191	-0.028970	4.802985
402.718475	7438.815971	7.622196	-0.028975	4.799632
402.593665	7427.808888	7.627201	-0.028949	4.796270
402.594139	7416.828036	7.632206	-0.028946	4.792920
402.622925	7405.767980	7.637210	-0.028949	4.789546
402.538444	7394.804559	7.642215	-0.028930	4.786192
402.413689	7383.755077	7.647220	-0.028904	4.782808
402.448013	7372.754132	7.652224	-0.028908	4.779444
402.449270	7361.722036	7.657229	-0.028905	4.776067
402.523825	7350.759849	7.662234	-0.028916	4.772713
402.537911	7339.699221	7.667239	-0.028916	4.769323
402.292346	7328.729271	7.672243	-0.028868	4.765944
402.282970	7317.717142	7.677248	-0.028863	4.762563
402.302525	7306.697407	7.682253	-0.028864	4.759179
402.463486	7295.663729	7.687258	-0.028892	4.755796
402.493702	7284.672874	7.692262	-0.028894	4.752417
402.486512	7273.638891	7.697267	-0.028890	4.749019
402.233421	7262.648822	7.702272	-0.028840	4.745619
402.212235	7251.632282	7.707276	-0.028833	4.742221
402.272499	7240.625858	7.712281	-0.028842	4.738829
402.481444	7229.567521	7.717286	-0.028879	4.735427
402.314358	7218.631873	7.722291	-0.028844	4.732038
402.283494	7207.591171	7.727295	-0.028836	4.728623
402.121817	7196.556473	7.732300	-0.028803	4.725199
402.250173	7185.584946	7.737305	-0.028824	4.721809
402.244327	7174.547438	7.742310	-0.028820	4.718389
402.214449	7163.517379	7.747314	-0.028812	4.714967
402.204699	7152.562001	7.752319	-0.028808	4.711567
402.164629	7141.513670	7.757324	-0.028797	4.708133
402.014868	7130.511000	7.762328	-0.028766	4.704705
402.233621	7119.496659	7.767333	-0.028805	4.701293
402.158258	7108.499166	7.772338	-0.028788	4.697866
402.231644	7097.486841	7.777343	-0.028799	4.694440
402.143067	7086.504943	7.782347	-0.028780	4.691012
402.057839	7075.456463	7.787352	-0.028761	4.687561
402.006636	7064.481756	7.792357	-0.028749	4.684133
402.091160	7053.402569	7.797362	-0.028762	4.680677
402.254779	7042.432362	7.802366	-0.028790	4.677257
402.148376	7031.414459	7.807371	-0.028767	4.673804
401.963967	7020.397639	7.812376	-0.028730	4.670345
401.679584	7009.391171	7.817380	-0.028674	4.666880
401.845632	6998.412906	7.822385	-0.028702	4.663448
401.831260	6987.334742	7.827390	-0.028697	4.659971
