Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.131512	10999.525489	5.169881	-0.108659	5.792703
382.237059	10999.526737	5.174886	-0.108678	5.792705
382.335478	10999.571081	5.179890	-0.108697	5.792718
382.391500	10999.513929	5.184895	-0.108707	5.792705
382.475495	10999.574471	5.189900	-0.108723	5.792722
382.568170	10999.519279	5.194905	-0.108740	5.792710
382.504658	10999.539548	5.199909	-0.108729	5.792714
382.603459	10999.491350	5.204914	-0.108747	5.792704
382.709754	10999.517539	5.209919	-0.108767	5.792713
382.636944	10999.491073	5.214923	-0.108753	5.792705
382.607843	10999.518490	5.219928	-0.108748	5.792711
382.819471	10999.510941	5.224933	-0.108788	5.792713
382.957108	10999.544533	5.229938	-0.108813	5.792725
383.066663	10999.542949	5.234942	-0.108834	5.792727
382.843243	10999.581479	5.239947	-0.108792	5.792732
382.946646	10999.552902	5.244952	-0.108812	5.792727
382.942120	10999.515772	5.249956	-0.108811	5.792717
383.155067	10999.493113	5.254961	-0.108851	5.792716
383.181425	10999.495928	5.259966	-0.108856	5.792717
383.366122	10999.565625	5.264971	-0.108890	5.792738
383.453637	10999.598374	5.269975	-0.108907	5.792748
383.431946	10999.487656	5.274980	-0.108903	5.792720
383.514426	10999.553328	5.279985	-0.108918	5.792738
383.567212	10999.583956	5.284990	-0.108928	5.792747
383.621619	10999.489431	5.289994	-0.108938	5.792725
383.677733	10999.559790	5.294999	-0.108949	5.792743
383.591681	10999.639436	5.300004	-0.108933	5.792762
383.628587	10999.488854	5.305008	-0.108939	5.792725
383.534532	10999.486651	5.310013	-0.108922	5.792722
383.701581	10999.572815	5.315018	-0.108953	5.792747
383.586705	10999.627347	5.320023	-0.108932	5.792758
383.701550	10999.477803	5.325027	-0.108953	5.792723
383.746778	10999.601573	5.330032	-0.108962	5.792755
383.866097	10999.529170	5.335037	-0.108984	5.792740
383.835697	10999.516688	5.340042	-0.108978	5.792736
384.067301	10999.579999	5.345046	-0.109022	5.792757
384.198586	10999.541610	5.350051	-0.109046	5.792750
384.166025	10999.511804	5.355056	-0.109040	5.792742
384.253809	10999.617045	5.360060	-0.109057	5.792770
384.303810	10999.472876	5.365065	-0.109066	5.792735
384.286917	10999.626803	5.370070	-0.109063	5.792773
384.316630	10999.529323	5.375075	-0.109069	5.792749
384.258523	10999.551643	5.380079	-0.109058	5.792753
384.184858	10999.542748	5.385084	-0.109044	5.792750
384.346400	10999.546858	5.390089	-0.109074	5.792754
384.360045	10999.608238	5.395094	-0.109077	5.792770
384.187878	10999.499990	5.400098	-0.109044	5.792739
384.484654	10999.585405	5.405103	-0.109100	5.792767
384.470346	10999.514078	5.410108	-0.109097	5.792748
384.546529	10999.545269	5.415112	-0.109112	5.792758
384.622711	10999.616468	5.420117	-0.109126	5.792777
384.680870	10999.436614	5.425122	-0.109137	5.792733
384.681628	10999.571576	5.430127	-0.109137	5.792767
384.795180	10999.574665	5.435131	-0.109158	5.792770
384.723696	10999.568089	5.440136	-0.109145	5.792767
384.800446	10999.524219	5.445141	-0.109159	5.792758
384.780023	10999.515910	5.450145	-0.109156	5.792755
384.880236	10999.580116	5.455150	-0.109174	5.792773
384.858789	10999.599398	5.460155	-0.109170	5.792778
384.991114	10999.560923	5.465160	-0.109195	5.792771
384.998186	10999.560337	5.470164	-0.109196	5.792771
385.239190	10999.552861	5.475169	-0.109242	5.792774
385.096203	10999.554712	5.480174	-0.109215	5.792772
385.225428	10999.461483	5.485179	-0.109239	5.792751
385.183723	10999.544957	5.490183	-0.109231	5.792771
385.263936	10999.555811	5.495188	-0.109246	5.792775
385.218496	10999.632092	5.500193	-0.109238	5.792793
385.280365	10999.556950	5.505197	-0.109249	5.792776
385.269919	10999.552814	5.510202	-0.109247	5.792775
385.347855	10999.516348	5.515207	-0.109262	5.792767
385.328727	10999.590448	5.520212	-0.109258	5.792785
385.303468	10999.465016	5.525216	-0.109254	5.792753
385.480036	10999.547900	5.530221	-0.109287	5.792778
385.694071	10999.567667	5.535226	-0.109327	5.792787
385.479608	10999.635454	5.540231	-0.109287	5.792800
385.671708	10999.572021	5.545235	-0.109323	5.792788
385.640023	10999.587150	5.550240	-0.109317	5.792791
385.743479	10999.518562	5.555245	-0.109336	5.792776
385.621353	10999.551189	5.560249	-0.109313	5.792782
385.826763	10999.526662	5.565254	-0.109352	5.792780
385.807413	10999.533267	5.570259	-0.109348	5.792781
385.926335	10999.643437	5.575264	-0.109371	5.792811
385.779264	10999.548103	5.580268	-0.109343	5.792784
385.910757	10999.509698	5.585273	-0.109368	5.792777
385.902609	10999.537879	5.590278	-0.109366	5.792784
385.929402	10999.525656	5.595283	-0.109371	5.792782
385.859721	10999.571441	5.600287	-0.109358	5.792792
385.880267	10999.604745	5.605292	-0.109362	5.792800
386.016951	10999.533403	5.610297	-0.109388	5.792785
386.119765	10999.517380	5.615301	-0.109407	5.792783
386.146450	10999.587685	5.620306	-0.109412	5.792802
386.303867	10999.564636	5.625311	-0.109441	5.792799
386.316523	10999.548583	5.630316	-0.109444	5.792795
386.309289	10999.514175	5.635320	-0.109442	5.792787
386.319430	10999.630862	5.640325	-0.109444	5.792816
386.259863	10999.538276	5.645330	-0.109433	5.792792
386.373126	10999.523887	5.650334	-0.109454	5.792790
386.326062	10999.530289	5.655339	-0.109446	5.792791
386.286011	10999.621128	5.660344	-0.109438	5.792813
386.237975	10999.497580	5.665349	-0.109429	5.792781
386.472081	10999.595705	5.670353	-0.109473	5.792810
386.541192	10999.627487	5.675358	-0.109486	5.792820
386.508483	10999.512669	5.680363	-0.109480	5.792790
386.577944	10999.554424	5.685368	-0.109493	5.792802
386.588740	10999.608543	5.690372	-0.109495	5.792816
386.766510	10999.568804	5.695377	-0.109528	5.792810
386.835755	10999.538059	5.700382	-0.109541	5.792803
386.874233	10999.614891	5.705386	-0.109548	5.792823
386.934564	10999.602389	5.710391	-0.109560	5.792821
386.813321	10999.477403	5.715396	-0.109537	5.792788
386.897556	10999.592953	5.720401	-0.109553	5.792818
386.815392	10999.602262	5.725405	-0.109537	5.792819
386.849207	10999.509438	5.730410	-0.109544	5.792797
386.803578	10999.610743	5.735415	-0.109535	5.792821
386.734245	10999.471454	5.740420	-0.109522	5.792785
386.750258	10999.630166	5.745424	-0.109525	5.792825
386.774197	10999.495649	5.750429	-0.109530	5.792792
386.907065	10999.597166	5.755434	-0.109555	5.792820
386.967500	10999.584656	5.760438	-0.109566	5.792818
386.970053	10999.461914	5.765443	-0.109566	5.792787
386.951236	10999.616011	5.770448	-0.109563	5.792825
387.110669	10999.602799	5.775453	-0.109593	5.792825
387.219117	10999.493787	5.780457	-0.109613	5.792800
387.253537	10999.533445	5.785462	-0.109620	5.792811
387.242994	10999.564327	5.790467	-0.109618	5.792818
387.254392	10999.555881	5.795472	-0.109620	5.792816
387.110997	10999.590269	5.800476	-0.109593	5.792822
387.222801	10999.578503	5.805481	-0.109614	5.792821
387.279361	10999.586320	5.810486	-0.109625	5.792825
387.337520	10999.563996	5.815490	-0.109635	5.792820
387.263249	10999.502633	5.820495	-0.109621	5.792803
387.228272	10999.530538	5.825500	-0.109615	5.792810
387.352083	10999.560288	5.830505	-0.109638	5.792820
387.559200	10999.543126	5.835509	-0.109677	5.792820
387.427367	10999.564053	5.840514	-0.109652	5.792822
387.449636	10999.552205	5.845519	-0.109656	5.792820
387.424522	10999.591796	5.850523	-0.109652	5.792829
387.497531	10999.545735	5.855528	-0.109665	5.792819
387.663386	10999.551998	5.860533	-0.109697	5.792824
387.541857	10999.604579	5.865538	-0.109674	5.792835
387.604012	10999.666947	5.870542	-0.109685	5.792851
387.643327	10999.543657	5.875547	-0.109693	5.792821
387.628048	10999.577432	5.880552	-0.109690	5.792830
387.704615	10999.553583	5.885557	-0.109704	5.792825
387.652927	10999.557866	5.890561	-0.109695	5.792825
387.717545	10999.527505	5.895566	-0.109707	5.792819
387.736018	10999.515971	5.900571	-0.109710	5.792816
387.790242	10999.639013	5.905575	-0.109720	5.792848
387.788915	10999.501585	5.910580	-0.109720	5.792814
387.989773	10999.617480	5.915585	-0.109758	5.792847
388.062246	10999.583967	5.920590	-0.109771	5.792840
388.132454	10999.533137	5.925594	-0.109785	5.792829
388.137996	10999.627705	5.930599	-0.109786	5.792853
388.200067	10999.517532	5.935604	-0.109797	5.792826
388.267030	10999.521987	5.940609	-0.109810	5.792829
388.129374	10999.620917	5.945613	-0.109784	5.792851
388.028451	10999.504244	5.950618	-0.109765	5.792820
388.113170	10999.607256	5.955623	-0.109781	5.792847
388.108935	10999.625112	5.960627	-0.109780	5.792851
388.141214	10999.474895	5.965632	-0.109786	5.792815
388.179395	10999.619274	5.970637	-0.109793	5.792851
388.174455	10999.619683	5.975642	-0.109792	5.792851
388.276985	10999.503657	5.980646	-0.109812	5.792825
388.304040	10999.608947	5.985651	-0.109817	5.792851
388.437712	10999.495342	5.990656	-0.109842	5.792826
388.395062	10999.623912	5.995661	-0.109834	5.792857
388.488100	10999.491167	6.000665	-0.109851	5.792826
388.333274	10995.460680	6.005670	-0.109821	5.791816
388.340725	10984.571378	6.010675	-0.109820	5.789096
388.266837	10973.579083	6.015679	-0.109803	5.786348
388.223463	10962.512105	6.020684	-0.109792	5.783580
388.369392	10951.531866	6.025689	-0.109817	5.780836
388.360477	10940.514945	6.030694	-0.109813	5.778079
388.289158	10929.506081	6.035698	-0.109797	5.775321
388.385381	10918.485805	6.040703	-0.109812	5.772562
388.426414	10907.482919	6.045708	-0.109817	5.769805
388.163300	10896.503804	6.050712	-0.109765	5.767047
388.220236	10885.428005	6.055717	-0.109773	5.764270
388.308939	10874.471679	6.060722	-0.109787	5.761522
388.402051	10863.366019	6.065727	-0.109801	5.758735
388.401611	10852.427845	6.070731	-0.109799	5.755987
388.531118	10841.401649	6.075736	-0.109820	5.753218
388.462298	10830.390529	6.080741	-0.109805	5.750448
388.546960	10819.383746	6.085746	-0.109818	5.747680
388.548411	10808.391999	6.090750	-0.109815	5.744914
388.578641	10797.341048	6.095755	-0.109818	5.742131
388.485076	10786.365834	6.100760	-0.109798	5.739364
388.361039	10775.314476	6.105764	-0.109772	5.736575
388.349276	10764.327901	6.110769	-0.109767	5.733804
388.455694	10753.303953	6.115774	-0.109784	5.731025
388.387341	10742.293504	6.120779	-0.109769	5.728244
388.324194	10731.278096	6.125783	-0.109754	5.725461
388.284687	10720.275842	6.130788	-0.109744	5.722679
388.301584	10709.281282	6.135793	-0.109744	5.719900
388.242712	10698.296453	6.140798	-0.109731	5.717120
388.222779	10687.237001	6.145802	-0.109724	5.714321
388.386895	10676.185941	6.150807	-0.109752	5.711527
388.294198	10665.222811	6.155812	-0.109732	5.708748
388.477690	10654.224982	6.160816	-0.109764	5.705965
388.411249	10643.183998	6.165821	-0.109749	5.703164
388.367099	10632.232555	6.170826	-0.109738	5.700385
388.383936	10621.165243	6.175831	-0.109738	5.697576
388.406282	10610.218414	6.180835	-0.109740	5.694797
388.313922	10599.118056	6.185840	-0.109719	5.691975
388.313678	10588.149740	6.190845	-0.109717	5.689187
388.145652	10577.138695	6.195850	-0.109682	5.686382
388.267729	10566.108394	6.200854	-0.109703	5.683579
388.199540	10555.091582	6.205859	-0.109687	5.680773
388.189039	10544.094418	6.210864	-0.109682	5.677972
388.278962	10533.080926	6.215868	-0.109697	5.675168
388.164529	10522.080009	6.220873	-0.109672	5.672360
388.098004	10511.023756	6.225878	-0.109657	5.669539
388.047898	10500.054653	6.230883	-0.109645	5.666738
387.843055	10489.008049	6.235887	-0.109604	5.663913
387.975111	10478.020215	6.240892	-0.109626	5.661109
388.034072	10466.986178	6.245897	-0.109634	5.658291
388.183580	10456.012324	6.250901	-0.109660	5.655488
388.110462	10444.987339	6.255906	-0.109643	5.652666
388.077847	10433.963969	6.260911	-0.109634	5.649844
388.132505	10422.959555	6.265916	-0.109642	5.647027
388.118913	10411.940481	6.270920	-0.109637	5.644204
388.145183	10400.935199	6.275925	-0.109639	5.641383
387.959859	10389.912425	6.280930	-0.109601	5.638551
387.913367	10378.922959	6.285935	-0.109590	5.635730
387.866934	10367.929298	6.290939	-0.109578	5.632907
387.946755	10356.887332	6.295944	-0.109591	5.630073
387.917373	10345.934629	6.300949	-0.109582	5.627257
387.834732	10334.837362	6.305953	-0.109564	5.624402
387.725829	10323.901296	6.310958	-0.109541	5.621586
387.703872	10312.799548	6.315963	-0.109534	5.618728
387.610470	10301.858536	6.320968	-0.109514	5.615908
387.680183	10290.792732	6.325972	-0.109524	5.613059
387.621584	10279.837527	6.330977	-0.109511	5.610234
387.693145	10268.789949	6.335982	-0.109521	5.607386
387.855326	10257.787102	6.340987	-0.109549	5.604552
387.722162	10246.757011	6.345991	-0.109521	5.601701
387.690699	10235.765714	6.350996	-0.109513	5.598861
387.754639	10224.741237	6.356001	-0.109522	5.596014
387.631560	10213.751245	6.361005	-0.109496	5.593169
387.685922	10202.695521	6.366010	-0.109504	5.590310
387.490157	10191.743669	6.371015	-0.109464	5.587470
387.404992	10180.667911	6.376020	-0.109445	5.584600
387.597366	10169.715995	6.381024	-0.109479	5.581768
387.524491	10158.664753	6.386029	-0.109462	5.578901
387.580394	10147.702045	6.391034	-0.109470	5.576060
387.462162	10136.664529	6.396039	-0.109445	5.573192
387.480701	10125.647239	6.401043	-0.109446	5.570333
387.557096	10114.600659	6.406048	-0.109458	5.567465
387.475027	10103.622124	6.411053	-0.109439	5.564610
387.488329	10092.593552	6.416057	-0.109439	5.561743
387.502892	10081.594526	6.421062	-0.109439	5.558882
387.448785	10070.584495	6.426067	-0.109426	5.556014
387.456417	10059.597558	6.431072	-0.109425	5.553153
387.400296	10048.536867	6.436076	-0.109412	5.550270
387.354866	10037.610121	6.441081	-0.109401	5.547420
387.438514	10026.505191	6.446086	-0.109413	5.544526
387.281949	10015.556346	6.451090	-0.109381	5.541664
387.207336	10004.482451	6.456095	-0.109365	5.538771
387.394350	9993.534143	6.461100	-0.109397	5.535916
387.402494	9982.474706	6.466105	-0.109396	5.533026
387.377660	9971.503421	6.471109	-0.109388	5.530156
387.541139	9960.462373	6.476114	-0.109416	5.527272
387.386144	9949.466695	6.481119	-0.109385	5.524389
387.235926	9938.435817	6.486124	-0.109354	5.521496
387.307071	9927.467402	6.491128	-0.109364	5.518623
387.375805	9916.395406	6.496133	-0.109374	5.515723
387.297427	9905.416889	6.501138	-0.109357	5.512840
387.162706	9894.383832	6.506142	-0.109329	5.509941
387.078039	9883.403394	6.511147	-0.109310	5.507055
386.966895	9872.353323	6.516152	-0.109287	5.504148
387.210654	9861.390535	6.521157	-0.109330	5.501273
387.010996	9850.354935	6.526161	-0.109290	5.498365
387.253844	9839.294493	6.531166	-0.109332	5.495461
387.145971	9828.326727	6.536171	-0.109310	5.492570
387.188307	9817.321756	6.541176	-0.109315	5.489673
387.210841	9806.310610	6.546180	-0.109316	5.486771
387.252229	9795.314972	6.551185	-0.109321	5.483872
387.271274	9784.268526	6.556190	-0.109322	5.480958
387.268561	9773.280089	6.561194	-0.109319	5.478057
387.192399	9762.277528	6.566199	-0.109302	5.475149
387.045307	9751.241765	6.571204	-0.109272	5.472228
386.984320	9740.244579	6.576209	-0.109257	5.469318
387.025910	9729.253256	6.581213	-0.109262	5.466412
387.108980	9718.192215	6.586218	-0.109275	5.463486
387.215172	9707.221580	6.591223	-0.109293	5.460584
386.982403	9696.178306	6.596228	-0.109246	5.457651
387.008255	9685.174574	6.601232	-0.109248	5.454734
387.010090	9674.167753	6.606237	-0.109246	5.451814
387.088293	9663.169656	6.611242	-0.109258	5.448898
386.962205	9652.135547	6.616246	-0.109231	5.445964
386.943833	9641.153539	6.621251	-0.109225	5.443045
386.837623	9630.107952	6.626256	-0.109203	5.440106
387.057949	9619.093195	6.631261	-0.109241	5.437183
387.025049	9608.088414	6.636265	-0.109232	5.434253
386.918211	9597.084304	6.641270	-0.109210	5.431320
386.852919	9586.078924	6.646275	-0.109195	5.428386
386.776096	9575.064523	6.651279	-0.109177	5.425447
386.796201	9564.042213	6.656284	-0.109178	5.422508
386.985928	9553.047653	6.661289	-0.109211	5.419580
386.914261	9542.027190	6.666294	-0.109195	5.416636
386.907971	9531.030603	6.671298	-0.109191	5.413698
386.772297	9519.971530	6.676303	-0.109163	5.410738
386.793659	9509.020983	6.681308	-0.109164	5.407810
386.803094	9497.968157	6.686313	-0.109163	5.404853
386.851036	9487.009965	6.691317	-0.109170	5.401921
386.891136	9475.965437	6.696322	-0.109174	5.398963
386.819223	9464.933628	6.701327	-0.109158	5.396004
386.712504	9453.919163	6.706331	-0.109136	5.393047
386.774229	9442.918070	6.711336	-0.109144	5.390097
386.775806	9431.909432	6.716341	-0.109142	5.387142
386.805802	9420.917281	6.721346	-0.109145	5.384191
386.676016	9409.888162	6.726350	-0.109118	5.381222
386.710472	9398.905243	6.731355	-0.109122	5.378270
386.732568	9387.832426	6.736360	-0.109123	5.375292
386.777689	9376.883453	6.741365	-0.109129	5.372346
386.799849	9365.841351	6.746369	-0.109130	5.369372
386.808681	9354.811653	6.751374	-0.109129	5.366400
386.652884	9343.831822	6.756379	-0.109097	5.363434
386.695970	9332.770746	6.761383	-0.109102	5.360452
386.543156	9321.816747	6.766388	-0.109071	5.357489
386.760797	9310.787555	6.771393	-0.109109	5.354518
386.611478	9299.746024	6.776398	-0.109078	5.351529
386.509091	9288.797164	6.781402	-0.109056	5.348565
386.382367	9277.732937	6.786407	-0.109030	5.345567
386.375377	9266.754322	6.791412	-0.109026	5.342595
386.372503	9255.730598	6.796417	-0.109023	5.339609
386.459283	9244.694686	6.801421	-0.109036	5.336621
386.316858	9233.708055	6.806426	-0.109007	5.333637
386.191473	9222.693269	6.811431	-0.108980	5.330645
386.174895	9211.691461	6.816435	-0.108975	5.327657
386.352804	9200.668483	6.821440	-0.109005	5.324670
386.176969	9189.626055	6.826445	-0.108970	5.321663
386.480782	9178.663359	6.831450	-0.109024	5.318692
386.493449	9167.643404	6.836454	-0.109024	5.315695
386.312272	9156.629631	6.841459	-0.108987	5.312690
386.316868	9145.618639	6.846464	-0.108985	5.309691
386.248825	9134.609608	6.851468	-0.108969	5.306688
386.294373	9123.573684	6.856473	-0.108975	5.303680
386.217115	9112.573822	6.861478	-0.108958	5.300676
386.276683	9101.591999	6.866483	-0.108967	5.297681
386.241750	9090.551098	6.871487	-0.108957	5.294663
386.157045	9079.520800	6.876492	-0.108939	5.291646
386.263856	9068.553706	6.881497	-0.108956	5.288650
386.133685	9057.500969	6.886502	-0.108929	5.285622
386.166548	9046.503688	6.891506	-0.108932	5.282612
386.064229	9035.503301	6.896511	-0.108910	5.279595
386.098877	9024.493286	6.901516	-0.108914	5.276578
386.032398	9013.441607	6.906520	-0.108899	5.273545
386.123977	9002.472985	6.911525	-0.108913	5.270539
386.030136	8991.470655	6.916530	-0.108893	5.267514
385.968795	8980.426029	6.921535	-0.108879	5.264478
385.868831	8969.414598	6.926539	-0.108857	5.261447
386.099609	8958.438680	6.931544	-0.108898	5.258437
386.131301	8947.422123	6.936549	-0.108901	5.255406
385.988007	8936.384626	6.941554	-0.108871	5.252362
386.029507	8925.382891	6.946558	-0.108877	5.249332
385.964413	8914.345391	6.951563	-0.108862	5.246287
385.975673	8903.367293	6.956568	-0.108861	5.243259
386.080807	8892.371390	6.961572	-0.108878	5.240229
385.995310	8881.350262	6.966577	-0.108859	5.237182
386.001959	8870.319568	6.971582	-0.108858	5.234134
385.799742	8859.292424	6.976587	-0.108817	5.231078
385.880644	8848.298268	6.981591	-0.108829	5.228039
385.810021	8837.313345	6.986596	-0.108814	5.224996
385.786016	8826.266440	6.991601	-0.108806	5.221935
385.836119	8815.285580	6.996606	-0.108813	5.218894
385.792023	8804.254397	7.001610	-0.108802	5.215834
385.607219	8793.231318	7.006615	-0.108765	5.212768
385.731410	8782.253801	7.011620	-0.108785	5.209726
385.693543	8771.190674	7.016624	-0.108775	5.206651
385.770612	8760.224686	7.021629	-0.108787	5.203606
385.784657	8749.224538	7.026634	-0.108787	5.200548
385.896165	8738.165554	7.031639	-0.108805	5.197475
385.725558	8727.179708	7.036643	-0.108770	5.194409
385.818570	8716.149788	7.041648	-0.108785	5.191340
385.721323	8705.166694	7.046653	-0.108764	5.188274
385.890082	8694.143491	7.051657	-0.108793	5.185206
385.618225	8683.131153	7.056662	-0.108739	5.182122
385.721241	8672.124717	7.061667	-0.108756	5.179053
385.598592	8661.124539	7.066672	-0.108730	5.175974
385.483340	8650.074117	7.071676	-0.108706	5.172880
385.536047	8639.090008	7.076681	-0.108713	5.169809
385.623443	8628.060589	7.081686	-0.108727	5.166725
385.598021	8617.062836	7.086691	-0.108719	5.163644
385.463267	8606.055122	7.091695	-0.108691	5.160553
385.512818	8595.019703	7.096700	-0.108698	5.157460
385.814770	8584.009993	7.101705	-0.108752	5.154383
385.663537	8573.038975	7.106709	-0.108721	5.151297
385.695584	8561.990260	7.111714	-0.108724	5.148194
385.572489	8551.012944	7.116719	-0.108698	5.145104
385.576101	8539.959487	7.121724	-0.108696	5.141995
385.451073	8528.989164	7.126728	-0.108670	5.138902
385.421534	8517.958364	7.131733	-0.108662	5.135794
385.431466	8506.922941	7.136738	-0.108661	5.132685
385.539854	8495.942839	7.141743	-0.108678	5.129594
385.335280	8484.929049	7.146747	-0.108637	5.126478
385.237878	8473.906294	7.151752	-0.108616	5.123362
385.325055	8462.845370	7.156757	-0.108630	5.120242
385.598088	8451.843141	7.161761	-0.108678	5.117143
385.531929	8440.903207	7.166766	-0.108663	5.114047
385.438837	8429.884613	7.171771	-0.108643	5.110925
385.353941	8418.841837	7.176776	-0.108624	5.107794
385.353742	8407.839527	7.181780	-0.108622	5.104677
385.218025	8396.852076	7.186785	-0.108593	5.101556
385.323452	8385.830949	7.191790	-0.108610	5.098434
385.205408	8374.808236	7.196795	-0.108586	5.095300
385.192976	8363.777619	7.201799	-0.108581	5.092167
385.077367	8352.801180	7.206804	-0.108556	5.089042
385.122142	8341.760184	7.211809	-0.108562	5.085904
385.141609	8330.748447	7.216813	-0.108563	5.082772
385.190000	8319.765419	7.221818	-0.108569	5.079646
385.253099	8308.747456	7.226823	-0.108578	5.076510
385.252336	8297.699985	7.231828	-0.108575	5.073361
385.043478	8286.740287	7.236832	-0.108533	5.070225
385.249037	8275.687141	7.241837	-0.108569	5.067079
385.168979	8264.720421	7.246842	-0.108551	5.063943
385.243052	8253.699831	7.251846	-0.108563	5.060797
385.045592	8242.653470	7.256851	-0.108523	5.057629
385.050261	8231.666007	7.261856	-0.108521	5.054486
384.948133	8220.678927	7.266861	-0.108499	5.051335
385.087855	8209.634252	7.271865	-0.108523	5.048177
385.009671	8198.626791	7.276870	-0.108505	5.045018
384.902716	8187.632908	7.281875	-0.108482	5.041859
384.888279	8176.584894	7.286880	-0.108477	5.038687
384.980373	8165.580550	7.291884	-0.108492	5.035531
384.852579	8154.578166	7.296889	-0.108465	5.032363
384.805646	8143.569111	7.301894	-0.108453	5.029195
384.868292	8132.579200	7.306898	-0.108462	5.026035
384.870148	8121.516796	7.311903	-0.108460	5.022849
384.979814	8110.553918	7.316908	-0.108478	5.019696
384.948622	8099.514973	7.321913	-0.108469	5.016511
385.033269	8088.520015	7.326917	-0.108482	5.013343
384.995602	8077.502576	7.331922	-0.108473	5.010161
384.958905	8066.498494	7.336927	-0.108463	5.006981
384.967906	8055.458576	7.341932	-0.108462	5.003790
384.734088	8044.501926	7.346936	-0.108415	5.000610
384.710407	8033.444653	7.351941	-0.108408	4.997409
384.598984	8022.448306	7.356946	-0.108385	4.994219
384.609143	8011.437547	7.361950	-0.108384	4.991029
384.452130	8000.394841	7.366955	-0.108352	4.987819
384.443120	7989.410990	7.371960	-0.108347	4.984632
384.397113	7978.448696	7.376965	-0.108336	4.981447
384.649269	7967.347879	7.381969	-0.108380	4.978233
384.526829	7956.386171	7.386974	-0.108355	4.975041
384.669890	7945.372764	7.391979	-0.108379	4.971843
384.542794	7934.354151	7.396984	-0.108352	4.968630
384.717226	7923.326204	7.401988	-0.108382	4.965426
384.610009	7912.373312	7.406993	-0.108359	4.962228
384.620058	7901.288705	7.411998	-0.108359	4.958996
384.583280	7890.306612	7.417002	-0.108349	4.955789
384.471797	7879.316018	7.422007	-0.108325	4.952574
384.423617	7868.266794	7.427012	-0.108313	4.949342
384.480358	7857.259996	7.432017	-0.108321	4.946127
384.391410	7846.253207	7.437021	-0.108302	4.942901
384.473053	7835.249181	7.442026	-0.108315	4.939683
384.281632	7824.275761	7.447031	-0.108276	4.936459
384.319394	7813.191085	7.452035	-0.108280	4.933211
384.380096	7802.255651	7.457040	-0.108289	4.930005
384.342756	7791.187182	7.462045	-0.108279	4.926754
384.328045	7780.189241	7.467050	-0.108274	4.923523
384.427075	7769.208383	7.472054	-0.108290	4.920299
384.391778	7758.167795	7.477059	-0.108280	4.917050
384.503823	7747.135521	7.482064	-0.108299	4.913808
384.435925	7736.174283	7.487069	-0.108283	4.910576
384.471347	7725.128979	7.492073	-0.108287	4.907323
384.318322	7714.137236	7.497078	-0.108256	4.904073
384.296299	7703.124647	7.502083	-0.108249	4.900822
384.193949	7692.108525	7.507087	-0.108227	4.897563
384.153974	7681.067171	7.512092	-0.108217	4.894298
384.130010	7670.106512	7.517097	-0.108209	4.891056
384.040399	7659.090359	7.522102	-0.108190	4.887792
383.959316	7648.033820	7.527106	-0.108172	4.884513
384.006554	7637.056837	7.532111	-0.108178	4.881263
383.961798	7626.053224	7.537116	-0.108167	4.877998
383.917565	7615.007487	7.542121	-0.108156	4.874718
384.159970	7604.006779	7.547125	-0.108199	4.871464
384.114314	7593.014945	7.552130	-0.108187	4.868196
383.908348	7581.991682	7.557135	-0.108146	4.864909
383.952387	7570.996328	7.562139	-0.108151	4.861639
383.937457	7559.967048	7.567144	-0.108146	4.858355
384.084016	7548.942757	7.572149	-0.108171	4.855078
383.905994	7537.981428	7.577154	-0.108135	4.851801
383.927992	7526.903329	7.582158	-0.108136	4.848498
383.896220	7515.949695	7.587163	-0.108127	4.845226
383.859784	7504.906081	7.592168	-0.108118	4.841925
383.774007	7493.899417	7.597173	-0.108099	4.838631
383.784608	7482.869055	7.602177	-0.108098	4.835332
383.782749	7471.903631	7.607182	-0.108095	4.832049
383.755476	7460.850046	7.612187	-0.108087	4.828737
383.684341	7449.859576	7.617191	-0.108071	4.825439
383.839697	7438.827926	7.622196	-0.108098	4.822138
383.662652	7427.834584	7.627201	-0.108062	4.818829
383.829658	7416.800330	7.632206	-0.108090	4.815523
383.770745	7405.846242	7.637210	-0.108076	4.812228
383.524885	7394.794416	7.642215	-0.108028	4.808890
383.730336	7383.783308	7.647220	-0.108063	4.805587
383.630826	7372.782403	7.652224	-0.108042	4.802268
383.695702	7361.757161	7.657229	-0.108052	4.798949
383.685375	7350.746543	7.662234	-0.108047	4.795627
383.717446	7339.758833	7.667239	-0.108050	4.792313
383.568840	7328.727967	7.672243	-0.108020	4.788973
383.530202	7317.737067	7.677248	-0.108010	4.785649
383.518485	7306.716042	7.682253	-0.108005	4.782315
383.626149	7295.693894	7.687258	-0.108022	4.778985
383.520187	7284.695705	7.692262	-0.107999	4.775648
383.586904	7273.694089	7.697267	-0.108009	4.772317
383.531020	7262.652011	7.702272	-0.107996	4.768965
383.437319	7251.661512	7.707276	-0.107976	4.765624
383.578734	7240.634659	7.712281	-0.108000	4.762283
383.600706	7229.655342	7.717286	-0.108001	4.758947
383.597494	7218.572284	7.722291	-0.107998	4.755576
383.489050	7207.643154	7.727295	-0.107975	4.752243
383.470323	7196.575483	7.732300	-0.107968	4.748871
383.375513	7185.598014	7.737305	-0.107948	4.745520
383.399324	7174.564989	7.742310	-0.107950	4.742156
383.400978	7163.576508	7.747314	-0.107947	4.738802
