Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.835978	10999.556590	5.169881	-0.068373	5.788173
366.913599	10999.522598	5.174886	-0.068388	5.788166
366.934567	10999.610247	5.179890	-0.068392	5.788188
367.024989	10999.587579	5.184895	-0.068408	5.788185
366.940187	10999.587402	5.189900	-0.068393	5.788183
367.086616	10999.656831	5.194905	-0.068420	5.788203
367.140886	10999.567695	5.199909	-0.068430	5.788182
367.186685	10999.533948	5.204914	-0.068439	5.788175
367.244805	10999.581140	5.209919	-0.068450	5.788188
367.270243	10999.551625	5.214923	-0.068454	5.788181
367.342871	10999.597571	5.219928	-0.068468	5.788194
367.330940	10999.635866	5.224933	-0.068466	5.788203
367.312597	10999.567868	5.229938	-0.068462	5.788186
367.394267	10999.618008	5.234942	-0.068478	5.788200
367.319741	10999.552347	5.239947	-0.068464	5.788182
367.438402	10999.624160	5.244952	-0.068486	5.788203
367.565046	10999.556144	5.249956	-0.068510	5.788188
367.667236	10999.619433	5.254961	-0.068529	5.788207
367.546337	10999.510540	5.259966	-0.068506	5.788177
367.649459	10999.596111	5.264971	-0.068526	5.788200
367.494273	10999.641728	5.269975	-0.068497	5.788208
367.596717	10999.610576	5.274980	-0.068516	5.788203
367.751709	10999.515280	5.279985	-0.068545	5.788182
367.848101	10999.579067	5.284990	-0.068563	5.788200
367.663726	10999.639612	5.289994	-0.068528	5.788212
367.754350	10999.582141	5.294999	-0.068545	5.788199
367.704112	10999.551666	5.300004	-0.068536	5.788190
367.773527	10999.707218	5.305008	-0.068549	5.788231
367.805994	10999.513107	5.310013	-0.068555	5.788183
367.805415	10999.597638	5.315018	-0.068555	5.788204
367.801855	10999.694848	5.320023	-0.068554	5.788228
367.947818	10999.585419	5.325027	-0.068582	5.788204
367.891099	10999.540591	5.330032	-0.068571	5.788192
368.238133	10999.582873	5.335037	-0.068636	5.788210
368.009376	10999.627348	5.340042	-0.068593	5.788216
368.070519	10999.569922	5.345046	-0.068605	5.788203
368.085170	10999.618360	5.350051	-0.068607	5.788215
368.248601	10999.569551	5.355056	-0.068638	5.788207
368.007137	10999.590269	5.360060	-0.068593	5.788207
368.053817	10999.578809	5.365065	-0.068602	5.788205
368.084660	10999.610949	5.370070	-0.068607	5.788213
368.252001	10999.574229	5.375075	-0.068639	5.788208
368.091394	10999.630250	5.380079	-0.068609	5.788218
368.101612	10999.589617	5.385084	-0.068610	5.788208
368.337249	10999.591763	5.390089	-0.068655	5.788214
368.464114	10999.553545	5.395094	-0.068679	5.788207
368.394364	10999.611710	5.400098	-0.068665	5.788220
368.432966	10999.556218	5.405103	-0.068673	5.788207
368.529561	10999.682109	5.410108	-0.068691	5.788241
368.542550	10999.571664	5.415112	-0.068693	5.788213
368.359878	10999.642001	5.420117	-0.068659	5.788227
368.541562	10999.551870	5.425122	-0.068693	5.788208
368.511015	10999.571885	5.430127	-0.068687	5.788213
368.394329	10999.559533	5.435131	-0.068665	5.788207
368.404491	10999.620780	5.440136	-0.068667	5.788223
368.479986	10999.621758	5.445141	-0.068682	5.788225
368.686578	10999.569246	5.450145	-0.068720	5.788216
368.651019	10999.604600	5.455150	-0.068714	5.788224
368.612409	10999.548277	5.460155	-0.068706	5.788209
368.642387	10999.605340	5.465160	-0.068712	5.788224
368.428351	10999.546675	5.470164	-0.068672	5.788205
368.674055	10999.622502	5.475169	-0.068718	5.788229
368.688684	10999.569066	5.480174	-0.068721	5.788216
368.844561	10999.590480	5.485179	-0.068750	5.788225
368.768851	10999.634247	5.490183	-0.068736	5.788234
368.778172	10999.643387	5.495188	-0.068737	5.788237
368.782997	10999.533642	5.500193	-0.068738	5.788209
368.939699	10999.579833	5.505197	-0.068768	5.788224
368.767532	10999.649270	5.510202	-0.068735	5.788238
368.935302	10999.562817	5.515207	-0.068767	5.788220
368.799633	10999.594335	5.520212	-0.068741	5.788225
368.899640	10999.578301	5.525216	-0.068760	5.788223
368.843615	10999.617894	5.530221	-0.068750	5.788232
368.939186	10999.574908	5.535226	-0.068768	5.788223
368.812380	10999.548514	5.540231	-0.068744	5.788213
368.901927	10999.597983	5.545235	-0.068761	5.788228
368.835964	10999.683156	5.550240	-0.068748	5.788248
369.047467	10999.553194	5.555245	-0.068788	5.788220
368.953798	10999.533897	5.560249	-0.068770	5.788213
368.976061	10999.586653	5.565254	-0.068775	5.788227
368.963265	10999.629993	5.570259	-0.068772	5.788237
368.898752	10999.600740	5.575264	-0.068760	5.788228
369.081261	10999.535386	5.580268	-0.068794	5.788216
369.224505	10999.654795	5.585273	-0.068821	5.788249
369.037538	10999.591319	5.590278	-0.068786	5.788229
369.150863	10999.569173	5.595283	-0.068807	5.788226
369.086372	10999.621917	5.600287	-0.068795	5.788238
369.079044	10999.600182	5.605292	-0.068794	5.788232
368.906318	10999.600091	5.610297	-0.068761	5.788228
369.232725	10999.552211	5.615301	-0.068823	5.788223
369.122562	10999.541783	5.620306	-0.068802	5.788218
368.991111	10999.607726	5.625311	-0.068777	5.788232
369.208804	10999.653657	5.630316	-0.068818	5.788248
369.278313	10999.560724	5.635320	-0.068831	5.788227
369.221064	10999.523393	5.640325	-0.068821	5.788216
369.404186	10999.624472	5.645330	-0.068855	5.788245
369.221320	10999.605371	5.650334	-0.068821	5.788237
369.366532	10999.533278	5.655339	-0.068848	5.788222
369.104687	10999.593013	5.660344	-0.068799	5.788231
369.321436	10999.723510	5.665349	-0.068839	5.788268
369.331413	10999.511442	5.670353	-0.068841	5.788215
369.454730	10999.620136	5.675358	-0.068864	5.788245
369.218951	10999.627938	5.680363	-0.068820	5.788242
369.174296	10999.582072	5.685368	-0.068812	5.788230
369.302198	10999.526372	5.690372	-0.068836	5.788218
369.340088	10999.694577	5.695377	-0.068843	5.788261
369.278872	10999.530858	5.700382	-0.068831	5.788219
369.305550	10999.704994	5.705386	-0.068836	5.788263
369.203531	10999.492594	5.710391	-0.068817	5.788208
369.482774	10999.684822	5.715396	-0.068870	5.788262
369.341946	10999.527932	5.720401	-0.068843	5.788220
369.416421	10999.710393	5.725405	-0.068857	5.788267
369.497027	10999.502204	5.730410	-0.068872	5.788217
369.413233	10999.742970	5.735415	-0.068857	5.788275
369.375226	10999.505198	5.740420	-0.068849	5.788215
369.460418	10999.584860	5.745424	-0.068865	5.788237
369.473262	10999.623516	5.750429	-0.068868	5.788247
369.513852	10999.557913	5.755434	-0.068875	5.788231
369.473960	10999.645820	5.760438	-0.068868	5.788252
369.270897	10999.546451	5.765443	-0.068830	5.788223
369.517316	10999.612283	5.770448	-0.068876	5.788245
369.446921	10999.548745	5.775453	-0.068863	5.788227
369.452276	10999.647680	5.780457	-0.068864	5.788252
369.699185	10999.539530	5.785462	-0.068910	5.788230
369.414663	10999.703089	5.790467	-0.068857	5.788265
369.569295	10999.525823	5.795472	-0.068886	5.788224
369.413834	10999.700675	5.800476	-0.068857	5.788265
369.496743	10999.619017	5.805481	-0.068872	5.788246
369.691922	10999.507850	5.810486	-0.068909	5.788222
369.813695	10999.624133	5.815490	-0.068932	5.788254
369.569407	10999.617754	5.820495	-0.068886	5.788247
369.499247	10999.534317	5.825500	-0.068873	5.788225
369.545036	10999.607420	5.830505	-0.068881	5.788244
369.565021	10999.533645	5.835509	-0.068885	5.788226
369.557113	10999.616324	5.840514	-0.068884	5.788247
369.636507	10999.676605	5.845519	-0.068899	5.788263
369.516992	10999.522856	5.850523	-0.068876	5.788222
369.513507	10999.642428	5.855528	-0.068875	5.788252
369.506255	10999.700202	5.860533	-0.068874	5.788266
369.642648	10999.534440	5.865538	-0.068900	5.788228
369.753522	10999.596991	5.870542	-0.068920	5.788246
369.743392	10999.510889	5.875547	-0.068919	5.788224
369.649085	10999.600980	5.880552	-0.068901	5.788245
369.641447	10999.676181	5.885557	-0.068899	5.788263
369.680968	10999.573396	5.890561	-0.068907	5.788238
369.884612	10999.568352	5.895566	-0.068945	5.788242
369.662192	10999.617250	5.900571	-0.068903	5.788249
369.738601	10999.536149	5.905575	-0.068918	5.788230
369.763830	10999.606046	5.910580	-0.068922	5.788248
369.723911	10999.557288	5.915585	-0.068915	5.788235
369.718648	10999.624831	5.920590	-0.068914	5.788252
369.842065	10999.619215	5.925594	-0.068937	5.788253
369.836323	10999.537706	5.930599	-0.068936	5.788233
369.934976	10999.641064	5.935604	-0.068955	5.788261
369.758734	10999.626363	5.940609	-0.068921	5.788253
369.872665	10999.519679	5.945613	-0.068943	5.788229
369.998395	10999.593381	5.950618	-0.068966	5.788250
370.133793	10999.668739	5.955623	-0.068992	5.788272
370.023148	10999.531620	5.960627	-0.068971	5.788235
369.922593	10999.666975	5.965632	-0.068952	5.788267
369.770828	10999.583082	5.970637	-0.068924	5.788243
369.906575	10999.591317	5.975642	-0.068949	5.788248
369.728290	10999.706005	5.980646	-0.068916	5.788273
369.995620	10999.489254	5.985651	-0.068966	5.788224
369.868767	10999.616924	5.990656	-0.068942	5.788253
369.937692	10999.514102	5.995661	-0.068955	5.788229
369.824625	10999.615741	6.000665	-0.068934	5.788252
369.823668	10995.513636	6.005670	-0.068933	5.787221
369.952440	10984.610823	6.010675	-0.068954	5.784483
369.934296	10973.614106	6.015679	-0.068948	5.781717
369.668646	10962.527529	6.020684	-0.068895	5.778922
369.811610	10951.586991	6.025689	-0.068919	5.776171
369.792906	10940.521941	6.030694	-0.068913	5.773383
369.896392	10929.533304	6.035698	-0.068930	5.770617
369.988431	10918.511267	6.040703	-0.068944	5.767840
369.868841	10907.498288	6.045708	-0.068919	5.765059
369.837595	10896.539785	6.050712	-0.068911	5.762293
369.658941	10885.466124	6.055717	-0.068874	5.759493
369.783534	10874.519262	6.060722	-0.068895	5.756731
369.892735	10863.415929	6.065727	-0.068913	5.753928
370.073748	10852.484345	6.070731	-0.068944	5.751168
369.968207	10841.403491	6.075736	-0.068922	5.748362
369.667917	10830.444322	6.080741	-0.068863	5.745582
369.733652	10819.398400	6.085746	-0.068872	5.742786
369.884938	10808.416599	6.090750	-0.068898	5.740008
369.916447	10797.401661	6.095755	-0.068901	5.737217
369.864607	10786.407057	6.100760	-0.068889	5.734428
369.898415	10775.382937	6.105764	-0.068892	5.731631
369.695313	10764.376085	6.110769	-0.068851	5.728833
369.557823	10753.334287	6.115774	-0.068823	5.726026
369.745204	10742.344161	6.120779	-0.068855	5.723238
369.787171	10731.303989	6.125783	-0.068860	5.720432
369.567732	10720.364676	6.130788	-0.068816	5.717645
369.535140	10709.303028	6.135793	-0.068808	5.714829
369.519416	10698.304130	6.140798	-0.068802	5.712029
369.498400	10687.257217	6.145802	-0.068795	5.709215
369.555461	10676.303966	6.150807	-0.068803	5.706425
369.448684	10665.234377	6.155812	-0.068780	5.703600
369.546414	10654.273363	6.160816	-0.068796	5.700807
369.479058	10643.176780	6.165821	-0.068781	5.697973
369.574382	10632.246314	6.170826	-0.068796	5.695185
369.580357	10621.214823	6.175831	-0.068794	5.692367
369.654810	10610.182243	6.180835	-0.068806	5.689549
369.629054	10599.220855	6.185840	-0.068798	5.686745
369.555217	10588.149961	6.190845	-0.068781	5.683911
369.378262	10577.167758	6.195850	-0.068745	5.681096
369.431323	10566.132278	6.200854	-0.068753	5.678271
369.302078	10555.146765	6.205859	-0.068726	5.675453
369.397383	10544.152228	6.210864	-0.068741	5.672637
369.272808	10533.133462	6.215868	-0.068715	5.669808
369.154233	10522.119688	6.220873	-0.068690	5.666979
369.262716	10511.067305	6.225878	-0.068707	5.664144
369.148573	10500.103082	6.230883	-0.068683	5.661325
369.278438	10489.061991	6.235887	-0.068705	5.658490
369.317040	10478.069390	6.240892	-0.068709	5.655665
369.428121	10467.038663	6.245897	-0.068728	5.652830
369.288102	10456.040850	6.250901	-0.068699	5.649996
369.278710	10445.011352	6.255906	-0.068694	5.647156
369.266848	10434.021584	6.260911	-0.068689	5.644324
369.169093	10422.990273	6.265916	-0.068668	5.641478
369.257118	10412.016071	6.270920	-0.068682	5.638650
369.142994	10400.978235	6.275925	-0.068658	5.635799
369.106642	10390.008304	6.280930	-0.068648	5.632966
369.113178	10378.945304	6.285935	-0.068647	5.630109
369.129980	10368.002826	6.290939	-0.068647	5.627282
369.185727	10356.902512	6.295944	-0.068655	5.624413
369.096388	10345.955420	6.300949	-0.068635	5.621579
368.901751	10334.877595	6.305953	-0.068596	5.618707
369.012803	10323.928359	6.310958	-0.068614	5.615874
369.036545	10312.868306	6.315963	-0.068616	5.613010
369.025368	10301.911430	6.320968	-0.068611	5.610169
369.051864	10290.852699	6.325972	-0.068613	5.607302
368.916009	10279.871853	6.330977	-0.068585	5.604449
369.059346	10268.826658	6.335982	-0.068609	5.601586
368.849601	10257.869656	6.340987	-0.068567	5.598734
368.873450	10246.807373	6.345991	-0.068569	5.595860
368.907647	10235.824103	6.350996	-0.068573	5.593005
368.905021	10224.749524	6.356001	-0.068569	5.590124
368.789806	10213.829285	6.361005	-0.068545	5.587279
368.768363	10202.751315	6.366010	-0.068538	5.584393
368.793422	10191.777169	6.371015	-0.068540	5.581535
368.750117	10180.717742	6.376020	-0.068529	5.578651
368.770606	10169.798459	6.381024	-0.068531	5.575804
368.828312	10158.710906	6.386029	-0.068539	5.572912
368.858289	10147.713352	6.391034	-0.068542	5.570042
368.818686	10136.685936	6.396039	-0.068531	5.567160
368.780464	10125.714270	6.401043	-0.068522	5.564292
368.737286	10114.677208	6.406048	-0.068511	5.561404
368.852158	10103.669305	6.411053	-0.068530	5.558528
368.781482	10092.665777	6.416057	-0.068514	5.555645
368.702316	10081.692771	6.421062	-0.068496	5.552769
368.678183	10070.605127	6.426067	-0.068489	5.549863
368.600727	10059.617263	6.431072	-0.068471	5.546981
368.527717	10048.589457	6.436076	-0.068455	5.544086
368.501299	10037.617030	6.441081	-0.068447	5.541206
368.570111	10026.604138	6.446086	-0.068458	5.538316
368.608126	10015.583738	6.451090	-0.068462	5.535422
368.434233	10004.566512	6.456095	-0.068427	5.532521
368.337753	9993.534683	6.461100	-0.068406	5.529617
368.408410	9982.561215	6.466105	-0.068416	5.526731
368.610609	9971.512315	6.471109	-0.068452	5.523828
368.348349	9960.516509	6.476114	-0.068400	5.520924
368.440365	9949.531785	6.481119	-0.068414	5.518032
368.419787	9938.468410	6.486124	-0.068408	5.515114
368.355715	9927.484446	6.491128	-0.068393	5.512215
368.217303	9916.450883	6.496133	-0.068364	5.509298
368.301627	9905.464117	6.501138	-0.068377	5.506399
368.305174	9894.440321	6.506142	-0.068375	5.503486
368.259142	9883.437473	6.511147	-0.068364	5.500576
368.358204	9872.393188	6.516152	-0.068380	5.497657
368.290697	9861.411570	6.521157	-0.068364	5.494749
368.304563	9850.369873	6.526161	-0.068364	5.491825
368.375845	9839.395754	6.531166	-0.068375	5.488920
368.308103	9828.375193	6.536171	-0.068359	5.485997
368.215936	9817.384567	6.541176	-0.068339	5.483079
368.075445	9806.351365	6.546180	-0.068310	5.480147
368.109717	9795.369634	6.551185	-0.068314	5.477232
368.101335	9784.323518	6.556190	-0.068310	5.474297
368.098421	9773.329667	6.561194	-0.068306	5.471375
367.888337	9762.314362	6.566199	-0.068264	5.468439
367.984283	9751.306654	6.571204	-0.068279	5.465513
367.836978	9740.274842	6.576209	-0.068249	5.462572
368.076094	9729.304178	6.581213	-0.068291	5.459657
368.020149	9718.268776	6.586218	-0.068278	5.456714
368.027999	9707.273930	6.591223	-0.068277	5.453783
368.065373	9696.187894	6.596228	-0.068281	5.450826
367.935895	9685.279757	6.601232	-0.068254	5.447910
367.924661	9674.188117	6.606237	-0.068249	5.444947
368.118825	9663.239088	6.611242	-0.068283	5.442028
368.028405	9652.166579	6.616246	-0.068263	5.439064
367.927475	9641.197101	6.621251	-0.068242	5.436126
367.773236	9630.139773	6.626256	-0.068210	5.433162
367.755543	9619.155974	6.631261	-0.068204	5.430220
367.751532	9608.146200	6.636265	-0.068200	5.427269
367.723630	9597.175592	6.641270	-0.068192	5.424327
367.684595	9586.091309	6.646275	-0.068182	5.421352
367.694254	9575.144412	6.651279	-0.068181	5.418415
367.705902	9564.049792	6.656284	-0.068181	5.415436
367.585987	9553.105188	6.661289	-0.068156	5.412491
367.580923	9542.066588	6.666294	-0.068152	5.409523
367.621226	9531.105046	6.671298	-0.068157	5.406576
367.578091	9520.034517	6.676303	-0.068146	5.403595
367.534743	9509.046653	6.681308	-0.068135	5.400635
367.438284	9498.038999	6.686313	-0.068114	5.397666
367.539897	9487.031363	6.691317	-0.068131	5.394702
367.504800	9476.016668	6.696322	-0.068121	5.391730
367.567857	9464.991188	6.701327	-0.068130	5.388756
367.482856	9453.987982	6.706331	-0.068112	5.385782
367.482450	9442.984918	6.711336	-0.068109	5.382809
367.330722	9431.956165	6.716341	-0.068078	5.379823
367.588279	9420.978986	6.721346	-0.068123	5.376863
367.475626	9409.909138	6.726350	-0.068100	5.373863
367.375816	9398.938440	6.731355	-0.068078	5.370889
367.287020	9387.914888	6.736360	-0.068059	5.367899
367.181057	9376.918143	6.741365	-0.068036	5.364915
367.289954	9365.907113	6.746369	-0.068054	5.361932
367.272723	9354.888352	6.751374	-0.068048	5.358941
367.372619	9343.842374	6.756379	-0.068064	5.355945
367.239067	9332.869227	6.761383	-0.068036	5.352959
367.221738	9321.846016	6.766388	-0.068030	5.349962
367.292780	9310.856627	6.771393	-0.068041	5.346976
367.092030	9299.821270	6.776398	-0.068000	5.343966
367.152196	9288.799763	6.781402	-0.068009	5.340967
367.196046	9277.809441	6.786407	-0.068014	5.337974
367.144640	9266.821611	6.791412	-0.068002	5.334977
366.960230	9255.736020	6.796417	-0.067965	5.331946
366.989613	9244.775333	6.801421	-0.067967	5.328956
366.958347	9233.753280	6.806426	-0.067959	5.325945
367.011468	9222.751554	6.811431	-0.067966	5.322941
366.973921	9211.761069	6.816435	-0.067956	5.319935
366.896035	9200.725083	6.821440	-0.067939	5.316914
366.991770	9189.699888	6.826445	-0.067954	5.313900
366.922359	9178.702726	6.831450	-0.067938	5.310886
366.941946	9167.679560	6.836454	-0.067939	5.307866
366.980834	9156.726128	6.841459	-0.067944	5.304865
367.077271	9145.602821	6.846464	-0.067959	5.301817
366.997724	9134.682165	6.851468	-0.067942	5.298817
367.000049	9123.638613	6.856473	-0.067939	5.295784
366.893509	9112.645498	6.861478	-0.067917	5.292760
366.832035	9101.623178	6.866483	-0.067902	5.289727
366.879263	9090.615299	6.871487	-0.067909	5.286700
366.614473	9079.605846	6.876492	-0.067856	5.283660
366.523675	9068.602076	6.881497	-0.067836	5.280626
366.631689	9057.570999	6.886502	-0.067854	5.277590
366.618374	9046.578500	6.891506	-0.067849	5.274559
366.677882	9035.523614	6.896511	-0.067857	5.271511
366.748061	9024.558433	6.901516	-0.067868	5.268487
366.616024	9013.520874	6.906520	-0.067840	5.265433
366.630763	9002.507012	6.911525	-0.067840	5.262390
366.573988	8991.528499	6.916530	-0.067827	5.259352
366.778419	8980.483292	6.921535	-0.067862	5.256304
366.669016	8969.492041	6.926539	-0.067839	5.253257
366.753590	8958.513182	6.931544	-0.067852	5.250219
366.552431	8947.471987	6.936549	-0.067812	5.247151
366.609893	8936.470243	6.941554	-0.067820	5.244102
366.432339	8925.429847	6.946558	-0.067784	5.241031
366.438869	8914.450271	6.951563	-0.067782	5.237983
366.337143	8903.394422	6.956568	-0.067760	5.234907
366.340129	8892.421474	6.961572	-0.067758	5.231857
366.295839	8881.399822	6.966577	-0.067747	5.228790
366.331603	8870.390278	6.971582	-0.067751	5.225727
366.340442	8859.336031	6.976587	-0.067750	5.222649
366.451823	8848.373569	6.981591	-0.067768	5.219599
366.407604	8837.336383	6.986596	-0.067757	5.216520
366.484119	8826.356946	6.991601	-0.067769	5.213460
366.264085	8815.336413	6.996606	-0.067725	5.210375
366.287081	8804.310452	7.001610	-0.067727	5.207297
366.309061	8793.305663	7.006615	-0.067728	5.204222
366.358446	8782.297887	7.011620	-0.067735	5.201146
366.296741	8771.273395	7.016624	-0.067720	5.198059
366.292559	8760.275148	7.021629	-0.067717	5.194980
366.125899	8749.233154	7.026634	-0.067683	5.191880
366.186312	8738.261056	7.031639	-0.067691	5.188807
366.173153	8727.249242	7.036643	-0.067686	5.185718
366.101388	8716.223526	7.041648	-0.067670	5.182621
366.133980	8705.214958	7.046653	-0.067673	5.179531
366.155449	8694.203443	7.051657	-0.067675	5.176438
366.001952	8683.194977	7.056662	-0.067643	5.173337
366.159659	8672.213514	7.061667	-0.067670	5.170254
366.113191	8661.147325	7.066672	-0.067658	5.167138
366.125079	8650.185732	7.071676	-0.067658	5.164051
365.913880	8639.149178	7.076681	-0.067616	5.160932
366.179803	8628.116070	7.081686	-0.067663	5.157832
366.146899	8617.134320	7.086691	-0.067654	5.154732
366.222103	8606.103532	7.091695	-0.067665	5.151621
366.060183	8595.115345	7.096700	-0.067632	5.148510
365.971057	8584.105515	7.101705	-0.067613	5.145395
365.734959	8573.063424	7.106709	-0.067566	5.142262
365.863764	8562.096653	7.111714	-0.067587	5.139163
365.869918	8551.047685	7.116719	-0.067586	5.136035
365.860975	8540.031924	7.121724	-0.067581	5.132913
365.773714	8529.027922	7.126728	-0.067562	5.129790
365.833274	8518.031901	7.131733	-0.067571	5.126673
365.784308	8506.987274	7.136738	-0.067559	5.123535
365.828878	8495.983801	7.141743	-0.067564	5.120412
365.823649	8484.971422	7.146747	-0.067561	5.117282
365.994981	8473.967806	7.151752	-0.067590	5.114160
365.936551	8462.983436	7.156757	-0.067576	5.111031
365.901688	8451.948570	7.161761	-0.067567	5.107888
365.886219	8440.953746	7.166766	-0.067561	5.104755
365.895724	8429.946581	7.171771	-0.067560	5.101617
365.899228	8418.935060	7.176776	-0.067558	5.098476
365.744284	8407.920493	7.181780	-0.067527	5.095325
365.649401	8396.899336	7.186785	-0.067506	5.092173
365.786285	8385.917451	7.191790	-0.067529	5.089041
365.696412	8374.843719	7.196795	-0.067509	5.085870
365.572081	8363.857487	7.201799	-0.067483	5.082721
365.448448	8352.873681	7.206804	-0.067457	5.079570
365.704894	8341.851488	7.211809	-0.067503	5.076424
365.370846	8330.784184	7.216813	-0.067437	5.073236
365.397601	8319.825125	7.221818	-0.067440	5.070093
365.403537	8308.803213	7.226823	-0.067438	5.066930
365.524968	8297.789879	7.231828	-0.067458	5.063772
365.469892	8286.824808	7.236832	-0.067445	5.060618
365.433638	8275.760590	7.241837	-0.067436	5.057435
365.313214	8264.768516	7.246842	-0.067410	5.054266
365.499374	8253.758416	7.251846	-0.067442	5.051104
365.514193	8242.742839	7.256851	-0.067443	5.047931
365.533795	8231.747507	7.261856	-0.067443	5.044762
365.323094	8220.726991	7.266861	-0.067401	5.041573
365.316161	8209.685942	7.271865	-0.067397	5.038385
365.139635	8198.693675	7.276870	-0.067361	5.035202
365.288043	8187.705901	7.281875	-0.067386	5.032033
365.117973	8176.647862	7.286880	-0.067352	5.028827
365.326860	8165.672983	7.291884	-0.067388	5.025660
365.247942	8154.611423	7.296889	-0.067371	5.022454
365.392342	8143.646505	7.301894	-0.067395	5.019283
365.481787	8132.620732	7.306898	-0.067409	5.016090
365.351361	8121.603573	7.311903	-0.067382	5.012887
365.375686	8110.634445	7.316908	-0.067384	5.009704
365.387338	8099.575465	7.321913	-0.067383	5.006492
365.061705	8088.573251	7.326917	-0.067319	5.003278
365.188086	8077.611023	7.331922	-0.067340	5.000095
365.111780	8066.559569	7.336927	-0.067323	4.996875
365.045622	8055.540451	7.341932	-0.067308	4.993662
364.935957	8044.551545	7.346936	-0.067285	4.990455
364.968513	8033.530774	7.351941	-0.067288	4.987242
364.740073	8022.497256	7.356946	-0.067243	4.984011
364.792866	8011.527031	7.361950	-0.067250	4.980810
364.896686	8000.462624	7.366955	-0.067267	4.977582
365.016678	7989.514778	7.371960	-0.067286	4.974387
364.871984	7978.475112	7.376965	-0.067257	4.971150
364.971423	7967.440230	7.381969	-0.067273	4.967924
364.779928	7956.464246	7.386974	-0.067234	4.964699
364.958849	7945.462585	7.391979	-0.067265	4.961483
364.839558	7934.399797	7.396984	-0.067240	4.958232
364.888750	7923.400677	7.401988	-0.067246	4.955005
364.830491	7912.424241	7.406993	-0.067232	4.951779
364.674462	7901.384042	7.411998	-0.067200	4.948526
364.487038	7890.395653	7.417002	-0.067163	4.945285
364.589460	7879.405912	7.422007	-0.067179	4.942056
364.494898	7868.339341	7.427012	-0.067159	4.938792
364.548037	7857.362612	7.432017	-0.067166	4.935560
364.566153	7846.331128	7.437021	-0.067166	4.932308
364.441281	7835.321194	7.442026	-0.067140	4.929053
364.413700	7824.304511	7.447031	-0.067132	4.925798
364.405884	7813.321405	7.452035	-0.067128	4.922553
364.438010	7802.252315	7.457040	-0.067132	4.919281
364.456976	7791.285601	7.462045	-0.067132	4.916038
364.415186	7780.260416	7.467050	-0.067122	4.912771
364.547991	7769.256429	7.472054	-0.067144	4.909518
364.173290	7758.243012	7.477059	-0.067071	4.906234
364.118909	7747.243150	7.482064	-0.067058	4.902968
364.288383	7736.229650	7.487069	-0.067087	4.899707
364.284631	7725.201212	7.492073	-0.067084	4.896431
364.304370	7714.200327	7.497078	-0.067085	4.893162
364.324472	7703.200427	7.502083	-0.067086	4.889891
364.103403	7692.195427	7.507087	-0.067042	4.886604
364.143526	7681.153481	7.512092	-0.067046	4.883317
364.259359	7670.186651	7.517097	-0.067065	4.880055
364.391003	7659.136479	7.522102	-0.067087	4.876766
364.119592	7648.140733	7.527106	-0.067034	4.873470
364.256889	7637.121178	7.532111	-0.067057	4.870186
364.117629	7626.119927	7.537116	-0.067028	4.866891
364.225260	7615.083740	7.542121	-0.067045	4.863596
364.115050	7604.093552	7.547125	-0.067022	4.860301
364.159160	7593.084252	7.552130	-0.067027	4.857007
364.135029	7582.053580	7.557135	-0.067020	4.853700
364.063638	7571.079219	7.562139	-0.067004	4.850405
364.062017	7560.051381	7.567144	-0.067001	4.847096
364.175315	7549.015268	7.572149	-0.067020	4.843788
364.018263	7538.060677	7.577154	-0.066987	4.840488
364.025329	7527.010328	7.582158	-0.066986	4.837165
364.057356	7515.996401	7.587163	-0.066989	4.833853
363.975706	7504.995375	7.592168	-0.066971	4.830536
363.777408	7494.012038	7.597173	-0.066931	4.827216
363.846090	7482.939874	7.602177	-0.066941	4.823881
363.705846	7471.975131	7.607182	-0.066912	4.820565
363.908863	7460.956582	7.612187	-0.066948	4.817249
363.732318	7449.940093	7.617191	-0.066912	4.813911
363.642064	7438.918198	7.622196	-0.066892	4.810574
363.730126	7427.915804	7.627201	-0.066906	4.807250
363.930455	7416.885616	7.632206	-0.066941	4.803921
363.920302	7405.919853	7.637210	-0.066936	4.800597
364.014678	7394.860773	7.642215	-0.066951	4.797249
364.007466	7383.873719	7.647220	-0.066947	4.793915
363.854421	7372.857609	7.652224	-0.066916	4.790562
363.749523	7361.861269	7.657229	-0.066893	4.787216
363.593132	7350.820314	7.662234	-0.066861	4.783850
363.614969	7339.825070	7.667239	-0.066863	4.780506
363.531171	7328.816481	7.672243	-0.066844	4.777149
363.520043	7317.822095	7.677248	-0.066839	4.773799
363.647562	7306.784903	7.682253	-0.066861	4.770440
363.375079	7295.793732	7.687258	-0.066807	4.767072
363.510237	7284.779871	7.692262	-0.066829	4.763716
363.632497	7273.729029	7.697267	-0.066850	4.760346
363.736158	7262.726043	7.702272	-0.066866	4.756988
363.566219	7251.766093	7.707276	-0.066832	4.753625
363.484783	7240.721505	7.712281	-0.066814	4.750238
363.485565	7229.723877	7.717286	-0.066811	4.746868
363.557128	7218.734397	7.722291	-0.066822	4.743503
363.478838	7207.669155	7.727295	-0.066804	4.740103
363.524572	7196.689860	7.732300	-0.066810	4.736734
363.269007	7185.703417	7.737305	-0.066760	4.733343
363.206521	7174.639906	7.742310	-0.066745	4.729937
363.097891	7163.654743	7.747314	-0.066722	4.726551
