Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.746670	10999.586716	5.169881	-0.086259	5.790217
397.789664	10999.590556	5.174886	-0.086267	5.790219
397.714394	10999.576986	5.179890	-0.086253	5.790214
397.863069	10999.599300	5.184895	-0.086281	5.790223
397.875588	10999.608208	5.189900	-0.086283	5.790225
397.988660	10999.581208	5.194905	-0.086304	5.790221
398.157875	10999.561920	5.199909	-0.086336	5.790220
398.150751	10999.562522	5.204914	-0.086335	5.790220
398.122398	10999.574885	5.209919	-0.086329	5.790222
398.338284	10999.571586	5.214923	-0.086370	5.790226
398.269084	10999.567469	5.219928	-0.086357	5.790223
398.488727	10999.553885	5.224933	-0.086398	5.790225
398.473566	10999.537725	5.229938	-0.086395	5.790220
398.654196	10999.537406	5.234942	-0.086429	5.790224
398.611107	10999.526099	5.239947	-0.086421	5.790220
398.515446	10999.559101	5.244952	-0.086403	5.790226
398.621751	10999.537657	5.249956	-0.086423	5.790223
398.542360	10999.534402	5.254961	-0.086408	5.790221
398.680361	10999.567586	5.259966	-0.086434	5.790232
398.771934	10999.559846	5.264971	-0.086451	5.790232
398.743155	10999.579720	5.269975	-0.086446	5.790236
398.862671	10999.594535	5.274980	-0.086468	5.790243
398.835364	10999.601826	5.279985	-0.086463	5.790244
399.050275	10999.588644	5.284990	-0.086504	5.790245
399.107774	10999.593751	5.289994	-0.086514	5.790248
399.137366	10999.548891	5.294999	-0.086520	5.790237
399.283965	10999.529026	5.300004	-0.086547	5.790235
399.347223	10999.543613	5.305008	-0.086559	5.790240
399.417930	10999.547603	5.310013	-0.086572	5.790243
399.272348	10999.624692	5.315018	-0.086545	5.790259
399.290454	10999.615687	5.320023	-0.086549	5.790257
399.421902	10999.572185	5.325027	-0.086573	5.790249
399.427444	10999.509424	5.330032	-0.086574	5.790233
399.422341	10999.554706	5.335037	-0.086573	5.790245
399.517238	10999.549177	5.340042	-0.086591	5.790245
399.640503	10999.638428	5.345046	-0.086614	5.790270
399.756748	10999.571294	5.350051	-0.086636	5.790256
399.786954	10999.533857	5.355056	-0.086642	5.790247
399.753888	10999.531668	5.360060	-0.086636	5.790246
399.893576	10999.627008	5.365065	-0.086662	5.790273
399.871213	10999.591521	5.370070	-0.086658	5.790263
400.050618	10999.534000	5.375075	-0.086691	5.790253
399.967119	10999.531090	5.380079	-0.086676	5.790250
400.144464	10999.615773	5.385084	-0.086709	5.790275
400.058453	10999.585665	5.390089	-0.086693	5.790266
400.037059	10999.525179	5.395094	-0.086689	5.790250
400.152720	10999.585174	5.400098	-0.086710	5.790268
400.354393	10999.635409	5.405103	-0.086748	5.790285
400.169914	10999.479067	5.410108	-0.086714	5.790241
400.379477	10999.578470	5.415112	-0.086753	5.790271
400.383610	10999.637924	5.420117	-0.086754	5.790286
400.374519	10999.514103	5.425122	-0.086752	5.790255
400.452963	10999.604654	5.430127	-0.086767	5.790279
400.489126	10999.584155	5.435131	-0.086773	5.790275
400.538018	10999.492811	5.440136	-0.086783	5.790253
400.581666	10999.671024	5.445141	-0.086791	5.790298
400.593008	10999.468230	5.450145	-0.086793	5.790248
400.758786	10999.651074	5.455150	-0.086824	5.790297
400.667073	10999.489381	5.460155	-0.086807	5.790255
400.741980	10999.659969	5.465160	-0.086821	5.790299
400.636330	10999.499454	5.470164	-0.086801	5.790256
400.624938	10999.582646	5.475169	-0.086799	5.790277
400.556856	10999.598366	5.480174	-0.086786	5.790280
400.671314	10999.506465	5.485179	-0.086808	5.790259
400.831932	10999.580106	5.490183	-0.086838	5.790281
401.043704	10999.502408	5.495188	-0.086878	5.790266
400.929273	10999.574373	5.500193	-0.086856	5.790281
401.071871	10999.552356	5.505197	-0.086883	5.790279
400.934471	10999.496687	5.510202	-0.086857	5.790262
401.248112	10999.647106	5.515207	-0.086916	5.790306
401.204260	10999.583531	5.520212	-0.086908	5.790290
401.418889	10999.508084	5.525216	-0.086948	5.790275
401.300818	10999.580357	5.530221	-0.086926	5.790291
401.337381	10999.572284	5.535226	-0.086933	5.790290
401.220800	10999.539773	5.540231	-0.086911	5.790279
401.277671	10999.627166	5.545235	-0.086921	5.790302
401.440209	10999.506283	5.550240	-0.086952	5.790275
401.371919	10999.561890	5.555245	-0.086939	5.790288
401.299398	10999.553066	5.560249	-0.086926	5.790284
401.295335	10999.638133	5.565254	-0.086925	5.790305
401.281326	10999.497281	5.570259	-0.086922	5.790270
401.592436	10999.595588	5.575264	-0.086981	5.790301
401.499888	10999.593439	5.580268	-0.086963	5.790298
401.622353	10999.500861	5.585273	-0.086986	5.790278
401.600207	10999.577488	5.590278	-0.086982	5.790296
401.746980	10999.622401	5.595283	-0.087010	5.790311
401.740289	10999.570637	5.600287	-0.087008	5.790298
401.901013	10999.484793	5.605292	-0.087038	5.790280
401.859360	10999.568052	5.610297	-0.087031	5.790300
401.968193	10999.601220	5.615301	-0.087051	5.790310
401.659584	10999.577455	5.620306	-0.086993	5.790298
401.845932	10999.499414	5.625311	-0.087028	5.790282
401.888132	10999.593032	5.630316	-0.087036	5.790306
402.064858	10999.595545	5.635320	-0.087069	5.790311
401.910626	10999.568705	5.640325	-0.087040	5.790301
402.006601	10999.612927	5.645330	-0.087058	5.790314
401.840331	10999.567168	5.650334	-0.087027	5.790299
401.982384	10999.525264	5.655339	-0.087054	5.790291
402.122478	10999.588186	5.660344	-0.087080	5.790310
402.281596	10999.577235	5.665349	-0.087110	5.790311
402.179880	10999.548450	5.670353	-0.087091	5.790301
402.350720	10999.598807	5.675358	-0.087123	5.790318
402.286907	10999.531932	5.680363	-0.087111	5.790300
402.454292	10999.600025	5.685368	-0.087142	5.790320
402.480007	10999.538047	5.690372	-0.087147	5.790305
402.568806	10999.582876	5.695377	-0.087164	5.790318
402.362132	10999.540529	5.700382	-0.087125	5.790303
402.391436	10999.595367	5.705386	-0.087130	5.790318
402.259184	10999.539258	5.710391	-0.087106	5.790301
402.527300	10999.593858	5.715396	-0.087156	5.790320
402.436174	10999.539258	5.720401	-0.087139	5.790305
402.543514	10999.599964	5.725405	-0.087159	5.790322
402.434510	10999.539398	5.730410	-0.087139	5.790305
402.594761	10999.575699	5.735415	-0.087169	5.790317
402.655167	10999.505806	5.740420	-0.087180	5.790301
402.861451	10999.568123	5.745424	-0.087219	5.790321
402.783086	10999.574743	5.750429	-0.087204	5.790321
402.861799	10999.580553	5.755434	-0.087219	5.790324
402.811529	10999.652083	5.760438	-0.087209	5.790341
402.836855	10999.570201	5.765443	-0.087214	5.790321
402.731068	10999.514346	5.770448	-0.087194	5.790305
402.904101	10999.557044	5.775453	-0.087227	5.790319
402.824010	10999.611157	5.780457	-0.087212	5.790331
402.900770	10999.559818	5.785462	-0.087226	5.790320
402.837168	10999.490432	5.790467	-0.087214	5.790301
403.098779	10999.627819	5.795472	-0.087263	5.790341
402.961811	10999.599517	5.800476	-0.087237	5.790331
402.987425	10999.574926	5.805481	-0.087242	5.790325
402.975211	10999.570973	5.810486	-0.087240	5.790324
403.048168	10999.524939	5.815490	-0.087254	5.790314
402.901302	10999.589676	5.820495	-0.087226	5.790327
403.077408	10999.549881	5.825500	-0.087259	5.790321
403.134648	10999.555014	5.830505	-0.087270	5.790323
403.158473	10999.585397	5.835509	-0.087274	5.790331
403.127270	10999.550653	5.840514	-0.087269	5.790322
403.206333	10999.606275	5.845519	-0.087283	5.790338
403.239780	10999.516230	5.850523	-0.087290	5.790316
403.368496	10999.572642	5.855528	-0.087314	5.790333
403.290397	10999.614126	5.860533	-0.087299	5.790341
403.386222	10999.536256	5.865538	-0.087317	5.790324
403.249925	10999.590133	5.870542	-0.087292	5.790334
403.371541	10999.589828	5.875547	-0.087314	5.790337
403.392920	10999.543167	5.880552	-0.087318	5.790326
403.502311	10999.626131	5.885557	-0.087339	5.790349
403.496905	10999.506972	5.890561	-0.087338	5.790319
403.524067	10999.649214	5.895566	-0.087343	5.790355
403.560768	10999.496593	5.900571	-0.087350	5.790318
403.581894	10999.641838	5.905575	-0.087354	5.790354
403.634026	10999.577626	5.910580	-0.087364	5.790339
403.641355	10999.539627	5.915585	-0.087365	5.790330
403.703950	10999.584181	5.920590	-0.087377	5.790343
403.906966	10999.522178	5.925594	-0.087415	5.790331
403.809474	10999.602680	5.930599	-0.087397	5.790349
403.858274	10999.581115	5.935604	-0.087406	5.790345
403.720685	10999.550371	5.940609	-0.087380	5.790334
403.795589	10999.643726	5.945613	-0.087394	5.790359
403.765558	10999.549073	5.950618	-0.087388	5.790335
403.799845	10999.531225	5.955623	-0.087395	5.790331
403.795620	10999.581422	5.960627	-0.087394	5.790344
404.074464	10999.622665	5.965632	-0.087446	5.790360
403.992591	10999.529898	5.970637	-0.087431	5.790335
404.052689	10999.614536	5.975642	-0.087442	5.790358
403.995090	10999.527195	5.980646	-0.087431	5.790334
404.080025	10999.584815	5.985651	-0.087447	5.790351
404.084754	10999.586908	5.990656	-0.087448	5.790351
404.188517	10999.600573	5.995661	-0.087468	5.790357
404.114989	10999.566910	6.000665	-0.087454	5.790347
404.352415	10995.375516	6.005670	-0.087497	5.789302
404.234504	10984.606817	6.010675	-0.087473	5.786600
404.266264	10973.539239	6.015679	-0.087476	5.783825
404.251700	10962.548092	6.020684	-0.087470	5.781067
404.169418	10951.493401	6.025689	-0.087452	5.778290
404.246123	10940.527353	6.030694	-0.087464	5.775538
404.352417	10929.519219	6.035698	-0.087481	5.772774
404.169695	10918.494121	6.040703	-0.087444	5.769999
404.223493	10907.511002	6.045708	-0.087451	5.767238
404.216828	10896.483800	6.050712	-0.087447	5.764463
404.398452	10885.482664	6.055717	-0.087479	5.761698
404.109813	10874.461001	6.060722	-0.087422	5.758915
404.306536	10863.444282	6.065727	-0.087456	5.756144
404.243968	10852.423439	6.070731	-0.087442	5.753364
404.404248	10841.403095	6.075736	-0.087469	5.750588
404.363747	10830.405804	6.080741	-0.087459	5.747812
404.346648	10819.443915	6.085746	-0.087453	5.745044
404.355742	10808.373775	6.090750	-0.087452	5.742248
404.237631	10797.401940	6.095755	-0.087427	5.739472
404.119409	10786.316990	6.100760	-0.087402	5.736667
404.344213	10775.337397	6.105764	-0.087441	5.733894
404.136834	10764.320681	6.110769	-0.087400	5.731101
404.386438	10753.302516	6.115774	-0.087444	5.728317
404.300662	10742.334872	6.120779	-0.087425	5.725537
404.243223	10731.288749	6.125783	-0.087411	5.722736
404.166198	10720.308949	6.130788	-0.087394	5.719950
404.371684	10709.271692	6.135793	-0.087430	5.717154
404.386082	10698.279455	6.140798	-0.087430	5.714364
404.331403	10687.230139	6.145802	-0.087417	5.711557
404.185247	10676.234085	6.150807	-0.087387	5.708760
404.173795	10665.248179	6.155812	-0.087382	5.705967
404.188019	10654.191635	6.160816	-0.087382	5.703155
404.197178	10643.190080	6.165821	-0.087381	5.700356
404.042711	10632.187212	6.170826	-0.087349	5.697551
404.205207	10621.221303	6.175831	-0.087377	5.694762
404.014026	10610.144629	6.180835	-0.087338	5.691935
404.101711	10599.172049	6.185840	-0.087352	5.689139
404.082220	10588.131786	6.190845	-0.087346	5.686322
404.150270	10577.144931	6.195850	-0.087356	5.683520
404.112197	10566.119809	6.200854	-0.087346	5.680704
404.202836	10555.114732	6.205859	-0.087360	5.677895
404.174154	10544.104534	6.210864	-0.087352	5.675080
404.098086	10533.109270	6.215868	-0.087335	5.672267
404.005574	10522.045463	6.220873	-0.087315	5.669434
404.133466	10511.100017	6.225878	-0.087336	5.666635
404.154555	10500.002098	6.230883	-0.087338	5.663793
403.967332	10489.078660	6.235887	-0.087300	5.660990
403.791679	10478.015954	6.240892	-0.087264	5.658150
404.026242	10467.008747	6.245897	-0.087305	5.655332
403.901900	10456.030014	6.250901	-0.087279	5.652512
403.995595	10444.955106	6.255906	-0.087294	5.649671
403.957143	10434.020293	6.260911	-0.087284	5.646861
403.978587	10422.968420	6.265916	-0.087286	5.644021
403.920476	10411.959147	6.270920	-0.087272	5.641189
403.963701	10400.950190	6.275925	-0.087277	5.638358
403.901340	10389.969428	6.280930	-0.087263	5.635530
404.017751	10378.898720	6.285935	-0.087282	5.632682
403.907771	10367.912040	6.290939	-0.087259	5.629849
403.854133	10356.901065	6.295944	-0.087246	5.627009
403.838033	10345.891890	6.300949	-0.087240	5.624169
403.866262	10334.859603	6.305953	-0.087243	5.621323
403.823201	10323.871574	6.310958	-0.087232	5.618485
403.888607	10312.878067	6.315963	-0.087241	5.615647
403.746710	10301.846063	6.320968	-0.087212	5.612792
403.929309	10290.776832	6.325972	-0.087244	5.609935
403.659508	10279.860998	6.330977	-0.087190	5.607104
403.833224	10268.784529	6.335982	-0.087220	5.604242
403.806125	10257.797053	6.340987	-0.087212	5.601396
403.919564	10246.771702	6.345991	-0.087231	5.598542
403.777714	10235.783260	6.350996	-0.087201	5.595690
403.702038	10224.805650	6.356001	-0.087185	5.592841
403.602876	10213.737509	6.361005	-0.087163	5.589966
403.565130	10202.740824	6.366010	-0.087153	5.587110
403.687040	10191.718595	6.371015	-0.087174	5.584250
403.651406	10180.696923	6.376020	-0.087164	5.581385
403.681886	10169.693160	6.381024	-0.087167	5.578525
403.695866	10158.742365	6.386029	-0.087167	5.575676
403.619132	10147.660502	6.391034	-0.087150	5.572790
403.579253	10136.664405	6.396039	-0.087140	5.569925
403.746343	10125.644711	6.401043	-0.087168	5.567058
403.713008	10114.654444	6.406048	-0.087159	5.564192
403.414595	10103.631300	6.411053	-0.087101	5.561309
403.638784	10092.605671	6.416057	-0.087140	5.558438
403.650193	10081.632468	6.421062	-0.087139	5.555573
403.644357	10070.607049	6.426067	-0.087136	5.552693
403.585468	10059.595502	6.431072	-0.087122	5.549813
403.550784	10048.563208	6.436076	-0.087113	5.546927
403.506536	10037.568741	6.441081	-0.087102	5.544049
403.495479	10026.559696	6.446086	-0.087097	5.541167
403.331846	10015.568341	6.451090	-0.087063	5.538283
403.625664	10004.496834	6.456095	-0.087116	5.535390
403.428486	9993.551676	6.461100	-0.087076	5.532515
403.471074	9982.474020	6.466105	-0.087081	5.529610
403.288766	9971.529327	6.471109	-0.087044	5.526733
403.365528	9960.480881	6.476114	-0.087056	5.523833
403.322844	9949.482368	6.481119	-0.087045	5.520942
403.457621	9938.481727	6.486124	-0.087068	5.518055
403.442127	9927.446607	6.491128	-0.087062	5.515152
403.359117	9916.431997	6.496133	-0.087044	5.512251
403.160477	9905.412527	6.501138	-0.087004	5.509344
403.253481	9894.427756	6.506142	-0.087019	5.506453
403.253343	9883.418958	6.511147	-0.087016	5.503551
403.176523	9872.363107	6.516152	-0.086999	5.500633
403.197221	9861.403840	6.521157	-0.087000	5.497742
403.341201	9850.362997	6.526161	-0.087024	5.494832
403.162558	9839.359994	6.531166	-0.086988	5.491920
403.162779	9828.354299	6.536171	-0.086985	5.489012
403.184042	9817.321339	6.541176	-0.086986	5.486095
403.200598	9806.349050	6.546180	-0.086987	5.483193
403.208317	9795.296323	6.551185	-0.086986	5.480268
403.126796	9784.335230	6.556190	-0.086968	5.477362
402.916145	9773.277164	6.561194	-0.086925	5.474426
402.973985	9762.264650	6.566199	-0.086933	5.471508
403.058005	9751.271407	6.571204	-0.086946	5.468595
403.107156	9740.224536	6.576209	-0.086953	5.465664
403.074721	9729.261272	6.581213	-0.086944	5.462752
402.999460	9718.205516	6.586218	-0.086927	5.459812
402.999156	9707.243243	6.591223	-0.086925	5.456898
403.020831	9696.213834	6.596228	-0.086926	5.453966
402.888854	9685.189713	6.601232	-0.086898	5.451028
403.067674	9674.186439	6.606237	-0.086929	5.448104
402.905230	9663.161475	6.611242	-0.086896	5.445161
402.904649	9652.172519	6.616246	-0.086893	5.442232
402.829676	9641.135149	6.621251	-0.086876	5.439287
403.041352	9630.135086	6.626256	-0.086913	5.436358
403.060054	9619.112479	6.631261	-0.086914	5.433416
402.992386	9608.094513	6.636265	-0.086899	5.430471
402.747076	9597.099263	6.641270	-0.086850	5.427524
402.872950	9586.067737	6.646275	-0.086871	5.424578
402.927777	9575.092708	6.651279	-0.086878	5.421643
402.906991	9564.088444	6.656284	-0.086872	5.418697
402.853842	9553.061483	6.661289	-0.086859	5.415742
402.800113	9542.040651	6.666294	-0.086846	5.412786
402.759711	9531.007955	6.671298	-0.086836	5.409827
402.764762	9520.045573	6.676303	-0.086834	5.406886
402.744050	9508.985343	6.681308	-0.086828	5.403916
402.780838	9498.007820	6.686313	-0.086832	5.400969
402.774845	9486.983463	6.691317	-0.086828	5.398006
402.884400	9475.985740	6.696322	-0.086846	5.395053
402.742538	9464.927601	6.701327	-0.086816	5.392073
402.849624	9453.949181	6.706331	-0.086834	5.389122
402.757044	9442.936610	6.711336	-0.086814	5.386153
402.711140	9431.935948	6.716341	-0.086802	5.383187
402.644821	9420.920776	6.721346	-0.086787	5.380214
402.651882	9409.893307	6.726350	-0.086786	5.377240
402.716760	9398.906324	6.731355	-0.086795	5.374276
402.672041	9387.874410	6.736360	-0.086784	5.371296
402.636742	9376.875188	6.741365	-0.086775	5.368322
402.552591	9365.858236	6.746369	-0.086756	5.365341
402.456817	9354.862781	6.751374	-0.086736	5.362363
402.586992	9343.842560	6.756379	-0.086757	5.359384
402.612607	9332.820923	6.761383	-0.086759	5.356400
402.741384	9321.796893	6.766388	-0.086781	5.353418
402.650343	9310.800063	6.771393	-0.086761	5.350433
402.646393	9299.802899	6.776398	-0.086757	5.347450
402.588074	9288.793548	6.781402	-0.086744	5.344459
402.535420	9277.746001	6.786407	-0.086731	5.341457
402.461003	9266.760340	6.791412	-0.086715	5.338470
402.591232	9255.738417	6.796417	-0.086736	5.335477
402.312865	9244.734104	6.801421	-0.086681	5.332474
402.390505	9233.729047	6.806426	-0.086693	5.329481
402.332509	9222.711061	6.811431	-0.086680	5.326479
402.406639	9211.686723	6.816435	-0.086691	5.323477
402.266198	9200.694244	6.821440	-0.086662	5.320475
402.337945	9189.703222	6.826445	-0.086672	5.317479
402.380132	9178.653618	6.831450	-0.086678	5.314464
402.260747	9167.622320	6.836454	-0.086652	5.311447
402.160637	9156.642805	6.841459	-0.086631	5.308443
402.253695	9145.616723	6.846464	-0.086646	5.305432
402.072607	9134.614796	6.851468	-0.086609	5.302415
402.205162	9123.602827	6.856473	-0.086631	5.299406
402.110701	9112.597513	6.861478	-0.086611	5.296388
402.311806	9101.570643	6.866483	-0.086646	5.293373
402.143948	9090.589965	6.871487	-0.086611	5.290356
402.208185	9079.536908	6.876492	-0.086621	5.287326
402.079292	9068.579649	6.881497	-0.086594	5.284313
402.167963	9057.529118	6.886502	-0.086608	5.281281
402.144247	9046.538586	6.891506	-0.086601	5.278260
402.292572	9035.515323	6.896511	-0.086626	5.275234
402.051761	9024.498597	6.901516	-0.086578	5.272194
402.259381	9013.499201	6.906520	-0.086614	5.269173
402.049479	9002.463956	6.911525	-0.086572	5.266126
402.059456	8991.473340	6.916530	-0.086571	5.263097
401.885742	8980.477815	6.921535	-0.086536	5.260058
402.012689	8969.421774	6.926539	-0.086557	5.257011
401.898814	8958.430949	6.931544	-0.086533	5.253973
401.996342	8947.406336	6.936549	-0.086548	5.250930
402.018516	8936.432258	6.941554	-0.086550	5.247898
401.967773	8925.394414	6.946558	-0.086537	5.244843
401.802100	8914.412695	6.951563	-0.086504	5.241797
401.885994	8903.397403	6.956568	-0.086517	5.238750
401.779296	8892.366381	6.961572	-0.086494	5.235690
401.714292	8881.339483	6.966577	-0.086479	5.232630
401.734768	8870.351097	6.971582	-0.086480	5.229583
401.777641	8859.333382	6.976587	-0.086485	5.226526
401.710004	8848.331871	6.981591	-0.086470	5.223468
401.800820	8837.311353	6.986596	-0.086484	5.220409
401.795911	8826.292676	6.991601	-0.086481	5.217346
401.837255	8815.290821	6.996606	-0.086486	5.214286
401.722640	8804.270222	7.001610	-0.086461	5.211214
401.731898	8793.272378	7.006615	-0.086460	5.208151
401.642299	8782.246793	7.011620	-0.086441	5.205074
401.590302	8771.213521	7.016624	-0.086428	5.201996
401.539857	8760.225748	7.021629	-0.086416	5.198928
401.640768	8749.238670	7.026634	-0.086432	5.195864
401.495000	8738.184716	7.031639	-0.086402	5.192770
401.588679	8727.200476	7.036643	-0.086417	5.189703
401.534167	8716.182452	7.041648	-0.086404	5.186619
401.538384	8705.182694	7.046653	-0.086402	5.183541
401.414807	8694.176579	7.051657	-0.086376	5.180454
401.543161	8683.117544	7.056662	-0.086398	5.177360
401.544650	8672.136726	7.061667	-0.086395	5.174282
401.473709	8661.117259	7.066672	-0.086379	5.171188
401.488989	8650.126453	7.071676	-0.086379	5.168103
401.414967	8639.117346	7.076681	-0.086363	5.165008
401.344498	8628.094384	7.081686	-0.086347	5.161907
401.450106	8617.093583	7.086691	-0.086364	5.158818
401.324783	8606.070804	7.091695	-0.086338	5.155711
401.581898	8595.034456	7.096700	-0.086383	5.152615
401.386933	8584.067311	7.101705	-0.086344	5.149517
401.357235	8573.039521	7.106709	-0.086336	5.146407
401.159628	8562.025344	7.111714	-0.086296	5.143292
401.228906	8551.014139	7.116719	-0.086306	5.140187
401.123803	8539.995435	7.121724	-0.086284	5.137071
401.296268	8529.001082	7.126728	-0.086313	5.133972
401.083663	8518.005047	7.131733	-0.086271	5.130854
401.092478	8506.948852	7.136738	-0.086270	5.127726
400.900089	8495.960123	7.141743	-0.086231	5.124607
401.170224	8484.907258	7.146747	-0.086279	5.121488
401.229869	8473.906618	7.151752	-0.086287	5.118372
401.183333	8462.911976	7.156757	-0.086276	5.115252
401.086485	8451.903002	7.161761	-0.086255	5.112124
401.116499	8440.897223	7.166766	-0.086258	5.109000
401.029924	8429.904670	7.171771	-0.086239	5.105873
401.183856	8418.848724	7.176776	-0.086265	5.102736
400.961111	8407.892416	7.181780	-0.086220	5.099610
401.107879	8396.828013	7.186785	-0.086245	5.096467
401.182153	8385.852528	7.191790	-0.086256	5.093344
401.035671	8374.827366	7.196795	-0.086226	5.090195
401.117690	8363.813854	7.201799	-0.086239	5.087058
401.136208	8352.812364	7.206804	-0.086240	5.083920
401.171295	8341.823881	7.211809	-0.086244	5.080783
401.244782	8330.775131	7.216813	-0.086255	5.077630
401.117991	8319.761632	7.221818	-0.086228	5.074476
401.197388	8308.764951	7.226823	-0.086240	5.071333
401.067369	8297.754829	7.231828	-0.086213	5.068176
401.212795	8286.722399	7.236832	-0.086238	5.065023
401.103758	8275.769688	7.241837	-0.086215	5.061879
401.051734	8264.717115	7.246842	-0.086202	5.058707
401.106278	8253.720301	7.251846	-0.086210	5.055554
401.001752	8242.659293	7.256851	-0.086187	5.052373
400.943091	8231.711179	7.261856	-0.086173	5.049225
400.969932	8220.706715	7.266861	-0.086176	5.046062
400.798680	8209.658605	7.271865	-0.086141	5.042876
400.937250	8198.659267	7.276870	-0.086164	5.039716
400.785312	8187.631946	7.281875	-0.086133	5.036533
400.758095	8176.614921	7.286880	-0.086125	5.033356
400.760267	8165.628400	7.291884	-0.086123	5.030188
400.955680	8154.619533	7.296889	-0.086157	5.027019
400.797690	8143.568254	7.301894	-0.086124	5.023821
400.830882	8132.597673	7.306898	-0.086128	5.020652
400.725509	8121.547941	7.311903	-0.086105	5.017453
400.942295	8110.576263	7.316908	-0.086143	5.014288
400.850630	8099.579400	7.321913	-0.086123	5.011100
400.762481	8088.519013	7.326917	-0.086104	5.007892
400.611371	8077.533930	7.331922	-0.086073	5.004701
400.656745	8066.511742	7.336927	-0.086079	5.001506
400.721870	8055.495569	7.341932	-0.086088	4.998311
400.515883	8044.487836	7.346936	-0.086047	4.995105
400.562725	8033.496218	7.351941	-0.086053	4.991913
400.613715	8022.434741	7.356946	-0.086060	4.988698
400.392678	8011.485218	7.361950	-0.086016	4.985502
400.449095	8000.447820	7.366955	-0.086024	4.982290
400.477736	7989.418771	7.371960	-0.086026	4.979078
400.409999	7978.414537	7.376965	-0.086011	4.975866
400.413510	7967.398437	7.381969	-0.086009	4.972653
400.321520	7956.411358	7.386974	-0.085989	4.969441
400.329908	7945.403393	7.391979	-0.085988	4.966225
400.358224	7934.344862	7.396984	-0.085990	4.962994
400.290774	7923.398751	7.401988	-0.085975	4.959789
400.393189	7912.335001	7.406993	-0.085991	4.956556
400.292609	7901.316932	7.411998	-0.085970	4.953324
400.241479	7890.336359	7.417002	-0.085957	4.950103
400.137601	7879.335444	7.422007	-0.085935	4.946872
400.185302	7868.283906	7.427012	-0.085941	4.943631
400.205208	7857.333437	7.432017	-0.085942	4.940416
400.233391	7846.258083	7.437021	-0.085945	4.937163
400.217122	7835.298191	7.442026	-0.085939	4.933939
400.295749	7824.254461	7.447031	-0.085951	4.930694
400.268701	7813.267272	7.452035	-0.085943	4.927458
400.204177	7802.231048	7.457040	-0.085928	4.924203
400.102405	7791.249649	7.462045	-0.085907	4.920960
400.067751	7780.234755	7.467050	-0.085897	4.917709
399.972522	7769.180194	7.472054	-0.085877	4.914441
400.051731	7758.208483	7.477059	-0.085889	4.911204
400.101416	7747.189776	7.482064	-0.085896	4.907949
399.936330	7736.157401	7.487069	-0.085862	4.904678
399.847745	7725.191347	7.492073	-0.085843	4.901427
399.922345	7714.126136	7.497078	-0.085854	4.898153
399.878397	7703.139859	7.502083	-0.085843	4.894895
399.919174	7692.133995	7.507087	-0.085848	4.891633
399.837242	7681.129917	7.512092	-0.085830	4.888363
399.921294	7670.073611	7.517097	-0.085843	4.885084
399.889209	7659.121049	7.522102	-0.085834	4.881827
399.998698	7648.055201	7.527106	-0.085852	4.878542
399.858730	7637.097946	7.532111	-0.085823	4.875274
399.844730	7626.073199	7.537116	-0.085817	4.871990
399.801409	7615.045197	7.542121	-0.085807	4.868702
399.854620	7604.034325	7.547125	-0.085814	4.865421
399.768947	7593.028505	7.552130	-0.085795	4.862133
399.790498	7582.013873	7.557135	-0.085796	4.858845
399.725330	7570.993397	7.562139	-0.085781	4.855549
399.906914	7560.022496	7.567144	-0.085813	4.852278
399.668797	7548.973778	7.572149	-0.085765	4.848960
399.634376	7537.978892	7.577154	-0.085756	4.845666
399.525113	7527.000297	7.582158	-0.085733	4.842371
399.697531	7515.923162	7.587163	-0.085763	4.839059
399.689232	7504.951456	7.592168	-0.085758	4.835767
399.639046	7493.924868	7.597173	-0.085746	4.832454
399.596249	7482.894203	7.602177	-0.085735	4.829138
399.601289	7471.901211	7.607182	-0.085734	4.825833
399.524979	7460.932041	7.612187	-0.085717	4.822529
399.614204	7449.855421	7.617191	-0.085731	4.819199
399.595914	7438.890201	7.622196	-0.085724	4.815895
399.484877	7427.877378	7.627201	-0.085701	4.812569
399.321695	7416.859694	7.632206	-0.085668	4.809236
399.214005	7405.831715	7.637210	-0.085645	4.805901
399.199875	7394.826984	7.642215	-0.085639	4.802576
399.371854	7383.806283	7.647220	-0.085669	4.799254
399.331658	7372.814155	7.652224	-0.085658	4.795926
399.413422	7361.796721	7.657229	-0.085671	4.792595
399.347354	7350.788422	7.662234	-0.085656	4.789257
399.285450	7339.776812	7.667239	-0.085642	4.785916
399.233693	7328.758784	7.672243	-0.085629	4.782570
399.341059	7317.726280	7.677248	-0.085647	4.779227
399.280001	7306.742826	7.682253	-0.085632	4.775887
399.251778	7295.739664	7.687258	-0.085624	4.772541
399.106964	7284.711797	7.692262	-0.085595	4.769178
399.269340	7273.718667	7.697267	-0.085622	4.765840
399.127868	7262.719135	7.702272	-0.085593	4.762482
399.185287	7251.671164	7.707276	-0.085601	4.759117
399.156823	7240.653624	7.712281	-0.085593	4.755754
399.181034	7229.672207	7.717286	-0.085595	4.752403
399.147697	7218.643557	7.722291	-0.085586	4.749032
398.975433	7207.613235	7.727295	-0.085551	4.745650
398.985326	7196.646581	7.732300	-0.085550	4.742295
399.011729	7185.619441	7.737305	-0.085552	4.738921
398.778515	7174.598519	7.742310	-0.085506	4.735531
398.886467	7163.594687	7.747314	-0.085523	4.732163
