Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.261538	10999.559262	5.204914	-0.051908	5.786265
412.182647	10999.590908	5.209919	-0.051893	5.786271
412.399418	10999.448136	5.214923	-0.051934	5.786240
412.377018	10999.598782	5.219928	-0.051930	5.786277
412.669482	10999.543602	5.224933	-0.051985	5.786270
412.547492	10999.571562	5.229938	-0.051962	5.786274
412.599958	10999.529823	5.234942	-0.051972	5.786265
412.498046	10999.570906	5.239947	-0.051953	5.786273
412.550976	10999.551432	5.244952	-0.051962	5.786269
412.611810	10999.570923	5.249956	-0.051974	5.786275
412.692675	10999.462278	5.254961	-0.051989	5.786250
412.561136	10999.555505	5.259966	-0.051964	5.786270
412.806494	10999.539119	5.264971	-0.052010	5.786272
412.795918	10999.554909	5.269975	-0.052008	5.786275
412.962615	10999.532974	5.274980	-0.052040	5.786273
412.915532	10999.554417	5.279985	-0.052031	5.786278
413.068021	10999.503978	5.284990	-0.052059	5.786268
412.993952	10999.525291	5.289994	-0.052046	5.786272
413.079444	10999.515376	5.294999	-0.052062	5.786272
413.180864	10999.590819	5.300004	-0.052081	5.786293
413.353382	10999.630338	5.305008	-0.052113	5.786306
413.275841	10999.485902	5.310013	-0.052098	5.786268
413.260374	10999.504596	5.315018	-0.052096	5.786273
413.352190	10999.588310	5.320023	-0.052113	5.786296
413.414171	10999.585397	5.325027	-0.052124	5.786297
413.348397	10999.526680	5.330032	-0.052112	5.786280
413.393219	10999.505433	5.335037	-0.052121	5.786276
413.407121	10999.608316	5.340042	-0.052123	5.786302
413.436110	10999.469483	5.345046	-0.052129	5.786268
413.288206	10999.611223	5.350051	-0.052101	5.786300
413.564924	10999.549980	5.355056	-0.052153	5.786291
413.532316	10999.614776	5.360060	-0.052147	5.786306
413.647674	10999.470909	5.365065	-0.052168	5.786273
413.634764	10999.581082	5.370070	-0.052166	5.786300
413.758866	10999.547982	5.375075	-0.052189	5.786295
413.695490	10999.583235	5.380079	-0.052177	5.786302
413.738687	10999.532389	5.385084	-0.052185	5.786290
413.677560	10999.577359	5.390089	-0.052174	5.786300
413.734199	10999.485689	5.395094	-0.052184	5.786278
413.710275	10999.569557	5.400098	-0.052180	5.786299
413.713808	10999.551901	5.405103	-0.052181	5.786295
413.795374	10999.562156	5.410108	-0.052196	5.786299
413.906012	10999.527750	5.415112	-0.052217	5.786293
414.034731	10999.640476	5.420117	-0.052241	5.786324
414.097279	10999.503680	5.425122	-0.052253	5.786291
414.138506	10999.507530	5.430127	-0.052260	5.786293
414.256425	10999.668288	5.435131	-0.052283	5.786336
414.106467	10999.515273	5.440136	-0.052254	5.786294
414.150005	10999.501573	5.445141	-0.052263	5.786292
414.133350	10999.631900	5.450145	-0.052259	5.786324
414.199083	10999.524568	5.455150	-0.052272	5.786298
414.147833	10999.551330	5.460155	-0.052262	5.786304
414.006132	10999.523999	5.465160	-0.052236	5.786294
414.186778	10999.530594	5.470164	-0.052269	5.786300
414.134229	10999.537643	5.475169	-0.052260	5.786300
414.322885	10999.660030	5.480174	-0.052295	5.786335
414.390029	10999.507962	5.485179	-0.052308	5.786298
414.374893	10999.551412	5.490183	-0.052305	5.786309
414.633109	10999.484344	5.495188	-0.052353	5.786298
414.580051	10999.659973	5.500193	-0.052343	5.786341
414.657955	10999.489619	5.505197	-0.052358	5.786300
414.687169	10999.534169	5.510202	-0.052363	5.786311
414.705210	10999.554907	5.515207	-0.052367	5.786317
414.598927	10999.618676	5.520212	-0.052347	5.786331
414.651699	10999.462900	5.525216	-0.052357	5.786293
414.671994	10999.627193	5.530221	-0.052360	5.786335
414.729540	10999.478437	5.535226	-0.052371	5.786298
414.620985	10999.648978	5.540231	-0.052351	5.786339
414.794791	10999.460370	5.545235	-0.052383	5.786295
414.701069	10999.599880	5.550240	-0.052366	5.786328
414.750045	10999.464261	5.555245	-0.052375	5.786295
414.865680	10999.583087	5.560249	-0.052397	5.786328
414.960200	10999.626916	5.565254	-0.052415	5.786341
414.957231	10999.453680	5.570259	-0.052414	5.786297
415.024698	10999.549431	5.575264	-0.052427	5.786323
414.942767	10999.598690	5.580268	-0.052411	5.786333
415.057321	10999.611036	5.585273	-0.052433	5.786339
414.899218	10999.503338	5.590278	-0.052403	5.786308
415.018325	10999.532636	5.595283	-0.052425	5.786318
414.899607	10999.602443	5.600287	-0.052403	5.786333
415.068657	10999.629878	5.605292	-0.052435	5.786344
415.173595	10999.581097	5.610297	-0.052455	5.786334
415.208693	10999.461556	5.615301	-0.052461	5.786305
415.258891	10999.600944	5.620306	-0.052471	5.786341
415.376930	10999.513847	5.625311	-0.052493	5.786321
415.319742	10999.568390	5.630316	-0.052482	5.786334
415.513405	10999.521808	5.635320	-0.052518	5.786326
415.440077	10999.592626	5.640325	-0.052505	5.786343
415.562780	10999.517515	5.645330	-0.052528	5.786326
415.503196	10999.574745	5.650334	-0.052516	5.786340
415.453731	10999.509647	5.655339	-0.052507	5.786322
415.504955	10999.562200	5.660344	-0.052517	5.786336
415.435128	10999.560835	5.665349	-0.052504	5.786335
415.509024	10999.551932	5.670353	-0.052518	5.786334
415.679082	10999.544581	5.675358	-0.052549	5.786336
415.609229	10999.543219	5.680363	-0.052536	5.786334
415.607682	10999.513611	5.685368	-0.052536	5.786326
415.658662	10999.533964	5.690372	-0.052546	5.786333
415.557735	10999.557611	5.695377	-0.052527	5.786336
415.772205	10999.583577	5.700382	-0.052567	5.786348
415.784948	10999.520505	5.705386	-0.052569	5.786332
415.925831	10999.518171	5.710391	-0.052596	5.786335
416.058915	10999.633007	5.715396	-0.052621	5.786366
415.861759	10999.608012	5.720401	-0.052584	5.786356
415.923800	10999.520826	5.725405	-0.052595	5.786335
415.861395	10999.548558	5.730410	-0.052584	5.786341
416.074608	10999.502757	5.735415	-0.052624	5.786334
416.065334	10999.654756	5.740420	-0.052622	5.786372
416.036673	10999.545712	5.745424	-0.052617	5.786344
415.980373	10999.538214	5.750429	-0.052606	5.786341
416.130228	10999.532621	5.755434	-0.052634	5.786343
416.126017	10999.493330	5.760438	-0.052633	5.786333
416.135560	10999.688308	5.765443	-0.052635	5.786382
416.143111	10999.561244	5.770448	-0.052637	5.786350
416.344981	10999.501558	5.775453	-0.052674	5.786340
416.431954	10999.650148	5.780457	-0.052691	5.786379
416.444842	10999.458176	5.785462	-0.052693	5.786331
416.325506	10999.642052	5.790467	-0.052671	5.786375
416.585954	10999.537616	5.795472	-0.052720	5.786354
416.614061	10999.495515	5.800476	-0.052725	5.786344
416.596763	10999.620949	5.805481	-0.052722	5.786375
416.467767	10999.560284	5.810486	-0.052697	5.786357
416.598695	10999.477022	5.815490	-0.052722	5.786339
416.632578	10999.607921	5.820495	-0.052728	5.786373
416.760254	10999.487763	5.825500	-0.052752	5.786345
416.804014	10999.640112	5.830505	-0.052761	5.786385
416.754124	10999.503167	5.835509	-0.052751	5.786349
416.779441	10999.644727	5.840514	-0.052756	5.786385
416.872467	10999.500315	5.845519	-0.052773	5.786351
416.954744	10999.622052	5.850523	-0.052789	5.786383
417.101396	10999.482893	5.855528	-0.052816	5.786351
416.917655	10999.615362	5.860533	-0.052782	5.786381
417.056611	10999.437214	5.865538	-0.052808	5.786339
417.053818	10999.603525	5.870542	-0.052807	5.786381
417.188554	10999.648823	5.875547	-0.052833	5.786395
417.074210	10999.457991	5.880552	-0.052811	5.786345
417.259360	10999.637711	5.885557	-0.052846	5.786394
417.119414	10999.580473	5.890561	-0.052820	5.786376
417.203142	10999.488921	5.895566	-0.052835	5.786355
417.262951	10999.615090	5.900571	-0.052847	5.786388
417.525772	10999.545151	5.905575	-0.052896	5.786376
417.486356	10999.528747	5.910580	-0.052889	5.786371
417.587905	10999.604196	5.915585	-0.052908	5.786393
417.433851	10999.620065	5.920590	-0.052879	5.786393
417.509019	10999.454896	5.925594	-0.052893	5.786353
417.518514	10999.587919	5.930599	-0.052895	5.786387
417.707103	10999.623580	5.935604	-0.052930	5.786400
417.749975	10999.582673	5.940609	-0.052938	5.786391
417.763346	10999.477405	5.945613	-0.052941	5.786365
417.603249	10999.600383	5.950618	-0.052910	5.786392
417.704640	10999.638666	5.955623	-0.052930	5.786404
417.706317	10999.549287	5.960627	-0.052930	5.786381
417.811219	10999.488116	5.965632	-0.052949	5.786368
417.732259	10999.591649	5.970637	-0.052935	5.786393
417.807221	10999.562825	5.975642	-0.052949	5.786387
417.798540	10999.600760	5.980646	-0.052947	5.786396
417.812015	10999.574802	5.985651	-0.052950	5.786390
417.900484	10999.554719	5.990656	-0.052966	5.786387
417.906659	10999.524438	5.995661	-0.052967	5.786380
418.121255	10999.552881	6.000665	-0.053008	5.786391
418.070298	10995.614006	6.005670	-0.052997	5.785398
418.028738	10984.532430	6.010675	-0.052987	5.782604
418.255242	10973.563986	6.015679	-0.053026	5.779844
418.166269	10962.517005	6.020684	-0.053007	5.777055
418.202383	10951.518810	6.025689	-0.053011	5.774281
418.008647	10940.565986	6.030694	-0.052972	5.771511
418.007421	10929.455671	6.035698	-0.052969	5.768704
418.116305	10918.513866	6.040703	-0.052987	5.765941
418.064659	10907.450856	6.045708	-0.052974	5.763142
418.165804	10896.502953	6.050712	-0.052991	5.760375
418.098625	10885.429858	6.055717	-0.052975	5.757571
418.178744	10874.477121	6.060722	-0.052988	5.754799
418.229752	10863.441081	6.065727	-0.052994	5.752004
418.331243	10852.427968	6.070731	-0.053011	5.749215
418.281482	10841.433898	6.075736	-0.052999	5.746426
418.163259	10830.370254	6.080741	-0.052974	5.743616
418.143618	10819.423580	6.085746	-0.052967	5.740837
417.969323	10808.336649	6.090750	-0.052932	5.738017
418.172703	10797.377744	6.095755	-0.052967	5.735237
418.195773	10786.335094	6.100760	-0.052969	5.732431
418.157732	10775.345228	6.105764	-0.052959	5.729635
417.985986	10764.395255	6.110769	-0.052924	5.726844
418.179148	10753.279415	6.115774	-0.052958	5.724019
418.123074	10742.341742	6.120779	-0.052944	5.721231
418.196630	10731.279707	6.125783	-0.052955	5.718414
418.159833	10720.331395	6.130788	-0.052946	5.715622
418.211457	10709.262659	6.135793	-0.052953	5.712800
418.055576	10698.287479	6.140798	-0.052921	5.709995
418.115509	10687.265537	6.145802	-0.052929	5.707182
417.999365	10676.241315	6.150807	-0.052905	5.704363
418.044787	10665.182779	6.155812	-0.052911	5.701537
417.865854	10654.221966	6.160816	-0.052874	5.698730
417.928956	10643.201958	6.165821	-0.052883	5.695912
417.844357	10632.169886	6.170826	-0.052865	5.693086
417.755302	10621.165716	6.175831	-0.052845	5.690266
417.866350	10610.140377	6.180835	-0.052863	5.687443
418.105220	10599.178652	6.185840	-0.052906	5.684639
417.966390	10588.147022	6.190845	-0.052877	5.681806
417.968737	10577.146118	6.195850	-0.052874	5.678983
417.805556	10566.108547	6.200854	-0.052841	5.676145
417.963352	10555.098535	6.205859	-0.052868	5.673321
417.808398	10544.071286	6.210864	-0.052836	5.670483
417.727176	10533.081217	6.215868	-0.052818	5.667655
417.733685	10522.078291	6.220873	-0.052817	5.664825
417.745208	10511.077941	6.225878	-0.052816	5.661994
417.810235	10500.017157	6.230883	-0.052826	5.659147
417.823259	10489.061593	6.235887	-0.052825	5.656325
417.705388	10477.986573	6.240892	-0.052801	5.653467
417.870102	10466.995339	6.245897	-0.052829	5.650637
417.687687	10455.993686	6.250901	-0.052792	5.647793
417.698005	10444.999980	6.255906	-0.052791	5.644955
417.616091	10433.982477	6.260911	-0.052773	5.642107
417.769489	10422.956348	6.265916	-0.052799	5.639262
417.607034	10411.999259	6.270920	-0.052766	5.636425
417.544680	10400.914497	6.275925	-0.052751	5.633556
417.421482	10389.916427	6.280930	-0.052725	5.630706
417.620892	10378.893278	6.285935	-0.052760	5.627857
417.444158	10367.960116	6.290939	-0.052724	5.625019
417.549614	10356.897477	6.295944	-0.052741	5.622155
417.446380	10345.881285	6.300949	-0.052719	5.619295
417.584996	10334.886553	6.305953	-0.052743	5.616446
417.595086	10323.809712	6.310958	-0.052742	5.613570
417.610123	10312.865405	6.315963	-0.052742	5.610728
417.650066	10301.861578	6.320968	-0.052747	5.607870
417.702145	10290.802045	6.325972	-0.052754	5.604996
417.469350	10279.857328	6.330977	-0.052707	5.602142
417.428691	10268.802123	6.335982	-0.052697	5.599264
417.354027	10257.806573	6.340987	-0.052680	5.596398
417.536371	10246.772669	6.345991	-0.052712	5.593528
417.447871	10235.761154	6.350996	-0.052692	5.590656
417.355995	10224.786835	6.356001	-0.052672	5.587791
417.287633	10213.743923	6.361005	-0.052657	5.584907
417.341315	10202.710415	6.366010	-0.052664	5.582028
417.241779	10191.689481	6.371015	-0.052643	5.579147
417.406669	10180.722245	6.376020	-0.052671	5.576285
417.436356	10169.708305	6.381024	-0.052674	5.573406
417.480459	10158.684165	6.386029	-0.052679	5.570523
417.298447	10147.692653	6.391034	-0.052642	5.567641
417.470466	10136.661249	6.396039	-0.052672	5.564757
417.289530	10125.662082	6.401043	-0.052635	5.561869
417.314219	10114.653381	6.406048	-0.052637	5.558984
417.277804	10103.652331	6.411053	-0.052628	5.556097
417.303629	10092.609742	6.416057	-0.052630	5.553200
417.167960	10081.566942	6.421062	-0.052602	5.550297
417.279868	10070.638075	6.426067	-0.052620	5.547429
417.261499	10059.574867	6.431072	-0.052614	5.544520
417.256384	10048.594339	6.436076	-0.052610	5.541633
417.040661	10037.557600	6.441081	-0.052567	5.538722
417.164219	10026.548184	6.446086	-0.052587	5.535828
417.100240	10015.532275	6.451090	-0.052573	5.532924
417.102304	10004.528992	6.456095	-0.052570	5.530024
417.179651	9993.530114	6.461100	-0.052582	5.527127
416.972385	9982.467324	6.466105	-0.052540	5.524202
416.994751	9971.505167	6.471109	-0.052542	5.521309
417.016238	9960.499209	6.476114	-0.052543	5.518403
416.856308	9949.460598	6.481119	-0.052510	5.515481
417.030010	9938.434789	6.486124	-0.052540	5.512572
416.971403	9927.445953	6.491128	-0.052527	5.509663
416.874501	9916.457911	6.496133	-0.052506	5.506752
416.830988	9905.398892	6.501138	-0.052495	5.503823
416.783863	9894.416895	6.506142	-0.052483	5.500912
416.713883	9883.417478	6.511147	-0.052467	5.497994
416.807526	9872.362663	6.516152	-0.052482	5.495065
416.830448	9861.392459	6.521157	-0.052484	5.492155
416.806854	9850.348822	6.526161	-0.052477	5.489222
416.835905	9839.363724	6.531166	-0.052479	5.486304
416.891104	9828.343824	6.536171	-0.052487	5.483377
416.701727	9817.318494	6.541176	-0.052449	5.480439
416.904759	9806.328245	6.546180	-0.052484	5.477522
416.907363	9795.289915	6.551185	-0.052482	5.474583
416.812777	9784.280689	6.556190	-0.052461	5.471648
416.574625	9773.317819	6.561194	-0.052414	5.468719
416.627993	9762.246856	6.566199	-0.052421	5.465769
416.582256	9751.256781	6.571204	-0.052410	5.462835
416.548490	9740.238479	6.576209	-0.052401	5.459893
416.398232	9729.237698	6.581213	-0.052370	5.456950
416.456270	9718.253090	6.586218	-0.052378	5.454017
416.349420	9707.179713	6.591223	-0.052355	5.451053
416.440903	9696.205286	6.596228	-0.052370	5.448120
416.459297	9685.159221	6.601232	-0.052370	5.445164
416.522276	9674.193021	6.606237	-0.052380	5.442229
416.346587	9663.138093	6.611242	-0.052344	5.439262
416.537969	9652.189177	6.616246	-0.052377	5.436332
416.547902	9641.133118	6.621251	-0.052376	5.433367
416.754430	9630.133579	6.626256	-0.052412	5.430422
416.634379	9619.114658	6.631261	-0.052387	5.427459
416.618247	9608.110030	6.636265	-0.052381	5.424502
416.507229	9597.102154	6.641270	-0.052358	5.421539
416.552871	9586.113607	6.646275	-0.052363	5.418585
416.383213	9575.039254	6.651279	-0.052329	5.415599
416.434264	9564.069055	6.656284	-0.052336	5.412647
416.361689	9553.027433	6.661289	-0.052319	5.409670
416.330478	9542.042386	6.666294	-0.052311	5.406708
416.309795	9531.038931	6.671298	-0.052304	5.403739
416.373440	9519.961637	6.676303	-0.052313	5.400752
416.289230	9509.029119	6.681308	-0.052295	5.397798
416.444109	9497.964121	6.686313	-0.052321	5.394814
416.304342	9486.992917	6.691317	-0.052292	5.391843
416.315455	9475.988111	6.696322	-0.052292	5.388867
416.214439	9464.906623	6.701327	-0.052270	5.385865
416.280748	9453.957807	6.706331	-0.052280	5.382903
416.186463	9442.917787	6.711336	-0.052259	5.379909
416.218160	9431.937088	6.716341	-0.052263	5.376934
415.882289	9420.930918	6.721346	-0.052197	5.373937
415.943861	9409.868968	6.726350	-0.052206	5.370938
415.959874	9398.913244	6.731355	-0.052206	5.367964
415.955555	9387.881168	6.736360	-0.052202	5.364967
415.850653	9376.868163	6.741365	-0.052180	5.361969
415.992611	9365.882450	6.746369	-0.052204	5.358987
416.054138	9354.814488	6.751374	-0.052213	5.355977
416.109357	9343.838356	6.756379	-0.052220	5.352991
416.002155	9332.795383	6.761383	-0.052197	5.349978
416.249715	9321.808894	6.766388	-0.052241	5.346993
416.108066	9310.805714	6.771393	-0.052212	5.343987
416.059935	9299.778343	6.776398	-0.052200	5.340976
415.991708	9288.810144	6.781402	-0.052185	5.337979
415.924745	9277.731456	6.786407	-0.052169	5.334950
415.924491	9266.750845	6.791412	-0.052167	5.331948
415.968990	9255.781958	6.796417	-0.052172	5.328950
415.659430	9244.715265	6.801421	-0.052111	5.325910
415.746840	9233.714445	6.806426	-0.052125	5.322901
415.751257	9222.701143	6.811431	-0.052123	5.319884
415.695991	9211.701995	6.816435	-0.052110	5.316867
415.594619	9200.674285	6.821440	-0.052088	5.313839
415.720402	9189.652286	6.826445	-0.052109	5.310819
415.648893	9178.669598	6.831450	-0.052093	5.307800
415.645975	9167.659054	6.836454	-0.052090	5.304775
415.661763	9156.618233	6.841459	-0.052090	5.301740
415.917860	9145.644540	6.846464	-0.052135	5.298731
415.739629	9134.624163	6.851468	-0.052099	5.295692
415.704623	9123.600008	6.856473	-0.052090	5.292655
415.493916	9112.603656	6.861478	-0.052048	5.289617
415.486308	9101.561385	6.866483	-0.052043	5.286572
415.587213	9090.578664	6.871487	-0.052060	5.283547
415.576092	9079.558587	6.876492	-0.052055	5.280505
415.498566	9068.565212	6.881497	-0.052038	5.277466
415.424950	9057.543805	6.886502	-0.052021	5.274417
415.297806	9046.481953	6.891506	-0.051994	5.271354
415.498170	9035.523918	6.896511	-0.052029	5.268330
415.403710	9024.517794	6.901516	-0.052009	5.265280
415.519314	9013.467819	6.906520	-0.052028	5.262224
415.372467	9002.482878	6.911525	-0.051998	5.259174
415.485310	8991.437040	6.916530	-0.052016	5.256115
415.448964	8980.442950	6.921535	-0.052006	5.253063
415.633071	8969.451700	6.926539	-0.052038	5.250019
415.554041	8958.415619	6.931544	-0.052021	5.246951
415.326178	8947.437084	6.936549	-0.051975	5.243890
415.197988	8936.419785	6.941554	-0.051948	5.240821
415.365321	8925.393526	6.946558	-0.051977	5.237760
415.412373	8914.400542	6.951563	-0.051983	5.234701
415.478008	8903.372140	6.956568	-0.051993	5.231631
415.240049	8892.380537	6.961572	-0.051945	5.228558
415.237014	8881.360224	6.966577	-0.051942	5.225484
415.226180	8870.320663	6.971582	-0.051937	5.222402
415.388823	8859.341333	6.976587	-0.051965	5.219343
415.221954	8848.301097	6.981591	-0.051931	5.216251
415.217562	8837.323710	6.986596	-0.051928	5.213182
415.018103	8826.314721	6.991601	-0.051887	5.210094
415.011773	8815.269250	6.996606	-0.051883	5.207002
414.916302	8804.260911	7.001610	-0.051863	5.203915
415.117374	8793.259053	7.006615	-0.051898	5.200840
415.130793	8782.220363	7.011620	-0.051898	5.197745
415.108554	8771.253433	7.016624	-0.051891	5.194667
414.937723	8760.201018	7.021629	-0.051856	5.191557
414.927431	8749.223291	7.026634	-0.051851	5.188473
415.000732	8738.196717	7.031639	-0.051862	5.185377
415.017551	8727.182646	7.036643	-0.051863	5.182280
414.995889	8716.171861	7.041648	-0.051856	5.179180
414.879676	8705.200272	7.046653	-0.051831	5.176086
414.816937	8694.131165	7.051657	-0.051817	5.172965
414.835048	8683.162156	7.056662	-0.051818	5.169873
414.735658	8672.109559	7.061667	-0.051796	5.166751
414.782506	8661.132961	7.066672	-0.051802	5.163655
414.770627	8650.136177	7.071676	-0.051797	5.160548
414.753701	8639.082714	7.076681	-0.051791	5.157424
414.715531	8628.092073	7.081686	-0.051782	5.154314
414.728896	8617.094972	7.086691	-0.051781	5.151203
414.681232	8606.068337	7.091695	-0.051770	5.148079
414.713596	8595.055303	7.096700	-0.051773	5.144961
414.671801	8584.033512	7.101705	-0.051762	5.141835
414.699024	8573.074213	7.106709	-0.051765	5.138727
414.555332	8562.004035	7.111714	-0.051735	5.135579
414.682824	8551.006865	7.116719	-0.051756	5.132462
414.577067	8540.011642	7.121724	-0.051734	5.129333
414.550371	8528.993792	7.126728	-0.051726	5.126199
414.429506	8517.961734	7.131733	-0.051701	5.123055
414.583538	8506.928076	7.136738	-0.051727	5.119921
414.767995	8495.928269	7.141743	-0.051759	5.116795
414.745019	8484.947765	7.146747	-0.051752	5.113664
414.741222	8473.914200	7.151752	-0.051748	5.110517
414.665190	8462.911506	7.156757	-0.051731	5.107374
414.536283	8451.885412	7.161761	-0.051704	5.104220
414.600737	8440.904538	7.166766	-0.051714	5.101085
414.769722	8429.847860	7.171771	-0.051743	5.097931
414.614748	8418.875732	7.176776	-0.051711	5.094786
414.577781	8407.840108	7.181780	-0.051701	5.091625
414.416657	8396.878327	7.186785	-0.051668	5.088478
414.341355	8385.834041	7.191790	-0.051651	5.085309
414.296147	8374.818183	7.196795	-0.051640	5.082148
414.308781	8363.842718	7.201799	-0.051640	5.078999
414.382728	8352.818944	7.206804	-0.051651	5.075836
414.354086	8341.759203	7.211809	-0.051643	5.072657
414.322382	8330.813272	7.216813	-0.051634	5.069509
414.317669	8319.764748	7.221818	-0.051631	5.066330
414.392686	8308.737876	7.226823	-0.051642	5.063159
414.290253	8297.745501	7.231828	-0.051620	5.059988
414.282811	8286.755013	7.236832	-0.051616	5.056820
414.218997	8275.713141	7.241837	-0.051601	5.053632
414.199639	8264.729719	7.246842	-0.051595	5.050461
414.082923	8253.665811	7.251846	-0.051570	5.047261
414.137408	8242.713867	7.256851	-0.051578	5.044099
413.958781	8231.679166	7.261856	-0.051541	5.040900
414.054032	8220.646158	7.266861	-0.051557	5.037712
413.855669	8209.653521	7.271865	-0.051517	5.034520
413.960063	8198.666403	7.276870	-0.051534	5.031342
413.907821	8187.582874	7.281875	-0.051521	5.028127
414.006477	8176.609470	7.286880	-0.051537	5.024948
413.932850	8165.655304	7.291884	-0.051520	5.021765
414.050989	8154.575487	7.296889	-0.051540	5.018553
413.894794	8143.583001	7.301894	-0.051508	5.015351
413.848723	8132.570371	7.306898	-0.051496	5.012146
413.804533	8121.570953	7.311903	-0.051485	5.008943
413.930228	8110.556697	7.316908	-0.051506	5.005742
413.852593	8099.546749	7.321913	-0.051489	5.002530
413.785891	8088.565717	7.326917	-0.051474	4.999326
413.806995	8077.496305	7.331922	-0.051475	4.996097
413.899748	8066.504778	7.336927	-0.051489	4.992893
413.925692	8055.490466	7.341932	-0.051492	4.989677
413.970384	8044.493015	7.346936	-0.051497	4.986464
413.821628	8033.438020	7.351941	-0.051467	4.983223
413.856013	8022.469281	7.356946	-0.051470	4.980015
413.699170	8011.474827	7.361950	-0.051438	4.976787
413.828412	8000.413209	7.366955	-0.051460	4.973551
413.819413	7989.420697	7.371960	-0.051455	4.970327
413.858650	7978.439122	7.376965	-0.051460	4.967107
413.636696	7967.395918	7.381969	-0.051416	4.963853
413.547257	7956.426478	7.386974	-0.051396	4.960626
413.727469	7945.373125	7.391979	-0.051427	4.957384
413.813201	7934.362627	7.396984	-0.051441	4.954149
413.714711	7923.356849	7.401988	-0.051419	4.950904
413.677527	7912.367276	7.406993	-0.051410	4.947665
413.689481	7901.336552	7.411998	-0.051409	4.944413
413.567967	7890.342653	7.417002	-0.051384	4.941164
413.555808	7879.301929	7.422007	-0.051379	4.937905
413.635823	7868.310200	7.427012	-0.051391	4.934662
413.689355	7857.312118	7.432017	-0.051398	4.931414
413.720211	7846.278613	7.437021	-0.051401	4.928152
413.417162	7835.262983	7.442026	-0.051342	4.924877
413.414248	7824.268812	7.447031	-0.051338	4.921620
413.505519	7813.218704	7.452035	-0.051353	4.918350
413.490180	7802.223302	7.457040	-0.051347	4.915088
413.383613	7791.250596	7.462045	-0.051324	4.911827
413.317402	7780.193307	7.467050	-0.051309	4.908540
413.228876	7769.201862	7.472054	-0.051290	4.905269
413.319429	7758.222099	7.477059	-0.051304	4.902009
413.210621	7747.155462	7.482064	-0.051281	4.898711
413.416428	7736.189606	7.487069	-0.051317	4.895456
413.153981	7725.157723	7.492073	-0.051265	4.892156
413.232703	7714.141213	7.497078	-0.051277	4.888875
413.194673	7703.142582	7.502083	-0.051267	4.885592
413.178497	7692.131953	7.507087	-0.051261	4.882304
413.139264	7681.099281	7.512092	-0.051251	4.879006
413.235653	7670.110315	7.517097	-0.051267	4.875725
413.137549	7659.107885	7.522102	-0.051246	4.872429
412.915704	7648.080077	7.527106	-0.051201	4.869116
412.836257	7637.044734	7.532111	-0.051184	4.865806
412.894591	7626.092048	7.537116	-0.051192	4.862526
412.941030	7615.011444	7.542121	-0.051198	4.859204
412.885313	7604.059030	7.547125	-0.051185	4.855914
412.784369	7593.040895	7.552130	-0.051163	4.852599
412.904486	7581.979448	7.557135	-0.051183	4.849280
412.801838	7571.012036	7.562139	-0.051161	4.845976
412.923705	7560.022328	7.567144	-0.051181	4.842674
412.888088	7548.948405	7.572149	-0.051172	4.839337
412.857636	7537.959938	7.577154	-0.051163	4.836023
412.982328	7526.977690	7.582158	-0.051184	4.832717
413.122573	7515.950511	7.587163	-0.051207	4.829396
412.957028	7504.930885	7.592168	-0.051174	4.826059
412.944543	7493.960180	7.597173	-0.051168	4.822743
412.746922	7482.917232	7.602177	-0.051129	4.819392
412.615758	7471.907476	7.607182	-0.051101	4.816053
412.551551	7460.887414	7.612187	-0.051087	4.812712
412.635911	7449.873420	7.617191	-0.051100	4.809378
412.686077	7438.864849	7.622196	-0.051106	4.806042
412.543909	7427.880623	7.627201	-0.051077	4.802700
412.538010	7416.804852	7.632206	-0.051073	4.799336
412.671886	7405.836161	7.637210	-0.051096	4.796010
412.580495	7394.809561	7.642215	-0.051076	4.792651
412.866442	7383.791914	7.647220	-0.051127	4.789313
412.652464	7372.792481	7.652224	-0.051084	4.785952
412.734067	7361.818506	7.657229	-0.051096	4.782611
412.653073	7350.753479	7.662234	-0.051078	4.779232
412.419497	7339.790285	7.667239	-0.051032	4.775873
412.531968	7328.750060	7.672243	-0.051050	4.772507
412.579288	7317.750763	7.677248	-0.051056	4.769148
412.411750	7306.724603	7.682253	-0.051022	4.765766
412.472159	7295.735428	7.687258	-0.051031	4.762406
412.397458	7284.688832	7.692262	-0.051014	4.759018
412.399588	7273.695243	7.697267	-0.051012	4.755649
412.324637	7262.700081	7.702272	-0.050995	4.752272
412.493755	7251.680480	7.707276	-0.051024	4.748899
412.357357	7240.658354	7.712281	-0.050996	4.745506
412.286274	7229.687088	7.717286	-0.050980	4.742129
412.293775	7218.661605	7.722291	-0.050978	4.738738
412.379813	7207.597160	7.727295	-0.050992	4.735337
412.238252	7196.645245	7.732300	-0.050962	4.731955
412.317297	7185.620163	7.737305	-0.050974	4.728561
412.128546	7174.573400	7.742310	-0.050936	4.725142
412.250267	7163.596737	7.747314	-0.050956	4.721761
412.149856	7152.588111	7.752319	-0.050935	4.718354
412.091709	7141.527191	7.757324	-0.050921	4.714931
412.145477	7130.566569	7.762328	-0.050929	4.711543
412.119582	7119.572144	7.767333	-0.050921	4.708137
411.899589	7108.521073	7.772338	-0.050877	4.704701
411.985697	7097.540986	7.777343	-0.050890	4.701301
411.899333	7086.507424	7.782347	-0.050872	4.697873
