Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.857423	10999.660489	5.169881	-0.115070	5.793442
429.003523	10999.545826	5.174886	-0.115097	5.793417
429.117306	10999.531437	5.179890	-0.115119	5.793415
429.233458	10999.534371	5.184895	-0.115141	5.793418
429.226684	10999.584986	5.189900	-0.115139	5.793431
429.365790	10999.608553	5.194905	-0.115165	5.793440
429.367067	10999.508336	5.199909	-0.115166	5.793415
429.499050	10999.650123	5.204914	-0.115190	5.793453
429.343354	10999.510291	5.209919	-0.115161	5.793415
429.463581	10999.577964	5.214923	-0.115184	5.793434
429.494784	10999.572887	5.219928	-0.115190	5.793433
429.611039	10999.615860	5.224933	-0.115211	5.793447
429.713377	10999.527330	5.229938	-0.115231	5.793427
429.873068	10999.594252	5.234942	-0.115261	5.793447
429.882906	10999.585933	5.239947	-0.115263	5.793445
430.019555	10999.502082	5.244952	-0.115288	5.793427
430.094400	10999.601030	5.249956	-0.115302	5.793453
430.103273	10999.575270	5.254961	-0.115304	5.793447
430.126860	10999.668434	5.259966	-0.115308	5.793470
430.224278	10999.565292	5.264971	-0.115327	5.793447
430.280513	10999.543135	5.269975	-0.115337	5.793442
430.259225	10999.559908	5.274980	-0.115333	5.793446
430.158017	10999.540722	5.279985	-0.115314	5.793439
430.346572	10999.562717	5.284990	-0.115349	5.793448
430.452222	10999.644110	5.289994	-0.115369	5.793471
430.522021	10999.548251	5.294999	-0.115382	5.793448
430.605348	10999.523860	5.300004	-0.115398	5.793444
430.734689	10999.540727	5.305008	-0.115422	5.793451
430.652565	10999.637603	5.310013	-0.115407	5.793473
430.772545	10999.537606	5.315018	-0.115429	5.793451
430.776936	10999.519724	5.320023	-0.115430	5.793447
431.000689	10999.543825	5.325027	-0.115472	5.793457
430.978971	10999.610692	5.330032	-0.115468	5.793473
430.830336	10999.557871	5.335037	-0.115440	5.793457
430.977778	10999.608287	5.340042	-0.115468	5.793473
431.053239	10999.516967	5.345046	-0.115482	5.793452
431.103382	10999.580412	5.350051	-0.115492	5.793468
431.148322	10999.606742	5.355056	-0.115500	5.793476
431.211942	10999.583976	5.360060	-0.115512	5.793471
431.327269	10999.541930	5.365065	-0.115534	5.793463
431.280853	10999.530739	5.370070	-0.115525	5.793460
431.478978	10999.589494	5.375075	-0.115562	5.793478
431.430908	10999.570930	5.380079	-0.115553	5.793473
431.541704	10999.574311	5.385084	-0.115574	5.793476
431.465907	10999.565542	5.390089	-0.115560	5.793472
431.660141	10999.579565	5.395094	-0.115596	5.793480
431.634261	10999.569184	5.400098	-0.115591	5.793476
431.674350	10999.568382	5.405103	-0.115599	5.793477
431.694344	10999.546710	5.410108	-0.115602	5.793472
431.728527	10999.568922	5.415112	-0.115609	5.793478
431.853361	10999.533601	5.420117	-0.115632	5.793472
431.998110	10999.536687	5.425122	-0.115659	5.793476
431.879212	10999.526464	5.430127	-0.115637	5.793471
432.069617	10999.525786	5.435131	-0.115673	5.793475
432.019818	10999.635018	5.440136	-0.115663	5.793501
432.001785	10999.548899	5.445141	-0.115660	5.793479
432.129537	10999.508332	5.450145	-0.115684	5.793471
432.101102	10999.543215	5.455150	-0.115679	5.793480
432.109268	10999.620135	5.460155	-0.115680	5.793499
432.079467	10999.547501	5.465160	-0.115675	5.793480
432.228419	10999.517702	5.470164	-0.115703	5.793476
432.358901	10999.614577	5.475169	-0.115727	5.793503
432.358991	10999.506939	5.480174	-0.115727	5.793476
432.422824	10999.559247	5.485179	-0.115739	5.793490
432.412866	10999.540044	5.490183	-0.115737	5.793485
432.400181	10999.538586	5.495188	-0.115735	5.793485
432.570450	10999.627176	5.500193	-0.115767	5.793510
432.594899	10999.540058	5.505197	-0.115771	5.793489
432.653496	10999.580283	5.510202	-0.115782	5.793500
432.732828	10999.588762	5.515207	-0.115797	5.793504
432.778858	10999.577459	5.520212	-0.115806	5.793502
432.731670	10999.481226	5.525216	-0.115797	5.793477
432.714579	10999.587763	5.530221	-0.115794	5.793503
432.893665	10999.575506	5.535226	-0.115827	5.793504
432.869634	10999.582492	5.540231	-0.115823	5.793505
432.861388	10999.488056	5.545235	-0.115821	5.793481
433.048243	10999.537735	5.550240	-0.115856	5.793498
433.095114	10999.558903	5.555245	-0.115865	5.793504
433.004963	10999.631412	5.560249	-0.115848	5.793520
433.084261	10999.469687	5.565254	-0.115863	5.793481
433.120508	10999.621890	5.570259	-0.115870	5.793520
433.133020	10999.478183	5.575264	-0.115872	5.793485
433.213334	10999.649283	5.580268	-0.115887	5.793529
433.102345	10999.555803	5.585273	-0.115867	5.793503
433.325576	10999.502362	5.590278	-0.115908	5.793495
433.305951	10999.559048	5.595283	-0.115905	5.793508
433.253620	10999.538330	5.600287	-0.115895	5.793502
433.298249	10999.564689	5.605292	-0.115903	5.793510
433.598597	10999.622539	5.610297	-0.115960	5.793530
433.488631	10999.541489	5.615301	-0.115939	5.793508
433.498974	10999.505593	5.620306	-0.115941	5.793499
433.589489	10999.550699	5.625311	-0.115958	5.793512
433.577781	10999.596720	5.630316	-0.115956	5.793523
433.696015	10999.519392	5.635320	-0.115978	5.793506
433.694313	10999.627167	5.640325	-0.115978	5.793533
433.799593	10999.515863	5.645330	-0.115997	5.793508
433.781748	10999.602439	5.650334	-0.115994	5.793529
433.724904	10999.534533	5.655339	-0.115983	5.793511
433.666055	10999.566917	5.660344	-0.115972	5.793518
433.832740	10999.495609	5.665349	-0.116004	5.793503
433.901119	10999.570074	5.670353	-0.116016	5.793523
433.892738	10999.498174	5.675358	-0.116015	5.793505
433.869300	10999.607740	5.680363	-0.116011	5.793532
433.951362	10999.518374	5.685368	-0.116026	5.793511
433.961002	10999.620209	5.690372	-0.116028	5.793537
434.048241	10999.507888	5.695377	-0.116044	5.793511
433.988663	10999.620432	5.700382	-0.116033	5.793538
434.126872	10999.496402	5.705386	-0.116059	5.793510
434.180508	10999.592108	5.710391	-0.116069	5.793535
434.142726	10999.500102	5.715396	-0.116062	5.793511
434.216847	10999.596623	5.720401	-0.116076	5.793536
434.073640	10999.528323	5.725405	-0.116049	5.793516
434.139413	10999.527909	5.730410	-0.116061	5.793518
434.413784	10999.610433	5.735415	-0.116113	5.793544
434.235687	10999.582555	5.740420	-0.116079	5.793533
434.365678	10999.579353	5.745424	-0.116104	5.793535
434.345833	10999.565969	5.750429	-0.116100	5.793531
434.370403	10999.583970	5.755434	-0.116105	5.793536
434.470923	10999.573184	5.760438	-0.116123	5.793536
434.562911	10999.565604	5.765443	-0.116141	5.793536
434.517834	10999.564312	5.770448	-0.116132	5.793535
434.737414	10999.558735	5.775453	-0.116173	5.793538
434.645709	10999.548769	5.780457	-0.116156	5.793533
434.744340	10999.550655	5.785462	-0.116175	5.793536
434.740924	10999.538421	5.790467	-0.116174	5.793533
434.931865	10999.565243	5.795472	-0.116210	5.793543
434.772186	10999.568386	5.800476	-0.116180	5.793541
434.920217	10999.566202	5.805481	-0.116208	5.793543
434.838655	10999.552897	5.810486	-0.116192	5.793538
435.065759	10999.559217	5.815490	-0.116235	5.793545
435.040191	10999.548808	5.820495	-0.116230	5.793541
435.014838	10999.573426	5.825500	-0.116225	5.793547
434.991948	10999.542770	5.830505	-0.116221	5.793539
435.176724	10999.552578	5.835509	-0.116256	5.793545
435.194492	10999.563630	5.840514	-0.116259	5.793548
435.256960	10999.586019	5.845519	-0.116271	5.793555
435.209110	10999.557419	5.850523	-0.116262	5.793547
435.416113	10999.547874	5.855528	-0.116301	5.793549
435.326189	10999.527747	5.860533	-0.116284	5.793542
435.342761	10999.538898	5.865538	-0.116287	5.793545
435.357140	10999.635340	5.870542	-0.116290	5.793570
435.504124	10999.520598	5.875547	-0.116317	5.793544
435.444635	10999.565551	5.880552	-0.116306	5.793554
435.430994	10999.579191	5.885557	-0.116304	5.793557
435.503455	10999.515646	5.890561	-0.116317	5.793543
435.573690	10999.562428	5.895566	-0.116330	5.793556
435.467722	10999.603701	5.900571	-0.116310	5.793564
435.516955	10999.529554	5.905575	-0.116320	5.793546
435.503277	10999.610784	5.910580	-0.116317	5.793566
435.693469	10999.535037	5.915585	-0.116353	5.793551
435.721777	10999.517686	5.920590	-0.116358	5.793548
435.972221	10999.607198	5.925594	-0.116405	5.793575
436.016895	10999.480857	5.930599	-0.116413	5.793545
436.106518	10999.611155	5.935604	-0.116430	5.793579
435.996725	10999.517565	5.940609	-0.116410	5.793553
435.991724	10999.603088	5.945613	-0.116409	5.793575
436.124271	10999.514567	5.950618	-0.116434	5.793555
436.226905	10999.596232	5.955623	-0.116453	5.793578
436.002978	10999.507036	5.960627	-0.116411	5.793551
436.049745	10999.528217	5.965632	-0.116420	5.793557
435.979575	10999.629122	5.970637	-0.116406	5.793581
435.875022	10999.505061	5.975642	-0.116387	5.793548
436.008462	10999.606716	5.980646	-0.116412	5.793576
436.265842	10999.482879	5.985651	-0.116460	5.793550
436.243872	10999.622370	5.990656	-0.116456	5.793585
436.545686	10999.554953	5.995661	-0.116513	5.793574
436.469113	10999.543737	6.000665	-0.116498	5.793570
436.584218	10995.531781	6.005670	-0.116519	5.792571
436.605104	10984.587477	6.010675	-0.116520	5.789841
436.602225	10973.527777	6.015679	-0.116517	5.787079
436.438966	10962.569202	6.020684	-0.116484	5.784339
436.352868	10951.569504	6.025689	-0.116465	5.781589
436.165683	10940.498681	6.030694	-0.116427	5.778817
436.318275	10929.551939	6.035698	-0.116453	5.776082
436.394825	10918.467044	6.040703	-0.116464	5.773310
436.415550	10907.486910	6.045708	-0.116465	5.770561
436.287585	10896.457351	6.050712	-0.116439	5.767796
436.414394	10885.466237	6.055717	-0.116460	5.765044
436.430773	10874.469830	6.060722	-0.116460	5.762287
436.502169	10863.429164	6.065727	-0.116471	5.759519
436.499578	10852.427501	6.070731	-0.116468	5.756758
436.645217	10841.390966	6.075736	-0.116492	5.753990
436.645094	10830.409572	6.080741	-0.116489	5.751231
436.656181	10819.405154	6.085746	-0.116489	5.748466
436.616056	10808.398086	6.090750	-0.116479	5.745697
436.513339	10797.384463	6.095755	-0.116457	5.742924
436.448039	10786.345658	6.100760	-0.116442	5.740145
436.407980	10775.367039	6.105764	-0.116431	5.737379
436.354932	10764.342858	6.110769	-0.116419	5.734601
436.546640	10753.344457	6.115774	-0.116452	5.731833
436.419889	10742.260765	6.120779	-0.116425	5.729035
436.354238	10731.290931	6.125783	-0.116410	5.726265
436.248264	10720.302855	6.130788	-0.116388	5.723489
436.251964	10709.260896	6.135793	-0.116386	5.720701
436.330360	10698.274419	6.140798	-0.116398	5.717927
436.405385	10687.281190	6.145802	-0.116409	5.715149
436.455187	10676.214100	6.150807	-0.116416	5.712351
436.456334	10665.255511	6.155812	-0.116413	5.709578
436.510447	10654.191391	6.160816	-0.116421	5.706778
436.525276	10643.188023	6.165821	-0.116421	5.703992
436.381644	10632.209496	6.170826	-0.116391	5.701206
436.355846	10621.181262	6.175831	-0.116383	5.698410
436.190714	10610.183633	6.180835	-0.116350	5.695616
436.252881	10599.163075	6.185840	-0.116359	5.692821
436.198646	10588.131668	6.190845	-0.116346	5.690018
436.250762	10577.162171	6.195850	-0.116353	5.687233
436.211408	10566.123063	6.200854	-0.116343	5.684426
436.089829	10555.099600	6.205859	-0.116317	5.681620
436.213399	10544.119953	6.210864	-0.116338	5.678830
436.328265	10533.077787	6.215868	-0.116356	5.676022
436.405381	10522.076456	6.220873	-0.116368	5.673222
436.423240	10511.061635	6.225878	-0.116369	5.670416
436.278436	10500.065288	6.230883	-0.116339	5.667609
436.345084	10489.037171	6.235887	-0.116349	5.664798
436.258114	10478.029195	6.240892	-0.116330	5.661987
436.365195	10467.015454	6.245897	-0.116347	5.659178
436.314042	10456.012578	6.250901	-0.116335	5.656366
436.226019	10445.013883	6.255906	-0.116315	5.653553
436.132649	10433.969969	6.260911	-0.116295	5.650727
436.102330	10422.979204	6.265916	-0.116287	5.647915
436.027822	10411.983607	6.270920	-0.116270	5.645099
436.087379	10400.970701	6.275925	-0.116279	5.642280
436.009787	10389.908476	6.280930	-0.116261	5.639444
436.065081	10378.933794	6.285935	-0.116269	5.636633
436.159047	10367.890158	6.290939	-0.116284	5.633803
436.192470	10356.901794	6.295944	-0.116287	5.630984
436.260385	10345.859569	6.300949	-0.116297	5.628151
436.172851	10334.884493	6.305953	-0.116278	5.625330
436.049350	10323.899131	6.310958	-0.116252	5.622504
436.233914	10312.837599	6.315963	-0.116284	5.619665
436.159189	10301.848789	6.320968	-0.116267	5.616837
436.234474	10290.816532	6.325972	-0.116279	5.613999
436.178535	10279.815157	6.330977	-0.116266	5.611165
436.288062	10268.800235	6.335982	-0.116283	5.608330
436.092456	10257.845961	6.340987	-0.116244	5.605502
436.003843	10246.782380	6.345991	-0.116225	5.602647
436.013682	10235.777371	6.350996	-0.116224	5.599807
435.892850	10224.779205	6.356001	-0.116198	5.596965
435.907514	10213.743817	6.361005	-0.116198	5.594115
435.914789	10202.751043	6.366010	-0.116197	5.591275
435.929073	10191.726917	6.371015	-0.116197	5.588425
435.877571	10180.712793	6.376020	-0.116185	5.585575
435.818863	10169.721959	6.381024	-0.116171	5.582729
435.920432	10158.669496	6.386029	-0.116187	5.579870
435.945969	10147.707665	6.391034	-0.116189	5.577031
436.001868	10136.668759	6.396039	-0.116197	5.574171
435.941180	10125.681398	6.401043	-0.116183	5.571320
435.884801	10114.619857	6.406048	-0.116170	5.568448
435.738479	10103.631242	6.411053	-0.116139	5.565592
435.928644	10092.620054	6.416057	-0.116172	5.562737
435.749954	10081.612611	6.421062	-0.116136	5.559871
435.780943	10070.617516	6.426067	-0.116139	5.557013
435.704515	10059.579502	6.431072	-0.116122	5.554140
435.606145	10048.580773	6.436076	-0.116101	5.551275
435.741874	10037.567540	6.441081	-0.116124	5.548410
435.838100	10026.544985	6.446086	-0.116139	5.545541
435.756282	10015.532858	6.451090	-0.116121	5.542669
435.715878	10004.541178	6.456095	-0.116111	5.539801
435.677457	9993.543045	6.461100	-0.116101	5.536930
435.853425	9982.493936	6.466105	-0.116131	5.534050
435.668275	9971.496883	6.471109	-0.116094	5.531172
435.715845	9960.465989	6.476114	-0.116100	5.528290
435.575599	9949.482821	6.481119	-0.116071	5.525414
435.601826	9938.470532	6.486124	-0.116073	5.522534
435.499284	9927.442343	6.491128	-0.116051	5.519644
435.618793	9916.467062	6.496133	-0.116071	5.516773
435.601446	9905.417237	6.501138	-0.116065	5.513877
435.503891	9894.432108	6.506142	-0.116044	5.510995
435.406372	9883.419472	6.511147	-0.116023	5.508103
435.471585	9872.375561	6.516152	-0.116032	5.505206
435.326457	9861.348991	6.521157	-0.116002	5.502307
435.558256	9850.347977	6.526161	-0.116043	5.499423
435.362192	9839.386284	6.531166	-0.116003	5.496536
435.567569	9828.352158	6.536171	-0.116039	5.493640
435.364959	9817.307992	6.541176	-0.115998	5.490728
435.453972	9806.353072	6.546180	-0.116012	5.487846
435.408589	9795.272143	6.551185	-0.116001	5.484926
435.510698	9784.322523	6.556190	-0.116018	5.482043
435.429734	9773.255026	6.561194	-0.116000	5.479122
435.515949	9762.292722	6.566199	-0.116013	5.476232
435.328525	9751.284668	6.571204	-0.115975	5.473321
435.292632	9740.222689	6.576209	-0.115966	5.470398
435.452348	9729.236307	6.581213	-0.115993	5.467499
435.287320	9718.238746	6.586218	-0.115959	5.464587
435.248736	9707.206606	6.591223	-0.115949	5.461667
435.348050	9696.246983	6.596228	-0.115965	5.458769
435.163173	9685.161086	6.601232	-0.115928	5.455828
435.194365	9674.169247	6.606237	-0.115931	5.452916
435.171852	9663.173041	6.611242	-0.115924	5.450000
435.278659	9652.169984	6.616246	-0.115941	5.447085
435.205992	9641.158493	6.621251	-0.115925	5.444160
435.239953	9630.116945	6.626256	-0.115929	5.441229
435.194332	9619.137685	6.631261	-0.115917	5.438311
435.344956	9608.105980	6.636265	-0.115943	5.435383
435.310572	9597.083228	6.641270	-0.115934	5.432450
435.196969	9586.122759	6.646275	-0.115910	5.429530
435.047356	9575.067040	6.651279	-0.115879	5.426581
435.138632	9564.091843	6.656284	-0.115893	5.423660
435.082489	9553.008955	6.661289	-0.115880	5.420704
435.105029	9542.072539	6.666294	-0.115882	5.417788
435.186738	9531.017937	6.671298	-0.115894	5.414841
435.212503	9520.001751	6.676303	-0.115896	5.411901
435.112211	9509.041782	6.681308	-0.115875	5.408970
435.055804	9498.000776	6.686313	-0.115861	5.406017
435.117825	9486.972516	6.691317	-0.115870	5.403070
435.097196	9475.967266	6.696322	-0.115864	5.400125
435.066743	9464.959905	6.701327	-0.115855	5.397177
435.055082	9453.974935	6.706331	-0.115850	5.394234
434.970366	9442.874465	6.711336	-0.115832	5.391256
434.960191	9431.945648	6.716341	-0.115827	5.388325
434.929779	9420.906615	6.721346	-0.115819	5.385363
434.913294	9409.913824	6.726350	-0.115813	5.382411
434.965199	9398.907024	6.731355	-0.115820	5.379456
435.015564	9387.885529	6.736360	-0.115827	5.376496
434.798962	9376.845110	6.741365	-0.115783	5.373520
434.973702	9365.859810	6.746369	-0.115813	5.370571
434.781446	9354.849583	6.751374	-0.115775	5.367600
434.944384	9343.863854	6.756379	-0.115802	5.364647
434.735758	9332.807754	6.761383	-0.115760	5.361660
434.761171	9321.821234	6.766388	-0.115763	5.358699
434.857732	9310.780939	6.771393	-0.115778	5.355724
434.919923	9299.781110	6.776398	-0.115787	5.352756
434.849107	9288.785631	6.781402	-0.115771	5.349784
434.876345	9277.756199	6.786407	-0.115773	5.346805
434.747311	9266.748083	6.791412	-0.115746	5.343824
434.767047	9255.729614	6.796417	-0.115747	5.340844
434.730544	9244.735974	6.801421	-0.115738	5.337866
434.799438	9233.739664	6.806426	-0.115748	5.334890
434.759150	9222.659749	6.811431	-0.115738	5.331886
434.619950	9211.711585	6.816435	-0.115709	5.328913
434.701706	9200.660727	6.821440	-0.115721	5.325918
434.660807	9189.689310	6.826445	-0.115711	5.322938
434.600339	9178.692115	6.831450	-0.115697	5.319949
434.734234	9167.650761	6.836454	-0.115719	5.316953
434.687445	9156.611400	6.841459	-0.115708	5.313950
434.726833	9145.633668	6.846464	-0.115712	5.310965
434.589388	9134.616295	6.851468	-0.115684	5.307961
434.492611	9123.632035	6.856473	-0.115663	5.304965
434.459799	9112.560941	6.861478	-0.115654	5.301947
434.551571	9101.603484	6.866483	-0.115669	5.298962
434.490231	9090.518944	6.871487	-0.115654	5.295936
434.465486	9079.559449	6.876492	-0.115647	5.292943
434.495771	9068.585211	6.881497	-0.115650	5.289947
434.429826	9057.522534	6.886502	-0.115635	5.286921
434.417139	9046.527671	6.891506	-0.115630	5.283914
434.511848	9035.511150	6.896511	-0.115645	5.280903
434.545669	9024.497546	6.901516	-0.115648	5.277889
434.668429	9013.501161	6.906520	-0.115669	5.274881
434.430625	9002.452049	6.911525	-0.115621	5.271844
434.447431	8991.486944	6.916530	-0.115622	5.268838
434.334993	8980.431669	6.921535	-0.115598	5.265800
434.427169	8969.444039	6.926539	-0.115613	5.262787
434.371659	8958.433670	6.931544	-0.115599	5.259760
434.452433	8947.418113	6.936549	-0.115612	5.256735
434.348967	8936.380410	6.941554	-0.115590	5.253695
434.329111	8925.380942	6.946558	-0.115583	5.250668
434.232073	8914.397176	6.951563	-0.115562	5.247640
434.210809	8903.400450	6.956568	-0.115556	5.244609
434.321478	8892.346833	6.961572	-0.115574	5.241566
434.210444	8881.370575	6.966577	-0.115550	5.238534
434.170951	8870.318584	6.971582	-0.115540	5.235482
434.237767	8859.320652	6.976587	-0.115550	5.232448
434.280665	8848.323312	6.981591	-0.115555	5.229411
434.335970	8837.301277	6.986596	-0.115563	5.226366
434.179390	8826.285532	6.991601	-0.115531	5.223312
434.187041	8815.284076	6.996606	-0.115529	5.220267
434.247964	8804.260247	7.001610	-0.115538	5.217217
434.180669	8793.275269	7.006615	-0.115523	5.214170
434.132274	8782.231098	7.011620	-0.115511	5.211106
434.119299	8771.257143	7.016624	-0.115506	5.208060
434.050796	8760.202935	7.021629	-0.115490	5.204989
433.969993	8749.209831	7.026634	-0.115472	5.201932
433.885506	8738.211409	7.031639	-0.115454	5.198872
434.066366	8727.197955	7.036643	-0.115485	5.195816
433.875806	8716.163519	7.041648	-0.115446	5.192738
433.888592	8705.170965	7.046653	-0.115446	5.189678
433.879808	8694.134165	7.051657	-0.115442	5.186603
433.943335	8683.146303	7.056662	-0.115451	5.183542
434.008594	8672.146744	7.061667	-0.115460	5.180477
434.056341	8661.099115	7.066672	-0.115467	5.177395
433.940661	8650.098083	7.071676	-0.115442	5.174319
433.973596	8639.124905	7.076681	-0.115446	5.171254
433.807416	8628.094040	7.081686	-0.115412	5.168163
433.751046	8617.104353	7.086691	-0.115399	5.165086
433.714054	8606.048230	7.091695	-0.115389	5.161990
433.773979	8595.071741	7.096700	-0.115397	5.158918
433.794511	8584.040616	7.101705	-0.115398	5.155827
433.754768	8573.020352	7.106709	-0.115388	5.152735
433.785079	8562.026626	7.111714	-0.115391	5.149651
433.787575	8550.991256	7.116719	-0.115389	5.146553
433.718783	8539.998443	7.121724	-0.115373	5.143462
433.760485	8529.000645	7.126728	-0.115378	5.140372
433.640952	8517.964155	7.131733	-0.115353	5.137263
433.743217	8506.975209	7.136738	-0.115370	5.134174
433.672376	8495.958311	7.141743	-0.115354	5.131069
433.775943	8484.928087	7.146747	-0.115370	5.127965
433.577957	8473.925551	7.151752	-0.115331	5.124855
433.598669	8462.916432	7.156757	-0.115332	5.121749
433.659465	8451.870477	7.161761	-0.115340	5.118634
433.653560	8440.897421	7.166766	-0.115337	5.115534
433.575936	8429.859932	7.171771	-0.115319	5.112411
433.550556	8418.908672	7.176776	-0.115312	5.109313
433.679690	8407.849566	7.181780	-0.115333	5.106188
433.635513	8396.840597	7.186785	-0.115322	5.103069
433.583280	8385.828578	7.191790	-0.115310	5.099947
433.628118	8374.818736	7.196795	-0.115315	5.096827
433.583325	8363.803732	7.201799	-0.115304	5.093701
433.636814	8352.818158	7.206804	-0.115312	5.090585
433.683442	8341.752405	7.211809	-0.115318	5.087444
433.629876	8330.805189	7.216813	-0.115305	5.084330
433.401309	8319.769308	7.221818	-0.115259	5.081182
433.414667	8308.737844	7.226823	-0.115259	5.078043
433.358875	8297.743400	7.231828	-0.115246	5.074910
433.358632	8286.735306	7.236832	-0.115243	5.071774
433.483415	8275.702975	7.241837	-0.115264	5.068634
433.396589	8264.704164	7.246842	-0.115245	5.065493
433.339177	8253.677133	7.251846	-0.115231	5.062343
433.404874	8242.699378	7.256851	-0.115241	5.059210
433.336843	8231.681160	7.261856	-0.115225	5.056058
433.570820	8220.645347	7.266861	-0.115267	5.052912
433.458665	8209.652015	7.271865	-0.115243	5.049762
433.495914	8198.679673	7.276870	-0.115247	5.046622
433.300331	8187.589933	7.281875	-0.115208	5.043436
433.319115	8176.623341	7.286880	-0.115208	5.040292
433.232813	8165.581939	7.291884	-0.115190	5.037121
433.258898	8154.598614	7.296889	-0.115192	5.033969
433.176645	8143.600962	7.301894	-0.115174	5.030807
433.232534	8132.570315	7.306898	-0.115181	5.027639
433.140279	8121.547991	7.311903	-0.115161	5.024465
433.208264	8110.570560	7.316908	-0.115171	5.021309
433.148963	8099.516951	7.321913	-0.115157	5.018123
433.263234	8088.530919	7.326917	-0.115176	5.014963
433.127663	8077.552023	7.331922	-0.115148	5.011791
433.120567	8066.496127	7.336927	-0.115144	5.008601
433.108622	8055.490209	7.341932	-0.115139	5.005423
433.078880	8044.495184	7.346936	-0.115131	5.002245
433.059789	8033.467695	7.351941	-0.115124	4.999057
433.300854	8022.457812	7.356946	-0.115167	4.995883
432.943001	8011.443119	7.361950	-0.115097	4.992679
432.876829	8000.474473	7.366955	-0.115082	4.989499
432.763783	7989.407259	7.371960	-0.115058	4.986287
432.863983	7978.406846	7.376965	-0.115074	4.983101
432.814693	7967.410423	7.381969	-0.115062	4.979908
432.832070	7956.407184	7.386974	-0.115063	4.976714
432.881657	7945.344605	7.391979	-0.115069	4.973502
432.842153	7934.379682	7.396984	-0.115059	4.970312
432.783346	7923.385245	7.401988	-0.115045	4.967111
432.937393	7912.320714	7.406993	-0.115071	4.963897
432.847492	7901.365888	7.411998	-0.115052	4.960702
432.893876	7890.327595	7.417002	-0.115058	4.957487
432.819573	7879.294608	7.422007	-0.115041	4.954265
432.716203	7868.342009	7.427012	-0.115019	4.951063
432.711773	7857.275742	7.432017	-0.115015	4.947831
432.770939	7846.283236	7.437021	-0.115024	4.944621
432.764880	7835.268995	7.442026	-0.115020	4.941400
432.635032	7824.248066	7.447031	-0.114993	4.938169
432.578808	7813.226639	7.452035	-0.114980	4.934939
432.523561	7802.252785	7.457040	-0.114966	4.931721
432.631655	7791.180508	7.462045	-0.114984	4.928479
432.627095	7780.252076	7.467050	-0.114980	4.925273
432.491195	7769.206802	7.472054	-0.114952	4.922023
432.464729	7758.172077	7.477059	-0.114945	4.918780
432.559207	7747.173463	7.482064	-0.114960	4.915551
432.491970	7736.184432	7.487069	-0.114944	4.912316
432.508985	7725.139926	7.492073	-0.114945	4.909065
432.604376	7714.158553	7.497078	-0.114960	4.905835
432.446287	7703.142955	7.502083	-0.114927	4.902580
432.649008	7692.112634	7.507087	-0.114963	4.899337
432.480078	7681.116745	7.512092	-0.114928	4.896083
432.502948	7670.126796	7.517097	-0.114930	4.892839
432.466258	7659.078088	7.522102	-0.114920	4.889571
432.323490	7648.075729	7.527106	-0.114891	4.886310
432.197967	7637.086349	7.532111	-0.114864	4.883052
432.209129	7626.064477	7.537116	-0.114864	4.879789
432.306011	7615.017590	7.542121	-0.114879	4.876520
432.496666	7604.028486	7.547125	-0.114912	4.873271
432.363951	7593.013046	7.552130	-0.114885	4.869996
432.433534	7582.006501	7.557135	-0.114895	4.866731
432.075753	7570.975989	7.562139	-0.114825	4.863435
432.268734	7559.997936	7.567144	-0.114859	4.860181
432.256370	7548.955154	7.572149	-0.114854	4.856895
432.136624	7537.961270	7.577154	-0.114828	4.853615
432.327825	7526.953097	7.582158	-0.114862	4.850345
432.207916	7515.964741	7.587163	-0.114836	4.847063
432.100322	7504.903340	7.592168	-0.114813	4.843758
432.078797	7493.946616	7.597173	-0.114807	4.840485
432.039275	7482.916847	7.602177	-0.114797	4.837188
432.162150	7471.872863	7.607182	-0.114817	4.833893
432.026132	7460.916556	7.612187	-0.114789	4.830608
432.122326	7449.878589	7.617191	-0.114804	4.827309
432.095023	7438.848689	7.622196	-0.114796	4.824003
432.162794	7427.875445	7.627201	-0.114806	4.820718
432.084763	7416.830970	7.632206	-0.114789	4.817400
431.958061	7405.828633	7.637210	-0.114762	4.814091
431.679490	7394.820982	7.642215	-0.114707	4.810770
431.787037	7383.808641	7.647220	-0.114725	4.807465
431.642289	7372.770173	7.652224	-0.114695	4.804137
431.893416	7361.819315	7.657229	-0.114739	4.800854
431.731704	7350.751455	7.662234	-0.114706	4.797512
431.881137	7339.755736	7.667239	-0.114731	4.794205
431.723397	7328.751288	7.672243	-0.114699	4.790877
431.634976	7317.739259	7.677248	-0.114680	4.787549
431.454144	7306.700665	7.682253	-0.114643	4.784205
431.687180	7295.747363	7.687258	-0.114684	4.780906
431.576353	7284.693248	7.692262	-0.114661	4.777557
431.665545	7273.681540	7.697267	-0.114675	4.774228
431.488074	7262.696055	7.702272	-0.114639	4.770891
431.499698	7251.678503	7.707276	-0.114638	4.767552
431.515244	7240.644299	7.712281	-0.114638	4.764206
431.471379	7229.673702	7.717286	-0.114627	4.760874
431.471614	7218.618672	7.722291	-0.114625	4.757516
431.430499	7207.613774	7.727295	-0.114614	4.754168
431.432212	7196.620252	7.732300	-0.114612	4.750824
431.449222	7185.618391	7.737305	-0.114612	4.747476
431.415163	7174.585332	7.742310	-0.114603	4.744114
431.535170	7163.587602	7.747314	-0.114623	4.740768
