Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.139197	10999.532209	5.169881	-0.071116	5.788481
373.141520	10999.623982	5.174886	-0.071116	5.788504
373.228537	10999.502188	5.179890	-0.071132	5.788475
373.304552	10999.463365	5.184895	-0.071147	5.788467
373.264925	10999.489130	5.189900	-0.071139	5.788473
373.309410	10999.604636	5.194905	-0.071148	5.788503
373.247417	10999.478200	5.199909	-0.071136	5.788469
373.267848	10999.598251	5.204914	-0.071140	5.788500
373.273231	10999.518247	5.209919	-0.071141	5.788480
373.255245	10999.614245	5.214923	-0.071137	5.788504
373.432769	10999.484701	5.219928	-0.071171	5.788475
373.458109	10999.509875	5.224933	-0.071175	5.788482
373.479198	10999.565242	5.229938	-0.071179	5.788496
373.378232	10999.578858	5.234942	-0.071160	5.788498
373.527742	10999.441770	5.239947	-0.071188	5.788466
373.714212	10999.664437	5.244952	-0.071224	5.788526
373.893303	10999.569560	5.249956	-0.071257	5.788506
373.835865	10999.557077	5.254961	-0.071246	5.788502
373.864407	10999.519833	5.259966	-0.071252	5.788493
373.832231	10999.612075	5.264971	-0.071246	5.788516
373.787613	10999.459292	5.269975	-0.071237	5.788476
373.789438	10999.573481	5.274980	-0.071238	5.788505
373.863672	10999.604412	5.279985	-0.071252	5.788514
373.816365	10999.578633	5.284990	-0.071243	5.788507
373.983561	10999.454945	5.289994	-0.071274	5.788479
373.937604	10999.548367	5.294999	-0.071265	5.788502
374.061170	10999.547732	5.300004	-0.071289	5.788504
374.104946	10999.668274	5.305008	-0.071297	5.788536
374.240049	10999.495131	5.310013	-0.071322	5.788495
374.226356	10999.528618	5.315018	-0.071320	5.788503
374.422973	10999.529187	5.320023	-0.071356	5.788508
374.408148	10999.632375	5.325027	-0.071354	5.788533
374.539181	10999.489409	5.330032	-0.071378	5.788500
374.491927	10999.620232	5.335037	-0.071369	5.788532
374.536415	10999.497104	5.340042	-0.071378	5.788502
374.287872	10999.523352	5.345046	-0.071331	5.788503
374.525402	10999.647196	5.350051	-0.071376	5.788539
374.404867	10999.538195	5.355056	-0.071353	5.788509
374.642415	10999.470629	5.360060	-0.071398	5.788498
374.417134	10999.658950	5.365065	-0.071355	5.788540
374.593505	10999.517075	5.370070	-0.071388	5.788508
374.670888	10999.525365	5.375075	-0.071403	5.788512
374.964988	10999.589681	5.380079	-0.071458	5.788534
375.044312	10999.545603	5.385084	-0.071473	5.788525
375.014689	10999.495936	5.390089	-0.071467	5.788512
375.238933	10999.581148	5.395094	-0.071510	5.788538
375.130792	10999.555602	5.400098	-0.071489	5.788529
375.407164	10999.539404	5.405103	-0.071541	5.788531
375.302390	10999.563287	5.410108	-0.071521	5.788535
375.294885	10999.596246	5.415112	-0.071520	5.788543
375.363197	10999.563054	5.420117	-0.071533	5.788536
375.263897	10999.516864	5.425122	-0.071514	5.788522
375.143080	10999.581895	5.430127	-0.071492	5.788536
375.193878	10999.582518	5.435131	-0.071501	5.788537
375.170030	10999.450323	5.440136	-0.071497	5.788504
375.222260	10999.587547	5.445141	-0.071506	5.788539
375.256749	10999.574651	5.450145	-0.071513	5.788537
375.395106	10999.595125	5.455150	-0.071539	5.788545
375.516849	10999.557360	5.460155	-0.071562	5.788538
375.693640	10999.589461	5.465160	-0.071595	5.788550
375.639167	10999.517060	5.470164	-0.071585	5.788531
375.698778	10999.596479	5.475169	-0.071596	5.788552
375.710740	10999.436357	5.480174	-0.071598	5.788512
375.711115	10999.585480	5.485179	-0.071598	5.788549
375.853135	10999.568353	5.490183	-0.071625	5.788548
375.710677	10999.583031	5.495188	-0.071598	5.788549
375.764985	10999.563468	5.500193	-0.071608	5.788545
375.696559	10999.584239	5.505197	-0.071595	5.788549
375.759466	10999.568912	5.510202	-0.071607	5.788546
375.516403	10999.579771	5.515207	-0.071562	5.788544
375.653187	10999.590437	5.520212	-0.071587	5.788549
375.755774	10999.569228	5.525216	-0.071607	5.788546
375.872964	10999.554226	5.530221	-0.071629	5.788545
375.885424	10999.548188	5.535226	-0.071631	5.788544
375.996407	10999.508858	5.540231	-0.071652	5.788536
376.003507	10999.565427	5.545235	-0.071653	5.788551
376.165407	10999.554057	5.550240	-0.071683	5.788551
376.164419	10999.613804	5.555245	-0.071683	5.788566
376.173332	10999.478800	5.560249	-0.071685	5.788532
376.252173	10999.583921	5.565254	-0.071700	5.788561
376.248240	10999.629004	5.570259	-0.071699	5.788572
376.226264	10999.556307	5.575264	-0.071695	5.788553
376.300544	10999.512660	5.580268	-0.071709	5.788544
376.241130	10999.560006	5.585273	-0.071698	5.788554
376.238663	10999.517956	5.590278	-0.071697	5.788544
376.427420	10999.643502	5.595283	-0.071733	5.788579
376.259779	10999.513663	5.600287	-0.071701	5.788543
376.473273	10999.530196	5.605292	-0.071741	5.788552
376.336263	10999.671191	5.610297	-0.071716	5.788584
376.474875	10999.537516	5.615301	-0.071741	5.788554
376.464511	10999.511058	5.620306	-0.071740	5.788547
376.532371	10999.545026	5.625311	-0.071752	5.788557
376.534820	10999.659171	5.630316	-0.071753	5.788586
376.654488	10999.519660	5.635320	-0.071775	5.788553
376.771027	10999.504715	5.640325	-0.071797	5.788552
376.791865	10999.652091	5.645330	-0.071801	5.788589
376.812014	10999.473862	5.650334	-0.071805	5.788545
376.726006	10999.617951	5.655339	-0.071789	5.788579
376.745875	10999.514325	5.660344	-0.071792	5.788554
376.692152	10999.523894	5.665349	-0.071782	5.788555
376.756927	10999.630221	5.670353	-0.071794	5.788583
376.721905	10999.573554	5.675358	-0.071788	5.788568
376.748830	10999.501642	5.680363	-0.071793	5.788551
376.833806	10999.665904	5.685368	-0.071809	5.788594
376.888256	10999.479767	5.690372	-0.071819	5.788548
376.845740	10999.625107	5.695377	-0.071811	5.788584
376.823717	10999.490262	5.700382	-0.071807	5.788549
376.906435	10999.572679	5.705386	-0.071822	5.788572
377.114155	10999.492754	5.710391	-0.071861	5.788556
377.135467	10999.655008	5.715396	-0.071865	5.788597
377.226450	10999.443369	5.720401	-0.071882	5.788546
377.200022	10999.651970	5.725405	-0.071878	5.788598
377.213410	10999.514093	5.730410	-0.071880	5.788564
377.198797	10999.634673	5.735415	-0.071877	5.788594
377.342986	10999.510464	5.740420	-0.071904	5.788566
377.337063	10999.625328	5.745424	-0.071903	5.788594
377.278077	10999.486186	5.750429	-0.071892	5.788558
377.314884	10999.647114	5.755434	-0.071899	5.788599
377.253266	10999.493281	5.760438	-0.071888	5.788559
377.356895	10999.588826	5.765443	-0.071907	5.788586
377.562075	10999.620991	5.770448	-0.071946	5.788598
377.439200	10999.492287	5.775453	-0.071922	5.788563
377.499226	10999.611453	5.780457	-0.071934	5.788594
377.507668	10999.518747	5.785462	-0.071935	5.788571
377.399711	10999.570247	5.790467	-0.071915	5.788582
377.540989	10999.622796	5.795472	-0.071942	5.788598
377.590575	10999.536513	5.800476	-0.071951	5.788577
377.543414	10999.538062	5.805481	-0.071942	5.788577
377.445272	10999.638443	5.810486	-0.071924	5.788600
377.524743	10999.502369	5.815490	-0.071938	5.788567
377.615323	10999.616435	5.820495	-0.071955	5.788598
377.704541	10999.501901	5.825500	-0.071972	5.788571
377.780302	10999.557571	5.830505	-0.071986	5.788587
377.724706	10999.626965	5.835509	-0.071976	5.788603
377.584489	10999.459967	5.840514	-0.071950	5.788558
377.761685	10999.598940	5.845519	-0.071983	5.788597
377.743124	10999.637820	5.850523	-0.071979	5.788606
377.829271	10999.506146	5.855528	-0.071996	5.788575
377.910108	10999.536520	5.860533	-0.072011	5.788584
377.949156	10999.615220	5.865538	-0.072018	5.788605
377.750411	10999.592447	5.870542	-0.071981	5.788595
377.632478	10999.520498	5.875547	-0.071959	5.788574
377.709094	10999.518914	5.880552	-0.071973	5.788576
378.031294	10999.625595	5.885557	-0.072034	5.788609
377.883093	10999.578609	5.890561	-0.072006	5.788594
378.011067	10999.488105	5.895566	-0.072030	5.788574
377.832305	10999.570524	5.900571	-0.071996	5.788591
378.069674	10999.599937	5.905575	-0.072041	5.788604
378.148276	10999.590726	5.910580	-0.072055	5.788603
378.255221	10999.576604	5.915585	-0.072076	5.788602
378.192645	10999.537208	5.920590	-0.072064	5.788591
378.109604	10999.521938	5.925594	-0.072048	5.788585
378.078442	10999.574326	5.930599	-0.072042	5.788597
378.195820	10999.614005	5.935604	-0.072064	5.788610
378.291554	10999.526260	5.940609	-0.072082	5.788590
378.349918	10999.526239	5.945613	-0.072093	5.788591
378.275748	10999.604681	5.950618	-0.072079	5.788609
378.158718	10999.617179	5.955623	-0.072057	5.788610
378.220010	10999.564700	5.960627	-0.072069	5.788598
378.302614	10999.517855	5.965632	-0.072084	5.788588
378.455605	10999.539572	5.970637	-0.072113	5.788597
378.469908	10999.555751	5.975642	-0.072116	5.788601
378.428084	10999.551871	5.980646	-0.072108	5.788599
378.644274	10999.612931	5.985651	-0.072149	5.788619
378.681770	10999.587349	5.990656	-0.072156	5.788614
378.813422	10999.605920	5.995661	-0.072180	5.788621
378.756362	10999.563565	6.000665	-0.072170	5.788609
378.637518	10995.531647	6.005670	-0.072146	5.787594
378.531416	10984.561614	6.010675	-0.072124	5.784835
378.466445	10973.588370	6.015679	-0.072109	5.782076
378.440163	10962.532671	6.020684	-0.072101	5.779294
378.682085	10951.563241	6.025689	-0.072144	5.776540
378.576135	10940.497761	6.030694	-0.072121	5.773752
378.612392	10929.489717	6.035698	-0.072125	5.770980
378.523079	10918.502902	6.040703	-0.072106	5.768209
378.660623	10907.513866	6.045708	-0.072129	5.765442
378.716950	10896.465415	6.050712	-0.072137	5.762657
378.877851	10885.487242	6.055717	-0.072164	5.759890
378.791410	10874.432350	6.060722	-0.072145	5.757097
378.903644	10863.473936	6.065727	-0.072164	5.754332
378.875387	10852.377651	6.070731	-0.072155	5.751527
378.794584	10841.424834	6.075736	-0.072138	5.748756
378.867932	10830.401805	6.080741	-0.072149	5.745969
378.841475	10819.380748	6.085746	-0.072141	5.743179
378.723609	10808.361005	6.090750	-0.072116	5.740386
378.582840	10797.361101	6.095755	-0.072087	5.737596
378.586177	10786.378156	6.100760	-0.072085	5.734813
378.720376	10775.341830	6.105764	-0.072107	5.732017
378.746498	10764.310864	6.110769	-0.072109	5.729219
378.660366	10753.317717	6.115774	-0.072091	5.726427
378.615064	10742.313939	6.120779	-0.072079	5.723632
378.918268	10731.261260	6.125783	-0.072134	5.720831
378.631374	10720.275864	6.130788	-0.072077	5.718031
378.783833	10709.331282	6.135793	-0.072103	5.715252
378.680160	10698.253894	6.140798	-0.072081	5.712431
378.695062	10687.273949	6.145802	-0.072081	5.709636
378.545038	10676.214356	6.150807	-0.072050	5.706815
378.679990	10665.238857	6.155812	-0.072072	5.704022
378.447673	10654.188231	6.160816	-0.072026	5.701199
378.544724	10643.209947	6.165821	-0.072042	5.698401
378.399137	10632.196432	6.170826	-0.072012	5.695587
378.379229	10621.196050	6.175831	-0.072005	5.692778
378.263457	10610.166282	6.180835	-0.071981	5.689957
378.461966	10599.195007	6.185840	-0.072015	5.687158
378.352925	10588.087666	6.190845	-0.071992	5.684315
378.460155	10577.157887	6.195850	-0.072009	5.681521
378.334300	10566.104730	6.200854	-0.071983	5.678689
378.557546	10555.123292	6.205859	-0.072022	5.675882
378.375230	10544.106157	6.210864	-0.071985	5.673055
378.567959	10533.062956	6.215868	-0.072019	5.670229
378.415009	10522.093005	6.220873	-0.071987	5.667412
378.500604	10511.049275	6.225878	-0.072001	5.664580
378.371972	10500.070980	6.230883	-0.071974	5.661759
378.400484	10489.041438	6.235887	-0.071976	5.658926
378.325552	10478.051920	6.240892	-0.071960	5.656100
378.314301	10467.013077	6.245897	-0.071955	5.653262
378.284936	10456.027696	6.250901	-0.071947	5.650435
378.324291	10445.036135	6.255906	-0.071951	5.647607
378.259906	10433.953764	6.260911	-0.071936	5.644752
378.415574	10422.980982	6.265916	-0.071963	5.641929
378.188291	10411.977024	6.270920	-0.071918	5.639087
378.416082	10400.940144	6.275925	-0.071958	5.636246
378.386896	10389.917735	6.280930	-0.071949	5.633401
378.290076	10378.927119	6.285935	-0.071928	5.630562
378.154093	10367.905005	6.290939	-0.071900	5.627711
378.279138	10356.852294	6.295944	-0.071921	5.624858
378.210243	10345.897376	6.300949	-0.071905	5.622024
378.403831	10334.853556	6.305953	-0.071939	5.619173
378.140834	10323.883862	6.310958	-0.071887	5.616327
378.291701	10312.845903	6.315963	-0.071912	5.613472
378.058342	10301.836309	6.320968	-0.071866	5.610614
378.182810	10290.865238	6.325972	-0.071887	5.607774
378.034724	10279.814839	6.330977	-0.071856	5.604904
378.043386	10268.835664	6.335982	-0.071855	5.602055
378.047809	10257.778355	6.340987	-0.071853	5.599185
378.189696	10246.767598	6.345991	-0.071877	5.596329
378.135902	10235.756506	6.350996	-0.071864	5.593466
378.231719	10224.788157	6.356001	-0.071879	5.590617
378.030639	10213.746305	6.361005	-0.071839	5.587739
378.126272	10202.719634	6.366010	-0.071854	5.584872
377.998822	10191.712662	6.371015	-0.071827	5.582002
378.073682	10180.706675	6.376020	-0.071839	5.579137
378.097469	10169.711750	6.381024	-0.071841	5.576271
378.101658	10158.674300	6.386029	-0.071839	5.573393
378.026924	10147.672552	6.391034	-0.071822	5.570520
378.123931	10136.708271	6.396039	-0.071837	5.567660
378.174663	10125.644627	6.401043	-0.071844	5.564772
378.177457	10114.639656	6.406048	-0.071842	5.561896
377.963508	10103.618513	6.411053	-0.071799	5.559008
377.949169	10092.653125	6.416057	-0.071794	5.556139
378.007916	10081.604367	6.421062	-0.071802	5.553248
378.172530	10070.549766	6.426067	-0.071830	5.550358
378.033859	10059.634101	6.431072	-0.071801	5.547494
377.943749	10048.542627	6.436076	-0.071782	5.544584
377.879626	10037.577931	6.441081	-0.071767	5.541706
378.000018	10026.543904	6.446086	-0.071787	5.538813
378.036548	10015.565265	6.451090	-0.071791	5.535932
378.108422	10004.517120	6.456095	-0.071802	5.533032
377.980802	9993.520660	6.461100	-0.071775	5.530137
378.010089	9982.514923	6.466105	-0.071778	5.527244
377.843885	9971.482218	6.471109	-0.071744	5.524336
377.798620	9960.489303	6.476114	-0.071733	5.521441
377.834771	9949.502522	6.481119	-0.071737	5.518548
378.002884	9938.456884	6.486124	-0.071766	5.515642
377.904706	9927.470701	6.491128	-0.071744	5.512742
378.014241	9916.429000	6.496133	-0.071762	5.509833
377.686093	9905.421438	6.501138	-0.071698	5.506917
378.002852	9894.419844	6.506142	-0.071755	5.504021
377.859878	9883.377040	6.511147	-0.071725	5.501099
377.975834	9872.414496	6.516152	-0.071744	5.498204
377.946590	9861.377537	6.521157	-0.071736	5.495284
377.904517	9850.369168	6.526161	-0.071725	5.492369
377.614129	9839.352830	6.531166	-0.071668	5.489443
377.626451	9828.338245	6.536171	-0.071668	5.486526
377.658741	9817.341336	6.541176	-0.071671	5.483611
377.628189	9806.310473	6.546180	-0.071663	5.480685
377.586259	9795.312725	6.551185	-0.071652	5.477765
377.611834	9784.282440	6.556190	-0.071654	5.474837
377.601005	9773.297544	6.561194	-0.071649	5.471919
377.670814	9762.297336	6.566199	-0.071660	5.468997
377.539387	9751.270251	6.571204	-0.071632	5.466061
377.537037	9740.243376	6.576209	-0.071629	5.463127
377.472864	9729.236757	6.581213	-0.071614	5.460195
377.561388	9718.239136	6.586218	-0.071628	5.457268
377.492064	9707.235619	6.591223	-0.071612	5.454333
377.641983	9696.186279	6.596228	-0.071638	5.451392
377.447272	9685.223622	6.601232	-0.071599	5.448461
377.507470	9674.178107	6.606237	-0.071607	5.445514
377.390443	9663.192459	6.611242	-0.071582	5.442576
377.313735	9652.149587	6.616246	-0.071565	5.439623
377.612983	9641.139956	6.621251	-0.071619	5.436689
377.540675	9630.092176	6.626256	-0.071602	5.433731
377.554395	9619.121699	6.631261	-0.071602	5.430795
377.511939	9608.108008	6.636265	-0.071592	5.427844
377.373784	9597.116606	6.641270	-0.071563	5.424895
377.605692	9586.072309	6.646275	-0.071604	5.421941
377.436769	9575.110662	6.651279	-0.071569	5.418995
377.530989	9564.032237	6.656284	-0.071584	5.416025
377.378319	9553.066771	6.661289	-0.071553	5.413075
377.331283	9542.017753	6.666294	-0.071541	5.410105
377.333672	9531.063960	6.671298	-0.071539	5.407160
377.421428	9520.017427	6.676303	-0.071553	5.404192
377.201688	9509.010265	6.681308	-0.071509	5.401222
377.373884	9498.002492	6.686313	-0.071538	5.398264
377.280944	9486.987220	6.691317	-0.071518	5.395293
377.286354	9475.970474	6.696322	-0.071517	5.392323
377.434487	9464.974406	6.701327	-0.071542	5.389363
377.479120	9453.923207	6.706331	-0.071547	5.386382
377.483586	9442.931680	6.711336	-0.071545	5.383414
377.400754	9431.920205	6.716341	-0.071527	5.380436
377.382099	9420.955304	6.721346	-0.071521	5.377471
377.491485	9409.908776	6.726350	-0.071539	5.374487
377.301069	9398.883135	6.731355	-0.071500	5.371497
377.249537	9387.871530	6.736360	-0.071488	5.368514
377.175341	9376.875871	6.741365	-0.071471	5.365532
377.128397	9365.855276	6.746369	-0.071460	5.362543
377.174158	9354.875072	6.751374	-0.071466	5.359567
377.263546	9343.833263	6.756379	-0.071480	5.356573
377.078536	9332.828112	6.761383	-0.071442	5.353579
377.105092	9321.783710	6.766388	-0.071444	5.350579
377.012652	9310.822794	6.771393	-0.071424	5.347596
377.058503	9299.813512	6.776398	-0.071430	5.344604
376.924818	9288.764749	6.781402	-0.071402	5.341592
377.242573	9277.776199	6.786407	-0.071459	5.338611
377.053649	9266.742470	6.791412	-0.071421	5.335599
377.110668	9255.722051	6.796417	-0.071429	5.332596
377.025086	9244.765292	6.801421	-0.071410	5.329605
377.141991	9233.694524	6.806426	-0.071430	5.326588
377.117640	9222.712452	6.811431	-0.071422	5.323588
377.029863	9211.685504	6.816435	-0.071403	5.320572
376.956263	9200.710957	6.821440	-0.071387	5.317570
377.066741	9189.663647	6.826445	-0.071404	5.314552
376.837864	9178.646805	6.831450	-0.071359	5.311529
376.944957	9167.662617	6.836454	-0.071376	5.308525
376.897911	9156.641222	6.841459	-0.071365	5.305503
376.883673	9145.619505	6.846464	-0.071359	5.302481
376.778245	9134.650358	6.851468	-0.071337	5.299468
376.894288	9123.582926	6.856473	-0.071356	5.296435
376.762522	9112.595802	6.861478	-0.071328	5.293413
376.714479	9101.581110	6.866483	-0.071317	5.290384
376.754443	9090.560948	6.871487	-0.071321	5.287356
376.833392	9079.569064	6.876492	-0.071333	5.284335
376.645487	9068.551352	6.881497	-0.071295	5.281296
376.725733	9057.522022	6.886502	-0.071308	5.278261
376.755370	9046.546613	6.891506	-0.071311	5.275238
376.739827	9035.508898	6.896511	-0.071305	5.272194
376.676982	9024.559799	6.901516	-0.071290	5.269171
376.593028	9013.452567	6.906520	-0.071272	5.266102
376.482450	9002.525000	6.911525	-0.071249	5.263079
376.635850	8991.478469	6.916530	-0.071275	5.260032
376.513109	8980.448996	6.921535	-0.071249	5.256977
376.577608	8969.434147	6.926539	-0.071258	5.253932
376.517105	8958.424809	6.931544	-0.071244	5.250882
376.508568	8947.417000	6.936549	-0.071240	5.247832
376.494527	8936.423116	6.941554	-0.071234	5.244785
376.649322	8925.383003	6.946558	-0.071261	5.241729
376.736459	8914.411481	6.951563	-0.071274	5.238688
376.719886	8903.366270	6.956568	-0.071269	5.235620
376.652070	8892.362769	6.961572	-0.071253	5.232561
376.479330	8881.357940	6.966577	-0.071218	5.229495
376.402288	8870.351908	6.971582	-0.071201	5.226431
376.601543	8859.308063	6.976587	-0.071235	5.223365
376.591238	8848.340349	6.981591	-0.071231	5.220310
376.309191	8837.287358	6.986596	-0.071175	5.217220
376.429908	8826.302993	6.991601	-0.071195	5.214162
376.337379	8815.271206	6.996606	-0.071175	5.211081
376.482761	8804.291727	7.001610	-0.071200	5.208022
376.503222	8793.255864	7.006615	-0.071201	5.204941
376.380619	8782.260256	7.011620	-0.071175	5.201863
376.484147	8771.220071	7.016624	-0.071192	5.198780
376.263072	8760.259448	7.021629	-0.071147	5.195704
376.304552	8749.174289	7.026634	-0.071152	5.192603
376.472873	8738.226866	7.031639	-0.071181	5.189543
376.277554	8727.173173	7.036643	-0.071142	5.186437
376.280124	8716.200164	7.041648	-0.071140	5.183359
376.327574	8705.181609	7.046653	-0.071146	5.180269
376.283401	8694.149481	7.051657	-0.071135	5.177170
376.242727	8683.144593	7.056662	-0.071124	5.174076
376.160101	8672.134633	7.061667	-0.071106	5.170978
376.325449	8661.115302	7.066672	-0.071135	5.167885
376.187184	8650.128885	7.071676	-0.071106	5.164787
376.028376	8639.086765	7.076681	-0.071073	5.161670
375.992342	8628.132063	7.081686	-0.071064	5.158582
376.068688	8617.063465	7.086691	-0.071075	5.155464
376.139671	8606.059824	7.091695	-0.071086	5.152362
376.044216	8595.059573	7.096700	-0.071065	5.149252
376.023613	8584.053914	7.101705	-0.071059	5.146143
375.964695	8573.005365	7.106709	-0.071045	5.143017
376.032731	8562.028690	7.111714	-0.071055	5.139915
376.165069	8550.985121	7.116719	-0.071077	5.136796
376.205388	8540.011420	7.121724	-0.071082	5.133690
376.102912	8529.011574	7.126728	-0.071060	5.130569
376.053310	8517.996313	7.131733	-0.071048	5.127444
375.766359	8506.956086	7.136738	-0.070991	5.124300
375.945981	8495.935587	7.141743	-0.071022	5.121179
376.087924	8484.902060	7.146747	-0.071046	5.118051
376.039151	8473.947712	7.151752	-0.071035	5.114935
375.881308	8462.883666	7.156757	-0.071002	5.111782
375.934878	8451.915381	7.161761	-0.071009	5.108663
375.930159	8440.911036	7.166766	-0.071006	5.105530
375.837422	8429.859929	7.171771	-0.070986	5.102377
376.044291	8418.877658	7.176776	-0.071022	5.099255
376.004445	8407.875934	7.181780	-0.071012	5.096115
375.911246	8396.839923	7.186785	-0.070991	5.092961
375.913772	8385.860716	7.191790	-0.070989	5.089825
375.834070	8374.841844	7.196795	-0.070971	5.086673
375.967524	8363.838771	7.201799	-0.070994	5.083532
375.880533	8352.806346	7.206804	-0.070975	5.080371
375.777489	8341.804019	7.211809	-0.070953	5.077216
375.594527	8330.764232	7.216813	-0.070916	5.074045
375.520928	8319.788671	7.221818	-0.070899	5.070895
375.619324	8308.736892	7.226823	-0.070915	5.067729
375.749131	8297.758869	7.231828	-0.070936	5.064584
375.734595	8286.746894	7.236832	-0.070931	5.061421
375.775083	8275.703968	7.241837	-0.070936	5.058249
375.776651	8264.682672	7.246842	-0.070933	5.055079
375.755524	8253.719543	7.251846	-0.070927	5.051923
375.802135	8242.686607	7.256851	-0.070933	5.048749
375.739348	8231.693913	7.261856	-0.070918	5.045579
375.687759	8220.646881	7.266861	-0.070906	5.042391
375.587558	8209.696709	7.271865	-0.070884	5.039228
375.484179	8198.632892	7.276870	-0.070862	5.036029
375.532718	8187.616036	7.281875	-0.070869	5.032849
375.525154	8176.619272	7.286880	-0.070864	5.029670
375.551837	8165.635934	7.291884	-0.070867	5.026495
375.465694	8154.592164	7.296889	-0.070848	5.023295
375.483810	8143.619812	7.301894	-0.070849	5.020118
375.418071	8132.558917	7.306898	-0.070833	5.016910
375.446444	8121.575221	7.311903	-0.070836	5.013727
375.460790	8110.543708	7.316908	-0.070836	5.010527
375.316120	8099.544599	7.321913	-0.070806	5.007326
375.441545	8088.519136	7.326917	-0.070827	5.004129
375.281697	8077.575286	7.331922	-0.070794	5.000940
375.301397	8066.465967	7.336927	-0.070795	4.997710
375.237287	8055.510240	7.341932	-0.070780	4.994518
375.213217	8044.512258	7.346936	-0.070773	4.991313
375.352658	8033.463951	7.351941	-0.070797	4.988100
375.296210	8022.474635	7.356946	-0.070783	4.984892
375.219337	8011.497875	7.361950	-0.070766	4.981685
375.212683	8000.422810	7.366955	-0.070762	4.978451
375.241090	7989.452864	7.371960	-0.070765	4.975247
375.160652	7978.420139	7.376965	-0.070747	4.972017
375.278481	7967.417819	7.381969	-0.070766	4.968804
375.110031	7956.412747	7.386974	-0.070732	4.965574
375.045985	7945.408543	7.391979	-0.070717	4.962347
375.050923	7934.374700	7.396984	-0.070715	4.959112
375.220307	7923.370029	7.401988	-0.070745	4.955892
375.068806	7912.346433	7.406993	-0.070713	4.952649
375.121366	7901.356087	7.411998	-0.070721	4.949424
375.049730	7890.311583	7.417002	-0.070704	4.946174
375.084312	7879.312031	7.422007	-0.070708	4.942940
375.106606	7868.305783	7.427012	-0.070710	4.939702
375.263085	7857.329020	7.432017	-0.070736	4.936477
375.057256	7846.260595	7.437021	-0.070695	4.933205
374.975111	7835.319857	7.442026	-0.070677	4.929975
374.952128	7824.246405	7.447031	-0.070670	4.926706
374.978479	7813.258763	7.452035	-0.070672	4.923463
374.926790	7802.248078	7.457040	-0.070659	4.920207
374.897940	7791.247231	7.462045	-0.070651	4.916953
374.817944	7780.194753	7.467050	-0.070634	4.913679
374.944065	7769.252129	7.472054	-0.070655	4.910446
374.953028	7758.182532	7.477059	-0.070654	4.907167
374.949368	7747.182465	7.482064	-0.070650	4.903905
375.004958	7736.180774	7.487069	-0.070658	4.900645
374.797286	7725.189872	7.492073	-0.070616	4.897371
374.777694	7714.108425	7.497078	-0.070610	4.894079
374.847660	7703.166254	7.502083	-0.070620	4.890830
374.816927	7692.134051	7.507087	-0.070612	4.887546
374.734564	7681.102342	7.512092	-0.070593	4.884259
374.636712	7670.124770	7.517097	-0.070572	4.880984
374.585061	7659.086014	7.522102	-0.070560	4.877691
374.609901	7648.061551	7.527106	-0.070562	4.874404
374.596189	7637.093989	7.532111	-0.070557	4.871130
374.691331	7626.084832	7.537116	-0.070572	4.867847
374.691609	7615.036687	7.542121	-0.070569	4.864545
374.586598	7604.046520	7.547125	-0.070547	4.861253
374.579316	7593.053281	7.552130	-0.070543	4.857963
374.632723	7581.992403	7.557135	-0.070550	4.854653
374.815411	7571.032276	7.562139	-0.070581	4.851378
374.651008	7559.994898	7.567144	-0.070548	4.848060
374.669184	7548.976151	7.572149	-0.070548	4.844754
374.477579	7537.984748	7.577154	-0.070510	4.841444
374.552026	7526.976490	7.582158	-0.070521	4.838140
374.515100	7515.910018	7.587163	-0.070511	4.834810
374.503059	7504.956793	7.592168	-0.070506	4.831514
374.487820	7493.964973	7.597173	-0.070501	4.828203
374.392865	7482.900419	7.602177	-0.070480	4.824864
374.285488	7471.910980	7.607182	-0.070457	4.821545
374.338756	7460.895777	7.612187	-0.070465	4.818224
374.336369	7449.857622	7.617191	-0.070461	4.814891
374.370771	7438.896029	7.622196	-0.070465	4.811581
374.429381	7427.871625	7.627201	-0.070473	4.808250
374.322885	7416.844833	7.632206	-0.070451	4.804908
374.424677	7405.819807	7.637210	-0.070467	4.801576
374.371808	7394.837026	7.642215	-0.070455	4.798245
374.300549	7383.802390	7.647220	-0.070438	4.794895
374.418733	7372.806594	7.652224	-0.070458	4.791566
374.142543	7361.807479	7.657229	-0.070403	4.788211
374.108580	7350.760683	7.662234	-0.070394	4.784853
374.173491	7339.788150	7.667239	-0.070404	4.781520
374.205100	7328.775855	7.672243	-0.070407	4.778171
374.268543	7317.733776	7.677248	-0.070416	4.774812
374.191301	7306.760556	7.682253	-0.070399	4.771464
374.094964	7295.718695	7.687258	-0.070378	4.768092
374.069854	7284.701537	7.692262	-0.070371	4.764729
374.090183	7273.706459	7.697267	-0.070372	4.761373
374.179271	7262.714860	7.702272	-0.070386	4.758020
374.046424	7251.660917	7.707276	-0.070358	4.754632
374.010113	7240.718806	7.712281	-0.070348	4.751282
374.059305	7229.640488	7.717286	-0.070355	4.747892
374.087011	7218.650345	7.722291	-0.070357	4.744526
374.114486	7207.638513	7.727295	-0.070360	4.741151
374.062643	7196.645933	7.732300	-0.070347	4.737775
373.933192	7185.599190	7.737305	-0.070320	4.734375
373.901450	7174.622817	7.742310	-0.070312	4.731001
373.789441	7163.597980	7.747314	-0.070288	4.727604
