Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.287363	10999.579351	5.229938	-0.038836	5.784734
388.444044	10999.543316	5.234942	-0.038866	5.784729
388.371363	10999.507661	5.239947	-0.038852	5.784718
388.412577	10999.531243	5.244952	-0.038860	5.784725
388.416954	10999.622369	5.249956	-0.038861	5.784748
388.507777	10999.532766	5.254961	-0.038878	5.784727
388.614527	10999.627259	5.259966	-0.038898	5.784754
388.694924	10999.518786	5.264971	-0.038913	5.784728
388.469553	10999.518814	5.269975	-0.038871	5.784723
388.734197	10999.594479	5.274980	-0.038920	5.784748
388.744496	10999.571314	5.279985	-0.038922	5.784742
388.780530	10999.511260	5.284990	-0.038929	5.784728
388.694299	10999.617773	5.289994	-0.038913	5.784753
388.865713	10999.508718	5.294999	-0.038945	5.784729
388.920791	10999.595388	5.300004	-0.038955	5.784752
388.958905	10999.525258	5.305008	-0.038962	5.784735
388.919504	10999.615287	5.310013	-0.038955	5.784757
389.133467	10999.640998	5.315018	-0.038995	5.784769
389.061596	10999.493970	5.320023	-0.038982	5.784730
389.356621	10999.586754	5.325027	-0.039037	5.784760
389.185029	10999.564739	5.330032	-0.039005	5.784750
389.281383	10999.608208	5.335037	-0.039023	5.784764
389.399408	10999.620093	5.340042	-0.039045	5.784769
389.447753	10999.460023	5.345046	-0.039054	5.784730
389.467772	10999.705598	5.350051	-0.039058	5.784792
389.515357	10999.461500	5.355056	-0.039067	5.784732
389.597244	10999.553236	5.360060	-0.039082	5.784757
389.554509	10999.589146	5.365065	-0.039074	5.784765
389.596110	10999.585489	5.370070	-0.039082	5.784765
389.753649	10999.579061	5.375075	-0.039112	5.784767
389.923593	10999.519602	5.380079	-0.039143	5.784755
389.853158	10999.555474	5.385084	-0.039130	5.784763
389.947194	10999.660984	5.390089	-0.039148	5.784792
389.902670	10999.447240	5.395094	-0.039139	5.784737
390.181646	10999.585962	5.400098	-0.039192	5.784778
390.203154	10999.638486	5.405103	-0.039196	5.784792
390.163183	10999.530697	5.410108	-0.039188	5.784764
390.143292	10999.532445	5.415112	-0.039185	5.784764
389.952219	10999.665489	5.420117	-0.039149	5.784793
390.126425	10999.558661	5.425122	-0.039182	5.784770
390.131065	10999.617615	5.430127	-0.039182	5.784785
390.296600	10999.551124	5.435131	-0.039213	5.784772
390.384844	10999.573049	5.440136	-0.039230	5.784779
390.309717	10999.520290	5.445141	-0.039216	5.784764
390.290541	10999.611018	5.450145	-0.039212	5.784787
390.422217	10999.532663	5.455150	-0.039237	5.784770
390.555439	10999.622364	5.460155	-0.039262	5.784795
390.672866	10999.495792	5.465160	-0.039284	5.784766
390.594472	10999.594199	5.470164	-0.039269	5.784789
390.658910	10999.610796	5.475169	-0.039281	5.784795
390.633316	10999.590785	5.480174	-0.039277	5.784789
390.755170	10999.488558	5.485179	-0.039299	5.784766
390.775414	10999.603031	5.490183	-0.039303	5.784795
390.697725	10999.619752	5.495188	-0.039289	5.784798
390.647814	10999.606825	5.500193	-0.039279	5.784794
390.696913	10999.506046	5.505197	-0.039289	5.784769
390.838803	10999.607353	5.510202	-0.039315	5.784798
391.081672	10999.576115	5.515207	-0.039361	5.784795
390.920509	10999.580385	5.520212	-0.039331	5.784793
391.033854	10999.582791	5.525216	-0.039352	5.784796
390.887046	10999.563538	5.530221	-0.039324	5.784788
391.041872	10999.564772	5.535226	-0.039353	5.784792
391.076943	10999.593845	5.540231	-0.039360	5.784800
391.164664	10999.578715	5.545235	-0.039376	5.784798
391.159627	10999.574211	5.550240	-0.039375	5.784797
391.219443	10999.665420	5.555245	-0.039387	5.784821
391.309457	10999.558571	5.560249	-0.039403	5.784796
391.393870	10999.548679	5.565254	-0.039419	5.784795
391.455994	10999.654526	5.570259	-0.039431	5.784824
391.439861	10999.547111	5.575264	-0.039428	5.784796
391.426851	10999.555674	5.580268	-0.039426	5.784798
391.443966	10999.559117	5.585273	-0.039429	5.784799
391.514722	10999.654313	5.590278	-0.039442	5.784825
391.613793	10999.539246	5.595283	-0.039461	5.784798
391.542751	10999.612274	5.600287	-0.039447	5.784815
391.621714	10999.526183	5.605292	-0.039462	5.784795
391.522285	10999.616546	5.610297	-0.039443	5.784815
391.635975	10999.524929	5.615301	-0.039465	5.784795
391.684007	10999.612228	5.620306	-0.039474	5.784818
391.956311	10999.575932	5.625311	-0.039525	5.784815
391.840044	10999.571308	5.630316	-0.039503	5.784811
391.949655	10999.635882	5.635320	-0.039524	5.784830
392.019885	10999.597555	5.640325	-0.039537	5.784822
391.945934	10999.500165	5.645330	-0.039523	5.784795
391.977995	10999.613603	5.650334	-0.039529	5.784825
392.097925	10999.580803	5.655339	-0.039551	5.784819
392.019290	10999.614922	5.660344	-0.039537	5.784826
392.198745	10999.490318	5.665349	-0.039570	5.784799
392.084993	10999.569572	5.670353	-0.039549	5.784816
392.226373	10999.574464	5.675358	-0.039576	5.784820
392.265574	10999.684803	5.680363	-0.039583	5.784849
392.381708	10999.553394	5.685368	-0.039605	5.784819
392.347330	10999.531680	5.690372	-0.039598	5.784812
392.344911	10999.561575	5.695377	-0.039598	5.784820
392.422867	10999.559672	5.700382	-0.039612	5.784821
392.456673	10999.601226	5.705386	-0.039619	5.784832
392.510988	10999.626136	5.710391	-0.039629	5.784840
392.645345	10999.515389	5.715396	-0.039654	5.784815
392.607413	10999.654768	5.720401	-0.039647	5.784849
392.551178	10999.558292	5.725405	-0.039636	5.784824
392.704437	10999.534932	5.730410	-0.039665	5.784821
392.620609	10999.554665	5.735415	-0.039650	5.784824
392.666989	10999.671796	5.740420	-0.039658	5.784855
392.707307	10999.586625	5.745424	-0.039666	5.784834
392.837071	10999.557909	5.750429	-0.039690	5.784830
392.997100	10999.506745	5.755434	-0.039720	5.784820
393.088740	10999.694109	5.760438	-0.039737	5.784870
393.171841	10999.516128	5.765443	-0.039753	5.784827
393.023664	10999.667669	5.770448	-0.039725	5.784862
393.104767	10999.497285	5.775453	-0.039740	5.784820
393.176728	10999.614644	5.780457	-0.039754	5.784852
393.466495	10999.623818	5.785462	-0.039808	5.784860
393.375026	10999.602170	5.790467	-0.039791	5.784853
393.380369	10999.631384	5.795472	-0.039792	5.784860
393.296425	10999.492815	5.800476	-0.039776	5.784824
393.349032	10999.609401	5.805481	-0.039786	5.784854
393.363576	10999.640280	5.810486	-0.039789	5.784862
393.479795	10999.474231	5.815490	-0.039811	5.784823
393.356569	10999.621107	5.820495	-0.039788	5.784857
393.402729	10999.678892	5.825500	-0.039796	5.784873
393.452345	10999.521168	5.830505	-0.039806	5.784834
393.542416	10999.567675	5.835509	-0.039822	5.784848
393.802812	10999.621483	5.840514	-0.039871	5.784867
393.900671	10999.578255	5.845519	-0.039890	5.784859
393.808490	10999.593774	5.850523	-0.039872	5.784860
393.791674	10999.570515	5.855528	-0.039869	5.784854
393.746151	10999.581935	5.860533	-0.039861	5.784856
393.931325	10999.555773	5.865538	-0.039895	5.784854
393.981700	10999.590927	5.870542	-0.039905	5.784864
393.994236	10999.597246	5.875547	-0.039907	5.784865
394.051310	10999.619443	5.880552	-0.039918	5.784872
393.960036	10999.617566	5.885557	-0.039901	5.784870
393.946929	10999.472772	5.890561	-0.039898	5.784833
394.168532	10999.549778	5.895566	-0.039940	5.784857
394.180801	10999.630332	5.900571	-0.039942	5.784878
394.164810	10999.661421	5.905575	-0.039939	5.784885
394.226604	10999.544677	5.910580	-0.039951	5.784857
394.277951	10999.522850	5.915585	-0.039960	5.784853
394.436582	10999.615285	5.920590	-0.039990	5.784880
394.569320	10999.578889	5.925594	-0.040015	5.784873
394.548396	10999.526305	5.930599	-0.040011	5.784860
394.359166	10999.612191	5.935604	-0.039976	5.784877
394.266549	10999.652484	5.940609	-0.039958	5.784885
394.422471	10999.532419	5.945613	-0.039988	5.784859
394.507550	10999.549683	5.950618	-0.040004	5.784865
394.719562	10999.684431	5.955623	-0.040043	5.784903
394.767312	10999.502129	5.960627	-0.040052	5.784859
394.589590	10999.624109	5.965632	-0.040019	5.784885
394.564880	10999.613911	5.970637	-0.040014	5.784882
394.800284	10999.496759	5.975642	-0.040058	5.784858
394.830573	10999.672207	5.980646	-0.040064	5.784903
394.950237	10999.515746	5.985651	-0.040087	5.784866
394.874378	10999.594148	5.990656	-0.040072	5.784884
394.848924	10999.566698	5.995661	-0.040068	5.784877
395.001474	10999.518667	6.000665	-0.040096	5.784868
395.108292	10995.521956	6.005670	-0.040115	5.783861
395.189628	10984.622430	6.010675	-0.040128	5.781111
395.047690	10973.542717	6.015679	-0.040098	5.778309
394.961934	10962.589438	6.020684	-0.040080	5.775538
394.875805	10951.555107	6.025689	-0.040061	5.772746
395.060478	10940.529121	6.030694	-0.040093	5.769960
395.176711	10929.534216	6.035698	-0.040112	5.767180
395.170800	10918.575248	6.040703	-0.040108	5.764404
394.995640	10907.523494	6.045708	-0.040072	5.761600
394.960663	10896.526116	6.050712	-0.040063	5.758812
395.136353	10885.460827	6.055717	-0.040093	5.756009
395.321726	10874.495893	6.060722	-0.040125	5.753231
395.306348	10863.431523	6.065727	-0.040120	5.750422
395.174495	10852.471722	6.070731	-0.040092	5.747635
395.137110	10841.417750	6.075736	-0.040083	5.744826
395.265750	10830.417758	6.080741	-0.040104	5.742032
395.310168	10819.362112	6.085746	-0.040110	5.739221
395.254822	10808.443758	6.090750	-0.040096	5.736441
395.322505	10797.330508	6.095755	-0.040106	5.733613
395.163442	10786.412941	6.100760	-0.040074	5.730828
395.040742	10775.343069	6.105764	-0.040048	5.728004
394.985000	10764.360589	6.110769	-0.040035	5.725203
395.164590	10753.354040	6.115774	-0.040066	5.722399
395.096503	10742.319902	6.120779	-0.040050	5.719581
395.210945	10731.342420	6.125783	-0.040069	5.716781
395.106051	10720.293340	6.130788	-0.040047	5.713955
395.084951	10709.310196	6.135793	-0.040040	5.711147
395.200373	10698.280380	6.140798	-0.040059	5.708329
395.091356	10687.282319	6.145802	-0.040036	5.705513
395.155250	10676.273153	6.150807	-0.040045	5.702696
394.991263	10665.235286	6.155812	-0.040012	5.699865
394.894780	10654.293931	6.160816	-0.039991	5.697059
394.978183	10643.187201	6.165821	-0.040004	5.694214
395.029787	10632.271594	6.170826	-0.040011	5.691415
395.048476	10621.179668	6.175831	-0.040011	5.688569
394.926464	10610.238327	6.180835	-0.039986	5.685757
394.847948	10599.157271	6.185840	-0.039968	5.682908
394.825176	10588.209932	6.190845	-0.039961	5.680094
394.919319	10577.139985	6.195850	-0.039976	5.677250
395.161486	10566.143399	6.200854	-0.040019	5.674427
395.045370	10555.117329	6.205859	-0.039994	5.671586
394.963091	10544.129857	6.210864	-0.039976	5.668754
394.846937	10533.073778	6.215868	-0.039952	5.665903
394.900576	10522.112915	6.220873	-0.039959	5.663079
394.793570	10511.098566	6.225878	-0.039936	5.660235
394.817433	10500.134725	6.230883	-0.039938	5.657406
394.952213	10489.003175	6.235887	-0.039961	5.654536
394.661534	10478.089381	6.240892	-0.039903	5.651709
394.573005	10467.010977	6.245897	-0.039884	5.648844
394.718037	10456.030393	6.250901	-0.039909	5.646009
394.752057	10445.003820	6.255906	-0.039912	5.643157
394.681956	10434.036860	6.260911	-0.039896	5.640317
394.753244	10423.048927	6.265916	-0.039907	5.637473
394.772640	10411.982686	6.270920	-0.039908	5.634606
394.885373	10400.950982	6.275925	-0.039926	5.631750
394.975628	10389.951203	6.280930	-0.039940	5.628899
394.861798	10378.937195	6.285935	-0.039916	5.626038
394.754974	10367.952181	6.290939	-0.039894	5.623184
394.819030	10356.947805	6.295944	-0.039903	5.620327
394.678197	10345.917547	6.300949	-0.039874	5.617457
394.729421	10334.875303	6.305953	-0.039881	5.614587
394.625968	10323.926909	6.310958	-0.039859	5.611736
394.673692	10312.867499	6.315963	-0.039865	5.608859
394.765610	10301.888178	6.320968	-0.039879	5.606002
394.698734	10290.861731	6.325972	-0.039864	5.603127
394.688318	10279.858943	6.330977	-0.039859	5.600259
394.712467	10268.865306	6.335982	-0.039861	5.597392
394.757651	10257.810457	6.340987	-0.039867	5.594509
394.729340	10246.795448	6.345991	-0.039859	5.591632
394.626161	10235.796549	6.350996	-0.039837	5.588756
394.632336	10224.810729	6.356001	-0.039835	5.585885
394.580860	10213.796190	6.361005	-0.039823	5.583004
394.597617	10202.710804	6.366010	-0.039823	5.580104
394.454209	10191.779697	6.371015	-0.039794	5.577238
394.638265	10180.709075	6.376020	-0.039825	5.574344
394.499510	10169.738819	6.381024	-0.039797	5.571466
394.588089	10158.709014	6.386029	-0.039811	5.568577
394.605940	10147.749746	6.391034	-0.039811	5.565703
394.459081	10136.676254	6.396039	-0.039781	5.562792
394.537407	10125.702738	6.401043	-0.039793	5.559913
394.375860	10114.678166	6.406048	-0.039760	5.557012
394.405599	10103.673918	6.411053	-0.039763	5.554121
394.423122	10092.638764	6.416057	-0.039763	5.551219
394.500547	10081.688120	6.421062	-0.039775	5.548340
394.352469	10070.602271	6.426067	-0.039745	5.545417
394.235470	10059.635017	6.431072	-0.039720	5.542525
394.345983	10048.581754	6.436076	-0.039738	5.539615
394.363642	10037.620421	6.441081	-0.039738	5.536725
394.580842	10026.580819	6.446086	-0.039776	5.533820
394.495199	10015.562147	6.451090	-0.039758	5.530909
394.355355	10004.560193	6.456095	-0.039729	5.527999
394.433007	9993.555991	6.461100	-0.039741	5.525094
394.327682	9982.528754	6.466105	-0.039718	5.522175
394.418592	9971.515729	6.471109	-0.039732	5.519265
394.339121	9960.527929	6.476114	-0.039715	5.516354
394.451181	9949.493397	6.481119	-0.039733	5.513436
394.277251	9938.504550	6.486124	-0.039698	5.510519
394.357389	9927.478259	6.491128	-0.039710	5.507599
394.352772	9916.465198	6.496133	-0.039706	5.504678
394.381431	9905.451788	6.501138	-0.039709	5.501757
394.314178	9894.455336	6.506142	-0.039694	5.498835
394.318599	9883.458795	6.511147	-0.039692	5.495914
394.216573	9872.393601	6.516152	-0.039670	5.492970
394.201086	9861.432284	6.521157	-0.039664	5.490055
394.437913	9850.383920	6.526161	-0.039706	5.487122
394.290498	9839.395786	6.531166	-0.039676	5.484193
394.073178	9828.377315	6.536171	-0.039632	5.481251
394.226405	9817.412563	6.541176	-0.039658	5.478334
394.105394	9806.343161	6.546180	-0.039633	5.475379
394.153629	9795.329962	6.551185	-0.039639	5.472442
394.189432	9784.331142	6.556190	-0.039643	5.469507
394.273849	9773.332421	6.561194	-0.039656	5.466573
394.109251	9762.294512	6.566199	-0.039623	5.463618
394.065315	9751.299618	6.571204	-0.039612	5.460677
394.138553	9740.291968	6.576209	-0.039623	5.457735
394.174272	9729.257403	6.581213	-0.039627	5.454783
394.094374	9718.268359	6.586218	-0.039609	5.451838
394.138506	9707.291305	6.591223	-0.039614	5.448898
393.933628	9696.222210	6.596228	-0.039573	5.445924
394.021030	9685.256504	6.601232	-0.039587	5.442985
393.930087	9674.185765	6.606237	-0.039567	5.440011
394.229480	9663.203773	6.611242	-0.039621	5.437072
394.127817	9652.178923	6.616246	-0.039599	5.434107
394.180414	9641.190045	6.621251	-0.039606	5.431155
394.091285	9630.182723	6.626256	-0.039586	5.428192
394.157171	9619.150815	6.631261	-0.039596	5.425225
394.065434	9608.130417	6.636265	-0.039576	5.422255
394.126711	9597.143565	6.641270	-0.039585	5.419297
393.970867	9586.110814	6.646275	-0.039553	5.416318
394.115171	9575.130323	6.651279	-0.039577	5.413361
393.935281	9564.087331	6.656284	-0.039541	5.410376
393.978626	9553.115214	6.661289	-0.039546	5.407415
393.934637	9542.072183	6.666294	-0.039535	5.404430
393.954558	9531.071164	6.671298	-0.039536	5.401457
393.909883	9520.084299	6.676303	-0.039525	5.398484
394.084491	9509.041340	6.681308	-0.039555	5.395502
393.822967	9498.020149	6.686313	-0.039503	5.392510
393.889352	9487.023743	6.691317	-0.039513	5.389533
393.842897	9475.996990	6.696322	-0.039502	5.386543
393.877320	9465.048999	6.701327	-0.039505	5.383575
393.816082	9453.994961	6.706331	-0.039491	5.380573
393.797478	9442.992286	6.711336	-0.039485	5.377586
393.798862	9431.972508	6.716341	-0.039483	5.374592
393.868042	9420.936415	6.721346	-0.039493	5.371595
393.832711	9409.961165	6.726350	-0.039483	5.368609
393.817001	9398.932173	6.731355	-0.039478	5.365608
393.770079	9387.934023	6.736360	-0.039466	5.362612
393.867049	9376.918893	6.741365	-0.039482	5.359615
393.850900	9365.887859	6.746369	-0.039476	5.356608
393.735851	9354.880437	6.751374	-0.039452	5.353602
393.903668	9343.881407	6.756379	-0.039480	5.350607
393.730204	9332.894010	6.761383	-0.039445	5.347601
393.740690	9321.852336	6.766388	-0.039444	5.344585
393.689025	9310.813602	6.771393	-0.039432	5.341566
393.561571	9299.829883	6.776398	-0.039405	5.338558
393.678895	9288.815726	6.781402	-0.039425	5.335548
393.605276	9277.796369	6.786407	-0.039408	5.332528
393.622404	9266.794120	6.791412	-0.039409	5.329515
393.503625	9255.806945	6.796417	-0.039384	5.326499
393.554548	9244.776278	6.801421	-0.039390	5.323476
393.560437	9233.721431	6.806426	-0.039389	5.320442
393.528045	9222.764375	6.811431	-0.039380	5.317433
393.669505	9211.742655	6.816435	-0.039404	5.314410
393.742568	9200.729445	6.821440	-0.039415	5.311386
393.517629	9189.712428	6.826445	-0.039370	5.308347
393.503858	9178.700758	6.831450	-0.039364	5.305316
393.411711	9167.685528	6.836454	-0.039344	5.302280
393.539082	9156.662958	6.841459	-0.039366	5.299248
393.500449	9145.657707	6.846464	-0.039356	5.296213
393.548762	9134.644770	6.851468	-0.039362	5.293177
393.270688	9123.684630	6.856473	-0.039307	5.290142
393.344671	9112.624368	6.861478	-0.039318	5.287090
393.297278	9101.647967	6.866483	-0.039307	5.284056
393.339044	9090.573172	6.871487	-0.039312	5.280995
393.348821	9079.615205	6.876492	-0.039311	5.277964
393.516412	9068.610344	6.881497	-0.039340	5.274925
393.381530	9057.551804	6.886502	-0.039312	5.271857
393.374761	9046.583544	6.891506	-0.039308	5.268818
393.383853	9035.533885	6.896511	-0.039307	5.265754
393.444665	9024.545389	6.901516	-0.039315	5.262708
393.316524	9013.560130	6.906520	-0.039288	5.259654
393.172221	9002.509414	6.911525	-0.039259	5.256579
393.014464	8991.507561	6.916530	-0.039226	5.253515
393.183049	8980.488129	6.921535	-0.039255	5.250458
393.252343	8969.494471	6.926539	-0.039266	5.247402
393.267416	8958.502424	6.931544	-0.039266	5.244342
393.065309	8947.481093	6.936549	-0.039225	5.241264
393.167517	8936.466222	6.941554	-0.039241	5.238198
393.085001	8925.431111	6.946558	-0.039223	5.235117
393.090132	8914.409221	6.951563	-0.039221	5.232042
393.258505	8903.422188	6.956568	-0.039250	5.228981
393.238065	8892.421270	6.961572	-0.039244	5.225906
393.130485	8881.398999	6.966577	-0.039221	5.222821
392.985731	8870.394173	6.971582	-0.039191	5.219737
392.911785	8859.356880	6.976587	-0.039174	5.216645
393.029822	8848.354538	6.981591	-0.039194	5.213569
392.932408	8837.370459	6.986596	-0.039173	5.210487
392.958970	8826.340693	6.991601	-0.039175	5.207395
392.852811	8815.325371	6.996606	-0.039152	5.204301
392.905823	8804.297139	7.001610	-0.039160	5.201207
393.085194	8793.299474	7.006615	-0.039191	5.198126
393.131625	8782.304073	7.011620	-0.039197	5.195037
392.999199	8771.256682	7.016624	-0.039169	5.191925
393.117913	8760.272814	7.021629	-0.039188	5.188839
392.832603	8749.269773	7.026634	-0.039132	5.185730
392.951624	8738.230258	7.031639	-0.039152	5.182625
392.956111	8727.252719	7.036643	-0.039150	5.179531
392.924872	8716.200644	7.041648	-0.039141	5.176412
392.662087	8705.237764	7.046653	-0.039089	5.173307
392.599319	8694.211449	7.051657	-0.039075	5.170191
392.588511	8683.170947	7.056662	-0.039070	5.167071
392.787293	8672.190201	7.061667	-0.039105	5.163974
392.770155	8661.179326	7.066672	-0.039099	5.160858
392.871608	8650.145485	7.071676	-0.039115	5.157739
392.729339	8639.148789	7.076681	-0.039086	5.154619
392.755094	8628.130651	7.081686	-0.039088	5.151497
392.693069	8617.141013	7.086691	-0.039073	5.148378
392.800937	8606.102017	7.091695	-0.039091	5.145250
392.710134	8595.092675	7.096700	-0.039071	5.142120
392.602380	8584.113502	7.101705	-0.039048	5.138996
392.629150	8573.093512	7.106709	-0.039050	5.135864
392.762486	8562.042319	7.111714	-0.039073	5.132726
392.668293	8551.090074	7.116719	-0.039052	5.129605
392.725795	8540.038461	7.121724	-0.039060	5.126460
392.582971	8529.039115	7.126728	-0.039031	5.123319
392.788760	8517.968810	7.131733	-0.039067	5.120171
392.750325	8506.981498	7.136738	-0.039057	5.117035
392.817753	8496.012240	7.141743	-0.039067	5.113906
392.761323	8485.009463	7.146747	-0.039053	5.110760
392.620662	8473.966262	7.151752	-0.039024	5.107597
392.564948	8462.972703	7.156757	-0.039011	5.104450
392.545749	8451.947676	7.161761	-0.039005	5.101294
392.520144	8440.950085	7.166766	-0.038997	5.098143
392.792343	8429.928937	7.171771	-0.039046	5.094997
392.583242	8418.917545	7.176776	-0.039004	5.091830
392.608968	8407.900967	7.181780	-0.039006	5.088670
392.545761	8396.891874	7.186785	-0.038991	5.085507
392.576733	8385.859933	7.191790	-0.038994	5.082339
392.546217	8374.899733	7.196795	-0.038986	5.079187
392.597928	8363.863096	7.201799	-0.038993	5.076015
392.542645	8352.818483	7.206804	-0.038980	5.072833
392.662523	8341.858729	7.211809	-0.038999	5.069682
392.480175	8330.826065	7.216813	-0.038963	5.066495
392.647908	8319.811877	7.221818	-0.038991	5.063326
392.717368	8308.819836	7.226823	-0.039002	5.060158
392.651433	8297.789896	7.231828	-0.038986	5.056970
392.354191	8286.805397	7.236832	-0.038928	5.053783
392.367548	8275.774907	7.241837	-0.038928	5.050595
392.292366	8264.738340	7.246842	-0.038911	5.047399
392.335718	8253.751585	7.251846	-0.038916	5.044221
392.353480	8242.752066	7.256851	-0.038917	5.041036
392.328865	8231.694046	7.261856	-0.038910	5.037830
392.312433	8220.728960	7.266861	-0.038904	5.034649
392.271225	8209.715600	7.271865	-0.038893	5.031451
392.418847	8198.693205	7.276870	-0.038918	5.028257
392.328898	8187.676911	7.281875	-0.038899	5.025052
392.322353	8176.686597	7.286880	-0.038895	5.021857
392.351853	8165.656758	7.291884	-0.038898	5.018649
392.212419	8154.629928	7.296889	-0.038869	5.015432
392.185455	8143.638289	7.301894	-0.038861	5.012229
392.280592	8132.642634	7.306898	-0.038876	5.009029
392.309136	8121.588700	7.311903	-0.038879	5.005806
392.077781	8110.616949	7.316908	-0.038832	5.002593
392.142263	8099.604594	7.321913	-0.038842	4.999379
392.088097	8088.609945	7.326917	-0.038829	4.996164
392.106341	8077.549837	7.331922	-0.038830	4.992930
392.152318	8066.603304	7.336927	-0.038836	4.989729
392.097018	8055.551276	7.341932	-0.038822	4.986491
391.886664	8044.533876	7.346936	-0.038780	4.983252
392.114348	8033.528898	7.351941	-0.038820	4.980037
392.158640	8022.538537	7.356946	-0.038826	4.976815
392.215606	8011.479837	7.361950	-0.038834	4.973571
392.274555	8000.493862	7.366955	-0.038842	4.970346
392.298221	7989.501669	7.371960	-0.038844	4.967116
392.034350	7978.455742	7.376965	-0.038792	4.963854
391.996799	7967.468990	7.381969	-0.038782	4.960619
392.042736	7956.453385	7.386974	-0.038788	4.957377
392.061216	7945.421972	7.391979	-0.038788	4.954126
392.073165	7934.443320	7.396984	-0.038788	4.950889
392.004371	7923.441894	7.401988	-0.038772	4.947639
391.768341	7912.407931	7.406993	-0.038725	4.944369
391.782938	7901.403032	7.411998	-0.038725	4.941118
391.943630	7890.375705	7.417002	-0.038753	4.937865
391.914535	7879.363015	7.422007	-0.038745	4.934605
392.021615	7868.380143	7.427012	-0.038762	4.931358
391.822930	7857.335648	7.432017	-0.038722	4.928076
391.709599	7846.366413	7.437021	-0.038698	4.924819
391.971135	7835.348779	7.442026	-0.038744	4.921563
391.789692	7824.300467	7.447031	-0.038708	4.918274
391.946710	7813.299161	7.452035	-0.038734	4.915014
391.658230	7802.294328	7.457040	-0.038677	4.911728
391.739325	7791.252269	7.462045	-0.038690	4.908447
391.623117	7780.277241	7.467050	-0.038665	4.905174
391.779789	7769.242271	7.472054	-0.038692	4.901895
391.590352	7758.243158	7.477059	-0.038654	4.898607
391.489821	7747.217562	7.482064	-0.038632	4.895313
391.477837	7736.271119	7.487069	-0.038627	4.892046
391.508057	7725.187890	7.492073	-0.038630	4.888737
391.521062	7714.226832	7.497078	-0.038630	4.885462
391.552344	7703.186498	7.502083	-0.038633	4.882161
391.651534	7692.163833	7.507087	-0.038649	4.878868
391.582125	7681.184885	7.512092	-0.038633	4.875576
391.368631	7670.202852	7.517097	-0.038590	4.872274
391.400387	7659.098610	7.522102	-0.038594	4.868946
391.485988	7648.168383	7.527106	-0.038607	4.865670
391.446942	7637.121570	7.532111	-0.038597	4.862351
391.391143	7626.113281	7.537116	-0.038584	4.859040
391.418601	7615.104283	7.542121	-0.038586	4.855731
391.176687	7604.106142	7.547125	-0.038538	4.852409
391.152506	7593.053869	7.552130	-0.038531	4.849079
391.203075	7582.104894	7.557135	-0.038538	4.845783
391.275669	7571.092206	7.562139	-0.038548	4.842466
391.267590	7560.022553	7.567144	-0.038544	4.839125
391.350733	7549.034457	7.572149	-0.038557	4.835812
391.185046	7538.033567	7.577154	-0.038523	4.832479
391.282267	7526.985807	7.582158	-0.038539	4.829144
391.257778	7516.019698	7.587163	-0.038531	4.825825
391.336433	7504.994478	7.592168	-0.038543	4.822491
391.190509	7493.989805	7.597173	-0.038513	4.819149
391.192185	7482.955378	7.602177	-0.038511	4.815803
391.146204	7471.993657	7.607182	-0.038500	4.812475
391.180718	7460.936838	7.612187	-0.038503	4.809120
391.121624	7449.972185	7.617191	-0.038490	4.805785
390.936500	7438.925786	7.622196	-0.038452	4.802416
391.030743	7427.908122	7.627201	-0.038467	4.799069
391.006784	7416.885413	7.632206	-0.038460	4.795712
390.889724	7405.934250	7.637210	-0.038435	4.792369
391.062973	7394.868063	7.642215	-0.038465	4.789004
391.217070	7383.883560	7.647220	-0.038491	4.785661
391.226666	7372.855991	7.652224	-0.038490	4.782295
391.303010	7361.868066	7.657229	-0.038502	4.778942
391.179881	7350.817684	7.662234	-0.038476	4.775556
391.269723	7339.845833	7.667239	-0.038490	4.772204
391.296163	7328.810559	7.672243	-0.038492	4.768827
391.109503	7317.814635	7.677248	-0.038455	4.765447
391.056488	7306.794206	7.682253	-0.038442	4.762065
391.027096	7295.790568	7.687258	-0.038434	4.758687
390.983672	7284.732277	7.692262	-0.038423	4.755289
391.009782	7273.779932	7.697267	-0.038425	4.751925
390.939803	7262.750393	7.702272	-0.038409	4.748530
390.803826	7251.743927	7.707276	-0.038381	4.745135
390.769374	7240.732889	7.712281	-0.038372	4.741742
390.860223	7229.706736	7.717286	-0.038386	4.738350
390.724856	7218.680459	7.722291	-0.038358	4.734942
390.870587	7207.702439	7.727295	-0.038382	4.731562
390.828646	7196.693033	7.732300	-0.038372	4.728160
390.759630	7185.672353	7.737305	-0.038356	4.724750
390.924395	7174.661808	7.742310	-0.038384	4.721354
390.876230	7163.650152	7.747314	-0.038373	4.717943
390.846937	7152.620822	7.752319	-0.038364	4.714526
390.705524	7141.625400	7.757324	-0.038335	4.711110
390.525315	7130.607045	7.762328	-0.038299	4.707682
390.471444	7119.615507	7.767333	-0.038286	4.704267
390.579684	7108.580605	7.772338	-0.038303	4.700845
390.617285	7097.577925	7.777343	-0.038308	4.697427
390.614226	7086.595864	7.782347	-0.038304	4.694011
390.530303	7075.563795	7.787352	-0.038286	4.690572
390.497586	7064.567321	7.792357	-0.038277	4.687144
390.572288	7053.572713	7.797362	-0.038288	4.683721
390.466834	7042.515020	7.802366	-0.038266	4.680265
390.474179	7031.539237	7.807371	-0.038264	4.676838
