Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.158009	10999.538214	5.294999	-0.016632	5.782069
405.163602	10999.584543	5.300004	-0.016633	5.782081
405.167762	10999.515159	5.305008	-0.016634	5.782063
405.174077	10999.586070	5.310013	-0.016635	5.782081
405.320329	10999.518757	5.315018	-0.016662	5.782067
405.338633	10999.581202	5.320023	-0.016666	5.782084
405.389028	10999.561903	5.325027	-0.016675	5.782080
405.497287	10999.478273	5.330032	-0.016695	5.782061
405.587625	10999.598354	5.335037	-0.016712	5.782094
405.658743	10999.557484	5.340042	-0.016726	5.782085
405.598601	10999.496318	5.345046	-0.016714	5.782068
405.590680	10999.538927	5.350051	-0.016713	5.782079
405.706343	10999.607448	5.355056	-0.016735	5.782099
405.749656	10999.537024	5.360060	-0.016743	5.782082
405.724745	10999.492424	5.365065	-0.016738	5.782070
405.730162	10999.592993	5.370070	-0.016739	5.782096
405.870652	10999.553308	5.375075	-0.016766	5.782089
405.885203	10999.480529	5.380079	-0.016768	5.782071
405.853515	10999.591813	5.385084	-0.016762	5.782098
405.817641	10999.555588	5.390089	-0.016756	5.782088
406.030996	10999.568537	5.395094	-0.016796	5.782096
406.065349	10999.476732	5.400098	-0.016802	5.782074
406.003689	10999.546333	5.405103	-0.016790	5.782090
406.029134	10999.551450	5.410108	-0.016795	5.782092
406.089182	10999.605231	5.415112	-0.016807	5.782107
406.182113	10999.522972	5.420117	-0.016824	5.782088
406.166767	10999.489839	5.425122	-0.016821	5.782079
406.237335	10999.530355	5.430127	-0.016834	5.782091
406.281438	10999.590492	5.435131	-0.016843	5.782107
406.230822	10999.535867	5.440136	-0.016833	5.782092
406.310363	10999.558327	5.445141	-0.016848	5.782100
406.400591	10999.535464	5.450145	-0.016865	5.782096
406.402811	10999.508153	5.455150	-0.016865	5.782089
406.425993	10999.523332	5.460155	-0.016870	5.782094
406.523752	10999.502261	5.465160	-0.016888	5.782091
406.569821	10999.535110	5.470164	-0.016897	5.782100
406.665453	10999.578314	5.475169	-0.016915	5.782113
406.523680	10999.556492	5.480174	-0.016888	5.782104
406.602117	10999.549474	5.485179	-0.016903	5.782104
406.478725	10999.526008	5.490183	-0.016880	5.782096
406.548341	10999.539497	5.495188	-0.016893	5.782101
406.475862	10999.494222	5.500193	-0.016879	5.782087
406.506829	10999.525958	5.505197	-0.016885	5.782096
406.680491	10999.535067	5.510202	-0.016917	5.782102
406.540151	10999.569807	5.515207	-0.016891	5.782108
406.585129	10999.538670	5.520212	-0.016900	5.782101
406.727441	10999.555514	5.525216	-0.016926	5.782109
406.708373	10999.544896	5.530221	-0.016923	5.782106
406.676078	10999.569969	5.535226	-0.016917	5.782111
406.683446	10999.552056	5.540231	-0.016918	5.782107
406.859263	10999.519071	5.545235	-0.016951	5.782102
406.927407	10999.510509	5.550240	-0.016964	5.782102
406.942910	10999.514051	5.555245	-0.016967	5.782103
406.850621	10999.537098	5.560249	-0.016949	5.782107
406.921183	10999.508601	5.565254	-0.016963	5.782101
406.827809	10999.561322	5.570259	-0.016945	5.782112
406.850127	10999.527283	5.575264	-0.016949	5.782104
406.837104	10999.540772	5.580268	-0.016947	5.782107
407.014645	10999.556930	5.585273	-0.016980	5.782116
406.921147	10999.545576	5.590278	-0.016963	5.782111
407.107895	10999.558446	5.595283	-0.016998	5.782118
406.986554	10999.537259	5.600287	-0.016975	5.782110
407.163607	10999.538672	5.605292	-0.017008	5.782114
406.982407	10999.537630	5.610297	-0.016974	5.782110
407.107560	10999.556011	5.615301	-0.016998	5.782117
407.117811	10999.520586	5.620306	-0.017000	5.782109
407.157809	10999.549050	5.625311	-0.017007	5.782117
407.246148	10999.518963	5.630316	-0.017024	5.782111
407.439627	10999.533695	5.635320	-0.017060	5.782119
407.262730	10999.512549	5.640325	-0.017027	5.782110
407.350316	10999.526897	5.645330	-0.017043	5.782116
407.265340	10999.504921	5.650334	-0.017027	5.782108
407.348476	10999.527061	5.655339	-0.017043	5.782116
407.206569	10999.517574	5.660344	-0.017016	5.782110
407.333539	10999.518538	5.665349	-0.017040	5.782113
407.274989	10999.511453	5.670353	-0.017029	5.782110
407.406385	10999.531740	5.675358	-0.017054	5.782118
407.328612	10999.528839	5.680363	-0.017039	5.782116
407.467005	10999.531246	5.685368	-0.017065	5.782119
407.625282	10999.531875	5.690372	-0.017095	5.782123
407.641016	10999.532932	5.695377	-0.017098	5.782124
407.489320	10999.524320	5.700382	-0.017069	5.782118
407.726297	10999.535162	5.705386	-0.017114	5.782126
407.764563	10999.536668	5.710391	-0.017121	5.782127
407.733596	10999.544368	5.715396	-0.017115	5.782129
407.690923	10999.528467	5.720401	-0.017107	5.782124
407.713722	10999.538752	5.725405	-0.017111	5.782127
407.583116	10999.515928	5.730410	-0.017087	5.782118
407.729027	10999.534918	5.735415	-0.017114	5.782126
407.576103	10999.501766	5.740420	-0.017085	5.782114
407.762941	10999.509700	5.745424	-0.017121	5.782121
407.857686	10999.506153	5.750429	-0.017138	5.782122
408.027644	10999.525457	5.755434	-0.017170	5.782130
407.650798	10999.507408	5.760438	-0.017100	5.782117
407.985436	10999.507049	5.765443	-0.017162	5.782125
408.024401	10999.520817	5.770448	-0.017170	5.782129
407.959822	10999.511805	5.775453	-0.017158	5.782126
407.992973	10999.523629	5.780457	-0.017164	5.782129
408.009879	10999.517187	5.785462	-0.017167	5.782128
407.937650	10999.498999	5.790467	-0.017153	5.782122
407.953312	10999.514852	5.795472	-0.017156	5.782126
408.014046	10999.526673	5.800476	-0.017168	5.782130
408.029510	10999.520360	5.805481	-0.017171	5.782129
407.837549	10999.517814	5.810486	-0.017135	5.782124
407.879865	10999.514029	5.815490	-0.017142	5.782124
407.905520	10999.526523	5.820495	-0.017147	5.782128
408.005485	10999.552088	5.825500	-0.017166	5.782137
408.073951	10999.526244	5.830505	-0.017179	5.782132
408.154756	10999.536270	5.835509	-0.017194	5.782136
408.157958	10999.523659	5.840514	-0.017195	5.782133
408.212640	10999.526162	5.845519	-0.017205	5.782135
408.412553	10999.520603	5.850523	-0.017242	5.782138
408.397161	10999.526910	5.855528	-0.017240	5.782139
408.292776	10999.536247	5.860533	-0.017220	5.782139
408.380443	10999.538265	5.865538	-0.017236	5.782142
408.196107	10999.544895	5.870542	-0.017202	5.782139
408.183337	10999.523853	5.875547	-0.017199	5.782134
408.326294	10999.540644	5.880552	-0.017226	5.782141
408.336385	10999.532346	5.885557	-0.017228	5.782139
408.281866	10999.529829	5.890561	-0.017218	5.782137
408.409440	10999.525811	5.895566	-0.017242	5.782139
408.411130	10999.535520	5.900571	-0.017242	5.782142
408.535236	10999.534278	5.905575	-0.017265	5.782144
408.488802	10999.531037	5.910580	-0.017257	5.782142
408.556137	10999.515154	5.915585	-0.017269	5.782140
408.620809	10999.531553	5.920590	-0.017282	5.782145
408.536360	10999.504598	5.925594	-0.017266	5.782137
408.520247	10999.550408	5.930599	-0.017263	5.782148
408.683441	10999.513626	5.935604	-0.017293	5.782142
408.722198	10999.487974	5.940609	-0.017301	5.782137
408.710953	10999.508700	5.945613	-0.017298	5.782142
408.559998	10999.509878	5.950618	-0.017270	5.782139
408.591861	10999.521818	5.955623	-0.017276	5.782142
408.702275	10999.494686	5.960627	-0.017297	5.782138
408.757171	10999.551400	5.965632	-0.017307	5.782154
408.671497	10999.522089	5.970637	-0.017291	5.782144
408.731447	10999.521656	5.975642	-0.017302	5.782145
408.626539	10999.523646	5.980646	-0.017283	5.782144
408.881759	10999.564905	5.985651	-0.017331	5.782160
408.917525	10999.539521	5.990656	-0.017337	5.782154
408.928845	10999.521254	5.995661	-0.017339	5.782150
408.661068	10999.525487	6.000665	-0.017289	5.782145
408.732566	10995.452290	6.005670	-0.017301	5.781115
408.853885	10984.558259	6.010675	-0.017322	5.778357
408.941188	10973.559168	6.015679	-0.017335	5.775570
408.845052	10962.517935	6.020684	-0.017314	5.772767
408.767012	10951.510004	6.025689	-0.017297	5.769972
408.659584	10940.519966	6.030694	-0.017274	5.767179
408.702987	10929.484703	6.035698	-0.017280	5.764376
408.595297	10918.490716	6.040703	-0.017257	5.761580
408.951156	10907.425220	6.045708	-0.017321	5.758774
408.747303	10896.455698	6.050712	-0.017280	5.755979
408.771265	10885.475500	6.055717	-0.017282	5.753185
408.647105	10874.418744	6.060722	-0.017255	5.750366
408.740198	10863.445312	6.065727	-0.017270	5.747572
408.921747	10852.402799	6.070731	-0.017302	5.744762
408.861589	10841.397967	6.075736	-0.017288	5.741954
408.722999	10830.361874	6.080741	-0.017259	5.739135
408.781460	10819.391017	6.085746	-0.017267	5.736336
408.723454	10808.360699	6.090750	-0.017253	5.733517
408.859337	10797.359038	6.095755	-0.017276	5.730709
408.767900	10786.337861	6.100760	-0.017256	5.727889
408.899303	10775.332699	6.105764	-0.017278	5.725078
408.811718	10764.326931	6.110769	-0.017259	5.722259
408.569332	10753.312201	6.115774	-0.017211	5.719433
408.589915	10742.341188	6.120779	-0.017212	5.716623
408.823712	10731.264915	6.125783	-0.017253	5.713790
408.810087	10720.290921	6.130788	-0.017248	5.710976
408.809843	10709.233453	6.135793	-0.017245	5.708140
408.583662	10698.261797	6.140798	-0.017200	5.705318
408.617939	10687.202282	6.145802	-0.017204	5.702479
408.503184	10676.228416	6.150807	-0.017179	5.699657
408.529901	10665.204920	6.155812	-0.017182	5.696824
408.568837	10654.195405	6.160816	-0.017186	5.693993
408.487224	10643.195942	6.165821	-0.017168	5.691161
408.583006	10632.155388	6.170826	-0.017183	5.688321
408.655209	10621.192916	6.175831	-0.017194	5.685500
408.541224	10610.147755	6.180835	-0.017170	5.682650
408.672381	10599.161267	6.185840	-0.017192	5.679821
408.632764	10588.134317	6.190845	-0.017182	5.676976
408.615227	10577.101038	6.195850	-0.017176	5.674128
408.454906	10566.116668	6.200854	-0.017143	5.671288
408.607841	10555.082185	6.205859	-0.017169	5.668441
408.641024	10544.108726	6.210864	-0.017173	5.665605
408.516662	10533.091527	6.215868	-0.017147	5.662753
408.427819	10522.064289	6.220873	-0.017127	5.659898
408.399022	10511.096846	6.225878	-0.017119	5.657058
408.285927	10500.008567	6.230883	-0.017095	5.654183
408.461151	10489.060289	6.235887	-0.017125	5.651351
408.503064	10477.967354	6.240892	-0.017130	5.648476
408.451016	10467.036526	6.245897	-0.017118	5.645640
408.338021	10455.990034	6.250901	-0.017094	5.642770
408.286825	10445.010155	6.255906	-0.017082	5.639918
408.240754	10433.948828	6.260911	-0.017070	5.637043
408.374224	10422.963352	6.265916	-0.017093	5.634191
408.416674	10411.930447	6.270920	-0.017098	5.631323
408.379430	10400.947472	6.275925	-0.017088	5.628465
408.076992	10389.921194	6.280930	-0.017029	5.625586
408.322723	10378.931757	6.285935	-0.017072	5.622731
408.197710	10367.876670	6.290939	-0.017046	5.619847
408.239768	10356.919811	6.295944	-0.017051	5.616992
407.997600	10345.862235	6.300949	-0.017003	5.614101
408.009421	10334.838514	6.305953	-0.017002	5.611224
408.017371	10323.847155	6.310958	-0.017001	5.608354
408.228227	10312.906639	6.315963	-0.017038	5.605502
408.196008	10301.804168	6.320968	-0.017029	5.602599
408.274264	10290.810182	6.325972	-0.017041	5.599726
408.181702	10279.823497	6.330977	-0.017021	5.596849
408.265021	10268.771066	6.335982	-0.017034	5.593958
407.987129	10257.770569	6.340987	-0.016979	5.591069
408.020708	10246.782612	6.345991	-0.016983	5.588190
408.023265	10235.779870	6.350996	-0.016980	5.585306
408.138856	10224.744303	6.356001	-0.016999	5.582414
407.857159	10213.726937	6.361005	-0.016944	5.579514
407.894568	10202.742280	6.366010	-0.016948	5.576631
407.713660	10191.692259	6.371015	-0.016911	5.573722
407.806364	10180.698694	6.376020	-0.016926	5.570835
407.697402	10169.723573	6.381024	-0.016903	5.567945
407.732948	10158.643321	6.386029	-0.016907	5.565031
407.670349	10147.714904	6.391034	-0.016892	5.562152
407.765318	10136.634827	6.396039	-0.016907	5.559236
407.752140	10125.672061	6.401043	-0.016902	5.556346
407.896569	10114.626352	6.406048	-0.016927	5.553438
407.775682	10103.625581	6.411053	-0.016901	5.550532
407.897966	10092.605660	6.416057	-0.016921	5.547626
407.599584	10081.593974	6.421062	-0.016863	5.544709
407.656197	10070.590661	6.426067	-0.016871	5.541803
407.764884	10059.556495	6.431072	-0.016888	5.538889
407.790453	10048.565834	6.436076	-0.016890	5.535982
407.557633	10037.541963	6.441081	-0.016844	5.533058
407.476176	10026.542150	6.446086	-0.016826	5.530142
407.458800	10015.529077	6.451090	-0.016820	5.527224
407.566027	10004.498122	6.456095	-0.016837	5.524303
407.520950	9993.521053	6.461100	-0.016826	5.521390
407.502342	9982.520882	6.466105	-0.016820	5.518470
407.521493	9971.472813	6.471109	-0.016821	5.515538
407.607821	9960.425181	6.476114	-0.016834	5.512605
407.543633	9949.450177	6.481119	-0.016819	5.509686
407.549333	9938.449425	6.486124	-0.016818	5.506761
407.364466	9927.434528	6.491128	-0.016780	5.503825
407.545464	9916.420352	6.496133	-0.016812	5.500898
407.421621	9905.428923	6.501138	-0.016786	5.497966
407.346116	9894.395596	6.506142	-0.016769	5.495024
407.476014	9883.344033	6.511147	-0.016790	5.492081
407.537496	9872.383610	6.516152	-0.016799	5.489159
407.268004	9861.372286	6.521157	-0.016746	5.486211
407.212739	9850.367346	6.526161	-0.016733	5.483270
407.141717	9839.325839	6.531166	-0.016717	5.480317
407.111822	9828.353137	6.536171	-0.016708	5.477382
407.304904	9817.303692	6.541176	-0.016742	5.474433
407.221124	9806.330562	6.546180	-0.016724	5.471493
407.234262	9795.288815	6.551185	-0.016723	5.468537
407.218556	9784.256506	6.556190	-0.016718	5.465580
407.246870	9773.278427	6.561194	-0.016720	5.462638
407.245333	9762.265642	6.566199	-0.016717	5.459684
407.443302	9751.260235	6.571204	-0.016752	5.456737
407.331823	9740.237793	6.576209	-0.016728	5.453773
407.239054	9729.191258	6.581213	-0.016708	5.450802
407.167622	9718.248058	6.586218	-0.016692	5.447858
407.106921	9707.191146	6.591223	-0.016678	5.444882
407.135595	9696.196636	6.596228	-0.016680	5.441925
407.074537	9685.184337	6.601232	-0.016666	5.438957
407.056411	9674.128781	6.606237	-0.016660	5.435978
406.943316	9663.153548	6.611242	-0.016636	5.433016
406.946886	9652.112082	6.616246	-0.016634	5.430039
406.959437	9641.175034	6.621251	-0.016634	5.427088
407.043779	9630.144842	6.626256	-0.016647	5.424112
406.990236	9619.096232	6.631261	-0.016634	5.421126
407.119054	9608.104891	6.636265	-0.016655	5.418159
407.109421	9597.090648	6.641270	-0.016651	5.415180
407.067368	9586.081927	6.646275	-0.016640	5.412200
406.993619	9575.101729	6.651279	-0.016624	5.409225
407.013438	9564.030579	6.656284	-0.016625	5.406226
406.773645	9553.060509	6.661289	-0.016577	5.403245
406.809329	9542.013470	6.666294	-0.016581	5.400250
406.753915	9531.057705	6.671298	-0.016568	5.397276
406.733320	9520.007028	6.676303	-0.016561	5.394275
406.612868	9508.982125	6.681308	-0.016536	5.391276
406.551831	9498.017867	6.686313	-0.016522	5.388294
406.529609	9486.949169	6.691317	-0.016515	5.385283
406.734135	9475.949384	6.696322	-0.016550	5.382297
406.571571	9464.995851	6.701327	-0.016517	5.379309
406.673061	9453.913691	6.706331	-0.016533	5.376294
406.521749	9442.934428	6.711336	-0.016502	5.373296
406.740000	9431.886147	6.716341	-0.016541	5.370291
406.660462	9420.909952	6.721346	-0.016523	5.367293
406.674154	9409.920980	6.726350	-0.016523	5.364293
406.716442	9398.893296	6.731355	-0.016528	5.361283
406.614308	9387.856359	6.736360	-0.016506	5.358262
406.523655	9376.856170	6.741365	-0.016486	5.355251
406.514259	9365.844746	6.746369	-0.016482	5.352238
406.371496	9354.877557	6.751374	-0.016452	5.349230
406.471311	9343.779906	6.756379	-0.016468	5.346193
406.275907	9332.820785	6.761383	-0.016429	5.343183
406.307307	9321.799320	6.766388	-0.016432	5.340161
406.300192	9310.811923	6.771393	-0.016428	5.337146
406.475930	9299.770114	6.776398	-0.016458	5.334121
406.398325	9288.781769	6.781402	-0.016441	5.331099
406.331805	9277.770980	6.786407	-0.016426	5.328070
406.234972	9266.741039	6.791412	-0.016405	5.325033
406.255966	9255.719844	6.796417	-0.016406	5.322001
406.335336	9244.758308	6.801421	-0.016418	5.318986
406.381047	9233.678312	6.806426	-0.016424	5.315935
406.234157	9222.721155	6.811431	-0.016394	5.312909
406.083939	9211.671206	6.816435	-0.016363	5.309856
406.126039	9200.662792	6.821440	-0.016368	5.306819
406.006885	9189.668932	6.826445	-0.016343	5.303779
406.054601	9178.674624	6.831450	-0.016349	5.300743
406.193698	9167.635775	6.836454	-0.016373	5.297697
406.060961	9156.622183	6.841459	-0.016345	5.294645
406.013741	9145.598840	6.846464	-0.016333	5.291593
406.067553	9134.624421	6.851468	-0.016341	5.288556
406.073442	9123.604274	6.856473	-0.016339	5.285502
406.134793	9112.605390	6.861478	-0.016348	5.282455
406.107133	9101.555317	6.866483	-0.016340	5.279389
406.010454	9090.570683	6.871487	-0.016319	5.276336
405.867486	9079.522454	6.876492	-0.016290	5.273262
405.865198	9068.566850	6.881497	-0.016286	5.270218
405.981285	9057.485538	6.886502	-0.016305	5.267141
405.861917	9046.535366	6.891506	-0.016280	5.264090
405.836795	9035.477585	6.896511	-0.016273	5.261010
405.750364	9024.504331	6.901516	-0.016254	5.257951
405.733340	9013.470701	6.906520	-0.016248	5.254875
405.818215	9002.460598	6.911525	-0.016261	5.251808
405.778589	8991.439691	6.916530	-0.016251	5.248731
405.819887	8980.463073	6.921535	-0.016256	5.245668
405.696499	8969.422222	6.926539	-0.016230	5.242579
405.572775	8958.458354	6.931544	-0.016204	5.239509
405.619788	8947.376388	6.936549	-0.016210	5.236412
405.633891	8936.420493	6.941554	-0.016210	5.233346
405.609734	8925.380597	6.946558	-0.016203	5.230254
405.544555	8914.377599	6.951563	-0.016188	5.227168
405.338766	8903.363359	6.956568	-0.016147	5.224072
405.414994	8892.349950	6.961572	-0.016158	5.220986
405.519060	8881.350141	6.966577	-0.016175	5.217902
405.556748	8870.356297	6.971582	-0.016180	5.214816
405.466069	8859.311881	6.976587	-0.016160	5.211709
405.357946	8848.331018	6.981591	-0.016137	5.208617
405.391678	8837.286347	6.986596	-0.016140	5.205511
405.197299	8826.283470	6.991601	-0.016101	5.202405
405.486200	8815.263775	6.996606	-0.016153	5.199313
405.393599	8804.277070	7.001610	-0.016133	5.196213
405.316649	8793.230522	7.006615	-0.016115	5.193094
405.147692	8782.250530	7.011620	-0.016081	5.189989
405.165765	8771.196847	7.016624	-0.016082	5.186868
405.410947	8760.210468	7.021629	-0.016125	5.183774
405.386228	8749.221493	7.026634	-0.016118	5.180667
405.361838	8738.175090	7.031639	-0.016110	5.177541
405.351174	8727.178567	7.036643	-0.016105	5.174428
404.986299	8716.165971	7.041648	-0.016034	5.171294
405.100012	8705.164472	7.046653	-0.016053	5.168181
405.256946	8694.173041	7.051657	-0.016080	5.165071
405.251290	8683.124245	7.056662	-0.016076	5.161936
405.181229	8672.171991	7.061667	-0.016060	5.158823
405.011144	8661.096261	7.066672	-0.016025	5.155670
405.028081	8650.120309	7.071676	-0.016026	5.152551
405.013912	8639.085415	7.076681	-0.016020	5.149411
405.148855	8628.091967	7.081686	-0.016043	5.146288
405.001578	8617.044415	7.086691	-0.016013	5.143136
404.886371	8606.083256	7.091695	-0.015988	5.140008
404.941623	8595.017804	7.096700	-0.015996	5.136855
404.851653	8584.046655	7.101705	-0.015976	5.133721
405.062232	8573.025921	7.106709	-0.016013	5.130584
405.087289	8562.019119	7.111714	-0.016015	5.127442
404.805462	8551.006631	7.116719	-0.015959	5.124282
404.888607	8539.967494	7.121724	-0.015972	5.121128
404.958503	8528.940394	7.126728	-0.015983	5.117976
404.984526	8517.964887	7.131733	-0.015985	5.114834
404.863699	8506.933583	7.136738	-0.015959	5.111668
404.896170	8495.932542	7.141743	-0.015963	5.108515
404.695696	8484.939182	7.146747	-0.015923	5.105353
404.578621	8473.891031	7.151752	-0.015898	5.102176
404.662459	8462.937356	7.156757	-0.015911	5.099033
404.678559	8451.902011	7.161761	-0.015911	5.095862
404.824638	8440.871900	7.166766	-0.015936	5.092697
404.648577	8429.901657	7.171771	-0.015900	5.089532
404.635000	8418.866563	7.176776	-0.015895	5.086354
404.638495	8407.847643	7.181780	-0.015893	5.083179
404.823811	8396.826806	7.186785	-0.015925	5.080010
404.845174	8385.836118	7.191790	-0.015926	5.076840
404.699183	8374.794085	7.196795	-0.015896	5.073646
404.568887	8363.836606	7.201799	-0.015869	5.070475
404.523557	8352.745341	7.206804	-0.015858	5.067267
404.521957	8341.799948	7.211809	-0.015854	5.064101
404.637898	8330.799783	7.216813	-0.015874	5.060923
404.679941	8319.740498	7.221818	-0.015879	5.057722
404.598101	8308.735746	7.226823	-0.015861	5.054530
404.449489	8297.769012	7.231828	-0.015830	5.051343
404.358854	8286.695774	7.236832	-0.015810	5.048126
404.524333	8275.720176	7.241837	-0.015839	5.044948
404.577391	8264.706948	7.246842	-0.015846	5.041751
404.674518	8253.710835	7.251846	-0.015861	5.038559
404.420570	8242.666036	7.256851	-0.015811	5.035334
404.368655	8231.678769	7.261856	-0.015798	5.032134
404.410632	8220.655640	7.266861	-0.015804	5.028925
404.374234	8209.671366	7.271865	-0.015794	5.025723
404.305592	8198.623313	7.276870	-0.015778	5.022498
404.277925	8187.672073	7.281875	-0.015771	5.019301
404.070860	8176.580385	7.286880	-0.015729	5.016052
404.136695	8165.606845	7.291884	-0.015739	5.012849
404.161393	8154.601032	7.296889	-0.015740	5.009632
404.118395	8143.580171	7.301894	-0.015730	5.006406
404.150383	8132.536154	7.306898	-0.015733	5.003175
404.081016	8121.575396	7.311903	-0.015717	4.999960
404.085032	8110.540577	7.316908	-0.015715	4.996726
404.136894	8099.512547	7.321913	-0.015722	4.993494
404.153364	8088.526120	7.326917	-0.015723	4.990270
404.038214	8077.541765	7.331922	-0.015698	4.987038
403.849088	8066.469482	7.336927	-0.015660	4.983775
403.945994	8055.512543	7.341932	-0.015676	4.980558
403.991305	8044.489449	7.346936	-0.015681	4.977316
404.096644	8033.460436	7.351941	-0.015698	4.974074
404.119242	8022.470214	7.356946	-0.015700	4.970837
403.972671	8011.453723	7.361950	-0.015670	4.967581
403.812439	8000.417199	7.366955	-0.015637	4.964317
403.617612	7989.443469	7.371960	-0.015598	4.961068
403.710878	7978.378470	7.376965	-0.015612	4.957803
403.761141	7967.404927	7.381969	-0.015619	4.954562
403.923367	7956.407203	7.386974	-0.015647	4.951317
403.661876	7945.379825	7.391979	-0.015595	4.948039
403.721124	7934.354729	7.396984	-0.015603	4.944777
403.800982	7923.363955	7.401988	-0.015616	4.941523
403.844401	7912.301256	7.406993	-0.015621	4.938244
403.906802	7901.324708	7.411998	-0.015630	4.934989
403.805356	7890.343030	7.417002	-0.015608	4.931723
403.750055	7879.291603	7.422007	-0.015595	4.928435
403.575301	7868.301362	7.427012	-0.015560	4.925158
403.728404	7857.327028	7.432017	-0.015586	4.921900
403.732559	7846.256207	7.437021	-0.015584	4.918604
403.623050	7835.286477	7.442026	-0.015560	4.915329
403.498987	7824.244971	7.447031	-0.015534	4.912030
403.410270	7813.240508	7.452035	-0.015515	4.908742
403.324378	7802.223140	7.457040	-0.015496	4.905448
403.601555	7791.236812	7.462045	-0.015545	4.902180
403.651032	7780.178667	7.467050	-0.015552	4.898876
403.559862	7769.226140	7.472054	-0.015532	4.895595
403.306445	7758.168168	7.477059	-0.015482	4.892271
403.401299	7747.179834	7.482064	-0.015497	4.888984
403.276881	7736.136687	7.487069	-0.015471	4.885667
403.433958	7725.174245	7.492073	-0.015498	4.882386
403.364571	7714.125159	7.497078	-0.015482	4.879066
403.197478	7703.141086	7.502083	-0.015448	4.875757
403.117501	7692.132861	7.507087	-0.015430	4.872444
403.274567	7681.095141	7.512092	-0.015457	4.869132
403.229705	7670.073017	7.517097	-0.015446	4.865811
403.276069	7659.108855	7.522102	-0.015452	4.862511
403.236411	7648.048062	7.527106	-0.015442	4.859175
403.162330	7637.078514	7.532111	-0.015425	4.855862
403.000259	7626.066781	7.537116	-0.015392	4.852530
403.085557	7615.030690	7.542121	-0.015405	4.849201
403.208497	7604.046103	7.547125	-0.015425	4.845887
403.199654	7593.063253	7.552130	-0.015421	4.842565
403.070419	7581.981315	7.557135	-0.015394	4.839204
403.006970	7571.022291	7.562139	-0.015379	4.835881
402.986111	7559.969613	7.567144	-0.015373	4.832530
403.081990	7548.953332	7.572149	-0.015388	4.829193
403.104860	7537.958582	7.577154	-0.015390	4.825858
403.040584	7526.971493	7.582158	-0.015375	4.822517
402.850277	7515.932347	7.587163	-0.015336	4.819152
402.966230	7504.937781	7.592168	-0.015355	4.815814
403.039918	7493.913189	7.597173	-0.015367	4.812462
403.079047	7482.905483	7.602177	-0.015371	4.809112
402.997874	7471.902394	7.607182	-0.015353	4.805754
402.861399	7460.894461	7.612187	-0.015325	4.802389
402.899971	7449.826084	7.617191	-0.015329	4.799013
402.839215	7438.884503	7.622196	-0.015315	4.795668
402.915440	7427.834019	7.627201	-0.015327	4.792294
403.115832	7416.840283	7.632206	-0.015362	4.788943
402.770902	7405.828282	7.637210	-0.015294	4.785553
402.686353	7394.837301	7.642215	-0.015276	4.782182
402.643906	7383.806788	7.647220	-0.015265	4.778799
402.763840	7372.765823	7.652224	-0.015285	4.775419
402.657524	7361.790014	7.657229	-0.015262	4.772044
402.768634	7350.776343	7.662234	-0.015280	4.768667
402.716896	7339.724975	7.667239	-0.015268	4.765267
402.664439	7328.779067	7.672243	-0.015255	4.761897
402.622353	7317.731576	7.677248	-0.015245	4.758494
402.630143	7306.718340	7.682253	-0.015243	4.755102
402.684753	7295.735752	7.687258	-0.015251	4.751720
402.576822	7284.742267	7.692262	-0.015228	4.748323
402.366255	7273.684638	7.697267	-0.015186	4.744897
402.398025	7262.717746	7.702272	-0.015189	4.741511
402.433191	7251.650025	7.707276	-0.015193	4.738092
402.510354	7240.652111	7.712281	-0.015204	4.734694
402.367132	7229.668590	7.717286	-0.015175	4.731285
402.473743	7218.655805	7.722291	-0.015192	4.727879
402.356507	7207.616979	7.727295	-0.015167	4.724450
402.384183	7196.634728	7.732300	-0.015170	4.721044
402.363170	7185.586032	7.737305	-0.015163	4.717612
402.472125	7174.629614	7.742310	-0.015181	4.714214
402.436589	7163.553461	7.747314	-0.015172	4.710768
402.210572	7152.585286	7.752319	-0.015126	4.707342
402.266700	7141.560336	7.757324	-0.015134	4.703912
402.438530	7130.553715	7.762328	-0.015164	4.700493
402.196073	7119.528807	7.767333	-0.015115	4.697040
402.113360	7108.555097	7.772338	-0.015097	4.693611
402.182002	7097.463992	7.777343	-0.015107	4.690151
402.226388	7086.535391	7.782347	-0.015113	4.686738
402.217525	7075.504057	7.787352	-0.015109	4.683287
402.263120	7064.477527	7.792357	-0.015114	4.679839
402.121233	7053.457797	7.797362	-0.015085	4.676379
402.163128	7042.471146	7.802366	-0.015090	4.672937
402.093664	7031.451072	7.807371	-0.015074	4.669476
401.995089	7020.430850	7.812376	-0.015053	4.666011
402.094219	7009.437782	7.817380	-0.015069	4.662563
401.941973	6998.437288	7.822385	-0.015038	4.659095
401.992859	6987.375467	7.827390	-0.015045	4.655618
401.922111	6976.426467	7.832395	-0.015029	4.652167
401.942207	6965.386992	7.837399	-0.015030	4.648689
401.959533	6954.367184	7.842404	-0.015030	4.645215
401.870146	6943.378132	7.847409	-0.015011	4.641742
401.810057	6932.360099	7.852413	-0.014997	4.638259
401.772765	6921.353886	7.857418	-0.014987	4.634778
401.802706	6910.330143	7.862423	-0.014990	4.631293
401.721621	6899.319415	7.867428	-0.014972	4.627803
401.823316	6888.328902	7.872432	-0.014988	4.624328
