Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.789979	10999.612109	5.169881	-0.108817	5.792742
346.782819	10999.482685	5.174886	-0.108816	5.792710
346.917840	10999.528997	5.179890	-0.108841	5.792724
346.978190	10999.501489	5.184895	-0.108852	5.792718
347.131281	10999.526300	5.189900	-0.108881	5.792728
347.227955	10999.553289	5.194905	-0.108899	5.792737
347.177479	10999.584978	5.199909	-0.108890	5.792743
347.383277	10999.542911	5.204914	-0.108928	5.792737
347.206918	10999.537531	5.209919	-0.108895	5.792732
347.454173	10999.522030	5.214923	-0.108942	5.792733
347.311412	10999.548869	5.219928	-0.108915	5.792737
347.469600	10999.573259	5.224933	-0.108945	5.792747
347.545455	10999.576971	5.229938	-0.108959	5.792749
347.581229	10999.496493	5.234942	-0.108965	5.792730
347.502374	10999.480527	5.239947	-0.108951	5.792724
347.627401	10999.575177	5.244952	-0.108974	5.792750
347.535161	10999.615330	5.249956	-0.108957	5.792758
347.635225	10999.477013	5.254961	-0.108976	5.792726
347.604707	10999.514549	5.259966	-0.108970	5.792735
347.846895	10999.634492	5.264971	-0.109015	5.792770
347.820222	10999.476677	5.269975	-0.109010	5.792730
348.016085	10999.595461	5.274980	-0.109047	5.792763
347.890554	10999.568362	5.279985	-0.109024	5.792754
348.025805	10999.479635	5.284990	-0.109049	5.792735
348.118531	10999.661981	5.289994	-0.109066	5.792782
348.285289	10999.455622	5.294999	-0.109098	5.792734
348.122509	10999.641647	5.300004	-0.109067	5.792777
348.327081	10999.464659	5.305008	-0.109105	5.792737
348.268475	10999.549532	5.310013	-0.109094	5.792757
348.222784	10999.540818	5.315018	-0.109086	5.792754
348.247575	10999.508757	5.320023	-0.109091	5.792747
348.348679	10999.567887	5.325027	-0.109109	5.792763
348.331778	10999.451767	5.330032	-0.109106	5.792734
348.388948	10999.627060	5.335037	-0.109117	5.792779
348.412113	10999.527622	5.340042	-0.109121	5.792755
348.488495	10999.526291	5.345046	-0.109136	5.792756
348.298355	10999.602065	5.350051	-0.109100	5.792771
348.623985	10999.492554	5.355056	-0.109161	5.792750
348.553037	10999.670968	5.360060	-0.109148	5.792793
348.748172	10999.474758	5.365065	-0.109184	5.792748
348.676791	10999.665711	5.370070	-0.109171	5.792795
348.754493	10999.451729	5.375075	-0.109186	5.792743
348.780708	10999.602085	5.380079	-0.109191	5.792781
348.833936	10999.495153	5.385084	-0.109201	5.792755
348.852339	10999.576144	5.390089	-0.109204	5.792776
348.798260	10999.500611	5.395094	-0.109194	5.792756
348.908690	10999.623983	5.400098	-0.109215	5.792789
349.019880	10999.447233	5.405103	-0.109235	5.792747
348.862358	10999.627824	5.410108	-0.109206	5.792789
348.911646	10999.551224	5.415112	-0.109215	5.792771
349.181413	10999.536363	5.420117	-0.109266	5.792773
349.187795	10999.585844	5.425122	-0.109267	5.792785
349.155131	10999.476029	5.430127	-0.109261	5.792757
349.203468	10999.529534	5.435131	-0.109270	5.792772
349.354799	10999.627013	5.440136	-0.109298	5.792799
349.180960	10999.446382	5.445141	-0.109266	5.792750
349.211955	10999.638853	5.450145	-0.109271	5.792799
349.419170	10999.586670	5.455150	-0.109310	5.792790
349.466514	10999.525234	5.460155	-0.109319	5.792776
349.484832	10999.473705	5.465160	-0.109323	5.792763
349.345167	10999.597805	5.470164	-0.109296	5.792792
349.458495	10999.573408	5.475169	-0.109318	5.792788
349.517379	10999.593533	5.480174	-0.109329	5.792794
349.643453	10999.563079	5.485179	-0.109352	5.792789
349.548125	10999.500965	5.490183	-0.109335	5.792772
349.690895	10999.506635	5.495188	-0.109361	5.792776
349.590328	10999.592488	5.500193	-0.109342	5.792795
349.699354	10999.558446	5.505197	-0.109363	5.792789
349.660525	10999.589170	5.510202	-0.109356	5.792796
349.845357	10999.556347	5.515207	-0.109390	5.792792
349.871598	10999.569175	5.520212	-0.109395	5.792795
349.741343	10999.457444	5.525216	-0.109371	5.792765
349.815008	10999.583868	5.530221	-0.109385	5.792798
349.995587	10999.503886	5.535226	-0.109419	5.792782
349.850441	10999.525918	5.540231	-0.109391	5.792784
349.899538	10999.554356	5.545235	-0.109400	5.792792
349.764321	10999.578066	5.550240	-0.109375	5.792795
349.963908	10999.554023	5.555245	-0.109413	5.792793
349.757447	10999.586138	5.560249	-0.109374	5.792797
350.020348	10999.534341	5.565254	-0.109423	5.792790
350.053101	10999.576637	5.570259	-0.109429	5.792801
350.098933	10999.557835	5.575264	-0.109438	5.792797
350.115612	10999.566455	5.580268	-0.109441	5.792800
350.255879	10999.537326	5.585273	-0.109467	5.792795
350.264931	10999.534075	5.590278	-0.109469	5.792795
350.469210	10999.539651	5.595283	-0.109507	5.792800
350.299623	10999.603717	5.600287	-0.109476	5.792813
350.311237	10999.510233	5.605292	-0.109478	5.792790
350.186724	10999.618075	5.610297	-0.109454	5.792814
350.281964	10999.550168	5.615301	-0.109472	5.792799
350.303356	10999.533391	5.620306	-0.109476	5.792795
350.450029	10999.536239	5.625311	-0.109504	5.792799
350.403618	10999.560090	5.630316	-0.109495	5.792804
350.358931	10999.538788	5.635320	-0.109487	5.792798
350.323230	10999.524242	5.640325	-0.109480	5.792793
350.624379	10999.526791	5.645330	-0.109536	5.792800
350.642935	10999.610274	5.650334	-0.109540	5.792821
350.673703	10999.580218	5.655339	-0.109546	5.792815
350.617515	10999.527360	5.660344	-0.109535	5.792800
350.545199	10999.520850	5.665349	-0.109522	5.792797
350.556149	10999.654976	5.670353	-0.109524	5.792831
350.658586	10999.491448	5.675358	-0.109543	5.792792
350.714398	10999.514330	5.680363	-0.109553	5.792799
350.703325	10999.512747	5.685368	-0.109551	5.792798
350.690485	10999.628840	5.690372	-0.109549	5.792827
350.820316	10999.470543	5.695377	-0.109573	5.792790
350.846398	10999.603416	5.700382	-0.109578	5.792824
351.026228	10999.578512	5.705386	-0.109612	5.792821
351.016231	10999.589343	5.710391	-0.109610	5.792824
351.060869	10999.490619	5.715396	-0.109618	5.792800
350.922310	10999.564617	5.720401	-0.109592	5.792816
351.005122	10999.615270	5.725405	-0.109608	5.792830
351.097153	10999.575135	5.730410	-0.109625	5.792822
351.084886	10999.493630	5.735415	-0.109623	5.792802
351.150404	10999.608232	5.740420	-0.109635	5.792831
351.147089	10999.598504	5.745424	-0.109635	5.792829
351.050484	10999.518987	5.750429	-0.109616	5.792807
351.069514	10999.479900	5.755434	-0.109620	5.792798
351.172092	10999.603934	5.760438	-0.109639	5.792831
351.341050	10999.582432	5.765443	-0.109671	5.792829
351.234759	10999.593740	5.770448	-0.109651	5.792830
351.204861	10999.476186	5.775453	-0.109645	5.792800
351.106438	10999.591870	5.780457	-0.109627	5.792826
351.326422	10999.596148	5.785462	-0.109668	5.792832
351.223578	10999.477136	5.790467	-0.109649	5.792800
351.380310	10999.619190	5.795472	-0.109678	5.792839
351.243113	10999.488020	5.800476	-0.109653	5.792803
351.399333	10999.585105	5.805481	-0.109682	5.792831
351.392436	10999.610683	5.810486	-0.109681	5.792837
351.515725	10999.445425	5.815490	-0.109704	5.792798
351.482110	10999.583247	5.820495	-0.109697	5.792832
351.550098	10999.560109	5.825500	-0.109710	5.792828
351.455769	10999.567925	5.830505	-0.109693	5.792828
351.527179	10999.552005	5.835509	-0.109706	5.792825
351.500467	10999.541715	5.840514	-0.109701	5.792822
351.722917	10999.568296	5.845519	-0.109743	5.792833
351.604995	10999.685596	5.850523	-0.109721	5.792860
351.627916	10999.573667	5.855528	-0.109725	5.792833
351.590963	10999.561724	5.860533	-0.109718	5.792829
351.730087	10999.532692	5.865538	-0.109744	5.792825
351.799771	10999.681962	5.870542	-0.109757	5.792863
351.900739	10999.528555	5.875547	-0.109776	5.792827
351.786153	10999.560555	5.880552	-0.109754	5.792833
351.882782	10999.542546	5.885557	-0.109773	5.792830
351.988980	10999.523744	5.890561	-0.109793	5.792828
351.966281	10999.545631	5.895566	-0.109788	5.792833
351.993114	10999.660942	5.900571	-0.109793	5.792862
352.093786	10999.535067	5.905575	-0.109812	5.792833
352.119553	10999.512926	5.910580	-0.109817	5.792828
352.004942	10999.642457	5.915585	-0.109796	5.792858
352.012260	10999.534319	5.920590	-0.109797	5.792831
352.098424	10999.527180	5.925594	-0.109813	5.792831
352.199288	10999.531327	5.930599	-0.109832	5.792834
352.230674	10999.506220	5.935604	-0.109838	5.792828
352.285271	10999.661744	5.940609	-0.109848	5.792868
352.400214	10999.517181	5.945613	-0.109870	5.792835
352.508982	10999.638209	5.950618	-0.109890	5.792867
352.481974	10999.497903	5.955623	-0.109885	5.792831
352.429727	10999.492229	5.960627	-0.109875	5.792829
352.518070	10999.607447	5.965632	-0.109892	5.792860
352.442575	10999.488664	5.970637	-0.109878	5.792828
352.473324	10999.631160	5.975642	-0.109883	5.792865
352.520227	10999.509739	5.980646	-0.109892	5.792835
352.562995	10999.606226	5.985651	-0.109900	5.792860
352.531449	10999.516311	5.990656	-0.109894	5.792837
352.610439	10999.587291	5.995661	-0.109909	5.792856
352.617546	10999.481670	6.000665	-0.109910	5.792830
352.786859	10995.486767	6.005670	-0.109941	5.791836
352.724146	10984.575595	6.010675	-0.109927	5.789109
352.877080	10973.566668	6.015679	-0.109953	5.786361
352.708727	10962.527385	6.020684	-0.109918	5.783598
352.689260	10951.548349	6.025689	-0.109912	5.780851
352.721358	10940.500355	6.030694	-0.109915	5.778087
352.811438	10929.525030	6.035698	-0.109930	5.775341
352.732127	10918.504468	6.040703	-0.109912	5.772578
352.596110	10907.469158	6.045708	-0.109884	5.769810
352.532225	10896.500285	6.050712	-0.109869	5.767058
352.366118	10885.453388	6.055717	-0.109835	5.764283
352.469210	10874.468343	6.060722	-0.109852	5.761528
352.506771	10863.417085	6.065727	-0.109856	5.758754
352.540458	10852.426138	6.070731	-0.109860	5.755994
352.708949	10841.408866	6.075736	-0.109889	5.753228
352.567501	10830.391540	6.080741	-0.109859	5.750455
352.622607	10819.402132	6.085746	-0.109867	5.747691
352.592728	10808.393196	6.090750	-0.109859	5.744919
352.704127	10797.337501	6.095755	-0.109877	5.742138
352.694144	10786.382059	6.100760	-0.109872	5.739377
352.745660	10775.354635	6.105764	-0.109879	5.736599
352.558978	10764.336365	6.110769	-0.109841	5.733816
352.626026	10753.281155	6.115774	-0.109851	5.731028
352.555079	10742.305449	6.120779	-0.109835	5.728255
352.480800	10731.293386	6.125783	-0.109818	5.725472
352.518778	10720.281568	6.130788	-0.109823	5.722691
352.482521	10709.299071	6.135793	-0.109813	5.719913
352.524712	10698.285216	6.140798	-0.109819	5.717129
352.692421	10687.230771	6.145802	-0.109847	5.714335
352.655232	10676.205235	6.150807	-0.109838	5.711543
352.677525	10665.219113	6.155812	-0.109839	5.708760
352.473920	10654.259047	6.160816	-0.109798	5.705978
352.402243	10643.206155	6.165821	-0.109782	5.703174
352.436846	10632.230151	6.170826	-0.109786	5.700390
352.395991	10621.145955	6.175831	-0.109775	5.697576
352.509761	10610.225001	6.180835	-0.109794	5.694806
352.544716	10599.139718	6.185840	-0.109798	5.691990
352.192890	10588.167237	6.190845	-0.109729	5.689193
352.338118	10577.126824	6.195850	-0.109753	5.686389
352.330655	10566.113476	6.200854	-0.109749	5.683586
352.411663	10555.077617	6.205859	-0.109762	5.680779
352.360878	10544.111094	6.210864	-0.109750	5.677985
352.431798	10533.077225	6.215868	-0.109760	5.675175
352.196625	10522.082775	6.220873	-0.109713	5.672366
352.201332	10511.026996	6.225878	-0.109711	5.669547
352.267160	10500.068724	6.230883	-0.109721	5.666752
352.450597	10489.033641	6.235887	-0.109753	5.663939
352.300797	10478.040869	6.240892	-0.109722	5.661127
352.374770	10467.017416	6.245897	-0.109733	5.658312
352.083847	10456.032267	6.250901	-0.109676	5.655496
352.227666	10444.995953	6.255906	-0.109700	5.652676
352.213293	10433.978017	6.260911	-0.109695	5.649856
352.212589	10422.964263	6.265916	-0.109692	5.647035
352.143854	10411.967548	6.270920	-0.109676	5.644216
351.939898	10400.957988	6.275925	-0.109635	5.641389
351.872310	10389.918748	6.280930	-0.109620	5.638556
352.116046	10378.934653	6.285935	-0.109663	5.635744
352.134644	10367.951438	6.290939	-0.109664	5.632924
352.178590	10356.908008	6.295944	-0.109669	5.630089
351.997039	10345.941152	6.300949	-0.109632	5.627266
352.010708	10334.831747	6.305953	-0.109632	5.624410
351.989240	10323.911073	6.310958	-0.109625	5.621600
352.054230	10312.839244	6.315963	-0.109635	5.618752
352.207324	10301.865941	6.320968	-0.109661	5.615931
352.270076	10290.795726	6.325972	-0.109670	5.613080
352.034178	10279.838835	6.330977	-0.109623	5.610250
351.984251	10268.813069	6.335982	-0.109611	5.607405
351.856357	10257.808131	6.340987	-0.109584	5.604562
351.916837	10246.765448	6.345991	-0.109593	5.601713
351.926199	10235.767420	6.350996	-0.109592	5.598873
351.881725	10224.746680	6.356001	-0.109581	5.596024
351.715456	10213.744123	6.361005	-0.109547	5.593174
351.698134	10202.715013	6.366010	-0.109541	5.590321
351.748835	10191.754456	6.371015	-0.109548	5.587485
352.055503	10180.676444	6.376020	-0.109602	5.584625
351.787804	10169.704654	6.381024	-0.109549	5.581775
351.884271	10158.657292	6.386029	-0.109565	5.578914
351.887838	10147.716727	6.391034	-0.109563	5.576077
351.851154	10136.663263	6.396039	-0.109553	5.573208
351.878300	10125.664108	6.401043	-0.109555	5.570353
351.963326	10114.657266	6.406048	-0.109569	5.567497
351.912882	10103.629516	6.411053	-0.109556	5.564629
351.822977	10092.599666	6.416057	-0.109537	5.561759
351.653297	10081.620046	6.421062	-0.109502	5.558898
351.740911	10070.582787	6.426067	-0.109516	5.556028
351.779450	10059.618752	6.431072	-0.109521	5.553173
351.858560	10048.524216	6.436076	-0.109533	5.550285
351.696594	10037.609777	6.441081	-0.109500	5.547435
351.690532	10026.519116	6.446086	-0.109496	5.544542
351.547165	10015.537589	6.451090	-0.109466	5.541673
351.848370	10004.501750	6.456095	-0.109520	5.538800
351.745488	9993.534443	6.461100	-0.109498	5.535932
351.664702	9982.489276	6.466105	-0.109480	5.533043
351.510838	9971.503265	6.471109	-0.109448	5.530166
351.547444	9960.466443	6.476114	-0.109452	5.527279
351.638923	9949.455582	6.481119	-0.109467	5.524399
351.582938	9938.449943	6.486124	-0.109454	5.521515
351.471318	9927.484814	6.491128	-0.109430	5.518638
351.435660	9916.402797	6.496133	-0.109421	5.515732
351.492398	9905.437772	6.501138	-0.109429	5.512857
351.530774	9894.399610	6.506142	-0.109433	5.509961
351.422424	9883.438249	6.511147	-0.109410	5.507080
351.541264	9872.378924	6.516152	-0.109430	5.504177
351.391114	9861.414841	6.521157	-0.109399	5.501291
351.367093	9850.340401	6.526161	-0.109391	5.498377
351.332802	9839.325193	6.531166	-0.109382	5.495478
351.439809	9828.328338	6.536171	-0.109400	5.492585
351.487948	9817.339132	6.541176	-0.109406	5.489692
351.472530	9806.325004	6.546180	-0.109400	5.486788
351.352913	9795.311991	6.551185	-0.109375	5.483881
351.512446	9784.306222	6.556190	-0.109402	5.480981
351.243644	9773.303074	6.561194	-0.109349	5.478069
351.304962	9762.256344	6.566199	-0.109358	5.475153
351.337018	9751.240082	6.571204	-0.109361	5.472242
351.257261	9740.242528	6.576209	-0.109344	5.469332
351.227430	9729.275799	6.581213	-0.109335	5.466430
351.384367	9718.227295	6.586218	-0.109362	5.463510
351.254510	9707.213124	6.591223	-0.109335	5.460589
351.332293	9696.178456	6.596228	-0.109347	5.457668
351.181151	9685.178666	6.601232	-0.109316	5.454747
351.205350	9674.166752	6.606237	-0.109317	5.451826
351.089987	9663.200579	6.611242	-0.109293	5.448912
351.116515	9652.117924	6.616246	-0.109295	5.445970
351.142914	9641.172831	6.621251	-0.109298	5.443063
351.037743	9630.126974	6.626256	-0.109275	5.440123
351.283615	9619.139564	6.631261	-0.109318	5.437208
351.191408	9608.120524	6.636265	-0.109298	5.434273
351.026689	9597.085631	6.641270	-0.109265	5.431330
351.101115	9586.112726	6.646275	-0.109276	5.428409
350.999466	9575.077695	6.651279	-0.109254	5.425464
350.983956	9564.054810	6.656284	-0.109249	5.422524
350.949652	9553.049527	6.661289	-0.109239	5.419586
351.142064	9542.030022	6.666294	-0.109273	5.416650
351.139301	9531.039872	6.671298	-0.109270	5.413714
351.211345	9519.981270	6.676303	-0.109280	5.410761
351.149044	9509.033614	6.681308	-0.109266	5.407831
351.134387	9497.955514	6.686313	-0.109260	5.404866
350.969784	9487.029969	6.691317	-0.109227	5.401936
350.919323	9475.975378	6.696322	-0.109215	5.398973
350.986891	9464.959064	6.701327	-0.109225	5.396023
351.060873	9453.929331	6.706331	-0.109236	5.393068
350.903271	9442.938656	6.711336	-0.109203	5.390114
350.856253	9431.914939	6.716341	-0.109192	5.387153
350.915175	9420.949337	6.721346	-0.109200	5.384209
350.877190	9409.857657	6.726350	-0.109190	5.381227
350.945365	9398.933122	6.731355	-0.109200	5.378292
350.920897	9387.842713	6.736360	-0.109193	5.375307
350.936689	9376.897248	6.741365	-0.109193	5.372361
350.873200	9365.865686	6.746369	-0.109179	5.369388
350.989244	9354.836388	6.751374	-0.109198	5.366420
350.931844	9343.839464	6.756379	-0.109184	5.363452
350.883337	9332.801276	6.761383	-0.109172	5.360473
350.894972	9321.814886	6.766388	-0.109172	5.357508
350.842528	9310.805672	6.771393	-0.109159	5.354532
350.876773	9299.745468	6.776398	-0.109163	5.351544
350.725241	9288.804975	6.781402	-0.109132	5.348581
350.752912	9277.723317	6.786407	-0.109134	5.345584
350.722750	9266.770515	6.791412	-0.109126	5.342618
350.883784	9255.730313	6.796417	-0.109153	5.339633
350.918990	9244.730684	6.801421	-0.109157	5.336654
350.740549	9233.732294	6.806426	-0.109121	5.333665
350.747151	9222.698044	6.811431	-0.109120	5.330672
350.651427	9211.703843	6.816435	-0.109099	5.327684
350.594523	9200.685592	6.821440	-0.109086	5.324690
350.499076	9189.639508	6.826445	-0.109065	5.321684
350.440618	9178.695953	6.831450	-0.109051	5.318707
350.556939	9167.614301	6.836454	-0.109070	5.315696
350.395983	9156.643686	6.841459	-0.109037	5.312704
350.581193	9145.604479	6.846464	-0.109069	5.309703
350.571667	9134.617431	6.851468	-0.109065	5.306709
350.567192	9123.585572	6.856473	-0.109061	5.303700
350.458242	9112.605705	6.861478	-0.109038	5.300701
350.425818	9101.594636	6.866483	-0.109029	5.297694
350.566243	9090.569374	6.871487	-0.109053	5.294687
350.601602	9079.532175	6.876492	-0.109057	5.291672
350.252751	9068.590851	6.881497	-0.108989	5.288667
350.466050	9057.503925	6.886502	-0.109026	5.285642
350.431171	9046.540530	6.891506	-0.109017	5.282639
350.460162	9035.522485	6.896511	-0.109019	5.279622
350.422484	9024.512781	6.901516	-0.109010	5.276603
350.442329	9013.451645	6.906520	-0.109011	5.273570
350.349365	9002.493864	6.911525	-0.108991	5.270560
350.294081	8991.469145	6.916530	-0.108977	5.267531
350.402468	8980.450385	6.921535	-0.108995	5.264508
350.504089	8969.397924	6.926539	-0.109011	5.261473
350.208998	8958.458682	6.931544	-0.108953	5.258454
350.290354	8947.435284	6.936549	-0.108966	5.255423
350.199984	8936.402943	6.941554	-0.108946	5.252382
350.427869	8925.373461	6.946558	-0.108986	5.249352
350.438059	8914.378715	6.951563	-0.108985	5.246321
350.244084	8903.370649	6.956568	-0.108946	5.243278
350.256347	8892.380489	6.961572	-0.108946	5.240245
350.293286	8881.328885	6.966577	-0.108950	5.237195
350.427437	8870.329093	6.971582	-0.108972	5.234160
350.304393	8859.313403	6.976587	-0.108947	5.231110
350.281866	8848.327599	6.981591	-0.108940	5.228070
350.108639	8837.318276	6.986596	-0.108904	5.225016
350.013165	8826.292350	6.991601	-0.108884	5.221959
350.041164	8815.277221	6.996606	-0.108886	5.218907
350.215085	8804.282010	7.001610	-0.108916	5.215865
350.149946	8793.239775	7.006615	-0.108901	5.212799
350.039570	8782.276727	7.011620	-0.108878	5.209752
349.808131	8771.211252	7.016624	-0.108832	5.206669
349.922494	8760.234301	7.021629	-0.108850	5.203622
350.098219	8749.212448	7.026634	-0.108881	5.200564
350.050942	8738.187957	7.031639	-0.108869	5.197495
350.116133	8727.160889	7.036643	-0.108879	5.194427
350.022013	8716.172878	7.041648	-0.108858	5.191362
350.020007	8705.160473	7.046653	-0.108855	5.188292
350.035178	8694.173416	7.051657	-0.108855	5.185228
350.215673	8683.122393	7.056662	-0.108886	5.182151
350.151605	8672.134985	7.061667	-0.108872	5.179080
350.042939	8661.137044	7.066672	-0.108849	5.176003
349.880352	8650.102074	7.071676	-0.108815	5.172911
350.004780	8639.102999	7.076681	-0.108836	5.169839
349.946589	8628.075262	7.081686	-0.108822	5.166750
350.122090	8617.065141	7.086691	-0.108852	5.163673
349.911963	8606.082493	7.091695	-0.108810	5.160587
349.981723	8595.020532	7.096700	-0.108821	5.157488
349.910829	8584.044470	7.101705	-0.108805	5.154405
349.993948	8573.024920	7.106709	-0.108818	5.151315
349.907220	8562.029922	7.111714	-0.108799	5.148222
349.948020	8551.007499	7.116719	-0.108803	5.145125
349.886650	8539.984386	7.121724	-0.108789	5.142023
350.059136	8528.973749	7.126728	-0.108819	5.138931
349.905570	8517.998486	7.131733	-0.108787	5.135834
349.890687	8506.933195	7.136738	-0.108782	5.132715
349.901706	8495.980428	7.141743	-0.108781	5.129628
349.788575	8484.938571	7.146747	-0.108757	5.126508
349.809234	8473.930227	7.151752	-0.108758	5.123401
349.873919	8462.852437	7.156757	-0.108768	5.120275
349.753040	8451.890550	7.161761	-0.108742	5.117171
349.862339	8440.890234	7.166766	-0.108760	5.114065
349.767939	8429.916865	7.171771	-0.108740	5.110956
349.922863	8418.818343	7.176776	-0.108766	5.107820
349.704099	8407.879194	7.181780	-0.108722	5.104711
349.841194	8396.816634	7.186785	-0.108745	5.101581
349.831204	8385.865309	7.191790	-0.108741	5.098474
349.872871	8374.816164	7.196795	-0.108746	5.095339
349.759386	8363.805893	7.201799	-0.108722	5.092207
349.704422	8352.814533	7.206804	-0.108709	5.089081
349.597462	8341.785125	7.211809	-0.108686	5.085940
349.691553	8330.765139	7.216813	-0.108701	5.082808
349.673753	8319.783071	7.221818	-0.108695	5.079681
349.639057	8308.759953	7.226823	-0.108685	5.076539
349.615144	8297.721246	7.231828	-0.108678	5.073391
349.548515	8286.744053	7.236832	-0.108663	5.070257
349.480435	8275.723619	7.241837	-0.108648	5.067108
349.384730	8264.715395	7.246842	-0.108627	5.063960
349.286764	8253.726444	7.251846	-0.108606	5.060815
349.424732	8242.671109	7.256851	-0.108629	5.057660
349.310649	8231.680937	7.261856	-0.108605	5.054510
349.398784	8220.642594	7.266861	-0.108619	5.051353
349.340537	8209.657631	7.271865	-0.108605	5.048204
349.342861	8198.634285	7.276870	-0.108603	5.045043
349.392276	8187.662786	7.281875	-0.108609	5.041898
349.595002	8176.589528	7.286880	-0.108645	5.038729
349.518088	8165.604566	7.291884	-0.108627	5.035570
349.420547	8154.568947	7.296889	-0.108606	5.032394
349.219118	8143.614073	7.301894	-0.108566	5.029235
349.255166	8132.567321	7.306898	-0.108570	5.026058
349.136292	8121.543097	7.311903	-0.108545	5.022878
349.306562	8110.557533	7.316908	-0.108574	5.019720
349.198328	8099.547800	7.321913	-0.108551	5.016541
349.275495	8088.507311	7.326917	-0.108563	5.013359
349.137991	8077.534631	7.331922	-0.108534	5.010186
349.299062	8066.505670	7.336927	-0.108562	5.007007
349.232734	8055.497968	7.341932	-0.108547	5.003822
349.175805	8044.497991	7.346936	-0.108533	5.000638
349.313010	8033.469945	7.351941	-0.108556	4.997453
349.297609	8022.442925	7.356946	-0.108551	4.994259
349.206057	8011.479256	7.361950	-0.108531	4.991077
349.168304	8000.408581	7.366955	-0.108521	4.987865
349.051744	7989.443709	7.371960	-0.108496	4.984679
348.936272	7978.441685	7.376965	-0.108472	4.981479
348.990495	7967.373406	7.381969	-0.108479	4.978266
348.900826	7956.400841	7.386974	-0.108460	4.975072
348.831419	7945.401014	7.391979	-0.108444	4.971868
348.898750	7934.366984	7.396984	-0.108454	4.968660
348.923872	7923.365071	7.401988	-0.108456	4.965456
348.914575	7912.361894	7.406993	-0.108451	4.962249
348.873189	7901.326098	7.411998	-0.108441	4.959028
349.057185	7890.300483	7.417002	-0.108473	4.955819
349.135567	7879.324714	7.422007	-0.108485	4.952617
348.965071	7868.294005	7.427012	-0.108450	4.949386
348.990020	7857.304900	7.432017	-0.108452	4.946173
348.902930	7846.269772	7.437021	-0.108433	4.942940
349.056993	7835.271724	7.442026	-0.108459	4.939727
349.042201	7824.256232	7.447031	-0.108454	4.936499
348.751819	7813.254916	7.452035	-0.108396	4.933260
348.814155	7802.224250	7.457040	-0.108405	4.930027
348.768042	7791.223976	7.462045	-0.108394	4.926795
348.810512	7780.156831	7.467050	-0.108399	4.923546
348.986162	7769.231007	7.472054	-0.108429	4.920343
348.953952	7758.175803	7.477059	-0.108421	4.917089
348.741572	7747.166330	7.482064	-0.108378	4.913838
348.691023	7736.178706	7.487069	-0.108366	4.910600
348.649784	7725.189406	7.492073	-0.108355	4.907359
348.767228	7714.123781	7.497078	-0.108375	4.904101
348.698037	7703.156900	7.502083	-0.108359	4.900861
348.718641	7692.111485	7.507087	-0.108360	4.897600
348.591020	7681.096157	7.512092	-0.108333	4.894338
348.638487	7670.104236	7.517097	-0.108340	4.891090
348.489627	7659.108322	7.522102	-0.108309	4.887829
348.479833	7648.047932	7.527106	-0.108304	4.884553
348.406947	7637.084617	7.532111	-0.108288	4.881301
348.387035	7626.048130	7.537116	-0.108282	4.878028
348.413641	7615.024863	7.542121	-0.108284	4.874758
348.388093	7604.043052	7.547125	-0.108276	4.871497
348.408031	7593.029375	7.552130	-0.108277	4.868225
348.461645	7581.989016	7.557135	-0.108285	4.864946
348.344728	7571.018712	7.562139	-0.108260	4.861676
348.414263	7559.969517	7.567144	-0.108270	4.858390
348.361960	7548.971642	7.572149	-0.108258	4.855111
348.419855	7537.957120	7.577154	-0.108266	4.851830
348.427468	7526.945041	7.582158	-0.108265	4.848546
348.324714	7515.959394	7.587163	-0.108243	4.845261
348.252357	7504.948873	7.592168	-0.108226	4.841968
348.169237	7493.899723	7.597173	-0.108208	4.838661
348.109893	7482.917725	7.602177	-0.108194	4.835373
348.299242	7471.893953	7.607182	-0.108227	4.832083
348.221825	7460.896707	7.612187	-0.108210	4.828785
348.097508	7449.859988	7.617191	-0.108184	4.825470
348.006736	7438.895862	7.622196	-0.108164	4.822177
348.026790	7427.833688	7.627201	-0.108165	4.818858
348.030159	7416.846459	7.632206	-0.108163	4.815558
348.086634	7405.843985	7.637210	-0.108171	4.812254
348.153287	7394.811971	7.642215	-0.108180	4.808939
348.095119	7383.806289	7.647220	-0.108167	4.805624
348.004381	7372.816036	7.652224	-0.108147	4.802309
348.154148	7361.764224	7.657229	-0.108172	4.798986
348.176914	7350.774413	7.662234	-0.108174	4.795672
348.103881	7339.764621	7.667239	-0.108158	4.792345
347.900549	7328.754548	7.672243	-0.108117	4.789009
347.771105	7317.742313	7.677248	-0.108090	4.785674
348.006498	7306.736125	7.682253	-0.108131	4.782358
348.070493	7295.709065	7.687258	-0.108140	4.779024
348.039516	7284.704485	7.692262	-0.108132	4.775689
348.004265	7273.708377	7.697267	-0.108123	4.772355
347.845891	7262.671972	7.702272	-0.108090	4.768999
348.034387	7251.664768	7.707276	-0.108123	4.765668
347.909769	7240.698553	7.712281	-0.108097	4.762331
347.990999	7229.652908	7.717286	-0.108109	4.758978
347.990323	7218.618409	7.722291	-0.108106	4.755622
347.904928	7207.637695	7.727295	-0.108088	4.752275
347.803971	7196.629669	7.732300	-0.108066	4.748917
347.815318	7185.585698	7.737305	-0.108065	4.745551
347.863215	7174.621743	7.742310	-0.108072	4.742210
347.986943	7163.561788	7.747314	-0.108092	4.738841
