Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.719275	10999.582382	5.229938	-0.035320	5.784318
378.673781	10999.591338	5.234942	-0.035312	5.784320
378.787243	10999.554143	5.239947	-0.035333	5.784313
378.754453	10999.599056	5.244952	-0.035327	5.784323
378.835707	10999.589420	5.249956	-0.035342	5.784323
378.860785	10999.587209	5.254961	-0.035347	5.784323
378.918453	10999.572237	5.259966	-0.035358	5.784320
378.656172	10999.568171	5.264971	-0.035309	5.784313
378.866268	10999.559535	5.269975	-0.035348	5.784316
379.020375	10999.583026	5.274980	-0.035377	5.784325
379.210476	10999.566266	5.279985	-0.035413	5.784325
379.063151	10999.594086	5.284990	-0.035385	5.784329
378.760693	10999.598506	5.289994	-0.035328	5.784323
378.844158	10999.568900	5.294999	-0.035344	5.784318
379.061198	10999.576955	5.300004	-0.035385	5.784325
379.197141	10999.584745	5.305008	-0.035410	5.784330
379.299117	10999.563395	5.310013	-0.035429	5.784327
379.101106	10999.556133	5.315018	-0.035392	5.784320
379.178320	10999.554269	5.320023	-0.035407	5.784322
379.191726	10999.570391	5.325027	-0.035409	5.784326
379.254257	10999.574766	5.330032	-0.035421	5.784328
379.372724	10999.586569	5.335037	-0.035443	5.784334
379.373485	10999.571670	5.340042	-0.035443	5.784330
379.076418	10999.578085	5.345046	-0.035387	5.784325
379.022039	10999.572992	5.350051	-0.035377	5.784323
379.209559	10999.561403	5.355056	-0.035412	5.784324
379.437315	10999.546267	5.360060	-0.035455	5.784325
379.618294	10999.547616	5.365065	-0.035489	5.784330
379.477229	10999.560052	5.370070	-0.035463	5.784330
379.351869	10999.541440	5.375075	-0.035439	5.784322
379.397658	10999.574483	5.380079	-0.035448	5.784332
379.471216	10999.555638	5.385084	-0.035462	5.784328
379.721086	10999.558329	5.390089	-0.035508	5.784335
379.509362	10999.549803	5.395094	-0.035469	5.784328
379.492465	10999.598260	5.400098	-0.035466	5.784340
379.373166	10999.596418	5.405103	-0.035443	5.784337
379.516314	10999.561550	5.410108	-0.035470	5.784331
379.751447	10999.590260	5.415112	-0.035514	5.784343
379.899640	10999.545061	5.420117	-0.035542	5.784335
379.669274	10999.557953	5.425122	-0.035499	5.784333
379.559669	10999.557728	5.430127	-0.035478	5.784331
379.529233	10999.543107	5.435131	-0.035472	5.784327
379.906435	10999.556822	5.440136	-0.035543	5.784338
380.049275	10999.519510	5.445141	-0.035570	5.784332
379.927590	10999.572261	5.450145	-0.035547	5.784343
379.661925	10999.551185	5.455150	-0.035497	5.784332
379.724267	10999.580297	5.460155	-0.035509	5.784340
379.769238	10999.633188	5.465160	-0.035518	5.784355
379.949846	10999.570299	5.470164	-0.035551	5.784343
379.949713	10999.513455	5.475169	-0.035551	5.784328
379.988369	10999.564431	5.480174	-0.035559	5.784342
379.578299	10999.546198	5.485179	-0.035482	5.784328
379.734772	10999.569483	5.490183	-0.035511	5.784338
379.934513	10999.537042	5.495188	-0.035548	5.784334
380.073009	10999.608881	5.500193	-0.035575	5.784355
379.948643	10999.605012	5.505197	-0.035551	5.784351
379.874527	10999.554690	5.510202	-0.035537	5.784337
379.745737	10999.553684	5.515207	-0.035513	5.784334
379.978989	10999.550426	5.520212	-0.035557	5.784338
380.155408	10999.529930	5.525216	-0.035590	5.784337
380.163149	10999.553967	5.530221	-0.035591	5.784343
380.059629	10999.572981	5.535226	-0.035572	5.784346
379.950551	10999.597428	5.540231	-0.035552	5.784350
379.966899	10999.571267	5.545235	-0.035555	5.784343
380.013446	10999.542444	5.550240	-0.035563	5.784337
380.241313	10999.522357	5.555245	-0.035606	5.784337
380.292975	10999.557355	5.560249	-0.035616	5.784347
380.146216	10999.619732	5.565254	-0.035588	5.784360
380.014242	10999.559678	5.570259	-0.035563	5.784342
379.994508	10999.571305	5.575264	-0.035560	5.784344
380.269968	10999.527247	5.580268	-0.035611	5.784339
380.074839	10999.532088	5.585273	-0.035575	5.784336
380.327884	10999.551806	5.590278	-0.035622	5.784346
380.101886	10999.584088	5.595283	-0.035580	5.784350
380.183917	10999.586745	5.600287	-0.035595	5.784352
380.281421	10999.575678	5.605292	-0.035614	5.784351
380.446689	10999.543805	5.610297	-0.035645	5.784347
380.335765	10999.528863	5.615301	-0.035624	5.784341
380.266777	10999.572025	5.620306	-0.035611	5.784350
380.132599	10999.556660	5.625311	-0.035586	5.784343
380.338469	10999.587953	5.630316	-0.035624	5.784356
380.268788	10999.603983	5.635320	-0.035611	5.784358
380.507592	10999.531021	5.640325	-0.035656	5.784345
380.390613	10999.524028	5.645330	-0.035634	5.784341
380.313174	10999.558047	5.650334	-0.035620	5.784348
380.314906	10999.594974	5.655339	-0.035620	5.784357
380.412797	10999.596233	5.660344	-0.035638	5.784360
380.512314	10999.538021	5.665349	-0.035657	5.784347
380.503132	10999.541302	5.670353	-0.035655	5.784348
380.313337	10999.553088	5.675358	-0.035620	5.784346
380.503623	10999.583283	5.680363	-0.035655	5.784358
380.486060	10999.584831	5.685368	-0.035652	5.784358
380.534460	10999.541013	5.690372	-0.035661	5.784348
380.503122	10999.578383	5.695377	-0.035655	5.784357
380.473739	10999.543893	5.700382	-0.035650	5.784348
380.359195	10999.514438	5.705386	-0.035628	5.784338
380.474077	10999.543863	5.710391	-0.035650	5.784348
380.592313	10999.543329	5.715396	-0.035672	5.784350
380.535402	10999.605202	5.720401	-0.035661	5.784365
380.606841	10999.586545	5.725405	-0.035675	5.784361
380.564766	10999.545757	5.730410	-0.035667	5.784350
380.560795	10999.521387	5.735415	-0.035666	5.784344
380.789656	10999.525934	5.740420	-0.035709	5.784350
380.692190	10999.517221	5.745424	-0.035691	5.784346
380.706949	10999.553001	5.750429	-0.035693	5.784355
380.644502	10999.622778	5.755434	-0.035682	5.784371
380.586691	10999.558657	5.760438	-0.035671	5.784354
380.657552	10999.515330	5.765443	-0.035684	5.784345
380.672339	10999.548635	5.770448	-0.035687	5.784353
380.726950	10999.516629	5.775453	-0.035697	5.784346
380.599363	10999.550124	5.780457	-0.035673	5.784352
380.608758	10999.640761	5.785462	-0.035675	5.784375
380.579190	10999.539542	5.790467	-0.035669	5.784349
380.731799	10999.506314	5.795472	-0.035698	5.784344
380.699123	10999.543802	5.800476	-0.035692	5.784353
380.782063	10999.595821	5.805481	-0.035708	5.784368
380.779840	10999.586129	5.810486	-0.035707	5.784365
380.855905	10999.490430	5.815490	-0.035721	5.784343
380.978167	10999.541455	5.820495	-0.035744	5.784358
380.949333	10999.593438	5.825500	-0.035739	5.784371
380.970166	10999.556993	5.830505	-0.035743	5.784362
381.006004	10999.506865	5.835509	-0.035750	5.784350
381.006475	10999.553792	5.840514	-0.035750	5.784362
380.820040	10999.639443	5.845519	-0.035715	5.784380
381.033568	10999.531628	5.850523	-0.035755	5.784357
380.959139	10999.510996	5.855528	-0.035741	5.784350
381.001945	10999.559136	5.860533	-0.035749	5.784363
380.879412	10999.594657	5.865538	-0.035726	5.784370
380.906303	10999.518125	5.870542	-0.035731	5.784351
380.979513	10999.546281	5.875547	-0.035745	5.784360
381.111090	10999.611318	5.880552	-0.035769	5.784379
381.075497	10999.495795	5.885557	-0.035763	5.784349
381.112020	10999.546962	5.890561	-0.035769	5.784363
381.133139	10999.609374	5.895566	-0.035773	5.784379
381.075766	10999.527909	5.900571	-0.035763	5.784357
381.271142	10999.503272	5.905575	-0.035799	5.784355
381.242174	10999.567627	5.910580	-0.035794	5.784371
380.970767	10999.594021	5.915585	-0.035743	5.784371
381.008607	10999.514051	5.920590	-0.035750	5.784352
381.010632	10999.536122	5.925594	-0.035750	5.784358
381.040626	10999.620000	5.930599	-0.035756	5.784380
381.106141	10999.500511	5.935604	-0.035768	5.784351
381.127237	10999.540676	5.940609	-0.035772	5.784361
380.983900	10999.620056	5.945613	-0.035745	5.784378
381.183609	10999.513459	5.950618	-0.035783	5.784356
381.114503	10999.546743	5.955623	-0.035770	5.784363
381.258798	10999.598299	5.960627	-0.035797	5.784379
381.252783	10999.507362	5.965632	-0.035796	5.784356
381.180898	10999.528531	5.970637	-0.035782	5.784360
381.143386	10999.625776	5.975642	-0.035775	5.784383
381.281832	10999.499858	5.980646	-0.035801	5.784355
381.327475	10999.555165	5.985651	-0.035810	5.784370
381.356316	10999.587232	5.990656	-0.035815	5.784378
381.215762	10999.498265	5.995661	-0.035789	5.784353
381.299758	10999.567496	6.000665	-0.035805	5.784372
381.022250	10995.518347	6.005670	-0.035752	5.783343
381.226964	10984.593057	6.010675	-0.035787	5.780587
381.141151	10973.585071	6.015679	-0.035768	5.777802
381.066900	10962.591292	6.020684	-0.035752	5.775020
381.247079	10951.533256	6.025689	-0.035783	5.772226
381.171114	10940.557675	6.030694	-0.035766	5.769445
381.137673	10929.568827	6.035698	-0.035757	5.766661
381.251280	10918.485831	6.040703	-0.035776	5.763855
381.184843	10907.530330	6.045708	-0.035760	5.761076
381.286729	10896.473831	6.050712	-0.035777	5.758273
381.117719	10885.528490	6.055717	-0.035742	5.755492
381.137936	10874.431132	6.060722	-0.035743	5.752674
380.935177	10863.499695	6.065727	-0.035703	5.749893
380.928265	10852.413227	6.070731	-0.035699	5.747075
380.972664	10841.460042	6.075736	-0.035704	5.744291
381.072041	10830.384378	6.080741	-0.035720	5.741475
381.035656	10819.419875	6.085746	-0.035711	5.738683
381.138892	10808.413431	6.090750	-0.035727	5.735883
381.151682	10797.388891	6.095755	-0.035727	5.733074
381.062293	10786.381759	6.100760	-0.035707	5.730267
381.173256	10775.361281	6.105764	-0.035725	5.727459
381.187533	10764.411515	6.110769	-0.035725	5.724665
381.139200	10753.360517	6.115774	-0.035714	5.721843
380.937225	10742.327108	6.120779	-0.035673	5.719020
381.055856	10731.376317	6.125783	-0.035693	5.716224
380.966400	10720.301691	6.130788	-0.035673	5.713391
380.814357	10709.294729	6.135793	-0.035642	5.710572
380.943123	10698.259080	6.140798	-0.035663	5.707751
380.828110	10687.283931	6.145802	-0.035639	5.704938
380.801563	10676.281376	6.150807	-0.035631	5.702119
380.642340	10665.248394	6.155812	-0.035599	5.699287
380.591104	10654.239745	6.160816	-0.035586	5.696463
380.897097	10643.260264	6.165821	-0.035641	5.693654
380.849680	10632.213463	6.170826	-0.035629	5.690817
380.951235	10621.250012	6.175831	-0.035646	5.688004
380.748778	10610.168669	6.180835	-0.035605	5.685152
380.658758	10599.205807	6.185840	-0.035585	5.682331
380.805573	10588.154708	6.190845	-0.035610	5.679493
380.554523	10577.194485	6.195850	-0.035560	5.676666
380.743639	10566.130762	6.200854	-0.035593	5.673823
380.573653	10555.156657	6.205859	-0.035558	5.670992
380.677144	10544.095466	6.210864	-0.035575	5.668144
380.553543	10533.156909	6.215868	-0.035549	5.665320
380.513549	10522.070308	6.220873	-0.035539	5.662459
380.456761	10511.102287	6.225878	-0.035526	5.659627
380.583117	10500.080231	6.230883	-0.035547	5.656784
380.603385	10489.052626	6.235887	-0.035548	5.653935
380.734231	10478.026603	6.240892	-0.035569	5.651089
380.681371	10467.056119	6.245897	-0.035557	5.648250
380.580798	10456.023677	6.250901	-0.035535	5.645393
380.526213	10445.040411	6.255906	-0.035522	5.642548
380.468947	10433.961772	6.260911	-0.035509	5.639677
380.394572	10423.032699	6.265916	-0.035492	5.636843
380.474318	10411.948824	6.270920	-0.035504	5.633971
380.443563	10400.963798	6.275925	-0.035496	5.631121
380.363802	10389.929307	6.280930	-0.035478	5.628255
380.203145	10378.978613	6.285935	-0.035445	5.625407
380.191060	10367.950809	6.290939	-0.035440	5.622542
380.032419	10356.919937	6.295944	-0.035408	5.619670
380.217065	10345.894844	6.300949	-0.035440	5.616808
380.125899	10334.913833	6.305953	-0.035420	5.613948
380.007903	10323.854982	6.310958	-0.035395	5.611066
380.101668	10312.894564	6.315963	-0.035410	5.608214
380.083798	10301.877233	6.320968	-0.035404	5.605342
380.365731	10290.867253	6.325972	-0.035454	5.602479
380.037431	10279.808045	6.330977	-0.035390	5.599585
380.166460	10268.878152	6.335982	-0.035411	5.596736
380.152027	10257.787427	6.340987	-0.035406	5.593839
380.028806	10246.826426	6.345991	-0.035380	5.590972
380.194874	10235.813742	6.350996	-0.035408	5.588098
380.013380	10224.803535	6.356001	-0.035372	5.585213
380.047367	10213.742437	6.361005	-0.035375	5.582320
379.897754	10202.795180	6.366010	-0.035344	5.579449
379.789896	10191.737113	6.371015	-0.035321	5.576550
379.706613	10180.741735	6.376020	-0.035303	5.573666
379.760624	10169.725203	6.381024	-0.035310	5.570778
379.940792	10158.783813	6.386029	-0.035342	5.567913
379.849200	10147.682785	6.391034	-0.035322	5.564996
379.852126	10136.755499	6.396039	-0.035319	5.562127
379.772157	10125.662456	6.401043	-0.035302	5.559210
380.039705	10114.698295	6.406048	-0.035349	5.556335
380.099131	10103.646450	6.411053	-0.035358	5.553429
380.011968	10092.666470	6.416057	-0.035339	5.550537
379.924674	10081.628278	6.421062	-0.035319	5.547628
379.597235	10070.634624	6.426067	-0.035255	5.544722
379.763688	10059.615281	6.431072	-0.035284	5.541822
379.818542	10048.590473	6.436076	-0.035291	5.538916
379.725501	10037.602272	6.441081	-0.035271	5.536014
379.716716	10026.605655	6.446086	-0.035267	5.533111
379.682692	10015.565685	6.451090	-0.035258	5.530194
379.382998	10004.578243	6.456095	-0.035199	5.527281
379.355421	9993.518620	6.461100	-0.035191	5.524355
379.708168	9982.560722	6.466105	-0.035254	5.521467
379.616448	9971.536518	6.471109	-0.035234	5.518546
379.734031	9960.503659	6.476114	-0.035254	5.515628
379.489613	9949.501659	6.481119	-0.035205	5.512705
379.446733	9938.484801	6.486124	-0.035194	5.509783
379.500500	9927.446192	6.491128	-0.035202	5.506856
379.568107	9916.489436	6.496133	-0.035212	5.503950
379.331772	9905.439689	6.501138	-0.035165	5.501009
379.344100	9894.479870	6.506142	-0.035164	5.498097
379.171340	9883.401834	6.511147	-0.035129	5.495147
379.310279	9872.457734	6.516152	-0.035152	5.492240
379.466059	9861.390706	6.521157	-0.035179	5.489300
379.400675	9850.444564	6.526161	-0.035164	5.486383
379.378319	9839.389096	6.531166	-0.035157	5.483437
379.180544	9828.383696	6.536171	-0.035117	5.480498
379.166794	9817.376617	6.541176	-0.035112	5.477562
379.286114	9806.357346	6.546180	-0.035131	5.474625
379.383431	9795.334840	6.551185	-0.035147	5.471685
379.318987	9784.346808	6.556190	-0.035132	5.468748
379.055276	9773.288073	6.561194	-0.035080	5.465784
378.959440	9762.320472	6.566199	-0.035059	5.462848
379.041985	9751.262784	6.571204	-0.035072	5.459892
379.171661	9740.305642	6.576209	-0.035094	5.456963
379.303030	9729.277195	6.581213	-0.035116	5.454014
378.893395	9718.268711	6.586218	-0.035036	5.451050
378.840242	9707.234974	6.591223	-0.035023	5.448090
379.024372	9696.245966	6.596228	-0.035055	5.445148
378.976574	9685.242149	6.601232	-0.035043	5.442192
379.220582	9674.208785	6.606237	-0.035086	5.439237
379.106076	9663.204151	6.611242	-0.035062	5.436276
379.028815	9652.187099	6.616246	-0.035045	5.433312
378.861446	9641.140761	6.621251	-0.035011	5.430334
378.882284	9630.193403	6.626256	-0.035012	5.427389
378.972615	9619.146063	6.631261	-0.035026	5.424416
378.972644	9608.178431	6.636265	-0.035024	5.421461
378.969331	9597.122268	6.641270	-0.035020	5.418480
378.839134	9586.138852	6.646275	-0.034993	5.415513
378.773454	9575.111887	6.651279	-0.034978	5.412535
378.827180	9564.094644	6.656284	-0.034985	5.409561
378.996801	9553.117465	6.661289	-0.035014	5.406601
378.843484	9542.071185	6.666294	-0.034983	5.403610
378.702775	9531.054927	6.671298	-0.034954	5.400625
378.794903	9520.054774	6.676303	-0.034968	5.397651
378.858995	9509.013451	6.681308	-0.034978	5.394663
378.935970	9498.068737	6.686313	-0.034989	5.391700
378.718287	9487.010727	6.691317	-0.034946	5.388695
378.634347	9476.011096	6.696322	-0.034927	5.385709
378.333311	9465.006135	6.701327	-0.034868	5.382711
378.355411	9453.989296	6.706331	-0.034870	5.379721
378.582452	9442.959288	6.711336	-0.034909	5.376732
378.672463	9431.957410	6.716341	-0.034924	5.373744
378.744277	9420.924919	6.721346	-0.034934	5.370745
378.541172	9409.979772	6.726350	-0.034894	5.367760
378.483730	9398.925798	6.731355	-0.034880	5.364747
378.544460	9387.920089	6.736360	-0.034889	5.361751
378.602342	9376.895679	6.741365	-0.034897	5.358748
378.702354	9365.890262	6.746369	-0.034913	5.355749
378.576520	9354.869986	6.751374	-0.034887	5.352737
378.554024	9343.920258	6.756379	-0.034880	5.349746
378.418792	9332.822327	6.761383	-0.034851	5.346709
378.459683	9321.858450	6.766388	-0.034856	5.343713
378.305691	9310.821277	6.771393	-0.034825	5.340689
378.330510	9299.851352	6.776398	-0.034827	5.337687
378.226213	9288.813409	6.781402	-0.034804	5.334661
378.153924	9277.791246	6.786407	-0.034788	5.331638
378.144364	9266.810350	6.791412	-0.034784	5.328627
378.345025	9255.794163	6.796417	-0.034819	5.325613
378.233317	9244.757339	6.801421	-0.034795	5.322579
378.192936	9233.796947	6.806426	-0.034785	5.319568
378.233813	9222.725185	6.811431	-0.034790	5.316527
378.213822	9211.758687	6.816435	-0.034783	5.313511
378.361617	9200.694276	6.821440	-0.034808	5.310473
378.322611	9189.736012	6.826445	-0.034798	5.307455
378.240214	9178.690117	6.831450	-0.034780	5.304410
378.133781	9167.694635	6.836454	-0.034757	5.301376
377.966136	9156.670771	6.841459	-0.034723	5.298330
378.192516	9145.658870	6.846464	-0.034763	5.295300
378.083930	9134.639755	6.851468	-0.034740	5.292255
378.194536	9123.683157	6.856473	-0.034758	5.289232
377.916714	9112.620753	6.861478	-0.034703	5.286165
377.755003	9101.650694	6.866483	-0.034670	5.283125
377.786403	9090.599742	6.871487	-0.034673	5.280069
377.984129	9079.581993	6.876492	-0.034707	5.277026
377.918479	9068.581842	6.881497	-0.034692	5.273976
377.956719	9057.587323	6.886502	-0.034697	5.270931
377.764788	9046.576843	6.891506	-0.034658	5.267870
377.925097	9035.554611	6.896511	-0.034685	5.264817
377.901183	9024.506837	6.901516	-0.034678	5.261749
377.994521	9013.544762	6.906520	-0.034693	5.258707
378.055013	9002.522801	6.911525	-0.034701	5.255646
377.749304	8991.522305	6.916530	-0.034641	5.252574
377.639584	8980.496615	6.921535	-0.034618	5.249502
377.753276	8969.486575	6.926539	-0.034637	5.246440
377.617646	8958.462927	6.931544	-0.034608	5.243364
377.739997	8947.481282	6.936549	-0.034629	5.240307
377.596645	8936.419143	6.941554	-0.034599	5.237215
377.424592	8925.445950	6.946558	-0.034564	5.234146
377.467342	8914.383046	6.951563	-0.034569	5.231058
377.501526	8903.438435	6.956568	-0.034573	5.228001
377.679224	8892.408425	6.961572	-0.034604	5.224924
377.639091	8881.397893	6.966577	-0.034593	5.221842
377.566775	8870.396242	6.971582	-0.034577	5.218759
377.637201	8859.381903	6.976587	-0.034588	5.215677
377.484734	8848.361334	6.981591	-0.034556	5.212582
377.690004	8837.368544	6.986596	-0.034592	5.209507
377.686154	8826.316454	6.991601	-0.034589	5.206406
377.498307	8815.352979	6.996606	-0.034551	5.203320
377.309309	8804.316311	7.001610	-0.034512	5.200212
377.326882	8793.292095	7.006615	-0.034513	5.197114
377.302061	8782.281683	7.011620	-0.034506	5.194016
377.293727	8771.287671	7.016624	-0.034501	5.190921
377.292245	8760.252683	7.021629	-0.034498	5.187814
377.163816	8749.269352	7.026634	-0.034472	5.184713
377.178057	8738.228723	7.031639	-0.034471	5.181601
377.370475	8727.243945	7.036643	-0.034505	5.178510
377.264770	8716.228490	7.041648	-0.034482	5.175396
377.533046	8705.215773	7.046653	-0.034530	5.172297
377.284448	8694.199225	7.051657	-0.034481	5.169173
377.352294	8683.219112	7.056662	-0.034491	5.166070
377.192021	8672.154534	7.061667	-0.034458	5.162933
377.355848	8661.184526	7.066672	-0.034486	5.159834
377.353666	8650.138702	7.071676	-0.034483	5.156704
377.214744	8639.157286	7.076681	-0.034454	5.153585
376.961420	8628.156686	7.081686	-0.034404	5.150454
376.933500	8617.120618	7.086691	-0.034396	5.147321
377.000277	8606.103555	7.091695	-0.034405	5.144194
376.842466	8595.153042	7.096700	-0.034373	5.141076
376.906668	8584.077283	7.101705	-0.034382	5.137929
377.027395	8573.085362	7.106709	-0.034402	5.134807
376.756905	8562.061227	7.111714	-0.034349	5.131657
376.682301	8551.079214	7.116719	-0.034332	5.128525
376.587812	8540.035788	7.121724	-0.034312	5.125373
376.832304	8529.039954	7.126728	-0.034355	5.122247
376.835929	8517.986504	7.131733	-0.034353	5.119093
376.920647	8507.016105	7.136738	-0.034366	5.115964
376.811396	8495.979147	7.141743	-0.034343	5.112805
376.903884	8485.001357	7.146747	-0.034357	5.109670
376.765759	8473.986847	7.151752	-0.034329	5.106513
376.754114	8462.961023	7.156757	-0.034324	5.103356
376.704986	8451.949947	7.161761	-0.034312	5.100200
376.869328	8440.934788	7.166766	-0.034340	5.097050
376.657336	8429.937317	7.171771	-0.034297	5.093886
376.790364	8418.951396	7.176776	-0.034320	5.090739
376.605001	8407.888649	7.181780	-0.034282	5.087554
376.679126	8396.908033	7.186785	-0.034293	5.084402
376.688064	8385.886731	7.191790	-0.034292	5.081234
376.619345	8374.868061	7.196795	-0.034277	5.078060
376.567141	8363.853764	7.201799	-0.034264	5.074887
376.548593	8352.876915	7.206804	-0.034258	5.071724
376.663364	8341.798461	7.211809	-0.034277	5.068536
376.783622	8330.826684	7.216813	-0.034297	5.065377
376.441528	8319.818239	7.221818	-0.034230	5.062184
376.603285	8308.831008	7.226823	-0.034257	5.059019
376.591022	8297.800089	7.231828	-0.034252	5.055831
376.473301	8286.768968	7.236832	-0.034227	5.052636
376.489241	8275.800448	7.241837	-0.034228	5.049463
376.313792	8264.790308	7.246842	-0.034192	5.046267
376.245472	8253.744481	7.251846	-0.034177	5.043064
376.334852	8242.758277	7.256851	-0.034191	5.039883
376.324373	8231.715168	7.261856	-0.034186	5.036679
376.368996	8220.710127	7.266861	-0.034192	5.033487
376.239634	8209.694595	7.271865	-0.034165	5.030282
376.157991	8198.727966	7.276870	-0.034147	5.027091
376.058146	8187.665018	7.281875	-0.034125	5.023869
376.147715	8176.682971	7.286880	-0.034139	5.020677
376.252534	8165.640028	7.291884	-0.034156	5.017466
376.356275	8154.665315	7.296889	-0.034173	5.014274
376.210239	8143.646702	7.301894	-0.034143	5.011054
376.220439	8132.625082	7.306898	-0.034142	5.007839
375.990148	8121.624754	7.311903	-0.034096	5.004617
376.259613	8110.626742	7.316908	-0.034144	5.001417
376.128794	8099.592570	7.321913	-0.034116	4.998185
376.192733	8088.568179	7.326917	-0.034126	4.994964
376.033426	8077.589268	7.331922	-0.034093	4.991743
375.930948	8066.551825	7.336927	-0.034071	4.988505
375.808743	8055.550394	7.341932	-0.034046	4.985275
375.822042	8044.583003	7.346936	-0.034045	4.982060
375.789318	8033.494083	7.351941	-0.034036	4.978804
375.928120	8022.516125	7.356946	-0.034060	4.975587
375.609753	8011.514011	7.361950	-0.033997	4.972339
375.850644	8000.479349	7.366955	-0.034040	4.969106
375.801734	7989.490962	7.371960	-0.034028	4.965871
376.024176	7978.458638	7.376965	-0.034067	4.962633
376.061397	7967.488348	7.381969	-0.034071	4.959403
375.980403	7956.423004	7.386974	-0.034053	4.956138
375.845472	7945.451191	7.391979	-0.034025	4.952894
375.842114	7934.409821	7.396984	-0.034022	4.949635
375.733937	7923.435436	7.401988	-0.033999	4.946388
375.705317	7912.379048	7.406993	-0.033991	4.943119
375.756352	7901.430660	7.411998	-0.033998	4.939883
375.649342	7890.390359	7.417002	-0.033975	4.936610
375.500919	7879.368608	7.422007	-0.033944	4.933339
375.400822	7868.378808	7.427012	-0.033923	4.930077
375.469353	7857.341699	7.432017	-0.033933	4.926807
375.546254	7846.296792	7.437021	-0.033944	4.923534
375.404960	7835.349583	7.442026	-0.033915	4.920276
375.401292	7824.316103	7.447031	-0.033912	4.916997
375.433854	7813.280709	7.452035	-0.033915	4.913717
375.632240	7802.324207	7.457040	-0.033950	4.910467
375.726203	7791.282494	7.462045	-0.033965	4.907185
375.589251	7780.275851	7.467050	-0.033936	4.903898
375.556595	7769.253685	7.472054	-0.033927	4.900611
375.415819	7758.258432	7.477059	-0.033898	4.897323
375.195466	7747.223627	7.482064	-0.033854	4.894017
375.286608	7736.212062	7.487069	-0.033869	4.890732
375.287753	7725.245190	7.492073	-0.033866	4.887454
375.145851	7714.167315	7.497078	-0.033837	4.884133
375.015274	7703.216065	7.502083	-0.033809	4.880848
375.133203	7692.186748	7.507087	-0.033829	4.877550
375.134438	7681.131852	7.512092	-0.033826	4.874236
375.217826	7670.194091	7.517097	-0.033839	4.870960
375.126830	7659.153460	7.522102	-0.033819	4.867641
375.181477	7648.128418	7.527106	-0.033827	4.864333
375.026634	7637.145152	7.532111	-0.033795	4.861023
375.196358	7626.119236	7.537116	-0.033824	4.857716
375.082352	7615.109716	7.542121	-0.033800	4.854396
375.108804	7604.114382	7.547125	-0.033802	4.851086
375.034566	7593.082008	7.552130	-0.033786	4.847757
375.062298	7582.042518	7.557135	-0.033788	4.844429
374.819915	7571.094160	7.562139	-0.033740	4.841112
374.758450	7560.064862	7.567144	-0.033726	4.837777
374.805172	7549.006624	7.572149	-0.033732	4.834438
374.990035	7538.033820	7.577154	-0.033764	4.831129
374.755840	7527.037183	7.582158	-0.033717	4.827789
374.772482	7515.989553	7.587163	-0.033718	4.824444
374.768460	7504.988249	7.592168	-0.033714	4.821109
374.835897	7493.982919	7.597173	-0.033724	4.817775
374.781039	7482.960608	7.602177	-0.033711	4.814427
374.975117	7471.968521	7.607182	-0.033745	4.811100
374.699336	7460.964928	7.612187	-0.033690	4.807741
374.782785	7449.902035	7.617191	-0.033703	4.804381
374.826390	7438.940091	7.622196	-0.033709	4.801047
374.784104	7427.905804	7.627201	-0.033698	4.797684
374.721377	7416.897286	7.632206	-0.033683	4.794326
374.708783	7405.900830	7.637210	-0.033678	4.790972
374.457776	7394.878268	7.642215	-0.033628	4.787594
374.584694	7383.853834	7.647220	-0.033650	4.784234
374.453095	7372.878593	7.652224	-0.033622	4.780873
374.710232	7361.855211	7.657229	-0.033668	4.777516
374.656511	7350.828356	7.662234	-0.033655	4.774138
374.739309	7339.844723	7.667239	-0.033668	4.770779
374.514091	7328.822856	7.672243	-0.033623	4.767388
374.473836	7317.805887	7.677248	-0.033612	4.764007
374.478017	7306.774443	7.682253	-0.033610	4.760621
374.607313	7295.790014	7.687258	-0.033632	4.757255
374.474142	7284.794196	7.692262	-0.033604	4.753868
374.581777	7273.745010	7.697267	-0.033622	4.750476
374.303582	7262.747969	7.702272	-0.033567	4.747075
374.415218	7251.759414	7.707276	-0.033585	4.743697
374.324264	7240.716616	7.712281	-0.033565	4.740288
374.364709	7229.726445	7.717286	-0.033570	4.736900
374.266174	7218.725243	7.722291	-0.033549	4.733499
374.129607	7207.692566	7.727295	-0.033521	4.730083
373.992988	7196.699263	7.732300	-0.033492	4.726677
374.262889	7185.646778	7.737305	-0.033540	4.723273
374.312907	7174.651926	7.742310	-0.033547	4.719872
374.402495	7163.655602	7.747314	-0.033561	4.716471
374.376809	7152.660407	7.752319	-0.033553	4.713061
374.189578	7141.614761	7.757324	-0.033515	4.709623
374.082380	7130.627720	7.762328	-0.033493	4.706206
374.217482	7119.616521	7.767333	-0.033515	4.702793
374.249933	7108.587267	7.772338	-0.033519	4.699365
374.219158	7097.576884	7.777343	-0.033510	4.695938
374.014811	7086.598122	7.782347	-0.033469	4.692507
373.961405	7075.549084	7.787352	-0.033456	4.689061
373.932760	7064.550586	7.792357	-0.033448	4.685630
374.060464	7053.550692	7.797362	-0.033469	4.682205
373.908323	7042.549639	7.802366	-0.033438	4.678760
373.905439	7031.493623	7.807371	-0.033435	4.675305
