Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.497890	10999.602734	5.169881	-0.114099	5.793321
392.516346	10999.643751	5.174886	-0.114103	5.793332
392.531040	10999.620016	5.179890	-0.114106	5.793326
392.480711	10999.619166	5.184895	-0.114096	5.793325
392.571571	10999.599154	5.189900	-0.114113	5.793322
392.576223	10999.581253	5.194905	-0.114114	5.793317
392.722659	10999.566664	5.199909	-0.114142	5.793317
392.794605	10999.538204	5.204914	-0.114155	5.793311
393.013368	10999.600224	5.209919	-0.114196	5.793331
392.865056	10999.657509	5.214923	-0.114168	5.793342
393.145644	10999.559278	5.219928	-0.114221	5.793324
393.045122	10999.532540	5.224933	-0.114202	5.793315
393.143881	10999.634496	5.229938	-0.114221	5.793342
393.203958	10999.617026	5.234942	-0.114232	5.793339
393.341809	10999.528072	5.239947	-0.114258	5.793320
393.179863	10999.593990	5.244952	-0.114227	5.793333
393.335020	10999.668770	5.249956	-0.114257	5.793355
393.455585	10999.518682	5.254961	-0.114279	5.793320
393.670442	10999.586034	5.259966	-0.114319	5.793341
393.864125	10999.622602	5.264971	-0.114356	5.793354
393.893727	10999.570109	5.269975	-0.114361	5.793342
393.942366	10999.631160	5.274980	-0.114370	5.793358
394.226893	10999.542615	5.279985	-0.114424	5.793342
394.079737	10999.629834	5.284990	-0.114396	5.793360
394.245647	10999.633660	5.289994	-0.114427	5.793365
394.304422	10999.538719	5.294999	-0.114438	5.793342
394.437634	10999.655356	5.300004	-0.114463	5.793374
394.463690	10999.610663	5.305008	-0.114468	5.793363
394.557156	10999.507854	5.310013	-0.114486	5.793340
394.565328	10999.619794	5.315018	-0.114487	5.793368
394.644731	10999.653282	5.320023	-0.114502	5.793378
394.753090	10999.611808	5.325027	-0.114523	5.793370
394.935048	10999.511707	5.330032	-0.114557	5.793348
395.075784	10999.600198	5.335037	-0.114583	5.793373
395.359246	10999.609344	5.340042	-0.114636	5.793382
395.178536	10999.591720	5.345046	-0.114602	5.793373
395.398522	10999.633632	5.350051	-0.114644	5.793388
395.636957	10999.563908	5.355056	-0.114688	5.793376
395.653941	10999.617564	5.360060	-0.114692	5.793390
395.606258	10999.699080	5.365065	-0.114683	5.793409
395.793234	10999.578544	5.370070	-0.114718	5.793383
395.626782	10999.552234	5.375075	-0.114687	5.793373
395.750463	10999.602093	5.380079	-0.114710	5.793388
395.748400	10999.549708	5.385084	-0.114709	5.793375
395.831725	10999.645442	5.390089	-0.114725	5.793400
395.928772	10999.587383	5.395094	-0.114743	5.793388
396.042636	10999.590503	5.400098	-0.114765	5.793391
396.125143	10999.636252	5.405103	-0.114780	5.793404
396.219836	10999.588398	5.410108	-0.114798	5.793394
396.452074	10999.644320	5.415112	-0.114841	5.793413
396.565709	10999.544850	5.420117	-0.114863	5.793390
396.499584	10999.575332	5.425122	-0.114850	5.793397
396.607278	10999.644031	5.430127	-0.114871	5.793416
396.772913	10999.580315	5.435131	-0.114902	5.793403
396.984563	10999.595392	5.440136	-0.114941	5.793412
396.923800	10999.620425	5.445141	-0.114930	5.793417
397.145029	10999.587162	5.450145	-0.114971	5.793413
396.995754	10999.664545	5.455150	-0.114943	5.793429
397.158697	10999.631083	5.460155	-0.114974	5.793424
397.199801	10999.610174	5.465160	-0.114982	5.793420
397.403407	10999.613403	5.470164	-0.115020	5.793425
397.307901	10999.528679	5.475169	-0.115002	5.793402
397.393260	10999.619245	5.480174	-0.115018	5.793426
397.278017	10999.676302	5.485179	-0.114996	5.793438
397.353175	10999.617546	5.490183	-0.115010	5.793425
397.426168	10999.543951	5.495188	-0.115024	5.793408
397.770769	10999.598121	5.500193	-0.115089	5.793428
397.711270	10999.650581	5.505197	-0.115078	5.793440
397.801334	10999.643153	5.510202	-0.115095	5.793440
397.757021	10999.614271	5.515207	-0.115086	5.793432
397.966582	10999.596989	5.520212	-0.115126	5.793432
397.915874	10999.646221	5.525216	-0.115116	5.793443
398.062155	10999.591610	5.530221	-0.115143	5.793433
397.835307	10999.627837	5.535226	-0.115101	5.793437
397.897513	10999.572651	5.540231	-0.115113	5.793425
398.022222	10999.592400	5.545235	-0.115136	5.793432
398.177376	10999.669706	5.550240	-0.115165	5.793455
398.207495	10999.619669	5.555245	-0.115171	5.793443
398.398546	10999.641456	5.560249	-0.115207	5.793452
398.316933	10999.588118	5.565254	-0.115191	5.793437
398.414692	10999.660147	5.570259	-0.115210	5.793457
398.496730	10999.588308	5.575264	-0.115225	5.793441
398.740636	10999.588218	5.580268	-0.115271	5.793446
398.823431	10999.533837	5.585273	-0.115286	5.793434
398.741380	10999.615688	5.590278	-0.115271	5.793453
398.810492	10999.607486	5.595283	-0.115284	5.793452
398.957849	10999.642890	5.600287	-0.115312	5.793464
399.024126	10999.537310	5.605292	-0.115324	5.793439
399.134499	10999.703411	5.610297	-0.115345	5.793483
399.081745	10999.530056	5.615301	-0.115335	5.793438
399.297472	10999.647424	5.620306	-0.115375	5.793472
399.320479	10999.628007	5.625311	-0.115380	5.793468
399.466609	10999.648496	5.630316	-0.115407	5.793476
399.603423	10999.557123	5.635320	-0.115433	5.793456
399.599587	10999.627521	5.640325	-0.115432	5.793473
399.715873	10999.567875	5.645330	-0.115454	5.793461
399.794470	10999.621465	5.650334	-0.115469	5.793476
399.956203	10999.638166	5.655339	-0.115499	5.793483
400.205564	10999.602591	5.660344	-0.115546	5.793480
400.134269	10999.570925	5.665349	-0.115532	5.793470
400.091645	10999.601971	5.670353	-0.115524	5.793477
399.982924	10999.681017	5.675358	-0.115504	5.793495
400.277093	10999.614215	5.680363	-0.115559	5.793484
400.342069	10999.548788	5.685368	-0.115571	5.793469
400.404741	10999.613704	5.690372	-0.115583	5.793486
400.650818	10999.623454	5.695377	-0.115629	5.793494
400.706345	10999.586338	5.700382	-0.115640	5.793486
400.646797	10999.636301	5.705386	-0.115628	5.793497
400.947653	10999.664064	5.710391	-0.115685	5.793510
401.061024	10999.607161	5.715396	-0.115706	5.793498
401.228658	10999.525762	5.720401	-0.115738	5.793481
401.299364	10999.610043	5.725405	-0.115751	5.793504
401.343339	10999.658982	5.730410	-0.115759	5.793517
401.389740	10999.602594	5.735415	-0.115768	5.793504
401.495663	10999.516269	5.740420	-0.115788	5.793485
401.440684	10999.610910	5.745424	-0.115777	5.793507
401.298508	10999.667684	5.750429	-0.115751	5.793518
401.219976	10999.604072	5.755434	-0.115736	5.793501
401.544130	10999.509771	5.760438	-0.115797	5.793484
401.430190	10999.604266	5.765443	-0.115775	5.793505
401.676586	10999.608988	5.770448	-0.115822	5.793511
401.649429	10999.581190	5.775453	-0.115817	5.793504
401.849428	10999.599749	5.780457	-0.115854	5.793513
401.985823	10999.668606	5.785462	-0.115880	5.793533
402.106546	10999.596080	5.790467	-0.115902	5.793517
402.243450	10999.554760	5.795472	-0.115928	5.793510
402.265907	10999.597965	5.800476	-0.115932	5.793521
402.316354	10999.548751	5.805481	-0.115942	5.793510
402.319915	10999.608532	5.810486	-0.115942	5.793525
402.353907	10999.618247	5.815490	-0.115949	5.793528
402.508972	10999.565418	5.820495	-0.115978	5.793518
402.496282	10999.646564	5.825500	-0.115976	5.793538
402.534381	10999.538293	5.830505	-0.115983	5.793511
402.602873	10999.645289	5.835509	-0.115996	5.793540
402.694250	10999.510099	5.840514	-0.116013	5.793508
402.842594	10999.625535	5.845519	-0.116040	5.793540
402.953898	10999.558790	5.850523	-0.116061	5.793525
403.009623	10999.569217	5.855528	-0.116072	5.793529
403.012325	10999.649096	5.860533	-0.116072	5.793549
403.065075	10999.509579	5.865538	-0.116082	5.793515
403.357544	10999.628160	5.870542	-0.116137	5.793551
403.469046	10999.608960	5.875547	-0.116158	5.793548
403.418162	10999.555579	5.880552	-0.116148	5.793534
403.327207	10999.568080	5.885557	-0.116131	5.793535
403.529439	10999.548913	5.890561	-0.116169	5.793535
403.492881	10999.632028	5.895566	-0.116163	5.793555
403.696598	10999.630262	5.900571	-0.116201	5.793558
403.627860	10999.513269	5.905575	-0.116188	5.793528
403.782643	10999.595637	5.910580	-0.116217	5.793551
403.723925	10999.607985	5.915585	-0.116206	5.793553
403.807307	10999.581089	5.920590	-0.116222	5.793548
403.943574	10999.549836	5.925594	-0.116247	5.793543
404.043278	10999.566654	5.930599	-0.116266	5.793550
404.034375	10999.614948	5.935604	-0.116264	5.793561
404.138882	10999.616351	5.940609	-0.116284	5.793564
404.231472	10999.586194	5.945613	-0.116301	5.793558
404.268046	10999.530613	5.950618	-0.116308	5.793545
404.449493	10999.580749	5.955623	-0.116342	5.793561
404.447322	10999.570914	5.960627	-0.116342	5.793559
404.360433	10999.575569	5.965632	-0.116325	5.793558
404.368301	10999.602457	5.970637	-0.116327	5.793565
404.402000	10999.597178	5.975642	-0.116333	5.793565
404.474485	10999.593709	5.980646	-0.116347	5.793565
404.471729	10999.593936	5.985651	-0.116346	5.793565
404.669476	10999.585155	5.990656	-0.116383	5.793567
404.711011	10999.591747	5.995661	-0.116391	5.793570
404.895872	10999.576518	6.000665	-0.116426	5.793570
405.012645	10995.521919	6.005670	-0.116447	5.792560
405.131150	10984.519642	6.010675	-0.116466	5.789817
405.108739	10973.564221	6.015679	-0.116459	5.787082
404.993060	10962.561786	6.020684	-0.116435	5.784332
405.139420	10951.570231	6.025689	-0.116460	5.781588
405.169901	10940.526115	6.030694	-0.116463	5.778827
405.174698	10929.559305	6.035698	-0.116461	5.776084
405.132883	10918.454465	6.040703	-0.116450	5.773305
404.971077	10907.537212	6.045708	-0.116417	5.770568
405.042881	10896.423454	6.050712	-0.116428	5.767786
405.051148	10885.467406	6.055717	-0.116427	5.765040
405.141151	10874.432400	6.060722	-0.116441	5.762275
405.333483	10863.433674	6.065727	-0.116474	5.759520
405.296129	10852.454909	6.070731	-0.116464	5.756764
405.220432	10841.375350	6.075736	-0.116447	5.753981
405.413644	10830.379775	6.080741	-0.116481	5.751223
405.407850	10819.361964	6.085746	-0.116477	5.748453
405.675516	10808.367813	6.090750	-0.116525	5.745695
405.612261	10797.355645	6.095755	-0.116510	5.742923
405.568888	10786.327249	6.100760	-0.116499	5.740146
405.397002	10775.365123	6.105764	-0.116464	5.737382
405.522586	10764.317675	6.110769	-0.116485	5.734602
405.600386	10753.349097	6.115774	-0.116497	5.731839
405.605743	10742.273389	6.120779	-0.116495	5.729046
405.565391	10731.320976	6.125783	-0.116485	5.726282
405.550213	10720.243032	6.130788	-0.116479	5.723485
405.493301	10709.270664	6.135793	-0.116466	5.720713
405.603004	10698.239235	6.140798	-0.116484	5.717928
405.652592	10687.255593	6.145802	-0.116490	5.715152
405.841895	10676.227575	6.150807	-0.116523	5.712367
405.730470	10665.232166	6.155812	-0.116500	5.709583
405.801750	10654.200875	6.160816	-0.116510	5.706792
405.647128	10643.198071	6.165821	-0.116479	5.704001
405.985460	10632.160446	6.170826	-0.116539	5.701212
405.884644	10621.202911	6.175831	-0.116518	5.698431
405.974002	10610.144639	6.180835	-0.116532	5.695629
405.851488	10599.160576	6.185840	-0.116506	5.692838
405.733705	10588.097948	6.190845	-0.116481	5.690026
405.612196	10577.139506	6.195850	-0.116456	5.687240
405.835860	10566.078119	6.200854	-0.116495	5.684434
405.789433	10555.118571	6.205859	-0.116483	5.681646
405.772074	10544.078276	6.210864	-0.116477	5.678837
405.842785	10533.084207	6.215868	-0.116488	5.676040
406.048077	10522.036216	6.220873	-0.116524	5.673231
405.867543	10511.047323	6.225878	-0.116487	5.670427
406.124133	10500.054232	6.230883	-0.116533	5.667631
406.003597	10489.028967	6.235887	-0.116507	5.664816
405.797635	10478.041902	6.240892	-0.116466	5.662008
405.880285	10466.983814	6.245897	-0.116479	5.659187
406.150061	10456.006053	6.250901	-0.116527	5.656389
405.996624	10444.971824	6.255906	-0.116495	5.653566
405.905462	10433.949385	6.260911	-0.116475	5.650745
405.852558	10422.972721	6.265916	-0.116463	5.647936
405.918785	10411.948489	6.270920	-0.116472	5.645116
405.938233	10400.951365	6.275925	-0.116473	5.642301
406.104415	10389.911236	6.280930	-0.116502	5.639477
406.128835	10378.968402	6.285935	-0.116503	5.636673
406.019826	10367.876184	6.290939	-0.116480	5.633825
406.000901	10356.919428	6.295944	-0.116474	5.631014
406.084799	10345.860703	6.300949	-0.116487	5.628177
406.094200	10334.912131	6.305953	-0.116486	5.625365
406.191185	10323.826691	6.310958	-0.116502	5.622519
406.106003	10312.842711	6.315963	-0.116483	5.619693
406.063993	10301.845427	6.320968	-0.116472	5.616864
406.079213	10290.821283	6.325972	-0.116472	5.614027
406.116592	10279.790776	6.330977	-0.116477	5.611188
406.203469	10268.799604	6.335982	-0.116490	5.608359
406.172135	10257.789578	6.340987	-0.116482	5.605520
405.868950	10246.798250	6.345991	-0.116422	5.602678
406.048414	10235.739320	6.350996	-0.116453	5.599829
405.978574	10224.752494	6.356001	-0.116437	5.596991
406.146360	10213.717939	6.361005	-0.116466	5.594146
406.251696	10202.726722	6.366010	-0.116483	5.591309
406.110304	10191.706074	6.371015	-0.116454	5.588456
406.144404	10180.716460	6.376020	-0.116457	5.585614
406.142755	10169.709592	6.381024	-0.116454	5.582766
406.189359	10158.662351	6.386029	-0.116460	5.579907
406.328855	10147.709872	6.391034	-0.116484	5.577073
406.120813	10136.645026	6.396039	-0.116442	5.574199
406.044696	10125.646831	6.401043	-0.116425	5.571345
406.000985	10114.638891	6.406048	-0.116414	5.568488
406.171758	10103.626080	6.411053	-0.116443	5.565634
406.259250	10092.642028	6.416057	-0.116457	5.562784
406.205594	10081.565588	6.421062	-0.116444	5.559904
406.120299	10070.627938	6.426067	-0.116426	5.557058
406.035140	10059.547147	6.431072	-0.116407	5.554173
406.041241	10048.577566	6.436076	-0.116405	5.551318
406.186675	10037.538794	6.441081	-0.116430	5.548448
406.105439	10026.558709	6.446086	-0.116412	5.545585
406.233802	10015.533076	6.451090	-0.116433	5.542715
406.150250	10004.495233	6.456095	-0.116415	5.539834
406.086597	9993.508885	6.461100	-0.116400	5.536965
406.213741	9982.500427	6.466105	-0.116421	5.534095
406.256513	9971.480484	6.471109	-0.116427	5.531218
406.232166	9960.495062	6.476114	-0.116419	5.528346
406.216274	9949.407014	6.481119	-0.116414	5.525446
406.131928	9938.458759	6.486124	-0.116395	5.522580
406.174800	9927.402118	6.491128	-0.116400	5.519687
406.139135	9916.443320	6.496133	-0.116391	5.516816
406.273039	9905.395310	6.501138	-0.116413	5.513925
406.055506	9894.429988	6.506142	-0.116370	5.511044
406.056542	9883.358246	6.511147	-0.116367	5.508140
406.032215	9872.397447	6.516152	-0.116360	5.505263
406.038375	9861.343907	6.521157	-0.116358	5.502360
406.089155	9850.362496	6.526161	-0.116365	5.499477
406.069897	9839.342418	6.531166	-0.116359	5.496580
406.063423	9828.367082	6.536171	-0.116355	5.493693
406.210370	9817.285357	6.541176	-0.116380	5.490781
406.057702	9806.338083	6.546180	-0.116348	5.487895
406.229319	9795.277033	6.551185	-0.116378	5.484986
406.120447	9784.317514	6.556190	-0.116355	5.482095
406.095942	9773.254830	6.561194	-0.116347	5.479177
406.084592	9762.310131	6.566199	-0.116343	5.476289
406.120456	9751.245215	6.571204	-0.116347	5.473369
406.134179	9740.252539	6.576209	-0.116346	5.470467
406.059870	9729.223832	6.581213	-0.116330	5.467550
406.103073	9718.192256	6.586218	-0.116335	5.464635
406.023190	9707.211426	6.591223	-0.116317	5.461727
406.030487	9696.202828	6.596228	-0.116316	5.458814
406.137658	9685.160238	6.601232	-0.116333	5.455893
406.137055	9674.187859	6.606237	-0.116331	5.452986
406.052487	9663.132223	6.611242	-0.116312	5.450052
406.076509	9652.175818	6.616246	-0.116314	5.447147
406.035354	9641.122327	6.621251	-0.116303	5.444212
405.972906	9630.129046	6.626256	-0.116289	5.441291
406.156355	9619.084585	6.631261	-0.116321	5.438363
406.132425	9608.098602	6.636265	-0.116313	5.435442
406.147979	9597.057545	6.641270	-0.116314	5.432506
406.086702	9586.083164	6.646275	-0.116299	5.429584
406.051360	9575.076486	6.651279	-0.116290	5.426652
406.195301	9564.066154	6.656284	-0.116314	5.423724
406.070808	9553.044534	6.661289	-0.116288	5.420782
406.047260	9542.044995	6.666294	-0.116281	5.417848
405.925383	9531.011754	6.671298	-0.116255	5.414901
405.902945	9519.998372	6.676303	-0.116248	5.411960
406.067556	9509.005854	6.681308	-0.116277	5.409029
406.122929	9497.971657	6.686313	-0.116284	5.406082
406.209596	9486.981681	6.691317	-0.116298	5.403146
406.149037	9475.936160	6.696322	-0.116284	5.400188
406.227102	9464.963825	6.701327	-0.116296	5.397254
406.249926	9453.969186	6.706331	-0.116297	5.394310
406.235571	9442.898896	6.711336	-0.116292	5.391343
406.363569	9431.952313	6.716341	-0.116313	5.388412
406.198777	9420.893972	6.721346	-0.116279	5.385439
406.184975	9409.916292	6.726350	-0.116274	5.382492
406.153561	9398.849193	6.731355	-0.116265	5.379519
406.161116	9387.841495	6.736360	-0.116264	5.376561
406.133613	9376.883665	6.741365	-0.116256	5.373614
406.025586	9365.835126	6.746369	-0.116233	5.370638
405.885059	9354.829294	6.751374	-0.116204	5.367671
406.059334	9343.841381	6.756379	-0.116234	5.364717
406.046119	9332.773967	6.761383	-0.116229	5.361735
406.249742	9321.847633	6.766388	-0.116264	5.358796
406.230591	9310.746878	6.771393	-0.116258	5.355800
406.222818	9299.810492	6.776398	-0.116254	5.352848
406.226226	9288.714630	6.781402	-0.116252	5.349852
406.114678	9277.773500	6.786407	-0.116228	5.346891
406.066960	9266.728833	6.791412	-0.116217	5.343904
406.169291	9255.729018	6.796417	-0.116233	5.340932
406.307698	9244.735290	6.801421	-0.116256	5.337961
406.293665	9233.695581	6.806426	-0.116251	5.334970
406.002909	9222.702043	6.811431	-0.116194	5.331981
406.113057	9211.727984	6.816435	-0.116212	5.329010
406.262814	9200.644445	6.821440	-0.116237	5.326008
406.200310	9189.693257	6.826445	-0.116222	5.323034
406.290307	9178.622846	6.831450	-0.116237	5.320030
406.116830	9167.645506	6.836454	-0.116201	5.317041
406.174168	9156.619316	6.841459	-0.116209	5.314045
406.123903	9145.613274	6.846464	-0.116197	5.311050
406.265367	9134.588547	6.851468	-0.116221	5.308054
406.091048	9123.617986	6.856473	-0.116186	5.305060
406.196594	9112.546173	6.861478	-0.116203	5.302046
406.242436	9101.602876	6.866483	-0.116209	5.299064
406.193316	9090.556899	6.871487	-0.116197	5.296049
406.191927	9079.549851	6.876492	-0.116194	5.293044
406.287140	9068.506623	6.881497	-0.116209	5.290032
406.154741	9057.527085	6.886502	-0.116181	5.287026
406.018745	9046.515546	6.891506	-0.116153	5.284011
406.036682	9035.480852	6.896511	-0.116154	5.280992
405.990302	9024.486087	6.901516	-0.116142	5.277981
406.165484	9013.481809	6.906520	-0.116172	5.274973
406.029679	9002.443193	6.911525	-0.116144	5.271943
406.029594	8991.472543	6.916530	-0.116141	5.268934
406.026770	8980.410702	6.921535	-0.116138	5.265899
406.207946	8969.433998	6.926539	-0.116169	5.262892
406.154050	8958.421227	6.931544	-0.116157	5.259865
406.260149	8947.403485	6.936549	-0.116174	5.256841
406.168159	8936.376789	6.941554	-0.116154	5.253805
406.322713	8925.401418	6.946558	-0.116180	5.250791
406.158401	8914.373487	6.951563	-0.116146	5.247749
406.305575	8903.355035	6.956568	-0.116171	5.244719
406.101107	8892.339809	6.961572	-0.116130	5.241675
406.040148	8881.360189	6.966577	-0.116116	5.238644
405.932608	8870.336788	6.971582	-0.116093	5.235598
405.869846	8859.305827	6.976587	-0.116079	5.232550
405.965526	8848.302503	6.981591	-0.116094	5.229513
405.924691	8837.282529	6.986596	-0.116084	5.226465
406.039200	8826.273541	6.991601	-0.116102	5.223424
405.978616	8815.286071	6.996606	-0.116088	5.220381
406.094960	8804.226454	7.001610	-0.116107	5.217323
406.239078	8793.239232	7.006615	-0.116132	5.214284
406.248939	8782.218457	7.011620	-0.116131	5.211229
406.151725	8771.250563	7.016624	-0.116110	5.208182
406.017163	8760.215660	7.021629	-0.116082	5.205114
405.897485	8749.209995	7.026634	-0.116057	5.202052
406.042710	8738.171514	7.031639	-0.116081	5.198990
405.941760	8727.197591	7.036643	-0.116059	5.195935
405.987758	8716.136601	7.041648	-0.116065	5.192859
405.958692	8705.181288	7.046653	-0.116057	5.189808
405.924780	8694.115483	7.051657	-0.116048	5.186724
405.831565	8683.150901	7.056662	-0.116028	5.183664
405.920861	8672.099824	7.061667	-0.116042	5.180585
405.909892	8661.103065	7.066672	-0.116037	5.177516
405.919133	8650.078664	7.071676	-0.116036	5.174438
405.865048	8639.091082	7.076681	-0.116023	5.171366
405.923508	8628.081695	7.081686	-0.116032	5.168291
405.810889	8617.085486	7.086691	-0.116008	5.165210
405.806587	8606.001196	7.091695	-0.116004	5.162108
406.028745	8595.055938	7.096700	-0.116043	5.159051
405.741206	8584.027871	7.101705	-0.115986	5.155949
405.791784	8573.002334	7.106709	-0.115993	5.152860
405.621881	8561.995256	7.111714	-0.115959	5.149764
405.672850	8550.989575	7.116719	-0.115965	5.146677
405.771203	8539.970255	7.121724	-0.115981	5.143585
405.738436	8528.982132	7.126728	-0.115972	5.140496
405.736933	8517.943927	7.131733	-0.115969	5.137391
405.744781	8506.950959	7.136738	-0.115968	5.134298
405.653938	8495.961325	7.141743	-0.115948	5.131199
405.641413	8484.922599	7.146747	-0.115943	5.128089
405.555445	8473.903588	7.151752	-0.115924	5.124979
405.423318	8462.914718	7.156757	-0.115897	5.121873
405.390472	8451.829504	7.161761	-0.115888	5.118743
405.437727	8440.879597	7.166766	-0.115894	5.115652
405.601463	8429.840626	7.171771	-0.115922	5.112539
405.609242	8418.860106	7.176776	-0.115921	5.109434
405.473918	8407.851275	7.181780	-0.115893	5.106313
405.326357	8396.816916	7.186785	-0.115862	5.103183
405.442408	8385.821709	7.191790	-0.115881	5.100073
405.538639	8374.795365	7.196795	-0.115897	5.096951
405.415316	8363.793189	7.201799	-0.115871	5.093825
405.390073	8352.817226	7.206804	-0.115863	5.090709
405.283408	8341.761338	7.211809	-0.115841	5.087564
405.155628	8330.788025	7.216813	-0.115814	5.084440
405.055386	8319.750437	7.221818	-0.115792	5.081297
405.023721	8308.755452	7.226823	-0.115784	5.078168
404.924689	8297.707314	7.231828	-0.115762	5.075018
404.823898	8286.731008	7.236832	-0.115741	5.071886
404.650554	8275.691560	7.241837	-0.115705	5.068732
404.508752	8264.705725	7.246842	-0.115676	5.065592
404.603003	8253.642671	7.251846	-0.115691	5.062439
404.737145	8242.689636	7.256851	-0.115713	5.059316
404.655573	8231.649624	7.261856	-0.115695	5.056158
404.547848	8220.647867	7.266861	-0.115673	5.053007
404.549168	8209.637377	7.271865	-0.115670	5.049857
404.436466	8198.625157	7.276870	-0.115646	5.046699
404.358730	8187.592727	7.281875	-0.115629	5.043535
404.538514	8176.647235	7.286880	-0.115660	5.040405
404.187656	8165.571890	7.291884	-0.115591	5.037212
404.118822	8154.570967	7.296889	-0.115576	5.034051
404.048588	8143.567441	7.301894	-0.115560	5.030888
404.035471	8132.543533	7.306898	-0.115555	5.027719
403.921171	8121.559732	7.311903	-0.115530	5.024555
403.959011	8110.573259	7.316908	-0.115535	5.021395
403.792999	8099.494435	7.321913	-0.115501	5.018198
403.820252	8088.532217	7.326917	-0.115503	5.015041
403.621216	8077.497686	7.331922	-0.115463	5.011850
403.681668	8066.476001	7.336927	-0.115472	5.008673
403.564688	8055.475191	7.341932	-0.115447	5.005492
403.510218	8044.464020	7.346936	-0.115434	5.002309
403.473470	8033.459253	7.351941	-0.115425	4.999127
403.459129	8022.456893	7.356946	-0.115419	4.995944
403.454640	8011.395290	7.361950	-0.115416	4.992742
403.371989	8000.463145	7.366955	-0.115397	4.989572
403.308112	7989.410084	7.371960	-0.115383	4.986366
403.173367	7978.395939	7.376965	-0.115355	4.983166
403.051603	7967.394416	7.381969	-0.115329	4.979968
403.118409	7956.404236	7.386974	-0.115339	4.976781
402.925078	7945.341414	7.391979	-0.115300	4.973557
403.049524	7934.367930	7.396984	-0.115321	4.970373
402.763100	7923.322731	7.401988	-0.115264	4.967146
402.530360	7912.336283	7.406993	-0.115218	4.963937
402.643524	7901.322631	7.411998	-0.115236	4.960734
402.684047	7890.312789	7.417002	-0.115241	4.957527
402.697367	7879.270587	7.422007	-0.115241	4.954307
402.557621	7868.303198	7.427012	-0.115212	4.951100
402.362336	7857.263353	7.432017	-0.115172	4.947866
402.374305	7846.260084	7.437021	-0.115172	4.944651
402.281949	7835.274599	7.442026	-0.115152	4.941434
402.192370	7824.234019	7.447031	-0.115132	4.938199
402.058242	7813.225092	7.452035	-0.115105	4.934969
401.975691	7802.256540	7.457040	-0.115086	4.931751
401.991119	7791.192876	7.462045	-0.115086	4.928508
401.929146	7780.233273	7.467050	-0.115072	4.925290
401.745260	7769.184056	7.472054	-0.115035	4.922037
401.860291	7758.174671	7.477059	-0.115054	4.918808
401.641695	7747.148049	7.482064	-0.115010	4.915556
401.525494	7736.186161	7.487069	-0.114985	4.912326
401.470910	7725.104704	7.492073	-0.114972	4.909061
401.559494	7714.120206	7.497078	-0.114986	4.905830
401.483889	7703.127902	7.502083	-0.114969	4.902586
401.406101	7692.096736	7.507087	-0.114952	4.899328
401.259176	7681.091926	7.512092	-0.114922	4.896073
401.128253	7670.097141	7.517097	-0.114895	4.892819
401.111006	7659.050559	7.522102	-0.114889	4.889554
401.274154	7648.063362	7.527106	-0.114916	4.886312
401.092185	7637.059198	7.532111	-0.114880	4.883047
400.952033	7626.043876	7.537116	-0.114851	4.879778
400.731812	7615.027445	7.542121	-0.114807	4.876502
400.687044	7603.993089	7.547125	-0.114795	4.873228
400.662833	7593.022648	7.552130	-0.114788	4.869971
400.598574	7581.983332	7.557135	-0.114773	4.866690
400.544088	7570.984507	7.562139	-0.114760	4.863419
400.406718	7559.989398	7.567144	-0.114732	4.860143
400.250199	7548.966257	7.572149	-0.114700	4.856855
400.268376	7537.947037	7.577154	-0.114701	4.853575
400.282664	7526.920210	7.582158	-0.114700	4.850290
400.270049	7515.949425	7.587163	-0.114695	4.847019
400.095290	7504.878966	7.592168	-0.114660	4.843707
399.879083	7493.933093	7.597173	-0.114617	4.840428
399.813789	7482.889390	7.602177	-0.114602	4.837125
399.859047	7471.876996	7.607182	-0.114607	4.833835
399.700936	7460.878023	7.612187	-0.114575	4.830537
399.630278	7449.880912	7.617191	-0.114559	4.827241
399.473769	7438.810412	7.622196	-0.114527	4.823916
399.491182	7427.857979	7.627201	-0.114527	4.820634
399.318567	7416.818105	7.632206	-0.114492	4.817313
399.400287	7405.794654	7.637210	-0.114505	4.814008
399.168839	7394.814694	7.642215	-0.114459	4.810697
399.188929	7383.803660	7.647220	-0.114460	4.807388
399.046270	7372.758155	7.652224	-0.114430	4.804058
399.022587	7361.782477	7.657229	-0.114423	4.800753
399.107353	7350.736268	7.662234	-0.114436	4.797430
399.102589	7339.725838	7.667239	-0.114433	4.794110
398.993674	7328.758987	7.672243	-0.114410	4.790796
398.787475	7317.754947	7.677248	-0.114368	4.787464
398.630807	7306.686934	7.682253	-0.114336	4.784112
398.743167	7295.730904	7.687258	-0.114354	4.780806
398.454248	7284.685399	7.692262	-0.114297	4.777449
398.385215	7273.677863	7.697267	-0.114282	4.774113
398.194666	7262.673942	7.702272	-0.114243	4.770770
398.217483	7251.685136	7.707276	-0.114245	4.767440
398.161408	7240.629603	7.712281	-0.114232	4.764083
398.018899	7229.667269	7.717286	-0.114202	4.760747
397.997382	7218.586260	7.722291	-0.114195	4.757380
397.800738	7207.630766	7.727295	-0.114156	4.754039
397.578587	7196.578951	7.732300	-0.114111	4.750664
397.692018	7185.599826	7.737305	-0.114130	4.747328
397.663617	7174.574000	7.742310	-0.114122	4.743968
397.709132	7163.563141	7.747314	-0.114128	4.740613
