Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.163489	10999.520746	5.259966	-0.024897	5.783058
342.176717	10999.544249	5.264971	-0.024899	5.783065
342.045744	10999.513940	5.269975	-0.024875	5.783054
342.308038	10999.547380	5.274980	-0.024924	5.783068
342.245706	10999.540583	5.279985	-0.024912	5.783065
342.287849	10999.559047	5.284990	-0.024920	5.783071
342.205678	10999.534270	5.289994	-0.024905	5.783063
342.306361	10999.537658	5.294999	-0.024924	5.783066
342.333856	10999.535213	5.300004	-0.024929	5.783066
342.635788	10999.545387	5.305008	-0.024985	5.783075
342.462981	10999.518797	5.310013	-0.024953	5.783065
342.638184	10999.542707	5.315018	-0.024986	5.783075
342.818870	10999.519239	5.320023	-0.025020	5.783073
342.844048	10999.519469	5.325027	-0.025025	5.783073
342.905256	10999.521431	5.330032	-0.025036	5.783075
342.974446	10999.522683	5.335037	-0.025049	5.783077
342.937574	10999.518558	5.340042	-0.025042	5.783075
342.918467	10999.527660	5.345046	-0.025039	5.783077
342.915282	10999.527943	5.350051	-0.025038	5.783077
342.889623	10999.537628	5.355056	-0.025033	5.783079
342.919650	10999.507811	5.360060	-0.025039	5.783072
342.918760	10999.532570	5.365065	-0.025039	5.783078
342.905665	10999.516458	5.370070	-0.025036	5.783074
343.058225	10999.539915	5.375075	-0.025065	5.783083
343.092091	10999.546776	5.380079	-0.025071	5.783086
343.262520	10999.524221	5.385084	-0.025103	5.783084
343.307195	10999.544929	5.390089	-0.025111	5.783090
343.358519	10999.550238	5.395094	-0.025121	5.783093
343.436764	10999.526007	5.400098	-0.025136	5.783088
343.411092	10999.535693	5.405103	-0.025131	5.783090
343.451376	10999.544452	5.410108	-0.025139	5.783093
343.504859	10999.539698	5.415112	-0.025149	5.783093
343.529309	10999.530120	5.420117	-0.025153	5.783091
343.639765	10999.554853	5.425122	-0.025174	5.783100
343.661384	10999.562803	5.430127	-0.025178	5.783103
343.870983	10999.546640	5.435131	-0.025217	5.783103
343.921303	10999.564379	5.440136	-0.025227	5.783109
343.990236	10999.523700	5.445141	-0.025240	5.783100
343.961032	10999.481872	5.450145	-0.025234	5.783089
344.021375	10999.538208	5.455150	-0.025245	5.783105
343.840637	10999.502446	5.460155	-0.025212	5.783091
344.029250	10999.539976	5.465160	-0.025247	5.783105
343.974912	10999.532466	5.470164	-0.025237	5.783102
344.086671	10999.564488	5.475169	-0.025258	5.783113
344.119825	10999.578817	5.480174	-0.025264	5.783117
344.219029	10999.530511	5.485179	-0.025283	5.783107
344.313645	10999.502357	5.490183	-0.025300	5.783102
344.425852	10999.519532	5.495188	-0.025321	5.783109
344.444995	10999.542511	5.500193	-0.025325	5.783115
344.427448	10999.561347	5.505197	-0.025322	5.783120
344.431247	10999.558541	5.510202	-0.025322	5.783119
344.585481	10999.525089	5.515207	-0.025351	5.783114
344.542168	10999.477109	5.520212	-0.025343	5.783101
344.542132	10999.514133	5.525216	-0.025343	5.783110
344.370887	10999.534290	5.530221	-0.025311	5.783111
344.395354	10999.591348	5.535226	-0.025316	5.783126
344.398513	10999.502218	5.540231	-0.025316	5.783104
344.548948	10999.511059	5.545235	-0.025344	5.783110
344.521764	10999.503603	5.550240	-0.025339	5.783107
344.708677	10999.578309	5.555245	-0.025374	5.783130
344.835676	10999.557149	5.560249	-0.025398	5.783128
344.955433	10999.487272	5.565254	-0.025421	5.783113
344.982997	10999.610694	5.570259	-0.025426	5.783145
345.115823	10999.468081	5.575264	-0.025451	5.783111
345.062795	10999.541900	5.580268	-0.025441	5.783129
345.160589	10999.548017	5.585273	-0.025459	5.783133
345.282865	10999.470512	5.590278	-0.025482	5.783116
345.311222	10999.544503	5.595283	-0.025487	5.783135
345.211969	10999.521238	5.600287	-0.025469	5.783127
345.233955	10999.487199	5.605292	-0.025473	5.783119
345.254456	10999.593974	5.610297	-0.025477	5.783146
345.205033	10999.487301	5.615301	-0.025468	5.783118
345.427215	10999.578621	5.620306	-0.025509	5.783146
345.470198	10999.453864	5.625311	-0.025517	5.783116
345.391387	10999.571932	5.630316	-0.025503	5.783144
345.495226	10999.478788	5.635320	-0.025522	5.783123
345.500380	10999.581991	5.640325	-0.025523	5.783149
345.610706	10999.498143	5.645330	-0.025544	5.783130
345.436189	10999.555610	5.650334	-0.025511	5.783141
345.536853	10999.465217	5.655339	-0.025530	5.783120
345.527417	10999.582057	5.660344	-0.025528	5.783150
345.524665	10999.510726	5.665349	-0.025528	5.783131
345.578602	10999.545422	5.670353	-0.025538	5.783141
345.752863	10999.564491	5.675358	-0.025570	5.783150
345.663864	10999.453929	5.680363	-0.025554	5.783120
345.885754	10999.560086	5.685368	-0.025595	5.783152
345.792085	10999.551133	5.690372	-0.025578	5.783148
345.870346	10999.465198	5.695377	-0.025592	5.783128
345.938167	10999.567769	5.700382	-0.025605	5.783155
346.013923	10999.499334	5.705386	-0.025619	5.783140
346.000601	10999.517795	5.710391	-0.025617	5.783144
346.010351	10999.566291	5.715396	-0.025619	5.783156
345.845518	10999.543916	5.720401	-0.025588	5.783147
346.051539	10999.461437	5.725405	-0.025626	5.783131
345.980688	10999.536841	5.730410	-0.025613	5.783148
346.212299	10999.496515	5.735415	-0.025657	5.783143
346.156105	10999.585426	5.740420	-0.025646	5.783165
346.259749	10999.482426	5.745424	-0.025665	5.783141
346.243658	10999.550496	5.750429	-0.025662	5.783158
346.264322	10999.553596	5.755434	-0.025666	5.783159
346.269129	10999.535892	5.760438	-0.025667	5.783155
346.309631	10999.537230	5.765443	-0.025675	5.783156
346.312211	10999.512319	5.770448	-0.025675	5.783150
346.396566	10999.546782	5.775453	-0.025691	5.783160
346.337744	10999.519923	5.780457	-0.025680	5.783152
346.589069	10999.542018	5.785462	-0.025727	5.783163
346.528066	10999.522757	5.790467	-0.025716	5.783157
346.619506	10999.536846	5.795472	-0.025733	5.783163
346.506531	10999.519734	5.800476	-0.025712	5.783156
346.735363	10999.526552	5.805481	-0.025755	5.783163
346.662800	10999.500912	5.810486	-0.025741	5.783155
346.775492	10999.525454	5.815490	-0.025762	5.783163
346.813845	10999.489960	5.820495	-0.025769	5.783155
346.938309	10999.488774	5.825500	-0.025793	5.783158
346.812467	10999.569065	5.830505	-0.025769	5.783175
346.909201	10999.560470	5.835509	-0.025787	5.783175
346.910879	10999.481338	5.840514	-0.025788	5.783155
347.062074	10999.504928	5.845519	-0.025816	5.783165
347.072808	10999.506443	5.850523	-0.025818	5.783165
347.185763	10999.607478	5.855528	-0.025839	5.783193
347.087265	10999.455794	5.860533	-0.025821	5.783153
347.157313	10999.496466	5.865538	-0.025834	5.783165
347.372195	10999.573637	5.870542	-0.025874	5.783189
347.432776	10999.479398	5.875547	-0.025886	5.783166
347.232434	10999.593458	5.880552	-0.025848	5.783191
347.310321	10999.485341	5.885557	-0.025863	5.783165
347.169913	10999.571862	5.890561	-0.025836	5.783184
347.246663	10999.498401	5.895566	-0.025851	5.783167
347.457441	10999.474738	5.900571	-0.025890	5.783166
347.479050	10999.588826	5.905575	-0.025894	5.783195
347.352237	10999.459402	5.910580	-0.025870	5.783160
347.534828	10999.480204	5.915585	-0.025905	5.783169
347.393282	10999.571764	5.920590	-0.025878	5.783189
347.472661	10999.475854	5.925594	-0.025893	5.783166
347.661888	10999.570115	5.930599	-0.025929	5.783194
347.812823	10999.455507	5.935604	-0.025957	5.783169
347.582528	10999.562356	5.940609	-0.025914	5.783191
347.588249	10999.482863	5.945613	-0.025915	5.783171
347.538451	10999.571208	5.950618	-0.025905	5.783192
347.744146	10999.547998	5.955623	-0.025944	5.783191
347.825622	10999.548165	5.960627	-0.025959	5.783193
347.833230	10999.446289	5.965632	-0.025961	5.783167
347.782643	10999.551983	5.970637	-0.025951	5.783193
347.865757	10999.443400	5.975642	-0.025967	5.783167
347.789049	10999.553882	5.980646	-0.025952	5.783193
347.998287	10999.545167	5.985651	-0.025992	5.783196
347.929038	10999.509358	5.990656	-0.025979	5.783185
348.048178	10999.533330	5.995661	-0.026001	5.783194
347.937631	10999.508595	6.000665	-0.025980	5.783185
348.004329	10995.457495	6.005670	-0.025992	5.782162
347.933746	10984.560942	6.010675	-0.025976	5.779402
348.000812	10973.541443	6.015679	-0.025986	5.776614
347.903083	10962.500132	6.020684	-0.025965	5.773815
348.007104	10951.490406	6.025689	-0.025981	5.771027
347.816443	10940.492869	6.030694	-0.025943	5.768234
347.832162	10929.504223	6.035698	-0.025943	5.765447
347.901348	10918.464378	6.040703	-0.025953	5.762646
347.912382	10907.479414	6.045708	-0.025953	5.759857
348.098464	10896.410047	6.050712	-0.025985	5.757049
348.205970	10885.468611	6.055717	-0.026002	5.754270
348.216210	10874.406339	6.060722	-0.026002	5.751457
348.253575	10863.396045	6.065727	-0.026006	5.748657
348.161102	10852.400666	6.070731	-0.025986	5.745856
348.166885	10841.386879	6.075736	-0.025984	5.743051
348.217683	10830.362033	6.080741	-0.025991	5.740243
348.087608	10819.374143	6.085746	-0.025964	5.737439
347.962314	10808.349654	6.090750	-0.025938	5.734624
347.967207	10797.369798	6.095755	-0.025936	5.731823
347.878951	10786.272055	6.100760	-0.025917	5.728987
347.877534	10775.325622	6.105764	-0.025914	5.726191
347.871173	10764.304401	6.110769	-0.025910	5.723374
347.935136	10753.301460	6.115774	-0.025919	5.720563
347.951754	10742.281566	6.120779	-0.025919	5.717744
348.129706	10731.256549	6.125783	-0.025950	5.714927
347.953750	10720.275690	6.130788	-0.025914	5.712111
347.951028	10709.225212	6.135793	-0.025911	5.709280
348.012667	10698.239769	6.140798	-0.025920	5.706466
348.084975	10687.207561	6.145802	-0.025931	5.703638
347.967540	10676.235695	6.150807	-0.025906	5.700820
348.003857	10665.171682	6.155812	-0.025910	5.697981
347.828927	10654.211568	6.160816	-0.025874	5.695162
347.920547	10643.201746	6.165821	-0.025889	5.692335
347.775677	10632.147711	6.170826	-0.025859	5.689490
347.970305	10621.182374	6.175831	-0.025893	5.686675
347.995226	10610.105688	6.180835	-0.025895	5.683825
347.863566	10599.127638	6.185840	-0.025867	5.680995
347.693705	10588.108045	6.190845	-0.025833	5.678152
347.821421	10577.158914	6.195850	-0.025854	5.675334
347.644676	10566.076083	6.200854	-0.025818	5.672471
347.746297	10555.072715	6.205859	-0.025834	5.669635
347.748633	10544.070254	6.210864	-0.025832	5.666796
347.716556	10533.071942	6.215868	-0.025823	5.663955
347.576636	10522.029660	6.220873	-0.025794	5.661098
347.821512	10511.057921	6.225878	-0.025838	5.658268
347.885790	10500.032626	6.230883	-0.025847	5.655418
347.845581	10489.030728	6.235887	-0.025837	5.652571
347.820098	10477.970209	6.240892	-0.025829	5.649706
347.849765	10467.001255	6.245897	-0.025832	5.646866
347.566167	10455.951932	6.250901	-0.025776	5.643995
347.740560	10445.012945	6.255906	-0.025806	5.641163
347.538299	10433.940154	6.260911	-0.025765	5.638285
347.608520	10422.972418	6.265916	-0.025776	5.635441
347.511945	10411.914507	6.270920	-0.025755	5.632567
347.393888	10400.951035	6.275925	-0.025730	5.629715
347.374805	10389.886812	6.280930	-0.025724	5.626838
347.497982	10378.890189	6.285935	-0.025744	5.623982
347.441042	10367.879592	6.290939	-0.025731	5.621115
347.353638	10356.885048	6.295944	-0.025712	5.618250
347.298909	10345.892725	6.300949	-0.025699	5.615386
347.431687	10334.850296	6.305953	-0.025721	5.612511
347.537437	10323.821100	6.310958	-0.025738	5.609639
347.670011	10312.873607	6.315963	-0.025760	5.606786
347.557101	10301.792747	6.320968	-0.025736	5.603891
347.330526	10290.813496	6.325972	-0.025691	5.601017
347.173067	10279.753779	6.330977	-0.025659	5.598123
347.324700	10268.824285	6.335982	-0.025684	5.595271
347.336690	10257.745860	6.340987	-0.025684	5.592373
347.435572	10246.740127	6.345991	-0.025700	5.589496
347.250705	10235.744493	6.350996	-0.025662	5.586612
347.267717	10224.761343	6.356001	-0.025663	5.583735
347.075645	10213.689892	6.361005	-0.025624	5.580828
347.244471	10202.744457	6.366010	-0.025653	5.577963
347.330170	10191.680399	6.371015	-0.025666	5.575062
347.314137	10180.649852	6.376020	-0.025661	5.572166
347.094418	10169.666460	6.381024	-0.025617	5.569275
347.191070	10158.675424	6.386029	-0.025632	5.566390
347.138367	10147.635304	6.391034	-0.025619	5.563486
347.429985	10136.615056	6.396039	-0.025671	5.560596
347.208520	10125.654966	6.401043	-0.025627	5.557705
347.217165	10114.589761	6.406048	-0.025626	5.554791
347.003896	10103.614363	6.411053	-0.025583	5.551893
346.938966	10092.590344	6.416057	-0.025568	5.548986
346.959945	10081.595649	6.421062	-0.025570	5.546086
347.168636	10070.561931	6.426067	-0.025606	5.543181
347.137216	10059.549118	6.431072	-0.025597	5.540273
347.039107	10048.549650	6.436076	-0.025576	5.537364
346.891301	10037.533313	6.441081	-0.025546	5.534448
346.903285	10026.518895	6.446086	-0.025545	5.531536
347.017190	10015.524626	6.451090	-0.025564	5.528631
347.205626	10004.513415	6.456095	-0.025597	5.525722
347.048595	9993.464921	6.461100	-0.025564	5.522791
347.028319	9982.477382	6.466105	-0.025558	5.519879
346.846126	9971.445996	6.471109	-0.025521	5.516948
346.938575	9960.447766	6.476114	-0.025536	5.514033
346.784880	9949.431992	6.481119	-0.025504	5.511105
346.915225	9938.440996	6.486124	-0.025526	5.508190
346.634216	9927.409517	6.491128	-0.025470	5.505251
346.648139	9916.382663	6.496133	-0.025470	5.502320
346.548867	9905.398354	6.501138	-0.025449	5.499395
346.695594	9894.374771	6.506142	-0.025474	5.496466
346.775021	9883.364866	6.511147	-0.025486	5.493537
346.706284	9872.350078	6.516152	-0.025470	5.490600
346.655333	9861.381290	6.521157	-0.025458	5.487675
346.674240	9850.311834	6.526161	-0.025459	5.484724
346.611638	9839.316459	6.531166	-0.025444	5.481788
346.726380	9828.338717	6.536171	-0.025463	5.478860
346.548234	9817.263721	6.541176	-0.025427	5.475896
346.705601	9806.313677	6.546180	-0.025454	5.472975
346.453449	9795.252562	6.551185	-0.025404	5.470009
346.466613	9784.289497	6.556190	-0.025403	5.467076
346.521507	9773.234030	6.561194	-0.025411	5.464118
346.584282	9762.234845	6.566199	-0.025420	5.461174
346.482599	9751.245079	6.571204	-0.025398	5.458226
346.447127	9740.199774	6.576209	-0.025389	5.455263
346.378319	9729.208742	6.581213	-0.025373	5.452312
346.356687	9718.185424	6.586218	-0.025366	5.449352
346.293210	9707.203420	6.591223	-0.025352	5.446401
346.347279	9696.192170	6.596228	-0.025359	5.443444
346.285635	9685.131369	6.601232	-0.025345	5.440468
346.283425	9674.155237	6.606237	-0.025342	5.437515
346.560637	9663.118290	6.611242	-0.025391	5.434554
346.498416	9652.119698	6.616246	-0.025377	5.431590
346.388468	9641.119142	6.621251	-0.025353	5.428622
346.323385	9630.063559	6.626256	-0.025338	5.425639
346.319799	9619.105986	6.631261	-0.025335	5.422683
346.205507	9608.057129	6.636265	-0.025311	5.419697
346.252687	9597.105291	6.641270	-0.025317	5.416741
346.287253	9586.038534	6.646275	-0.025321	5.413752
346.236312	9575.023200	6.651279	-0.025308	5.410773
345.986952	9564.052685	6.656284	-0.025259	5.407797
345.968082	9552.994837	6.661289	-0.025253	5.404803
345.936184	9542.018538	6.666294	-0.025244	5.401830
346.069387	9531.009045	6.671298	-0.025266	5.398852
346.140926	9519.958082	6.676303	-0.025277	5.395858
345.838259	9508.997456	6.681308	-0.025217	5.392875
346.107922	9497.938198	6.686313	-0.025265	5.389883
345.968349	9486.957697	6.691317	-0.025236	5.386896
346.023245	9475.940189	6.696322	-0.025244	5.383905
346.043002	9464.905712	6.701327	-0.025245	5.380906
346.058905	9453.926067	6.706331	-0.025245	5.377920
345.906189	9442.916825	6.711336	-0.025214	5.374918
345.851345	9431.873729	6.716341	-0.025201	5.371909
345.712214	9420.893553	6.721346	-0.025172	5.368913
345.857491	9409.855362	6.726350	-0.025196	5.365909
345.786718	9398.855826	6.731355	-0.025180	5.362906
345.765944	9387.842287	6.736360	-0.025174	5.359900
345.831459	9376.855724	6.741365	-0.025183	5.356902
345.704030	9365.813609	6.746369	-0.025157	5.353880
345.610828	9354.789325	6.751374	-0.025137	5.350863
345.691015	9343.785135	6.756379	-0.025149	5.347856
345.581607	9332.798279	6.761383	-0.025126	5.344845
345.815222	9321.761187	6.766388	-0.025167	5.341831
345.585491	9310.750227	6.771393	-0.025121	5.338806
345.751226	9299.743531	6.776398	-0.025149	5.335795
345.543160	9288.735520	6.781402	-0.025107	5.332768
345.624040	9277.747891	6.786407	-0.025120	5.329755
345.533274	9266.700587	6.791412	-0.025100	5.326718
345.462886	9255.725085	6.796417	-0.025084	5.323699
345.367396	9244.682012	6.801421	-0.025064	5.320660
345.498359	9233.694451	6.806426	-0.025085	5.317642
345.761898	9222.656729	6.811431	-0.025132	5.314614
345.578739	9211.666988	6.816435	-0.025095	5.311580
345.522459	9200.648450	6.821440	-0.025082	5.308542
345.590375	9189.614985	6.826445	-0.025092	5.305502
345.470592	9178.619956	6.831450	-0.025067	5.302465
345.576354	9167.621121	6.836454	-0.025084	5.299433
345.486431	9156.585006	6.841459	-0.025064	5.296381
345.517053	9145.581840	6.846464	-0.025067	5.293342
345.370530	9134.597827	6.851468	-0.025037	5.290299
345.336203	9123.550765	6.856473	-0.025028	5.287241
345.286444	9112.575367	6.861478	-0.025016	5.284201
345.486434	9101.536028	6.866483	-0.025051	5.281151
345.461930	9090.531529	6.871487	-0.025043	5.278100
345.419171	9079.531424	6.876492	-0.025032	5.275048
345.183874	9068.483284	6.881497	-0.024986	5.271973
345.212223	9057.498614	6.886502	-0.024988	5.268925
345.295377	9046.452027	6.891506	-0.025001	5.265859
345.280559	9035.486055	6.896511	-0.024996	5.262811
345.171444	9024.474473	6.901516	-0.024972	5.259744
345.231568	9013.454782	6.906520	-0.024981	5.256680
345.135007	9002.445421	6.911525	-0.024960	5.253610
345.262493	8991.413460	6.916530	-0.024981	5.250542
345.126683	8980.438211	6.921535	-0.024953	5.247477
345.176536	8969.390799	6.926539	-0.024960	5.244397
344.951146	8958.390820	6.931544	-0.024915	5.241318
344.989875	8947.390387	6.936549	-0.024919	5.238248
344.928528	8936.370312	6.941554	-0.024905	5.235166
345.024436	8925.342322	6.946558	-0.024920	5.232087
345.023684	8914.364600	6.951563	-0.024917	5.229016
344.937803	8903.348568	6.956568	-0.024898	5.225929
344.711941	8892.322266	6.961572	-0.024853	5.222831
344.934969	8881.308765	6.966577	-0.024893	5.219754
344.882160	8870.299874	6.971582	-0.024880	5.216664
344.929737	8859.283163	6.976587	-0.024886	5.213575
344.747937	8848.308100	6.981591	-0.024849	5.210486
344.854446	8837.264875	6.986596	-0.024866	5.207389
344.794857	8826.252090	6.991601	-0.024853	5.204291
344.826036	8815.240569	6.996606	-0.024856	5.201195
344.853748	8804.226108	7.001610	-0.024858	5.198096
344.944449	8793.223482	7.006615	-0.024872	5.195002
344.865063	8782.191130	7.011620	-0.024855	5.191890
344.776451	8771.215501	7.016624	-0.024836	5.188792
344.605179	8760.182196	7.021629	-0.024801	5.185672
344.684519	8749.159956	7.026634	-0.024813	5.182565
344.725993	8738.187394	7.031639	-0.024818	5.179467
344.683873	8727.146381	7.036643	-0.024807	5.176345
344.472784	8716.143503	7.041648	-0.024765	5.173225
344.394985	8705.129994	7.046653	-0.024748	5.170106
344.286742	8694.107833	7.051657	-0.024725	5.166980
344.440981	8683.104317	7.056662	-0.024751	5.163870
344.396066	8672.112590	7.061667	-0.024740	5.160752
344.468229	8661.071664	7.066672	-0.024750	5.157623
344.421341	8650.078175	7.071676	-0.024739	5.154501
344.315226	8639.058433	7.076681	-0.024716	5.151368
344.434620	8628.041497	7.081686	-0.024736	5.148242
344.418221	8617.032806	7.086691	-0.024730	5.145111
344.411467	8606.012930	7.091695	-0.024726	5.141976
344.311547	8595.036780	7.096700	-0.024705	5.138847
344.263734	8584.004770	7.101705	-0.024693	5.135703
344.468227	8572.971139	7.106709	-0.024729	5.132567
344.423323	8561.990488	7.111714	-0.024717	5.129433
344.343905	8550.982423	7.116719	-0.024700	5.126288
344.128664	8539.964564	7.121724	-0.024657	5.123133
344.033203	8528.909259	7.126728	-0.024636	5.119970
344.081485	8517.919796	7.131733	-0.024642	5.116830
344.117832	8506.942140	7.136738	-0.024647	5.113691
344.033002	8495.927535	7.141743	-0.024628	5.110535
344.150721	8484.889942	7.146747	-0.024647	5.107378
343.936295	8473.894687	7.151752	-0.024604	5.104218
344.014752	8462.882158	7.156757	-0.024616	5.101063
344.023730	8451.859876	7.161761	-0.024615	5.097900
344.192601	8440.830697	7.166766	-0.024644	5.094741
344.105469	8429.866185	7.171771	-0.024625	5.091587
344.138995	8418.819331	7.176776	-0.024629	5.088412
344.114435	8407.838246	7.181780	-0.024621	5.085252
344.182187	8396.781392	7.186785	-0.024631	5.082072
344.200637	8385.811671	7.191790	-0.024632	5.078913
344.275433	8374.794520	7.196795	-0.024643	5.075741
343.905744	8363.775562	7.201799	-0.024571	5.072547
343.915758	8352.775892	7.206804	-0.024570	5.069373
343.805811	8341.764042	7.211809	-0.024547	5.066188
343.710234	8330.727777	7.216813	-0.024526	5.062995
343.837629	8319.745582	7.221818	-0.024548	5.059826
343.764161	8308.730572	7.226823	-0.024531	5.056636
343.742237	8297.701510	7.231828	-0.024524	5.053442
343.624173	8286.714003	7.236832	-0.024499	5.050254
343.766070	8275.676269	7.241837	-0.024523	5.047061
343.907837	8264.668049	7.246842	-0.024547	5.043875
343.913531	8253.691508	7.251846	-0.024545	5.040689
343.888164	8242.622596	7.256851	-0.024538	5.037473
343.729954	8231.659250	7.261856	-0.024506	5.034280
343.711413	8220.637761	7.266861	-0.024499	5.031075
343.797299	8209.609847	7.271865	-0.024513	5.027870
343.786015	8198.605534	7.276870	-0.024508	5.024665
343.532489	8187.620307	7.281875	-0.024458	5.021453
343.545202	8176.555630	7.286880	-0.024457	5.018228
343.397367	8165.570965	7.291884	-0.024427	5.015017
343.442665	8154.596526	7.296889	-0.024433	5.011816
343.491101	8143.509961	7.301894	-0.024439	5.008580
343.631157	8132.537449	7.306898	-0.024463	5.005379
343.519698	8121.538977	7.311903	-0.024439	5.002157
343.509977	8110.492767	7.316908	-0.024434	4.998924
343.369144	8099.511263	7.321913	-0.024405	4.995702
343.540354	8088.462697	7.326917	-0.024435	4.992472
343.419649	8077.486883	7.331922	-0.024409	4.989248
343.470916	8066.470999	7.336927	-0.024416	4.986019
343.286923	8055.444392	7.341932	-0.024379	4.982772
343.381806	8044.473918	7.346936	-0.024394	4.979554
343.171480	8033.444888	7.351941	-0.024352	4.976301
343.248459	8022.399285	7.356946	-0.024363	4.973056
343.261045	8011.430831	7.361950	-0.024363	4.969827
343.095864	8000.431034	7.366955	-0.024329	4.966579
343.110817	7989.372758	7.371960	-0.024329	4.963321
343.295083	7978.409033	7.376965	-0.024361	4.960096
343.122507	7967.359251	7.381969	-0.024326	4.956826
343.157074	7956.321552	7.386974	-0.024330	4.953568
343.147433	7945.372380	7.391979	-0.024325	4.950332
343.213975	7934.335354	7.396984	-0.024335	4.947071
343.097528	7923.304490	7.401988	-0.024311	4.943801
343.042455	7912.317113	7.406993	-0.024298	4.940545
342.995755	7901.328243	7.411998	-0.024286	4.937287
342.994759	7890.260046	7.417002	-0.024283	4.934005
342.901090	7879.294745	7.422007	-0.024263	4.930747
343.046068	7868.267126	7.427012	-0.024287	4.927480
342.848593	7857.241477	7.432017	-0.024248	4.924194
342.977530	7846.262640	7.437021	-0.024269	4.920937
342.917556	7835.246385	7.442026	-0.024255	4.917656
342.793444	7824.192835	7.447031	-0.024229	4.914359
342.727615	7813.219658	7.452035	-0.024214	4.911087
342.811743	7802.204251	7.457040	-0.024227	4.907808
342.810366	7791.178288	7.462045	-0.024224	4.904519
342.749654	7780.179264	7.467050	-0.024210	4.901233
342.844683	7769.167305	7.472054	-0.024225	4.897948
342.852792	7758.133701	7.477059	-0.024224	4.894651
342.646589	7747.162027	7.482064	-0.024182	4.891359
342.789226	7736.134824	7.487069	-0.024206	4.888066
342.778603	7725.092356	7.492073	-0.024202	4.884758
342.810767	7714.112484	7.497078	-0.024205	4.881469
342.697610	7703.080790	7.502083	-0.024181	4.878155
342.597461	7692.071063	7.507087	-0.024159	4.874845
342.442013	7681.093011	7.512092	-0.024128	4.871540
342.468114	7670.078560	7.517097	-0.024130	4.868232
342.484063	7659.043250	7.522102	-0.024130	4.864914
342.560686	7648.041199	7.527106	-0.024142	4.861607
342.314592	7637.058277	7.532111	-0.024093	4.858287
342.369514	7625.981799	7.537116	-0.024100	4.854952
342.267420	7615.037644	7.542121	-0.024078	4.851646
342.339961	7603.976313	7.547125	-0.024089	4.848312
342.395069	7592.976247	7.552130	-0.024097	4.844994
342.519771	7581.966291	7.557135	-0.024118	4.841673
342.501007	7570.985960	7.562139	-0.024111	4.838352
342.393299	7559.931909	7.567144	-0.024088	4.835002
342.263860	7548.945092	7.572149	-0.024061	4.831668
342.379288	7537.929857	7.577154	-0.024080	4.828336
342.182596	7526.902295	7.582158	-0.024041	4.824982
342.235022	7515.924744	7.587163	-0.024048	4.821654
342.067124	7504.895214	7.592168	-0.024014	4.818296
342.021064	7493.865162	7.597173	-0.024002	4.814942
342.065652	7482.887230	7.602177	-0.024008	4.811607
342.072392	7471.876458	7.607182	-0.024006	4.808257
342.108439	7460.840444	7.612187	-0.024010	4.804898
342.131705	7449.826705	7.617191	-0.024012	4.801544
342.100510	7438.829393	7.622196	-0.024004	4.798189
342.088338	7427.798536	7.627201	-0.023999	4.794822
342.179105	7416.804957	7.632206	-0.024013	4.791471
342.169034	7405.807561	7.637210	-0.024008	4.788110
341.944198	7394.781127	7.642215	-0.023963	4.784726
341.951971	7383.775682	7.647220	-0.023962	4.781359
341.886251	7372.769890	7.652224	-0.023947	4.777985
341.919988	7361.740644	7.657229	-0.023951	4.774607
341.760284	7350.766525	7.662234	-0.023918	4.771233
341.808873	7339.702391	7.667239	-0.023924	4.767841
341.733245	7328.708366	7.672243	-0.023907	4.764461
341.884715	7317.694985	7.677248	-0.023933	4.761085
341.879541	7306.719965	7.682253	-0.023929	4.757710
341.787231	7295.660170	7.687258	-0.023909	4.754301
341.850886	7284.694307	7.692262	-0.023919	4.750928
341.787379	7273.646108	7.697267	-0.023904	4.747520
341.587760	7262.669368	7.702272	-0.023864	4.744123
341.631338	7251.619448	7.707276	-0.023869	4.740716
341.674184	7240.632150	7.712281	-0.023874	4.737325
341.699718	7229.632662	7.717286	-0.023877	4.733927
341.483599	7218.600991	7.722291	-0.023833	4.730503
341.471054	7207.596218	7.727295	-0.023828	4.727096
341.321309	7196.601668	7.732300	-0.023797	4.723682
341.569150	7185.530226	7.737305	-0.023841	4.720265
341.550642	7174.562478	7.742310	-0.023835	4.716862
341.399357	7163.572106	7.747314	-0.023804	4.713441
341.378685	7152.521235	7.752319	-0.023797	4.710008
341.309934	7141.526582	7.757324	-0.023782	4.706586
341.366478	7130.530565	7.762328	-0.023790	4.703168
341.612470	7119.461875	7.767333	-0.023833	4.699737
341.337008	7108.512029	7.772338	-0.023779	4.696310
341.267972	7097.496519	7.777343	-0.023763	4.692872
341.119503	7086.461079	7.782347	-0.023732	4.689420
341.091720	7075.459088	7.787352	-0.023724	4.685983
341.138827	7064.454042	7.792357	-0.023730	4.682547
341.361167	7053.439867	7.797362	-0.023769	4.679117
341.256913	7042.408715	7.802366	-0.023747	4.675659
341.128041	7031.435318	7.807371	-0.023720	4.672215
341.027552	7020.427864	7.812376	-0.023699	4.668759
341.085794	7009.366585	7.817380	-0.023707	4.665294
341.216456	6998.411061	7.822385	-0.023729	4.661863
341.300450	6987.359139	7.827390	-0.023742	4.658397
341.206665	6976.363263	7.832395	-0.023721	4.654936
341.031730	6965.337589	7.837399	-0.023686	4.651457
