Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.894520	10999.589304	5.169881	-0.142209	5.796359
366.170469	10999.539438	5.174886	-0.142260	5.796352
366.186176	10999.575873	5.179890	-0.142263	5.796361
366.367682	10999.541152	5.184895	-0.142297	5.796356
366.302730	10999.589109	5.189900	-0.142285	5.796367
366.485375	10999.519109	5.194905	-0.142319	5.796353
366.515925	10999.536756	5.199909	-0.142325	5.796358
366.626633	10999.527843	5.204914	-0.142346	5.796358
366.818128	10999.567719	5.209919	-0.142382	5.796372
366.690343	10999.515173	5.214923	-0.142358	5.796356
366.840225	10999.568454	5.219928	-0.142386	5.796372
366.906006	10999.522943	5.224933	-0.142398	5.796362
366.996469	10999.568442	5.229938	-0.142415	5.796376
367.199312	10999.519437	5.234942	-0.142453	5.796367
367.225461	10999.522359	5.239947	-0.142458	5.796369
367.072786	10999.537163	5.244952	-0.142430	5.796369
367.231594	10999.524378	5.249956	-0.142459	5.796369
367.325817	10999.557008	5.254961	-0.142477	5.796379
367.465062	10999.593553	5.259966	-0.142503	5.796391
367.564252	10999.605676	5.264971	-0.142522	5.796396
367.745609	10999.565942	5.269975	-0.142556	5.796390
367.826897	10999.511643	5.274980	-0.142571	5.796378
367.902338	10999.553326	5.279985	-0.142585	5.796390
368.020216	10999.508649	5.284990	-0.142607	5.796381
367.990072	10999.538724	5.289994	-0.142602	5.796388
367.996148	10999.583477	5.294999	-0.142603	5.796399
368.092290	10999.580765	5.300004	-0.142621	5.796401
368.130832	10999.570123	5.305008	-0.142628	5.796399
368.302526	10999.563843	5.310013	-0.142660	5.796401
368.384470	10999.484356	5.315018	-0.142676	5.796382
368.380039	10999.532469	5.320023	-0.142675	5.796394
368.408630	10999.615627	5.325027	-0.142680	5.796416
368.558719	10999.590979	5.330032	-0.142708	5.796412
368.746770	10999.482844	5.335037	-0.142744	5.796389
368.887382	10999.587149	5.340042	-0.142770	5.796418
368.903896	10999.563198	5.345046	-0.142773	5.796412
369.151856	10999.485430	5.350051	-0.142820	5.796398
369.089635	10999.631197	5.355056	-0.142808	5.796433
369.282298	10999.495041	5.360060	-0.142844	5.796403
369.200592	10999.551888	5.365065	-0.142829	5.796416
369.244887	10999.633784	5.370070	-0.142837	5.796437
369.168961	10999.486567	5.375075	-0.142823	5.796399
369.268740	10999.604215	5.380079	-0.142842	5.796430
369.474639	10999.524806	5.385084	-0.142880	5.796414
369.468950	10999.580563	5.390089	-0.142879	5.796428
369.421647	10999.531584	5.395094	-0.142870	5.796415
369.479026	10999.549589	5.400098	-0.142881	5.796421
369.596926	10999.527533	5.405103	-0.142903	5.796417
369.715653	10999.628577	5.410108	-0.142926	5.796445
369.915279	10999.456670	5.415112	-0.142963	5.796406
369.998658	10999.668645	5.420117	-0.142979	5.796460
370.053394	10999.443042	5.425122	-0.142989	5.796406
369.939346	10999.658336	5.430127	-0.142967	5.796457
370.170203	10999.539215	5.435131	-0.143011	5.796432
370.358265	10999.501460	5.440136	-0.143046	5.796426
370.279863	10999.575636	5.445141	-0.143031	5.796443
370.294358	10999.584525	5.450145	-0.143034	5.796446
370.274712	10999.578564	5.455150	-0.143030	5.796444
370.348939	10999.436856	5.460155	-0.143044	5.796410
370.555867	10999.563483	5.465160	-0.143083	5.796446
370.762185	10999.599670	5.470164	-0.143122	5.796459
370.956279	10999.561431	5.475169	-0.143158	5.796453
370.992866	10999.613789	5.480174	-0.143165	5.796467
370.986161	10999.533890	5.485179	-0.143164	5.796447
371.221816	10999.600397	5.490183	-0.143208	5.796468
371.225230	10999.534766	5.495188	-0.143209	5.796452
371.292498	10999.584656	5.500193	-0.143221	5.796465
371.300325	10999.523697	5.505197	-0.143223	5.796451
371.265605	10999.554141	5.510202	-0.143216	5.796457
371.281321	10999.583042	5.515207	-0.143219	5.796465
371.466446	10999.643560	5.520212	-0.143254	5.796484
371.498991	10999.527825	5.525216	-0.143260	5.796455
371.606237	10999.541820	5.530221	-0.143280	5.796461
371.657103	10999.648333	5.535226	-0.143290	5.796489
371.700669	10999.534224	5.540231	-0.143298	5.796461
371.904606	10999.563066	5.545235	-0.143336	5.796472
372.001598	10999.585429	5.550240	-0.143354	5.796480
371.951690	10999.619609	5.555245	-0.143345	5.796487
371.973153	10999.509791	5.560249	-0.143349	5.796460
372.208623	10999.598942	5.565254	-0.143393	5.796487
372.312051	10999.590622	5.570259	-0.143413	5.796487
372.336092	10999.576120	5.575264	-0.143417	5.796484
372.265803	10999.609425	5.580268	-0.143404	5.796491
372.241149	10999.458068	5.585273	-0.143399	5.796453
372.568446	10999.622790	5.590278	-0.143461	5.796500
372.635686	10999.574647	5.595283	-0.143473	5.796490
372.749813	10999.575523	5.600287	-0.143495	5.796492
372.856462	10999.569459	5.605292	-0.143515	5.796493
372.827374	10999.586881	5.610297	-0.143509	5.796497
372.927221	10999.573823	5.615301	-0.143528	5.796495
373.013625	10999.581957	5.620306	-0.143544	5.796499
373.156980	10999.537747	5.625311	-0.143571	5.796491
373.253696	10999.572705	5.630316	-0.143589	5.796502
373.189218	10999.615598	5.635320	-0.143577	5.796511
373.172784	10999.579212	5.640325	-0.143574	5.796502
373.222695	10999.542518	5.645330	-0.143584	5.796494
373.558339	10999.646246	5.650334	-0.143647	5.796526
373.734584	10999.501351	5.655339	-0.143680	5.796494
373.544118	10999.509127	5.660344	-0.143644	5.796492
373.580050	10999.624389	5.665349	-0.143651	5.796521
373.804549	10999.515836	5.670353	-0.143693	5.796499
373.911641	10999.607780	5.675358	-0.143713	5.796524
373.991597	10999.498280	5.680363	-0.143728	5.796498
373.965182	10999.578335	5.685368	-0.143723	5.796517
373.996933	10999.631088	5.690372	-0.143729	5.796531
373.978117	10999.469197	5.695377	-0.143725	5.796490
374.038144	10999.607663	5.700382	-0.143737	5.796526
374.381124	10999.549917	5.705386	-0.143801	5.796519
374.422210	10999.581809	5.710391	-0.143809	5.796527
374.378212	10999.550151	5.715396	-0.143800	5.796519
374.435622	10999.583244	5.720401	-0.143811	5.796528
374.516724	10999.551584	5.725405	-0.143826	5.796522
374.839738	10999.533154	5.730410	-0.143887	5.796524
374.882740	10999.610143	5.735415	-0.143895	5.796544
374.854032	10999.537032	5.740420	-0.143890	5.796525
374.734622	10999.599427	5.745424	-0.143867	5.796538
374.863189	10999.571492	5.750429	-0.143891	5.796534
375.171898	10999.637176	5.755434	-0.143949	5.796556
375.240584	10999.518524	5.760438	-0.143962	5.796528
375.285305	10999.592862	5.765443	-0.143971	5.796547
375.337421	10999.618840	5.770448	-0.143980	5.796555
375.284927	10999.484790	5.775453	-0.143970	5.796520
375.512585	10999.662581	5.780457	-0.144013	5.796569
375.492274	10999.608905	5.785462	-0.144009	5.796555
375.744810	10999.571006	5.790467	-0.144057	5.796551
375.785773	10999.537544	5.795472	-0.144064	5.796544
375.675100	10999.599236	5.800476	-0.144044	5.796557
375.699047	10999.536974	5.805481	-0.144048	5.796542
375.747249	10999.613548	5.810486	-0.144057	5.796562
375.929183	10999.531044	5.815490	-0.144091	5.796545
376.125836	10999.563003	5.820495	-0.144128	5.796557
375.879743	10999.565187	5.825500	-0.144082	5.796552
375.994650	10999.566006	5.830505	-0.144104	5.796555
376.055859	10999.636508	5.835509	-0.144115	5.796574
376.253743	10999.562777	5.840514	-0.144152	5.796559
376.389676	10999.627274	5.845519	-0.144178	5.796578
376.436697	10999.613438	5.850523	-0.144187	5.796575
376.433652	10999.477922	5.855528	-0.144186	5.796542
376.476466	10999.658009	5.860533	-0.144194	5.796587
376.531357	10999.472582	5.865538	-0.144204	5.796542
376.690083	10999.640839	5.870542	-0.144234	5.796587
376.710388	10999.659320	5.875547	-0.144238	5.796592
376.695363	10999.539851	5.880552	-0.144235	5.796562
376.762489	10999.657647	5.885557	-0.144248	5.796593
376.865130	10999.536262	5.890561	-0.144267	5.796565
377.100221	10999.557593	5.895566	-0.144311	5.796575
377.105944	10999.594845	5.900571	-0.144312	5.796584
377.129249	10999.507491	5.905575	-0.144317	5.796563
377.078359	10999.654887	5.910580	-0.144307	5.796598
377.155714	10999.467652	5.915585	-0.144322	5.796554
377.337558	10999.611429	5.920590	-0.144356	5.796593
377.394440	10999.571659	5.925594	-0.144366	5.796584
377.599442	10999.620552	5.930599	-0.144405	5.796600
377.290569	10999.600120	5.935604	-0.144347	5.796589
377.351341	10999.607807	5.940609	-0.144358	5.796592
377.643722	10999.556654	5.945613	-0.144413	5.796585
377.740997	10999.561407	5.950618	-0.144431	5.796588
377.719900	10999.512819	5.955623	-0.144427	5.796576
377.687129	10999.563222	5.960627	-0.144421	5.796588
377.718601	10999.590863	5.965632	-0.144427	5.796595
377.864966	10999.669612	5.970637	-0.144455	5.796618
377.987011	10999.501410	5.975642	-0.144478	5.796579
378.077495	10999.569565	5.980646	-0.144495	5.796597
378.192692	10999.547737	5.985651	-0.144516	5.796594
378.085648	10999.616680	5.990656	-0.144496	5.796609
378.111185	10999.571886	5.995661	-0.144501	5.796598
378.351002	10999.557644	6.000665	-0.144546	5.796600
378.481262	10995.567483	6.005670	-0.144569	5.795611
378.597869	10984.545176	6.010675	-0.144588	5.792875
378.331228	10973.559062	6.015679	-0.144536	5.790139
378.483487	10962.549270	6.020684	-0.144562	5.787404
378.433586	10951.543527	6.025689	-0.144549	5.784665
378.634968	10940.542523	6.030694	-0.144585	5.781931
378.677114	10929.484488	6.035698	-0.144590	5.779178
378.473206	10918.557214	6.040703	-0.144549	5.776451
378.548207	10907.424338	6.045708	-0.144560	5.773677
378.614823	10896.460168	6.050712	-0.144570	5.770944
378.719695	10885.465446	6.055717	-0.144587	5.768203
378.824075	10874.488438	6.060722	-0.144604	5.765465
378.653155	10863.424689	6.065727	-0.144569	5.762699
378.656187	10852.456659	6.070731	-0.144567	5.759958
378.602565	10841.393754	6.075736	-0.144554	5.757191
378.748658	10830.446585	6.080741	-0.144579	5.754456
378.925095	10819.357265	6.085746	-0.144609	5.751685
379.030277	10808.364042	6.090750	-0.144626	5.748935
378.963344	10797.380772	6.095755	-0.144611	5.746183
378.836068	10786.340726	6.100760	-0.144584	5.743414
378.823836	10775.355942	6.105764	-0.144579	5.740660
379.025789	10764.315635	6.110769	-0.144614	5.737895
379.136173	10753.320805	6.115774	-0.144632	5.735138
379.083282	10742.295667	6.120779	-0.144620	5.732369
378.735531	10731.269304	6.125783	-0.144552	5.729592
378.825440	10720.344342	6.130788	-0.144566	5.726848
378.935570	10709.226653	6.135793	-0.144584	5.724055
379.037088	10698.291278	6.140798	-0.144600	5.721306
378.959267	10687.205800	6.145802	-0.144583	5.718515
378.943799	10676.269011	6.150807	-0.144577	5.715760
378.952483	10665.194118	6.155812	-0.144576	5.712971
379.157621	10654.223520	6.160816	-0.144612	5.710210
379.101328	10643.214658	6.165821	-0.144598	5.707433
379.198843	10632.199864	6.170826	-0.144614	5.704656
379.202087	10621.188975	6.175831	-0.144612	5.701877
379.084306	10610.125174	6.180835	-0.144587	5.699080
378.984034	10599.188830	6.185840	-0.144566	5.696315
379.210334	10588.178794	6.190845	-0.144605	5.693537
379.251390	10577.119306	6.195850	-0.144610	5.690741
379.287453	10566.139703	6.200854	-0.144614	5.687963
379.168550	10555.098286	6.205859	-0.144589	5.685165
379.280936	10544.122436	6.210864	-0.144608	5.682388
379.300016	10533.049645	6.215868	-0.144608	5.679583
379.454499	10522.087972	6.220873	-0.144635	5.676807
379.508272	10511.005564	6.225878	-0.144642	5.673997
379.394014	10500.069720	6.230883	-0.144618	5.671219
379.329512	10488.977309	6.235887	-0.144603	5.668402
379.454206	10478.052121	6.240892	-0.144624	5.665629
379.410605	10467.039953	6.245897	-0.144613	5.662829
379.536513	10456.022196	6.250901	-0.144634	5.660031
379.448186	10444.978542	6.255906	-0.144614	5.657219
379.423855	10433.941726	6.260911	-0.144607	5.654409
379.422255	10422.976892	6.265916	-0.144604	5.651617
379.379696	10411.923386	6.270920	-0.144593	5.648800
379.468836	10400.950985	6.275925	-0.144607	5.646005
379.649380	10389.940931	6.280930	-0.144639	5.643201
379.535197	10378.908337	6.285935	-0.144614	5.640383
379.600022	10367.961864	6.290939	-0.144624	5.637591
379.666423	10356.844659	6.295944	-0.144634	5.634753
379.773202	10345.902538	6.300949	-0.144651	5.631959
379.693505	10334.859421	6.305953	-0.144633	5.629134
379.796742	10323.882131	6.310958	-0.144650	5.626328
379.576350	10312.837067	6.315963	-0.144606	5.623496
379.605292	10301.856110	6.320968	-0.144608	5.620685
379.630342	10290.829847	6.325972	-0.144610	5.617861
379.728444	10279.843306	6.330977	-0.144626	5.615047
379.713298	10268.780933	6.335982	-0.144621	5.612210
379.662342	10257.786119	6.340987	-0.144608	5.609388
379.524420	10246.776356	6.345991	-0.144580	5.606558
379.691994	10235.744154	6.350996	-0.144608	5.603729
379.767699	10224.748492	6.356001	-0.144620	5.600905
379.755925	10213.730701	6.361005	-0.144615	5.598072
379.788151	10202.743190	6.366010	-0.144618	5.595247
379.811932	10191.732959	6.371015	-0.144620	5.592414
379.857026	10180.687348	6.376020	-0.144626	5.589571
379.826772	10169.686490	6.381024	-0.144617	5.586736
379.678681	10158.659649	6.386029	-0.144587	5.583890
379.809478	10147.680236	6.391034	-0.144609	5.581062
379.739417	10136.663983	6.396039	-0.144593	5.578218
379.819552	10125.659731	6.401043	-0.144605	5.575380
379.764137	10114.655666	6.406048	-0.144592	5.572536
379.847480	10103.623599	6.411053	-0.144605	5.569688
379.771903	10092.611174	6.416057	-0.144588	5.566838
379.736768	10081.605065	6.421062	-0.144579	5.563991
379.672857	10070.617263	6.426067	-0.144564	5.561145
379.752239	10059.632221	6.431072	-0.144576	5.558303
379.867466	10048.552620	6.436076	-0.144595	5.555436
380.007024	10037.553184	6.441081	-0.144618	5.552588
379.796839	10026.535944	6.446086	-0.144576	5.549725
379.865373	10015.536009	6.451090	-0.144586	5.546873
379.853115	10004.531006	6.456095	-0.144581	5.544016
379.883690	9993.534355	6.461100	-0.144584	5.541161
380.122406	9982.492391	6.466105	-0.144626	5.538298
379.878371	9971.476274	6.471109	-0.144578	5.535427
379.801534	9960.472144	6.476114	-0.144561	5.532562
379.714477	9949.450878	6.481119	-0.144542	5.529691
379.631771	9938.442119	6.486124	-0.144523	5.526822
379.694852	9927.437793	6.491128	-0.144533	5.523956
379.649557	9916.448461	6.496133	-0.144521	5.521090
379.816520	9905.446655	6.501138	-0.144550	5.518226
379.796226	9894.384690	6.506142	-0.144543	5.515338
379.784006	9883.389819	6.511147	-0.144538	5.512468
379.837966	9872.362396	6.516152	-0.144546	5.509588
379.927120	9861.379847	6.521157	-0.144560	5.506721
379.850792	9850.344744	6.526161	-0.144543	5.503833
380.008069	9839.354197	6.531166	-0.144570	5.500962
379.964964	9828.360403	6.536171	-0.144559	5.498083
380.022605	9817.301670	6.541176	-0.144567	5.495188
379.875755	9806.319054	6.546180	-0.144537	5.492306
379.919722	9795.299656	6.551185	-0.144542	5.489418
379.885626	9784.294736	6.556190	-0.144533	5.486530
379.908660	9773.298765	6.561194	-0.144535	5.483645
379.916125	9762.241381	6.566199	-0.144533	5.480741
379.923800	9751.261108	6.571204	-0.144532	5.477856
379.849934	9740.212689	6.576209	-0.144515	5.474950
379.862745	9729.241098	6.581213	-0.144515	5.472064
379.791794	9718.189886	6.586218	-0.144499	5.469154
379.932454	9707.222547	6.591223	-0.144523	5.466271
379.838851	9696.197508	6.596228	-0.144502	5.463363
379.940052	9685.186981	6.601232	-0.144519	5.460464
379.901036	9674.167496	6.606237	-0.144509	5.457557
379.941694	9663.173173	6.611242	-0.144513	5.454657
379.994955	9652.124116	6.616246	-0.144521	5.451742
380.082644	9641.147876	6.621251	-0.144534	5.448845
380.044599	9630.102176	6.626256	-0.144525	5.445925
379.927089	9619.147166	6.631261	-0.144500	5.443025
379.781050	9608.102285	6.636265	-0.144470	5.440098
379.897700	9597.087144	6.641270	-0.144489	5.437186
379.948142	9586.085552	6.646275	-0.144496	5.434274
380.032817	9575.069342	6.651279	-0.144509	5.431357
379.912805	9564.040590	6.656284	-0.144484	5.428429
379.977265	9553.055043	6.661289	-0.144493	5.425517
379.900159	9542.019108	6.666294	-0.144476	5.422586
380.020262	9531.027050	6.671298	-0.144496	5.419670
380.089722	9520.035077	6.676303	-0.144506	5.416752
380.118194	9508.976360	6.681308	-0.144508	5.413813
379.942627	9497.966648	6.686313	-0.144473	5.410879
379.905997	9486.991044	6.691317	-0.144463	5.407957
380.065250	9475.960513	6.696322	-0.144490	5.405024
380.078582	9464.988474	6.701327	-0.144490	5.402102
379.968257	9453.948214	6.706331	-0.144467	5.399155
380.176473	9442.929596	6.711336	-0.144503	5.396223
379.968795	9431.903792	6.716341	-0.144461	5.393274
379.850003	9420.896799	6.721346	-0.144436	5.390331
379.894362	9409.894839	6.726350	-0.144442	5.387393
380.133894	9398.865837	6.731355	-0.144484	5.384453
380.111558	9387.853552	6.736360	-0.144477	5.381507
380.063620	9376.897093	6.741365	-0.144465	5.378574
380.006252	9365.835886	6.746369	-0.144452	5.375610
380.119804	9354.843777	6.751374	-0.144471	5.372669
380.083475	9343.836424	6.756379	-0.144461	5.369718
380.077395	9332.838413	6.761383	-0.144457	5.366768
380.046410	9321.800674	6.766388	-0.144449	5.363805
380.001713	9310.791678	6.771393	-0.144438	5.360848
380.154796	9299.787530	6.776398	-0.144464	5.357897
380.207240	9288.767008	6.781402	-0.144471	5.354937
379.934809	9277.755837	6.786407	-0.144417	5.351967
380.122888	9266.749203	6.791412	-0.144449	5.349011
380.114846	9255.740591	6.796417	-0.144445	5.346047
379.923188	9244.710115	6.801421	-0.144406	5.343069
380.033945	9233.708160	6.806426	-0.144424	5.340108
380.173801	9222.720156	6.811431	-0.144448	5.337150
379.873612	9211.664105	6.816435	-0.144389	5.334156
379.894645	9200.687148	6.821440	-0.144390	5.331193
379.743548	9189.652589	6.826445	-0.144359	5.328208
379.901460	9178.654369	6.831450	-0.144386	5.325240
379.984138	9167.614049	6.836454	-0.144399	5.322258
379.891594	9156.652971	6.841459	-0.144379	5.319289
379.770975	9145.611742	6.846464	-0.144353	5.316295
379.869426	9134.597143	6.851468	-0.144369	5.313315
379.848521	9123.603989	6.856473	-0.144362	5.310335
379.958391	9112.604803	6.861478	-0.144380	5.307356
379.923636	9101.547556	6.866483	-0.144371	5.304354
379.947111	9090.571842	6.871487	-0.144373	5.301375
379.802462	9079.536740	6.876492	-0.144343	5.298372
379.859827	9068.529999	6.881497	-0.144351	5.295383
379.853608	9057.519351	6.886502	-0.144347	5.292388
379.958023	9046.516579	6.891506	-0.144364	5.289398
379.883671	9035.481418	6.896511	-0.144347	5.286391
379.807100	9024.512455	6.901516	-0.144330	5.283400
379.609216	9013.471779	6.906520	-0.144290	5.280383
379.937192	9002.480552	6.911525	-0.144349	5.277398
379.945985	8991.441322	6.916530	-0.144348	5.274385
380.095336	8980.428704	6.921535	-0.144373	5.271384
379.879605	8969.437446	6.926539	-0.144330	5.268373
379.884961	8958.441563	6.931544	-0.144328	5.265368
379.823653	8947.371811	6.936549	-0.144314	5.262338
379.912574	8936.408222	6.941554	-0.144328	5.259341
379.814201	8925.372101	6.946558	-0.144307	5.256315
379.900601	8914.388319	6.951563	-0.144320	5.253309
379.588955	8903.385563	6.956568	-0.144259	5.250281
379.716939	8892.331452	6.961572	-0.144280	5.247254
379.621264	8881.339900	6.966577	-0.144260	5.244234
379.912605	8870.293457	6.971582	-0.144312	5.241211
379.835783	8859.317728	6.976587	-0.144295	5.238192
379.795447	8848.312787	6.981591	-0.144284	5.235165
379.664157	8837.281203	6.986596	-0.144257	5.232126
379.714772	8826.306218	6.991601	-0.144264	5.229107
379.783845	8815.253434	6.996606	-0.144274	5.226065
379.786394	8804.256901	7.001610	-0.144272	5.223035
379.680215	8793.265785	7.006615	-0.144249	5.220000
379.600068	8782.248150	7.011620	-0.144231	5.216958
379.383029	8771.224152	7.016624	-0.144188	5.213906
379.574116	8760.222873	7.021629	-0.144221	5.210875
379.492563	8749.168376	7.026634	-0.144203	5.207817
379.285540	8738.197594	7.031639	-0.144161	5.204775
379.301294	8727.163022	7.036643	-0.144162	5.201722
379.225540	8716.165661	7.041648	-0.144145	5.198674
379.247195	8705.151113	7.046653	-0.144146	5.195624
379.414402	8694.121610	7.051657	-0.144175	5.192573
379.369313	8683.133764	7.056662	-0.144163	5.189524
379.174355	8672.121650	7.061667	-0.144124	5.186460
379.172213	8661.134092	7.066672	-0.144121	5.183409
379.200474	8650.117286	7.071676	-0.144124	5.180349
379.262198	8639.077565	7.076681	-0.144132	5.177282
379.137976	8628.087412	7.081686	-0.144106	5.174220
379.107822	8617.050185	7.086691	-0.144098	5.171147
378.885139	8606.087158	7.091695	-0.144054	5.168085
378.843584	8595.021071	7.096700	-0.144043	5.165000
378.817367	8584.034441	7.101705	-0.144035	5.161935
378.696643	8573.033145	7.106709	-0.144010	5.158861
378.685650	8562.014997	7.111714	-0.144005	5.155784
378.537058	8550.973961	7.116719	-0.143975	5.152694
378.598535	8540.003334	7.121724	-0.143983	5.149630
378.463858	8528.976980	7.126728	-0.143955	5.146541
378.429509	8517.966322	7.131733	-0.143946	5.143458
378.550550	8506.933198	7.136738	-0.143966	5.140374
378.516856	8495.939003	7.141743	-0.143957	5.137292
378.309665	8484.898616	7.146747	-0.143916	5.134188
378.318507	8473.940521	7.151752	-0.143915	5.131115
378.323385	8462.872814	7.156757	-0.143913	5.128008
378.323970	8451.906896	7.161761	-0.143910	5.124929
378.041993	8440.879959	7.166766	-0.143854	5.121818
378.195395	8429.831787	7.171771	-0.143880	5.118718
377.921883	8418.851625	7.176776	-0.143826	5.115617
377.927771	8407.846175	7.181780	-0.143825	5.112519
377.806775	8396.815089	7.186785	-0.143799	5.109406
377.925448	8385.842974	7.191790	-0.143819	5.106318
377.766444	8374.772341	7.196795	-0.143786	5.103189
377.950209	8363.803896	7.201799	-0.143818	5.100101
377.640329	8352.762594	7.206804	-0.143757	5.096970
377.826342	8341.785011	7.211809	-0.143789	5.093876
377.723268	8330.766456	7.216813	-0.143767	5.090756
377.655076	8319.751738	7.221818	-0.143752	5.087637
377.527557	8308.738347	7.226823	-0.143725	5.084513
377.449804	8297.758523	7.231828	-0.143708	5.081400
377.377128	8286.714254	7.236832	-0.143692	5.078266
377.283016	8275.720786	7.241837	-0.143671	5.075144
377.192682	8264.660999	7.246842	-0.143651	5.072002
377.253099	8253.705210	7.251846	-0.143660	5.068893
377.017058	8242.659172	7.256851	-0.143613	5.065744
377.112223	8231.652392	7.261856	-0.143628	5.062619
377.006782	8220.654228	7.266861	-0.143606	5.059485
377.187752	8209.637009	7.271865	-0.143637	5.056357
377.095473	8198.593552	7.276870	-0.143617	5.053207
376.933251	8187.636686	7.281875	-0.143584	5.050077
376.806672	8176.580609	7.286880	-0.143557	5.046918
376.771045	8165.593089	7.291884	-0.143548	5.043781
376.828976	8154.590445	7.296889	-0.143556	5.040641
376.698718	8143.564532	7.301894	-0.143529	5.037485
376.544264	8132.552616	7.306898	-0.143497	5.034329
376.481088	8121.558735	7.311903	-0.143482	5.031181
376.395716	8110.521790	7.316908	-0.143464	5.028018
376.409029	8099.524527	7.321913	-0.143464	5.024868
376.160574	8088.547491	7.326917	-0.143414	5.021710
376.245701	8077.503989	7.331922	-0.143427	5.018546
375.906981	8066.489809	7.336927	-0.143361	5.015370
376.098436	8055.486096	7.341932	-0.143394	5.012218
376.041829	8044.479022	7.346936	-0.143381	5.009053
376.218607	8033.485874	7.351941	-0.143411	5.005899
375.907178	8022.437169	7.356946	-0.143350	5.002706
375.934674	8011.448777	7.361950	-0.143353	4.999544
375.695839	8000.432277	7.366955	-0.143305	4.996359
375.547102	7989.421767	7.371960	-0.143275	4.993178
375.545889	7978.399430	7.376965	-0.143272	4.989998
375.561627	7967.377120	7.381969	-0.143272	4.986817
375.369481	7956.362335	7.386974	-0.143233	4.983627
375.285735	7945.392612	7.391979	-0.143215	4.980452
375.227711	7934.356792	7.396984	-0.143201	4.977258
375.263467	7923.333662	7.401988	-0.143205	4.974069
375.097215	7912.357336	7.406993	-0.143171	4.970883
375.075644	7901.317662	7.411998	-0.143164	4.967683
374.859124	7890.293714	7.417002	-0.143121	4.964476
374.793659	7879.341023	7.422007	-0.143106	4.961295
374.759772	7868.255966	7.427012	-0.143097	4.958075
374.846678	7857.282242	7.432017	-0.143110	4.954891
374.821487	7846.267023	7.437021	-0.143103	4.951688
374.770241	7835.255649	7.442026	-0.143091	4.948482
374.467760	7824.242759	7.447031	-0.143031	4.945262
374.442438	7813.248063	7.452035	-0.143024	4.942058
374.442818	7802.200668	7.457040	-0.143021	4.938838
374.531331	7791.191096	7.462045	-0.143035	4.935631
374.244424	7780.235859	7.467050	-0.142978	4.932420
374.226559	7769.145746	7.472054	-0.142972	4.929181
373.934897	7758.168557	7.477059	-0.142915	4.925959
374.046675	7747.180732	7.482064	-0.142933	4.922751
374.034618	7736.141381	7.487069	-0.142928	4.919520
373.741927	7725.156458	7.492073	-0.142870	4.916289
373.596733	7714.101429	7.497078	-0.142840	4.913043
373.525727	7703.130992	7.502083	-0.142824	4.909823
373.578805	7692.102639	7.507087	-0.142832	4.906590
373.562371	7681.070696	7.512092	-0.142826	4.903350
373.718552	7670.083324	7.517097	-0.142852	4.900130
373.397755	7659.080318	7.522102	-0.142789	4.896879
373.065767	7648.047446	7.527106	-0.142724	4.893618
373.028786	7637.062087	7.532111	-0.142715	4.890382
373.082580	7626.042397	7.537116	-0.142722	4.887138
373.156187	7615.020326	7.542121	-0.142733	4.883893
372.940990	7604.018959	7.547125	-0.142690	4.880637
372.927871	7592.996487	7.552130	-0.142685	4.877383
372.725112	7581.985760	7.557135	-0.142644	4.874121
372.788757	7570.987359	7.562139	-0.142653	4.870874
372.669079	7559.981769	7.567144	-0.142628	4.867613
372.642413	7548.941576	7.572149	-0.142620	4.864344
372.432190	7537.952506	7.577154	-0.142578	4.861079
372.466812	7526.962146	7.582158	-0.142582	4.857824
372.280008	7515.917769	7.587163	-0.142544	4.854539
372.214167	7504.934062	7.592168	-0.142529	4.851276
372.200637	7493.907901	7.597173	-0.142524	4.848001
372.095117	7482.890182	7.602177	-0.142501	4.844722
371.908625	7471.885431	7.607182	-0.142464	4.841440
371.921208	7460.889879	7.612187	-0.142463	4.838169
371.767767	7449.819105	7.617191	-0.142432	4.834865
371.893816	7438.852582	7.622196	-0.142453	4.831603
371.778437	7427.819747	7.627201	-0.142428	4.828308
371.591187	7416.837235	7.632206	-0.142391	4.825021
371.297559	7405.813789	7.637210	-0.142333	4.821715
371.469218	7394.799202	7.642215	-0.142362	4.818433
371.232101	7383.781322	7.647220	-0.142315	4.815126
371.300796	7372.777628	7.652224	-0.142325	4.811837
371.159633	7361.780320	7.657229	-0.142296	4.808537
371.036351	7350.747968	7.662234	-0.142270	4.805226
371.114403	7339.746538	7.667239	-0.142282	4.801931
370.957664	7328.732192	7.672243	-0.142250	4.798618
370.929851	7317.693680	7.677248	-0.142242	4.795303
370.888377	7306.724428	7.682253	-0.142231	4.792005
370.648174	7295.719739	7.687258	-0.142184	4.788684
370.667595	7284.664820	7.692262	-0.142184	4.785359
370.539297	7273.690201	7.697267	-0.142158	4.782048
370.632903	7262.682114	7.702272	-0.142173	4.778737
370.320384	7251.632134	7.707276	-0.142111	4.775389
370.186454	7240.670284	7.712281	-0.142083	4.772074
370.029720	7229.651954	7.717286	-0.142051	4.768739
370.077590	7218.629963	7.722291	-0.142057	4.765412
369.888050	7207.610312	7.727295	-0.142019	4.762070
369.946172	7196.620503	7.732300	-0.142027	4.758748
369.661359	7185.575719	7.737305	-0.141971	4.755389
369.618912	7174.594587	7.742310	-0.141960	4.752060
369.481077	7163.557938	7.747314	-0.141932	4.748706
