Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.404115	10999.581330	5.169881	-0.080875	5.789607
380.532419	10999.595330	5.174886	-0.080899	5.789613
380.309221	10999.584410	5.179890	-0.080857	5.789606
380.414782	10999.575445	5.184895	-0.080877	5.789606
380.271290	10999.605058	5.189900	-0.080850	5.789610
380.644805	10999.595744	5.194905	-0.080920	5.789616
380.621860	10999.587734	5.199909	-0.080916	5.789613
380.734327	10999.605568	5.204914	-0.080937	5.789620
380.694806	10999.648757	5.209919	-0.080930	5.789630
380.766791	10999.610280	5.214923	-0.080943	5.789622
380.936654	10999.593366	5.219928	-0.080975	5.789621
381.067138	10999.629588	5.224933	-0.080999	5.789633
381.080249	10999.603579	5.229938	-0.081002	5.789627
381.009617	10999.602108	5.234942	-0.080989	5.789625
380.889087	10999.587447	5.239947	-0.080966	5.789619
380.997764	10999.600625	5.244952	-0.080986	5.789625
381.138304	10999.601139	5.249956	-0.081013	5.789628
381.230183	10999.598316	5.254961	-0.081030	5.789629
381.095455	10999.664527	5.259966	-0.081005	5.789643
381.021534	10999.633460	5.264971	-0.080991	5.789633
381.110250	10999.603521	5.269975	-0.081008	5.789628
381.230956	10999.603229	5.274980	-0.081030	5.789630
381.389171	10999.547472	5.279985	-0.081060	5.789620
381.526676	10999.563182	5.284990	-0.081086	5.789626
381.247914	10999.616727	5.289994	-0.081033	5.789634
381.368588	10999.621418	5.294999	-0.081056	5.789638
381.372234	10999.636046	5.300004	-0.081057	5.789641
381.498738	10999.595429	5.305008	-0.081080	5.789634
381.730381	10999.550865	5.310013	-0.081124	5.789628
381.707117	10999.587695	5.315018	-0.081120	5.789636
381.608494	10999.658309	5.320023	-0.081101	5.789652
381.645132	10999.592958	5.325027	-0.081108	5.789636
381.616822	10999.553038	5.330032	-0.081103	5.789626
381.835974	10999.576754	5.335037	-0.081144	5.789636
381.769295	10999.691958	5.340042	-0.081131	5.789664
381.641665	10999.580804	5.345046	-0.081107	5.789633
381.604944	10999.511724	5.350051	-0.081100	5.789615
381.526724	10999.605501	5.355056	-0.081086	5.789637
381.864982	10999.658938	5.360060	-0.081149	5.789658
382.041042	10999.653949	5.365065	-0.081182	5.789660
382.034121	10999.579848	5.370070	-0.081181	5.789641
382.157072	10999.591816	5.375075	-0.081204	5.789647
381.977209	10999.602107	5.380079	-0.081170	5.789646
382.005058	10999.657004	5.385084	-0.081175	5.789660
382.140862	10999.543399	5.390089	-0.081201	5.789635
382.184772	10999.562078	5.395094	-0.081209	5.789640
382.131961	10999.668637	5.400098	-0.081199	5.789666
381.915755	10999.599856	5.405103	-0.081159	5.789644
382.053468	10999.575715	5.410108	-0.081185	5.789641
382.216819	10999.706246	5.415112	-0.081215	5.789677
382.368380	10999.511635	5.420117	-0.081244	5.789631
382.332167	10999.589398	5.425122	-0.081237	5.789650
382.144767	10999.617757	5.430127	-0.081202	5.789653
382.181327	10999.572329	5.435131	-0.081209	5.789643
382.452365	10999.619028	5.440136	-0.081259	5.789660
382.588268	10999.627408	5.445141	-0.081285	5.789665
382.621689	10999.577267	5.450145	-0.081291	5.789653
382.641382	10999.685141	5.455150	-0.081295	5.789681
382.538791	10999.551939	5.460155	-0.081276	5.789645
382.439499	10999.577797	5.465160	-0.081257	5.789650
382.571383	10999.676146	5.470164	-0.081282	5.789677
382.760764	10999.545543	5.475169	-0.081317	5.789648
382.753356	10999.643270	5.480174	-0.081316	5.789673
382.648200	10999.542651	5.485179	-0.081296	5.789645
382.416322	10999.666902	5.490183	-0.081253	5.789671
382.614444	10999.590331	5.495188	-0.081290	5.789656
382.726842	10999.660459	5.500193	-0.081311	5.789676
382.957084	10999.573692	5.505197	-0.081354	5.789660
382.838272	10999.636061	5.510202	-0.081332	5.789673
382.797618	10999.612126	5.515207	-0.081324	5.789666
382.970064	10999.667198	5.520212	-0.081357	5.789683
383.074533	10999.578660	5.525216	-0.081376	5.789663
383.000799	10999.642182	5.530221	-0.081362	5.789678
383.009865	10999.569211	5.535226	-0.081364	5.789660
382.889759	10999.686464	5.540231	-0.081342	5.789686
382.931045	10999.565943	5.545235	-0.081349	5.789657
382.995560	10999.652586	5.550240	-0.081361	5.789680
383.137584	10999.553390	5.555245	-0.081388	5.789658
383.023910	10999.662628	5.560249	-0.081367	5.789683
382.991467	10999.543386	5.565254	-0.081361	5.789653
382.925366	10999.653565	5.570259	-0.081348	5.789679
383.204210	10999.497940	5.575264	-0.081400	5.789646
383.295281	10999.634613	5.580268	-0.081418	5.789682
383.321910	10999.707044	5.585273	-0.081423	5.789701
383.498547	10999.580013	5.590278	-0.081456	5.789673
383.363200	10999.584032	5.595283	-0.081430	5.789671
383.223400	10999.633245	5.600287	-0.081404	5.789680
383.219024	10999.698349	5.605292	-0.081403	5.789696
383.363565	10999.544166	5.610297	-0.081430	5.789661
383.492076	10999.597990	5.615301	-0.081455	5.789677
383.360352	10999.653987	5.620306	-0.081430	5.789688
383.353366	10999.550011	5.625311	-0.081428	5.789662
383.317052	10999.645213	5.630316	-0.081422	5.789685
383.407903	10999.672358	5.635320	-0.081439	5.789694
383.477937	10999.517029	5.640325	-0.081452	5.789656
383.461756	10999.682725	5.645330	-0.081449	5.789698
383.380320	10999.652292	5.650334	-0.081434	5.789688
383.535110	10999.552012	5.655339	-0.081463	5.789666
383.423556	10999.631194	5.660344	-0.081442	5.789684
383.543660	10999.633448	5.665349	-0.081464	5.789687
383.444932	10999.587054	5.670353	-0.081446	5.789673
383.641056	10999.665017	5.675358	-0.081482	5.789697
383.482434	10999.556483	5.680363	-0.081453	5.789666
383.442087	10999.634600	5.685368	-0.081445	5.789685
383.714780	10999.628882	5.690372	-0.081496	5.789689
383.718641	10999.638513	5.695377	-0.081497	5.789692
383.665907	10999.588215	5.700382	-0.081487	5.789678
383.831857	10999.561680	5.705386	-0.081518	5.789675
383.803512	10999.626330	5.710391	-0.081513	5.789691
384.041271	10999.596191	5.715396	-0.081558	5.789688
383.903233	10999.570561	5.720401	-0.081532	5.789679
383.929294	10999.640552	5.725405	-0.081537	5.789697
383.733722	10999.597397	5.730410	-0.081500	5.789682
384.081294	10999.664998	5.735415	-0.081565	5.789706
384.010334	10999.596327	5.740420	-0.081552	5.789688
384.006450	10999.624044	5.745424	-0.081551	5.789694
384.078097	10999.585596	5.750429	-0.081564	5.789686
384.125921	10999.613904	5.755434	-0.081573	5.789694
383.839637	10999.536122	5.760438	-0.081520	5.789669
384.188156	10999.596173	5.765443	-0.081585	5.789691
384.082382	10999.707232	5.770448	-0.081565	5.789717
384.261873	10999.545100	5.775453	-0.081599	5.789680
384.194349	10999.670341	5.780457	-0.081586	5.789710
384.145421	10999.632167	5.785462	-0.081577	5.789699
384.093594	10999.564363	5.790467	-0.081567	5.789681
384.334468	10999.596204	5.795472	-0.081613	5.789694
384.277890	10999.543741	5.800476	-0.081602	5.789680
384.469007	10999.574827	5.805481	-0.081638	5.789692
384.253714	10999.700160	5.810486	-0.081597	5.789719
384.367701	10999.551057	5.815490	-0.081619	5.789684
384.221776	10999.650585	5.820495	-0.081591	5.789706
384.264170	10999.617109	5.825500	-0.081599	5.789698
384.437225	10999.545157	5.830505	-0.081632	5.789684
384.477004	10999.621454	5.835509	-0.081639	5.789704
384.235341	10999.694250	5.840514	-0.081594	5.789717
384.375956	10999.540398	5.845519	-0.081620	5.789681
384.296064	10999.718974	5.850523	-0.081605	5.789724
384.398066	10999.531052	5.855528	-0.081624	5.789680
384.521971	10999.667434	5.860533	-0.081648	5.789716
384.573052	10999.630732	5.865538	-0.081657	5.789708
384.618946	10999.564591	5.870542	-0.081666	5.789693
384.672041	10999.597433	5.875547	-0.081676	5.789702
384.756538	10999.672426	5.880552	-0.081692	5.789723
384.762610	10999.602196	5.885557	-0.081693	5.789705
384.716415	10999.561299	5.890561	-0.081684	5.789694
384.808084	10999.598336	5.895566	-0.081701	5.789705
384.824629	10999.649219	5.900571	-0.081705	5.789718
384.611468	10999.597594	5.905575	-0.081665	5.789701
384.757471	10999.654918	5.910580	-0.081692	5.789718
384.624403	10999.586537	5.915585	-0.081667	5.789698
384.847923	10999.550139	5.920590	-0.081709	5.789694
384.768780	10999.693796	5.925594	-0.081694	5.789728
384.709759	10999.541946	5.930599	-0.081683	5.789689
384.834498	10999.558747	5.935604	-0.081706	5.789696
384.686344	10999.633566	5.940609	-0.081679	5.789711
384.971346	10999.579502	5.945613	-0.081732	5.789704
384.875047	10999.642450	5.950618	-0.081714	5.789718
385.085227	10999.549919	5.955623	-0.081753	5.789699
385.120355	10999.624123	5.960627	-0.081760	5.789718
385.304800	10999.688147	5.965632	-0.081795	5.789738
385.190062	10999.618208	5.970637	-0.081773	5.789718
385.120694	10999.564338	5.975642	-0.081760	5.789703
385.089200	10999.691503	5.980646	-0.081754	5.789734
385.100180	10999.546160	5.985651	-0.081756	5.789698
385.116978	10999.641839	5.990656	-0.081759	5.789723
385.273825	10999.578732	5.995661	-0.081789	5.789710
385.163402	10999.608021	6.000665	-0.081768	5.789715
385.347869	10995.516813	6.005670	-0.081802	5.788693
385.183778	10984.617243	6.010675	-0.081768	5.785955
385.243318	10973.576970	6.015679	-0.081777	5.783185
385.017285	10962.611206	6.020684	-0.081732	5.780427
385.139976	10951.528865	6.025689	-0.081752	5.777645
385.201897	10940.615983	6.030694	-0.081761	5.774903
385.350169	10929.514598	6.035698	-0.081786	5.772114
385.377607	10918.570420	6.040703	-0.081788	5.769362
385.443060	10907.541343	6.045708	-0.081798	5.766587
385.224204	10896.475488	6.050712	-0.081754	5.763795
385.178232	10885.486671	6.055717	-0.081743	5.761025
385.353382	10874.466368	6.060722	-0.081773	5.758251
385.366254	10863.487885	6.065727	-0.081772	5.755482
385.349905	10852.450476	6.070731	-0.081767	5.752697
385.375845	10841.439397	6.075736	-0.081769	5.749918
385.338977	10830.466418	6.080741	-0.081759	5.747145
385.366571	10819.423826	6.085746	-0.081762	5.744356
385.179598	10808.408310	6.090750	-0.081724	5.741566
385.309092	10797.372246	6.095755	-0.081745	5.738778
385.488071	10786.425808	6.100760	-0.081776	5.736012
385.377057	10775.335760	6.105764	-0.081753	5.733201
385.291673	10764.386897	6.110769	-0.081734	5.730426
385.152350	10753.315302	6.115774	-0.081705	5.727617
385.192013	10742.365809	6.120779	-0.081710	5.724841
385.336889	10731.355362	6.125783	-0.081734	5.722051
385.173533	10720.292472	6.130788	-0.081701	5.719240
385.353519	10709.331280	6.135793	-0.081732	5.716460
385.246401	10698.264287	6.140798	-0.081709	5.713646
385.122736	10687.265750	6.145802	-0.081683	5.710848
385.371277	10676.245394	6.150807	-0.081727	5.708051
385.263272	10665.278311	6.155812	-0.081704	5.705258
385.322415	10654.244610	6.160816	-0.081712	5.702451
385.321469	10643.236664	6.165821	-0.081710	5.699647
385.067457	10632.255536	6.170826	-0.081659	5.696843
385.155334	10621.196241	6.175831	-0.081673	5.694026
385.075179	10610.224381	6.180835	-0.081655	5.691225
385.244394	10599.170664	6.185840	-0.081684	5.688409
385.062524	10588.229152	6.190845	-0.081647	5.685611
385.185105	10577.132061	6.195850	-0.081668	5.682779
385.306735	10566.204176	6.200854	-0.081688	5.679989
385.145024	10555.135508	6.205859	-0.081655	5.677155
385.135937	10544.130953	6.210864	-0.081650	5.674340
385.044602	10533.081293	6.215868	-0.081630	5.671509
384.952689	10522.095771	6.220873	-0.081610	5.668694
385.127596	10511.082492	6.225878	-0.081640	5.665876
384.786994	10500.095680	6.230883	-0.081574	5.663052
384.975787	10489.040838	6.235887	-0.081607	5.660221
384.975256	10478.112180	6.240892	-0.081604	5.657417
385.054915	10466.996247	6.245897	-0.081616	5.654565
385.064474	10456.045915	6.250901	-0.081615	5.651753
385.058974	10445.002925	6.255906	-0.081611	5.648915
385.036358	10434.025465	6.260911	-0.081604	5.646092
384.974688	10423.013721	6.265916	-0.081590	5.643258
385.025119	10412.001209	6.270920	-0.081597	5.640425
384.970364	10401.009585	6.275925	-0.081584	5.637594
385.016021	10389.969824	6.280930	-0.081590	5.634751
385.049507	10378.973165	6.285935	-0.081593	5.631917
384.789319	10367.943900	6.290939	-0.081542	5.629066
384.790803	10356.947119	6.295944	-0.081539	5.626229
384.954318	10345.898328	6.300949	-0.081567	5.623381
384.791673	10334.926920	6.305953	-0.081534	5.620543
384.884767	10323.893979	6.310958	-0.081549	5.617695
384.833000	10312.883828	6.315963	-0.081536	5.614847
385.003445	10301.902340	6.320968	-0.081565	5.612011
384.923561	10290.843529	6.325972	-0.081548	5.609147
384.752551	10279.848044	6.330977	-0.081513	5.606295
384.791594	10268.836522	6.335982	-0.081517	5.603443
384.755750	10257.816684	6.340987	-0.081508	5.600586
384.800054	10246.856742	6.345991	-0.081514	5.597745
384.754202	10235.777017	6.350996	-0.081502	5.594869
384.826416	10224.786858	6.356001	-0.081513	5.592018
384.738049	10213.773444	6.361005	-0.081494	5.589155
384.797512	10202.771802	6.366010	-0.081502	5.586298
384.482613	10191.772024	6.371015	-0.081440	5.583429
384.679489	10180.738376	6.376020	-0.081475	5.580565
384.394572	10169.732580	6.381024	-0.081418	5.577692
384.602539	10158.706604	6.386029	-0.081455	5.574827
384.671426	10147.715375	6.391034	-0.081465	5.571965
384.570858	10136.668837	6.396039	-0.081443	5.569083
384.667180	10125.690762	6.401043	-0.081459	5.566223
384.783994	10114.708898	6.406048	-0.081478	5.563361
384.504236	10103.674908	6.411053	-0.081423	5.560472
384.438879	10092.659523	6.416057	-0.081408	5.557593
384.427862	10081.620122	6.421062	-0.081403	5.554708
384.576250	10070.647947	6.426067	-0.081428	5.551843
384.439734	10059.636001	6.431072	-0.081400	5.548958
384.346021	10048.615661	6.436076	-0.081379	5.546071
384.203567	10037.592154	6.441081	-0.081350	5.543180
384.178042	10026.592636	6.446086	-0.081342	5.540297
384.147317	10015.594673	6.451090	-0.081334	5.537413
384.345235	10004.539179	6.456095	-0.081368	5.534519
384.238270	9993.573000	6.461100	-0.081345	5.531638
384.395871	9982.514344	6.466105	-0.081372	5.528739
384.233469	9971.575358	6.471109	-0.081339	5.525860
384.422829	9960.543629	6.476114	-0.081372	5.522966
384.326595	9949.482994	6.481119	-0.081351	5.520055
384.260004	9938.477134	6.486124	-0.081336	5.517157
384.225010	9927.483042	6.491128	-0.081327	5.514261
384.105752	9916.454462	6.496133	-0.081302	5.511353
384.145410	9905.508608	6.501138	-0.081306	5.508469
384.155766	9894.427365	6.506142	-0.081305	5.505548
383.993712	9883.461458	6.511147	-0.081272	5.502650
383.984025	9872.398984	6.516152	-0.081268	5.499730
383.977425	9861.460228	6.521157	-0.081264	5.496841
384.236088	9850.374099	6.526161	-0.081310	5.493919
384.163602	9839.402449	6.531166	-0.081293	5.491016
384.127771	9828.392327	6.536171	-0.081284	5.488103
384.036031	9817.373282	6.541176	-0.081264	5.485184
384.032007	9806.373625	6.546180	-0.081260	5.482271
384.003778	9795.335496	6.551185	-0.081252	5.479346
384.130692	9784.344180	6.556190	-0.081273	5.476436
384.209068	9773.293661	6.561194	-0.081285	5.473507
384.036562	9762.308801	6.566199	-0.081250	5.470587
383.989930	9751.308177	6.571204	-0.081239	5.467665
383.920864	9740.266745	6.576209	-0.081223	5.464730
384.058508	9729.279858	6.581213	-0.081246	5.461814
384.007845	9718.299767	6.586218	-0.081234	5.458892
383.927607	9707.272771	6.591223	-0.081216	5.455956
383.786081	9696.195697	6.596228	-0.081187	5.453002
383.703885	9685.253616	6.601232	-0.081169	5.450085
383.799716	9674.195606	6.606237	-0.081184	5.447141
383.907889	9663.240372	6.611242	-0.081202	5.444223
384.012517	9652.174385	6.616246	-0.081219	5.441274
383.930643	9641.185734	6.621251	-0.081201	5.438338
383.978060	9630.152527	6.626256	-0.081207	5.435393
384.044902	9619.134622	6.631261	-0.081216	5.432451
384.021880	9608.149807	6.636265	-0.081209	5.429513
383.881784	9597.152414	6.641270	-0.081180	5.426566
383.957484	9586.139656	6.646275	-0.081192	5.423621
383.774716	9575.110556	6.651279	-0.081155	5.420661
383.766207	9564.101372	6.656284	-0.081151	5.417711
383.816158	9553.098062	6.661289	-0.081157	5.414763
383.928024	9542.062911	6.666294	-0.081175	5.411806
383.936683	9531.085887	6.671298	-0.081174	5.408860
383.749159	9520.015699	6.676303	-0.081136	5.405881
383.719727	9509.062408	6.681308	-0.081128	5.402937
383.813358	9498.016362	6.686313	-0.081143	5.399970
383.789752	9487.060425	6.691317	-0.081136	5.397023
384.005747	9476.018224	6.696322	-0.081174	5.394058
383.778084	9465.006846	6.701327	-0.081128	5.391085
383.626731	9453.969037	6.706331	-0.081097	5.388106
383.570821	9442.985747	6.711336	-0.081084	5.385143
383.708578	9431.933446	6.716341	-0.081107	5.382167
383.677362	9420.991590	6.721346	-0.081098	5.379213
383.718969	9409.928739	6.726350	-0.081104	5.376227
383.456228	9398.942614	6.731355	-0.081052	5.373250
383.581430	9387.888474	6.736360	-0.081072	5.370266
383.536173	9376.928855	6.741365	-0.081061	5.367300
383.651360	9365.899666	6.746369	-0.081080	5.364319
383.667142	9354.902977	6.751374	-0.081080	5.361342
383.662296	9343.875846	6.756379	-0.081077	5.358354
383.596405	9332.851135	6.761383	-0.081061	5.355363
383.626544	9321.829576	6.766388	-0.081064	5.352375
383.558274	9310.875052	6.771393	-0.081049	5.349400
383.589860	9299.801221	6.776398	-0.081052	5.346394
383.650663	9288.828644	6.781402	-0.081061	5.343415
383.313573	9277.800879	6.786407	-0.080995	5.340405
383.415574	9266.814674	6.791412	-0.081011	5.337421
383.330661	9255.764691	6.796417	-0.080993	5.334410
383.363512	9244.756170	6.801421	-0.080996	5.331414
383.439608	9233.759659	6.806426	-0.081008	5.328420
383.490263	9222.754278	6.811431	-0.081014	5.325422
383.326954	9211.734926	6.816435	-0.080981	5.322411
383.345856	9200.757561	6.821440	-0.080982	5.319415
383.409303	9189.673096	6.826445	-0.080991	5.316391
383.406870	9178.708647	6.831450	-0.080988	5.313395
383.313863	9167.684674	6.836454	-0.080968	5.310378
383.281243	9156.684169	6.841459	-0.080959	5.307368
383.250889	9145.680507	6.846464	-0.080950	5.304355
383.175872	9134.657125	6.851468	-0.080933	5.301333
383.304756	9123.649467	6.856473	-0.080955	5.298322
383.387790	9112.635873	6.861478	-0.080968	5.295305
383.230303	9101.617330	6.866483	-0.080936	5.292277
383.236306	9090.662959	6.871487	-0.080934	5.289271
383.150972	9079.577030	6.876492	-0.080915	5.286223
383.302087	9068.606678	6.881497	-0.080941	5.283214
383.185188	9057.583154	6.886502	-0.080916	5.280179
383.298660	9046.553172	6.891506	-0.080935	5.277148
383.171608	9035.559653	6.896511	-0.080908	5.274118
383.069636	9024.532884	6.901516	-0.080886	5.271077
383.331405	9013.535733	6.906520	-0.080933	5.268056
383.283017	9002.525728	6.911525	-0.080921	5.265018
383.091937	8991.510988	6.916530	-0.080882	5.261972
383.104581	8980.528108	6.921535	-0.080882	5.258941
382.976432	8969.460064	6.926539	-0.080855	5.255879
383.024128	8958.490792	6.931544	-0.080861	5.252849
382.994044	8947.440307	6.936549	-0.080853	5.249792
382.983185	8936.478235	6.941554	-0.080848	5.246758
382.968683	8925.439596	6.946558	-0.080843	5.243701
382.821417	8914.457283	6.951563	-0.080812	5.240653
382.946426	8903.391996	6.956568	-0.080833	5.237591
382.961705	8892.402331	6.961572	-0.080833	5.234543
383.019453	8881.361427	6.966577	-0.080841	5.231482
382.839742	8870.418453	6.971582	-0.080805	5.228436
382.684324	8859.388719	6.976587	-0.080773	5.225366
382.774370	8848.379544	6.981591	-0.080787	5.222309
382.856343	8837.341988	6.986596	-0.080800	5.219241
382.886777	8826.333802	6.991601	-0.080803	5.216179
382.881353	8815.311332	6.996606	-0.080799	5.213109
382.749837	8804.332165	7.001610	-0.080772	5.210044
382.851325	8793.281883	7.006615	-0.080788	5.206967
382.702379	8782.311528	7.011620	-0.080757	5.203901
382.524173	8771.292630	7.016624	-0.080721	5.200818
382.858771	8760.247794	7.021629	-0.080781	5.197746
382.693631	8749.255809	7.026634	-0.080748	5.194668
382.650479	8738.238552	7.031639	-0.080737	5.191585
382.507779	8727.243206	7.036643	-0.080707	5.188503
382.594230	8716.240644	7.041648	-0.080721	5.185426
382.754851	8705.178222	7.046653	-0.080748	5.182333
382.822847	8694.251408	7.051657	-0.080758	5.179273
382.840078	8683.161391	7.056662	-0.080759	5.176163
382.503425	8672.196916	7.061667	-0.080693	5.173072
382.452778	8661.164538	7.066672	-0.080681	5.169972
382.448377	8650.175437	7.071676	-0.080677	5.166884
382.465052	8639.132131	7.076681	-0.080677	5.163780
382.572190	8628.173281	7.081686	-0.080695	5.160701
382.500973	8617.087221	7.086691	-0.080679	5.157578
382.485438	8606.122799	7.091695	-0.080673	5.154489
382.485041	8595.092983	7.096700	-0.080670	5.151380
382.459211	8584.108972	7.101705	-0.080663	5.148281
382.522647	8573.072036	7.106709	-0.080672	5.145170
382.558909	8562.060108	7.111714	-0.080676	5.142062
382.328008	8551.058827	7.116719	-0.080630	5.138945
382.374727	8540.062038	7.121724	-0.080636	5.135838
382.398639	8528.972635	7.126728	-0.080638	5.132702
382.511348	8518.047761	7.131733	-0.080656	5.129615
382.380370	8506.995856	7.136738	-0.080629	5.126479
382.228985	8496.022122	7.141743	-0.080598	5.123363
382.324162	8484.907254	7.146747	-0.080613	5.120216
382.628882	8473.966984	7.151752	-0.080667	5.117125
382.496355	8462.965509	7.156757	-0.080640	5.113996
382.349004	8452.008238	7.161761	-0.080609	5.110877
382.388325	8440.904554	7.166766	-0.080614	5.107722
382.242148	8429.944248	7.171771	-0.080584	5.104599
382.251329	8418.905924	7.176776	-0.080583	5.101458
382.268206	8407.907211	7.181780	-0.080583	5.098326
382.254510	8396.888108	7.186785	-0.080578	5.095186
382.090399	8385.885471	7.191790	-0.080544	5.092042
381.971604	8374.880674	7.196795	-0.080519	5.088897
381.990354	8363.841066	7.201799	-0.080520	5.085746
382.022140	8352.832528	7.206804	-0.080523	5.082603
382.104941	8341.876499	7.211809	-0.080536	5.079475
382.062846	8330.826233	7.216813	-0.080526	5.076313
382.077758	8319.818863	7.221818	-0.080526	5.073163
382.051426	8308.820295	7.226823	-0.080518	5.070013
382.047993	8297.826152	7.231828	-0.080515	5.066862
382.005381	8286.773047	7.236832	-0.080504	5.063691
382.141804	8275.825454	7.241837	-0.080527	5.060556
382.134371	8264.729593	7.246842	-0.080523	5.057371
381.909733	8253.789551	7.251846	-0.080478	5.054218
381.970450	8242.744879	7.256851	-0.080487	5.051046
381.955419	8231.732992	7.261856	-0.080481	5.047878
381.952851	8220.693558	7.266861	-0.080478	5.044701
381.681049	8209.737777	7.271865	-0.080424	5.041534
381.620924	8198.658498	7.276870	-0.080410	5.038338
381.504886	8187.692462	7.281875	-0.080386	5.035171
381.485714	8176.685757	7.286880	-0.080379	5.031994
381.703372	8165.644473	7.291884	-0.080417	5.028816
381.712685	8154.624468	7.296889	-0.080416	5.025633
381.756343	8143.642732	7.301894	-0.080422	5.022461
381.731139	8132.656134	7.306898	-0.080414	5.019282
381.621785	8121.628375	7.311903	-0.080391	5.016085
381.662347	8110.589338	7.316908	-0.080396	5.012889
381.737897	8099.612066	7.321913	-0.080407	5.009711
381.854551	8088.573827	7.326917	-0.080427	5.006516
381.547925	8077.569170	7.331922	-0.080366	5.003308
381.521304	8066.573280	7.336927	-0.080359	5.000114
381.630669	8055.562682	7.341932	-0.080376	4.996920
381.575284	8044.496362	7.346936	-0.080363	4.993700
381.389406	8033.557937	7.351941	-0.080326	4.990509
381.494338	8022.498389	7.356946	-0.080343	4.987294
381.475808	8011.497937	7.361950	-0.080336	4.984089
381.558435	8000.496819	7.366955	-0.080349	4.980886
381.598356	7989.470039	7.371960	-0.080354	4.977672
381.372392	7978.451715	7.376965	-0.080309	4.974445
381.349431	7967.499663	7.381969	-0.080302	4.971245
381.344085	7956.418329	7.386974	-0.080298	4.968006
381.340109	7945.460332	7.391979	-0.080295	4.964802
381.451662	7934.426586	7.396984	-0.080313	4.961578
381.493265	7923.406037	7.401988	-0.080318	4.958353
381.381878	7912.401691	7.406993	-0.080294	4.955123
381.381127	7901.423719	7.411998	-0.080291	4.951905
381.416280	7890.345936	7.417002	-0.080295	4.948656
381.273612	7879.405645	7.422007	-0.080266	4.945437
381.350790	7868.337556	7.427012	-0.080278	4.942190
381.391037	7857.359228	7.432017	-0.080282	4.938964
381.172568	7846.315174	7.437021	-0.080239	4.935705
381.189050	7835.359467	7.442026	-0.080239	4.932481
381.257370	7824.285765	7.447031	-0.080249	4.929222
381.157986	7813.326623	7.452035	-0.080228	4.925987
381.137167	7802.307708	7.457040	-0.080221	4.922736
381.252827	7791.274393	7.462045	-0.080240	4.919486
381.030911	7780.281424	7.467050	-0.080196	4.916228
381.199058	7769.248595	7.472054	-0.080225	4.912976
381.106629	7758.260293	7.477059	-0.080204	4.909722
381.196631	7747.245559	7.482064	-0.080219	4.906467
380.994912	7736.234423	7.487069	-0.080178	4.903196
381.000492	7725.226409	7.492073	-0.080176	4.899935
380.906176	7714.209946	7.497078	-0.080156	4.896664
380.837676	7703.192342	7.502083	-0.080140	4.893391
380.973279	7692.175994	7.507087	-0.080163	4.890127
380.984263	7681.190142	7.512092	-0.080162	4.886864
380.936136	7670.120887	7.517097	-0.080151	4.883570
380.820346	7659.162959	7.522102	-0.080126	4.880304
380.840487	7648.093891	7.527106	-0.080127	4.877010
380.927602	7637.139243	7.532111	-0.080141	4.873751
380.994507	7626.113663	7.537116	-0.080151	4.870468
380.948321	7615.109608	7.542121	-0.080139	4.867183
380.774389	7604.062785	7.547125	-0.080104	4.863876
380.880423	7593.093565	7.552130	-0.080121	4.860605
380.720852	7582.078172	7.557135	-0.080088	4.857304
380.774248	7571.045154	7.562139	-0.080096	4.854006
380.669978	7560.065584	7.567144	-0.080073	4.850715
380.616205	7549.058762	7.572149	-0.080061	4.847415
380.716482	7537.999476	7.577154	-0.080077	4.844105
380.664160	7527.055315	7.582158	-0.080064	4.840820
380.751914	7515.970546	7.587163	-0.080078	4.837498
380.710942	7504.976006	7.592168	-0.080068	4.834193
380.715879	7493.982051	7.597173	-0.080066	4.830889
380.639624	7483.009792	7.602177	-0.080049	4.827585
380.518326	7471.931652	7.607182	-0.080023	4.824245
380.701208	7460.982084	7.612187	-0.080055	4.820957
380.723730	7449.920950	7.617191	-0.080056	4.817624
380.403659	7438.920411	7.622196	-0.079994	4.814290
380.222405	7427.925002	7.627201	-0.079957	4.810962
380.333610	7416.899209	7.632206	-0.079975	4.807638
380.451613	7405.863246	7.637210	-0.079994	4.804309
380.508862	7394.884812	7.642215	-0.080002	4.800991
380.346870	7383.872325	7.647220	-0.079969	4.797650
380.376206	7372.848111	7.652224	-0.079972	4.794313
380.222317	7361.861021	7.657229	-0.079940	4.790975
380.186469	7350.824673	7.662234	-0.079931	4.787626
380.351785	7339.790042	7.667239	-0.079959	4.784286
380.164494	7328.839313	7.672243	-0.079921	4.780950
380.242391	7317.797597	7.677248	-0.079933	4.777599
380.091309	7306.791245	7.682253	-0.079902	4.774243
380.135605	7295.778202	7.687258	-0.079908	4.770894
380.365818	7284.777384	7.692262	-0.079948	4.767556
380.154578	7273.751923	7.697267	-0.079906	4.764184
380.446065	7262.771735	7.702272	-0.079958	4.760852
380.336083	7251.727313	7.707276	-0.079935	4.757475
380.162815	7240.728820	7.712281	-0.079899	4.754106
380.209914	7229.700390	7.717286	-0.079905	4.750738
380.226606	7218.723021	7.722291	-0.079906	4.747382
380.108981	7207.698264	7.727295	-0.079881	4.744001
380.091467	7196.696868	7.732300	-0.079875	4.740630
379.737919	7185.669832	7.737305	-0.079806	4.737231
380.015400	7174.704729	7.742310	-0.079855	4.733883
380.010112	7163.618898	7.747314	-0.079852	4.730480
