Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
445.507802	10999.495845	5.219928	-0.046405	5.785605
445.605202	10999.564095	5.224933	-0.046424	5.785625
445.875621	10999.488466	5.229938	-0.046474	5.785612
446.021970	10999.540059	5.234942	-0.046502	5.785628
446.218948	10999.463419	5.239947	-0.046539	5.785613
446.270022	10999.510957	5.244952	-0.046548	5.785626
446.391111	10999.574664	5.249956	-0.046571	5.785645
446.450318	10999.507585	5.254961	-0.046582	5.785629
446.754579	10999.535480	5.259966	-0.046639	5.785643
446.783752	10999.473501	5.264971	-0.046645	5.785628
446.972864	10999.546125	5.269975	-0.046680	5.785650
447.111579	10999.551340	5.274980	-0.046706	5.785655
447.362076	10999.462597	5.279985	-0.046753	5.785638
447.380103	10999.513024	5.284990	-0.046757	5.785651
447.591865	10999.561386	5.289994	-0.046797	5.785668
447.564751	10999.501846	5.294999	-0.046791	5.785652
447.742498	10999.558133	5.300004	-0.046825	5.785670
448.062503	10999.455889	5.305008	-0.046885	5.785651
448.344976	10999.525318	5.310013	-0.046938	5.785675
448.212748	10999.588871	5.315018	-0.046913	5.785688
448.378214	10999.514985	5.320023	-0.046944	5.785673
448.356871	10999.534184	5.325027	-0.046940	5.785678
448.546926	10999.542348	5.330032	-0.046976	5.785684
448.729465	10999.514023	5.335037	-0.047010	5.785681
448.858452	10999.482946	5.340042	-0.047034	5.785676
449.012838	10999.491749	5.345046	-0.047063	5.785681
449.193159	10999.567629	5.350051	-0.047097	5.785705
449.180741	10999.501850	5.355056	-0.047095	5.785688
449.435583	10999.489499	5.360060	-0.047142	5.785690
449.580518	10999.548659	5.365065	-0.047170	5.785708
449.937999	10999.495153	5.370070	-0.047237	5.785703
449.858841	10999.531784	5.375075	-0.047222	5.785710
449.963587	10999.470630	5.380079	-0.047242	5.785697
449.967330	10999.589175	5.385084	-0.047242	5.785727
450.372291	10999.469612	5.390089	-0.047318	5.785706
450.443534	10999.579788	5.395094	-0.047332	5.785735
450.736233	10999.524513	5.400098	-0.047387	5.785728
450.691048	10999.446732	5.405103	-0.047378	5.785707
450.607167	10999.535782	5.410108	-0.047362	5.785728
450.636753	10999.515863	5.415112	-0.047368	5.785723
451.136649	10999.598521	5.420117	-0.047462	5.785755
451.112941	10999.538677	5.425122	-0.047457	5.785740
451.168712	10999.474370	5.430127	-0.047468	5.785725
451.194471	10999.536512	5.435131	-0.047472	5.785741
451.356602	10999.547123	5.440136	-0.047503	5.785747
451.360886	10999.512076	5.445141	-0.047504	5.785738
451.812420	10999.482562	5.450145	-0.047588	5.785741
451.870620	10999.586453	5.455150	-0.047599	5.785768
451.875876	10999.543892	5.460155	-0.047600	5.785758
451.833489	10999.512919	5.465160	-0.047592	5.785749
452.127529	10999.504587	5.470164	-0.047648	5.785753
452.204753	10999.614249	5.475169	-0.047662	5.785783
452.399135	10999.515550	5.480174	-0.047699	5.785762
452.319581	10999.477915	5.485179	-0.047684	5.785751
452.297710	10999.581367	5.490183	-0.047680	5.785776
452.301887	10999.528993	5.495188	-0.047680	5.785763
452.601511	10999.505315	5.500193	-0.047737	5.785764
452.771841	10999.606852	5.505197	-0.047768	5.785793
453.004554	10999.480041	5.510202	-0.047812	5.785766
452.876375	10999.607635	5.515207	-0.047788	5.785796
453.076074	10999.478752	5.520212	-0.047826	5.785768
453.116163	10999.596613	5.525216	-0.047833	5.785798
453.410584	10999.516428	5.530221	-0.047888	5.785784
453.588763	10999.520691	5.535226	-0.047922	5.785789
453.654014	10999.601683	5.540231	-0.047934	5.785811
453.617207	10999.557836	5.545235	-0.047927	5.785799
453.776794	10999.467129	5.550240	-0.047957	5.785780
453.866878	10999.583106	5.555245	-0.047974	5.785811
454.049985	10999.577033	5.560249	-0.048008	5.785814
454.029799	10999.526782	5.565254	-0.048005	5.785801
454.000260	10999.472394	5.570259	-0.047999	5.785786
454.064714	10999.546026	5.575264	-0.048011	5.785806
454.268043	10999.523329	5.580268	-0.048049	5.785805
454.383630	10999.560301	5.585273	-0.048071	5.785817
454.648195	10999.586751	5.590278	-0.048121	5.785829
454.730168	10999.584552	5.595283	-0.048136	5.785831
454.901129	10999.562204	5.600287	-0.048168	5.785829
454.914974	10999.551088	5.605292	-0.048171	5.785826
455.077311	10999.504724	5.610297	-0.048201	5.785818
455.301325	10999.547100	5.615301	-0.048243	5.785834
455.256332	10999.521303	5.620306	-0.048235	5.785826
455.347489	10999.533164	5.625311	-0.048252	5.785831
455.336871	10999.521706	5.630316	-0.048250	5.785828
455.498836	10999.539774	5.635320	-0.048280	5.785836
455.700432	10999.549431	5.640325	-0.048318	5.785843
455.795756	10999.555976	5.645330	-0.048336	5.785847
455.793126	10999.558683	5.650334	-0.048335	5.785848
455.823430	10999.565946	5.655339	-0.048341	5.785850
455.921893	10999.577172	5.660344	-0.048360	5.785855
455.971153	10999.560489	5.665349	-0.048369	5.785852
456.362184	10999.556099	5.670353	-0.048442	5.785859
456.389111	10999.561181	5.675358	-0.048447	5.785861
456.525469	10999.559193	5.680363	-0.048473	5.785864
456.392722	10999.563343	5.685368	-0.048448	5.785862
456.589778	10999.565968	5.690372	-0.048485	5.785867
456.777941	10999.549554	5.695377	-0.048520	5.785867
456.704916	10999.568309	5.700382	-0.048506	5.785870
456.821358	10999.607692	5.705386	-0.048528	5.785883
456.892193	10999.594082	5.710391	-0.048542	5.785881
457.013230	10999.598386	5.715396	-0.048564	5.785884
457.245839	10999.550849	5.720401	-0.048608	5.785878
457.300290	10999.521329	5.725405	-0.048618	5.785871
457.394912	10999.508121	5.730410	-0.048636	5.785870
457.348751	10999.559211	5.735415	-0.048627	5.785882
457.422331	10999.592426	5.740420	-0.048641	5.785892
457.535572	10999.634567	5.745424	-0.048662	5.785905
457.844111	10999.513528	5.750429	-0.048720	5.785881
457.939432	10999.522554	5.755434	-0.048738	5.785886
457.909342	10999.609399	5.760438	-0.048732	5.785907
458.069978	10999.590435	5.765443	-0.048763	5.785906
458.219692	10999.515450	5.770448	-0.048791	5.785890
458.275828	10999.646795	5.775453	-0.048801	5.785924
458.403059	10999.489550	5.780457	-0.048825	5.785888
458.407536	10999.603107	5.785462	-0.048826	5.785916
458.431912	10999.531622	5.790467	-0.048831	5.785899
458.505843	10999.574716	5.795472	-0.048844	5.785911
458.588355	10999.557612	5.800476	-0.048860	5.785909
458.760821	10999.597069	5.805481	-0.048892	5.785922
458.873055	10999.515444	5.810486	-0.048913	5.785904
458.852215	10999.626256	5.815490	-0.048909	5.785932
458.918306	10999.484250	5.820495	-0.048922	5.785898
458.918006	10999.632905	5.825500	-0.048922	5.785935
459.255749	10999.544001	5.830505	-0.048985	5.785920
459.334686	10999.556936	5.835509	-0.049000	5.785925
459.386007	10999.614390	5.840514	-0.049010	5.785941
459.438297	10999.587536	5.845519	-0.049019	5.785935
459.499080	10999.468285	5.850523	-0.049031	5.785906
459.721287	10999.619837	5.855528	-0.049072	5.785949
459.867574	10999.579832	5.860533	-0.049100	5.785942
459.842029	10999.572151	5.865538	-0.049095	5.785940
459.885167	10999.565912	5.870542	-0.049103	5.785939
459.990783	10999.554226	5.875547	-0.049123	5.785939
460.278947	10999.566261	5.880552	-0.049177	5.785948
460.280835	10999.672618	5.885557	-0.049177	5.785975
460.402614	10999.548047	5.890561	-0.049200	5.785946
460.435761	10999.567453	5.895566	-0.049207	5.785952
460.352408	10999.552424	5.900571	-0.049191	5.785946
460.270369	10999.663621	5.905575	-0.049176	5.785972
460.670401	10999.537087	5.910580	-0.049251	5.785949
460.727494	10999.514769	5.915585	-0.049261	5.785945
460.862032	10999.592222	5.920590	-0.049287	5.785967
460.658879	10999.600024	5.925594	-0.049248	5.785965
460.738369	10999.528684	5.930599	-0.049263	5.785949
460.875068	10999.603472	5.935604	-0.049289	5.785971
461.077821	10999.622957	5.940609	-0.049327	5.785980
461.223169	10999.605332	5.945613	-0.049354	5.785979
461.305898	10999.600598	5.950618	-0.049370	5.785979
461.229721	10999.604761	5.955623	-0.049356	5.785979
461.281384	10999.481346	5.960627	-0.049365	5.785949
461.304130	10999.660208	5.965632	-0.049370	5.785994
461.577514	10999.524897	5.970637	-0.049421	5.785966
461.630940	10999.661449	5.975642	-0.049431	5.786002
461.628045	10999.550220	5.980646	-0.049430	5.785974
461.628363	10999.664151	5.985651	-0.049430	5.786002
461.710154	10999.562882	5.990656	-0.049446	5.785979
461.880861	10999.614891	5.995661	-0.049478	5.785996
462.027113	10999.522867	6.000665	-0.049505	5.785976
462.016415	10995.533105	6.005670	-0.049502	5.784970
462.072022	10984.577832	6.010675	-0.049510	5.782209
462.020196	10973.592658	6.015679	-0.049497	5.779436
462.234810	10962.572003	6.020684	-0.049535	5.776660
462.325039	10951.562573	6.025689	-0.049549	5.773882
462.389794	10940.491462	6.030694	-0.049559	5.771086
462.401189	10929.548979	6.035698	-0.049558	5.768321
462.396876	10918.531679	6.040703	-0.049554	5.765535
462.277349	10907.510284	6.045708	-0.049529	5.762743
462.584926	10896.532414	6.050712	-0.049584	5.759972
462.557682	10885.476409	6.055717	-0.049576	5.757171
462.811564	10874.486645	6.060722	-0.049621	5.754393
462.575725	10863.484850	6.065727	-0.049574	5.751599
462.381687	10852.425676	6.070731	-0.049535	5.748789
462.604865	10841.457002	6.075736	-0.049574	5.746011
462.763963	10830.386246	6.080741	-0.049602	5.743205
462.726407	10819.442082	6.085746	-0.049592	5.740424
462.654013	10808.381164	6.090750	-0.049575	5.737612
462.653156	10797.444344	6.095755	-0.049573	5.734832
462.669133	10786.378745	6.100760	-0.049573	5.732017
462.764401	10775.372539	6.105764	-0.049588	5.729219
462.804788	10764.327733	6.110769	-0.049593	5.726408
462.913250	10753.370196	6.115774	-0.049610	5.723619
462.798916	10742.313891	6.120779	-0.049586	5.720799
462.728280	10731.339799	6.125783	-0.049570	5.717999
462.693454	10720.335942	6.130788	-0.049561	5.715191
462.965226	10709.284076	6.135793	-0.049609	5.712377
463.041266	10698.270724	6.140798	-0.049621	5.709566
462.901510	10687.310153	6.145802	-0.049592	5.706763
462.719118	10676.251666	6.150807	-0.049555	5.703932
462.830663	10665.282955	6.155812	-0.049573	5.701130
462.989096	10654.244322	6.160816	-0.049600	5.698309
463.072009	10643.223206	6.165821	-0.049613	5.695490
463.159780	10632.224095	6.170826	-0.049627	5.692675
462.925601	10621.205500	6.175831	-0.049580	5.689846
462.862912	10610.217285	6.180835	-0.049566	5.687027
462.788541	10599.177286	6.185840	-0.049549	5.684194
462.841225	10588.171794	6.190845	-0.049556	5.681371
462.827235	10577.158820	6.195850	-0.049551	5.678543
462.779099	10566.154700	6.200854	-0.049539	5.675715
462.542260	10555.162533	6.205859	-0.049492	5.672884
462.468638	10544.125900	6.210864	-0.049475	5.670044
462.641441	10533.150517	6.215868	-0.049505	5.667225
462.860757	10522.074016	6.220873	-0.049543	5.664380
462.799581	10511.081788	6.225878	-0.049529	5.661548
462.810761	10500.066073	6.230883	-0.049529	5.658710
462.661591	10489.108264	6.235887	-0.049498	5.655881
462.770322	10478.026057	6.240892	-0.049515	5.653026
462.751511	10467.080771	6.245897	-0.049509	5.650201
462.865434	10456.004255	6.250901	-0.049528	5.647344
462.789248	10445.039533	6.255906	-0.049511	5.644510
462.721128	10434.009500	6.260911	-0.049495	5.641658
462.472027	10423.010764	6.265916	-0.049446	5.638807
462.512924	10411.992962	6.270920	-0.049451	5.635958
462.603115	10401.011843	6.275925	-0.049465	5.633119
462.752959	10389.940893	6.280930	-0.049490	5.630256
462.455844	10378.998602	6.285935	-0.049432	5.627413
462.371244	10367.888374	6.290939	-0.049413	5.624531
462.276875	10356.950989	6.295944	-0.049393	5.621691
462.428269	10345.887832	6.300949	-0.049419	5.618825
462.628039	10334.926188	6.305953	-0.049453	5.615984
462.474167	10323.867485	6.310958	-0.049422	5.613108
462.441490	10312.909961	6.315963	-0.049413	5.610259
462.447031	10301.872390	6.320968	-0.049411	5.607390
462.431378	10290.878695	6.325972	-0.049406	5.604529
462.291080	10279.817433	6.330977	-0.049376	5.601646
462.063902	10268.871823	6.335982	-0.049331	5.598790
462.092448	10257.816181	6.340987	-0.049334	5.595910
461.980639	10246.836216	6.345991	-0.049310	5.593045
461.845421	10235.766318	6.350996	-0.049282	5.590154
461.920038	10224.806592	6.356001	-0.049293	5.587296
461.912186	10213.772805	6.361005	-0.049289	5.584415
461.900577	10202.807258	6.366010	-0.049284	5.581550
461.678335	10191.726735	6.371015	-0.049240	5.578648
461.791612	10180.804474	6.376020	-0.049258	5.575795
461.899382	10169.702227	6.381024	-0.049276	5.572893
461.765169	10158.717821	6.386029	-0.049248	5.570014
461.623485	10147.701860	6.391034	-0.049219	5.567125
461.596629	10136.726825	6.396039	-0.049211	5.564248
461.410186	10125.684467	6.401043	-0.049173	5.561348
461.346817	10114.679707	6.406048	-0.049158	5.558460
461.403267	10103.677049	6.411053	-0.049166	5.555574
461.363065	10092.669338	6.416057	-0.049156	5.552682
461.180673	10081.630834	6.421062	-0.049119	5.549777
461.064052	10070.652686	6.426067	-0.049094	5.546888
460.978806	10059.598521	6.431072	-0.049076	5.543978
460.920675	10048.604133	6.436076	-0.049062	5.541083
460.888486	10037.631603	6.441081	-0.049053	5.538193
460.984234	10026.577040	6.446086	-0.049069	5.535284
460.870742	10015.591979	6.451090	-0.049045	5.532386
460.932310	10004.571751	6.456095	-0.049053	5.529482
460.782086	9993.545674	6.461100	-0.049022	5.526568
460.763725	9982.555532	6.466105	-0.049016	5.523667
460.687380	9971.513937	6.471109	-0.048999	5.520748
460.763430	9960.531788	6.476114	-0.049011	5.517849
460.759973	9949.477065	6.481119	-0.049007	5.514926
460.438021	9938.502333	6.486124	-0.048944	5.512013
460.321286	9927.453513	6.491128	-0.048920	5.509085
460.337890	9916.503780	6.496133	-0.048920	5.506186
460.302290	9905.436230	6.501138	-0.048911	5.503253
460.198861	9894.469556	6.506142	-0.048889	5.500342
460.080420	9883.432825	6.511147	-0.048864	5.497411
460.197289	9872.428895	6.516152	-0.048883	5.494495
460.087345	9861.414767	6.521157	-0.048859	5.491567
460.010018	9850.447433	6.526161	-0.048842	5.488651
459.962232	9839.355713	6.531166	-0.048830	5.485701
460.020738	9828.370226	6.536171	-0.048839	5.482782
459.966259	9817.366274	6.541176	-0.048826	5.479852
459.876853	9806.372351	6.546180	-0.048806	5.476922
459.665333	9795.361264	6.551185	-0.048764	5.473983
459.617565	9784.334546	6.556190	-0.048752	5.471042
459.543100	9773.326315	6.561194	-0.048735	5.468104
459.328546	9762.310262	6.566199	-0.048692	5.465159
459.357720	9751.271293	6.571204	-0.048695	5.462213
459.158958	9740.305177	6.576209	-0.048655	5.459277
459.117664	9729.258527	6.581213	-0.048645	5.456324
458.977031	9718.292824	6.586218	-0.048616	5.453387
459.004094	9707.238316	6.591223	-0.048618	5.450431
458.883303	9696.268224	6.596228	-0.048593	5.447491
458.739221	9685.237022	6.601232	-0.048563	5.444531
458.746149	9674.212286	6.606237	-0.048561	5.441577
458.622970	9663.199996	6.611242	-0.048536	5.438621
458.600449	9652.190854	6.616246	-0.048529	5.435667
458.695836	9641.173358	6.621251	-0.048544	5.432713
458.545828	9630.180128	6.626256	-0.048513	5.429756
458.365948	9619.168762	6.631261	-0.048476	5.426791
458.321986	9608.153832	6.636265	-0.048465	5.423828
458.120582	9597.101646	6.641270	-0.048425	5.420849
458.254438	9586.148892	6.646275	-0.048447	5.417905
458.096899	9575.110493	6.651279	-0.048415	5.414927
458.057617	9564.075220	6.656284	-0.048405	5.411953
457.955485	9553.130250	6.661289	-0.048383	5.408999
457.820866	9542.079656	6.666294	-0.048355	5.406013
457.764213	9531.048671	6.671298	-0.048342	5.403034
457.821270	9520.058157	6.676303	-0.048350	5.400069
457.619719	9509.039012	6.681308	-0.048309	5.397085
457.675310	9498.056186	6.686313	-0.048317	5.394117
457.401281	9486.975417	6.691317	-0.048263	5.391111
457.460977	9476.034257	6.696322	-0.048271	5.388152
457.175342	9465.002059	6.701327	-0.048215	5.385155
457.247925	9453.967717	6.706331	-0.048226	5.382168
457.219459	9442.991423	6.711336	-0.048218	5.379191
457.019616	9431.996983	6.716341	-0.048177	5.376202
456.996784	9420.947136	6.721346	-0.048170	5.373202
456.835114	9409.946492	6.726350	-0.048137	5.370210
456.732013	9398.928511	6.731355	-0.048115	5.367213
456.780967	9387.931697	6.736360	-0.048122	5.364225
456.453439	9376.888393	6.741365	-0.048058	5.361210
456.550395	9365.922990	6.746369	-0.048073	5.358229
456.509593	9354.857626	6.751374	-0.048063	5.355214
456.259680	9343.882852	6.756379	-0.048013	5.352215
456.113416	9332.889506	6.761383	-0.047983	5.349213
456.052001	9321.822750	6.766388	-0.047969	5.346192
455.923347	9310.841951	6.771393	-0.047942	5.343191
455.752517	9299.847767	6.776398	-0.047907	5.340182
455.834021	9288.810901	6.781402	-0.047920	5.337170
455.791198	9277.819346	6.786407	-0.047909	5.334163
455.490850	9266.785690	6.791412	-0.047850	5.331134
455.479880	9255.809360	6.796417	-0.047845	5.328129
455.221845	9244.744176	6.801421	-0.047794	5.325090
455.155819	9233.762612	6.806426	-0.047779	5.322078
455.110515	9222.780012	6.811431	-0.047767	5.319066
455.150766	9211.739974	6.816435	-0.047772	5.316039
455.093825	9200.710036	6.821440	-0.047759	5.313009
454.912766	9189.705248	6.826445	-0.047722	5.309980
454.904034	9178.726999	6.831450	-0.047718	5.306963
454.637542	9167.707779	6.836454	-0.047665	5.303923
454.580460	9156.646538	6.841459	-0.047652	5.300878
454.610162	9145.700213	6.846464	-0.047654	5.297866
454.431506	9134.647653	6.851468	-0.047618	5.294815
454.161735	9123.650123	6.856473	-0.047565	5.291774
454.121433	9112.639368	6.861478	-0.047555	5.288737
454.053779	9101.611529	6.866483	-0.047539	5.285691
453.881522	9090.615607	6.871487	-0.047504	5.282649
453.709008	9079.617130	6.876492	-0.047469	5.279605
453.724098	9068.592747	6.881497	-0.047469	5.276558
453.614443	9057.596291	6.886502	-0.047446	5.273513
453.541118	9046.551656	6.891506	-0.047429	5.270454
453.464225	9035.570338	6.896511	-0.047412	5.267411
453.315846	9024.525261	6.901516	-0.047382	5.264345
453.226718	9013.556244	6.906520	-0.047362	5.261301
453.157372	9002.530138	6.911525	-0.047346	5.258241
453.108941	8991.513230	6.916530	-0.047335	5.255181
452.858800	8980.494773	6.921535	-0.047285	5.252112
452.902896	8969.515059	6.926539	-0.047291	5.249063
452.601849	8958.459521	6.931544	-0.047231	5.245978
452.605546	8947.479251	6.936549	-0.047229	5.242924
452.425443	8936.459308	6.941554	-0.047193	5.239850
452.564125	8925.434923	6.946558	-0.047216	5.236785
452.428022	8914.425230	6.951563	-0.047188	5.233711
452.093060	8903.459015	6.956568	-0.047122	5.230641
451.997023	8892.387487	6.961572	-0.047101	5.227548
452.081525	8881.403299	6.966577	-0.047115	5.224485
451.972193	8870.359065	6.971582	-0.047091	5.221396
452.128484	8859.386529	6.976587	-0.047118	5.218335
451.743658	8848.362144	6.981591	-0.047043	5.215237
451.619707	8837.344246	6.986596	-0.047017	5.212149
451.361418	8826.353233	6.991601	-0.046966	5.209061
451.253222	8815.354148	6.996606	-0.046943	5.205975
451.209683	8804.294507	7.001610	-0.046932	5.202873
451.101568	8793.333097	7.006615	-0.046909	5.199795
450.772078	8782.278849	7.011620	-0.046844	5.196679
450.671929	8771.288444	7.016624	-0.046823	5.193588
450.594265	8760.261420	7.021629	-0.046806	5.190487
450.739841	8749.253171	7.026634	-0.046830	5.187397
450.674879	8738.253042	7.031639	-0.046815	5.184300
450.518512	8727.252841	7.036643	-0.046783	5.181197
450.286676	8716.231527	7.041648	-0.046737	5.178083
450.171085	8705.222210	7.046653	-0.046713	5.174976
450.088494	8694.184887	7.051657	-0.046694	5.171859
450.132547	8683.218705	7.056662	-0.046700	5.168767
449.945877	8672.191177	7.061667	-0.046662	5.165645
449.784575	8661.167819	7.066672	-0.046629	5.162524
449.467896	8650.176301	7.071676	-0.046567	5.159404
449.403107	8639.144590	7.076681	-0.046552	5.156281
449.426084	8628.133114	7.081686	-0.046554	5.153165
449.462071	8617.151708	7.086691	-0.046558	5.150056
449.354287	8606.096899	7.091695	-0.046535	5.146919
449.212753	8595.124361	7.096700	-0.046505	5.143802
448.968307	8584.084783	7.101705	-0.046457	5.140659
448.973152	8573.062228	7.106709	-0.046455	5.137530
448.961325	8562.065360	7.111714	-0.046450	5.134405
448.870736	8551.061730	7.116719	-0.046430	5.131274
448.775901	8540.023819	7.121724	-0.046410	5.128130
448.474589	8529.070909	7.126728	-0.046351	5.125000
448.252564	8518.021998	7.131733	-0.046306	5.121844
448.334500	8506.973651	7.136738	-0.046319	5.118699
448.293100	8495.986795	7.141743	-0.046308	5.115565
448.128214	8485.000230	7.146747	-0.046275	5.112423
447.792782	8473.996096	7.151752	-0.046209	5.109267
447.712474	8462.963514	7.156757	-0.046191	5.106112
447.647929	8451.923399	7.161761	-0.046176	5.102953
447.797360	8440.949208	7.166766	-0.046202	5.099821
447.780187	8429.944949	7.171771	-0.046196	5.096671
447.486709	8418.905866	7.176776	-0.046138	5.093497
447.398728	8407.934941	7.181780	-0.046119	5.090349
447.361883	8396.885728	7.186785	-0.046109	5.087180
447.314651	8385.905945	7.191790	-0.046097	5.084027
447.108063	8374.920606	7.196795	-0.046056	5.080864
446.877442	8363.846006	7.201799	-0.046010	5.077673
446.756215	8352.871264	7.206804	-0.045985	5.074513
446.479551	8341.857002	7.211809	-0.045930	5.071332
446.449480	8330.815886	7.216813	-0.045921	5.068153
446.297353	8319.813712	7.221818	-0.045890	5.064978
446.300075	8308.843149	7.226823	-0.045888	5.061816
446.135892	8297.776697	7.231828	-0.045854	5.058618
445.882254	8286.787593	7.236832	-0.045804	5.055436
445.928232	8275.741344	7.241837	-0.045810	5.052248
445.973316	8264.782120	7.246842	-0.045816	5.049084
446.012303	8253.754047	7.251846	-0.045820	5.045898
445.880306	8242.725324	7.256851	-0.045793	5.042702
445.576263	8231.772884	7.261856	-0.045733	5.039517
445.512779	8220.697953	7.266861	-0.045718	5.036307
445.286064	8209.696901	7.271865	-0.045673	5.033108
445.367458	8198.703621	7.276870	-0.045686	5.029924
445.117637	8187.718267	7.281875	-0.045636	5.026724
444.893346	8176.653254	7.286880	-0.045591	5.023501
444.695260	8165.667577	7.291884	-0.045551	5.020299
444.652895	8154.664164	7.296889	-0.045541	5.017098
444.540280	8143.625414	7.301894	-0.045517	5.013881
444.618485	8132.665076	7.306898	-0.045529	5.010694
444.340063	8121.603954	7.311903	-0.045474	5.007459
444.244918	8110.624535	7.316908	-0.045453	5.004254
444.216635	8099.627532	7.321913	-0.045445	5.001044
444.222135	8088.561584	7.326917	-0.045444	4.997815
444.096200	8077.568927	7.331922	-0.045417	4.994598
444.022355	8066.583542	7.336927	-0.045401	4.991384
443.698110	8055.533872	7.341932	-0.045337	4.988137
443.590291	8044.544948	7.346936	-0.045314	4.984916
443.463312	8033.555665	7.351941	-0.045288	4.981692
443.446651	8022.498072	7.356946	-0.045282	4.978451
443.121187	8011.525834	7.361950	-0.045218	4.975218
443.026360	8000.501919	7.366955	-0.045197	4.971979
442.816862	7989.495556	7.371960	-0.045155	4.968738
442.651251	7978.467002	7.376965	-0.045122	4.965489
442.549696	7967.498934	7.381969	-0.045100	4.962260
442.695248	7956.429449	7.386974	-0.045124	4.959011
442.552241	7945.430673	7.391979	-0.045095	4.955766
442.314550	7934.453800	7.396984	-0.045047	4.952521
442.240421	7923.407423	7.401988	-0.045031	4.949261
442.266399	7912.386681	7.406993	-0.045033	4.946012
442.297187	7901.386114	7.411998	-0.045036	4.942767
442.273526	7890.393368	7.417002	-0.045029	4.939519
442.008621	7879.372077	7.422007	-0.044976	4.936248
441.669846	7868.360062	7.427012	-0.044910	4.932975
441.656599	7857.355945	7.432017	-0.044905	4.929718
441.630464	7846.346520	7.437021	-0.044897	4.926456
441.524001	7835.314715	7.442026	-0.044875	4.923182
441.524412	7824.322868	7.447031	-0.044872	4.919923
441.154981	7813.335410	7.452035	-0.044800	4.916644
440.974300	7802.260614	7.457040	-0.044763	4.913346
440.931960	7791.317045	7.462045	-0.044753	4.910093
440.925951	7780.265443	7.467050	-0.044749	4.906806
440.958512	7769.279746	7.472054	-0.044752	4.903540
440.781662	7758.257261	7.477059	-0.044716	4.900249
440.632299	7747.229245	7.482064	-0.044685	4.896956
440.371933	7736.216159	7.487069	-0.044634	4.893659
440.281491	7725.219321	7.492073	-0.044614	4.890374
440.405246	7714.197487	7.497078	-0.044635	4.887090
440.082248	7703.188469	7.502083	-0.044571	4.883785
440.065755	7692.201353	7.507087	-0.044566	4.880500
439.676484	7681.195993	7.512092	-0.044490	4.877187
439.585647	7670.143874	7.517097	-0.044470	4.873874
439.651110	7659.146358	7.522102	-0.044480	4.870583
439.579700	7648.127814	7.527106	-0.044463	4.867277
439.333195	7637.111724	7.532111	-0.044414	4.863960
439.345564	7626.120849	7.537116	-0.044414	4.860661
439.143649	7615.140331	7.542121	-0.044373	4.857353
439.278286	7604.048708	7.547125	-0.044396	4.854026
439.146598	7593.120959	7.552130	-0.044369	4.850732
439.104441	7582.078310	7.557135	-0.044358	4.847406
438.801403	7571.053611	7.562139	-0.044298	4.844070
438.411644	7560.083992	7.567144	-0.044222	4.840743
438.274046	7549.025221	7.572149	-0.044194	4.837400
438.327377	7538.001686	7.577154	-0.044201	4.834076
438.189996	7527.034730	7.582158	-0.044173	4.830756
438.013933	7516.006841	7.587163	-0.044137	4.827414
437.819555	7505.008517	7.592168	-0.044098	4.824077
437.705320	7494.015124	7.597173	-0.044074	4.820744
437.777734	7482.971662	7.602177	-0.044084	4.817403
437.721864	7471.937953	7.607182	-0.044071	4.814056
437.520901	7460.985047	7.612187	-0.044031	4.810723
437.377887	7449.952448	7.617191	-0.044001	4.807367
437.192400	7438.934190	7.622196	-0.043964	4.804010
437.384852	7427.903597	7.627201	-0.043997	4.800668
437.186446	7416.904195	7.632206	-0.043957	4.797312
437.208605	7405.882399	7.637210	-0.043959	4.793959
436.732284	7394.924833	7.642215	-0.043866	4.790595
436.597364	7383.865897	7.647220	-0.043838	4.787217
436.350422	7372.865696	7.652224	-0.043789	4.783849
436.322878	7361.841076	7.657229	-0.043781	4.780482
436.342735	7350.828980	7.662234	-0.043782	4.777120
436.218264	7339.850692	7.667239	-0.043756	4.773758
435.927757	7328.825570	7.672243	-0.043699	4.770369
435.934563	7317.814783	7.677248	-0.043698	4.766999
435.711316	7306.845368	7.682253	-0.043653	4.763627
435.806498	7295.746599	7.687258	-0.043668	4.760230
435.620072	7284.790370	7.692262	-0.043631	4.756859
435.481756	7273.763118	7.697267	-0.043602	4.753466
435.239188	7262.738487	7.702272	-0.043554	4.750066
435.195585	7251.727166	7.707276	-0.043543	4.746679
435.054154	7240.755856	7.712281	-0.043513	4.743296
435.049031	7229.682317	7.717286	-0.043510	4.739887
434.856968	7218.742265	7.722291	-0.043471	4.736506
434.756056	7207.700258	7.727295	-0.043449	4.733096
434.546605	7196.698419	7.732300	-0.043407	4.729690
434.393177	7185.656914	7.737305	-0.043376	4.726272
434.484676	7174.670160	7.742310	-0.043390	4.722883
434.377335	7163.634163	7.747314	-0.043367	4.719464
434.105274	7152.657956	7.752319	-0.043314	4.716053
433.992468	7141.645199	7.757324	-0.043290	4.712636
433.848901	7130.618028	7.762328	-0.043260	4.709211
433.980765	7119.578891	7.767333	-0.043282	4.705796
433.696476	7108.629316	7.772338	-0.043226	4.702381
433.678535	7097.596941	7.777343	-0.043220	4.698954
433.178825	7086.574379	7.782347	-0.043123	4.695500
433.168834	7075.564870	7.787352	-0.043119	4.692075
432.899922	7064.566865	7.792357	-0.043066	4.688637
432.918219	7053.496095	7.797362	-0.043066	4.685190
