Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.146883	10999.541133	5.370070	0.035966	5.775555
357.109143	10999.534873	5.375075	0.035973	5.775552
357.445596	10999.527957	5.380079	0.035910	5.775559
357.478935	10999.510182	5.385084	0.035903	5.775555
357.506505	10999.519835	5.390089	0.035898	5.775558
357.431546	10999.517044	5.395094	0.035912	5.775556
357.517949	10999.526102	5.400098	0.035896	5.775560
357.420336	10999.520533	5.405103	0.035914	5.775556
357.463624	10999.528721	5.410108	0.035906	5.775559
357.356352	10999.524053	5.415112	0.035926	5.775556
357.371488	10999.529975	5.420117	0.035923	5.775557
357.363467	10999.540501	5.425122	0.035925	5.775560
357.425000	10999.532321	5.430127	0.035913	5.775559
357.557232	10999.524885	5.435131	0.035889	5.775561
357.582124	10999.505453	5.440136	0.035884	5.775556
357.462816	10999.609465	5.445141	0.035906	5.775580
357.549029	10999.506094	5.450145	0.035890	5.775556
357.613429	10999.492758	5.455150	0.035878	5.775554
357.843232	10999.542230	5.460155	0.035835	5.775572
357.876145	10999.531829	5.465160	0.035829	5.775570
358.013382	10999.533705	5.470164	0.035803	5.775574
358.015718	10999.496820	5.475169	0.035803	5.775564
357.976074	10999.515182	5.480174	0.035810	5.775568
358.007275	10999.551386	5.485179	0.035804	5.775578
358.112300	10999.475595	5.490183	0.035784	5.775561
358.143791	10999.587554	5.495188	0.035779	5.775591
358.018799	10999.476976	5.500193	0.035802	5.775559
357.878229	10999.587859	5.505197	0.035828	5.775584
358.025755	10999.495884	5.510202	0.035801	5.775564
357.957849	10999.595106	5.515207	0.035813	5.775588
358.052356	10999.471404	5.520212	0.035796	5.775559
358.020867	10999.574565	5.525216	0.035802	5.775584
358.080372	10999.488349	5.530221	0.035790	5.775564
358.011374	10999.558338	5.535226	0.035803	5.775580
358.098442	10999.516000	5.540231	0.035787	5.775571
358.154710	10999.478976	5.545235	0.035777	5.775563
358.295693	10999.568509	5.550240	0.035750	5.775589
358.137820	10999.482995	5.555245	0.035780	5.775564
358.225585	10999.533485	5.560249	0.035763	5.775579
358.101599	10999.586597	5.565254	0.035786	5.775589
358.159497	10999.446751	5.570259	0.035776	5.775555
358.312274	10999.562074	5.575264	0.035747	5.775588
358.285386	10999.547468	5.580268	0.035752	5.775584
358.429045	10999.509634	5.585273	0.035725	5.775577
358.299072	10999.480189	5.590278	0.035749	5.775567
358.366137	10999.554610	5.595283	0.035737	5.775587
358.315479	10999.566665	5.600287	0.035746	5.775589
358.245618	10999.463170	5.605292	0.035759	5.775561
358.363810	10999.554827	5.610297	0.035737	5.775587
358.374451	10999.578281	5.615301	0.035735	5.775594
358.466115	10999.462177	5.620306	0.035718	5.775566
358.419159	10999.505666	5.625311	0.035727	5.775576
358.289859	10999.556829	5.630316	0.035751	5.775586
358.482051	10999.560919	5.635320	0.035715	5.775592
358.469671	10999.496070	5.640325	0.035717	5.775575
358.571814	10999.496329	5.645330	0.035698	5.775577
358.637260	10999.497563	5.650334	0.035686	5.775579
358.426927	10999.568501	5.655339	0.035725	5.775592
358.579536	10999.544501	5.660344	0.035697	5.775590
358.563581	10999.460427	5.665349	0.035700	5.775568
358.632259	10999.524920	5.670353	0.035687	5.775586
358.568155	10999.550450	5.675358	0.035699	5.775591
358.450386	10999.551647	5.680363	0.035721	5.775589
358.467165	10999.474302	5.685368	0.035718	5.775569
358.459128	10999.516609	5.690372	0.035719	5.775580
358.464296	10999.560129	5.695377	0.035718	5.775591
358.689138	10999.536731	5.700382	0.035676	5.775591
358.655406	10999.556987	5.705386	0.035683	5.775595
358.565612	10999.467572	5.710391	0.035699	5.775570
358.586813	10999.526710	5.715396	0.035695	5.775586
358.671809	10999.538346	5.720401	0.035679	5.775591
358.747727	10999.543494	5.725405	0.035665	5.775594
358.828098	10999.523782	5.730410	0.035650	5.775591
358.720632	10999.548464	5.735415	0.035670	5.775594
358.704462	10999.479078	5.740420	0.035673	5.775576
358.592413	10999.509076	5.745424	0.035694	5.775581
358.580853	10999.532155	5.750429	0.035697	5.775587
358.585328	10999.548850	5.755434	0.035696	5.775591
358.596485	10999.535587	5.760438	0.035694	5.775588
358.569906	10999.494062	5.765443	0.035699	5.775577
358.429841	10999.507115	5.770448	0.035725	5.775577
358.637111	10999.551358	5.775453	0.035686	5.775593
358.599190	10999.545114	5.780457	0.035693	5.775591
358.589667	10999.541112	5.785462	0.035695	5.775589
358.585376	10999.492620	5.790467	0.035696	5.775577
358.467887	10999.498680	5.795472	0.035718	5.775576
358.642990	10999.489696	5.800476	0.035685	5.775577
358.586979	10999.538918	5.805481	0.035695	5.775589
358.889670	10999.535156	5.810486	0.035639	5.775595
358.924014	10999.534400	5.815490	0.035632	5.775596
358.457419	10999.531435	5.820495	0.035720	5.775584
358.594851	10999.543073	5.825500	0.035694	5.775590
358.587590	10999.529083	5.830505	0.035695	5.775586
358.641024	10999.492323	5.835509	0.035685	5.775578
358.711648	10999.480853	5.840514	0.035672	5.775577
358.513024	10999.514030	5.845519	0.035709	5.775581
358.438389	10999.540543	5.850523	0.035723	5.775586
358.605063	10999.547011	5.855528	0.035692	5.775591
358.550766	10999.498290	5.860533	0.035702	5.775577
358.756531	10999.520672	5.865538	0.035664	5.775588
358.682550	10999.534901	5.870542	0.035677	5.775590
358.665829	10999.519347	5.875547	0.035681	5.775586
358.633653	10999.493010	5.880552	0.035687	5.775578
358.505474	10999.492733	5.885557	0.035711	5.775575
358.738214	10999.512601	5.890561	0.035667	5.775586
358.754175	10999.552672	5.895566	0.035664	5.775596
358.559080	10999.531739	5.900571	0.035701	5.775586
358.513817	10999.543291	5.905575	0.035709	5.775588
358.636760	10999.522056	5.910580	0.035686	5.775586
358.629470	10999.490956	5.915585	0.035687	5.775577
358.570082	10999.498935	5.920590	0.035699	5.775578
358.412292	10999.567420	5.925594	0.035728	5.775592
358.425188	10999.556440	5.930599	0.035726	5.775589
358.532066	10999.514700	5.935604	0.035706	5.775581
358.463623	10999.499078	5.940609	0.035719	5.775576
358.589143	10999.514270	5.945613	0.035695	5.775582
358.613207	10999.512028	5.950618	0.035690	5.775582
358.688982	10999.526967	5.955623	0.035676	5.775588
358.381360	10999.504300	5.960627	0.035734	5.775575
358.388124	10999.540338	5.965632	0.035733	5.775584
358.546363	10999.515813	5.970637	0.035703	5.775582
358.438094	10999.557682	5.975642	0.035723	5.775590
358.433160	10999.514140	5.980646	0.035724	5.775579
358.281970	10999.516007	5.985651	0.035753	5.775576
358.227255	10999.459993	5.990656	0.035763	5.775560
358.255310	10999.555160	5.995661	0.035758	5.775585
358.405541	10999.482490	6.000665	0.035729	5.775570
358.538395	10995.476027	6.005670	0.035706	5.774550
358.435123	10984.577680	6.010675	0.035728	5.771762
358.293403	10973.510024	6.015679	0.035757	5.768929
358.235073	10962.527906	6.020684	0.035771	5.766119
358.256554	10951.507056	6.025689	0.035769	5.763299
358.256403	10940.518023	6.030694	0.035772	5.760486
358.172934	10929.495974	6.035698	0.035790	5.757660
358.029053	10918.490018	6.040703	0.035820	5.754836
358.039634	10907.494276	6.045708	0.035821	5.752017
358.033821	10896.451961	6.050712	0.035825	5.749184
358.104219	10885.497765	6.055717	0.035814	5.746374
357.908907	10874.399465	6.060722	0.035854	5.743519
357.688327	10863.447744	6.065727	0.035898	5.740700
357.605359	10852.371634	6.070731	0.035916	5.737851
357.683487	10841.421352	6.075736	0.035904	5.735037
357.527624	10830.343941	6.080741	0.035936	5.732183
357.636213	10819.389363	6.085746	0.035918	5.729366
357.394774	10808.345972	6.090750	0.035966	5.726515
357.369587	10797.376603	6.095755	0.035974	5.723688
357.231187	10786.305193	6.100760	0.036003	5.720830
357.277542	10775.317939	6.105764	0.035997	5.717997
357.166146	10764.310629	6.110769	0.036020	5.715154
357.090234	10753.305342	6.115774	0.036037	5.712310
357.002382	10742.256031	6.120779	0.036056	5.709453
356.898730	10731.300837	6.125783	0.036079	5.706619
356.799266	10720.225204	6.130788	0.036100	5.703753
356.699925	10709.273420	6.135793	0.036121	5.700917
356.782712	10698.229202	6.140798	0.036109	5.698060
356.531758	10687.274844	6.145802	0.036158	5.695216
356.438811	10676.216135	6.150807	0.036179	5.692349
356.288308	10665.233927	6.155812	0.036209	5.689498
356.260913	10654.184601	6.160816	0.036217	5.686631
356.274563	10643.177566	6.165821	0.036218	5.683775
356.194197	10632.149633	6.170826	0.036235	5.680910
356.017913	10621.161210	6.175831	0.036271	5.678050
355.863834	10610.120903	6.180835	0.036303	5.675177
355.715243	10599.157738	6.185840	0.036333	5.672322
355.658109	10588.106730	6.190845	0.036347	5.669446
355.580213	10577.166651	6.195850	0.036364	5.666596
355.472451	10566.045878	6.200854	0.036387	5.663697
355.373294	10555.121632	6.205859	0.036408	5.660848
355.215177	10544.058271	6.210864	0.036441	5.657959
355.344195	10533.097347	6.215868	0.036419	5.655104
355.146752	10522.037526	6.220873	0.036459	5.652212
355.069094	10511.035395	6.225878	0.036476	5.649337
355.033020	10500.032124	6.230883	0.036486	5.646462
354.878637	10489.035102	6.235887	0.036518	5.643584
354.819870	10477.981096	6.240892	0.036531	5.640691
354.721619	10467.020522	6.245897	0.036553	5.637821
354.499196	10455.988262	6.250901	0.036597	5.634927
354.487595	10444.967796	6.255906	0.036602	5.632040
354.368732	10433.945471	6.260911	0.036627	5.629149
354.301967	10422.992320	6.265916	0.036642	5.626275
354.158960	10411.915025	6.270920	0.036672	5.623365
354.071849	10400.944532	6.275925	0.036691	5.620484
353.889590	10389.933009	6.280930	0.036728	5.617587
353.824425	10378.909771	6.285935	0.036743	5.614689
353.690843	10367.871245	6.290939	0.036770	5.611784
353.542240	10356.878146	6.295944	0.036801	5.608889
353.453274	10345.865292	6.300949	0.036820	5.605988
353.248818	10334.889880	6.305953	0.036862	5.603093
353.212663	10323.849560	6.310958	0.036871	5.600184
353.270938	10312.851930	6.315963	0.036863	5.597287
353.193842	10301.818158	6.320968	0.036880	5.594376
353.149013	10290.810256	6.325972	0.036891	5.591470
353.074999	10279.794808	6.330977	0.036908	5.588561
352.789066	10268.820648	6.335982	0.036964	5.585654
352.700504	10257.747582	6.340987	0.036984	5.582726
352.500222	10246.770855	6.345991	0.037024	5.579818
352.472429	10235.797077	6.350996	0.037032	5.576914
352.333878	10224.711806	6.356001	0.037061	5.573977
352.102986	10213.704214	6.361005	0.037107	5.571055
351.957147	10202.723528	6.366010	0.037137	5.568142
351.882630	10191.695828	6.371015	0.037153	5.565216
351.903992	10180.745429	6.376020	0.037152	5.562313
351.680911	10169.649881	6.381024	0.037197	5.559362
351.628376	10158.719527	6.386029	0.037209	5.556458
351.581848	10147.629731	6.391034	0.037221	5.553511
351.534222	10136.672817	6.396039	0.037232	5.550598
351.408439	10125.643849	6.401043	0.037259	5.547661
351.247142	10114.596756	6.406048	0.037292	5.544717
350.915572	10103.631661	6.411053	0.037357	5.541788
350.804715	10092.590668	6.416057	0.037380	5.538844
350.826351	10081.619828	6.421062	0.037379	5.535921
350.698540	10070.580917	6.426067	0.037406	5.532974
350.537932	10059.563512	6.431072	0.037438	5.530030
350.452077	10048.557339	6.436076	0.037457	5.527090
350.148518	10037.533603	6.441081	0.037517	5.524136
350.221858	10026.536928	6.446086	0.037506	5.521200
349.967272	10015.547462	6.451090	0.037556	5.518254
350.040002	10004.520580	6.456095	0.037545	5.515307
349.896078	9993.487961	6.461100	0.037575	5.512350
349.871444	9982.463475	6.466105	0.037583	5.509397
349.537684	9971.502774	6.471109	0.037648	5.506450
349.421798	9960.480179	6.476114	0.037672	5.503492
349.395842	9949.434188	6.481119	0.037680	5.500528
349.291038	9938.445517	6.486124	0.037702	5.497576
349.158533	9927.408030	6.491128	0.037730	5.494608
348.952212	9916.427332	6.496133	0.037771	5.491652
348.657603	9905.398337	6.501138	0.037829	5.488678
348.546686	9894.392689	6.506142	0.037853	5.485714
348.616482	9883.382694	6.511147	0.037843	5.482754
348.630334	9872.380786	6.516152	0.037843	5.479793
348.448789	9861.360018	6.521157	0.037879	5.476818
348.227494	9850.398859	6.526161	0.037924	5.473856
348.174512	9839.314330	6.531166	0.037936	5.470866
348.148805	9828.325089	6.536171	0.037944	5.467900
348.149165	9817.313184	6.541176	0.037947	5.464927
348.070594	9806.303158	6.546180	0.037964	5.461950
347.598195	9795.329464	6.551185	0.038055	5.458969
347.401931	9784.263168	6.556190	0.038095	5.455970
347.308498	9773.266434	6.561194	0.038115	5.452991
347.402495	9762.277775	6.566199	0.038100	5.450020
347.093636	9751.241669	6.571204	0.038161	5.447020
347.029078	9740.271087	6.576209	0.038176	5.444045
346.767786	9729.211524	6.581213	0.038228	5.441037
346.797968	9718.206720	6.586218	0.038225	5.438053
346.676909	9707.174115	6.591223	0.038250	5.435054
346.765641	9696.215410	6.596228	0.038236	5.432080
346.450499	9685.152993	6.601232	0.038298	5.429063
346.460704	9674.186505	6.606237	0.038299	5.426082
346.251515	9663.152985	6.611242	0.038341	5.423073
346.237606	9652.128356	6.616246	0.038346	5.420071
346.201569	9641.156221	6.621251	0.038356	5.417082
346.085354	9630.106515	6.626256	0.038380	5.414066
345.855416	9619.066186	6.631261	0.038426	5.411048
345.644565	9608.139539	6.636265	0.038468	5.408060
345.493532	9597.046714	6.641270	0.038499	5.405026
345.451515	9586.094698	6.646275	0.038510	5.402034
345.299476	9575.064796	6.651279	0.038541	5.399014
345.225443	9564.053880	6.656284	0.038558	5.396001
345.007229	9553.033678	6.661289	0.038602	5.392978
344.930533	9542.031011	6.666294	0.038619	5.389963
344.805710	9531.013485	6.671298	0.038645	5.386941
344.721471	9520.024251	6.676303	0.038663	5.383927
344.642405	9508.956320	6.681308	0.038681	5.380889
344.554350	9498.011911	6.686313	0.038700	5.377883
344.309744	9486.964675	6.691317	0.038749	5.374841
344.293448	9475.966457	6.696322	0.038755	5.371820
344.130367	9464.950692	6.701327	0.038788	5.368787
344.072661	9453.929570	6.706331	0.038801	5.365754
343.836007	9442.924864	6.711336	0.038849	5.362718
343.657548	9431.959619	6.716341	0.038885	5.359692
343.608346	9420.876939	6.721346	0.038897	5.356638
343.572650	9409.882612	6.726350	0.038906	5.353606
343.223256	9398.850522	6.731355	0.038974	5.350551
343.135814	9387.884832	6.736360	0.038994	5.347522
342.838864	9376.876709	6.741365	0.039052	5.344472
342.834105	9365.842476	6.746369	0.039056	5.341424
342.861133	9354.844135	6.751374	0.039053	5.338385
342.755668	9343.824827	6.756379	0.039076	5.335333
342.481983	9332.827930	6.761383	0.039130	5.332280
342.577373	9321.827956	6.766388	0.039115	5.329238
342.348532	9310.763429	6.771393	0.039160	5.326164
342.227685	9299.796548	6.776398	0.039186	5.323119
342.182013	9288.737974	6.781402	0.039197	5.320050
342.198577	9277.749268	6.786407	0.039197	5.317001
341.839089	9266.742038	6.791412	0.039267	5.313931
341.666372	9255.720211	6.796417	0.039302	5.310862
341.401437	9244.722069	6.801421	0.039354	5.307795
341.360096	9233.731001	6.806426	0.039365	5.304736
341.223623	9222.676485	6.811431	0.039393	5.301654
341.201514	9211.709014	6.816435	0.039400	5.298598
340.979439	9200.659181	6.821440	0.039445	5.295511
340.906120	9189.669113	6.826445	0.039461	5.292444
340.744185	9178.641889	6.831450	0.039494	5.289361
340.848214	9167.626517	6.836454	0.039477	5.286290
340.516758	9156.633773	6.841459	0.039542	5.283207
340.485772	9145.616668	6.846464	0.039551	5.280127
340.323137	9134.597738	6.851468	0.039584	5.277039
340.086409	9123.600268	6.856473	0.039631	5.273953
339.982862	9112.554916	6.861478	0.039653	5.270856
339.986891	9101.590043	6.866483	0.039655	5.267785
339.814712	9090.554097	6.871487	0.039690	5.264685
339.694571	9079.554100	6.876492	0.039716	5.261595
339.411455	9068.543797	6.881497	0.039772	5.258494
339.545767	9057.540687	6.886502	0.039749	5.255410
339.403521	9046.496811	6.891506	0.039778	5.252301
339.387652	9035.519196	6.896511	0.039784	5.249214
339.264876	9024.477948	6.901516	0.039810	5.246104
338.883652	9013.501535	6.906520	0.039884	5.242999
338.853288	9002.485797	6.911525	0.039893	5.239895
338.730981	8991.433385	6.916530	0.039918	5.236776
338.521944	8980.442240	6.921535	0.039960	5.233668
338.394069	8969.442690	6.926539	0.039987	5.230559
338.096059	8958.410327	6.931544	0.040046	5.227433
338.024618	8947.434694	6.936549	0.040062	5.224329
337.973223	8936.398667	6.941554	0.040074	5.221208
337.972263	8925.401646	6.946558	0.040077	5.218098
337.749149	8914.370873	6.951563	0.040122	5.214967
337.570238	8903.353626	6.956568	0.040158	5.211840
337.288410	8892.371434	6.961572	0.040213	5.208717
337.340385	8881.351335	6.966577	0.040206	5.205595
337.148555	8870.333027	6.971582	0.040245	5.202461
337.159844	8859.313497	6.976587	0.040246	5.199334
337.024288	8848.302528	6.981591	0.040274	5.196201
336.762665	8837.277435	6.986596	0.040326	5.193057
336.649605	8826.299701	6.991601	0.040350	5.189931
336.540970	8815.258895	6.996606	0.040373	5.186785
336.515205	8804.265135	7.001610	0.040380	5.183653
336.272065	8793.279812	7.006615	0.040429	5.180514
336.140624	8782.244093	7.011620	0.040456	5.177362
335.899527	8771.246935	7.016624	0.040504	5.174215
335.772994	8760.215370	7.021629	0.040531	5.171062
335.894175	8749.193800	7.026634	0.040511	5.167919
335.620078	8738.184904	7.031639	0.040565	5.164762
335.440153	8727.187262	7.036643	0.040601	5.161609
335.436267	8716.181834	7.041648	0.040605	5.158460
335.222796	8705.152748	7.046653	0.040647	5.155294
335.108372	8694.144964	7.051657	0.040672	5.152136
335.130640	8683.138463	7.056662	0.040670	5.148982
334.993651	8672.130315	7.061667	0.040699	5.145819
334.807404	8661.116972	7.066672	0.040736	5.142650
334.591959	8650.125877	7.071676	0.040779	5.139484
334.544192	8639.098631	7.076681	0.040791	5.136313
334.435513	8628.071296	7.081686	0.040814	5.133138
334.281560	8617.093621	7.086691	0.040846	5.129973
334.017654	8606.044358	7.091695	0.040898	5.126780
333.962878	8595.048973	7.096700	0.040911	5.123610
333.847070	8584.005984	7.101705	0.040936	5.120422
334.088586	8572.990356	7.106709	0.040893	5.117256
333.713714	8562.007821	7.111714	0.040966	5.114070
333.650612	8551.036875	7.116719	0.040981	5.110899
333.193884	8539.968829	7.121724	0.041069	5.107680
333.207101	8528.965356	7.126728	0.041069	5.104499
333.046469	8517.985121	7.131733	0.041102	5.101315
333.106724	8506.955705	7.136738	0.041094	5.098124
332.914998	8495.937128	7.141743	0.041132	5.094924
332.772058	8484.947010	7.146747	0.041162	5.091731
332.495016	8473.923658	7.151752	0.041217	5.088521
332.536207	8462.919636	7.156757	0.041211	5.085329
332.505279	8451.878010	7.161761	0.041220	5.082121
332.344925	8440.924004	7.166766	0.041253	5.078931
332.009375	8429.871678	7.171771	0.041319	5.075701
331.762879	8418.868244	7.176776	0.041368	5.072488
331.641544	8407.857396	7.181780	0.041393	5.069276
331.656827	8396.825410	7.186785	0.041393	5.066063
331.494554	8385.808424	7.191790	0.041426	5.062844
331.504209	8374.844881	7.196795	0.041427	5.059646
331.310924	8363.806377	7.201799	0.041466	5.056414
331.094890	8352.769096	7.206804	0.041509	5.053180
330.858591	8341.820234	7.211809	0.041556	5.049969
330.948108	8330.798280	7.216813	0.041542	5.046750
330.828539	8319.749850	7.221818	0.041567	5.043511
330.643115	8308.762939	7.226823	0.041605	5.040284
330.431829	8297.752229	7.231828	0.041647	5.037048
330.286743	8286.713525	7.236832	0.041677	5.033804
330.317897	8275.710844	7.241837	0.041674	5.030577
330.114996	8264.709711	7.246842	0.041715	5.027337
329.831148	8253.682262	7.251846	0.041771	5.024084
329.851658	8242.707995	7.256851	0.041770	5.020859
329.634735	8231.634261	7.261856	0.041813	5.017590
329.597010	8220.680597	7.266861	0.041823	5.014364
329.430891	8209.662906	7.271865	0.041857	5.011111
329.478956	8198.631035	7.276870	0.041851	5.007861
329.280908	8187.636247	7.281875	0.041890	5.004609
329.149979	8176.626037	7.286880	0.041918	5.001353
328.924730	8165.577382	7.291884	0.041963	4.998079
328.933973	8154.591296	7.296889	0.041964	4.994833
328.715885	8143.593052	7.301894	0.042007	4.991569
328.638307	8132.559828	7.306898	0.042025	4.988301
328.122861	8121.582499	7.311903	0.042124	4.985025
328.266904	8110.593411	7.316908	0.042100	4.981776
328.161524	8099.508832	7.321913	0.042122	4.978484
327.936611	8088.541055	7.326917	0.042167	4.975219
327.681853	8077.514151	7.331922	0.042218	4.971932
327.668654	8066.493054	7.336927	0.042223	4.968657
327.554844	8055.492994	7.341932	0.042247	4.965381
327.432441	8044.503818	7.346936	0.042273	4.962106
327.275664	8033.439713	7.351941	0.042305	4.958804
327.261925	8022.453221	7.356946	0.042310	4.955531
326.844716	8011.461637	7.361950	0.042391	4.952233
326.863576	8000.417367	7.366955	0.042390	4.948940
326.577588	7989.435319	7.371960	0.042447	4.945648
326.550325	7978.433512	7.376965	0.042455	4.942360
326.412328	7967.381677	7.381969	0.042483	4.939050
326.216815	7956.396203	7.386974	0.042523	4.935754
325.966152	7945.438052	7.391979	0.042572	4.932462
325.808370	7934.347487	7.396984	0.042605	4.929132
325.526191	7923.375407	7.401988	0.042660	4.925829
325.486633	7912.372345	7.406993	0.042671	4.922528
325.383272	7901.314871	7.411998	0.042693	4.919204
325.294121	7890.323812	7.417002	0.042712	4.915899
325.149449	7879.325900	7.422007	0.042742	4.912586
325.204297	7868.276119	7.427012	0.042734	4.909266
325.090131	7857.309707	7.432017	0.042759	4.905960
324.924881	7846.342003	7.437021	0.042792	4.902649
324.766000	7835.237785	7.442026	0.042825	4.899295
324.456760	7824.263694	7.447031	0.042886	4.895970
324.231236	7813.266138	7.452035	0.042931	4.892639
324.154127	7802.231723	7.457040	0.042948	4.889304
324.004973	7791.203025	7.462045	0.042979	4.885963
323.880171	7780.238610	7.467050	0.043005	4.882642
323.672966	7769.188919	7.472054	0.043046	4.879287
323.592396	7758.196885	7.477059	0.043064	4.875955
323.348076	7747.179423	7.482064	0.043113	4.872604
323.426749	7736.160157	7.487069	0.043101	4.869267
323.126370	7725.170019	7.492073	0.043160	4.865916
323.120736	7714.168460	7.497078	0.043164	4.862576
322.957764	7703.130415	7.502083	0.043197	4.859213
322.748140	7692.120714	7.507087	0.043239	4.855855
322.571552	7681.136503	7.512092	0.043275	4.852503
322.471137	7670.072651	7.517097	0.043296	4.849129
322.255039	7659.102737	7.522102	0.043340	4.845775
321.876185	7648.123544	7.527106	0.043413	4.842407
321.831818	7637.061793	7.532111	0.043425	4.839030
321.827462	7626.056857	7.537116	0.043428	4.835670
321.693199	7615.052219	7.542121	0.043456	4.832300
321.787146	7604.022546	7.547125	0.043441	4.828933
321.529857	7593.042242	7.552130	0.043492	4.825559
321.456224	7582.033661	7.557135	0.043509	4.822185
321.208612	7571.009217	7.562139	0.043558	4.818793
321.205865	7559.987150	7.567144	0.043561	4.815414
321.067095	7548.968957	7.572149	0.043590	4.812026
320.923415	7537.968661	7.577154	0.043620	4.808640
320.662965	7526.940526	7.582158	0.043671	4.805237
320.573986	7515.957221	7.587163	0.043691	4.801855
320.491878	7504.928739	7.592168	0.043709	4.798457
320.382169	7493.914175	7.597173	0.043732	4.795059
320.149782	7482.916732	7.602177	0.043778	4.791658
319.902758	7471.919818	7.607182	0.043827	4.788253
319.825528	7460.878557	7.612187	0.043845	4.784841
319.752130	7449.888994	7.617191	0.043861	4.781444
319.647054	7438.850499	7.622196	0.043884	4.778027
319.610233	7427.841730	7.627201	0.043893	4.774620
319.318981	7416.849413	7.632206	0.043951	4.771202
319.090461	7405.837476	7.637210	0.043996	4.767779
318.864140	7394.793928	7.642215	0.044041	4.764343
318.930962	7383.810902	7.647220	0.044032	4.760941
318.692988	7372.811751	7.652224	0.044079	4.757514
318.550993	7361.794832	7.657229	0.044108	4.754084
318.342312	7350.780293	7.662234	0.044150	4.750648
318.081612	7339.784562	7.667239	0.044202	4.747213
317.921586	7328.759144	7.672243	0.044235	4.743772
318.090035	7317.734578	7.677248	0.044206	4.740348
317.690291	7306.746079	7.682253	0.044283	4.736899
317.624862	7295.726230	7.687258	0.044298	4.733458
317.385461	7284.705102	7.692262	0.044346	4.730003
317.296639	7273.701858	7.697267	0.044365	4.726561
317.185061	7262.703990	7.702272	0.044389	4.723116
317.043710	7251.671956	7.707276	0.044418	4.719656
316.782372	7240.647839	7.712281	0.044470	4.716189
316.726262	7229.677878	7.717286	0.044483	4.712749
316.529063	7218.650118	7.722291	0.044523	4.709279
316.553789	7207.613409	7.727295	0.044521	4.705818
316.127347	7196.663525	7.732300	0.044604	4.702354
316.104614	7185.597565	7.737305	0.044611	4.698875
315.872365	7174.594608	7.742310	0.044657	4.695401
315.636817	7163.608523	7.747314	0.044704	4.691929
315.498234	7152.586451	7.752319	0.044733	4.688449
315.454731	7141.559424	7.757324	0.044744	4.684971
315.423506	7130.584769	7.762328	0.044752	4.681507
315.292326	7119.568230	7.767333	0.044780	4.678022
314.874191	7108.548941	7.772338	0.044861	4.674516
315.056200	7097.512570	7.777343	0.044829	4.671038
314.583228	7086.539485	7.782347	0.044921	4.667537
314.573995	7075.526874	7.787352	0.044925	4.664050
314.436452	7064.485253	7.792357	0.044954	4.660543
314.262717	7053.486605	7.797362	0.044989	4.657045
314.076263	7042.472258	7.802366	0.045027	4.653538
314.018491	7031.442353	7.807371	0.045041	4.650032
313.843347	7020.446571	7.812376	0.045076	4.646527
313.635726	7009.456704	7.817380	0.045118	4.643018
313.335588	6998.440382	7.822385	0.045177	4.639493
313.380647	6987.381912	7.827390	0.045171	4.635974
313.147034	6976.406851	7.832395	0.045218	4.632460
313.075907	6965.410428	7.837399	0.045234	4.628948
312.893001	6954.367098	7.842404	0.045271	4.625411
312.657449	6943.404220	7.847409	0.045318	4.621893
312.456657	6932.361040	7.852413	0.045358	4.618349
312.471537	6921.358131	7.857418	0.045358	4.614829
312.192801	6910.337701	7.862423	0.045413	4.611282
312.145914	6899.332749	7.867428	0.045425	4.607752
311.664187	6888.355119	7.872432	0.045518	4.604201
311.550819	6877.276416	7.877437	0.045542	4.600637
311.446764	6866.290993	7.882442	0.045564	4.597102
311.348514	6855.300326	7.887447	0.045585	4.593562
311.206592	6844.267720	7.892451	0.045614	4.590003
310.994554	6833.255799	7.897456	0.045657	4.586444
310.763807	6822.256311	7.902461	0.045703	4.582884
310.691348	6811.244570	7.907465	0.045719	4.579328
310.470198	6800.203487	7.912470	0.045764	4.575750
310.536895	6789.236257	7.917475	0.045754	4.572212
310.256987	6778.217615	7.922480	0.045809	4.568632
310.104655	6767.213062	7.927484	0.045840	4.565062
309.760189	6756.179721	7.932489	0.045908	4.561468
309.821698	6745.184327	7.937494	0.045899	4.557909
309.472464	6734.179264	7.942499	0.045967	4.554317
309.298574	6723.159265	7.947503	0.046002	4.550730
309.122093	6712.133234	7.952508	0.046038	4.547137
308.994290	6701.137871	7.957513	0.046065	4.543554
308.838819	6690.148251	7.962517	0.046097	4.539969
308.742733	6679.093060	7.967522	0.046118	4.536363
308.539530	6668.143221	7.972527	0.046159	4.532782
308.367586	6657.087674	7.977532	0.046194	4.529166
307.982823	6646.094043	7.982536	0.046268	4.525552
307.873972	6635.059823	7.987541	0.046292	4.521941
307.616416	6624.064903	7.992546	0.046343	4.518330
307.689346	6613.043728	7.997551	0.046332	4.514729
307.425862	6602.029734	8.002555	0.046384	4.511105
307.212199	6591.027889	8.007560	0.046427	4.507486
307.093166	6580.026049	8.012565	0.046452	4.503870
307.043149	6569.009416	8.017569	0.046464	4.500251
306.691617	6557.991634	8.022574	0.046533	4.496608
306.672463	6546.991318	8.027579	0.046539	4.492991
306.397399	6535.986379	8.032584	0.046593	4.489352
306.233637	6524.955205	8.037588	0.046627	4.485708
306.131258	6513.941226	8.042593	0.046649	4.482072
306.004456	6502.935653	8.047598	0.046675	4.478433
