Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.540634	10999.533978	5.169881	-0.095564	5.791250
371.817755	10999.660448	5.174886	-0.095616	5.791287
371.835835	10999.631484	5.179890	-0.095619	5.791280
371.687999	10999.564036	5.184895	-0.095591	5.791260
371.810280	10999.651094	5.189900	-0.095614	5.791285
371.973873	10999.597450	5.194905	-0.095645	5.791275
372.087864	10999.622823	5.199909	-0.095666	5.791284
372.091494	10999.630005	5.204914	-0.095667	5.791285
372.009334	10999.596971	5.209919	-0.095652	5.791275
372.108629	10999.568682	5.214923	-0.095670	5.791270
372.151240	10999.587565	5.219928	-0.095678	5.791276
372.438661	10999.630833	5.224933	-0.095732	5.791293
372.526103	10999.561119	5.229938	-0.095749	5.791277
372.729652	10999.529077	5.234942	-0.095787	5.791274
372.719504	10999.654693	5.239947	-0.095785	5.791305
372.815989	10999.509361	5.244952	-0.095803	5.791270
372.760051	10999.661274	5.249956	-0.095793	5.791307
372.950153	10999.535540	5.254961	-0.095828	5.791280
372.983016	10999.612633	5.259966	-0.095834	5.791300
372.956336	10999.617366	5.264971	-0.095829	5.791300
372.898811	10999.632171	5.269975	-0.095819	5.791303
372.892196	10999.483008	5.274980	-0.095817	5.791265
373.136068	10999.627248	5.279985	-0.095863	5.791307
373.250670	10999.622629	5.284990	-0.095885	5.791308
373.154535	10999.620709	5.289994	-0.095867	5.791305
373.261804	10999.499425	5.294999	-0.095887	5.791277
373.358994	10999.568630	5.300004	-0.095905	5.791297
373.571665	10999.598210	5.305008	-0.095945	5.791309
373.679784	10999.581659	5.310013	-0.095965	5.791307
373.924104	10999.543706	5.315018	-0.096011	5.791302
373.845063	10999.590259	5.320023	-0.095996	5.791312
373.843858	10999.557921	5.325027	-0.095996	5.791304
373.881715	10999.672029	5.330032	-0.096003	5.791334
373.982585	10999.553775	5.335037	-0.096022	5.791306
374.100800	10999.568818	5.340042	-0.096044	5.791312
373.946457	10999.586749	5.345046	-0.096015	5.791314
374.055885	10999.602528	5.350051	-0.096036	5.791320
374.124006	10999.556891	5.355056	-0.096049	5.791310
374.200781	10999.572913	5.360060	-0.096063	5.791315
374.327297	10999.602232	5.365065	-0.096087	5.791325
374.272567	10999.546931	5.370070	-0.096076	5.791310
374.442364	10999.560145	5.375075	-0.096108	5.791317
374.470138	10999.592753	5.380079	-0.096113	5.791326
374.610449	10999.531081	5.385084	-0.096140	5.791314
374.755918	10999.618704	5.390089	-0.096167	5.791339
375.008260	10999.570100	5.395094	-0.096214	5.791332
374.807000	10999.562017	5.400098	-0.096177	5.791325
374.882129	10999.603132	5.405103	-0.096191	5.791337
374.866982	10999.537025	5.410108	-0.096188	5.791320
375.095379	10999.627679	5.415112	-0.096231	5.791348
375.335891	10999.520177	5.420117	-0.096276	5.791326
375.489729	10999.609597	5.425122	-0.096305	5.791352
375.437347	10999.509177	5.430127	-0.096295	5.791325
375.405138	10999.606705	5.435131	-0.096289	5.791349
375.500033	10999.563814	5.440136	-0.096307	5.791340
375.653050	10999.565961	5.445141	-0.096335	5.791344
375.688968	10999.612861	5.450145	-0.096342	5.791357
375.825926	10999.491579	5.455150	-0.096368	5.791329
375.746272	10999.647986	5.460155	-0.096353	5.791367
375.826585	10999.543930	5.465160	-0.096368	5.791342
375.884738	10999.526578	5.470164	-0.096379	5.791339
376.011016	10999.578382	5.475169	-0.096403	5.791355
376.170796	10999.617396	5.480174	-0.096433	5.791368
376.143331	10999.547328	5.485179	-0.096427	5.791350
376.057369	10999.519595	5.490183	-0.096411	5.791341
376.167732	10999.575229	5.495188	-0.096432	5.791357
376.289214	10999.597489	5.500193	-0.096455	5.791365
376.303911	10999.571302	5.505197	-0.096458	5.791359
376.247136	10999.568574	5.510202	-0.096447	5.791357
376.182696	10999.504100	5.515207	-0.096435	5.791340
376.387442	10999.589257	5.520212	-0.096473	5.791365
376.493669	10999.587841	5.525216	-0.096493	5.791367
376.802804	10999.606854	5.530221	-0.096551	5.791378
376.788667	10999.563119	5.535226	-0.096549	5.791367
376.786730	10999.573263	5.540231	-0.096548	5.791370
376.839774	10999.526393	5.545235	-0.096558	5.791359
376.944824	10999.550032	5.550240	-0.096578	5.791367
377.037934	10999.519769	5.555245	-0.096595	5.791362
377.236499	10999.560528	5.560249	-0.096633	5.791376
377.095959	10999.559827	5.565254	-0.096606	5.791373
377.161005	10999.559368	5.570259	-0.096618	5.791374
377.282695	10999.581613	5.575264	-0.096641	5.791382
377.399978	10999.594246	5.580268	-0.096663	5.791388
377.466532	10999.553731	5.585273	-0.096676	5.791379
377.458881	10999.599293	5.590278	-0.096674	5.791390
377.382454	10999.555785	5.595283	-0.096660	5.791378
377.557441	10999.576061	5.600287	-0.096693	5.791387
377.691060	10999.542404	5.605292	-0.096718	5.791381
377.749170	10999.557500	5.610297	-0.096729	5.791386
377.939118	10999.509140	5.615301	-0.096764	5.791378
377.965201	10999.561859	5.620306	-0.096769	5.791392
378.168474	10999.542332	5.625311	-0.096807	5.791391
378.054902	10999.554344	5.630316	-0.096786	5.791392
378.259929	10999.544652	5.635320	-0.096825	5.791393
378.459762	10999.570336	5.640325	-0.096862	5.791404
378.407334	10999.544781	5.645330	-0.096852	5.791397
378.378756	10999.569636	5.650334	-0.096847	5.791402
378.381008	10999.556969	5.655339	-0.096847	5.791399
378.356815	10999.568979	5.660344	-0.096843	5.791402
378.590453	10999.509473	5.665349	-0.096887	5.791392
378.640818	10999.562655	5.670353	-0.096896	5.791406
378.670708	10999.527706	5.675358	-0.096902	5.791398
378.750473	10999.563451	5.680363	-0.096917	5.791408
378.772447	10999.499217	5.685368	-0.096921	5.791393
378.993522	10999.543089	5.690372	-0.096962	5.791408
379.060245	10999.532508	5.695377	-0.096975	5.791407
379.090860	10999.579858	5.700382	-0.096981	5.791420
379.042773	10999.533972	5.705386	-0.096971	5.791407
379.113041	10999.555538	5.710391	-0.096985	5.791414
379.159546	10999.539164	5.715396	-0.096993	5.791411
379.318504	10999.570771	5.720401	-0.097023	5.791422
379.217841	10999.571717	5.725405	-0.097004	5.791420
379.276452	10999.561815	5.730410	-0.097015	5.791419
379.136234	10999.553595	5.735415	-0.096989	5.791414
379.369556	10999.536546	5.740420	-0.097033	5.791415
379.642961	10999.483694	5.745424	-0.097084	5.791407
379.775372	10999.537493	5.750429	-0.097109	5.791423
379.667664	10999.519061	5.755434	-0.097089	5.791417
379.705409	10999.560823	5.760438	-0.097096	5.791428
379.755718	10999.576576	5.765443	-0.097105	5.791433
379.953056	10999.562542	5.770448	-0.097142	5.791433
380.043931	10999.492535	5.775453	-0.097159	5.791418
380.179638	10999.531084	5.780457	-0.097185	5.791430
379.998190	10999.521324	5.785462	-0.097151	5.791424
380.101149	10999.592567	5.790467	-0.097170	5.791444
380.248425	10999.532810	5.795472	-0.097198	5.791432
380.538999	10999.510969	5.800476	-0.097252	5.791433
380.546587	10999.552763	5.805481	-0.097254	5.791443
380.517568	10999.557689	5.810486	-0.097248	5.791444
380.339020	10999.477802	5.815490	-0.097215	5.791420
380.412004	10999.529093	5.820495	-0.097228	5.791435
380.559001	10999.601640	5.825500	-0.097256	5.791456
380.761443	10999.502322	5.830505	-0.097294	5.791435
380.606349	10999.497840	5.835509	-0.097265	5.791431
380.743355	10999.616151	5.840514	-0.097291	5.791463
380.731046	10999.487397	5.845519	-0.097288	5.791431
380.810895	10999.538114	5.850523	-0.097303	5.791445
381.005785	10999.526784	5.855528	-0.097340	5.791447
381.109226	10999.548072	5.860533	-0.097359	5.791454
381.029972	10999.519767	5.865538	-0.097344	5.791445
380.972784	10999.554506	5.870542	-0.097334	5.791453
380.991479	10999.493040	5.875547	-0.097337	5.791438
381.235463	10999.592410	5.880552	-0.097383	5.791468
381.472944	10999.457711	5.885557	-0.097427	5.791439
381.479071	10999.581993	5.890561	-0.097429	5.791470
381.259579	10999.520505	5.895566	-0.097387	5.791450
381.392872	10999.536798	5.900571	-0.097412	5.791457
381.491756	10999.543492	5.905575	-0.097431	5.791461
381.543270	10999.474285	5.910580	-0.097441	5.791445
381.783611	10999.536524	5.915585	-0.097486	5.791465
381.731977	10999.578287	5.920590	-0.097476	5.791475
381.763585	10999.503258	5.925594	-0.097482	5.791457
381.885405	10999.505537	5.930599	-0.097505	5.791460
381.888587	10999.537718	5.935604	-0.097505	5.791468
382.138233	10999.561741	5.940609	-0.097552	5.791479
382.106042	10999.526997	5.945613	-0.097546	5.791470
382.139907	10999.554113	5.950618	-0.097553	5.791477
381.987579	10999.501973	5.955623	-0.097524	5.791461
382.108227	10999.486879	5.960627	-0.097547	5.791460
382.409675	10999.499077	5.965632	-0.097603	5.791469
382.356842	10999.543437	5.970637	-0.097593	5.791479
382.475497	10999.501054	5.975642	-0.097616	5.791471
382.356657	10999.525980	5.980646	-0.097593	5.791475
382.304809	10999.572753	5.985651	-0.097584	5.791485
382.480590	10999.503124	5.990656	-0.097617	5.791472
382.575470	10999.590027	5.995661	-0.097634	5.791495
382.692975	10999.512797	6.000665	-0.097656	5.791478
382.669948	10995.409171	6.005670	-0.097651	5.790451
382.618991	10984.572812	6.010675	-0.097639	5.787738
382.596804	10973.527220	6.015679	-0.097632	5.784972
382.832068	10962.539891	6.020684	-0.097673	5.782225
382.839014	10951.482393	6.025689	-0.097672	5.779454
382.799472	10940.506360	6.030694	-0.097662	5.776701
382.798346	10929.497466	6.035698	-0.097659	5.773939
382.920496	10918.490731	6.040703	-0.097679	5.771179
383.115531	10907.453086	6.045708	-0.097713	5.768412
383.106574	10896.468060	6.050712	-0.097708	5.765652
383.048948	10885.445331	6.055717	-0.097695	5.762880
382.921667	10874.448893	6.060722	-0.097668	5.760112
382.842742	10863.411426	6.065727	-0.097651	5.757334
383.111820	10852.450581	6.070731	-0.097699	5.754581
383.155116	10841.388215	6.075736	-0.097704	5.751796
383.162771	10830.383877	6.080741	-0.097703	5.749024
383.091742	10819.391797	6.085746	-0.097687	5.746251
382.963310	10808.360651	6.090750	-0.097660	5.743466
382.978523	10797.381548	6.095755	-0.097660	5.740697
383.172504	10786.315141	6.100760	-0.097694	5.737907
383.333451	10775.380543	6.105764	-0.097721	5.735149
383.315883	10764.301605	6.110769	-0.097715	5.732350
383.113536	10753.333622	6.115774	-0.097674	5.729572
383.071185	10742.359108	6.120779	-0.097664	5.726795
383.241113	10731.237508	6.125783	-0.097693	5.723985
383.218719	10720.308879	6.130788	-0.097686	5.721218
383.237766	10709.221587	6.135793	-0.097687	5.718410
383.224871	10698.305231	6.140798	-0.097682	5.715643
383.064946	10687.222999	6.145802	-0.097649	5.712830
383.064488	10676.259627	6.150807	-0.097646	5.710048
383.040193	10665.234930	6.155812	-0.097639	5.707250
383.182015	10654.215040	6.160816	-0.097663	5.704455
383.272835	10643.190460	6.165821	-0.097677	5.701657
383.243218	10632.180000	6.170826	-0.097669	5.698857
383.134436	10621.231461	6.175831	-0.097646	5.696071
383.260800	10610.143646	6.180835	-0.097667	5.693253
383.362578	10599.169013	6.185840	-0.097683	5.690462
383.369027	10588.132702	6.190845	-0.097681	5.687651
383.163975	10577.165935	6.195850	-0.097640	5.684852
383.113617	10566.111675	6.200854	-0.097628	5.682033
383.047721	10555.091338	6.205859	-0.097613	5.679221
383.217058	10544.103003	6.210864	-0.097642	5.676421
383.219658	10533.067473	6.215868	-0.097640	5.673603
383.171408	10522.071632	6.220873	-0.097628	5.670794
382.974283	10511.046741	6.225878	-0.097588	5.667971
382.979956	10500.046967	6.230883	-0.097587	5.665159
383.072783	10489.039343	6.235887	-0.097601	5.662345
383.360625	10477.964557	6.240892	-0.097653	5.659518
383.320519	10467.022125	6.245897	-0.097642	5.656715
383.297117	10456.029910	6.250901	-0.097635	5.653899
383.126306	10444.962638	6.255906	-0.097600	5.651058
383.241106	10434.009322	6.260911	-0.097619	5.648252
383.234738	10422.954094	6.265916	-0.097615	5.645415
383.381169	10411.947711	6.270920	-0.097640	5.642593
383.343536	10400.904208	6.275925	-0.097630	5.639756
383.081056	10389.956634	6.280930	-0.097578	5.636936
382.912166	10378.891266	6.285935	-0.097544	5.634087
382.952238	10367.907815	6.290939	-0.097549	5.631263
383.122903	10356.858562	6.295944	-0.097578	5.628424
383.276971	10345.896458	6.300949	-0.097604	5.625605
383.009116	10334.885313	6.305953	-0.097551	5.622762
382.895537	10323.828001	6.310958	-0.097527	5.619909
382.882908	10312.867829	6.315963	-0.097522	5.617082
383.302272	10301.811256	6.320968	-0.097598	5.614240
383.420353	10290.814887	6.325972	-0.097617	5.611405
383.352575	10279.801893	6.330977	-0.097602	5.608559
383.165434	10268.816419	6.335982	-0.097564	5.605715
383.059552	10257.796908	6.340987	-0.097542	5.602864
382.981520	10246.753663	6.345991	-0.097524	5.600005
383.182360	10235.769337	6.350996	-0.097559	5.597168
383.273927	10224.770432	6.356001	-0.097574	5.594323
383.125906	10213.729644	6.361005	-0.097543	5.591459
382.888800	10202.742416	6.366010	-0.097496	5.588604
382.874922	10191.703957	6.371015	-0.097491	5.585742
382.969787	10180.727162	6.376020	-0.097506	5.582896
383.117207	10169.680659	6.381024	-0.097531	5.580033
383.044644	10158.708546	6.386029	-0.097514	5.577181
382.967279	10147.632097	6.391034	-0.097497	5.574301
382.811539	10136.648948	6.396039	-0.097465	5.571441
382.951370	10125.640199	6.401043	-0.097489	5.568581
383.020136	10114.661369	6.406048	-0.097499	5.565726
383.167290	10103.619847	6.411053	-0.097524	5.562855
382.868499	10092.607638	6.416057	-0.097465	5.559978
382.924486	10081.620780	6.421062	-0.097473	5.557115
382.958385	10070.586872	6.426067	-0.097476	5.554239
383.059591	10059.572946	6.431072	-0.097492	5.551368
383.015790	10048.554018	6.436076	-0.097482	5.548490
383.065723	10037.545029	6.441081	-0.097488	5.545616
383.002606	10026.585047	6.446086	-0.097474	5.542750
382.928631	10015.500651	6.451090	-0.097457	5.539849
382.868168	10004.539945	6.456095	-0.097443	5.536980
383.057122	9993.500437	6.461100	-0.097476	5.534096
383.097431	9982.494794	6.466105	-0.097481	5.531215
383.003522	9971.504860	6.471109	-0.097460	5.528333
382.860631	9960.438017	6.476114	-0.097431	5.525428
382.997087	9949.465209	6.481119	-0.097454	5.522553
382.939497	9938.414873	6.486124	-0.097440	5.519652
382.926891	9927.436715	6.491128	-0.097435	5.516769
382.998872	9916.426372	6.496133	-0.097446	5.513879
382.822196	9905.390154	6.501138	-0.097410	5.510973
382.774662	9894.402384	6.506142	-0.097398	5.508082
382.902996	9883.398309	6.511147	-0.097419	5.505190
382.829060	9872.363417	6.516152	-0.097403	5.502283
382.987182	9861.362744	6.521157	-0.097430	5.499390
382.825599	9850.394438	6.526161	-0.097397	5.496495
382.841301	9839.359839	6.531166	-0.097397	5.493586
382.742790	9828.310931	6.536171	-0.097376	5.490668
382.859571	9817.314388	6.541176	-0.097395	5.487769
382.895235	9806.283213	6.546180	-0.097399	5.484857
382.805215	9795.300615	6.551185	-0.097379	5.481952
382.842845	9784.276195	6.556190	-0.097384	5.479038
382.763141	9773.278197	6.561194	-0.097366	5.476127
382.693753	9762.263686	6.566199	-0.097350	5.473210
382.720217	9751.229871	6.571204	-0.097352	5.470289
382.629868	9740.260240	6.576209	-0.097333	5.467380
382.744791	9729.213793	6.581213	-0.097352	5.464455
382.677918	9718.224959	6.586218	-0.097336	5.461538
382.700848	9707.189216	6.591223	-0.097338	5.458610
382.822441	9696.171353	6.596228	-0.097358	5.455689
382.723033	9685.211088	6.601232	-0.097337	5.452774
382.664377	9674.141577	6.606237	-0.097323	5.449830
382.518178	9663.177602	6.611242	-0.097293	5.446910
382.532135	9652.125612	6.616246	-0.097293	5.443970
382.795846	9641.134429	6.621251	-0.097339	5.441052
382.812852	9630.136078	6.626256	-0.097340	5.438123
382.766062	9619.097366	6.631261	-0.097328	5.435179
382.509518	9608.103727	6.636265	-0.097278	5.432240
382.483461	9597.074615	6.641270	-0.097270	5.429296
382.657928	9586.099972	6.646275	-0.097300	5.426372
382.777744	9575.048891	6.651279	-0.097320	5.423424
382.621804	9564.060301	6.656284	-0.097288	5.420483
382.603158	9553.049540	6.661289	-0.097281	5.417538
382.543844	9542.045034	6.666294	-0.097268	5.414592
382.625695	9531.001462	6.671298	-0.097280	5.411639
382.562385	9520.030456	6.676303	-0.097266	5.408698
382.650393	9508.970159	6.681308	-0.097279	5.405737
382.559980	9498.009825	6.686313	-0.097260	5.402796
382.555334	9486.949622	6.691317	-0.097256	5.399829
382.548878	9476.000385	6.696322	-0.097252	5.396890
382.649201	9464.906857	6.701327	-0.097268	5.393914
382.707380	9453.952356	6.706331	-0.097276	5.390972
382.705205	9442.911414	6.711336	-0.097273	5.388004
382.467410	9431.933567	6.716341	-0.097226	5.385043
382.405320	9420.905330	6.721346	-0.097212	5.382073
382.516918	9409.896404	6.726350	-0.097230	5.379112
382.675097	9398.852920	6.731355	-0.097257	5.376141
382.606491	9387.876179	6.736360	-0.097241	5.373180
382.529728	9376.855647	6.741365	-0.097224	5.370205
382.460210	9365.861183	6.746369	-0.097208	5.367235
382.483063	9354.805762	6.751374	-0.097210	5.364250
382.458361	9343.813302	6.756379	-0.097202	5.361280
382.763655	9332.792212	6.761383	-0.097257	5.358310
382.592677	9321.811933	6.766388	-0.097222	5.355335
382.526342	9310.769242	6.771393	-0.097207	5.352344
382.436008	9299.788840	6.776398	-0.097187	5.349367
382.531338	9288.735664	6.781402	-0.097203	5.346376
382.579316	9277.749927	6.786407	-0.097209	5.343399
382.525674	9266.741866	6.791412	-0.097196	5.340411
382.559894	9255.740236	6.796417	-0.097200	5.337427
382.375166	9244.699324	6.801421	-0.097162	5.334422
382.310866	9233.729653	6.806426	-0.097148	5.331439
382.484755	9222.680310	6.811431	-0.097177	5.328442
382.553128	9211.685154	6.816435	-0.097188	5.325453
382.592036	9200.677015	6.821440	-0.097192	5.322459
382.373840	9189.662612	6.826445	-0.097148	5.319452
382.428688	9178.632772	6.831450	-0.097156	5.316448
382.217627	9167.648415	6.836454	-0.097114	5.313446
382.294997	9156.612088	6.841459	-0.097125	5.310438
382.448116	9145.620070	6.846464	-0.097151	5.307444
382.481933	9134.608689	6.851468	-0.097155	5.304438
382.227085	9123.591268	6.856473	-0.097105	5.301418
382.347979	9112.551278	6.861478	-0.097125	5.298404
382.265737	9101.585423	6.866483	-0.097106	5.295402
382.278780	9090.556208	6.871487	-0.097106	5.292383
382.241848	9079.533078	6.876492	-0.097096	5.289363
382.300791	9068.512629	6.881497	-0.097105	5.286345
382.246997	9057.540790	6.886502	-0.097092	5.283335
382.162796	9046.522420	6.891506	-0.097073	5.280309
382.124368	9035.490652	6.896511	-0.097063	5.277280
382.300515	9024.463736	6.901516	-0.097094	5.274257
382.053346	9013.497668	6.906520	-0.097045	5.271235
382.174301	9002.451004	6.911525	-0.097065	5.268202
381.997595	8991.476903	6.916530	-0.097029	5.265176
382.096852	8980.402737	6.921535	-0.097045	5.262131
382.221391	8969.438007	6.926539	-0.097065	5.259115
382.084671	8958.383615	6.931544	-0.097037	5.256064
382.047459	8947.414997	6.936549	-0.097027	5.253037
382.027050	8936.400666	6.941554	-0.097021	5.249998
382.106036	8925.361059	6.946558	-0.097033	5.246953
382.192015	8914.381088	6.951563	-0.097046	5.243923
382.005339	8903.357887	6.956568	-0.097008	5.240869
382.014253	8892.344806	6.961572	-0.097007	5.237823
381.925841	8881.365075	6.966577	-0.096988	5.234782
381.943562	8870.298228	6.971582	-0.096989	5.231718
381.866773	8859.336551	6.976587	-0.096972	5.228678
382.022669	8848.289369	6.981591	-0.096998	5.225622
381.924961	8837.301791	6.986596	-0.096977	5.222570
382.039110	8826.290084	6.991601	-0.096996	5.219518
381.892712	8815.241297	6.996606	-0.096965	5.216444
381.934703	8804.261524	7.001610	-0.096971	5.213395
381.804000	8793.257334	7.006615	-0.096943	5.210331
381.937224	8782.211447	7.011620	-0.096966	5.207263
381.958092	8771.241608	7.016624	-0.096967	5.204210
381.749235	8760.202989	7.021629	-0.096925	5.201128
381.676175	8749.213477	7.026634	-0.096909	5.198062
381.744619	8738.163471	7.031639	-0.096919	5.194984
381.722926	8727.137228	7.036643	-0.096912	5.191906
381.697374	8716.159452	7.041648	-0.096904	5.188840
381.610049	8705.183568	7.046653	-0.096885	5.185771
381.685166	8694.120734	7.051657	-0.096897	5.182682
381.555633	8683.136098	7.056662	-0.096870	5.179604
381.651506	8672.104619	7.061667	-0.096885	5.176521
381.613899	8661.121093	7.066672	-0.096875	5.173444
381.637242	8650.087471	7.071676	-0.096877	5.170353
381.592849	8639.084662	7.076681	-0.096866	5.167267
381.453294	8628.089951	7.081686	-0.096837	5.164177
381.489074	8617.088800	7.086691	-0.096841	5.161091
381.535166	8606.034930	7.091695	-0.096847	5.157988
381.211215	8595.058048	7.096700	-0.096783	5.154890
381.261102	8584.004762	7.101705	-0.096790	5.151784
381.204933	8573.060089	7.106709	-0.096776	5.148702
381.146160	8562.000443	7.111714	-0.096763	5.145586
381.160926	8551.005475	7.116719	-0.096763	5.142490
381.135082	8539.972141	7.121724	-0.096755	5.139378
381.202551	8528.952835	7.126728	-0.096765	5.136273
381.346911	8517.939901	7.131733	-0.096789	5.133171
381.331563	8506.951546	7.136738	-0.096784	5.130068
381.334655	8495.937309	7.141743	-0.096782	5.126956
381.237238	8484.925863	7.146747	-0.096761	5.123838
381.344324	8473.868811	7.151752	-0.096778	5.120715
381.337024	8462.889452	7.156757	-0.096774	5.117607
381.287247	8451.867997	7.161761	-0.096762	5.114483
381.093473	8440.904510	7.166766	-0.096723	5.111367
381.055270	8429.859672	7.171771	-0.096713	5.108233
381.111597	8418.851493	7.176776	-0.096721	5.105112
381.116023	8407.811627	7.181780	-0.096719	5.101978
381.052645	8396.853543	7.186785	-0.096704	5.098861
381.070687	8385.818592	7.191790	-0.096705	5.095725
380.893687	8374.791305	7.196795	-0.096669	5.092581
380.974377	8363.800010	7.201799	-0.096681	5.089455
380.893593	8352.832180	7.206804	-0.096664	5.086328
381.073976	8341.747237	7.211809	-0.096695	5.083177
380.846957	8330.799878	7.216813	-0.096649	5.080045
380.944616	8319.714862	7.221818	-0.096665	5.076886
380.826480	8308.762494	7.226823	-0.096640	5.073754
380.768952	8297.744355	7.231828	-0.096627	5.070604
380.784547	8286.712092	7.236832	-0.096627	5.067450
380.860853	8275.693749	7.241837	-0.096638	5.064302
380.647578	8264.732133	7.246842	-0.096596	5.061155
380.862740	8253.651634	7.251846	-0.096633	5.057991
380.648520	8242.658267	7.256851	-0.096590	5.054831
380.552928	8231.681899	7.261856	-0.096570	5.051679
380.613197	8220.641570	7.266861	-0.096578	5.048513
380.748976	8209.630123	7.271865	-0.096601	5.045357
380.500992	8198.651386	7.276870	-0.096552	5.042192
380.560337	8187.601514	7.281875	-0.096560	5.039018
380.432930	8176.621300	7.286880	-0.096533	5.035853
380.493690	8165.563409	7.291884	-0.096542	5.032673
380.311102	8154.633958	7.296889	-0.096505	5.029517
380.441882	8143.549783	7.301894	-0.096527	5.026328
380.285334	8132.547955	7.306898	-0.096495	5.023148
380.210783	8121.545717	7.311903	-0.096478	5.019969
380.348409	8110.552747	7.316908	-0.096501	5.016801
380.244617	8099.486996	7.321913	-0.096479	5.013599
380.114382	8088.522158	7.326917	-0.096452	5.010423
380.090469	8077.483883	7.331922	-0.096445	5.007228
380.089985	8066.500701	7.336927	-0.096442	5.004048
380.062297	8055.485734	7.341932	-0.096434	5.000856
380.023923	8044.452608	7.346936	-0.096424	4.997656
380.007756	8033.454238	7.351941	-0.096418	4.994465
379.873208	8022.488277	7.356946	-0.096390	4.991276
379.862141	8011.407570	7.361950	-0.096385	4.988057
379.547846	8000.442779	7.366955	-0.096324	4.984856
379.620519	7989.418803	7.371960	-0.096335	4.981653
379.606213	7978.390125	7.376965	-0.096329	4.978443
379.612806	7967.363062	7.381969	-0.096328	4.975232
379.480482	7956.405176	7.386974	-0.096300	4.972033
379.320540	7945.335803	7.391979	-0.096268	4.968798
379.212483	7934.389431	7.396984	-0.096245	4.965599
379.086775	7923.342944	7.401988	-0.096218	4.962368
379.308630	7912.312401	7.406993	-0.096257	4.959156
379.216886	7901.297227	7.411998	-0.096237	4.955932
379.045044	7890.301287	7.417002	-0.096202	4.952707
378.957410	7879.283938	7.422007	-0.096183	4.949478
378.843168	7868.296312	7.427012	-0.096159	4.946255
378.923987	7857.246673	7.432017	-0.096171	4.943020
379.056333	7846.314936	7.437021	-0.096193	4.939820
378.805362	7835.235264	7.442026	-0.096144	4.936556
378.738931	7824.226196	7.447031	-0.096128	4.933320
378.475714	7813.246272	7.452035	-0.096076	4.930081
378.625519	7802.243641	7.457040	-0.096102	4.926853
378.507835	7791.185316	7.462045	-0.096077	4.923593
378.492477	7780.243548	7.467050	-0.096071	4.920370
378.194759	7769.167358	7.472054	-0.096013	4.917092
378.069413	7758.162147	7.477059	-0.095986	4.913841
377.991645	7747.154254	7.482064	-0.095969	4.910590
378.056570	7736.171094	7.487069	-0.095979	4.907350
378.002822	7725.125213	7.492073	-0.095966	4.904084
377.878447	7714.133409	7.497078	-0.095940	4.900829
377.763858	7703.132584	7.502083	-0.095915	4.897569
377.591620	7692.082440	7.507087	-0.095880	4.894289
377.514495	7681.099656	7.512092	-0.095863	4.891032
377.461414	7670.100180	7.517097	-0.095851	4.887769
377.596583	7659.038385	7.522102	-0.095873	4.884494
377.400255	7648.080012	7.527106	-0.095834	4.881232
377.273363	7637.063735	7.532111	-0.095807	4.877954
377.242843	7626.028079	7.537116	-0.095799	4.874672
377.122028	7615.017344	7.542121	-0.095773	4.871391
377.244052	7604.027244	7.547125	-0.095793	4.868126
377.230019	7592.988027	7.552130	-0.095788	4.864838
377.056976	7582.035844	7.557135	-0.095753	4.861565
377.151690	7570.977262	7.562139	-0.095768	4.858272
376.848400	7559.986048	7.567144	-0.095708	4.854977
376.870269	7548.966475	7.572149	-0.095710	4.851687
376.841840	7537.961980	7.577154	-0.095702	4.848397
376.636242	7526.936040	7.582158	-0.095660	4.845089
376.369734	7515.967926	7.587163	-0.095608	4.841793
376.439180	7504.868048	7.592168	-0.095618	4.838473
376.211477	7493.926183	7.597173	-0.095572	4.835182
376.305502	7482.876755	7.602177	-0.095587	4.831874
376.313372	7471.867494	7.607182	-0.095586	4.828571
376.265921	7460.856690	7.612187	-0.095574	4.825262
375.957183	7449.895931	7.617191	-0.095514	4.821953
375.891552	7438.831937	7.622196	-0.095499	4.818622
376.016856	7427.838690	7.627201	-0.095519	4.815321
375.838959	7416.822084	7.632206	-0.095483	4.811995
375.786293	7405.823346	7.637210	-0.095471	4.808678
375.668501	7394.806424	7.642215	-0.095446	4.805350
375.619537	7383.799579	7.647220	-0.095434	4.802026
375.679951	7372.767660	7.652224	-0.095443	4.798698
375.519749	7361.777168	7.657229	-0.095410	4.795369
375.573948	7350.765772	7.662234	-0.095417	4.792043
375.269358	7339.775037	7.667239	-0.095357	4.788701
375.138629	7328.711848	7.672243	-0.095330	4.785344
375.286929	7317.746985	7.677248	-0.095355	4.782030
375.385441	7306.725411	7.682253	-0.095371	4.778693
375.240656	7295.714751	7.687258	-0.095341	4.775345
375.054069	7284.702939	7.692262	-0.095303	4.771991
374.809067	7273.710479	7.697267	-0.095255	4.768638
374.673242	7262.647854	7.702272	-0.095226	4.765266
374.666541	7251.686904	7.707276	-0.095223	4.761931
374.764108	7240.632900	7.712281	-0.095238	4.758570
374.658682	7229.623191	7.717286	-0.095216	4.755210
374.407977	7218.617859	7.722291	-0.095166	4.751840
374.257794	7207.639173	7.727295	-0.095135	4.748482
374.285208	7196.555492	7.732300	-0.095137	4.745099
374.461601	7185.618159	7.737305	-0.095168	4.741766
374.591116	7174.585658	7.742310	-0.095189	4.738400
374.332683	7163.566148	7.747314	-0.095138	4.735014
