Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
551.560464	10999.601169	5.189900	-0.081830	5.789720
551.807622	10999.580197	5.194905	-0.081876	5.789720
552.017281	10999.587306	5.199909	-0.081916	5.789726
552.149540	10999.598493	5.204914	-0.081941	5.789732
552.143346	10999.603999	5.209919	-0.081939	5.789733
552.561468	10999.538644	5.214923	-0.082018	5.789726
552.641841	10999.546764	5.219928	-0.082033	5.789729
552.907561	10999.623819	5.224933	-0.082083	5.789754
552.974333	10999.615665	5.229938	-0.082095	5.789754
553.243763	10999.620198	5.234942	-0.082146	5.789761
553.410601	10999.511424	5.239947	-0.082177	5.789737
553.588118	10999.683117	5.244952	-0.082210	5.789784
553.920704	10999.562774	5.249956	-0.082273	5.789761
553.815527	10999.536835	5.254961	-0.082253	5.789752
553.986462	10999.514865	5.259966	-0.082285	5.789750
554.063831	10999.632805	5.264971	-0.082300	5.789781
554.154143	10999.575343	5.269975	-0.082317	5.789769
554.588450	10999.558427	5.274980	-0.082398	5.789774
554.744198	10999.520316	5.279985	-0.082427	5.789768
554.909038	10999.605940	5.284990	-0.082458	5.789793
555.056273	10999.595943	5.289994	-0.082486	5.789793
555.152329	10999.520563	5.294999	-0.082504	5.789776
555.335202	10999.651973	5.300004	-0.082538	5.789813
555.592634	10999.567888	5.305008	-0.082587	5.789798
555.797002	10999.565498	5.310013	-0.082625	5.789801
555.910561	10999.563339	5.315018	-0.082646	5.789803
555.973790	10999.580389	5.320023	-0.082658	5.789809
556.217600	10999.534813	5.325027	-0.082704	5.789803
556.265154	10999.570624	5.330032	-0.082713	5.789813
556.469444	10999.588165	5.335037	-0.082751	5.789821
556.704375	10999.573226	5.340042	-0.082795	5.789822
556.868104	10999.594208	5.345046	-0.082826	5.789831
556.998352	10999.553282	5.350051	-0.082850	5.789824
557.211868	10999.612378	5.355056	-0.082890	5.789843
557.447532	10999.515200	5.360060	-0.082935	5.789824
557.638225	10999.611098	5.365065	-0.082970	5.789852
557.548967	10999.598742	5.370070	-0.082954	5.789847
557.805592	10999.574497	5.375075	-0.083002	5.789846
557.867814	10999.546809	5.380079	-0.083013	5.789841
558.007944	10999.622092	5.385084	-0.083040	5.789862
558.206759	10999.513096	5.390089	-0.083077	5.789839
558.316956	10999.615821	5.395094	-0.083098	5.789867
558.439956	10999.590453	5.400098	-0.083121	5.789864
558.498155	10999.538202	5.405103	-0.083132	5.789852
558.752468	10999.611281	5.410108	-0.083180	5.789876
558.994177	10999.503630	5.415112	-0.083225	5.789854
559.039383	10999.604396	5.420117	-0.083233	5.789880
559.210558	10999.637207	5.425122	-0.083265	5.789892
559.230220	10999.473662	5.430127	-0.083269	5.789851
559.434459	10999.628193	5.435131	-0.083307	5.789894
559.616269	10999.560485	5.440136	-0.083342	5.789881
559.863975	10999.596774	5.445141	-0.083388	5.789896
559.879000	10999.558143	5.450145	-0.083391	5.789886
560.020149	10999.571087	5.455150	-0.083417	5.789892
560.002927	10999.540170	5.460155	-0.083414	5.789884
560.226538	10999.553597	5.465160	-0.083456	5.789892
560.265545	10999.545310	5.470164	-0.083463	5.789891
560.531721	10999.572566	5.475169	-0.083513	5.789904
560.571908	10999.536783	5.480174	-0.083521	5.789896
560.647006	10999.562797	5.485179	-0.083535	5.789904
560.843307	10999.546164	5.490183	-0.083572	5.789904
561.045845	10999.571342	5.495188	-0.083610	5.789914
560.978271	10999.557143	5.500193	-0.083597	5.789909
561.173603	10999.565498	5.505197	-0.083634	5.789916
561.239910	10999.554899	5.510202	-0.083646	5.789914
561.533712	10999.569856	5.515207	-0.083701	5.789924
561.494147	10999.528378	5.520212	-0.083694	5.789913
561.666046	10999.563626	5.525216	-0.083726	5.789926
561.740745	10999.537373	5.530221	-0.083740	5.789921
561.973193	10999.552549	5.535226	-0.083784	5.789929
562.109808	10999.533503	5.540231	-0.083809	5.789927
562.256903	10999.570855	5.545235	-0.083837	5.789940
562.107740	10999.563566	5.550240	-0.083809	5.789935
562.435475	10999.553237	5.555245	-0.083871	5.789939
562.429444	10999.513897	5.560249	-0.083869	5.789929
562.556291	10999.567910	5.565254	-0.083893	5.789945
562.591113	10999.540053	5.570259	-0.083900	5.789939
562.829735	10999.564672	5.575264	-0.083945	5.789950
562.833401	10999.584288	5.580268	-0.083945	5.789955
563.044158	10999.566436	5.585273	-0.083985	5.789955
563.187438	10999.579207	5.590278	-0.084012	5.789962
563.185678	10999.534523	5.595283	-0.084011	5.789950
563.519299	10999.476377	5.600287	-0.084074	5.789943
563.630748	10999.536678	5.605292	-0.084095	5.789960
563.540023	10999.611612	5.610297	-0.084078	5.789977
563.813500	10999.543617	5.615301	-0.084129	5.789966
563.892011	10999.504588	5.620306	-0.084144	5.789958
563.928278	10999.523933	5.625311	-0.084151	5.789964
563.846626	10999.618025	5.630316	-0.084135	5.789985
564.016692	10999.506482	5.635320	-0.084167	5.789961
564.155470	10999.581907	5.640325	-0.084193	5.789983
564.336795	10999.526698	5.645330	-0.084227	5.789973
564.270878	10999.557188	5.650334	-0.084215	5.789979
564.392273	10999.526981	5.655339	-0.084238	5.789974
564.667280	10999.560982	5.660344	-0.084289	5.789989
564.755687	10999.508661	5.665349	-0.084306	5.789977
564.730895	10999.580503	5.670353	-0.084301	5.789995
564.854934	10999.477839	5.675358	-0.084325	5.789972
564.878719	10999.577949	5.680363	-0.084329	5.789997
564.986815	10999.578759	5.685368	-0.084349	5.790000
565.141337	10999.543257	5.690372	-0.084378	5.789994
565.209210	10999.567401	5.695377	-0.084391	5.790002
565.325045	10999.535175	5.700382	-0.084413	5.789996
565.274524	10999.482163	5.705386	-0.084403	5.789982
565.295343	10999.545162	5.710391	-0.084407	5.789998
565.605586	10999.551275	5.715396	-0.084465	5.790006
565.749776	10999.623758	5.720401	-0.084492	5.790027
565.887328	10999.524930	5.725405	-0.084518	5.790005
565.822376	10999.493066	5.730410	-0.084506	5.789996
566.043432	10999.551569	5.735415	-0.084548	5.790015
566.269523	10999.537409	5.740420	-0.084590	5.790017
566.373581	10999.603329	5.745424	-0.084610	5.790035
566.327790	10999.472694	5.750429	-0.084601	5.790002
566.582772	10999.590601	5.755434	-0.084649	5.790037
566.521794	10999.463743	5.760438	-0.084637	5.790004
566.703484	10999.605292	5.765443	-0.084671	5.790043
566.821883	10999.560396	5.770448	-0.084694	5.790034
566.851245	10999.453289	5.775453	-0.084699	5.790008
566.979821	10999.537062	5.780457	-0.084723	5.790032
567.037317	10999.584506	5.785462	-0.084734	5.790045
567.126462	10999.524649	5.790467	-0.084751	5.790032
567.301002	10999.489947	5.795472	-0.084784	5.790027
567.540615	10999.551869	5.800476	-0.084828	5.790047
567.613825	10999.510797	5.805481	-0.084842	5.790039
567.730201	10999.580661	5.810486	-0.084864	5.790059
567.643605	10999.520732	5.815490	-0.084848	5.790042
567.801001	10999.514883	5.820495	-0.084877	5.790044
567.853901	10999.537807	5.825500	-0.084887	5.790050
567.937296	10999.540713	5.830505	-0.084903	5.790053
567.935121	10999.573281	5.835509	-0.084903	5.790061
567.882365	10999.480595	5.840514	-0.084893	5.790037
568.025907	10999.570579	5.845519	-0.084920	5.790062
568.211302	10999.544924	5.850523	-0.084954	5.790060
568.416729	10999.547467	5.855528	-0.084993	5.790065
568.446434	10999.534989	5.860533	-0.084998	5.790062
568.421362	10999.464869	5.865538	-0.084994	5.790044
568.399761	10999.521501	5.870542	-0.084990	5.790058
568.651075	10999.542581	5.875547	-0.085037	5.790069
568.626886	10999.512244	5.880552	-0.085032	5.790060
568.843711	10999.506350	5.885557	-0.085073	5.790064
568.775602	10999.621724	5.890561	-0.085060	5.790091
568.765499	10999.515460	5.895566	-0.085058	5.790064
568.856942	10999.487793	5.900571	-0.085075	5.790059
568.961446	10999.491405	5.905575	-0.085095	5.790062
569.139777	10999.578451	5.910580	-0.085129	5.790088
569.099262	10999.586862	5.915585	-0.085121	5.790089
569.011228	10999.591820	5.920590	-0.085104	5.790088
569.193104	10999.474292	5.925594	-0.085139	5.790063
569.237465	10999.585131	5.930599	-0.085147	5.790092
569.332410	10999.464995	5.935604	-0.085165	5.790064
569.454327	10999.551834	5.940609	-0.085188	5.790088
569.579790	10999.551183	5.945613	-0.085211	5.790090
569.512986	10999.544379	5.950618	-0.085199	5.790087
569.582865	10999.545940	5.955623	-0.085212	5.790089
569.593644	10999.652149	5.960627	-0.085214	5.790116
569.683625	10999.549870	5.965632	-0.085231	5.790092
569.780158	10999.526755	5.970637	-0.085249	5.790088
569.778939	10999.544297	5.975642	-0.085248	5.790093
569.747836	10999.551911	5.980646	-0.085243	5.790094
569.928579	10999.544091	5.985651	-0.085277	5.790096
569.954336	10999.529456	5.990656	-0.085281	5.790093
569.958431	10999.539074	5.995661	-0.085282	5.790095
570.100886	10999.546951	6.000665	-0.085309	5.790100
570.025707	10995.522876	6.005670	-0.085294	5.789090
570.110835	10984.596154	6.010675	-0.085307	5.786352
570.116506	10973.519587	6.015679	-0.085305	5.783573
570.149874	10962.533027	6.020684	-0.085309	5.780817
570.332956	10951.491609	6.025689	-0.085341	5.778048
570.239582	10940.528881	6.030694	-0.085320	5.775292
570.234730	10929.506675	6.035698	-0.085317	5.772522
570.210777	10918.498873	6.040703	-0.085309	5.769753
570.081967	10907.517898	6.045708	-0.085283	5.766988
570.159889	10896.457277	6.050712	-0.085294	5.764205
570.186641	10885.480800	6.055717	-0.085297	5.761442
570.151135	10874.440714	6.060722	-0.085287	5.758659
570.254549	10863.448237	6.065727	-0.085304	5.755891
570.116149	10852.445228	6.070731	-0.085275	5.753113
570.368566	10841.383293	6.075736	-0.085320	5.750327
570.161258	10830.431744	6.080741	-0.085278	5.747558
570.370650	10819.389113	6.085746	-0.085315	5.744774
570.292027	10808.360192	6.090750	-0.085297	5.741985
570.349556	10797.386193	6.095755	-0.085306	5.739212
570.358611	10786.345322	6.100760	-0.085304	5.736420
570.530457	10775.346929	6.105764	-0.085334	5.733641
570.433406	10764.333749	6.110769	-0.085313	5.730850
570.408350	10753.334241	6.115774	-0.085306	5.728064
570.304763	10742.310316	6.120779	-0.085283	5.725268
570.347193	10731.312961	6.125783	-0.085289	5.722480
570.114908	10720.257552	6.130788	-0.085242	5.719670
570.323294	10709.307376	6.135793	-0.085279	5.716896
570.407011	10698.228851	6.140798	-0.085292	5.714085
570.283829	10687.238773	6.145802	-0.085266	5.711290
570.365341	10676.254797	6.150807	-0.085278	5.708501
570.284632	10665.229883	6.155812	-0.085261	5.705695
570.249316	10654.203752	6.160816	-0.085251	5.702889
570.561103	10643.187339	6.165821	-0.085307	5.700092
570.358255	10632.204902	6.170826	-0.085266	5.697291
570.461666	10621.174628	6.175831	-0.085283	5.694483
570.351996	10610.150291	6.180835	-0.085260	5.691670
570.356532	10599.145123	6.185840	-0.085258	5.688863
570.352679	10588.153526	6.190845	-0.085254	5.686058
570.373920	10577.138069	6.195850	-0.085256	5.683247
570.222135	10566.112836	6.200854	-0.085224	5.680427
570.422612	10555.127776	6.205859	-0.085259	5.677625
570.180242	10544.070998	6.210864	-0.085211	5.674792
570.210596	10533.122914	6.215868	-0.085214	5.671992
570.135428	10522.036770	6.220873	-0.085197	5.669153
570.290733	10511.082571	6.225878	-0.085224	5.666352
569.990810	10500.022067	6.230883	-0.085165	5.663511
569.904304	10489.056062	6.235887	-0.085146	5.660698
569.911194	10478.001222	6.240892	-0.085144	5.657863
570.114981	10467.029910	6.245897	-0.085180	5.655053
570.054952	10455.975616	6.250901	-0.085166	5.652214
570.059468	10444.986169	6.255906	-0.085164	5.649392
569.874431	10433.982120	6.260911	-0.085126	5.646559
569.854000	10422.984359	6.265916	-0.085120	5.643731
569.732957	10411.948757	6.270920	-0.085094	5.640890
569.823297	10400.934066	6.275925	-0.085109	5.638058
569.828696	10389.984283	6.280930	-0.085107	5.635238
569.828901	10378.912070	6.285935	-0.085104	5.632386
569.464826	10367.884586	6.290939	-0.085033	5.629534
569.551136	10356.928780	6.295944	-0.085047	5.626712
569.532433	10345.882602	6.300949	-0.085040	5.623861
569.524986	10334.896518	6.305953	-0.085036	5.621025
569.432692	10323.864203	6.310958	-0.085016	5.618174
569.355198	10312.845703	6.315963	-0.084999	5.615324
569.380717	10301.858518	6.320968	-0.085001	5.612485
569.399673	10290.800328	6.325972	-0.085002	5.609625
569.536299	10279.856262	6.330977	-0.085025	5.606796
569.513158	10268.784657	6.335982	-0.085018	5.603929
569.378682	10257.802557	6.340987	-0.084990	5.601081
569.283521	10246.776289	6.345991	-0.084969	5.598220
569.171101	10235.786404	6.350996	-0.084945	5.595367
569.205373	10224.745983	6.356001	-0.084949	5.592504
569.024487	10213.748150	6.361005	-0.084912	5.589644
569.012284	10202.740762	6.366010	-0.084907	5.586785
568.816158	10191.707927	6.371015	-0.084868	5.583913
568.798275	10180.710109	6.376020	-0.084862	5.581053
568.740232	10169.726993	6.381024	-0.084848	5.578194
568.894566	10158.681446	6.386029	-0.084874	5.575324
568.643756	10147.677395	6.391034	-0.084825	5.572452
568.791926	10136.653404	6.396039	-0.084850	5.569584
568.716947	10125.699576	6.401043	-0.084833	5.566727
568.843817	10114.622071	6.406048	-0.084854	5.563841
568.751879	10103.635960	6.411053	-0.084834	5.560972
568.656707	10092.617670	6.416057	-0.084813	5.558093
568.430827	10081.633614	6.421062	-0.084768	5.555218
568.393651	10070.599119	6.426067	-0.084759	5.552333
568.221310	10059.587454	6.431072	-0.084724	5.549449
568.238715	10048.601529	6.436076	-0.084724	5.546575
568.178575	10037.553439	6.441081	-0.084710	5.543682
568.248500	10026.563666	6.446086	-0.084720	5.540806
567.939275	10015.578283	6.451090	-0.084660	5.537919
567.990841	10004.513891	6.456095	-0.084667	5.535020
567.977365	9993.486241	6.461100	-0.084661	5.532127
568.062641	9982.486755	6.466105	-0.084675	5.529243
567.981484	9971.525676	6.471109	-0.084657	5.526362
568.047050	9960.489901	6.476114	-0.084666	5.523465
567.868614	9949.408696	6.481119	-0.084630	5.520547
567.920473	9938.476272	6.486124	-0.084637	5.517674
567.877713	9927.417765	6.491128	-0.084626	5.514763
567.839232	9916.426299	6.496133	-0.084616	5.511868
567.689973	9905.417554	6.501138	-0.084586	5.508964
567.720211	9894.439465	6.506142	-0.084589	5.506072
567.362595	9883.402099	6.511147	-0.084519	5.503151
567.489341	9872.379784	6.516152	-0.084540	5.500247
567.262752	9861.382097	6.521157	-0.084495	5.497337
567.309014	9850.356922	6.526161	-0.084501	5.494427
567.263182	9839.340999	6.531166	-0.084489	5.491514
567.226909	9828.369997	6.536171	-0.084480	5.488613
567.254928	9817.300688	6.541176	-0.084482	5.485686
567.293056	9806.292718	6.546180	-0.084487	5.482774
567.048140	9795.313802	6.551185	-0.084438	5.479859
567.100062	9784.294776	6.556190	-0.084445	5.476941
567.024257	9773.296402	6.561194	-0.084428	5.474023
566.936158	9762.277130	6.566199	-0.084409	5.471098
566.579957	9751.271520	6.571204	-0.084339	5.468166
566.632511	9740.245467	6.576209	-0.084346	5.465240
566.590310	9729.196437	6.581213	-0.084336	5.462304
566.559320	9718.241307	6.586218	-0.084327	5.459391
566.416543	9707.206612	6.591223	-0.084298	5.456452
566.312612	9696.206220	6.596228	-0.084275	5.453522
566.306158	9685.176844	6.601232	-0.084271	5.450585
566.282996	9674.199925	6.606237	-0.084264	5.447660
566.153026	9663.152601	6.611242	-0.084237	5.444712
566.147024	9652.173841	6.616246	-0.084233	5.441784
565.940698	9641.147691	6.621251	-0.084192	5.438836
566.066331	9630.101985	6.626256	-0.084213	5.435891
565.855572	9619.125885	6.631261	-0.084171	5.432953
565.858383	9608.088155	6.636265	-0.084168	5.430003
565.818366	9597.117612	6.641270	-0.084158	5.427068
565.790991	9586.102508	6.646275	-0.084150	5.424120
565.543893	9575.043045	6.651279	-0.084101	5.421152
565.564871	9564.069162	6.656284	-0.084102	5.418214
565.580031	9553.050682	6.661289	-0.084103	5.415261
565.557641	9542.040453	6.666294	-0.084096	5.412309
565.257523	9531.049228	6.671298	-0.084037	5.409350
565.462773	9519.993045	6.676303	-0.084072	5.406389
565.282133	9509.006410	6.681308	-0.084036	5.403433
565.185276	9497.964496	6.686313	-0.084015	5.400463
565.230538	9486.987825	6.691317	-0.084021	5.397513
565.129845	9475.977149	6.696322	-0.083999	5.394548
564.900145	9464.932908	6.701327	-0.083953	5.391567
565.054336	9453.956224	6.706331	-0.083979	5.388616
564.886669	9442.909661	6.711336	-0.083945	5.385634
564.954232	9431.937249	6.716341	-0.083955	5.382678
564.799240	9420.899126	6.721346	-0.083923	5.379696
564.822049	9409.916660	6.726350	-0.083925	5.376732
564.597678	9398.892670	6.731355	-0.083880	5.373748
564.447819	9387.865579	6.736360	-0.083849	5.370763
564.393008	9376.876603	6.741365	-0.083836	5.367790
564.491993	9365.851246	6.746369	-0.083852	5.364811
564.325753	9354.826333	6.751374	-0.083818	5.361821
564.353092	9343.838433	6.756379	-0.083821	5.358847
564.174462	9332.786061	6.761383	-0.083784	5.355846
564.162305	9321.822391	6.766388	-0.083779	5.352873
564.051606	9310.789968	6.771393	-0.083756	5.349877
563.961981	9299.784102	6.776398	-0.083736	5.346886
563.984963	9288.788393	6.781402	-0.083738	5.343901
563.808096	9277.739520	6.786407	-0.083702	5.340893
563.725662	9266.760586	6.791412	-0.083684	5.337905
563.609480	9255.785331	6.796417	-0.083659	5.334915
563.406802	9244.673844	6.801421	-0.083618	5.331884
563.485674	9233.720237	6.806426	-0.083630	5.328904
563.213459	9222.703818	6.811431	-0.083577	5.325892
563.203654	9211.691669	6.816435	-0.083572	5.322889
563.125750	9200.708367	6.821440	-0.083555	5.319891
563.358959	9189.663157	6.826445	-0.083596	5.316884
563.255333	9178.668223	6.831450	-0.083574	5.313878
563.044647	9167.636545	6.836454	-0.083531	5.310855
562.902398	9156.634233	6.841459	-0.083502	5.307842
562.843872	9145.663723	6.846464	-0.083488	5.304839
562.610118	9134.578978	6.851468	-0.083442	5.301796
562.805738	9123.610210	6.856473	-0.083476	5.298799
562.707674	9112.577204	6.861478	-0.083455	5.295772
562.703151	9101.581375	6.866483	-0.083451	5.292757
562.389514	9090.589826	6.871487	-0.083389	5.289729
562.254911	9079.546733	6.876492	-0.083361	5.286693
562.230262	9068.554432	6.881497	-0.083354	5.283673
562.283682	9057.542058	6.886502	-0.083361	5.280648
562.214414	9046.516148	6.891506	-0.083346	5.277614
561.965585	9035.507223	6.896511	-0.083296	5.274575
561.765638	9024.493668	6.901516	-0.083256	5.271536
561.862335	9013.507622	6.906520	-0.083271	5.268513
561.741053	9002.456614	6.911525	-0.083246	5.265462
561.782118	8991.469243	6.916530	-0.083251	5.262434
561.578833	8980.463777	6.921535	-0.083210	5.259389
561.491181	8969.420774	6.926539	-0.083191	5.256337
561.377362	8958.427367	6.931544	-0.083167	5.253295
561.485279	8947.449529	6.936549	-0.083184	5.250265
561.401301	8936.380195	6.941554	-0.083166	5.247200
561.350637	8925.400767	6.946558	-0.083154	5.244159
561.157204	8914.376426	6.951563	-0.083115	5.241099
561.116883	8903.399447	6.956568	-0.083104	5.238056
560.953482	8892.351356	6.961572	-0.083071	5.234987
560.978860	8881.352291	6.966577	-0.083073	5.231937
560.798475	8870.329766	6.971582	-0.083036	5.228870
560.701910	8859.342606	6.976587	-0.083015	5.225815
560.610310	8848.296104	6.981591	-0.082996	5.222742
560.538484	8837.317382	6.986596	-0.082979	5.219686
560.440079	8826.266973	6.991601	-0.082958	5.216608
560.536179	8815.300103	6.996606	-0.082973	5.213559
560.203280	8804.287915	7.001610	-0.082908	5.210478
560.339787	8793.275619	7.006615	-0.082931	5.207414
560.091626	8782.234538	7.011620	-0.082882	5.204326
560.156942	8771.230736	7.016624	-0.082891	5.201258
559.881996	8760.194466	7.021629	-0.082837	5.198165
559.880897	8749.204223	7.026634	-0.082834	5.195095
559.772099	8738.168832	7.031639	-0.082811	5.192005
559.748226	8727.199377	7.036643	-0.082804	5.188936
559.541264	8716.182319	7.041648	-0.082762	5.185844
559.795130	8705.144957	7.046653	-0.082807	5.182764
559.602212	8694.163651	7.051657	-0.082768	5.179679
559.475260	8683.133890	7.056662	-0.082742	5.176581
559.303297	8672.131766	7.061667	-0.082707	5.173488
559.347692	8661.142901	7.066672	-0.082712	5.170405
559.145795	8650.109528	7.071676	-0.082672	5.167297
559.184778	8639.103533	7.076681	-0.082676	5.164206
559.037299	8628.105665	7.081686	-0.082646	5.161107
558.878251	8617.068493	7.086691	-0.082613	5.157994
558.755993	8606.047136	7.091695	-0.082588	5.154886
558.710614	8595.062268	7.096700	-0.082576	5.151789
558.495542	8584.064592	7.101705	-0.082533	5.148680
558.511965	8573.015412	7.106709	-0.082534	5.145564
558.448342	8562.005690	7.111714	-0.082519	5.142454
558.295852	8551.022388	7.116719	-0.082488	5.139346
558.262803	8540.011650	7.121724	-0.082479	5.136233
558.250839	8528.981319	7.126728	-0.082474	5.133113
558.173908	8517.969529	7.131733	-0.082457	5.129994
558.166135	8506.974076	7.136738	-0.082452	5.126881
557.902184	8495.939652	7.141743	-0.082400	5.123744
557.774684	8484.891845	7.146747	-0.082373	5.120607
557.801375	8473.902718	7.151752	-0.082376	5.117491
557.744160	8462.903120	7.156757	-0.082362	5.114367
557.602233	8451.933960	7.161761	-0.082333	5.111246
557.459559	8440.879447	7.166766	-0.082303	5.108099
557.144589	8429.874210	7.171771	-0.082242	5.104956
557.265588	8418.853087	7.176776	-0.082262	5.101826
557.137491	8407.883910	7.181780	-0.082235	5.098698
557.262429	8396.852628	7.186785	-0.082256	5.095561
556.940591	8385.831117	7.191790	-0.082192	5.092405
557.127127	8374.831441	7.196795	-0.082225	5.089276
556.882372	8363.828511	7.201799	-0.082176	5.086125
556.811109	8352.797400	7.206804	-0.082160	5.082972
556.769504	8341.809074	7.211809	-0.082149	5.079830
556.697094	8330.799538	7.216813	-0.082133	5.076679
556.556081	8319.727760	7.221818	-0.082104	5.073505
556.620601	8308.755759	7.226823	-0.082113	5.070367
556.431631	8297.718341	7.231828	-0.082075	5.067197
556.440699	8286.745661	7.236832	-0.082074	5.064052
556.329084	8275.757062	7.241837	-0.082050	5.060896
556.258034	8264.682129	7.246842	-0.082034	5.057714
556.082083	8253.688056	7.251846	-0.081999	5.054549
556.132897	8242.700574	7.256851	-0.082005	5.051394
556.064843	8231.679784	7.261856	-0.081990	5.048222
556.088856	8220.690689	7.266861	-0.081992	5.045061
555.900760	8209.660241	7.271865	-0.081954	5.041877
555.853997	8198.640811	7.276870	-0.081942	5.038700
555.567977	8187.623587	7.281875	-0.081886	5.035512
555.608632	8176.612087	7.286880	-0.081891	5.032337
555.456270	8165.610797	7.291884	-0.081859	5.029155
555.394129	8154.601298	7.296889	-0.081845	5.025972
555.379899	8143.553467	7.301894	-0.081840	5.022779
555.282678	8132.630468	7.306898	-0.081819	5.019616
555.171716	8121.540792	7.311903	-0.081795	5.016402
554.999079	8110.556460	7.316908	-0.081760	5.013213
554.831960	8099.567587	7.321913	-0.081726	5.010021
555.006873	8088.509902	7.326917	-0.081756	5.006824
554.730820	8077.505203	7.331922	-0.081701	5.003618
554.848671	8066.525504	7.336927	-0.081721	5.000436
554.683621	8055.524893	7.341932	-0.081687	4.997233
554.532597	8044.455116	7.346936	-0.081656	4.994008
554.421027	8033.491419	7.351941	-0.081632	4.990814
554.382688	8022.451202	7.356946	-0.081623	4.987599
554.123882	8011.457919	7.361950	-0.081571	4.984385
554.056575	8000.481709	7.366955	-0.081556	4.981183
554.021305	7989.401475	7.371960	-0.081547	4.977951
553.850318	7978.427441	7.376965	-0.081512	4.974740
553.877970	7967.419849	7.381969	-0.081514	4.971527
553.875875	7956.376123	7.386974	-0.081511	4.968301
553.595871	7945.391201	7.391979	-0.081456	4.965075
553.489726	7934.393803	7.396984	-0.081433	4.961853
553.352358	7923.338362	7.401988	-0.081405	4.958610
553.402588	7912.359711	7.406993	-0.081411	4.955396
553.292520	7901.361182	7.411998	-0.081388	4.952167
553.205370	7890.311881	7.417002	-0.081369	4.948921
553.065389	7879.325359	7.422007	-0.081340	4.945690
552.903245	7868.328514	7.427012	-0.081307	4.942452
552.728305	7857.277387	7.432017	-0.081271	4.939195
552.702855	7846.260964	7.437021	-0.081264	4.935954
552.676462	7835.290130	7.442026	-0.081256	4.932724
552.593215	7824.257508	7.447031	-0.081238	4.929471
552.418160	7813.253831	7.452035	-0.081202	4.926220
552.301229	7802.235170	7.457040	-0.081177	4.922965
552.335440	7791.220900	7.462045	-0.081181	4.919716
552.402098	7780.205298	7.467050	-0.081191	4.916467
552.183984	7769.187519	7.472054	-0.081147	4.913201
552.006465	7758.218974	7.477059	-0.081111	4.909949
551.775220	7747.183500	7.482064	-0.081065	4.906672
551.696972	7736.165684	7.487069	-0.081048	4.903406
551.720139	7725.186649	7.492073	-0.081049	4.900155
551.670573	7714.123987	7.497078	-0.081037	4.896873
551.523306	7703.123156	7.502083	-0.081007	4.893602
551.352973	7692.126326	7.507087	-0.080972	4.890329
551.164800	7681.134748	7.512092	-0.080934	4.887054
551.267325	7670.066672	7.517097	-0.080951	4.883769
550.954519	7659.115421	7.522102	-0.080889	4.880495
550.904564	7648.091314	7.527106	-0.080877	4.877211
550.914369	7637.034090	7.532111	-0.080876	4.873918
550.806732	7626.083980	7.537116	-0.080853	4.870649
550.731894	7615.042560	7.542121	-0.080837	4.867352
550.654706	7604.028947	7.547125	-0.080819	4.864061
550.726158	7593.044338	7.552130	-0.080830	4.860783
550.724016	7582.017099	7.557135	-0.080827	4.857488
550.401641	7571.008696	7.562139	-0.080764	4.854179
550.355694	7560.020799	7.567144	-0.080752	4.850888
550.155107	7548.979590	7.572149	-0.080712	4.847570
550.230792	7537.959685	7.577154	-0.080724	4.844272
550.194491	7526.951049	7.582158	-0.080714	4.840968
549.979828	7515.958059	7.587163	-0.080671	4.837658
549.831934	7504.899812	7.592168	-0.080641	4.834329
549.621807	7493.936981	7.597173	-0.080598	4.831024
549.551448	7482.929383	7.602177	-0.080582	4.827710
549.508672	7471.883089	7.607182	-0.080572	4.824383
549.728950	7460.885435	7.612187	-0.080610	4.821083
549.568238	7449.867746	7.617191	-0.080577	4.817754
549.245763	7438.875854	7.622196	-0.080514	4.814423
549.237892	7427.875737	7.627201	-0.080510	4.811103
549.203459	7416.849664	7.632206	-0.080501	4.807771
549.120989	7405.800495	7.637210	-0.080483	4.804428
549.221889	7394.841214	7.642215	-0.080499	4.801119
549.010853	7383.817806	7.647220	-0.080456	4.797772
548.655492	7372.767035	7.652224	-0.080387	4.794407
548.562281	7361.818791	7.657229	-0.080367	4.791084
548.382274	7350.785593	7.662234	-0.080330	4.787728
548.435783	7339.745379	7.667239	-0.080338	4.784381
548.488512	7328.764383	7.672243	-0.080345	4.781049
548.376988	7317.765943	7.677248	-0.080321	4.777701
548.191946	7306.725855	7.682253	-0.080284	4.774333
548.090199	7295.745409	7.687258	-0.080262	4.770986
548.140982	7284.702300	7.692262	-0.080269	4.767626
548.003978	7273.705850	7.697267	-0.080240	4.764267
547.874746	7262.690268	7.702272	-0.080213	4.760901
547.904268	7251.683575	7.707276	-0.080216	4.757543
547.680962	7240.659822	7.712281	-0.080171	4.754165
547.547837	7229.678797	7.717286	-0.080144	4.750801
547.646287	7218.645287	7.722291	-0.080160	4.747432
547.594154	7207.656068	7.727295	-0.080147	4.744066
547.389785	7196.604550	7.732300	-0.080106	4.740670
547.212409	7185.626442	7.737305	-0.080070	4.737295
547.056876	7174.585138	7.742310	-0.080038	4.733900
547.030218	7163.578142	7.747314	-0.080030	4.730520
546.868231	7152.580430	7.752319	-0.079997	4.727133
546.847896	7141.589121	7.757324	-0.079991	4.723754
546.635444	7130.536457	7.762328	-0.079948	4.720342
546.617326	7119.539344	7.767333	-0.079942	4.716956
