Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.492983	10999.459190	5.169881	-0.106287	5.792424
412.533860	10999.530773	5.174886	-0.106294	5.792442
412.534580	10999.575701	5.179890	-0.106294	5.792454
412.561928	10999.458458	5.184895	-0.106300	5.792425
412.784422	10999.569935	5.189900	-0.106341	5.792457
412.740162	10999.461142	5.194905	-0.106333	5.792429
412.857199	10999.581383	5.199909	-0.106355	5.792462
412.777879	10999.445510	5.204914	-0.106340	5.792426
412.813074	10999.567554	5.209919	-0.106347	5.792457
412.902814	10999.530104	5.214923	-0.106364	5.792450
412.832882	10999.450937	5.219928	-0.106350	5.792429
413.075848	10999.533221	5.224933	-0.106396	5.792454
413.070218	10999.583676	5.229938	-0.106395	5.792467
413.123156	10999.499297	5.234942	-0.106405	5.792447
413.152426	10999.461873	5.239947	-0.106410	5.792438
413.211718	10999.526929	5.244952	-0.106422	5.792456
413.321057	10999.570331	5.249956	-0.106442	5.792469
413.275740	10999.514111	5.254961	-0.106434	5.792454
413.157255	10999.466470	5.259966	-0.106411	5.792439
413.182618	10999.514351	5.264971	-0.106416	5.792452
413.305876	10999.569093	5.269975	-0.106439	5.792468
413.420447	10999.509584	5.274980	-0.106461	5.792456
413.494356	10999.490946	5.279985	-0.106475	5.792452
413.386231	10999.512428	5.284990	-0.106454	5.792456
413.605057	10999.526737	5.289994	-0.106495	5.792464
413.614918	10999.500923	5.294999	-0.106497	5.792457
413.682982	10999.537758	5.300004	-0.106510	5.792468
413.610612	10999.493783	5.305008	-0.106496	5.792456
413.765065	10999.510943	5.310013	-0.106525	5.792463
413.699427	10999.566385	5.315018	-0.106513	5.792476
413.878989	10999.468984	5.320023	-0.106547	5.792455
413.630287	10999.517142	5.325027	-0.106500	5.792462
413.764875	10999.575944	5.330032	-0.106525	5.792479
413.730076	10999.508851	5.335037	-0.106519	5.792462
413.770197	10999.523013	5.340042	-0.106526	5.792466
413.809643	10999.497241	5.345046	-0.106534	5.792461
413.871802	10999.517071	5.350051	-0.106545	5.792467
414.036368	10999.435912	5.355056	-0.106576	5.792450
414.043900	10999.520268	5.360060	-0.106578	5.792471
414.026504	10999.581700	5.365065	-0.106574	5.792486
414.053803	10999.501949	5.370070	-0.106580	5.792467
414.163013	10999.485376	5.375075	-0.106600	5.792465
414.061684	10999.518790	5.380079	-0.106581	5.792471
414.043380	10999.480319	5.385084	-0.106578	5.792461
414.326651	10999.516771	5.390089	-0.106631	5.792476
414.186139	10999.573436	5.395094	-0.106604	5.792487
414.169162	10999.474868	5.400098	-0.106601	5.792462
414.182557	10999.568735	5.405103	-0.106604	5.792486
414.352206	10999.497152	5.410108	-0.106636	5.792472
414.450965	10999.441456	5.415112	-0.106654	5.792460
414.645394	10999.582772	5.420117	-0.106691	5.792499
414.576025	10999.471058	5.425122	-0.106678	5.792470
414.525935	10999.525210	5.430127	-0.106668	5.792482
414.464856	10999.435303	5.435131	-0.106657	5.792459
414.548563	10999.595815	5.440136	-0.106672	5.792501
414.490297	10999.423192	5.445141	-0.106661	5.792456
414.552647	10999.495496	5.450145	-0.106673	5.792476
414.625164	10999.546960	5.455150	-0.106687	5.792490
414.534746	10999.506981	5.460155	-0.106670	5.792478
414.504081	10999.537023	5.465160	-0.106664	5.792485
414.603403	10999.488780	5.470164	-0.106683	5.792475
414.601806	10999.516407	5.475169	-0.106682	5.792482
414.827790	10999.465139	5.480174	-0.106725	5.792474
414.930106	10999.511628	5.485179	-0.106744	5.792487
414.983594	10999.562175	5.490183	-0.106754	5.792501
415.020402	10999.486631	5.495188	-0.106761	5.792483
415.093824	10999.443038	5.500193	-0.106775	5.792474
415.019961	10999.584149	5.505197	-0.106761	5.792507
415.035219	10999.447907	5.510202	-0.106764	5.792474
414.899198	10999.529193	5.515207	-0.106738	5.792491
414.927107	10999.499380	5.520212	-0.106743	5.792484
414.833792	10999.527128	5.525216	-0.106726	5.792489
415.004681	10999.540427	5.530221	-0.106758	5.792496
414.913559	10999.443017	5.535226	-0.106741	5.792470
414.956947	10999.581885	5.540231	-0.106749	5.792506
414.917914	10999.412661	5.545235	-0.106742	5.792462
415.185654	10999.555388	5.550240	-0.106792	5.792504
415.222562	10999.522327	5.555245	-0.106799	5.792496
415.483565	10999.450655	5.560249	-0.106848	5.792484
415.403138	10999.562317	5.565254	-0.106833	5.792510
415.475176	10999.503842	5.570259	-0.106846	5.792497
415.231256	10999.474113	5.575264	-0.106800	5.792484
415.463350	10999.442336	5.580268	-0.106844	5.792481
415.492982	10999.524859	5.585273	-0.106850	5.792502
415.567349	10999.513683	5.590278	-0.106864	5.792501
415.584662	10999.474751	5.595283	-0.106867	5.792492
415.415483	10999.466308	5.600287	-0.106835	5.792486
415.544626	10999.475577	5.605292	-0.106859	5.792491
415.700138	10999.517650	5.610297	-0.106888	5.792505
415.727093	10999.540407	5.615301	-0.106894	5.792511
415.657699	10999.526175	5.620306	-0.106881	5.792506
415.774259	10999.456503	5.625311	-0.106902	5.792491
416.030330	10999.457729	5.630316	-0.106950	5.792497
415.971231	10999.522628	5.635320	-0.106939	5.792512
415.991707	10999.490932	5.640325	-0.106943	5.792504
415.912388	10999.432531	5.645330	-0.106928	5.792488
415.811115	10999.580920	5.650334	-0.106909	5.792523
415.874327	10999.433193	5.655339	-0.106921	5.792487
415.906225	10999.493033	5.660344	-0.106927	5.792503
415.925669	10999.533912	5.665349	-0.106931	5.792514
416.027050	10999.500495	5.670353	-0.106950	5.792507
415.951622	10999.409276	5.675358	-0.106936	5.792483
415.956148	10999.486387	5.680363	-0.106936	5.792502
415.936570	10999.508010	5.685368	-0.106933	5.792507
416.180533	10999.465250	5.690372	-0.106979	5.792502
416.248659	10999.494586	5.695377	-0.106991	5.792511
416.268001	10999.572968	5.700382	-0.106995	5.792531
416.217961	10999.392152	5.705386	-0.106986	5.792484
416.244183	10999.537452	5.710391	-0.106991	5.792521
416.233137	10999.475879	5.715396	-0.106988	5.792506
416.387393	10999.445569	5.720401	-0.107017	5.792501
416.310750	10999.486930	5.725405	-0.107003	5.792510
416.411970	10999.576009	5.730410	-0.107022	5.792534
416.292617	10999.398450	5.735415	-0.107000	5.792487
416.361053	10999.547742	5.740420	-0.107012	5.792526
416.510331	10999.467854	5.745424	-0.107040	5.792509
416.644009	10999.546739	5.750429	-0.107066	5.792532
416.640861	10999.449514	5.755434	-0.107065	5.792507
416.500752	10999.516143	5.760438	-0.107039	5.792521
416.490769	10999.476978	5.765443	-0.107037	5.792511
416.519051	10999.439634	5.770448	-0.107042	5.792502
416.629775	10999.457934	5.775453	-0.107063	5.792509
416.775251	10999.500844	5.780457	-0.107090	5.792523
416.639575	10999.557106	5.785462	-0.107065	5.792534
416.672496	10999.511878	5.790467	-0.107071	5.792524
416.668577	10999.447212	5.795472	-0.107070	5.792507
416.519826	10999.522057	5.800476	-0.107042	5.792523
416.738202	10999.443929	5.805481	-0.107083	5.792508
416.657396	10999.528130	5.810486	-0.107068	5.792527
416.668353	10999.459729	5.815490	-0.107070	5.792511
416.878241	10999.509788	5.820495	-0.107110	5.792527
416.695390	10999.459983	5.825500	-0.107075	5.792511
416.842800	10999.495234	5.830505	-0.107103	5.792523
416.844410	10999.417611	5.835509	-0.107103	5.792504
416.843453	10999.512678	5.840514	-0.107103	5.792527
416.728717	10999.539704	5.845519	-0.107081	5.792532
416.810469	10999.487921	5.850523	-0.107097	5.792521
416.955313	10999.418399	5.855528	-0.107124	5.792506
417.064100	10999.486854	5.860533	-0.107144	5.792526
416.985838	10999.573344	5.865538	-0.107130	5.792546
416.909935	10999.527154	5.870542	-0.107115	5.792532
416.986240	10999.425829	5.875547	-0.107130	5.792509
417.069075	10999.498940	5.880552	-0.107145	5.792529
417.154057	10999.481884	5.885557	-0.107161	5.792526
417.355077	10999.475189	5.890561	-0.107199	5.792529
417.177307	10999.514948	5.895566	-0.107166	5.792535
417.179590	10999.439768	5.900571	-0.107166	5.792516
417.083082	10999.522773	5.905575	-0.107148	5.792535
417.264429	10999.530211	5.910580	-0.107182	5.792541
417.115162	10999.405124	5.915585	-0.107154	5.792506
417.374985	10999.518530	5.920590	-0.107203	5.792540
417.188155	10999.529046	5.925594	-0.107168	5.792539
417.359847	10999.484792	5.930599	-0.107200	5.792531
417.466125	10999.523461	5.935604	-0.107220	5.792543
417.647152	10999.458434	5.940609	-0.107254	5.792531
417.650433	10999.533153	5.945613	-0.107254	5.792549
417.727828	10999.434237	5.950618	-0.107269	5.792526
417.534496	10999.525282	5.955623	-0.107233	5.792545
417.795457	10999.446119	5.960627	-0.107282	5.792531
417.690562	10999.502324	5.965632	-0.107262	5.792542
417.779060	10999.459979	5.970637	-0.107279	5.792534
417.754016	10999.604544	5.975642	-0.107274	5.792569
417.727379	10999.419276	5.980646	-0.107269	5.792522
417.749182	10999.484958	5.985651	-0.107273	5.792539
417.783232	10999.529625	5.990656	-0.107279	5.792551
417.880795	10999.474029	5.995661	-0.107298	5.792539
417.925683	10999.540295	6.000665	-0.107306	5.792557
417.774285	10995.473654	6.005670	-0.107277	5.791538
417.713129	10984.564401	6.010675	-0.107262	5.788810
417.737630	10973.520824	6.015679	-0.107264	5.786050
417.876534	10962.505346	6.020684	-0.107288	5.783298
417.847869	10951.521625	6.025689	-0.107280	5.780548
417.790420	10940.483252	6.030694	-0.107266	5.777783
417.738003	10929.532018	6.035698	-0.107254	5.775039
417.729287	10918.442812	6.040703	-0.107249	5.772260
417.756479	10907.487849	6.045708	-0.107252	5.769514
417.910120	10896.494907	6.050712	-0.107278	5.766760
417.868500	10885.399542	6.055717	-0.107267	5.763974
417.718993	10874.460588	6.060722	-0.107236	5.761224
417.413947	10863.381369	6.065727	-0.107176	5.758434
417.759900	10852.439971	6.070731	-0.107239	5.755692
417.873652	10841.335127	6.075736	-0.107257	5.752902
417.919318	10830.368106	6.080741	-0.107263	5.750144
417.814256	10819.397212	6.085746	-0.107241	5.747381
417.741065	10808.349532	6.090750	-0.107224	5.744597
417.538738	10797.365726	6.095755	-0.107183	5.741825
417.959100	10786.302534	6.100760	-0.107260	5.739046
417.760610	10775.366220	6.105764	-0.107220	5.736284
417.744647	10764.292862	6.110769	-0.107214	5.733490
417.647038	10753.308873	6.115774	-0.107193	5.730715
417.594610	10742.286671	6.120779	-0.107180	5.727930
417.636625	10731.288554	6.125783	-0.107185	5.725152
417.687282	10720.282628	6.130788	-0.107192	5.722371
417.707930	10709.242782	6.135793	-0.107193	5.719579
417.599138	10698.262003	6.140798	-0.107170	5.716798
417.528257	10687.236338	6.145802	-0.107154	5.714005
417.595441	10676.196114	6.150807	-0.107164	5.711210
417.524803	10665.223147	6.155812	-0.107148	5.708428
417.885176	10654.188902	6.160816	-0.107213	5.705639
417.774919	10643.215508	6.165821	-0.107190	5.702853
417.412963	10632.157663	6.170826	-0.107119	5.700038
417.514936	10621.192799	6.175831	-0.107135	5.697256
417.669565	10610.120215	6.180835	-0.107162	5.694447
417.673346	10599.135847	6.185840	-0.107160	5.691655
417.738696	10588.106923	6.190845	-0.107169	5.688853
417.460574	10577.113174	6.195850	-0.107114	5.686049
417.481637	10566.074793	6.200854	-0.107115	5.683240
417.303567	10555.109685	6.205859	-0.107079	5.680443
417.383984	10544.088867	6.210864	-0.107092	5.677637
417.482435	10533.074190	6.215868	-0.107107	5.674832
417.479256	10522.084375	6.220873	-0.107104	5.672029
417.242782	10511.012196	6.225878	-0.107057	5.669198
417.324789	10500.047225	6.230883	-0.107070	5.666400
417.355196	10488.980159	6.235887	-0.107073	5.663574
417.586033	10477.999443	6.240892	-0.107113	5.660774
417.386756	10466.989906	6.245897	-0.107073	5.657954
417.354393	10455.972245	6.250901	-0.107064	5.655135
417.283275	10445.007775	6.255906	-0.107048	5.652327
417.354096	10433.930136	6.260911	-0.107059	5.649492
417.456112	10422.971928	6.265916	-0.107075	5.646687
417.438192	10411.923708	6.270920	-0.107069	5.643855
417.436697	10400.957330	6.275925	-0.107066	5.641043
417.282827	10389.897103	6.280930	-0.107035	5.638201
417.185128	10378.941562	6.285935	-0.107013	5.635386
417.332753	10367.857853	6.290939	-0.107038	5.632543
417.293389	10356.905144	6.295944	-0.107028	5.629728
417.543482	10345.870798	6.300949	-0.107073	5.626898
417.207823	10334.861613	6.305953	-0.107007	5.624057
417.033692	10323.827446	6.310958	-0.106971	5.621213
416.913432	10312.829923	6.315963	-0.106946	5.618378
417.162520	10301.808043	6.320968	-0.106990	5.615545
417.236010	10290.835982	6.325972	-0.107001	5.612719
417.184695	10279.758607	6.330977	-0.106989	5.609862
417.047450	10268.826307	6.335982	-0.106960	5.607037
417.071211	10257.752596	6.340987	-0.106962	5.604179
417.070336	10246.749887	6.345991	-0.106959	5.601338
417.060077	10235.727155	6.350996	-0.106955	5.598489
416.905046	10224.758738	6.356001	-0.106923	5.595650
417.099263	10213.750320	6.361005	-0.106956	5.592807
416.795131	10202.687958	6.366010	-0.106897	5.589936
416.793220	10191.682105	6.371015	-0.106894	5.587086
416.867625	10180.685988	6.376020	-0.106905	5.584240
416.901541	10169.639447	6.381024	-0.106908	5.581378
416.838589	10158.673677	6.386029	-0.106894	5.578532
416.795574	10147.689803	6.391034	-0.106883	5.575681
416.687738	10136.614987	6.396039	-0.106860	5.572803
416.888287	10125.614414	6.401043	-0.106895	5.569952
417.014617	10114.632002	6.406048	-0.106916	5.567101
416.901441	10103.584474	6.411053	-0.106892	5.564226
416.722143	10092.604950	6.416057	-0.106856	5.561365
416.818764	10081.558632	6.421062	-0.106871	5.558493
416.795801	10070.588274	6.426067	-0.106864	5.555635
416.891641	10059.582106	6.431072	-0.106879	5.552771
416.788395	10048.535880	6.436076	-0.106857	5.549888
416.832789	10037.508295	6.441081	-0.106863	5.547014
416.715290	10026.506265	6.446086	-0.106838	5.544140
416.738075	10015.502015	6.451090	-0.106840	5.541267
416.726594	10004.538245	6.456095	-0.106835	5.538403
416.862240	9993.430398	6.461100	-0.106857	5.535504
416.696937	9982.523444	6.466105	-0.106824	5.532648
416.684026	9971.421841	6.471109	-0.106819	5.529743
416.649357	9960.457250	6.476114	-0.106809	5.526872
416.801070	9949.427849	6.481119	-0.106835	5.523988
416.673850	9938.463434	6.486124	-0.106809	5.521111
416.690298	9927.415136	6.491128	-0.106809	5.518215
416.616541	9916.401659	6.496133	-0.106792	5.515324
416.625100	9905.382492	6.501138	-0.106791	5.512433
416.612402	9894.395245	6.506142	-0.106786	5.509547
416.640052	9883.368871	6.511147	-0.106789	5.506651
416.515006	9872.372489	6.516152	-0.106762	5.503757
416.629959	9861.343195	6.521157	-0.106781	5.500860
416.529543	9850.358089	6.526161	-0.106760	5.497966
416.597499	9839.324292	6.531166	-0.106770	5.495064
416.381487	9828.309411	6.536171	-0.106726	5.492156
416.557433	9817.277429	6.541176	-0.106757	5.489254
416.521322	9806.341538	6.546180	-0.106747	5.486369
416.338243	9795.271992	6.551185	-0.106710	5.483443
416.394423	9784.256849	6.556190	-0.106718	5.480537
416.347590	9773.290026	6.561194	-0.106706	5.477639
416.408433	9762.208029	6.566199	-0.106715	5.474712
416.519712	9751.244180	6.571204	-0.106733	5.471817
416.426486	9740.248278	6.576209	-0.106713	5.468906
416.320608	9729.226737	6.581213	-0.106690	5.465985
416.299913	9718.231939	6.586218	-0.106684	5.463073
416.283596	9707.150630	6.591223	-0.106678	5.460136
416.371356	9696.199761	6.596228	-0.106692	5.457236
416.527414	9685.147853	6.601232	-0.106718	5.454310
416.406819	9674.167059	6.606237	-0.106693	5.451392
416.246735	9663.166290	6.611242	-0.106660	5.448466
416.179569	9652.123025	6.616246	-0.106645	5.445530
416.273122	9641.116153	6.621251	-0.106660	5.442607
416.200183	9630.113669	6.626256	-0.106643	5.439679
416.372789	9619.090453	6.631261	-0.106673	5.436751
416.176228	9608.072307	6.636265	-0.106633	5.433811
415.980646	9597.060137	6.641270	-0.106594	5.430871
416.146227	9586.081279	6.646275	-0.106622	5.427951
416.131872	9575.050139	6.651279	-0.106617	5.425008
416.184019	9564.056806	6.656284	-0.106624	5.422077
416.168510	9553.033083	6.661289	-0.106618	5.419133
416.001160	9542.021944	6.666294	-0.106584	5.416187
416.145672	9530.972298	6.671298	-0.106609	5.413238
416.154042	9519.977722	6.676303	-0.106607	5.410299
416.270053	9508.973748	6.681308	-0.106626	5.407358
416.255373	9497.991560	6.686313	-0.106621	5.404418
415.993238	9486.940599	6.691317	-0.106569	5.401450
415.949151	9475.981094	6.696322	-0.106558	5.398511
416.005257	9464.903591	6.701327	-0.106566	5.395543
415.964309	9453.930138	6.706331	-0.106555	5.392598
415.961712	9442.892886	6.711336	-0.106552	5.389635
415.841219	9431.913411	6.716341	-0.106527	5.386682
415.868710	9420.889256	6.721346	-0.106529	5.383720
415.888179	9409.876790	6.726350	-0.106530	5.380760
415.948663	9398.869934	6.731355	-0.106539	5.377801
416.010465	9387.850386	6.736360	-0.106548	5.374837
415.929017	9376.833858	6.741365	-0.106530	5.371867
415.771110	9365.837653	6.746369	-0.106497	5.368899
415.812738	9354.818047	6.751374	-0.106502	5.365929
415.736695	9343.803072	6.756379	-0.106485	5.362955
415.680265	9332.780233	6.761383	-0.106472	5.359978
415.845070	9321.798108	6.766388	-0.106500	5.357018
415.705089	9310.772634	6.771393	-0.106471	5.354034
415.660133	9299.762160	6.776398	-0.106460	5.351056
415.691400	9288.713575	6.781402	-0.106463	5.348068
415.643213	9277.748124	6.786407	-0.106452	5.345098
415.584281	9266.691057	6.791412	-0.106438	5.342102
415.712418	9255.717725	6.796417	-0.106459	5.339133
415.727669	9244.709601	6.801421	-0.106459	5.336149
415.674778	9233.684148	6.806426	-0.106447	5.333156
415.542366	9222.675137	6.811431	-0.106419	5.330163
415.608537	9211.692803	6.816435	-0.106429	5.327183
415.687621	9200.618428	6.821440	-0.106441	5.324176
415.545343	9189.638579	6.826445	-0.106411	5.321186
415.543461	9178.651393	6.831450	-0.106408	5.318197
415.548617	9167.609850	6.836454	-0.106407	5.315192
415.441581	9156.598322	6.841459	-0.106384	5.312189
415.470952	9145.607372	6.846464	-0.106387	5.309195
415.381482	9134.562590	6.851468	-0.106367	5.306181
415.326508	9123.579119	6.856473	-0.106354	5.303182
415.418589	9112.584883	6.861478	-0.106369	5.300184
415.498660	9101.550396	6.866483	-0.106381	5.297174
415.352234	9090.522301	6.871487	-0.106351	5.294155
415.308976	9079.525774	6.876492	-0.106340	5.291146
415.353697	9068.526167	6.881497	-0.106345	5.288138
415.202061	9057.506400	6.886502	-0.106314	5.285116
415.183552	9046.470778	6.891506	-0.106308	5.282093
415.283865	9035.503101	6.896511	-0.106324	5.279091
415.394803	9024.442299	6.901516	-0.106342	5.276062
415.198270	9013.481250	6.906520	-0.106303	5.273047
415.138473	9002.449148	6.911525	-0.106289	5.270017
415.129292	8991.437085	6.916530	-0.106284	5.266991
415.191145	8980.417253	6.921535	-0.106293	5.263965
415.141093	8969.407474	6.926539	-0.106281	5.260935
415.242490	8958.406281	6.931544	-0.106297	5.257912
415.098875	8947.415078	6.936549	-0.106268	5.254880
414.996847	8936.352159	6.941554	-0.106246	5.251829
415.008893	8925.369670	6.946558	-0.106245	5.248802
415.122960	8914.341128	6.951563	-0.106264	5.245765
414.974364	8903.342348	6.956568	-0.106233	5.242724
415.023712	8892.343298	6.961572	-0.106240	5.239689
414.890458	8881.302214	6.966577	-0.106212	5.236633
415.105357	8870.302223	6.971582	-0.106250	5.233601
415.023637	8859.334665	6.976587	-0.106232	5.230564
414.960566	8848.261571	6.981591	-0.106217	5.227497
414.858147	8837.297389	6.986596	-0.106195	5.224456
414.968157	8826.231372	6.991601	-0.106213	5.221394
414.818090	8815.283321	6.996606	-0.106182	5.218353
414.918187	8804.242813	7.001610	-0.106198	5.215294
414.781783	8793.224833	7.006615	-0.106170	5.212231
414.772994	8782.230429	7.011620	-0.106166	5.209177
414.698489	8771.193283	7.016624	-0.106149	5.206107
414.796344	8760.196887	7.021629	-0.106165	5.203053
414.764679	8749.201537	7.026634	-0.106156	5.199992
414.838707	8738.136139	7.031639	-0.106167	5.196914
414.857608	8727.160101	7.036643	-0.106168	5.193858
414.803396	8716.150466	7.041648	-0.106155	5.190787
414.765061	8705.127230	7.046653	-0.106145	5.187711
414.861487	8694.110442	7.051657	-0.106160	5.184641
414.629630	8683.124465	7.056662	-0.106114	5.181564
414.619931	8672.111270	7.061667	-0.106110	5.178487
414.423321	8661.090016	7.066672	-0.106070	5.175398
414.520907	8650.061271	7.071676	-0.106086	5.172317
414.728037	8639.077973	7.076681	-0.106122	5.169251
414.624024	8628.061060	7.081686	-0.106099	5.166161
414.428919	8617.042760	7.086691	-0.106060	5.163066
414.585082	8606.029516	7.091695	-0.106087	5.159984
414.436676	8595.004468	7.096700	-0.106056	5.156885
414.382989	8583.991335	7.101705	-0.106043	5.153791
414.490525	8573.027021	7.106709	-0.106061	5.150715
414.461160	8561.943622	7.111714	-0.106053	5.147599
414.292053	8551.002723	7.116719	-0.106018	5.144515
414.158073	8539.960229	7.121724	-0.105990	5.141402
414.289739	8528.953292	7.126728	-0.106012	5.138308
414.488081	8517.930951	7.131733	-0.106047	5.135211
414.446290	8506.926021	7.136738	-0.106036	5.132107
414.492933	8495.928054	7.141743	-0.106042	5.129006
414.125772	8484.913635	7.146747	-0.105971	5.125882
414.299127	8473.875019	7.151752	-0.106000	5.122772
414.450952	8462.839556	7.156757	-0.106026	5.119659
414.428014	8451.849846	7.161761	-0.106019	5.116551
414.311517	8440.876310	7.166766	-0.105995	5.113441
414.246078	8429.864455	7.171771	-0.105979	5.110320
414.161535	8418.829170	7.176776	-0.105961	5.107191
414.169571	8407.812211	7.181780	-0.105960	5.104068
414.168071	8396.849633	7.186785	-0.105957	5.100958
414.377568	8385.767557	7.191790	-0.105993	5.097822
414.212666	8374.792335	7.196795	-0.105960	5.094698
414.170653	8363.797785	7.201799	-0.105949	5.091572
414.191718	8352.757705	7.206804	-0.105950	5.088434
414.320369	8341.749869	7.211809	-0.105972	5.085308
414.312379	8330.740885	7.216813	-0.105967	5.082173
414.357742	8319.727332	7.221818	-0.105973	5.079038
414.157795	8308.753415	7.226823	-0.105933	5.075901
414.112098	8297.674322	7.231828	-0.105922	5.072739
414.050299	8286.740228	7.236832	-0.105907	5.069616
414.123596	8275.677538	7.241837	-0.105918	5.066460
414.034408	8264.656378	7.246842	-0.105899	5.063307
414.023625	8253.675977	7.251846	-0.105894	5.060166
413.877806	8242.660953	7.256851	-0.105864	5.057008
413.870051	8231.631677	7.261856	-0.105860	5.053851
413.990566	8220.642927	7.266861	-0.105880	5.050708
414.038874	8209.603491	7.271865	-0.105886	5.047546
413.901760	8198.650759	7.276870	-0.105858	5.044398
414.046961	8187.591627	7.281875	-0.105882	5.041231
413.844404	8176.585717	7.286880	-0.105841	5.038061
413.879237	8165.553221	7.291884	-0.105845	5.034892
413.870407	8154.629967	7.296889	-0.105841	5.031751
413.937964	8143.504207	7.301894	-0.105851	5.028552
413.849062	8132.541109	7.306898	-0.105831	5.025392
413.865235	8121.504598	7.311903	-0.105832	5.022213
413.829630	8110.539489	7.316908	-0.105822	5.019051
413.938601	8099.512072	7.321913	-0.105840	5.015875
413.930689	8088.484023	7.326917	-0.105836	5.012691
413.853639	8077.483620	7.331922	-0.105819	5.009510
413.738454	8066.461727	7.336927	-0.105794	5.006320
413.653881	8055.449650	7.341932	-0.105776	5.003131
413.692307	8044.452112	7.346936	-0.105780	4.999950
413.602067	8033.439954	7.351941	-0.105761	4.996758
413.520838	8022.415153	7.356946	-0.105743	4.993559
413.540588	8011.425509	7.361950	-0.105744	4.990374
413.476500	8000.414308	7.366955	-0.105729	4.987176
413.491590	7989.370671	7.371960	-0.105729	4.983971
413.480426	7978.402802	7.376965	-0.105724	4.980784
413.564062	7967.346218	7.381969	-0.105737	4.977574
413.407013	7956.369759	7.386974	-0.105705	4.974374
413.538163	7945.359402	7.391979	-0.105727	4.971176
413.446552	7934.322344	7.396984	-0.105707	4.967957
413.521809	7923.310505	7.401988	-0.105718	4.964751
413.547640	7912.323368	7.406993	-0.105720	4.961549
413.673546	7901.267184	7.411998	-0.105741	4.958328
413.451901	7890.305580	7.417002	-0.105697	4.955117
413.464317	7879.278949	7.422007	-0.105697	4.951896
413.279306	7868.254325	7.427012	-0.105659	4.948663
413.363329	7857.259220	7.432017	-0.105672	4.945451
413.276131	7846.266178	7.437021	-0.105653	4.942228
413.349416	7835.212514	7.442026	-0.105664	4.938993
413.251413	7824.212271	7.447031	-0.105643	4.935764
413.162082	7813.219998	7.452035	-0.105623	4.932535
413.073204	7802.199824	7.457040	-0.105604	4.929296
413.370239	7791.172140	7.462045	-0.105657	4.926071
413.251963	7780.207403	7.467050	-0.105632	4.922843
413.380693	7769.138998	7.472054	-0.105654	4.919594
413.168780	7758.170388	7.477059	-0.105611	4.916355
413.296252	7747.110365	7.482064	-0.105632	4.913104
413.167304	7736.155333	7.487069	-0.105605	4.909870
413.120496	7725.130413	7.492073	-0.105594	4.906616
413.120449	7714.091282	7.497078	-0.105591	4.903359
413.058286	7703.118502	7.502083	-0.105577	4.900116
412.952122	7692.076963	7.507087	-0.105554	4.896848
413.006586	7681.061293	7.512092	-0.105562	4.893593
413.007487	7670.053487	7.517097	-0.105559	4.890337
413.004787	7659.054676	7.522102	-0.105556	4.887080
412.999268	7648.025755	7.527106	-0.105552	4.883812
412.941853	7637.040364	7.532111	-0.105539	4.880553
412.871178	7626.016206	7.537116	-0.105523	4.877279
413.001090	7614.998082	7.542121	-0.105544	4.874014
412.880719	7604.005598	7.547125	-0.105519	4.870743
412.982457	7592.981751	7.552130	-0.105535	4.867471
412.715734	7581.979773	7.557135	-0.105482	4.864185
412.967684	7570.956651	7.562139	-0.105527	4.860916
412.765450	7559.981750	7.567144	-0.105486	4.857637
412.875332	7548.893944	7.572149	-0.105504	4.854337
412.852421	7537.962989	7.577154	-0.105497	4.851076
412.781101	7526.915970	7.582158	-0.105481	4.847775
412.750867	7515.899760	7.587163	-0.105473	4.844483
412.880568	7504.884380	7.592168	-0.105494	4.841198
412.882845	7493.897348	7.597173	-0.105492	4.837912
412.806522	7482.858379	7.602177	-0.105475	4.834604
412.726332	7471.873541	7.607182	-0.105457	4.831310
412.719518	7460.840828	7.612187	-0.105453	4.828003
412.657722	7449.826276	7.617191	-0.105439	4.824697
412.752826	7438.826330	7.622196	-0.105454	4.821400
412.827767	7427.817614	7.627201	-0.105465	4.818098
412.781740	7416.791826	7.632206	-0.105454	4.814782
412.702947	7405.812609	7.637210	-0.105436	4.811476
412.648874	7394.776513	7.642215	-0.105424	4.808152
412.474445	7383.771281	7.647220	-0.105388	4.804829
412.674306	7372.741147	7.652224	-0.105423	4.801516
412.745841	7361.752466	7.657229	-0.105434	4.798206
412.721967	7350.724022	7.662234	-0.105426	4.794876
412.530334	7339.753551	7.667239	-0.105388	4.791553
412.520469	7328.708071	7.672243	-0.105383	4.788215
412.637652	7317.682887	7.677248	-0.105402	4.784887
412.644821	7306.692035	7.682253	-0.105401	4.781562
412.609937	7295.693628	7.687258	-0.105392	4.778229
412.533263	7284.644445	7.692262	-0.105375	4.774877
412.307207	7273.676022	7.697267	-0.105329	4.771538
412.406057	7262.634795	7.702272	-0.105345	4.768193
412.425839	7251.621557	7.707276	-0.105346	4.764850
412.601459	7240.639477	7.712281	-0.105377	4.761522
412.322179	7229.617252	7.717286	-0.105321	4.758155
412.351835	7218.568027	7.722291	-0.105324	4.754794
412.130204	7207.634334	7.727295	-0.105280	4.751452
412.286273	7196.574868	7.732300	-0.105306	4.748091
412.266172	7185.563120	7.737305	-0.105300	4.744731
412.260514	7174.560667	7.742310	-0.105296	4.741373
411.992874	7163.543968	7.747314	-0.105243	4.737994
