Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.480667	10999.477598	5.289994	-0.017540	5.782163
395.547910	10999.555395	5.294999	-0.017552	5.782184
395.609479	10999.461147	5.300004	-0.017564	5.782162
395.466041	10999.567647	5.305008	-0.017537	5.782185
395.625680	10999.452303	5.310013	-0.017567	5.782160
395.692254	10999.559742	5.315018	-0.017579	5.782189
395.804478	10999.456033	5.320023	-0.017600	5.782165
395.711111	10999.562985	5.325027	-0.017583	5.782190
395.825239	10999.454176	5.330032	-0.017604	5.782165
395.823767	10999.515935	5.335037	-0.017604	5.782180
395.955082	10999.504191	5.340042	-0.017629	5.782180
395.880474	10999.520724	5.345046	-0.017615	5.782183
396.009010	10999.457462	5.350051	-0.017639	5.782170
395.988437	10999.533254	5.355056	-0.017635	5.782189
396.015036	10999.461854	5.360060	-0.017640	5.782171
396.074674	10999.515682	5.365065	-0.017651	5.782186
396.217438	10999.554682	5.370070	-0.017678	5.782199
396.286112	10999.499240	5.375075	-0.017691	5.782187
396.227013	10999.548896	5.380079	-0.017680	5.782198
396.093826	10999.422762	5.385084	-0.017655	5.782163
396.277099	10999.541952	5.390089	-0.017689	5.782197
396.369498	10999.499178	5.395094	-0.017706	5.782189
396.497823	10999.551796	5.400098	-0.017730	5.782205
396.321339	10999.459113	5.405103	-0.017697	5.782177
396.465745	10999.505362	5.410108	-0.017724	5.782192
396.490670	10999.490808	5.415112	-0.017729	5.782189
396.521109	10999.532458	5.420117	-0.017735	5.782200
396.537782	10999.491525	5.425122	-0.017738	5.782190
396.556665	10999.509558	5.430127	-0.017741	5.782195
396.579990	10999.475425	5.435131	-0.017746	5.782187
396.559067	10999.526599	5.440136	-0.017742	5.782200
396.606322	10999.492792	5.445141	-0.017751	5.782192
396.822216	10999.527720	5.450145	-0.017791	5.782206
396.759708	10999.486472	5.455150	-0.017780	5.782194
396.762991	10999.510829	5.460155	-0.017780	5.782200
396.699992	10999.477021	5.465160	-0.017768	5.782190
396.775653	10999.519558	5.470164	-0.017783	5.782203
396.828655	10999.475376	5.475169	-0.017792	5.782193
396.962075	10999.522610	5.480174	-0.017817	5.782208
396.952611	10999.493874	5.485179	-0.017816	5.782200
397.085479	10999.506645	5.490183	-0.017841	5.782207
396.870135	10999.488923	5.495188	-0.017800	5.782197
397.016227	10999.532559	5.500193	-0.017828	5.782212
396.935925	10999.470715	5.505197	-0.017813	5.782194
396.936267	10999.517522	5.510202	-0.017813	5.782206
397.086666	10999.464632	5.515207	-0.017841	5.782196
397.081739	10999.514375	5.520212	-0.017840	5.782209
397.054230	10999.477393	5.525216	-0.017835	5.782199
397.224399	10999.484364	5.530221	-0.017867	5.782204
397.260897	10999.446588	5.535226	-0.017874	5.782195
397.514443	10999.490478	5.540231	-0.017921	5.782212
397.268948	10999.561731	5.545235	-0.017875	5.782225
397.451681	10999.488694	5.550240	-0.017909	5.782210
397.399443	10999.446526	5.555245	-0.017900	5.782199
397.459488	10999.478135	5.560249	-0.017911	5.782208
397.438684	10999.551486	5.565254	-0.017907	5.782226
397.443936	10999.481991	5.570259	-0.017908	5.782209
397.291103	10999.557285	5.575264	-0.017879	5.782224
397.334124	10999.481949	5.580268	-0.017887	5.782206
397.474740	10999.429933	5.585273	-0.017914	5.782196
397.625178	10999.480578	5.590278	-0.017942	5.782212
397.588186	10999.538119	5.595283	-0.017935	5.782226
397.689545	10999.442775	5.600287	-0.017954	5.782204
397.596071	10999.537414	5.605292	-0.017936	5.782226
397.641240	10999.469281	5.610297	-0.017945	5.782210
397.737925	10999.541988	5.615301	-0.017963	5.782230
397.714473	10999.465199	5.620306	-0.017959	5.782210
397.609455	10999.526357	5.625311	-0.017939	5.782224
397.791217	10999.455872	5.630316	-0.017973	5.782210
397.708526	10999.515034	5.635320	-0.017958	5.782223
397.945249	10999.437171	5.640325	-0.018002	5.782209
397.789575	10999.512719	5.645330	-0.017973	5.782224
397.850978	10999.460390	5.650334	-0.017984	5.782212
397.859838	10999.513833	5.655339	-0.017986	5.782226
397.813274	10999.525391	5.660344	-0.017977	5.782228
397.942451	10999.469469	5.665349	-0.018001	5.782217
398.012912	10999.473030	5.670353	-0.018015	5.782219
398.040638	10999.507530	5.675358	-0.018020	5.782229
398.155972	10999.460240	5.680363	-0.018041	5.782219
397.927488	10999.500389	5.685368	-0.017999	5.782224
398.041349	10999.544444	5.690372	-0.018020	5.782238
398.084250	10999.412418	5.695377	-0.018028	5.782205
398.060346	10999.560003	5.700382	-0.018024	5.782242
398.132819	10999.417936	5.705386	-0.018037	5.782208
398.201928	10999.544880	5.710391	-0.018050	5.782242
398.184806	10999.433010	5.715396	-0.018047	5.782213
398.250662	10999.518337	5.720401	-0.018059	5.782236
398.205915	10999.492754	5.725405	-0.018051	5.782229
398.401428	10999.462949	5.730410	-0.018088	5.782225
398.343165	10999.465693	5.735415	-0.018077	5.782225
398.317369	10999.524699	5.740420	-0.018072	5.782239
398.314418	10999.510172	5.745424	-0.018071	5.782235
398.455223	10999.428557	5.750429	-0.018098	5.782218
398.528554	10999.503355	5.755434	-0.018111	5.782239
398.559835	10999.468511	5.760438	-0.018117	5.782230
398.394675	10999.498067	5.765443	-0.018086	5.782234
398.363695	10999.535350	5.770448	-0.018080	5.782243
398.242781	10999.477132	5.775453	-0.018058	5.782225
398.338725	10999.495673	5.780457	-0.018076	5.782232
398.382009	10999.496734	5.785462	-0.018084	5.782234
398.377992	10999.452718	5.790467	-0.018083	5.782222
398.343467	10999.522366	5.795472	-0.018077	5.782239
398.506246	10999.406739	5.800476	-0.018107	5.782214
398.576079	10999.570600	5.805481	-0.018120	5.782257
398.697186	10999.404462	5.810486	-0.018143	5.782217
398.881515	10999.545762	5.815490	-0.018178	5.782257
398.837496	10999.391919	5.820495	-0.018169	5.782217
398.825426	10999.516262	5.825500	-0.018167	5.782249
398.861846	10999.478492	5.830505	-0.018174	5.782240
398.883335	10999.555460	5.835509	-0.018178	5.782260
398.996979	10999.478739	5.840514	-0.018199	5.782243
398.987388	10999.447548	5.845519	-0.018198	5.782235
398.928722	10999.470049	5.850523	-0.018186	5.782239
398.988997	10999.533689	5.855528	-0.018198	5.782257
399.006658	10999.433499	5.860533	-0.018201	5.782232
398.978363	10999.514917	5.865538	-0.018196	5.782252
399.085835	10999.456005	5.870542	-0.018216	5.782239
399.127569	10999.435017	5.875547	-0.018224	5.782235
399.080236	10999.478693	5.880552	-0.018215	5.782245
399.137777	10999.554904	5.885557	-0.018226	5.782265
399.302360	10999.446512	5.890561	-0.018257	5.782242
399.340892	10999.507166	5.895566	-0.018264	5.782258
399.420632	10999.438405	5.900571	-0.018279	5.782242
399.104933	10999.444437	5.905575	-0.018220	5.782237
399.254990	10999.532101	5.910580	-0.018248	5.782262
399.251630	10999.502818	5.915585	-0.018247	5.782255
399.513947	10999.415273	5.920590	-0.018296	5.782239
399.497278	10999.507980	5.925594	-0.018293	5.782262
399.382048	10999.427062	5.930599	-0.018272	5.782239
399.387456	10999.490677	5.935604	-0.018273	5.782255
399.405861	10999.511220	5.940609	-0.018276	5.782260
399.574561	10999.488745	5.945613	-0.018308	5.782259
399.463094	10999.511035	5.950618	-0.018287	5.782262
399.569971	10999.469433	5.955623	-0.018307	5.782254
399.512124	10999.491861	5.960627	-0.018296	5.782258
399.473364	10999.490394	5.965632	-0.018289	5.782257
399.535924	10999.393586	5.970637	-0.018300	5.782234
399.592956	10999.447656	5.975642	-0.018311	5.782249
399.593772	10999.489494	5.980646	-0.018311	5.782259
399.593700	10999.573321	5.985651	-0.018311	5.782280
399.410287	10999.496032	5.990656	-0.018277	5.782257
399.463364	10999.474031	5.995661	-0.018287	5.782252
399.557992	10999.505018	6.000665	-0.018305	5.782262
399.484773	10995.404696	6.005670	-0.018290	5.781222
399.604634	10984.555957	6.010675	-0.018310	5.778476
399.580070	10973.562785	6.015679	-0.018302	5.775689
399.549301	10962.513967	6.020684	-0.018294	5.772886
399.601190	10951.519634	6.025689	-0.018301	5.770097
399.599619	10940.493646	6.030694	-0.018298	5.767298
399.690108	10929.513780	6.035698	-0.018312	5.764511
399.676136	10918.477485	6.040703	-0.018307	5.761706
399.646063	10907.487341	6.045708	-0.018298	5.758912
399.714294	10896.432158	6.050712	-0.018308	5.756101
399.670267	10885.485909	6.055717	-0.018297	5.753314
399.680190	10874.397799	6.060722	-0.018297	5.750491
399.624960	10863.441260	6.065727	-0.018283	5.747699
399.653973	10852.416106	6.070731	-0.018286	5.744890
399.564433	10841.414749	6.075736	-0.018267	5.742083
399.506417	10830.347364	6.080741	-0.018253	5.739258
399.684952	10819.417327	6.085746	-0.018284	5.736472
399.782681	10808.319211	6.090750	-0.018299	5.733641
399.682092	10797.367436	6.095755	-0.018278	5.730840
399.711724	10786.296396	6.100760	-0.018281	5.728011
399.713892	10775.372560	6.105764	-0.018278	5.725218
399.597224	10764.331202	6.110769	-0.018254	5.722390
399.566085	10753.311585	6.115774	-0.018245	5.719568
399.518595	10742.320934	6.120779	-0.018234	5.716752
399.448375	10731.286761	6.125783	-0.018218	5.713923
399.482300	10720.262662	6.130788	-0.018221	5.711097
399.490634	10709.256215	6.135793	-0.018220	5.708275
399.469141	10698.255674	6.140798	-0.018213	5.705451
399.498744	10687.211861	6.145802	-0.018216	5.702616
399.520339	10676.222910	6.150807	-0.018217	5.699794
399.533600	10665.245068	6.155812	-0.018217	5.696973
399.466462	10654.176160	6.160816	-0.018202	5.694125
399.519288	10643.181102	6.165821	-0.018209	5.691298
399.279211	10632.159762	6.170826	-0.018161	5.688455
399.444132	10621.217922	6.175831	-0.018190	5.685641
399.431142	10610.136733	6.180835	-0.018184	5.682786
399.480901	10599.190492	6.185840	-0.018191	5.679965
399.283587	10588.102477	6.190845	-0.018151	5.677101
399.360143	10577.120985	6.195850	-0.018163	5.674269
399.407912	10566.097046	6.200854	-0.018169	5.671424
399.336603	10555.100268	6.205859	-0.018153	5.668582
399.423351	10544.078606	6.210864	-0.018167	5.665736
399.280659	10533.107388	6.215868	-0.018137	5.662896
399.349481	10522.067208	6.220873	-0.018147	5.660041
399.283288	10511.089717	6.225878	-0.018132	5.657199
399.204967	10500.003314	6.230883	-0.018115	5.654326
399.173670	10489.074402	6.235887	-0.018106	5.651493
399.386190	10477.991107	6.240892	-0.018143	5.648626
399.226657	10467.045476	6.245897	-0.018111	5.645783
399.394060	10455.975493	6.250901	-0.018139	5.642915
399.222144	10444.991836	6.255906	-0.018104	5.640059
399.308148	10433.953447	6.260911	-0.018118	5.637195
399.386872	10422.983835	6.265916	-0.018130	5.634346
399.214970	10411.925821	6.270920	-0.018095	5.631466
399.181361	10400.935902	6.275925	-0.018086	5.628607
399.142582	10389.913761	6.280930	-0.018076	5.625737
399.058179	10378.950014	6.285935	-0.018057	5.622880
398.926309	10367.865120	6.290939	-0.018030	5.619988
399.020160	10356.908239	6.295944	-0.018045	5.617135
399.052684	10345.862844	6.300949	-0.018048	5.614255
398.928143	10334.897207	6.305953	-0.018022	5.611390
398.972880	10323.825962	6.310958	-0.018028	5.608501
398.973218	10312.870297	6.315963	-0.018025	5.605639
398.935949	10301.811993	6.320968	-0.018015	5.602748
398.926930	10290.849500	6.325972	-0.018011	5.599882
398.880503	10279.801211	6.330977	-0.017999	5.596990
398.925348	10268.806051	6.335982	-0.018005	5.594113
398.884689	10257.780487	6.340987	-0.017995	5.591225
398.821530	10246.794065	6.345991	-0.017980	5.588345
398.890154	10235.765677	6.350996	-0.017990	5.585456
398.779668	10224.802953	6.356001	-0.017967	5.582577
398.683453	10213.732593	6.361005	-0.017946	5.579669
398.647261	10202.739947	6.366010	-0.017936	5.576782
398.749586	10191.676013	6.371015	-0.017953	5.573879
398.818501	10180.742597	6.376020	-0.017963	5.571007
398.834190	10169.673481	6.381024	-0.017963	5.568097
398.688035	10158.651796	6.386029	-0.017933	5.565193
398.715632	10147.690182	6.391034	-0.017936	5.562308
398.697837	10136.620788	6.396039	-0.017930	5.559392
398.770118	10125.663243	6.401043	-0.017940	5.556506
398.740995	10114.637457	6.406048	-0.017932	5.553599
398.666851	10103.627250	6.411053	-0.017916	5.550692
398.607478	10092.642486	6.416057	-0.017902	5.547791
398.476427	10081.567577	6.421062	-0.017874	5.544863
398.520390	10070.580425	6.426067	-0.017880	5.541961
398.586353	10059.549284	6.431072	-0.017890	5.539047
398.662267	10048.581788	6.436076	-0.017901	5.536149
398.669783	10037.545216	6.441081	-0.017900	5.533228
398.706992	10026.539374	6.446086	-0.017904	5.530315
398.627748	10015.512573	6.451090	-0.017886	5.527392
398.512763	10004.521665	6.456095	-0.017862	5.524475
398.498664	9993.473255	6.461100	-0.017857	5.521545
398.545630	9982.520149	6.466105	-0.017863	5.518640
398.494027	9971.459542	6.471109	-0.017850	5.515703
398.423109	9960.487008	6.476114	-0.017834	5.512786
398.449459	9949.440921	6.481119	-0.017837	5.509851
398.424133	9938.448979	6.486124	-0.017829	5.506928
398.386866	9927.438475	6.491128	-0.017819	5.503998
398.341131	9916.427818	6.496133	-0.017808	5.501065
398.321373	9905.427052	6.501138	-0.017802	5.498135
398.376068	9894.404682	6.506142	-0.017809	5.495200
398.188948	9883.393228	6.511147	-0.017771	5.492258
398.296265	9872.357726	6.516152	-0.017789	5.489318
398.295519	9861.375943	6.521157	-0.017786	5.486387
398.340548	9850.359540	6.526161	-0.017792	5.483447
398.193526	9839.320448	6.531166	-0.017761	5.480493
398.182382	9828.357617	6.536171	-0.017757	5.477562
398.286652	9817.277191	6.541176	-0.017773	5.474601
398.432741	9806.337650	6.546180	-0.017798	5.471679
398.163902	9795.313765	6.551185	-0.017745	5.468718
398.381218	9784.265522	6.556190	-0.017783	5.465765
398.176148	9773.262385	6.561194	-0.017742	5.462810
397.992048	9762.262804	6.566199	-0.017704	5.459854
397.974707	9751.267716	6.571204	-0.017698	5.456903
398.049777	9740.230174	6.576209	-0.017710	5.453942
398.058372	9729.218290	6.581213	-0.017709	5.450984
397.977894	9718.239501	6.586218	-0.017691	5.448031
397.932511	9707.178865	6.591223	-0.017680	5.445055
398.158398	9696.195481	6.596228	-0.017719	5.442107
398.017843	9685.186381	6.601232	-0.017690	5.439139
398.199940	9674.171491	6.606237	-0.017722	5.436178
398.060277	9663.155852	6.611242	-0.017693	5.433204
398.024211	9652.126585	6.616246	-0.017683	5.430229
397.961401	9641.136781	6.621251	-0.017669	5.427262
397.939942	9630.154834	6.626256	-0.017662	5.424297
397.857776	9619.061664	6.631261	-0.017644	5.421298
397.916532	9608.114181	6.636265	-0.017652	5.418341
397.912338	9597.060464	6.641270	-0.017649	5.415352
397.913889	9586.081357	6.646275	-0.017646	5.412382
397.796497	9575.072484	6.651279	-0.017621	5.409398
397.855143	9564.049913	6.656284	-0.017630	5.406414
397.754100	9553.058144	6.661289	-0.017608	5.403432
397.639254	9542.025909	6.666294	-0.017584	5.400437
397.704958	9531.023017	6.671298	-0.017593	5.397454
397.774320	9520.046402	6.676303	-0.017604	5.394477
397.676707	9508.952258	6.681308	-0.017583	5.391461
397.671614	9497.999604	6.686313	-0.017579	5.388484
397.542180	9486.949518	6.691317	-0.017552	5.385475
397.677388	9475.947517	6.696322	-0.017575	5.382487
397.505860	9464.979454	6.701327	-0.017540	5.379495
397.789293	9453.931570	6.706331	-0.017590	5.376496
397.610525	9442.914908	6.711336	-0.017554	5.373488
397.635299	9431.905706	6.716341	-0.017556	5.370487
397.504568	9420.927358	6.721346	-0.017528	5.367487
397.452847	9409.926688	6.726350	-0.017516	5.364483
397.445787	9398.844129	6.731355	-0.017512	5.361456
397.743858	9387.878834	6.736360	-0.017565	5.358470
397.467801	9376.827793	6.741365	-0.017511	5.355438
397.445656	9365.843505	6.746369	-0.017504	5.352432
397.475750	9354.860833	6.751374	-0.017507	5.349427
397.520645	9343.827675	6.756379	-0.017512	5.346407
397.354443	9332.794367	6.761383	-0.017479	5.343377
397.371146	9321.788813	6.766388	-0.017479	5.340360
397.449289	9310.826849	6.771393	-0.017491	5.337356
397.450405	9299.783444	6.776398	-0.017488	5.334324
397.266704	9288.741327	6.781402	-0.017451	5.331285
397.296125	9277.786284	6.786407	-0.017454	5.328275
397.195910	9266.743475	6.791412	-0.017432	5.325235
397.192919	9255.768914	6.796417	-0.017429	5.322215
397.197634	9244.706587	6.801421	-0.017427	5.319170
397.216306	9233.687249	6.806426	-0.017428	5.316135
397.318621	9222.699182	6.811431	-0.017445	5.313111
397.331927	9211.697619	6.816435	-0.017444	5.310077
397.203476	9200.646832	6.821440	-0.017417	5.307023
397.190917	9189.672722	6.826445	-0.017412	5.303993
397.150333	9178.634128	6.831450	-0.017402	5.300942
397.142434	9167.665228	6.836454	-0.017398	5.297910
396.963874	9156.628807	6.841459	-0.017362	5.294851
397.083606	9145.612308	6.846464	-0.017381	5.291807
396.813290	9134.623859	6.851468	-0.017328	5.288755
396.963437	9123.584308	6.856473	-0.017353	5.285702
396.851553	9112.587027	6.861478	-0.017330	5.282649
396.950090	9101.576226	6.866483	-0.017345	5.279599
397.003723	9090.550930	6.871487	-0.017353	5.276541
396.948001	9079.562839	6.876492	-0.017340	5.273488
396.975211	9068.544958	6.881497	-0.017342	5.270428
396.890539	9057.518672	6.886502	-0.017323	5.267359
396.850722	9046.504976	6.891506	-0.017313	5.264294
396.974566	9035.495115	6.896511	-0.017334	5.261235
396.867422	9024.496923	6.901516	-0.017311	5.258168
396.931826	9013.484592	6.906520	-0.017320	5.255101
396.792402	9002.450123	6.911525	-0.017291	5.252019
396.803231	8991.463778	6.916530	-0.017291	5.248955
396.814391	8980.443549	6.921535	-0.017290	5.245879
396.806440	8969.424652	6.926539	-0.017286	5.242801
396.627292	8958.449818	6.931544	-0.017249	5.239727
396.706213	8947.400376	6.936549	-0.017261	5.236640
396.647692	8936.395856	6.941554	-0.017248	5.233559
396.780397	8925.398559	6.946558	-0.017270	5.230485
396.623845	8914.380861	6.951563	-0.017238	5.227392
396.515425	8903.384079	6.956568	-0.017215	5.224306
396.615014	8892.344111	6.961572	-0.017231	5.221213
396.621314	8881.361796	6.966577	-0.017229	5.218132
396.538347	8870.319861	6.971582	-0.017211	5.215028
396.697160	8859.327558	6.976587	-0.017238	5.211946
396.632240	8848.310604	6.981591	-0.017223	5.208846
396.685569	8837.298723	6.986596	-0.017230	5.205750
396.512283	8826.279558	6.991601	-0.017195	5.202642
396.682009	8815.267268	6.996606	-0.017224	5.199547
396.559418	8804.262883	7.001610	-0.017198	5.196441
396.564217	8793.245526	7.006615	-0.017197	5.193335
396.526690	8782.259735	7.011620	-0.017187	5.190234
396.566775	8771.217247	7.016624	-0.017192	5.187118
396.417476	8760.228963	7.021629	-0.017161	5.184008
396.520403	8749.235805	7.026634	-0.017178	5.180905
396.495461	8738.164212	7.031639	-0.017170	5.177773
396.520784	8727.196719	7.036643	-0.017172	5.174670
396.419246	8716.166313	7.041648	-0.017150	5.171542
396.441998	8705.172763	7.046653	-0.017152	5.168428
396.400282	8694.144726	7.051657	-0.017141	5.165300
396.446816	8683.125722	7.056662	-0.017147	5.162176
396.414945	8672.153594	7.061667	-0.017139	5.159061
396.366651	8661.141114	7.066672	-0.017127	5.155931
396.251041	8650.101462	7.071676	-0.017102	5.152788
396.422985	8639.088237	7.076681	-0.017132	5.149664
396.235773	8628.087068	7.081686	-0.017094	5.146526
396.258288	8617.065678	7.086691	-0.017096	5.143389
396.202545	8606.063851	7.091695	-0.017082	5.140252
396.085142	8595.043023	7.096700	-0.017058	5.137105
396.197056	8584.016342	7.101705	-0.017076	5.133965
396.129918	8573.050719	7.106709	-0.017061	5.130832
396.089160	8561.991679	7.111714	-0.017050	5.127672
396.034533	8551.001659	7.116719	-0.017037	5.124529
396.153208	8539.958265	7.121724	-0.017057	5.121377
396.300500	8528.959785	7.126728	-0.017082	5.118236
396.162044	8517.950472	7.131733	-0.017053	5.115078
396.237838	8506.936034	7.136738	-0.017065	5.111926
396.235342	8495.950121	7.141743	-0.017061	5.108777
396.138996	8484.954904	7.146747	-0.017041	5.105619
396.101092	8473.899947	7.151752	-0.017031	5.102445
396.060540	8462.931642	7.156757	-0.017020	5.099293
396.077182	8451.878789	7.161761	-0.017021	5.096118
396.074246	8440.867319	7.166766	-0.017017	5.092951
396.046225	8429.888277	7.171771	-0.017010	5.089791
396.063361	8418.894987	7.176776	-0.017010	5.086627
396.008194	8407.840664	7.181780	-0.016997	5.083440
396.042752	8396.854069	7.186785	-0.017001	5.080275
396.028564	8385.824548	7.191790	-0.016995	5.077093
395.950576	8374.806505	7.196795	-0.016978	5.073909
395.977132	8363.825556	7.201799	-0.016980	5.070739
395.967173	8352.782660	7.206804	-0.016976	5.067548
395.746615	8341.799203	7.211809	-0.016931	5.064362
396.033184	8330.793791	7.216813	-0.016983	5.061190
395.915823	8319.745509	7.221818	-0.016958	5.057986
395.835441	8308.749109	7.226823	-0.016940	5.054797
395.686369	8297.775945	7.231828	-0.016909	5.051609
395.808199	8286.706672	7.236832	-0.016929	5.048404
395.677302	8275.701635	7.241837	-0.016902	5.045203
395.649936	8264.738803	7.246842	-0.016894	5.042018
395.619580	8253.701782	7.251846	-0.016886	5.038809
395.572848	8242.663696	7.256851	-0.016874	5.035597
395.723657	8231.644038	7.261856	-0.016900	5.032397
395.652412	8220.673251	7.266861	-0.016884	5.029199
395.640362	8209.652874	7.271865	-0.016879	5.025987
395.622713	8198.615833	7.276870	-0.016873	5.022769
395.634506	8187.662449	7.281875	-0.016872	5.019573
395.658818	8176.584659	7.286880	-0.016874	5.016341
395.650649	8165.588686	7.291884	-0.016870	5.013128
395.469625	8154.615970	7.296889	-0.016833	5.009912
395.337378	8143.595575	7.301894	-0.016806	5.006682
395.405865	8132.547687	7.306898	-0.016816	5.003452
395.328283	8121.561533	7.311903	-0.016798	5.000231
395.434487	8110.552595	7.316908	-0.016816	4.997010
395.362412	8099.515905	7.321913	-0.016799	4.993770
395.294921	8088.531415	7.326917	-0.016784	4.990543
395.135538	8077.521283	7.331922	-0.016751	4.987302
395.227943	8066.478210	7.336927	-0.016766	4.984062
395.247887	8055.524217	7.341932	-0.016767	4.980842
395.344755	8044.462809	7.346936	-0.016782	4.977593
395.339907	8033.457124	7.351941	-0.016779	4.974352
395.287038	8022.464422	7.356946	-0.016766	4.971111
395.203061	8011.434311	7.361950	-0.016748	4.967856
395.206385	8000.441471	7.366955	-0.016746	4.964613
395.223300	7989.442988	7.371960	-0.016746	4.961367
395.255182	7978.381582	7.376965	-0.016749	4.958102
395.244920	7967.419991	7.381969	-0.016745	4.954862
395.235632	7956.420043	7.386974	-0.016740	4.951608
395.096185	7945.378413	7.391979	-0.016711	4.948333
394.990526	7934.372262	7.396984	-0.016689	4.945068
395.065345	7923.348482	7.401988	-0.016700	4.941805
395.013384	7912.317429	7.406993	-0.016688	4.938532
394.945803	7901.342633	7.411998	-0.016672	4.935272
394.899080	7890.336940	7.417002	-0.016661	4.932001
394.815451	7879.283885	7.422007	-0.016642	4.928713
395.078343	7868.302536	7.427012	-0.016689	4.925461
395.048703	7857.328466	7.432017	-0.016681	4.922194
395.108720	7846.242729	7.437021	-0.016689	4.918897
394.917361	7835.286683	7.442026	-0.016650	4.915623
395.018451	7824.256928	7.447031	-0.016667	4.912340
394.925785	7813.240285	7.452035	-0.016647	4.909049
394.980797	7802.228901	7.457040	-0.016654	4.905765
394.832926	7791.252215	7.462045	-0.016624	4.902478
394.852438	7780.191698	7.467050	-0.016625	4.899173
394.671308	7769.201208	7.472054	-0.016588	4.895876
394.713749	7758.186106	7.477059	-0.016593	4.892581
394.654736	7747.180223	7.482064	-0.016579	4.889281
394.682770	7736.142866	7.487069	-0.016582	4.885975
394.573269	7725.182485	7.492073	-0.016559	4.882681
394.548530	7714.129658	7.497078	-0.016551	4.879363
394.492639	7703.121977	7.502083	-0.016538	4.876054
394.620362	7692.137735	7.507087	-0.016559	4.872759
394.627421	7681.107082	7.512092	-0.016558	4.869442
394.597217	7670.083169	7.517097	-0.016550	4.866123
394.593737	7659.104632	7.522102	-0.016546	4.862816
394.543709	7648.056774	7.527106	-0.016534	4.859484
394.489311	7637.050411	7.532111	-0.016521	4.856162
394.602964	7626.070802	7.537116	-0.016540	4.852854
394.609145	7615.030641	7.542121	-0.016538	4.849521
394.546408	7604.019471	7.547125	-0.016524	4.846190
394.417822	7593.056399	7.552130	-0.016497	4.842868
394.315593	7581.977694	7.557135	-0.016475	4.839510
394.325288	7571.013763	7.562139	-0.016474	4.836190
394.340104	7559.990537	7.567144	-0.016474	4.832851
394.267509	7548.963642	7.572149	-0.016458	4.829503
394.283217	7537.963754	7.577154	-0.016458	4.826166
394.289395	7526.975215	7.582158	-0.016456	4.822829
394.209144	7515.928518	7.587163	-0.016439	4.819468
394.282480	7504.944326	7.592168	-0.016450	4.816132
394.416821	7493.939377	7.597173	-0.016472	4.812790
394.452398	7482.904290	7.602177	-0.016476	4.809432
394.438868	7471.903091	7.607182	-0.016471	4.806079
394.418286	7460.866837	7.612187	-0.016464	4.802713
394.364886	7449.832982	7.617191	-0.016451	4.799343
394.294089	7438.891807	7.622196	-0.016435	4.795998
394.288637	7427.841351	7.627201	-0.016432	4.792621
394.344016	7416.857117	7.632206	-0.016439	4.789265
394.154529	7405.821783	7.637210	-0.016401	4.785878
394.287902	7394.820558	7.642215	-0.016423	4.782516
394.244074	7383.792898	7.647220	-0.016412	4.779134
394.055626	7372.802383	7.652224	-0.016374	4.775753
394.245933	7361.782449	7.657229	-0.016407	4.772382
394.073542	7350.769143	7.662234	-0.016372	4.768991
394.127659	7339.741781	7.667239	-0.016380	4.765605
394.157118	7328.782541	7.672243	-0.016382	4.762236
394.124568	7317.738943	7.677248	-0.016374	4.758836
394.204829	7306.707931	7.682253	-0.016386	4.755443
394.131228	7295.724109	7.687258	-0.016369	4.752054
394.180761	7284.717454	7.692262	-0.016376	4.748662
394.018544	7273.682773	7.697267	-0.016343	4.745247
394.091127	7262.703815	7.702272	-0.016354	4.741860
394.038435	7251.690146	7.707276	-0.016341	4.738453
393.877874	7240.655947	7.712281	-0.016308	4.735031
393.979058	7229.648930	7.717286	-0.016325	4.731630
393.921227	7218.673202	7.722291	-0.016311	4.728227
393.930684	7207.608348	7.727295	-0.016310	4.724798
393.791767	7196.657597	7.732300	-0.016281	4.721393
393.864290	7185.600054	7.737305	-0.016292	4.717965
393.920247	7174.591768	7.742310	-0.016300	4.714549
393.838618	7163.589023	7.747314	-0.016282	4.711123
393.601036	7152.588410	7.752319	-0.016234	4.707687
393.666636	7141.566246	7.757324	-0.016244	4.704260
393.791024	7130.558068	7.762328	-0.016265	4.700837
393.730607	7119.517485	7.767333	-0.016251	4.697392
393.638844	7108.575971	7.772338	-0.016231	4.693972
393.529598	7097.485868	7.777343	-0.016207	4.690503
393.642762	7086.535846	7.782347	-0.016226	4.687088
393.622245	7075.505226	7.787352	-0.016219	4.683638
393.581400	7064.497572	7.792357	-0.016209	4.680191
393.418597	7053.468369	7.797362	-0.016176	4.676727
393.437976	7042.479573	7.802366	-0.016177	4.673285
393.392696	7031.414638	7.807371	-0.016165	4.669812
393.381744	7020.458821	7.812376	-0.016161	4.666373
393.499751	7009.419917	7.817380	-0.016180	4.662912
393.459576	6998.431262	7.822385	-0.016170	4.659456
393.329458	6987.387634	7.827390	-0.016143	4.655974
393.195767	6976.416496	7.832395	-0.016115	4.652513
393.171188	6965.381169	7.837399	-0.016107	4.649035
393.218274	6954.347279	7.842404	-0.016114	4.645559
393.357113	6943.376169	7.847409	-0.016137	4.642106
393.305466	6932.377680	7.852413	-0.016125	4.638630
393.273666	6921.322407	7.857418	-0.016116	4.635135
393.282423	6910.349575	7.862423	-0.016115	4.631666
393.205647	6899.304868	7.867428	-0.016098	4.628166
