Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.119028	10999.542887	5.279985	-0.017507	5.782175
324.249992	10999.545965	5.284990	-0.017532	5.782179
324.219529	10999.561014	5.289994	-0.017526	5.782182
324.456977	10999.515128	5.294999	-0.017571	5.782175
324.595637	10999.527378	5.300004	-0.017597	5.782182
324.541940	10999.537110	5.305008	-0.017587	5.782183
324.813315	10999.495586	5.310013	-0.017638	5.782179
324.763053	10999.512406	5.315018	-0.017628	5.782182
324.967887	10999.491624	5.320023	-0.017667	5.782181
325.090992	10999.579219	5.325027	-0.017690	5.782206
325.243810	10999.491600	5.330032	-0.017718	5.782187
325.281042	10999.557294	5.335037	-0.017725	5.782205
325.398017	10999.596137	5.340042	-0.017747	5.782217
325.368910	10999.549437	5.345046	-0.017742	5.782205
325.609215	10999.461391	5.350051	-0.017787	5.782188
325.781409	10999.549530	5.355056	-0.017819	5.782214
325.673368	10999.546865	5.360060	-0.017799	5.782211
325.706323	10999.553779	5.365065	-0.017805	5.782214
325.972606	10999.584203	5.370070	-0.017855	5.782227
326.055270	10999.594068	5.375075	-0.017871	5.782232
326.116144	10999.524531	5.380079	-0.017882	5.782215
326.227224	10999.499808	5.385084	-0.017903	5.782212
326.240750	10999.523251	5.390089	-0.017905	5.782218
326.239623	10999.609633	5.395094	-0.017905	5.782240
326.497429	10999.507698	5.400098	-0.017954	5.782220
326.616485	10999.566079	5.405103	-0.017976	5.782237
326.548123	10999.503165	5.410108	-0.017963	5.782220
326.630957	10999.572181	5.415112	-0.017979	5.782239
326.822362	10999.493439	5.420117	-0.018015	5.782224
326.815771	10999.553194	5.425122	-0.018013	5.782239
327.008882	10999.570443	5.430127	-0.018050	5.782247
327.073704	10999.532600	5.435131	-0.018062	5.782239
327.253597	10999.459818	5.440136	-0.018096	5.782225
327.291177	10999.518089	5.445141	-0.018103	5.782240
327.386040	10999.549053	5.450145	-0.018120	5.782250
327.355668	10999.524651	5.455150	-0.018115	5.782244
327.507682	10999.543110	5.460155	-0.018143	5.782252
327.644798	10999.484013	5.465160	-0.018169	5.782240
327.879698	10999.502460	5.470164	-0.018213	5.782250
327.826290	10999.578728	5.475169	-0.018203	5.782268
327.965165	10999.497286	5.480174	-0.018229	5.782250
327.985539	10999.566959	5.485179	-0.018233	5.782268
328.248234	10999.533617	5.490183	-0.018282	5.782266
328.314473	10999.540023	5.495188	-0.018295	5.782269
328.284748	10999.463790	5.500193	-0.018289	5.782249
328.335335	10999.540624	5.505197	-0.018299	5.782270
328.457185	10999.529733	5.510202	-0.018321	5.782270
328.368368	10999.532741	5.515207	-0.018305	5.782268
328.704699	10999.515007	5.520212	-0.018368	5.782272
328.750157	10999.626817	5.525216	-0.018376	5.782301
328.651210	10999.534580	5.530221	-0.018358	5.782275
328.672280	10999.500647	5.535226	-0.018362	5.782267
328.902181	10999.514615	5.540231	-0.018405	5.782276
328.875248	10999.613172	5.545235	-0.018400	5.782300
328.880013	10999.519062	5.550240	-0.018401	5.782277
328.932433	10999.487258	5.555245	-0.018411	5.782270
329.010473	10999.608483	5.560249	-0.018425	5.782302
329.091545	10999.475503	5.565254	-0.018440	5.782270
329.289824	10999.585983	5.570259	-0.018478	5.782303
329.437148	10999.538302	5.575264	-0.018505	5.782294
329.553347	10999.476144	5.580268	-0.018527	5.782281
329.460321	10999.565816	5.585273	-0.018510	5.782302
329.718400	10999.552615	5.590278	-0.018558	5.782304
329.645073	10999.440827	5.595283	-0.018544	5.782274
329.807250	10999.584122	5.600287	-0.018575	5.782314
329.760943	10999.430473	5.605292	-0.018566	5.782274
329.780151	10999.571751	5.610297	-0.018570	5.782310
329.731511	10999.571167	5.615301	-0.018560	5.782309
329.796785	10999.451924	5.620306	-0.018573	5.782280
329.799895	10999.562591	5.625311	-0.018573	5.782308
330.058257	10999.551831	5.630316	-0.018622	5.782312
329.968179	10999.540157	5.635320	-0.018605	5.782307
330.202319	10999.519235	5.640325	-0.018649	5.782307
330.161820	10999.530250	5.645330	-0.018641	5.782308
330.338024	10999.524367	5.650334	-0.018674	5.782311
330.482879	10999.521286	5.655339	-0.018701	5.782313
330.466297	10999.522768	5.660344	-0.018698	5.782313
330.479525	10999.521586	5.665349	-0.018701	5.782313
330.605239	10999.512818	5.670353	-0.018724	5.782314
330.537076	10999.521374	5.675358	-0.018712	5.782315
330.465848	10999.517877	5.680363	-0.018698	5.782312
330.597046	10999.520947	5.685368	-0.018723	5.782316
330.723648	10999.588531	5.690372	-0.018747	5.782336
330.615796	10999.551323	5.695377	-0.018726	5.782324
330.786355	10999.489239	5.700382	-0.018758	5.782312
330.725832	10999.568612	5.705386	-0.018747	5.782331
330.825144	10999.527687	5.710391	-0.018766	5.782323
330.944102	10999.482541	5.715396	-0.018788	5.782314
331.042715	10999.601938	5.720401	-0.018807	5.782347
331.122984	10999.466559	5.725405	-0.018822	5.782314
331.191801	10999.583688	5.730410	-0.018835	5.782345
331.104755	10999.480515	5.735415	-0.018818	5.782317
331.188157	10999.581548	5.740420	-0.018834	5.782345
331.316381	10999.488729	5.745424	-0.018858	5.782324
331.307063	10999.580787	5.750429	-0.018856	5.782347
331.331718	10999.494755	5.755434	-0.018861	5.782326
331.310414	10999.573091	5.760438	-0.018857	5.782345
331.387872	10999.494670	5.765443	-0.018871	5.782327
331.564109	10999.587410	5.770448	-0.018904	5.782355
331.522918	10999.462880	5.775453	-0.018897	5.782322
331.508091	10999.597345	5.780457	-0.018894	5.782356
331.579622	10999.494798	5.785462	-0.018907	5.782332
331.597429	10999.510466	5.790467	-0.018911	5.782336
331.968970	10999.568501	5.795472	-0.018980	5.782359
332.091120	10999.567452	5.800476	-0.019003	5.782362
332.150316	10999.488196	5.805481	-0.019014	5.782343
332.159940	10999.479939	5.810486	-0.019016	5.782341
332.105836	10999.546413	5.815490	-0.019006	5.782357
332.189284	10999.568546	5.820495	-0.019022	5.782364
332.139104	10999.553303	5.825500	-0.019012	5.782359
332.291703	10999.458307	5.830505	-0.019041	5.782338
332.335660	10999.501227	5.835509	-0.019049	5.782350
332.359557	10999.550870	5.840514	-0.019054	5.782363
332.250895	10999.570439	5.845519	-0.019033	5.782366
332.447897	10999.545445	5.850523	-0.019070	5.782364
332.453282	10999.498117	5.855528	-0.019071	5.782352
332.609687	10999.479215	5.860533	-0.019101	5.782351
332.605254	10999.523992	5.865538	-0.019100	5.782362
332.757307	10999.522738	5.870542	-0.019128	5.782365
332.803311	10999.560545	5.875547	-0.019137	5.782376
332.892350	10999.542730	5.880552	-0.019154	5.782373
332.814069	10999.534928	5.885557	-0.019139	5.782370
332.990806	10999.519142	5.890561	-0.019172	5.782370
332.981375	10999.544641	5.895566	-0.019170	5.782376
333.132219	10999.518840	5.900571	-0.019199	5.782373
332.884901	10999.553258	5.905575	-0.019152	5.782376
333.080833	10999.550552	5.910580	-0.019189	5.782380
333.165308	10999.543007	5.915585	-0.019205	5.782380
333.128166	10999.526599	5.920590	-0.019198	5.782375
333.197486	10999.517942	5.925594	-0.019211	5.782374
333.275816	10999.528205	5.930599	-0.019226	5.782378
333.362660	10999.517983	5.935604	-0.019242	5.782378
333.481300	10999.497524	5.940609	-0.019264	5.782375
333.445448	10999.527849	5.945613	-0.019257	5.782382
333.527323	10999.520537	5.950618	-0.019273	5.782382
333.533235	10999.522474	5.955623	-0.019274	5.782383
333.579925	10999.523236	5.960627	-0.019283	5.782384
333.686527	10999.513715	5.965632	-0.019303	5.782384
333.738638	10999.513993	5.970637	-0.019312	5.782385
333.596566	10999.531613	5.975642	-0.019286	5.782387
333.631331	10999.516179	5.980646	-0.019292	5.782383
333.536069	10999.502496	5.985651	-0.019274	5.782378
333.728904	10999.502534	5.990656	-0.019311	5.782382
333.591622	10999.524657	5.995661	-0.019285	5.782385
333.806138	10999.510430	6.000665	-0.019325	5.782386
333.544921	10995.463237	6.005670	-0.019275	5.781355
333.796535	10984.546788	6.010675	-0.019320	5.778595
333.787584	10973.557871	6.015679	-0.019315	5.775810
333.927873	10962.536180	6.020684	-0.019339	5.773018
333.875536	10951.515034	6.025689	-0.019326	5.770221
333.937700	10940.496250	6.030694	-0.019335	5.767425
333.905382	10929.543003	6.035698	-0.019326	5.764643
333.999538	10918.472950	6.040703	-0.019341	5.761832
333.859213	10907.510776	6.045708	-0.019312	5.759043
333.931960	10896.446054	6.050712	-0.019323	5.756230
333.928812	10885.482018	6.055717	-0.019320	5.753441
333.869735	10874.410776	6.060722	-0.019306	5.750621
333.746542	10863.448992	6.065727	-0.019280	5.747826
333.740463	10852.391081	6.070731	-0.019276	5.745008
333.678434	10841.414834	6.075736	-0.019262	5.742208
333.772254	10830.378001	6.080741	-0.019277	5.739395
333.705755	10819.376255	6.085746	-0.019262	5.736586
333.919570	10808.390223	6.090750	-0.019299	5.733786
333.671065	10797.343126	6.095755	-0.019250	5.730958
333.728034	10786.331323	6.100760	-0.019258	5.728145
333.613983	10775.336265	6.105764	-0.019233	5.725331
333.806254	10764.319941	6.110769	-0.019267	5.722518
333.703905	10753.307810	6.115774	-0.019245	5.719697
333.626522	10742.303662	6.120779	-0.019228	5.716877
333.577804	10731.258382	6.125783	-0.019216	5.714046
333.377067	10720.296585	6.130788	-0.019175	5.711231
333.341233	10709.229446	6.135793	-0.019166	5.708392
333.362046	10698.252363	6.140798	-0.019167	5.705576
333.318441	10687.257777	6.145802	-0.019156	5.702752
333.491754	10676.215917	6.150807	-0.019186	5.699921
333.154952	10665.299783	6.155812	-0.019120	5.697107
333.227211	10654.157313	6.160816	-0.019131	5.694244
333.245267	10643.229594	6.165821	-0.019132	5.691434
333.073103	10632.173215	6.170826	-0.019097	5.688584
333.035201	10621.225578	6.175831	-0.019087	5.685764
332.912588	10610.148834	6.180835	-0.019061	5.682908
332.891765	10599.162070	6.185840	-0.019054	5.680075
333.097704	10588.155760	6.190845	-0.019090	5.677242
332.885303	10577.153124	6.195850	-0.019048	5.674398
332.780461	10566.094564	6.200854	-0.019025	5.671541
332.718951	10555.148473	6.205859	-0.019011	5.668713
332.668181	10544.061851	6.210864	-0.018999	5.665847
332.561499	10533.102435	6.215868	-0.018976	5.663010
332.618031	10522.062032	6.220873	-0.018984	5.660156
332.408511	10511.092829	6.225878	-0.018942	5.657312
332.465531	10500.032166	6.230883	-0.018950	5.654450
332.284075	10489.052073	6.235887	-0.018913	5.651601
332.422424	10477.989434	6.240892	-0.018936	5.648737
332.142902	10467.057153	6.245897	-0.018881	5.645895
332.427454	10455.973728	6.250901	-0.018932	5.643027
332.162673	10445.046367	6.255906	-0.018879	5.640184
332.186206	10433.957778	6.260911	-0.018881	5.637305
332.100028	10422.960727	6.265916	-0.018862	5.634445
331.879133	10411.952147	6.270920	-0.018818	5.631577
331.709037	10400.968004	6.275925	-0.018783	5.628715
331.628843	10389.922564	6.280930	-0.018766	5.625839
331.629415	10378.927084	6.285935	-0.018763	5.622976
331.709222	10367.885727	6.290939	-0.018775	5.620102
331.553560	10356.941914	6.295944	-0.018743	5.617245
331.508067	10345.846074	6.300949	-0.018732	5.614350
331.440455	10334.894717	6.305953	-0.018717	5.611491
331.365954	10323.834935	6.310958	-0.018700	5.608602
331.352286	10312.903476	6.315963	-0.018695	5.605747
331.349229	10301.840295	6.320968	-0.018691	5.602856
331.330358	10290.822731	6.325972	-0.018685	5.599975
331.351434	10279.818487	6.330977	-0.018686	5.597097
331.223405	10268.807360	6.335982	-0.018660	5.594212
331.228028	10257.770960	6.340987	-0.018658	5.591322
331.017603	10246.787419	6.345991	-0.018615	5.588438
330.884380	10235.782234	6.350996	-0.018588	5.585550
330.686554	10224.737508	6.356001	-0.018548	5.582648
330.586762	10213.737896	6.361005	-0.018526	5.579759
330.407876	10202.790759	6.366010	-0.018490	5.576879
330.495370	10191.701298	6.371015	-0.018504	5.573969
330.282001	10180.702976	6.376020	-0.018461	5.571072
330.360547	10169.721007	6.381024	-0.018473	5.568187
330.065751	10158.686361	6.386029	-0.018415	5.565276
330.220549	10147.697897	6.391034	-0.018441	5.562388
330.053637	10136.674994	6.396039	-0.018407	5.559480
330.165084	10125.662453	6.401043	-0.018426	5.556581
330.100255	10114.620846	6.406048	-0.018411	5.553669
330.080054	10103.646338	6.411053	-0.018404	5.550773
329.983419	10092.603377	6.416057	-0.018383	5.547856
329.802050	10081.582928	6.421062	-0.018346	5.544941
329.460292	10070.614863	6.426067	-0.018280	5.542033
329.427664	10059.546920	6.431072	-0.018271	5.539106
329.262757	10048.615524	6.436076	-0.018237	5.536210
329.160333	10037.536581	6.441081	-0.018215	5.533276
328.896349	10026.576328	6.446086	-0.018163	5.530366
328.858351	10015.544323	6.451090	-0.018153	5.527443
328.884598	10004.532017	6.456095	-0.018155	5.524525
328.871691	9993.520600	6.461100	-0.018150	5.521604
328.893697	9982.515705	6.466105	-0.018152	5.518685
328.871859	9971.491117	6.471109	-0.018145	5.515758
328.748561	9960.465342	6.476114	-0.018119	5.512826
328.837134	9949.430326	6.481119	-0.018133	5.509896
328.572633	9938.472719	6.486124	-0.018080	5.506975
328.505416	9927.448816	6.491128	-0.018065	5.504040
328.285836	9916.448647	6.496133	-0.018021	5.501105
328.213225	9905.448991	6.501138	-0.018005	5.498174
328.030534	9894.404926	6.506142	-0.017968	5.495225
328.010228	9883.352472	6.511147	-0.017961	5.492278
327.742264	9872.389020	6.516152	-0.017908	5.489345
327.791711	9861.368324	6.521157	-0.017915	5.486406
327.524232	9850.416801	6.526161	-0.017862	5.483473
327.547650	9839.317577	6.531166	-0.017863	5.480508
327.455721	9828.373531	6.536171	-0.017844	5.477580
327.523189	9817.295001	6.541176	-0.017853	5.474619
327.529773	9806.344016	6.546180	-0.017852	5.471689
327.334058	9795.304265	6.551185	-0.017813	5.468726
327.220200	9784.277091	6.556190	-0.017788	5.465769
327.155137	9773.289671	6.561194	-0.017773	5.462821
326.980425	9762.277248	6.566199	-0.017738	5.459862
327.054083	9751.261771	6.571204	-0.017749	5.456909
326.679640	9740.269403	6.576209	-0.017676	5.453946
326.747664	9729.173649	6.581213	-0.017686	5.450967
326.564940	9718.258494	6.586218	-0.017649	5.448027
326.606315	9707.203576	6.591223	-0.017654	5.445056
326.419193	9696.212821	6.596228	-0.017616	5.442093
326.374978	9685.182805	6.601232	-0.017605	5.439122
326.330956	9674.144920	6.606237	-0.017594	5.436147
326.213850	9663.180026	6.611242	-0.017570	5.433188
326.088323	9652.129630	6.616246	-0.017543	5.430204
326.190428	9641.138164	6.621251	-0.017560	5.427242
325.890549	9630.133188	6.626256	-0.017501	5.424261
325.845981	9619.104989	6.631261	-0.017490	5.421281
325.634607	9608.161441	6.636265	-0.017447	5.418316
325.672471	9597.068198	6.641270	-0.017452	5.415318
325.551800	9586.090928	6.646275	-0.017426	5.412344
325.556752	9575.046346	6.651279	-0.017424	5.409354
325.427531	9564.057025	6.656284	-0.017398	5.406373
325.257301	9553.090541	6.661289	-0.017363	5.403395
325.066815	9542.029181	6.666294	-0.017324	5.400389
325.171952	9531.035581	6.671298	-0.017341	5.397410
324.893125	9520.030062	6.676303	-0.017286	5.394413
324.977733	9508.970795	6.681308	-0.017299	5.391412
324.624166	9498.042437	6.686313	-0.017230	5.388430
324.672529	9486.956487	6.691317	-0.017237	5.385418
324.501316	9475.962206	6.696322	-0.017202	5.382420
324.359633	9464.945145	6.701327	-0.017173	5.379416
324.406736	9453.962753	6.706331	-0.017179	5.376427
324.389680	9442.944325	6.711336	-0.017173	5.373423
324.151574	9431.926303	6.716341	-0.017125	5.370411
324.071260	9420.942228	6.721346	-0.017108	5.367411
323.894977	9409.903633	6.726350	-0.017072	5.364392
324.079031	9398.854207	6.731355	-0.017104	5.361380
323.796868	9387.889926	6.736360	-0.017048	5.358374
323.726787	9376.858619	6.741365	-0.017032	5.355355
323.493322	9365.850410	6.746369	-0.016986	5.352334
323.410431	9354.815130	6.751374	-0.016967	5.349310
323.321545	9343.834792	6.756379	-0.016948	5.346300
323.260315	9332.800117	6.761383	-0.016934	5.343273
323.032412	9321.802851	6.766388	-0.016888	5.340249
323.216202	9310.796160	6.771393	-0.016920	5.337236
322.916937	9299.798239	6.776398	-0.016861	5.334206
322.866365	9288.739628	6.781402	-0.016849	5.331166
322.800950	9277.777911	6.786407	-0.016834	5.328151
322.957317	9266.738372	6.791412	-0.016860	5.325120
322.761679	9255.758901	6.796417	-0.016821	5.322092
322.580793	9244.731685	6.801421	-0.016784	5.319049
322.475496	9233.703014	6.806426	-0.016762	5.316007
322.532656	9222.683776	6.811431	-0.016770	5.312972
322.311938	9211.728646	6.816435	-0.016726	5.309943
322.283913	9200.658868	6.821440	-0.016718	5.306887
321.914305	9189.691480	6.826445	-0.016646	5.303845
321.840395	9178.627237	6.831450	-0.016629	5.300785
321.651351	9167.659607	6.836454	-0.016591	5.297746
321.668550	9156.647724	6.841459	-0.016591	5.294701
321.555740	9145.599023	6.846464	-0.016567	5.291639
321.478098	9134.624116	6.851468	-0.016550	5.288597
321.379874	9123.608837	6.856473	-0.016529	5.285541
321.382909	9112.583832	6.861478	-0.016527	5.282485
321.374446	9101.589296	6.866483	-0.016523	5.279434
321.389148	9090.543954	6.871487	-0.016523	5.276369
321.249387	9079.553346	6.876492	-0.016494	5.273311
321.140974	9068.551388	6.881497	-0.016471	5.270250
320.868952	9057.540437	6.886502	-0.016417	5.267178
320.822884	9046.530470	6.891506	-0.016405	5.264113
320.524062	9035.498262	6.896511	-0.016347	5.261030
320.511234	9024.515702	6.901516	-0.016341	5.257971
320.324885	9013.476475	6.906520	-0.016304	5.254887
320.259860	9002.470493	6.911525	-0.016289	5.251815
320.090447	8991.481186	6.916530	-0.016254	5.248742
319.965333	8980.438534	6.921535	-0.016228	5.245654
319.977406	8969.444569	6.926539	-0.016228	5.242583
319.978974	8958.442894	6.931544	-0.016225	5.239508
319.841336	8947.409365	6.936549	-0.016197	5.236417
319.776723	8936.416694	6.941554	-0.016182	5.233338
319.702536	8925.404035	6.946558	-0.016165	5.230251
319.778951	8914.372022	6.951563	-0.016177	5.227163
319.480710	8903.386593	6.956568	-0.016118	5.224072
319.493104	8892.356769	6.961572	-0.016118	5.220978
319.212971	8881.370944	6.966577	-0.016062	5.217883
319.123178	8870.324491	6.971582	-0.016043	5.214777
319.002297	8859.334688	6.976587	-0.016017	5.211684
318.905938	8848.314660	6.981591	-0.015997	5.208581
318.851514	8837.322941	6.986596	-0.015984	5.205486
318.843495	8826.262350	6.991601	-0.015979	5.202372
318.617495	8815.290957	6.996606	-0.015934	5.199272
318.688214	8804.265444	7.001610	-0.015945	5.196167
318.491284	8793.261083	7.006615	-0.015905	5.193056
318.539765	8782.258634	7.011620	-0.015912	5.189953
318.304574	8771.233440	7.016624	-0.015865	5.186830
318.249949	8760.221752	7.021629	-0.015852	5.183716
318.119726	8749.223391	7.026634	-0.015825	5.180601
317.908679	8738.193961	7.031639	-0.015782	5.177473
317.782242	8727.193065	7.036643	-0.015756	5.174353
317.626243	8716.194433	7.041648	-0.015724	5.171232
317.343035	8705.179499	7.046653	-0.015668	5.168098
317.417304	8694.143821	7.051657	-0.015679	5.164972
317.211019	8683.155297	7.056662	-0.015638	5.161845
317.196419	8672.147280	7.061667	-0.015632	5.158719
317.169901	8661.132344	7.066672	-0.015625	5.155589
317.030143	8650.114662	7.071676	-0.015596	5.152451
317.017987	8639.101175	7.076681	-0.015591	5.149317
316.928742	8628.088401	7.081686	-0.015571	5.146179
316.546193	8617.057367	7.086691	-0.015497	5.143021
316.621971	8606.075093	7.091695	-0.015508	5.139895
316.405940	8595.044887	7.096700	-0.015465	5.136740
316.434151	8584.055857	7.101705	-0.015467	5.133606
316.103192	8573.061124	7.106709	-0.015403	5.130453
316.081738	8562.001376	7.111714	-0.015396	5.127293
315.938425	8551.008443	7.116719	-0.015366	5.124144
315.847127	8539.994817	7.121724	-0.015346	5.120990
315.793090	8528.946381	7.126728	-0.015333	5.117825
315.850789	8517.961880	7.131733	-0.015342	5.114682
315.654223	8506.971767	7.136738	-0.015302	5.111524
315.776396	8495.962635	7.141743	-0.015322	5.108373
315.565509	8484.944951	7.146747	-0.015280	5.105203
315.627549	8473.892314	7.151752	-0.015289	5.102032
315.320965	8462.934767	7.156757	-0.015229	5.098871
315.315139	8451.902004	7.161761	-0.015225	5.095699
315.138164	8440.865670	7.166766	-0.015189	5.092517
315.086161	8429.901593	7.171771	-0.015176	5.089359
315.044901	8418.883089	7.176776	-0.015166	5.086184
315.075909	8407.838608	7.181780	-0.015169	5.083003
314.730184	8396.907281	7.186785	-0.015101	5.079835
314.795552	8385.834537	7.191790	-0.015111	5.076643
314.397096	8374.820627	7.196795	-0.015033	5.073445
314.440798	8363.830085	7.201799	-0.015039	5.070272
314.232345	8352.789838	7.206804	-0.014997	5.067071
314.066646	8341.798548	7.211809	-0.014963	5.063884
314.013932	8330.777108	7.216813	-0.014951	5.060692
313.980807	8319.745565	7.221818	-0.014942	5.057495
313.746720	8308.760289	7.226823	-0.014895	5.054300
313.839107	8297.750928	7.231828	-0.014910	5.051112
313.757660	8286.709322	7.236832	-0.014892	5.047904
313.699881	8275.743050	7.241837	-0.014878	5.044717
313.348884	8264.739070	7.246842	-0.014809	5.041504
313.295146	8253.675671	7.251846	-0.014797	5.038285
313.092065	8242.687196	7.256851	-0.014756	5.035078
312.943447	8231.710018	7.261856	-0.014725	5.031876
312.801584	8220.667066	7.266861	-0.014696	5.028652
312.746736	8209.671940	7.271865	-0.014683	5.025445
312.564410	8198.651928	7.276870	-0.014646	5.022222
312.526436	8187.630849	7.281875	-0.014636	5.019003
312.509597	8176.644450	7.286880	-0.014630	5.015794
312.372773	8165.575549	7.291884	-0.014602	5.012553
312.343070	8154.635313	7.296889	-0.014593	5.009352
312.166473	8143.612845	7.301894	-0.014558	5.006118
311.941778	8132.578785	7.306898	-0.014513	5.002877
311.992194	8121.587169	7.311903	-0.014519	4.999659
311.843659	8110.542406	7.316908	-0.014489	4.996413
311.804822	8099.529570	7.321913	-0.014479	4.993180
311.602812	8088.532501	7.326917	-0.014438	4.989942
311.498375	8077.541602	7.331922	-0.014416	4.986708
311.261722	8066.496784	7.336927	-0.014369	4.983450
311.268116	8055.492618	7.341932	-0.014367	4.980214
311.048662	8044.505216	7.346936	-0.014323	4.976969
310.968573	8033.458704	7.351941	-0.014306	4.973712
310.804174	8022.482123	7.356946	-0.014272	4.970468
310.660272	8011.437469	7.361950	-0.014242	4.967204
310.446818	8000.440257	7.366955	-0.014199	4.963948
310.460698	7989.441197	7.371960	-0.014199	4.960701
310.411086	7978.452500	7.376965	-0.014187	4.957451
310.290386	7967.379455	7.381969	-0.014162	4.954171
310.131209	7956.409902	7.386974	-0.014129	4.950917
310.092253	7945.374874	7.391979	-0.014119	4.947648
309.862325	7934.385464	7.396984	-0.014073	4.944380
309.888177	7923.376368	7.401988	-0.014076	4.941117
309.759133	7912.341643	7.406993	-0.014049	4.937837
309.673165	7901.347040	7.411998	-0.014030	4.934569
309.302439	7890.345799	7.417002	-0.013957	4.931282
309.143625	7879.322666	7.422007	-0.013925	4.927997
309.042887	7868.286681	7.427012	-0.013903	4.924709
309.055796	7857.310179	7.432017	-0.013903	4.921442
308.990811	7846.273502	7.437021	-0.013888	4.918151
308.849806	7835.274980	7.442026	-0.013859	4.914865
308.739085	7824.278755	7.447031	-0.013835	4.911580
308.680422	7813.228810	7.452035	-0.013822	4.908278
308.447869	7802.268287	7.457040	-0.013775	4.904993
308.552937	7791.253331	7.462045	-0.013792	4.901706
308.249383	7780.186325	7.467050	-0.013733	4.898380
308.232769	7769.212311	7.472054	-0.013727	4.895095
307.925955	7758.232005	7.477059	-0.013666	4.891791
308.010041	7747.149318	7.482064	-0.013680	4.888474
307.740809	7736.216214	7.487069	-0.013626	4.885181
307.753301	7725.171278	7.492073	-0.013626	4.881867
307.474251	7714.146875	7.497078	-0.013571	4.878542
307.395430	7703.144286	7.502083	-0.013553	4.875231
307.093512	7692.118427	7.507087	-0.013494	4.871900
307.236797	7681.092386	7.512092	-0.013518	4.868589
307.085898	7670.124990	7.517097	-0.013487	4.865278
307.058636	7659.122882	7.522102	-0.013479	4.861962
306.769870	7648.064291	7.527106	-0.013422	4.858612
306.695600	7637.070103	7.532111	-0.013406	4.855290
306.627016	7626.091798	7.537116	-0.013390	4.851972
306.632307	7615.031654	7.542121	-0.013388	4.848630
306.513096	7604.046442	7.547125	-0.013363	4.845302
306.508398	7593.035284	7.552130	-0.013360	4.841970
306.198323	7582.019622	7.557135	-0.013299	4.838618
306.090911	7571.002778	7.562139	-0.013276	4.835274
305.841746	7560.012544	7.567144	-0.013226	4.831928
305.839659	7548.972927	7.572149	-0.013223	4.828578
305.604730	7537.961760	7.577154	-0.013176	4.825222
305.581891	7526.971030	7.582158	-0.013169	4.821881
305.308906	7515.961669	7.587163	-0.013115	4.818518
305.256607	7504.920815	7.592168	-0.013103	4.815156
305.295649	7493.944164	7.597173	-0.013108	4.811816
305.222070	7482.938931	7.602177	-0.013091	4.808458
305.041419	7471.901265	7.607182	-0.013054	4.805083
304.932486	7460.899520	7.612187	-0.013031	4.801720
304.890245	7449.885393	7.617191	-0.013021	4.798354
304.867710	7438.846880	7.622196	-0.013014	4.794980
304.508285	7427.886100	7.627201	-0.012943	4.791609
304.511636	7416.852457	7.632206	-0.012941	4.788232
304.329709	7405.826484	7.637210	-0.012904	4.784846
304.297191	7394.837387	7.642215	-0.012896	4.781477
304.188538	7383.825098	7.647220	-0.012873	4.778094
304.128921	7372.784315	7.652224	-0.012859	4.774702
304.001199	7361.820729	7.657229	-0.012832	4.771328
303.824134	7350.803912	7.662234	-0.012796	4.767933
303.553007	7339.760488	7.667239	-0.012742	4.764521
303.460590	7328.811131	7.672243	-0.012722	4.761147
303.514707	7317.734334	7.677248	-0.012730	4.757738
303.401528	7306.728534	7.682253	-0.012706	4.754340
303.186643	7295.732167	7.687258	-0.012663	4.750936
303.149273	7284.706113	7.692262	-0.012653	4.747531
302.968716	7273.695187	7.697267	-0.012616	4.744120
303.012094	7262.708532	7.702272	-0.012622	4.740727
302.778959	7251.671857	7.707276	-0.012575	4.737300
302.725101	7240.689797	7.712281	-0.012562	4.733897
302.443269	7229.651142	7.717286	-0.012507	4.730462
302.400622	7218.659855	7.722291	-0.012496	4.727052
302.223202	7207.660346	7.727295	-0.012460	4.723630
302.203369	7196.613446	7.732300	-0.012454	4.720200
301.977919	7185.608928	7.737305	-0.012409	4.716768
301.996703	7174.613132	7.742310	-0.012409	4.713351
301.601896	7163.587319	7.747314	-0.012333	4.709897
301.486499	7152.597709	7.752319	-0.012308	4.706469
301.375805	7141.581251	7.757324	-0.012285	4.703030
301.574440	7130.543823	7.762328	-0.012319	4.699600
301.285945	7119.550992	7.767333	-0.012262	4.696153
301.122359	7108.543892	7.772338	-0.012229	4.692707
300.906621	7097.557836	7.777343	-0.012186	4.689261
300.772931	7086.502624	7.782347	-0.012158	4.685796
300.670322	7075.525591	7.787352	-0.012136	4.682354
300.548039	7064.508615	7.792357	-0.012110	4.678897
300.460073	7053.472444	7.797362	-0.012091	4.675433
300.207749	7042.491694	7.802366	-0.012041	4.671973
300.036912	7031.473910	7.807371	-0.012006	4.668505
299.968608	7020.435937	7.812376	-0.011991	4.665034
299.757468	7009.477198	7.817380	-0.011948	4.661576
299.799301	6998.434696	7.822385	-0.011954	4.658105
299.487181	6987.436490	7.827390	-0.011892	4.654623
299.378891	6976.400693	7.832395	-0.011869	4.651140
299.180859	6965.398406	7.837399	-0.011829	4.647659
299.364834	6954.404183	7.842404	-0.011861	4.644201
299.250187	6943.357960	7.847409	-0.011837	4.640706
299.030705	6932.363089	7.852413	-0.011793	4.637218
298.801841	6921.359711	7.857418	-0.011747	4.633724
