Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.325682	10999.539782	5.370070	0.003112	5.779661
389.121628	10999.550958	5.375075	0.003150	5.779659
389.361270	10999.543918	5.380079	0.003106	5.779663
389.360640	10999.521862	5.385084	0.003106	5.779657
389.506616	10999.538078	5.390089	0.003078	5.779665
389.431422	10999.532627	5.395094	0.003092	5.779662
389.384248	10999.497602	5.400098	0.003101	5.779652
389.387277	10999.526812	5.405103	0.003101	5.779659
389.438231	10999.500066	5.410108	0.003091	5.779654
389.463224	10999.507623	5.415112	0.003086	5.779656
389.500626	10999.509138	5.420117	0.003079	5.779657
389.556572	10999.518795	5.425122	0.003069	5.779661
389.580268	10999.479785	5.430127	0.003064	5.779652
389.577629	10999.509510	5.435131	0.003065	5.779659
389.625047	10999.495372	5.440136	0.003056	5.779657
389.658617	10999.499692	5.445141	0.003050	5.779658
389.802890	10999.511150	5.450145	0.003023	5.779665
389.732835	10999.527346	5.455150	0.003036	5.779667
389.749638	10999.543018	5.460155	0.003033	5.779672
389.797979	10999.538625	5.465160	0.003024	5.779672
389.967193	10999.535531	5.470164	0.002992	5.779675
389.837217	10999.537515	5.475169	0.003016	5.779672
389.788473	10999.539489	5.480174	0.003025	5.779672
389.633806	10999.541261	5.485179	0.003054	5.779668
389.680386	10999.554227	5.490183	0.003046	5.779673
389.888207	10999.562367	5.495188	0.003007	5.779680
389.974304	10999.552084	5.500193	0.002990	5.779679
389.992209	10999.525886	5.505197	0.002987	5.779673
389.921221	10999.485652	5.510202	0.003000	5.779661
389.917409	10999.488456	5.515207	0.003001	5.779662
389.834903	10999.486126	5.520212	0.003017	5.779659
390.037794	10999.521743	5.525216	0.002979	5.779673
390.009671	10999.521842	5.530221	0.002984	5.779672
390.002122	10999.524985	5.535226	0.002985	5.779673
389.983473	10999.585651	5.540231	0.002989	5.779688
389.972709	10999.552229	5.545235	0.002991	5.779679
390.202920	10999.563250	5.550240	0.002948	5.779687
390.310961	10999.511659	5.555245	0.002927	5.779677
390.324728	10999.483379	5.560249	0.002925	5.779670
390.136157	10999.510346	5.565254	0.002960	5.779672
390.099509	10999.484191	5.570259	0.002967	5.779665
390.385465	10999.504888	5.575264	0.002913	5.779677
390.373771	10999.537894	5.580268	0.002916	5.779685
390.611428	10999.609669	5.585273	0.002871	5.779708
390.452098	10999.525861	5.590278	0.002901	5.779683
390.440166	10999.482716	5.595283	0.002903	5.779672
390.338573	10999.464921	5.600287	0.002922	5.779665
390.401978	10999.510759	5.605292	0.002910	5.779678
390.501684	10999.541012	5.610297	0.002892	5.779688
390.747280	10999.540808	5.615301	0.002845	5.779694
390.502815	10999.558110	5.620306	0.002891	5.779693
390.596325	10999.547154	5.625311	0.002874	5.779692
390.567565	10999.537482	5.630316	0.002879	5.779689
390.603267	10999.492466	5.635320	0.002872	5.779678
390.667595	10999.471876	5.640325	0.002860	5.779675
390.691204	10999.504132	5.645330	0.002856	5.779683
390.698819	10999.528011	5.650334	0.002855	5.779690
390.595100	10999.557095	5.655339	0.002874	5.779695
390.569821	10999.524991	5.660344	0.002879	5.779686
390.831144	10999.498786	5.665349	0.002830	5.779685
390.809161	10999.490955	5.670353	0.002834	5.779683
390.899880	10999.502368	5.675358	0.002817	5.779688
390.784675	10999.478437	5.680363	0.002838	5.779679
390.887734	10999.498557	5.685368	0.002819	5.779687
390.959262	10999.570688	5.690372	0.002806	5.779707
391.069022	10999.538599	5.695377	0.002785	5.779701
391.009166	10999.494894	5.700382	0.002796	5.779688
390.919052	10999.485883	5.705386	0.002813	5.779684
390.822766	10999.546234	5.710391	0.002831	5.779697
390.972902	10999.586649	5.715396	0.002803	5.779711
391.052505	10999.461469	5.720401	0.002788	5.779681
391.197614	10999.573601	5.725405	0.002761	5.779713
391.170108	10999.507298	5.730410	0.002766	5.779695
391.144771	10999.492400	5.735415	0.002771	5.779691
391.132915	10999.611424	5.740420	0.002773	5.779721
391.210916	10999.461817	5.745424	0.002758	5.779685
391.237791	10999.604352	5.750429	0.002753	5.779722
391.313793	10999.462298	5.755434	0.002739	5.779687
391.358118	10999.613076	5.760438	0.002731	5.779727
391.330804	10999.446008	5.765443	0.002736	5.779683
391.469627	10999.578371	5.770448	0.002710	5.779720
391.508884	10999.444570	5.775453	0.002703	5.779687
391.458352	10999.537622	5.780457	0.002712	5.779710
391.396829	10999.548127	5.785462	0.002724	5.779711
391.304566	10999.448393	5.790467	0.002741	5.779683
391.510629	10999.545158	5.795472	0.002702	5.779713
391.492016	10999.512448	5.800476	0.002706	5.779704
391.632519	10999.472651	5.805481	0.002679	5.779697
391.488737	10999.601207	5.810486	0.002706	5.779727
391.625548	10999.473285	5.815490	0.002681	5.779697
391.597890	10999.566716	5.820495	0.002686	5.779720
391.601653	10999.512315	5.825500	0.002685	5.779707
391.710432	10999.477858	5.830505	0.002665	5.779700
391.701775	10999.586764	5.835509	0.002666	5.779728
391.729036	10999.451595	5.840514	0.002661	5.779694
391.617289	10999.547753	5.845519	0.002682	5.779716
391.679115	10999.505276	5.850523	0.002671	5.779707
391.749492	10999.498882	5.855528	0.002657	5.779707
391.766142	10999.561258	5.860533	0.002654	5.779723
391.739390	10999.470312	5.865538	0.002659	5.779699
391.731919	10999.581568	5.870542	0.002661	5.779727
391.666124	10999.464683	5.875547	0.002673	5.779696
391.659527	10999.585689	5.880552	0.002674	5.779727
391.662091	10999.465050	5.885557	0.002674	5.779696
391.531748	10999.580098	5.890561	0.002698	5.779722
391.623178	10999.483329	5.895566	0.002681	5.779700
391.638847	10999.580196	5.900571	0.002678	5.779725
391.813147	10999.547158	5.905575	0.002645	5.779720
391.878207	10999.484729	5.910580	0.002633	5.779706
391.903437	10999.565984	5.915585	0.002628	5.779727
391.894772	10999.564314	5.920590	0.002630	5.779727
391.782317	10999.439382	5.925594	0.002651	5.779692
391.805373	10999.560150	5.930599	0.002647	5.779723
392.096906	10999.545948	5.935604	0.002592	5.779727
391.875772	10999.467749	5.940609	0.002634	5.779702
392.108505	10999.559638	5.945613	0.002590	5.779730
391.875434	10999.543955	5.950618	0.002634	5.779721
392.129728	10999.459418	5.955623	0.002586	5.779705
392.152345	10999.553198	5.960627	0.002582	5.779730
392.272613	10999.532441	5.965632	0.002559	5.779727
392.135624	10999.557174	5.970637	0.002585	5.779730
392.099350	10999.469550	5.975642	0.002592	5.779707
392.249298	10999.568962	5.980646	0.002564	5.779736
392.351372	10999.505627	5.985651	0.002544	5.779722
392.312670	10999.560747	5.990656	0.002552	5.779735
392.511014	10999.527983	5.995661	0.002514	5.779732
392.459875	10999.547373	6.000665	0.002524	5.779735
392.465065	10995.470570	6.005670	0.002524	5.778699
392.536666	10984.563017	6.010675	0.002513	5.775928
392.538626	10973.519764	6.015679	0.002516	5.773120
392.357007	10962.530633	6.020684	0.002553	5.770319
392.356461	10951.520471	6.025689	0.002555	5.767516
392.328068	10940.518239	6.030694	0.002563	5.764713
392.400410	10929.494901	6.035698	0.002553	5.761906
392.188140	10918.493546	6.040703	0.002595	5.759096
392.428177	10907.475122	6.045708	0.002553	5.756292
392.436878	10896.456644	6.050712	0.002554	5.753480
392.466183	10885.453845	6.055717	0.002551	5.750671
392.422978	10874.419239	6.060722	0.002562	5.747852
392.484120	10863.455959	6.065727	0.002553	5.745051
392.627332	10852.404782	6.070731	0.002529	5.742229
392.506527	10841.405963	6.075736	0.002554	5.739412
392.246861	10830.381934	6.080741	0.002606	5.736584
392.242459	10819.385461	6.085746	0.002609	5.733768
392.117696	10808.359624	6.090750	0.002636	5.730940
392.206553	10797.348030	6.095755	0.002622	5.728120
392.257692	10786.325968	6.100760	0.002615	5.725294
392.184922	10775.365076	6.105764	0.002631	5.722480
392.040649	10764.316849	6.110769	0.002661	5.719640
392.114751	10753.338064	6.115774	0.002650	5.716823
392.021440	10742.252202	6.120779	0.002670	5.713972
392.186445	10731.268113	6.125783	0.002642	5.711152
392.204858	10720.226049	6.130788	0.002641	5.708312
392.134189	10709.278272	6.135793	0.002657	5.705493
392.153675	10698.222821	6.140798	0.002656	5.702647
392.053796	10687.252524	6.145802	0.002678	5.699818
392.062554	10676.272134	6.150807	0.002679	5.696988
392.059221	10665.206407	6.155812	0.002682	5.694135
392.089645	10654.203363	6.160816	0.002679	5.691297
391.954354	10643.183653	6.165821	0.002707	5.688449
391.981998	10632.191903	6.170826	0.002705	5.685611
392.095464	10621.158351	6.175831	0.002686	5.682763
392.035444	10610.191209	6.180835	0.002700	5.679927
392.099695	10599.125318	6.185840	0.002691	5.677066
391.969751	10588.137713	6.190845	0.002718	5.674220
392.106140	10577.131065	6.195850	0.002695	5.671374
392.074830	10566.113205	6.200854	0.002704	5.668519
392.094049	10555.119846	6.205859	0.002703	5.665670
392.082956	10544.103816	6.210864	0.002708	5.662814
391.938480	10533.090209	6.215868	0.002737	5.659953
391.908567	10522.077684	6.220873	0.002746	5.657094
392.010167	10511.030728	6.225878	0.002729	5.654228
392.079645	10500.069527	6.230883	0.002719	5.651382
392.012221	10489.005548	6.235887	0.002734	5.648504
391.934219	10478.029962	6.240892	0.002752	5.645647
391.808567	10467.000184	6.245897	0.002778	5.642774
391.830897	10456.013372	6.250901	0.002777	5.639914
391.792388	10444.973801	6.255906	0.002787	5.637037
391.823421	10433.932577	6.260911	0.002784	5.634161
391.776530	10422.957868	6.265916	0.002795	5.631298
391.733497	10411.930937	6.270920	0.002806	5.628420
391.763618	10400.930620	6.275925	0.002803	5.625550
391.786729	10389.953381	6.280930	0.002801	5.622684
391.588006	10378.890698	6.285935	0.002841	5.619788
391.706457	10367.916953	6.290939	0.002822	5.616922
391.619983	10356.872845	6.295944	0.002841	5.614031
391.646290	10345.831908	6.300949	0.002839	5.611143
391.661130	10334.878946	6.305953	0.002839	5.608276
391.611640	10323.859888	6.310958	0.002851	5.605388
391.836057	10312.835941	6.315963	0.002811	5.602505
391.662934	10301.791654	6.320968	0.002846	5.599604
391.857798	10290.844016	6.325972	0.002813	5.596737
391.612587	10279.788177	6.330977	0.002861	5.593828
391.753667	10268.807702	6.335982	0.002837	5.590948
391.596045	10257.822800	6.340987	0.002870	5.588057
391.698417	10246.781855	6.345991	0.002853	5.585158
391.557510	10235.730686	6.350996	0.002882	5.582247
391.668699	10224.771368	6.356001	0.002864	5.579366
391.551974	10213.726732	6.361005	0.002889	5.576454
391.659165	10202.710461	6.366010	0.002872	5.573555
391.497130	10191.725101	6.371015	0.002905	5.570655
391.546555	10180.724330	6.376020	0.002898	5.567755
391.340305	10169.684538	6.381024	0.002940	5.564836
391.398459	10158.668298	6.386029	0.002931	5.561929
391.522084	10147.657512	6.391034	0.002911	5.559025
391.538339	10136.681050	6.396039	0.002911	5.556124
391.520925	10125.638573	6.401043	0.002917	5.553204
391.416095	10114.597669	6.406048	0.002939	5.550280
391.386070	10103.667355	6.411053	0.002947	5.547386
391.470841	10092.600058	6.416057	0.002934	5.544457
391.302389	10081.626360	6.421062	0.002969	5.541545
391.460991	10070.562253	6.426067	0.002941	5.538616
391.366786	10059.587029	6.431072	0.002962	5.535702
391.407378	10048.562163	6.436076	0.002957	5.532777
391.368720	10037.514627	6.441081	0.002967	5.529843
391.368951	10026.553077	6.446086	0.002970	5.526930
391.238024	10015.495081	6.451090	0.002997	5.523987
391.219690	10004.535614	6.456095	0.003003	5.521072
391.041982	9993.518394	6.461100	0.003039	5.518135
391.107016	9982.502283	6.466105	0.003030	5.515204
391.024778	9971.481093	6.471109	0.003048	5.512265
391.174762	9960.429248	6.476114	0.003022	5.509324
391.173556	9949.473546	6.481119	0.003025	5.506403
391.058155	9938.452888	6.486124	0.003050	5.503459
391.071346	9927.430038	6.491128	0.003050	5.500516
391.160993	9916.425069	6.496133	0.003036	5.497580
391.235200	9905.406737	6.501138	0.003025	5.494638
391.159133	9894.393456	6.506142	0.003042	5.491691
391.154822	9883.424254	6.511147	0.003045	5.488756
391.139266	9872.366654	6.516152	0.003051	5.485796
391.042127	9861.371421	6.521157	0.003072	5.482848
390.974917	9850.369257	6.526161	0.003087	5.479898
390.917717	9839.353235	6.531166	0.003101	5.476942
391.064041	9828.348911	6.536171	0.003076	5.473995
391.100285	9817.291630	6.541176	0.003072	5.471029
391.034533	9806.327069	6.546180	0.003087	5.468082
390.842626	9795.286202	6.551185	0.003126	5.465109
391.007850	9784.286957	6.556190	0.003097	5.462158
390.879570	9773.271338	6.561194	0.003124	5.459191
390.820457	9762.264935	6.566199	0.003138	5.456226
390.799320	9751.250629	6.571204	0.003145	5.453260
390.841503	9740.248459	6.576209	0.003140	5.450297
390.862773	9729.220089	6.581213	0.003138	5.447325
390.776702	9718.227172	6.586218	0.003157	5.444357
390.729569	9707.221615	6.591223	0.003169	5.441386
390.762479	9696.189066	6.596228	0.003165	5.438408
390.854466	9685.162137	6.601232	0.003151	5.435432
391.003142	9674.136448	6.606237	0.003126	5.432457
390.914869	9663.157812	6.611242	0.003145	5.429485
390.916196	9652.139442	6.616246	0.003147	5.426503
390.755883	9641.154305	6.621251	0.003180	5.423524
390.844152	9630.093394	6.626256	0.003166	5.420530
390.716150	9619.121038	6.631261	0.003193	5.417552
390.708218	9608.100524	6.636265	0.003197	5.414563
390.802460	9597.093891	6.641270	0.003182	5.411579
390.729780	9586.091432	6.646275	0.003199	5.408590
390.629778	9575.061810	6.651279	0.003220	5.405590
390.659591	9564.058602	6.656284	0.003217	5.402600
390.641216	9553.046959	6.661289	0.003223	5.399605
390.772522	9542.029190	6.666294	0.003202	5.396612
390.757458	9531.024744	6.671298	0.003207	5.393615
390.742451	9519.980589	6.676303	0.003213	5.390606
390.597845	9509.016547	6.681308	0.003242	5.387613
390.689037	9497.968774	6.686313	0.003228	5.384603
390.519722	9486.974517	6.691317	0.003263	5.381598
390.740726	9475.997697	6.696322	0.003224	5.378609
390.622832	9464.938291	6.701327	0.003249	5.375583
390.508354	9453.941841	6.706331	0.003273	5.372574
390.268574	9442.922312	6.711336	0.003321	5.369552
390.594424	9431.899131	6.716341	0.003262	5.366547
390.515439	9420.907559	6.721346	0.003280	5.363535
390.412762	9409.863798	6.726350	0.003302	5.360506
390.428014	9398.904220	6.731355	0.003302	5.357503
390.318049	9387.871680	6.736360	0.003325	5.354473
390.220327	9376.830194	6.741365	0.003346	5.351440
390.379024	9365.849778	6.746369	0.003319	5.348431
390.263053	9354.859599	6.751374	0.003343	5.345407
390.467448	9343.835422	6.756379	0.003308	5.342385
390.270946	9332.809454	6.761383	0.003347	5.339345
390.361389	9321.783367	6.766388	0.003333	5.336314
390.319541	9310.776644	6.771393	0.003344	5.333282
390.244912	9299.791933	6.776398	0.003360	5.330253
390.229990	9288.776063	6.781402	0.003366	5.327216
390.106188	9277.738135	6.786407	0.003392	5.324167
390.064939	9266.733937	6.791412	0.003402	5.321129
390.178968	9255.739945	6.796417	0.003384	5.318097
390.104117	9244.750610	6.801421	0.003401	5.315058
390.171041	9233.685154	6.806426	0.003391	5.312002
390.090505	9222.679926	6.811431	0.003409	5.308955
390.117915	9211.675390	6.816435	0.003406	5.305910
390.059036	9200.666393	6.821440	0.003420	5.302859
390.075483	9189.660229	6.826445	0.003420	5.299810
390.105897	9178.644970	6.831450	0.003417	5.296758
390.186158	9167.629200	6.836454	0.003404	5.293705
389.973457	9156.621820	6.841459	0.003447	5.290642
390.149617	9145.616784	6.846464	0.003417	5.287592
390.043730	9134.638988	6.851468	0.003439	5.284538
390.031121	9123.594081	6.856473	0.003444	5.281466
389.968381	9112.602953	6.861478	0.003459	5.278406
389.896097	9101.556782	6.866483	0.003475	5.275328
389.992708	9090.542887	6.871487	0.003460	5.272264
389.907347	9079.554016	6.876492	0.003478	5.269199
389.895161	9068.518834	6.881497	0.003483	5.266121
389.882233	9057.523778	6.886502	0.003489	5.263053
389.813585	9046.525082	6.891506	0.003504	5.259979
389.837842	9035.481804	6.896511	0.003502	5.256895
389.887008	9024.485033	6.901516	0.003496	5.253824
389.779217	9013.464384	6.906520	0.003519	5.250737
389.728499	9002.486825	6.911525	0.003531	5.247663
389.956029	8991.438379	6.916530	0.003491	5.244579
389.789958	8980.455557	6.921535	0.003525	5.241495
389.772479	8969.441455	6.926539	0.003531	5.238407
389.855464	8958.420646	6.931544	0.003518	5.235319
389.822822	8947.387231	6.936549	0.003527	5.232221
389.793034	8936.422204	6.941554	0.003535	5.229140
389.733666	8925.380159	6.946558	0.003549	5.226035
389.658976	8914.389104	6.951563	0.003566	5.222942
389.724945	8903.348852	6.956568	0.003556	5.219839
389.644735	8892.347311	6.961572	0.003574	5.216739
389.723072	8881.339412	6.966577	0.003562	5.213641
389.548600	8870.383495	6.971582	0.003597	5.210546
389.669269	8859.295073	6.976587	0.003578	5.207424
389.544198	8848.333030	6.981591	0.003604	5.204326
389.725461	8837.285429	6.986596	0.003572	5.201214
389.632759	8826.286533	6.991601	0.003593	5.198103
389.623281	8815.287633	6.996606	0.003597	5.194994
389.457143	8804.244357	7.001610	0.003631	5.191863
389.491013	8793.260091	7.006615	0.003627	5.188756
389.576509	8782.229606	7.011620	0.003614	5.185636
389.452735	8771.224437	7.016624	0.003640	5.182512
389.530158	8760.221594	7.021629	0.003628	5.179396
389.508661	8749.206959	7.026634	0.003635	5.176270
389.300306	8738.191510	7.031639	0.003677	5.173135
389.377768	8727.174496	7.036643	0.003665	5.170008
389.463194	8716.167307	7.041648	0.003652	5.166884
389.543901	8705.160845	7.046653	0.003639	5.163757
389.347079	8694.179415	7.051657	0.003679	5.160624
389.420327	8683.105186	7.056662	0.003668	5.157474
389.223882	8672.133977	7.061667	0.003707	5.154339
389.244140	8661.133743	7.066672	0.003706	5.151204
389.278406	8650.077912	7.071676	0.003703	5.148052
389.350082	8639.090989	7.076681	0.003692	5.144919
389.310412	8628.069614	7.081686	0.003702	5.141770
389.284200	8617.089026	7.086691	0.003710	5.138630
389.103619	8606.083996	7.091695	0.003746	5.135476
389.029840	8595.033636	7.096700	0.003763	5.132311
389.253682	8584.048424	7.101705	0.003724	5.129175
389.222176	8573.009569	7.106709	0.003732	5.126011
388.965427	8562.020658	7.111714	0.003783	5.122850
389.164632	8550.955895	7.116719	0.003749	5.119685
389.272979	8539.974842	7.121724	0.003731	5.116538
389.313303	8528.970713	7.126728	0.003726	5.113379
389.119867	8517.991940	7.131733	0.003765	5.110216
389.169068	8506.939291	7.136738	0.003759	5.107040
389.041827	8495.939168	7.141743	0.003785	5.103869
389.041075	8484.927490	7.146747	0.003788	5.100699
389.088230	8473.913073	7.151752	0.003782	5.097528
389.015673	8462.911072	7.156757	0.003798	5.094353
389.276430	8451.934485	7.161761	0.003752	5.091198
388.974075	8440.860852	7.166766	0.003812	5.087989
388.877946	8429.887585	7.171771	0.003832	5.084815
388.975005	8418.856474	7.176776	0.003817	5.081632
388.901054	8407.852523	7.181780	0.003833	5.078446
389.022281	8396.823828	7.186785	0.003813	5.075261
388.880958	8385.832467	7.191790	0.003843	5.072072
388.758668	8374.818187	7.196795	0.003868	5.068875
388.862526	8363.794649	7.201799	0.003852	5.065684
388.859111	8352.776651	7.206804	0.003855	5.062488
388.971400	8341.795689	7.211809	0.003837	5.059306
388.841009	8330.756890	7.216813	0.003864	5.056093
388.707791	8319.742827	7.221818	0.003892	5.052886
388.910987	8308.758513	7.226823	0.003856	5.049701
388.718643	8297.743234	7.231828	0.003895	5.046487
388.707499	8286.709386	7.236832	0.003900	5.043273
388.702626	8275.761913	7.241837	0.003903	5.040083
388.732531	8264.680929	7.246842	0.003901	5.036854
388.639637	8253.687723	7.251846	0.003921	5.033642
388.576387	8242.693625	7.256851	0.003935	5.030430
388.550053	8231.660051	7.261856	0.003943	5.027205
388.653863	8220.647810	7.266861	0.003926	5.023991
388.503881	8209.686776	7.271865	0.003957	5.020778
388.704537	8198.611041	7.276870	0.003922	5.017546
388.422010	8187.670769	7.281875	0.003978	5.014328
388.642786	8176.608013	7.286880	0.003939	5.011097
388.585680	8165.610248	7.291884	0.003953	5.007869
388.611209	8154.590190	7.296889	0.003951	5.004636
388.520693	8143.599378	7.301894	0.003970	5.001405
388.547936	8132.556106	7.306898	0.003968	4.998161
388.392398	8121.543572	7.311903	0.004000	4.994916
388.444482	8110.578477	7.316908	0.003993	4.991692
388.333757	8099.521050	7.321913	0.004016	4.988432
388.441546	8088.519694	7.326917	0.003999	4.985196
388.372777	8077.543955	7.331922	0.004014	4.981957
388.466023	8066.476678	7.336927	0.004000	4.978697
388.347165	8055.482369	7.341932	0.004025	4.975446
388.411463	8044.483976	7.346936	0.004015	4.972201
388.343681	8033.459753	7.351941	0.004031	4.968940
388.268754	8022.451393	7.356946	0.004048	4.965680
388.360189	8011.463716	7.361950	0.004033	4.962433
388.392601	8000.421363	7.366955	0.004030	4.959165
388.085633	7989.425119	7.371960	0.004090	4.955891
388.139264	7978.395947	7.376965	0.004083	4.952623
388.045776	7967.401861	7.381969	0.004103	4.949356
388.095405	7956.388944	7.386974	0.004096	4.946089
388.119819	7945.362311	7.391979	0.004095	4.942814
388.082667	7934.377497	7.396984	0.004104	4.939546
388.023124	7923.361803	7.401988	0.004118	4.936266
388.081083	7912.326257	7.406993	0.004110	4.932983
387.945701	7901.359070	7.411998	0.004138	4.929709
388.020985	7890.324769	7.417002	0.004127	4.926424
387.955899	7879.313278	7.422007	0.004142	4.923135
387.995517	7868.289268	7.427012	0.004137	4.919847
387.838782	7857.311325	7.432017	0.004169	4.916560
387.833632	7846.249153	7.437021	0.004173	4.913253
387.796923	7835.301048	7.442026	0.004182	4.909976
387.853759	7824.254570	7.447031	0.004174	4.906673
387.841028	7813.237861	7.452035	0.004180	4.903373
387.738319	7802.232600	7.457040	0.004202	4.900069
387.782144	7791.239771	7.462045	0.004196	4.896774
387.694869	7780.162544	7.467050	0.004215	4.893445
387.770565	7769.226868	7.472054	0.004204	4.890165
387.807867	7758.195047	7.477059	0.004199	4.886852
387.962948	7747.159607	7.482064	0.004173	4.883541
387.923286	7736.178848	7.487069	0.004183	4.880234
387.854577	7725.159830	7.492073	0.004199	4.876913
387.927752	7714.120545	7.497078	0.004188	4.873590
387.757602	7703.140515	7.502083	0.004222	4.870270
387.724476	7692.115183	7.507087	0.004231	4.866941
387.620835	7681.087025	7.512092	0.004254	4.863606
387.593039	7670.107950	7.517097	0.004262	4.860287
387.398985	7659.097472	7.522102	0.004301	4.856947
387.377614	7648.041638	7.527106	0.004307	4.853601
387.517336	7637.092875	7.532111	0.004284	4.850293
387.634723	7626.046250	7.537116	0.004265	4.846952
387.474899	7615.055126	7.542121	0.004297	4.843611
387.662036	7604.030856	7.547125	0.004265	4.840276
387.547514	7593.026423	7.552130	0.004289	4.836929
387.700412	7581.972962	7.557135	0.004263	4.833578
387.635805	7571.024252	7.562139	0.004278	4.830246
387.607821	7559.970971	7.567144	0.004286	4.826881
387.264705	7549.017514	7.572149	0.004353	4.823528
387.351334	7537.926498	7.577154	0.004340	4.820153
387.342256	7526.973938	7.582158	0.004344	4.816813
387.449478	7515.934492	7.587163	0.004327	4.813451
387.370516	7504.933046	7.592168	0.004344	4.810087
387.325415	7493.911814	7.597173	0.004355	4.806718
387.311315	7482.914197	7.602177	0.004361	4.803354
387.307397	7471.861259	7.607182	0.004364	4.799972
387.336491	7460.882524	7.612187	0.004361	4.796612
387.446445	7449.876464	7.617191	0.004344	4.793246
387.454176	7438.860960	7.622196	0.004345	4.789869
387.385719	7427.835518	7.627201	0.004360	4.786482
387.225257	7416.867176	7.632206	0.004393	4.783106
387.477360	7405.797060	7.637210	0.004349	4.779718
387.587037	7394.820472	7.642215	0.004331	4.776349
387.380620	7383.846386	7.647220	0.004372	4.772961
387.254173	7372.781490	7.652224	0.004399	4.769547
387.210011	7361.785498	7.657229	0.004410	4.766156
387.099651	7350.805458	7.662234	0.004433	4.762764
387.338001	7339.723749	7.667239	0.004391	4.759358
387.264436	7328.769859	7.672243	0.004408	4.755971
387.139589	7317.748441	7.677248	0.004434	4.752558
387.003836	7306.739060	7.682253	0.004462	4.749146
387.001708	7295.710976	7.687258	0.004465	4.745733
386.944433	7284.725222	7.692262	0.004479	4.742327
387.087737	7273.700149	7.697267	0.004454	4.738919
387.073029	7262.682059	7.702272	0.004460	4.735501
386.973644	7251.689694	7.707276	0.004481	4.732083
386.798577	7240.690295	7.712281	0.004517	4.728657
387.022037	7229.630692	7.717286	0.004478	4.725232
386.942225	7218.669713	7.722291	0.004495	4.721818
386.857383	7207.610379	7.727295	0.004514	4.718371
386.806892	7196.612868	7.732300	0.004526	4.714943
386.764490	7185.617872	7.737305	0.004537	4.711513
386.700320	7174.631003	7.742310	0.004552	4.708082
386.796711	7163.544998	7.747314	0.004536	4.704626
386.866540	7152.617931	7.752319	0.004526	4.701217
386.800354	7141.536744	7.757324	0.004541	4.697749
386.827925	7130.574747	7.762328	0.004539	4.694321
386.767481	7119.512803	7.767333	0.004553	4.690854
386.759975	7108.553632	7.772338	0.004557	4.687420
386.838406	7097.528456	7.777343	0.004545	4.683967
386.736163	7086.512888	7.782347	0.004567	4.680505
386.601099	7075.478998	7.787352	0.004595	4.677032
386.494857	7064.486636	7.792357	0.004618	4.673571
386.562465	7053.447461	7.797362	0.004608	4.670103
386.559697	7042.483447	7.802366	0.004611	4.666653
386.616797	7031.450683	7.807371	0.004603	4.663181
386.550208	7020.442890	7.812376	0.004618	4.659708
386.464272	7009.422335	7.817380	0.004637	4.656226
386.384335	6998.445513	7.822385	0.004655	4.652757
386.464425	6987.406592	7.827390	0.004642	4.649274
386.447113	6976.399614	7.832395	0.004648	4.645794
386.576808	6965.403079	7.837399	0.004627	4.642323
386.488444	6954.381955	7.842404	0.004646	4.638828
386.341348	6943.330350	7.847409	0.004676	4.635317
386.412456	6932.384641	7.852413	0.004666	4.631851
386.477922	6921.326223	7.857418	0.004656	4.628346
386.426327	6910.343142	7.862423	0.004669	4.624855
386.446494	6899.311201	7.867428	0.004667	4.621350
386.222777	6888.338156	7.872432	0.004712	4.617846
386.125844	6877.312543	7.877437	0.004733	4.614331
386.264146	6866.263080	7.882442	0.004710	4.610820
386.401458	6855.278915	7.887447	0.004687	4.607327
386.307917	6844.308187	7.892451	0.004707	4.603821
386.218049	6833.232748	7.897456	0.004727	4.600279
386.203415	6822.262446	7.902461	0.004732	4.596773
386.226471	6811.245273	7.907465	0.004731	4.593252
386.343437	6800.246280	7.912470	0.004711	4.589740
386.275442	6789.190838	7.917475	0.004727	4.586195
386.219133	6778.239056	7.922480	0.004740	4.582682
386.270777	6767.178961	7.927484	0.004733	4.579138
386.163323	6756.176478	7.932489	0.004756	4.575599
386.310833	6745.162989	7.937494	0.004731	4.572071
386.140199	6734.180459	7.942499	0.004766	4.568529
386.039025	6723.147134	7.947503	0.004788	4.564973
385.933546	6712.133033	7.952508	0.004810	4.561420
385.844502	6701.110748	7.957513	0.004829	4.557862
385.853441	6690.150098	7.962517	0.004831	4.554328
385.987546	6679.086800	7.967522	0.004808	4.550766
386.122802	6668.102373	7.972527	0.004785	4.547227
385.913671	6657.111638	7.977532	0.004827	4.543661
385.874182	6646.092640	7.982536	0.004838	4.540093
385.784449	6635.025951	7.987541	0.004857	4.536505
385.899378	6624.080879	7.992546	0.004838	4.532966
385.944392	6613.024630	7.997551	0.004833	4.529384
385.900203	6602.019196	8.002555	0.004844	4.525809
385.851256	6591.024415	8.007560	0.004855	4.522235
385.816050	6580.018292	8.012565	0.004865	4.518656
385.801446	6568.987949	8.017569	0.004870	4.515067
385.926884	6557.964727	8.022574	0.004849	4.511486
385.910876	6546.966545	8.027579	0.004855	4.507902
385.719771	6535.983190	8.032584	0.004894	4.504308
385.611497	6524.946867	8.037588	0.004917	4.500699
385.655389	6513.932288	8.042593	0.004911	4.497105
385.725355	6502.919233	8.047598	0.004901	4.493510
