Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.201039	10999.549075	5.169881	-0.091213	5.790766
375.244546	10999.557880	5.174886	-0.091222	5.790769
375.206638	10999.561071	5.179890	-0.091214	5.790769
375.201594	10999.561496	5.184895	-0.091214	5.790769
375.356682	10999.530985	5.189900	-0.091243	5.790765
375.563214	10999.523573	5.194905	-0.091281	5.790767
375.597933	10999.573014	5.199909	-0.091288	5.790780
375.583348	10999.514397	5.204914	-0.091285	5.790765
375.531033	10999.521295	5.209919	-0.091275	5.790766
375.608081	10999.527277	5.214923	-0.091290	5.790769
375.871270	10999.532551	5.219928	-0.091339	5.790776
375.784013	10999.579792	5.224933	-0.091323	5.790786
375.801095	10999.558406	5.229938	-0.091326	5.790781
375.838746	10999.592640	5.234942	-0.091333	5.790790
375.969983	10999.551670	5.239947	-0.091358	5.790783
376.010208	10999.565739	5.244952	-0.091365	5.790787
376.185144	10999.546027	5.249956	-0.091398	5.790786
376.282667	10999.520363	5.254961	-0.091416	5.790782
376.332129	10999.548617	5.259966	-0.091426	5.790790
376.230488	10999.502313	5.264971	-0.091407	5.790776
376.263320	10999.524485	5.269975	-0.091413	5.790782
376.221715	10999.610276	5.274980	-0.091405	5.790803
376.374495	10999.594923	5.279985	-0.091434	5.790802
376.343426	10999.537691	5.284990	-0.091428	5.790787
376.227894	10999.577339	5.289994	-0.091406	5.790795
376.356289	10999.561545	5.294999	-0.091430	5.790793
376.446162	10999.541512	5.300004	-0.091447	5.790790
376.295706	10999.529240	5.305008	-0.091419	5.790784
376.511144	10999.511107	5.310013	-0.091459	5.790784
376.389881	10999.558717	5.315018	-0.091436	5.790793
376.638053	10999.517880	5.320023	-0.091483	5.790788
376.652186	10999.603967	5.325027	-0.091486	5.790810
376.791099	10999.577314	5.330032	-0.091512	5.790807
376.902634	10999.493118	5.335037	-0.091533	5.790788
376.913479	10999.509660	5.340042	-0.091535	5.790792
377.083417	10999.652458	5.345046	-0.091567	5.790832
377.014613	10999.546034	5.350051	-0.091554	5.790803
376.947884	10999.521727	5.355056	-0.091541	5.790796
377.134666	10999.508500	5.360060	-0.091576	5.790797
377.053017	10999.600156	5.365065	-0.091561	5.790818
376.990429	10999.550563	5.370070	-0.091549	5.790804
377.040496	10999.553830	5.375075	-0.091559	5.790806
377.186867	10999.548993	5.380079	-0.091586	5.790808
377.170984	10999.527886	5.385084	-0.091583	5.790802
377.380417	10999.607514	5.390089	-0.091622	5.790827
377.458784	10999.481223	5.395094	-0.091637	5.790797
377.543914	10999.508970	5.400098	-0.091653	5.790805
377.492546	10999.625508	5.405103	-0.091643	5.790833
377.579989	10999.555807	5.410108	-0.091660	5.790818
377.552800	10999.473311	5.415112	-0.091655	5.790797
377.735449	10999.597586	5.420117	-0.091689	5.790832
377.753237	10999.553697	5.425122	-0.091692	5.790821
377.601514	10999.516591	5.430127	-0.091664	5.790808
377.639606	10999.610639	5.435131	-0.091671	5.790833
377.947310	10999.492479	5.440136	-0.091729	5.790810
377.855814	10999.599926	5.445141	-0.091712	5.790835
377.937001	10999.463422	5.450145	-0.091727	5.790802
377.776662	10999.651473	5.455150	-0.091697	5.790846
377.979651	10999.492251	5.460155	-0.091735	5.790810
377.761167	10999.572979	5.465160	-0.091694	5.790826
378.049723	10999.543709	5.470164	-0.091748	5.790825
378.039350	10999.524633	5.475169	-0.091746	5.790820
378.013423	10999.589157	5.480174	-0.091741	5.790835
377.919094	10999.439992	5.485179	-0.091723	5.790796
378.012318	10999.599225	5.490183	-0.091741	5.790838
378.112693	10999.540905	5.495188	-0.091760	5.790825
378.286563	10999.501337	5.500193	-0.091792	5.790819
378.140983	10999.615829	5.505197	-0.091765	5.790845
377.911537	10999.492995	5.510202	-0.091722	5.790809
378.036144	10999.629639	5.515207	-0.091745	5.790846
378.251843	10999.451890	5.520212	-0.091786	5.790806
378.231918	10999.618153	5.525216	-0.091782	5.790847
378.326768	10999.530372	5.530221	-0.091800	5.790827
378.274726	10999.487370	5.535226	-0.091790	5.790815
378.376941	10999.610938	5.540231	-0.091809	5.790848
378.253986	10999.601333	5.545235	-0.091786	5.790843
378.497827	10999.453635	5.550240	-0.091832	5.790812
378.496181	10999.598411	5.555245	-0.091832	5.790848
378.590354	10999.510687	5.560249	-0.091849	5.790828
378.364465	10999.529694	5.565254	-0.091807	5.790828
378.483392	10999.596993	5.570259	-0.091829	5.790847
378.591171	10999.483187	5.575264	-0.091850	5.790821
378.677724	10999.575655	5.580268	-0.091866	5.790846
378.672354	10999.586081	5.585273	-0.091865	5.790848
378.648066	10999.473412	5.590278	-0.091860	5.790820
378.464831	10999.596061	5.595283	-0.091826	5.790847
378.804813	10999.525061	5.600287	-0.091890	5.790836
378.908410	10999.546270	5.605292	-0.091909	5.790843
379.030523	10999.523527	5.610297	-0.091932	5.790840
378.903144	10999.596589	5.615301	-0.091908	5.790856
378.985394	10999.522337	5.620306	-0.091923	5.790839
378.929975	10999.477124	5.625311	-0.091913	5.790827
378.961795	10999.556741	5.630316	-0.091919	5.790847
379.184300	10999.580416	5.635320	-0.091961	5.790858
379.325812	10999.593448	5.640325	-0.091987	5.790864
379.015299	10999.594634	5.645330	-0.091929	5.790858
379.015759	10999.482375	5.650334	-0.091929	5.790830
379.057302	10999.601075	5.655339	-0.091937	5.790860
379.511037	10999.577865	5.660344	-0.092022	5.790864
379.488200	10999.547367	5.665349	-0.092018	5.790856
379.319914	10999.571500	5.670353	-0.091986	5.790858
379.279741	10999.557423	5.675358	-0.091979	5.790854
379.382503	10999.581197	5.680363	-0.091998	5.790862
379.398656	10999.554900	5.685368	-0.092001	5.790856
379.737947	10999.573739	5.690372	-0.092065	5.790868
379.588571	10999.531442	5.695377	-0.092037	5.790854
379.683467	10999.565853	5.700382	-0.092054	5.790865
379.483172	10999.575222	5.705386	-0.092017	5.790863
379.524055	10999.524400	5.710391	-0.092025	5.790851
379.579499	10999.589563	5.715396	-0.092035	5.790868
379.696923	10999.494894	5.720401	-0.092057	5.790847
379.778910	10999.580269	5.725405	-0.092072	5.790870
379.595860	10999.563248	5.730410	-0.092038	5.790862
379.676886	10999.548950	5.735415	-0.092053	5.790860
379.986970	10999.557779	5.740420	-0.092111	5.790869
379.892463	10999.543284	5.745424	-0.092094	5.790863
380.056293	10999.546959	5.750429	-0.092124	5.790868
379.994700	10999.492288	5.755434	-0.092113	5.790853
380.022871	10999.499894	5.760438	-0.092118	5.790855
380.147663	10999.614089	5.765443	-0.092142	5.790886
380.160109	10999.520769	5.770448	-0.092144	5.790863
380.242125	10999.623601	5.775453	-0.092159	5.790891
380.163573	10999.535441	5.780457	-0.092145	5.790867
380.094377	10999.528792	5.785462	-0.092132	5.790864
380.141593	10999.524821	5.790467	-0.092140	5.790864
380.075325	10999.585260	5.795472	-0.092128	5.790878
380.402673	10999.552737	5.800476	-0.092189	5.790876
380.305953	10999.520970	5.805481	-0.092171	5.790866
380.205635	10999.536891	5.810486	-0.092152	5.790868
380.284912	10999.587581	5.815490	-0.092167	5.790883
380.430017	10999.478114	5.820495	-0.092195	5.790858
380.615399	10999.579733	5.825500	-0.092229	5.790888
380.707320	10999.584471	5.830505	-0.092247	5.790891
380.408322	10999.567225	5.835509	-0.092190	5.790880
380.587015	10999.497328	5.840514	-0.092224	5.790866
380.503215	10999.604133	5.845519	-0.092208	5.790891
380.494760	10999.510076	5.850523	-0.092207	5.790868
380.536103	10999.544007	5.855528	-0.092214	5.790877
380.572123	10999.553447	5.860533	-0.092221	5.790880
380.509200	10999.481429	5.865538	-0.092209	5.790861
380.660162	10999.583450	5.870542	-0.092238	5.790890
380.740560	10999.454486	5.875547	-0.092253	5.790859
380.917576	10999.591726	5.880552	-0.092286	5.790897
380.771010	10999.586596	5.885557	-0.092259	5.790893
380.894024	10999.511407	5.890561	-0.092282	5.790876
380.909779	10999.589888	5.895566	-0.092285	5.790896
381.004213	10999.502139	5.900571	-0.092302	5.790876
381.192391	10999.573600	5.905575	-0.092338	5.790898
381.233315	10999.610061	5.910580	-0.092345	5.790908
381.001167	10999.564744	5.915585	-0.092302	5.790892
381.033815	10999.449771	5.920590	-0.092308	5.790864
380.928561	10999.580826	5.925594	-0.092288	5.790895
381.238681	10999.562225	5.930599	-0.092346	5.790896
381.178325	10999.554831	5.935604	-0.092335	5.790893
381.276385	10999.556560	5.940609	-0.092353	5.790896
381.167655	10999.563211	5.945613	-0.092333	5.790895
381.246277	10999.519189	5.950618	-0.092348	5.790886
381.312516	10999.521100	5.955623	-0.092360	5.790888
381.462517	10999.523448	5.960627	-0.092388	5.790891
381.509303	10999.609296	5.965632	-0.092397	5.790914
381.621637	10999.549969	5.970637	-0.092418	5.790901
381.356651	10999.527364	5.975642	-0.092368	5.790890
381.463281	10999.535854	5.980646	-0.092388	5.790895
381.705906	10999.600244	5.985651	-0.092434	5.790916
381.803275	10999.494790	5.990656	-0.092452	5.790891
381.758856	10999.585815	5.995661	-0.092444	5.790913
381.646975	10999.497959	6.000665	-0.092423	5.790889
381.694250	10995.508958	6.005670	-0.092431	5.789891
381.764854	10984.556446	6.010675	-0.092441	5.787149
381.817478	10973.595663	6.015679	-0.092448	5.784404
381.863728	10962.501161	6.020684	-0.092454	5.781623
381.795803	10951.521267	6.025689	-0.092439	5.778868
381.896150	10940.527276	6.030694	-0.092455	5.776111
381.756555	10929.484493	6.035698	-0.092426	5.773336
381.882700	10918.523621	6.040703	-0.092447	5.770585
381.930014	10907.450518	6.045708	-0.092453	5.767804
381.859005	10896.482377	6.050712	-0.092437	5.765044
381.837244	10885.468099	6.055717	-0.092430	5.762273
381.833400	10874.430288	6.060722	-0.092427	5.759495
381.823283	10863.457863	6.065727	-0.092422	5.756732
381.978190	10852.372140	6.070731	-0.092449	5.753943
381.948499	10841.416956	6.075736	-0.092440	5.751181
381.856032	10830.358726	6.080741	-0.092420	5.748391
381.677843	10819.405086	6.085746	-0.092384	5.745624
381.797079	10808.321548	6.090750	-0.092404	5.742829
381.859678	10797.367053	6.095755	-0.092413	5.740064
382.036338	10786.345820	6.100760	-0.092443	5.737284
382.039519	10775.342939	6.105764	-0.092441	5.734502
382.173898	10764.328642	6.110769	-0.092464	5.731720
381.771924	10753.296542	6.115774	-0.092385	5.728920
382.029609	10742.340981	6.120779	-0.092431	5.726152
381.928465	10731.238333	6.125783	-0.092409	5.723338
382.068847	10720.284244	6.130788	-0.092433	5.720566
381.830559	10709.246912	6.135793	-0.092385	5.717762
381.818250	10698.280546	6.140798	-0.092380	5.714981
381.656831	10687.266840	6.145802	-0.092347	5.712182
381.887709	10676.215029	6.150807	-0.092388	5.709382
381.766989	10665.250227	6.155812	-0.092363	5.706594
381.924538	10654.171663	6.160816	-0.092389	5.703782
381.777053	10643.198100	6.165821	-0.092359	5.700988
381.872359	10632.123880	6.170826	-0.092374	5.698174
381.887417	10621.182789	6.175831	-0.092374	5.695389
381.993863	10610.137936	6.180835	-0.092392	5.692580
381.924845	10599.159132	6.185840	-0.092376	5.689781
381.964169	10588.151037	6.190845	-0.092381	5.686976
381.816714	10577.114668	6.195850	-0.092350	5.684158
381.873994	10566.132893	6.200854	-0.092358	5.681358
381.775022	10555.078486	6.205859	-0.092337	5.678534
381.827345	10544.110489	6.210864	-0.092344	5.675734
381.668537	10533.048436	6.215868	-0.092311	5.672903
381.760492	10522.070419	6.220873	-0.092326	5.670099
381.721703	10511.076239	6.225878	-0.092316	5.667286
381.710550	10500.021443	6.230883	-0.092311	5.664457
381.669218	10489.062891	6.235887	-0.092301	5.661651
381.753196	10477.983056	6.240892	-0.092314	5.658815
381.740804	10467.039934	6.245897	-0.092309	5.656010
381.826949	10455.973305	6.250901	-0.092322	5.653174
381.697988	10445.028216	6.255906	-0.092295	5.650363
381.802059	10433.970843	6.260911	-0.092312	5.647528
381.820483	10422.961461	6.265916	-0.092313	5.644701
381.725420	10411.939676	6.270920	-0.092292	5.641867
381.605236	10400.962417	6.275925	-0.092267	5.639042
381.654546	10389.913164	6.280930	-0.092273	5.636202
381.762046	10378.936422	6.285935	-0.092291	5.633380
381.700441	10367.894773	6.290939	-0.092277	5.630536
381.614510	10356.926628	6.295944	-0.092258	5.627709
381.708420	10345.846611	6.300949	-0.092273	5.624856
381.621444	10334.882446	6.305953	-0.092254	5.622027
381.595459	10323.837821	6.310958	-0.092246	5.619177
381.622358	10312.868425	6.315963	-0.092248	5.616347
381.873256	10301.775351	6.320968	-0.092293	5.613489
381.685173	10290.834119	6.325972	-0.092255	5.610657
381.609269	10279.792850	6.330977	-0.092238	5.607801
381.503519	10268.791703	6.335982	-0.092215	5.604953
381.474536	10257.773833	6.340987	-0.092207	5.602101
381.471754	10246.758890	6.345991	-0.092204	5.599250
381.546809	10235.782472	6.350996	-0.092215	5.596409
381.491655	10224.738394	6.356001	-0.092202	5.593545
381.404099	10213.700978	6.361005	-0.092183	5.590681
381.323888	10202.771984	6.366010	-0.092165	5.587844
381.475504	10191.658363	6.371015	-0.092191	5.584964
381.437259	10180.724173	6.376020	-0.092181	5.582123
381.529625	10169.671303	6.381024	-0.092195	5.579254
381.401611	10158.678549	6.386029	-0.092169	5.576393
381.422797	10147.625324	6.391034	-0.092170	5.573519
381.257931	10136.662309	6.396039	-0.092136	5.570662
381.481201	10125.622965	6.401043	-0.092175	5.567794
381.377009	10114.624111	6.406048	-0.092153	5.564926
381.368224	10103.587258	6.411053	-0.092149	5.562049
381.273514	10092.613220	6.416057	-0.092128	5.559185
381.278684	10081.600663	6.421062	-0.092127	5.556312
381.278845	10070.601518	6.426067	-0.092124	5.553441
381.376571	10059.544932	6.431072	-0.092139	5.550557
381.238256	10048.596070	6.436076	-0.092111	5.547692
381.275653	10037.512084	6.441081	-0.092115	5.544795
381.313233	10026.565112	6.446086	-0.092119	5.541933
381.332740	10015.523182	6.451090	-0.092120	5.539044
381.343164	10004.547603	6.456095	-0.092120	5.536170
381.364530	9993.476440	6.461100	-0.092121	5.533271
381.285294	9982.517408	6.466105	-0.092103	5.530396
381.188155	9971.492314	6.471109	-0.092082	5.527502
381.125233	9960.464515	6.476114	-0.092068	5.524606
381.240623	9949.458434	6.481119	-0.092087	5.521720
380.990155	9938.470199	6.486124	-0.092037	5.518827
381.014081	9927.428797	6.491128	-0.092039	5.515926
380.995903	9916.457251	6.496133	-0.092033	5.513041
381.056584	9905.380598	6.501138	-0.092041	5.510128
381.121084	9894.404204	6.506142	-0.092051	5.507241
381.115318	9883.365590	6.511147	-0.092047	5.504334
381.020477	9872.411575	6.516152	-0.092026	5.501445
381.071825	9861.354490	6.521157	-0.092033	5.498532
381.148774	9850.321634	6.526161	-0.092045	5.495624
381.163994	9839.337074	6.531166	-0.092045	5.492725
381.026859	9828.321301	6.536171	-0.092017	5.489812
381.016503	9817.332420	6.541176	-0.092012	5.486909
381.003553	9806.300071	6.546180	-0.092007	5.483992
381.012409	9795.292342	6.551185	-0.092006	5.481081
381.062989	9784.304530	6.556190	-0.092012	5.478175
381.164569	9773.243544	6.561194	-0.092029	5.475250
380.985363	9762.272737	6.566199	-0.091992	5.472339
381.035470	9751.210634	6.571204	-0.091999	5.469408
380.825075	9740.234151	6.576209	-0.091957	5.466491
380.956169	9729.226223	6.581213	-0.091979	5.463574
380.976745	9718.201733	6.586218	-0.091980	5.460648
380.921160	9707.208513	6.591223	-0.091967	5.457727
381.004742	9696.193140	6.596228	-0.091980	5.454802
380.861783	9685.177413	6.601232	-0.091950	5.451869
380.806019	9674.202008	6.606237	-0.091937	5.448947
380.810696	9663.129231	6.611242	-0.091935	5.446000
380.905953	9652.171257	6.616246	-0.091950	5.443085
380.770746	9641.112941	6.621251	-0.091922	5.440134
380.801363	9630.122921	6.626256	-0.091925	5.437205
380.839348	9619.105167	6.631261	-0.091930	5.434267
380.767089	9608.099523	6.636265	-0.091913	5.431327
380.798412	9597.087469	6.641270	-0.091917	5.428388
380.862280	9586.077453	6.646275	-0.091926	5.425448
380.899424	9575.027552	6.651279	-0.091930	5.422495
380.731005	9564.078486	6.656284	-0.091896	5.419561
380.830496	9553.023731	6.661289	-0.091912	5.416606
380.658659	9542.063814	6.666294	-0.091877	5.413665
380.759824	9530.962603	6.671298	-0.091893	5.410695
380.787702	9520.039369	6.676303	-0.091895	5.407767
380.738260	9508.961580	6.681308	-0.091883	5.404795
380.650189	9497.999327	6.686313	-0.091864	5.401850
380.750857	9486.959504	6.691317	-0.091880	5.398889
380.621480	9475.974886	6.696322	-0.091853	5.395934
380.658453	9464.936386	6.701327	-0.091858	5.392968
380.588634	9453.933382	6.706331	-0.091842	5.390006
380.569287	9442.902386	6.711336	-0.091835	5.387037
380.361574	9431.942602	6.716341	-0.091794	5.384080
380.385722	9420.851225	6.721346	-0.091795	5.381092
380.471247	9409.899612	6.726350	-0.091809	5.378143
380.410681	9398.858796	6.731355	-0.091795	5.375164
380.518597	9387.842371	6.736360	-0.091812	5.372195
380.261333	9376.882437	6.741365	-0.091761	5.369227
380.302853	9365.826439	6.746369	-0.091766	5.366242
380.372578	9354.830751	6.751374	-0.091777	5.363272
380.333923	9343.813264	6.756379	-0.091767	5.360291
380.284216	9332.777957	6.761383	-0.091755	5.357303
380.364496	9321.822263	6.766388	-0.091767	5.354340
380.436289	9310.756146	6.771393	-0.091778	5.351345
380.386697	9299.792267	6.776398	-0.091766	5.348371
380.171672	9288.738269	6.781402	-0.091723	5.345366
380.131601	9277.769445	6.786407	-0.091712	5.342388
380.123868	9266.763531	6.791412	-0.091708	5.339400
380.202396	9255.715926	6.796417	-0.091720	5.336402
380.235451	9244.691830	6.801421	-0.091724	5.333406
380.277812	9233.707138	6.806426	-0.091729	5.330420
380.169477	9222.695326	6.811431	-0.091706	5.327420
380.231295	9211.702105	6.816435	-0.091715	5.324429
380.048553	9200.652878	6.821440	-0.091678	5.321413
380.083253	9189.682467	6.826445	-0.091681	5.318424
380.161396	9178.611825	6.831450	-0.091693	5.315407
380.126825	9167.651386	6.836454	-0.091684	5.312415
379.995399	9156.643550	6.841459	-0.091657	5.309405
379.932872	9145.591862	6.846464	-0.091642	5.306383
380.042160	9134.599241	6.851468	-0.091660	5.303383
379.988712	9123.602306	6.856473	-0.091647	5.300373
380.114175	9112.567459	6.861478	-0.091668	5.297358
380.057681	9101.592577	6.866483	-0.091655	5.294351
379.933664	9090.525854	6.871487	-0.091629	5.291314
379.911135	9079.581853	6.876492	-0.091622	5.288313
379.888333	9068.489363	6.881497	-0.091615	5.285270
379.961296	9057.522401	6.886502	-0.091626	5.282263
380.073766	9046.522251	6.891506	-0.091644	5.279246
379.982834	9035.521548	6.896511	-0.091624	5.276221
379.958898	9024.461440	6.901516	-0.091617	5.273179
379.844249	9013.506195	6.906520	-0.091593	5.270161
379.850118	9002.436695	6.911525	-0.091591	5.267115
379.795165	8991.477034	6.916530	-0.091578	5.264095
379.765452	8980.420601	6.921535	-0.091570	5.261047
379.859624	8969.456774	6.926539	-0.091585	5.258028
379.917039	8958.372956	6.931544	-0.091593	5.254972
379.732047	8947.413443	6.936549	-0.091556	5.251940
379.751823	8936.404123	6.941554	-0.091557	5.248900
379.700348	8925.369150	6.946558	-0.091544	5.245849
379.835136	8914.360204	6.951563	-0.091567	5.242810
379.680638	8903.381577	6.956568	-0.091535	5.239766
379.634603	8892.322319	6.961572	-0.091524	5.236703
379.804841	8881.360247	6.966577	-0.091553	5.233673
379.687488	8870.325996	6.971582	-0.091528	5.230611
379.626721	8859.319698	6.976587	-0.091514	5.227556
379.518159	8848.282654	6.981591	-0.091491	5.224489
379.619714	8837.280226	6.986596	-0.091507	5.221438
379.746025	8826.271724	6.991601	-0.091528	5.218385
379.754502	8815.274840	6.996606	-0.091527	5.215329
379.774936	8804.240085	7.001610	-0.091528	5.212260
379.624343	8793.257144	7.006615	-0.091497	5.209198
379.523835	8782.224398	7.011620	-0.091476	5.206122
379.555675	8771.253514	7.016624	-0.091479	5.203066
379.598929	8760.183331	7.021629	-0.091484	5.199982
379.667122	8749.205671	7.026634	-0.091494	5.196922
379.429600	8738.179397	7.031639	-0.091447	5.193835
379.378199	8727.207141	7.036643	-0.091435	5.190769
379.466780	8716.145527	7.041648	-0.091449	5.187681
379.514631	8705.177739	7.046653	-0.091455	5.184616
379.504300	8694.131023	7.051657	-0.091450	5.181525
379.532740	8683.175660	7.056662	-0.091453	5.178459
379.412429	8672.097703	7.061667	-0.091427	5.175351
379.407793	8661.108952	7.066672	-0.091424	5.172271
379.372053	8650.088947	7.071676	-0.091414	5.169179
379.533782	8639.073749	7.076681	-0.091442	5.166095
379.527692	8628.043730	7.081686	-0.091438	5.162997
379.367197	8617.078264	7.086691	-0.091405	5.159910
379.355472	8606.023482	7.091695	-0.091400	5.156802
379.317210	8595.063563	7.096700	-0.091391	5.153717
379.199442	8584.028680	7.101705	-0.091366	5.150606
379.394222	8573.026928	7.106709	-0.091400	5.147516
379.187077	8561.990799	7.111714	-0.091358	5.144397
379.116061	8551.027877	7.116719	-0.091342	5.141303
379.055894	8539.960499	7.121724	-0.091328	5.138178
379.222833	8528.977024	7.126728	-0.091356	5.135084
379.181305	8517.930264	7.131733	-0.091346	5.131962
379.204509	8506.963507	7.136738	-0.091348	5.128863
379.182559	8495.935013	7.141743	-0.091341	5.125743
379.033252	8484.923317	7.146747	-0.091310	5.122620
379.063959	8473.825561	7.151752	-0.091313	5.119479
379.315074	8462.923188	7.156757	-0.091357	5.116400
379.330245	8451.857655	7.161761	-0.091358	5.113264
379.298035	8440.920400	7.166766	-0.091349	5.110159
379.183886	8429.822870	7.171771	-0.091325	5.107004
378.922544	8418.879617	7.176776	-0.091273	5.103885
379.036499	8407.858281	7.181780	-0.091291	5.100757
379.040527	8396.804216	7.186785	-0.091290	5.097614
379.064569	8385.793435	7.191790	-0.091291	5.094481
379.016429	8374.832108	7.196795	-0.091280	5.091358
378.797552	8363.781803	7.201799	-0.091236	5.088200
378.928729	8352.790503	7.206804	-0.091258	5.085072
379.031259	8341.757723	7.211809	-0.091274	5.081929
379.290193	8330.800832	7.216813	-0.091320	5.078813
379.055648	8319.724707	7.221818	-0.091273	5.075639
379.077629	8308.738778	7.226823	-0.091275	5.072500
378.813505	8297.736864	7.231828	-0.091222	5.069342
378.771986	8286.762377	7.236832	-0.091212	5.066200
378.819248	8275.649202	7.241837	-0.091218	5.063020
379.113335	8264.728295	7.246842	-0.091270	5.059904
378.926880	8253.656152	7.251846	-0.091233	5.056721
378.806444	8242.673382	7.256851	-0.091207	5.053565
378.716581	8231.650422	7.261856	-0.091188	5.050397
378.890525	8220.638087	7.266861	-0.091218	5.047242
378.858659	8209.637351	7.271865	-0.091209	5.044078
378.752445	8198.673557	7.276870	-0.091186	5.040920
378.612595	8187.587472	7.281875	-0.091157	5.037724
378.578953	8176.592728	7.286880	-0.091148	5.034556
378.487843	8165.609590	7.291884	-0.091129	5.031387
378.684226	8154.574301	7.296889	-0.091163	5.028215
378.729692	8143.561976	7.301894	-0.091169	5.025039
378.602989	8132.599884	7.306898	-0.091142	5.021869
378.567211	8121.529996	7.311903	-0.091133	5.018670
378.503871	8110.581677	7.316908	-0.091118	5.015502
378.526085	8099.498386	7.321913	-0.091119	5.012297
378.754037	8088.536234	7.326917	-0.091159	5.009135
378.488309	8077.488935	7.331922	-0.091107	5.005923
378.510583	8066.517277	7.336927	-0.091108	5.002745
378.303754	8055.478213	7.341932	-0.091067	4.999534
378.357398	8044.454300	7.346936	-0.091074	4.996338
378.380170	8033.420845	7.351941	-0.091076	4.993135
378.345251	8022.448813	7.356946	-0.091066	4.989946
378.204715	8011.449233	7.361950	-0.091037	4.986742
378.213090	8000.411439	7.366955	-0.091036	4.983531
378.294032	7989.425898	7.371960	-0.091049	4.980337
378.372878	7978.413408	7.376965	-0.091061	4.977133
378.423537	7967.366470	7.381969	-0.091067	4.973915
378.546923	7956.407979	7.386974	-0.091088	4.970725
378.159678	7945.364900	7.391979	-0.091012	4.967483
378.175477	7934.374994	7.396984	-0.091013	4.964275
378.184484	7923.331350	7.401988	-0.091012	4.961048
378.157397	7912.333855	7.406993	-0.091004	4.957831
378.033974	7901.289915	7.411998	-0.090978	4.954593
377.988083	7890.318414	7.417002	-0.090967	4.951378
378.018976	7879.277586	7.422007	-0.090970	4.948145
378.031969	7868.286281	7.427012	-0.090969	4.944923
378.002888	7857.302666	7.432017	-0.090961	4.941699
378.141018	7846.243436	7.437021	-0.090984	4.938459
378.024723	7835.235452	7.442026	-0.090960	4.935220
377.967557	7824.257923	7.447031	-0.090946	4.931990
378.097529	7813.194064	7.452035	-0.090968	4.928742
378.022235	7802.242477	7.457040	-0.090951	4.925515
378.062443	7791.195236	7.462045	-0.090956	4.922263
378.104821	7780.198327	7.467050	-0.090961	4.919024
377.925945	7769.174592	7.472054	-0.090925	4.915764
377.928745	7758.224213	7.477059	-0.090923	4.912532
377.836744	7747.127797	7.482064	-0.090903	4.909251
377.886126	7736.181003	7.487069	-0.090909	4.906018
377.912774	7725.125946	7.492073	-0.090912	4.902750
378.106355	7714.126142	7.497078	-0.090945	4.899505
377.900231	7703.104841	7.502083	-0.090904	4.896231
377.874763	7692.141709	7.507087	-0.090896	4.892982
377.944712	7681.055040	7.512092	-0.090907	4.889698
377.782895	7670.106482	7.517097	-0.090874	4.886441
377.659066	7659.054834	7.522102	-0.090848	4.883154
377.608415	7648.065529	7.527106	-0.090835	4.879886
377.673503	7637.037708	7.532111	-0.090845	4.876611
377.639832	7626.025675	7.537116	-0.090836	4.873333
377.624659	7615.023165	7.542121	-0.090830	4.870057
377.650827	7604.016821	7.547125	-0.090832	4.866780
377.662489	7592.970106	7.552130	-0.090832	4.863487
377.672352	7582.026382	7.557135	-0.090831	4.860223
377.578557	7570.988608	7.562139	-0.090811	4.856923
377.589630	7559.955001	7.567144	-0.090810	4.853628
377.433814	7548.989989	7.572149	-0.090778	4.850343
377.546989	7537.968382	7.577154	-0.090797	4.847052
377.335629	7526.935182	7.582158	-0.090754	4.843738
377.394033	7515.968236	7.587163	-0.090763	4.840456
377.434907	7504.888861	7.592168	-0.090767	4.837138
377.501795	7493.915563	7.597173	-0.090777	4.833850
377.321259	7482.888729	7.602177	-0.090741	4.830531
377.257265	7471.884633	7.607182	-0.090726	4.827223
377.254951	7460.830639	7.612187	-0.090723	4.823900
377.312706	7449.882727	7.617191	-0.090731	4.820610
377.198530	7438.844794	7.622196	-0.090707	4.817282
377.286376	7427.828897	7.627201	-0.090720	4.813969
377.160746	7416.841440	7.632206	-0.090694	4.810651
377.292772	7405.837039	7.637210	-0.090716	4.807339
377.166309	7394.771912	7.642215	-0.090690	4.803993
377.334706	7383.786571	7.647220	-0.090719	4.800685
377.363165	7372.777655	7.652224	-0.090721	4.797359
377.307525	7361.746866	7.657229	-0.090708	4.794020
377.189072	7350.758656	7.662234	-0.090683	4.790688
377.055240	7339.761326	7.667239	-0.090655	4.787350
377.117685	7328.687427	7.672243	-0.090664	4.783998
377.079966	7317.749203	7.677248	-0.090655	4.780678
377.137805	7306.697693	7.682253	-0.090663	4.777328
377.046310	7295.690859	7.687258	-0.090643	4.773980
377.163272	7284.715096	7.692262	-0.090662	4.770651
377.164738	7273.672182	7.697267	-0.090660	4.767292
377.188546	7262.641245	7.702272	-0.090661	4.763936
377.225558	7251.691525	7.707276	-0.090665	4.760604
377.140790	7240.630064	7.712281	-0.090647	4.757228
377.014912	7229.672957	7.717286	-0.090621	4.753879
376.928286	7218.601020	7.722291	-0.090602	4.750495
376.908126	7207.634347	7.727295	-0.090595	4.747145
377.057518	7196.590592	7.732300	-0.090620	4.743778
377.040535	7185.580690	7.737305	-0.090614	4.740409
376.852804	7174.568876	7.742310	-0.090576	4.737028
376.842532	7163.595927	7.747314	-0.090572	4.733667
