Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.294274	10999.625493	5.209919	-0.044739	5.785441
376.343106	10999.539528	5.214923	-0.044748	5.785420
376.283256	10999.581898	5.219928	-0.044737	5.785430
376.425949	10999.626350	5.224933	-0.044764	5.785444
376.683235	10999.554327	5.229938	-0.044812	5.785432
376.731189	10999.582313	5.234942	-0.044821	5.785440
376.642550	10999.632153	5.239947	-0.044805	5.785450
376.732141	10999.589657	5.244952	-0.044821	5.785442
376.729489	10999.629498	5.249956	-0.044821	5.785452
376.661538	10999.526518	5.254961	-0.044808	5.785424
376.853387	10999.613706	5.259966	-0.044844	5.785450
376.881334	10999.574127	5.264971	-0.044849	5.785441
376.923175	10999.605125	5.269975	-0.044857	5.785450
376.894584	10999.580395	5.274980	-0.044852	5.785443
376.741576	10999.630916	5.279985	-0.044823	5.785452
376.871285	10999.545300	5.284990	-0.044848	5.785434
377.022460	10999.603865	5.289994	-0.044876	5.785452
376.953667	10999.587603	5.294999	-0.044863	5.785446
377.070450	10999.604617	5.300004	-0.044885	5.785453
377.160099	10999.596774	5.305008	-0.044902	5.785453
377.109034	10999.601242	5.310013	-0.044892	5.785453
377.230300	10999.610437	5.315018	-0.044915	5.785458
377.335191	10999.596309	5.320023	-0.044935	5.785457
377.197871	10999.578616	5.325027	-0.044909	5.785449
377.367412	10999.588539	5.330032	-0.044941	5.785455
377.356859	10999.586987	5.335037	-0.044939	5.785455
377.299678	10999.596940	5.340042	-0.044928	5.785456
377.427414	10999.588241	5.345046	-0.044952	5.785457
377.625237	10999.580837	5.350051	-0.044989	5.785459
377.457607	10999.580648	5.355056	-0.044958	5.785455
377.550512	10999.587374	5.360060	-0.044975	5.785459
377.552674	10999.584709	5.365065	-0.044975	5.785459
377.464185	10999.580073	5.370070	-0.044959	5.785455
377.654039	10999.583268	5.375075	-0.044994	5.785460
377.842931	10999.645964	5.380079	-0.045030	5.785480
377.726057	10999.559639	5.385084	-0.045008	5.785456
377.845850	10999.561537	5.390089	-0.045030	5.785459
377.837211	10999.646465	5.395094	-0.045029	5.785480
377.955444	10999.549474	5.400098	-0.045051	5.785459
377.819433	10999.623264	5.405103	-0.045025	5.785474
377.883335	10999.583014	5.410108	-0.045037	5.785465
377.779061	10999.582234	5.415112	-0.045018	5.785463
377.712523	10999.630140	5.420117	-0.045005	5.785474
377.864768	10999.547504	5.425122	-0.045034	5.785456
377.839548	10999.569515	5.430127	-0.045029	5.785461
377.984021	10999.623719	5.435131	-0.045056	5.785478
378.068500	10999.574243	5.440136	-0.045072	5.785467
377.953617	10999.614001	5.445141	-0.045051	5.785475
378.093977	10999.574490	5.450145	-0.045077	5.785468
378.082965	10999.644772	5.455150	-0.045075	5.785485
378.140508	10999.518431	5.460155	-0.045086	5.785455
378.249156	10999.612905	5.465160	-0.045106	5.785481
378.341651	10999.634522	5.470164	-0.045123	5.785489
378.530791	10999.528853	5.475169	-0.045159	5.785466
378.458389	10999.626786	5.480174	-0.045145	5.785489
378.310302	10999.592702	5.485179	-0.045118	5.785477
378.454113	10999.577647	5.490183	-0.045145	5.785477
378.502710	10999.630337	5.495188	-0.045154	5.785491
378.356082	10999.554038	5.500193	-0.045126	5.785469
378.465627	10999.598921	5.505197	-0.045147	5.785482
378.462176	10999.633882	5.510202	-0.045146	5.785491
378.579600	10999.559243	5.515207	-0.045168	5.785475
378.507881	10999.592749	5.520212	-0.045155	5.785482
378.535353	10999.637384	5.525216	-0.045160	5.785494
378.711093	10999.500703	5.530221	-0.045193	5.785463
378.642943	10999.627974	5.535226	-0.045180	5.785494
378.725055	10999.618316	5.540231	-0.045195	5.785493
378.785577	10999.538750	5.545235	-0.045207	5.785474
378.923275	10999.566318	5.550240	-0.045233	5.785484
379.016404	10999.620065	5.555245	-0.045250	5.785500
379.132664	10999.599994	5.560249	-0.045272	5.785497
379.132245	10999.562894	5.565254	-0.045272	5.785488
379.009475	10999.571157	5.570259	-0.045249	5.785487
378.921445	10999.573905	5.575264	-0.045232	5.785486
379.025686	10999.619254	5.580268	-0.045252	5.785500
378.969295	10999.601904	5.585273	-0.045241	5.785494
379.255103	10999.606615	5.590278	-0.045295	5.785502
379.126174	10999.593134	5.595283	-0.045271	5.785495
379.227881	10999.589190	5.600287	-0.045290	5.785497
379.312258	10999.596665	5.605292	-0.045306	5.785500
379.454119	10999.581782	5.610297	-0.045332	5.785500
379.547144	10999.576122	5.615301	-0.045350	5.785500
379.500409	10999.570306	5.620306	-0.045341	5.785498
379.687026	10999.583695	5.625311	-0.045376	5.785505
379.557912	10999.592511	5.630316	-0.045352	5.785505
379.573577	10999.581238	5.635320	-0.045355	5.785502
379.617179	10999.597230	5.640325	-0.045363	5.785507
379.917157	10999.580899	5.645330	-0.045419	5.785510
379.888849	10999.618036	5.650334	-0.045414	5.785518
379.844119	10999.609569	5.655339	-0.045405	5.785515
379.738100	10999.591607	5.660344	-0.045385	5.785509
379.973857	10999.620505	5.665349	-0.045430	5.785521
379.924291	10999.592654	5.670353	-0.045420	5.785513
380.026817	10999.598543	5.675358	-0.045440	5.785517
380.085028	10999.615735	5.680363	-0.045451	5.785522
380.072145	10999.587151	5.685368	-0.045448	5.785515
380.031783	10999.558496	5.690372	-0.045441	5.785507
380.061533	10999.610362	5.695377	-0.045446	5.785520
380.272604	10999.572097	5.700382	-0.045486	5.785515
380.325995	10999.577332	5.705386	-0.045496	5.785518
380.191697	10999.574221	5.710391	-0.045471	5.785514
380.426759	10999.618037	5.715396	-0.045515	5.785530
380.398159	10999.600731	5.720401	-0.045509	5.785525
380.547387	10999.597585	5.725405	-0.045537	5.785528
380.585358	10999.586837	5.730410	-0.045544	5.785526
380.493983	10999.602255	5.735415	-0.045527	5.785528
380.372854	10999.588089	5.740420	-0.045505	5.785522
380.390164	10999.611333	5.745424	-0.045508	5.785528
380.438970	10999.584783	5.750429	-0.045517	5.785522
380.441072	10999.587075	5.755434	-0.045517	5.785523
380.512304	10999.548660	5.760438	-0.045531	5.785515
380.360468	10999.596599	5.765443	-0.045502	5.785523
380.514871	10999.573194	5.770448	-0.045531	5.785521
380.459094	10999.583023	5.775453	-0.045521	5.785522
380.578487	10999.552776	5.780457	-0.045543	5.785517
380.619870	10999.576392	5.785462	-0.045551	5.785524
380.769537	10999.555877	5.790467	-0.045579	5.785522
380.774984	10999.604918	5.795472	-0.045580	5.785535
380.742835	10999.558212	5.800476	-0.045574	5.785522
380.942962	10999.597657	5.805481	-0.045612	5.785537
380.837973	10999.567224	5.810486	-0.045592	5.785527
380.818950	10999.601073	5.815490	-0.045588	5.785535
380.587636	10999.594066	5.820495	-0.045545	5.785528
380.624673	10999.600730	5.825500	-0.045552	5.785530
380.860954	10999.587497	5.830505	-0.045596	5.785532
380.980903	10999.589388	5.835509	-0.045619	5.785535
380.773531	10999.562955	5.840514	-0.045580	5.785524
380.946979	10999.587403	5.845519	-0.045612	5.785534
381.040505	10999.596556	5.850523	-0.045630	5.785538
381.000107	10999.595137	5.855528	-0.045622	5.785537
381.063301	10999.579708	5.860533	-0.045634	5.785535
381.192343	10999.585756	5.865538	-0.045658	5.785539
381.370663	10999.542929	5.870542	-0.045692	5.785532
381.413411	10999.596138	5.875547	-0.045700	5.785547
381.402627	10999.572321	5.880552	-0.045698	5.785540
381.415325	10999.603398	5.885557	-0.045700	5.785548
381.423554	10999.572968	5.890561	-0.045702	5.785541
381.568213	10999.585079	5.895566	-0.045729	5.785547
381.522700	10999.559347	5.900571	-0.045720	5.785540
381.545518	10999.584587	5.905575	-0.045725	5.785547
381.764639	10999.572857	5.910580	-0.045766	5.785548
381.890480	10999.581663	5.915585	-0.045789	5.785553
381.694028	10999.593886	5.920590	-0.045752	5.785552
381.748729	10999.611387	5.925594	-0.045763	5.785558
381.562425	10999.558350	5.930599	-0.045728	5.785540
381.703671	10999.595519	5.935604	-0.045754	5.785553
381.624110	10999.582668	5.940609	-0.045739	5.785548
381.936783	10999.580091	5.945613	-0.045798	5.785554
382.001036	10999.569521	5.950618	-0.045810	5.785553
382.061669	10999.584028	5.955623	-0.045821	5.785558
381.898537	10999.603242	5.960627	-0.045791	5.785559
382.100172	10999.583138	5.965632	-0.045829	5.785558
382.156677	10999.573246	5.970637	-0.045839	5.785557
382.219116	10999.637114	5.975642	-0.045851	5.785575
382.306218	10999.570077	5.980646	-0.045867	5.785560
382.449931	10999.589701	5.985651	-0.045894	5.785568
382.301070	10999.550719	5.990656	-0.045866	5.785555
382.358949	10999.562991	5.995661	-0.045877	5.785559
382.314921	10999.554460	6.000665	-0.045869	5.785556
382.237663	10995.510899	6.005670	-0.045853	5.784534
382.145755	10984.599564	6.010675	-0.045834	5.781780
382.223919	10973.532593	6.015679	-0.045845	5.778988
382.242194	10962.597346	6.020684	-0.045846	5.776227
382.183248	10951.491330	6.025689	-0.045832	5.773419
382.290992	10940.546335	6.030694	-0.045850	5.770655
382.164668	10929.454617	6.035698	-0.045823	5.767847
382.165621	10918.505023	6.040703	-0.045821	5.765077
382.258232	10907.483422	6.045708	-0.045836	5.762289
382.456284	10896.465004	6.050712	-0.045870	5.759503
382.518876	10885.476358	6.055717	-0.045879	5.756720
382.959793	10874.419318	6.060722	-0.045959	5.753927
382.782005	10863.438380	6.065727	-0.045923	5.751138
382.883170	10852.395632	6.070731	-0.045939	5.748338
382.767499	10841.407542	6.075736	-0.045915	5.745546
382.734566	10830.407450	6.080741	-0.045906	5.742751
382.605509	10819.377365	6.085746	-0.045879	5.739945
382.534527	10808.408780	6.090750	-0.045863	5.737154
382.520505	10797.361777	6.095755	-0.045858	5.734344
382.342835	10786.389360	6.100760	-0.045821	5.731547
382.188385	10775.314830	6.105764	-0.045790	5.728724
382.196689	10764.389932	6.110769	-0.045789	5.725941
382.479735	10753.265815	6.115774	-0.045839	5.723112
382.295436	10742.352513	6.120779	-0.045802	5.720325
382.461833	10731.267233	6.125783	-0.045830	5.717501
382.665476	10720.286531	6.130788	-0.045866	5.714703
382.813896	10709.250324	6.135793	-0.045891	5.711888
382.811971	10698.255756	6.140798	-0.045888	5.709079
382.868618	10687.241485	6.145802	-0.045896	5.706265
382.790832	10676.247917	6.150807	-0.045878	5.703451
382.557008	10665.216243	6.155812	-0.045832	5.700622
382.507703	10654.211454	6.160816	-0.045820	5.697804
382.358195	10643.214503	6.165821	-0.045789	5.694984
382.269780	10632.197696	6.170826	-0.045770	5.692158
382.325262	10621.160280	6.175831	-0.045777	5.689330
382.279002	10610.152828	6.180835	-0.045766	5.686505
382.181222	10599.160773	6.185840	-0.045745	5.683681
382.225937	10588.145708	6.190845	-0.045750	5.680854
382.110090	10577.112990	6.195850	-0.045726	5.678017
382.394154	10566.143638	6.200854	-0.045777	5.675204
382.514317	10555.086502	6.205859	-0.045796	5.672364
382.660562	10544.083205	6.210864	-0.045821	5.669537
382.705365	10533.100235	6.215868	-0.045827	5.666711
382.511689	10522.042240	6.220873	-0.045788	5.663858
382.547422	10511.056672	6.225878	-0.045792	5.661028
382.371797	10500.032366	6.230883	-0.045756	5.658181
382.511655	10489.042546	6.235887	-0.045780	5.655350
382.367963	10478.050416	6.240892	-0.045750	5.652510
382.386040	10466.989544	6.245897	-0.045750	5.649655
382.186654	10456.062603	6.250901	-0.045710	5.646827
382.249725	10444.967283	6.255906	-0.045719	5.643961
382.164948	10434.010906	6.260911	-0.045701	5.641125
382.119397	10422.959577	6.265916	-0.045690	5.638265
381.966947	10411.985122	6.270920	-0.045658	5.635420
382.040081	10400.947354	6.275925	-0.045669	5.632563
382.139827	10389.955770	6.280930	-0.045685	5.629718
382.235856	10378.905058	6.285935	-0.045701	5.626856
382.359779	10367.934042	6.290939	-0.045721	5.624014
382.334836	10356.868486	6.295944	-0.045714	5.621141
382.141009	10345.905520	6.300949	-0.045675	5.618290
382.269490	10334.868959	6.305953	-0.045696	5.615426
382.124097	10323.885819	6.310958	-0.045666	5.612568
382.208562	10312.831445	6.315963	-0.045679	5.609695
382.143287	10301.892009	6.320968	-0.045664	5.606848
382.102368	10290.816517	6.325972	-0.045654	5.603963
381.962399	10279.860296	6.330977	-0.045625	5.601106
381.797079	10268.768705	6.335982	-0.045591	5.598211
381.913537	10257.839769	6.340987	-0.045610	5.595365
381.823758	10246.754032	6.345991	-0.045590	5.592471
381.892764	10235.791076	6.350996	-0.045601	5.589612
382.028971	10224.730863	6.356001	-0.045624	5.586728
382.124488	10213.733222	6.361005	-0.045639	5.583858
382.091948	10202.731091	6.366010	-0.045630	5.580981
382.194614	10191.772573	6.371015	-0.045646	5.578118
382.162149	10180.674402	6.376020	-0.045638	5.575214
382.074152	10169.695373	6.381024	-0.045618	5.572337
382.181544	10158.662678	6.386029	-0.045636	5.569450
382.014782	10147.698900	6.391034	-0.045602	5.566572
381.821416	10136.662861	6.396039	-0.045563	5.563673
381.816508	10125.702457	6.401043	-0.045559	5.560798
381.695176	10114.629720	6.406048	-0.045534	5.557888
381.698428	10103.613312	6.411053	-0.045532	5.554995
381.765245	10092.614628	6.416057	-0.045541	5.552108
381.810589	10081.595513	6.421062	-0.045547	5.549212
381.827141	10070.606685	6.426067	-0.045547	5.546323
381.804893	10059.606549	6.431072	-0.045541	5.543427
381.758448	10048.562720	6.436076	-0.045529	5.540518
381.804187	10037.559433	6.441081	-0.045535	5.537621
381.847507	10026.557415	6.446086	-0.045540	5.534722
381.864954	10015.540377	6.451090	-0.045541	5.531818
381.732669	10004.493950	6.456095	-0.045513	5.528899
381.811616	9993.543074	6.461100	-0.045526	5.526011
381.721126	9982.463452	6.466105	-0.045506	5.523082
381.867186	9971.502271	6.471109	-0.045530	5.520189
381.762575	9960.485575	6.476114	-0.045508	5.517274
381.918356	9949.466288	6.481119	-0.045535	5.514363
381.735893	9938.441902	6.486124	-0.045498	5.511440
381.664068	9927.481509	6.491128	-0.045481	5.508535
381.643168	9916.405649	6.496133	-0.045475	5.505600
381.750554	9905.436308	6.501138	-0.045492	5.502695
381.707815	9894.381784	6.506142	-0.045481	5.499762
381.791406	9883.457337	6.511147	-0.045494	5.496865
381.617436	9872.380429	6.516152	-0.045459	5.493918
381.709249	9861.372631	6.521157	-0.045474	5.490997
381.669677	9850.360134	6.526161	-0.045463	5.488068
381.658182	9839.347915	6.531166	-0.045459	5.485139
381.805078	9828.344135	6.536171	-0.045483	5.482216
381.726032	9817.339863	6.541176	-0.045466	5.479284
381.680969	9806.351593	6.546180	-0.045455	5.476355
381.654909	9795.285014	6.551185	-0.045447	5.473405
381.714578	9784.265777	6.556190	-0.045455	5.470468
381.665349	9773.302777	6.561194	-0.045444	5.467542
381.719162	9762.249249	6.566199	-0.045451	5.464593
381.560715	9751.287722	6.571204	-0.045418	5.461660
381.446697	9740.228773	6.576209	-0.045394	5.458701
381.486390	9729.236866	6.581213	-0.045399	5.455763
381.582471	9718.225424	6.586218	-0.045414	5.452820
381.601057	9707.191883	6.591223	-0.045415	5.449868
381.350108	9696.234110	6.596228	-0.045365	5.446925
381.491742	9685.179060	6.601232	-0.045389	5.443967
381.320289	9674.184163	6.606237	-0.045354	5.441014
381.404526	9663.164300	6.611242	-0.045367	5.438060
381.327511	9652.137441	6.616246	-0.045350	5.435098
381.513241	9641.138056	6.621251	-0.045382	5.432150
381.368767	9630.147734	6.626256	-0.045352	5.429192
381.406366	9619.127252	6.631261	-0.045357	5.426231
381.639564	9608.091062	6.636265	-0.045398	5.423270
381.510130	9597.070611	6.641270	-0.045371	5.420300
381.386591	9586.094968	6.646275	-0.045345	5.417340
381.364527	9575.073469	6.651279	-0.045338	5.414370
381.409612	9564.054344	6.656284	-0.045344	5.411401
381.264877	9553.064825	6.661289	-0.045314	5.408432
381.287876	9542.016605	6.666294	-0.045315	5.405451
381.037819	9531.052468	6.671298	-0.045266	5.402482
381.391743	9520.000493	6.676303	-0.045329	5.399508
381.248175	9509.032917	6.681308	-0.045300	5.396538
381.210420	9497.963554	6.686313	-0.045290	5.393543
381.100632	9486.969412	6.691317	-0.045267	5.390564
381.300016	9475.965459	6.696322	-0.045301	5.387591
381.175282	9464.969282	6.701327	-0.045275	5.384608
381.220107	9453.930156	6.706331	-0.045281	5.381617
381.203822	9442.962444	6.711336	-0.045275	5.378642
381.281307	9431.878467	6.716341	-0.045287	5.375636
381.169125	9420.944389	6.721346	-0.045263	5.372664
381.164404	9409.901600	6.726350	-0.045260	5.369663
381.015705	9398.901812	6.731355	-0.045229	5.366668
381.168318	9387.860384	6.736360	-0.045255	5.363670
381.150679	9376.874478	6.741365	-0.045249	5.360680
381.283609	9365.854661	6.746369	-0.045271	5.357684
381.001476	9354.867091	6.751374	-0.045215	5.354681
381.082126	9343.788489	6.756379	-0.045228	5.351664
381.007481	9332.836953	6.761383	-0.045211	5.348674
381.016019	9321.793848	6.766388	-0.045210	5.345661
380.904916	9310.811433	6.771393	-0.045186	5.342658
380.962865	9299.794897	6.776398	-0.045195	5.339650
380.989493	9288.774937	6.781402	-0.045197	5.336639
381.051032	9277.756603	6.786407	-0.045206	5.333627
380.842499	9266.748045	6.791412	-0.045164	5.330607
380.946409	9255.734318	6.796417	-0.045181	5.327595
380.928753	9244.761042	6.801421	-0.045174	5.324588
380.940538	9233.680785	6.806426	-0.045174	5.321551
380.685380	9222.740116	6.811431	-0.045123	5.318541
380.826807	9211.664388	6.816435	-0.045147	5.315506
380.689443	9200.684319	6.821440	-0.045119	5.312486
380.745531	9189.680219	6.826445	-0.045126	5.309464
380.681350	9178.659840	6.831450	-0.045112	5.306432
380.626958	9167.649032	6.836454	-0.045099	5.303401
380.554832	9156.660547	6.841459	-0.045083	5.300374
380.804921	9145.610085	6.846464	-0.045127	5.297340
380.711536	9134.616660	6.851468	-0.045106	5.294308
380.728603	9123.571651	6.856473	-0.045107	5.291263
380.818002	9112.600129	6.861478	-0.045121	5.288240
380.740931	9101.596364	6.866483	-0.045104	5.285199
380.834627	9090.559938	6.871487	-0.045119	5.282155
380.655452	9079.546678	6.876492	-0.045082	5.279105
380.655273	9068.529003	6.881497	-0.045080	5.276058
380.671215	9057.529028	6.886502	-0.045080	5.273016
380.504343	9046.569484	6.891506	-0.045046	5.269975
380.519370	9035.494476	6.896511	-0.045046	5.266908
380.346807	9024.513682	6.901516	-0.045011	5.263858
380.560090	9013.457993	6.906520	-0.045048	5.260801
380.383666	9002.526594	6.911525	-0.045012	5.257761
380.466017	8991.438752	6.916530	-0.045025	5.254686
380.495761	8980.480379	6.921535	-0.045028	5.251643
380.677588	8969.444308	6.926539	-0.045059	5.248582
380.549870	8958.443114	6.931544	-0.045033	5.245518
380.452120	8947.389294	6.936549	-0.045011	5.242438
380.645562	8936.435800	6.941554	-0.045045	5.239395
380.605008	8925.360040	6.946558	-0.045035	5.236308
380.489542	8914.393173	6.951563	-0.045010	5.233246
380.487490	8903.376556	6.956568	-0.045007	5.230173
380.261235	8892.362259	6.961572	-0.044962	5.227090
380.279920	8881.332286	6.966577	-0.044963	5.224011
380.203774	8870.356864	6.971582	-0.044946	5.220941
380.177794	8859.328367	6.976587	-0.044938	5.217856
380.262947	8848.324081	6.981591	-0.044951	5.214781
380.549328	8837.293111	6.986596	-0.045002	5.211705
380.310361	8826.316714	6.991601	-0.044955	5.208621
380.374067	8815.292554	6.996606	-0.044964	5.205534
380.178739	8804.265269	7.001610	-0.044925	5.202434
380.374812	8793.248558	7.006615	-0.044959	5.199350
380.229059	8782.262976	7.011620	-0.044929	5.196260
380.291930	8771.220628	7.016624	-0.044938	5.193161
380.044992	8760.276211	7.021629	-0.044889	5.190074
379.956798	8749.171242	7.026634	-0.044869	5.186947
380.087856	8738.210921	7.031639	-0.044891	5.183868
380.089704	8727.173833	7.036643	-0.044889	5.180760
379.962844	8716.173180	7.041648	-0.044862	5.177655
380.218342	8705.141170	7.046653	-0.044908	5.174555
380.030873	8694.167049	7.051657	-0.044870	5.171452
380.075432	8683.132508	7.056662	-0.044875	5.168339
380.063895	8672.132708	7.061667	-0.044870	5.165231
380.094586	8661.106829	7.066672	-0.044873	5.162117
380.147450	8650.141717	7.071676	-0.044881	5.159018
380.054960	8639.100918	7.076681	-0.044861	5.155890
379.955564	8628.092156	7.081686	-0.044839	5.152769
380.045401	8617.064318	7.086691	-0.044853	5.149649
380.013264	8606.072214	7.091695	-0.044845	5.146531
380.102434	8595.037957	7.096700	-0.044859	5.143405
379.981315	8584.040567	7.101705	-0.044833	5.140279
380.149887	8573.001240	7.106709	-0.044862	5.137151
380.101681	8562.030584	7.111714	-0.044850	5.134031
379.852800	8551.022041	7.116719	-0.044801	5.130891
379.909550	8539.988814	7.121724	-0.044809	5.127754
379.855457	8528.987736	7.126728	-0.044796	5.124620
379.832086	8517.972367	7.131733	-0.044789	5.121481
380.083852	8506.911313	7.136738	-0.044833	5.118339
379.847017	8495.954813	7.141743	-0.044786	5.115204
380.141788	8484.889697	7.146747	-0.044839	5.112059
379.967060	8473.993140	7.151752	-0.044803	5.108940
379.923938	8462.893298	7.156757	-0.044792	5.105766
379.698360	8451.917681	7.161761	-0.044747	5.102618
379.827172	8440.886203	7.166766	-0.044769	5.099468
380.002920	8429.905530	7.171771	-0.044799	5.096332
379.861277	8418.838453	7.176776	-0.044770	5.093156
379.754676	8407.872091	7.181780	-0.044747	5.090008
379.861729	8396.819904	7.186785	-0.044764	5.086843
379.812652	8385.839892	7.191790	-0.044752	5.083689
379.832579	8374.814786	7.196795	-0.044753	5.080524
379.852520	8363.818262	7.201799	-0.044754	5.077366
379.793635	8352.803867	7.206804	-0.044741	5.074196
379.737555	8341.811149	7.211809	-0.044727	5.071031
379.831004	8330.745730	7.216813	-0.044742	5.067850
379.613335	8319.784376	7.221818	-0.044699	5.064682
379.868995	8308.747569	7.226823	-0.044744	5.061513
379.724515	8297.742134	7.231828	-0.044714	5.058332
379.738811	8286.709145	7.236832	-0.044714	5.055148
379.661421	8275.730974	7.241837	-0.044697	5.051975
379.709012	8264.703410	7.246842	-0.044703	5.048790
379.495559	8253.719522	7.251846	-0.044660	5.045604
379.699959	8242.657452	7.256851	-0.044696	5.042413
379.564155	8231.696925	7.261856	-0.044668	5.039234
379.919089	8220.647487	7.266861	-0.044732	5.036049
379.695047	8209.650235	7.271865	-0.044687	5.032851
379.529147	8198.663811	7.276870	-0.044653	5.029656
379.510869	8187.629827	7.281875	-0.044647	5.026453
379.478857	8176.622274	7.286880	-0.044638	5.023254
379.276416	8165.626397	7.291884	-0.044597	5.020049
379.369545	8154.606538	7.296889	-0.044612	5.016849
379.420695	8143.581068	7.301894	-0.044619	5.013643
379.504283	8132.579927	7.306898	-0.044632	5.010444
379.357499	8121.587427	7.311903	-0.044602	5.007234
379.333755	8110.539454	7.316908	-0.044594	5.004012
379.421754	8099.544787	7.321913	-0.044608	5.000808
379.316176	8088.512471	7.326917	-0.044586	4.997582
379.329383	8077.536510	7.331922	-0.044585	4.994377
379.570085	8066.526451	7.336927	-0.044628	4.991170
379.345416	8055.511368	7.341932	-0.044583	4.987937
379.388907	8044.478096	7.346936	-0.044588	4.984710
379.274910	8033.481863	7.351941	-0.044564	4.981484
379.270839	8022.458920	7.356946	-0.044561	4.978253
379.147353	8011.442439	7.361950	-0.044535	4.975017
379.233408	8000.463777	7.366955	-0.044548	4.971799
379.034031	7989.412509	7.371960	-0.044508	4.968545
379.234558	7978.409125	7.376965	-0.044543	4.965321
379.102828	7967.454706	7.381969	-0.044516	4.962094
379.152268	7956.346098	7.386974	-0.044522	4.958828
379.157102	7945.391017	7.391979	-0.044520	4.955603
379.075971	7934.351350	7.396984	-0.044502	4.952347
379.105073	7923.386489	7.401988	-0.044505	4.949116
379.125201	7912.327636	7.406993	-0.044506	4.945855
379.151156	7901.363912	7.411998	-0.044508	4.942620
379.360066	7890.312428	7.417002	-0.044545	4.939365
379.252522	7879.331444	7.422007	-0.044522	4.936115
379.202582	7868.276388	7.427012	-0.044510	4.932842
379.110586	7857.313780	7.432017	-0.044490	4.929593
379.043652	7846.272064	7.437021	-0.044475	4.926320
378.918834	7835.280104	7.442026	-0.044448	4.923056
379.045281	7824.267983	7.447031	-0.044469	4.919797
378.983525	7813.262190	7.452035	-0.044455	4.916528
378.876586	7802.216737	7.457040	-0.044432	4.913242
379.119011	7791.240463	7.462045	-0.044475	4.909993
378.949518	7780.218252	7.467050	-0.044441	4.906707
378.944040	7769.197746	7.472054	-0.044437	4.903428
379.027786	7758.195665	7.477059	-0.044450	4.900156
378.914092	7747.206199	7.482064	-0.044426	4.896876
378.978577	7736.162397	7.487069	-0.044435	4.893587
379.048264	7725.175305	7.492073	-0.044445	4.890313
379.031332	7714.126711	7.497078	-0.044440	4.887013
378.870420	7703.122797	7.502083	-0.044407	4.883718
379.037407	7692.122354	7.507087	-0.044435	4.880438
378.861344	7681.133909	7.512092	-0.044399	4.877141
378.770827	7670.055926	7.517097	-0.044380	4.873821
378.601848	7659.136613	7.522102	-0.044345	4.870541
378.674213	7648.090424	7.527106	-0.044356	4.867233
378.573172	7637.067132	7.532111	-0.044334	4.863922
378.735757	7626.073321	7.537116	-0.044362	4.860630
378.704003	7615.046809	7.542121	-0.044354	4.857316
378.692778	7604.007664	7.547125	-0.044349	4.853998
378.616032	7593.033143	7.552130	-0.044332	4.850693
378.695500	7582.022323	7.557135	-0.044344	4.847383
378.767253	7570.967476	7.562139	-0.044355	4.844057
378.719745	7560.019737	7.567144	-0.044343	4.840755
378.651653	7548.988947	7.572149	-0.044327	4.837424
378.560547	7537.942958	7.577154	-0.044308	4.834086
378.480948	7526.983243	7.582158	-0.044290	4.830771
378.427226	7515.937745	7.587163	-0.044277	4.827430
378.354195	7504.926041	7.592168	-0.044261	4.824096
378.534571	7493.924675	7.597173	-0.044292	4.820776
378.394711	7482.925597	7.602177	-0.044263	4.817437
378.405192	7471.887006	7.607182	-0.044262	4.814092
378.399396	7460.929977	7.612187	-0.044258	4.810769
378.409927	7449.873762	7.617191	-0.044258	4.807414
378.387999	7438.868035	7.622196	-0.044251	4.804070
378.358012	7427.842672	7.627201	-0.044242	4.800718
378.389566	7416.871508	7.632206	-0.044246	4.797383
378.401574	7405.799676	7.637210	-0.044245	4.794014
378.500237	7394.860487	7.642215	-0.044261	4.790688
378.425041	7383.814615	7.647220	-0.044244	4.787317
378.319642	7372.804519	7.652224	-0.044221	4.783954
378.223674	7361.798498	7.657229	-0.044201	4.780589
378.080735	7350.787304	7.662234	-0.044171	4.777219
378.360599	7339.730104	7.667239	-0.044221	4.773855
378.294680	7328.766512	7.672243	-0.044206	4.770498
378.209215	7317.740807	7.677248	-0.044187	4.767119
378.051203	7306.765692	7.682253	-0.044155	4.763748
378.145014	7295.700773	7.687258	-0.044170	4.760362
378.218500	7284.711468	7.692262	-0.044181	4.756996
378.229833	7273.737154	7.697267	-0.044180	4.753628
378.170530	7262.665640	7.702272	-0.044166	4.750224
378.251616	7251.669854	7.707276	-0.044179	4.746849
378.105990	7240.705080	7.712281	-0.044149	4.743468
378.327169	7229.635342	7.717286	-0.044187	4.740073
378.103654	7218.632761	7.722291	-0.044143	4.736672
378.170920	7207.648544	7.727295	-0.044153	4.733290
378.181305	7196.604708	7.732300	-0.044152	4.729883
378.068852	7185.640014	7.737305	-0.044128	4.726492
377.897882	7174.614271	7.742310	-0.044093	4.723077
378.004083	7163.577640	7.747314	-0.044110	4.719671
377.980673	7152.571918	7.752319	-0.044103	4.716265
377.993236	7141.571520	7.757324	-0.044103	4.712860
377.853398	7130.555014	7.762328	-0.044074	4.709439
377.873451	7119.532952	7.767333	-0.044075	4.706023
378.013345	7108.554880	7.772338	-0.044099	4.702625
378.055938	7097.513358	7.777343	-0.044104	4.699199
377.850825	7086.513127	7.782347	-0.044063	4.695769
377.904919	7075.502642	7.787352	-0.044070	4.692349
