Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
475.593259	10999.541663	5.169881	-0.076867	5.789141
475.526009	10999.517538	5.174886	-0.076855	5.789134
475.694561	10999.567863	5.179890	-0.076886	5.789150
475.723052	10999.530604	5.184895	-0.076892	5.789141
475.779315	10999.585521	5.189900	-0.076902	5.789156
475.826334	10999.514339	5.194905	-0.076911	5.789139
475.967534	10999.566995	5.199909	-0.076938	5.789156
475.879476	10999.492395	5.204914	-0.076921	5.789135
476.063396	10999.598635	5.209919	-0.076956	5.789166
476.011656	10999.603043	5.214923	-0.076946	5.789166
476.275188	10999.505950	5.219928	-0.076995	5.789147
476.145342	10999.616533	5.224933	-0.076971	5.789172
476.322791	10999.564094	5.229938	-0.077004	5.789162
476.264226	10999.499420	5.234942	-0.076993	5.789145
476.277703	10999.590328	5.239947	-0.076996	5.789168
476.379599	10999.502030	5.244952	-0.077015	5.789148
476.367429	10999.602587	5.249956	-0.077013	5.789173
476.342723	10999.569860	5.254961	-0.077008	5.789164
476.457731	10999.572501	5.259966	-0.077030	5.789167
476.326314	10999.514034	5.264971	-0.077005	5.789150
476.518471	10999.564838	5.269975	-0.077041	5.789167
476.519963	10999.597055	5.274980	-0.077041	5.789175
476.621173	10999.516280	5.279985	-0.077060	5.789157
476.547097	10999.582303	5.284990	-0.077046	5.789172
476.541267	10999.547968	5.289994	-0.077045	5.789163
476.733494	10999.466902	5.294999	-0.077081	5.789147
476.860233	10999.642707	5.300004	-0.077105	5.789194
476.782423	10999.485125	5.305008	-0.077090	5.789153
477.035312	10999.592959	5.310013	-0.077138	5.789185
476.983254	10999.562561	5.315018	-0.077128	5.789176
476.997876	10999.533947	5.320023	-0.077131	5.789169
476.762671	10999.598770	5.325027	-0.077087	5.789181
476.929632	10999.534785	5.330032	-0.077118	5.789168
476.889013	10999.563126	5.335037	-0.077110	5.789174
477.013052	10999.657057	5.340042	-0.077134	5.789201
477.121903	10999.538309	5.345046	-0.077154	5.789173
477.197379	10999.494558	5.350051	-0.077168	5.789164
477.235998	10999.563422	5.355056	-0.077176	5.789182
477.409223	10999.618332	5.360060	-0.077208	5.789199
477.164242	10999.507334	5.365065	-0.077162	5.789166
477.217362	10999.560034	5.370070	-0.077172	5.789181
477.209384	10999.558226	5.375075	-0.077171	5.789180
477.243915	10999.532891	5.380079	-0.077177	5.789174
477.348124	10999.563823	5.385084	-0.077197	5.789184
477.437222	10999.638340	5.390089	-0.077213	5.789205
477.340977	10999.561944	5.395094	-0.077195	5.789184
477.395932	10999.524917	5.400098	-0.077206	5.789176
477.564397	10999.542911	5.405103	-0.077237	5.789184
477.560779	10999.585517	5.410108	-0.077237	5.789194
477.622001	10999.508147	5.415112	-0.077248	5.789176
477.574416	10999.554498	5.420117	-0.077239	5.789187
477.647119	10999.563234	5.425122	-0.077253	5.789191
477.611831	10999.531406	5.430127	-0.077246	5.789182
477.641496	10999.648309	5.435131	-0.077252	5.789212
477.768128	10999.470818	5.440136	-0.077275	5.789170
477.842591	10999.623715	5.445141	-0.077289	5.789210
477.862121	10999.599658	5.450145	-0.077293	5.789204
477.680439	10999.530538	5.455150	-0.077259	5.789183
477.953840	10999.599310	5.460155	-0.077310	5.789206
478.036677	10999.512634	5.465160	-0.077326	5.789186
477.926832	10999.616539	5.470164	-0.077305	5.789210
477.909933	10999.518454	5.475169	-0.077302	5.789185
478.025489	10999.637994	5.480174	-0.077324	5.789217
478.088856	10999.510678	5.485179	-0.077336	5.789187
478.070931	10999.599289	5.490183	-0.077332	5.789209
477.998518	10999.528325	5.495188	-0.077319	5.789189
478.286817	10999.595830	5.500193	-0.077373	5.789212
478.090491	10999.552837	5.505197	-0.077336	5.789197
478.205174	10999.585367	5.510202	-0.077357	5.789208
478.223280	10999.516645	5.515207	-0.077361	5.789191
478.274057	10999.631751	5.520212	-0.077370	5.789221
478.305492	10999.549452	5.525216	-0.077376	5.789201
478.233881	10999.600339	5.530221	-0.077363	5.789212
478.236624	10999.570247	5.535226	-0.077363	5.789205
478.308322	10999.651226	5.540231	-0.077377	5.789227
478.176262	10999.508209	5.545235	-0.077352	5.789188
478.376838	10999.680224	5.550240	-0.077390	5.789236
478.444707	10999.530130	5.555245	-0.077402	5.789199
478.454261	10999.618891	5.560249	-0.077404	5.789222
478.397238	10999.509292	5.565254	-0.077393	5.789193
478.617069	10999.570190	5.570259	-0.077435	5.789213
478.593185	10999.524949	5.575264	-0.077430	5.789201
478.636298	10999.635733	5.580268	-0.077438	5.789230
478.575519	10999.456785	5.585273	-0.077427	5.789184
478.565516	10999.629320	5.590278	-0.077425	5.789227
478.509948	10999.519597	5.595283	-0.077415	5.789198
478.783168	10999.548579	5.600287	-0.077466	5.789211
478.583112	10999.592987	5.605292	-0.077428	5.789218
478.691421	10999.648455	5.610297	-0.077449	5.789234
478.682476	10999.532273	5.615301	-0.077447	5.789205
478.737534	10999.535048	5.620306	-0.077457	5.789207
478.686892	10999.554290	5.625311	-0.077448	5.789211
478.892517	10999.643770	5.630316	-0.077486	5.789237
478.816153	10999.493517	5.635320	-0.077472	5.789198
478.805011	10999.564136	5.640325	-0.077470	5.789216
478.875130	10999.580557	5.645330	-0.077483	5.789221
479.034603	10999.517212	5.650334	-0.077513	5.789209
479.002560	10999.607028	5.655339	-0.077507	5.789231
479.253472	10999.558289	5.660344	-0.077554	5.789224
479.079547	10999.520849	5.665349	-0.077522	5.789211
479.052984	10999.615175	5.670353	-0.077517	5.789234
479.047219	10999.531067	5.675358	-0.077515	5.789212
479.077430	10999.628022	5.680363	-0.077521	5.789237
479.050545	10999.473555	5.685368	-0.077516	5.789198
479.263572	10999.627099	5.690372	-0.077556	5.789241
479.232012	10999.547676	5.695377	-0.077550	5.789221
479.264760	10999.495122	5.700382	-0.077556	5.789208
479.293869	10999.579731	5.705386	-0.077562	5.789230
479.400859	10999.630337	5.710391	-0.077582	5.789245
479.481641	10999.466699	5.715396	-0.077597	5.789206
479.456854	10999.633034	5.720401	-0.077592	5.789247
479.522147	10999.602591	5.725405	-0.077605	5.789241
479.571783	10999.459023	5.730410	-0.077614	5.789206
479.464895	10999.587561	5.735415	-0.077594	5.789236
479.580702	10999.654834	5.740420	-0.077616	5.789255
479.581868	10999.460652	5.745424	-0.077616	5.789206
479.641062	10999.619835	5.750429	-0.077627	5.789247
479.469285	10999.609581	5.755434	-0.077595	5.789241
479.565195	10999.506860	5.760438	-0.077613	5.789217
479.520181	10999.595294	5.765443	-0.077604	5.789239
479.537299	10999.546559	5.770448	-0.077607	5.789227
479.641482	10999.517781	5.775453	-0.077627	5.789222
479.739937	10999.653716	5.780457	-0.077645	5.789258
479.735638	10999.581923	5.785462	-0.077645	5.789240
479.848551	10999.517566	5.790467	-0.077666	5.789226
479.789068	10999.597279	5.795472	-0.077655	5.789245
479.945921	10999.568993	5.800476	-0.077684	5.789241
479.961272	10999.500503	5.805481	-0.077687	5.789224
479.899244	10999.617757	5.810486	-0.077675	5.789252
479.873975	10999.597514	5.815490	-0.077671	5.789247
479.926128	10999.575655	5.820495	-0.077680	5.789242
479.827975	10999.506877	5.825500	-0.077662	5.789223
480.047116	10999.617606	5.830505	-0.077703	5.789256
479.979825	10999.586012	5.835509	-0.077690	5.789246
480.066111	10999.526411	5.840514	-0.077707	5.789233
480.072455	10999.525871	5.845519	-0.077708	5.789233
480.105727	10999.607639	5.850523	-0.077714	5.789254
480.246935	10999.575709	5.855528	-0.077741	5.789249
480.251179	10999.610184	5.860533	-0.077741	5.789258
480.296787	10999.544093	5.865538	-0.077750	5.789242
480.287782	10999.492606	5.870542	-0.077748	5.789229
480.267547	10999.559024	5.875547	-0.077744	5.789246
480.555179	10999.599230	5.880552	-0.077798	5.789262
480.386503	10999.603638	5.885557	-0.077767	5.789259
480.653379	10999.613264	5.890561	-0.077817	5.789267
480.492981	10999.529876	5.895566	-0.077787	5.789243
480.466702	10999.507231	5.900571	-0.077782	5.789237
480.513804	10999.550498	5.905575	-0.077791	5.789249
480.595591	10999.531093	5.910580	-0.077806	5.789246
480.695168	10999.584822	5.915585	-0.077825	5.789261
480.645140	10999.591570	5.920590	-0.077815	5.789262
480.618084	10999.566502	5.925594	-0.077810	5.789255
480.645663	10999.589037	5.930599	-0.077815	5.789261
480.600813	10999.572949	5.935604	-0.077807	5.789256
480.827018	10999.591015	5.940609	-0.077849	5.789266
480.815916	10999.572053	5.945613	-0.077847	5.789261
480.948153	10999.560795	5.950618	-0.077872	5.789261
480.958920	10999.577296	5.955623	-0.077874	5.789265
480.973890	10999.561092	5.960627	-0.077877	5.789261
481.047207	10999.577245	5.965632	-0.077891	5.789267
481.043118	10999.582570	5.970637	-0.077890	5.789268
481.009865	10999.545587	5.975642	-0.077884	5.789258
480.985262	10999.572565	5.980646	-0.077879	5.789264
480.867010	10999.545308	5.985651	-0.077857	5.789255
481.058040	10999.543974	5.990656	-0.077893	5.789259
480.842609	10999.557339	5.995661	-0.077852	5.789257
481.058296	10999.566347	6.000665	-0.077893	5.789264
481.076186	10995.524094	6.005670	-0.077895	5.788250
481.034781	10984.600811	6.010675	-0.077885	5.785507
481.114905	10973.585318	6.015679	-0.077897	5.782742
481.153971	10962.556226	6.020684	-0.077902	5.779972
481.249564	10951.579668	6.025689	-0.077917	5.777215
481.303047	10940.539970	6.030694	-0.077924	5.774439
481.197687	10929.539205	6.035698	-0.077902	5.771669
481.285476	10918.487275	6.040703	-0.077915	5.768888
481.030915	10907.527578	6.045708	-0.077865	5.766122
481.194130	10896.509385	6.050712	-0.077893	5.763349
481.079129	10885.486232	6.055717	-0.077868	5.760567
481.045595	10874.488506	6.060722	-0.077859	5.757793
481.037698	10863.449311	6.065727	-0.077855	5.755007
481.182512	10852.446401	6.070731	-0.077880	5.752232
481.042025	10841.429675	6.075736	-0.077851	5.749446
481.171284	10830.433772	6.080741	-0.077872	5.746670
481.112801	10819.430330	6.085746	-0.077858	5.743886
481.169768	10808.389791	6.090750	-0.077866	5.741094
481.082962	10797.414437	6.095755	-0.077847	5.738314
481.077596	10786.387779	6.100760	-0.077844	5.735522
481.186533	10775.385682	6.105764	-0.077861	5.732737
481.304593	10764.326469	6.110769	-0.077881	5.729937
481.099763	10753.368576	6.115774	-0.077840	5.727153
481.150435	10742.331202	6.120779	-0.077846	5.724354
481.091430	10731.328962	6.125783	-0.077833	5.721560
480.915591	10720.288842	6.130788	-0.077797	5.718752
481.085220	10709.335298	6.135793	-0.077826	5.715973
481.054589	10698.304893	6.140798	-0.077818	5.713168
480.922072	10687.277142	6.145802	-0.077790	5.710360
481.054057	10676.284172	6.150807	-0.077812	5.707566
481.009237	10665.249318	6.155812	-0.077801	5.704755
480.878885	10654.254929	6.160816	-0.077774	5.701952
480.917126	10643.201155	6.165821	-0.077778	5.699136
480.925489	10632.211961	6.170826	-0.077777	5.696334
481.042569	10621.225211	6.175831	-0.077796	5.693534
480.976614	10610.190268	6.180835	-0.077781	5.690716
480.919372	10599.191786	6.185840	-0.077768	5.687907
480.983012	10588.157898	6.190845	-0.077777	5.685089
481.018942	10577.200488	6.195850	-0.077781	5.682289
480.769874	10566.136733	6.200854	-0.077731	5.679454
480.911567	10555.175156	6.205859	-0.077755	5.676653
480.873787	10544.085076	6.210864	-0.077745	5.673813
480.790755	10533.126839	6.215868	-0.077727	5.671005
480.945759	10522.065655	6.220873	-0.077753	5.668174
480.836465	10511.130665	6.225878	-0.077730	5.665368
480.812275	10500.105219	6.230883	-0.077723	5.662540
480.620600	10489.067686	6.235887	-0.077684	5.659702
480.719162	10478.068022	6.240892	-0.077700	5.656881
480.785435	10467.028377	6.245897	-0.077710	5.654047
480.940780	10456.004846	6.250901	-0.077736	5.651217
480.728285	10445.003843	6.255906	-0.077694	5.648383
480.749843	10434.043429	6.260911	-0.077695	5.645564
480.791106	10423.004055	6.265916	-0.077700	5.642724
480.818199	10412.005575	6.270920	-0.077702	5.639892
480.715667	10400.969898	6.275925	-0.077680	5.637046
480.811904	10389.958594	6.280930	-0.077696	5.634210
480.625933	10378.952230	6.285935	-0.077658	5.631366
480.774320	10367.941883	6.290939	-0.077683	5.628529
480.573342	10356.960382	6.295944	-0.077643	5.625689
480.685308	10345.928528	6.300949	-0.077661	5.622842
480.570939	10334.879411	6.305953	-0.077637	5.619984
480.636220	10323.902097	6.310958	-0.077646	5.617147
480.618653	10312.861582	6.315963	-0.077640	5.614290
480.576507	10301.889526	6.320968	-0.077630	5.611449
480.638088	10290.840035	6.325972	-0.077639	5.608590
480.704769	10279.865490	6.330977	-0.077648	5.605748
480.697381	10268.834326	6.335982	-0.077644	5.602888
480.544975	10257.826299	6.340987	-0.077613	5.600029
480.618577	10246.867771	6.345991	-0.077624	5.597187
480.602256	10235.808763	6.350996	-0.077618	5.594316
480.521896	10224.795810	6.356001	-0.077600	5.591453
480.502720	10213.772510	6.361005	-0.077594	5.588588
480.466303	10202.773503	6.366010	-0.077584	5.585727
480.445774	10191.771280	6.371015	-0.077578	5.582864
480.376490	10180.717534	6.376020	-0.077562	5.579985
480.417650	10169.736900	6.381024	-0.077567	5.577126
480.453448	10158.702554	6.386029	-0.077571	5.574252
480.450101	10147.721166	6.391034	-0.077568	5.571389
480.433700	10136.703749	6.396039	-0.077562	5.568515
480.597806	10125.679821	6.401043	-0.077590	5.565643
480.529641	10114.664986	6.406048	-0.077575	5.562765
480.559753	10103.683520	6.411053	-0.077577	5.559897
480.404878	10092.675190	6.416057	-0.077546	5.557015
480.438763	10081.652182	6.421062	-0.077549	5.554134
480.422088	10070.645152	6.426067	-0.077543	5.551253
480.410281	10059.652858	6.431072	-0.077539	5.548376
480.247059	10048.606575	6.436076	-0.077505	5.545478
480.315359	10037.607480	6.441081	-0.077515	5.542597
480.176716	10026.591583	6.446086	-0.077487	5.539705
480.138313	10015.579998	6.451090	-0.077477	5.536815
480.081305	10004.561977	6.456095	-0.077463	5.533922
480.275045	9993.560010	6.461100	-0.077497	5.531038
480.146490	9982.563827	6.466105	-0.077470	5.528146
480.105118	9971.497286	6.471109	-0.077459	5.525235
480.274919	9960.550688	6.476114	-0.077489	5.522361
480.093443	9949.487697	6.481119	-0.077452	5.519445
480.155625	9938.514764	6.486124	-0.077461	5.516557
480.046334	9927.498111	6.491128	-0.077438	5.513652
480.031745	9916.467184	6.496133	-0.077432	5.510744
480.030563	9905.480819	6.501138	-0.077429	5.507847
479.985977	9894.446012	6.506142	-0.077418	5.504934
480.069438	9883.423814	6.511147	-0.077431	5.502027
480.059989	9872.436882	6.516152	-0.077426	5.499125
479.990845	9861.415333	6.521157	-0.077411	5.496210
479.883226	9850.432414	6.526161	-0.077388	5.493303
479.852786	9839.375736	6.531166	-0.077379	5.490377
479.912024	9828.406639	6.536171	-0.077388	5.487475
479.862266	9817.352165	6.541176	-0.077376	5.484546
479.673077	9806.380999	6.546180	-0.077338	5.481633
479.790412	9795.359084	6.551185	-0.077357	5.478715
479.741298	9784.308177	6.556190	-0.077345	5.475782
479.748827	9773.320138	6.561194	-0.077344	5.472866
479.823869	9762.294814	6.566199	-0.077355	5.469941
479.838408	9751.294172	6.571204	-0.077355	5.467019
479.806374	9740.302520	6.576209	-0.077346	5.464096
479.714597	9729.253385	6.581213	-0.077326	5.461154
479.648138	9718.284694	6.586218	-0.077311	5.458233
479.727695	9707.246062	6.591223	-0.077323	5.455297
479.757797	9696.233243	6.596228	-0.077326	5.452364
479.709992	9685.214503	6.601232	-0.077314	5.449426
479.684070	9674.241270	6.606237	-0.077307	5.446498
479.650220	9663.207059	6.611242	-0.077298	5.443553
479.664487	9652.196477	6.616246	-0.077298	5.440614
479.721140	9641.177416	6.621251	-0.077306	5.437672
479.645069	9630.163873	6.626256	-0.077289	5.434727
479.628883	9619.160819	6.631261	-0.077283	5.431784
479.534874	9608.187130	6.636265	-0.077263	5.428845
479.622704	9597.104186	6.641270	-0.077276	5.425881
479.436734	9586.137340	6.646275	-0.077239	5.422937
479.652419	9575.074204	6.651279	-0.077276	5.419979
479.532608	9564.129995	6.656284	-0.077251	5.417041
479.445996	9553.106315	6.661289	-0.077232	5.414081
479.415417	9542.056289	6.666294	-0.077224	5.411114
479.599590	9531.074341	6.671298	-0.077256	5.408170
479.550240	9520.064235	6.676303	-0.077244	5.405210
479.460626	9509.030331	6.681308	-0.077224	5.402240
479.500404	9498.072437	6.686313	-0.077229	5.399294
479.565052	9487.003791	6.691317	-0.077238	5.396317
479.329573	9476.024791	6.696322	-0.077191	5.393352
479.443426	9464.962233	6.701327	-0.077210	5.390375
479.394231	9454.011695	6.706331	-0.077198	5.387421
479.270095	9442.956226	6.711336	-0.077172	5.384434
479.302891	9431.970596	6.716341	-0.077175	5.381470
479.407839	9420.938036	6.721346	-0.077192	5.378494
479.321863	9409.984031	6.726350	-0.077173	5.375531
479.405640	9398.899297	6.731355	-0.077186	5.372537
479.418820	9387.963447	6.736360	-0.077186	5.369580
479.267979	9376.892930	6.741365	-0.077155	5.366578
479.148684	9365.912297	6.746369	-0.077130	5.363600
479.175612	9354.861664	6.751374	-0.077132	5.360607
479.239356	9343.886181	6.756379	-0.077142	5.357634
479.241007	9332.841840	6.761383	-0.077139	5.354638
479.199918	9321.836749	6.766388	-0.077129	5.351649
479.276304	9310.836566	6.771393	-0.077140	5.348665
479.183404	9299.790718	6.776398	-0.077120	5.345660
479.138805	9288.825284	6.781402	-0.077109	5.342677
479.163052	9277.836469	6.786407	-0.077111	5.339689
479.234161	9266.776637	6.791412	-0.077122	5.336681
479.124954	9255.815136	6.796417	-0.077098	5.333692
479.110292	9244.739902	6.801421	-0.077093	5.330674
478.995801	9233.803008	6.806426	-0.077069	5.327688
479.047440	9222.761406	6.811431	-0.077076	5.324678
478.980224	9211.736986	6.816435	-0.077060	5.321666
478.919198	9200.729471	6.821440	-0.077046	5.318658
478.976105	9189.715026	6.826445	-0.077054	5.315650
478.964172	9178.699860	6.831450	-0.077049	5.312638
478.922149	9167.713176	6.836454	-0.077038	5.309631
478.905952	9156.658639	6.841459	-0.077033	5.306605
478.854996	9145.703915	6.846464	-0.077020	5.303602
478.994301	9134.620841	6.851468	-0.077044	5.300570
478.871352	9123.690456	6.856473	-0.077018	5.297569
478.857782	9112.615254	6.861478	-0.077013	5.294530
478.879065	9101.646372	6.866483	-0.077014	5.291520
478.839092	9090.603286	6.871487	-0.077004	5.288485
478.856723	9079.604271	6.876492	-0.077004	5.285463
478.699903	9068.591853	6.881497	-0.076972	5.282429
478.693872	9057.635892	6.886502	-0.076968	5.279414
478.905004	9046.516305	6.891506	-0.077005	5.276361
478.794328	9035.564386	6.896511	-0.076982	5.273340
478.760045	9024.563167	6.901516	-0.076973	5.270307
478.756652	9013.538082	6.906520	-0.076969	5.267266
478.684766	9002.506069	6.911525	-0.076953	5.264220
478.701459	8991.507980	6.916530	-0.076953	5.261184
478.668633	8980.486846	6.921535	-0.076945	5.258138
478.602418	8969.491374	6.926539	-0.076929	5.255096
478.560792	8958.459444	6.931544	-0.076919	5.252043
478.591692	8947.491658	6.936549	-0.076922	5.249009
478.517137	8936.433135	6.941554	-0.076905	5.245945
478.563227	8925.460226	6.946558	-0.076911	5.242906
478.632810	8914.434110	6.951563	-0.076922	5.239852
478.558991	8903.428633	6.956568	-0.076905	5.236797
478.510673	8892.404722	6.961572	-0.076893	5.233735
478.607939	8881.441214	6.966577	-0.076909	5.230695
478.590759	8870.343851	6.971582	-0.076903	5.227610
478.590146	8859.398919	6.976587	-0.076900	5.224567
478.447840	8848.322016	6.981591	-0.076870	5.221480
478.547536	8837.369178	6.986596	-0.076886	5.218435
478.515697	8826.348154	6.991601	-0.076878	5.215365
478.361531	8815.315038	6.996606	-0.076846	5.212284
478.238402	8804.323343	7.001610	-0.076820	5.209214
478.289756	8793.321366	7.006615	-0.076827	5.206146
478.251112	8782.294998	7.011620	-0.076817	5.203066
478.417659	8771.313092	7.016624	-0.076846	5.200005
478.332539	8760.242707	7.021629	-0.076827	5.196908
478.393058	8749.268702	7.026634	-0.076836	5.193841
478.321748	8738.232978	7.031639	-0.076820	5.190750
478.296545	8727.246324	7.036643	-0.076812	5.187672
478.293635	8716.210657	7.041648	-0.076809	5.184580
478.179532	8705.235407	7.046653	-0.076785	5.181499
478.192801	8694.192797	7.051657	-0.076784	5.178402
478.198458	8683.204589	7.056662	-0.076783	5.175318
478.175016	8672.144900	7.061667	-0.076776	5.172211
478.077013	8661.183748	7.066672	-0.076755	5.169127
478.052643	8650.176345	7.071676	-0.076747	5.166031
477.999446	8639.146472	7.076681	-0.076735	5.162925
478.175274	8628.124287	7.081686	-0.076765	5.159829
478.016265	8617.136414	7.086691	-0.076732	5.156728
478.052282	8606.093529	7.091695	-0.076736	5.153617
478.030740	8595.129908	7.096700	-0.076729	5.150524
478.101477	8584.056493	7.101705	-0.076740	5.147402
478.013128	8573.108203	7.106709	-0.076721	5.144307
478.041584	8562.062089	7.111714	-0.076723	5.141187
478.092510	8551.049157	7.116719	-0.076730	5.138075
477.965675	8540.049294	7.121724	-0.076704	5.134958
478.063256	8529.024050	7.126728	-0.076719	5.131842
478.009543	8518.030107	7.131733	-0.076706	5.128726
478.050710	8507.044192	7.136738	-0.076711	5.125614
477.818021	8495.980262	7.141743	-0.076665	5.122467
477.882025	8484.946091	7.146747	-0.076674	5.119338
477.855717	8473.969510	7.151752	-0.076667	5.116221
477.812172	8462.973660	7.156757	-0.076656	5.113095
477.876424	8451.948622	7.161761	-0.076665	5.109964
477.922083	8440.947364	7.166766	-0.076671	5.106836
477.909222	8429.926548	7.171771	-0.076666	5.103699
477.994512	8418.936059	7.176776	-0.076679	5.100573
478.001582	8407.883041	7.181780	-0.076678	5.097423
477.863379	8396.908122	7.186785	-0.076649	5.094288
477.800154	8385.892574	7.191790	-0.076634	5.091142
477.766901	8374.879322	7.196795	-0.076625	5.087996
477.748021	8363.868531	7.201799	-0.076619	5.084850
477.758713	8352.887354	7.206804	-0.076618	5.081711
477.838045	8341.821714	7.211809	-0.076631	5.078550
477.793994	8330.835256	7.216813	-0.076620	5.075403
477.657664	8319.800060	7.221818	-0.076591	5.072237
477.616510	8308.844342	7.226823	-0.076581	5.069096
477.690878	8297.757921	7.231828	-0.076592	5.065920
477.634402	8286.789973	7.236832	-0.076579	5.062770
477.741527	8275.781853	7.241837	-0.076596	5.059615
477.894335	8264.750645	7.246842	-0.076622	5.056452
477.709945	8253.728624	7.251846	-0.076585	5.053276
477.702028	8242.763261	7.256851	-0.076581	5.050121
477.655214	8231.722985	7.261856	-0.076569	5.046942
477.589179	8220.708956	7.266861	-0.076554	5.043767
477.587967	8209.705856	7.271865	-0.076551	5.040595
477.644010	8198.696390	7.276870	-0.076559	5.037423
477.518699	8187.684418	7.281875	-0.076533	5.034240
477.589567	8176.728658	7.286880	-0.076543	5.031080
477.479553	8165.629974	7.291884	-0.076520	5.027868
477.424999	8154.662496	7.296889	-0.076507	5.024695
477.437534	8143.643917	7.301894	-0.076506	5.021508
477.567152	8132.632127	7.306898	-0.076528	5.018327
477.216571	8121.603168	7.311903	-0.076459	5.015116
477.368601	8110.628739	7.316908	-0.076485	5.011942
477.335262	8099.562602	7.321913	-0.076476	5.008731
477.280331	8088.585535	7.326917	-0.076463	5.005543
477.236629	8077.551374	7.331922	-0.076452	5.002337
477.293726	8066.589825	7.336927	-0.076460	4.999154
477.220609	8055.525136	7.341932	-0.076444	4.995933
477.115655	8044.531743	7.346936	-0.076421	4.992730
477.140362	8033.568581	7.351941	-0.076423	4.989539
477.263176	8022.511983	7.356946	-0.076444	4.986324
477.160709	8011.505214	7.361950	-0.076422	4.983110
477.170877	8000.547326	7.366955	-0.076421	4.979914
477.053982	7989.462007	7.371960	-0.076396	4.976673
477.044843	7978.457337	7.376965	-0.076392	4.973458
477.107366	7967.462031	7.381969	-0.076401	4.970248
477.037295	7956.472963	7.386974	-0.076385	4.967030
476.918376	7945.404116	7.391979	-0.076360	4.963785
477.108211	7934.445630	7.396984	-0.076393	4.960585
477.074875	7923.416644	7.401988	-0.076384	4.957352
477.058185	7912.381508	7.406993	-0.076378	4.954115
476.946712	7901.382986	7.411998	-0.076354	4.950883
477.067319	7890.383324	7.417002	-0.076374	4.947659
477.025586	7879.334638	7.422007	-0.076364	4.944411
476.903292	7868.399957	7.427012	-0.076338	4.941190
476.827646	7857.321562	7.432017	-0.076321	4.937927
476.891700	7846.348272	7.437021	-0.076330	4.934700
476.922133	7835.340021	7.442026	-0.076333	4.931459
476.853266	7824.305725	7.447031	-0.076318	4.928203
476.719592	7813.346693	7.452035	-0.076290	4.924964
476.773449	7802.318235	7.457040	-0.076297	4.921712
476.830177	7791.262741	7.462045	-0.076305	4.918449
476.716349	7780.295875	7.467050	-0.076281	4.915202
476.707911	7769.252195	7.472054	-0.076277	4.911936
476.762834	7758.224220	7.477059	-0.076284	4.908675
476.594676	7747.234718	7.482064	-0.076250	4.905412
476.668304	7736.236154	7.487069	-0.076261	4.902156
476.544041	7725.198240	7.492073	-0.076235	4.898877
476.697737	7714.202882	7.497078	-0.076261	4.895622
476.480258	7703.216587	7.502083	-0.076218	4.892349
476.395932	7692.154304	7.507087	-0.076199	4.889058
476.512704	7681.165103	7.512092	-0.076218	4.885796
476.552629	7670.194137	7.517097	-0.076223	4.882534
476.422573	7659.113729	7.522102	-0.076196	4.879228
476.361263	7648.164324	7.527106	-0.076182	4.875963
476.331765	7637.122646	7.532111	-0.076174	4.872670
476.401074	7626.107110	7.537116	-0.076184	4.869387
476.387975	7615.089045	7.542121	-0.076179	4.866097
476.451969	7604.141466	7.547125	-0.076188	4.862830
476.344424	7593.082468	7.552130	-0.076165	4.859518
476.315623	7582.064463	7.557135	-0.076157	4.856221
476.306416	7571.071435	7.562139	-0.076152	4.852929
476.141602	7560.050263	7.567144	-0.076119	4.849619
475.944698	7549.015218	7.572149	-0.076079	4.846301
476.176107	7538.054039	7.577154	-0.076120	4.843025
476.199925	7526.976068	7.582158	-0.076122	4.839701
476.124770	7516.017467	7.587163	-0.076105	4.836406
476.005089	7504.974472	7.592168	-0.076080	4.833080
476.175891	7493.979763	7.597173	-0.076109	4.829782
476.075405	7482.949675	7.602177	-0.076087	4.826457
476.121247	7471.986601	7.607182	-0.076093	4.823157
476.047704	7460.929759	7.612187	-0.076077	4.819821
476.062952	7449.943666	7.617191	-0.076077	4.816508
476.098515	7438.949142	7.622196	-0.076081	4.813192
476.163928	7427.931081	7.627201	-0.076090	4.809867
475.748150	7416.898152	7.632206	-0.076010	4.806511
476.044485	7405.889705	7.637210	-0.076062	4.803197
475.982415	7394.885102	7.642215	-0.076048	4.799863
476.054199	7383.865479	7.647220	-0.076059	4.796529
475.734852	7372.867353	7.652224	-0.075996	4.793179
475.799417	7361.822204	7.657229	-0.076005	4.789832
475.841741	7350.846281	7.662234	-0.076011	4.786503
475.922775	7339.850507	7.667239	-0.076023	4.783168
475.884919	7328.798377	7.672243	-0.076013	4.779807
475.761507	7317.805284	7.677248	-0.075987	4.776457
475.596160	7306.813157	7.682253	-0.075954	4.773102
475.757817	7295.753742	7.687258	-0.075981	4.769742
475.677098	7284.795789	7.692262	-0.075963	4.766398
475.736008	7273.799963	7.697267	-0.075972	4.763048
475.757270	7262.709221	7.702272	-0.075973	4.759664
475.585140	7251.754293	7.707276	-0.075938	4.756308
475.551606	7240.717800	7.712281	-0.075929	4.752933
475.592662	7229.717484	7.717286	-0.075934	4.749571
475.558930	7218.692630	7.722291	-0.075925	4.746194
475.521434	7207.723201	7.727295	-0.075915	4.742832
475.366140	7196.657803	7.732300	-0.075883	4.739431
475.541058	7185.675534	7.737305	-0.075913	4.736073
475.402102	7174.681017	7.742310	-0.075885	4.732690
475.360703	7163.654256	7.747314	-0.075874	4.729300
