Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.929771	10999.532906	5.169881	-0.108713	5.792711
386.065687	10999.491630	5.174886	-0.108739	5.792703
386.089935	10999.517123	5.179890	-0.108743	5.792710
386.261414	10999.555409	5.184895	-0.108776	5.792723
386.433576	10999.628644	5.189900	-0.108808	5.792745
386.554735	10999.541087	5.194905	-0.108831	5.792726
386.595932	10999.527669	5.199909	-0.108838	5.792723
386.632869	10999.512104	5.204914	-0.108845	5.792720
386.587670	10999.563359	5.209919	-0.108837	5.792732
386.837679	10999.627640	5.214923	-0.108884	5.792753
386.850501	10999.564068	5.219928	-0.108886	5.792738
387.046358	10999.490319	5.224933	-0.108923	5.792723
387.091666	10999.514067	5.229938	-0.108931	5.792730
387.057030	10999.559445	5.234942	-0.108925	5.792741
387.152393	10999.634051	5.239947	-0.108943	5.792762
387.285231	10999.483015	5.244952	-0.108968	5.792727
387.457101	10999.658796	5.249956	-0.109000	5.792774
387.455002	10999.476440	5.254961	-0.109000	5.792728
387.488187	10999.506193	5.259966	-0.109006	5.792737
387.728020	10999.598828	5.264971	-0.109051	5.792765
387.818154	10999.498839	5.269975	-0.109068	5.792742
387.721506	10999.609370	5.274980	-0.109050	5.792767
387.778260	10999.509648	5.279985	-0.109060	5.792743
387.892028	10999.585231	5.284990	-0.109082	5.792765
387.884905	10999.545815	5.289994	-0.109080	5.792755
388.023050	10999.549364	5.294999	-0.109106	5.792758
388.019384	10999.569672	5.300004	-0.109105	5.792763
388.210318	10999.601352	5.305008	-0.109141	5.792775
388.178197	10999.473991	5.310013	-0.109135	5.792743
388.165182	10999.605094	5.315018	-0.109133	5.792775
388.185893	10999.473353	5.320023	-0.109137	5.792743
388.349282	10999.574829	5.325027	-0.109167	5.792772
388.507827	10999.604195	5.330032	-0.109197	5.792782
388.497215	10999.450044	5.335037	-0.109195	5.792743
388.529846	10999.584866	5.340042	-0.109201	5.792778
388.679369	10999.594976	5.345046	-0.109229	5.792783
388.762912	10999.525538	5.350051	-0.109245	5.792768
388.889192	10999.497567	5.355056	-0.109269	5.792763
388.871052	10999.571585	5.360060	-0.109265	5.792782
388.977366	10999.582777	5.365065	-0.109285	5.792787
389.059117	10999.571000	5.370070	-0.109301	5.792785
389.204396	10999.566459	5.375075	-0.109328	5.792787
389.216687	10999.590446	5.380079	-0.109330	5.792793
389.390122	10999.526060	5.385084	-0.109363	5.792781
389.240273	10999.565986	5.390089	-0.109335	5.792788
389.316119	10999.537195	5.395094	-0.109349	5.792782
389.377836	10999.537080	5.400098	-0.109360	5.792783
389.571752	10999.516007	5.405103	-0.109397	5.792782
389.631039	10999.506092	5.410108	-0.109408	5.792781
389.693915	10999.613406	5.415112	-0.109420	5.792809
389.570551	10999.598625	5.420117	-0.109397	5.792803
389.666802	10999.513130	5.425122	-0.109415	5.792783
389.827149	10999.594862	5.430127	-0.109445	5.792807
390.012391	10999.526997	5.435131	-0.109479	5.792794
389.821815	10999.500282	5.440136	-0.109444	5.792783
389.886903	10999.624918	5.445141	-0.109456	5.792816
390.010463	10999.569667	5.450145	-0.109479	5.792805
390.084695	10999.503501	5.455150	-0.109493	5.792790
390.034944	10999.655160	5.460155	-0.109484	5.792826
390.295784	10999.471003	5.465160	-0.109533	5.792786
390.175761	10999.603480	5.470164	-0.109510	5.792816
390.441330	10999.578971	5.475169	-0.109560	5.792816
390.441988	10999.513900	5.480174	-0.109560	5.792800
390.557352	10999.601865	5.485179	-0.109582	5.792824
390.642696	10999.624800	5.490183	-0.109598	5.792831
390.657637	10999.453519	5.495188	-0.109600	5.792789
390.687329	10999.608599	5.500193	-0.109606	5.792828
390.772971	10999.563992	5.505197	-0.109622	5.792819
390.855612	10999.587152	5.510202	-0.109638	5.792826
390.974270	10999.582321	5.515207	-0.109660	5.792828
390.808944	10999.608523	5.520212	-0.109629	5.792831
391.047600	10999.568742	5.525216	-0.109674	5.792826
391.069281	10999.569447	5.530221	-0.109678	5.792826
391.185511	10999.552314	5.535226	-0.109700	5.792825
391.155231	10999.567326	5.540231	-0.109694	5.792828
391.511813	10999.525277	5.545235	-0.109761	5.792825
391.382319	10999.546009	5.550240	-0.109736	5.792827
391.530874	10999.541202	5.555245	-0.109764	5.792829
391.485294	10999.645007	5.560249	-0.109756	5.792854
391.482907	10999.522670	5.565254	-0.109755	5.792823
391.649824	10999.551352	5.570259	-0.109787	5.792834
391.631764	10999.525341	5.575264	-0.109783	5.792827
391.691782	10999.670411	5.580268	-0.109795	5.792865
391.858228	10999.504077	5.585273	-0.109826	5.792826
391.915043	10999.634409	5.590278	-0.109836	5.792860
392.011415	10999.496386	5.595283	-0.109855	5.792828
391.951582	10999.643886	5.600287	-0.109843	5.792863
392.046394	10999.505992	5.605292	-0.109861	5.792831
392.249313	10999.596713	5.610297	-0.109899	5.792858
392.188151	10999.609282	5.615301	-0.109888	5.792860
392.178708	10999.515036	5.620306	-0.109886	5.792836
392.226189	10999.626137	5.625311	-0.109895	5.792865
392.232620	10999.520572	5.630316	-0.109896	5.792838
392.416179	10999.585390	5.635320	-0.109930	5.792858
392.334711	10999.579635	5.640325	-0.109915	5.792855
392.570148	10999.575135	5.645330	-0.109959	5.792859
392.647392	10999.551231	5.650334	-0.109974	5.792855
392.700935	10999.559299	5.655339	-0.109984	5.792858
392.787207	10999.549652	5.660344	-0.110000	5.792857
392.907012	10999.542228	5.665349	-0.110023	5.792858
392.989874	10999.555371	5.670353	-0.110038	5.792863
392.929834	10999.545339	5.675358	-0.110027	5.792859
392.892436	10999.555940	5.680363	-0.110020	5.792861
393.111910	10999.512751	5.685368	-0.110061	5.792855
393.112875	10999.530177	5.690372	-0.110061	5.792859
393.270099	10999.614686	5.695377	-0.110091	5.792883
393.112748	10999.547693	5.700382	-0.110061	5.792863
393.097480	10999.651492	5.705386	-0.110058	5.792889
393.308178	10999.521502	5.710391	-0.110098	5.792861
393.441397	10999.592995	5.715396	-0.110123	5.792881
393.563231	10999.585404	5.720401	-0.110146	5.792882
393.605126	10999.476898	5.725405	-0.110154	5.792856
393.489601	10999.629016	5.730410	-0.110132	5.792891
393.703290	10999.556297	5.735415	-0.110172	5.792878
393.601606	10999.622240	5.740420	-0.110153	5.792892
393.878462	10999.594307	5.745424	-0.110205	5.792891
393.807891	10999.605154	5.750429	-0.110192	5.792892
393.806399	10999.475232	5.755434	-0.110191	5.792860
394.033361	10999.588981	5.760438	-0.110234	5.792893
394.002697	10999.579016	5.765443	-0.110228	5.792890
394.073544	10999.595656	5.770448	-0.110241	5.792895
394.151353	10999.536693	5.775453	-0.110256	5.792882
394.110887	10999.547548	5.780457	-0.110248	5.792884
394.087283	10999.547002	5.785462	-0.110244	5.792883
394.223308	10999.580752	5.790467	-0.110270	5.792895
394.306375	10999.556366	5.795472	-0.110285	5.792890
394.375668	10999.608149	5.800476	-0.110298	5.792905
394.485747	10999.524005	5.805481	-0.110319	5.792886
394.399147	10999.546182	5.810486	-0.110303	5.792890
394.435876	10999.530636	5.815490	-0.110309	5.792886
394.537113	10999.567268	5.820495	-0.110328	5.792898
394.691880	10999.621977	5.825500	-0.110357	5.792915
394.827720	10999.520694	5.830505	-0.110383	5.792892
394.821217	10999.641278	5.835509	-0.110382	5.792922
394.731325	10999.518673	5.840514	-0.110365	5.792890
394.821659	10999.661249	5.845519	-0.110382	5.792927
395.151597	10999.478867	5.850523	-0.110444	5.792888
395.077862	10999.602519	5.855528	-0.110430	5.792918
395.061501	10999.628883	5.860533	-0.110427	5.792924
395.088752	10999.466565	5.865538	-0.110432	5.792884
395.096471	10999.605980	5.870542	-0.110433	5.792919
395.189353	10999.630801	5.875547	-0.110451	5.792927
395.197851	10999.495045	5.880552	-0.110452	5.792893
395.343895	10999.580490	5.885557	-0.110480	5.792918
395.254259	10999.617924	5.890561	-0.110463	5.792925
395.285400	10999.462786	5.895566	-0.110469	5.792887
395.233338	10999.632161	5.900571	-0.110459	5.792928
395.531616	10999.564946	5.905575	-0.110515	5.792918
395.578696	10999.546042	5.910580	-0.110524	5.792914
395.669728	10999.553510	5.915585	-0.110541	5.792918
395.515688	10999.538754	5.920590	-0.110512	5.792911
395.619464	10999.542666	5.925594	-0.110532	5.792914
395.800164	10999.567720	5.930599	-0.110565	5.792924
395.922476	10999.670140	5.935604	-0.110588	5.792952
395.869015	10999.599535	5.940609	-0.110578	5.792933
396.010712	10999.590304	5.945613	-0.110605	5.792934
395.945690	10999.573178	5.950618	-0.110593	5.792928
396.094372	10999.510847	5.955623	-0.110621	5.792916
396.100972	10999.552819	5.960627	-0.110622	5.792926
396.272534	10999.528610	5.965632	-0.110654	5.792924
396.195185	10999.632555	5.970637	-0.110640	5.792948
396.209804	10999.626343	5.975642	-0.110642	5.792947
396.207056	10999.541535	5.980646	-0.110642	5.792926
396.362060	10999.496188	5.985651	-0.110671	5.792918
396.500630	10999.689803	5.990656	-0.110697	5.792969
396.645597	10999.487720	5.995661	-0.110724	5.792921
396.496427	10999.565097	6.000665	-0.110696	5.792938
396.575151	10995.502194	6.005670	-0.110710	5.791925
396.498368	10984.575882	6.010675	-0.110693	5.789194
396.804736	10973.567840	6.015679	-0.110748	5.786450
396.834584	10962.530562	6.020684	-0.110750	5.783692
396.774003	10951.541077	6.025689	-0.110736	5.780942
396.621881	10940.534643	6.030694	-0.110705	5.778184
396.696259	10929.519390	6.035698	-0.110716	5.775428
396.866165	10918.533651	6.040703	-0.110745	5.772680
396.779482	10907.465280	6.045708	-0.110726	5.769905
396.826747	10896.507879	6.050712	-0.110733	5.767159
397.034622	10885.432404	6.055717	-0.110769	5.764385
396.843250	10874.461143	6.060722	-0.110730	5.761628
397.049933	10863.383841	6.065727	-0.110766	5.758851
397.030879	10852.445616	6.070731	-0.110760	5.756103
397.020520	10841.419969	6.075736	-0.110755	5.753332
397.088219	10830.422640	6.080741	-0.110765	5.750568
396.953091	10819.383765	6.085746	-0.110737	5.747788
397.002650	10808.420940	6.090750	-0.110744	5.745030
397.068279	10797.337982	6.095755	-0.110753	5.742241
397.049223	10786.401657	6.100760	-0.110747	5.739486
397.076305	10775.293142	6.105764	-0.110749	5.736687
397.100802	10764.331375	6.110769	-0.110751	5.733923
397.219050	10753.287353	6.115774	-0.110771	5.731139
397.127633	10742.299515	6.120779	-0.110751	5.728364
397.058632	10731.268087	6.125783	-0.110735	5.725577
397.135823	10720.288231	6.130788	-0.110747	5.722804
397.216872	10709.300959	6.135793	-0.110759	5.720029
397.314349	10698.275526	6.140798	-0.110775	5.717243
397.175498	10687.259593	6.145802	-0.110746	5.714452
397.205289	10676.226379	6.150807	-0.110749	5.711660
397.340234	10665.216058	6.155812	-0.110772	5.708875
397.268021	10654.254645	6.160816	-0.110755	5.706095
397.264958	10643.176537	6.165821	-0.110752	5.703287
397.224477	10632.242705	6.170826	-0.110742	5.700513
397.308203	10621.157606	6.175831	-0.110755	5.697702
397.377423	10610.229260	6.180835	-0.110765	5.694929
397.373522	10599.116398	6.185840	-0.110762	5.692106
397.346793	10588.163478	6.190845	-0.110754	5.689321
397.383543	10577.136347	6.195850	-0.110758	5.686519
397.363143	10566.115093	6.200854	-0.110751	5.683714
397.386579	10555.090263	6.205859	-0.110753	5.680909
397.375388	10544.103557	6.210864	-0.110748	5.678111
397.588874	10533.110804	6.215868	-0.110786	5.675316
397.405838	10522.087531	6.220873	-0.110749	5.672501
397.337613	10511.058908	6.225878	-0.110733	5.669687
397.287347	10500.053666	6.230883	-0.110721	5.666878
397.121205	10489.033230	6.235887	-0.110687	5.664061
397.400639	10478.026889	6.240892	-0.110737	5.661257
397.335426	10467.000424	6.245897	-0.110722	5.658437
397.351085	10456.037609	6.250901	-0.110722	5.655635
397.290054	10444.994918	6.255906	-0.110708	5.652809
397.319407	10433.978275	6.260911	-0.110710	5.649990
397.403669	10422.959325	6.265916	-0.110724	5.647171
397.346695	10411.954769	6.270920	-0.110710	5.644351
397.253667	10400.966596	6.275925	-0.110690	5.641532
397.220300	10389.961068	6.280930	-0.110681	5.638709
397.222884	10378.938065	6.285935	-0.110679	5.635882
397.223215	10367.928117	6.290939	-0.110676	5.633055
397.198643	10356.916446	6.295944	-0.110669	5.630227
397.286312	10345.916170	6.300949	-0.110682	5.627403
397.325575	10334.836350	6.305953	-0.110687	5.624556
397.219687	10323.900424	6.310958	-0.110665	5.621740
397.181879	10312.832219	6.315963	-0.110655	5.618891
397.270017	10301.870943	6.320968	-0.110669	5.616071
397.364128	10290.795773	6.325972	-0.110683	5.613221
397.355128	10279.843185	6.330977	-0.110679	5.610398
397.298928	10268.804069	6.335982	-0.110666	5.607550
397.351554	10257.803085	6.340987	-0.110673	5.604713
397.332545	10246.752070	6.345991	-0.110667	5.601860
397.133802	10235.771016	6.350996	-0.110627	5.599019
397.278933	10224.765221	6.356001	-0.110651	5.596180
397.286079	10213.752558	6.361005	-0.110650	5.593333
397.218568	10202.733894	6.366010	-0.110634	5.590481
397.197261	10191.730594	6.371015	-0.110628	5.587633
397.236016	10180.680883	6.376020	-0.110632	5.584774
397.303296	10169.725422	6.381024	-0.110642	5.581938
397.339855	10158.646219	6.386029	-0.110646	5.579067
397.319611	10147.703825	6.391034	-0.110640	5.576229
397.405950	10136.647568	6.396039	-0.110653	5.573363
397.325368	10125.684238	6.401043	-0.110635	5.570516
397.305590	10114.664875	6.406048	-0.110629	5.567653
397.321499	10103.630609	6.411053	-0.110629	5.564787
397.256694	10092.610575	6.416057	-0.110614	5.561920
397.361438	10081.595055	6.421062	-0.110631	5.559058
397.200993	10070.591808	6.426067	-0.110598	5.556190
397.122727	10059.607146	6.431072	-0.110581	5.553328
397.263170	10048.528102	6.436076	-0.110605	5.550445
397.301346	10037.602226	6.441081	-0.110609	5.547599
397.237529	10026.503809	6.446086	-0.110594	5.544703
397.282247	10015.545467	6.451090	-0.110600	5.541845
397.315537	10004.500730	6.456095	-0.110603	5.538963
397.327920	9993.538086	6.461100	-0.110603	5.536100
397.115510	9982.512397	6.466105	-0.110560	5.533213
397.148985	9971.484886	6.471109	-0.110564	5.530330
397.265209	9960.437357	6.476114	-0.110583	5.527444
397.187451	9949.462111	6.481119	-0.110566	5.524569
397.180705	9938.456222	6.486124	-0.110562	5.521687
397.139854	9927.447932	6.491128	-0.110551	5.518801
397.497625	9916.415688	6.496133	-0.110616	5.515920
397.236043	9905.457578	6.501138	-0.110564	5.513038
397.257383	9894.366906	6.506142	-0.110565	5.510128
397.237132	9883.429369	6.511147	-0.110559	5.507256
397.363242	9872.376665	6.516152	-0.110580	5.504357
397.296439	9861.413044	6.521157	-0.110564	5.501473
397.173319	9850.376075	6.526161	-0.110539	5.498567
397.243928	9839.380184	6.531166	-0.110549	5.495676
397.221818	9828.315122	6.536171	-0.110542	5.492763
397.147500	9817.332951	6.541176	-0.110526	5.489868
397.038038	9806.308491	6.546180	-0.110502	5.486959
397.161675	9795.317933	6.551185	-0.110523	5.484065
397.091419	9784.291287	6.556190	-0.110507	5.481154
397.159434	9773.330450	6.561194	-0.110517	5.478263
397.350268	9762.245485	6.566199	-0.110550	5.475342
397.334903	9751.270295	6.571204	-0.110544	5.472442
397.392971	9740.242909	6.576209	-0.110553	5.469528
397.262608	9729.257243	6.581213	-0.110525	5.466618
397.253700	9718.235176	6.586218	-0.110521	5.463701
397.264450	9707.209657	6.591223	-0.110520	5.460782
397.271821	9696.223411	6.596228	-0.110519	5.457872
397.222353	9685.204895	6.601232	-0.110507	5.454950
397.000357	9674.153602	6.606237	-0.110463	5.452012
397.002902	9663.199775	6.611242	-0.110460	5.449105
396.983044	9652.122757	6.616246	-0.110454	5.446164
397.108005	9641.192169	6.621251	-0.110475	5.443264
397.149412	9630.103372	6.626256	-0.110480	5.440318
397.218820	9619.151055	6.631261	-0.110490	5.437408
397.203886	9608.085508	6.636265	-0.110484	5.434463
397.255744	9597.114189	6.641270	-0.110491	5.431544
397.346711	9586.097218	6.646275	-0.110506	5.428612
397.247430	9575.040892	6.651279	-0.110484	5.425663
397.139234	9564.080671	6.656284	-0.110461	5.422737
397.180225	9553.031361	6.661289	-0.110466	5.419790
397.144622	9542.065049	6.666294	-0.110457	5.416862
397.079857	9531.054446	6.671298	-0.110442	5.413919
397.118429	9519.986023	6.676303	-0.110447	5.410962
397.110621	9509.036632	6.681308	-0.110442	5.408035
397.123923	9497.969285	6.686313	-0.110442	5.405074
396.953428	9487.016605	6.691317	-0.110407	5.402137
397.139185	9475.956707	6.696322	-0.110440	5.399181
397.259726	9464.947984	6.701327	-0.110459	5.396235
397.089340	9453.952834	6.706331	-0.110425	5.393282
397.110778	9442.905404	6.711336	-0.110426	5.390319
397.090667	9431.941242	6.716341	-0.110420	5.387376
397.189524	9420.933575	6.721346	-0.110435	5.384423
397.037790	9409.909378	6.726350	-0.110404	5.381456
396.977781	9398.919489	6.731355	-0.110390	5.378499
397.070053	9387.858793	6.736360	-0.110405	5.375527
397.127745	9376.880357	6.741365	-0.110413	5.372574
397.018911	9365.852165	6.746369	-0.110390	5.369601
397.075501	9354.841943	6.751374	-0.110398	5.366636
396.964956	9343.849420	6.756379	-0.110374	5.363669
397.045601	9332.813628	6.761383	-0.110387	5.360695
397.052684	9321.809348	6.766388	-0.110385	5.357725
396.812725	9310.816852	6.771393	-0.110337	5.354749
396.997591	9299.763142	6.776398	-0.110369	5.351769
396.778882	9288.821947	6.781402	-0.110326	5.348803
396.906179	9277.736938	6.786407	-0.110347	5.345809
396.978776	9266.771111	6.791412	-0.110358	5.342844
396.982530	9255.727890	6.796417	-0.110356	5.339854
397.106487	9244.730810	6.801421	-0.110376	5.336879
396.811595	9233.719677	6.806426	-0.110318	5.333883
396.828659	9222.716356	6.811431	-0.110319	5.330899
396.824755	9211.685083	6.816435	-0.110315	5.327905
396.962852	9200.690010	6.821440	-0.110338	5.324924
396.889800	9189.654736	6.826445	-0.110322	5.321924
396.743560	9178.722456	6.831450	-0.110292	5.318946
396.883301	9167.623935	6.836454	-0.110315	5.315932
397.058028	9156.648640	6.841459	-0.110345	5.312952
396.864622	9145.603530	6.846464	-0.110306	5.309937
396.907886	9134.643916	6.851468	-0.110312	5.306952
396.810808	9123.612623	6.856473	-0.110291	5.303941
396.729738	9112.585563	6.861478	-0.110273	5.300931
396.711125	9101.588645	6.866483	-0.110267	5.297928
396.742759	9090.577650	6.871487	-0.110270	5.294923
396.786894	9079.509564	6.876492	-0.110275	5.291900
396.923816	9068.577076	6.881497	-0.110298	5.288916
396.743786	9057.521500	6.886502	-0.110262	5.285885
396.733851	9046.529634	6.891506	-0.110257	5.282876
396.622584	9035.493698	6.896511	-0.110234	5.279850
396.889163	9024.495821	6.901516	-0.110281	5.276846
396.765092	9013.469694	6.906520	-0.110255	5.273818
396.797004	9002.483718	6.911525	-0.110258	5.270805
396.640089	8991.484985	6.916530	-0.110226	5.267780
396.663372	8980.458232	6.921535	-0.110228	5.264752
396.730603	8969.421673	6.926539	-0.110237	5.261722
396.837000	8958.453117	6.931544	-0.110255	5.258710
396.823171	8947.417421	6.936549	-0.110249	5.255673
396.778953	8936.438718	6.941554	-0.110238	5.252649
396.685742	8925.392573	6.946558	-0.110218	5.249603
396.658155	8914.380213	6.951563	-0.110210	5.246567
396.605824	8903.364042	6.956568	-0.110198	5.243527
396.560023	8892.403174	6.961572	-0.110186	5.240501
396.655137	8881.316333	6.966577	-0.110201	5.237443
396.687857	8870.348410	6.971582	-0.110205	5.234415
396.523113	8859.293146	6.976587	-0.110171	5.231353
396.532630	8848.335566	6.981591	-0.110170	5.228322
396.596070	8837.295689	6.986596	-0.110180	5.225270
396.703282	8826.301260	6.991601	-0.110197	5.222230
396.640758	8815.286001	6.996606	-0.110182	5.219175
396.677995	8804.283645	7.001610	-0.110187	5.216127
396.612277	8793.246894	7.006615	-0.110172	5.213063
396.508560	8782.281578	7.011620	-0.110149	5.210015
396.649992	8771.201957	7.016624	-0.110173	5.206944
396.805704	8760.254834	7.021629	-0.110200	5.203908
396.571846	8749.209252	7.026634	-0.110153	5.200828
396.513786	8738.200630	7.031639	-0.110140	5.197763
396.487928	8727.178309	7.036643	-0.110132	5.194694
396.407981	8716.166797	7.041648	-0.110114	5.191624
396.388376	8705.173479	7.046653	-0.110108	5.188559
396.469904	8694.177939	7.051657	-0.110120	5.185496
396.505086	8683.117127	7.056662	-0.110124	5.182411
396.395407	8672.178513	7.061667	-0.110101	5.179353
396.521853	8661.107757	7.066672	-0.110122	5.176265
396.513739	8650.114110	7.071676	-0.110118	5.173192
396.475089	8639.093434	7.076681	-0.110108	5.170108
396.260602	8628.104575	7.081686	-0.110065	5.167024
396.293825	8617.071229	7.086691	-0.110068	5.163936
396.354499	8606.078387	7.091695	-0.110077	5.160858
396.317075	8595.033855	7.096700	-0.110067	5.157760
396.259347	8584.048988	7.101705	-0.110054	5.154676
396.138350	8573.018743	7.106709	-0.110028	5.151575
396.104938	8562.046968	7.111714	-0.110019	5.148492
396.113764	8550.982364	7.116719	-0.110018	5.145383
396.135004	8540.006989	7.121724	-0.110019	5.142298
396.179197	8528.973837	7.126728	-0.110025	5.139195
396.249456	8518.006699	7.131733	-0.110035	5.136110
396.122083	8506.922170	7.136738	-0.110009	5.132982
396.129780	8495.964170	7.141743	-0.110008	5.129894
396.123283	8484.927439	7.146747	-0.110004	5.126780
395.995622	8473.942919	7.151752	-0.109977	5.123675
396.345516	8462.851551	7.156757	-0.110040	5.120557
396.284237	8451.918094	7.161761	-0.110026	5.117465
396.205913	8440.859144	7.166766	-0.110008	5.114335
396.209546	8429.947091	7.171771	-0.110006	5.111248
396.179393	8418.830567	7.176776	-0.109998	5.108100
396.274850	8407.878494	7.181780	-0.110013	5.105001
396.119663	8396.830585	7.186785	-0.109981	5.101864
396.232651	8385.871619	7.191790	-0.110000	5.098760
396.279966	8374.797120	7.196795	-0.110006	5.095620
396.207362	8363.816672	7.201799	-0.109989	5.092498
396.289794	8352.805406	7.206804	-0.110002	5.089373
396.111888	8341.795079	7.211809	-0.109966	5.086235
396.054706	8330.751498	7.216813	-0.109953	5.083091
396.134977	8319.801448	7.221818	-0.109965	5.079978
396.034085	8308.744168	7.226823	-0.109943	5.076824
396.164072	8297.748569	7.231828	-0.109965	5.073696
396.167942	8286.736174	7.236832	-0.109963	5.070555
396.227504	8275.718834	7.241837	-0.109971	5.067414
396.042126	8264.736943	7.246842	-0.109934	5.064270
395.887818	8253.732120	7.251846	-0.109902	5.061119
395.915223	8242.655105	7.256851	-0.109905	5.057953
395.974822	8231.689165	7.261856	-0.109913	5.054819
395.885269	8220.667888	7.266861	-0.109893	5.051660
395.848011	8209.655317	7.271865	-0.109884	5.048504
395.783162	8198.629964	7.276870	-0.109869	5.045341
396.011332	8187.620669	7.281875	-0.109909	5.042194
396.072682	8176.627634	7.286880	-0.109918	5.039042
395.908270	8165.597137	7.291884	-0.109884	5.035867
396.027079	8154.561172	7.296889	-0.109904	5.032701
395.875875	8143.607786	7.301894	-0.109873	5.029545
395.894192	8132.561157	7.306898	-0.109873	5.026368
395.707763	8121.548093	7.311903	-0.109836	5.023189
395.859848	8110.551951	7.316908	-0.109861	5.020028
395.796120	8099.582422	7.321913	-0.109847	5.016864
395.725959	8088.523485	7.326917	-0.109831	5.013671
395.714263	8077.526240	7.331922	-0.109826	5.010496
395.662677	8066.496878	7.336927	-0.109814	5.007309
395.680283	8055.516565	7.341932	-0.109814	5.004136
395.778121	8044.493808	7.346936	-0.109830	5.000954
395.737541	8033.477307	7.351941	-0.109819	4.997764
395.719453	8022.437348	7.356946	-0.109813	4.994567
395.761833	8011.477799	7.361950	-0.109819	4.991394
395.670261	8000.410903	7.366955	-0.109799	4.988181
395.667390	7989.424181	7.371960	-0.109795	4.984994
395.781901	7978.413884	7.376965	-0.109814	4.981803
395.885192	7967.396250	7.381969	-0.109831	4.978608
395.847679	7956.380312	7.386974	-0.109821	4.975404
395.613914	7945.422377	7.391979	-0.109774	4.972206
395.646199	7934.350499	7.396984	-0.109778	4.968986
395.496387	7923.366616	7.401988	-0.109747	4.965780
395.518144	7912.353621	7.406993	-0.109748	4.962572
395.544746	7901.372640	7.411998	-0.109751	4.959371
395.406333	7890.301429	7.417002	-0.109722	4.956134
395.483648	7879.306173	7.422007	-0.109734	4.952928
395.398358	7868.285709	7.427012	-0.109715	4.949704
395.416491	7857.300455	7.432017	-0.109716	4.946493
395.563071	7846.259734	7.437021	-0.109740	4.943270
395.524245	7835.292711	7.442026	-0.109730	4.940058
395.569256	7824.230672	7.447031	-0.109736	4.936820
395.516039	7813.255882	7.452035	-0.109723	4.933601
395.578104	7802.233153	7.457040	-0.109732	4.930371
395.592867	7791.240291	7.462045	-0.109732	4.927145
395.492798	7780.189623	7.467050	-0.109711	4.923895
395.448392	7769.235884	7.472054	-0.109700	4.920673
395.327923	7758.199005	7.477059	-0.109674	4.917422
395.114022	7747.160619	7.482064	-0.109632	4.914163
395.181410	7736.162446	7.487069	-0.109641	4.910928
395.141400	7725.187239	7.492073	-0.109631	4.907692
395.241673	7714.131343	7.497078	-0.109647	4.904437
395.186824	7703.171040	7.502083	-0.109634	4.901200
395.155641	7692.126323	7.507087	-0.109626	4.897938
395.101924	7681.095935	7.512092	-0.109613	4.894676
395.212309	7670.100284	7.517097	-0.109631	4.891431
395.057008	7659.099569	7.522102	-0.109599	4.888169
395.042704	7648.068852	7.527106	-0.109594	4.884902
395.005206	7637.081045	7.532111	-0.109584	4.881646
394.854591	7626.035491	7.537116	-0.109553	4.878364
394.814998	7615.059694	7.542121	-0.109543	4.875106
394.796269	7604.033053	7.547125	-0.109536	4.871832
394.688210	7593.009050	7.552130	-0.109513	4.868552
394.594936	7582.009987	7.557135	-0.109493	4.865278
394.660286	7571.019694	7.562139	-0.109503	4.862012
394.485413	7559.957163	7.567144	-0.109467	4.858711
394.388320	7548.975947	7.572149	-0.109446	4.855435
394.449740	7537.969828	7.577154	-0.109455	4.852158
394.332310	7526.954698	7.582158	-0.109430	4.848867
394.314707	7515.941479	7.587163	-0.109424	4.845579
394.206738	7504.968024	7.592168	-0.109401	4.842296
394.177651	7493.910166	7.597173	-0.109393	4.838990
393.989680	7482.922805	7.602177	-0.109355	4.835694
394.069088	7471.878051	7.607182	-0.109367	4.832393
394.008265	7460.874465	7.612187	-0.109353	4.829095
393.656466	7449.882067	7.617191	-0.109284	4.825782
393.597609	7438.886094	7.622196	-0.109271	4.822482
393.711867	7427.831157	7.627201	-0.109289	4.819170
393.731695	7416.861527	7.632206	-0.109290	4.815877
393.753621	7405.838786	7.637210	-0.109292	4.812566
393.701897	7394.835465	7.642215	-0.109279	4.809254
393.654951	7383.796401	7.647220	-0.109268	4.805930
393.485797	7372.812367	7.652224	-0.109233	4.802614
393.552752	7361.748969	7.657229	-0.109243	4.799283
393.457722	7350.780718	7.662234	-0.109223	4.795971
393.401028	7339.760606	7.667239	-0.109209	4.792643
393.460316	7328.754580	7.672243	-0.109218	4.789322
393.188353	7317.743481	7.677248	-0.109164	4.785981
393.389963	7306.727571	7.682253	-0.109199	4.782660
393.191580	7295.710742	7.687258	-0.109159	4.779316
393.148384	7284.706131	7.692262	-0.109148	4.775981
393.062291	7273.703486	7.697267	-0.109129	4.772643
393.130881	7262.661466	7.702272	-0.109139	4.769298
392.915086	7251.678965	7.707276	-0.109096	4.765954
392.854121	7240.704379	7.712281	-0.109082	4.762618
392.888175	7229.632180	7.717286	-0.109086	4.759255
392.863202	7218.648166	7.722291	-0.109078	4.755914
392.687130	7207.627256	7.727295	-0.109043	4.752550
392.638284	7196.609820	7.732300	-0.109031	4.749193
392.691154	7185.620791	7.737305	-0.109038	4.745847
392.589806	7174.633552	7.742310	-0.109016	4.742491
392.490581	7163.574012	7.747314	-0.108995	4.739110
