Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.387718	10999.517738	5.274980	-0.022842	5.782812
410.425393	10999.465041	5.279985	-0.022849	5.782799
410.413136	10999.690638	5.284990	-0.022847	5.782856
410.463337	10999.523339	5.289994	-0.022856	5.782815
410.542823	10999.533530	5.294999	-0.022871	5.782819
410.640948	10999.653081	5.300004	-0.022890	5.782852
410.773095	10999.552497	5.305008	-0.022914	5.782829
410.936393	10999.525619	5.310013	-0.022945	5.782826
410.996330	10999.643639	5.315018	-0.022956	5.782857
411.099042	10999.508668	5.320023	-0.022976	5.782825
411.169645	10999.660279	5.325027	-0.022989	5.782865
411.485192	10999.489086	5.330032	-0.023048	5.782829
411.609616	10999.645775	5.335037	-0.023071	5.782872
411.667214	10999.576500	5.340042	-0.023082	5.782855
411.740402	10999.483632	5.345046	-0.023096	5.782834
411.809903	10999.632876	5.350051	-0.023109	5.782873
411.973000	10999.630691	5.355056	-0.023140	5.782876
412.084539	10999.494933	5.360060	-0.023160	5.782844
412.006388	10999.506825	5.365065	-0.023146	5.782845
412.163930	10999.576684	5.370070	-0.023175	5.782867
412.091208	10999.583159	5.375075	-0.023162	5.782867
412.297624	10999.475961	5.380079	-0.023200	5.782844
412.443112	10999.608574	5.385084	-0.023228	5.782881
412.452475	10999.615143	5.390089	-0.023230	5.782883
412.408967	10999.577073	5.395094	-0.023221	5.782872
412.597636	10999.533136	5.400098	-0.023257	5.782865
412.620070	10999.553344	5.405103	-0.023261	5.782871
412.766709	10999.552626	5.410108	-0.023289	5.782874
412.957938	10999.626891	5.415112	-0.023324	5.782897
412.907143	10999.624011	5.420117	-0.023315	5.782895
413.021652	10999.552135	5.425122	-0.023336	5.782880
412.906932	10999.547544	5.430127	-0.023315	5.782876
413.068846	10999.565205	5.435131	-0.023345	5.782884
413.236304	10999.666261	5.440136	-0.023377	5.782913
413.090910	10999.541035	5.445141	-0.023349	5.782879
413.101239	10999.545051	5.450145	-0.023351	5.782880
413.061865	10999.575696	5.455150	-0.023344	5.782887
413.388214	10999.650272	5.460155	-0.023405	5.782913
413.578868	10999.529673	5.465160	-0.023441	5.782887
413.562160	10999.504020	5.470164	-0.023438	5.782880
413.672443	10999.649645	5.475169	-0.023458	5.782919
413.601599	10999.502977	5.480174	-0.023445	5.782880
413.725731	10999.615294	5.485179	-0.023468	5.782912
413.780582	10999.607944	5.490183	-0.023479	5.782911
414.066420	10999.501079	5.495188	-0.023532	5.782890
414.169869	10999.605370	5.500193	-0.023552	5.782919
414.075767	10999.618680	5.505197	-0.023534	5.782920
414.147944	10999.572778	5.510202	-0.023548	5.782910
414.104985	10999.591406	5.515207	-0.023540	5.782914
414.236540	10999.564893	5.520212	-0.023564	5.782910
414.324701	10999.581720	5.525216	-0.023581	5.782917
414.295821	10999.549747	5.530221	-0.023575	5.782908
414.459184	10999.562348	5.535226	-0.023606	5.782915
414.506154	10999.607516	5.540231	-0.023615	5.782927
414.555405	10999.548850	5.545235	-0.023624	5.782913
414.621829	10999.626829	5.550240	-0.023637	5.782935
414.605234	10999.583893	5.555245	-0.023634	5.782923
414.490628	10999.502800	5.560249	-0.023612	5.782900
414.670836	10999.654544	5.565254	-0.023646	5.782943
414.741879	10999.581601	5.570259	-0.023659	5.782926
414.846618	10999.555008	5.575264	-0.023679	5.782922
414.895970	10999.518539	5.580268	-0.023688	5.782913
415.060399	10999.649484	5.585273	-0.023719	5.782950
415.023729	10999.512104	5.590278	-0.023712	5.782915
415.055105	10999.662292	5.595283	-0.023718	5.782953
415.084053	10999.514138	5.600287	-0.023723	5.782917
415.230370	10999.639293	5.605292	-0.023751	5.782952
415.340777	10999.602326	5.610297	-0.023772	5.782945
415.380870	10999.598758	5.615301	-0.023779	5.782945
415.219733	10999.494661	5.620306	-0.023749	5.782915
415.337875	10999.634661	5.625311	-0.023771	5.782953
415.452780	10999.538075	5.630316	-0.023793	5.782931
415.566096	10999.621755	5.635320	-0.023814	5.782955
415.636957	10999.529088	5.640325	-0.023827	5.782933
415.581101	10999.568603	5.645330	-0.023817	5.782942
415.538429	10999.508246	5.650334	-0.023809	5.782925
415.667575	10999.632464	5.655339	-0.023833	5.782960
415.855740	10999.556501	5.660344	-0.023868	5.782945
415.878685	10999.554459	5.665349	-0.023872	5.782945
415.761323	10999.641395	5.670353	-0.023850	5.782964
415.908215	10999.586377	5.675358	-0.023878	5.782953
415.957391	10999.525248	5.680363	-0.023887	5.782939
416.050596	10999.640330	5.685368	-0.023905	5.782970
416.126289	10999.520089	5.690372	-0.023919	5.782942
416.158097	10999.608557	5.695377	-0.023925	5.782965
416.190770	10999.524222	5.700382	-0.023931	5.782944
416.401126	10999.663426	5.705386	-0.023971	5.782984
416.345355	10999.530207	5.710391	-0.023960	5.782949
416.500577	10999.634837	5.715396	-0.023989	5.782979
416.397011	10999.530546	5.720401	-0.023970	5.782950
416.435904	10999.618384	5.725405	-0.023977	5.782973
416.413859	10999.598138	5.730410	-0.023973	5.782968
416.472087	10999.602827	5.735415	-0.023984	5.782970
416.747548	10999.538837	5.740420	-0.024035	5.782960
416.630020	10999.554229	5.745424	-0.024013	5.782962
416.846271	10999.549794	5.750429	-0.024054	5.782965
416.930866	10999.638503	5.755434	-0.024070	5.782990
416.941777	10999.575843	5.760438	-0.024072	5.782974
416.986429	10999.584208	5.765443	-0.024080	5.782977
416.959522	10999.564394	5.770448	-0.024075	5.782972
417.095412	10999.572045	5.775453	-0.024101	5.782977
417.126652	10999.510044	5.780457	-0.024107	5.782962
417.051010	10999.600671	5.785462	-0.024092	5.782983
417.098640	10999.549549	5.790467	-0.024101	5.782971
417.165350	10999.578160	5.795472	-0.024114	5.782980
417.262737	10999.636121	5.800476	-0.024132	5.782997
417.323565	10999.561617	5.805481	-0.024144	5.782979
417.273290	10999.578428	5.810486	-0.024134	5.782982
417.283827	10999.572555	5.815490	-0.024136	5.782981
417.433056	10999.509927	5.820495	-0.024164	5.782968
417.519432	10999.657702	5.825500	-0.024180	5.783008
417.513725	10999.510154	5.830505	-0.024179	5.782970
417.587482	10999.567750	5.835509	-0.024193	5.782987
417.595223	10999.631219	5.840514	-0.024195	5.783003
417.689774	10999.524103	5.845519	-0.024212	5.782978
417.665086	10999.585522	5.850523	-0.024208	5.782993
417.809801	10999.545505	5.855528	-0.024235	5.782986
417.822684	10999.593711	5.860533	-0.024237	5.782998
417.850855	10999.522112	5.865538	-0.024242	5.782981
417.669662	10999.624597	5.870542	-0.024209	5.783003
417.717782	10999.566029	5.875547	-0.024218	5.782989
417.750712	10999.523617	5.880552	-0.024224	5.782979
417.890171	10999.624722	5.885557	-0.024250	5.783008
417.989564	10999.561593	5.890561	-0.024269	5.782994
417.945366	10999.543316	5.895566	-0.024260	5.782988
417.861857	10999.587759	5.900571	-0.024245	5.782998
418.102779	10999.603342	5.905575	-0.024290	5.783007
418.043869	10999.583906	5.910580	-0.024279	5.783001
418.302374	10999.494285	5.915585	-0.024327	5.782984
418.167936	10999.577805	5.920590	-0.024302	5.783002
418.057805	10999.602408	5.925594	-0.024281	5.783006
418.170773	10999.555344	5.930599	-0.024303	5.782997
418.259385	10999.584477	5.935604	-0.024319	5.783006
418.316544	10999.571989	5.940609	-0.024330	5.783004
418.367335	10999.587213	5.945613	-0.024339	5.783009
418.141123	10999.565384	5.950618	-0.024297	5.782998
418.244666	10999.578383	5.955623	-0.024316	5.783004
418.202513	10999.547585	5.960627	-0.024308	5.782995
418.405751	10999.573925	5.965632	-0.024347	5.783007
418.509219	10999.515368	5.970637	-0.024366	5.782994
418.390778	10999.572789	5.975642	-0.024344	5.783006
418.644743	10999.525523	5.980646	-0.024391	5.783000
418.507770	10999.599398	5.985651	-0.024366	5.783015
418.576339	10999.568622	5.990656	-0.024379	5.783009
418.700494	10999.574853	5.995661	-0.024402	5.783013
418.710985	10999.544307	6.000665	-0.024404	5.783006
418.721294	10995.563355	6.005670	-0.024405	5.781999
418.719901	10984.500508	6.010675	-0.024402	5.779198
418.717659	10973.558954	6.015679	-0.024399	5.776427
418.789459	10962.468181	6.020684	-0.024409	5.773619
418.607492	10951.531234	6.025689	-0.024373	5.770842
418.615079	10940.528373	6.030694	-0.024371	5.768052
418.580796	10929.487894	6.035698	-0.024362	5.765249
418.558941	10918.505774	6.040703	-0.024355	5.762461
418.586661	10907.485140	6.045708	-0.024358	5.759662
418.513268	10896.432436	6.050712	-0.024341	5.756852
418.685150	10885.446131	6.055717	-0.024371	5.754062
418.662496	10874.438802	6.060722	-0.024364	5.751262
418.602833	10863.423103	6.065727	-0.024350	5.748457
418.653096	10852.400182	6.070731	-0.024357	5.745652
418.600891	10841.426452	6.075736	-0.024344	5.742855
418.448738	10830.384148	6.080741	-0.024313	5.740037
418.482860	10819.408282	6.085746	-0.024316	5.737239
418.446210	10808.339176	6.090750	-0.024307	5.734414
418.482654	10797.386068	6.095755	-0.024311	5.731620
418.412312	10786.306582	6.100760	-0.024295	5.728789
418.544535	10775.340500	6.105764	-0.024317	5.725990
418.433943	10764.295300	6.110769	-0.024294	5.723164
418.238895	10753.322252	6.115774	-0.024254	5.720353
418.243477	10742.252709	6.120779	-0.024252	5.717521
418.213359	10731.326093	6.125783	-0.024244	5.714723
418.331875	10720.276024	6.130788	-0.024264	5.711895
418.231657	10709.259737	6.135793	-0.024242	5.709070
417.968381	10698.264723	6.140798	-0.024190	5.706245
418.095173	10687.227792	6.145802	-0.024211	5.703417
417.999789	10676.232446	6.150807	-0.024190	5.700593
418.090259	10665.197758	6.155812	-0.024205	5.697761
418.110873	10654.253091	6.160816	-0.024206	5.694950
417.937291	10643.206556	6.165821	-0.024171	5.692107
417.896823	10632.193837	6.170826	-0.024160	5.689274
417.644362	10621.229367	6.175831	-0.024110	5.686447
417.680462	10610.123152	6.180835	-0.024114	5.683589
417.596720	10599.150735	6.185840	-0.024096	5.680761
417.507835	10588.116513	6.190845	-0.024076	5.677916
417.527805	10577.137567	6.195850	-0.024077	5.675086
417.305540	10566.132641	6.200854	-0.024033	5.672242
417.375276	10555.089586	6.205859	-0.024043	5.669394
417.468984	10544.093154	6.210864	-0.024058	5.666557
417.487191	10533.080788	6.215868	-0.024059	5.663713
417.377344	10522.062740	6.220873	-0.024035	5.660863
417.210650	10511.036762	6.225878	-0.024001	5.658007
417.188745	10500.033108	6.230883	-0.023995	5.655160
417.315933	10489.070463	6.235887	-0.024016	5.652326
417.356543	10477.994334	6.240892	-0.024021	5.649458
417.262887	10467.029125	6.245897	-0.024000	5.646615
417.078838	10455.965611	6.250901	-0.023963	5.643742
416.973580	10445.024885	6.255906	-0.023941	5.640902
416.772801	10433.981734	6.260911	-0.023900	5.638031
416.925119	10423.006330	6.265916	-0.023926	5.635185
416.881683	10411.907722	6.270920	-0.023915	5.632301
416.826157	10400.938589	6.275925	-0.023902	5.629449
416.742718	10389.953964	6.280930	-0.023884	5.626590
416.716291	10378.889822	6.285935	-0.023876	5.623711
416.701215	10367.892530	6.290939	-0.023870	5.620848
416.748076	10356.906318	6.295944	-0.023876	5.617989
416.672077	10345.897920	6.300949	-0.023860	5.615118
416.749535	10334.893324	6.305953	-0.023871	5.612252
416.584553	10323.841060	6.310958	-0.023838	5.609364
416.510671	10312.873407	6.315963	-0.023821	5.606500
416.319649	10301.813927	6.320968	-0.023782	5.603608
416.143469	10290.816045	6.325972	-0.023747	5.600730
416.040442	10279.830412	6.330977	-0.023725	5.597856
415.935042	10268.810164	6.335982	-0.023702	5.594971
415.875732	10257.793085	6.340987	-0.023688	5.592087
415.840009	10246.760104	6.345991	-0.023679	5.589198
415.897052	10235.770469	6.350996	-0.023687	5.586321
415.859186	10224.756280	6.356001	-0.023677	5.583434
415.797936	10213.731317	6.361005	-0.023663	5.580542
415.800805	10202.728905	6.366010	-0.023661	5.577656
415.838182	10191.718899	6.371015	-0.023665	5.574767
415.744596	10180.700431	6.376020	-0.023645	5.571871
415.532076	10169.669957	6.381024	-0.023602	5.568967
415.543177	10158.713314	6.386029	-0.023601	5.566087
415.332577	10147.675309	6.391034	-0.023559	5.563178
415.182609	10136.662583	6.396039	-0.023528	5.560276
415.130982	10125.644770	6.401043	-0.023516	5.557374
415.054859	10114.611782	6.406048	-0.023499	5.554465
414.983445	10103.595942	6.411053	-0.023483	5.551560
414.933205	10092.630892	6.416057	-0.023471	5.548667
414.925372	10081.581654	6.421062	-0.023466	5.545752
414.916820	10070.595073	6.426067	-0.023462	5.542851
414.794046	10059.532602	6.431072	-0.023436	5.539926
414.875637	10048.597033	6.436076	-0.023449	5.537039
414.781913	10037.545342	6.441081	-0.023428	5.534114
414.676267	10026.574069	6.446086	-0.023406	5.531209
414.603137	10015.538882	6.451090	-0.023390	5.528286
414.697622	10004.535217	6.456095	-0.023405	5.525375
414.370913	9993.500728	6.461100	-0.023340	5.522442
414.339919	9982.490158	6.466105	-0.023332	5.519522
414.210802	9971.475551	6.471109	-0.023305	5.516597
414.294782	9960.503441	6.476114	-0.023318	5.513688
414.130512	9949.443536	6.481119	-0.023284	5.510746
413.977187	9938.482367	6.486124	-0.023253	5.507829
413.959624	9927.429123	6.491128	-0.023247	5.504891
413.821130	9916.438139	6.496133	-0.023218	5.501964
413.865927	9905.419956	6.501138	-0.023224	5.499034
413.873751	9894.435400	6.506142	-0.023223	5.496109
413.768547	9883.385588	6.511147	-0.023200	5.493163
413.792151	9872.371125	6.516152	-0.023202	5.490228
413.691315	9861.370192	6.521157	-0.023180	5.487292
413.607100	9850.352194	6.526161	-0.023162	5.484349
413.573841	9839.343482	6.531166	-0.023153	5.481410
413.580012	9828.380426	6.536171	-0.023151	5.478482
413.295753	9817.329326	6.541176	-0.023095	5.475520
413.142266	9806.303806	6.546180	-0.023064	5.472567
413.021878	9795.294379	6.551185	-0.023038	5.469618
412.920528	9784.288688	6.556190	-0.023017	5.466669
412.805634	9773.302285	6.561194	-0.022992	5.463723
412.721964	9762.245905	6.566199	-0.022974	5.460758
412.562430	9751.290896	6.571204	-0.022941	5.457816
412.469287	9740.212856	6.576209	-0.022921	5.454841
412.407672	9729.227805	6.581213	-0.022907	5.451891
412.453519	9718.261249	6.586218	-0.022913	5.448947
412.284463	9707.203646	6.591223	-0.022878	5.445971
412.273361	9696.218823	6.596228	-0.022873	5.443017
412.212312	9685.160220	6.601232	-0.022859	5.440041
412.306238	9674.195393	6.606237	-0.022874	5.437093
412.298275	9663.146987	6.611242	-0.022870	5.434118
412.095928	9652.149454	6.616246	-0.022829	5.431148
411.850756	9641.137886	6.621251	-0.022780	5.428172
411.735971	9630.127945	6.626256	-0.022756	5.425198
411.647687	9619.090756	6.631261	-0.022737	5.422217
411.496206	9608.120732	6.636265	-0.022706	5.419249
411.513614	9597.064134	6.641270	-0.022706	5.416263
411.570097	9586.114973	6.646275	-0.022714	5.413305
411.355226	9575.053416	6.651279	-0.022671	5.410306
411.230829	9564.067514	6.656284	-0.022645	5.407329
411.120072	9553.049142	6.661289	-0.022621	5.404342
411.105676	9542.038613	6.666294	-0.022616	5.401359
410.802052	9531.024668	6.671298	-0.022556	5.398363
410.854353	9520.004184	6.676303	-0.022563	5.395376
410.782018	9508.996391	6.681308	-0.022547	5.392386
410.810112	9497.998073	6.686313	-0.022550	5.389401
410.476396	9486.964643	6.691317	-0.022484	5.386392
410.269379	9475.969633	6.696322	-0.022443	5.383396
410.240708	9464.941978	6.701327	-0.022435	5.380396
410.187169	9453.974153	6.706331	-0.022422	5.377409
410.033201	9442.938256	6.711336	-0.022390	5.374399
409.995812	9431.907367	6.716341	-0.022381	5.371392
409.865386	9420.919890	6.721346	-0.022353	5.368393
409.865417	9409.910310	6.726350	-0.022351	5.365390
409.578011	9398.880138	6.731355	-0.022294	5.362370
409.662281	9387.865200	6.736360	-0.022307	5.359365
409.414737	9376.858494	6.741365	-0.022258	5.356349
409.424422	9365.851966	6.746369	-0.022257	5.353341
409.158750	9354.821468	6.751374	-0.022204	5.350314
409.187153	9343.854623	6.756379	-0.022207	5.347314
408.964918	9332.808312	6.761383	-0.022163	5.344281
409.063104	9321.796851	6.766388	-0.022178	5.341268
408.835781	9310.793517	6.771393	-0.022133	5.338244
408.856524	9299.800173	6.776398	-0.022134	5.335229
408.716150	9288.757054	6.781402	-0.022105	5.332193
408.694373	9277.754577	6.786407	-0.022098	5.329171
408.685420	9266.747566	6.791412	-0.022094	5.326146
408.506104	9255.751374	6.796417	-0.022057	5.323117
408.170513	9244.730254	6.801421	-0.021992	5.320073
408.181994	9233.703195	6.806426	-0.021991	5.317038
408.018293	9222.694608	6.811431	-0.021958	5.314001
408.067542	9211.690967	6.816435	-0.021964	5.310970
407.886298	9200.679364	6.821440	-0.021927	5.307928
407.765613	9189.697694	6.826445	-0.021902	5.304894
407.693936	9178.625297	6.831450	-0.021886	5.301835
407.706591	9167.654131	6.836454	-0.021886	5.298805
407.664718	9156.622103	6.841459	-0.021875	5.295755
407.649404	9145.637997	6.846464	-0.021869	5.292717
407.634646	9134.605985	6.851468	-0.021864	5.289665
407.433410	9123.574286	6.856473	-0.021823	5.286603
407.252658	9112.593630	6.861478	-0.021787	5.283555
407.184164	9101.581494	6.866483	-0.021771	5.280500
407.001162	9090.571274	6.871487	-0.021734	5.277440
406.973957	9079.575329	6.876492	-0.021726	5.274388
406.786463	9068.531469	6.881497	-0.021688	5.271315
406.696493	9057.560445	6.886502	-0.021669	5.268263
406.503779	9046.493311	6.891506	-0.021630	5.265180
406.469895	9035.504979	6.896511	-0.021621	5.262123
406.370710	9024.494022	6.901516	-0.021599	5.259055
406.457320	9013.478200	6.906520	-0.021613	5.255991
406.375560	9002.472131	6.911525	-0.021595	5.252921
406.362350	8991.449511	6.916530	-0.021590	5.249848
406.133100	8980.439074	6.921535	-0.021544	5.246768
406.121866	8969.445960	6.926539	-0.021539	5.243699
406.006862	8958.424745	6.931544	-0.021515	5.240617
405.785453	8947.421771	6.936549	-0.021471	5.237533
405.600505	8936.399053	6.941554	-0.021433	5.234444
405.567203	8925.383775	6.946558	-0.021424	5.231361
405.411104	8914.376854	6.951563	-0.021392	5.228274
405.321368	8903.386036	6.956568	-0.021373	5.225192
405.149037	8892.337818	6.961572	-0.021337	5.222088
405.284085	8881.358084	6.966577	-0.021360	5.219015
404.991810	8870.333586	6.971582	-0.021303	5.215910
404.947961	8859.321332	6.976587	-0.021292	5.212816
404.936818	8848.343164	6.981591	-0.021287	5.209732
404.851420	8837.291159	6.986596	-0.021268	5.206621
404.745847	8826.304212	6.991601	-0.021245	5.203527
404.721581	8815.306571	6.996606	-0.021238	5.200431
404.545199	8804.249981	7.001610	-0.021202	5.197310
404.424386	8793.257435	7.006615	-0.021177	5.194208
404.223691	8782.253270	7.011620	-0.021137	5.191097
404.163915	8771.249681	7.016624	-0.021123	5.187990
404.030355	8760.209322	7.021629	-0.021095	5.184868
404.019514	8749.208580	7.026634	-0.021090	5.181761
403.773540	8738.209158	7.031639	-0.021041	5.178642
403.616215	8727.200197	7.036643	-0.021009	5.175522
403.529112	8716.160073	7.041648	-0.020990	5.172394
403.406691	8705.193624	7.046653	-0.020964	5.169284
403.284419	8694.154519	7.051657	-0.020939	5.166152
403.311558	8683.130910	7.056662	-0.020941	5.163028
403.121626	8672.131838	7.061667	-0.020903	5.159900
402.935755	8661.109272	7.066672	-0.020865	5.156763
402.900042	8650.108553	7.071676	-0.020856	5.153638
402.928120	8639.117106	7.076681	-0.020858	5.150515
402.889814	8628.052221	7.081686	-0.020848	5.147367
402.933866	8617.091503	7.086691	-0.020854	5.144251
402.722889	8606.068208	7.091695	-0.020811	5.141103
402.560183	8595.040172	7.096700	-0.020778	5.137955
402.560961	8584.045861	7.101705	-0.020776	5.134821
402.448766	8573.018400	7.106709	-0.020752	5.131671
402.277118	8562.018798	7.111714	-0.020717	5.128524
402.374075	8551.023663	7.116719	-0.020732	5.125388
402.027530	8540.004143	7.121724	-0.020665	5.122225
402.121252	8528.943339	7.126728	-0.020679	5.119066
402.073572	8517.973004	7.131733	-0.020668	5.115925
401.978752	8506.949035	7.136738	-0.020647	5.112765
401.727651	8495.948195	7.141743	-0.020597	5.109603
401.709740	8484.942602	7.146747	-0.020591	5.106448
401.410102	8473.902143	7.151752	-0.020532	5.103268
401.547455	8462.919095	7.156757	-0.020555	5.100122
401.202066	8451.910513	7.161761	-0.020488	5.096945
401.289051	8440.882558	7.166766	-0.020501	5.093780
400.956732	8429.903366	7.171771	-0.020436	5.090608
400.909460	8418.855679	7.176776	-0.020425	5.087428
400.708824	8407.880986	7.181780	-0.020384	5.084259
400.780870	8396.869845	7.186785	-0.020395	5.081090
400.638498	8385.818764	7.191790	-0.020366	5.077898
400.634337	8374.824604	7.196795	-0.020362	5.074727
400.483949	8363.819061	7.201799	-0.020331	5.071544
400.454446	8352.786495	7.206804	-0.020323	5.068356
400.238155	8341.785840	7.211809	-0.020280	5.065168
400.254134	8330.777386	7.216813	-0.020280	5.061985
400.184200	8319.778572	7.221818	-0.020264	5.058799
400.057213	8308.755840	7.226823	-0.020238	5.055602
399.895228	8297.702601	7.231828	-0.020204	5.052392
399.703183	8286.753835	7.236832	-0.020166	5.049209
399.537742	8275.754096	7.241837	-0.020132	5.046011
399.418705	8264.686345	7.246842	-0.020107	5.042793
399.352871	8253.702172	7.251846	-0.020092	5.039599
399.425357	8242.687953	7.256851	-0.020103	5.036401
399.186183	8231.652055	7.261856	-0.020055	5.033181
399.128483	8220.666242	7.266861	-0.020042	5.029981
398.983292	8209.682172	7.271865	-0.020012	5.026776
398.842046	8198.604967	7.276870	-0.019982	5.023541
398.877295	8187.641513	7.281875	-0.019986	5.020346
398.842947	8176.630966	7.286880	-0.019977	5.017132
398.618562	8165.607887	7.291884	-0.019932	5.013903
398.481327	8154.618587	7.296889	-0.019904	5.010686
398.347396	8143.587861	7.301894	-0.019876	5.007455
398.277615	8132.595564	7.306898	-0.019860	5.004237
398.164476	8121.589705	7.311903	-0.019836	5.001010
398.106374	8110.528803	7.316908	-0.019822	4.997767
397.888433	8099.561851	7.321913	-0.019779	4.994543
397.840767	8088.527527	7.326917	-0.019767	4.991304
397.678206	8077.502162	7.331922	-0.019734	4.988061
397.711839	8066.522105	7.336927	-0.019738	4.984838
397.529428	8055.517648	7.341932	-0.019701	4.981595
397.650347	8044.478082	7.346936	-0.019721	4.978355
397.336807	8033.468326	7.351941	-0.019659	4.975100
397.383858	8022.480751	7.356946	-0.019665	4.971867
397.195658	8011.430029	7.361950	-0.019627	4.968602
397.182222	8000.450953	7.366955	-0.019622	4.965365
397.034190	7989.457975	7.371960	-0.019591	4.962115
396.955638	7978.414254	7.376965	-0.019574	4.958851
396.797318	7967.386896	7.381969	-0.019541	4.955585
396.776659	7956.428457	7.386974	-0.019535	4.952345
396.619733	7945.354332	7.391979	-0.019503	4.949061
396.681027	7934.374571	7.396984	-0.019511	4.945815
396.440987	7923.359686	7.401988	-0.019464	4.942540
396.377226	7912.341668	7.406993	-0.019449	4.939272
396.196487	7901.330639	7.411998	-0.019412	4.935997
396.144657	7890.348477	7.417002	-0.019400	4.932735
396.110824	7879.316988	7.422007	-0.019391	4.929457
396.066077	7868.310457	7.427012	-0.019380	4.926184
395.877868	7857.296695	7.432017	-0.019342	4.922899
395.873719	7846.288616	7.437021	-0.019338	4.919624
395.758452	7835.279469	7.442026	-0.019314	4.916339
395.726203	7824.238519	7.447031	-0.019305	4.913048
395.612144	7813.270203	7.452035	-0.019281	4.909772
395.504612	7802.230772	7.457040	-0.019258	4.906472
395.357212	7791.231782	7.462045	-0.019228	4.903181
395.210774	7780.222358	7.467050	-0.019197	4.899884
395.204052	7769.189208	7.472054	-0.019193	4.896585
395.149492	7758.187356	7.477059	-0.019180	4.893291
394.912519	7747.193027	7.482064	-0.019133	4.889987
394.837131	7736.174311	7.487069	-0.019116	4.886682
394.789060	7725.145903	7.492073	-0.019105	4.883373
394.625064	7714.179354	7.497078	-0.019071	4.880075
394.476605	7703.130319	7.502083	-0.019041	4.876750
394.359774	7692.109416	7.507087	-0.019016	4.873433
394.485324	7681.097641	7.512092	-0.019037	4.870130
394.344263	7670.116773	7.517097	-0.019008	4.866819
394.259896	7659.071398	7.522102	-0.018989	4.863490
394.154315	7648.095366	7.527106	-0.018966	4.860178
393.919222	7637.069788	7.532111	-0.018920	4.856842
393.824066	7626.068855	7.537116	-0.018899	4.853519
393.644835	7615.063374	7.542121	-0.018863	4.850187
393.675505	7604.038041	7.547125	-0.018866	4.846859
393.436278	7593.018147	7.552130	-0.018818	4.843515
393.334498	7582.028260	7.557135	-0.018796	4.840185
393.239589	7571.016958	7.562139	-0.018776	4.836847
393.237327	7559.957808	7.567144	-0.018773	4.833497
393.109994	7548.975819	7.572149	-0.018746	4.830162
393.094802	7537.977521	7.577154	-0.018740	4.826825
392.863140	7526.972819	7.582158	-0.018694	4.823472
392.907872	7515.935022	7.587163	-0.018700	4.820122
392.737096	7504.939130	7.592168	-0.018665	4.816771
392.675022	7493.948047	7.597173	-0.018651	4.813424
392.445205	7482.889000	7.602177	-0.018605	4.810046
392.347298	7471.914702	7.607182	-0.018584	4.806698
392.170292	7460.896761	7.612187	-0.018548	4.803330
392.255060	7449.864259	7.617191	-0.018561	4.799969
392.081860	7438.853069	7.622196	-0.018526	4.796598
392.004452	7427.883586	7.627201	-0.018508	4.793244
391.850168	7416.821345	7.632206	-0.018477	4.789854
391.827432	7405.832057	7.637210	-0.018470	4.786491
391.624299	7394.853566	7.642215	-0.018429	4.783119
391.596226	7383.810498	7.647220	-0.018421	4.779735
391.470882	7372.788847	7.652224	-0.018395	4.776349
391.526988	7361.800126	7.657229	-0.018403	4.772982
391.334177	7350.742417	7.662234	-0.018364	4.769577
391.269438	7339.795377	7.667239	-0.018349	4.766210
391.132743	7328.791081	7.672243	-0.018320	4.762820
391.189025	7317.718863	7.677248	-0.018328	4.759417
391.011179	7306.736928	7.682253	-0.018292	4.756026
390.926635	7295.746856	7.687258	-0.018274	4.752635
390.644777	7284.703742	7.692262	-0.018218	4.749215
390.490906	7273.697844	7.697267	-0.018186	4.745811
390.388351	7262.718804	7.702272	-0.018164	4.742415
390.332650	7251.675420	7.707276	-0.018151	4.739000
390.077323	7240.656735	7.712281	-0.018101	4.735579
390.014369	7229.662036	7.717286	-0.018086	4.732173
389.843967	7218.669006	7.722291	-0.018051	4.728760
389.698117	7207.607967	7.727295	-0.018021	4.725324
389.460341	7196.665766	7.732300	-0.017974	4.721917
389.517689	7185.588183	7.737305	-0.017982	4.718483
389.518204	7174.581484	7.742310	-0.017979	4.715065
389.405145	7163.597950	7.747314	-0.017955	4.711645
389.249797	7152.589237	7.752319	-0.017923	4.708212
389.158754	7141.554558	7.757324	-0.017904	4.704773
388.905994	7130.594423	7.762328	-0.017854	4.701345
388.937185	7119.549067	7.767333	-0.017857	4.697904
388.693964	7108.536396	7.772338	-0.017808	4.694455
388.779440	7097.514051	7.777343	-0.017822	4.691019
388.615964	7086.541706	7.782347	-0.017788	4.687582
388.448763	7075.526314	7.787352	-0.017754	4.684129
388.386691	7064.474328	7.792357	-0.017740	4.680668
388.121085	7053.492069	7.797362	-0.017687	4.677214
388.092576	7042.474101	7.802366	-0.017679	4.673760
388.146288	7031.457628	7.807371	-0.017686	4.670310
387.774358	7020.447740	7.812376	-0.017614	4.666833
387.771644	7009.435560	7.817380	-0.017611	4.663375
387.582012	6998.401694	7.822385	-0.017572	4.659897
387.505018	6987.413217	7.827390	-0.017555	4.656436
387.424204	6976.423779	7.832395	-0.017537	4.652973
387.250564	6965.401919	7.837399	-0.017502	4.649492
387.161333	6954.373218	7.842404	-0.017483	4.646010
387.145274	6943.372416	7.847409	-0.017477	4.642540
386.908713	6932.385748	7.852413	-0.017430	4.639057
