Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.008563	10999.635872	5.169881	-0.076835	5.789161
380.195480	10999.540330	5.174886	-0.076870	5.789141
380.169678	10999.530089	5.179890	-0.076865	5.789138
380.148777	10999.549286	5.184895	-0.076861	5.789142
380.054068	10999.549892	5.189900	-0.076843	5.789140
380.211853	10999.543911	5.194905	-0.076873	5.789142
380.322624	10999.527008	5.199909	-0.076894	5.789140
380.505593	10999.605960	5.204914	-0.076928	5.789164
380.485930	10999.572804	5.209919	-0.076924	5.789155
380.522049	10999.507527	5.214923	-0.076931	5.789139
380.665910	10999.592300	5.219928	-0.076958	5.789164
380.841422	10999.530074	5.224933	-0.076991	5.789152
380.975972	10999.558418	5.229938	-0.077016	5.789162
380.964480	10999.539493	5.234942	-0.077014	5.789157
380.916172	10999.563513	5.239947	-0.077005	5.789162
380.794956	10999.556425	5.244952	-0.076982	5.789158
380.957594	10999.497784	5.249956	-0.077013	5.789146
381.163303	10999.562362	5.254961	-0.077051	5.789167
381.070444	10999.560321	5.259966	-0.077034	5.789164
381.202200	10999.499335	5.264971	-0.077059	5.789152
381.081555	10999.631527	5.269975	-0.077036	5.789182
381.159589	10999.500478	5.274980	-0.077051	5.789151
381.193821	10999.544834	5.279985	-0.077057	5.789163
381.279072	10999.559963	5.284990	-0.077073	5.789169
381.268010	10999.491240	5.289994	-0.077071	5.789151
381.303405	10999.600186	5.294999	-0.077078	5.789179
381.314034	10999.504735	5.300004	-0.077080	5.789156
381.455746	10999.602136	5.305008	-0.077106	5.789183
381.466418	10999.474337	5.310013	-0.077108	5.789151
381.554024	10999.596251	5.315018	-0.077125	5.789184
381.474032	10999.515984	5.320023	-0.077110	5.789162
381.503838	10999.545790	5.325027	-0.077115	5.789170
381.621793	10999.580526	5.330032	-0.077137	5.789181
381.706952	10999.488677	5.335037	-0.077153	5.789160
381.653361	10999.575348	5.340042	-0.077143	5.789181
381.810012	10999.581908	5.345046	-0.077173	5.789186
381.639803	10999.506838	5.350051	-0.077141	5.789163
381.800181	10999.525520	5.355056	-0.077171	5.789171
381.845830	10999.586321	5.360060	-0.077179	5.789187
381.943296	10999.545673	5.365065	-0.077198	5.789179
381.990097	10999.501876	5.370070	-0.077206	5.789169
382.021933	10999.568831	5.375075	-0.077212	5.789187
381.936304	10999.583589	5.380079	-0.077196	5.789189
382.027777	10999.493690	5.385084	-0.077214	5.789168
382.112970	10999.533707	5.390089	-0.077230	5.789180
382.175558	10999.563208	5.395094	-0.077241	5.789189
382.097402	10999.569866	5.400098	-0.077227	5.789189
382.170203	10999.503950	5.405103	-0.077240	5.789174
382.092186	10999.523037	5.410108	-0.077226	5.789177
382.152129	10999.567692	5.415112	-0.077237	5.789189
382.185747	10999.564828	5.420117	-0.077243	5.789189
382.284678	10999.516591	5.425122	-0.077262	5.789179
382.334287	10999.512366	5.430127	-0.077271	5.789179
382.330279	10999.535100	5.435131	-0.077270	5.789185
382.377163	10999.585845	5.440136	-0.077279	5.789199
382.502137	10999.562759	5.445141	-0.077303	5.789196
382.408445	10999.560787	5.450145	-0.077285	5.789193
382.407952	10999.501114	5.455150	-0.077285	5.789178
382.493987	10999.493786	5.460155	-0.077301	5.789178
382.590320	10999.542807	5.465160	-0.077319	5.789192
382.491356	10999.596022	5.470164	-0.077301	5.789204
382.603287	10999.566583	5.475169	-0.077322	5.789199
382.676653	10999.545405	5.480174	-0.077335	5.789195
382.550354	10999.528794	5.485179	-0.077312	5.789188
382.536786	10999.487652	5.490183	-0.077309	5.789177
382.646467	10999.567882	5.495188	-0.077330	5.789200
382.665635	10999.581178	5.500193	-0.077333	5.789204
382.696615	10999.548681	5.505197	-0.077339	5.789196
382.707788	10999.552706	5.510202	-0.077341	5.789197
382.692728	10999.539060	5.515207	-0.077338	5.789194
382.867836	10999.506727	5.520212	-0.077371	5.789189
382.845398	10999.528544	5.525216	-0.077367	5.789194
382.794191	10999.522953	5.530221	-0.077357	5.789192
382.730873	10999.553228	5.535226	-0.077346	5.789198
382.810947	10999.551383	5.540231	-0.077361	5.789199
382.800953	10999.559699	5.545235	-0.077359	5.789201
383.050376	10999.555871	5.550240	-0.077405	5.789206
383.130074	10999.544107	5.555245	-0.077420	5.789204
383.170663	10999.558067	5.560249	-0.077428	5.789209
382.988032	10999.518883	5.565254	-0.077394	5.789195
383.128098	10999.524370	5.570259	-0.077420	5.789199
383.173527	10999.515524	5.575264	-0.077429	5.789198
383.213307	10999.532042	5.580268	-0.077436	5.789203
383.162977	10999.531352	5.585273	-0.077427	5.789202
383.102796	10999.548919	5.590278	-0.077415	5.789205
383.102699	10999.524045	5.595283	-0.077415	5.789199
383.159415	10999.551561	5.600287	-0.077426	5.789207
383.159258	10999.571479	5.605292	-0.077426	5.789212
383.297443	10999.584592	5.610297	-0.077452	5.789218
383.339255	10999.538732	5.615301	-0.077460	5.789207
383.520241	10999.583034	5.620306	-0.077494	5.789222
383.502471	10999.534784	5.625311	-0.077490	5.789210
383.696569	10999.533182	5.630316	-0.077527	5.789214
383.595311	10999.531853	5.635320	-0.077508	5.789211
383.545531	10999.528628	5.640325	-0.077498	5.789209
383.504684	10999.532107	5.645330	-0.077491	5.789209
383.558342	10999.572325	5.650334	-0.077501	5.789221
383.736960	10999.539695	5.655339	-0.077534	5.789216
383.679993	10999.564452	5.660344	-0.077524	5.789221
383.605159	10999.535991	5.665349	-0.077510	5.789212
383.556941	10999.530144	5.670353	-0.077501	5.789210
383.553863	10999.537871	5.675358	-0.077500	5.789212
383.714717	10999.511731	5.680363	-0.077530	5.789209
383.854026	10999.519772	5.685368	-0.077556	5.789214
383.730902	10999.540211	5.690372	-0.077533	5.789216
383.793108	10999.505055	5.695377	-0.077545	5.789209
383.940073	10999.542303	5.700382	-0.077572	5.789221
384.193994	10999.518191	5.705386	-0.077620	5.789221
384.090471	10999.539448	5.710391	-0.077601	5.789224
384.230330	10999.505144	5.715396	-0.077627	5.789218
384.222474	10999.528207	5.720401	-0.077625	5.789224
384.117963	10999.549548	5.725405	-0.077606	5.789227
384.113917	10999.542428	5.730410	-0.077605	5.789225
384.176984	10999.504710	5.735415	-0.077617	5.789217
384.238942	10999.539246	5.740420	-0.077628	5.789227
384.111717	10999.515245	5.745424	-0.077605	5.789218
384.115380	10999.517421	5.750429	-0.077605	5.789219
384.249651	10999.520916	5.755434	-0.077630	5.789222
384.227274	10999.535263	5.760438	-0.077626	5.789226
384.226966	10999.532801	5.765443	-0.077626	5.789225
384.175599	10999.549616	5.770448	-0.077617	5.789228
384.191888	10999.558182	5.775453	-0.077620	5.789231
384.360720	10999.553758	5.780457	-0.077651	5.789233
384.458640	10999.523025	5.785462	-0.077670	5.789227
384.552884	10999.539882	5.790467	-0.077687	5.789234
384.629679	10999.520902	5.795472	-0.077702	5.789231
384.551640	10999.537500	5.800476	-0.077687	5.789233
384.495960	10999.532288	5.805481	-0.077677	5.789231
384.535380	10999.546349	5.810486	-0.077684	5.789235
384.661211	10999.543099	5.815490	-0.077708	5.789237
384.644460	10999.529596	5.820495	-0.077705	5.789233
384.534203	10999.531520	5.825500	-0.077684	5.789231
384.571965	10999.540746	5.830505	-0.077691	5.789234
384.484062	10999.525837	5.835509	-0.077674	5.789229
384.760050	10999.544636	5.840514	-0.077726	5.789239
384.744086	10999.526089	5.845519	-0.077723	5.789234
384.805453	10999.535794	5.850523	-0.077735	5.789238
384.828353	10999.518914	5.855528	-0.077739	5.789234
384.813760	10999.545039	5.860533	-0.077736	5.789241
384.789411	10999.537160	5.865538	-0.077732	5.789238
385.011556	10999.597870	5.870542	-0.077773	5.789258
385.033000	10999.541301	5.875547	-0.077777	5.789244
384.942165	10999.561477	5.880552	-0.077760	5.789247
384.905186	10999.549696	5.885557	-0.077753	5.789244
384.908427	10999.536979	5.890561	-0.077754	5.789241
384.936027	10999.484863	5.895566	-0.077759	5.789228
384.955839	10999.503082	5.900571	-0.077763	5.789233
385.092691	10999.501382	5.905575	-0.077789	5.789236
385.096330	10999.540885	5.910580	-0.077789	5.789246
385.077415	10999.552449	5.915585	-0.077786	5.789248
385.195621	10999.574733	5.920590	-0.077808	5.789256
385.105547	10999.569960	5.925594	-0.077791	5.789253
385.210328	10999.561039	5.930599	-0.077811	5.789253
385.223956	10999.477764	5.935604	-0.077813	5.789232
385.259251	10999.524525	5.940609	-0.077820	5.789245
385.288394	10999.504626	5.945613	-0.077825	5.789241
385.387759	10999.540955	5.950618	-0.077844	5.789252
385.555321	10999.514247	5.955623	-0.077875	5.789249
385.562025	10999.555978	5.960627	-0.077877	5.789259
385.329499	10999.560845	5.965632	-0.077833	5.789256
385.505826	10999.590623	5.970637	-0.077866	5.789267
385.494176	10999.494570	5.975642	-0.077864	5.789242
385.653946	10999.500873	5.980646	-0.077894	5.789247
385.549725	10999.499793	5.985651	-0.077874	5.789245
385.608123	10999.611773	5.990656	-0.077885	5.789274
385.581890	10999.534380	5.995661	-0.077880	5.789254
385.685683	10999.505636	6.000665	-0.077900	5.789249
385.633301	10995.444505	6.005670	-0.077889	5.788229
385.771046	10984.617868	6.010675	-0.077912	5.785514
385.579456	10973.496400	6.015679	-0.077874	5.782717
385.601809	10962.563249	6.020684	-0.077875	5.779970
385.564149	10951.481549	6.025689	-0.077865	5.777183
385.653319	10940.505921	6.030694	-0.077879	5.774425
385.682133	10929.523372	6.035698	-0.077882	5.771662
385.712852	10918.476475	6.040703	-0.077885	5.768881
385.639321	10907.488622	6.045708	-0.077868	5.766112
385.493218	10896.453015	6.050712	-0.077838	5.763328
385.514490	10885.432856	6.055717	-0.077840	5.760550
385.722275	10874.426279	6.060722	-0.077876	5.757778
385.878783	10863.426953	6.065727	-0.077902	5.755006
385.903399	10852.434671	6.070731	-0.077904	5.752231
385.643030	10841.384132	6.075736	-0.077853	5.749434
385.675487	10830.419152	6.080741	-0.077856	5.746663
385.601377	10819.338160	6.085746	-0.077840	5.743860
385.755053	10808.397584	6.090750	-0.077866	5.741096
385.665592	10797.306561	6.095755	-0.077846	5.738286
385.691761	10786.358468	6.100760	-0.077848	5.735515
385.713828	10775.307613	6.105764	-0.077850	5.732715
385.754790	10764.319532	6.110769	-0.077855	5.729931
385.734084	10753.312871	6.115774	-0.077848	5.727140
385.852309	10742.306237	6.120779	-0.077868	5.724350
385.814361	10731.304511	6.125783	-0.077858	5.721556
385.675813	10720.256017	6.130788	-0.077829	5.718747
385.717936	10709.255285	6.135793	-0.077834	5.715953
385.779386	10698.265486	6.140798	-0.077843	5.713160
385.744155	10687.213942	6.145802	-0.077834	5.710349
385.633530	10676.263222	6.150807	-0.077810	5.707560
385.512526	10665.218370	6.155812	-0.077785	5.704745
385.490746	10654.238347	6.160816	-0.077778	5.701947
385.428250	10643.162237	6.165821	-0.077763	5.699123
385.611965	10632.232430	6.170826	-0.077795	5.696341
385.700225	10621.118687	6.175831	-0.077809	5.693508
385.548329	10610.177567	6.180835	-0.077778	5.690712
385.614511	10599.089114	6.185840	-0.077787	5.687882
385.637165	10588.125151	6.190845	-0.077789	5.685082
385.593436	10577.150968	6.195850	-0.077778	5.682276
385.753426	10566.094292	6.200854	-0.077805	5.679452
385.389032	10555.130208	6.205859	-0.077734	5.676638
385.445636	10544.089598	6.210864	-0.077742	5.673813
385.445564	10533.089206	6.215868	-0.077739	5.670996
385.432589	10522.056562	6.220873	-0.077734	5.668169
385.410864	10511.074120	6.225878	-0.077727	5.665353
385.460500	10500.073135	6.230883	-0.077734	5.662532
385.323579	10489.032672	6.235887	-0.077706	5.659696
385.238266	10478.009773	6.240892	-0.077687	5.656863
385.307000	10466.996684	6.245897	-0.077697	5.654036
385.409619	10455.995428	6.250901	-0.077714	5.651211
385.427592	10444.974032	6.255906	-0.077714	5.648378
385.250515	10433.965447	6.260911	-0.077678	5.645541
385.196737	10422.942923	6.265916	-0.077665	5.642702
385.219527	10411.974069	6.270920	-0.077667	5.639878
385.178106	10400.925082	6.275925	-0.077657	5.637030
385.343404	10389.904483	6.280930	-0.077685	5.634194
385.219235	10378.913724	6.285935	-0.077659	5.631356
385.099912	10367.855523	6.290939	-0.077634	5.628499
385.012237	10356.908606	6.295944	-0.077614	5.625671
385.023805	10345.913649	6.300949	-0.077614	5.622831
385.031896	10334.854552	6.305953	-0.077613	5.619973
385.097693	10323.860356	6.310958	-0.077622	5.617132
384.961137	10312.820070	6.315963	-0.077594	5.614272
384.860095	10301.856608	6.320968	-0.077572	5.611432
384.871978	10290.800329	6.325972	-0.077572	5.608569
385.086631	10279.849171	6.330977	-0.077609	5.605737
385.119718	10268.780186	6.335982	-0.077613	5.602869
385.104877	10257.782013	6.340987	-0.077607	5.600016
384.889210	10246.762301	6.345991	-0.077564	5.597151
385.024604	10235.786177	6.350996	-0.077587	5.594305
384.833092	10224.744114	6.356001	-0.077548	5.591431
384.954624	10213.732570	6.361005	-0.077568	5.588573
384.906490	10202.727679	6.366010	-0.077556	5.585710
384.863671	10191.732701	6.371015	-0.077546	5.582848
384.683493	10180.671621	6.376020	-0.077509	5.579964
384.601832	10169.737736	6.381024	-0.077491	5.577114
384.557407	10158.640220	6.386029	-0.077480	5.574221
384.797775	10147.666519	6.391034	-0.077522	5.571367
384.715981	10136.656234	6.396039	-0.077504	5.568493
384.723358	10125.666030	6.401043	-0.077503	5.565625
384.680073	10114.610443	6.406048	-0.077492	5.562737
384.668410	10103.588278	6.411053	-0.077487	5.559858
384.844723	10092.632685	6.416057	-0.077518	5.556999
384.857843	10081.564277	6.421062	-0.077517	5.554105
384.673162	10070.566108	6.426067	-0.077480	5.551222
384.751999	10059.599863	6.431072	-0.077492	5.548354
384.475780	10048.563687	6.436076	-0.077437	5.545455
384.689874	10037.543997	6.441081	-0.077475	5.542574
384.627001	10026.517509	6.446086	-0.077460	5.539681
384.697330	10015.536873	6.451090	-0.077471	5.536802
384.615993	10004.495427	6.456095	-0.077453	5.533902
384.513238	9993.490724	6.461100	-0.077431	5.531009
384.411745	9982.534472	6.466105	-0.077409	5.528127
384.771489	9971.444775	6.471109	-0.077474	5.525223
384.528410	9960.492074	6.476114	-0.077426	5.522335
384.732898	9949.442977	6.481119	-0.077461	5.519433
384.489372	9938.454580	6.486124	-0.077413	5.516533
384.649068	9927.443348	6.491128	-0.077440	5.513637
384.440260	9916.386996	6.496133	-0.077398	5.510717
384.553542	9905.402014	6.501138	-0.077417	5.507823
384.342749	9894.412149	6.506142	-0.077374	5.504917
384.313967	9883.379169	6.511147	-0.077366	5.502004
384.228187	9872.356184	6.516152	-0.077347	5.499090
384.334977	9861.385614	6.521157	-0.077365	5.496194
384.294784	9850.331350	6.526161	-0.077354	5.493270
384.250002	9839.347237	6.531166	-0.077343	5.490362
384.188958	9828.314245	6.536171	-0.077329	5.487440
384.304480	9817.325742	6.541176	-0.077348	5.484534
384.293949	9806.312806	6.546180	-0.077343	5.481615
384.214360	9795.325520	6.551185	-0.077326	5.478700
384.424186	9784.249337	6.556190	-0.077362	5.475768
384.355362	9773.260795	6.561194	-0.077347	5.472850
384.242404	9762.245699	6.566199	-0.077323	5.469921
384.350209	9751.274189	6.571204	-0.077340	5.467010
384.101109	9740.235248	6.576209	-0.077291	5.464068
384.152172	9729.216418	6.581213	-0.077298	5.461139
384.156965	9718.213615	6.586218	-0.077296	5.458211
384.083075	9707.202567	6.591223	-0.077279	5.455277
384.010808	9696.183241	6.596228	-0.077263	5.452339
383.910336	9685.182620	6.601232	-0.077241	5.449404
384.038052	9674.153829	6.606237	-0.077263	5.446466
384.083122	9663.185215	6.611242	-0.077268	5.443541
384.125249	9652.122284	6.616246	-0.077274	5.440589
384.077033	9641.139254	6.621251	-0.077262	5.437654
384.033408	9630.105584	6.626256	-0.077251	5.434703
384.085818	9619.110732	6.631261	-0.077258	5.431765
384.155413	9608.115063	6.636265	-0.077268	5.428825
384.248715	9597.061816	6.641270	-0.077283	5.425869
384.028824	9586.071141	6.646275	-0.077239	5.422918
384.069595	9575.050268	6.651279	-0.077244	5.419966
383.991586	9564.087089	6.656284	-0.077227	5.417024
384.002807	9553.039922	6.661289	-0.077226	5.414061
383.871941	9542.002228	6.666294	-0.077199	5.411094
383.940300	9531.036893	6.671298	-0.077209	5.408151
383.867134	9519.969442	6.676303	-0.077192	5.405174
383.872404	9509.019203	6.681308	-0.077191	5.402230
383.780673	9497.994094	6.686313	-0.077171	5.399261
383.889087	9486.994411	6.691317	-0.077188	5.396304
384.001580	9475.937608	6.696322	-0.077207	5.393330
383.884126	9464.940898	6.701327	-0.077182	5.390363
383.747343	9453.934208	6.706331	-0.077154	5.387391
383.859502	9442.953510	6.711336	-0.077172	5.384432
383.813732	9431.889845	6.716341	-0.077161	5.381445
384.012999	9420.896397	6.721346	-0.077195	5.378482
383.886167	9409.894428	6.726350	-0.077169	5.375505
383.928603	9398.872698	6.731355	-0.077174	5.372527
383.715795	9387.912359	6.736360	-0.077131	5.369555
383.643457	9376.848201	6.741365	-0.077115	5.366558
383.757554	9365.817342	6.746369	-0.077134	5.363574
383.582001	9354.836277	6.751374	-0.077098	5.360593
383.629624	9343.823801	6.756379	-0.077104	5.357609
383.671848	9332.825027	6.761383	-0.077109	5.354627
383.597850	9321.778231	6.766388	-0.077093	5.351626
383.681186	9310.791064	6.771393	-0.077106	5.348645
383.705918	9299.769262	6.776398	-0.077108	5.345651
383.688733	9288.754430	6.781402	-0.077102	5.342656
383.612197	9277.778692	6.786407	-0.077085	5.339667
383.485721	9266.723874	6.791412	-0.077058	5.336654
383.581803	9255.731344	6.796417	-0.077073	5.333664
383.603142	9244.699653	6.801421	-0.077075	5.330658
383.596664	9233.707558	6.806426	-0.077071	5.327661
383.587503	9222.719720	6.811431	-0.077066	5.324663
383.424623	9211.650692	6.816435	-0.077033	5.321636
383.482174	9200.680327	6.821440	-0.077041	5.318642
383.562675	9189.635425	6.826445	-0.077054	5.315627
383.543244	9178.628158	6.831450	-0.077047	5.312617
383.326657	9167.655427	6.836454	-0.077004	5.309607
383.390464	9156.613238	6.841459	-0.077013	5.306587
383.277689	9145.616639	6.846464	-0.076989	5.303571
383.412605	9134.588943	6.851468	-0.077012	5.300554
383.381757	9123.605426	6.856473	-0.077003	5.297541
383.405083	9112.605035	6.861478	-0.077005	5.294524
383.174773	9101.531080	6.866483	-0.076959	5.291476
383.378062	9090.562439	6.871487	-0.076994	5.288471
383.350690	9079.544533	6.876492	-0.076986	5.285442
383.383228	9068.518102	6.881497	-0.076990	5.282411
383.261012	9057.543782	6.886502	-0.076964	5.279387
383.296106	9046.491112	6.891506	-0.076968	5.276345
383.124651	9035.518056	6.896511	-0.076933	5.273316
383.260171	9024.505285	6.901516	-0.076956	5.270286
383.104764	9013.466974	6.906520	-0.076924	5.267236
383.281260	9002.451074	6.911525	-0.076954	5.264203
383.101183	8991.431254	6.916530	-0.076918	5.261154
383.273319	8980.469237	6.921535	-0.076947	5.258132
383.187067	8969.429105	6.926539	-0.076929	5.255077
382.976258	8958.411416	6.931544	-0.076886	5.252022
383.066396	8947.411908	6.936549	-0.076900	5.248982
383.163167	8936.370465	6.941554	-0.076916	5.245928
383.104301	8925.400813	6.946558	-0.076902	5.242887
383.100545	8914.395044	6.951563	-0.076899	5.239835
383.117727	8903.361283	6.956568	-0.076899	5.236776
383.030112	8892.349646	6.961572	-0.076880	5.233716
382.990302	8881.340103	6.966577	-0.076870	5.230657
382.994596	8870.321893	6.971582	-0.076868	5.227596
382.926260	8859.318044	6.976587	-0.076852	5.224534
382.778617	8848.305995	6.981591	-0.076822	5.221464
382.853176	8837.311953	6.986596	-0.076833	5.218407
382.948592	8826.272072	6.991601	-0.076848	5.215336
382.860404	8815.261140	6.996606	-0.076829	5.212264
382.886087	8804.267551	7.001610	-0.076831	5.209199
382.816706	8793.248001	7.006615	-0.076815	5.206122
382.758609	8782.246832	7.011620	-0.076802	5.203048
382.681162	8771.212496	7.016624	-0.076785	5.199963
382.822800	8760.193793	7.021629	-0.076808	5.196889
382.785248	8749.188095	7.026634	-0.076799	5.193809
382.845949	8738.213956	7.031639	-0.076807	5.190740
382.713212	8727.155802	7.036643	-0.076780	5.187639
382.811909	8716.171424	7.041648	-0.076795	5.184565
382.529758	8705.138000	7.046653	-0.076740	5.181461
382.569167	8694.164111	7.051657	-0.076744	5.178384
382.578378	8683.123240	7.056662	-0.076743	5.175285
382.543888	8672.101964	7.061667	-0.076734	5.172189
382.431104	8661.111979	7.066672	-0.076710	5.169096
382.456652	8650.083051	7.071676	-0.076712	5.165995
382.367154	8639.079673	7.076681	-0.076693	5.162896
382.573394	8628.080913	7.081686	-0.076729	5.159808
382.430864	8617.056403	7.086691	-0.076699	5.156697
382.624748	8606.043718	7.091695	-0.076733	5.153600
382.388623	8595.041865	7.096700	-0.076686	5.150488
382.333267	8584.012549	7.101705	-0.076673	5.147373
382.302215	8573.006271	7.106709	-0.076664	5.144264
382.344464	8562.027906	7.111714	-0.076670	5.141164
382.331290	8550.988149	7.116719	-0.076664	5.138042
382.282399	8539.984667	7.121724	-0.076652	5.134927
382.170546	8528.959739	7.126728	-0.076629	5.131802
382.154669	8517.978045	7.131733	-0.076623	5.128691
382.143811	8506.956030	7.136738	-0.076618	5.125566
382.388544	8495.925774	7.141743	-0.076661	5.122449
382.260137	8484.895088	7.146747	-0.076635	5.119313
382.305858	8473.925448	7.151752	-0.076641	5.116201
382.276317	8462.877062	7.156757	-0.076632	5.113061
382.334282	8451.888223	7.161761	-0.076640	5.109939
382.193885	8440.862387	7.166766	-0.076611	5.106797
382.153763	8429.873280	7.171771	-0.076601	5.103667
382.195326	8418.882996	7.176776	-0.076606	5.100539
382.291598	8407.825444	7.181780	-0.076621	5.097392
382.116429	8396.828929	7.186785	-0.076586	5.094249
382.171102	8385.813176	7.191790	-0.076593	5.091108
382.024329	8374.792196	7.196795	-0.076563	5.087955
382.198447	8363.786059	7.201799	-0.076593	5.084819
382.043605	8352.792059	7.206804	-0.076561	5.081669
382.140348	8341.791599	7.211809	-0.076577	5.078527
382.058290	8330.764217	7.216813	-0.076559	5.075367
382.125480	8319.719762	7.221818	-0.076568	5.072207
382.017863	8308.735170	7.226823	-0.076546	5.069054
382.050591	8297.741307	7.231828	-0.076549	5.065903
381.880725	8286.686551	7.236832	-0.076514	5.062724
382.154961	8275.718026	7.241837	-0.076563	5.059587
382.036087	8264.733371	7.246842	-0.076538	5.056426
381.986013	8253.661391	7.251846	-0.076526	5.053241
381.952792	8242.702311	7.256851	-0.076517	5.050087
381.786036	8231.654877	7.261856	-0.076483	5.046900
381.802690	8220.647686	7.266861	-0.076483	5.043730
381.705503	8209.639210	7.271865	-0.076462	5.040553
381.879026	8198.611586	7.276870	-0.076492	5.037381
381.990806	8187.602647	7.281875	-0.076511	5.034209
381.865626	8176.629168	7.286880	-0.076484	5.031035
381.759857	8165.563504	7.291884	-0.076462	5.027833
381.743466	8154.597742	7.296889	-0.076456	5.024662
381.757529	8143.602818	7.301894	-0.076456	5.021482
381.816814	8132.539771	7.306898	-0.076464	5.018283
381.728629	8121.545917	7.311903	-0.076445	5.015094
381.647455	8110.538621	7.316908	-0.076427	5.011900
381.660692	8099.520149	7.321913	-0.076427	5.008705
381.413752	8088.518989	7.326917	-0.076378	5.005501
381.548999	8077.496253	7.331922	-0.076400	5.002306
381.471661	8066.517701	7.336927	-0.076383	4.999112
381.616149	8055.466667	7.341932	-0.076408	4.995906
381.498997	8044.458199	7.346936	-0.076383	4.992697
381.422976	8033.466355	7.351941	-0.076366	4.989493
381.567917	8022.466386	7.356946	-0.076390	4.986295
381.489562	8011.410919	7.361950	-0.076373	4.983069
381.461498	8000.464739	7.366955	-0.076365	4.979874
381.388329	7989.419573	7.371960	-0.076348	4.976647
381.239238	7978.382186	7.376965	-0.076318	4.973416
381.357403	7967.400480	7.381969	-0.076337	4.970212
381.271292	7956.371527	7.386974	-0.076318	4.966982
381.275820	7945.353159	7.391979	-0.076316	4.963758
381.339015	7934.380327	7.396984	-0.076326	4.960547
381.336699	7923.347531	7.401988	-0.076322	4.957314
381.393779	7912.300495	7.406993	-0.076330	4.954078
381.317254	7901.316615	7.411998	-0.076313	4.950851
381.353334	7890.304425	7.417002	-0.076317	4.947619
381.296772	7879.302986	7.422007	-0.076304	4.944384
381.116767	7868.306866	7.427012	-0.076267	4.941143
381.232384	7857.246942	7.432017	-0.076286	4.937895
380.958865	7846.272438	7.437021	-0.076232	4.934651
381.157484	7835.276821	7.442026	-0.076267	4.931421
381.056302	7824.222683	7.447031	-0.076245	4.928158
380.931463	7813.227489	7.452035	-0.076219	4.924908
380.838460	7802.220585	7.457040	-0.076199	4.921655
381.090122	7791.159245	7.462045	-0.076243	4.918400
380.995853	7780.225226	7.467050	-0.076223	4.915164
381.118054	7769.218940	7.472054	-0.076243	4.911915
380.943828	7758.158877	7.477059	-0.076208	4.908633
380.911510	7747.165731	7.482064	-0.076199	4.905376
380.908246	7736.161328	7.487069	-0.076196	4.902115
381.124027	7725.104154	7.492073	-0.076233	4.898847
380.990763	7714.130016	7.497078	-0.076206	4.895583
380.745880	7703.145392	7.502083	-0.076157	4.892309
380.750034	7692.075658	7.507087	-0.076155	4.889020
380.646266	7681.109371	7.512092	-0.076133	4.885754
380.502136	7670.114349	7.517097	-0.076103	4.882476
380.750924	7659.025286	7.522102	-0.076147	4.879187
380.674177	7648.071362	7.527106	-0.076130	4.875919
380.593927	7637.053206	7.532111	-0.076112	4.872630
380.448803	7626.043192	7.537116	-0.076082	4.869338
380.582395	7614.995022	7.542121	-0.076104	4.866047
380.720789	7604.050571	7.547125	-0.076128	4.862784
380.835152	7592.995364	7.552130	-0.076146	4.859485
380.678567	7582.002626	7.557135	-0.076114	4.856188
380.543594	7570.983498	7.562139	-0.076086	4.852883
380.467710	7559.966967	7.567144	-0.076069	4.849579
380.640454	7548.957631	7.572149	-0.076099	4.846288
380.413337	7537.985478	7.577154	-0.076054	4.842985
380.478723	7526.908810	7.582158	-0.076063	4.839663
380.346187	7515.934407	7.587163	-0.076036	4.836360
380.282818	7504.929583	7.592168	-0.076021	4.833048
380.335550	7493.867464	7.597173	-0.076028	4.829724
380.434767	7482.883602	7.602177	-0.076044	4.826423
380.605464	7471.908143	7.607182	-0.076073	4.823126
380.498877	7460.852035	7.612187	-0.076051	4.819788
380.230952	7449.874434	7.617191	-0.075998	4.816463
380.436909	7438.854296	7.622196	-0.076034	4.813148
380.397136	7427.836359	7.627201	-0.076023	4.809818
380.424889	7416.811066	7.632206	-0.076026	4.806487
380.361761	7405.840424	7.637210	-0.076011	4.803165
380.348526	7394.767529	7.642215	-0.076006	4.799813
380.241103	7383.793280	7.647220	-0.075983	4.796484
380.127674	7372.799992	7.652224	-0.075959	4.793146
380.246471	7361.753571	7.657229	-0.075979	4.789802
380.207379	7350.752179	7.662234	-0.075969	4.786460
380.116797	7339.782075	7.667239	-0.075949	4.783124
380.223973	7328.696029	7.672243	-0.075966	4.779760
379.994680	7317.737481	7.677248	-0.075921	4.776414
380.241021	7306.709670	7.682253	-0.075964	4.773071
380.186768	7295.692182	7.687258	-0.075951	4.769713
380.223693	7284.670186	7.692262	-0.075955	4.766355
380.158839	7273.687575	7.697267	-0.075941	4.763002
380.013126	7262.631225	7.702272	-0.075910	4.759619
379.962364	7251.687267	7.707276	-0.075898	4.756274
379.979597	7240.674411	7.712281	-0.075899	4.752909
379.972656	7229.639038	7.717286	-0.075895	4.749533
379.894922	7218.606023	7.722291	-0.075877	4.746151
379.742756	7207.633181	7.727295	-0.075846	4.742782
379.693719	7196.562918	7.732300	-0.075834	4.739386
379.651603	7185.607210	7.737305	-0.075824	4.736023
379.805011	7174.573772	7.742310	-0.075850	4.732644
379.815190	7163.547905	7.747314	-0.075849	4.729258
