Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.294145	10999.461961	5.184895	-0.060774	5.787272
385.657737	10999.643991	5.189900	-0.060843	5.787326
385.868782	10999.506642	5.194905	-0.060882	5.787296
385.951914	10999.531726	5.199909	-0.060898	5.787304
385.815536	10999.568320	5.204914	-0.060872	5.787310
385.931050	10999.483893	5.209919	-0.060894	5.787291
385.878074	10999.538103	5.214923	-0.060884	5.787304
386.087462	10999.651556	5.219928	-0.060923	5.787337
386.202674	10999.500146	5.224933	-0.060945	5.787301
386.487935	10999.505296	5.229938	-0.060998	5.787309
386.235518	10999.532055	5.234942	-0.060951	5.787310
386.476159	10999.622958	5.239947	-0.060996	5.787338
386.375783	10999.564616	5.244952	-0.060977	5.787321
386.622210	10999.466402	5.249956	-0.061023	5.787302
386.584015	10999.529263	5.254961	-0.061016	5.787317
386.569819	10999.590053	5.259966	-0.061014	5.787332
386.476497	10999.603074	5.264971	-0.060996	5.787333
386.538220	10999.441391	5.269975	-0.061008	5.787294
386.631082	10999.540090	5.274980	-0.061025	5.787321
386.868997	10999.569185	5.279985	-0.061070	5.787333
386.789153	10999.573597	5.284990	-0.061055	5.787332
386.830055	10999.587438	5.289994	-0.061063	5.787337
386.853657	10999.550655	5.294999	-0.061067	5.787328
386.889054	10999.480589	5.300004	-0.061074	5.787311
387.044216	10999.511866	5.305008	-0.061103	5.787322
387.025499	10999.550709	5.310013	-0.061099	5.787332
387.016363	10999.519234	5.315018	-0.061097	5.787324
387.122642	10999.537359	5.320023	-0.061117	5.787331
387.124680	10999.549592	5.325027	-0.061118	5.787334
387.321254	10999.582258	5.330032	-0.061155	5.787346
387.367112	10999.583263	5.335037	-0.061163	5.787347
387.383421	10999.576891	5.340042	-0.061166	5.787346
387.275709	10999.561372	5.345046	-0.061146	5.787340
387.224686	10999.593077	5.350051	-0.061137	5.787347
387.454717	10999.548399	5.355056	-0.061180	5.787340
387.484867	10999.573097	5.360060	-0.061185	5.787347
387.595654	10999.563533	5.365065	-0.061206	5.787347
387.568565	10999.603100	5.370070	-0.061201	5.787357
387.554938	10999.567048	5.375075	-0.061199	5.787347
387.816100	10999.591659	5.380079	-0.061248	5.787359
387.923546	10999.552600	5.385084	-0.061268	5.787352
387.860622	10999.600225	5.390089	-0.061256	5.787362
387.944138	10999.570678	5.395094	-0.061272	5.787357
388.028421	10999.590704	5.400098	-0.061287	5.787364
387.997186	10999.561135	5.405103	-0.061282	5.787355
388.183013	10999.542612	5.410108	-0.061316	5.787355
388.127310	10999.535011	5.415112	-0.061306	5.787352
388.273230	10999.537306	5.420117	-0.061333	5.787355
388.042819	10999.534858	5.425122	-0.061290	5.787350
387.985369	10999.492661	5.430127	-0.061279	5.787338
388.169600	10999.501577	5.435131	-0.061314	5.787344
388.329053	10999.512632	5.440136	-0.061344	5.787350
388.363396	10999.532005	5.445141	-0.061350	5.787356
388.404691	10999.483765	5.450145	-0.061358	5.787345
388.232475	10999.511041	5.455150	-0.061326	5.787348
388.456987	10999.511516	5.460155	-0.061368	5.787353
388.594652	10999.504597	5.465160	-0.061394	5.787354
388.696429	10999.525596	5.470164	-0.061413	5.787362
388.597395	10999.514289	5.475169	-0.061394	5.787357
388.682509	10999.534243	5.480174	-0.061410	5.787364
388.678739	10999.534569	5.485179	-0.061409	5.787364
388.722852	10999.518351	5.490183	-0.061418	5.787360
388.782919	10999.528058	5.495188	-0.061429	5.787364
388.800346	10999.501735	5.500193	-0.061432	5.787358
388.959509	10999.515298	5.505197	-0.061462	5.787365
388.853481	10999.504594	5.510202	-0.061442	5.787360
388.859590	10999.523923	5.515207	-0.061443	5.787365
389.213597	10999.503296	5.520212	-0.061510	5.787367
389.235830	10999.538607	5.525216	-0.061514	5.787377
389.273699	10999.525411	5.530221	-0.061521	5.787374
389.128455	10999.523054	5.535226	-0.061494	5.787370
389.097941	10999.498386	5.540231	-0.061488	5.787364
389.254274	10999.529569	5.545235	-0.061517	5.787375
389.443965	10999.518162	5.550240	-0.061553	5.787376
389.424266	10999.571984	5.555245	-0.061549	5.787389
389.529547	10999.557934	5.560249	-0.061569	5.787388
389.334016	10999.562399	5.565254	-0.061532	5.787385
389.502592	10999.555296	5.570259	-0.061564	5.787387
389.594710	10999.567202	5.575264	-0.061581	5.787392
389.737156	10999.562355	5.580268	-0.061608	5.787394
389.824361	10999.534973	5.585273	-0.061624	5.787389
389.537451	10999.557252	5.590278	-0.061571	5.787388
389.594545	10999.515094	5.595283	-0.061581	5.787379
389.680271	10999.544926	5.600287	-0.061597	5.787388
389.834049	10999.501870	5.605292	-0.061626	5.787380
390.066400	10999.511603	5.610297	-0.061670	5.787388
389.723411	10999.595808	5.615301	-0.061605	5.787402
389.752405	10999.531255	5.620306	-0.061611	5.787386
389.718029	10999.596273	5.625311	-0.061604	5.787402
389.993070	10999.545234	5.630316	-0.061656	5.787395
390.006193	10999.549066	5.635320	-0.061658	5.787396
390.140994	10999.564736	5.640325	-0.061684	5.787403
390.081214	10999.555002	5.645330	-0.061673	5.787399
390.137279	10999.582431	5.650334	-0.061683	5.787407
390.162055	10999.543062	5.655339	-0.061688	5.787398
390.260784	10999.549434	5.660344	-0.061706	5.787402
390.177321	10999.479693	5.665349	-0.061691	5.787382
390.262965	10999.492158	5.670353	-0.061707	5.787387
390.163832	10999.595032	5.675358	-0.061688	5.787411
390.355916	10999.543707	5.680363	-0.061724	5.787402
390.464086	10999.566640	5.685368	-0.061744	5.787410
390.448899	10999.550576	5.690372	-0.061742	5.787406
390.350671	10999.499482	5.695377	-0.061723	5.787391
390.460343	10999.487536	5.700382	-0.061744	5.787390
390.497808	10999.623301	5.705386	-0.061751	5.787425
390.614517	10999.558624	5.710391	-0.061773	5.787412
390.674725	10999.461591	5.715396	-0.061784	5.787389
390.746381	10999.475264	5.720401	-0.061797	5.787394
390.730652	10999.652852	5.725405	-0.061794	5.787438
390.871695	10999.528986	5.730410	-0.061821	5.787410
390.858156	10999.465619	5.735415	-0.061818	5.787394
390.910790	10999.493345	5.740420	-0.061828	5.787402
390.875533	10999.615530	5.745424	-0.061822	5.787432
391.061578	10999.510120	5.750429	-0.061857	5.787409
390.952283	10999.551818	5.755434	-0.061836	5.787417
391.140232	10999.560423	5.760438	-0.061871	5.787424
391.141958	10999.453542	5.765443	-0.061872	5.787397
391.390717	10999.598383	5.770448	-0.061918	5.787439
391.313280	10999.513224	5.775453	-0.061904	5.787415
391.282171	10999.505980	5.780457	-0.061898	5.787413
391.309555	10999.578082	5.785462	-0.061903	5.787432
391.396923	10999.446436	5.790467	-0.061919	5.787400
391.358545	10999.628463	5.795472	-0.061912	5.787445
391.505854	10999.504055	5.800476	-0.061940	5.787417
391.399297	10999.617500	5.805481	-0.061920	5.787444
391.410803	10999.527149	5.810486	-0.061922	5.787421
391.304017	10999.558702	5.815490	-0.061902	5.787427
391.476548	10999.548781	5.820495	-0.061934	5.787428
391.535224	10999.489111	5.825500	-0.061945	5.787414
391.991553	10999.568886	5.830505	-0.062031	5.787444
391.889710	10999.577672	5.835509	-0.062012	5.787444
391.948420	10999.453462	5.840514	-0.062023	5.787414
391.771380	10999.590363	5.845519	-0.061990	5.787445
391.902776	10999.566616	5.850523	-0.062014	5.787442
391.876019	10999.432404	5.855528	-0.062009	5.787407
392.016266	10999.576683	5.860533	-0.062036	5.787447
392.039790	10999.579618	5.865538	-0.062040	5.787448
391.958625	10999.482368	5.870542	-0.062025	5.787422
391.897400	10999.601831	5.875547	-0.062013	5.787450
391.963855	10999.419861	5.880552	-0.062026	5.787406
392.100481	10999.549560	5.885557	-0.062051	5.787442
392.209497	10999.582353	5.890561	-0.062072	5.787452
392.122035	10999.567558	5.895566	-0.062056	5.787447
392.095299	10999.418450	5.900571	-0.062050	5.787409
392.008739	10999.567404	5.905575	-0.062034	5.787444
392.352218	10999.604793	5.910580	-0.062099	5.787461
392.452544	10999.544011	5.915585	-0.062118	5.787448
392.476631	10999.395481	5.920590	-0.062122	5.787411
392.534707	10999.594015	5.925594	-0.062133	5.787462
392.491886	10999.458703	5.930599	-0.062125	5.787427
392.404395	10999.505967	5.935604	-0.062108	5.787437
392.599119	10999.600870	5.940609	-0.062145	5.787465
392.684963	10999.541338	5.945613	-0.062161	5.787452
392.770507	10999.571193	5.950618	-0.062177	5.787462
392.479409	10999.516871	5.955623	-0.062123	5.787442
392.551010	10999.493319	5.960627	-0.062136	5.787437
392.616384	10999.539807	5.965632	-0.062148	5.787450
392.844402	10999.582194	5.970637	-0.062191	5.787466
392.924949	10999.518154	5.975642	-0.062206	5.787452
392.850129	10999.576736	5.980646	-0.062192	5.787465
392.767134	10999.526803	5.985651	-0.062177	5.787450
392.909627	10999.584015	5.990656	-0.062203	5.787468
393.015517	10999.522753	5.995661	-0.062223	5.787455
393.065333	10999.578031	6.000665	-0.062233	5.787470
393.122376	10995.475208	6.005670	-0.062242	5.786439
393.083667	10984.518839	6.010675	-0.062232	5.783681
392.894926	10973.543573	6.015679	-0.062194	5.780914
392.948111	10962.512934	6.020684	-0.062201	5.778136
393.063750	10951.534126	6.025689	-0.062220	5.775372
393.118556	10940.496524	6.030694	-0.062228	5.772590
393.038290	10929.490955	6.035698	-0.062210	5.769812
392.929527	10918.508097	6.040703	-0.062187	5.767038
392.774674	10907.462983	6.045708	-0.062155	5.764246
393.065769	10896.484997	6.050712	-0.062207	5.761479
393.097042	10885.411784	6.055717	-0.062210	5.758681
393.089671	10874.426396	6.060722	-0.062206	5.755903
393.138585	10863.441270	6.065727	-0.062213	5.753125
393.050274	10852.404719	6.070731	-0.062193	5.750330
393.143985	10841.416324	6.075736	-0.062208	5.747549
393.258908	10830.389386	6.080741	-0.062227	5.744758
393.235379	10819.414799	6.085746	-0.062220	5.741976
393.245159	10808.336669	6.090750	-0.062219	5.739167
392.911369	10797.369177	6.095755	-0.062154	5.736376
393.070549	10786.295633	6.100760	-0.062181	5.733569
393.153204	10775.332777	6.105764	-0.062193	5.730787
393.264880	10764.284081	6.110769	-0.062212	5.727982
393.227473	10753.325739	6.115774	-0.062202	5.725195
393.114670	10742.311036	6.120779	-0.062178	5.722391
392.976591	10731.282080	6.125783	-0.062149	5.719581
393.055491	10720.307028	6.130788	-0.062162	5.716789
393.150761	10709.220578	6.135793	-0.062177	5.713967
393.320175	10698.252615	6.140798	-0.062206	5.711176
393.064659	10687.249153	6.145802	-0.062155	5.708364
392.969086	10676.219030	6.150807	-0.062134	5.705548
392.921913	10665.214289	6.155812	-0.062123	5.702739
393.112255	10654.187539	6.160816	-0.062156	5.699928
393.165599	10643.232935	6.165821	-0.062163	5.697130
393.301051	10632.153721	6.170826	-0.062186	5.694302
392.961798	10621.188922	6.175831	-0.062119	5.691489
392.998268	10610.137503	6.180835	-0.062124	5.688663
393.025564	10599.182675	6.185840	-0.062126	5.685859
393.345696	10588.107414	6.190845	-0.062183	5.683031
393.300419	10577.143578	6.195850	-0.062172	5.680220
393.285807	10566.109166	6.200854	-0.062167	5.677391
393.061780	10555.100702	6.205859	-0.062122	5.674562
393.176296	10544.086635	6.210864	-0.062141	5.671738
393.175899	10533.077109	6.215868	-0.062138	5.668912
393.072937	10522.051581	6.220873	-0.062116	5.666077
393.064319	10511.046617	6.225878	-0.062111	5.663248
392.970452	10500.024039	6.230883	-0.062091	5.660412
392.815136	10489.015575	6.235887	-0.062059	5.657576
393.075170	10478.012616	6.240892	-0.062105	5.654750
393.176144	10466.996944	6.245897	-0.062121	5.651916
393.156084	10455.974628	6.250901	-0.062115	5.649076
393.000290	10445.012665	6.255906	-0.062083	5.646246
392.898350	10433.941960	6.260911	-0.062061	5.643388
392.922375	10422.963401	6.265916	-0.062063	5.640556
393.116750	10411.973103	6.270920	-0.062097	5.637724
393.076926	10400.915316	6.275925	-0.062086	5.634866
393.026416	10389.898073	6.280930	-0.062074	5.632018
392.770837	10378.902541	6.285935	-0.062024	5.629168
392.917822	10367.929452	6.290939	-0.062048	5.626333
392.717308	10356.872055	6.295944	-0.062008	5.623466
392.884244	10345.910375	6.300949	-0.062037	5.620632
392.805072	10334.883146	6.305953	-0.062019	5.617773
392.637705	10323.865894	6.310958	-0.061985	5.614912
392.607877	10312.837687	6.315963	-0.061977	5.612051
392.668636	10301.839384	6.320968	-0.061985	5.609199
392.930709	10290.808812	6.325972	-0.062032	5.606342
392.933292	10279.786814	6.330977	-0.062030	5.603480
392.714548	10268.793663	6.335982	-0.061986	5.600617
392.741947	10257.799597	6.340987	-0.061988	5.597759
392.687580	10246.750167	6.345991	-0.061975	5.594883
392.847910	10235.770101	6.350996	-0.062003	5.592029
392.907097	10224.722367	6.356001	-0.062011	5.589154
392.850228	10213.776477	6.361005	-0.061998	5.586300
392.634087	10202.721486	6.366010	-0.061954	5.583413
392.552235	10191.715447	6.371015	-0.061936	5.580540
392.627279	10180.707893	6.376020	-0.061948	5.577669
392.835313	10169.670164	6.381024	-0.061984	5.574793
392.671056	10158.699602	6.386029	-0.061950	5.571923
392.747004	10147.637213	6.391034	-0.061962	5.569034
392.571963	10136.662596	6.396039	-0.061926	5.566159
392.603426	10125.661808	6.401043	-0.061929	5.563282
392.583118	10114.610327	6.406048	-0.061923	5.560388
392.773343	10103.632223	6.411053	-0.061956	5.557519
392.788181	10092.602626	6.416057	-0.061956	5.554629
392.608207	10081.583456	6.421062	-0.061919	5.551735
392.522938	10070.566877	6.426067	-0.061901	5.548843
392.556367	10059.573940	6.431072	-0.061904	5.545958
392.531256	10048.576533	6.436076	-0.061897	5.543070
392.608238	10037.518921	6.441081	-0.061909	5.540167
392.537192	10026.559493	6.446086	-0.061893	5.537284
392.401526	10015.494338	6.451090	-0.061864	5.534370
392.442203	10004.524545	6.456095	-0.061869	5.531485
392.505193	9993.510537	6.461100	-0.061878	5.528587
392.626640	9982.505193	6.466105	-0.061898	5.525692
392.548711	9971.461645	6.471109	-0.061881	5.522779
392.411290	9960.485132	6.476114	-0.061853	5.519880
392.480891	9949.446124	6.481119	-0.061863	5.516970
392.488791	9938.453000	6.486124	-0.061862	5.514068
392.709125	9927.432082	6.491128	-0.061900	5.511164
392.557575	9916.426108	6.496133	-0.061869	5.508252
392.483308	9905.405429	6.501138	-0.061852	5.505336
392.348741	9894.432936	6.506142	-0.061824	5.502429
392.255728	9883.374297	6.511147	-0.061804	5.499499
392.309870	9872.387200	6.516152	-0.061812	5.496591
392.470690	9861.351185	6.521157	-0.061839	5.493672
392.272392	9850.329463	6.526161	-0.061799	5.490745
392.280835	9839.358058	6.531166	-0.061798	5.487835
392.094983	9828.320936	6.536171	-0.061760	5.484900
392.060592	9817.342747	6.541176	-0.061751	5.481984
392.284492	9806.279199	6.546180	-0.061791	5.479052
392.369250	9795.298771	6.551185	-0.061804	5.476136
392.218418	9784.300120	6.556190	-0.061773	5.473206
392.124355	9773.249174	6.561194	-0.061752	5.470263
391.985547	9762.279852	6.566199	-0.061724	5.467338
392.296339	9751.209511	6.571204	-0.061779	5.464399
392.225970	9740.288418	6.576209	-0.061763	5.461486
392.296570	9729.220701	6.581213	-0.061774	5.458537
392.097734	9718.212019	6.586218	-0.061734	5.455594
392.112634	9707.174581	6.591223	-0.061734	5.452648
392.238765	9696.164873	6.596228	-0.061755	5.449711
392.176468	9685.195268	6.601232	-0.061740	5.446778
392.207913	9674.208691	6.606237	-0.061744	5.443842
392.146620	9663.127182	6.611242	-0.061729	5.440875
392.052446	9652.160670	6.616246	-0.061709	5.437937
392.335536	9641.082295	6.621251	-0.061759	5.434979
392.143482	9630.134897	6.626256	-0.061721	5.432039
392.265790	9619.087858	6.631261	-0.061741	5.429081
392.140570	9608.104817	6.636265	-0.061715	5.426131
391.981316	9597.085469	6.641270	-0.061682	5.423168
391.978257	9586.083369	6.646275	-0.061679	5.420214
392.106617	9575.059553	6.651279	-0.061700	5.417256
391.981998	9564.075077	6.656284	-0.061674	5.414299
391.945564	9553.009247	6.661289	-0.061664	5.411321
391.938531	9542.064197	6.666294	-0.061660	5.408375
391.980387	9530.989258	6.671298	-0.061665	5.405394
391.926960	9520.015624	6.676303	-0.061653	5.402436
391.912859	9508.969055	6.681308	-0.061647	5.399457
392.034641	9498.004248	6.686313	-0.061667	5.396504
391.938501	9486.970793	6.691317	-0.061647	5.393523
391.826551	9475.940857	6.696322	-0.061623	5.390541
391.676502	9464.958844	6.701327	-0.061592	5.387569
391.774774	9453.942555	6.706331	-0.061608	5.384594
391.870213	9442.904958	6.711336	-0.061623	5.381612
391.674760	9431.933200	6.716341	-0.061584	5.378636
391.736494	9420.865954	6.721346	-0.061592	5.375641
391.645058	9409.893377	6.726350	-0.061572	5.372665
391.815408	9398.866052	6.731355	-0.061602	5.369682
391.723062	9387.873596	6.736360	-0.061582	5.366697
391.805565	9376.867307	6.741365	-0.061594	5.363713
391.635134	9365.846566	6.746369	-0.061560	5.360715
391.640572	9354.827945	6.751374	-0.061558	5.357722
391.622865	9343.834530	6.756379	-0.061552	5.354733
391.693398	9332.778535	6.761383	-0.061562	5.351728
391.703067	9321.823723	6.766388	-0.061562	5.348747
391.688608	9310.772681	6.771393	-0.061556	5.345738
391.563536	9299.776577	6.776398	-0.061530	5.342737
391.523854	9288.768775	6.781402	-0.061520	5.339735
391.584045	9277.767930	6.786407	-0.061528	5.336737
391.626282	9266.700093	6.791412	-0.061533	5.333718
391.602575	9255.722557	6.796417	-0.061526	5.330719
391.618536	9244.727744	6.801421	-0.061527	5.327716
391.430595	9233.717934	6.806426	-0.061489	5.324700
391.562202	9222.656483	6.811431	-0.061511	5.321679
391.474211	9211.712289	6.816435	-0.061491	5.318680
391.462909	9200.652499	6.821440	-0.061486	5.315651
391.408494	9189.659410	6.826445	-0.061474	5.312637
391.431233	9178.650979	6.831450	-0.061475	5.309620
391.377348	9167.649878	6.836454	-0.061462	5.306601
391.316161	9156.626484	6.841459	-0.061448	5.303573
391.361960	9145.597419	6.846464	-0.061454	5.300546
391.463717	9134.598949	6.851468	-0.061470	5.297528
391.403349	9123.605716	6.856473	-0.061456	5.294503
391.404326	9112.578799	6.861478	-0.061454	5.291470
391.227706	9101.559437	6.866483	-0.061418	5.288430
391.268236	9090.544434	6.871487	-0.061423	5.285398
391.314693	9079.548521	6.876492	-0.061429	5.282370
391.354355	9068.521321	6.881497	-0.061433	5.279331
391.320960	9057.517155	6.886502	-0.061424	5.276294
391.346178	9046.481980	6.891506	-0.061426	5.273248
391.277037	9035.536091	6.896511	-0.061411	5.270223
391.297502	9024.457809	6.901516	-0.061412	5.267162
391.226497	9013.506832	6.906520	-0.061396	5.264131
391.226471	9002.432905	6.911525	-0.061393	5.261067
391.225805	8991.469241	6.916530	-0.061390	5.258032
391.103367	8980.427274	6.921535	-0.061365	5.254968
391.216368	8969.419025	6.926539	-0.061383	5.251922
391.253896	8958.412900	6.931544	-0.061387	5.248871
391.309482	8947.394905	6.936549	-0.061395	5.245816
391.239705	8936.418688	6.941554	-0.061379	5.242765
391.048067	8925.413056	6.946558	-0.061341	5.239701
391.155630	8914.329620	6.951563	-0.061358	5.236624
391.051993	8903.362926	6.956568	-0.061336	5.233570
391.169542	8892.335862	6.961572	-0.061355	5.230505
391.117170	8881.350224	6.966577	-0.061343	5.227444
391.042492	8870.326027	6.971582	-0.061326	5.224370
390.995269	8859.320180	6.976587	-0.061314	5.221300
391.056465	8848.305546	6.981591	-0.061323	5.218229
391.086516	8837.291698	6.986596	-0.061326	5.215156
391.072496	8826.262630	6.991601	-0.061321	5.212076
390.956415	8815.289203	6.996606	-0.061296	5.209004
391.069365	8804.260739	7.001610	-0.061315	5.205925
390.823522	8793.255268	7.006615	-0.061266	5.202836
390.976079	8782.216346	7.011620	-0.061292	5.199752
390.971809	8771.206311	7.016624	-0.061288	5.196668
390.985899	8760.191280	7.021629	-0.061288	5.193581
390.870697	8749.221390	7.026634	-0.061264	5.190500
390.812659	8738.176462	7.031639	-0.061250	5.187398
390.914977	8727.186204	7.036643	-0.061266	5.184317
391.001536	8716.140264	7.041648	-0.061280	5.181217
390.884141	8705.158154	7.046653	-0.061255	5.178125
390.940997	8694.142993	7.051657	-0.061263	5.175029
390.878062	8683.124072	7.056662	-0.061249	5.171925
390.792675	8672.118404	7.061667	-0.061230	5.168822
390.817387	8661.131036	7.066672	-0.061232	5.165727
390.897409	8650.074640	7.071676	-0.061244	5.162612
390.782578	8639.119767	7.076681	-0.061220	5.159517
390.701100	8628.047254	7.081686	-0.061202	5.156388
390.562631	8617.077182	7.086691	-0.061173	5.153283
390.469448	8606.048622	7.091695	-0.061153	5.150162
390.569774	8595.031372	7.096700	-0.061169	5.147050
390.805784	8584.011698	7.101705	-0.061211	5.143942
390.598791	8573.037684	7.106709	-0.061169	5.140826
390.564804	8561.989718	7.111714	-0.061160	5.137694
390.582306	8551.009115	7.116719	-0.061160	5.134582
390.539687	8539.981404	7.121724	-0.061150	5.131452
390.640657	8528.968717	7.126728	-0.061166	5.128330
390.490243	8517.968385	7.131733	-0.061135	5.125199
390.577224	8506.938225	7.136738	-0.061149	5.122068
390.656303	8495.867651	7.141743	-0.061161	5.118923
390.440808	8484.933670	7.146747	-0.061118	5.115803
390.694659	8473.888682	7.151752	-0.061162	5.112669
390.416446	8462.925109	7.156757	-0.061108	5.109534
390.521990	8451.874310	7.161761	-0.061125	5.106388
390.401490	8440.861208	7.166766	-0.061099	5.103241
390.292154	8429.878438	7.171771	-0.061076	5.100102
390.446650	8418.828523	7.176776	-0.061102	5.096953
390.613502	8407.831513	7.181780	-0.061131	5.093817
390.599880	8396.875252	7.186785	-0.061126	5.090684
390.506890	8385.799353	7.191790	-0.061105	5.087510
390.347246	8374.819123	7.196795	-0.061073	5.084360
390.374061	8363.795415	7.201799	-0.061075	5.081203
390.312866	8352.797514	7.206804	-0.061061	5.078047
390.490992	8341.748971	7.211809	-0.061091	5.074886
390.462839	8330.791214	7.216813	-0.061084	5.071740
390.331898	8319.731192	7.221818	-0.061056	5.068557
390.244157	8308.735594	7.226823	-0.061037	5.065394
390.300659	8297.693080	7.231828	-0.061045	5.062221
390.379033	8286.723477	7.236832	-0.061057	5.059068
390.589756	8275.716215	7.241837	-0.061094	5.055908
390.301277	8264.691714	7.246842	-0.061037	5.052719
390.218957	8253.685466	7.251846	-0.061019	5.049542
390.157235	8242.693799	7.256851	-0.061004	5.046369
390.184058	8231.623845	7.261856	-0.061007	5.043175
390.435315	8220.653149	7.266861	-0.061051	5.040017
390.285622	8209.658300	7.271865	-0.061020	5.036833
390.227990	8198.620383	7.276870	-0.061007	5.033638
390.174982	8187.624376	7.281875	-0.060994	5.030454
390.152870	8176.600305	7.286880	-0.060987	5.027260
390.267008	8165.577823	7.291884	-0.061006	5.024072
390.308825	8154.630801	7.296889	-0.061011	5.020900
390.315011	8143.538198	7.301894	-0.061009	5.017682
390.016955	8132.579660	7.306898	-0.060951	5.014487
389.939219	8121.528683	7.311903	-0.060933	5.011273
389.959434	8110.541131	7.316908	-0.060935	5.008080
389.884484	8099.506070	7.321913	-0.060918	5.004867
389.935620	8088.550142	7.326917	-0.060925	5.001681
390.004220	8077.481550	7.331922	-0.060935	4.998461
389.962810	8066.482739	7.336927	-0.060924	4.995253
389.875635	8055.491983	7.341932	-0.060905	4.992044
389.899034	8044.456266	7.346936	-0.060907	4.988825
390.047001	8033.448118	7.351941	-0.060932	4.985618
390.076209	8022.442712	7.356946	-0.060935	4.982404
389.781008	8011.449035	7.361950	-0.060877	4.979176
389.825413	8000.431981	7.366955	-0.060882	4.975955
389.749327	7989.391561	7.371960	-0.060865	4.972719
389.958284	7978.422656	7.376965	-0.060902	4.969516
389.928060	7967.379483	7.381969	-0.060893	4.966277
389.786367	7956.389460	7.386974	-0.060864	4.963047
389.861122	7945.364797	7.391979	-0.060875	4.959815
389.679953	7934.344705	7.396984	-0.060838	4.956570
389.753078	7923.294337	7.401988	-0.060849	4.953326
389.709473	7912.363806	7.406993	-0.060839	4.950109
389.737939	7901.309722	7.411998	-0.060841	4.946857
389.548332	7890.301097	7.417002	-0.060803	4.943606
389.590238	7879.307013	7.422007	-0.060808	4.940369
389.622631	7868.271942	7.427012	-0.060811	4.937117
389.606751	7857.253212	7.432017	-0.060806	4.933865
389.641908	7846.271312	7.437021	-0.060810	4.930624
389.614829	7835.267912	7.442026	-0.060802	4.927372
389.372983	7824.227468	7.447031	-0.060754	4.924096
389.375215	7813.234901	7.452035	-0.060751	4.920844
389.488691	7802.241487	7.457040	-0.060770	4.917595
389.488506	7791.189021	7.462045	-0.060767	4.914321
389.456546	7780.219814	7.467050	-0.060758	4.911068
389.348802	7769.193866	7.472054	-0.060735	4.907792
389.159239	7758.171297	7.477059	-0.060697	4.904511
389.258925	7747.147244	7.482064	-0.060713	4.901242
389.446859	7736.171187	7.487069	-0.060746	4.897989
389.478287	7725.118672	7.492073	-0.060749	4.894703
389.338407	7714.154062	7.497078	-0.060720	4.891433
389.307474	7703.096595	7.502083	-0.060711	4.888138
389.379614	7692.103384	7.507087	-0.060722	4.884866
389.361588	7681.095220	7.512092	-0.060716	4.881582
389.372629	7670.066498	7.517097	-0.060715	4.878292
389.289468	7659.067627	7.522102	-0.060697	4.875003
389.201589	7648.078093	7.527106	-0.060678	4.871714
389.148681	7637.046193	7.532111	-0.060665	4.868413
389.031732	7626.041189	7.537116	-0.060641	4.865114
389.247441	7615.018661	7.542121	-0.060678	4.861825
389.103137	7604.037528	7.547125	-0.060648	4.858527
389.135273	7593.000111	7.552130	-0.060652	4.855219
389.184862	7582.015020	7.557135	-0.060658	4.851926
388.968650	7570.974361	7.562139	-0.060615	4.848600
389.063769	7559.982853	7.567144	-0.060630	4.845302
389.111890	7548.967507	7.572149	-0.060636	4.841993
388.985679	7537.947546	7.577154	-0.060610	4.838671
389.019037	7526.910470	7.582158	-0.060614	4.835349
388.978989	7515.943528	7.587163	-0.060603	4.832043
388.957445	7504.883571	7.592168	-0.060597	4.828708
389.009823	7493.912432	7.597173	-0.060604	4.825401
388.997561	7482.890888	7.602177	-0.060599	4.822072
388.936375	7471.886614	7.607182	-0.060584	4.818745
388.953231	7460.863832	7.612187	-0.060585	4.815413
388.830004	7449.868264	7.617191	-0.060559	4.812080
389.063650	7438.826519	7.622196	-0.060600	4.808750
388.939182	7427.845446	7.627201	-0.060574	4.805417
388.893497	7416.836474	7.632206	-0.060563	4.802077
388.899533	7405.798222	7.637210	-0.060561	4.798728
388.639319	7394.788366	7.642215	-0.060510	4.795372
388.840011	7383.797666	7.647220	-0.060545	4.792044
388.838151	7372.754156	7.652224	-0.060541	4.788686
388.920004	7361.748554	7.657229	-0.060554	4.785343
388.912254	7350.774851	7.662234	-0.060550	4.782002
388.479508	7339.756039	7.667239	-0.060466	4.778621
388.737515	7328.713267	7.672243	-0.060512	4.775269
388.742472	7317.744104	7.677248	-0.060510	4.771922
388.771675	7306.723058	7.682253	-0.060513	4.768559
388.680408	7295.680453	7.687258	-0.060493	4.765181
388.473251	7284.712650	7.692262	-0.060451	4.761816
388.558704	7273.697685	7.697267	-0.060465	4.758451
388.586147	7262.670402	7.702272	-0.060467	4.755076
388.491181	7251.673180	7.707276	-0.060446	4.751702
388.455101	7240.654797	7.712281	-0.060437	4.748322
388.340442	7229.648442	7.717286	-0.060413	4.744938
388.347902	7218.614508	7.722291	-0.060411	4.741551
388.369221	7207.637724	7.727295	-0.060413	4.738180
388.458178	7196.567031	7.732300	-0.060427	4.734781
388.470995	7185.630783	7.737305	-0.060426	4.731416
388.266514	7174.565869	7.742310	-0.060385	4.727998
388.089002	7163.552756	7.747314	-0.060349	4.724594
388.175885	7152.556672	7.752319	-0.060363	4.721208
388.322792	7141.544193	7.757324	-0.060388	4.717818
388.342521	7130.511496	7.762328	-0.060389	4.714413
