Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.216671	10999.609139	5.214923	-0.046198	5.785608
434.374791	10999.625033	5.219928	-0.046228	5.785616
434.451034	10999.571323	5.224933	-0.046242	5.785604
434.722366	10999.631799	5.229938	-0.046293	5.785625
434.748019	10999.537941	5.234942	-0.046298	5.785602
434.882453	10999.595524	5.239947	-0.046323	5.785620
434.994400	10999.612979	5.244952	-0.046344	5.785627
435.060162	10999.602280	5.249956	-0.046356	5.785625
434.988950	10999.606027	5.254961	-0.046343	5.785625
434.962807	10999.618216	5.259966	-0.046338	5.785627
435.128874	10999.521991	5.264971	-0.046369	5.785607
435.054357	10999.627549	5.269975	-0.046355	5.785632
435.139710	10999.605234	5.274980	-0.046371	5.785628
435.125975	10999.611386	5.279985	-0.046369	5.785629
435.228536	10999.590043	5.284990	-0.046388	5.785626
435.231903	10999.599653	5.289994	-0.046389	5.785628
435.318319	10999.520293	5.294999	-0.046405	5.785610
435.518036	10999.673698	5.300004	-0.046442	5.785653
435.618235	10999.551038	5.305008	-0.046461	5.785625
435.606369	10999.579313	5.310013	-0.046459	5.785632
435.497629	10999.573958	5.315018	-0.046438	5.785628
435.739623	10999.664242	5.320023	-0.046484	5.785656
435.922041	10999.549254	5.325027	-0.046518	5.785631
435.900821	10999.632824	5.330032	-0.046514	5.785651
435.887471	10999.544846	5.335037	-0.046512	5.785629
435.759764	10999.630291	5.340042	-0.046488	5.785648
435.916071	10999.542347	5.345046	-0.046517	5.785629
435.948412	10999.621237	5.350051	-0.046523	5.785650
436.025142	10999.612056	5.355056	-0.046537	5.785649
436.146720	10999.502385	5.360060	-0.046560	5.785624
436.133404	10999.605074	5.365065	-0.046558	5.785650
436.162621	10999.627283	5.370070	-0.046563	5.785656
436.269554	10999.603083	5.375075	-0.046583	5.785652
436.391011	10999.604853	5.380079	-0.046606	5.785655
436.424906	10999.569700	5.385084	-0.046612	5.785647
436.506638	10999.592274	5.390089	-0.046628	5.785655
436.538559	10999.574628	5.395094	-0.046634	5.785651
436.510239	10999.601865	5.400098	-0.046628	5.785657
436.516927	10999.596328	5.405103	-0.046630	5.785656
436.586898	10999.508498	5.410108	-0.046643	5.785635
436.585194	10999.577982	5.415112	-0.046643	5.785653
436.705858	10999.589727	5.420117	-0.046665	5.785658
436.599299	10999.586655	5.425122	-0.046645	5.785655
436.665486	10999.588302	5.430127	-0.046658	5.785657
436.638647	10999.575789	5.435131	-0.046653	5.785653
436.916652	10999.563883	5.440136	-0.046705	5.785656
436.893457	10999.548575	5.445141	-0.046700	5.785652
436.910815	10999.633729	5.450145	-0.046704	5.785674
436.930085	10999.550328	5.455150	-0.046707	5.785653
436.958932	10999.557713	5.460155	-0.046713	5.785656
437.011647	10999.602633	5.465160	-0.046723	5.785668
436.999102	10999.574014	5.470164	-0.046720	5.785661
437.226266	10999.593790	5.475169	-0.046763	5.785671
436.990145	10999.564891	5.480174	-0.046719	5.785658
437.046406	10999.641694	5.485179	-0.046729	5.785679
437.088199	10999.531562	5.490183	-0.046737	5.785652
437.204923	10999.632799	5.495188	-0.046759	5.785680
437.255146	10999.596220	5.500193	-0.046768	5.785672
437.274647	10999.535085	5.505197	-0.046772	5.785657
437.392791	10999.604006	5.510202	-0.046794	5.785677
437.352650	10999.605036	5.515207	-0.046787	5.785676
437.475742	10999.529899	5.520212	-0.046810	5.785660
437.571888	10999.583409	5.525216	-0.046828	5.785676
437.756314	10999.601968	5.530221	-0.046862	5.785685
437.563317	10999.576728	5.535226	-0.046826	5.785674
437.692880	10999.582745	5.540231	-0.046850	5.785678
437.751748	10999.555316	5.545235	-0.046861	5.785673
437.807395	10999.565313	5.550240	-0.046872	5.785676
437.811074	10999.574897	5.555245	-0.046873	5.785679
437.802052	10999.555874	5.560249	-0.046871	5.785674
437.953604	10999.604546	5.565254	-0.046899	5.785690
438.037097	10999.572489	5.570259	-0.046915	5.785683
438.131804	10999.534500	5.575264	-0.046933	5.785676
438.199083	10999.516242	5.580268	-0.046945	5.785673
438.143789	10999.652320	5.585273	-0.046935	5.785706
438.173206	10999.563077	5.590278	-0.046941	5.785684
438.350213	10999.510470	5.595283	-0.046974	5.785675
438.243501	10999.564366	5.600287	-0.046954	5.785686
438.549877	10999.644092	5.605292	-0.047011	5.785713
438.466599	10999.532498	5.610297	-0.046996	5.785683
438.553931	10999.586781	5.615301	-0.047012	5.785698
438.685963	10999.612395	5.620306	-0.047037	5.785708
438.802887	10999.542749	5.625311	-0.047059	5.785693
438.694550	10999.606693	5.630316	-0.047038	5.785706
438.947636	10999.604401	5.635320	-0.047086	5.785711
438.909085	10999.483946	5.640325	-0.047079	5.785680
438.977901	10999.581946	5.645330	-0.047091	5.785706
438.928357	10999.596179	5.650334	-0.047082	5.785709
438.943141	10999.602317	5.655339	-0.047085	5.785711
438.990862	10999.590720	5.660344	-0.047094	5.785709
439.063981	10999.579381	5.665349	-0.047108	5.785708
439.046304	10999.598260	5.670353	-0.047104	5.785712
439.011148	10999.583995	5.675358	-0.047098	5.785708
439.076848	10999.580734	5.680363	-0.047110	5.785708
439.144835	10999.577273	5.685368	-0.047123	5.785709
439.274196	10999.578358	5.690372	-0.047147	5.785712
439.394987	10999.552950	5.695377	-0.047170	5.785708
439.376394	10999.576862	5.700382	-0.047166	5.785714
439.376199	10999.566974	5.705386	-0.047166	5.785711
439.473960	10999.578248	5.710391	-0.047185	5.785716
439.682020	10999.555126	5.715396	-0.047224	5.785715
439.775023	10999.566816	5.720401	-0.047241	5.785720
439.768877	10999.554971	5.725405	-0.047240	5.785717
439.840596	10999.561090	5.730410	-0.047253	5.785720
439.745139	10999.557044	5.735415	-0.047235	5.785717
439.979525	10999.581153	5.740420	-0.047279	5.785728
439.821336	10999.577631	5.745424	-0.047250	5.785724
439.978342	10999.571351	5.750429	-0.047279	5.785726
440.002347	10999.564302	5.755434	-0.047284	5.785725
439.868010	10999.551267	5.760438	-0.047259	5.785718
439.903393	10999.550654	5.765443	-0.047265	5.785719
439.976262	10999.531908	5.770448	-0.047279	5.785716
440.186571	10999.637370	5.775453	-0.047318	5.785747
440.275730	10999.528047	5.780457	-0.047335	5.785721
440.284843	10999.517345	5.785462	-0.047337	5.785719
440.315045	10999.581575	5.790467	-0.047342	5.785736
440.354842	10999.585529	5.795472	-0.047350	5.785738
440.410590	10999.518748	5.800476	-0.047360	5.785722
440.300114	10999.587831	5.805481	-0.047340	5.785737
440.487427	10999.566523	5.810486	-0.047375	5.785736
440.687200	10999.499549	5.815490	-0.047412	5.785723
440.529479	10999.614859	5.820495	-0.047383	5.785749
440.457189	10999.529539	5.825500	-0.047369	5.785726
440.505061	10999.619468	5.830505	-0.047378	5.785750
440.656835	10999.499724	5.835509	-0.047407	5.785723
440.618546	10999.614512	5.840514	-0.047399	5.785751
440.705531	10999.478136	5.845519	-0.047416	5.785718
440.876774	10999.596919	5.850523	-0.047448	5.785752
441.002086	10999.593408	5.855528	-0.047471	5.785754
441.081576	10999.482452	5.860533	-0.047486	5.785728
441.081458	10999.611245	5.865538	-0.047486	5.785760
441.209984	10999.535632	5.870542	-0.047510	5.785744
441.066953	10999.550596	5.875547	-0.047483	5.785745
441.119220	10999.600518	5.880552	-0.047493	5.785758
441.219809	10999.517438	5.885557	-0.047512	5.785740
441.273814	10999.569685	5.890561	-0.047522	5.785754
441.341997	10999.595929	5.895566	-0.047535	5.785762
441.348663	10999.469040	5.900571	-0.047536	5.785730
441.245263	10999.614280	5.905575	-0.047517	5.785765
441.357077	10999.574799	5.910580	-0.047538	5.785757
441.400943	10999.489241	5.915585	-0.047546	5.785736
441.519263	10999.602743	5.920590	-0.047568	5.785768
441.513569	10999.583427	5.925594	-0.047567	5.785763
441.552921	10999.530459	5.930599	-0.047575	5.785750
441.498958	10999.505450	5.935604	-0.047565	5.785743
441.811194	10999.597071	5.940609	-0.047623	5.785773
441.826034	10999.580916	5.945613	-0.047626	5.785769
441.864950	10999.503219	5.950618	-0.047633	5.785750
441.689679	10999.520996	5.955623	-0.047600	5.785751
441.847744	10999.579020	5.960627	-0.047630	5.785769
441.780556	10999.607175	5.965632	-0.047617	5.785775
441.925751	10999.567257	5.970637	-0.047645	5.785768
441.984018	10999.522544	5.975642	-0.047656	5.785758
442.021826	10999.496954	5.980646	-0.047663	5.785752
441.979523	10999.560087	5.985651	-0.047655	5.785767
441.906124	10999.606120	5.990656	-0.047641	5.785777
442.064265	10999.508109	5.995661	-0.047671	5.785756
442.208287	10999.490584	6.000665	-0.047698	5.785755
442.293709	10995.572798	6.005670	-0.047713	5.784769
442.300228	10984.562998	6.010675	-0.047711	5.781992
442.272896	10973.554044	6.015679	-0.047703	5.779213
442.160391	10962.550503	6.020684	-0.047679	5.776433
442.243966	10951.480605	6.025689	-0.047692	5.773639
442.379132	10940.520133	6.030694	-0.047715	5.770872
442.309948	10929.508970	6.035698	-0.047699	5.768086
442.335303	10918.487322	6.040703	-0.047701	5.765299
442.230790	10907.494968	6.045708	-0.047679	5.762515
442.359396	10896.462380	6.050712	-0.047700	5.759725
442.283680	10885.475673	6.055717	-0.047684	5.756940
442.509383	10874.405484	6.060722	-0.047723	5.754139
442.401218	10863.422554	6.065727	-0.047700	5.751352
442.405165	10852.390520	6.070731	-0.047698	5.748553
442.412834	10841.434847	6.075736	-0.047697	5.745773
442.561278	10830.360959	6.080741	-0.047722	5.742964
442.428117	10819.367418	6.085746	-0.047694	5.740168
442.543748	10808.356393	6.090750	-0.047713	5.737372
442.461163	10797.373902	6.095755	-0.047695	5.734577
442.432470	10786.352567	6.100760	-0.047687	5.731773
442.245895	10775.312094	6.105764	-0.047649	5.728958
442.458508	10764.350232	6.110769	-0.047686	5.726171
442.304513	10753.285785	6.115774	-0.047655	5.723348
442.285305	10742.287709	6.120779	-0.047648	5.720544
442.281764	10731.315596	6.125783	-0.047645	5.717745
442.305488	10720.290023	6.130788	-0.047647	5.714933
442.363330	10709.315542	6.135793	-0.047655	5.712132
442.372741	10698.221485	6.140798	-0.047654	5.709299
442.328075	10687.267547	6.145802	-0.047643	5.706498
442.345593	10676.195888	6.150807	-0.047643	5.703668
442.242090	10665.265766	6.155812	-0.047621	5.700869
442.173831	10654.184033	6.160816	-0.047606	5.698031
442.215925	10643.224001	6.165821	-0.047611	5.695226
442.272033	10632.165656	6.170826	-0.047619	5.692394
442.197010	10621.225347	6.175831	-0.047602	5.689588
442.273607	10610.163773	6.180835	-0.047614	5.686753
441.991141	10599.152408	6.185840	-0.047558	5.683921
442.195528	10588.159908	6.190845	-0.047593	5.681104
442.203413	10577.119088	6.195850	-0.047592	5.678269
442.163713	10566.124902	6.200854	-0.047582	5.675443
442.144530	10555.107489	6.205859	-0.047576	5.672610
442.080641	10544.083029	6.210864	-0.047561	5.669773
442.132507	10533.106019	6.215868	-0.047568	5.666949
442.315288	10522.055972	6.220873	-0.047600	5.664109
442.168998	10511.082951	6.225878	-0.047569	5.661278
442.228303	10500.063465	6.230883	-0.047578	5.658440
442.020011	10489.030316	6.235887	-0.047536	5.655589
442.231579	10478.033228	6.240892	-0.047573	5.652758
441.960863	10467.003099	6.245897	-0.047519	5.649904
442.145245	10456.019712	6.250901	-0.047551	5.647072
442.162060	10444.988655	6.255906	-0.047552	5.644222
442.194450	10433.976068	6.260911	-0.047555	5.641376
442.004462	10422.941015	6.265916	-0.047517	5.638517
442.031991	10411.966634	6.270920	-0.047519	5.635678
442.030352	10400.971830	6.275925	-0.047516	5.632831
442.152472	10389.928898	6.280930	-0.047536	5.629974
442.123118	10378.955291	6.285935	-0.047528	5.627129
442.028446	10367.892895	6.290939	-0.047508	5.624258
442.003795	10356.881890	6.295944	-0.047500	5.621401
442.021372	10345.884140	6.300949	-0.047501	5.618547
441.989466	10334.913955	6.305953	-0.047492	5.615697
441.995241	10323.837313	6.310958	-0.047490	5.612819
441.968119	10312.827430	6.315963	-0.047483	5.609956
441.956796	10301.862331	6.320968	-0.047478	5.607104
441.911960	10290.819996	6.325972	-0.047467	5.604229
441.968298	10279.823023	6.330977	-0.047474	5.601368
441.928774	10268.774693	6.335982	-0.047464	5.598489
441.944003	10257.802907	6.340987	-0.047464	5.595630
441.904537	10246.809032	6.345991	-0.047454	5.592762
441.874522	10235.745644	6.350996	-0.047446	5.589874
441.982955	10224.771229	6.356001	-0.047464	5.587013
441.967301	10213.758323	6.361005	-0.047458	5.584136
441.919327	10202.730693	6.366010	-0.047446	5.581253
441.902065	10191.715034	6.371015	-0.047440	5.578373
441.985268	10180.710923	6.376020	-0.047453	5.575497
441.944418	10169.721121	6.381024	-0.047443	5.572620
441.776758	10158.669752	6.386029	-0.047409	5.569721
441.902348	10147.656623	6.391034	-0.047429	5.566840
441.874732	10136.665862	6.396039	-0.047421	5.563958
442.016214	10125.667056	6.401043	-0.047445	5.561078
441.911609	10114.665203	6.406048	-0.047423	5.558188
441.900376	10103.573259	6.411053	-0.047418	5.555276
441.851598	10092.622001	6.416057	-0.047406	5.552398
442.019203	10081.566999	6.421062	-0.047435	5.549498
441.798158	10070.603525	6.426067	-0.047391	5.546608
441.854105	10059.548660	6.431072	-0.047398	5.543702
441.730773	10048.593072	6.436076	-0.047373	5.540815
441.647288	10037.544006	6.441081	-0.047354	5.537902
441.548394	10026.568872	6.446086	-0.047333	5.535008
441.549023	10015.510224	6.451090	-0.047330	5.532092
441.487119	10004.537819	6.456095	-0.047316	5.529196
441.477534	9993.496703	6.461100	-0.047311	5.526282
441.507942	9982.527819	6.466105	-0.047314	5.523387
441.559034	9971.467810	6.471109	-0.047321	5.520467
441.555365	9960.514321	6.476114	-0.047318	5.517571
441.714134	9949.437128	6.481119	-0.047345	5.514647
441.666916	9938.485988	6.486124	-0.047333	5.511748
441.662964	9927.431938	6.491128	-0.047330	5.508821
441.512876	9916.440618	6.496133	-0.047299	5.505905
441.509279	9905.412442	6.501138	-0.047296	5.502982
441.551509	9894.389552	6.506142	-0.047301	5.500061
441.712294	9883.419956	6.511147	-0.047328	5.497155
441.556681	9872.379880	6.516152	-0.047296	5.494220
441.585309	9861.380796	6.521157	-0.047299	5.491300
441.487936	9850.395186	6.526161	-0.047278	5.488378
441.487696	9839.305535	6.531166	-0.047275	5.485429
441.469068	9828.360108	6.536171	-0.047269	5.482517
441.560706	9817.287956	6.541176	-0.047283	5.479573
441.584813	9806.365607	6.546180	-0.047285	5.476665
441.559154	9795.290917	6.551185	-0.047278	5.473713
441.540589	9784.317389	6.556190	-0.047272	5.470788
441.684730	9773.293021	6.561194	-0.047296	5.467852
441.598129	9762.280845	6.566199	-0.047277	5.464910
441.606570	9751.251652	6.571204	-0.047276	5.461965
441.417092	9740.263710	6.576209	-0.047237	5.459024
441.508061	9729.206230	6.581213	-0.047252	5.456071
441.386838	9718.247813	6.586218	-0.047226	5.453136
441.504352	9707.168708	6.591223	-0.047246	5.450175
441.633180	9696.243408	6.596228	-0.047267	5.447254
441.576384	9685.183187	6.601232	-0.047254	5.444290
441.558478	9674.182549	6.606237	-0.047248	5.441341
441.500870	9663.146152	6.611242	-0.047234	5.438379
441.561265	9652.147990	6.616246	-0.047243	5.435430
441.589048	9641.138811	6.621251	-0.047245	5.432476
441.388503	9630.144906	6.626256	-0.047205	5.429516
441.489875	9619.143392	6.631261	-0.047221	5.426562
441.326919	9608.131492	6.636265	-0.047188	5.423596
441.378043	9597.066915	6.641270	-0.047195	5.420621
441.435239	9586.109665	6.646275	-0.047203	5.417673
441.360397	9575.051830	6.651279	-0.047186	5.414692
441.472721	9564.083509	6.656284	-0.047204	5.411740
441.418745	9553.072295	6.661289	-0.047191	5.408769
441.275124	9542.027418	6.666294	-0.047162	5.405784
441.340325	9531.032077	6.671298	-0.047171	5.402818
441.357487	9520.014072	6.676303	-0.047172	5.399843
441.327466	9509.033450	6.681308	-0.047163	5.396875
441.323261	9497.993320	6.686313	-0.047160	5.393889
441.209958	9486.963804	6.691317	-0.047136	5.390902
441.227824	9475.983900	6.696322	-0.047136	5.387930
441.256907	9464.934875	6.701327	-0.047139	5.384939
441.183875	9453.983228	6.706331	-0.047123	5.381968
441.225865	9442.944803	6.711336	-0.047128	5.378977
441.177978	9431.910123	6.716341	-0.047116	5.375982
441.261683	9420.899348	6.721346	-0.047129	5.372996
441.154193	9409.916773	6.726350	-0.047106	5.370009
441.193488	9398.891725	6.731355	-0.047111	5.367015
441.066280	9387.898765	6.736360	-0.047084	5.364021
440.940186	9376.849932	6.741365	-0.047058	5.361011
441.267417	9365.852164	6.746369	-0.047117	5.358029
441.175118	9354.843448	6.751374	-0.047097	5.355027
441.022808	9343.841863	6.756379	-0.047065	5.352024
440.946512	9332.802354	6.761383	-0.047048	5.349011
440.943746	9321.814473	6.766388	-0.047045	5.346014
441.088956	9310.767748	6.771393	-0.047070	5.343003
441.016662	9299.808125	6.776398	-0.047053	5.340007
440.978669	9288.781687	6.781402	-0.047043	5.336993
441.040581	9277.757541	6.786407	-0.047052	5.333981
441.055969	9266.704630	6.791412	-0.047052	5.330957
440.978622	9255.752288	6.796417	-0.047035	5.327957
441.174726	9244.751855	6.801421	-0.047069	5.324951
441.153595	9233.713350	6.806426	-0.047063	5.321925
441.153464	9222.698847	6.811431	-0.047060	5.318905
440.941365	9211.693725	6.816435	-0.047017	5.315877
441.186527	9200.672818	6.821440	-0.047061	5.312861
440.988983	9189.689784	6.826445	-0.047021	5.309837
440.943669	9178.615570	6.831450	-0.047010	5.306792
440.806076	9167.671333	6.836454	-0.046981	5.303777
440.912927	9156.634815	6.841459	-0.046998	5.300745
440.861571	9145.628092	6.846464	-0.046986	5.297712
440.993486	9134.609809	6.851468	-0.047008	5.294682
440.762303	9123.606019	6.856473	-0.046962	5.291641
440.884109	9112.583577	6.861478	-0.046982	5.288606
440.735171	9101.588267	6.866483	-0.046951	5.285566
440.664202	9090.550352	6.871487	-0.046935	5.282516
440.655644	9079.578151	6.876492	-0.046931	5.279484
440.819913	9068.529967	6.881497	-0.046959	5.276437
440.622811	9057.546500	6.886502	-0.046919	5.273391
440.683895	9046.538648	6.891506	-0.046928	5.270347
440.506016	9035.507931	6.896511	-0.046892	5.267286
440.622314	9024.483832	6.901516	-0.046911	5.264236
440.582546	9013.462796	6.906520	-0.046901	5.261180
440.745927	9002.476395	6.911525	-0.046929	5.258139
440.937026	8991.485668	6.916530	-0.046962	5.255096
440.693742	8980.452409	6.921535	-0.046914	5.252022
440.759341	8969.450242	6.926539	-0.046923	5.248968
440.715209	8958.406855	6.931544	-0.046912	5.245896
440.771230	8947.433410	6.936549	-0.046920	5.242845
440.835903	8936.424745	6.941554	-0.046929	5.239783
440.737083	8925.392710	6.946558	-0.046908	5.236707
440.608031	8914.379309	6.951563	-0.046881	5.233633
440.705050	8903.385443	6.956568	-0.046897	5.230571
440.703676	8892.348060	6.961572	-0.046894	5.227491
440.590389	8881.345286	6.966577	-0.046870	5.224415
440.561585	8870.329296	6.971582	-0.046862	5.221337
440.515482	8859.341260	6.976587	-0.046850	5.218264
440.565826	8848.315899	6.981591	-0.046857	5.215183
440.493526	8837.282137	6.986596	-0.046841	5.212092
440.575764	8826.299813	6.991601	-0.046853	5.209020
440.534762	8815.288054	6.996606	-0.046843	5.205934
440.662354	8804.255381	7.001610	-0.046864	5.202846
440.437600	8793.265256	7.006615	-0.046819	5.199754
440.501935	8782.216914	7.011620	-0.046829	5.196656
440.414211	8771.248145	7.016624	-0.046809	5.193572
440.478690	8760.228448	7.021629	-0.046819	5.190478
440.655662	8749.186812	7.026634	-0.046849	5.187381
440.565136	8738.213703	7.031639	-0.046830	5.184290
440.391066	8727.172845	7.036643	-0.046794	5.181175
440.353887	8716.179782	7.041648	-0.046784	5.178077
440.380578	8705.170732	7.046653	-0.046787	5.174975
440.651372	8694.131532	7.051657	-0.046835	5.171873
440.471759	8683.173504	7.056662	-0.046798	5.168774
440.414082	8672.130240	7.061667	-0.046785	5.165653
440.289703	8661.121160	7.066672	-0.046759	5.162538
440.294893	8650.113000	7.071676	-0.046757	5.159426
440.240918	8639.101444	7.076681	-0.046744	5.156309
440.468998	8628.081405	7.081686	-0.046784	5.153200
440.251503	8617.087502	7.086691	-0.046741	5.150077
440.383749	8606.054083	7.091695	-0.046763	5.146956
440.105200	8595.069563	7.096700	-0.046708	5.143830
440.259348	8584.046234	7.101705	-0.046734	5.140708
440.399681	8573.011774	7.106709	-0.046758	5.137582
440.333154	8562.035711	7.111714	-0.046742	5.134461
440.272745	8551.033609	7.116719	-0.046728	5.131331
440.279541	8539.990880	7.121724	-0.046727	5.128191
440.064419	8528.991532	7.126728	-0.046684	5.125051
440.204707	8517.970803	7.131733	-0.046707	5.121919
440.186649	8506.928020	7.136738	-0.046701	5.118772
440.210685	8495.941516	7.141743	-0.046703	5.115640
439.961530	8484.924293	7.146747	-0.046654	5.112486
439.923312	8473.930168	7.151752	-0.046644	5.109346
439.997721	8462.950858	7.156757	-0.046655	5.106213
440.050205	8451.880025	7.161761	-0.046662	5.103051
440.227561	8440.921398	7.166766	-0.046693	5.099925
440.107899	8429.864226	7.171771	-0.046667	5.096756
440.062103	8418.860482	7.176776	-0.046656	5.093603
440.063800	8407.859574	7.181780	-0.046654	5.090451
439.944391	8396.847066	7.186785	-0.046629	5.087288
439.996460	8385.834693	7.191790	-0.046636	5.084131
439.987597	8374.837433	7.196795	-0.046631	5.080974
439.949102	8363.797265	7.201799	-0.046621	5.077801
439.727437	8352.791271	7.206804	-0.046577	5.074628
439.797334	8341.823099	7.211809	-0.046587	5.071476
439.881157	8330.742413	7.216813	-0.046600	5.068291
439.907766	8319.776167	7.221818	-0.046603	5.065135
439.611262	8308.725185	7.226823	-0.046544	5.061937
439.786287	8297.760426	7.231828	-0.046574	5.058784
439.678052	8286.732008	7.236832	-0.046551	5.055597
439.893101	8275.717285	7.241837	-0.046589	5.052427
439.815474	8264.720684	7.246842	-0.046572	5.049247
439.965267	8253.688843	7.251846	-0.046597	5.046065
439.694749	8242.685804	7.256851	-0.046544	5.042870
439.783476	8231.691487	7.261856	-0.046557	5.039692
439.634924	8220.679037	7.266861	-0.046527	5.036496
439.870292	8209.612905	7.271865	-0.046568	5.033300
439.703740	8198.687349	7.276870	-0.046534	5.030125
439.768121	8187.623479	7.281875	-0.046544	5.026917
439.509202	8176.597658	7.286880	-0.046492	5.023704
439.506128	8165.646780	7.291884	-0.046489	5.020523
439.507204	8154.584093	7.296889	-0.046487	5.017307
439.692556	8143.575196	7.301894	-0.046519	5.014113
439.566930	8132.585505	7.306898	-0.046492	5.010908
439.648046	8121.547239	7.311903	-0.046505	5.007697
439.470442	8110.544763	7.316908	-0.046469	5.004482
439.403101	8099.555257	7.321913	-0.046453	5.001274
439.619170	8088.496099	7.326917	-0.046491	4.998056
439.722981	8077.517647	7.331922	-0.046508	4.994855
439.596812	8066.544960	7.336927	-0.046482	4.991643
439.575700	8055.452439	7.341932	-0.046475	4.988399
439.568365	8044.499318	7.346936	-0.046471	4.985194
439.627089	8033.487064	7.351941	-0.046479	4.981972
439.619904	8022.459619	7.356946	-0.046475	4.978741
439.633149	8011.454102	7.361950	-0.046475	4.975516
439.444591	8000.458947	7.366955	-0.046437	4.972281
439.462873	7989.419099	7.371960	-0.046437	4.969042
439.139710	7978.417002	7.376965	-0.046374	4.965794
439.358345	7967.403294	7.381969	-0.046412	4.962568
439.372143	7956.393214	7.386974	-0.046412	4.959330
439.433964	7945.378150	7.391979	-0.046421	4.956092
439.292035	7934.350942	7.396984	-0.046392	4.952837
439.260945	7923.373095	7.401988	-0.046383	4.949601
439.308580	7912.351292	7.406993	-0.046389	4.946353
439.314647	7901.328799	7.411998	-0.046388	4.943101
439.315108	7890.358887	7.417002	-0.046385	4.939862
439.390379	7879.297085	7.422007	-0.046396	4.936597
439.167097	7868.295577	7.427012	-0.046352	4.933333
439.202363	7857.308889	7.432017	-0.046356	4.930084
439.196739	7846.300432	7.437021	-0.046352	4.926825
439.348535	7835.247564	7.442026	-0.046378	4.923558
439.292622	7824.305282	7.447031	-0.046364	4.920312
439.130724	7813.260808	7.452035	-0.046331	4.917027
439.164972	7802.238053	7.457040	-0.046335	4.913757
439.158459	7791.233706	7.462045	-0.046331	4.910488
439.156640	7780.236951	7.467050	-0.046328	4.907219
439.188497	7769.174666	7.472054	-0.046331	4.903930
439.043595	7758.193835	7.477059	-0.046301	4.900655
439.105544	7747.199939	7.482064	-0.046310	4.897384
438.965083	7736.144160	7.487069	-0.046281	4.894081
439.134572	7725.178048	7.492073	-0.046310	4.890820
439.120707	7714.130216	7.497078	-0.046305	4.887522
439.059044	7703.152378	7.502083	-0.046291	4.884240
438.862801	7692.128803	7.507087	-0.046251	4.880936
438.916145	7681.115881	7.512092	-0.046258	4.877645
438.804457	7670.083474	7.517097	-0.046235	4.874338
439.174486	7659.080892	7.522102	-0.046301	4.871063
439.155945	7648.108786	7.527106	-0.046295	4.867774
439.147934	7637.056941	7.532111	-0.046291	4.864460
439.023813	7626.069147	7.537116	-0.046265	4.861156
439.031736	7615.038984	7.542121	-0.046264	4.857845
438.927389	7604.019223	7.547125	-0.046241	4.854528
439.029960	7593.034383	7.552130	-0.046258	4.851231
438.922602	7582.030255	7.557135	-0.046235	4.847914
439.018000	7570.984867	7.562139	-0.046250	4.844594
438.813932	7560.001420	7.567144	-0.046209	4.841274
438.878652	7548.996177	7.572149	-0.046219	4.837959
438.778337	7537.974626	7.577154	-0.046197	4.834629
438.795635	7526.971091	7.582158	-0.046198	4.831307
438.805260	7515.951672	7.587163	-0.046197	4.827979
438.704549	7504.934520	7.592168	-0.046175	4.824643
438.613705	7493.926413	7.597173	-0.046155	4.821307
438.754841	7482.933426	7.602177	-0.046179	4.817987
438.673737	7471.872931	7.607182	-0.046161	4.814631
438.857254	7460.895775	7.612187	-0.046193	4.811313
438.819036	7449.882132	7.617191	-0.046183	4.807970
438.817465	7438.855266	7.622196	-0.046180	4.804622
438.838598	7427.842318	7.627201	-0.046181	4.801278
438.959693	7416.846908	7.632206	-0.046201	4.797942
438.753101	7405.805825	7.637210	-0.046160	4.794571
438.914305	7394.833918	7.642215	-0.046187	4.791240
438.601870	7383.818219	7.647220	-0.046126	4.787867
438.647077	7372.785168	7.652224	-0.046132	4.784506
438.729814	7361.799126	7.657229	-0.046144	4.781159
438.748917	7350.767785	7.662234	-0.046145	4.777792
438.696469	7339.761207	7.667239	-0.046133	4.774426
438.761499	7328.757531	7.672243	-0.046142	4.771066
438.527056	7317.742325	7.677248	-0.046095	4.767683
438.574173	7306.719737	7.682253	-0.046102	4.764311
438.688108	7295.732520	7.687258	-0.046120	4.760951
438.687828	7284.712677	7.692262	-0.046117	4.757572
438.535843	7273.700830	7.697267	-0.046086	4.754185
438.574156	7262.711019	7.702272	-0.046091	4.750813
438.443842	7251.687674	7.707276	-0.046063	4.747419
438.434737	7240.677534	7.712281	-0.046059	4.744033
438.661141	7229.647323	7.717286	-0.046099	4.740652
438.691091	7218.650746	7.722291	-0.046102	4.737268
438.453415	7207.642327	7.727295	-0.046054	4.733862
438.450817	7196.626050	7.732300	-0.046051	4.730465
438.278876	7185.626661	7.737305	-0.046016	4.727061
438.442647	7174.619820	7.742310	-0.046044	4.723672
438.480475	7163.564275	7.747314	-0.046049	4.720257
438.413185	7152.575532	7.752319	-0.046033	4.716855
438.167227	7141.578493	7.757324	-0.045984	4.713438
438.411315	7130.523762	7.762328	-0.046027	4.710028
438.383713	7119.562662	7.767333	-0.046019	4.706630
438.399246	7108.557187	7.772338	-0.046020	4.703218
438.377880	7097.519317	7.777343	-0.046013	4.699790
438.307900	7086.520706	7.782347	-0.045997	4.696370
438.143513	7075.509675	7.787352	-0.045964	4.692938
438.336781	7064.491948	7.792357	-0.045997	4.689523
