Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.689644	10999.541485	5.289994	-0.016051	5.781999
376.669767	10999.587626	5.294999	-0.016047	5.782010
376.874712	10999.601314	5.300004	-0.016085	5.782018
376.938439	10999.541389	5.305008	-0.016097	5.782004
376.913881	10999.597807	5.310013	-0.016093	5.782018
376.964163	10999.536622	5.315018	-0.016102	5.782004
377.151502	10999.603642	5.320023	-0.016137	5.782025
377.130204	10999.558723	5.325027	-0.016133	5.782013
377.136285	10999.560643	5.330032	-0.016134	5.782014
377.302879	10999.636915	5.335037	-0.016166	5.782037
377.438399	10999.536059	5.340042	-0.016191	5.782014
377.294539	10999.642590	5.345046	-0.016164	5.782038
377.402957	10999.551555	5.350051	-0.016184	5.782017
377.375969	10999.539184	5.355056	-0.016179	5.782014
377.363128	10999.557585	5.360060	-0.016177	5.782018
377.400751	10999.633081	5.365065	-0.016184	5.782038
377.267148	10999.521817	5.370070	-0.016159	5.782007
377.400591	10999.640489	5.375075	-0.016184	5.782040
377.386460	10999.488954	5.380079	-0.016181	5.782001
377.632440	10999.602481	5.385084	-0.016228	5.782036
377.521786	10999.595136	5.390089	-0.016207	5.782031
377.637663	10999.643911	5.395094	-0.016228	5.782046
377.647185	10999.578980	5.400098	-0.016230	5.782030
377.710909	10999.496874	5.405103	-0.016242	5.782011
377.696128	10999.596779	5.410108	-0.016239	5.782036
377.909233	10999.543198	5.415112	-0.016279	5.782027
378.044594	10999.607482	5.420117	-0.016305	5.782046
378.075102	10999.548065	5.425122	-0.016311	5.782032
377.951984	10999.559087	5.430127	-0.016287	5.782032
377.977851	10999.603598	5.435131	-0.016292	5.782044
378.047119	10999.530854	5.440136	-0.016305	5.782027
378.233431	10999.568396	5.445141	-0.016340	5.782041
378.265889	10999.636964	5.450145	-0.016346	5.782059
378.165921	10999.574439	5.455150	-0.016328	5.782041
377.988749	10999.511434	5.460155	-0.016294	5.782021
378.222713	10999.569356	5.465160	-0.016338	5.782041
378.287902	10999.558591	5.470164	-0.016350	5.782039
378.237608	10999.609920	5.475169	-0.016341	5.782051
378.238778	10999.481657	5.480174	-0.016341	5.782019
378.302985	10999.613926	5.485179	-0.016353	5.782054
378.359293	10999.537413	5.490183	-0.016364	5.782036
378.443368	10999.547139	5.495188	-0.016380	5.782040
378.586789	10999.561411	5.500193	-0.016407	5.782047
378.682204	10999.567658	5.505197	-0.016424	5.782051
378.449595	10999.556440	5.510202	-0.016381	5.782042
378.557981	10999.563990	5.515207	-0.016401	5.782047
378.511954	10999.553322	5.520212	-0.016393	5.782043
378.659012	10999.569734	5.525216	-0.016420	5.782051
378.681177	10999.518458	5.530221	-0.016424	5.782038
378.693559	10999.611005	5.535226	-0.016427	5.782062
378.639528	10999.509863	5.540231	-0.016416	5.782035
378.815956	10999.575403	5.545235	-0.016450	5.782056
378.874974	10999.528221	5.550240	-0.016461	5.782045
378.962608	10999.609104	5.555245	-0.016477	5.782067
378.825398	10999.488296	5.560249	-0.016451	5.782034
378.921410	10999.612792	5.565254	-0.016469	5.782067
378.796306	10999.596878	5.570259	-0.016446	5.782061
378.946296	10999.499656	5.575264	-0.016474	5.782039
379.055276	10999.598345	5.580268	-0.016494	5.782067
379.081767	10999.539287	5.585273	-0.016499	5.782052
379.040710	10999.525710	5.590278	-0.016492	5.782048
379.075280	10999.608878	5.595283	-0.016498	5.782070
378.976414	10999.578293	5.600287	-0.016480	5.782060
379.088346	10999.484476	5.605292	-0.016501	5.782039
379.195746	10999.593166	5.610297	-0.016521	5.782069
379.296690	10999.581667	5.615301	-0.016540	5.782068
379.100848	10999.530185	5.620306	-0.016503	5.782051
379.319307	10999.498309	5.625311	-0.016544	5.782047
379.189857	10999.583835	5.630316	-0.016520	5.782066
379.348687	10999.609053	5.635320	-0.016550	5.782076
379.516123	10999.495481	5.640325	-0.016581	5.782051
379.464571	10999.534600	5.645330	-0.016571	5.782060
379.341976	10999.577613	5.650334	-0.016548	5.782068
379.383657	10999.596065	5.655339	-0.016556	5.782074
379.535636	10999.513452	5.660344	-0.016585	5.782056
379.809914	10999.508621	5.665349	-0.016636	5.782061
379.631262	10999.566510	5.670353	-0.016603	5.782072
379.731321	10999.599455	5.675358	-0.016621	5.782082
379.625678	10999.571939	5.680363	-0.016602	5.782073
379.600656	10999.547067	5.685368	-0.016597	5.782066
379.773400	10999.499566	5.690372	-0.016629	5.782058
379.714366	10999.519637	5.695377	-0.016618	5.782062
379.696760	10999.538466	5.700382	-0.016615	5.782066
379.842492	10999.614152	5.705386	-0.016642	5.782089
379.733837	10999.564724	5.710391	-0.016622	5.782074
380.022551	10999.583250	5.715396	-0.016676	5.782085
380.034742	10999.550118	5.720401	-0.016678	5.782077
380.032750	10999.547831	5.725405	-0.016678	5.782076
379.994146	10999.516780	5.730410	-0.016671	5.782067
379.952396	10999.530375	5.735415	-0.016663	5.782070
380.097530	10999.507528	5.740420	-0.016690	5.782067
380.113406	10999.528289	5.745424	-0.016693	5.782073
380.001299	10999.543252	5.750429	-0.016672	5.782074
379.989267	10999.598552	5.755434	-0.016670	5.782088
379.805845	10999.587856	5.760438	-0.016635	5.782081
380.044193	10999.578848	5.765443	-0.016680	5.782084
379.923990	10999.567423	5.770448	-0.016657	5.782079
379.996577	10999.526421	5.775453	-0.016671	5.782070
380.092083	10999.512945	5.780457	-0.016689	5.782069
380.091358	10999.520404	5.785462	-0.016689	5.782071
380.223488	10999.540620	5.790467	-0.016714	5.782079
380.317990	10999.588852	5.795472	-0.016731	5.782093
380.356538	10999.558290	5.800476	-0.016739	5.782086
380.466881	10999.575528	5.805481	-0.016759	5.782093
380.120936	10999.554727	5.810486	-0.016694	5.782080
380.212058	10999.583543	5.815490	-0.016712	5.782089
380.412823	10999.568042	5.820495	-0.016749	5.782090
380.486108	10999.568878	5.825500	-0.016763	5.782092
380.473589	10999.550280	5.830505	-0.016761	5.782087
380.521641	10999.548445	5.835509	-0.016770	5.782087
380.363936	10999.528051	5.840514	-0.016740	5.782079
380.474632	10999.532934	5.845519	-0.016761	5.782082
380.409397	10999.528913	5.850523	-0.016749	5.782080
380.622776	10999.534465	5.855528	-0.016789	5.782086
380.561892	10999.552237	5.860533	-0.016777	5.782089
380.681575	10999.539062	5.865538	-0.016800	5.782089
380.580947	10999.562856	5.870542	-0.016781	5.782092
380.744893	10999.577762	5.875547	-0.016812	5.782100
380.931169	10999.563558	5.880552	-0.016846	5.782101
380.999309	10999.552531	5.885557	-0.016859	5.782099
380.857351	10999.557840	5.890561	-0.016833	5.782097
381.077005	10999.550509	5.895566	-0.016874	5.782101
380.930061	10999.556263	5.900571	-0.016846	5.782099
381.182797	10999.548437	5.905575	-0.016894	5.782102
380.919050	10999.552319	5.910580	-0.016844	5.782097
380.950009	10999.574196	5.915585	-0.016850	5.782104
380.947728	10999.559612	5.920590	-0.016850	5.782100
381.047218	10999.555639	5.925594	-0.016868	5.782101
381.215512	10999.545510	5.930599	-0.016900	5.782102
381.199869	10999.559233	5.935604	-0.016897	5.782106
381.208700	10999.555978	5.940609	-0.016899	5.782105
381.304752	10999.552313	5.945613	-0.016917	5.782106
381.131238	10999.548121	5.950618	-0.016884	5.782101
381.409202	10999.547897	5.955623	-0.016936	5.782107
381.401401	10999.538736	5.960627	-0.016935	5.782105
381.520763	10999.542845	5.965632	-0.016957	5.782109
381.378635	10999.567886	5.970637	-0.016930	5.782112
381.279941	10999.539745	5.975642	-0.016912	5.782102
381.443132	10999.544861	5.980646	-0.016943	5.782107
381.552099	10999.540041	5.985651	-0.016963	5.782109
381.431783	10999.555736	5.990656	-0.016940	5.782110
381.647894	10999.533935	5.995661	-0.016981	5.782109
381.327989	10999.545304	6.000665	-0.016921	5.782105
381.434477	10995.474131	6.005670	-0.016940	5.781076
381.462850	10984.579201	6.010675	-0.016943	5.778315
381.682085	10973.578708	6.015679	-0.016981	5.775531
381.606749	10962.555886	6.020684	-0.016964	5.772733
381.616514	10951.533201	6.025689	-0.016963	5.769936
381.532736	10940.529288	6.030694	-0.016945	5.767140
381.583457	10929.489007	6.035698	-0.016952	5.764336
381.662548	10918.527612	6.040703	-0.016964	5.761552
381.866866	10907.429869	6.045708	-0.016999	5.758735
381.728351	10896.474517	6.050712	-0.016971	5.755944
381.706389	10885.484371	6.055717	-0.016964	5.753146
381.614661	10874.422711	6.060722	-0.016944	5.750327
381.651859	10863.464808	6.065727	-0.016948	5.747536
381.747157	10852.421085	6.070731	-0.016963	5.744723
381.850148	10841.433401	6.075736	-0.016980	5.741923
381.564121	10830.357833	6.080741	-0.016923	5.739091
381.536656	10819.400529	6.085746	-0.016915	5.736293
381.637808	10808.353363	6.090750	-0.016932	5.733473
381.886803	10797.378203	6.095755	-0.016976	5.730675
381.729521	10786.336933	6.100760	-0.016943	5.727848
381.735666	10775.363756	6.105764	-0.016942	5.725042
381.641851	10764.342081	6.110769	-0.016922	5.722219
381.617089	10753.331488	6.115774	-0.016914	5.719399
381.672746	10742.367361	6.120779	-0.016922	5.716592
381.774380	10731.255590	6.125783	-0.016938	5.713746
381.681882	10720.338454	6.130788	-0.016918	5.710944
381.638071	10709.249262	6.135793	-0.016907	5.708098
381.542453	10698.272809	6.140798	-0.016887	5.705279
381.594629	10687.233973	6.145802	-0.016894	5.702445
381.641773	10676.254539	6.150807	-0.016900	5.699625
381.687333	10665.215104	6.155812	-0.016906	5.696789
381.461263	10654.212684	6.160816	-0.016860	5.693953
381.357018	10643.174774	6.165821	-0.016838	5.691110
381.294218	10632.196547	6.170826	-0.016824	5.688282
381.416220	10621.169159	6.175831	-0.016844	5.685445
381.347064	10610.175890	6.180835	-0.016828	5.682610
381.507295	10599.143507	6.185840	-0.016855	5.679770
381.340603	10588.166156	6.190845	-0.016821	5.676934
381.336564	10577.088608	6.195850	-0.016818	5.674075
381.394338	10566.116809	6.200854	-0.016826	5.671243
381.375430	10555.097779	6.205859	-0.016820	5.668396
381.383692	10544.086388	6.210864	-0.016819	5.665550
381.364071	10533.076113	6.215868	-0.016812	5.662702
381.301775	10522.075730	6.220873	-0.016798	5.659854
381.344486	10511.120868	6.225878	-0.016803	5.657019
381.373921	10500.052323	6.230883	-0.016806	5.654153
381.281252	10489.042838	6.235887	-0.016786	5.651298
381.238436	10478.021819	6.240892	-0.016775	5.648439
381.217798	10467.013753	6.245897	-0.016768	5.645583
381.226705	10455.996197	6.250901	-0.016767	5.642724
381.260547	10445.024915	6.255906	-0.016771	5.639876
381.341569	10433.989384	6.260911	-0.016783	5.637012
381.298171	10422.960364	6.265916	-0.016773	5.634144
381.235888	10411.965367	6.270920	-0.016758	5.631283
381.359262	10400.951769	6.275925	-0.016779	5.628421
381.111374	10389.925118	6.280930	-0.016729	5.625543
381.342699	10378.923340	6.285935	-0.016770	5.622684
381.367890	10367.879302	6.290939	-0.016772	5.619807
381.349860	10356.943648	6.295944	-0.016766	5.616955
381.291145	10345.869508	6.300949	-0.016752	5.614065
381.303988	10334.843731	6.305953	-0.016752	5.611188
381.227642	10323.861804	6.310958	-0.016735	5.608318
381.154994	10312.885155	6.315963	-0.016718	5.605448
381.078909	10301.833348	6.320968	-0.016701	5.602557
380.979930	10290.794532	6.325972	-0.016680	5.599668
381.122194	10279.852383	6.330977	-0.016704	5.596808
381.133758	10268.782026	6.335982	-0.016704	5.593911
381.127624	10257.809884	6.340987	-0.016700	5.591036
381.086028	10246.790075	6.345991	-0.016689	5.588147
381.069212	10235.806629	6.350996	-0.016683	5.585267
381.022463	10224.741709	6.356001	-0.016672	5.582363
380.941557	10213.767180	6.361005	-0.016654	5.579480
381.120790	10202.736559	6.366010	-0.016685	5.576588
381.094291	10191.731807	6.371015	-0.016677	5.573696
380.975750	10180.716817	6.376020	-0.016652	5.570797
380.791035	10169.724449	6.381024	-0.016615	5.567901
380.883232	10158.662160	6.386029	-0.016629	5.564992
380.777443	10147.710580	6.391034	-0.016607	5.562105
380.807042	10136.654890	6.396039	-0.016610	5.559194
380.675963	10125.679762	6.401043	-0.016582	5.556297
380.805499	10114.636292	6.406048	-0.016604	5.553389
380.623646	10103.647675	6.411053	-0.016567	5.550484
380.640316	10092.637863	6.416057	-0.016567	5.547578
380.730718	10081.575865	6.421062	-0.016582	5.544659
380.742915	10070.606437	6.426067	-0.016581	5.541761
380.661821	10059.568326	6.431072	-0.016563	5.538840
380.621854	10048.599851	6.436076	-0.016553	5.535937
380.617691	10037.557609	6.441081	-0.016549	5.533014
380.785368	10026.555803	6.446086	-0.016578	5.530106
380.593804	10015.572537	6.451090	-0.016540	5.527190
380.698142	10004.500013	6.456095	-0.016556	5.524257
380.536939	9993.534458	6.461100	-0.016523	5.521344
380.468819	9982.519369	6.466105	-0.016508	5.518419
380.490308	9971.488056	6.471109	-0.016509	5.515490
380.512660	9960.471892	6.476114	-0.016511	5.512564
380.439056	9949.456274	6.481119	-0.016494	5.509634
380.603144	9938.465837	6.486124	-0.016522	5.506716
380.406008	9927.464637	6.491128	-0.016483	5.503783
380.406514	9916.420516	6.496133	-0.016480	5.500842
380.417086	9905.460801	6.501138	-0.016479	5.497923
380.464490	9894.427626	6.506142	-0.016485	5.494984
380.349070	9883.386741	6.511147	-0.016461	5.492036
380.296148	9872.414669	6.516152	-0.016448	5.489107
380.224654	9861.375861	6.521157	-0.016432	5.486158
380.214602	9850.408198	6.526161	-0.016428	5.483229
380.204605	9839.329607	6.531166	-0.016423	5.480268
380.308844	9828.385807	6.536171	-0.016440	5.477345
380.116413	9817.296571	6.541176	-0.016401	5.474372
380.234463	9806.318552	6.546180	-0.016420	5.471438
380.213540	9795.318753	6.551185	-0.016414	5.468491
380.303934	9784.292867	6.556190	-0.016428	5.465539
380.111296	9773.281415	6.561194	-0.016389	5.462581
380.078024	9762.277728	6.566199	-0.016380	5.459628
380.033144	9751.288405	6.571204	-0.016369	5.456677
380.013978	9740.257769	6.576209	-0.016363	5.453715
380.022168	9729.222843	6.581213	-0.016361	5.450750
379.988468	9718.252439	6.586218	-0.016352	5.447800
380.201780	9707.204416	6.591223	-0.016390	5.444835
380.164080	9696.211607	6.596228	-0.016380	5.441875
379.967283	9685.209580	6.601232	-0.016340	5.438906
380.046013	9674.151957	6.606237	-0.016352	5.435930
379.951084	9663.191249	6.611242	-0.016332	5.432972
380.176739	9652.127485	6.616246	-0.016371	5.429995
379.974793	9641.171241	6.621251	-0.016331	5.427032
380.012825	9630.142744	6.626256	-0.016335	5.424056
379.863418	9619.118208	6.631261	-0.016304	5.421072
379.980117	9608.124358	6.636265	-0.016324	5.418104
380.035095	9597.084173	6.641270	-0.016331	5.415120
379.991748	9586.106203	6.646275	-0.016320	5.412148
379.842517	9575.110711	6.651279	-0.016290	5.409166
379.799489	9564.043488	6.656284	-0.016279	5.406166
379.818610	9553.096651	6.661289	-0.016280	5.403200
379.900419	9542.025898	6.666294	-0.016292	5.400200
379.862434	9531.056952	6.671298	-0.016282	5.397223
379.953829	9520.045462	6.676303	-0.016297	5.394236
379.914188	9508.987766	6.681308	-0.016287	5.391231
379.793049	9498.015565	6.686313	-0.016261	5.388244
379.873184	9486.961811	6.691317	-0.016273	5.385241
379.887611	9475.986833	6.696322	-0.016273	5.382255
379.744325	9465.012980	6.701327	-0.016244	5.379262
379.783086	9453.939400	6.706331	-0.016248	5.376247
379.734395	9442.947420	6.711336	-0.016237	5.373249
379.694647	9431.926120	6.716341	-0.016226	5.370242
379.586324	9420.924484	6.721346	-0.016203	5.367236
379.607137	9409.937465	6.726350	-0.016205	5.364237
379.599183	9398.891773	6.731355	-0.016200	5.361220
379.638119	9387.891870	6.736360	-0.016205	5.358214
379.472792	9376.870036	6.741365	-0.016171	5.355194
379.462726	9365.872974	6.746369	-0.016167	5.352184
379.477035	9354.865229	6.751374	-0.016166	5.349171
379.600522	9343.815142	6.756379	-0.016187	5.346148
379.487377	9332.843415	6.761383	-0.016163	5.343137
379.487154	9321.819789	6.766388	-0.016160	5.340114
379.472195	9310.822559	6.771393	-0.016155	5.337095
379.557392	9299.784176	6.776398	-0.016168	5.334068
379.363943	9288.786781	6.781402	-0.016129	5.331039
379.342093	9277.795611	6.786407	-0.016122	5.328017
379.246836	9266.777374	6.791412	-0.016101	5.324983
379.216066	9255.734171	6.796417	-0.016093	5.321943
379.194475	9244.743679	6.801421	-0.016086	5.318916
379.275641	9233.736595	6.806426	-0.016099	5.315886
379.281483	9222.736822	6.811431	-0.016097	5.312854
379.291955	9211.715546	6.816435	-0.016096	5.309815
379.152641	9200.666545	6.821440	-0.016067	5.306760
379.260713	9189.689949	6.826445	-0.016085	5.303733
379.250579	9178.661047	6.831450	-0.016080	5.300685
379.354091	9167.672716	6.836454	-0.016097	5.297651
379.198378	9156.649224	6.841459	-0.016065	5.294596
379.233833	9145.608346	6.846464	-0.016069	5.291541
379.139667	9134.625373	6.851468	-0.016049	5.288496
379.254393	9123.620145	6.856473	-0.016067	5.285451
379.111015	9112.607128	6.861478	-0.016038	5.282392
379.163166	9101.591663	6.866483	-0.016045	5.279338
379.057380	9090.588593	6.871487	-0.016022	5.276280
379.285403	9079.543577	6.876492	-0.016062	5.273221
379.232088	9068.593219	6.881497	-0.016050	5.270176
379.100418	9057.518678	6.886502	-0.016022	5.267091
379.245734	9046.550166	6.891506	-0.016047	5.264045
379.084443	9035.502838	6.896511	-0.016014	5.260963
378.988379	9024.530294	6.901516	-0.015993	5.257903
378.982554	9013.496706	6.906520	-0.015989	5.254828
379.115477	9002.472515	6.911525	-0.016011	5.251758
379.136478	8991.490544	6.916530	-0.016013	5.248695
379.013613	8980.436858	6.921535	-0.015987	5.245604
378.946004	8969.453477	6.926539	-0.015971	5.242533
378.793412	8958.478542	6.931544	-0.015940	5.239459
378.924417	8947.400806	6.936549	-0.015962	5.236365
378.984985	8936.424285	6.941554	-0.015971	5.233296
378.939443	8925.410185	6.946558	-0.015959	5.230210
378.900369	8914.384989	6.951563	-0.015949	5.227119
378.937552	8903.384404	6.956568	-0.015953	5.224036
378.907789	8892.366489	6.961572	-0.015945	5.220944
378.922812	8881.373169	6.966577	-0.015945	5.217859
378.880242	8870.337941	6.971582	-0.015935	5.214758
378.734982	8859.332964	6.976587	-0.015905	5.211659
378.631044	8848.347544	6.981591	-0.015882	5.208566
378.654046	8837.307129	6.986596	-0.015884	5.205461
378.737404	8826.303360	6.991601	-0.015897	5.202366
378.797546	8815.290619	6.996606	-0.015905	5.199266
378.678289	8804.300503	7.001610	-0.015880	5.196164
378.531358	8793.251343	7.006615	-0.015850	5.193041
378.468536	8782.295094	7.011620	-0.015835	5.189947
378.657586	8771.222416	7.016624	-0.015868	5.186828
378.772174	8760.247817	7.021629	-0.015887	5.183732
378.525188	8749.256553	7.026634	-0.015838	5.180614
378.661991	8738.198030	7.031639	-0.015861	5.177492
378.570495	8727.206164	7.036643	-0.015841	5.174376
378.447777	8716.189220	7.041648	-0.015815	5.171251
378.584154	8705.182585	7.046653	-0.015838	5.168137
378.483599	8694.165845	7.051657	-0.015816	5.165009
378.416317	8683.160813	7.056662	-0.015801	5.161884
378.401565	8672.159086	7.061667	-0.015796	5.158760
378.466989	8661.137818	7.066672	-0.015805	5.155631
378.409380	8650.097635	7.071676	-0.015792	5.152491
378.554265	8639.119552	7.076681	-0.015816	5.149374
378.437080	8628.131335	7.081686	-0.015791	5.146242
378.345700	8617.075876	7.086691	-0.015772	5.143090
378.161894	8606.079485	7.091695	-0.015734	5.139948
378.382701	8595.045439	7.096700	-0.015773	5.136812
378.415252	8584.043108	7.101705	-0.015776	5.133674
378.487229	8573.054648	7.106709	-0.015787	5.130540
378.247922	8562.031486	7.111714	-0.015740	5.127381
378.261903	8551.015078	7.116719	-0.015739	5.124233
378.356806	8539.975678	7.121724	-0.015755	5.121079
378.453282	8528.970044	7.126728	-0.015770	5.117934
378.422236	8517.978578	7.131733	-0.015761	5.114785
378.372756	8506.958598	7.136738	-0.015749	5.111625
378.267294	8495.981252	7.141743	-0.015727	5.108473
378.269560	8484.968124	7.146747	-0.015725	5.105314
378.186967	8473.942237	7.151752	-0.015706	5.102145
378.280086	8462.939675	7.156757	-0.015721	5.098989
378.159636	8451.918164	7.161761	-0.015696	5.095816
378.261200	8440.873646	7.166766	-0.015712	5.092644
378.093769	8429.899265	7.171771	-0.015678	5.089478
378.145557	8418.907593	7.176776	-0.015685	5.086315
378.081437	8407.836749	7.181780	-0.015670	5.083122
378.084958	8396.861969	7.186785	-0.015668	5.079958
378.107476	8385.848877	7.191790	-0.015670	5.076782
378.133810	8374.829098	7.196795	-0.015672	5.073602
378.073384	8363.840591	7.201799	-0.015658	5.070425
378.231485	8352.786978	7.206804	-0.015685	5.067237
378.056754	8341.833477	7.211809	-0.015649	5.064061
378.217050	8330.800846	7.216813	-0.015677	5.060875
378.082132	8319.779540	7.221818	-0.015648	5.057677
377.926517	8308.770720	7.226823	-0.015617	5.054480
377.813513	8297.780532	7.231828	-0.015593	5.051288
377.914157	8286.729107	7.236832	-0.015609	5.048086
377.890759	8275.738713	7.241837	-0.015602	5.044894
377.750231	8264.748129	7.246842	-0.015573	5.041695
377.714772	8253.687766	7.251846	-0.015563	5.038478
377.762008	8242.687824	7.256851	-0.015569	5.035280
377.868825	8231.676744	7.261856	-0.015587	5.032080
377.875486	8220.697206	7.266861	-0.015585	5.028883
377.756797	8209.665506	7.271865	-0.015560	5.025662
377.568435	8198.644660	7.276870	-0.015522	5.022439
377.691023	8187.690070	7.281875	-0.015542	5.019248
377.710423	8176.611506	7.286880	-0.015543	5.016014
377.582178	8165.616256	7.291884	-0.015517	5.012795
377.563598	8154.624296	7.296889	-0.015510	5.009581
377.521999	8143.621802	7.301894	-0.015500	5.006360
377.365627	8132.580019	7.306898	-0.015468	5.003120
377.385525	8121.602067	7.311903	-0.015469	4.999905
377.470907	8110.561943	7.316908	-0.015482	4.996672
377.467409	8099.557242	7.321913	-0.015479	4.993444
377.436183	8088.554626	7.326917	-0.015470	4.990213
377.400635	8077.536490	7.331922	-0.015461	4.986975
377.358512	8066.502191	7.336927	-0.015450	4.983730
377.463915	8055.533653	7.341932	-0.015467	4.980510
377.700413	8044.508151	7.346936	-0.015509	4.977277
377.447195	8033.477109	7.351941	-0.015458	4.974016
377.397618	8022.481282	7.356946	-0.015446	4.970773
377.297413	8011.479871	7.361950	-0.015425	4.967525
377.309331	8000.451286	7.366955	-0.015424	4.964271
377.315935	7989.469920	7.371960	-0.015423	4.961029
377.417109	7978.406065	7.376965	-0.015439	4.957766
377.206775	7967.432969	7.381969	-0.015397	4.954511
377.181764	7956.418384	7.386974	-0.015390	4.951252
377.108588	7945.393816	7.391979	-0.015373	4.947984
377.114770	7934.387535	7.396984	-0.015372	4.944724
377.107864	7923.394918	7.401988	-0.015368	4.941466
377.226804	7912.337924	7.406993	-0.015387	4.938192
377.127598	7901.362729	7.411998	-0.015366	4.934929
377.057898	7890.373079	7.417002	-0.015350	4.931662
377.073589	7879.332248	7.422007	-0.015350	4.928381
377.210482	7868.313956	7.427012	-0.015373	4.925111
377.095372	7857.338217	7.432017	-0.015349	4.921839
377.160992	7846.276329	7.437021	-0.015358	4.918548
376.931351	7835.281383	7.442026	-0.015313	4.915260
377.154464	7824.277623	7.447031	-0.015352	4.911990
376.854084	7813.238475	7.452035	-0.015293	4.908681
376.963235	7802.281306	7.457040	-0.015310	4.905415
376.823986	7791.262076	7.462045	-0.015282	4.902115
376.842688	7780.214961	7.467050	-0.015282	4.898813
376.755447	7769.224753	7.472054	-0.015263	4.895520
376.799913	7758.205819	7.477059	-0.015269	4.892223
376.775471	7747.194688	7.482064	-0.015262	4.888923
376.767382	7736.181946	7.487069	-0.015257	4.885621
376.694524	7725.192004	7.492073	-0.015241	4.882320
376.721989	7714.152693	7.497078	-0.015243	4.879007
376.562131	7703.148119	7.502083	-0.015211	4.875693
376.582872	7692.161330	7.507087	-0.015212	4.872391
376.576290	7681.120331	7.512092	-0.015208	4.869069
376.631307	7670.099997	7.517097	-0.015215	4.865755
376.513623	7659.124499	7.522102	-0.015191	4.862442
376.584107	7648.085399	7.527106	-0.015201	4.859118
376.418002	7637.096222	7.532111	-0.015167	4.855794
376.428490	7626.082716	7.537116	-0.015166	4.852470
376.476199	7615.044392	7.542121	-0.015173	4.849139
376.399745	7604.095329	7.547125	-0.015156	4.845825
376.413494	7593.053329	7.552130	-0.015155	4.842486
376.452823	7582.002057	7.557135	-0.015160	4.839143
376.577888	7571.027747	7.562139	-0.015181	4.835825
376.500324	7560.018470	7.567144	-0.015164	4.832484
376.305992	7548.985073	7.572149	-0.015124	4.829127
376.325175	7537.982266	7.577154	-0.015125	4.825788
376.267861	7526.998603	7.582158	-0.015112	4.822449
376.506584	7515.937045	7.587163	-0.015154	4.819100
376.367727	7504.969818	7.592168	-0.015125	4.815756
376.232707	7493.937847	7.597173	-0.015097	4.812391
376.176890	7482.923091	7.602177	-0.015084	4.809033
376.273483	7471.917444	7.607182	-0.015099	4.805684
376.000713	7460.927339	7.612187	-0.015045	4.802317
376.225755	7449.875124	7.617191	-0.015085	4.798956
376.070272	7438.893863	7.622196	-0.015053	4.795593
376.083091	7427.867620	7.627201	-0.015053	4.792223
376.053022	7416.864010	7.632206	-0.015044	4.788856
376.232085	7405.834436	7.637210	-0.015075	4.785490
376.242637	7394.860334	7.642215	-0.015074	4.782129
376.229598	7383.816767	7.647220	-0.015069	4.778743
376.151887	7372.815167	7.652224	-0.015052	4.775364
376.285219	7361.796242	7.657229	-0.015074	4.771989
376.043140	7350.819883	7.662234	-0.015026	4.768604
376.141823	7339.782210	7.667239	-0.015042	4.765217
376.138617	7328.783113	7.672243	-0.015038	4.761833
376.174809	7317.779560	7.677248	-0.015043	4.758448
375.913956	7306.747081	7.682253	-0.014991	4.755035
375.947086	7295.753780	7.687258	-0.014994	4.751648
375.922344	7284.733413	7.692262	-0.014987	4.748246
375.921621	7273.694299	7.697267	-0.014984	4.744838
375.973209	7262.701963	7.702272	-0.014991	4.741445
375.948156	7251.704361	7.707276	-0.014984	4.738044
375.826880	7240.673968	7.712281	-0.014958	4.734625
375.874225	7229.694987	7.717286	-0.014964	4.731228
375.704422	7218.671477	7.722291	-0.014930	4.727803
375.809436	7207.652321	7.727295	-0.014947	4.724392
375.717382	7196.650566	7.732300	-0.014927	4.720974
375.662416	7185.630839	7.737305	-0.014914	4.717549
375.543388	7174.635130	7.742310	-0.014889	4.714125
375.584500	7163.582433	7.747314	-0.014894	4.710691
375.545914	7152.591804	7.752319	-0.014884	4.707268
375.544264	7141.615300	7.757324	-0.014881	4.703850
375.433809	7130.575077	7.762328	-0.014857	4.700403
375.477217	7119.560131	7.767333	-0.014863	4.696970
375.316863	7108.581585	7.772338	-0.014830	4.693535
375.339001	7097.515819	7.777343	-0.014831	4.690080
375.306801	7086.557325	7.782347	-0.014822	4.686653
375.289498	7075.548178	7.787352	-0.014816	4.683208
375.278671	7064.493076	7.792357	-0.014812	4.679747
375.250810	7053.496220	7.797362	-0.014804	4.676301
375.178796	7042.506923	7.802366	-0.014788	4.672852
375.176901	7031.479621	7.807371	-0.014784	4.669392
375.144447	7020.441467	7.812376	-0.014776	4.665925
375.292325	7009.471495	7.817380	-0.014801	4.662487
375.099054	6998.471484	7.822385	-0.014762	4.659017
375.140728	6987.402106	7.827390	-0.014767	4.655537
375.082494	6976.451313	7.832395	-0.014753	4.652085
375.030963	6965.419260	7.837399	-0.014741	4.648606
375.031021	6954.399442	7.842404	-0.014738	4.645130
374.972681	6943.415929	7.847409	-0.014724	4.641661
375.029616	6932.365085	7.852413	-0.014732	4.638174
374.991998	6921.384217	7.857418	-0.014722	4.634701
374.996893	6910.334321	7.862423	-0.014721	4.631206
375.089982	6899.338786	7.867428	-0.014735	4.627732
