Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.376176	10999.571456	5.294999	-0.016149	5.782018
427.309693	10999.567550	5.300004	-0.016137	5.782016
427.383398	10999.580668	5.305008	-0.016151	5.782021
427.341866	10999.537560	5.310013	-0.016143	5.782009
427.500445	10999.550472	5.315018	-0.016173	5.782016
427.800544	10999.535927	5.320023	-0.016229	5.782019
427.868574	10999.519979	5.325027	-0.016242	5.782016
427.922538	10999.500360	5.330032	-0.016252	5.782012
427.898068	10999.539519	5.335037	-0.016247	5.782022
427.859650	10999.545423	5.340042	-0.016240	5.782022
428.137756	10999.619109	5.345046	-0.016292	5.782047
428.233817	10999.489745	5.350051	-0.016310	5.782017
428.334910	10999.507806	5.355056	-0.016329	5.782024
428.401718	10999.600408	5.360060	-0.016342	5.782049
428.565176	10999.506909	5.365065	-0.016372	5.782029
428.519675	10999.535628	5.370070	-0.016364	5.782035
428.628246	10999.585060	5.375075	-0.016384	5.782050
428.712536	10999.570121	5.380079	-0.016400	5.782048
428.867634	10999.546379	5.385084	-0.016429	5.782046
428.847445	10999.528469	5.390089	-0.016425	5.782041
429.120940	10999.486736	5.395094	-0.016477	5.782036
428.957674	10999.548178	5.400098	-0.016446	5.782048
429.172563	10999.516620	5.405103	-0.016486	5.782045
429.179300	10999.548057	5.410108	-0.016488	5.782053
429.212396	10999.527842	5.415112	-0.016494	5.782049
429.438436	10999.522398	5.420117	-0.016536	5.782052
429.382987	10999.485462	5.425122	-0.016526	5.782042
429.430493	10999.567473	5.430127	-0.016535	5.782064
429.505423	10999.518867	5.435131	-0.016549	5.782053
429.531472	10999.519000	5.440136	-0.016554	5.782054
429.699840	10999.521184	5.445141	-0.016585	5.782058
429.867868	10999.506145	5.450145	-0.016617	5.782058
429.982224	10999.535345	5.455150	-0.016638	5.782068
429.997440	10999.573419	5.460155	-0.016641	5.782078
430.018072	10999.502561	5.465160	-0.016645	5.782061
430.117845	10999.515814	5.470164	-0.016664	5.782066
430.297718	10999.585981	5.475169	-0.016698	5.782088
430.285466	10999.483559	5.480174	-0.016695	5.782062
430.344201	10999.552244	5.485179	-0.016706	5.782081
430.358374	10999.523864	5.490183	-0.016709	5.782074
430.416787	10999.530960	5.495188	-0.016720	5.782077
430.581824	10999.511261	5.500193	-0.016751	5.782076
430.638814	10999.552991	5.505197	-0.016762	5.782087
430.798791	10999.486916	5.510202	-0.016792	5.782074
430.877422	10999.583399	5.515207	-0.016806	5.782101
430.854607	10999.447414	5.520212	-0.016802	5.782066
430.952651	10999.613639	5.525216	-0.016820	5.782110
431.136828	10999.456666	5.530221	-0.016855	5.782074
431.111240	10999.564941	5.535226	-0.016850	5.782101
431.162155	10999.545596	5.540231	-0.016860	5.782097
431.195829	10999.480964	5.545235	-0.016866	5.782082
431.310500	10999.492886	5.550240	-0.016888	5.782087
431.437947	10999.545566	5.555245	-0.016912	5.782104
431.405554	10999.550930	5.560249	-0.016905	5.782104
431.476860	10999.559338	5.565254	-0.016919	5.782108
431.658369	10999.493801	5.570259	-0.016953	5.782096
431.727923	10999.499902	5.575264	-0.016966	5.782099
431.589903	10999.514716	5.580268	-0.016940	5.782099
431.695962	10999.522480	5.585273	-0.016960	5.782104
431.795719	10999.538203	5.590278	-0.016979	5.782110
431.793086	10999.553227	5.595283	-0.016978	5.782114
431.849299	10999.533409	5.600287	-0.016989	5.782110
431.839477	10999.534288	5.605292	-0.016987	5.782110
432.151621	10999.489106	5.610297	-0.017045	5.782106
432.102711	10999.505806	5.615301	-0.017036	5.782109
432.152375	10999.489038	5.620306	-0.017046	5.782106
432.235771	10999.491436	5.625311	-0.017061	5.782108
432.027421	10999.502683	5.630316	-0.017022	5.782106
432.266861	10999.542882	5.635320	-0.017067	5.782122
432.324881	10999.517972	5.640325	-0.017078	5.782117
432.284038	10999.529021	5.645330	-0.017070	5.782119
432.292433	10999.515945	5.650334	-0.017072	5.782116
432.425769	10999.548384	5.655339	-0.017097	5.782127
432.614486	10999.501922	5.660344	-0.017132	5.782119
432.595106	10999.511050	5.665349	-0.017129	5.782121
432.572746	10999.498261	5.670353	-0.017124	5.782117
432.668401	10999.519282	5.675358	-0.017142	5.782125
432.729401	10999.501501	5.680363	-0.017154	5.782122
432.824884	10999.500353	5.685368	-0.017172	5.782124
432.884753	10999.482673	5.690372	-0.017183	5.782121
432.993022	10999.500101	5.695377	-0.017203	5.782127
433.190774	10999.477481	5.700382	-0.017240	5.782126
433.167507	10999.516536	5.705386	-0.017236	5.782135
433.173614	10999.488876	5.710391	-0.017237	5.782129
433.256584	10999.523357	5.715396	-0.017253	5.782139
433.165053	10999.489642	5.720401	-0.017236	5.782129
433.340328	10999.513401	5.725405	-0.017268	5.782139
433.288584	10999.510635	5.730410	-0.017259	5.782137
433.525557	10999.519017	5.735415	-0.017303	5.782144
433.500051	10999.491719	5.740420	-0.017298	5.782137
433.480255	10999.535394	5.745424	-0.017295	5.782147
433.481952	10999.510592	5.750429	-0.017295	5.782141
433.580399	10999.514111	5.755434	-0.017314	5.782144
433.560193	10999.498664	5.760438	-0.017310	5.782140
433.802721	10999.509014	5.765443	-0.017355	5.782148
433.749823	10999.498956	5.770448	-0.017345	5.782144
433.900317	10999.502750	5.775453	-0.017374	5.782149
433.775518	10999.496658	5.780457	-0.017350	5.782144
433.878603	10999.536736	5.785462	-0.017369	5.782157
433.954228	10999.497927	5.790467	-0.017384	5.782149
434.036971	10999.517641	5.795472	-0.017399	5.782155
434.076547	10999.501776	5.800476	-0.017407	5.782152
433.946386	10999.555323	5.805481	-0.017382	5.782163
433.972094	10999.508654	5.810486	-0.017387	5.782152
434.147421	10999.547202	5.815490	-0.017420	5.782165
434.177705	10999.500124	5.820495	-0.017426	5.782154
434.203542	10999.527393	5.825500	-0.017430	5.782162
434.226348	10999.527818	5.830505	-0.017435	5.782162
434.293380	10999.504567	5.835509	-0.017447	5.782158
434.425221	10999.453335	5.840514	-0.017472	5.782148
434.494483	10999.498906	5.845519	-0.017485	5.782161
434.390449	10999.488490	5.850523	-0.017466	5.782156
434.373455	10999.507265	5.855528	-0.017462	5.782160
434.320174	10999.507101	5.860533	-0.017452	5.782159
434.455713	10999.559069	5.865538	-0.017478	5.782175
434.395389	10999.522559	5.870542	-0.017466	5.782165
434.504165	10999.525155	5.875547	-0.017487	5.782168
434.457907	10999.447947	5.880552	-0.017478	5.782147
434.380644	10999.511552	5.885557	-0.017464	5.782162
434.392520	10999.471050	5.890561	-0.017466	5.782152
434.471642	10999.496019	5.895566	-0.017481	5.782160
434.586524	10999.466024	5.900571	-0.017502	5.782155
434.665673	10999.486060	5.905575	-0.017517	5.782162
434.671649	10999.552081	5.910580	-0.017518	5.782179
434.745825	10999.538052	5.915585	-0.017532	5.782177
434.629880	10999.476936	5.920590	-0.017510	5.782159
434.990462	10999.491523	5.925594	-0.017578	5.782170
434.936938	10999.454404	5.930599	-0.017568	5.782160
435.023567	10999.498423	5.935604	-0.017584	5.782173
434.937285	10999.535720	5.940609	-0.017568	5.782180
434.956750	10999.551234	5.945613	-0.017572	5.782185
434.914226	10999.500806	5.950618	-0.017564	5.782171
435.050192	10999.466461	5.955623	-0.017589	5.782165
435.092494	10999.462678	5.960627	-0.017597	5.782165
435.224030	10999.544587	5.965632	-0.017622	5.782189
435.014207	10999.533771	5.970637	-0.017583	5.782182
435.052181	10999.486004	5.975642	-0.017590	5.782170
435.107828	10999.446516	5.980646	-0.017600	5.782162
435.206798	10999.511617	5.985651	-0.017619	5.782180
435.339871	10999.571204	5.990656	-0.017644	5.782199
435.180603	10999.464659	5.995661	-0.017614	5.782168
435.135866	10999.456334	6.000665	-0.017605	5.782165
435.318057	10995.528313	6.005670	-0.017639	5.781174
435.280742	10984.534607	6.010675	-0.017629	5.778387
435.391372	10973.520592	6.015679	-0.017647	5.775597
435.389388	10962.502327	6.020684	-0.017644	5.772803
435.369348	10951.483660	6.025689	-0.017637	5.770006
435.300294	10940.496938	6.030694	-0.017622	5.767215
435.078071	10929.539381	6.035698	-0.017577	5.764426
435.143529	10918.452871	6.040703	-0.017587	5.761610
435.113627	10907.490976	6.045708	-0.017578	5.758822
434.984493	10896.430668	6.050712	-0.017551	5.756006
435.011352	10885.462015	6.055717	-0.017554	5.753215
434.782478	10874.392428	6.060722	-0.017508	5.750390
434.997719	10863.419484	6.065727	-0.017546	5.747600
434.970410	10852.364133	6.070731	-0.017538	5.744781
434.781615	10841.390518	6.075736	-0.017500	5.741978
434.787731	10830.320925	6.080741	-0.017498	5.739154
434.745353	10819.395842	6.085746	-0.017488	5.736364
434.825719	10808.339873	6.090750	-0.017500	5.733543
434.718195	10797.319286	6.095755	-0.017477	5.730724
434.673033	10786.303161	6.100760	-0.017466	5.727907
434.571842	10775.334429	6.105764	-0.017444	5.725099
434.492961	10764.312908	6.110769	-0.017427	5.722277
434.354379	10753.275770	6.115774	-0.017398	5.719448
434.532521	10742.313704	6.120779	-0.017429	5.716644
434.404002	10731.259766	6.125783	-0.017402	5.713808
434.171124	10720.255559	6.130788	-0.017355	5.710981
434.143382	10709.217621	6.135793	-0.017347	5.708148
434.093852	10698.216485	6.140798	-0.017335	5.705324
434.099409	10687.215468	6.145802	-0.017334	5.702499
433.861112	10676.204842	6.150807	-0.017286	5.699664
433.869230	10665.229139	6.155812	-0.017285	5.696843
433.946880	10654.171941	6.160816	-0.017297	5.694001
433.830002	10643.217018	6.165821	-0.017272	5.691180
433.814610	10632.133909	6.170826	-0.017267	5.688326
433.810696	10621.207931	6.175831	-0.017263	5.685512
433.750669	10610.118525	6.180835	-0.017249	5.682653
433.566113	10599.153683	6.185840	-0.017212	5.679821
433.528624	10588.099874	6.190845	-0.017202	5.676969
433.528694	10577.120450	6.195850	-0.017199	5.674135
433.439465	10566.080540	6.200854	-0.017180	5.671283
433.368667	10555.104798	6.205859	-0.017164	5.668445
433.234188	10544.070993	6.210864	-0.017136	5.665590
433.059863	10533.080669	6.215868	-0.017100	5.662743
433.020370	10522.048509	6.220873	-0.017090	5.659888
433.110527	10511.088320	6.225878	-0.017104	5.657053
433.155257	10499.993596	6.230883	-0.017110	5.654181
433.060312	10489.039246	6.235887	-0.017090	5.651340
432.944010	10477.957822	6.240892	-0.017065	5.648464
432.895173	10467.026787	6.245897	-0.017053	5.645627
432.761773	10455.953663	6.250901	-0.017025	5.642750
432.593921	10444.988411	6.255906	-0.016991	5.639898
432.664058	10433.941627	6.260911	-0.017002	5.637030
432.586234	10422.951857	6.265916	-0.016984	5.634172
432.346600	10411.924594	6.270920	-0.016937	5.631298
432.203603	10400.943384	6.275925	-0.016907	5.628437
432.111827	10389.892932	6.280930	-0.016887	5.625558
432.176354	10378.925226	6.285935	-0.016896	5.622703
432.071549	10367.849165	6.290939	-0.016874	5.619814
431.858830	10356.910002	6.295944	-0.016831	5.616956
431.740117	10345.822985	6.300949	-0.016806	5.614061
431.681301	10334.864555	6.305953	-0.016793	5.611199
431.544491	10323.824449	6.310958	-0.016764	5.608312
431.523062	10312.859020	6.315963	-0.016758	5.605447
431.597697	10301.776674	6.320968	-0.016769	5.602552
431.369913	10290.827994	6.325972	-0.016723	5.599683
431.344229	10279.801267	6.330977	-0.016716	5.596797
431.370260	10268.750817	6.335982	-0.016718	5.593904
431.263670	10257.741885	6.340987	-0.016695	5.591018
431.126338	10246.801596	6.345991	-0.016667	5.588147
430.977652	10235.723031	6.350996	-0.016636	5.585238
430.884553	10224.734687	6.356001	-0.016616	5.582352
430.792025	10213.702081	6.361005	-0.016596	5.579454
430.810338	10202.717780	6.366010	-0.016597	5.576570
430.719550	10191.682259	6.371015	-0.016577	5.573667
430.533791	10180.703387	6.376020	-0.016539	5.570776
430.323762	10169.680806	6.381024	-0.016497	5.567871
430.217297	10158.636031	6.386029	-0.016474	5.564961
430.155569	10147.667996	6.391034	-0.016460	5.562071
430.195111	10136.623336	6.396039	-0.016465	5.559163
430.139710	10125.628197	6.401043	-0.016452	5.556263
430.011300	10114.649378	6.406048	-0.016425	5.553364
429.818948	10103.543970	6.411053	-0.016386	5.550428
429.626475	10092.619555	6.416057	-0.016347	5.547538
429.592065	10081.527145	6.421062	-0.016338	5.544607
429.381792	10070.576257	6.426067	-0.016296	5.541707
429.375815	10059.530168	6.431072	-0.016292	5.538786
429.201632	10048.575100	6.436076	-0.016256	5.535883
429.117669	10037.523639	6.441081	-0.016238	5.532955
428.979769	10026.526672	6.446086	-0.016209	5.530038
428.845268	10015.504582	6.451090	-0.016181	5.527113
428.742512	10004.529508	6.456095	-0.016159	5.524201
428.708412	9993.444140	6.461100	-0.016150	5.521259
428.585369	9982.511383	6.466105	-0.016124	5.518354
428.529814	9971.426210	6.471109	-0.016111	5.515408
428.371282	9960.441168	6.476114	-0.016079	5.512485
428.272224	9949.422270	6.481119	-0.016058	5.509553
428.160965	9938.429503	6.486124	-0.016034	5.506626
427.901619	9927.436485	6.491128	-0.015983	5.503692
427.845025	9916.395289	6.496133	-0.015969	5.500751
427.822521	9905.412278	6.501138	-0.015962	5.497824
427.810240	9894.375382	6.506142	-0.015957	5.494882
427.748423	9883.331523	6.511147	-0.015943	5.491935
427.639499	9872.367046	6.516152	-0.015920	5.489006
427.513363	9861.340386	6.521157	-0.015893	5.486058
427.334527	9850.335340	6.526161	-0.015857	5.483113
427.315246	9839.303324	6.531166	-0.015851	5.480164
427.196404	9828.324155	6.536171	-0.015826	5.477224
427.094753	9817.295241	6.541176	-0.015804	5.474270
426.924646	9806.275888	6.546180	-0.015769	5.471315
426.835854	9795.273809	6.551185	-0.015750	5.468365
426.668768	9784.249883	6.556190	-0.015716	5.465405
426.696373	9773.257433	6.561194	-0.015718	5.462459
426.575267	9762.230719	6.566199	-0.015693	5.459496
426.513801	9751.251676	6.571204	-0.015679	5.456547
426.545436	9740.209192	6.576209	-0.015682	5.453583
426.518514	9729.165891	6.581213	-0.015674	5.450614
426.408883	9718.219985	6.586218	-0.015651	5.447668
426.182820	9707.178297	6.591223	-0.015606	5.444690
426.034008	9696.209856	6.596228	-0.015575	5.441733
425.828784	9685.122289	6.601232	-0.015534	5.438740
425.860648	9674.162329	6.606237	-0.015537	5.435788
425.778537	9663.101984	6.611242	-0.015519	5.432803
425.511022	9652.133199	6.616246	-0.015466	5.429836
425.377284	9641.084606	6.621251	-0.015438	5.426849
425.208810	9630.118159	6.626256	-0.015404	5.423882
425.221088	9619.047511	6.631261	-0.015403	5.420891
425.196535	9608.100710	6.636265	-0.015396	5.417931
425.023819	9597.058456	6.641270	-0.015361	5.414938
425.013961	9586.036586	6.646275	-0.015356	5.411955
424.926338	9575.060549	6.651279	-0.015337	5.408979
424.731453	9564.032708	6.656284	-0.015298	5.405985
424.633915	9553.019533	6.661289	-0.015277	5.402996
424.565459	9542.013441	6.666294	-0.015261	5.400008
424.373034	9530.992414	6.671298	-0.015222	5.397010
424.271824	9519.989027	6.676303	-0.015201	5.394019
424.130797	9508.953235	6.681308	-0.015171	5.391015
423.967964	9497.981578	6.686313	-0.015138	5.388027
423.982485	9486.910804	6.691317	-0.015138	5.385016
423.584962	9475.958698	6.696322	-0.015061	5.382021
423.577229	9464.942209	6.701327	-0.015057	5.379021
423.441619	9453.884202	6.706331	-0.015028	5.376004
423.476470	9442.897496	6.711336	-0.015032	5.373010
423.153813	9431.915095	6.716341	-0.014969	5.370002
423.176031	9420.848594	6.721346	-0.014970	5.366983
423.129704	9409.872652	6.726350	-0.014959	5.363984
423.005275	9398.846801	6.731355	-0.014933	5.360967
422.932139	9387.841095	6.736360	-0.014917	5.357955
422.708405	9376.827095	6.741365	-0.014872	5.354934
422.586269	9365.822106	6.746369	-0.014846	5.351918
422.456949	9354.833463	6.751374	-0.014819	5.348904
422.315609	9343.793454	6.756379	-0.014790	5.345874
422.145200	9332.765910	6.761383	-0.014755	5.342844
421.942666	9321.830897	6.766388	-0.014715	5.339837
421.735805	9310.752656	6.771393	-0.014673	5.336789
421.735939	9299.778408	6.776398	-0.014670	5.333775
421.569760	9288.707557	6.781402	-0.014636	5.330726
421.509268	9277.753923	6.786407	-0.014622	5.327712
421.428178	9266.707178	6.791412	-0.014604	5.324670
421.288515	9255.710928	6.796417	-0.014575	5.321638
421.182943	9244.698333	6.801421	-0.014553	5.318601
421.267772	9233.673297	6.806426	-0.014566	5.315566
420.986153	9222.660867	6.811431	-0.014510	5.312519
420.918959	9211.698390	6.816435	-0.014495	5.309492
420.739068	9200.626310	6.821440	-0.014459	5.306428
420.580696	9189.652740	6.826445	-0.014426	5.303391
420.370508	9178.622587	6.831450	-0.014384	5.300335
420.262944	9167.636880	6.836454	-0.014361	5.297293
420.136303	9156.578947	6.841459	-0.014335	5.294228
419.824783	9145.609139	6.846464	-0.014273	5.291179
419.749737	9134.572908	6.851468	-0.014257	5.288119
419.707492	9123.581402	6.856473	-0.014246	5.285071
419.591830	9112.507338	6.861478	-0.014222	5.281995
419.549994	9101.575836	6.866483	-0.014211	5.278960
419.518260	9090.514375	6.871487	-0.014202	5.275887
419.384064	9079.527482	6.876492	-0.014174	5.272829
419.199900	9068.531527	6.881497	-0.014137	5.269765
419.089699	9057.500396	6.886502	-0.014114	5.266693
419.041643	9046.470489	6.891506	-0.014102	5.263621
419.008974	9035.502068	6.896511	-0.014093	5.260565
418.830551	9024.440571	6.901516	-0.014057	5.257476
418.567156	9013.477074	6.906520	-0.014005	5.254409
418.494668	9002.408334	6.911525	-0.013988	5.251318
418.375174	8991.460109	6.916530	-0.013963	5.248257
418.239214	8980.406694	6.921535	-0.013935	5.245165
418.050104	8969.395314	6.926539	-0.013897	5.242080
417.989983	8958.406893	6.931544	-0.013883	5.239005
417.837984	8947.391141	6.936549	-0.013852	5.235916
417.776406	8936.378067	6.941554	-0.013837	5.232831
417.807511	8925.412935	6.946558	-0.013840	5.229760
417.861628	8914.326237	6.951563	-0.013848	5.226655
417.643422	8903.358450	6.956568	-0.013804	5.223570
417.432378	8892.307291	6.961572	-0.013762	5.220460
417.406529	8881.312986	6.966577	-0.013754	5.217372
417.289994	8870.289368	6.971582	-0.013730	5.214270
417.169427	8859.307386	6.976587	-0.013704	5.211177
417.109771	8848.276618	6.981591	-0.013690	5.208072
416.749955	8837.271468	6.986596	-0.013620	5.204960
416.607707	8826.239410	6.991601	-0.013591	5.201847
416.336149	8815.266043	6.996606	-0.013537	5.198743
416.236296	8804.239024	7.001610	-0.013516	5.195629
416.244334	8793.215133	7.006615	-0.013514	5.192519
416.270231	8782.211822	7.011620	-0.013517	5.189414
416.009186	8771.221695	7.016624	-0.013465	5.186298
415.735457	8760.179475	7.021629	-0.013411	5.183166
415.746390	8749.212670	7.026634	-0.013410	5.180064
415.867526	8738.136968	7.031639	-0.013430	5.176935
415.672901	8727.182754	7.036643	-0.013391	5.173825
415.497838	8716.140947	7.041648	-0.013355	5.170689
415.365803	8705.127112	7.046653	-0.013328	5.167560
415.201974	8694.102746	7.051657	-0.013294	5.164426
415.079048	8683.105497	7.056662	-0.013268	5.161299
414.925953	8672.097509	7.061667	-0.013237	5.158166
414.819494	8661.092657	7.066672	-0.013214	5.155033
414.578826	8650.066323	7.071676	-0.013166	5.151887
414.302099	8639.079699	7.076681	-0.013112	5.148749
414.329853	8628.043356	7.081686	-0.013114	5.145608
414.258215	8617.029760	7.086691	-0.013098	5.142467
414.179416	8606.025116	7.091695	-0.013081	5.139326
414.131839	8595.041148	7.096700	-0.013069	5.136191
413.921753	8583.968191	7.101705	-0.013027	5.133021
413.864586	8573.011297	7.106709	-0.013013	5.129889
413.708832	8561.970152	7.111714	-0.012981	5.126727
413.644276	8550.963547	7.116719	-0.012967	5.123576
413.555160	8539.892237	7.121724	-0.012947	5.120404
413.506941	8528.931707	7.126728	-0.012935	5.117264
413.404603	8517.930650	7.131733	-0.012913	5.114107
413.225736	8506.964493	7.136738	-0.012877	5.110956
413.073345	8495.881484	7.141743	-0.012846	5.107770
412.929832	8484.925910	7.146747	-0.012816	5.104619
412.887162	8473.878015	7.151752	-0.012805	5.101444
412.639920	8462.888105	7.156757	-0.012756	5.098274
412.521845	8451.854865	7.161761	-0.012731	5.095096
412.256727	8440.867605	7.166766	-0.012679	5.091922
412.238093	8429.832919	7.171771	-0.012673	5.088744
412.055509	8418.831677	7.176776	-0.012636	5.085566
411.908813	8407.786389	7.181780	-0.012605	5.082375
411.844859	8396.851005	7.186785	-0.012591	5.079218
411.863649	8385.786298	7.191790	-0.012592	5.076025
411.572683	8374.764013	7.196795	-0.012534	5.072828
411.432089	8363.798744	7.201799	-0.012505	5.069652
411.291196	8352.784376	7.206804	-0.012476	5.066460
411.332888	8341.725694	7.211809	-0.012481	5.063262
411.146658	8330.777770	7.216813	-0.012443	5.060083
410.849099	8319.748864	7.221818	-0.012385	5.056873
410.543590	8308.710119	7.226823	-0.012325	5.053659
410.637269	8297.701454	7.231828	-0.012340	5.050469
410.504404	8286.720570	7.236832	-0.012312	5.047275
410.446070	8275.662905	7.241837	-0.012298	5.044060
410.121736	8264.685810	7.246842	-0.012235	5.040854
410.085311	8253.618506	7.251846	-0.012225	5.037633
409.982375	8242.671869	7.256851	-0.012203	5.034442
409.961559	8231.646237	7.261856	-0.012196	5.031229
409.752163	8220.636476	7.266861	-0.012154	5.028011
409.613919	8209.594656	7.271865	-0.012126	5.024784
409.442061	8198.640296	7.276870	-0.012091	5.021580
409.422881	8187.561563	7.281875	-0.012085	5.018344
409.320369	8176.584622	7.286880	-0.012063	5.015132
409.383110	8165.596603	7.291884	-0.012072	5.011922
409.027489	8154.550008	7.296889	-0.012002	5.008673
408.889267	8143.530981	7.301894	-0.011973	5.005440
408.744809	8132.562795	7.306898	-0.011944	5.002220
408.857674	8121.494928	7.311903	-0.011962	4.998981
408.703688	8110.546847	7.316908	-0.011930	4.995763
408.554652	8099.482841	7.321913	-0.011900	4.992508
408.282403	8088.540889	7.326917	-0.011846	4.989281
408.181349	8077.473007	7.331922	-0.011824	4.986023
408.061004	8066.470781	7.336927	-0.011799	4.982782
408.030901	8055.464133	7.341932	-0.011791	4.979541
407.969536	8044.447570	7.346936	-0.011776	4.976294
407.804359	8033.424665	7.351941	-0.011743	4.973038
407.661873	8022.415926	7.356946	-0.011713	4.969784
407.494995	8011.440746	7.361950	-0.011679	4.966538
407.344582	8000.370767	7.366955	-0.011648	4.963262
407.304333	7989.428269	7.371960	-0.011638	4.960027
407.136816	7978.386398	7.376965	-0.011604	4.956754
406.873421	7967.354210	7.381969	-0.011552	4.953477
406.755398	7956.360039	7.386974	-0.011527	4.950217
406.544232	7945.362442	7.391979	-0.011484	4.946948
406.439750	7934.336480	7.396984	-0.011462	4.943674
406.190615	7923.323243	7.401988	-0.011413	4.940395
406.123243	7912.337390	7.406993	-0.011397	4.937131
405.995947	7901.273332	7.411998	-0.011371	4.933838
405.700349	7890.334397	7.417002	-0.011312	4.930572
405.776779	7879.241401	7.422007	-0.011324	4.927276
405.545233	7868.286562	7.427012	-0.011278	4.924004
405.526128	7857.259129	7.432017	-0.011272	4.920719
405.263981	7846.248942	7.437021	-0.011220	4.917424
405.022054	7835.201016	7.442026	-0.011172	4.914117
404.910788	7824.226272	7.447031	-0.011148	4.910836
404.965060	7813.216053	7.452035	-0.011155	4.907551
404.837364	7802.192068	7.457040	-0.011129	4.904250
404.712431	7791.201212	7.462045	-0.011103	4.900957
404.474540	7780.180889	7.467050	-0.011055	4.897647
404.312374	7769.141621	7.472054	-0.011022	4.894333
404.228488	7758.177710	7.477059	-0.011004	4.891043
404.074645	7747.153152	7.482064	-0.010972	4.887729
404.119664	7736.119523	7.487069	-0.010978	4.884421
403.884074	7725.126281	7.492073	-0.010931	4.881108
403.840834	7714.147856	7.497078	-0.010920	4.877807
403.656674	7703.087166	7.502083	-0.010883	4.874472
403.532863	7692.105632	7.507087	-0.010857	4.871161
403.430843	7681.076029	7.512092	-0.010835	4.867835
403.272672	7670.065900	7.517097	-0.010802	4.864510
403.087516	7659.043279	7.522102	-0.010765	4.861176
402.792150	7648.068314	7.527106	-0.010707	4.857850
402.810372	7637.005818	7.532111	-0.010707	4.854511
402.822036	7626.036781	7.537116	-0.010707	4.851197
402.545486	7614.994787	7.542121	-0.010652	4.847844
402.278294	7604.005398	7.547125	-0.010599	4.844505
402.133441	7592.987770	7.552130	-0.010570	4.841162
402.082858	7581.993140	7.557135	-0.010557	4.837828
401.886582	7570.936161	7.562139	-0.010518	4.834466
401.639545	7559.963901	7.567144	-0.010469	4.831123
401.490790	7548.944958	7.572149	-0.010438	4.827770
401.368621	7537.920833	7.577154	-0.010412	4.824414
401.379076	7526.919866	7.582158	-0.010412	4.821070
401.022134	7515.916119	7.587163	-0.010342	4.817703
400.985219	7504.850865	7.592168	-0.010332	4.814332
400.803668	7493.916573	7.597173	-0.010295	4.810991
400.699573	7482.870693	7.602177	-0.010273	4.807618
400.620946	7471.863874	7.607182	-0.010256	4.804256
400.767782	7460.855993	7.612187	-0.010281	4.800903
400.569893	7449.846239	7.617191	-0.010241	4.797528
400.430312	7438.785883	7.622196	-0.010212	4.794139
400.286490	7427.833160	7.627201	-0.010182	4.790780
400.042504	7416.804397	7.632206	-0.010134	4.787390
399.951216	7405.795691	7.637210	-0.010114	4.784012
399.821119	7394.790669	7.642215	-0.010087	4.780630
399.688094	7383.782869	7.647220	-0.010059	4.777246
399.435052	7372.780407	7.652224	-0.010009	4.773853
399.323467	7361.768293	7.657229	-0.009985	4.770463
399.161757	7350.726545	7.662234	-0.009952	4.767059
399.071612	7339.767959	7.667239	-0.009932	4.763682
399.029151	7328.681789	7.672243	-0.009922	4.760266
398.913321	7317.710238	7.677248	-0.009897	4.756878
398.770704	7306.701912	7.682253	-0.009868	4.753476
398.605912	7295.678343	7.687258	-0.009834	4.750065
398.491209	7284.662679	7.692262	-0.009810	4.746656
398.373027	7273.705135	7.697267	-0.009785	4.743263
398.210283	7262.612377	7.702272	-0.009752	4.739824
398.020946	7251.669853	7.707276	-0.009713	4.736426
397.901677	7240.612491	7.712281	-0.009688	4.732995
397.747281	7229.613053	7.717286	-0.009657	4.729577
397.666983	7218.611929	7.722291	-0.009639	4.726160
397.460147	7207.613214	7.727295	-0.009597	4.722734
397.307908	7196.555178	7.732300	-0.009566	4.719291
397.036252	7185.581836	7.737305	-0.009512	4.715864
397.012786	7174.542160	7.742310	-0.009505	4.712429
397.038192	7163.566566	7.747314	-0.009507	4.709014
396.883291	7152.506508	7.752319	-0.009475	4.705559
396.658697	7141.535848	7.757324	-0.009430	4.702126
396.605989	7130.507013	7.762328	-0.009418	4.698682
396.375530	7119.513795	7.767333	-0.009372	4.695236
396.210403	7108.500502	7.772338	-0.009338	4.691785
396.209481	7097.479373	7.777343	-0.009335	4.688339
396.185735	7086.449725	7.782347	-0.009328	4.684887
395.922343	7075.499558	7.787352	-0.009276	4.681442
395.773689	7064.438262	7.792357	-0.009245	4.677967
395.472576	7053.435171	7.797362	-0.009186	4.674499
395.352271	7042.416980	7.802366	-0.009161	4.671033
395.191553	7031.428668	7.807371	-0.009128	4.667573
395.165633	7020.420898	7.812376	-0.009120	4.664111
394.917230	7009.395401	7.817380	-0.009071	4.660628
394.751519	6998.386283	7.822385	-0.009037	4.657153
394.730226	6987.376630	7.827390	-0.009030	4.653683
394.664605	6976.342140	7.832395	-0.009015	4.650201
394.496306	6965.370336	7.837399	-0.008981	4.646729
394.400545	6954.348400	7.842404	-0.008960	4.643244
394.109921	6943.340793	7.847409	-0.008903	4.639748
394.059862	6932.284360	7.852413	-0.008891	4.636249
393.836831	6921.330922	7.857418	-0.008846	4.632769
393.806606	6910.301216	7.862423	-0.008838	4.629274
393.446001	6899.287835	7.867428	-0.008768	4.625762
393.302679	6888.274314	7.872432	-0.008738	4.622260
