Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.778434	10999.518591	5.169881	-0.090714	5.790702
383.911632	10999.567212	5.174886	-0.090739	5.790717
384.048604	10999.553183	5.179890	-0.090765	5.790717
384.007686	10999.551643	5.184895	-0.090757	5.790715
384.137814	10999.523230	5.189900	-0.090782	5.790711
384.099334	10999.526471	5.194905	-0.090775	5.790711
384.232556	10999.517745	5.199909	-0.090800	5.790712
384.368265	10999.633477	5.204914	-0.090825	5.790743
384.507949	10999.534447	5.209919	-0.090851	5.790722
384.464158	10999.543121	5.214923	-0.090843	5.790723
384.599381	10999.554174	5.219928	-0.090868	5.790728
384.390938	10999.551780	5.224933	-0.090829	5.790724
384.501588	10999.547449	5.229938	-0.090850	5.790725
384.618950	10999.500165	5.234942	-0.090872	5.790715
384.578421	10999.598326	5.239947	-0.090864	5.790739
384.524807	10999.525547	5.244952	-0.090854	5.790720
384.590480	10999.522510	5.249956	-0.090867	5.790720
384.738685	10999.624725	5.254961	-0.090895	5.790749
384.793607	10999.455537	5.259966	-0.090905	5.790708
384.853967	10999.617511	5.264971	-0.090916	5.790750
384.867058	10999.586488	5.269975	-0.090919	5.790742
384.861096	10999.494734	5.274980	-0.090917	5.790719
384.972590	10999.560148	5.279985	-0.090938	5.790738
385.140178	10999.513622	5.284990	-0.090970	5.790730
385.236527	10999.550390	5.289994	-0.090988	5.790741
385.227215	10999.593563	5.294999	-0.090986	5.790752
385.285232	10999.561250	5.300004	-0.090997	5.790745
385.273548	10999.589662	5.305008	-0.090995	5.790752
385.376210	10999.571044	5.310013	-0.091014	5.790749
385.344939	10999.508848	5.315018	-0.091008	5.790733
385.370897	10999.499182	5.320023	-0.091013	5.790731
385.295778	10999.567842	5.325027	-0.090999	5.790747
385.335006	10999.589474	5.330032	-0.091006	5.790753
385.331593	10999.574800	5.335037	-0.091006	5.790749
385.342929	10999.573846	5.340042	-0.091008	5.790749
385.439368	10999.543285	5.345046	-0.091026	5.790743
385.512145	10999.554611	5.350051	-0.091040	5.790748
385.520894	10999.543901	5.355056	-0.091041	5.790745
385.566551	10999.540057	5.360060	-0.091050	5.790745
385.719340	10999.557114	5.365065	-0.091079	5.790753
385.864073	10999.532461	5.370070	-0.091106	5.790750
385.977655	10999.552820	5.375075	-0.091127	5.790757
385.867723	10999.524673	5.380079	-0.091106	5.790748
386.018576	10999.551868	5.385084	-0.091135	5.790758
385.969516	10999.613348	5.390089	-0.091125	5.790772
386.063312	10999.575530	5.395094	-0.091143	5.790765
386.203994	10999.468933	5.400098	-0.091169	5.790741
386.350798	10999.608677	5.405103	-0.091197	5.790779
386.262516	10999.526344	5.410108	-0.091180	5.790757
386.271814	10999.533041	5.415112	-0.091182	5.790758
386.323787	10999.628406	5.420117	-0.091192	5.790783
386.297730	10999.515898	5.425122	-0.091187	5.790755
386.542071	10999.620004	5.430127	-0.091233	5.790786
386.605636	10999.519899	5.435131	-0.091245	5.790762
386.567117	10999.553064	5.440136	-0.091238	5.790770
386.727615	10999.599398	5.445141	-0.091268	5.790785
386.595223	10999.530750	5.450145	-0.091243	5.790765
386.679284	10999.581024	5.455150	-0.091259	5.790779
386.812287	10999.619699	5.460155	-0.091284	5.790792
386.712968	10999.508370	5.465160	-0.091265	5.790762
386.776147	10999.622741	5.470164	-0.091277	5.790792
386.846626	10999.484651	5.475169	-0.091290	5.790758
386.806628	10999.652591	5.480174	-0.091283	5.790800
386.995050	10999.499585	5.485179	-0.091318	5.790765
386.866075	10999.640107	5.490183	-0.091294	5.790798
387.038311	10999.498437	5.495188	-0.091326	5.790766
386.968434	10999.614035	5.500193	-0.091313	5.790793
386.996107	10999.487028	5.505197	-0.091318	5.790762
387.150364	10999.613683	5.510202	-0.091347	5.790797
387.190031	10999.538030	5.515207	-0.091354	5.790779
387.080405	10999.554739	5.520212	-0.091334	5.790781
387.189640	10999.597909	5.525216	-0.091354	5.790794
387.162944	10999.458023	5.530221	-0.091349	5.790758
387.390809	10999.635835	5.535226	-0.091392	5.790808
387.289502	10999.494747	5.540231	-0.091373	5.790770
387.504116	10999.548996	5.545235	-0.091413	5.790788
387.327487	10999.591293	5.550240	-0.091380	5.790795
387.387586	10999.556311	5.555245	-0.091392	5.790788
387.352065	10999.484494	5.560249	-0.091385	5.790769
387.522340	10999.647206	5.565254	-0.091417	5.790813
387.444991	10999.593870	5.570259	-0.091402	5.790798
387.537599	10999.471370	5.575264	-0.091420	5.790770
387.488346	10999.600195	5.580268	-0.091410	5.790801
387.680903	10999.623886	5.585273	-0.091447	5.790811
387.702328	10999.542287	5.590278	-0.091451	5.790791
387.893231	10999.518738	5.595283	-0.091486	5.790789
387.837593	10999.560825	5.600287	-0.091476	5.790798
387.834109	10999.601016	5.605292	-0.091475	5.790808
387.694660	10999.600285	5.610297	-0.091449	5.790805
387.959966	10999.577956	5.615301	-0.091499	5.790805
387.876207	10999.535133	5.620306	-0.091483	5.790793
387.954347	10999.541024	5.625311	-0.091498	5.790796
387.956282	10999.493483	5.630316	-0.091498	5.790784
388.036968	10999.618854	5.635320	-0.091513	5.790817
387.992371	10999.607645	5.640325	-0.091505	5.790813
388.208963	10999.581936	5.645330	-0.091546	5.790812
388.254828	10999.538177	5.650334	-0.091554	5.790802
388.414904	10999.509743	5.655339	-0.091584	5.790798
388.279710	10999.556032	5.660344	-0.091559	5.790807
388.242623	10999.566635	5.665349	-0.091552	5.790808
388.355386	10999.577094	5.670353	-0.091573	5.790813
388.404733	10999.612839	5.675358	-0.091582	5.790823
388.410428	10999.592411	5.680363	-0.091583	5.790818
388.508872	10999.539240	5.685368	-0.091602	5.790807
388.498621	10999.545090	5.690372	-0.091600	5.790808
388.502882	10999.547225	5.695377	-0.091601	5.790809
388.485683	10999.538698	5.700382	-0.091598	5.790807
388.609771	10999.555685	5.705386	-0.091621	5.790813
388.675321	10999.567624	5.710391	-0.091633	5.790818
388.618231	10999.567441	5.715396	-0.091622	5.790817
388.732336	10999.545371	5.720401	-0.091644	5.790813
388.782892	10999.610939	5.725405	-0.091653	5.790831
388.676962	10999.584942	5.730410	-0.091634	5.790822
388.797972	10999.609670	5.735415	-0.091656	5.790831
388.648953	10999.572337	5.740420	-0.091628	5.790818
388.777771	10999.591421	5.745424	-0.091652	5.790826
388.716950	10999.581577	5.750429	-0.091641	5.790822
388.913001	10999.597497	5.755434	-0.091678	5.790830
388.961400	10999.563499	5.760438	-0.091687	5.790823
389.008512	10999.599434	5.765443	-0.091696	5.790833
389.047227	10999.576227	5.770448	-0.091703	5.790828
388.964643	10999.588163	5.775453	-0.091687	5.790829
388.985457	10999.576437	5.780457	-0.091691	5.790827
389.144230	10999.590507	5.785462	-0.091721	5.790833
389.277906	10999.591727	5.790467	-0.091746	5.790837
389.321681	10999.555625	5.795472	-0.091754	5.790828
389.258871	10999.555923	5.800476	-0.091743	5.790827
389.258755	10999.526008	5.805481	-0.091743	5.790820
389.316072	10999.551110	5.810486	-0.091753	5.790827
389.386776	10999.557629	5.815490	-0.091767	5.790830
389.381881	10999.563028	5.820495	-0.091766	5.790832
389.295853	10999.545330	5.825500	-0.091750	5.790825
389.296305	10999.557761	5.830505	-0.091750	5.790828
389.382577	10999.548008	5.835509	-0.091766	5.790828
389.457977	10999.581563	5.840514	-0.091780	5.790838
389.517403	10999.584043	5.845519	-0.091791	5.790840
389.565942	10999.562503	5.850523	-0.091800	5.790835
389.568643	10999.564770	5.855528	-0.091801	5.790836
389.643491	10999.543509	5.860533	-0.091815	5.790832
389.769465	10999.550366	5.865538	-0.091838	5.790837
389.934910	10999.551408	5.870542	-0.091870	5.790840
390.031176	10999.533333	5.875547	-0.091888	5.790838
389.942817	10999.588149	5.880552	-0.091871	5.790850
389.913389	10999.548231	5.885557	-0.091865	5.790839
389.939145	10999.533595	5.890561	-0.091870	5.790836
390.049431	10999.569204	5.895566	-0.091891	5.790847
390.084661	10999.586190	5.900571	-0.091898	5.790852
389.991668	10999.606483	5.905575	-0.091880	5.790855
390.008361	10999.565178	5.910580	-0.091883	5.790845
390.043278	10999.582190	5.915585	-0.091890	5.790850
390.265446	10999.585942	5.920590	-0.091932	5.790856
390.464987	10999.596586	5.925594	-0.091969	5.790863
390.347038	10999.576584	5.930599	-0.091947	5.790855
390.472566	10999.605924	5.935604	-0.091970	5.790865
390.395970	10999.612368	5.940609	-0.091956	5.790865
390.378430	10999.586412	5.945613	-0.091953	5.790858
390.586720	10999.586345	5.950618	-0.091992	5.790863
390.463785	10999.601675	5.955623	-0.091969	5.790864
390.475391	10999.593217	5.960627	-0.091971	5.790862
390.581426	10999.579309	5.965632	-0.091991	5.790861
390.463739	10999.596691	5.970637	-0.091969	5.790863
390.594949	10999.575677	5.975642	-0.091993	5.790860
390.589674	10999.593578	5.980646	-0.091992	5.790865
390.779046	10999.587622	5.985651	-0.092028	5.790867
390.750696	10999.597488	5.990656	-0.092023	5.790869
390.617595	10999.593723	5.995661	-0.091998	5.790865
390.730619	10999.524362	6.000665	-0.092019	5.790850
390.921499	10995.498574	6.005670	-0.092054	5.789846
390.806617	10984.522497	6.010675	-0.092029	5.787094
391.041840	10973.566869	6.015679	-0.092071	5.784354
390.939923	10962.537914	6.020684	-0.092049	5.781587
390.844616	10951.503787	6.025689	-0.092028	5.778817
390.934776	10940.546192	6.030694	-0.092043	5.776069
390.842540	10929.470203	6.035698	-0.092022	5.773286
390.855736	10918.482475	6.040703	-0.092022	5.770526
390.896093	10907.440523	6.045708	-0.092027	5.767752
390.867214	10896.462007	6.050712	-0.092019	5.764991
390.946183	10885.474424	6.055717	-0.092031	5.762228
390.816361	10874.433410	6.060722	-0.092004	5.759447
390.979895	10863.468801	6.065727	-0.092032	5.756689
391.048565	10852.366536	6.070731	-0.092042	5.753894
391.015851	10841.417264	6.075736	-0.092033	5.751133
391.037004	10830.349685	6.080741	-0.092034	5.748343
391.075803	10819.384880	6.085746	-0.092039	5.745577
390.945903	10808.363684	6.090750	-0.092012	5.742793
391.080227	10797.351517	6.095755	-0.092034	5.740015
390.951167	10786.363255	6.100760	-0.092007	5.737235
390.873548	10775.360961	6.105764	-0.091990	5.734453
390.950666	10764.318027	6.110769	-0.092002	5.731661
390.895130	10753.326963	6.115774	-0.091989	5.728879
390.740259	10742.276309	6.120779	-0.091957	5.726078
390.714427	10731.313081	6.125783	-0.091949	5.723301
390.823011	10720.264098	6.130788	-0.091967	5.720503
390.847115	10709.284825	6.135793	-0.091969	5.717720
390.710945	10698.246848	6.140798	-0.091941	5.714918
390.751525	10687.232535	6.145802	-0.091945	5.712123
390.741681	10676.211039	6.150807	-0.091941	5.709325
390.751482	10665.234915	6.155812	-0.091940	5.706537
390.766512	10654.197350	6.160816	-0.091940	5.703732
390.668722	10643.192912	6.165821	-0.091919	5.700932
390.677488	10632.174168	6.170826	-0.091918	5.698129
390.914713	10621.159041	6.175831	-0.091960	5.695331
390.861873	10610.174021	6.180835	-0.091947	5.692532
390.832708	10599.135852	6.185840	-0.091939	5.689719
390.719334	10588.160113	6.190845	-0.091915	5.686919
390.866867	10577.106346	6.195850	-0.091940	5.684103
390.656460	10566.099383	6.200854	-0.091898	5.681290
390.649829	10555.085887	6.205859	-0.091894	5.678478
390.769985	10544.092601	6.210864	-0.091913	5.675673
390.823225	10533.059805	6.215868	-0.091921	5.672855
390.752012	10522.049334	6.220873	-0.091905	5.670039
390.690153	10511.082528	6.225878	-0.091890	5.667232
390.773869	10500.004645	6.230883	-0.091903	5.664399
390.710227	10489.048973	6.235887	-0.091889	5.661592
390.641593	10477.974985	6.240892	-0.091873	5.658754
390.747387	10467.030822	6.245897	-0.091890	5.655952
390.782884	10455.967454	6.250901	-0.091894	5.653116
390.758468	10444.995805	6.255906	-0.091887	5.650300
390.589784	10433.970905	6.260911	-0.091852	5.647466
390.614564	10422.951971	6.265916	-0.091854	5.644637
390.620935	10411.935517	6.270920	-0.091853	5.641806
390.704531	10400.909632	6.275925	-0.091866	5.638974
390.642499	10389.954725	6.280930	-0.091851	5.636155
390.676061	10378.901178	6.285935	-0.091855	5.633311
390.688782	10367.879532	6.290939	-0.091855	5.630474
390.583287	10356.921369	6.295944	-0.091832	5.627649
390.600878	10345.874015	6.300949	-0.091833	5.624802
390.659088	10334.857194	6.305953	-0.091841	5.621963
390.479348	10323.857930	6.310958	-0.091804	5.619121
390.546968	10312.841620	6.315963	-0.091814	5.616279
390.427716	10301.828143	6.320968	-0.091789	5.613432
390.372110	10290.811410	6.325972	-0.091776	5.610584
390.448280	10279.856833	6.330977	-0.091788	5.607754
390.407611	10268.789418	6.335982	-0.091777	5.604891
390.343972	10257.792779	6.340987	-0.091763	5.602043
390.306578	10246.765306	6.345991	-0.091753	5.599187
390.175177	10235.777328	6.350996	-0.091726	5.596338
390.627898	10224.739156	6.356001	-0.091808	5.593489
390.413456	10213.756584	6.361005	-0.091765	5.590636
390.452227	10202.734054	6.366010	-0.091769	5.587777
390.331320	10191.714632	6.371015	-0.091744	5.584914
390.440042	10180.717686	6.376020	-0.091762	5.582061
390.396514	10169.689479	6.381024	-0.091751	5.579194
390.194513	10158.695712	6.386029	-0.091710	5.576331
390.305203	10147.665015	6.391034	-0.091728	5.573465
390.261148	10136.641964	6.396039	-0.091717	5.570595
390.415228	10125.670668	6.401043	-0.091743	5.567743
390.273737	10114.607044	6.406048	-0.091714	5.564857
390.219989	10103.640458	6.411053	-0.091701	5.561997
390.368624	10092.578841	6.416057	-0.091726	5.559116
390.326411	10081.617570	6.421062	-0.091716	5.556255
390.247456	10070.603761	6.426067	-0.091698	5.553378
390.223081	10059.561132	6.431072	-0.091691	5.550493
390.342209	10048.558874	6.436076	-0.091711	5.547622
390.252876	10037.568187	6.441081	-0.091691	5.544746
390.239588	10026.555885	6.446086	-0.091686	5.541865
390.202798	10015.504187	6.451090	-0.091676	5.538971
390.196171	10004.526505	6.456095	-0.091672	5.536097
390.142968	9993.540588	6.461100	-0.091660	5.533217
390.084933	9982.472847	6.466105	-0.091646	5.530314
390.027167	9971.477573	6.471109	-0.091632	5.527429
390.127687	9960.470566	6.476114	-0.091648	5.524543
390.186480	9949.445350	6.481119	-0.091657	5.521651
390.269165	9938.439857	6.486124	-0.091670	5.518762
389.934348	9927.462879	6.491128	-0.091604	5.515867
389.994792	9916.407337	6.496133	-0.091613	5.512962
390.164726	9905.399893	6.501138	-0.091642	5.510071
390.134704	9894.420588	6.506142	-0.091633	5.507180
389.871602	9883.392736	6.511147	-0.091581	5.504268
389.977695	9872.378953	6.516152	-0.091599	5.501369
389.947404	9861.367409	6.521157	-0.091590	5.498465
389.989997	9850.325040	6.526161	-0.091595	5.495553
390.060299	9839.325558	6.531166	-0.091606	5.492652
389.937552	9828.320766	6.536171	-0.091580	5.489742
389.897570	9817.324243	6.541176	-0.091570	5.486836
389.812788	9806.312734	6.546180	-0.091551	5.483922
389.790358	9795.292892	6.551185	-0.091544	5.481007
389.932670	9784.295345	6.556190	-0.091568	5.478101
389.853472	9773.267821	6.561194	-0.091551	5.475179
389.883460	9762.243029	6.566199	-0.091554	5.472259
389.790077	9751.247839	6.571204	-0.091533	5.469342
389.809379	9740.243121	6.576209	-0.091534	5.466424
389.760856	9729.256883	6.581213	-0.091522	5.463508
389.848136	9718.197194	6.586218	-0.091536	5.460574
389.953093	9707.216529	6.591223	-0.091553	5.457661
389.976140	9696.171424	6.596228	-0.091555	5.454726
389.650597	9685.180320	6.601232	-0.091491	5.451793
389.976686	9674.200589	6.606237	-0.091549	5.448882
389.717599	9663.124533	6.611242	-0.091498	5.445926
389.756050	9652.148300	6.616246	-0.091502	5.443004
389.754231	9641.112452	6.621251	-0.091499	5.440063
389.646175	9630.085864	6.626256	-0.091476	5.437119
389.529102	9619.115536	6.631261	-0.091452	5.434189
389.719784	9608.067605	6.636265	-0.091485	5.431246
389.604900	9597.132318	6.641270	-0.091460	5.428322
389.764805	9586.041478	6.646275	-0.091488	5.425364
389.481157	9575.098763	6.651279	-0.091432	5.422429
389.655304	9564.011186	6.656284	-0.091462	5.419469
389.799474	9553.063802	6.661289	-0.091486	5.416543
389.802345	9542.020508	6.666294	-0.091484	5.413586
389.613775	9531.013522	6.671298	-0.091446	5.410631
389.694931	9520.024036	6.676303	-0.091458	5.407687
389.686628	9508.976945	6.681308	-0.091454	5.404724
389.658920	9497.977841	6.686313	-0.091446	5.401771
389.469535	9486.997644	6.691317	-0.091408	5.398817
389.600937	9475.914414	6.696322	-0.091430	5.395843
389.435379	9464.964397	6.701327	-0.091396	5.392894
389.334693	9453.908022	6.706331	-0.091374	5.389917
389.250745	9442.974049	6.711336	-0.091356	5.386972
389.261055	9431.927769	6.716341	-0.091355	5.383998
389.284489	9420.865105	6.721346	-0.091357	5.381018
389.474625	9409.915134	6.726350	-0.091390	5.378073
389.465404	9398.854782	6.731355	-0.091385	5.375089
389.573295	9387.896943	6.736360	-0.091403	5.372136
389.342181	9376.860476	6.741365	-0.091357	5.369148
389.592348	9365.809021	6.746369	-0.091401	5.366171
389.393819	9354.864011	6.751374	-0.091361	5.363206
389.274377	9343.797478	6.756379	-0.091336	5.360209
389.420095	9332.858175	6.761383	-0.091360	5.357253
389.292387	9321.791238	6.766388	-0.091334	5.354253
389.183175	9310.774320	6.771393	-0.091310	5.351264
389.203770	9299.774711	6.776398	-0.091312	5.348283
389.235385	9288.738390	6.781402	-0.091315	5.345291
389.295805	9277.780453	6.786407	-0.091323	5.342320
389.160236	9266.759477	6.791412	-0.091295	5.339322
389.220443	9255.687427	6.796417	-0.091304	5.336317
389.276183	9244.730089	6.801421	-0.091312	5.333340
389.370638	9233.670554	6.806426	-0.091327	5.330335
389.329668	9222.712727	6.811431	-0.091316	5.327352
389.398922	9211.680280	6.816435	-0.091326	5.324351
389.124787	9200.659722	6.821440	-0.091272	5.321338
389.264328	9189.674106	6.826445	-0.091296	5.318349
389.163991	9178.629790	6.831450	-0.091274	5.315333
389.242288	9167.639337	6.836454	-0.091286	5.312337
389.060074	9156.622916	6.841459	-0.091249	5.309322
389.212328	9145.616885	6.846464	-0.091275	5.306320
389.018878	9134.605445	6.851468	-0.091236	5.303303
388.978691	9123.566472	6.856473	-0.091226	5.300282
389.137580	9112.575910	6.861478	-0.091253	5.297280
389.308553	9101.569364	6.866483	-0.091282	5.294273
389.178956	9090.554224	6.871487	-0.091255	5.291250
389.267997	9079.539125	6.876492	-0.091269	5.288233
388.884069	9068.543301	6.881497	-0.091194	5.285203
389.149661	9057.505851	6.886502	-0.091241	5.282184
388.977908	9046.521782	6.891506	-0.091206	5.279161
389.115660	9035.473027	6.896511	-0.091230	5.276130
388.840628	9024.501972	6.901516	-0.091175	5.273104
388.939770	9013.475599	6.906520	-0.091191	5.270074
388.809566	9002.447942	6.911525	-0.091164	5.267034
388.946245	8991.424604	6.916530	-0.091187	5.264003
388.889104	8980.428165	6.921535	-0.091173	5.260971
388.942956	8969.443392	6.926539	-0.091181	5.257944
388.762990	8958.418710	6.931544	-0.091144	5.254895
388.807280	8947.390280	6.936549	-0.091150	5.251853
388.681030	8936.400589	6.941554	-0.091124	5.248812
388.865345	8925.370259	6.946558	-0.091155	5.245771
388.690085	8914.364003	6.951563	-0.091120	5.242721
388.640392	8903.358266	6.956568	-0.091108	5.239674
388.719602	8892.345697	6.961572	-0.091120	5.236628
388.838263	8881.303615	6.966577	-0.091139	5.233574
388.719089	8870.349265	6.971582	-0.091114	5.230533
388.859514	8859.284314	6.976587	-0.091138	5.227470
388.613038	8848.305431	6.981591	-0.091089	5.224413
388.628565	8837.285389	6.986596	-0.091089	5.221354
388.525959	8826.305144	6.991601	-0.091067	5.218300
388.707662	8815.244470	6.996606	-0.091099	5.215232
388.729296	8804.246292	7.001610	-0.091100	5.212174
388.649946	8793.255286	7.006615	-0.091082	5.209112
388.434840	8782.223780	7.011620	-0.091039	5.206031
388.617399	8771.223514	7.016624	-0.091071	5.202973
388.646717	8760.233344	7.021629	-0.091073	5.199910
388.626320	8749.170529	7.026634	-0.091067	5.196823
388.556303	8738.199611	7.031639	-0.091051	5.193758
388.540043	8727.153827	7.036643	-0.091045	5.190672
388.574611	8716.164342	7.041648	-0.091049	5.187602
388.411182	8705.137053	7.046653	-0.091016	5.184512
388.446956	8694.140391	7.051657	-0.091020	5.181437
388.578589	8683.118669	7.056662	-0.091042	5.178356
388.480383	8672.114135	7.061667	-0.091020	5.175269
388.435121	8661.099712	7.066672	-0.091009	5.172180
388.152938	8650.110468	7.071676	-0.090954	5.169087
388.561278	8639.095010	7.076681	-0.091027	5.166012
388.328542	8628.066340	7.081686	-0.090981	5.162905
388.413000	8617.056244	7.086691	-0.090994	5.159815
388.327318	8606.057423	7.091695	-0.090975	5.156719
388.422839	8595.016708	7.096700	-0.090991	5.153617
388.519680	8584.040049	7.101705	-0.091006	5.150532
388.448928	8572.995767	7.106709	-0.090990	5.147418
388.212334	8562.014608	7.111714	-0.090943	5.144313
388.354773	8550.999041	7.116719	-0.090967	5.141213
388.242102	8539.963358	7.121724	-0.090943	5.138094
388.243199	8528.964134	7.126728	-0.090940	5.134989
388.198172	8517.968427	7.131733	-0.090929	5.131881
388.123647	8506.946235	7.136738	-0.090913	5.128762
388.086303	8495.959502	7.141743	-0.090903	5.125653
388.037973	8484.906107	7.146747	-0.090891	5.122522
388.205160	8473.852824	7.151752	-0.090920	5.119399
388.079999	8462.903678	7.156757	-0.090894	5.116291
388.228807	8451.869768	7.161761	-0.090919	5.113169
388.319173	8440.874341	7.166766	-0.090933	5.110053
388.311093	8429.855231	7.171771	-0.090929	5.106924
388.428143	8418.851580	7.176776	-0.090948	5.103804
388.263245	8407.873903	7.181780	-0.090914	5.100676
388.143536	8396.812867	7.186785	-0.090889	5.097525
388.315102	8385.829963	7.191790	-0.090919	5.094407
388.196729	8374.819680	7.196795	-0.090894	5.091267
388.176281	8363.795967	7.201799	-0.090887	5.088125
388.332445	8352.781845	7.206804	-0.090914	5.084991
388.058441	8341.780717	7.211809	-0.090859	5.081841
388.163727	8330.748522	7.216813	-0.090877	5.078696
388.064058	8319.748896	7.221818	-0.090855	5.075549
388.130786	8308.700158	7.226823	-0.090865	5.072394
388.081491	8297.786235	7.231828	-0.090853	5.069271
387.979402	8286.690868	7.236832	-0.090831	5.066091
388.079382	8275.699004	7.241837	-0.090847	5.062948
387.992508	8264.696924	7.246842	-0.090828	5.059791
388.178096	8253.686961	7.251846	-0.090860	5.056643
387.961331	8242.651263	7.256851	-0.090817	5.053467
387.907219	8231.684445	7.261856	-0.090804	5.050316
388.011842	8220.642310	7.266861	-0.090821	5.047149
387.840887	8209.644425	7.271865	-0.090786	5.043980
388.034803	8198.627164	7.276870	-0.090820	5.040820
387.965695	8187.598054	7.281875	-0.090804	5.037643
387.770020	8176.617397	7.286880	-0.090764	5.034472
387.820994	8165.607362	7.291884	-0.090771	5.031302
387.745678	8154.553678	7.296889	-0.090754	5.028111
387.697191	8143.579653	7.301894	-0.090743	5.024942
387.838638	8132.567569	7.306898	-0.090766	5.021770
387.574545	8121.542006	7.311903	-0.090714	5.018572
387.978142	8110.495962	7.316908	-0.090787	5.015398
387.848930	8099.544159	7.321913	-0.090760	5.012224
387.811492	8088.510440	7.326917	-0.090750	5.009028
387.818553	8077.483193	7.331922	-0.090749	5.005835
387.741044	8066.476429	7.336927	-0.090732	5.002641
387.755821	8055.512631	7.341932	-0.090732	4.999462
387.669488	8044.454702	7.346936	-0.090713	4.996250
387.448467	8033.453424	7.351941	-0.090669	4.993045
387.647261	8022.443690	7.356946	-0.090703	4.989855
387.544722	8011.452710	7.361950	-0.090681	4.986655
387.599048	8000.384649	7.366955	-0.090689	4.983437
387.515256	7989.449927	7.371960	-0.090670	4.980250
387.586544	7978.372977	7.376965	-0.090681	4.977027
387.591600	7967.368464	7.381969	-0.090679	4.973819
387.581274	7956.396009	7.386974	-0.090675	4.970618
387.629342	7945.381603	7.391979	-0.090681	4.967405
387.662866	7934.316813	7.396984	-0.090684	4.964175
387.632336	7923.367874	7.401988	-0.090676	4.960974
387.672668	7912.305623	7.406993	-0.090681	4.957741
387.666571	7901.320002	7.411998	-0.090677	4.954526
387.664605	7890.317396	7.417002	-0.090674	4.951304
387.556467	7879.274373	7.422007	-0.090651	4.948063
387.388182	7868.301752	7.427012	-0.090617	4.944838
387.318166	7857.290471	7.432017	-0.090601	4.941604
387.303815	7846.256024	7.437021	-0.090595	4.938363
387.234195	7835.260256	7.442026	-0.090579	4.935130
387.365870	7824.245924	7.447031	-0.090601	4.931898
387.344690	7813.224766	7.452035	-0.090595	4.928655
387.405756	7802.211031	7.457040	-0.090603	4.925416
387.276826	7791.242407	7.462045	-0.090577	4.922179
387.364251	7780.150868	7.467050	-0.090590	4.918914
387.527350	7769.201112	7.472054	-0.090618	4.915692
387.434849	7758.167846	7.477059	-0.090598	4.912431
387.348896	7747.176806	7.482064	-0.090579	4.909181
387.242587	7736.126817	7.487069	-0.090556	4.905910
387.261156	7725.165694	7.492073	-0.090557	4.902669
387.429533	7714.076959	7.497078	-0.090586	4.899396
387.253772	7703.135645	7.502083	-0.090550	4.896147
387.181841	7692.117860	7.507087	-0.090534	4.892879
387.145539	7681.090947	7.512092	-0.090525	4.889607
387.048513	7670.058573	7.517097	-0.090504	4.886329
386.999917	7659.088534	7.522102	-0.090492	4.883069
387.227248	7648.045420	7.527106	-0.090532	4.879800
387.138864	7637.044327	7.532111	-0.090512	4.876524
387.152869	7626.035353	7.537116	-0.090512	4.873250
386.985343	7615.039573	7.542121	-0.090478	4.869967
387.134349	7604.011918	7.547125	-0.090503	4.866690
387.004544	7592.997426	7.552130	-0.090476	4.863399
386.954579	7582.000858	7.557135	-0.090464	4.860116
387.141057	7570.985805	7.562139	-0.090497	4.856838
387.037687	7559.954773	7.567144	-0.090474	4.853537
387.130248	7548.990494	7.572149	-0.090489	4.850264
386.953295	7537.927722	7.577154	-0.090453	4.846946
387.006746	7526.931887	7.582158	-0.090460	4.843657
387.079042	7515.918346	7.587163	-0.090471	4.840362
386.777469	7504.926051	7.592168	-0.090412	4.837051
386.808353	7493.892090	7.597173	-0.090415	4.833743
386.755481	7482.891668	7.602177	-0.090402	4.830438
387.014924	7471.864152	7.607182	-0.090448	4.827140
386.629011	7460.875609	7.612187	-0.090373	4.823817
386.670812	7449.842986	7.617191	-0.090378	4.820501
386.710488	7438.844225	7.622196	-0.090383	4.817192
386.688953	7427.816063	7.627201	-0.090376	4.813869
386.785787	7416.845160	7.632206	-0.090392	4.810568
386.755015	7405.803797	7.637210	-0.090383	4.807236
386.624040	7394.808446	7.642215	-0.090356	4.803911
386.830167	7383.797490	7.647220	-0.090392	4.800596
386.691327	7372.773387	7.652224	-0.090363	4.797257
386.745451	7361.740446	7.657229	-0.090371	4.793923
386.770927	7350.785190	7.662234	-0.090373	4.790608
386.742791	7339.716152	7.667239	-0.090365	4.787254
386.638774	7328.741500	7.672243	-0.090342	4.783923
386.630158	7317.734936	7.677248	-0.090338	4.780584
386.593959	7306.708086	7.682253	-0.090328	4.777235
386.598803	7295.706324	7.687258	-0.090327	4.773894
386.499190	7284.704260	7.692262	-0.090305	4.770545
386.577921	7273.660582	7.697267	-0.090317	4.767190
386.437687	7262.708031	7.702272	-0.090288	4.763849
386.480690	7251.630920	7.707276	-0.090294	4.760478
386.393103	7240.656826	7.712281	-0.090274	4.757128
386.482226	7229.618744	7.717286	-0.090288	4.753766
386.466125	7218.610488	7.722291	-0.090283	4.750405
386.330270	7207.609227	7.727295	-0.090254	4.747038
386.273017	7196.618983	7.732300	-0.090241	4.743675
386.333620	7185.562126	7.737305	-0.090250	4.740297
386.184937	7174.589903	7.742310	-0.090219	4.736930
386.251725	7163.574130	7.747314	-0.090229	4.733559
