Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.244292	10999.589534	5.169881	-0.116413	5.793571
365.300732	10999.569864	5.174886	-0.116424	5.793568
365.225523	10999.588576	5.179890	-0.116410	5.793571
365.356798	10999.557736	5.184895	-0.116434	5.793566
365.518544	10999.564438	5.189900	-0.116465	5.793571
365.494170	10999.556433	5.194905	-0.116460	5.793568
365.696612	10999.574803	5.199909	-0.116498	5.793577
365.632834	10999.560030	5.204914	-0.116486	5.793572
365.682198	10999.583501	5.209919	-0.116495	5.793579
365.757092	10999.567318	5.214923	-0.116509	5.793576
365.829475	10999.601409	5.219928	-0.116523	5.793586
365.919881	10999.571432	5.224933	-0.116540	5.793581
366.071133	10999.571491	5.229938	-0.116568	5.793584
366.096445	10999.539366	5.234942	-0.116573	5.793576
366.272332	10999.547409	5.239947	-0.116606	5.793582
366.357606	10999.545392	5.244952	-0.116622	5.793583
366.644705	10999.556793	5.249956	-0.116676	5.793592
366.486929	10999.614848	5.254961	-0.116646	5.793603
366.639413	10999.587270	5.259966	-0.116675	5.793599
366.740341	10999.621515	5.264971	-0.116694	5.793610
367.018891	10999.571037	5.269975	-0.116746	5.793603
366.919070	10999.564238	5.274980	-0.116727	5.793599
366.913811	10999.569678	5.279985	-0.116726	5.793601
366.947262	10999.516855	5.284990	-0.116733	5.793588
367.312305	10999.564398	5.289994	-0.116801	5.793608
367.285658	10999.584116	5.294999	-0.116796	5.793612
367.532762	10999.603823	5.300004	-0.116843	5.793622
367.575186	10999.527729	5.305008	-0.116851	5.793604
367.540267	10999.550632	5.310013	-0.116844	5.793609
367.593165	10999.653925	5.315018	-0.116854	5.793636
367.710110	10999.529136	5.320023	-0.116876	5.793607
367.794007	10999.584814	5.325027	-0.116892	5.793623
367.837889	10999.586207	5.330032	-0.116900	5.793624
367.895074	10999.513905	5.335037	-0.116911	5.793607
367.783584	10999.603196	5.340042	-0.116890	5.793627
367.888011	10999.587087	5.345046	-0.116909	5.793625
368.026803	10999.533100	5.350051	-0.116935	5.793614
368.077843	10999.626533	5.355056	-0.116945	5.793639
368.030479	10999.545314	5.360060	-0.116936	5.793618
368.062311	10999.615294	5.365065	-0.116942	5.793636
368.011745	10999.556871	5.370070	-0.116932	5.793620
368.319852	10999.606607	5.375075	-0.116990	5.793639
368.590253	10999.584343	5.380079	-0.117041	5.793639
368.504720	10999.546322	5.385084	-0.117025	5.793628
368.556698	10999.637177	5.390089	-0.117035	5.793651
368.390730	10999.520658	5.395094	-0.117004	5.793619
368.525295	10999.597202	5.400098	-0.117029	5.793641
368.708075	10999.582153	5.405103	-0.117063	5.793641
369.004739	10999.595282	5.410108	-0.117119	5.793650
369.025211	10999.566058	5.415112	-0.117123	5.793643
368.953926	10999.526863	5.420117	-0.117109	5.793632
368.886127	10999.564991	5.425122	-0.117097	5.793640
369.204764	10999.593837	5.430127	-0.117156	5.793654
369.172141	10999.571487	5.435131	-0.117150	5.793648
369.251827	10999.587459	5.440136	-0.117165	5.793653
369.248529	10999.565198	5.445141	-0.117165	5.793648
369.323376	10999.584072	5.450145	-0.117179	5.793654
369.437585	10999.562152	5.455150	-0.117200	5.793651
369.620402	10999.559620	5.460155	-0.117234	5.793654
369.606418	10999.635880	5.465160	-0.117232	5.793673
369.634499	10999.593510	5.470164	-0.117237	5.793663
369.581701	10999.532763	5.475169	-0.117227	5.793646
369.683624	10999.561927	5.480174	-0.117246	5.793656
369.754182	10999.561126	5.485179	-0.117259	5.793657
369.943017	10999.568114	5.490183	-0.117295	5.793663
370.042911	10999.637504	5.495188	-0.117314	5.793682
369.984481	10999.549679	5.500193	-0.117303	5.793659
369.921746	10999.532311	5.505197	-0.117291	5.793653
370.202082	10999.546790	5.510202	-0.117343	5.793663
370.245243	10999.620850	5.515207	-0.117352	5.793682
370.297301	10999.533945	5.520212	-0.117361	5.793661
370.292017	10999.637029	5.525216	-0.117360	5.793687
370.345213	10999.514979	5.530221	-0.117370	5.793658
370.422361	10999.523651	5.535226	-0.117385	5.793661
370.618951	10999.642668	5.540231	-0.117422	5.793695
370.571561	10999.581473	5.545235	-0.117413	5.793679
370.681435	10999.534875	5.550240	-0.117433	5.793669
370.767000	10999.587921	5.555245	-0.117450	5.793684
370.919287	10999.512795	5.560249	-0.117478	5.793669
370.828792	10999.610376	5.565254	-0.117461	5.793691
371.130019	10999.475421	5.570259	-0.117518	5.793664
371.132129	10999.570389	5.575264	-0.117518	5.793688
371.106732	10999.627560	5.580268	-0.117513	5.793701
371.147050	10999.571664	5.585273	-0.117521	5.793688
371.255281	10999.470119	5.590278	-0.117541	5.793665
371.382358	10999.664967	5.595283	-0.117565	5.793716
371.620596	10999.547716	5.600287	-0.117610	5.793692
371.644126	10999.525749	5.605292	-0.117614	5.793687
371.667133	10999.546390	5.610297	-0.117618	5.793693
371.924594	10999.597812	5.615301	-0.117667	5.793711
372.233454	10999.509803	5.620306	-0.117725	5.793695
372.402706	10999.581005	5.625311	-0.117756	5.793716
372.478649	10999.597291	5.630316	-0.117771	5.793722
372.513727	10999.571870	5.635320	-0.117777	5.793716
372.522828	10999.490999	5.640325	-0.117779	5.793696
372.487278	10999.559024	5.645330	-0.117772	5.793713
372.804232	10999.562991	5.650334	-0.117832	5.793720
372.830470	10999.538298	5.655339	-0.117837	5.793714
372.829823	10999.555878	5.660344	-0.117837	5.793719
372.676104	10999.533472	5.665349	-0.117808	5.793710
372.748023	10999.565112	5.670353	-0.117821	5.793719
372.858564	10999.643651	5.675358	-0.117842	5.793741
373.016067	10999.555577	5.680363	-0.117872	5.793722
373.015025	10999.518105	5.685368	-0.117871	5.793713
373.093018	10999.556758	5.690372	-0.117886	5.793724
373.097383	10999.518841	5.695377	-0.117887	5.793715
373.253578	10999.556068	5.700382	-0.117916	5.793727
373.310534	10999.578924	5.705386	-0.117927	5.793734
373.704742	10999.511439	5.710391	-0.118001	5.793726
373.454795	10999.597103	5.715396	-0.117954	5.793742
373.533005	10999.510544	5.720401	-0.117968	5.793722
373.487438	10999.604433	5.725405	-0.117960	5.793744
373.703198	10999.499047	5.730410	-0.118000	5.793722
373.860124	10999.691459	5.735415	-0.118030	5.793774
373.815935	10999.489773	5.740420	-0.118022	5.793722
373.891018	10999.566225	5.745424	-0.118036	5.793743
373.852540	10999.606949	5.750429	-0.118028	5.793752
373.949868	10999.453716	5.755434	-0.118047	5.793716
374.071666	10999.591428	5.760438	-0.118070	5.793753
374.236689	10999.557822	5.765443	-0.118101	5.793748
374.240351	10999.580056	5.770448	-0.118101	5.793754
374.202808	10999.543081	5.775453	-0.118094	5.793744
374.302959	10999.574906	5.780457	-0.118113	5.793754
374.330735	10999.527550	5.785462	-0.118118	5.793742
374.536145	10999.543205	5.790467	-0.118157	5.793751
374.452393	10999.652757	5.795472	-0.118141	5.793776
374.482515	10999.442451	5.800476	-0.118147	5.793724
374.398508	10999.667205	5.805481	-0.118131	5.793779
374.664357	10999.547683	5.810486	-0.118181	5.793754
374.793998	10999.494453	5.815490	-0.118205	5.793744
374.854550	10999.589631	5.820495	-0.118216	5.793769
374.837362	10999.533453	5.825500	-0.118213	5.793754
374.821089	10999.532288	5.830505	-0.118210	5.793754
374.811636	10999.643241	5.835509	-0.118208	5.793781
375.054852	10999.535597	5.840514	-0.118254	5.793759
375.083454	10999.610869	5.845519	-0.118259	5.793779
375.180612	10999.507726	5.850523	-0.118278	5.793755
375.134242	10999.619212	5.855528	-0.118269	5.793782
375.236343	10999.513158	5.860533	-0.118288	5.793757
375.144385	10999.615874	5.865538	-0.118271	5.793781
375.349652	10999.503839	5.870542	-0.118309	5.793757
375.397149	10999.562533	5.875547	-0.118318	5.793773
375.378483	10999.601629	5.880552	-0.118315	5.793782
375.387083	10999.585897	5.885557	-0.118316	5.793779
375.489257	10999.582503	5.890561	-0.118336	5.793780
375.711590	10999.579242	5.895566	-0.118377	5.793784
375.730824	10999.582669	5.900571	-0.118381	5.793785
375.705679	10999.567208	5.905575	-0.118376	5.793781
375.775446	10999.573991	5.910580	-0.118389	5.793784
375.872690	10999.563490	5.915585	-0.118408	5.793783
376.074795	10999.561895	5.920590	-0.118445	5.793787
376.193119	10999.534636	5.925594	-0.118468	5.793782
376.274508	10999.560496	5.930599	-0.118483	5.793791
376.349505	10999.584379	5.935604	-0.118497	5.793798
376.335550	10999.520420	5.940609	-0.118494	5.793782
376.330397	10999.643544	5.945613	-0.118493	5.793812
376.371070	10999.514995	5.950618	-0.118501	5.793781
376.472778	10999.549201	5.955623	-0.118520	5.793792
376.753381	10999.518616	5.960627	-0.118573	5.793790
376.712314	10999.669736	5.965632	-0.118565	5.793827
376.714517	10999.536836	5.970637	-0.118565	5.793794
376.819505	10999.568270	5.975642	-0.118585	5.793804
376.862736	10999.589756	5.980646	-0.118593	5.793810
376.942711	10999.505553	5.985651	-0.118608	5.793791
376.954219	10999.649846	5.990656	-0.118610	5.793827
376.980015	10999.487461	5.995661	-0.118615	5.793787
377.166617	10999.649913	6.000665	-0.118650	5.793831
377.176931	10995.457471	6.005670	-0.118651	5.792786
377.316248	10984.562377	6.010675	-0.118675	5.790071
377.248805	10973.531865	6.015679	-0.118659	5.787317
377.129345	10962.558479	6.020684	-0.118634	5.784574
377.190985	10951.542776	6.025689	-0.118643	5.781824
377.256964	10940.509439	6.030694	-0.118653	5.779068
377.467639	10929.519109	6.035698	-0.118689	5.776324
377.392587	10918.463136	6.040703	-0.118673	5.773557
377.335700	10907.510746	6.045708	-0.118659	5.770814
377.351905	10896.410313	6.050712	-0.118660	5.768035
377.314234	10885.474305	6.055717	-0.118650	5.765295
377.431344	10874.425697	6.060722	-0.118669	5.762528
377.477774	10863.430708	6.065727	-0.118675	5.759772
377.527721	10852.410798	6.070731	-0.118682	5.757008
377.636922	10841.445758	6.075736	-0.118699	5.754259
377.660927	10830.383895	6.080741	-0.118701	5.751481
377.476301	10819.422502	6.085746	-0.118664	5.748723
377.639254	10808.346808	6.090750	-0.118692	5.745943
377.733434	10797.376718	6.095755	-0.118707	5.743186
377.694260	10786.319328	6.100760	-0.118697	5.740403
377.716988	10775.358600	6.105764	-0.118698	5.737644
377.759863	10764.299732	6.110769	-0.118703	5.734860
377.839677	10753.302404	6.115774	-0.118716	5.732091
377.685195	10742.311340	6.120779	-0.118684	5.729317
377.898998	10731.315172	6.125783	-0.118721	5.726548
377.820056	10720.251398	6.130788	-0.118704	5.723755
377.766516	10709.284764	6.135793	-0.118691	5.720985
377.824773	10698.231868	6.140798	-0.118699	5.718194
377.773003	10687.263428	6.145802	-0.118687	5.715421
377.853415	10676.206911	6.150807	-0.118699	5.712628
377.881397	10665.244423	6.155812	-0.118702	5.709856
377.955005	10654.221428	6.160816	-0.118713	5.707068
377.807892	10643.201747	6.165821	-0.118682	5.704274
377.827468	10632.147648	6.170826	-0.118683	5.701474
377.932038	10621.184757	6.175831	-0.118700	5.698698
377.880120	10610.170180	6.180835	-0.118688	5.695904
377.835278	10599.153009	6.185840	-0.118677	5.693108
377.873064	10588.128702	6.190845	-0.118681	5.690311
377.843794	10577.130784	6.195850	-0.118673	5.687517
377.891911	10566.118789	6.200854	-0.118679	5.684720
377.885364	10555.119759	6.205859	-0.118675	5.681924
377.917343	10544.083264	6.210864	-0.118678	5.679118
378.041717	10533.085219	6.215868	-0.118699	5.676323
377.972494	10522.064210	6.220873	-0.118683	5.673515
377.792397	10511.059202	6.225878	-0.118647	5.670708
377.875640	10500.024948	6.230883	-0.118660	5.667898
377.837693	10489.022356	6.235887	-0.118650	5.665092
377.882340	10478.039378	6.240892	-0.118656	5.662292
377.831303	10467.026952	6.245897	-0.118643	5.659480
377.892309	10455.979928	6.250901	-0.118652	5.656661
377.931380	10445.006472	6.255906	-0.118657	5.653859
377.864991	10433.965590	6.260911	-0.118641	5.651035
377.934487	10422.985451	6.265916	-0.118652	5.648229
377.956531	10411.951906	6.270920	-0.118653	5.645407
377.922172	10400.948881	6.275925	-0.118644	5.642589
377.836406	10389.895467	6.280930	-0.118625	5.639757
377.683815	10378.929743	6.285935	-0.118594	5.636943
377.771571	10367.863160	6.290939	-0.118607	5.634108
377.828235	10356.914688	6.295944	-0.118615	5.631302
377.793081	10345.844500	6.300949	-0.118606	5.628460
377.831225	10334.903954	6.305953	-0.118610	5.625652
377.809788	10323.841120	6.310958	-0.118604	5.622810
377.863081	10312.846882	6.315963	-0.118611	5.619986
377.926110	10301.842602	6.320968	-0.118620	5.617158
377.848814	10290.792393	6.325972	-0.118603	5.614313
377.904863	10279.797479	6.330977	-0.118611	5.611484
377.893911	10268.788174	6.335982	-0.118606	5.608649
377.857799	10257.813646	6.340987	-0.118596	5.605820
377.932322	10246.806821	6.345991	-0.118608	5.602985
377.893805	10235.763780	6.350996	-0.118598	5.600136
378.032350	10224.783318	6.356001	-0.118621	5.597306
377.947094	10213.736924	6.361005	-0.118602	5.594452
377.894566	10202.712201	6.366010	-0.118590	5.591603
377.886861	10191.724756	6.371015	-0.118585	5.588763
377.769937	10180.720372	6.376020	-0.118561	5.585914
377.761126	10169.703257	6.381024	-0.118556	5.583064
377.774425	10158.677428	6.386029	-0.118556	5.580211
377.789884	10147.669063	6.391034	-0.118556	5.577360
377.860064	10136.643750	6.396039	-0.118567	5.574505
377.829295	10125.639418	6.401043	-0.118558	5.571652
377.833125	10114.617866	6.406048	-0.118556	5.568793
377.793124	10103.635450	6.411053	-0.118546	5.565942
377.744507	10092.601895	6.416057	-0.118534	5.563076
377.866707	10081.596862	6.421062	-0.118554	5.560221
377.780061	10070.657970	6.426067	-0.118535	5.557376
378.003321	10059.547778	6.431072	-0.118575	5.554493
377.935028	10048.570252	6.436076	-0.118559	5.551635
378.004587	10037.542935	6.441081	-0.118569	5.548766
377.767938	10026.563660	6.446086	-0.118522	5.545900
377.653063	10015.543599	6.451090	-0.118498	5.543026
377.601517	10004.484203	6.456095	-0.118486	5.540141
377.802140	9993.506293	6.461100	-0.118521	5.537283
377.837729	9982.491992	6.466105	-0.118524	5.534410
377.774966	9971.501237	6.471109	-0.118510	5.531538
377.761549	9960.467856	6.476114	-0.118505	5.528655
377.844229	9949.465586	6.481119	-0.118518	5.525782
377.916154	9938.458234	6.486124	-0.118528	5.522905
377.873579	9927.416643	6.491128	-0.118518	5.520015
377.896639	9916.440418	6.496133	-0.118519	5.517142
377.786005	9905.436968	6.501138	-0.118496	5.514256
377.824261	9894.410994	6.506142	-0.118500	5.511368
377.830308	9883.403871	6.511147	-0.118499	5.508482
377.783342	9872.379851	6.516152	-0.118487	5.505588
377.794700	9861.367059	6.521157	-0.118486	5.502698
377.797066	9850.351547	6.526161	-0.118484	5.499805
377.720829	9839.326871	6.531166	-0.118467	5.496906
377.710469	9828.341040	6.536171	-0.118462	5.494018
377.681150	9817.301428	6.541176	-0.118454	5.491113
377.679460	9806.326235	6.546180	-0.118451	5.488225
377.737943	9795.259942	6.551185	-0.118459	5.485312
377.629645	9784.298947	6.556190	-0.118436	5.482421
377.674163	9773.255407	6.561194	-0.118442	5.479512
377.706573	9762.325600	6.566199	-0.118445	5.476630
377.747763	9751.204179	6.571204	-0.118450	5.473697
377.786888	9740.268627	6.576209	-0.118455	5.470811
377.661127	9729.223039	6.581213	-0.118429	5.467889
377.618815	9718.218720	6.586218	-0.118418	5.464979
377.591201	9707.187910	6.591223	-0.118410	5.462062
377.707135	9696.203056	6.596228	-0.118429	5.459159
377.823062	9685.183891	6.601232	-0.118448	5.456245
377.751053	9674.185293	6.606237	-0.118432	5.453330
377.506745	9663.139656	6.611242	-0.118383	5.450395
377.465499	9652.194150	6.616246	-0.118373	5.447492
377.441137	9641.101943	6.621251	-0.118366	5.444548
377.722604	9630.130415	6.626256	-0.118416	5.441645
377.688443	9619.095888	6.631261	-0.118406	5.438713
377.828743	9608.086725	6.636265	-0.118430	5.435792
377.563597	9597.110134	6.641270	-0.118378	5.432866
377.528322	9586.053757	6.646275	-0.118368	5.429924
377.618577	9575.063561	6.651279	-0.118382	5.427001
377.770571	9564.057826	6.656284	-0.118408	5.424075
377.751841	9553.031430	6.661289	-0.118402	5.421137
377.596792	9542.076491	6.666294	-0.118370	5.418212
377.613330	9530.999365	6.671298	-0.118371	5.415258
377.551552	9520.010190	6.676303	-0.118356	5.412323
377.698289	9508.969201	6.681308	-0.118381	5.409380
377.690982	9497.994770	6.686313	-0.118377	5.406447
377.548864	9486.972540	6.691317	-0.118348	5.403496
377.483678	9475.965777	6.696322	-0.118333	5.400551
377.467112	9464.954495	6.701327	-0.118327	5.397603
377.610897	9453.943711	6.706331	-0.118351	5.394660
377.670332	9442.904869	6.711336	-0.118359	5.391705
377.667153	9431.954229	6.716341	-0.118356	5.388769
377.572488	9420.867154	6.721346	-0.118336	5.385793
377.319615	9409.929004	6.726350	-0.118286	5.382849
377.538205	9398.850595	6.731355	-0.118324	5.379882
377.624336	9387.913024	6.736360	-0.118337	5.376947
377.693329	9376.841825	6.741365	-0.118347	5.373974
377.622125	9365.824272	6.746369	-0.118331	5.371008
377.398780	9354.850317	6.751374	-0.118287	5.368048
377.346786	9343.814849	6.756379	-0.118274	5.365075
377.486838	9332.835717	6.761383	-0.118298	5.362122
377.533869	9321.818601	6.766388	-0.118304	5.359155
377.513625	9310.758130	6.771393	-0.118297	5.356171
377.270032	9299.801311	6.776398	-0.118249	5.353207
377.315133	9288.749618	6.781402	-0.118255	5.350225
377.327388	9277.805267	6.786407	-0.118254	5.347269
377.446336	9266.703341	6.791412	-0.118274	5.344272
377.484069	9255.719435	6.796417	-0.118278	5.341303
377.446416	9244.730433	6.801421	-0.118268	5.338328
377.466849	9233.696378	6.806426	-0.118270	5.335342
377.396143	9222.696257	6.811431	-0.118254	5.332360
377.418557	9211.697337	6.816435	-0.118255	5.329380
377.396298	9200.666551	6.821440	-0.118248	5.326387
377.422844	9189.688626	6.826445	-0.118250	5.323410
377.090229	9178.618225	6.831450	-0.118185	5.320393
376.968981	9167.699390	6.836454	-0.118160	5.317422
377.148874	9156.591616	6.841459	-0.118191	5.314410
377.141680	9145.610686	6.846464	-0.118187	5.311423
377.132179	9134.604124	6.851468	-0.118182	5.308428
377.229400	9123.576135	6.856473	-0.118198	5.305429
377.082208	9112.577045	6.861478	-0.118167	5.302427
377.053531	9101.603139	6.866483	-0.118159	5.299435
377.155489	9090.531360	6.871487	-0.118176	5.296419
377.162992	9079.562869	6.876492	-0.118174	5.293427
377.225087	9068.517950	6.881497	-0.118183	5.290413
377.050179	9057.560812	6.886502	-0.118148	5.287414
376.931099	9046.495298	6.891506	-0.118123	5.284385
376.906538	9035.514986	6.896511	-0.118115	5.281381
377.083096	9024.491439	6.901516	-0.118146	5.278370
376.807975	9013.470311	6.906520	-0.118091	5.275343
376.638260	9002.439366	6.911525	-0.118057	5.272314
376.470631	8991.481767	6.916530	-0.118023	5.269304
376.652652	8980.416606	6.921535	-0.118054	5.266276
376.518086	8969.463846	6.926539	-0.118026	5.263265
376.488622	8958.415800	6.931544	-0.118018	5.260230
376.536880	8947.414802	6.936549	-0.118024	5.257209
376.344219	8936.395854	6.941554	-0.117985	5.254173
376.332926	8925.369085	6.946558	-0.117980	5.251139
376.596296	8914.360233	6.951563	-0.118027	5.248119
376.614648	8903.365900	6.956568	-0.118028	5.245092
376.622518	8892.356679	6.961572	-0.118027	5.242059
376.461962	8881.358688	6.966577	-0.117994	5.239020
376.282626	8870.289427	6.971582	-0.117957	5.235960
376.137049	8859.327287	6.976587	-0.117927	5.232928
376.178439	8848.290570	6.981591	-0.117932	5.229882
376.203228	8837.304331	6.986596	-0.117934	5.226846
376.035579	8826.283256	6.991601	-0.117900	5.223792
376.009423	8815.289812	6.996606	-0.117892	5.220750
375.880255	8804.225733	7.001610	-0.117865	5.217682
376.020527	8793.237931	7.006615	-0.117889	5.214643
375.907617	8782.225183	7.011620	-0.117865	5.211587
375.916410	8771.225666	7.016624	-0.117864	5.208536
375.879699	8760.232188	7.021629	-0.117854	5.205484
375.731962	8749.173028	7.026634	-0.117824	5.202408
375.731798	8738.184096	7.031639	-0.117821	5.199355
375.741009	8727.182344	7.036643	-0.117820	5.196297
375.675264	8716.165066	7.041648	-0.117805	5.193230
375.564773	8705.171862	7.046653	-0.117782	5.190166
375.218640	8694.141163	7.051657	-0.117714	5.187080
375.269858	8683.142810	7.056662	-0.117721	5.184018
375.261977	8672.130201	7.061667	-0.117717	5.180947
375.363565	8661.142146	7.066672	-0.117733	5.177886
375.225265	8650.063851	7.071676	-0.117704	5.174788
375.230368	8639.101454	7.076681	-0.117703	5.171726
375.062726	8628.075308	7.081686	-0.117668	5.168638
375.189777	8617.058322	7.086691	-0.117690	5.165562
375.158316	8606.027055	7.091695	-0.117681	5.162474
375.115746	8595.060861	7.096700	-0.117670	5.159402
374.871418	8584.030018	7.101705	-0.117622	5.156302
374.788465	8573.011636	7.106709	-0.117603	5.153210
374.568587	8562.010820	7.111714	-0.117559	5.150115
374.593729	8550.993504	7.116719	-0.117561	5.147024
374.637028	8539.967934	7.121724	-0.117567	5.143929
374.463968	8528.989322	7.126728	-0.117532	5.140837
374.214369	8517.934232	7.131733	-0.117482	5.137719
374.293861	8506.944478	7.136738	-0.117494	5.134630
374.196753	8495.935011	7.141743	-0.117473	5.131527
374.319271	8484.925571	7.146747	-0.117494	5.128431
374.152019	8473.918740	7.151752	-0.117459	5.125322
374.104203	8462.908880	7.156757	-0.117448	5.122215
374.051427	8451.835682	7.161761	-0.117435	5.119088
374.039331	8440.904762	7.166766	-0.117430	5.116001
373.791098	8429.838647	7.171771	-0.117381	5.112864
373.844414	8418.866160	7.176776	-0.117388	5.109764
373.830924	8407.809824	7.181780	-0.117383	5.106636
373.710398	8396.855591	7.186785	-0.117357	5.103530
373.664793	8385.825313	7.191790	-0.117346	5.100404
373.763485	8374.785786	7.196795	-0.117362	5.097279
373.704330	8363.778789	7.201799	-0.117348	5.094155
373.580474	8352.826784	7.206804	-0.117322	5.091042
373.288642	8341.741911	7.211809	-0.117265	5.087883
373.294024	8330.765497	7.216813	-0.117263	5.084764
373.099545	8319.745808	7.221818	-0.117224	5.081623
373.243719	8308.755418	7.226823	-0.117248	5.078503
373.112280	8297.718008	7.231828	-0.117221	5.075356
373.015077	8286.702068	7.236832	-0.117200	5.072214
372.762406	8275.728685	7.241837	-0.117150	5.069076
372.810122	8264.705607	7.246842	-0.117156	5.065935
372.730416	8253.669392	7.251846	-0.117138	5.062782
372.806817	8242.697151	7.256851	-0.117150	5.059653
372.867616	8231.648831	7.261856	-0.117158	5.056499
372.475523	8220.654970	7.266861	-0.117082	5.053339
372.341214	8209.625381	7.271865	-0.117054	5.050178
372.373682	8198.612016	7.276870	-0.117058	5.047027
372.301316	8187.608599	7.281875	-0.117041	5.043872
372.235257	8176.632923	7.286880	-0.117026	5.040723
372.128331	8165.577969	7.291884	-0.117003	5.037548
371.966154	8154.586481	7.296889	-0.116970	5.034387
371.935655	8143.575037	7.301894	-0.116962	5.031224
372.000588	8132.545918	7.306898	-0.116971	5.028058
371.850429	8121.549633	7.311903	-0.116940	5.024889
371.793087	8110.587119	7.316908	-0.116927	5.021733
371.725490	8099.516052	7.321913	-0.116911	5.018543
371.533164	8088.519292	7.326917	-0.116873	5.015367
371.522952	8077.499957	7.331922	-0.116868	5.012190
371.505314	8066.513676	7.336927	-0.116862	5.009020
371.475421	8055.475735	7.341932	-0.116854	5.005834
371.251497	8044.467907	7.346936	-0.116809	5.002644
371.039398	8033.482663	7.351941	-0.116766	4.999460
371.021566	8022.445726	7.356946	-0.116760	4.996268
370.942910	8011.401781	7.361950	-0.116743	4.993069
371.048540	8000.424068	7.366955	-0.116760	4.989895
370.838745	7989.425939	7.371960	-0.116718	4.986699
370.754556	7978.398818	7.376965	-0.116699	4.983499
370.653904	7967.395458	7.381969	-0.116678	4.980302
370.744007	7956.403101	7.386974	-0.116692	4.977116
370.532404	7945.356517	7.391979	-0.116649	4.973897
370.663223	7934.361003	7.396984	-0.116671	4.970707
370.440278	7923.359648	7.401988	-0.116627	4.967497
370.209123	7912.354012	7.406993	-0.116581	4.964283
370.075245	7901.313157	7.411998	-0.116553	4.961062
370.151543	7890.301256	7.417002	-0.116564	4.957856
370.083725	7879.279114	7.422007	-0.116549	4.954639
369.918484	7868.285346	7.427012	-0.116515	4.951424
369.820071	7857.240933	7.432017	-0.116494	4.948194
369.644485	7846.284739	7.437021	-0.116458	4.944985
369.583780	7835.271127	7.442026	-0.116444	4.941762
369.653515	7824.228483	7.447031	-0.116454	4.938535
369.474106	7813.214627	7.452035	-0.116418	4.935302
369.588828	7802.241896	7.457040	-0.116437	4.932093
369.288226	7791.183712	7.462045	-0.116378	4.928837
369.290821	7780.191658	7.467050	-0.116376	4.925613
369.052622	7769.205042	7.472054	-0.116328	4.922377
369.148745	7758.141900	7.477059	-0.116343	4.919132
369.026417	7747.174176	7.482064	-0.116318	4.915903
368.816213	7736.171005	7.487069	-0.116276	4.912656
368.750774	7725.119403	7.492073	-0.116261	4.909401
368.690223	7714.146431	7.497078	-0.116246	4.906166
368.560238	7703.110759	7.502083	-0.116219	4.902908
368.633488	7692.122685	7.507087	-0.116230	4.899671
368.524886	7681.077033	7.512092	-0.116207	4.896407
368.421293	7670.096119	7.517097	-0.116185	4.893159
368.332577	7659.071486	7.522102	-0.116166	4.889897
368.282399	7648.078408	7.527106	-0.116154	4.886645
368.167861	7637.039174	7.532111	-0.116129	4.883373
368.254806	7626.035649	7.537116	-0.116143	4.880119
367.967138	7615.026814	7.542121	-0.116086	4.876843
367.804411	7604.019181	7.547125	-0.116053	4.873572
367.693761	7593.028114	7.552130	-0.116030	4.870306
367.689380	7581.963387	7.557135	-0.116026	4.867021
367.504586	7570.972525	7.562139	-0.115989	4.863746
367.522154	7559.980984	7.567144	-0.115989	4.860480
367.323326	7548.986517	7.572149	-0.115949	4.857199
367.207894	7537.915124	7.577154	-0.115925	4.853898
367.177103	7526.966782	7.582158	-0.115916	4.850635
367.176346	7515.953673	7.587163	-0.115913	4.847352
366.907662	7504.900905	7.592168	-0.115860	4.844041
366.933403	7493.942222	7.597173	-0.115862	4.840772
366.790670	7482.873664	7.602177	-0.115833	4.837458
366.856218	7471.852036	7.607182	-0.115842	4.834167
366.646902	7460.885372	7.612187	-0.115800	4.830877
366.606211	7449.834574	7.617191	-0.115790	4.827567
366.709593	7438.825803	7.622196	-0.115807	4.824275
366.743008	7427.843918	7.627201	-0.115810	4.820985
366.576161	7416.846068	7.632206	-0.115776	4.817678
366.409888	7405.806914	7.637210	-0.115742	4.814356
366.296337	7394.806823	7.642215	-0.115718	4.811047
366.278742	7383.788264	7.647220	-0.115712	4.807734
366.023834	7372.776315	7.652224	-0.115662	4.804409
366.121806	7361.770436	7.657229	-0.115677	4.801102
366.047631	7350.758786	7.662234	-0.115661	4.797782
365.970733	7339.722155	7.667239	-0.115644	4.794451
365.700173	7328.751173	7.672243	-0.115590	4.791128
365.841547	7317.715293	7.677248	-0.115614	4.787805
365.655183	7306.692209	7.682253	-0.115576	4.784466
365.588645	7295.724926	7.687258	-0.115561	4.781148
365.444098	7284.691423	7.692262	-0.115531	4.777804
365.413488	7273.645513	7.697267	-0.115523	4.774459
365.340218	7262.696365	7.702272	-0.115506	4.771139
365.427052	7251.659430	7.707276	-0.115520	4.767799
365.294464	7240.665213	7.712281	-0.115492	4.764457
365.095866	7229.653583	7.717286	-0.115452	4.761105
364.909423	7218.611708	7.722291	-0.115414	4.757741
364.953130	7207.591958	7.727295	-0.115420	4.754394
364.784864	7196.605693	7.732300	-0.115386	4.751044
364.682860	7185.603075	7.737305	-0.115364	4.747690
364.615239	7174.549853	7.742310	-0.115348	4.744319
364.591988	7163.600973	7.747314	-0.115341	4.740981
