Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.529755	10999.518176	5.249956	-0.029699	5.783633
422.781945	10999.555113	5.254961	-0.029746	5.783648
422.599725	10999.469993	5.259966	-0.029712	5.783622
422.718709	10999.494031	5.264971	-0.029734	5.783631
422.709745	10999.489885	5.269975	-0.029733	5.783630
423.048770	10999.563588	5.274980	-0.029796	5.783656
422.992648	10999.538922	5.279985	-0.029786	5.783648
423.130290	10999.558838	5.284990	-0.029812	5.783657
422.974597	10999.555339	5.289994	-0.029782	5.783652
423.139589	10999.525908	5.294999	-0.029813	5.783648
423.110547	10999.498843	5.300004	-0.029808	5.783641
423.274963	10999.531207	5.305008	-0.029839	5.783653
423.237880	10999.529552	5.310013	-0.029832	5.783652
423.238052	10999.576462	5.315018	-0.029832	5.783663
423.173987	10999.503103	5.320023	-0.029820	5.783643
423.325218	10999.588501	5.325027	-0.029848	5.783668
423.346808	10999.500147	5.330032	-0.029852	5.783647
423.616509	10999.525658	5.335037	-0.029903	5.783659
423.590860	10999.537809	5.340042	-0.029898	5.783662
423.645756	10999.565055	5.345046	-0.029908	5.783670
423.689164	10999.541452	5.350051	-0.029917	5.783665
423.781036	10999.543196	5.355056	-0.029934	5.783667
423.862797	10999.553245	5.360060	-0.029949	5.783672
423.915552	10999.528814	5.365065	-0.029959	5.783667
423.906679	10999.514781	5.370070	-0.029957	5.783663
423.912269	10999.563683	5.375075	-0.029958	5.783675
423.973331	10999.499000	5.380079	-0.029970	5.783660
424.049856	10999.546559	5.385084	-0.029984	5.783674
424.188760	10999.556488	5.390089	-0.030010	5.783680
424.122765	10999.547513	5.395094	-0.029998	5.783676
424.148216	10999.508212	5.400098	-0.030003	5.783667
424.205576	10999.540180	5.405103	-0.030013	5.783676
424.217129	10999.541627	5.410108	-0.030016	5.783677
424.405622	10999.522467	5.415112	-0.030051	5.783676
424.320504	10999.505305	5.420117	-0.030035	5.783670
424.366599	10999.513573	5.425122	-0.030044	5.783673
424.506679	10999.518458	5.430127	-0.030070	5.783677
424.537499	10999.557717	5.435131	-0.030076	5.783688
424.651829	10999.503136	5.440136	-0.030097	5.783677
424.654100	10999.535043	5.445141	-0.030098	5.783685
424.600680	10999.522484	5.450145	-0.030088	5.783680
424.624018	10999.567345	5.455150	-0.030092	5.783692
424.579135	10999.536741	5.460155	-0.030084	5.783683
424.716020	10999.539440	5.465160	-0.030109	5.783687
424.739495	10999.539832	5.470164	-0.030114	5.783688
424.723687	10999.570870	5.475169	-0.030111	5.783695
424.597849	10999.540024	5.480174	-0.030087	5.783685
424.579866	10999.544086	5.485179	-0.030084	5.783685
424.645702	10999.565425	5.490183	-0.030096	5.783692
424.940633	10999.561541	5.495188	-0.030151	5.783698
424.923519	10999.558117	5.500193	-0.030148	5.783696
424.968519	10999.559072	5.505197	-0.030157	5.783698
424.913197	10999.509633	5.510202	-0.030146	5.783684
425.006333	10999.548315	5.515207	-0.030164	5.783696
425.155272	10999.547478	5.520212	-0.030192	5.783699
425.250596	10999.573617	5.525216	-0.030210	5.783708
425.146767	10999.560580	5.530221	-0.030190	5.783702
425.110744	10999.534131	5.535226	-0.030183	5.783695
425.034524	10999.550758	5.540231	-0.030169	5.783697
425.180122	10999.540338	5.545235	-0.030196	5.783698
425.211355	10999.532633	5.550240	-0.030202	5.783696
425.492055	10999.497901	5.555245	-0.030255	5.783694
425.182872	10999.505515	5.560249	-0.030197	5.783689
425.247830	10999.541753	5.565254	-0.030209	5.783700
425.380793	10999.483052	5.570259	-0.030234	5.783688
425.609391	10999.509743	5.575264	-0.030277	5.783700
425.642827	10999.516663	5.580268	-0.030283	5.783702
425.728261	10999.551088	5.585273	-0.030299	5.783713
425.596650	10999.560270	5.590278	-0.030275	5.783712
425.660436	10999.529923	5.595283	-0.030286	5.783706
425.585561	10999.531612	5.600287	-0.030272	5.783705
425.927729	10999.518610	5.605292	-0.030337	5.783709
425.881022	10999.540035	5.610297	-0.030328	5.783713
425.738310	10999.520559	5.615301	-0.030301	5.783705
425.705784	10999.483920	5.620306	-0.030295	5.783695
425.717971	10999.547059	5.625311	-0.030297	5.783711
425.887594	10999.613552	5.630316	-0.030329	5.783732
426.018935	10999.522886	5.635320	-0.030354	5.783712
426.018928	10999.498187	5.640325	-0.030354	5.783706
426.009718	10999.494062	5.645330	-0.030352	5.783705
425.852737	10999.530189	5.650334	-0.030323	5.783710
426.168293	10999.549184	5.655339	-0.030382	5.783722
426.328920	10999.576955	5.660344	-0.030412	5.783733
426.280238	10999.549155	5.665349	-0.030403	5.783725
426.246499	10999.505211	5.670353	-0.030396	5.783713
426.032419	10999.479703	5.675358	-0.030356	5.783701
426.160330	10999.604229	5.680363	-0.030380	5.783736
426.256330	10999.511751	5.685368	-0.030398	5.783715
426.402846	10999.466671	5.690372	-0.030426	5.783706
426.359613	10999.524838	5.695377	-0.030418	5.783720
426.273308	10999.638688	5.700382	-0.030401	5.783747
426.326928	10999.510442	5.705386	-0.030412	5.783716
426.452318	10999.486992	5.710391	-0.030435	5.783713
426.700796	10999.499577	5.715396	-0.030482	5.783721
426.736335	10999.617463	5.720401	-0.030488	5.783752
426.661142	10999.475917	5.725405	-0.030474	5.783715
426.494945	10999.512859	5.730410	-0.030443	5.783720
426.735597	10999.585418	5.735415	-0.030488	5.783744
426.691823	10999.473201	5.740420	-0.030480	5.783715
426.830827	10999.534998	5.745424	-0.030506	5.783733
426.717078	10999.572237	5.750429	-0.030485	5.783740
426.729968	10999.496995	5.755434	-0.030487	5.783721
426.645282	10999.576122	5.760438	-0.030471	5.783740
426.733442	10999.533738	5.765443	-0.030488	5.783731
426.807466	10999.448145	5.770448	-0.030502	5.783711
426.918587	10999.559341	5.775453	-0.030523	5.783741
426.756154	10999.551488	5.780457	-0.030492	5.783736
426.800676	10999.480856	5.785462	-0.030500	5.783719
426.830543	10999.651115	5.790467	-0.030506	5.783763
427.077170	10999.510724	5.795472	-0.030552	5.783733
427.187444	10999.525664	5.800476	-0.030573	5.783739
427.154625	10999.573030	5.805481	-0.030567	5.783750
427.017704	10999.449296	5.810486	-0.030541	5.783716
427.082123	10999.530046	5.815490	-0.030553	5.783738
427.243442	10999.505887	5.820495	-0.030583	5.783735
427.555257	10999.591913	5.825500	-0.030642	5.783764
427.348512	10999.494118	5.830505	-0.030603	5.783735
427.320403	10999.538597	5.835509	-0.030598	5.783745
427.297200	10999.567821	5.840514	-0.030594	5.783752
427.449855	10999.430806	5.845519	-0.030622	5.783721
427.372332	10999.558701	5.850523	-0.030608	5.783751
427.477376	10999.576575	5.855528	-0.030627	5.783758
427.385598	10999.552587	5.860533	-0.030610	5.783750
427.519097	10999.451849	5.865538	-0.030635	5.783728
427.376527	10999.580561	5.870542	-0.030608	5.783757
427.602246	10999.513652	5.875547	-0.030651	5.783745
427.640200	10999.534994	5.880552	-0.030658	5.783751
427.843669	10999.494755	5.885557	-0.030696	5.783746
427.663928	10999.589706	5.890561	-0.030662	5.783766
427.722280	10999.441276	5.895566	-0.030673	5.783730
427.787638	10999.578758	5.900571	-0.030686	5.783766
427.887518	10999.569918	5.905575	-0.030704	5.783766
427.898129	10999.546748	5.910580	-0.030706	5.783760
428.028004	10999.532784	5.915585	-0.030731	5.783760
427.933643	10999.526315	5.920590	-0.030713	5.783756
427.931764	10999.570943	5.925594	-0.030713	5.783767
427.916427	10999.540189	5.930599	-0.030710	5.783759
428.115765	10999.517607	5.935604	-0.030747	5.783758
427.984005	10999.531738	5.940609	-0.030722	5.783758
428.239988	10999.501674	5.945613	-0.030770	5.783756
428.085784	10999.493089	5.950618	-0.030742	5.783751
428.074899	10999.506403	5.955623	-0.030740	5.783754
428.201387	10999.586604	5.960627	-0.030763	5.783777
428.364367	10999.515368	5.965632	-0.030794	5.783763
428.251298	10999.490792	5.970637	-0.030773	5.783754
428.373233	10999.504703	5.975642	-0.030795	5.783760
428.218768	10999.594947	5.980646	-0.030767	5.783780
428.368270	10999.522433	5.985651	-0.030795	5.783765
428.386077	10999.513447	5.990656	-0.030798	5.783763
428.522283	10999.518685	5.995661	-0.030823	5.783767
428.416199	10999.491020	6.000665	-0.030804	5.783758
428.401296	10995.476234	6.005670	-0.030800	5.782742
428.373250	10984.545457	6.010675	-0.030792	5.779978
428.416527	10973.546956	6.015679	-0.030797	5.777196
428.488543	10962.538831	6.020684	-0.030808	5.774411
428.644357	10951.523530	6.025689	-0.030834	5.771625
428.561758	10940.473321	6.030694	-0.030816	5.768823
428.431321	10929.533819	6.035698	-0.030789	5.766047
428.458709	10918.489384	6.040703	-0.030791	5.763247
428.585528	10907.480637	6.045708	-0.030813	5.760456
428.531140	10896.446942	6.050712	-0.030800	5.757654
428.592999	10885.462105	6.055717	-0.030808	5.754865
428.529143	10874.452323	6.060722	-0.030794	5.752066
428.466576	10863.401172	6.065727	-0.030779	5.749255
428.543491	10852.453044	6.070731	-0.030791	5.746472
428.575789	10841.362219	6.075736	-0.030794	5.743651
428.482153	10830.411106	6.080741	-0.030774	5.740860
428.561985	10819.361013	6.085746	-0.030786	5.738047
428.527859	10808.368572	6.090750	-0.030777	5.735245
428.640304	10797.328636	6.095755	-0.030796	5.732433
428.680623	10786.344874	6.100760	-0.030800	5.729632
428.761084	10775.379804	6.105764	-0.030813	5.726835
428.556372	10764.312533	6.110769	-0.030772	5.724004
428.622628	10753.305825	6.115774	-0.030781	5.721193
428.603494	10742.300394	6.120779	-0.030775	5.718380
428.737389	10731.307780	6.125783	-0.030797	5.715572
428.713017	10720.252667	6.130788	-0.030790	5.712743
428.736136	10709.271656	6.135793	-0.030792	5.709932
428.670640	10698.253378	6.140798	-0.030777	5.707109
428.642151	10687.244337	6.145802	-0.030769	5.704287
428.702679	10676.224852	6.150807	-0.030777	5.701464
428.860961	10665.191579	6.155812	-0.030804	5.698638
428.817355	10654.241707	6.160816	-0.030793	5.695826
428.813798	10643.174228	6.165821	-0.030790	5.692985
428.511328	10632.231439	6.170826	-0.030730	5.690166
428.765451	10621.157073	6.175831	-0.030775	5.687327
428.740441	10610.132546	6.180835	-0.030768	5.684491
428.750828	10599.146444	6.185840	-0.030767	5.681665
428.720421	10588.143165	6.190845	-0.030759	5.678832
428.615154	10577.131012	6.195850	-0.030736	5.675994
428.659878	10566.138587	6.200854	-0.030742	5.673163
428.681112	10555.098272	6.205859	-0.030743	5.670317
428.633461	10544.121213	6.210864	-0.030732	5.667485
428.720796	10533.039362	6.215868	-0.030745	5.664628
428.637645	10522.081765	6.220873	-0.030727	5.661797
428.590688	10511.022131	6.225878	-0.030715	5.658939
428.635925	10500.084398	6.230883	-0.030721	5.656113
428.612704	10489.033508	6.235887	-0.030714	5.653255
428.625766	10478.049688	6.240892	-0.030714	5.650414
428.688609	10467.008425	6.245897	-0.030723	5.647558
428.548006	10456.010401	6.250901	-0.030694	5.644707
428.544809	10444.975018	6.255906	-0.030690	5.641848
428.351117	10433.998546	6.260911	-0.030651	5.638997
428.520233	10422.961441	6.265916	-0.030680	5.636139
428.448335	10411.937923	6.270920	-0.030664	5.633277
428.536371	10400.905875	6.275925	-0.030678	5.630416
428.484986	10389.970792	6.280930	-0.030666	5.627574
428.526008	10378.877897	6.285935	-0.030671	5.624692
428.389770	10367.950852	6.290939	-0.030642	5.621847
428.368904	10356.849355	6.295944	-0.030636	5.618959
428.489699	10345.904187	6.300949	-0.030656	5.616114
428.632027	10334.835175	6.305953	-0.030680	5.613235
428.439885	10323.886168	6.310958	-0.030641	5.610377
428.505197	10312.855717	6.315963	-0.030650	5.607504
428.390669	10301.838022	6.320968	-0.030626	5.604627
428.460386	10290.808827	6.325972	-0.030636	5.601751
428.421426	10279.815993	6.330977	-0.030626	5.598880
428.484292	10268.777297	6.335982	-0.030635	5.595999
428.501045	10257.813696	6.340987	-0.030636	5.593134
428.404989	10246.755640	6.345991	-0.030615	5.590240
428.491837	10235.776699	6.350996	-0.030629	5.587370
428.494272	10224.729010	6.356001	-0.030626	5.584478
428.302725	10213.781980	6.361005	-0.030588	5.581606
428.402137	10202.718535	6.366010	-0.030604	5.578710
428.342052	10191.756748	6.371015	-0.030590	5.575835
428.392865	10180.690956	6.376020	-0.030596	5.572934
428.372951	10169.695741	6.381024	-0.030590	5.570048
428.398725	10158.672691	6.386029	-0.030592	5.567154
428.243597	10147.658653	6.391034	-0.030560	5.564257
428.379559	10136.656310	6.396039	-0.030583	5.561369
428.354195	10125.653725	6.401043	-0.030576	5.558475
428.447380	10114.660342	6.406048	-0.030590	5.555585
428.252632	10103.616923	6.411053	-0.030551	5.552672
428.323020	10092.611472	6.416057	-0.030562	5.549775
428.376714	10081.608858	6.421062	-0.030569	5.546878
428.436014	10070.573455	6.426067	-0.030577	5.543970
428.365894	10059.572553	6.431072	-0.030561	5.541066
428.332438	10048.594622	6.436076	-0.030552	5.538167
428.316572	10037.525922	6.441081	-0.030547	5.535244
428.434127	10026.563747	6.446086	-0.030566	5.532351
428.198012	10015.524589	6.451090	-0.030519	5.529426
428.335376	10004.484330	6.456095	-0.030542	5.526510
428.154109	9993.528621	6.461100	-0.030505	5.523605
428.232838	9982.447686	6.466105	-0.030517	5.520673
428.224379	9971.528682	6.471109	-0.030513	5.517781
428.119633	9960.466328	6.476114	-0.030491	5.514845
428.189514	9949.460437	6.481119	-0.030501	5.511929
428.129597	9938.430619	6.486124	-0.030487	5.509000
428.004500	9927.473037	6.491128	-0.030461	5.506087
428.165411	9916.417648	6.496133	-0.030488	5.503156
428.099172	9905.410916	6.501138	-0.030473	5.500229
428.250101	9894.394161	6.506142	-0.030499	5.497304
428.015205	9883.416537	6.511147	-0.030452	5.494376
428.168713	9872.366586	6.516152	-0.030478	5.491440
428.122581	9861.430275	6.521157	-0.030467	5.488525
428.119786	9850.326037	6.526161	-0.030463	5.485566
428.110513	9839.373725	6.531166	-0.030459	5.482646
428.080899	9828.282239	6.536171	-0.030451	5.479686
427.934367	9817.334587	6.541176	-0.030420	5.476760
428.129741	9806.286803	6.546180	-0.030454	5.473816
427.937400	9795.291025	6.551185	-0.030416	5.470872
427.962586	9784.279991	6.556190	-0.030418	5.467929
427.823841	9773.292156	6.561194	-0.030389	5.464986
427.886019	9762.253578	6.566199	-0.030398	5.462033
427.749494	9751.277461	6.571204	-0.030369	5.459090
427.873859	9740.217665	6.576209	-0.030390	5.456131
427.992467	9729.255312	6.581213	-0.030410	5.453196
427.968484	9718.211317	6.586218	-0.030402	5.450233
427.723504	9707.221100	6.591223	-0.030354	5.447276
427.785879	9696.181027	6.596228	-0.030363	5.444314
427.541983	9685.216796	6.601232	-0.030314	5.441361
427.840387	9674.136676	6.606237	-0.030367	5.438392
427.845782	9663.170263	6.611242	-0.030366	5.435443
427.901749	9652.120079	6.616246	-0.030373	5.432472
427.813781	9641.158540	6.621251	-0.030354	5.429518
427.838607	9630.114963	6.626256	-0.030356	5.426544
427.842047	9619.142607	6.631261	-0.030354	5.423587
427.857515	9608.068266	6.636265	-0.030354	5.420601
427.692203	9597.098811	6.641270	-0.030321	5.417635
427.781033	9586.076103	6.646275	-0.030334	5.414663
427.691956	9575.088515	6.651279	-0.030315	5.411692
427.756988	9564.083141	6.656284	-0.030325	5.408720
427.706070	9553.010584	6.661289	-0.030312	5.405724
427.720997	9542.021300	6.666294	-0.030312	5.402751
427.664993	9531.040067	6.671298	-0.030299	5.399776
427.638137	9520.005939	6.676303	-0.030291	5.396787
427.695909	9509.015621	6.681308	-0.030299	5.393810
427.670167	9497.954438	6.686313	-0.030292	5.390810
427.540764	9487.000022	6.691317	-0.030265	5.387833
427.588123	9475.951075	6.696322	-0.030271	5.384836
427.474288	9464.970176	6.701327	-0.030247	5.381849
427.519738	9453.949829	6.706331	-0.030253	5.378856
427.613433	9442.934005	6.711336	-0.030268	5.375864
427.510184	9431.889882	6.716341	-0.030245	5.372855
427.592733	9420.908375	6.721346	-0.030258	5.369869
427.554385	9409.914136	6.726350	-0.030248	5.366873
427.457275	9398.897008	6.731355	-0.030227	5.363867
427.422740	9387.850550	6.736360	-0.030218	5.360854
427.393344	9376.898892	6.741365	-0.030210	5.357865
427.451071	9365.804841	6.746369	-0.030218	5.354838
427.366019	9354.849903	6.751374	-0.030199	5.351843
427.373313	9343.843416	6.756379	-0.030198	5.348835
427.142703	9332.819466	6.761383	-0.030152	5.345812
427.204082	9321.775016	6.766388	-0.030161	5.342793
427.189713	9310.812857	6.771393	-0.030155	5.339791
427.235880	9299.771419	6.776398	-0.030161	5.336769
427.271305	9288.783182	6.781402	-0.030165	5.333758
427.167376	9277.742167	6.786407	-0.030143	5.330727
427.027323	9266.780543	6.791412	-0.030114	5.327714
427.256020	9255.726210	6.796417	-0.030154	5.324688
427.215177	9244.702536	6.801421	-0.030144	5.321658
427.344818	9233.712396	6.806426	-0.030165	5.318642
427.156259	9222.707387	6.811431	-0.030127	5.315609
427.126659	9211.664808	6.816435	-0.030119	5.312569
427.215746	9200.682926	6.821440	-0.030133	5.309549
427.312757	9189.656323	6.826445	-0.030148	5.306515
427.097173	9178.662250	6.831450	-0.030105	5.303477
427.071370	9167.637668	6.836454	-0.030098	5.300435
427.009889	9156.669506	6.841459	-0.030083	5.297406
427.013288	9145.590345	6.846464	-0.030081	5.294348
427.128232	9134.597327	6.851468	-0.030100	5.291315
427.273733	9123.586058	6.856473	-0.030125	5.288276
427.166444	9112.629066	6.861478	-0.030102	5.285242
427.056316	9101.557028	6.866483	-0.030079	5.282174
427.020179	9090.591818	6.871487	-0.030069	5.279136
427.118165	9079.506389	6.876492	-0.030085	5.276068
427.234856	9068.528352	6.881497	-0.030104	5.273029
427.179986	9057.535218	6.886502	-0.030091	5.269978
426.973051	9046.497528	6.891506	-0.030049	5.266906
426.859365	9035.511947	6.896511	-0.030025	5.263851
426.845953	9024.485217	6.901516	-0.030020	5.260787
426.992095	9013.470813	6.906520	-0.030045	5.257730
427.063056	9002.494511	6.911525	-0.030055	5.254679
426.979492	8991.436224	6.916530	-0.030037	5.251598
426.830252	8980.472109	6.921535	-0.030006	5.248538
426.763199	8969.422338	6.926539	-0.029991	5.245456
426.872522	8958.442771	6.931544	-0.030009	5.242399
426.874689	8947.430922	6.936549	-0.030006	5.239326
426.877966	8936.385133	6.941554	-0.030004	5.236243
426.935887	8925.380593	6.946558	-0.030012	5.233171
426.688984	8914.399932	6.951563	-0.029963	5.230092
426.721801	8903.329326	6.956568	-0.029967	5.226997
426.663788	8892.362928	6.961572	-0.029953	5.223926
426.791012	8881.333181	6.966577	-0.029974	5.220843
426.767293	8870.344768	6.971582	-0.029967	5.217763
426.706781	8859.302433	6.976587	-0.029953	5.214665
426.607920	8848.302236	6.981591	-0.029932	5.211576
426.883533	8837.294940	6.986596	-0.029981	5.208497
426.779772	8826.294054	6.991601	-0.029958	5.205404
426.694487	8815.259353	6.996606	-0.029940	5.202300
426.618343	8804.272161	7.001610	-0.029923	5.199207
426.636233	8793.234698	7.006615	-0.029923	5.196103
426.566312	8782.239827	7.011620	-0.029908	5.193005
426.674423	8771.243455	7.016624	-0.029925	5.189912
426.600006	8760.208137	7.021629	-0.029908	5.186799
426.592266	8749.197450	7.026634	-0.029904	5.183693
426.480931	8738.222872	7.031639	-0.029881	5.180592
426.371045	8727.165195	7.036643	-0.029857	5.177465
426.380333	8716.174138	7.041648	-0.029856	5.174360
426.408053	8705.143912	7.046653	-0.029859	5.171243
426.561026	8694.183548	7.051657	-0.029885	5.168149
426.415029	8683.145800	7.056662	-0.029855	5.165019
426.262651	8672.126805	7.061667	-0.029823	5.161892
426.341884	8661.126582	7.066672	-0.029835	5.158778
426.425926	8650.106925	7.071676	-0.029848	5.155657
426.376104	8639.070868	7.076681	-0.029836	5.152524
426.391293	8628.109944	7.081686	-0.029837	5.149413
426.211838	8617.091262	7.086691	-0.029800	5.146275
426.219277	8606.053705	7.091695	-0.029799	5.143138
426.294046	8595.038047	7.096700	-0.029810	5.140008
426.315758	8584.019460	7.101705	-0.029811	5.136874
426.304058	8573.014799	7.106709	-0.029807	5.133740
426.248114	8562.037767	7.111714	-0.029793	5.130609
426.172920	8550.980612	7.116719	-0.029776	5.127454
426.038284	8540.001653	7.121724	-0.029748	5.124316
426.273730	8528.936343	7.126728	-0.029790	5.121167
426.446126	8517.973567	7.131733	-0.029820	5.118043
426.304389	8506.938408	7.136738	-0.029790	5.114883
426.086188	8495.967635	7.141743	-0.029747	5.111736
426.128490	8484.929157	7.146747	-0.029752	5.108579
426.304529	8473.934826	7.151752	-0.029782	5.105439
426.192453	8462.891008	7.156757	-0.029758	5.102270
426.199704	8451.956680	7.161761	-0.029757	5.099135
426.136119	8440.859350	7.166766	-0.029742	5.095949
426.011957	8429.872917	7.171771	-0.029716	5.092790
426.135589	8418.846508	7.176776	-0.029737	5.089628
426.157990	8407.877251	7.181780	-0.029738	5.086476
426.189334	8396.799448	7.186785	-0.029741	5.083292
426.120093	8385.851527	7.191790	-0.029726	5.080138
426.092208	8374.808652	7.196795	-0.029718	5.076957
425.925394	8363.795408	7.201799	-0.029684	5.073777
426.139979	8352.796884	7.206804	-0.029721	5.070615
426.249145	8341.769606	7.211809	-0.029739	5.067439
426.089214	8330.780433	7.216813	-0.029706	5.064260
426.068760	8319.790471	7.221818	-0.029700	5.061084
425.980947	8308.731609	7.226823	-0.029680	5.057884
425.985964	8297.746151	7.231828	-0.029679	5.054707
425.949116	8286.748309	7.236832	-0.029669	5.051523
426.026900	8275.703782	7.241837	-0.029681	5.048328
425.804805	8264.688814	7.246842	-0.029637	5.045126
425.711742	8253.736987	7.251846	-0.029616	5.041946
425.741287	8242.653287	7.256851	-0.029619	5.038732
425.938743	8231.672522	7.261856	-0.029653	5.035553
425.977225	8220.632544	7.266861	-0.029658	5.032347
425.895414	8209.674586	7.271865	-0.029640	5.029158
425.865348	8198.630608	7.276870	-0.029632	5.025945
425.765465	8187.635984	7.281875	-0.029610	5.022740
425.958893	8176.623944	7.286880	-0.029644	5.019542
426.003801	8165.591237	7.291884	-0.029649	5.016328
425.820051	8154.567029	7.296889	-0.029612	5.013105
425.851833	8143.610504	7.301894	-0.029615	5.009909
425.633981	8132.571907	7.306898	-0.029572	5.006676
425.425993	8121.563564	7.311903	-0.029530	5.003450
425.556223	8110.551456	7.316908	-0.029552	5.000236
425.511543	8099.568319	7.321913	-0.029541	4.997021
425.565953	8088.505820	7.326917	-0.029548	4.993785
425.523117	8077.544064	7.331922	-0.029537	4.990572
425.517006	8066.490780	7.336927	-0.029533	4.987331
425.557428	8055.497736	7.341932	-0.029538	4.984109
425.731056	8044.459147	7.346936	-0.029568	4.980877
425.800251	8033.480858	7.351941	-0.029578	4.977656
425.607215	8022.430559	7.356946	-0.029539	4.974399
425.516619	8011.471602	7.361950	-0.029520	4.971172
425.518870	8000.404837	7.366955	-0.029517	4.967916
425.593453	7989.441501	7.371960	-0.029529	4.964691
425.642710	7978.402576	7.376965	-0.029535	4.961441
425.620390	7967.398584	7.381969	-0.029528	4.958195
425.389791	7956.385587	7.386974	-0.029482	4.954934
425.346237	7945.416576	7.391979	-0.029471	4.951694
425.334701	7934.326908	7.396984	-0.029467	4.948417
425.378635	7923.362034	7.401988	-0.029472	4.945177
425.406728	7912.344718	7.406993	-0.029475	4.941920
425.379149	7901.326040	7.411998	-0.029467	4.938656
425.160891	7890.319221	7.417002	-0.029423	4.935385
425.243713	7879.357765	7.422007	-0.029436	4.932140
425.365966	7868.252689	7.427012	-0.029456	4.928852
425.248175	7857.314185	7.432017	-0.029431	4.925600
425.238429	7846.277547	7.437021	-0.029427	4.922322
425.323595	7835.282644	7.442026	-0.029440	4.919058
425.105800	7824.220321	7.447031	-0.029396	4.915757
425.108318	7813.266664	7.452035	-0.029394	4.912498
425.141574	7802.198732	7.457040	-0.029398	4.909203
425.089703	7791.237519	7.462045	-0.029385	4.905934
425.036791	7780.237777	7.467050	-0.029372	4.902651
425.135972	7769.161966	7.472054	-0.029388	4.899351
425.066818	7758.187126	7.477059	-0.029373	4.896071
425.165229	7747.183696	7.482064	-0.029388	4.892788
425.119402	7736.143428	7.487069	-0.029377	4.889485
425.113597	7725.173670	7.492073	-0.029373	4.886202
425.026359	7714.141908	7.497078	-0.029354	4.882895
425.065257	7703.141783	7.502083	-0.029359	4.879601
425.132806	7692.091028	7.507087	-0.029369	4.876291
425.107816	7681.150072	7.512092	-0.029361	4.873008
424.972679	7670.087964	7.517097	-0.029333	4.869680
424.993263	7659.106238	7.522102	-0.029334	4.866381
424.761531	7648.085455	7.527106	-0.029288	4.863056
424.949185	7637.065801	7.532111	-0.029321	4.859751
424.826261	7626.047512	7.537116	-0.029295	4.856428
424.942216	7615.056283	7.542121	-0.029314	4.853123
424.753287	7604.006705	7.547125	-0.029276	4.849782
424.734986	7593.049836	7.552130	-0.029270	4.846476
424.636351	7581.996686	7.557135	-0.029248	4.843134
424.605520	7570.979618	7.562139	-0.029240	4.839804
424.664571	7559.976023	7.567144	-0.029248	4.836481
424.739774	7548.985362	7.572149	-0.029260	4.833161
424.759075	7537.932683	7.577154	-0.029260	4.829816
424.777096	7526.952787	7.582158	-0.029261	4.826491
424.612688	7515.968476	7.587163	-0.029227	4.823153
424.568752	7504.924221	7.592168	-0.029217	4.819800
424.673191	7493.893202	7.597173	-0.029233	4.816458
424.694547	7482.947228	7.602177	-0.029235	4.813134
424.546597	7471.892146	7.607182	-0.029204	4.809766
424.492613	7460.907148	7.612187	-0.029191	4.806421
424.513074	7449.871415	7.617191	-0.029192	4.803063
424.596885	7438.849467	7.622196	-0.029205	4.799710
424.627973	7427.847690	7.627201	-0.029209	4.796359
424.477052	7416.877063	7.632206	-0.029178	4.793004
424.458939	7405.816720	7.637210	-0.029171	4.789627
424.392064	7394.818954	7.642215	-0.029156	4.786264
424.550534	7383.801584	7.647220	-0.029183	4.782905
424.585013	7372.790786	7.652224	-0.029187	4.779539
424.617778	7361.789055	7.657229	-0.029190	4.776173
424.507750	7350.818904	7.662234	-0.029167	4.772807
424.540800	7339.749148	7.667239	-0.029170	4.769415
424.331276	7328.772047	7.672243	-0.029128	4.766036
424.379587	7317.761009	7.677248	-0.029135	4.762659
424.527949	7306.719185	7.682253	-0.029160	4.759275
424.415566	7295.692134	7.687258	-0.029136	4.755879
424.449410	7284.719333	7.692262	-0.029140	4.752506
424.380005	7273.668801	7.697267	-0.029124	4.749100
424.209774	7262.703505	7.702272	-0.029089	4.745712
424.344312	7251.676990	7.707276	-0.029112	4.742320
424.315796	7240.679180	7.712281	-0.029104	4.738926
424.207106	7229.611052	7.717286	-0.029080	4.735502
424.256679	7218.658157	7.722291	-0.029087	4.732121
424.254889	7207.639783	7.727295	-0.029084	4.728715
424.191896	7196.606391	7.732300	-0.029069	4.725297
424.090698	7185.603233	7.737305	-0.029048	4.721885
424.157919	7174.593944	7.742310	-0.029058	4.718477
424.254556	7163.535760	7.747314	-0.029073	4.715054
424.064158	7152.604392	7.752319	-0.029035	4.711651
424.070790	7141.547811	7.757324	-0.029033	4.708218
423.970333	7130.545415	7.762328	-0.029012	4.704793
423.989237	7119.546831	7.767333	-0.029012	4.701374
423.974456	7108.532465	7.772338	-0.029007	4.697945
423.987375	7097.508929	7.777343	-0.029007	4.694513
423.910388	7086.520363	7.782347	-0.028989	4.691084
423.938270	7075.485124	7.787352	-0.028992	4.687644
423.922884	7064.516122	7.792357	-0.028986	4.684219
423.938020	7053.467460	7.797362	-0.028986	4.680769
423.921212	7042.471915	7.802366	-0.028981	4.677331
423.894047	7031.455503	7.807371	-0.028973	4.673883
423.873036	7020.424141	7.812376	-0.028966	4.670429
423.785177	7009.439556	7.817380	-0.028947	4.666983
423.745247	6998.443083	7.822385	-0.028937	4.663533
423.836097	6987.386095	7.827390	-0.028951	4.660069
