Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.688738	10999.430431	5.184895	-0.065722	5.787835
447.907327	10999.486140	5.189900	-0.065763	5.787854
447.730424	10999.538609	5.194905	-0.065730	5.787863
447.898764	10999.454589	5.199909	-0.065761	5.787846
447.797902	10999.468231	5.204914	-0.065742	5.787847
448.067387	10999.529498	5.209919	-0.065793	5.787868
448.120045	10999.420655	5.214923	-0.065803	5.787842
448.247217	10999.563706	5.219928	-0.065827	5.787881
448.274157	10999.499297	5.224933	-0.065832	5.787865
448.451203	10999.417011	5.229938	-0.065865	5.787848
448.414754	10999.477271	5.234942	-0.065858	5.787862
448.699768	10999.492499	5.239947	-0.065912	5.787872
448.766092	10999.449540	5.244952	-0.065924	5.787863
448.834339	10999.466025	5.249956	-0.065937	5.787869
448.792068	10999.544171	5.254961	-0.065929	5.787887
448.811595	10999.502752	5.259966	-0.065933	5.787877
448.918232	10999.446392	5.264971	-0.065953	5.787866
449.001276	10999.478990	5.269975	-0.065968	5.787876
448.999530	10999.521364	5.274980	-0.065968	5.787886
449.190756	10999.430408	5.279985	-0.066004	5.787867
449.176209	10999.501204	5.284990	-0.066001	5.787885
449.453507	10999.532002	5.289994	-0.066053	5.787899
449.298422	10999.500630	5.294999	-0.066024	5.787887
449.528394	10999.520596	5.300004	-0.066067	5.787897
449.568149	10999.497307	5.305008	-0.066074	5.787892
449.561029	10999.435825	5.310013	-0.066073	5.787877
449.493262	10999.488844	5.315018	-0.066060	5.787889
449.600128	10999.554168	5.320023	-0.066080	5.787907
449.788182	10999.483356	5.325027	-0.066116	5.787894
449.949433	10999.412364	5.330032	-0.066146	5.787879
449.932541	10999.585198	5.335037	-0.066143	5.787922
450.006083	10999.489459	5.340042	-0.066157	5.787900
450.013897	10999.458981	5.345046	-0.066158	5.787892
450.108557	10999.475680	5.350051	-0.066176	5.787899
450.163076	10999.453606	5.355056	-0.066186	5.787894
450.250212	10999.498275	5.360060	-0.066202	5.787907
450.284265	10999.559927	5.365065	-0.066209	5.787924
450.378607	10999.502139	5.370070	-0.066227	5.787911
450.273502	10999.441629	5.375075	-0.066207	5.787894
450.426955	10999.468177	5.380079	-0.066236	5.787904
450.404594	10999.549582	5.385084	-0.066231	5.787924
450.612216	10999.484539	5.390089	-0.066270	5.787912
450.615414	10999.524006	5.395094	-0.066271	5.787922
450.597663	10999.460952	5.400098	-0.066268	5.787906
450.675595	10999.526284	5.405103	-0.066282	5.787924
450.863756	10999.433109	5.410108	-0.066318	5.787904
450.959179	10999.501905	5.415112	-0.066335	5.787924
450.934144	10999.521444	5.420117	-0.066331	5.787928
450.878133	10999.511356	5.425122	-0.066320	5.787924
451.125239	10999.529856	5.430127	-0.066367	5.787934
450.973859	10999.508095	5.435131	-0.066338	5.787926
451.109590	10999.508846	5.440136	-0.066364	5.787929
451.136355	10999.439481	5.445141	-0.066369	5.787912
451.177942	10999.485583	5.450145	-0.066377	5.787924
451.122285	10999.502787	5.455150	-0.066366	5.787927
451.101296	10999.529430	5.460155	-0.066362	5.787934
451.337970	10999.494182	5.465160	-0.066407	5.787930
451.435948	10999.498179	5.470164	-0.066425	5.787933
451.312597	10999.493879	5.475169	-0.066402	5.787929
451.501751	10999.514878	5.480174	-0.066437	5.787939
451.397084	10999.556166	5.485179	-0.066418	5.787947
451.582580	10999.473156	5.490183	-0.066452	5.787930
451.655725	10999.481772	5.495188	-0.066466	5.787934
451.734313	10999.502340	5.500193	-0.066481	5.787941
451.794615	10999.472317	5.505197	-0.066492	5.787934
451.882534	10999.514439	5.510202	-0.066509	5.787947
451.741099	10999.541500	5.515207	-0.066482	5.787951
451.785686	10999.500408	5.520212	-0.066491	5.787941
451.749277	10999.471247	5.525216	-0.066484	5.787933
451.943157	10999.476937	5.530221	-0.066520	5.787939
451.740957	10999.471962	5.535226	-0.066482	5.787933
451.841317	10999.503078	5.540231	-0.066501	5.787943
451.812268	10999.570157	5.545235	-0.066496	5.787959
451.996503	10999.457448	5.550240	-0.066530	5.787935
452.081244	10999.465068	5.555245	-0.066546	5.787939
452.223481	10999.500038	5.560249	-0.066573	5.787951
452.269509	10999.451371	5.565254	-0.066581	5.787939
452.396616	10999.544773	5.570259	-0.066605	5.787966
452.245299	10999.475808	5.575264	-0.066577	5.787945
452.437226	10999.464280	5.580268	-0.066613	5.787946
452.452000	10999.557401	5.585273	-0.066616	5.787970
452.442735	10999.466290	5.590278	-0.066614	5.787947
452.325300	10999.568290	5.595283	-0.066592	5.787970
452.323670	10999.483975	5.600287	-0.066592	5.787949
452.321327	10999.446917	5.605292	-0.066591	5.787939
452.344529	10999.477215	5.610297	-0.066595	5.787947
452.268490	10999.573173	5.615301	-0.066581	5.787970
452.431727	10999.454817	5.620306	-0.066612	5.787944
452.425674	10999.549728	5.625311	-0.066611	5.787967
452.510508	10999.467917	5.630316	-0.066627	5.787949
452.515942	10999.427707	5.635320	-0.066628	5.787939
452.664392	10999.561504	5.640325	-0.066655	5.787976
452.678521	10999.453478	5.645330	-0.066658	5.787949
452.777360	10999.534407	5.650334	-0.066677	5.787971
452.636956	10999.449598	5.655339	-0.066650	5.787947
452.715531	10999.539721	5.660344	-0.066665	5.787971
452.540755	10999.477738	5.665349	-0.066632	5.787952
452.725437	10999.558741	5.670353	-0.066667	5.787976
452.593292	10999.440931	5.675358	-0.066642	5.787944
452.640277	10999.553640	5.680363	-0.066651	5.787973
452.693383	10999.519268	5.685368	-0.066661	5.787966
452.648390	10999.473455	5.690372	-0.066652	5.787953
452.777194	10999.522001	5.695377	-0.066677	5.787968
452.724616	10999.432128	5.700382	-0.066667	5.787944
452.854246	10999.545188	5.705386	-0.066691	5.787976
453.043337	10999.437029	5.710391	-0.066727	5.787952
452.888488	10999.542245	5.715396	-0.066698	5.787976
452.989555	10999.471459	5.720401	-0.066716	5.787960
452.876262	10999.508520	5.725405	-0.066695	5.787967
453.072774	10999.528892	5.730410	-0.066732	5.787976
453.180715	10999.469936	5.735415	-0.066752	5.787964
453.074741	10999.476559	5.740420	-0.066732	5.787963
453.100308	10999.526526	5.745424	-0.066737	5.787976
453.007381	10999.437635	5.750429	-0.066720	5.787952
453.015837	10999.551173	5.755434	-0.066721	5.787981
452.984728	10999.504166	5.760438	-0.066716	5.787968
453.017096	10999.444252	5.765443	-0.066722	5.787954
453.161870	10999.546076	5.770448	-0.066749	5.787982
453.106185	10999.526021	5.775453	-0.066738	5.787976
453.193998	10999.451406	5.780457	-0.066755	5.787959
453.392717	10999.493946	5.785462	-0.066792	5.787974
453.417865	10999.546434	5.790467	-0.066797	5.787988
453.422734	10999.521175	5.795472	-0.066798	5.787982
453.535897	10999.484126	5.800476	-0.066819	5.787975
453.455111	10999.473680	5.805481	-0.066804	5.787971
453.376271	10999.525168	5.810486	-0.066789	5.787982
453.268312	10999.519541	5.815490	-0.066769	5.787978
453.437041	10999.435488	5.820495	-0.066800	5.787961
453.521558	10999.495295	5.825500	-0.066816	5.787977
453.390295	10999.556255	5.830505	-0.066792	5.787990
453.358510	10999.509306	5.835509	-0.066786	5.787977
453.342865	10999.426193	5.840514	-0.066783	5.787956
453.433856	10999.505315	5.845519	-0.066800	5.787978
453.562251	10999.548931	5.850523	-0.066824	5.787992
453.545435	10999.525536	5.855528	-0.066821	5.787986
453.462098	10999.497920	5.860533	-0.066805	5.787977
453.430011	10999.463417	5.865538	-0.066799	5.787967
453.496480	10999.487513	5.870542	-0.066812	5.787975
453.503490	10999.534108	5.875547	-0.066813	5.787987
453.603448	10999.555327	5.880552	-0.066832	5.787994
453.701638	10999.497209	5.885557	-0.066850	5.787982
453.617184	10999.429944	5.890561	-0.066834	5.787963
453.306789	10999.498846	5.895566	-0.066776	5.787974
453.590621	10999.504264	5.900571	-0.066829	5.787981
453.760876	10999.544284	5.905575	-0.066861	5.787995
453.751844	10999.552512	5.910580	-0.066860	5.787997
453.813338	10999.524872	5.915585	-0.066871	5.787991
453.618431	10999.509327	5.920590	-0.066834	5.787983
453.519998	10999.495429	5.925594	-0.066816	5.787977
453.644228	10999.405264	5.930599	-0.066839	5.787957
453.693779	10999.522725	5.935604	-0.066849	5.787988
453.803263	10999.555547	5.940609	-0.066869	5.787999
453.703240	10999.524396	5.945613	-0.066850	5.787989
453.788160	10999.534488	5.950618	-0.066866	5.787993
453.706715	10999.511677	5.955623	-0.066851	5.787986
453.843740	10999.437801	5.960627	-0.066877	5.787970
453.767390	10999.494043	5.965632	-0.066862	5.787982
453.909045	10999.496775	5.970637	-0.066889	5.787986
453.787377	10999.517166	5.975642	-0.066866	5.787989
453.629984	10999.540627	5.980646	-0.066837	5.787991
453.658253	10999.513357	5.985651	-0.066842	5.787985
453.633293	10999.555247	5.990656	-0.066837	5.787995
453.705314	10999.509313	5.995661	-0.066851	5.787985
453.750171	10999.460746	6.000665	-0.066859	5.787974
453.645740	10995.480664	6.005670	-0.066839	5.786971
453.803549	10984.578908	6.010675	-0.066866	5.784233
453.895486	10973.496871	6.015679	-0.066880	5.781447
453.870141	10962.499756	6.020684	-0.066873	5.778678
453.992476	10951.509934	6.025689	-0.066893	5.775913
453.914958	10940.490748	6.030694	-0.066875	5.773135
453.952821	10929.486610	6.035698	-0.066880	5.770362
453.856325	10918.447585	6.040703	-0.066859	5.767576
453.707762	10907.482880	6.045708	-0.066828	5.764807
453.775514	10896.464818	6.050712	-0.066838	5.762027
453.646113	10885.439891	6.055717	-0.066811	5.759239
453.611712	10874.448977	6.060722	-0.066802	5.756461
453.342239	10863.402922	6.065727	-0.066749	5.753663
453.368298	10852.439567	6.070731	-0.066751	5.750890
453.392988	10841.370600	6.075736	-0.066753	5.748090
453.417021	10830.405706	6.080741	-0.066755	5.745315
453.413871	10819.335194	6.085746	-0.066751	5.742510
453.582861	10808.372705	6.090750	-0.066780	5.739736
453.480092	10797.339224	6.095755	-0.066758	5.736936
453.557769	10786.307016	6.100760	-0.066770	5.734140
453.354588	10775.340323	6.105764	-0.066729	5.731352
453.438822	10764.283836	6.110769	-0.066743	5.728546
453.180450	10753.335572	6.115774	-0.066691	5.725759
453.113311	10742.252309	6.120779	-0.066676	5.722940
452.915240	10731.275076	6.125783	-0.066636	5.720144
452.837650	10720.230782	6.130788	-0.066619	5.717333
452.952477	10709.257398	6.135793	-0.066638	5.714542
452.872692	10698.202124	6.140798	-0.066620	5.711725
452.645968	10687.207807	6.145802	-0.066575	5.708918
452.651558	10676.211853	6.150807	-0.066573	5.706115
452.607457	10665.184388	6.155812	-0.066562	5.703302
452.488796	10654.235514	6.160816	-0.066537	5.700505
452.626625	10643.167465	6.165821	-0.066560	5.697683
452.612316	10632.219524	6.170826	-0.066555	5.694886
452.452053	10621.117489	6.175831	-0.066522	5.692045
452.498824	10610.140420	6.180835	-0.066528	5.689240
452.269429	10599.141608	6.185840	-0.066482	5.686421
452.477693	10588.106193	6.190845	-0.066519	5.683601
452.241315	10577.099628	6.195850	-0.066471	5.680777
452.209053	10566.103256	6.200854	-0.066463	5.677959
452.023029	10555.078616	6.205859	-0.066425	5.675129
452.034428	10544.093888	6.210864	-0.066425	5.672312
451.927524	10533.002105	6.215868	-0.066402	5.669464
451.871197	10522.078799	6.220873	-0.066388	5.666658
451.745343	10511.024377	6.225878	-0.066362	5.663816
451.619354	10500.033906	6.230883	-0.066336	5.660989
451.541945	10488.990780	6.235887	-0.066318	5.658148
451.508754	10478.009538	6.240892	-0.066310	5.655322
451.423092	10467.014775	6.245897	-0.066291	5.652491
451.338529	10455.955159	6.250901	-0.066272	5.649641
451.235309	10445.007247	6.255906	-0.066250	5.646818
451.217751	10433.940023	6.260911	-0.066244	5.643965
450.995439	10422.971643	6.265916	-0.066200	5.641131
450.992079	10411.921490	6.270920	-0.066196	5.638280
450.876608	10400.939065	6.275925	-0.066172	5.635442
450.896719	10389.892893	6.280930	-0.066173	5.632590
450.720823	10378.915744	6.285935	-0.066137	5.629749
450.519100	10367.908252	6.290939	-0.066097	5.626898
450.501110	10356.873183	6.295944	-0.066090	5.624043
450.450456	10345.847085	6.300949	-0.066078	5.621188
450.311512	10334.842943	6.305953	-0.066049	5.618335
450.320375	10323.829230	6.310958	-0.066048	5.615482
450.135668	10312.850775	6.315963	-0.066011	5.612632
450.136084	10301.796221	6.320968	-0.066008	5.609765
449.963332	10290.839924	6.325972	-0.065973	5.606918
449.933656	10279.775782	6.330977	-0.065965	5.604045
449.964397	10268.790335	6.335982	-0.065968	5.601193
450.038031	10257.767535	6.340987	-0.065979	5.598331
449.781677	10246.749015	6.345991	-0.065928	5.595459
449.833841	10235.722984	6.350996	-0.065935	5.592592
449.563509	10224.717485	6.356001	-0.065882	5.589721
449.599279	10213.723724	6.361005	-0.065886	5.586859
449.454431	10202.702060	6.366010	-0.065856	5.583984
449.441728	10191.679270	6.371015	-0.065851	5.581110
449.129568	10180.691773	6.376020	-0.065789	5.578236
449.229028	10169.661255	6.381024	-0.065805	5.575361
449.001995	10158.664266	6.386029	-0.065760	5.572484
448.969241	10147.647400	6.391034	-0.065751	5.569605
448.792974	10136.675637	6.396039	-0.065715	5.566733
448.763967	10125.636410	6.401043	-0.065707	5.563846
448.588518	10114.616446	6.406048	-0.065672	5.560958
448.648748	10103.605291	6.411053	-0.065680	5.558077
448.585836	10092.608480	6.416057	-0.065666	5.555196
448.689375	10081.580153	6.421062	-0.065682	5.552309
448.478412	10070.561035	6.426067	-0.065640	5.549415
448.356520	10059.597508	6.431072	-0.065614	5.546535
448.228912	10048.533342	6.436076	-0.065588	5.543628
448.143227	10037.556020	6.441081	-0.065569	5.540743
447.988945	10026.551678	6.446086	-0.065537	5.537848
447.980005	10015.475298	6.451090	-0.065533	5.534937
447.761848	10004.470782	6.456095	-0.065489	5.532036
447.693819	9993.509984	6.461100	-0.065474	5.529150
447.526148	9982.466516	6.466105	-0.065440	5.526238
447.518388	9971.520055	6.471109	-0.065435	5.523355
447.550667	9960.413744	6.476114	-0.065439	5.520429
447.563629	9949.445695	6.481119	-0.065438	5.517537
447.233179	9938.389705	6.486124	-0.065374	5.514610
447.158544	9927.431416	6.491128	-0.065357	5.511716
447.091007	9916.374127	6.496133	-0.065342	5.508794
447.033266	9905.418496	6.501138	-0.065328	5.505897
446.888203	9894.362943	6.506142	-0.065298	5.502970
446.710059	9883.336033	6.511147	-0.065262	5.500048
446.570971	9872.381378	6.516152	-0.065233	5.497144
446.567049	9861.343977	6.521157	-0.065230	5.494221
446.384508	9850.358968	6.526161	-0.065193	5.491305
446.349684	9839.334582	6.531166	-0.065183	5.488382
446.228930	9828.316637	6.536171	-0.065158	5.485456
446.123171	9817.302910	6.541176	-0.065135	5.482530
445.901770	9806.254523	6.546180	-0.065091	5.479590
445.942247	9795.299136	6.551185	-0.065096	5.476681
445.853068	9784.270776	6.556190	-0.065077	5.473747
445.825312	9773.248228	6.561194	-0.065069	5.470814
445.670070	9762.223139	6.566199	-0.065037	5.467876
445.613784	9751.248691	6.571204	-0.065023	5.464952
445.442945	9740.202291	6.576209	-0.064989	5.462005
445.309844	9729.241817	6.581213	-0.064961	5.459079
445.392895	9718.156310	6.586218	-0.064974	5.456126
445.255712	9707.196546	6.591223	-0.064945	5.453198
444.895057	9696.157163	6.596228	-0.064875	5.450239
444.816668	9685.167393	6.601232	-0.064858	5.447301
444.702226	9674.134200	6.606237	-0.064833	5.444349
444.677406	9663.152336	6.611242	-0.064826	5.441412
444.520959	9652.133932	6.616246	-0.064794	5.438459
444.554529	9641.112682	6.621251	-0.064797	5.435510
444.366944	9630.089181	6.626256	-0.064760	5.432552
444.313196	9619.102173	6.631261	-0.064747	5.429606
444.156402	9608.070825	6.636265	-0.064715	5.426643
444.102060	9597.100610	6.641270	-0.064702	5.423698
444.112155	9586.000614	6.646275	-0.064701	5.420719
444.038331	9575.077368	6.651279	-0.064684	5.417783
443.820022	9564.010548	6.656284	-0.064641	5.414803
443.697511	9553.024097	6.661289	-0.064615	5.411845
443.767302	9542.017724	6.666294	-0.064625	5.408886
443.400673	9530.994684	6.671298	-0.064554	5.405907
443.303989	9519.979318	6.676303	-0.064533	5.402938
443.046562	9508.985380	6.681308	-0.064482	5.399967
443.059893	9497.954737	6.686313	-0.064482	5.396993
442.951547	9486.970785	6.691317	-0.064458	5.394027
442.813352	9475.911102	6.696322	-0.064430	5.391037
442.854865	9464.939172	6.701327	-0.064435	5.388076
442.687341	9453.902445	6.706331	-0.064401	5.385088
442.524885	9442.905951	6.711336	-0.064368	5.382110
442.441026	9431.924209	6.716341	-0.064349	5.379136
442.564882	9420.885461	6.721346	-0.064370	5.376153
442.328696	9409.870677	6.726350	-0.064323	5.373162
442.260795	9398.852352	6.731355	-0.064307	5.370174
442.107401	9387.864891	6.736360	-0.064276	5.367190
442.156869	9376.853192	6.741365	-0.064282	5.364205
441.890224	9365.791364	6.746369	-0.064229	5.361193
441.812827	9354.838133	6.751374	-0.064212	5.358216
441.641770	9343.778997	6.756379	-0.064177	5.355205
441.706731	9332.808363	6.761383	-0.064187	5.352225
441.442814	9321.787495	6.766388	-0.064135	5.349218
441.327392	9310.728596	6.771393	-0.064110	5.346204
441.264286	9299.760931	6.776398	-0.064096	5.343215
441.156272	9288.761743	6.781402	-0.064073	5.340214
441.153451	9277.736823	6.786407	-0.064069	5.337208
441.123837	9266.723899	6.791412	-0.064061	5.334203
440.947496	9255.729494	6.796417	-0.064025	5.331196
440.891177	9244.721138	6.801421	-0.064012	5.328188
440.750437	9233.659290	6.806426	-0.063983	5.325160
440.560809	9222.706139	6.811431	-0.063944	5.322158
440.510617	9211.683892	6.816435	-0.063932	5.319141
440.366816	9200.636954	6.821440	-0.063903	5.316112
440.170051	9189.635321	6.826445	-0.063863	5.313092
440.130734	9178.646547	6.831450	-0.063853	5.310079
439.952127	9167.616512	6.836454	-0.063817	5.307048
439.903529	9156.627930	6.841459	-0.063805	5.304032
439.765330	9145.571171	6.846464	-0.063776	5.300992
439.788155	9134.615238	6.851468	-0.063778	5.297983
439.643926	9123.537975	6.856473	-0.063748	5.294934
439.571811	9112.541507	6.861478	-0.063732	5.291907
439.361866	9101.558569	6.866483	-0.063690	5.288878
439.385243	9090.539288	6.871487	-0.063691	5.285845
439.191919	9079.530652	6.876492	-0.063652	5.282805
439.021618	9068.529895	6.881497	-0.063617	5.279767
439.032404	9057.477078	6.886502	-0.063617	5.276719
438.866682	9046.493084	6.891506	-0.063583	5.273682
438.648829	9035.475148	6.896511	-0.063539	5.270632
438.703161	9024.501164	6.901516	-0.063547	5.267603
438.527238	9013.426059	6.906520	-0.063511	5.264535
438.500264	9002.421758	6.911525	-0.063503	5.261490
438.330820	8991.421977	6.916530	-0.063469	5.258439
438.313735	8980.449439	6.921535	-0.063463	5.255401
438.182716	8969.389698	6.926539	-0.063436	5.252331
438.126521	8958.425248	6.931544	-0.063422	5.249290
437.851971	8947.364646	6.936549	-0.063368	5.246211
437.775836	8936.381031	6.941554	-0.063351	5.243159
437.749308	8925.354264	6.946558	-0.063343	5.240096
437.757150	8914.365122	6.951563	-0.063342	5.237043
437.521976	8903.332108	6.956568	-0.063295	5.233966
437.446888	8892.342813	6.961572	-0.063278	5.230906
437.285752	8881.311512	6.966577	-0.063245	5.227829
437.221945	8870.323576	6.971582	-0.063231	5.224766
437.068170	8859.269672	6.976587	-0.063199	5.221679
437.084208	8848.295846	6.981591	-0.063199	5.218620
436.897083	8837.277724	6.986596	-0.063162	5.215538
436.746685	8826.245392	6.991601	-0.063131	5.212452
436.632084	8815.253723	6.996606	-0.063106	5.209377
436.632891	8804.237710	7.001610	-0.063104	5.206297
436.371622	8793.239861	7.006615	-0.063052	5.203211
436.334879	8782.251257	7.011620	-0.063042	5.200134
436.139782	8771.187047	7.016624	-0.063003	5.197028
436.019900	8760.197899	7.021629	-0.062978	5.193944
435.852913	8749.187608	7.026634	-0.062944	5.190851
435.752569	8738.167737	7.031639	-0.062922	5.187755
435.707303	8727.136572	7.036643	-0.062911	5.184657
435.688983	8716.154817	7.041648	-0.062905	5.181572
435.554534	8705.133109	7.046653	-0.062877	5.178469
435.526137	8694.123822	7.051657	-0.062869	5.175372
435.104061	8683.096216	7.056662	-0.062787	5.172252
435.290541	8672.100099	7.061667	-0.062819	5.169163
435.251237	8661.101241	7.066672	-0.062809	5.166063
435.065444	8650.059543	7.071676	-0.062772	5.162943
434.842690	8639.070994	7.076681	-0.062727	5.159834
434.836925	8628.050776	7.081686	-0.062723	5.156724
434.592075	8617.041381	7.086691	-0.062675	5.153605
434.462462	8606.058308	7.091695	-0.062648	5.150496
434.255668	8594.992885	7.096700	-0.062606	5.147359
434.193364	8584.027733	7.101705	-0.062592	5.144254
434.149597	8572.983816	7.106709	-0.062581	5.141126
434.102298	8561.975824	7.111714	-0.062569	5.138005
433.910386	8550.960800	7.116719	-0.062530	5.134875
433.947897	8539.967998	7.121724	-0.062535	5.131759
433.643671	8528.956924	7.126728	-0.062475	5.128622
433.638956	8517.948712	7.131733	-0.062471	5.125496
433.511376	8506.922775	7.136738	-0.062445	5.122357
433.588193	8495.891693	7.141743	-0.062456	5.119224
433.522509	8484.887630	7.146747	-0.062441	5.116091
433.380403	8473.875544	7.151752	-0.062412	5.112950
433.144952	8462.875633	7.156757	-0.062365	5.109807
433.093971	8451.879964	7.161761	-0.062353	5.106671
432.932209	8440.831249	7.166766	-0.062319	5.103513
432.731486	8429.873044	7.171771	-0.062279	5.100377
432.707162	8418.811843	7.176776	-0.062272	5.097218
432.526749	8407.829343	7.181780	-0.062235	5.094072
432.425139	8396.804615	7.186785	-0.062213	5.090916
432.353679	8385.784371	7.191790	-0.062197	5.087760
432.285593	8374.768319	7.196795	-0.062182	5.084604
432.051741	8363.836876	7.201799	-0.062135	5.081463
432.012734	8352.731054	7.206804	-0.062125	5.078278
431.892869	8341.768736	7.211809	-0.062100	5.075129
431.883862	8330.723343	7.216813	-0.062096	5.071959
431.720607	8319.741299	7.221818	-0.062062	5.068798
431.571266	8308.716270	7.226823	-0.062031	5.065623
431.312850	8297.703224	7.231828	-0.061980	5.062445
431.410637	8286.699441	7.236832	-0.061996	5.059284
431.235887	8275.680916	7.241837	-0.061960	5.056104
431.092507	8264.650466	7.246842	-0.061931	5.052921
430.980261	8253.705580	7.251846	-0.061907	5.049761
430.779972	8242.655872	7.256851	-0.061867	5.046565
430.582973	8231.614948	7.261856	-0.061827	5.043369
430.550585	8220.635284	7.266861	-0.061818	5.040197
430.511460	8209.638777	7.271865	-0.061808	5.037018
430.556720	8198.565788	7.276870	-0.061814	5.033818
430.376783	8187.617339	7.281875	-0.061777	5.030642
430.262234	8176.566413	7.286880	-0.061753	5.027437
430.221295	8165.604678	7.291884	-0.061743	5.024260
429.991681	8154.554963	7.296889	-0.061697	5.021046
429.865436	8143.541234	7.301894	-0.061670	5.017845
429.652914	8132.561264	7.306898	-0.061628	5.014648
429.517098	8121.550414	7.311903	-0.061600	5.011444
429.458804	8110.482766	7.316908	-0.061586	5.008224
429.342591	8099.530281	7.321913	-0.061561	5.005034
429.233065	8088.494774	7.326917	-0.061538	5.001817
428.962794	8077.482624	7.331922	-0.061485	4.998598
428.958809	8066.453101	7.336927	-0.061481	4.995384
428.714521	8055.490836	7.341932	-0.061433	4.992176
428.668042	8044.412912	7.346936	-0.061421	4.988941
428.632645	8033.448380	7.351941	-0.061412	4.985738
428.494410	8022.399692	7.356946	-0.061383	4.982504
428.435113	8011.441542	7.361950	-0.061369	4.979298
428.231357	8000.378491	7.366955	-0.061328	4.976052
428.231234	7989.397309	7.371960	-0.061326	4.972837
427.859938	7978.403896	7.376965	-0.061253	4.969600
427.829814	7967.383418	7.381969	-0.061245	4.966368
427.644497	7956.355117	7.386974	-0.061207	4.963125
427.612987	7945.380168	7.391979	-0.061199	4.959902
427.465146	7934.301844	7.396984	-0.061168	4.956641
427.505028	7923.324265	7.401988	-0.061173	4.953417
427.390527	7912.296485	7.406993	-0.061149	4.950169
427.274375	7901.317660	7.411998	-0.061124	4.946933
427.095221	7890.248415	7.417002	-0.061088	4.943664
427.128576	7879.311333	7.422007	-0.061091	4.940444
426.912765	7868.242783	7.427012	-0.061048	4.937169
426.784143	7857.277238	7.432017	-0.061021	4.933928
426.632420	7846.244611	7.437021	-0.060990	4.930663
426.513152	7835.243560	7.442026	-0.060965	4.927407
426.415262	7824.176614	7.447031	-0.060944	4.924131
426.340263	7813.237762	7.452035	-0.060927	4.920891
426.127636	7802.199570	7.457040	-0.060885	4.917613
426.041766	7791.165503	7.462045	-0.060866	4.914340
425.880154	7780.180021	7.467050	-0.060833	4.911076
425.865722	7769.186616	7.472054	-0.060827	4.907814
425.758507	7758.134183	7.477059	-0.060804	4.904528
425.740769	7747.164466	7.482064	-0.060798	4.901269
425.564645	7736.142787	7.487069	-0.060763	4.897985
425.363903	7725.121258	7.492073	-0.060722	4.894696
425.200329	7714.125077	7.497078	-0.060689	4.891416
425.181456	7703.108608	7.502083	-0.060683	4.888134
425.003354	7692.070157	7.507087	-0.060646	4.884835
424.920735	7681.094141	7.512092	-0.060628	4.881558
424.771353	7670.020892	7.517097	-0.060597	4.878245
424.712299	7659.075652	7.522102	-0.060584	4.874974
424.561486	7648.042848	7.527106	-0.060553	4.871669
424.436454	7637.036165	7.532111	-0.060526	4.868371
424.237891	7625.997543	7.537116	-0.060486	4.865058
424.277554	7615.008864	7.542121	-0.060491	4.861770
424.059112	7603.983663	7.547125	-0.060447	4.858455
424.045441	7592.985863	7.552130	-0.060442	4.855156
423.878775	7581.987746	7.557135	-0.060408	4.851848
423.719119	7570.958614	7.562139	-0.060375	4.848528
423.555351	7559.951366	7.567144	-0.060342	4.845212
423.398252	7548.973441	7.572149	-0.060310	4.841903
423.243049	7537.899076	7.577154	-0.060278	4.838563
423.108157	7526.936717	7.582158	-0.060250	4.835255
422.948142	7515.903487	7.587163	-0.060217	4.831922
422.795583	7504.893236	7.592168	-0.060186	4.828594
422.630969	7493.877285	7.597173	-0.060152	4.825262
422.499676	7482.906612	7.602177	-0.060125	4.821943
422.359926	7471.843848	7.607182	-0.060096	4.818593
422.246107	7460.869975	7.612187	-0.060072	4.815269
422.331797	7449.812798	7.617191	-0.060085	4.811928
422.288214	7438.865500	7.622196	-0.060074	4.808611
421.974142	7427.790392	7.627201	-0.060013	4.805239
421.964700	7416.818437	7.632206	-0.060008	4.801912
421.800086	7405.763402	7.637210	-0.059974	4.798548
421.698150	7394.788329	7.642215	-0.059953	4.795211
421.549447	7383.771793	7.647220	-0.059922	4.791856
421.388369	7372.775553	7.652224	-0.059889	4.788503
421.027453	7361.697758	7.657229	-0.059819	4.785113
421.044354	7350.759185	7.662234	-0.059819	4.781784
420.905900	7339.718861	7.667239	-0.059790	4.778412
420.898180	7328.722284	7.672243	-0.059786	4.775059
420.697587	7317.705787	7.677248	-0.059746	4.771686
420.583282	7306.706183	7.682253	-0.059722	4.768322
420.350213	7295.634769	7.687258	-0.059675	4.764926
420.439670	7284.697783	7.692262	-0.059689	4.761586
420.212583	7273.663613	7.697267	-0.059644	4.758198
420.098161	7262.634340	7.702272	-0.059620	4.754814
419.921732	7251.647698	7.707276	-0.059584	4.751437
419.689244	7240.647649	7.712281	-0.059537	4.748051
419.489049	7229.585650	7.717286	-0.059497	4.744646
419.530127	7218.627913	7.722291	-0.059502	4.741283
419.305844	7207.556871	7.727295	-0.059457	4.737868
419.298030	7196.573042	7.732300	-0.059453	4.734490
418.998325	7185.583693	7.737305	-0.059394	4.731091
418.972997	7174.573308	7.742310	-0.059387	4.727698
418.733045	7163.536430	7.747314	-0.059339	4.724283
418.765139	7152.550644	7.752319	-0.059342	4.720897
418.547263	7141.509670	7.757324	-0.059299	4.717477
418.433791	7130.568697	7.762328	-0.059275	4.714091
